,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_183,0.15496464998119952,0.14422705752169718,0.10718759255158274,0.24694025775254244,0.15118364661951514,0.1120899534435204,0.15466308230912762,0.15467341171589136,0.15468004446313127,0.15467788823368228,0.15464151026256212,0.1545441539961581,0.15442382491316103,0.1543804334458654,0.15435114842523567,0.1543048147414742,0.1543239980493524,0.1542927810976622,0.15423341744172211,0.15419063698515068,0.15424459257475598,0.1547240702476443,0.15489857278315713,0.15542273723744285,0.15590283157604296,0.15603531624056272,0.15615388618904263,0.15660135366869926,0.15696841942571257,0.15704425006319606,0.157902322027621,0.1585880853144966,0.15891583033679144,0.15984893194019759,0.1605447313819264,0.16088420892580285,0.16060035764470565,0.16099502450892056,0.16072567726869402,0.16046096926995276,0.1610038596968423,0.16062235353085505,0.1606531857340543,0.16078806416489877,0.16160657179537014,0.1617284032631149,0.1635312983218099,0.16421259789338216,0.16460067674762094,0.16427345156984305,0.16410175482302067,0.16379638181255446,0.16312127572812465,0.16232202495616582,0.16181244757880023,0.16259733855794672,0.16215958704799277,0.16087553276166486,0.15939487835743277,0.15815908870741324,0.15721402613729207,0.15648828788179842,0.15531833272179552,0.1527697820270937,0.15139828376445988,0.15080922721369266,0.14980546466725198,0.14801021671267264,0.14581942227459765,0.1441195865009357,0.14142637403392624,0.13829093191550226,0.13584285430643875,0.13521650753543224,0.13400391038571766,0.1330542749669051,0.1326709069739426,0.13182129407067947,0.13106796366684517,0.12953145343116337,0.12866338665238264,0.12891187312127275,0.12836364512554138,0.12790050333512976,0.1267435949589846,0.12550756329283813,0.1243466167295968,0.12316266049621218,0.12260224831932,0.12149137151143816,0.11996604688675896,0.118967954184238,0.11810752526537058,0.11736048728349878,0.11641359894856225,0.11547685087322286,0.11480324704006142,0.11485547726273054,0.1148980169184591,0.11500723389472058,0.11494207402259958,0.11498900219243004,0.11543082966117828,0.11600301499850621,0.11676029970896172,0.11771228991407831
stat_184,0.20349355104397812,0.1849441630097599,0.14490668259126455,0.32949114091417747,0.1931053812330961,0.14615115576381285,0.20320774420715473,0.20320995877389417,0.20320673458796465,0.20319148807085452,0.20315008251184247,0.20307249762941124,0.20294279323819564,0.20291932639189642,0.20294962775732225,0.20296395305880077,0.20312540038239438,0.20319879815201056,0.2032892871441342,0.20342071403933423,0.2037329182050492,0.20462318863909906,0.20502857122051507,0.20585065934091967,0.20672389304329727,0.2071825407529418,0.20771163587414782,0.20864331173905862,0.20933766935086767,0.20972952204413345,0.211263194521938,0.2125268205985241,0.21301056690637118,0.214288794547133,0.21518548890605402,0.21555502364282392,0.21490884924325204,0.2152340180400726,0.21479106293494793,0.21435981087515701,0.21463260446374446,0.21373557003789306,0.21347213143891738,0.21349126410709376,0.2143057173599509,0.21400954501470373,0.2155335071312583,0.21578321139570486,0.215745375184699,0.21494417328802784,0.2145847302434099,0.21374556744213047,0.21236775421082799,0.2105321606765702,0.2098246741248452,0.21137326344734672,0.21122765018330344,0.20914603362331993,0.20624393442129518,0.20455330067133942,0.20345482019928085,0.20275467774557354,0.20171079573502368,0.19862410242423822,0.1975735587043571,0.19763692133306762,0.1964418193419863,0.19408543511738097,0.1921381957911531,0.19062243960166939,0.1874365561553126,0.18336598842516577,0.18041882795113726,0.1797909027728696,0.178500692314599,0.17725080820606579,0.17682903584152515,0.17591058004347143,0.17502149807766595,0.17313090393486477,0.172150531730487,0.17243260909273536,0.17151467961198974,0.17045566804128912,0.16867534954297486,0.166773474787755,0.16520679946241174,0.16356213032804853,0.1626586205900128,0.1609281511451474,0.15849528863375714,0.1568024719678434,0.15532241820955064,0.15386555816229536,0.15241797669771692,0.15090782946256331,0.14991406386801034,0.1497792130645813,0.14967808579551292,0.1497778538753786,0.14995077045683727,0.15000367538640463,0.15053147653059085,0.1512653134973175,0.1523688781976068,0.153898166238791
stat_185,0.2033234446954086,0.18482506513491423,0.14472678185398383,0.3291525055982752,0.19299393674412454,0.14603992075838115,0.2030367610088469,0.20303908234369109,0.20303599100827827,0.20302090074052492,0.2029794882876888,0.2029014749846839,0.20277160417623072,0.2027478213492098,0.20277738998956266,0.20279094197683845,0.20295088494142513,0.20302303306650676,0.2031116868476312,0.2032410534067023,0.20355047988241626,0.2044373221078667,0.20484040367417797,0.20566038370564774,0.20653014426633642,0.20698519004406554,0.2075094713789745,0.20843625104930405,0.2091275179084349,0.20951526155368771,0.21104230604773722,0.21230028289251682,0.21278268861565197,0.21405913724936115,0.21495535714590103,0.21532554946631025,0.21468323106043438,0.21501057744721944,0.21456884372334747,0.21413907537612237,0.21441762314455629,0.2135260933707807,0.21326656568203933,0.21328766802983615,0.21410495098543936,0.21381407550602083,0.21534584363559994,0.21560180611726523,0.21556977579957307,0.21477259032178747,0.21441455729881456,0.21357981160955264,0.21220707566623456,0.21037915365809334,0.20967233947807548,0.21121555996359914,0.21106644281090123,0.2089898995809574,0.20609780004712147,0.20440914558136708,0.2033108095447505,0.20260924096459407,0.20156222873815155,0.198475915263235,0.19741991673268283,0.19747599079613665,0.1962808866596617,0.193926481273382,0.19197204398414944,0.19045040039815397,0.18726276127026123,0.1831941200203411,0.1802457341816023,0.17961592571325863,0.17832276452291854,0.17707383661378348,0.17665153858299237,0.1757314012126589,0.1748419987901121,0.17295085686739928,0.17196869205905302,0.17225088752016496,0.1713360430817794,0.17028352082031054,0.16850765727573075,0.16661080559752672,0.16504587158115835,0.1634035905076378,0.16250305874865306,0.1607773737446189,0.15835149409694518,0.15666440925472053,0.15518929676642154,0.15373840787378784,0.15229398398990512,0.15078770955523868,0.14979577038579991,0.14966287721632035,0.14956321050489918,0.1496632699711045,0.1498337343642241,0.14988662302899805,0.15041444163739218,0.15114782131179352,0.15224947793757207,0.153774909010649
stat_186,0.24303652215735677,0.21580675046182726,0.17889963295585298,0.40055253974886995,0.22422248554934793,0.17321680271926893,0.24283435167871534,0.24282306929720154,0.24280356473275397,0.24276856134671876,0.2427257120708365,0.2426955166726542,0.24257559160044395,0.242589599519348,0.24271314108964495,0.2428249250107884,0.24318850575319537,0.24342166121028966,0.24374420060024166,0.24413900998237262,0.24481773077030977,0.2462090932637478,0.24692266854976222,0.24807499842079012,0.24943535156545596,0.2503549271058988,0.2514809676661493,0.25305257426790034,0.25416377672765883,0.2550329658781787,0.25742572052744317,0.2594290859072644,0.26008872280608314,0.2616886572699668,0.2627341793372291,0.2630716416647738,0.261933808811091,0.2620599650414377,0.26142130748125,0.26079020061025887,0.26050120063370186,0.2589024429844113,0.25818053864809326,0.2579880146270709,0.25859369949382405,0.257647771936974,0.2583819705256886,0.2578715225718245,0.2571224086275505,0.2557176661445077,0.25513213296584925,0.2536146318217007,0.2514062170185613,0.24832341880126432,0.24745340948005412,0.2498905672515392,0.2502209329761897,0.24727048886112094,0.24271013312017423,0.2406095434294794,0.23943408470794558,0.2388883515165586,0.2382122078516032,0.23483198004436903,0.23445733622543843,0.23552192020940502,0.23423670480066638,0.23142273592316323,0.23024022702607944,0.22932954593397403,0.2260047756894126,0.22124837337895353,0.21811028064007038,0.21762299906710733,0.2165025621444485,0.2150118120114613,0.21461076815237265,0.2137780886146852,0.21284238767806074,0.21077837451966036,0.20984791013313028,0.2101350793428959,0.20878306931710372,0.20692224698518982,0.2044682901436902,0.20182866529237065,0.19990786273520675,0.19783179856172928,0.19651498223171615,0.19408118727873386,0.1906141660624657,0.1880877056999732,0.18587303408312503,0.18354065109957937,0.1815633738878017,0.17942048196129726,0.17810238830155264,0.17769328825695485,0.17738598355792745,0.1774542119711498,0.17797602037408455,0.17804212597150354,0.17861257478882941,0.1794674552977113,0.18091844806504806,0.18308697838286841
stat_187,0.22059223763454378,0.19857000669058164,0.15914939067435463,0.359713748482028,0.2069048220909655,0.15793718153432804,0.22033360605809602,0.22033087961092693,0.22032163873437557,0.2202989542545897,0.2202565217374473,0.22019540049990635,0.22006766776970513,0.22005767819605399,0.22012259519705804,0.2201728726809768,0.22041051427165823,0.22054333998700942,0.2207198323540861,0.2209491247063301,0.22139899831403664,0.22248341489824225,0.2230059830780334,0.22395893359946645,0.22502019467611026,0.2256513553238389,0.22640229365678888,0.2275764245710146,0.22842980407148658,0.22899712380322984,0.2308584539386982,0.23240302228145915,0.23295607502971752,0.2343677284631095,0.2353310325459323,0.2356950414731389,0.23486498492313337,0.23512472862628836,0.23460531585526795,0.23409670489788661,0.23417445772620524,0.23301357808222956,0.23258213253762064,0.23252566770363656,0.23327700973349558,0.2327418030000536,0.23399872581807699,0.23397282430562255,0.2336725510702863,0.23263792647990475,0.23219013014040657,0.23108831236968225,0.22938383072102964,0.22705848222593442,0.2262818496414012,0.22818224237804646,0.2282135931763145,0.22578278757621026,0.2222232863523922,0.22035956903378923,0.21922072758412545,0.21857176434762962,0.2176555764575454,0.21442461345150257,0.2136154835685865,0.21405200665749421,0.212809188560232,0.21025493563245246,0.2085647983640874,0.20724990251777384,0.20396959839269865,0.19959379220755344,0.19653555269084258,0.19594892344330758,0.19470006856875843,0.19334561290199928,0.19292514494687635,0.1920234791246835,0.1911046492764064,0.18912309255852094,0.18814452621110678,0.1884324718900898,0.18734646290992824,0.1859864637276759,0.18393906528814596,0.18174558864231297,0.1800292262794577,0.17820603701250282,0.1771416321877104,0.17513380738480216,0.17229351509331156,0.17027517698447825,0.1685074097525782,0.16671030061554537,0.16504927865329586,0.16328644060851794,0.1621603811235031,0.16192183638165175,0.16174253885630957,0.16183163632678588,0.16213673691489014,0.1621950221627154,0.1627448126787492,0.16353228907529344,0.16477812792778587,0.16656298533357827
stat_188,0.231886050649507,0.20671957680810993,0.17180424968923116,0.38346063961896426,0.2125651433340959,0.1648076008871468,0.23170240864887773,0.23169372221511778,0.2316701009716263,0.2316278276171625,0.23157724072474606,0.2315448399675186,0.23142669721834083,0.2314397736824516,0.23156400750132786,0.2316703620685048,0.23200694905130842,0.23223208174807988,0.23253906363848637,0.2328990703097925,0.23351095695847846,0.23476850895252388,0.23544495621878866,0.23651132776643236,0.23779258832217018,0.2386273915390369,0.23965885965437675,0.2411139985112091,0.2421240800925929,0.24295293997865003,0.2452250708717303,0.24704787032389544,0.2477286873325266,0.24926084733638104,0.2502588915010161,0.2506090486279622,0.24963398925716873,0.24980307378709066,0.24928643887762916,0.24867908683393902,0.24833713106951186,0.24687929605659,0.24620063239183346,0.24598817263554182,0.24642179958984356,0.2455724379556439,0.2462981508269858,0.24586165681863964,0.24498010717340934,0.24370114732051856,0.24319503984845772,0.24185669752719224,0.23992566608775417,0.23721740877838776,0.23652782178296386,0.2387295021482206,0.23901533415308357,0.23622515686475598,0.23199524615066006,0.22995272415911636,0.22862533156559195,0.22809926972772254,0.22743900004319956,0.22421351613198273,0.22375589658008116,0.22454694821726318,0.22324867329867884,0.22055626404578707,0.21925370816826198,0.2182176756905658,0.21518757136924346,0.21094447399215682,0.20812060155079726,0.20766542297557167,0.20666995589617707,0.2052803238350085,0.20483796616342773,0.20399853509821592,0.20302021507113643,0.2011577670817195,0.20038333543477532,0.2007385440159335,0.19956769479332936,0.197939352074468,0.19576272642883183,0.19328426730259962,0.19148917074824418,0.1895568986782024,0.18820816294290063,0.1858344013587348,0.1825264546962231,0.18003406581434195,0.1779070787268652,0.17570097786553798,0.17383903386666225,0.17181587304621587,0.1705666787510814,0.17015815662505335,0.16987507419857045,0.1699482467069372,0.17048441099692324,0.17063807006957013,0.1712039617518858,0.17201732538724984,0.17341334246130224,0.17550472906065787
stat_189,0.21570853737044232,0.1940851540335104,0.1580208165350068,0.3546187811327217,0.19938185135754122,0.15363186004873602,0.21549470248453206,0.21549158084710393,0.21547358794833882,0.21543777373085732,0.21538647807325834,0.21533534888649145,0.2152133186658633,0.21521180525186143,0.21530042265119356,0.2153685608399526,0.21562393856012094,0.21578653489790348,0.21600190514472628,0.21625540266175605,0.21671671291018405,0.2177640533562555,0.2183166387248688,0.21924550084992678,0.2203287183879079,0.22097301728694135,0.22175886294692693,0.22294977769805024,0.22378485991881847,0.22442006220737565,0.22634100582541436,0.22785183888769714,0.22846641844296892,0.22986782145362286,0.23080525715372663,0.2311717787936359,0.23041014101225218,0.2306661206033757,0.2302401389679176,0.22971373186760788,0.22959209652979767,0.22842692462073694,0.22793442300513722,0.22780320710707808,0.2283002384095441,0.22771674418631802,0.22875293109889797,0.2286197567187838,0.22798953450861056,0.22695572469887926,0.2265461092023439,0.22548864465101287,0.2239097346876304,0.22172378667245587,0.221123696808531,0.2229582688010959,0.22305829822539444,0.22061493905679808,0.21705076319058259,0.21516650821818561,0.2138396253235038,0.2132589840460175,0.21246348093072429,0.20936689212710297,0.20864066920565666,0.20901165295910099,0.20774279241195778,0.20523647536993087,0.20361987090650452,0.2023293765352554,0.1993813526145033,0.19545810816813522,0.19273741598486652,0.19222748052119465,0.19117335129286311,0.1898861349041267,0.18942806769916903,0.18854837214164197,0.18757887356852768,0.1857996671788763,0.18501743072142912,0.18538032812328253,0.18440184351815844,0.18312084835238282,0.18124113343927437,0.1790696973644505,0.17742425985369809,0.17567480052648785,0.17448221425802424,0.1723878101443564,0.16949978872252705,0.1673321577455127,0.1654985113467325,0.1636451376915618,0.16199974801276465,0.16023286467822484,0.15911525260845272,0.15881086405252923,0.1586097784397597,0.1586960744209506,0.15910265745796903,0.15926613473101459,0.15981702148757806,0.16058001244303127,0.1618383501694962,0.1636779235672708
stat_190,0.231886050649507,0.20671957680810993,0.17180424968923116,0.38346063961896426,0.2125651433340959,0.1648076008871468,0.23170240864887773,0.23169372221511778,0.2316701009716263,0.2316278276171625,0.23157724072474606,0.2315448399675186,0.23142669721834083,0.2314397736824516,0.23156400750132786,0.2316703620685048,0.23200694905130842,0.23223208174807988,0.23253906363848637,0.2328990703097925,0.23351095695847846,0.23476850895252388,0.23544495621878866,0.23651132776643236,0.23779258832217018,0.2386273915390369,0.23965885965437675,0.2411139985112091,0.2421240800925929,0.24295293997865003,0.2452250708717303,0.24704787032389544,0.2477286873325266,0.24926084733638104,0.2502588915010161,0.2506090486279622,0.24963398925716873,0.24980307378709066,0.24928643887762916,0.24867908683393902,0.24833713106951186,0.24687929605659,0.24620063239183346,0.24598817263554182,0.24642179958984356,0.2455724379556439,0.2462981508269858,0.24586165681863964,0.24498010717340934,0.24370114732051856,0.24319503984845772,0.24185669752719224,0.23992566608775417,0.23721740877838776,0.23652782178296386,0.2387295021482206,0.23901533415308357,0.23622515686475598,0.23199524615066006,0.22995272415911636,0.22862533156559195,0.22809926972772254,0.22743900004319956,0.22421351613198273,0.22375589658008116,0.22454694821726318,0.22324867329867884,0.22055626404578707,0.21925370816826198,0.2182176756905658,0.21518757136924346,0.21094447399215682,0.20812060155079726,0.20766542297557167,0.20666995589617707,0.2052803238350085,0.20483796616342773,0.20399853509821592,0.20302021507113643,0.2011577670817195,0.20038333543477532,0.2007385440159335,0.19956769479332936,0.197939352074468,0.19576272642883183,0.19328426730259962,0.19148917074824418,0.1895568986782024,0.18820816294290063,0.1858344013587348,0.1825264546962231,0.18003406581434195,0.1779070787268652,0.17570097786553798,0.17383903386666225,0.17181587304621587,0.1705666787510814,0.17015815662505335,0.16987507419857045,0.1699482467069372,0.17048441099692324,0.17063807006957013,0.1712039617518858,0.17201732538724984,0.17341334246130224,0.17550472906065787
stat_191,0.253311739599336,0.22300511732487718,0.190885214754413,0.42262358106118775,0.2291986423662292,0.1794119835857744,0.2531851020789031,0.2531676288006358,0.2531342566278542,0.25308062939971415,0.2530308171001787,0.25303013171558075,0.25292085124537234,0.252958116719134,0.2531403095835317,0.2533083121615729,0.2537715075040529,0.25409684398668836,0.25455045252373626,0.2550782964678601,0.255923075097351,0.2574925960844416,0.2583607146960344,0.25962728707838584,0.26120864805507216,0.2623386490688065,0.26375441750546236,0.2656147506676668,0.2668892241501822,0.26802694222039664,0.2708373685937116,0.27313321801962026,0.2739162281785807,0.2756314952453643,0.27670613034604363,0.2770224208061928,0.275723629362791,0.275746332857954,0.27510214306200964,0.2743720668289953,0.27365332325143965,0.27174571439400164,0.27076982953005924,0.2704203812482155,0.27071225349690914,0.2694420264060638,0.2696273724794986,0.26869832377701836,0.2673864296280773,0.26573723584793707,0.2650906755952557,0.26333323812938403,0.26089182232068275,0.25742114253375964,0.2566263639870623,0.25936298351270176,0.2599463909618882,0.2566493266205891,0.25143552161720545,0.24917061994910628,0.2478333896024538,0.24740979915617872,0.24698802488293664,0.24362503293647078,0.24360913781145385,0.24504581724035437,0.24371807447885116,0.2407785251205794,0.24001062081433674,0.23940705327388362,0.2363397141981669,0.2317106648500454,0.22881204479596537,0.228463142530982,0.22760462922252908,0.22608238251917034,0.2256691698570835,0.224913597493548,0.22393352311515724,0.22199455859737077,0.22127068315876647,0.22161532977200846,0.2201659907522823,0.21801398761972124,0.21541766605789728,0.21249118553377888,0.21049531132099872,0.20831191651611872,0.20671926648628972,0.20392685756566406,0.19999662499845952,0.19700746244896786,0.1944393794407813,0.1917014990579544,0.18952792253912412,0.18713060018337993,0.18569389076316295,0.1851186235109222,0.1847081209984734,0.1847594049612987,0.1855053461219474,0.18565678517867126,0.18623863370563382,0.18711607876313707,0.18870989560109758,0.1911740343746113
stat_192,0.09061941803375348,0.0862619742984475,0.06144868825639732,0.14288144176135467,0.08990880786232382,0.06577849924856892,0.09040654252877967,0.09041722824087252,0.09042389388977505,0.09042446351105703,0.09039809895286438,0.0903222515092779,0.09024074497225346,0.09020337816652628,0.09016366296080378,0.09010978334979299,0.09006969224733825,0.0900116376398119,0.08991702496311695,0.08982095081289096,0.08975741805825392,0.08992706090063028,0.08996604377323882,0.09021685909476888,0.09040821339731941,0.09037524969569129,0.09030365234122373,0.09043476808044407,0.09056363993297949,0.0905066942813444,0.09086504084414017,0.0911204955412109,0.09130518125318647,0.09183361952390208,0.09224633588489878,0.09247746540466958,0.09243151860540641,0.09274074910697991,0.0926362482452737,0.09250948647334137,0.09296465036071352,0.0928966525820966,0.09302367555287565,0.0931505238513374,0.09368290891134583,0.09392727425078247,0.09528399439697594,0.09592390436174617,0.09629572648958118,0.0962536666337179,0.09621648275727612,0.09622743119723964,0.0960645593775613,0.09595994300948599,0.09572342928601935,0.09595053675999475,0.09552827545879251,0.09493000928490733,0.09445832441395946,0.09374794751242858,0.09307251033040663,0.09255345007778418,0.0916841357140553,0.09009911343695876,0.08899347169583136,0.08828177786080006,0.08763014892738052,0.08657775390397647,0.08492143589372157,0.08363483144624487,0.08197600810997668,0.08020280806052622,0.07872148823274683,0.07828909821861592,0.0774918955598469,0.07694579223544167,0.07667779198850781,0.07610031979328588,0.07560391066272831,0.07468635641797879,0.07414928777393222,0.07432972133996951,0.07410882029774811,0.07403743312720786,0.07349889870125267,0.0728887861070128,0.07223550312787146,0.0715895246975802,0.07129767843719478,0.07073306195194269,0.06999860411811233,0.06953079175525767,0.06915168171684952,0.06889564687927519,0.06842514260835447,0.0679880726953728,0.06763758663537309,0.06773769203423378,0.06782441131894192,0.06790726423746156,0.06778568503796407,0.06784692236495252,0.06813217846750767,0.0684724261494212,0.06887808704138276,0.06933750871009423
stat_193,0.16603982065139547,0.15391940487447342,0.11549176702674327,0.2655743096692302,0.16024074522142318,0.1197700805096845,0.1657377480231492,0.16574745719342654,0.16575123799606345,0.165744494749313,0.1657040286455878,0.1656072342059749,0.16548208141865592,0.1654411251370549,0.16542285648976643,0.16538556160895465,0.16542578965694446,0.16541153474092346,0.16537461890549818,0.16535412753407674,0.16544055699866062,0.16597732183435032,0.1661895482402006,0.16676335077307602,0.16730921577283112,0.167482119477192,0.16765134744212734,0.1681675293487753,0.168578495421463,0.16869664019915542,0.1696638207323341,0.17042554725128622,0.17079206016519555,0.1717994297393897,0.1725435679341782,0.17290378667296913,0.17258773643328323,0.17299716919690405,0.1727149799403638,0.1724204230226915,0.17293600504289972,0.17248981978648295,0.17248467194998135,0.172601589724542,0.17341038085534854,0.17348555197358365,0.17529104186089745,0.1759260977688651,0.1761990165742431,0.1757967389471195,0.17560272611287975,0.17522413784883556,0.17445855228002366,0.17351885761620545,0.17301051239175802,0.1739146730995679,0.17351908135130623,0.17207479283879862,0.17033473442014277,0.16898329644778298,0.16793098939423826,0.16720462652458176,0.16604693422559774,0.16336763654927045,0.16201251170566677,0.16147123594878243,0.16039789876665564,0.15847241085843133,0.15624143832617274,0.15449718348180638,0.15169975770064464,0.14841320627992005,0.145863199506461,0.14521937474439484,0.14397209579206294,0.14296012822054316,0.14254745768506583,0.14165156921187955,0.14083977488565944,0.13922664710475838,0.13833322361828712,0.13860905007633859,0.13802115822285063,0.1375029356817955,0.13626480165422777,0.1349166248962786,0.1336745312786012,0.13240465063891305,0.13176666430244457,0.13053295642734405,0.12884394831933157,0.1277041106398035,0.12672853832407488,0.12586086216452172,0.12482062139106356,0.12377744200201106,0.12304000585464286,0.12305645217854347,0.12307783232317888,0.12318959209564552,0.12317518670229967,0.12324966716851843,0.12372048438838111,0.12432995533658943,0.12516256405922774,0.12623344200309744
stat_194,0.12239160728960641,0.115438945113649,0.0839033422700007,0.19424129274926386,0.11954895024727279,0.08849842633355015,0.1221319713156078,0.12214397677722914,0.12214939345095208,0.12214590053350224,0.12211042710720943,0.1220195532898219,0.12191572757707793,0.12187324361576976,0.12183691723233978,0.12178196427756803,0.12175855972617633,0.12170733487607116,0.12161859608536697,0.12152977959012363,0.12149423006073976,0.12177305886670996,0.12186438291255004,0.12222863329780335,0.12253820671403705,0.12255007825234243,0.12252769883830096,0.12277167118303466,0.1229840770580293,0.12296649741078274,0.12353080875132653,0.12393849267433593,0.1242034223398526,0.12492842399770406,0.12548300795668518,0.1257833205449771,0.1256786251042425,0.126063364920386,0.12591366542985996,0.12572531011548668,0.12624513542942992,0.12607904986444549,0.12618818672921053,0.12632275758709421,0.12696866797684167,0.12720456027270113,0.1288473562582467,0.12956513373680384,0.1299067140068267,0.12976505893618792,0.1296888352475111,0.12960752500248848,0.12928699194995816,0.12897286825108947,0.12866801369173336,0.12909380684641422,0.12863240521171448,0.12772350283265452,0.12684439424827382,0.12585812668741275,0.12494713073100915,0.124316485270911,0.12327606867413152,0.12120549576894366,0.11989402873841115,0.11911060233104849,0.11825015533149955,0.11682785691302146,0.1147919742379562,0.11319893917207074,0.11105628066904279,0.10870760137215732,0.10678326945482797,0.106240778422106,0.1052331366959848,0.10449794031551536,0.10414618210128233,0.10340071852807198,0.10274129500235993,0.10153654588168474,0.10085178532983702,0.10109446283806807,0.10076860046971549,0.10059829083764402,0.09983435162251209,0.09895859098004661,0.0980708195694758,0.09718443606293872,0.09674794838186741,0.0959245443720694,0.09484231110122256,0.09411845107884617,0.09352654328216815,0.09307362318163763,0.09239329007786218,0.0917387041252901,0.09123992347653728,0.0913221764038977,0.09140146885025416,0.09150359173488065,0.0914097787781158,0.09150360261117642,0.09187917340383397,0.09233408293623567,0.09291035811015183,0.09360112028826155
stat_195,0.11930562198482883,0.11265891818093138,0.08163807390289023,0.18914338194792785,0.11679004661551706,0.08631960488193771,0.11904854075447281,0.11906054977707126,0.11906639885373746,0.11906371197255933,0.11902925377117232,0.11893912102760923,0.1188370994858417,0.11879458397553579,0.11875667934832611,0.11870064062295313,0.11867369653148147,0.11861993329695644,0.11852798470581512,0.11843591215989764,0.11839471509057589,0.11866052616989255,0.11874414573981408,0.1190960849634358,0.11939084138993095,0.11939500601617266,0.11936319655705313,0.1195920732149101,0.11979434068809099,0.11976865760337753,0.12030728956706847,0.12069690271356333,0.12095215785056597,0.12165717280328818,0.12219819162464687,0.1224922488466983,0.12239475049747213,0.12277384578289978,0.1226277678906617,0.12244672192788823,0.12296815549248098,0.12281593217528687,0.12293111721167735,0.12306797519342186,0.12371011612817866,0.12395262495514221,0.12558024332933856,0.126299538128662,0.12665684227830026,0.12652946923536176,0.12645798128172153,0.1263902148913286,0.12608886080937493,0.1258024678551462,0.12550137087980442,0.12590229562096691,0.12543829620524882,0.12456551871505969,0.1237390344981984,0.12278168827383641,0.1218963138399526,0.1212723710384434,0.12024067540013016,0.11821293587229226,0.11691147797970812,0.11612674750401432,0.11528629823020188,0.11390008912883699,0.11189021863935487,0.1103194668921455,0.10821513172050039,0.10591489496929882,0.10402563534448753,0.10349071433649121,0.10249738462179533,0.10177986162090234,0.10143641730079418,0.1007054403404589,0.10006234103762297,0.09888129695515167,0.09820610187218033,0.09844152261836027,0.09812595343295136,0.09796826830284741,0.09722611755918371,0.096379242346033,0.09551397502447492,0.0946510948669494,0.0942333224585503,0.09344031703684122,0.09239831454360117,0.09170717095868354,0.09114171231936094,0.09071493643873908,0.09005761710531239,0.08942811247300636,0.08894528419500543,0.08903304328767976,0.08911536449018516,0.08921612424549048,0.08911440888482595,0.08920287760943042,0.08956996995137037,0.09001408973811448,0.09057172913637018,0.09123495840161558
