,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_272,-0.5205212150489986,-0.18375495584067034,-0.2440851924582654,-0.8159612945243088,0.39355509943002737,0.33195589413793597,-0.5237623937805347,-0.5241479987833013,-0.5247109816019763,-0.5243616351537035,-0.5242819506741937,-0.5247717441832883,-0.5230610628456228,-0.5241405820548007,-0.5278611317787637,-0.5344630361330509,-0.5374590427882894,-0.5405178164206567,-0.5491047782064797,-0.5506173516750787,-0.5541417047923145,-0.574724258371815,-0.5922280489153959,-0.5905445223258758,-0.5951911538022923,-0.586926638308458,-0.5782706068082699,-0.5841913080117795,-0.6419726522604631,-0.6769041163807036,-0.7246755074698036,-0.7015249893487381,-0.738751039376262,-0.7642586296457097,-0.8249563774675179,-0.840116194326439,-0.8000948652839269,-0.8298265781211588,-0.8289969952378153,-0.7198156782266677,-0.7482012868010006,-0.7153450281136431,-0.6646919810997645,-0.6424121717193465,-0.6220122776661478,-0.5112872949756935,-0.5012114462629711,-0.40105888085069713,-0.4675383911549232,-0.4745279135552872,-0.42248680457515564,-0.387579765063968,-0.29411673908481245,-0.24416103005870743,-0.23755194178554956,-0.2177296930564664,-0.08638814710055379,-0.04745284333758781,-0.10212200035314112,-0.07212875094572277,-0.12219550925440993,-0.23185633847055004,-0.2087705664801112,-0.2052859829141142,-0.22101780557996872,-0.15494831110301102,-0.06221402533972916,0.004650652211697342,0.007456976911561383,0.048370465250136135,0.04451938532247281,0.13585291622881487,0.21375911835062308,0.16065809378196627,0.16723848292192012,0.21335896101695698,0.20434192081800634,0.198262027085783,0.1717250207378685,0.13930782790815402,0.16536576567937358,0.1578085366965909,0.17247527848842611,0.1495205373766478,0.08676537779070068,0.08643546277545783,0.06539709863555043,0.0719027513554558,0.06240311483662577,0.01623240291937321,0.002363454642973357,0.00045852810211265274,-0.0013208667384978017,0.009291921199098123,-0.01221692925040428,-0.052556383407495064,-0.05140610937993166,-0.0606605233706816,-0.05931461572353149,-0.06303582248759225,-0.04779931052396338,-0.027983076951453006,0.0004683217103725638,-0.02958128589827735,-0.03038949222375603,0.016989347349277914
event_273,-0.1448115802957399,0.011144388864707096,-0.20325937665131924,-0.4811681663253159,-0.07218293434246514,0.0034800195779855015,-0.1472675903315445,-0.14751361229035467,-0.148026278012067,-0.1479622990989871,-0.14724443622611846,-0.14870408813482203,-0.1491332273520415,-0.14896421110970415,-0.15118442673726726,-0.14911365101348087,-0.15018763947246408,-0.15401618179137583,-0.15385316445700706,-0.1545292695036934,-0.16589580620234162,-0.17591158594858944,-0.18425545080656483,-0.21151119062215687,-0.2091509219197898,-0.2133926491013872,-0.20902368479220962,-0.20647173715965422,-0.20691573202362026,-0.22182992526292877,-0.22293973833965897,-0.26926161698266776,-0.3358769853340432,-0.3623790771540251,-0.2808359701523063,-0.23422016899622183,-0.2516789315242328,-0.2806660897238616,-0.30305638078436276,-0.3572155874334897,-0.2934596395634597,-0.1978896420158186,-0.2458125112744877,-0.2578474009187681,-0.21955954475887582,-0.15579858543031816,-0.11990050623455883,-0.1502794697922461,-0.05524262738599603,-0.04575047038396193,-0.21542967713323138,-0.10137451939290666,-0.08101230108839994,-0.13703877171695147,-0.08010205350586902,-0.03753671400026222,-0.059130254480614645,-0.1203384414242607,-0.13080605689913388,-0.1402537423285449,-0.1625517216369352,-0.11203363203347674,-0.07367555573992352,0.016858196926069925,0.0726684884313811,0.069586697824226,0.060674070525771596,0.10149757405530627,0.09018050688847898,0.12646395042842692,0.17983146716027912,0.2707562428356779,0.27419889165184763,0.23412959632881583,0.21190439116740037,0.2348417545267497,0.32094344853316975,0.3246200573937449,0.3112040678489091,0.3112711315323026,0.34265567059054924,0.34274841729858313,0.3167422211712562,0.2988460978207773,0.33008240258236315,0.37925598711001124,0.4067273333401437,0.3768533893506212,0.30428845478011257,0.26659842287433455,0.2837054847607195,0.27942162966849676,0.299992342735091,0.25474930055628936,0.25262302277284027,0.24233484671284702,0.25605926553730124,0.2533961528203228,0.23514346174324938,0.22969763193472562,0.22505070437315106,0.244547703164505,0.22425257373335244,0.24706788646192246,0.25202348854872647,0.22856810044258255
event_274,0.2727810075210619,0.4921270817512949,0.4659637076445745,0.7553258097198277,0.18209733359958116,0.06370368501330423,0.27080808602717393,0.27011016675668476,0.26950790618896375,0.26932733477462706,0.27037179903189756,0.27077447355739626,0.2707175987661187,0.2685568981927314,0.26792411828939733,0.2645167440609647,0.2665367156366732,0.26524650627423807,0.26626074690162405,0.2648328650731402,0.2692480159622645,0.2621991806151275,0.262504611377851,0.2424670612817203,0.23047088306052238,0.2310379754066483,0.22369123782657868,0.22433854038694784,0.18635276115089758,0.17522912823949777,0.18638630938987613,0.1615528464025588,0.11344112689454564,0.10960665721056062,0.21037776074565034,0.16947726211954575,0.16753632274244706,0.1359299637173241,0.1884517664828202,0.13127206694027455,0.10123204746362471,0.18807581314503677,0.1298691029453542,0.20367234266747236,0.25573519879825873,0.37067838283387305,0.3866215609921346,0.3755590532737003,0.34174197186670924,0.37918383836213415,0.4626267897350063,0.5478440837279964,0.6085609822762027,0.6077995838563236,0.6535272008015366,0.6898622322187096,0.7053070582553749,0.6063443962569459,0.5768621865292072,0.5127996205099541,0.5423925879950288,0.5724699965015296,0.5594720998462287,0.49883034447938673,0.5373079596316647,0.4181540511482778,0.38544711895167555,0.41121162809694,0.452839711032601,0.4432786133181231,0.5113758775392966,0.5447826358936652,0.49825722846949333,0.5297548113037785,0.4835872401105426,0.5049782089824854,0.5328287452253371,0.5879649906269444,0.6202274113838735,0.6344226572466799,0.6056220630847193,0.5559006601846875,0.518818847714917,0.503274501820077,0.5074911283524092,0.5400091794380734,0.5360835741800534,0.529433827381948,0.49329673696983384,0.45757109000726914,0.45209714756428976,0.4489323149795943,0.47038071692259914,0.5031966271527065,0.5239145055600304,0.5592359080339558,0.569058987648326,0.5868836438333983,0.5408537670234704,0.49708116035527977,0.43346013032458,0.45183189788906536,0.4888770855552957,0.5861898819549171,0.5966523820817723,0.5284946371228136
event_275,-0.10607069673755161,0.10659762952082798,0.16149588044203,0.06105853408052906,0.2510436795508636,0.281780262927429,-0.10859712747611058,-0.1085010018161023,-0.10865582560766994,-0.10920082592413544,-0.10961265399877655,-0.10946291044269542,-0.11267917149701635,-0.11588316627078202,-0.11594859729889641,-0.11803094938434251,-0.12135400138649666,-0.12369747112738247,-0.12718787006401472,-0.12454967000631322,-0.12460447138665841,-0.12747819049319412,-0.12950096265822492,-0.1243022467318204,-0.12986698491770898,-0.14660309685154638,-0.15798177700646168,-0.16544777075600545,-0.1514733233317782,-0.15254768402218413,-0.1387954787036119,-0.12807756352644367,-0.10691881038783212,-0.10116133754689391,-0.09496403158415942,-0.10852950524221372,-0.1313728587955668,-0.16842360863585887,-0.22832372522884006,-0.2085190441049267,-0.20896800418013922,-0.22100996898295697,-0.16735607424388563,-0.15629884968770055,-0.11463590347302154,-0.11295871354785414,-0.14816473173076344,-0.13741055102933306,-0.035930773931885894,-0.025806165053980826,-0.04357440291925977,-0.021777433374754268,0.011470907665480513,0.011429317958301375,-0.010581805845138991,0.026671209136122007,0.08412154059740054,0.09579729648078913,0.15093037795763037,0.169597528066632,0.10652531971557033,0.11572662354493617,0.1354694083203365,0.18941142762067797,0.2867477495678398,0.2951509890942899,0.2758906208810806,0.2847265428917589,0.311504307380433,0.4010795721143022,0.4060289166583372,0.4322129765724955,0.40636342583430346,0.3959257635901842,0.3587463900197118,0.3586687739131785,0.4169912998849491,0.45013122866292665,0.43213810760034893,0.40308176491855485,0.4241481384882694,0.4549919292686334,0.42184384038009554,0.41294546150730893,0.3630454509965415,0.37424279163064156,0.3789787971611922,0.35203870179646046,0.3307235879359745,0.2907467224993067,0.24426550265972938,0.2631578060392448,0.28132556310038703,0.27208135539188527,0.2791427991350498,0.26707808494142665,0.25201225274989,0.22173693751785212,0.2262821878838039,0.24993138238316612,0.26915575833292127,0.27872631659745484,0.3024389780645893,0.30937704789401654,0.2914205628424407,0.27261693755308547
event_276,-0.0564984251886786,0.06548372412611135,0.03341761299726584,-0.19874711168393042,0.20861194430253707,0.2683074645766936,-0.054775965135034715,-0.0544463901165269,-0.054256245912577626,-0.0537164479103971,-0.055936843242140065,-0.05482849490766716,-0.05432745033974605,-0.05759045509862554,-0.056343304442887675,-0.057369376472353864,-0.05757080854147393,-0.05996649324088055,-0.055485529251506814,-0.05373368105623964,-0.04477950466997851,-0.041579050845275016,-0.03672778368838734,-0.03513920121972323,-0.0268582495053871,0.005426107724320195,0.025861735692253984,0.027214999659461843,0.008104862898596668,-0.0367417235719999,-0.04403180405705868,-0.03154993168022736,-0.02262435000846615,-0.003926371784538169,0.019497540811040874,0.009037692057332443,-0.015205314830565864,-0.024230458569920083,-0.07667087914951135,-0.11156863461419997,-0.13488360180982245,-0.11108935639886648,-0.14124435220453554,-0.11058858636960137,-0.11853776196816437,-0.15018340618523154,-0.15090865091445047,-0.11350293269661806,-0.11286779017200502,-0.09588573028637747,-0.13121694584134064,-0.1913051042585214,-0.24297295033200256,-0.26430315326992004,-0.3154182714679503,-0.30785970081510206,-0.21753720523899808,-0.1461670601766727,-0.12736592216123105,-0.05638926918028096,-0.03777445080628582,0.024883695951750592,0.18349781937749982,0.28351672966101393,0.2806361229549859,0.22983951462048385,0.1903737414727744,0.17855235035300035,0.237873229896113,0.24147140599334752,0.23161384620537118,0.28924510510794893,0.30597106681207276,0.30231124653408575,0.3756263733437992,0.4361914387991558,0.44818497654153855,0.4522853145498228,0.4500687452832324,0.4254604912298057,0.40851051988088416,0.45061069571305096,0.46031077631505346,0.47865838891306123,0.4793858826956676,0.4671956849713117,0.4749909500221004,0.4548946593135992,0.40001873607529925,0.38920938098951097,0.41869475302356496,0.4084608130545739,0.37580219621615546,0.359174541994228,0.3460527700885326,0.3247596625956121,0.31288782672877974,0.30980398611885096,0.31603649247438187,0.32123951692215247,0.3431673665774723,0.3622355772006922,0.3842841389646213,0.3569896442650668,0.35493306367236066,0.3729211785785999
event_277,0.10831603127815755,0.2042934589590026,0.08147391550908363,0.1082256688631174,0.09998704367186358,0.08243141933223327,0.10770140587825348,0.10772327954500979,0.10846849094082324,0.108579818633751,0.10960903812692142,0.108618424226857,0.10735841918438305,0.10825709500292142,0.10657099204980927,0.10900389834985853,0.11098355102298246,0.11081265227822483,0.11203126103652038,0.11135256486744102,0.11197070340450205,0.11498728419932767,0.11216613884079434,0.10772558072032347,0.10248118287709192,0.11277874796218282,0.10048268476309746,0.11090819401121273,0.07524923257169978,0.04420530118538103,0.049862413080904965,0.034640076236138004,0.022490368182554746,0.026238144046662675,-0.01910538989349477,-0.03968476352827398,-0.043309644443377315,-0.09659246797089402,-0.041734870617912534,0.008819379504701585,-0.040210652828229825,0.02680924417103498,-0.010150000481769294,-0.02184435884891659,-0.07951462949465751,0.003919166174247657,0.006406584610403759,0.013690909848510404,0.03549678729094597,0.1218016939662896,0.1385552451696809,0.1737261480126796,0.15918220342433748,0.1267565422125609,0.136498701997452,0.06767758380292649,0.12495232974626856,0.2114838413324802,0.34226288375544445,0.3716595287746044,0.35608678806963173,0.30145793577240015,0.27286697896215867,0.15126177840391367,-0.0057062187683677296,-0.03166072261162363,-0.011057398955550307,-0.07319726305444621,-0.14487795494552283,-0.08875758988433186,-0.06545472192410394,0.03543148268115836,0.1871498602655825,0.288655335659303,0.3500712279848583,0.3936835149476035,0.46240693491956325,0.5064191772547774,0.4375180022874417,0.4038259753693526,0.4040271166276802,0.3228135549049304,0.3572209577186292,0.4129503306111105,0.446823995165506,0.4298102672985214,0.3829910436237244,0.3882388967150838,0.39601130311871363,0.3677067233054501,0.36547313373357165,0.4081826343626986,0.35760885885506655,0.3185786442009719,0.3103180457120447,0.33274740430016025,0.3588531538365291,0.3950415044674992,0.3868347181661451,0.39616790471744134,0.39812253900250955,0.42230689769560775,0.4359966458784655,0.42869125692145965,0.39114195334016144,0.38407457987862087
event_278,0.29063768006509155,0.29229799442084015,-0.019874167122756407,0.42601870850131046,-0.25441708216028275,-0.3019258193109426,0.2915058320731131,0.2929591913481845,0.29378905413640516,0.2962212782095001,0.29352003146754835,0.2924339536571626,0.28991180888203216,0.2906265964891185,0.29436798173213397,0.2960060288069384,0.2965870091817049,0.29367839995215544,0.29148258351178025,0.2960189797377059,0.2979216493073562,0.2971067870953551,0.2928965344279007,0.2850074683983814,0.26263018512997255,0.26904372009191213,0.28105268784720844,0.2947450130326458,0.2987350067772963,0.32110195389089896,0.3319225064740126,0.32773162921976945,0.3499111853824689,0.3599347486724156,0.3172975697082312,0.32727172483583633,0.41231388299843413,0.3656091818640759,0.3844568641744489,0.3617104439896954,0.32690651180212754,0.32504109897800415,0.33352471452405796,0.23558730077195242,0.2877259658231893,0.31016677193033904,0.3399136635701362,0.34537771306032694,0.31964189992125247,0.30507519528759663,0.3407957923058407,0.34066145805288506,0.41620223089002045,0.5668613511000928,0.5451410591823175,0.4918095432163773,0.48170961569595,0.41319863483815705,0.2472622840992667,0.21555670692043116,0.20238677812507894,0.06992588072438286,-0.03923680724585714,0.06762338187326804,0.06975448498436068,0.09238107140371896,0.13704961389974005,0.19277284559423294,0.17048694100152711,0.2232106069492132,0.16660745772283947,0.07410797867649956,0.03236856281886688,0.08695012901430264,0.09772878770369772,0.1115240619537218,0.1334088342594838,0.12068557244057167,0.0978515837072058,0.10624560471627016,0.1302283558693866,0.12005934777873764,0.11473269154572953,0.09016051142362443,0.10273851279418116,0.13474629843540337,0.11040537330433091,0.127235235846719,0.15231861685590628,0.1645580971720734,0.16635840984848915,0.13088731287648966,0.14100613078425425,0.17132162953131053,0.17877321989690168,0.16974007914568137,0.1604946961437602,0.15807198446355183,0.17265836607790375,0.14957601259741757,0.1479789304246361,0.15966992883205755,0.15388500316520393,0.15178866561889517,0.14408692806493742,0.15163382016728152
event_279,-0.0648987975213719,-0.03150170675902867,0.1933746980317084,0.04482695200837401,0.16881464401667282,0.329842125189038,-0.06644482611590773,-0.06656960864104337,-0.06546194291129415,-0.06600213314586119,-0.07059756270251057,-0.07008978359714503,-0.07175048433711292,-0.07557027149775121,-0.06958389329913106,-0.07265437713951405,-0.07200318315762588,-0.07742302130664451,-0.08031824290771983,-0.08014788877009203,-0.08283334017500908,-0.07071930440764801,-0.07124637885472422,-0.08335066847832488,-0.08871930589525522,-0.08346844724047206,-0.06782024083326765,-0.08876158410434977,-0.09146903820228562,-0.09930090703198854,-0.08240473640304351,-0.0804120749402114,-0.10475982658325159,-0.06420543025103173,-0.08432097872783373,-0.08647480414568785,-0.05077699273650372,-0.032955986693501256,-0.06976187075429463,-0.042429327454442674,-0.012275267748906422,-0.011070506656661264,0.014446620745854342,-0.0008277023984376823,-0.08053650318961672,-0.0980379817371459,-0.1314462195759588,-0.0991147051682327,-0.011725229560862872,0.039561405499510004,-0.05522866307778686,-0.05493444946163562,0.013231033645099435,0.12666134222740807,0.10671069257935016,0.10224002414467032,0.0793977620631567,-0.011241865489329043,-0.0447429805546842,-0.015853534525751344,0.049549429643811635,0.06722636380382413,0.02620492206316083,0.049971393483885185,0.07949911496144611,0.16334965681894784,0.19065096452017094,0.1864321228785035,0.1432817188261644,0.03488910839471372,-0.016495997681738924,0.005709967627948707,-0.008890543475354099,0.024015839191977625,0.1233695047422236,0.18770387630600585,0.22562340587729007,0.22529577736308368,0.1990410395214318,0.2489521896592472,0.30066728228533035,0.30453232571008615,0.3159642679204998,0.33272577264291064,0.33933732572813874,0.36986544696560647,0.3427300217249222,0.3171353412958823,0.3085661912769302,0.31310728584710235,0.31066368671608,0.3072585226654729,0.25899196865630925,0.2489705802850253,0.23411894470333003,0.2338975383363422,0.21655739081739014,0.18623952240452266,0.19688325937796236,0.2460624223366808,0.248268028545329,0.24673678020434245,0.22700283465333254,0.20174583142100128,0.19693764959809346,0.200936796894579
event_28,0.32570580936880483,0.212956933826893,0.264119156293638,0.6193974273805909,-0.13391710151092084,-0.11318663889897511,0.3266392466482556,0.3283804936120122,0.32825450056213634,0.3293310852370168,0.33151851368278584,0.33118709383955747,0.3307562401505676,0.3316974764372881,0.3353834504885393,0.3347185019785978,0.3292770572461393,0.3332982796299677,0.33332361526219034,0.34747982613285183,0.34886501573152445,0.34100408295327184,0.34790039731780653,0.3444528587132726,0.35373542224577187,0.36195718903187823,0.3750237987802574,0.36985662332384733,0.38117679708704705,0.3752704558345745,0.3758320252549526,0.3983513313759089,0.42649368436573726,0.43987653355612366,0.4354132851871014,0.4163304218555554,0.40962474060937115,0.4148164711960243,0.3831381855753274,0.3611455542929149,0.3743724744134175,0.3871654676625078,0.4485076150630944,0.4781840042766228,0.4897133547278076,0.42628743160528476,0.3759308156843411,0.35943820227212625,0.32080281115137976,0.3386622602777522,0.3776062987179896,0.427087011790589,0.34599489320160687,0.3032901881593577,0.2865359388678107,0.24208667972899364,0.2453833017930663,0.21698377109948064,0.16692956093422218,0.12341153964020742,0.1476586489676247,0.1820324373637263,0.2156865174612096,0.1798867989630046,0.1897341079649521,0.20662225488683045,0.16502930525000092,0.11791773512474113,0.11919901055567232,0.10711101711248655,0.08508215124896337,0.07616904240542911,0.06951476246312144,0.030824066811994046,0.003850921839729944,0.051036118905957745,0.05606501033880337,0.04217122365296067,0.009365738138106632,-0.03605120470945152,-0.05361533458034995,-0.057563384416899614,-0.0814177905256758,-0.10267259307679649,-0.08779193887351847,-0.08538947422634637,-0.08939068529066926,-0.04782571100691271,-0.037243841508710775,-0.03226044031049479,-0.03446187648258992,-0.06338103852766482,-0.08638473674510462,-0.12011264745805385,-0.14924591914213733,-0.1786696345569716,-0.20010507396459376,-0.2156323023490623,-0.20524789328584983,-0.19846949798299973,-0.16964008083539317,-0.1572080888552198,-0.14998540975779148,-0.13628008798641417,-0.1325579537217054,-0.13249110658950872
event_280,-0.2752018158862134,-0.40291012001394155,-0.228476598581057,-0.5793188275679658,0.11129529922693102,0.052956744245607056,-0.27388613911247295,-0.2726316385189698,-0.2736302298747083,-0.2726196288741583,-0.27484448169161596,-0.2711063489945104,-0.26886780687428846,-0.25564768837105334,-0.23885152518431724,-0.24734539579088602,-0.24371429133089273,-0.24129108340358948,-0.2085900000049742,-0.1868308413759459,-0.17858204745810125,-0.18237284555066513,-0.1327426420220049,-0.09852245215798482,-0.12244387406744656,-0.14590735557989626,-0.16624301408334688,-0.19217480342236345,-0.15212301630988467,-0.12128238994169699,-0.1376013070015775,-0.14474694858904766,-0.22338225013355054,-0.26439956359724215,-0.2910851997752695,-0.22026145144836368,-0.21807851112809712,-0.19882841684757463,-0.2683507974069654,-0.3039190023747754,-0.26885947931627097,-0.19390222704187063,-0.12713762224212416,-0.15241986297385104,-0.11497221187263998,-0.2093486948762184,-0.24855030585617024,-0.2647780611579015,-0.3316716794990202,-0.3133139634643082,-0.15500046898596181,-0.17203184682101788,-0.22148504484290518,-0.2556341375308391,-0.3184575004689148,-0.20764071011659782,-0.21509711900361436,-0.19793392349361913,-0.2953877865184772,-0.3078862895252134,-0.33986168493365904,-0.42904743527682626,-0.4800350815756956,-0.5391450962885996,-0.5524231210591009,-0.6167867616877051,-0.6706141636893366,-0.6052596633695416,-0.5782340376305608,-0.5369886548627565,-0.5163945183767386,-0.5069541153562124,-0.4447872010361085,-0.36072380315601965,-0.25299099205801867,-0.24151898798419252,-0.22685750557095813,-0.18206954170432055,-0.13337951603839474,-0.14974079834916815,-0.2240385956776646,-0.3453918661270325,-0.367012479726138,-0.3918415790187315,-0.35386489352072775,-0.2976537758770496,-0.2674961180728717,-0.238659859995832,-0.20441452700708757,-0.13769226020289066,-0.08191330573356975,-0.03486914174876977,-0.0021965829809948764,0.01321031654460034,0.013880106423098188,0.015742006851844976,-0.03350336440175985,-0.04164174675552321,-0.0669735862580732,-0.08787569209060851,-0.1405575988556171,-0.1488893787703347,-0.1411573196679723,-0.13753521898616897,-0.12401825671004553,-0.14676530339465174
event_281,0.1741194030172597,0.01607637198096131,0.09413189300176038,0.36117820665332756,0.03001188918884884,-0.10927222199216632,0.1740751632226201,0.17388896199985998,0.17293069318600476,0.1718576119859812,0.17238482801612823,0.17271291363534327,0.17063216876862258,0.1636298960375958,0.16349003597775547,0.16253627120592246,0.16146784333259961,0.1429966453944297,0.15660572634517048,0.1537372079536153,0.13491793727578216,0.12253881187616006,0.12050267528423808,0.13831948090900156,0.12353688544397066,0.11263613966938595,0.17268923038024503,0.19946975940324402,0.18373636761310866,0.2346018855778905,0.21927071466562748,0.2166313206058624,0.24310031736022614,0.2307644232500523,0.2056351249807355,0.2193533688916985,0.2467768144818825,0.2983584319485595,0.33123044535775537,0.27860313819933463,0.3132472028907688,0.24036004601721622,0.16632906389443333,0.16461309721045905,0.1893437274914465,0.24437104416910857,0.3499907938483867,0.3503316235447311,0.3890261414693072,0.4043932210342432,0.371912556786965,0.4045071144187295,0.2951493984004489,0.1885619385011041,0.1796593541909937,0.13371529137751162,0.09403731128218162,0.0707468275839502,0.1059824675404624,0.14515843003346968,0.1652632731826478,0.0584269986445248,-0.007480015741373573,-0.029447304506661755,-0.0021855677516549607,-0.03236007054100371,-0.1057642613909533,-0.08857026390111422,-0.09446443693391071,-0.03790493489475589,-0.045905243359725456,-0.07974791434921774,-0.08188229163317863,-0.04098097261506496,-0.059082196143619856,-0.06475626801614012,-0.040748785833135674,-0.04665716430198354,-0.049132122087052865,-0.0712124469342036,-0.046448571810091974,0.05015969791919861,0.07436952145988807,0.05850413624758667,0.05631897792793282,0.06711269665283989,0.07706635489550497,0.11597387055878178,0.07660748622145325,0.04271571703617967,0.03625936584914396,0.03383199547025779,0.008618276910028599,-0.00127281893817691,-0.01649590828379142,0.01332098985161273,0.054741866442965116,0.06889151767096313,0.04407696841735722,0.046570995800463776,0.06335478248396856,0.05467209836657669,0.03769838907736337,0.01994052291699396,0.015274150173050166,0.003656757323852996
event_282,0.2274698097483866,-0.0012823400433493825,0.03209274144610137,0.20220662662925404,-0.14898879433210283,-0.010972030378794188,0.23317456058351166,0.2341359600378389,0.23382776499808927,0.23494555877923975,0.23349549542266781,0.2413412124741362,0.23616916767894344,0.23925075908563875,0.22993617636102606,0.24354245889858966,0.24863016199536736,0.24710397454022856,0.2827300113969771,0.2905583867278351,0.3026079780597418,0.33417446954516844,0.34734404526871937,0.35519541535729526,0.4666672563577985,0.4736716263303648,0.464325919788533,0.5323215466165573,0.5349850758440665,0.467995910271275,0.412636250603828,0.33571077006679173,0.3826361716498558,0.4124934535596397,0.4333841156151432,0.41563597580247214,0.36017440124887284,0.29056143445433047,0.22746713960860068,0.17476936511815513,0.23858920582056395,0.27384608904668345,0.30185734378725915,0.297503387353083,0.2858567815677743,0.2251202714533722,0.13453095673392335,-0.0006400783636938305,-0.11752837488761242,-0.1340254942413111,-0.12241193114063711,-0.17717645961837666,-0.24978648496994715,-0.2131181536895997,-0.05810517193036546,-0.07141923698078712,-0.10030850398263502,-0.133664624521418,-0.14604157296039857,-0.14182408299579746,-0.11045047402552151,-0.07540404615240508,-0.10585328782828464,-0.09035576511891974,-0.01926913130372703,-0.03922013786282683,-0.056318996506352505,-0.0876343636117496,-0.048084126963139566,-0.03592643448440779,-0.05846528294989842,-0.01804213629964419,-0.07368190925898313,-0.019368810406909253,-0.02244865820305104,-0.041333126471042675,-0.0024632325894347554,-0.0033055889685577183,-0.02694524387881194,-0.0459558025971552,0.004841990534389886,0.06534173444717171,0.07478679262415004,0.05021493335390131,0.07009063073676314,0.075713174416296,0.06530748978880757,0.05801530225256614,0.03888755950919135,0.04158746913550988,0.023124702987876944,0.008578225629167168,0.0015543583598227732,0.012699891891949894,0.014088912092123844,0.01137691813446804,-0.0005900349693502407,0.01986473279074815,0.04007895576815232,0.031183009672994564,0.007206268782017091,-0.01510637076264159,-0.009434238698273164,0.006705683646507102,0.016951780441662796,0.020346484444082026
