,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_44,0.11068182737787952,0.2981838997776224,0.39338632284537,0.46236478345977705,0.006364803295807971,0.05341714379319461,0.10802961353401165,0.11002425507226385,0.11172047888409836,0.1152063940740989,0.11428606591348245,0.11276022115345209,0.10275812222931528,0.10243527816782047,0.10808145815845652,0.09886398328983108,0.08936193200288833,0.08157243384754594,0.07419595108563387,0.08045571236520642,0.07705742190656598,0.0525780761080043,0.04540343778384284,0.027378433425700427,-0.01099760403527996,-0.03135135070570636,-0.04060226338044647,-0.08054279094708025,-0.12765427881499944,-0.174207402704714,-0.21567069743932585,-0.20803750533898277,-0.22847828033020526,-0.27415376122803836,-0.3598619197955762,-0.35033259053641613,-0.27947742970535683,-0.3389203991744568,-0.3208350475368858,-0.28558730145121886,-0.21684673964603127,-0.27135448844160476,-0.19178916099107401,-0.15571218511287394,-0.17601137750948306,-0.13085837314180382,-0.12417626380542145,-0.07811062502740868,-0.014622891637796908,0.01646876870438871,0.05053213054371071,0.1416863471531554,0.22486929279009413,0.2548677764055945,0.3093942096354268,0.4220015906677056,0.5204070466983508,0.5598737117291982,0.5074986224500626,0.5411102728992564,0.6213160701057504,0.6929198727905691,0.6978012384860566,0.6526088082983849,0.630142928348184,0.6077358769064348,0.6255411675746159,0.656653743294135,0.7802203077776065,0.8904318978813148,0.8368989214497226,0.8823645102458612,0.8195035820824308,0.7381720397705114,0.697638135342211,0.6148588242275557,0.5506777553612882,0.4891838476000368,0.4734864618498487,0.47428347814140215,0.5307255277336677,0.552118590202864,0.5342766539882199,0.5119330757583309,0.47065954208830474,0.46028787840198626,0.4228828131946605,0.3922229169025904,0.3444429711422133,0.3213286832036339,0.34089139385559425,0.37231291061389016,0.3965427213027852,0.375766477903472,0.3799691713296979,0.38096997668529914,0.3719615934592672,0.3724274438325712,0.35101775270040214,0.3431614300031169,0.3139522743519017,0.2929385930460644,0.2863782299450084,0.28097690614401255,0.2785402880950026,0.27759590822949193
stat_45,-0.1434058168299017,-0.03724582280967347,-0.5934863259495254,-0.7773670886222008,-0.4152180077545829,-0.25308262315402147,-0.14588812850904587,-0.14599382410394857,-0.14631130319145605,-0.1476111474892784,-0.14902457858772347,-0.15036987320258324,-0.14999222076107843,-0.1492154275838916,-0.1534601914832056,-0.15733583011439958,-0.15919807300580857,-0.16107058914549457,-0.16291655567428048,-0.16154849180446257,-0.16635371463425136,-0.18622290487627155,-0.1918459724232004,-0.18861222467303612,-0.16236759816835983,-0.16910995587514152,-0.17100092562137945,-0.1336467154701643,-0.07928536658962873,0.005325382916154466,-0.0025324819016016653,-0.037647639819596804,-0.11343511538412446,-0.1938581217044576,-0.226652871921168,-0.21469728513418598,-0.23430757603661015,-0.19209907810888838,-0.11134007449128488,-0.12504254418859131,-0.20026584857329355,-0.20431119625659136,-0.17385916376263943,-0.25047751909444466,-0.2492664101162067,-0.2316916049575953,-0.25587616814535497,-0.33115699369777735,-0.36759917105216344,-0.3943937964108887,-0.4429943373429991,-0.32084413240233856,-0.29084723124060924,-0.20778453224342044,-0.16307418814759617,-0.08822975992788509,-0.07230476962936265,-0.13928235525649982,-0.17368750749043585,-0.17064028324587083,-0.20908499218689097,-0.17181119642361967,-0.17208214335157698,-0.14414987511398872,-0.12048753355759258,-0.10680544533130339,-0.08066539855413168,0.008804848040849127,0.0458369141301182,0.022090072513821165,0.004096013625314286,0.013587580954150762,-0.030855685587616186,-0.01219539636976477,0.01372523101377612,0.04596216622009558,0.04066038856322966,0.031208972066310615,-0.022778143382637984,-0.048683578535075496,0.00033846217556314154,0.03180758909473172,0.11810882528488818,0.20325431211749195,0.20038044533439078,0.21046494506339267,0.20703162253893295,0.2181223650933323,0.1748833859402758,0.1447247561990759,0.14338625415191994,0.16091196092830007,0.16395613359377212,0.15991275879725117,0.12732525124851501,0.11685379559748292,0.11008045012988776,0.08546168625224897,0.08331393982956012,0.08790319217807074,0.06544928996998933,0.06061239724156241,0.04867984686265016,0.10167938226529466,0.13093508469537804,0.14761491009407857
stat_46,-0.5246855928929564,-0.4698588596005931,-0.69955547031977,-1.206913219774066,-0.2420639846886235,-0.16098320805870628,-0.5268544414760307,-0.5273176918756651,-0.5272945963594668,-0.5283881729270908,-0.5291571879722466,-0.5284635436661054,-0.5295249817006852,-0.5329726287850338,-0.5338461057541376,-0.5361649875852244,-0.5410631149632583,-0.5441757010465691,-0.5497566256241972,-0.5538480586898931,-0.5563527903947504,-0.5598277413596671,-0.56778770712076,-0.573127110493665,-0.5832888007842572,-0.5866129454675318,-0.5814268114345696,-0.5922483249674173,-0.5915424395885601,-0.5772664127280371,-0.5953135412435719,-0.6037110033320221,-0.594881222943192,-0.6062161541268324,-0.5483942272317643,-0.5049227281533978,-0.48400052107782354,-0.5013551709734966,-0.4443153518833682,-0.428422079355646,-0.4375946580319143,-0.4607565529723873,-0.4712991259651563,-0.46283654328710305,-0.4895171242612711,-0.4594020081530284,-0.4666675844287221,-0.43349701760090387,-0.4749046667108997,-0.44132806977082134,-0.41270540557237995,-0.4259067116468439,-0.4238786875579957,-0.47964949100553445,-0.47743893515782565,-0.5329798170839838,-0.5270213375024824,-0.5651435197035872,-0.4820779228735152,-0.5043818225352252,-0.5612677770488779,-0.5761394112238191,-0.571006238264447,-0.5604877762889378,-0.5647848509078301,-0.5408584134040539,-0.5256090757803774,-0.5598618877959989,-0.5891424678163331,-0.5774214179211361,-0.5550626468258003,-0.5127246360658958,-0.3687081707930062,-0.3085751603171055,-0.29752150875104877,-0.2872523429789327,-0.3119187497178124,-0.36540179184577404,-0.34216883573046636,-0.32616196722180785,-0.33920889280772015,-0.36254687795130863,-0.33857602791315566,-0.3884382739457163,-0.4369125316198111,-0.4004503646034421,-0.37842853798005804,-0.3582504210893243,-0.34017741000229024,-0.3126324701992293,-0.3425511104872073,-0.37110125525061527,-0.38086170572806655,-0.38204343254433804,-0.39015708137975663,-0.4002608280507158,-0.3884914367532582,-0.3923209938463232,-0.3957042033453033,-0.3946159900509296,-0.3868077347800217,-0.37495665200706296,-0.3922224541378193,-0.39326841781131777,-0.3973731069487689,-0.43882661223831015
stat_47,0.27248427481624327,0.1753864264046238,0.4293339498099384,0.6819100404781375,-0.010805024384880768,0.10587045635469385,0.2698475581849672,0.26950318134140366,0.26849594585122416,0.2669587425788193,0.2653716240907531,0.263881424174298,0.2608154294448752,0.2591602206846717,0.26052898826404003,0.26193067812860893,0.2621968936839805,0.2623720291412627,0.2587652573422225,0.25284853532310175,0.2437250168475189,0.24101183441199223,0.24952700739967237,0.23795941228473133,0.23918144652749787,0.26255435118481146,0.26506660386584235,0.24955670967031152,0.24194593198570238,0.2624813055006031,0.2800255963601385,0.3426620523886428,0.3885338555532442,0.43405421233372793,0.44204382562765715,0.3850371617552485,0.3678701297132017,0.3895222205465724,0.40896692472466806,0.3670712514277177,0.2819941930092246,0.28828437488720504,0.34148388224408255,0.39258614416310844,0.33219799951533757,0.20496860973440986,0.2419921332606746,0.29309414013679824,0.4391033018641182,0.587269304891522,0.6129780475472303,0.5787398313291884,0.5339769744938601,0.4617450281454431,0.44743791050505566,0.4082116011328732,0.39993537137856194,0.34916369719302265,0.22413307689138462,0.1934012042331674,0.17193368424867822,0.15746417665556528,0.18540467351125167,0.24238142218500847,0.25610034746587346,0.2277319362358817,0.15090765809760762,0.08375963432783613,0.03692416326367321,0.0228075131394029,0.0222537494312392,-0.04575307961794261,-0.10300130223996684,-0.1276923335439983,-0.14411523992232841,-0.15539788577198552,-0.10208548520729863,-0.10287492384436232,-0.1060145694500088,-0.102694569574358,-0.06979991013006719,-0.09018708937209574,-0.06308897777192277,-0.02451220632206827,0.010206298328469447,0.012923642054123625,0.013281982441389275,-0.0056184182990392136,-0.009738904845084778,-0.04296850936112894,-0.05761639890800013,-0.05841681512078277,-0.03842379466316052,-0.026690358863069814,-0.011234017859242074,-0.0004627168361174671,-0.018518014190632655,0.00029768012011659477,0.019429215966293805,0.00236635059348506,0.01032112918106608,0.018153305995254682,0.054995854506900047,0.0790934746480683,0.09438339807254244,0.12869320360813036
stat_48,0.5346759397092632,0.5831773494094651,0.9248978739408129,1.5520926927410632,0.3085110376031453,0.2587759573996801,0.5347980465245962,0.534731614641737,0.5350265908187812,0.5353505062787781,0.5345755925457789,0.536687293312549,0.540837912648999,0.5360777734642921,0.5347784820461995,0.5388547842656175,0.5528014893875954,0.5773690205843087,0.5868794198471813,0.5667612599710217,0.5913636208175577,0.6095072252832245,0.5987023649485309,0.5664269805429177,0.5507993931271176,0.5274613471243084,0.5313665667594306,0.5593978316933164,0.6017956966856366,0.5944647127043265,0.5586404981738717,0.5969177776067888,0.650477705172542,0.7007106196507017,0.6588894107633606,0.6132946308821182,0.6089779987041658,0.5965183878428169,0.5845804541288279,0.5842256793236714,0.5692340761826847,0.5211710964103523,0.5222215852913512,0.48798935061356613,0.5341173473257449,0.5837183095545952,0.6066416660826268,0.5784740445360441,0.5874209698463084,0.6349790129551997,0.6697333473680037,0.6940637320231032,0.6287287452086465,0.5317832924405602,0.5358034151244916,0.6019229672564524,0.6556460182340976,0.7619157598985589,0.7795328319984195,0.7648077515199668,0.7543619406953869,0.8188905678693693,0.8161802848833005,0.7399485913992825,0.7502674917138307,0.793780917059089,0.7734419005269905,0.7007089249914328,0.7722632600573788,0.849274195297794,0.9572174409310334,1.0190794417433637,1.0625705371348824,1.026285030612211,0.922945462245212,0.8698645697531839,0.8643605253226884,0.9535641215519857,0.970669006544708,0.9517618344299966,0.9367674568376332,0.9050268176458173,0.8958066137052841,0.8602962882976816,0.8136706208522252,0.7266351625945701,0.6948522311220411,0.6858433028913066,0.6960784329315536,0.6823575608485314,0.6090045943540615,0.601794254065258,0.5956826605478363,0.5541638631834582,0.5227948506331946,0.5392081780491373,0.5351062435778546,0.5473117901714838,0.5565415310542954,0.5581514137322361,0.585062489048018,0.5924147441455958,0.5825920611220183,0.5666532817321341,0.5649906546529939,0.6006806103281774
stat_49,0.45292927049143067,0.1054791863464849,0.17807047990049518,0.7127891092738893,-0.5602860036305752,-0.45828840928093106,0.45886412643355434,0.46031096119377074,0.4615481915877628,0.4633552411273971,0.46569322702564636,0.46704244214638024,0.4655894237534858,0.4755405580914655,0.4704873970067072,0.47433579336923154,0.4739516996316593,0.4869406904210621,0.5040924719782097,0.5187063730050795,0.5202529473011186,0.5708977159204917,0.6130536681606628,0.6040691162521838,0.6188046437603232,0.6317307993571893,0.6709309848145403,0.730540770372223,0.7614766823611717,0.8198108549422912,0.8154784853995374,0.9075827372205194,0.9015606215479259,0.840835599704543,0.7934970836212004,0.7654216683344303,0.7817688439535624,0.7588551304894297,0.6986691749049496,0.6349023559666059,0.5356911572832256,0.43419316380911305,0.4280372291994292,0.36025805760154594,0.39672190490053777,0.43905541837690626,0.4221099500768152,0.3124601814462676,0.3275911041057475,0.2628881635943263,0.19115073417609751,0.16096604385007737,0.06799226602986103,0.038814876170071,0.003007701342905719,0.027262321470259608,-0.031036996757834678,-0.03262396388332837,-0.12137846286013844,-0.16013041573489403,-0.17529619276185288,-0.22798174841620444,-0.17392409816563215,-0.20644617691767142,-0.28874599579472726,-0.36585166893143145,-0.4139098066721608,-0.41048763435487673,-0.36695153947964265,-0.3579398724119214,-0.3272515853297523,-0.370523561521835,-0.3507472268412871,-0.3759371315713087,-0.39600234352580244,-0.36061391695285366,-0.38226807464858253,-0.38678486363018505,-0.3315313530635385,-0.27713923774490606,-0.27563402911009555,-0.2871955831249559,-0.25585525747942345,-0.2709430770733184,-0.30122774851275586,-0.3009905068348034,-0.27343970180577726,-0.24031477332057438,-0.2290843099904886,-0.200500215220985,-0.16989157203535596,-0.13184625671445732,-0.1379822662871145,-0.13713748077454,-0.140556744778294,-0.13810159154082224,-0.14571805070242355,-0.1273634619579291,-0.11659600236793251,-0.12326584680270483,-0.11458267838201393,-0.0995033335270196,-0.09612468291924325,-0.07088037731668731,-0.05148975703371059,-0.06394317917285933
stat_5,-0.5053660758483836,-0.5132976877629263,-0.1014672877463911,-0.4979466174383309,0.38849283686278346,0.3733396137591431,-0.5085363552692118,-0.5088698195957507,-0.5089265751569496,-0.5088374413438449,-0.5086400443523047,-0.5090675074205191,-0.5116255827799088,-0.5145383251926795,-0.5147572244462257,-0.5168051835441428,-0.5191168643826739,-0.5210026588194657,-0.5212497344233307,-0.5213957041804341,-0.5221330759562557,-0.5186090761504234,-0.5113694776575229,-0.5050322346105911,-0.49993000098363194,-0.4977430648536095,-0.494497015544474,-0.48659918267006375,-0.4767704269930129,-0.4727286750988234,-0.4577026176932106,-0.3934263715207587,-0.3422248722874853,-0.3385055283123737,-0.3652800419498793,-0.39043999275044955,-0.3936064487201496,-0.32186504383042763,-0.24298131339028736,-0.2756362765869908,-0.32933959660571344,-0.3210571552874331,-0.2566891964873678,-0.19788889313784006,-0.21186741073827423,-0.3832891604094302,-0.5437847189088352,-0.6382073816802714,-0.6915491881512768,-0.664656482529784,-0.6019630713424087,-0.4994527215446489,-0.44376329058436464,-0.36020062125441366,-0.34249058204579796,-0.36177794546981307,-0.344152394432563,-0.34983916199545645,-0.37755525851167626,-0.32197764446814864,-0.24075841324817243,-0.1858919309091043,-0.15487085815290288,-0.15814905178143351,-0.26506905216993737,-0.31371806510975353,-0.260602230665891,-0.22562371686923358,-0.19994329058876256,-0.21913792558376216,-0.23930501399701765,-0.2747127026140651,-0.3146600226497467,-0.2830950769785611,-0.24989946975428137,-0.25923560564881787,-0.3152628165972866,-0.4094092702725876,-0.4504019279167517,-0.45120385165712484,-0.43957460297050727,-0.4509293366199731,-0.47218824501544104,-0.484465930780908,-0.5113277758741333,-0.5189618836930886,-0.5094890708789895,-0.47152597225421483,-0.41514124521160467,-0.3739528592211341,-0.34241538801651106,-0.32954232090923874,-0.3280075246259706,-0.32805900015378436,-0.3368311351339911,-0.3508650559173673,-0.3837701423685878,-0.4082357968416214,-0.4208832115057081,-0.42201660891146703,-0.4275842935604848,-0.4350910497486174,-0.4374123818269597,-0.43865241997352605,-0.44186663569212264,-0.4474402862137788
stat_50,0.12139419232271194,0.040957266379822034,-0.18058775020809034,-0.04474020807824296,-0.2939253832213198,-0.2439402321551038,0.12044540067107648,0.12111838093329108,0.12150586594172179,0.12096431145769317,0.11990814487458097,0.12020389855540103,0.12317787004246035,0.1300810830846681,0.1329645892601066,0.13790013359224784,0.1391064026641119,0.13790142058374907,0.14628086077259067,0.15095579566978037,0.14231859831146063,0.14832929948156628,0.1763113965854795,0.17677993099437972,0.1683250984962723,0.1786200185674862,0.19829748565007793,0.222196733156948,0.2028233979030988,0.1933510452881895,0.17895295570686268,0.15974446848761212,0.1672769496183101,0.15626633417610933,0.14118738539789727,0.09345774877510012,0.11715523765467882,0.14491326660306753,0.1329602563166468,0.08790996607149693,0.07180068206642859,0.08486987211633011,0.08191792159595422,0.05851336618060691,0.08591612183819576,0.056150190178852886,0.07053290341585194,0.05791495517372243,0.10195637336581721,0.0948670433255461,0.08268538453047466,0.11025036269921705,0.1260164433731976,0.12587781168347226,0.09619465244266506,0.06224478291582373,0.05230627838669082,0.05794252439343015,0.0496826038569263,0.037016302382907935,0.03439390819845156,0.055026269618270916,0.04433063764046041,0.04176088054914488,0.0497381367797064,0.023107691448413164,0.06357420481505223,0.10055042060925126,0.17607731337255292,0.19525537635762658,0.23250610928247115,0.1931679287350682,0.1425667266098459,0.11314755226795732,0.11939503172586717,0.09597301914708549,0.07092692751378452,0.02535284242818708,0.0248144001132474,0.016310184323103754,0.025700239601357085,0.03057505262778482,0.035275929094121396,0.05624736397538541,0.05640866213399254,0.07105027376240908,0.06851109158363078,0.07216723443502589,0.08132617788238451,0.08978084785086188,0.07065439821376432,0.0611135803093426,0.060508082057197626,0.04461134653545688,0.020886664219087876,-0.0043460827289693825,-0.02021325072643795,-0.020795938973004094,-0.024631116111772624,-0.010530882486811012,-0.0022797415796375507,0.002655352231757292,0.004138441742247407,0.0003236303597563973,-0.013417522435857181,-0.02456785700084149
stat_51,0.07972188442873254,0.12101147669511822,0.4809863846280702,0.6286410950967114,0.41602172350394856,0.3364595336203295,0.07568337154940093,0.07494396659318947,0.07404647453766335,0.07239882013573642,0.07135770454346355,0.07026807233696254,0.06749946555068882,0.06488399392946724,0.06713987986570992,0.06574859724808843,0.06264934502595415,0.05965512604654211,0.05900822149145409,0.05504152696842151,0.05147003494071858,0.051084571681688194,0.06114040852285486,0.0594027688789669,0.056302140099515605,0.041925583482939156,0.03883628208991898,0.02811814223377614,0.0446639908103363,0.041035213423480946,0.044148399739412626,0.06546009262397176,0.07482145993119707,0.09643830589857129,0.1190553781485635,0.12352786192827646,0.13861897987478913,0.11830271287762145,0.1005509482353661,0.12752801894760565,0.194479584700429,0.23320788000531367,0.1196134782886671,0.011153154056817792,0.057511875166348356,0.16908557642980654,0.29949181762521754,0.36503602498310217,0.3756936726179503,0.32268702088400164,0.28876088763396024,0.22959237051349865,0.1422223486668675,0.15874734181748257,0.21698442602862217,0.31147521127326283,0.32198528768003143,0.24623205322439104,0.1908154141205434,0.15517195378815538,0.10678697218565776,0.09977517552329546,0.07326338927426972,0.0704371858897525,0.04302866402605035,0.0028912132739317537,0.025014582890557018,0.01067342114586398,0.01015386724055623,0.02721690593658134,0.07003685790118432,0.15798436668057403,0.2673650073749976,0.297514778936171,0.25357404705279535,0.17981684626570302,0.12071747236012861,0.09400286784663918,0.11204814184949996,0.15289487513298472,0.12804677075295343,0.08900929541142069,0.07684088042985837,0.042181134902625886,0.019338002742611465,0.039071573177216885,0.03939419063547606,0.03396176170187687,0.023135583381711285,0.0005716050599685114,0.005002742581265102,0.03964897413327801,0.06982410378885755,0.08951535055422621,0.06914421834006522,0.08109139385379263,0.10086105655017086,0.11715724279925847,0.08929005468389359,0.06228203249609097,0.044892451012165636,0.0487773106057358,0.07947840462631074,0.09021603059149631,0.11780202613880021,0.1633240165289527
stat_52,-0.15164836414017027,-0.1033775915343108,0.3689980815182636,0.25077076716360724,0.42120034718751587,0.45631765636304156,-0.15509620370741176,-0.155310602001576,-0.1560552809586314,-0.15708076787974082,-0.1587724101444352,-0.15933400148445143,-0.16016828699521257,-0.16270616886113928,-0.16307167596907926,-0.16123834225782113,-0.1656499575846055,-0.16983614920122703,-0.1689189930698603,-0.17405497249581034,-0.1817740033157459,-0.18201291460463817,-0.1937906866684445,-0.19831750244413454,-0.20405325496923038,-0.19862318377592564,-0.18784448629043454,-0.1793317479112421,-0.18694463090097846,-0.18825020575940538,-0.16859160861553044,-0.1786124205281318,-0.17898471845766672,-0.20396978951579642,-0.2022342395142177,-0.1881992257154998,-0.18297506215740517,-0.1423283680990983,-0.19460472159826936,-0.19347172465712145,-0.1910610941975991,-0.15527245001753628,-0.1609710142399577,-0.24606150520103187,-0.2451337318773161,-0.20518352478896862,-0.11666612026271261,-0.01075893200031221,-0.01428455029474872,-0.020775331593971467,0.0345329456838167,0.06898177645926244,0.1279080081582806,0.07710480112669668,0.033520092127400994,0.0597479602928345,0.14212644826397713,0.19214584064431547,0.3064232555949874,0.36385235832332824,0.31879261154636834,0.2655819163464242,0.30119697599701806,0.24786955084569304,0.08647663488876127,0.04867728960517023,0.033545584192754864,-0.0211370554411643,-0.07147480937821596,-0.12819590046112048,-0.16396398887892333,-0.16547564775208984,-0.13199536984440907,-0.026822858828815008,0.029083092587897024,-0.03711300313590502,-0.12736430195330123,-0.22196826577471462,-0.26841917689036515,-0.2707141067377193,-0.2826518536673773,-0.26779365671672145,-0.23456500196344848,-0.23035931519111733,-0.22788083560656813,-0.1739096164099836,-0.16086508804519806,-0.10990729977755313,-0.06757943182025034,-0.016653002666595532,-0.024214048942956083,-0.042795163551311424,-0.05832319236990673,-0.06618092781661582,-0.08542667816447753,-0.11099265158824403,-0.1456546610270343,-0.15360417118632091,-0.16253492381539014,-0.1865898637264167,-0.21119932250460893,-0.19842941003168688,-0.18693723025467965,-0.1592774173565256,-0.1386343611381336,-0.1275111115439782
stat_53,-0.055986081818681456,0.2602864927371764,0.46704765775438406,0.4968269329552653,0.46995180921110585,0.452440420479401,-0.060778079179443126,-0.062050125095116634,-0.06344991614805463,-0.06522597379748823,-0.06739769885301318,-0.06934322716283067,-0.07255130153648394,-0.07630102414073335,-0.07484468432891982,-0.07707206047299074,-0.0810603384950964,-0.0835816063526055,-0.08668983698485394,-0.09150556443647556,-0.10220193876993766,-0.11049049759615631,-0.11312601819206612,-0.12483099175801754,-0.12274444448543792,-0.12934099919776174,-0.14160163143318422,-0.13265601780454234,-0.12936383924879566,-0.12594517405899472,-0.110278652355231,-0.09108387757081991,-0.05246350438379357,-0.044278680319168304,-0.019762988295646003,-0.05626515647138477,-0.07121019281246661,-0.11984916717140565,-0.11385907715011866,-0.21647104772129158,-0.2878715247641608,-0.35911321180128947,-0.38526221588110554,-0.3525595625461343,-0.3131656313442728,-0.30853216530083716,-0.3348208396993863,-0.3487144601287731,-0.3199168059470166,-0.29931882270898713,-0.1967708121930138,-0.07770074032827465,0.014599257838955186,0.13146617543742847,0.2000998899042054,0.29243911894243435,0.38895196725148473,0.5366113881769934,0.6613921378141058,0.6794792026248028,0.7087113476497082,0.7715921838075839,0.8007105376665354,0.7141475078194836,0.6699883168900944,0.6481962391427583,0.6361929400636979,0.6135172235908318,0.5945225439560916,0.6077312234285437,0.5797571142494513,0.5051411496469974,0.4150426805799676,0.34532125672722636,0.28140179526482006,0.248147085827637,0.20863146196869906,0.178993590394825,0.12632906111494474,0.06842903326971213,0.06492488873402567,0.10009468417119534,0.12634758720390502,0.15343380049529345,0.1736255884187768,0.18851969662441492,0.19434106269037846,0.20658815027062377,0.23073234739741524,0.2562826381172348,0.25312156277124015,0.2596622575835871,0.267333455032385,0.275120794535218,0.28889421963536616,0.2780191439956962,0.2623967020909503,0.24541196686683472,0.22918483541068044,0.20717951764763773,0.19298064291383554,0.20276490735488892,0.189538541755265,0.20168945537239294,0.20307966714282202,0.20520271632144968
stat_54,0.13786583100796265,0.03560659290042779,0.21768376006091933,0.21167194429888925,-0.06946717328825887,0.13449497014619244,0.1377556384518546,0.13786372221175794,0.1388107370751389,0.1394600287330826,0.14102160579687575,0.1402656783874293,0.13841441013176525,0.13991253632450884,0.1441228620914567,0.14417189914184117,0.14449156446413736,0.1433247162697867,0.1460764864888688,0.1576914872304255,0.15927257503446243,0.1697063967682396,0.17250625394508634,0.19023480926994385,0.20633416745209743,0.2182943920381242,0.2386384896944806,0.2704851552844618,0.2623085349480444,0.258867202647685,0.3336292229751911,0.3391708286566714,0.2976724123219751,0.2656392907024399,0.3128704199676289,0.35616106193349617,0.3117449552772612,0.2415965788575746,0.21609343785604215,0.16370141411698608,0.09474547378662825,0.0964887051025588,0.16720821971009958,0.2788132736348707,0.30862922250423375,0.23945230874125348,0.26112201374560606,0.26306074454259537,0.2019039312530297,0.16916441747219943,0.22114114711451902,0.20093164214628775,0.08063621367559409,-0.025630500824991676,-0.0845130082514913,-0.1072080736670961,-0.13179775662643559,-0.09904440988650795,-0.13924132116280288,-0.17556044665214948,-0.24368317347612675,-0.2393449334564554,-0.15451132910339924,-0.06246765203704399,-0.06361620159581974,-0.014950865663226308,0.043669799392627814,0.2250779435758343,0.31179024134945343,0.36532248679602214,0.3689068331284962,0.2876749876034692,0.23877946138949785,0.17626800939066015,0.09390728133053992,0.04162174787755082,0.0239872323607008,0.01455748477618768,0.018838354474683582,-0.012155826674355647,-0.04553273940921362,-0.07713810664640149,-0.08275074800029951,-0.06974287710019626,-0.03771101063935713,0.008659076677582696,0.020213433107253095,0.00947246622785795,0.012826042725503537,0.019565186856956265,0.01699771036551687,0.0019551445951323768,-0.00835621847433709,0.0030288994033969294,-0.006196983970207589,-0.00505980848686775,0.0013018193966037024,0.0016936617437936208,0.015586786454847826,0.007211215445376059,-0.007337526517840556,-0.017122514998852104,-0.003953973472101909,0.002071442986582436,0.0017030438252614922,0.009700461175481215
