,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_417,0.15431795861833528,0.14868611210180038,0.10470801028225203,0.24403689890689695,0.14599231230666282,0.11094605137783912,0.1539657091344916,0.1539883335210651,0.1539914384605399,0.15397719211694236,0.15391445411778487,0.15377595907736688,0.15362883180824283,0.15356265768256627,0.15350187284959263,0.15340437395804374,0.15330803790399186,0.15320443717741994,0.15302690966209928,0.152817402267969,0.1526263486760501,0.15277645090435563,0.1528162208535742,0.15317715304215967,0.15344845373455981,0.153293032799878,0.15305866501229567,0.15317055708622612,0.15329054984750576,0.15314688976402813,0.15367443037375506,0.1539366348838184,0.15430348838934368,0.15520095083624375,0.15590819952421656,0.15635017357103725,0.15645711952314426,0.15708094570372322,0.15703352068725693,0.15682786901785256,0.15760226378470615,0.15764386698341779,0.15792377849099104,0.1581233772712701,0.15885173805774794,0.15939689712953303,0.1618123263578067,0.16301785626599521,0.1633208040746902,0.16335444323160891,0.16339330591570747,0.16361816943371355,0.16369639687935944,0.16400128500311792,0.16392166685605253,0.16404342214498036,0.16326458857277776,0.16229614494419473,0.1617321289485955,0.16042343271849951,0.15877372840935905,0.15790696212358932,0.15643575225199743,0.15375117944592423,0.1516785074945568,0.1500239697115489,0.14877393889105872,0.14696647174261235,0.14382665748550816,0.14133531782443498,0.13873296545097835,0.13616204968257054,0.1338389035564795,0.1330793187548966,0.1317535285332567,0.13086327090663377,0.13031446519719422,0.12923182094835559,0.12825981191418226,0.12679421175166428,0.1259673424620207,0.1263759982828286,0.1261817390335719,0.12634779792007808,0.12568618264258877,0.12477278968650507,0.12371118646895873,0.12268905267443005,0.12213739963522233,0.12119055017228544,0.12005535997777148,0.11924320918719052,0.11865613312287765,0.11834802016316948,0.11762600310929015,0.11696959630095279,0.11640682166070485,0.11657904594877036,0.11676911018133052,0.11693152029535855,0.11675150092259137,0.11701417427640458,0.11754744549686647,0.11812631667003488,0.11881402882982706,0.11957104095369395
event_418,0.16265033440972915,0.15657456664918673,0.11071009468117415,0.25774366041607083,0.15264434118597223,0.11671302170771423,0.16228933532728843,0.16231288681682265,0.1623140540981502,0.1622959267766682,0.1622278323147899,0.162084587255177,0.16193062301105235,0.16186320303515847,0.16180558971403547,0.1617080333262063,0.16161344457835272,0.16151270327374503,0.16133668877049975,0.16112427723823933,0.16093023548645885,0.1610891731825074,0.16114107093094016,0.1615224588319977,0.16181944656257,0.16166333451204437,0.16142870946842608,0.16155669498436087,0.16168475670008414,0.16154856305678666,0.16212305210710903,0.16240093350566975,0.16279941165294082,0.1637490241861442,0.16449393152565742,0.16496133505057697,0.16508112850673537,0.16573854364336554,0.16570125255597204,0.165479590456376,0.16626195736161406,0.1662984517426285,0.1665792339574797,0.16677496354415974,0.16749689194384987,0.16805464617952828,0.17054958538444895,0.17178552940694006,0.1720168932706789,0.17203724927491257,0.1720812613108777,0.1723107813651928,0.17240069110459882,0.17272088780684988,0.1726767200691463,0.17281338490547918,0.17202033768169842,0.17097327889049924,0.17032942073210394,0.16893111886622625,0.16713906021168903,0.16624885011843843,0.16474039283960148,0.16193431465177072,0.15978600321455097,0.15804962738607664,0.1567228136100216,0.15481577589860812,0.15153525402615453,0.1489225128179598,0.14623702941421515,0.14359466091399659,0.14119595694732348,0.14040721325034367,0.13903832601154517,0.1381057269564703,0.13751981698305407,0.1363792010540339,0.13534341278628964,0.13382310388119326,0.13297746679342903,0.1334203672366139,0.13322804555132337,0.13341119759459627,0.13273217883088315,0.13176575296258772,0.13065133603146772,0.12957870504553357,0.1289744681253525,0.12795577411863976,0.12674044752324284,0.12584961809469103,0.12520971332556544,0.12486288839482348,0.1240957461393529,0.12339221810201782,0.12279439747036279,0.1229583581907327,0.12315091683197196,0.12332127246375722,0.12315813728690796,0.12345697199735493,0.12402121606830306,0.1246297016741644,0.12536384529394384,0.12618291982473362
event_419,0.21921225539020572,0.21129118074858205,0.15163054998770836,0.35163435377481145,0.194403551078034,0.15509076275740835,0.21880314460163328,0.21883629121184103,0.21881727151298236,0.21876011184090827,0.21864136758877514,0.21845959281084035,0.21825317493883725,0.21817606023399969,0.218147222418104,0.21804641547456477,0.2179439294023343,0.2178612703802721,0.21768563029799545,0.21741925352471803,0.21714040770555848,0.21724823981282543,0.21736203094762888,0.21782882982482038,0.21825623228743535,0.21801387182751217,0.21768336220323134,0.2178259559417132,0.21792483882548044,0.21779554588908895,0.21861205478791115,0.21884623812895165,0.2194999227749444,0.22080056433547704,0.22180583476908955,0.2224878908856203,0.22285454451972694,0.22382546113997423,0.22396873831552608,0.22364804179679312,0.2244892142615439,0.22462571539295353,0.22496629949377875,0.2251219374494071,0.22565525989339835,0.22640238495285434,0.22951578535891345,0.2310409313761072,0.23053140157887853,0.23053477372401746,0.23068671452914297,0.23109164922768954,0.23151327195725685,0.23227400905914136,0.2327245835153837,0.23278010158336443,0.2318650443899979,0.23030381523113833,0.22925107105009637,0.22716211400936445,0.22403292830125018,0.22300733267613548,0.2212743192386238,0.2176655424883623,0.21488594029031555,0.21227536099882377,0.21032340002955666,0.2077292212352999,0.20326037234542077,0.19959638568411894,0.19650673874763966,0.19373405149208298,0.19099247586465667,0.18998720333537253,0.1883562705615843,0.18717182104685082,0.18625149120698192,0.18462932327750298,0.18304892437783848,0.18124095844871552,0.1803467616448268,0.18111645428876047,0.18110846383339652,0.18167903537878208,0.18113341742437483,0.17992324516454852,0.17850351318048135,0.17716775332919962,0.17613398610653408,0.17462307592806017,0.17295126774595618,0.17147932334457397,0.17051086597003,0.16998596186110784,0.1689716440440886,0.16800695304764868,0.16719358857179067,0.16728154583595964,0.1675151015222307,0.16775510284934786,0.16776166586510521,0.1684641708915395,0.16928016653981076,0.17008626512150946,0.17114587698090877,0.17239520702181108
event_420,0.24764567154490985,0.23752277969834262,0.17497997178685332,0.4025162741225007,0.2116252667565982,0.17337864154297467,0.2472756269599146,0.2473104250102223,0.2472700079982272,0.2471774991102797,0.24702570747858055,0.246844816981177,0.24662156734931337,0.2465553611538459,0.24658091060580822,0.24651409590473805,0.24646137815332433,0.24644503496760706,0.24634836411532582,0.24612505025089285,0.24587818500587688,0.2460075252192268,0.24622920998280443,0.2467660818338625,0.24735287426922323,0.24715277203524294,0.24689848751151963,0.24715724586002985,0.2472859341301924,0.24728739039588285,0.2483908228380912,0.2486742680297724,0.2495271498094755,0.25103239562394347,0.25216230827953173,0.2529468461319099,0.2534270206895474,0.2545208737226204,0.2548070313363646,0.254395856571462,0.2550124465677899,0.2550932526913868,0.2553396188287819,0.25537512880956986,0.2555484577416083,0.2562351613057752,0.2592893463861549,0.2607041972740409,0.2593764857068079,0.259253316783746,0.2594496869033332,0.25984404174816805,0.26038234475648425,0.2612350370503805,0.26208178534329646,0.2622122375191993,0.26141719345433917,0.2594278117701122,0.2578257058789002,0.2553084717033983,0.25133817229241406,0.2503676820458155,0.2487550761065422,0.24487377319505402,0.242039250960159,0.23915470792471075,0.23687124292743655,0.23392411834249685,0.22912660393895892,0.2251069346897079,0.22212140151374057,0.2196046347220031,0.2169858575510128,0.2159670556598819,0.2144094230094126,0.21312990745337015,0.21201528111346724,0.21018888085824564,0.20829168551573318,0.20649657791482193,0.2057540561581806,0.20675071305431308,0.20687463296466269,0.2076097371627494,0.20719952021157342,0.20579737728076541,0.20424732490266637,0.2027957328012903,0.20137613368557616,0.19944748448347693,0.1973635181445756,0.19533821706505153,0.19403109892727705,0.19322089506778478,0.19201696485894884,0.19081530056501614,0.18985225150590868,0.18978146616272185,0.18997208452998415,0.19023593993959992,0.1905011819453504,0.191517136179138,0.1924620967891894,0.1933558631967838,0.19464521320219652,0.19626944361457788
event_421,0.22412017904057316,0.21517485352083024,0.15646738456565945,0.3613301423061309,0.19694170265485633,0.15812048635447007,0.2237342459951157,0.22376593589402852,0.22374149183415448,0.22367648558339595,0.22355313022686693,0.22337912110256408,0.22317411513408886,0.22310395168635713,0.22309486321398247,0.2230113911478097,0.22293848656962362,0.22288495318401907,0.22274923686603593,0.22251985098330376,0.22228476357517396,0.22243746068486764,0.22259832610571126,0.22309844544425295,0.22359282839102598,0.2234039231204144,0.22314793291831006,0.22336741448443545,0.22350580597824282,0.22344946675772762,0.2243859304515016,0.22468801413583048,0.22538822685368043,0.22673366330936456,0.22775725976474973,0.22844484617551084,0.22878821073666256,0.2297483404243901,0.22990480592576606,0.22955348006304832,0.23027585964703098,0.2303369118368643,0.23060970414484014,0.2307171706308839,0.23114176382344817,0.2318055375060507,0.2347765818392916,0.23618530699120824,0.23545892997729745,0.23538778515450748,0.23552756912786918,0.23586781396359185,0.2362365176566332,0.23689750440696333,0.23740124697659176,0.2375458568393956,0.23671105572000753,0.23502126090210457,0.2337422308794363,0.23157460036699515,0.22833509518479136,0.22734983648038912,0.2256999493636802,0.22207784133344588,0.21939403419828277,0.21686007195975895,0.21486991024176189,0.21221513702035452,0.20782605702744283,0.20420751069222148,0.2011927971313152,0.1984779814734921,0.19580693428508014,0.19483319713970704,0.1932705212487713,0.19207059343093258,0.19112910834077904,0.18950520659433223,0.18788452186865903,0.18610682564174813,0.18527364845476257,0.186078241220653,0.18606220736360274,0.1865839171076742,0.1860194690517719,0.18472592987289435,0.1832773610925966,0.18190657468579685,0.1807729769663428,0.17913960452522032,0.1773198896145681,0.17568557593648998,0.17459937309638732,0.17394631321478105,0.17286554749850977,0.17181454295708293,0.17095776945218466,0.17098769323279134,0.1711894510245125,0.17142655164133355,0.17151535006868746,0.17226621106217632,0.1730951643083214,0.17391383236899385,0.17502999816028886,0.1763884419046807
event_422,0.20641416619685213,0.19829984276149706,0.14297213554150193,0.33098974788094476,0.18504316097285028,0.14640313406010358,0.20602698186037055,0.2060562638919432,0.20604132791466603,0.20599316324247877,0.20588836271124775,0.20572176063939782,0.20553116085384468,0.20546019654098913,0.2054318045236454,0.20534070248710531,0.20525812194463314,0.20518486773075145,0.205030158192995,0.20480232845722554,0.2045791270442258,0.20474263294275302,0.20486641640795222,0.20533623158577494,0.20576928747862633,0.20559112322856393,0.2053401478313788,0.20553396072169736,0.20567555495756357,0.20558850699451034,0.2064133634848719,0.2067206853736413,0.20732127018779828,0.2085501108707261,0.20949342706565305,0.21011262468683242,0.21037181087296347,0.21123719908079766,0.21131785470397818,0.21100689642538412,0.21177265724526023,0.21182044690526297,0.21210180778183746,0.21224713442101076,0.21280435673277615,0.21344106912441463,0.216305269475613,0.21768199541704078,0.2173132960165625,0.21727266765504902,0.21737687538696188,0.217678584240472,0.21794147160332925,0.21847788199508583,0.21877542922778032,0.21892672744170186,0.21808625557552033,0.21659871420318916,0.21552643727512133,0.21360007753118146,0.21084280670593952,0.20986750554716901,0.20822761082460195,0.20482267275782537,0.20227756077375528,0.19999434396223947,0.19821021243059528,0.1957730739004692,0.1917028396424886,0.1883840182132426,0.18541041035226694,0.18263647058792307,0.1799905513974305,0.1790623635473788,0.1775299104544271,0.17639909784035898,0.17557345187185297,0.17409618228551707,0.17266298930192597,0.1709321225879837,0.17006676473178536,0.17074838321972105,0.17065533637632524,0.17104776227112023,0.17041098626220957,0.16920419748826607,0.16784271198030767,0.1665459980337322,0.1655920368305313,0.164154377787741,0.16251722385042264,0.16113112204160276,0.16018854861930198,0.15963457654393756,0.158644007934067,0.1576975458359208,0.15691720865659467,0.15700171604851407,0.15720501206719767,0.15742220827025763,0.15741212582167483,0.15800086558657064,0.15874817190527724,0.1595080188930168,0.16050548332600342,0.16168983395878878
event_423,0.1303372222871499,0.1254347705371094,0.08820463741647361,0.2055870846316981,0.12554122447227214,0.09407795611602542,0.1300292444112748,0.1300478423554182,0.13005365940770647,0.1300468676060141,0.12999859941376454,0.12988091806343532,0.1297571488086766,0.12969973687227954,0.12964181197735763,0.12955611721086063,0.12947387275067226,0.12938027401057495,0.1292242226644127,0.12904866545647126,0.12889628962995833,0.12904734768956191,0.12907817990059514,0.1293942692229186,0.12962521530288335,0.12950665492045085,0.12932094091276336,0.12942954959113936,0.1295486271708162,0.12942647279602146,0.129876527143301,0.1301307107919164,0.1304233898809459,0.13117951869887112,0.13177611042066703,0.13213887784591197,0.132188685570175,0.13269646996424608,0.13262316038121344,0.13245052552325964,0.13312604168074565,0.13313613062359778,0.13337032301444407,0.13355222524133875,0.13423292901252085,0.13468258922794482,0.1367439951914804,0.13777104815063235,0.1381576985598712,0.13818245457070055,0.13819604297466956,0.13835976566174446,0.13836232910433302,0.1385451081520012,0.1383878015221542,0.13852440547659364,0.13784960945656993,0.13704877494503945,0.1365839720684702,0.13551331092803562,0.13425040276813505,0.13349221397829864,0.13220649031726198,0.12991416017156063,0.12815966368242365,0.12682785189448217,0.12580337476735892,0.12428103210023388,0.12165811264479055,0.11959491534629241,0.11731451889262416,0.11501275592176625,0.11297815045263761,0.11233288668617512,0.11118812100956213,0.11042486730087119,0.10998430476790891,0.10908918028605871,0.10830027334083066,0.10702865816606799,0.10629752552771832,0.10661486800255258,0.10640643493434782,0.10648319309503369,0.10586077387301412,0.10506648300950805,0.10415657128073402,0.10327433128433296,0.1028353982270506,0.10204773798058127,0.10108066472636079,0.10042498764787278,0.09993552741549867,0.09967088297751864,0.09905230128771908,0.0984928646937982,0.09801582621598913,0.09817728213867821,0.09833787687055501,0.09847220588021721,0.09829046551809459,0.09846420611722553,0.09890428887963951,0.09939488828169207,0.09996762648914388,0.10059206263765604
event_424,0.10148676898133359,0.09736698648615101,0.06886190838855644,0.1601218229331173,0.09915523932306967,0.07343987280604473,0.10124645866797886,0.10126005902561619,0.10126584502022072,0.10126299048781488,0.10122849892089616,0.10113901859650519,0.10104438383450855,0.10100050857751823,0.10095510369664842,0.10089032135081011,0.10083286188130129,0.10076246819425395,0.10064637755392937,0.10052049369463743,0.10041991507284954,0.1005652491379303,0.10059733677200261,0.10085701488092161,0.101051247318617,0.10098176224328331,0.10086488105393182,0.10097668117471764,0.10109100520582377,0.10101259357818032,0.10138959141095802,0.10162590416958339,0.10184850019871879,0.10243947904778457,0.10290249797412021,0.10317501130780646,0.10317687376570818,0.10355077784455378,0.10347170551125438,0.10333263300851121,0.10384261100138108,0.1038140194766482,0.1039774274269643,0.10411706530730182,0.10466821222968453,0.1049876261836862,0.10656076304254614,0.10733319918144055,0.10768724806775784,0.10768706879270264,0.10767950959911612,0.10777050736069671,0.10771017023338002,0.10776939341867994,0.10758857160699305,0.10774036043393023,0.10722498943438992,0.10659307303514759,0.10619389954393492,0.1053792781084014,0.10448622648788258,0.10389018533169798,0.10288370714515038,0.10109509178680323,0.09976166815041962,0.09880472065653531,0.0980319782275667,0.09684928059509768,0.09486916356742284,0.09332215539444817,0.09151659282516189,0.08965423420445169,0.08804683552708158,0.08755418236379953,0.08666895591101331,0.08606902094304857,0.08574254064073099,0.08506765969571045,0.08447559148271772,0.08347745263449526,0.08290362719402265,0.0831349330192535,0.08293905949058622,0.08293879125316057,0.0824075083702418,0.08175932735553557,0.08104229931564366,0.08034088633095525,0.07999955776711637,0.0793734953127353,0.078588147373468,0.07806858576463276,0.07766942461175423,0.07743280573770306,0.07693453385058316,0.07648011702269326,0.0761015352430545,0.07622492705536502,0.07634138943834944,0.07644196927198194,0.07629791532445529,0.07640585764880423,0.07673976946153117,0.07712167920789607,0.07756948773585969,0.07806409149984554
event_425,0.19128000079998758,0.1840808800684831,0.13126935502386042,0.30495499307319307,0.1745895836439872,0.1363295225647305,0.19089011081317805,0.19091796041271675,0.19091073943173825,0.19087599327604868,0.19078543634340878,0.19062324886195714,0.19044362513505908,0.190370989547797,0.19032504834212685,0.19022516034097903,0.1901286790344987,0.19003531512159097,0.18985867982828367,0.18962340413668624,0.18939689642922874,0.18955093058097333,0.18963554129968674,0.19007009772490668,0.19043865519706948,0.19025243308121054,0.18998395487056868,0.1901346850032656,0.1902635570865599,0.19013502285688103,0.19084143102601497,0.19112537994052986,0.19164188126658657,0.1927686876800038,0.1936446642907949,0.19421226888578036,0.19442455107687034,0.19522444640586295,0.19525355013110623,0.1949813792687265,0.19580241967751724,0.1958659686153481,0.19617068039755367,0.19635268396166447,0.19701858753902268,0.1976565655001699,0.20046166251953296,0.20183611595354312,0.20175987758434497,0.20176080266226387,0.2018449481812213,0.20213748548204438,0.20234592035685914,0.20282571681086597,0.2029754876388997,0.2031037012002845,0.20224760049875376,0.20094239111537882,0.20007708136189425,0.19834870823621714,0.19596055686210578,0.19499263408907622,0.19335651641311039,0.19013504001882325,0.18768177521060922,0.18556180775144346,0.18394031553238074,0.18168801791470982,0.17784430864195758,0.17474005709731716,0.17180634632276146,0.1690136896710189,0.16639565404314824,0.16549746723252753,0.16398174946953287,0.16291315700961717,0.16217584032893784,0.16080795206208173,0.15952103360169093,0.1578316725220209,0.15693813981226218,0.1575246345020549,0.15738914006367918,0.15771461227896807,0.1570494743051896,0.1559390747812477,0.1546584363430203,0.15343590923008987,0.1526357294317743,0.1513755797861197,0.14991872742124648,0.14875324021538192,0.14794750923595762,0.1475007601290449,0.1465990162649596,0.14575537402290484,0.14504547626372077,0.14517936456992395,0.1453901499812042,0.14559300594542696,0.1454983840557648,0.1459657509611349,0.14664900823808594,0.14735862304451333,0.14825301094742907,0.1492822152522572
event_426,0.2417542032932899,0.23292524115475427,0.16888343206950504,0.39049198037866883,0.2088877501215761,0.1698445467328826,0.24135055081130455,0.24138724915690443,0.24135455639887649,0.24127326224061385,0.24112816476605653,0.2409364577204954,0.24071091987663656,0.24063506940471804,0.24063323666220815,0.24054265939422326,0.24045052226080585,0.24039430569695353,0.2402432016894494,0.23997059585396638,0.23966704557099264,0.2397425869149303,0.23990172771935045,0.24039825573936205,0.24089796524830398,0.24062920956533504,0.24027797047207367,0.24043836039448963,0.2405190149788231,0.24042300569333375,0.24137033129607996,0.24157207904650063,0.24236069629580176,0.24380966484919975,0.24491797719463482,0.24569457148252705,0.24619681302182797,0.24730326484202161,0.24756386499189212,0.2471929286570988,0.24797593936060394,0.24815165729352243,0.24848873516520972,0.24859180132495867,0.2489252481724907,0.24972168664184882,0.2529756855024655,0.254548681148962,0.25352612061807606,0.2534989985792782,0.25370821403037486,0.25418293960960636,0.25478019920076944,0.25575165309725895,0.25651493288220584,0.25653516073028665,0.25563002561800824,0.2538079817362811,0.25250012247999754,0.2500860518257607,0.24627221226783644,0.24524351575988404,0.24351268760447503,0.23963655141755494,0.2366703136808915,0.23369153374814405,0.2314589405119374,0.22858553134306525,0.22367907653525054,0.21959926980979375,0.21649193859997096,0.2138636026638268,0.21112621833065828,0.21006130637204182,0.20840080070619443,0.20713527922296662,0.20605199074057212,0.204227637315295,0.20238761473673245,0.20053725201863687,0.19970057858571183,0.20064498250293714,0.20076715128452702,0.20155246666458929,0.2011471019419798,0.19984735525459088,0.1983271334467936,0.19691240944036414,0.1956334013951932,0.19386944606162193,0.1919781140764767,0.19017559070937476,0.1890256214282643,0.1883849624169455,0.18726487641492306,0.1861747161001718,0.1852668660258364,0.18527760645176586,0.18551140075043782,0.18577922556137935,0.18592786232266997,0.18686989428844308,0.18779765219033992,0.18867756843410854,0.189892349382711,0.19136990819384772
event_427,0.11457448598337366,0.11024410047572912,0.07739493690111261,0.18043954891988534,0.11152382763551189,0.08288478826168919,0.114297874777154,0.11431411099026034,0.11432079219017599,0.11431732026644825,0.11427695855641849,0.11417266496312745,0.11406379266155027,0.1140122862972155,0.11395767219824136,0.1138800448316177,0.11380592629495209,0.1137197003713428,0.11357800454612085,0.11342233725658488,0.1132898933097717,0.11343086732985805,0.1134548517991073,0.11373636066932004,0.11393759190144513,0.11383604259325149,0.11367426744375833,0.1137723604829109,0.11388273097444486,0.11377174543649582,0.11416487945925541,0.11439908015507437,0.11464797851650221,0.11531123047768604,0.11583553251938808,0.1161505309090875,0.11617910649818952,0.11661904851158696,0.11654070668080209,0.11639033818043225,0.11699858522149226,0.11700052197333219,0.11720867183064365,0.11737625214357066,0.11800703288431069,0.11840232136614219,0.12023310474845722,0.12114679511623147,0.12155261332047516,0.12157658555087443,0.12158102961663508,0.12171741584750552,0.12169552038992189,0.12183004102571307,0.12165122396252609,0.12178135387799564,0.12117610328244512,0.1204838927956046,0.12009026334419808,0.11916556503174777,0.11811384157904115,0.11743270969184615,0.11627760586915707,0.11424842266440872,0.11269660683715244,0.11154720472981698,0.11065973715904363,0.10932345796703408,0.10702128812733476,0.10521890515532972,0.10317242668727153,0.10108921028369337,0.09926537671558132,0.09869443139355803,0.09767385042470689,0.09699794933825899,0.0966199051240522,0.09583943281362357,0.09515905976653113,0.09402489386191996,0.09336608597889128,0.09363340859194544,0.0934330991796641,0.09347803594210799,0.09290666762925097,0.09220162267262785,0.09139669641459214,0.09061422508087759,0.0902411827420192,0.0895564587735677,0.08870700412595307,0.08814713805026626,0.087722999635599,0.08749306680824556,0.08694751082167895,0.0864562638964547,0.08603723532026432,0.08618800344277219,0.08633070562697256,0.08644797345479607,0.08627295375481234,0.08640520491473146,0.08678814661704233,0.08722026759614208,0.08771926603307859,0.08825927562691538
event_428,0.14273425720876612,0.13750934314443616,0.09663274184053987,0.22532444868758053,0.13632629770138238,0.10284204237408963,0.14240082306650376,0.14242163461832252,0.14242650139721685,0.14241648592303682,0.1423610348388543,0.14223176207288765,0.14209552376509482,0.14203293809405504,0.14197191746235002,0.14187867206224042,0.14178694820976434,0.1416858673961047,0.14151553479045068,0.14131957622932725,0.14114415205605824,0.14129271218605938,0.14132508356305115,0.14166321756557443,0.14191125246510036,0.1417701601228895,0.1415542835734499,0.14166020740520363,0.14177792339508272,0.14163961953129303,0.14212319931304893,0.1423785947759518,0.14270690539532402,0.14353499601494057,0.1441890339322621,0.14459300345071416,0.14467296181311645,0.14524218703408723,0.14518042247758162,0.14499230081344097,0.14572876015719194,0.1457594492927041,0.14602219847136583,0.1462171484755977,0.1469328349216076,0.1474381817985759,0.1496976492314856,0.15082752626428525,0.15118963100576432,0.15122402368661972,0.15125108282767658,0.1514506401961137,0.15149446836942412,0.15174601282716746,0.15162268756629108,0.15174659530761117,0.15101037709375162,0.15013004305839137,0.14962870424355526,0.14843848562830944,0.14698308416742956,0.1461633163533632,0.14477152417521394,0.14227079388700245,0.1403406085663194,0.13883489451723693,0.13769453682862096,0.1360251206437763,0.133123689407025,0.1308319778699816,0.1283725174758476,0.1259189923908316,0.1237239207846501,0.12301584794586337,0.12176970936050203,0.1209396825659877,0.12044399945597042,0.11945033413599448,0.11856822482165288,0.11719049626468798,0.11640340864583161,0.11676582619157001,0.11656370909025672,0.1166885271885702,0.11604416274616927,0.11519126328673018,0.11420231362501838,0.11324748441094831,0.11275622204534277,0.1118925274826338,0.11084560249277182,0.11011865198361483,0.10958537014426604,0.10930594090082886,0.10863655450015278,0.10803121122308307,0.10751150864099177,0.10768315709617811,0.10786152355301476,0.10801084152454492,0.10782338928707039,0.10803929572947508,0.10852757359914074,0.10906423143632851,0.10969390888623912,0.11038090126037686
event_429,0.14811304930214714,0.14270476983945404,0.10036141233200754,0.23398266852901176,0.1408650225404255,0.1066163222987525,0.1477703469478132,0.14779201099527928,0.1477961747823421,0.1477843674870362,0.14772564977576536,0.1475919653510912,0.14745062269585604,0.14738625502842545,0.1473250087261577,0.14722952807161171,0.1471353347630695,0.14703265440931826,0.14685842486028292,0.14665578696448803,0.1464728125251713,0.146622200236928,0.146657518355119,0.14700626153581983,0.1472645868175537,0.14711655338453686,0.14689157512416992,0.14699987853244179,0.1471186907694435,0.1469771604352671,0.14748028560842408,0.14773899163154894,0.14808450417385013,0.14894461391019756,0.1496233817028351,0.1500448494165153,0.15013671049999136,0.1507311645580493,0.15067519328361623,0.15047918588011233,0.15123509139181782,0.15127104587291526,0.15154244852838344,0.15174035428275076,0.15246451335317748,0.1529890677147121,0.15532342007945701,0.15649003900778846,0.15682921579612186,0.1568638825187529,0.1568961948735192,0.15710769065028798,0.15716685645733114,0.1574428574063549,0.1573376357569662,0.1574603384758227,0.15670299636363405,0.15578301772807884,0.1552548165192376,0.1540105713708731,0.15246781639259813,0.15162511860019087,0.15019444019797296,0.14760720377001604,0.1456092451967439,0.1440344376086962,0.14284372351485977,0.14111031109036734,0.13809709157159966,0.13571234279969527,0.13318351161532757,0.1306715555538799,0.12841411311683756,0.12768149995157232,0.12639674908501947,0.1255383757746458,0.1250185673049996,0.1239836876421299,0.12306062883840223,0.12164059839547375,0.12083342935830717,0.12121646022466623,0.12101698278882897,0.12116003561029443,0.12050613572753362,0.11962518325515893,0.11860211787878788,0.11761560073760327,0.11709782567999835,0.1161967837924215,0.115109871207098,0.11434547568843727,0.11378838953219537,0.11349678145276519,0.11280322324219347,0.1121747469543671,0.11163527465374713,0.1118081864558777,0.1119923811193338,0.11214780461732582,0.11196226803118632,0.11219845508808605,0.11270745128009045,0.11326381073832122,0.11391989363781141,0.11463816375191856
