,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_345,0.027913184318498797,0.09014156468501262,0.11158394506079829,0.10900694536581827,-0.043573561241947195,0.18161155143537308,0.025522451703379904,0.025033528927633688,0.02460220960246922,0.023573720072969203,0.02274662385574896,0.021504541328280797,0.017863953904090787,0.015680571040682375,0.01733118626066865,0.017885621921226117,0.01914360859000052,0.017292996476790837,0.014008766043018064,0.01150190723709326,0.011278691028078396,0.011962341427061015,0.010960195307986012,0.011654610783731487,0.007639882585674735,0.00492002706979437,0.007790204695884219,-6.469345852701494e-05,-0.0019090945150911686,-0.009582161053267308,-0.016647202247198754,-0.015111636819848865,-0.0019177082328901448,-0.030605365414871074,-0.06632076785212188,-0.05794678537077411,-0.0728524637090605,-0.06624887055778404,-0.06738934830841141,-0.0722961138538529,-0.06761717162358308,-0.06761027588370433,-0.050805229976159175,-0.037691890277861295,-0.020468110203080255,-0.007954319443723025,0.010808282714072888,0.03922181066235731,0.05654101278822286,0.0702369943986833,0.08547688759407476,0.07821912085033914,0.08209831308602447,0.09665284201559933,0.1202981854978835,0.1815335252129714,0.17532460732753305,0.16648161656066554,0.18414003800077514,0.1891274459266854,0.22183688660268722,0.15507695794598983,0.1269790221514672,0.08168915076233084,0.060925355806096204,0.05480497031680773,0.0508348648955591,0.001801806699608299,-0.00467578463393192,-0.03073226961769614,-0.0506399316327828,-0.04119641577739989,-0.07913671903103074,-0.026322172829652202,0.05881785019097177,0.10543290270488367,0.17207585528559347,0.2204835915627972,0.21332388643939715,0.28835406972640093,0.32876953842976175,0.30209809960078005,0.28634996560385023,0.3421743394558351,0.3924421635692276,0.3974234186374661,0.4018517372988173,0.4006544340099155,0.3911397966567603,0.38991997548052465,0.40199598224837074,0.37118238440806606,0.3277877956405521,0.2851912628009577,0.2544647642124067,0.23646364831993397,0.23946540271671174,0.2516869333529363,0.2922938423455777,0.31378802953413304,0.3255096206118709,0.32043754344588105,0.3201271404334919,0.30068008663953216,0.24989740901245372,0.20893454042003112
event_346,-0.5135522682666173,-0.4190411921491699,-0.3287576454829884,-0.83061702943278,0.17070674525739152,0.39741286076344656,-0.5172525682283917,-0.5173465390071127,-0.51753215619157,-0.5191187751254094,-0.5203561136171325,-0.5196396351289785,-0.5190305655018618,-0.5198998605675101,-0.5258592086947697,-0.5267067983691738,-0.5257312466572623,-0.5302988092280038,-0.53593060299091,-0.5404733212497675,-0.5421829005664339,-0.5399129883059931,-0.5369789193745731,-0.5350005921841829,-0.5177915630720552,-0.5515970816127054,-0.5653468776942048,-0.5677089907717817,-0.5243103271733797,-0.5161651950646456,-0.5677622819818798,-0.5663013643044912,-0.5986488852147017,-0.6080627456186178,-0.5896549355257018,-0.5866174801820602,-0.582633602276882,-0.46459816880725846,-0.4441786918970744,-0.4600648026474021,-0.45815065110440706,-0.5237372343092342,-0.516611675191122,-0.4654491428707054,-0.4797522054146721,-0.4908272986366761,-0.567964760445877,-0.5215659622026486,-0.44865265875689914,-0.4327122208943052,-0.48726859512349235,-0.42854281242802217,-0.3844028640194831,-0.43931831667474897,-0.39948496417240287,-0.467656088676231,-0.4654705759105225,-0.35342195128838544,-0.3139099470566092,-0.2848495925028934,-0.24628812633698946,-0.2200273048789218,-0.22367242814099478,-0.2390166255911313,-0.21372281547750904,-0.2752995131793018,-0.3708215767302166,-0.34956848465636947,-0.3505576064311582,-0.359226053101971,-0.3333012881718078,-0.2995855533385981,-0.2881770033838493,-0.2657484412092096,-0.24696446580594233,-0.2300708124313753,-0.16443603875950696,-0.12188390089665313,-0.11075816633291678,-0.09838883535487411,-0.11294996413676471,-0.1240151173781758,-0.14233750900227377,-0.12222625940118699,-0.11955003377511027,-0.1253282467115924,-0.15758780624941165,-0.16083042505698583,-0.15448352069378316,-0.17723911969112352,-0.1831020132744645,-0.17191184671122575,-0.17608736155654106,-0.178111146758617,-0.18587957112809628,-0.19726933723528817,-0.20088336062032836,-0.20726364880146844,-0.2088071696659028,-0.20045895479068085,-0.183211341870317,-0.19047585559125588,-0.1971281562257735,-0.18519254022247428,-0.18773654101487044,-0.2127761497024224
event_347,-0.08337386547470181,-0.1570828618193541,-0.11171302190652675,-0.13126135100318065,-0.10020195283107357,-0.17273757186854422,-0.0849122336971393,-0.0851976611369336,-0.0853179007213669,-0.08551717445486774,-0.08636532981900728,-0.08768537240900719,-0.09065424722288654,-0.09325083982448831,-0.09029357721970328,-0.08971276897517808,-0.08884164321632974,-0.0915210057471609,-0.09288234929785905,-0.0919467757161924,-0.09380676265744152,-0.0902834349784996,-0.0968215783046467,-0.09677299110125537,-0.1061500909886648,-0.10560679341364995,-0.10674412253326902,-0.11909660133091833,-0.1233984744419396,-0.11305902904773867,-0.11420919209472118,-0.1112981266103427,-0.12106441037569425,-0.09679265992620402,-0.10108672527027171,-0.09737715047629081,-0.07714520894733887,-0.037016909878945604,-0.05344054325005092,-0.025669309669184136,-0.0020328004063158156,0.04597659624402509,0.029711735433930176,0.021914760064745336,0.031485683663990585,0.03052642581777006,0.029962805578469958,0.03098412769066008,0.06089649907508064,0.08772503635127987,0.09359654431720071,0.07449652491878322,0.04819409836991485,-0.034811249611724514,-0.08410568469454306,-0.16046441902805494,-0.1785343002752739,-0.24827478234325856,-0.26554911227207917,-0.21462068192608716,-0.20443655836014574,-0.1872754569898895,-0.18079824431896907,-0.22960583379390362,-0.27125203841037326,-0.2549247164167632,-0.2712808008339019,-0.3019411386606934,-0.3142817698810367,-0.30787226056587014,-0.3111861688573781,-0.29938144513502685,-0.2820527948270426,-0.3052518150713085,-0.3180414592128197,-0.2863819978611739,-0.2559312262731091,-0.2802434821599903,-0.28610067510746134,-0.2783618979976415,-0.2666934851104925,-0.2249874328476701,-0.20978016474983818,-0.2362764527615325,-0.24737433474648537,-0.24281395027241548,-0.2458747204387522,-0.2486747786368041,-0.2500919787979311,-0.2647590721780374,-0.28876972985840854,-0.30832375650096844,-0.3137404622939625,-0.30500108428468864,-0.2915137994352897,-0.3027715429994444,-0.3115457852377051,-0.30491523275570975,-0.3016097622486157,-0.30210788248209663,-0.2924799137414726,-0.2746159269599544,-0.27462398039327063,-0.2616929905494567,-0.23430411061881828,-0.20291486029026692
event_348,-0.4884315577114019,-0.34086364535892705,-0.28905126943587744,-0.7603137851299836,0.13771235802769702,0.1809457668493768,-0.49105126818144373,-0.4918767360045195,-0.49266894059465816,-0.4938099475110503,-0.4954289524571013,-0.4967761555108157,-0.4998604088775711,-0.5010988429320608,-0.5000545422180318,-0.5006134196173221,-0.4992519020846574,-0.5009690727607102,-0.5018901214391899,-0.5078405146156839,-0.5122502663249443,-0.5152161396461421,-0.5204936573046186,-0.5184607011742298,-0.5169367823359841,-0.5234529173660073,-0.527649448692615,-0.5438599909532656,-0.5566023071866043,-0.5598616168918826,-0.555236679114167,-0.5817494646483855,-0.5898686530097194,-0.5865048225150915,-0.6111045064233214,-0.6291074619201864,-0.6283659236822258,-0.6218661563096993,-0.6176112586227204,-0.6089693870831148,-0.574266265674987,-0.5360317450893716,-0.5067388781898445,-0.4902167473209157,-0.45805987246708874,-0.43104187497058677,-0.3738489837911711,-0.3330504859741892,-0.33772105098294875,-0.3585909673716762,-0.36296885833863984,-0.3428110356523952,-0.3605100170812818,-0.3840923501191166,-0.3858284867469216,-0.3801804879278947,-0.3484713348968113,-0.26156325006456366,-0.24321634420160002,-0.23341701515209307,-0.229078844120504,-0.2574574711011483,-0.21529429949779294,-0.16943336014033544,-0.16544291791817348,-0.16686915467945612,-0.18265540943749228,-0.15506163097117937,-0.10024262816316204,-0.11822396856958377,-0.13524022587699355,-0.1342784485436267,-0.08602750610409551,-0.060476224723802166,-0.04264100456076499,-0.026683671876929316,0.004127554750751866,0.03805122510634471,0.08491084201687489,0.10573756844298045,0.10158312295543827,0.10185842815023169,0.1440649206343523,0.14955162478728123,0.11564245299355996,0.1266749540279907,0.1206893093387823,0.0883225507600655,0.0473814766393666,0.010712764961871376,-0.015612638415196917,-0.015642044782548267,-0.01584934377212522,-0.036439602234989404,-0.045165177252400844,-0.04426946485625093,-0.01816129382146847,0.021278617849352217,0.04853562315796978,0.06670195832893162,0.053034700449191695,0.039676430648785496,0.06099106833755532,0.054988299547871086,0.03661441711194055,0.004248952966417645
event_349,0.0834660470533819,-0.058503682651588396,-0.1305623415756498,-0.0023815862622102845,-0.3155016349952333,-0.3318470432424531,0.08275984977042239,0.08244115632165769,0.08191345392108344,0.081459329597263,0.08065606489494088,0.08001244415777893,0.07612187233741924,0.07687090687146714,0.08187211777605982,0.08296947107965791,0.08460066071539052,0.08586587851631274,0.0847099718724957,0.08143384463774467,0.08282883952220882,0.08051575517119391,0.0808872764548235,0.08985310270434298,0.08232058886519948,0.07637792086827183,0.08328782543895878,0.115868315358716,0.1416713962925345,0.1199253398020865,0.10103549460771052,0.08364169487546409,0.09543623603293623,0.11778138993799227,0.1303907888700962,0.11939135386323559,0.1083461562825001,0.10722459236151298,0.08844300065129618,0.10005141294930256,0.11481710670580529,0.1257084495792446,0.19663543031079236,0.21024741151730866,0.26833005984079566,0.27934060733558624,0.28394751373971605,0.3006600935138044,0.2624826119105792,0.2519177859608859,0.21660526243435693,0.12619054592171747,-0.0055725082705067545,-0.08337273518291595,-0.11805192509007366,-0.17574213036230082,-0.2792213491244505,-0.3531792679677621,-0.38329518431359905,-0.3734740849424608,-0.3501153073002795,-0.331848032814533,-0.32956834786164646,-0.3182606791103894,-0.3383778945719062,-0.3234293617611419,-0.31093221202231064,-0.228071417593916,-0.23781930541008847,-0.24390836172958483,-0.26112030823895366,-0.2685765131057495,-0.29405284017564726,-0.26740491466573213,-0.2218776974940681,-0.1748974364665311,-0.11421417938275248,-0.11829104630867551,-0.08020740375265248,-0.050760454811369475,-0.062011400787619596,-0.04950850242816965,-0.02024043165842465,-0.02409479250235606,-0.0582451852664983,-0.06376146881489145,-0.07126044499914282,-0.08004719264639469,-0.09646499497864164,-0.10753177030315056,-0.14136849113507446,-0.17658874853840867,-0.17734692957123077,-0.1817057480572343,-0.17940284469231735,-0.17742707538221703,-0.1827165623769504,-0.15643931429541266,-0.1401275737623347,-0.1268875385824803,-0.12682816909671718,-0.12148421810960372,-0.11665292454815337,-0.1147929802913146,-0.12082643670916066,-0.10623872427485623
event_35,0.8059156950452586,0.8797110119280344,0.8559139997980735,1.6554949891566897,-0.05529238262752667,-0.00401828248674967,0.8048918105639599,0.8045145935958731,0.8039630035662925,0.8037948267606801,0.8028566535866477,0.8026835783709715,0.8018266884006348,0.8005266669142782,0.8020120528607586,0.7978916958730738,0.7972473181014179,0.7945022920260997,0.7957231457140385,0.7971493125276872,0.7989509862792481,0.7840601212262616,0.7750426728921844,0.7487630157740016,0.74046947593898,0.7401519734344583,0.7364339797421445,0.7455480110737202,0.7319378479640317,0.7097070282037886,0.6924344810997651,0.7035743027984862,0.7182693260103792,0.7115135641182382,0.6744280982363875,0.7384242394342316,0.7508883810508108,0.810240209194645,0.8361877897146194,0.8232448960410029,0.7925689762047925,0.7590228817325421,0.8236713430314629,0.903633867958688,0.9125697372969672,0.9573580641496767,0.970328608822911,0.9353521355786563,0.8445750393258155,0.8119526712612827,0.8094323489059928,0.789609279738877,0.8608594615299451,0.8751075935151229,0.8255148532342595,0.7957590715007367,0.8272594683067803,0.82037388027354,0.8229862288526469,0.8434740070515547,0.7793257853579605,0.7555124751037695,0.722454626795369,0.6799605538750468,0.6526381669154064,0.6161196211455671,0.6218370534101338,0.5864187558641097,0.5533796763179479,0.5426005329035893,0.5872629830769874,0.6470321428814113,0.6699295255159524,0.7042629455512809,0.7491504747653539,0.7307229927791773,0.7208141479372902,0.7139553254382194,0.7281717666179086,0.7783604925817508,0.8032298041810548,0.8141780053581524,0.8262644225346822,0.8124347970617187,0.7979761219086775,0.8087537552857208,0.8163796372712939,0.8250241814903073,0.7967246044087546,0.7863007736234947,0.7906198753347609,0.7782758038563139,0.7679298573314731,0.767044262228563,0.7469949971656321,0.7429068436232658,0.7700356434459164,0.8066134852524184,0.8247866608767809,0.8319217981216717,0.8229453948812168,0.818661515417111,0.8019466631366476,0.799855095782589,0.8207784009978532,0.823705802908211
event_350,-0.34411139328158286,-0.34837122600993803,-0.3207748202006587,-0.7020713833035116,0.12360950495019554,0.10607209763640096,-0.3468663814144843,-0.3478466523562967,-0.3479895357243768,-0.34985251588585947,-0.3524456404646176,-0.35194732433725184,-0.3511876714914837,-0.352277380967192,-0.3511999815599658,-0.35250766118981824,-0.35466299037445304,-0.35775477667634886,-0.3578518012579266,-0.3567155842106567,-0.3604898584044477,-0.3679581455291209,-0.37757126254241397,-0.37086742252237187,-0.3668040388716298,-0.37666727229846786,-0.36555001891853406,-0.39452670913636523,-0.40235534274722556,-0.405486298140811,-0.4313696323917195,-0.4103469695049132,-0.356448555552715,-0.4200783932312789,-0.4684038238362811,-0.4360418472060485,-0.40305147124101437,-0.4435494935890196,-0.3888443194975694,-0.38990668922758004,-0.3922023100528534,-0.4335695488182928,-0.36887021942968207,-0.33623260247457143,-0.32113992318473356,-0.34105728368459587,-0.3688375206037337,-0.4372831625612243,-0.3649534297401318,-0.40258722482025294,-0.37422321381806706,-0.24587609297229654,-0.24299519416977436,-0.31291406182372145,-0.3307108662082561,-0.26318890464266825,-0.22318788827465771,-0.21778023081831704,-0.17390387758795794,-0.11068408545489948,-0.08842150932795112,-0.2105305337118159,-0.23499571192167756,-0.199369149861288,-0.21315266469482536,-0.24356669802082886,-0.13473472474631554,-0.1482202977888749,-0.11049720714947775,-0.09485526324960254,-0.13939001147726798,-0.15962867012570778,-0.11797474390793627,-0.013351302219652509,0.01964320819475302,0.1113758629507953,0.15768890110866474,0.07268829593229949,0.04738887058350623,-0.0015961785255924554,0.002095493073440817,0.003960257625776267,0.0011572781793103952,0.0272069316328612,0.044736000030529334,0.0765847229804578,0.1300632597897862,0.17022603136226508,0.1854757254019888,0.25868297406428037,0.26908835235283063,0.2613444707181455,0.25261667329013165,0.21766605927540805,0.23723971825280213,0.23515471743037167,0.26169512197271494,0.23499442744255394,0.19938101021396648,0.14976561465948182,0.13967579571315014,0.1185762990551954,0.08827777171808772,0.06313725707171047,0.05986401974388715,0.052629848280790065
event_351,0.10324147825522922,0.10463627714951208,-0.04590442972582676,0.10503513735069145,-0.24230660353480524,-0.2471097134039802,0.10123214331349348,0.10078715503191346,0.10034422330818801,0.09948148927445442,0.09639673769408862,0.09616187612688813,0.09461668136637855,0.09244993994601573,0.09029651199135999,0.09023709024586413,0.09012371902025862,0.095261818660719,0.10650295758574341,0.09831407587876467,0.099443622257477,0.09834328557403353,0.10099011359571705,0.09601288648974449,0.12153453289808075,0.14231632002768355,0.12179272795656927,0.13983356035694536,0.06983580017390245,0.06237143581298543,0.0868833797447857,0.10747277518103097,0.08759297753034542,0.07252064962407483,0.05419499513829916,0.07447143355355228,0.07416266629268804,0.01664672733894288,0.07354595990346117,0.019088212768156716,0.02196078061260839,0.1607978908537645,0.12984462957894533,0.13474676058524632,0.18106446197676726,0.13290674263279692,0.09150326190084754,0.05348579183445056,0.040967288058597215,0.0362315060622605,0.10870173835026117,0.0719615989704568,0.06150619907033834,0.17808525050664578,0.3040984987283337,0.1924507775759488,0.09501852192707658,0.06972217183943702,0.07860207419620932,0.06249400985697369,0.030844419013811877,0.02960975021598882,-0.018406688568786696,-0.004279561113655691,0.07929167835162901,0.0947801432906547,0.1267465151730989,0.03812766339903807,0.025770811781130283,0.014949812266323565,-0.010416412507190869,0.06863066002248004,0.158940115735848,0.17149186804141286,0.1795299820727919,0.23148393663733793,0.2511478335159233,0.20247686317866792,0.18334663265110743,0.16301381248573762,0.17371741207419675,0.12371939896052905,0.11540729405248835,0.1811079514191241,0.17618306363553424,0.1969029767653367,0.1547895786584546,0.1379279155685703,0.1391537642335857,0.17629921176954075,0.18109497404264233,0.1542690909716648,0.12792366251950565,0.11594717180327767,0.1362753287621,0.15208511239476125,0.1507865502160409,0.1403975178165176,0.14989645537566973,0.14857490013547878,0.1621204168881188,0.14916597215177624,0.12424372468002104,0.10719134794391832,0.10675553321506466,0.10289401825693935
event_352,0.400230397199192,0.4179834437374042,0.3794859795098084,0.8994653667246081,-0.29083342335102835,-0.2620548517603882,0.3976795433543107,0.39720724737549007,0.39675766519675654,0.39581667437486695,0.3943957082889558,0.3933203123894906,0.3899932903150472,0.38724108093108645,0.3883857937045825,0.38978468584399123,0.38936217208896856,0.38707025936689526,0.3849791617832356,0.3823406046009059,0.37836390730549935,0.3803924916780328,0.38312785201168725,0.37899849575023287,0.3783048273373506,0.3775523208854463,0.377769671481941,0.3724247436825645,0.3656518028824432,0.36683089126154617,0.3705761316202802,0.3590627695211858,0.34832687081001074,0.3544062938015217,0.3329636640430278,0.3057581000376845,0.3106957596228882,0.3125541801637708,0.31259391138959747,0.3356902080314231,0.3055610885524454,0.32335528317904594,0.3497632263764502,0.3942437501460981,0.4345573939445294,0.48381933117642256,0.5379660139214267,0.5347902746721612,0.5439923670024162,0.5556688576816584,0.577684429487459,0.6035201545505511,0.6156651393496967,0.6037951318719561,0.6508454841574929,0.6469675971874238,0.632092055494804,0.6309898296458999,0.6198036504681191,0.5690510225553796,0.505210966127881,0.5064265123696335,0.4969196308737213,0.4667053836533586,0.3977775521946254,0.3642346599876241,0.3320576370357376,0.25181434166628175,0.22318465744779437,0.2515963971267675,0.2571429090827127,0.22800568306045427,0.17105318970755462,0.13603813509194196,0.10474720460882832,0.1313689219395871,0.1470029489031943,0.13954725583200675,0.13234404781186795,0.14047300255477468,0.1389685517607213,0.1188550353418129,0.12626088791601495,0.1174736115073966,0.09992645469670249,0.10553200231566019,0.10214841059259011,0.10258244978137533,0.0996751279914818,0.10731847846883603,0.08953149741063558,0.08117875444672444,0.08109654200755181,0.07276063354210074,0.07423184386694572,0.0777503722965259,0.09107689910933607,0.08966415821319869,0.07149827357044691,0.08019062654980906,0.08858402039505296,0.0952299131082496,0.08408151693700179,0.06832709726443638,0.05045924872650591,0.050720745430194975
event_353,0.3472488180800689,0.25733718638919495,0.04492637464273651,0.28941277359644857,-0.105973181160359,-0.17799025297972879,0.3457658032430838,0.34511737278406535,0.34412754863373635,0.3425385446694041,0.3404290274491386,0.3410197436928051,0.34115753006010974,0.3401117188943284,0.3396891843860224,0.3387103842647353,0.33718346012747025,0.3358926025394781,0.3399108486503118,0.34253716502646686,0.3445769679199329,0.33982692942786963,0.33945050887158784,0.33085696904256223,0.3323456819101618,0.3447279538392791,0.34513775199767366,0.34392341053752273,0.3412091607006496,0.33057500950689767,0.3022923403813282,0.2890433011321024,0.2875038001958354,0.24087097161236007,0.2866817175490614,0.2855264758969877,0.29824014224408385,0.24017125354085636,0.24131124470156437,0.33959890057020164,0.3632270571842684,0.3371405526310156,0.296723148434489,0.3095422530527814,0.35685646091897133,0.39769493037604536,0.34769533999233665,0.3255546372227139,0.26950182136655926,0.31866808112019357,0.3351417028665516,0.26426174845048334,0.18959343129266887,0.14392825876859236,0.08187880215283967,0.09381559793575994,0.08777125133049121,0.1282612810155066,0.14926887545842876,0.07349058566985724,0.12805319235027532,0.2116681787249965,0.1760734368089772,0.1994213613881519,0.17289415056056107,0.224877692900511,0.28888203980053345,0.2645079750103481,0.2211093113780043,0.1643193303671129,0.23556631347554682,0.29297638330029835,0.3372650978060709,0.37527954850690975,0.40922087246658784,0.3465656603150728,0.3182080089440538,0.3427805166646432,0.3076154922329542,0.2975187091757989,0.26530879693275267,0.22671174296214283,0.26119015312512117,0.2689209465078391,0.2870134548582317,0.28633903733346955,0.2709117738170614,0.25725678848071043,0.2475930087179438,0.23902615290116802,0.1910559968273082,0.15914689998889822,0.15029447015626102,0.18419831032720502,0.21760194086597331,0.23564059692729397,0.24751966247216237,0.24472063586398854,0.23842202807157997,0.22225203220765874,0.2328674208180633,0.24462839929195213,0.23748158134463426,0.21422845064906668,0.20185491022220123,0.19909482155917016
event_354,0.26304493833215875,0.27567874665780506,0.382365546969582,0.7397241611239135,0.09417076388319637,0.07552801366860756,0.2610010730939501,0.26060106926264187,0.2601362695538236,0.25975378876789584,0.2583631774856535,0.25772421831650333,0.25537988946124607,0.25430403482125785,0.25638049887611036,0.2556726715648277,0.25513793625895714,0.25384463901552384,0.25325607380261095,0.25245793956016743,0.25075793000192104,0.2505131426984087,0.24988630014352925,0.2524505093676895,0.2529171196005297,0.25168944730043236,0.25468932225223323,0.2476778426739068,0.2411671670081329,0.2447121642954188,0.24519756001819148,0.24814561308106,0.2570533845885314,0.2651085548800433,0.22285235444785936,0.2217717071528152,0.22668470897521323,0.23501018664251824,0.25628840448006235,0.273910551118548,0.27862025621448794,0.2944006483441099,0.2844202776130011,0.32401434167188276,0.32473964568877384,0.2811615963121605,0.26170394870493807,0.2503814684216823,0.22119190821654056,0.27532428661840064,0.3362985185990805,0.31031830284698025,0.28410750594053313,0.3160934109689661,0.3889261484011016,0.3536900283940673,0.3586289052117547,0.3281336212737876,0.38728262777330824,0.44750013906772407,0.47329832467607263,0.459711088942589,0.41308697241821535,0.36916189793870546,0.373284509194548,0.38666069954006277,0.3334119297890744,0.27928821831965855,0.3377151788065713,0.3693586648968632,0.35929157438638293,0.33075713410773405,0.28917532468971646,0.25441147161095007,0.21014257339503822,0.20916955214230482,0.1823366976551772,0.14566697280672014,0.10605391511520836,0.0998353867557368,0.11999823585939941,0.13163009190914718,0.11744336179610707,0.09640828617140758,0.09784357410446888,0.10364738650141073,0.11631180124543979,0.12020363165187622,0.0971993392111038,0.08700864183473793,0.07323738402379378,0.0624939930843431,0.06178265281723619,0.05328327499969258,0.06091019849818373,0.06235949363088134,0.068534351854369,0.0653642462846296,0.05681922004094813,0.033673960206018795,0.030875977985802317,0.0286464856842303,0.010449825710537115,0.014755343553723382,0.008334953797190937,-0.008590580239623748
event_355,-0.5188000443831929,-0.2666643710959168,-0.3081370187830307,-0.7922288950630543,0.3313319938757563,0.22783595832367695,-0.5208518954140943,-0.5214556053540892,-0.5215845810934345,-0.5217371958642092,-0.5218538944710192,-0.5216591939968843,-0.523585023520754,-0.5234589624683816,-0.5239694060245144,-0.5236836151758588,-0.5240388532606378,-0.5275583732626387,-0.5279080671729837,-0.5269510696982019,-0.5316639097961229,-0.5308814530318929,-0.5344594453526682,-0.5374624736279845,-0.5383742858494239,-0.5332978100883148,-0.5266946666012442,-0.5180306350548469,-0.49708357944334153,-0.49390714813301567,-0.5077420722528363,-0.49552114248883394,-0.5109550711602437,-0.5444074544762484,-0.5348439633529654,-0.4850497651636262,-0.4942877923883551,-0.5056070363321934,-0.513737921034808,-0.47403802425233343,-0.4775043052310887,-0.552738564679971,-0.6138316774716039,-0.6533543872393555,-0.6969051584663628,-0.689166214453322,-0.6670128233734941,-0.6567890989754587,-0.5840880859568988,-0.5485287905041974,-0.5510417443225916,-0.5697597878553742,-0.6167495303245937,-0.6347973261585743,-0.5884637608160611,-0.54777938129565,-0.5221818295412655,-0.4365571500960509,-0.418952275519367,-0.40114468882607185,-0.32764400741041055,-0.34384065364686084,-0.3288581138002138,-0.2414766458855155,-0.2741445798802272,-0.3155215994653457,-0.2666242038934045,-0.2528579150513802,-0.25583608778982364,-0.24912995809949084,-0.24586886042109732,-0.2096291566318668,-0.18713826024595237,-0.11836676700598009,-0.05723893091824046,0.055296965691440665,0.0968786422732451,0.1009737627523691,0.08358427057440045,0.14373482056296083,0.15262724767258795,0.1424742308580071,0.1574878482614917,0.1907516133476913,0.1969786452405693,0.19586363994238945,0.19705606960551467,0.17177385444699553,0.16680533718250387,0.1811712346478875,0.19835130487739688,0.1852912914189851,0.15751132996777353,0.11177808079673372,0.07902524085441526,0.051568124100103564,0.03488065098807785,0.018356764704148806,0.011950853152117748,0.01568604037871506,0.05624470066851618,0.0569114292959141,0.05026787767132824,0.03884614120389579,0.03547880454984996,0.011123321744373306
