,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_64,0.2839486916673249,-0.00042764904595638914,0.15612985348625186,0.3876823025557544,-0.06945955588169733,-0.11149998627653124,0.28797540965128,0.2885162431784439,0.2893263646906988,0.29072071911055813,0.2918203642862507,0.2934484540517036,0.2951438211834152,0.2991115436660893,0.29960045965644433,0.30382302173043174,0.3070207353528234,0.3037403649451326,0.31447696999345626,0.3189666273900444,0.3235571222549719,0.32634278153961777,0.34493376760977873,0.3521937433386487,0.35308579466189977,0.3849684418258635,0.4541342868763901,0.5697720082481817,0.6292696336516067,0.6721558911407928,0.7952108410013687,0.9311544335872513,0.9354475596346293,0.8036727058454545,0.6949389787025442,0.7207515448710542,0.5926599185709158,0.5072294450612034,0.480343209031015,0.4187349321675244,0.3566596798949302,0.3716006776304831,0.35811574775087496,0.27000967592867403,0.21747948482388413,0.21910210598159305,0.130775745635492,0.04728849542583513,-0.051166891065617816,-0.09635842222869276,-0.020027902817698912,-0.011491728444803982,-0.12099339605002102,-0.14469522210303293,-0.13600805054544013,-0.0879366137744996,-0.06509246644442189,-0.06030565948650344,-0.07963280539840545,-0.11284834027551653,-0.08525584902065408,-0.11915991111647421,-0.17588977738999728,-0.2692345810710387,-0.292300279583517,-0.2772203230903158,-0.2615849038350676,-0.27547725580683735,-0.2586571628374803,-0.3109734550645182,-0.35960461728415083,-0.3045450831718807,-0.2127602573640454,-0.19890353211294962,-0.31494807940430775,-0.3836588915372079,-0.47711121674758306,-0.41604209601805375,-0.3553752767620867,-0.3245026515214641,-0.2746532338426081,-0.254779121906781,-0.30364837847675447,-0.2866265770262233,-0.24546998008799176,-0.22087482860457794,-0.23722787900484393,-0.22184988160299265,-0.19225838835973366,-0.1626568662914581,-0.14801370652538848,-0.15725012195621277,-0.15626416627836515,-0.1454925044883057,-0.14556514771770077,-0.12568137306179045,-0.12504603225444894,-0.13301717254668766,-0.11537637315301341,-0.09437509162394625,-0.09139769832033105,-0.08349554503775125,-0.09573977914862,-0.06649579648925728,-0.050992180252871486,-0.07515319643739783
stat_65,-0.32741230662157234,-0.30488238861903105,-0.3209274313306208,-0.5961679240315737,0.0025981465609490354,0.019157391230383743,-0.3307072027846126,-0.3309201693175332,-0.3311086812866615,-0.3313320597271517,-0.33140731768191295,-0.3314805624585293,-0.3340687506956434,-0.33614954299921634,-0.3364930971786061,-0.3400531393564868,-0.3405317684805026,-0.3433705984843719,-0.34626362177992,-0.35093572616136287,-0.3611555928694594,-0.3702929249213868,-0.3752765638225914,-0.38804776400903834,-0.3967998065827854,-0.4212198889658448,-0.4137120141510158,-0.39537087218358963,-0.41262858996852053,-0.4280497276118364,-0.4202545226915431,-0.42568745907094296,-0.438717190541984,-0.458183229236942,-0.533040907275596,-0.540468097288765,-0.44409013733146924,-0.43115537936744525,-0.44804452688229535,-0.4519043616073115,-0.4485193788162654,-0.3466616265724024,-0.22123203997912746,-0.1474261333607872,-0.20708862957138133,-0.204396832080003,-0.16294222487669283,-0.19166810613983304,-0.18405998879323732,-0.23649949295411068,-0.3196308365422279,-0.3769787558821503,-0.339825448948553,-0.3469583756022819,-0.41158980294415254,-0.48709126159669586,-0.4889375061305868,-0.34746618271147395,-0.2876521736479623,-0.2782270917022525,-0.2683024412249707,-0.29637065209423935,-0.36922664142371964,-0.3838291415332668,-0.46783485224018345,-0.45637600672046186,-0.49067835958898903,-0.46180647514732487,-0.46497710361051686,-0.4529686490610316,-0.3893417147167867,-0.18065723074930062,-0.1012758996429068,-0.08528232843909316,-0.12356330299078182,-0.22479396735485446,-0.19031808478290033,-0.18598084321468364,-0.13900648758621245,-0.09474967682087528,-0.06580171693545211,-0.038214704481421426,-0.07893642115043606,-0.041745372514828925,0.011301424395995732,-0.02413421800543834,3.987209653499825e-05,0.022281430205334015,-0.016126700677125093,-0.042753416787303974,-0.01726970697267463,-0.010904133176259457,-0.02229544110139522,-0.0678826170560062,-0.08536776693966543,-0.07905718030207107,-0.06694554676834841,-0.06901646622789492,-0.1043036750083576,-0.1316877104552012,-0.17418538732644034,-0.1807141122578268,-0.20014145896956453,-0.2393513564784284,-0.2805886301441077,-0.3123145311919896
stat_66,0.36275284581497597,0.24971150336186973,0.058570926211063815,0.36278352755850474,-0.08802142978217439,-0.22640723708037494,0.3710046436680086,0.37242906001858306,0.37364713813595485,0.37601025980350833,0.37929639013312777,0.3837640688214028,0.3864802227083218,0.3884607226230294,0.396197482095201,0.4048118337373405,0.42401411051788596,0.446743606982174,0.47586590036376675,0.5023671183486049,0.4999289170500062,0.5112273759042729,0.5045676449005362,0.5108757102273591,0.5802066150721626,0.6306461210672647,0.7026915674234963,0.8102906328382763,0.758171864956473,0.6401828937562568,0.5593888599060439,0.48886257159586743,0.41718082814135554,0.39199538517628824,0.36556634507477953,0.3319286461611848,0.280619134377928,0.2617643364550935,0.26473850393131126,0.19116386252407275,0.22597393578804054,0.2942567601134047,0.2918966357196729,0.30976734700968234,0.2275690560025752,0.27851200252181013,0.19754101824163675,0.17144273184423023,0.09981684255825177,0.0471556821166699,0.03495094018899105,0.10883012271404532,0.09647085876130694,0.12814871095640104,0.1668968049703337,0.20305747814790198,0.17440432220303032,0.14894509541577095,0.10571299486423444,0.11948576686677537,0.15181570991643106,0.11081501853485733,0.05303704732932361,0.04299749590446779,0.010605010594012037,-0.009954089383007996,0.03186604579144242,0.021695713605787155,-0.006611663290649215,0.03826073781365548,0.056599751651765264,0.06509963047048004,0.01826045290864867,0.024334643450104006,0.0671563892710298,0.08237823142957378,0.09249965616566395,0.09645846297797026,0.09796233724584669,0.1443692450226776,0.18865838254038267,0.19100608274494696,0.20014768962366966,0.21589473122768132,0.24432409366176455,0.24233272068753378,0.23567049344857827,0.2286624895106175,0.2120147703601424,0.1979810681380825,0.1975192068091322,0.17741491481143276,0.15279595554721714,0.16693943796676988,0.16601599440740114,0.16732083869107145,0.1779672666389077,0.17350223612131455,0.16631450651055543,0.17421680146835744,0.1760424600725262,0.18391713878354646,0.19214463223531744,0.1667185412515476,0.15819252292639743,0.1454919391499304
stat_67,0.20997320039413048,0.10709619507988864,-0.24309483505398619,-0.02700628131765329,-0.1548621412620586,-0.2211092218782949,0.20896609333926414,0.20853231649565912,0.20813806835519663,0.20776658784686025,0.20749857791149676,0.2071726251980749,0.20715641173528945,0.20565900457367817,0.20548039245190963,0.20448502932738646,0.20501085519118079,0.20383945690597227,0.20613740995278945,0.20521260638105063,0.20572153482235436,0.20229239952976646,0.20125997087599176,0.20309303406910503,0.1892393549529369,0.18436142011226198,0.18129815945546307,0.18517547009205546,0.19755523710506906,0.21225809736623893,0.20892529247346658,0.24440633308228538,0.1843299462289417,0.14692205746386294,0.13419326070695095,0.13121886284474263,0.1590067807549023,0.19404840257460795,0.18987579076602018,0.1535351175194913,0.10560508381980031,0.12158608844339523,0.18130209859219937,0.27314688936533815,0.30493530738514973,0.2924885474777052,0.2943561011242735,0.3035803974027496,0.2788303985764053,0.14324197952006368,0.1173118865663073,0.07488382051206995,0.03285524212154237,0.11047146976395787,0.17084714346906488,0.22424034429748893,0.2814223413933728,0.2430070398132596,0.24966081065037918,0.31744651798667034,0.29555562696505766,0.23583387455383248,0.16994160237276748,0.0754180756601725,-0.07999970868815105,-0.13818771787640977,-0.14332629148119222,-0.11190779754644438,-0.12937531149141826,-0.09552337662675069,-0.1928758108776014,-0.2363513715916135,-0.25287690155898546,-0.28206528382018886,-0.30503397090049683,-0.21386357937447364,-0.10510080606798936,-0.050407580576520575,-0.11707746341514717,-0.09829661784735845,-0.01416045200460938,0.03524066728561958,-0.0602071958742783,-0.11512490913579433,-0.1794745176760379,-0.2197603354639636,-0.21214490822920043,-0.20951037513597318,-0.16694992984064885,-0.18673876743564544,-0.24772015615274198,-0.23776542043984009,-0.21730638206019237,-0.17594764749961603,-0.14465059036081718,-0.12359497465495317,-0.11142057597107956,-0.1060321058920154,-0.10479880313974306,-0.10481215542175751,-0.1165872169046523,-0.12088304597582689,-0.1325297620183406,-0.13992504728795177,-0.14643009733477566,-0.1599861388440454
stat_68,-0.170447969668295,-0.12659411783810545,-0.22563510240346477,-0.5335427688611801,-0.01474400168246105,0.23291621670027576,-0.17109218975182333,-0.17093629735682392,-0.1709760852100848,-0.1710109080296555,-0.1692896699954319,-0.16858663175089636,-0.17075189156154766,-0.1695750463599702,-0.17100704949543907,-0.17203936363125868,-0.16794566346381012,-0.16754469579135664,-0.1746269331961677,-0.17127881949349089,-0.16700784047124384,-0.17477175971266587,-0.17894153283678393,-0.18682950280169763,-0.18765167481256703,-0.15558847211570387,-0.16539129297446392,-0.17358713652148275,-0.19589834429921635,-0.16167361104679506,-0.17788555496097344,-0.19991261068648414,-0.23689002020056588,-0.22018383140139103,-0.26065770882727696,-0.21800416394294128,-0.1818535443661617,-0.127314140637038,-0.13579517663009155,-0.12979412201162163,-0.1797208772618652,-0.1824442935436342,-0.2774646499415787,-0.3582479138265994,-0.3349640492079067,-0.28793730400840145,-0.21077941641688797,-0.19172186726944268,-0.2367686288441439,-0.22372453661107986,-0.1787255029480141,-0.15451845865787678,-0.1580801044971209,-0.09502890388976223,-0.057659882637430285,-0.07658593004923644,-0.07651941817567152,-0.10504669171687965,-0.05867289852429459,-0.06366555731323731,-0.0801759263746724,-0.079731538037725,-0.1559529049946765,-0.1880935889522118,-0.14191722377525468,-0.15717521067905946,-0.18652582751567467,-0.24605285756436435,-0.33818225282461145,-0.3232458746210988,-0.2877240558106078,-0.21439562420078073,-0.09785830592298844,-0.023827899549298565,-0.0204280868022259,-0.10606700057679148,-0.15716856731663276,-0.13510672017542943,-0.09777445602019177,-0.014824273641823718,0.053701348112655374,0.09596384059559693,0.046509000644897915,-0.04935568271239466,-0.011755758942129657,-0.045639902059491214,-0.01848725273338119,0.02862369754965583,0.01896295953141814,0.03547877002142114,0.10403457996572005,0.15541761592810868,0.1666219430661502,0.17283866097289102,0.2317366167905978,0.21781650310540376,0.18741732629085198,0.1817638293510804,0.1372393634019446,0.15006667288138442,0.15796744988758107,0.1529783758514461,0.14786969500299912,0.126758334015663,0.0776350536328542,0.06442260476968067
stat_69,-0.18190759512657495,-0.08734728863464614,0.3967768513984225,0.2388543812388283,0.3138638642247017,0.3817974140246908,-0.18579078927470516,-0.18624584065723157,-0.18660456465293515,-0.18711153308846384,-0.1872061236717722,-0.1886797721215881,-0.1896442496114356,-0.1898398043183249,-0.19126198711766657,-0.19526923924848058,-0.20118768499158765,-0.2038879975640663,-0.20596051008621494,-0.20900556052901212,-0.21509292415829676,-0.2288301111965845,-0.23563883261751853,-0.24911343807121997,-0.25415199688107976,-0.24533134874692755,-0.262680619654105,-0.27355934284503536,-0.27069185448570826,-0.2319991576230559,-0.27730040970959463,-0.28508214265023013,-0.3133685784992365,-0.3018547956225786,-0.33177301369811796,-0.3338117963954501,-0.3572913050261893,-0.3550325471605249,-0.30563200547790476,-0.27691873557206004,-0.3200061297152704,-0.4067274257560645,-0.4066269238179,-0.42531557524102404,-0.4059968302298407,-0.29479818143695347,-0.2208660932325368,-0.19950163219112707,-0.23753667269317977,-0.15678201834214006,-0.05027509274020953,0.05447422411217567,0.07577951694894876,0.031179434421351356,0.06349914113752109,0.1262700167791777,0.170649923559684,0.24087276330667204,0.32572467387831716,0.1828301765201939,-0.00926833792931789,-0.02272161126528475,0.034559294311114035,-0.0022685367040633,-0.16731819207372803,-0.1918220053495769,-0.13421904204288682,-0.03903216147751318,0.09074016215243946,0.039315470667113495,-0.014595419648652632,-0.07019501278837117,-0.027940468092882163,0.12820967415688386,0.21095077935534734,0.09540880275217167,0.08414358844918457,0.14865317351437868,0.12816536481258708,0.1287184892445964,0.02826704242404424,0.018079083838757743,0.05313594827448213,0.13131368456685766,0.12042261813012253,0.07084933899367513,0.07196757096979982,0.08251517834067051,0.061110259981533556,0.06168894393046005,0.10114160652215173,0.17242310322854756,0.13121331170662984,0.1187438160222533,0.1537718736227232,0.17145541966537467,0.2402978218927194,0.21050739136414925,0.19203123031950872,0.19348823850823627,0.2025349411418996,0.1635138815862105,0.10463178408404612,0.12700871115027912,0.1291976030511381,0.16438956421579223
stat_7,-0.07341154091121012,0.03309325018938626,-0.20339533522664058,-0.39863789035912445,-0.25054291560853903,-0.07523066525196642,-0.06808087807077998,-0.06621078018592497,-0.06374756098717164,-0.059607190066101406,-0.05246094330164941,-0.04230313027506012,-0.026215735993099423,-0.025661979939698036,-0.030885638376213907,-0.024791053345322476,-0.017486567005602915,-0.013227878210834855,-0.003555148603999826,0.016391439912143722,0.052723000359820166,0.08062753106931181,0.11082771452635971,0.11405582925016747,0.09576988748871798,0.08992015652060735,0.08077728914819171,0.04991403682701061,0.021529840754535547,-0.023209970087289377,-0.09674647987418997,-0.14185962151636886,-0.17270966246499395,-0.18651267571629843,-0.1799253151746328,-0.1593906040175235,-0.18241071674037376,-0.17079013431005186,-0.18003819677926358,-0.22156496283235613,-0.2519530475170853,-0.2933934966344422,-0.35740502533964225,-0.38359085115483965,-0.369702983480365,-0.33652134222150176,-0.2632015719999923,-0.1639560805089982,-0.05034850859642844,0.03266146845190488,0.10482891296996101,0.12457104885110307,0.12696287838068868,0.11562423950299902,0.10673719426862689,0.08616071015440997,0.06299184849710758,0.021536845154156416,0.0212212459795861,0.0067496129399282675,-0.017085376758574213,-0.0223893399026322,-0.0028868165842246465,0.04218097296149199,0.09048524863088783,0.11367793015454038,0.14055956420348487,0.15930416399541814,0.20048022718779696,0.22637617783101577,0.2236117106218127,0.20033915893824977,0.1519409455276613,0.10977399894612372,0.08046632084476761,0.027107472226910203,0.0029225911090831566,-0.020996955023579348,-0.03806027782017302,-0.056244042493488,-0.058840955336705754,-0.05410376768574842,-0.04323165784387051,-0.036850275944166094,-0.027991628061623437,-0.018860258751271702,-0.022638116690605916,-0.014760680902242362,-0.006380179158672051,0.0029708038618556976,0.0004798217590175444,-0.0037654036864973274,0.0005857064283978998,-0.007223819244542833,-0.022212229649710324,-0.04810136011797595,-0.07336869491165125,-0.09040918472595677,-0.09975693373721665,-0.10583691126128217,-0.1162573055529216,-0.13344178126647513,-0.14246579709091478,-0.1417700054112826,-0.1453371281111765,-0.152785382321104
stat_70,-0.27127019322605145,-0.10500500462465975,0.15764915549171438,-0.2177079043774696,0.3721763563045173,0.5185383445863518,-0.2741488854631142,-0.2740821223457359,-0.2738225538242001,-0.274045599666166,-0.2748908937989743,-0.276465513466401,-0.27685760230392154,-0.2783047558618657,-0.2811556666145351,-0.28341212322146503,-0.28643595550985856,-0.28942301792462444,-0.2938873858130089,-0.2958415508351751,-0.2989570281617959,-0.30594597403767787,-0.3108878519400892,-0.3122018197118243,-0.3118456517120091,-0.3106852450374183,-0.32392217958406455,-0.3274353873727491,-0.3175606953633545,-0.3324437196759104,-0.3551611180010414,-0.3170749009365429,-0.3384864336102754,-0.37995890340536637,-0.4020149769225188,-0.4667640693515603,-0.48849667045354156,-0.4298952411562108,-0.4008148222114056,-0.3408794423231042,-0.27621304932825796,-0.24298283321937228,-0.27193191297867053,-0.33056549845100164,-0.3920162736156017,-0.4733635202211435,-0.5075120505469979,-0.3963043530774986,-0.3207199794379937,-0.22266527043287102,-0.19319293387243675,-0.18322329358707676,-0.11907955212696603,-0.058195139361359,-0.04141125737263122,-0.0890050530058454,-0.003979715461133483,0.033520966148030754,-0.0009268896379549513,0.04700307897288775,0.10658017846901603,0.10138175160009996,-0.002547748868614007,-0.13838300431125666,-0.13095585486790154,-0.08705922527286256,-0.10911533132543651,-0.146260866721112,-0.19235598136242746,-0.2681147140622517,-0.29260001347861064,-0.2674603690019273,-0.22159785234170698,-0.2081064872124736,-0.18826059416656346,-0.1289652157508227,-0.11589704209407616,-0.1515123018447187,-0.14438095290130606,-0.08907338520439483,-0.04501777557898665,-0.008233017742379185,0.04017474335523556,-0.011879298700750133,-0.04962940124204902,-0.04901922254742678,-0.011155804675707776,0.024585142946442193,0.039788678277599694,0.0895391633357836,0.13088905364539444,0.19133966975770253,0.22134146434698182,0.22521711586172297,0.22488838433124334,0.1675028198040159,0.09072714216062704,0.10474264793245668,0.08972951547257428,0.049839512280399234,-0.02262984197933948,-0.0018078180459489878,-0.018531646427015665,-0.026788095468048036,0.02872509997859836,0.05374839404399452
stat_71,0.37573499354932155,0.3496409988303173,0.18652524174981733,0.5382139937193673,0.1585572604237406,-0.12877377959453015,0.3763130573251748,0.3760737458989759,0.3762886453388433,0.37660589823483664,0.375338904889562,0.37666669086918303,0.3779716233733356,0.3730031578656359,0.36859107529945634,0.36872043393704323,0.36840206788541324,0.3651352751794017,0.3628834728187735,0.36182183271404456,0.3729038877083447,0.37693621176722497,0.38080787164236174,0.3678055458039671,0.36392578511951096,0.36443267078496194,0.3917155514320405,0.41221800211724097,0.4120089498153707,0.44142044503863304,0.4298351705658505,0.4266440752408721,0.4410161317911015,0.44113963237277776,0.4771767641857057,0.49007572453823883,0.4464805413632681,0.4737131776743045,0.5301317228083186,0.5865293200248958,0.5080735791574107,0.4755479866784784,0.42364055607359774,0.4188991831293312,0.38585337318604135,0.38950749075672825,0.3640317849286394,0.2937383626789086,0.3632874357204335,0.38759453395163107,0.3338812382274222,0.26954904620712544,0.23516392244581513,0.3113953270502657,0.3480445319257414,0.4560432906749867,0.5802414213562838,0.5708053842352733,0.5116546240721572,0.49539679751466276,0.39636438280330566,0.35175996762551165,0.3559622898582295,0.3708629763158474,0.42525283918568313,0.40811725617980094,0.35752496486199037,0.27862220575592844,0.29428195593836365,0.2472496705690754,0.19528802776482238,0.19578615642834016,0.24210433739066795,0.2944964385447337,0.3157393975946923,0.32080440084181383,0.3183689610202945,0.36318232827903346,0.34627852510469426,0.38141427637059283,0.3939965811992997,0.43851701733275494,0.45423060685494376,0.46260267678010697,0.4523736627488064,0.3834643390950624,0.3920002423000671,0.4030454521169011,0.4100374132956139,0.4161472916846144,0.41130679228329176,0.3901447127389923,0.3984279726393321,0.3872011788158724,0.3556633565786065,0.33154965716776047,0.31806698119365967,0.3034320729808239,0.30893433458138775,0.29811719568244793,0.30953105315211193,0.30076641079846195,0.2931420847474649,0.28871470972226176,0.2805365076308433,0.28540316286902473
stat_72,0.012257749772045719,0.08924424421672333,0.12894436362474687,0.0062034702871445685,0.24689046853118224,0.37773173574894303,0.009571444928176616,0.009151074466970452,0.008602594514796072,0.008472386726402041,0.007959422405362272,0.007184868457326316,0.006118389423243101,0.004859648249499155,0.0014500037029448033,-0.0025797939389020134,-0.010927312930972847,-0.013520661643336413,-0.017131789686683746,-0.019305682099891478,-0.017179162078135454,-0.01639799073390498,-0.004159791038513919,0.014887224394109578,0.032326068634899896,0.04284256916219477,0.07018906826643163,0.039249382538840416,0.011734087843032199,0.009589434946932384,0.01767531405147161,0.027133127272713917,0.03240210991012258,0.017228679405604085,0.0032588292918636417,0.06124778863343581,-0.026677776037622915,-0.03931420541452991,-0.0976136375807337,-0.13478252693095905,-0.13437338023152431,-0.15329927616391387,-0.13830615236811994,-0.09615545237880337,-0.05299130024118733,-0.024288080364484682,-0.005638507310484502,0.07725997399652716,0.15244780588774778,0.11358132028145425,0.0666093042626712,0.017757975590828454,0.0256285961902212,0.10684886113226694,0.1161260178795393,0.1785272463350788,0.2425530548988828,0.18142815143816807,0.14624168296473836,0.2010466737406523,0.24729650140208692,0.23558488172423928,0.23165626266617986,0.17995330375071458,0.12114294609636538,0.07575327629685033,0.06959138792260876,0.050989932740859674,0.0025476840492340484,-0.052295909364756234,-0.06714050784653032,-0.09330670559840924,-0.042187756993572856,-0.01202427898394317,0.03950667832036173,0.06832603570789088,0.08323613127709364,0.10496980554738067,0.12248167034229278,0.16729394868765818,0.17629701274036075,0.15905035802013126,0.16702415589750927,0.17242645672417908,0.18319254135594273,0.15008614175296436,0.15125534098998566,0.18559289890975325,0.2253688878216417,0.22204629623143363,0.1966600612986504,0.15790175091348654,0.1312191814722458,0.10956059182918639,0.10852569843846901,0.09263108885192536,0.09613216173942109,0.10594013511736727,0.09338049399524549,0.09200453541156255,0.08081346252948907,0.10473185278770632,0.0855300534489578,0.0718163287067472,0.0527820712283071,0.03138626831345795
stat_73,0.2425586177698354,0.16131238230919248,-0.010390076887783359,0.21662503245985734,-0.4763372062161076,-0.37229189414908337,0.24042142173249684,0.2417338321373203,0.23903667984883462,0.23481666893968475,0.23864172328720276,0.23784266900923867,0.22958964795283363,0.22175201849119444,0.22803321533459547,0.22135206254037545,0.21650001721793302,0.20443360869466848,0.20634704672880277,0.20337098194016567,0.1942340035663527,0.19970295263172505,0.18400551408314447,0.16972464877851198,0.1985230346248472,0.20644499018133608,0.2160847488619318,0.22602989465397516,0.24022707861326814,0.249438910145172,0.24814286650664044,0.27547017233354126,0.3039167216112278,0.31215151968371985,0.3557329203607236,0.37680189972044253,0.36971514915519743,0.3363365259796806,0.34974121137518577,0.4551712702905471,0.4962850115106347,0.48211758587407894,0.41762441437956976,0.3602273939187356,0.34170878084463585,0.3727233560013678,0.3618735622444049,0.31684977778226564,0.27339008946523974,0.22391186631772517,0.324633740267406,0.3126910224921319,0.25518416928993404,0.15146312954510077,0.1347842601742982,0.18807302087835473,0.17152581108635848,0.1491925504914936,0.12536228174577313,-0.006925915183413951,-0.03664935245030815,0.016074421977285838,0.061743327500439225,0.026930239707592455,0.07729123563038519,0.17755741542159215,0.22685968633232356,0.23308089644870336,0.21446168495252882,0.273817456717691,0.2470461501595467,0.21249133476538146,0.1952991408314902,0.11828329289858616,0.0014647369953506093,-0.05822772192364371,-0.10002641396222553,-0.17556343267058344,-0.22984710148456458,-0.24243039578284703,-0.22613348362055277,-0.21186915673533124,-0.20250600542691108,-0.17631686636136903,-0.13503515845769432,-0.07180389933504741,-0.063710058959631,-0.015877291500451522,0.01126584087685315,0.03213905360452774,0.02489943665807956,0.022959703384264143,0.018193194933029906,0.008253652824141061,0.008890743092633527,0.005738302491694596,0.006753185352785626,0.0047156347286747904,-0.0014341179437187225,-0.003290101334552833,-0.007480864102950795,-0.0150830543190018,-0.014295414171919018,-0.008994903104303252,0.0005658046432384989,0.005854655793999136
stat_74,0.7430001636079988,0.20231634528569317,0.5701686903862863,1.2929758878168984,-0.3747192508775706,-0.28451760173823837,0.7447146893111061,0.7430479545380863,0.7436411190080063,0.7425956984973204,0.7438202558539114,0.7470723656748033,0.7368474807262905,0.7353224029141094,0.7377722647863851,0.7434968725479397,0.7535469859577664,0.7563693815002388,0.7682604834015839,0.7801955294744344,0.7817290673969823,0.7928306408297016,0.7886359498446787,0.8007687796620654,0.8101228504021463,0.7901500965530867,0.8569124008545681,0.9042272478077077,0.9546722874449047,0.9854776092004361,1.073078041513779,1.136491330184349,1.2079408854529976,1.2701261034415785,1.3323304441665453,1.261667755812727,1.123671571704454,1.1201070686592627,1.144193076163767,1.1535436528255945,1.1607727827119112,1.1027307188132236,1.0329321290802282,1.0492321654287375,1.0627841145285528,1.0512924421920367,0.9290908029826824,0.7241654530250802,0.5187540011509086,0.3569491816515503,0.2076873040071681,0.04004693708169951,-0.004784803471782179,0.01023838412894099,-0.044948423082460075,-0.0396283409488578,-0.08504662366648111,-0.09729175997475464,-0.07249528407007347,-0.11760907275447244,-0.24788043667341564,-0.25046130885233125,-0.26074573173783977,-0.2637435649820971,-0.16239485891217637,-0.06942481498711377,0.028692113788385248,0.05824962569100421,0.05832554731882326,0.03474452838647023,-0.13210184436821995,-0.269753776208358,-0.40705086441049143,-0.5022750252954893,-0.5514645944190657,-0.5698653402988636,-0.592703920792754,-0.6476633807472953,-0.6871114113871299,-0.694507321701605,-0.7287341101498906,-0.7373012154332805,-0.7363409419737071,-0.7145574026679178,-0.6916511424503147,-0.6708324283888082,-0.6344580791747078,-0.5794099699254498,-0.5435063140618496,-0.5059346072362004,-0.4773466402720611,-0.46006791756697024,-0.45435249066134786,-0.454904236680344,-0.4530092172248382,-0.424208812640535,-0.3918697062477958,-0.398945814125647,-0.38548383940173303,-0.36377343818137653,-0.3927129685292394,-0.4041115598599363,-0.41061010256796177,-0.4106486619501665,-0.4109345230991746,-0.39137734710739186
