,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_418,0.16247723303907213,0.15629823309466281,0.11050769473210349,0.2573205170821577,0.1526913442975616,0.11672082773666245,0.16211884266122908,0.16214248291825242,0.16214488986829562,0.16212545543425905,0.16205643143730086,0.16191145099815138,0.1617578327514816,0.16168861498258652,0.1616330370315659,0.1615341822933186,0.1614420878324832,0.16133521179876717,0.16117092591524287,0.16097220976966378,0.16074492673229682,0.1609147384352424,0.16098204504009464,0.16136169289814667,0.16169318838080304,0.16151597456692052,0.16133304219945377,0.16144962674166802,0.16157806605739897,0.16149512122806342,0.16207975902100524,0.16232254534794804,0.16276170520165628,0.1637058478375672,0.16437511229531468,0.16485195099441613,0.16498154486331246,0.16563712409515702,0.16559741348482104,0.16539235826556622,0.16615082126460848,0.1661872731793171,0.1664559410729492,0.16664680013021307,0.1673677250021367,0.1679230870999729,0.17040315382731955,0.17162036604184036,0.17184096238588975,0.1718447833434703,0.1718763187049997,0.17209491150703465,0.17217881445527966,0.1724978452282008,0.17246708960749796,0.17261689846959932,0.17179952544795218,0.17076099025653507,0.1701317132975769,0.16873640570109988,0.1669457864822718,0.16606608876819395,0.16457971208641556,0.16179525730780114,0.15964232736592865,0.15790181393416344,0.15655955402643076,0.1546595294090268,0.15140179805789442,0.14877894517217755,0.14601479914816998,0.14334333266446989,0.14087594012787633,0.1399958681037989,0.13853728938487317,0.1375750396093292,0.13682684143151577,0.13565475885207176,0.13452922988298516,0.13295967555832305,0.13205803908511965,0.13248894801013233,0.13230372758453535,0.1325187630030709,0.13182930953040992,0.13090789952212165,0.12978234867310162,0.12872164233489908,0.1281536668709767,0.12717119913640415,0.12598840089925523,0.125233743326013,0.12477760863245693,0.12448833069203018,0.12369467013902749,0.12293335483024312,0.12231697791170085,0.12242153656978619,0.12261391834929422,0.12276795912018995,0.12258673355722689,0.12284988220057487,0.12333308906316445,0.12390029962026058,0.1246054313899719,0.12540112905646542
event_419,0.21874142279790265,0.21062888096729873,0.15136927402925945,0.3509431095830239,0.19449182578615762,0.15512017865479374,0.21833369039109746,0.21836613293139842,0.2183486675221105,0.21828905020121933,0.21816873697466838,0.2179852780097014,0.2177782368183466,0.2176983876232464,0.21766871102620497,0.21756039521113013,0.21746321743493424,0.2173750193048165,0.21721923267972437,0.2169718742625722,0.2166578364420126,0.21678958600907142,0.21693517755545902,0.21741034813841376,0.21788669146766432,0.21765500419155517,0.21739803767986257,0.21755529842179955,0.21766280803282317,0.21759793580473075,0.2184506987768439,0.21865176089558438,0.2193493726429405,0.22062985720502878,0.22155929397744048,0.22221854947625366,0.2225709694094365,0.2235368031733057,0.22365819097254708,0.2233459880429169,0.22413500944618248,0.22428644845168924,0.2246261620846797,0.22477548385110513,0.22531016021226666,0.2260623730563284,0.22915236254360138,0.23065278079108123,0.23013672142277622,0.2301155274020939,0.2302616800611175,0.23066107140794898,0.23108241281236733,0.23184404936092223,0.23231961328045464,0.23238994539109237,0.23144738787816435,0.22990391345262606,0.22887486772925983,0.22678053797416517,0.22364907439625015,0.22264343044093501,0.22093059806023363,0.217327519695723,0.2145297051444741,0.21193659011705984,0.2099677956238554,0.2073817782215928,0.2029678237632766,0.19930039369219418,0.19613204077701285,0.19330849790832327,0.1904793048511264,0.18935133951681873,0.18759561106110653,0.18635753961432286,0.18521129205890444,0.1835162892130543,0.18182001484446536,0.17994626167169436,0.17897580062238033,0.17969790214720618,0.1796606699497818,0.18024395942020005,0.17967061648157098,0.17850033110301877,0.1770534123229007,0.17577581474507684,0.17480539859092983,0.1733558648199967,0.1717133248892159,0.17039270768031595,0.1696556847623949,0.16919160401059988,0.16817210303349298,0.16715224907432116,0.1663278475632134,0.16634301992868047,0.16656024813452266,0.1667646562754654,0.16676493551977273,0.16741274536271275,0.16813086613708284,0.16890378005315557,0.16995136480851847,0.17118296487887233
event_420,0.2472761169568045,0.2371385355683098,0.1746561021219635,0.4018357774953959,0.21173214194122084,0.17341852456295614,0.2469084804704586,0.24694244245541186,0.2469036796586725,0.2468082795691501,0.2466537873424609,0.24647131439338887,0.24624820182853904,0.2461789177705608,0.24620244204661582,0.2461242918787405,0.2460769984912826,0.2460542224325113,0.2459783892330059,0.24577143986217515,0.2454844458047874,0.2456316637530747,0.2458844632160882,0.24642380209428538,0.24704825083068158,0.24687385419512578,0.24667256222987244,0.24695307408474182,0.24708462630686917,0.24712726424966538,0.24826366223943125,0.24850249389218432,0.24937940090357988,0.2508453973729536,0.2519127124783884,0.2526573278916404,0.2531133711916921,0.25422026105197354,0.2544938943688389,0.25410936640401,0.2546717879842136,0.2547789852682853,0.25503113826380625,0.2550550093706955,0.25523412885099167,0.2559340870034916,0.2589663119481239,0.26036512879626356,0.25904582462813897,0.2588914129254962,0.2590833294757118,0.259482587204177,0.2600194927332649,0.26088766922879797,0.2617724002026176,0.26192343412561414,0.2610854037457904,0.2591091361126183,0.25753376433227637,0.25501351939659356,0.2510425914184348,0.2500997649850724,0.24850691915687007,0.24465041235086074,0.24178259190596318,0.2388934381203899,0.23658642123727253,0.2336515619320629,0.22890996810799746,0.22488253710139358,0.22182999053267227,0.21925306247583828,0.21653714468818377,0.21536625400124437,0.21364977699158125,0.21228334166299187,0.21090657208463937,0.20898160217439027,0.20694970967511983,0.2050702202180977,0.20422966559254802,0.20513943100045262,0.20522487063597042,0.2059897738281861,0.20555492013669352,0.20419014080892434,0.2025984465887213,0.20124572967123336,0.19990138958535367,0.1980394879947814,0.1959838436253813,0.19411306704677822,0.19303958771430915,0.1922926675228331,0.1911084983831195,0.18987533407036483,0.1889236854835962,0.18878287295835156,0.18894355189143608,0.1891633017599871,0.18943304144858494,0.19036996214104182,0.19120848651919184,0.19207414985916568,0.1933495374101887,0.19493030011722762
event_421,0.22382686408675953,0.2148301784302551,0.1561780344758152,0.36073094153592933,0.197030133173697,0.15814869471336315,0.22344371665116528,0.2234749425793306,0.22345205395309195,0.22338469533074107,0.22325924886406107,0.22308352894788225,0.22287883166579275,0.22280601213251855,0.2227966769602172,0.22270576305488643,0.22263732353510443,0.22257713205518298,0.22245937096418586,0.2222460461489669,0.2219714814777063,0.222139584447942,0.22232603713839677,0.2228264551065124,0.22335873713494014,0.2231757592600569,0.22297428091352184,0.22320149079682006,0.22334141894851295,0.2233332354698665,0.2242936024054679,0.22455213954941158,0.22528467449981573,0.2266034835085196,0.22755502281684123,0.2282229559732586,0.22855649355996838,0.22952443572011497,0.2296731652263428,0.22934646276029322,0.23002544936478078,0.23010237034303882,0.23037294488557936,0.23047086428166674,0.23089839217854333,0.2315690951849564,0.23451989596331735,0.23591058828884975,0.23518475802475008,0.23508683553669055,0.23521822800542283,0.23555675958600464,0.23592156781791956,0.23659165073677835,0.2371247218727503,0.23728820048612054,0.23641587319215454,0.2347374780727054,0.2334809652597592,0.23131305226977236,0.2280741250858376,0.22711069679681445,0.22548285114189814,0.2218865854378804,0.21918037071572719,0.21664089491573485,0.21462925896774904,0.21198526633898812,0.20764033657665257,0.20401248403135958,0.20092193764730706,0.19815708115337174,0.1953956409714168,0.19428768481960265,0.1925873598763426,0.1913207232362466,0.19014647652701602,0.18844878642156226,0.18670536435070784,0.18485387143057033,0.18393556902467664,0.18468199627265824,0.18464697074083505,0.18520261509184274,0.18461928289675514,0.1833692987919136,0.18189068111458648,0.18058467337013026,0.17951255901588864,0.17793545952838755,0.17614775091633472,0.17466897248253813,0.1738072628325924,0.17321846363376264,0.17213753649311508,0.171041268705126,0.1701832334095465,0.17014362289272894,0.17032699393322653,0.1705300439834485,0.17061369590381625,0.1713003573356407,0.17202776319700025,0.17281031488872106,0.17390430343351515,0.17522513276308602
event_422,0.20617236014542892,0.19798949642896654,0.14270763444924553,0.3304493837023285,0.18511838291401403,0.14642390672345929,0.20578810282646623,0.20581714667893072,0.20580368681726843,0.2057535345230039,0.20564703045872185,0.20547866565207543,0.20528847307614057,0.20521513651904294,0.205187499506817,0.20509129838785176,0.20501250764547121,0.2049325481738248,0.20479373361169656,0.20458140269270808,0.20431978344302795,0.20449687288099405,0.20464249066518456,0.20511126482400757,0.20558143867429296,0.20539779195001054,0.2052008486622378,0.20539419151612973,0.20553645035588097,0.2055003288419445,0.20634331647580845,0.20660844560972105,0.20724523654977675,0.20845502195658605,0.20932243860950697,0.20993383212508335,0.2101914511966602,0.2110616943401735,0.21113756328112082,0.21084979528833644,0.21157934905664638,0.2116367912701745,0.21191150032666603,0.2120486636862851,0.2126073186792489,0.21324730098078803,0.2160928202016715,0.2174508977409819,0.21707848960917905,0.21701418323624527,0.21710783440771037,0.21740410656190584,0.21766170054374834,0.21820352052209385,0.2185249278208246,0.218693759615715,0.21781943561371792,0.21634203619775852,0.2152894852475468,0.21336450357295006,0.210608534525087,0.2096512740308573,0.2080343193253138,0.2046555978180477,0.20209462848162607,0.19980511360202452,0.19800105323579,0.19557367280632246,0.19153975018907593,0.1882107819331239,0.18515773625913676,0.1823405803911192,0.17960989663247978,0.17856010833982247,0.1769045365712757,0.1757195075053413,0.1746822379898323,0.17314652638332476,0.1715997622675807,0.16980235680612107,0.16886063420470968,0.16950104946895317,0.1694001998083123,0.16982825183975972,0.1691760633092276,0.16801528923770048,0.16663063349500046,0.16537868029560004,0.16447745966657176,0.16308915683773173,0.16148546828110225,0.1602524529616264,0.15952463675273212,0.15903436158986464,0.1580326459982432,0.15703442382205418,0.1562459664373511,0.1562628251305527,0.15645459063586906,0.1566440897513283,0.15662340665144295,0.15715722581934657,0.15780778070002544,0.1585278164712461,0.15949883984754876,0.16064922648130123
event_423,0.13024941814729366,0.1252678527329725,0.08803942025387507,0.20527523317773275,0.12557107361029637,0.0940795416544952,0.1299440611248194,0.1299629090254319,0.12996974116927346,0.12996205479040082,0.1299131311105234,0.12979393657563496,0.1296706956403168,0.12961193201265153,0.1295564944673532,0.12947113054217388,0.12939053045668564,0.1292914653947233,0.12914401234325243,0.1289794585685724,0.12879842575258985,0.12895634132219855,0.1289971646274797,0.12930957081212135,0.12956786117049918,0.12942361122980112,0.12927878651019112,0.12937157931915277,0.1294892280708033,0.12941162657792868,0.12986483051762204,0.13008778927160597,0.13041558115316262,0.13117024348845746,0.1317002835681732,0.13207862272862553,0.1321423643413258,0.13264916885998196,0.13257798313894403,0.13242173328333415,0.13308253094470804,0.1330890586757876,0.13330997848547396,0.1334879298632561,0.13416721981815033,0.13461288300558297,0.1366628552845602,0.1376744054685571,0.1380501854134342,0.13806214781763843,0.13806311249710168,0.13821555272912778,0.13821136701479322,0.13839200673922952,0.13824377013623404,0.13839170183319807,0.13769670853466168,0.13690122028570126,0.1364467150804779,0.1353803985154565,0.13411946670726838,0.13336839824846916,0.13210290889359744,0.12983292619030853,0.12807812485705972,0.12673863417983564,0.12570100484102495,0.1241845150649571,0.12157483794662204,0.11950153517427843,0.117151858826951,0.11482980054179133,0.11273941132155703,0.11202104228031735,0.11080552305133136,0.11002154833049047,0.10945256098988064,0.10853903923135359,0.10767716115625088,0.10636594311861916,0.10559006453138599,0.10590451372145804,0.1057100879000212,0.10581880884908434,0.10519073516841188,0.10443681024136671,0.10352042575092789,0.10263886019150747,0.10222595127933845,0.10146457999251358,0.10052660427593851,0.09998709475209443,0.09964850093649621,0.09943366007901637,0.09878700493477974,0.09817610797170129,0.09768098804682349,0.09779316728745513,0.09795716212620487,0.09808138679789595,0.09788111124678639,0.09802761612782884,0.09840027180420306,0.09885294319320045,0.09939665520257271,0.09999953231056173
event_424,0.10150979029242989,0.09738180645578773,0.0687241112297823,0.159929764313315,0.0991725409026508,0.07343763111642435,0.10127220655980519,0.10128619595080142,0.10129278466097749,0.10128938916155973,0.10125428431380099,0.10116352759675613,0.10106974376757824,0.10102489324666625,0.10098208349712573,0.10091839978163814,0.1008616248603464,0.10078626120848208,0.10067554450011633,0.10055706097726184,0.10043174349769897,0.10057830931425293,0.10061448783449806,0.10086725038072107,0.10107860611365091,0.10098227551513522,0.10089018200530121,0.10098334751652861,0.10109316798061285,0.10104482956998302,0.10141710566931805,0.10162415663437084,0.10187153385100174,0.10246113981788227,0.10287064059956708,0.10316111062782486,0.1031788930504888,0.10355651476718669,0.10348615597553361,0.10336675557082652,0.103871146241012,0.10383801278303206,0.10398865640844643,0.10412424183705352,0.10467453193598815,0.10499029357792626,0.10655629469993845,0.10731895563310169,0.10766591926154657,0.1076556702041143,0.10763593008300835,0.10771808500763859,0.10765028100491117,0.10771008136643749,0.10753647724456929,0.10769859690952689,0.10716377567035196,0.10653309342039932,0.10614096742320846,0.1053327204038279,0.10444281511450287,0.10385184895248228,0.10286281873430807,0.10110107410069058,0.09976779165324229,0.09879430008546751,0.09800944575591168,0.09683224427633777,0.09485519391716073,0.0932970148224862,0.09143514401849533,0.08955939933275754,0.08790785268302631,0.08735546106228671,0.08641252751361807,0.08579438082412137,0.08536823798433299,0.08468314711974925,0.08403224589241547,0.08300106657217173,0.08239014937811955,0.08261997487822864,0.08244331350418932,0.08247847524541198,0.08194746429490286,0.08133410659468467,0.08061268641737834,0.07990853516844208,0.07958468811622435,0.078975456886328,0.07821526702662847,0.07779060509400669,0.07750715823511432,0.07731230301880172,0.07678994849106849,0.07629621669821615,0.07590501995815935,0.07599077760281274,0.07611146386948778,0.07620669452000187,0.07604611566519281,0.07613085094116973,0.07641033901623898,0.07675919444787067,0.0771777605202324,0.07764744026458471
event_425,0.191019117654988,0.18370911996793576,0.13103333143558213,0.3044265335334,0.17465494991106645,0.13634564768624338,0.19063156510372722,0.1906592605983299,0.19065347628638551,0.19061699765369253,0.19052516588665486,0.19036113453034562,0.19018164240748245,0.1901067590778325,0.1900618683159272,0.18995824262848768,0.18986513142830347,0.18976526944982464,0.18960336466597172,0.18938368668955424,0.18912093566032293,0.18928967152276618,0.18939525823100262,0.18983041520918895,0.19023838251294672,0.19004098593771387,0.18983135475250612,0.18997858039235502,0.19010975778247188,0.19003831384801412,0.19076293886720078,0.19100940267557573,0.19156785497051107,0.19268262368197592,0.19348009495125162,0.19404618132343576,0.19426054033875556,0.19505920957855868,0.19508064649909548,0.19482517664146168,0.19561245388197618,0.19568174494468846,0.19597791269587758,0.19615393734905368,0.19682023399485837,0.1974589938874854,0.20024644842743428,0.20160066575734648,0.20151675117153406,0.2014972424630452,0.20157047105681128,0.20185453587281868,0.2020582752417041,0.20253935129233108,0.202707912650994,0.20285096095505675,0.20196622090421443,0.20067249971840012,0.1998261441403146,0.1980988628898411,0.19571172534591874,0.1947584307891608,0.19314446240492325,0.18994297451921646,0.1874784993093111,0.18535791623910494,0.18371905032394692,0.1814749690508437,0.17766464909725543,0.17455107855601643,0.17153530703531714,0.16870361864567948,0.16600581494303393,0.16499887091323998,0.16337436546077502,0.1622641438904339,0.16133308980376687,0.15991701598605773,0.1585258566671585,0.15677769125546492,0.15581685935580503,0.15637647752941752,0.1562365864532247,0.15659130638951405,0.15591010610751585,0.1548455535120753,0.15354709612597017,0.15235450178921425,0.1516020231472846,0.15038841541834153,0.1489650069580322,0.1479482380959591,0.14735102104501305,0.14696620125288398,0.14604541796756115,0.14514405829421878,0.14441913077631785,0.14448680370321396,0.14469124112262374,0.14487025468618892,0.14476102648014869,0.1451825865350139,0.14577450435888556,0.146443535753116,0.14731218071437124,0.14831583839107107
event_426,0.24116309093399316,0.2321411799449535,0.16859567620057922,0.38969334193951627,0.20899421503727258,0.16988548008886725,0.24076001069175113,0.24079559105104742,0.24076458441891366,0.24068032468682604,0.24053324251366212,0.2403399431354635,0.24011337486902357,0.2400343328217192,0.24002978051548227,0.2399279450034638,0.23984222581748427,0.23978084091458446,0.2396528404210254,0.2394004257152043,0.2390618623603858,0.23916611794682216,0.23936400967233912,0.23987311035271128,0.24042479331623895,0.2401863408077784,0.23991283042351177,0.24010277494238297,0.24019523255319944,0.24016199000728253,0.24115744719206683,0.24132751661354837,0.24215582865371746,0.2435745042426514,0.24461394604494927,0.24534804061281892,0.24582153744089574,0.24692426126273495,0.24715457938368712,0.2467898671355226,0.24750808609311564,0.2477082690448895,0.24805221728188828,0.24814787440701425,0.2484851849357237,0.24929215632359783,0.25252032123937795,0.25406868216541334,0.25304579516993747,0.2529903330216607,0.2531979910071349,0.2536723761696678,0.25427241768255465,0.2552486026193991,0.25604364927722023,0.2560794048567092,0.25514374297911063,0.2533430108141253,0.25206363115932606,0.24964051431705608,0.24582315853276895,0.24481939293952387,0.24310592364088007,0.23922934543120067,0.23623532780192497,0.23328086720182006,0.23103064692745218,0.22816623473937855,0.22332872065524878,0.21924838002051875,0.2160686555249516,0.21337866251028276,0.2105467770814374,0.20934443458730956,0.20754153875984466,0.20620668995157063,0.20487007420452671,0.2029496771311592,0.20098352439758066,0.19905897080549748,0.1981356555579917,0.19900843911747132,0.1990803701356559,0.19986879603091728,0.19942749271152505,0.1981612873931412,0.1966037252851879,0.19527702234229313,0.19407526965896046,0.19238437911203116,0.19051842918668163,0.18886676700647442,0.18796078328333857,0.1873795640957554,0.18627127501992305,0.1851354779216884,0.1842255929511404,0.18416165414761648,0.1843688064139107,0.18459094859073233,0.1847417138254717,0.1856171074204753,0.1864424868632368,0.18729714272397754,0.18851011231335035,0.1899697190591412
event_427,0.11451594970192483,0.11011972809852773,0.07724847968060115,0.1801752238545105,0.1115469336245111,0.08288453308648795,0.11424180648552865,0.11425832569287156,0.11426590965114948,0.11426170801484144,0.11422079643797962,0.11411512290698976,0.11400680185014629,0.11395413131448588,0.11390197728996018,0.11382508108152625,0.11375225739653425,0.11366101218570013,0.11352655759685966,0.11338051046822914,0.11322214454475464,0.11336842848765047,0.11340033414037295,0.11367776965691417,0.11390280132612987,0.11377572090236766,0.11364950411068346,0.11373142281793953,0.11383989797121598,0.11376852288452373,0.11416266876930171,0.11436832204298807,0.11464879299613265,0.11531164990160092,0.1157755697608975,0.11610688400436375,0.1161497090381559,0.1165890647177985,0.11651401144265783,0.1163791892665344,0.11697609516371467,0.11697379333445879,0.11716914121176858,0.11733323149022212,0.1179626514568222,0.11835379990530673,0.12017482802670919,0.1210748649276487,0.12147054455464042,0.12148345304604083,0.12147589639252163,0.12160158336894851,0.12157310883180697,0.12170550104151964,0.12153413959698282,0.12167447247554336,0.12105109273144274,0.12036305664966,0.11997809300012607,0.1190579339906755,0.11800824761801357,0.11733291573568604,0.11619641980839607,0.11418874059928519,0.11263766457045214,0.11147974549868743,0.11058041250645885,0.10924937860325866,0.1069569676796139,0.10514492140853161,0.1030354595644287,0.10093544120698794,0.09906232832386917,0.0984270498065846,0.09734452230694905,0.09665125560423156,0.09616081388733645,0.09536634021630648,0.09462144576553806,0.09345232467944044,0.09275411371348341,0.09302089118704215,0.0928355923706435,0.0929108584072863,0.09233543022446561,0.0916672447306987,0.0908573286013147,0.09007278764483861,0.0897217047141862,0.08905921394042512,0.08823637303296643,0.08778096342632666,0.08749052669452115,0.08730568426933925,0.08673336363187785,0.08619542522590797,0.0857596206067593,0.08586665012713417,0.08601349268809934,0.08612287163773087,0.08593019375378785,0.08603878671238344,0.08636165024108478,0.08675886710104248,0.08723036235083033,0.08775021007174198
event_428,0.1425876994956021,0.1372499402612466,0.09645618449372392,0.2249557735441697,0.13636283936772362,0.10284617790479227,0.142256759380259,0.14227772161408786,0.142283686080986,0.1422725870842907,0.14221644542771017,0.14208559451249997,0.14194969805140095,0.14188558904981277,0.14182685335309259,0.1417333495158841,0.141643789006736,0.14153717219759024,0.14137703345166416,0.14119366961273705,0.14098837187164157,0.14114664478852212,0.14119207037799447,0.14152840964748858,0.14180830028441052,0.14164385742771302,0.14147596462266288,0.14156869573121547,0.14168667953247666,0.1415987927013858,0.1420899539582982,0.14231393290050148,0.1426812656675547,0.14350724045638052,0.14409035955529834,0.14450721899653649,0.1445989825272992,0.14516510892517112,0.14510179770727938,0.14492802417000702,0.14564489362570385,0.1456731328749512,0.14592309566728986,0.14611413218051844,0.146828255354263,0.14732982469578848,0.14957579518740843,0.1506876876165277,0.15103758738179213,0.15105788192089212,0.15107264454454739,0.15126027606536052,0.15129801544779967,0.15154631861027992,0.1514332057306401,0.15156876381838952,0.1508123251487443,0.14993936632259827,0.14944983163217734,0.14826261581588035,0.1468084549116209,0.14599698613544956,0.14462622736991387,0.14214480535822083,0.14021363773326584,0.13870519676152587,0.13755142749885876,0.13588795431934242,0.13300533643021478,0.13070449153698563,0.12817150862468873,0.12569421833880076,0.12343864093428533,0.1226517401928298,0.12132907242991658,0.12047659195906371,0.11983978345120058,0.11882278686239474,0.11786185598573759,0.11644173871852413,0.11560658278554933,0.11596401570154437,0.115771889376505,0.11592582414245342,0.11527266480629711,0.11446154933462904,0.11346466709037546,0.1125139639427544,0.11205303705672454,0.11122024370096666,0.11020341451224938,0.10960023082174461,0.10923212501468432,0.10900515076855499,0.10830739290266223,0.10764641383303347,0.10710692574543527,0.10722460216502869,0.10740525066036903,0.10754178584487124,0.10733582493111098,0.10752249041891307,0.10793828096243298,0.10843595275632363,0.10903796161353344,0.10970549495141749
event_429,0.1479499756293732,0.1424222418116583,0.1001788854729045,0.2335943377544168,0.1409044625587097,0.1066215171182848,0.14760976226005776,0.14763154617139418,0.14763684365570892,0.14762388014990824,0.147564432219252,0.14742913768010843,0.14728809804184048,0.14722213495240968,0.14716310042782718,0.1470670977455786,0.1469752347052768,0.14686693121798855,0.1467034618771755,0.14651392593352705,0.14630037499212548,0.14646026782589663,0.1465096353654421,0.14685700923143613,0.14714854212032977,0.14697798269535162,0.1468030457798486,0.14689897916981018,0.14701844789395643,0.1469289978621705,0.14744102048496066,0.14766777521504507,0.14805338187238112,0.1489107821708615,0.14951704504211538,0.14995035642401305,0.15005329047569047,0.15064435503840395,0.15058592695893375,0.15040413080112577,0.1511387889777997,0.15117284645733864,0.15143164696127243,0.15162551138791389,0.15234813382051013,0.15286912924723028,0.15518931571050132,0.1563372804162646,0.15666412223670909,0.15668406525495537,0.15670412866443725,0.15690367584150902,0.156956896545352,0.1572296568679279,0.15713532390631368,0.15726996498932996,0.1564918750751389,0.15557985984948555,0.15506412876071093,0.1538225787591005,0.15228092737582957,0.151447093659626,0.15003778079243243,0.14746948538236515,0.14546994654035625,0.14389335846722068,0.14268890957879893,0.14096160158030321,0.13796898988203132,0.135575215496568,0.13297126684380806,0.1304340810593996,0.12811401936381198,0.12729965876196336,0.12593536348013873,0.12505319268520418,0.12438664860175934,0.12332627851495684,0.12232165498982951,0.12085771418791079,0.12000069396268523,0.12037734656986085,0.12018660768991486,0.12035853211188037,0.11969493707573543,0.11885650821161262,0.11782476717821605,0.11684416447349558,0.11635844359162514,0.11549000618192112,0.11443371641148396,0.11379639119806216,0.1134100870091771,0.11317217159340164,0.11245041084085462,0.11176507405267094,0.11120559417966407,0.11132276160697185,0.11150865628376043,0.11165023369394694,0.11144626881103192,0.111651925248267,0.11208618052547187,0.11260301487994237,0.11323155899261259,0.11393033319819826
event_430,0.21929354636477924,0.2111347989095827,0.15181247587132704,0.3519189365727736,0.19482532432866698,0.1554747853025744,0.21888657083256174,0.2189190304095171,0.21890118298299543,0.21884093106687014,0.21872001927393983,0.21853661231287325,0.21832929909945706,0.21824966471376805,0.21822100259834828,0.218113302790409,0.21801716684533864,0.21793022135582116,0.21777598515596241,0.21752951485681943,0.21721619474953935,0.21734861143114304,0.2174962490842941,0.21797279682142554,0.21845204912194863,0.2182215772842939,0.21796583042324325,0.21812557139015162,0.21823374024319778,0.2181708798250727,0.21902900949327322,0.2192310960333801,0.21993192827273053,0.22121599066033426,0.22214803782535397,0.22280891295063754,0.2231629169763676,0.22413128295845333,0.22425518520809484,0.2239416697903153,0.22472683188852263,0.22487706751417652,0.22521501581734302,0.22536207555739235,0.22589068968237197,0.22664155740363948,0.2297301624461505,0.23122816422668474,0.23069740403595224,0.2306731091787475,0.23081971407256055,0.2312181972184818,0.2316402518812897,0.23240178401401496,0.23288416064368747,0.2329574478706403,0.232017323605969,0.2304649414737985,0.22942358665735596,0.22732137503649202,0.22417545014425896,0.22317126625044553,0.22146128521979658,0.21785378907579156,0.21505576831286427,0.2124585276088093,0.21048364959359972,0.2078909710611271,0.2034718260691073,0.19979837126446026,0.19663146307743407,0.19381108181958198,0.19098305836326301,0.1898541793025756,0.1880987457764601,0.18685802536299576,0.18570768268300908,0.18400854370091424,0.18230622614682923,0.18043172621623174,0.17946309519927206,0.18018845312504045,0.1801530122137818,0.18073900176584765,0.1801672760775185,0.1789929812153305,0.17754303076830502,0.17626348773577735,0.17528641555467186,0.17382915740171878,0.17217853404984243,0.17084783279418927,0.17010423844502054,0.16963432250732188,0.168611240161416,0.16758688735235594,0.16675990044900568,0.16677206934278957,0.1669880362695058,0.16719270193082453,0.16719801363170805,0.16785057585429974,0.16857073559518101,0.16934535206445248,0.17039716519966802,0.1716353850135899
