,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.062431523056485715,0.05965697474813056,0.042752786634405814,0.0989759765255041,0.061098252188356426,0.045023887395661426,0.062295665379076964,0.06230371218747015,0.06230617581405513,0.062302034310588755,0.062279591925292796,0.06222726348738563,0.06217160767558678,0.062146631431216105,0.06212658891289495,0.06209322417832589,0.062067187766945114,0.062029749414393646,0.061973883172577224,0.06191205269353475,0.0618472797378028,0.061944489391701045,0.06197727776977526,0.06213569540568638,0.06227750514901846,0.06223171400117481,0.06218961609146816,0.062262477380404566,0.062335254853614554,0.06231983489477822,0.0625701035808316,0.06270492670307919,0.0628644214980672,0.06322931186596557,0.06348230184866187,0.0636601698416669,0.0636711183874314,0.0639016931336514,0.06387009574690479,0.06379369464557257,0.06406689653558542,0.06403098812843794,0.06410418835817638,0.06417128691193612,0.06447147209610563,0.0646405637194737,0.06554507497053905,0.0659730138596202,0.06613371338549068,0.06610511426794202,0.06608606080061377,0.06611322378478514,0.06604559395663936,0.06603993130843888,0.06594434854045354,0.06607786412153123,0.06577988445458136,0.06535835326630819,0.06504476935163421,0.06454129113175426,0.06399509493866694,0.06365149249729744,0.06308221961291052,0.06202772162490281,0.06125831806962354,0.060696311492807846,0.0602155706274053,0.05949245558679697,0.058324753225334605,0.05739896156720067,0.056293061451048766,0.05518177731721954,0.054213030192968796,0.05388696467535086,0.053339099300706454,0.052961395402132544,0.05269337404968094,0.05227633427454009,0.051867141819505753,0.05125807861330921,0.05091149355285173,0.05106189444477443,0.05096547411058948,0.0509929999086779,0.05068907689945878,0.05030169140936203,0.049863513710348875,0.04944131329002907,0.0492056720234175,0.04879590637434554,0.04829332527255062,0.04797871700256016,0.0477656273083773,0.047605980901255174,0.04727342047405519,0.0469516866465868,0.04670619579258833,0.046736354265797524,0.04679570728393167,0.04685199716966583,0.046788811387337606,0.04685766099289119,0.0470287383961529,0.04724035051930338,0.04750891657016629,0.047825654640841625
stat_12,0.062450448151865116,0.05963555014669362,0.04274322244125934,0.09894783309847116,0.06125101049087491,0.04505996330080009,0.06231414627766372,0.062322085037860624,0.06232487264336641,0.062321334132753745,0.062299515207902896,0.06224742561537319,0.06219209997887733,0.062167177604655253,0.06214690292789511,0.06211379901115999,0.06208849087550537,0.062050938211644514,0.0619952206692614,0.061934679809277304,0.06187229124347629,0.06197374429351099,0.062006772262339374,0.062166886641109836,0.06230998836712397,0.062266486197815156,0.06222749131841765,0.06230339520142146,0.062379367856047106,0.06236528899144635,0.06261777226335918,0.06275850633354885,0.06291593265151531,0.06328106216606522,0.06353336382969955,0.06371050950406396,0.06371526527823555,0.06394266249854615,0.06390720262067337,0.06383147906151282,0.06410554884694589,0.06406322742181088,0.06413356370008913,0.06420117710361024,0.06450794355477545,0.06467233522729775,0.0655738571518663,0.0659986655123759,0.06617101945256011,0.06613928578227814,0.06611664566119708,0.06613758785473099,0.06605861497524809,0.06603880469921694,0.06593188128105874,0.0660734547829921,0.06577569878218253,0.06535304706628974,0.06503402298239883,0.06453476333798133,0.06400515404896671,0.0636602424635834,0.06308968603993975,0.062035605058747584,0.06127109535276754,0.060721103486120476,0.06024459287534783,0.05952208932399655,0.05836316539234696,0.05744669514194341,0.0563330647928705,0.055206175526529074,0.0542293597930238,0.053903643162207915,0.05335389077782457,0.052974398345233376,0.05271025681533055,0.05229808066144734,0.05189360059665641,0.05128035249614737,0.05092979654641319,0.05107638429207893,0.050973733216772066,0.05099063279321458,0.050675835074453654,0.05028388711139378,0.049843468336762266,0.04941641384777608,0.04918377442120815,0.04877375867912175,0.048267910736492864,0.047956819646492364,0.04774253562115435,0.04757991616770884,0.04724410733719465,0.04691973335028801,0.0466733460019785,0.04670465262297071,0.046763447723858,0.046819561066463226,0.046753072706254374,0.04681437225600834,0.04698317538395031,0.04719421812751234,0.047460932447641865,0.047775638422371695
stat_13,0.0798334895479304,0.0762208693608273,0.054132684558776165,0.12579385616878974,0.07902818970535433,0.057797102202820375,0.07964977277735887,0.07965994124547844,0.07966595495525022,0.07966530494320041,0.07964045748439488,0.0795721020245716,0.07950109453628842,0.07946740807915229,0.07943565437272562,0.07938970514318858,0.07935289382338181,0.07929721051814523,0.07921644273132529,0.07913443528664178,0.07905263348988661,0.07919104397230725,0.07922456328470581,0.07943235284144998,0.07960872075695237,0.07954830977859301,0.079494912696541,0.07958651589119366,0.07968881481007724,0.07966026517046934,0.07996723683444082,0.08015734575094306,0.08034396728404598,0.08080889488789554,0.08112802768717835,0.08135310900286388,0.08134031960462264,0.08162307917266316,0.08155405094306337,0.08146235384305206,0.08185321099646109,0.08179408147279069,0.08189325808527308,0.08199662230577177,0.08244700657566632,0.082662691561696,0.08385262638020398,0.08441518044569261,0.08472262505144414,0.08468443363585478,0.0846448459922148,0.08466033459053186,0.08452768485011632,0.08446768508755928,0.08428081197347906,0.08447533472446277,0.08407843367541352,0.08355301058908111,0.08316011228688935,0.08254179185658662,0.08193232091172303,0.08147679756896294,0.08072276513590373,0.0793620300369942,0.07837490519203819,0.07769648604954987,0.07710399874563706,0.0761832059890255,0.07470196229462445,0.07354171413744037,0.07205151013459953,0.07051615047942984,0.06919886122242648,0.06877115075417843,0.06803300230095721,0.06754066628792035,0.06721987656085793,0.06670291568178903,0.06620851949426479,0.06538745173813335,0.06489938650362724,0.06506796471106795,0.06490925504066589,0.06489926717106621,0.0644506045767624,0.06394805588334669,0.06337543359485993,0.06280940638312991,0.0625501112774093,0.06205481648930998,0.06142816379394095,0.06108170869922632,0.06083307204322374,0.06064394050417239,0.06021234279259795,0.05980129472162491,0.05948683102084564,0.05954435842437379,0.059626470018689676,0.059698888006263724,0.05958198257988532,0.05962641997088323,0.059835449254048004,0.0601049398755228,0.060433216104822295,0.06081206640918694
stat_14,0.11628876041110363,0.11039385760472621,0.07897322876482812,0.1834333068010303,0.11382725242616275,0.08393224426468023,0.11603537101537877,0.11604866498834279,0.11605674684492397,0.11605595719802551,0.11602197524605712,0.11592948767632577,0.11583128823651345,0.1157867350236793,0.11574908735876256,0.11569273799133073,0.11565699280914205,0.1155885502377233,0.11548958690497577,0.11539361602412494,0.11530613823608475,0.11554360098035894,0.1156078425253263,0.11592485387698082,0.11620489202103079,0.11614837172621656,0.11610822011159237,0.11627937462041042,0.11645537316287648,0.11643817827630536,0.11692139781904233,0.11724576254508637,0.11751002235680154,0.11819056486928933,0.11865145337517582,0.11897346185583534,0.11891246905026451,0.11930099585012136,0.11918445039554965,0.11905300760435596,0.11959345492105183,0.11944869785884003,0.11955325443369721,0.11968848586661575,0.12033763546467813,0.12058703684440293,0.12220980150458473,0.12293969920096476,0.12333816502677218,0.12321920700089978,0.12313122791248782,0.12307592866409764,0.1227799440939212,0.12254443514180381,0.12224989419099587,0.12263562816630685,0.12211878473993575,0.1212836561569006,0.1205387537623944,0.11963933902291579,0.11880574595062018,0.11818725719338403,0.11717554273046095,0.11525947932828476,0.11394881501513715,0.11309154246214675,0.11225320088679537,0.1109174563810433,0.10890192744575056,0.10732563490989235,0.10517992969507706,0.10290640513224784,0.10098831582610975,0.10038105074408551,0.09932145323026075,0.09859456024916603,0.09814857319892946,0.0974318234855745,0.0967365366554066,0.09553184952404166,0.0948131522549828,0.09503849399392605,0.09477258795705056,0.09469140909752945,0.09397852985180162,0.09321211449934415,0.0923660463022765,0.09151543992531287,0.09113869112278336,0.09039516721681179,0.08943811803696677,0.08891333483130616,0.08850758459028667,0.08817205739699391,0.08751160088559165,0.08687671013867768,0.08640796265697483,0.08647060000427237,0.08656767316731016,0.08666904889968963,0.08652452808647715,0.08656409516020053,0.08685402712870875,0.08723962848321659,0.0877187148352825,0.08828701236119446
stat_15,0.06963774483132495,0.06652201512433442,0.04742517466048682,0.11001783514445775,0.06863669118433896,0.05033812271014391,0.06948100566810436,0.06948994271238626,0.06949413072805408,0.06949182951975447,0.0694686875884227,0.06940949572091497,0.06934742046282903,0.06931862325368529,0.06929308795966788,0.06925408506287553,0.06922304371293486,0.0691772236125333,0.0691100221453412,0.06903929697231048,0.06896717388457174,0.06908217881235082,0.06911441007986681,0.06929353468639511,0.06944900298587038,0.06939668581447452,0.06934957916168988,0.06942973709573172,0.06951522168718088,0.06949348905370065,0.06976597859973614,0.0699247002207511,0.07009418354426969,0.07050034127768388,0.07078041098185386,0.07097768330328653,0.07097706396295697,0.07122847878851966,0.07117932708139635,0.07109703309493488,0.07142230017606238,0.07137622163068828,0.07146096553611296,0.0715446236984175,0.0719124284753765,0.07210154497025763,0.0731285337393076,0.07361490548565727,0.07384607996637577,0.07381454023945791,0.07378621098195888,0.07380832476239378,0.0737116355407474,0.07368165637116801,0.07354270937882094,0.07370164395574313,0.07336007764666841,0.07289811567872424,0.07255602247406637,0.07200738198719785,0.07144215117783007,0.07104970515746907,0.07039967090058848,0.06921590393445375,0.06835361093458568,0.06774461195662229,0.06721911029381746,0.06641437947921726,0.06511548659223836,0.06409283634303736,0.06282120829552375,0.06152548456076065,0.06040614560531918,0.060037028404486194,0.059407373835100835,0.0589815538496763,0.05869324701422843,0.05823588308445057,0.057793461486453195,0.05709352126319936,0.05668510017602335,0.056841340223912476,0.05671662503983647,0.05672541723185984,0.05635722375560212,0.05592167360443433,0.05542694213317873,0.05494327711698211,0.05470101740918964,0.05425813081244402,0.053705666440063665,0.053382570830905154,0.05315715960110389,0.05298725389032668,0.052613511753632256,0.052255284634287226,0.05198132260036647,0.05202480885430458,0.052094480172279925,0.05215755110240744,0.052068490112851494,0.05212365552770933,0.05230976612331451,0.052545341040591345,0.052837264685744414,0.05317719526532455
stat_16,0.08995769808659368,0.08577286089029108,0.060878746951386745,0.14156631835395414,0.0891882476584345,0.06515918199560483,0.08974990506555486,0.08976109353497093,0.08976861338697398,0.08976928195194493,0.0897427652106729,0.08966640171251423,0.08958724177243614,0.08954946059111261,0.08951319658514492,0.08946208657665806,0.08942234082115634,0.08935927526344772,0.08926845651970965,0.08917887195258961,0.08909197197437049,0.08925765185844119,0.08929543483134414,0.08953333955401671,0.08973431638081017,0.08967072722727522,0.08961670021567185,0.08972553778095643,0.08984775153792345,0.08981705319972234,0.09016518826940348,0.09039204368776159,0.09059631088766612,0.09112026474107264,0.09147800203873176,0.09173000738328108,0.09170127843338302,0.09201272626047619,0.09192447382901876,0.09182314237673919,0.09227025242514218,0.09219041806168851,0.09229728048983006,0.09241624878274421,0.09294168103021094,0.09317440501568021,0.09450794579236535,0.0951328068907632,0.09550299849063079,0.09545016440457939,0.09539638449338628,0.09539646103131962,0.09521758608534572,0.09511190838965924,0.09487789619411706,0.0951195243209699,0.09467649948466689,0.094078297186519,0.09361289692658391,0.09292440994798461,0.0922737330900435,0.09176173656375668,0.09091634533918513,0.08938884414663514,0.08829427318343522,0.08756162258361305,0.08690449015441287,0.08586894311153687,0.08422473473277094,0.08294163275583334,0.08124370936376751,0.07947476706278926,0.07796846805625059,0.0774861341072244,0.07664672110635132,0.07608781936616438,0.07573586346689404,0.07516384464670539,0.07461874766254571,0.07368075002386529,0.0731175987877412,0.07329784152467166,0.07310379692506135,0.0730692637091289,0.0725379287429144,0.07196383477768672,0.07131341386443384,0.07066440596273423,0.07038321421654355,0.06982882968639535,0.06911944797779443,0.0687408343969478,0.06846010579851895,0.06824149232623572,0.06774825993063834,0.06727941400886767,0.06692321459516556,0.0669901602984859,0.06708095117466445,0.06716203664504611,0.06702390966842948,0.06705748139242898,0.06728790596680148,0.06759013739285594,0.06795587905979393,0.06837805606542448
stat_17,0.07813878752185043,0.07458576325855763,0.05300027659864562,0.12313177602609403,0.07738807823203811,0.05657205153361952,0.07795924688424341,0.0779691452871029,0.07797506506045741,0.07797452713615786,0.07795035915142823,0.07788366522470416,0.07781434642480929,0.0777814959910632,0.07775059970001816,0.07770594007131167,0.07767049385498458,0.0776163342656762,0.07753785261515035,0.07745846798936078,0.07737969609997923,0.07751679740376825,0.07755018121076318,0.07775421589827071,0.07792781554703382,0.07787010231668276,0.07781960399614751,0.07791109177935142,0.07801254801727021,0.0779858774514548,0.07828830987781507,0.07847683304615166,0.07865922321350294,0.07911444705671081,0.0794265989716543,0.07964657694349085,0.07963192841620789,0.07990745952835611,0.07983924630015843,0.07974957029018631,0.08013027364737481,0.08006942265458637,0.08016452972008441,0.08026503112525499,0.08070597787122107,0.08091443281814227,0.08207558935334905,0.08262368054915861,0.08292596333000803,0.08288704328702884,0.08284713143341549,0.08285996963828264,0.0827264189581064,0.08266291863798131,0.08247702032793851,0.08267035714421923,0.08228268058132689,0.08176737765328394,0.08138003859393697,0.08077601054649368,0.0801841844578832,0.07973829797245162,0.079000661834915,0.07766964326933293,0.07670616635773723,0.07604664736960125,0.07546800820909355,0.07456702001716836,0.0731215340094119,0.07199000746646353,0.07053125925788346,0.06902592884735471,0.06773640836710362,0.0673186234933271,0.0665972223092729,0.06611488799169364,0.06580199119022426,0.06529800151433163,0.06481531423917523,0.06401170917239311,0.06353426703923172,0.06369833899073947,0.06354135872858604,0.06352790774541581,0.06308585225844542,0.06259180229707262,0.06203080199376755,0.061475511243734335,0.061221180505970876,0.06073476785336911,0.06011879286211728,0.05977877080223282,0.05953355317087297,0.059346084294722073,0.05892226289125996,0.05851856452799438,0.05821036632701039,0.05826638259546352,0.05834616457456221,0.05841692467476161,0.05830245322449369,0.05834400666149737,0.058547829960939254,0.058811317723166515,0.05913231855572397,0.05950324558283376
stat_18,0.06506249493866288,0.062280893675118826,0.04431583622881699,0.1029039711748556,0.06360186898808971,0.0469580551207207,0.06491688462639347,0.06492558908834478,0.06492858913665087,0.06492469440902023,0.06490120257856394,0.06484500300910818,0.06478588471287955,0.0647586962099101,0.06473527423828619,0.06469778540458672,0.06466620421247318,0.06462330953545105,0.06455945618396196,0.06448894278351419,0.06441380337705567,0.06450843080116658,0.06453731762445228,0.06469966082764704,0.06484060095184276,0.06478420710619313,0.06473023584808164,0.06479538143246387,0.06486571514466903,0.06484059258138075,0.06508754818409092,0.06521845027317746,0.06538233900261346,0.06576128678252932,0.06602507183808021,0.06621167367767918,0.06622887349454584,0.06647324413751386,0.06643743352688947,0.06635877752779708,0.0666633071095113,0.06663991525053732,0.06672884031739229,0.06680662252453515,0.06713331217042147,0.06732521726578539,0.06829668340981042,0.06876210890311989,0.0689427298115468,0.06892299736870099,0.06890780426081662,0.06894812252103492,0.06889372690108034,0.06891103188799891,0.06881678691800193,0.06893926767247832,0.06861834711734678,0.06819072899818077,0.0678894822786968,0.06736300073590226,0.06678079615980982,0.06641809536856975,0.06581420326225688,0.06470558737755291,0.06388314801808957,0.06327576782044457,0.06277118856610737,0.06201672448518505,0.06077462062114175,0.059789594170503904,0.058623043656813166,0.05745563018193595,0.05642921709521869,0.05608191536949566,0.055495705958692604,0.055102413978466366,0.054822161041367494,0.05438004245487331,0.05395355031542855,0.05330867332262106,0.052935076473702866,0.05309111012087787,0.05299091651748588,0.05302896180848061,0.052713110135027205,0.05232022536269369,0.051863273107088485,0.0514235258299771,0.05119294717196034,0.05078372955362065,0.05028061305576945,0.049973788153635484,0.04977019799079845,0.04962361671860338,0.04928476067328268,0.04895916671582975,0.04870606656074066,0.04874502743982632,0.04881296023731243,0.04887263773989389,0.048796609360772625,0.04886949814248736,0.04905045320503652,0.04927272347062732,0.04955027702886134,0.04987161869524795
stat_19,0.10237373709921521,0.09743432323649957,0.06918537613944854,0.16095650284300916,0.10151183777702459,0.07415835059912032,0.10213800435364638,0.10215031471227386,0.10215952468845392,0.10216166628428976,0.10213316597600966,0.10204765179415114,0.10195894766417174,0.10191660037904739,0.10187576838015898,0.10181937018604677,0.10177771560561952,0.10170697680074194,0.10160579501500572,0.10150908501924209,0.10141868586209608,0.10162048295975953,0.10166514255138694,0.10194106575720474,0.10217443524010182,0.10210979465323465,0.10205831080434172,0.10219168171463291,0.10234039612112016,0.10230953388437874,0.10271181205286299,0.10298734783464088,0.1032131787241138,0.10380987178810552,0.10421474913609857,0.10449933268714094,0.10444822645962468,0.10479320827016693,0.10468099136492606,0.10456781606195478,0.10507985788488632,0.10496990293415415,0.10508246217108744,0.10521859279946688,0.10583316756863036,0.10608109152837261,0.10757990823168322,0.10827281424529285,0.10871237604465409,0.10863607870486325,0.10856271142130143,0.10853767844517895,0.10829463271330955,0.10812180559429,0.10783030347644643,0.10813776132974515,0.10764406312736757,0.10695005807160239,0.10638045911176804,0.10560513949179678,0.10490563365513357,0.10432884040697521,0.10337983063134111,0.10165398419537933,0.10043885923046755,0.09964984045985378,0.09891488454229543,0.09773896916197278,0.095907025224861,0.09448257323569985,0.09253449179099034,0.09047964743068819,0.08874443668339485,0.08819690611345762,0.08723610745093503,0.08659507198947763,0.08620594365237025,0.0855690067283201,0.08496286808290791,0.08388228951914217,0.08322810891878832,0.08342179808562607,0.08318276751656634,0.08311409445807603,0.08247869684946946,0.08181415541458731,0.08106782630076267,0.08031593192022242,0.08000612422291856,0.07937611058608836,0.07856073027166346,0.07813859486565414,0.07781374140296539,0.07755314704381734,0.07698183020637869,0.07643896034325418,0.07603067862622517,0.07610657671149092,0.07620581117684885,0.07629715196847953,0.07613669014993137,0.07615656567804242,0.07641237721190416,0.07675420134270078,0.07716660096457799,0.07764444131413559
stat_20,0.05676344831533092,0.05423013342105201,0.039089652103957366,0.0902990509050009,0.0551701540906319,0.0408400503735128,0.05664448869426733,0.05665176491591899,0.05665288777063438,0.056647381282505335,0.056625651213970035,0.056579015325885294,0.05652864663874161,0.05650685155629903,0.056491424170525044,0.056462927408772914,0.05644159844257769,0.05641123327652868,0.0563650401058029,0.05631128766952085,0.05625383154183373,0.056338925686995625,0.05637282564644527,0.056515706367784524,0.0566478762044344,0.05660878515477274,0.056572545480080956,0.05664160815863739,0.05670582953861177,0.05669663826546796,0.056931347140083854,0.05704994268649597,0.05720118036566077,0.05753377931815306,0.05776524512158961,0.057927522305399964,0.05794526565264789,0.05815815911341762,0.058139520070554736,0.05806786683990198,0.058298526389759596,0.058267463695004074,0.058329515044841934,0.05838289917826453,0.058630083273538275,0.05878031090669185,0.05958387287819799,0.05996221583951486,0.06006763908887721,0.060038839254631986,0.06002552687215117,0.060053175253034996,0.06000325290393061,0.06000966036664175,0.05994546865491242,0.06006360050857109,0.05980192753572494,0.05940979391745589,0.059112374540410566,0.058645285319367066,0.05811887425230937,0.05781476181454746,0.05731137770705585,0.05636071558773078,0.05566926691062322,0.05515044864783568,0.05470641583466805,0.05404781070746347,0.0529894309158501,0.05214511919971936,0.05116962685147531,0.05020050341608223,0.04934983615844346,0.04905847128303085,0.048575833220692796,0.04823545918550551,0.047984583280935376,0.04760131666012189,0.0472196304275658,0.04668173329553556,0.04638363973817753,0.046528390154594035,0.04645239896670086,0.04649088957819341,0.04623435395161399,0.045882754307463386,0.045488459669514134,0.04511322573749198,0.044882496399241745,0.04449728673836351,0.04403129497800031,0.0437223398065113,0.04351674591317365,0.043362226730611256,0.043060389657800104,0.04276557996553597,0.0425419527529553,0.042560911339942276,0.042611199827013044,0.0426619735825182,0.04261976052159331,0.04269750143662044,0.042855894384207276,0.0430482988354223,0.04329832950745757,0.043597343946769056
stat_21,0.09107695496058678,0.08682486601185592,0.06162152240979776,0.14330155857033727,0.09032004025427663,0.06597550926173024,0.09086644689132492,0.09087773423219163,0.09088546193833288,0.09088635320912454,0.0908597318172038,0.09078251495137574,0.09070249770354824,0.09066427160462423,0.09062748010124716,0.09057583448821858,0.09053586034447042,0.09047196715204181,0.09038006230077232,0.09028981742605748,0.09020268272719274,0.09037195211558663,0.09041025183805408,0.09065171508852925,0.09085560384323714,0.09079201028048893,0.09073838756784058,0.09084960623293947,0.09097449750292792,0.09094381025087207,0.09129689529778401,0.09152873285728096,0.09173466092555504,0.0922651646695299,0.09262705419344695,0.0928819113987457,0.09285048091133802,0.09316460327779912,0.09307368471556858,0.0929713851234296,0.09342471790753976,0.09334162920751797,0.09344889455820903,0.0935696310543439,0.09410418715176641,0.09433811363308701,0.09568704899389291,0.09631837486287419,0.09669687596380346,0.09664203930304846,0.09658627303010943,0.09658393311501384,0.09639869144867938,0.09628648085716096,0.09604597861285726,0.09629360503065326,0.0958454343882155,0.09523916771630755,0.09476539132836052,0.09406964082090577,0.0934161895740876,0.09289778662207207,0.09204210273338084,0.09049619660563352,0.08939025891888881,0.08865303090951836,0.08798927592233767,0.08694114166603541,0.08528009289168037,0.08398471237193804,0.08226297902713199,0.08046622585488183,0.07893799701102272,0.07844970167268785,0.07759888026803295,0.07703237735749868,0.07667755176463033,0.07610019545390383,0.07555019905162254,0.07459873762629259,0.0740267618264468,0.07420771536032168,0.07400882872427589,0.07396996883594323,0.07342787009781589,0.07284521540647251,0.07218587309287244,0.071526977697594,0.07124387300633107,0.07068300291598864,0.06996412375498406,0.06958259082498118,0.06929828483875715,0.06907618107771292,0.06857578741181784,0.06810031840908641,0.06773942788863836,0.06780765789101025,0.06789941029779391,0.06798144180898325,0.06784040302913683,0.06787177532392415,0.06810428975776275,0.06841008055476987,0.06877966939752658,0.06920622267149334
