,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_210,-0.5216356781535048,-0.5834265708101706,-0.6891605029517226,-0.7899536528448233,-0.9100695662514009,-0.9899909176662006,-1.0460191835599248,-1.09569689031816,-1.0948825105681423,-1.0410169770122322,-0.9828444740456036,-0.9107778460268289,-0.8506899811373069,-0.747968493208568,-0.7412917267298031,-0.8090475286105034,-0.9398247277301837,-1.120548165716313,-1.238609833625839,-1.3034030253101743,-1.3051736586859504,-1.3738233037659071,-1.4987589996303963,-1.4033123188549725,-1.0679315641702747,-0.7903301139960942,-0.4831000451816338,-0.4854508522909331,-0.9501164201182077,-1.3692659973742811,-1.1984414170588333,-0.7742621554534672,-0.27816850147356936,0.0018313836662415912,0.056733169789889924,0.06733481627671685,0.051146855500339095,0.05138229079297669,-0.16093924231662923,-0.2722701442385903,-0.3476963888628246,-0.3349244372336663,-0.15162270641544917,-0.07764392224042972,-0.035274412564280724,-0.04656285263986307,-0.0968883044029156,-0.09253143180484666,-0.20566402361211913,-0.2315041731320468,0.059788978266615944,0.24569609731908573,0.04391164187300653,-0.11368802158784383,-0.12863905918584845,-0.11304581063359266,-0.023102758768288115,-0.04791655167917036,-0.08984486325096855,-0.13013924930076293,-0.2279194259951573,-0.2727021097135688,-0.2834665160187301,-0.21921627996265958,-0.14934651100243485,-0.24389050040662488,-0.33829824255725527,-0.27716268099747765,-0.18344698103547355,-0.24021297208304895,-0.21038676497068357,-0.14212308657507478,-0.17566571808577416,-0.24564825947706923,-0.1921267455653414,-0.10528751071661402,-0.16477825821023803,-0.19559402843981324,-0.20597945032395615,-0.27805816884012263,-0.41220391222244296,-0.3718375785360599,-0.1887069126032457,-0.20885216107539328,-0.3291362282757514,-0.4828119672145369,-0.5976954586593766,-0.6924812546498582,-0.828267471998755,-0.973658900674351,-1.030109852377001,-1.15934140304402,-1.3013251109533137,-1.3496054737526952,-1.3813047441590833,-1.4518791743317765,-1.4995152404846084,-1.4869682415796963,-1.386917338754038,-1.1806775595077021
stat_211,-0.6306027674380685,-0.5169359508589954,-0.4879732092012477,-0.47151174518424666,-0.47131774680780725,-0.4587297007431115,-0.45140087634610454,-0.46102453043252434,-0.5317804924788374,-0.6929057036364221,-0.8083611589229099,-0.9846233991321919,-0.988901288979834,-0.9548568898143068,-0.9931607609045777,-1.0998841715533578,-1.1174358756143148,-1.0737859683346713,-1.0820626057137712,-1.0871813772395178,-1.0468770454485765,-1.0632274285350845,-1.1188359223292383,-1.0671967226194279,-1.0678135557376907,-1.1150430138362422,-0.8558576380746246,-0.5751126993730916,-0.620098943490717,-0.8375957968977853,-0.9213599828723232,-0.8308884441374847,-0.6617254835889493,-0.45855506994904915,-0.33353601087323687,-0.43072486582746083,-0.3126431394471736,-0.22720908710179252,-0.3753387571508638,-0.5304494827335896,-0.5736234447878727,-0.5538916005065676,-0.5513285345566893,-0.5238733945857122,-0.4010098023987894,-0.39420734202820074,-0.46232771683642776,-0.44926435175781676,-0.4796124223770985,-0.48566362393193147,-0.4405118328600368,-0.4577288893778521,-0.5681715970137593,-0.5714735933898034,-0.4882776840268129,-0.3918906531192512,-0.2565215907055366,-0.16310248453141082,-0.16076802355977393,-0.11734981216888604,-0.07863639237706359,-0.12954504077867077,-0.16565999805692525,-0.2137302840002647,-0.2511339816470505,-0.33786273311850273,-0.3382498807168452,-0.1650245263565171,0.0031633966613562174,-0.03591260375109695,-0.1023823963794483,-0.04656502255206324,0.012376082569449373,0.05623665509827176,0.0548416869615951,-0.026282470213816033,-0.09948526398258037,0.053095278715263164,0.31851843422154746,0.5022905631149933,0.6351782117703471,0.6367634235079581,0.6160560020082761,0.516912276844682,0.48198517638167737,0.45259691153516357,0.3026032370677241,0.02644652188447991,-0.3874456530602975,-0.801278666232895,-0.9814893510681153,-1.035885892925519,-1.0950597149498211,-1.2289644501925099,-1.3543384104754528,-1.4284239275014812,-1.4476832685043,-1.404921050375902,-1.2864599673838089,-1.1168062351531645
stat_212,0.18348887669530795,0.37546681855491193,0.33869423064086773,0.18749133852596114,0.10599641323157423,0.05123584069149895,0.004724405442133098,-0.10010865568190278,-0.18176968400987004,-0.24167426020015265,-0.23910949856524694,-0.19950134940344544,-0.2335957298820716,-0.2793040231207638,-0.2961424567893558,-0.36942473667457726,-0.4682550992454602,-0.4751800095221909,-0.49858580973012795,-0.5040411251423713,-0.493554243433845,-0.5083686098936652,-0.5899372539147497,-0.6897834093928887,-0.6686286491208258,-0.6116123685598583,-0.6071857032657502,-0.5977376505513842,-0.6103652958827243,-0.39264118369392703,-0.10999954744316244,-0.0605554916529912,-0.1343469240124288,-0.2639222311988755,-0.31579588271299835,-0.3579544405024623,-0.3806617427632761,-0.35005774830146047,-0.30507175339365067,-0.3642873536208574,-0.333452487401455,-0.4371156204778638,-0.5047039808772411,-0.5418207862875232,-0.4989725325966614,-0.4622564055983927,-0.556427301091072,-0.8294522912786066,-0.7292884479253507,-0.4942953275945971,-0.2024209994492075,0.05265620300451913,0.05343697904005662,-0.14702216903756674,-0.22729715692934158,-0.2665706644963755,-0.15450119206041482,0.0909833519446259,0.07970972943795462,0.11351649414111012,0.23503750414164787,0.24407116994787273,0.26470439662839873,0.38230717466186454,0.4691035966255047,0.47546739616698347,0.5078398703003262,0.5560393839459701,0.4524958484353927,0.5623985588344651,0.751487687290905,0.7382879292332881,0.7122689696821061,0.8098050280013684,0.8234545362539794,0.8633358965903606,0.9452197751663256,1.0955768765435179,1.32587769727034,1.5509829890685103,1.685321039104772,1.4824238755024415,1.3212554126346532,1.2476119580554181,1.1869532649021954,1.0551239697525918,0.977788219347902,0.8751326586205148,0.6963492271174262,0.606403025088847,0.6559199360167517,0.6146763330598105,0.5202016712057543,0.3913931325049018,0.2852684129115981,0.19869063152442815,0.1140101099217785,-0.09068896949765921,-0.3052728330662628,-0.23482725168199797
stat_22,-0.8264457913671518,-0.9480490105438741,-1.0374116157331759,-1.0887916347948952,-1.1270014169717302,-1.1128562134436468,-1.0072736985789184,-0.8272574819342693,-0.6226472575843119,-0.4274919478513491,-0.2788292584520551,-0.21990293355855497,-0.2588764590516026,-0.27749334916921536,-0.24128546140578158,-0.23346502664306149,-0.2964043695853359,-0.40229730510115164,-0.5030786102903427,-0.41077318181968514,-0.17285591095264338,-0.010335545218477177,-0.03595848534913331,-0.2568293016166884,-0.25546108446538995,-0.28770686842436427,-0.3673918418596129,-0.3471774469964746,-0.19006683238563538,-0.027288398437574257,-0.08336268127234603,-0.011944773091303231,0.17710550768859826,0.40202674919344056,0.6695990341558791,0.7675747957951509,0.6800292034661668,0.6174332147958117,0.6805891761786023,0.7170228971392836,0.5684041148888647,0.3069089007134827,0.2630969909324308,0.29450706386038983,0.1930281981974393,0.25796779575770745,0.4772443503070848,0.59870684870247,0.6805553773491938,0.7639836278711425,0.788271540042458,0.781054665137852,0.865715792738339,0.9869351293211599,0.920175053532721,0.5995829361802941,0.3050652493662166,0.350787012563969,0.41586435557498064,0.5461852121609404,0.5658731674802013,0.24199233559565347,-0.006206151514984877,0.0252009895678651,0.37432117581928326,0.6247248069823814,0.5652827969491542,0.45717621831827693,0.546110760111089,0.6979206800526212,0.6006121824956012,0.5266981928769006,0.36821395411775854,0.2928426779974749,0.3649791935372392,0.40855322709496356,0.5296707829101459,0.6127614548400172,0.8723514791495647,1.126026420819273,1.0976941435564258,1.1584451020083433,1.3169943158986366,1.2438104900448799,1.0127467771956606,0.7211504282465374,0.45332250378978467,0.39752908196547243,0.4041572315064646,0.46393864469849694,0.5666141191128146,0.5897792913432425,0.4978789327680054,0.28451343363300763,0.172791214105576,0.2095925662011607,0.13547316951767813,-5.3354177210540124e-05,-0.07337726073972865,-0.08610039722552341
stat_23,-0.6427374170255454,-0.6284455792530195,-0.5454101090356377,-0.38864086960284067,-0.24324410598957438,-0.11958207932469103,-0.0064410736135478795,0.07069203737251949,0.08857087187611053,0.06253414691144128,0.12256301368445481,0.15362852479976657,0.12787609032163247,0.1403656609453969,0.12971502763618634,0.16604244890963327,0.228488876972123,0.353669505247187,0.43261892252670175,0.38722692549816184,0.3912716298304575,0.309175576253596,0.15350704894942246,0.12091462269289892,0.1238555678903078,-0.04541394355040585,-0.21106543658104232,-0.27690385325431166,-0.28419714343495855,-0.2179012326711628,-0.12198697617655137,-0.15580708906682367,-0.21710242296238857,-0.2043323078134927,-0.23232050694729411,-0.2119876024672659,-0.24596351663870245,-0.33012878688982056,-0.3288230058440782,-0.28623242645147706,-0.31349199885276885,-0.4160022576697537,-0.5789268887393859,-0.6539299747029345,-0.5804154921542473,-0.47860012994003076,-0.3926397104194196,-0.29264188417387144,-0.181397877983342,-0.18633032387492285,-0.31383974301879086,-0.42940444569476827,-0.4778758505473727,-0.5420071881487172,-0.58476567093559,-0.48543001029209487,-0.3754784551564363,-0.3495653212066023,-0.2852732085618771,-0.23263194730935496,-0.17844814687483151,-0.1749451059932969,-0.14198252658982344,-0.05949413977818373,0.07221577337991633,0.18864380447439993,0.2906127386405149,0.47269875680168655,0.6563033430946116,0.7472289788816021,0.8166000568273744,0.9115285567274259,0.9635891415264457,0.9656732732697255,1.023430653421485,1.077992198320312,0.8400238903027266,0.06701006865056174,-1.5019211966993655,-3.5190942744451887,-4.433775005921787,-2.7820466207195667,-2.0453085974959246,-1.5298700193919939,-1.133025420407602,-0.7879185403742761,-0.47073515534352234,-0.17664211225576998,0.09267320453151111,0.39447988873761786,0.8582999795530211,1.3790318044766599,1.9280205455492494,2.532491055671678,3.2148048781604706,4.000517997474034,4.953326193386108,6.212633814504712,7.658563497515014,8.477905301461956
stat_24,-0.5007115224159321,-0.5357564886033362,-0.5947915791080312,-0.6535237219455124,-0.6796613507726224,-0.6849583416649917,-0.6675163935187158,-0.6402253342378582,-0.6052010254154554,-0.5659504268681055,-0.5127642612908302,-0.45135426742776075,-0.4234955468034394,-0.39829231370171775,-0.4061003894440095,-0.4027250590087821,-0.3623049304899688,-0.3454221406090559,-0.3893558331039576,-0.43370437572624093,-0.44328701348326405,-0.4083649875796773,-0.34276262904600546,-0.28677533399642113,-0.2506351145360783,-0.27575187643873933,-0.33050281214520527,-0.28456929384941587,-0.2307967212014641,-0.16933194177933827,-0.11236182137041385,-0.1155307976229314,-0.16662265281211064,-0.1340768666766223,-0.07748667200457793,-0.04985898473454836,-0.015686437821051568,0.04837222059823346,0.08895456201565637,0.04784179898244723,0.03383505818810444,-0.010892459006710235,-0.07443012548475761,-0.12541773347731755,-0.3129806490925719,-0.4340611954641638,-0.3418241372280237,-0.26882580649318105,-0.2547490367060935,-0.2668026285907332,-0.31111732943694087,-0.34648207677405957,-0.34662750050390245,-0.33202140725367574,-0.2620887321197276,-0.1689326589209216,-0.13221309737391568,-0.166422956892073,-0.2470606668667795,-0.3204124721900408,-0.3367941752822726,-0.3069642300464222,-0.25868092370280515,-0.26108794098419413,-0.20128576144508573,-0.12137394192492199,-0.07243158300871805,-0.015849386831580253,0.04920294079421025,0.17648704777725394,0.23649255778122677,0.2988192188464986,0.3531425241621432,0.3970600527759781,0.5633706518091003,0.8464003299135869,1.175107988477721,1.216952519630998,0.9958230513716166,0.7497020693099242,0.35539522228931913,-0.12696348861126697,-0.27852604455922275,-0.3423616011786623,-0.5118801852389523,-0.6600143903843967,-0.7408837586844924,-0.8694952619620124,-0.9674992116046407,-1.0435113105695863,-1.2248888487390752,-1.37867119188149,-1.48278544473577,-1.5804168361955573,-1.6329028669141976,-1.6804695888117755,-1.7247549848224921,-1.7090330972520746,-1.4935080543662975,-1.238397836419299
stat_25,-0.7903795999356203,-0.8531667041905099,-0.9290293531944211,-0.9722564342766847,-0.9731425236549758,-0.933547505288166,-0.8305992427910787,-0.6954382157018498,-0.5677505749112046,-0.45606028593383163,-0.39115588511467325,-0.38817406174323743,-0.42013131147833477,-0.46537958507996036,-0.5155995615588342,-0.5033441280142138,-0.5227044592487854,-0.5532916498733585,-0.4543021409819776,-0.27972305175790074,-0.09546678581702689,-0.05770022805852182,-0.24168385477713217,-0.3843099539115767,-0.4413417000100025,-0.4917695374297184,-0.5479871807363084,-0.4119591203384651,-0.24536923544815767,-0.1589273237323754,-0.1573186296275037,-0.21049021439831614,-0.12633740621529377,0.07852255379876139,0.34177547958343724,0.6201471566303269,0.7432180086174444,0.6608149716583966,0.5432922850752369,0.5227770732695095,0.6039263681470111,0.7341305918883338,0.9558812612207259,1.1342154850304562,1.1122907640719963,0.9693201255782884,0.8731176375344595,0.8934076065124394,0.9226896755914891,0.8652618303909888,0.785773172882174,0.6805528769476735,0.5157584209969894,0.31364822904983936,0.2298629075870225,0.3248866838868274,0.4045901144192906,0.31651051392395496,0.1697694162107078,-0.0028839624033080596,-0.1969852827952885,-0.17206138499364512,0.012266671148525733,0.12800372433734067,0.32745949806178,0.3924002393263392,-0.05016090053015883,-0.637495359820196,-0.9355855006529583,-0.9088792570581641,-0.433075183703123,-0.09919405925657811,-0.09989475272441839,-0.425400982102017,-0.8049193916717903,-0.6916553201086888,-0.7246141294085732,-0.8139051825635313,-0.8814462248056766,-1.0532332077304996,-0.95763141498645,-0.8374443904584872,-0.9347138935599927,-1.1920640250505379,-1.3612140498395975,-1.446292327547952,-1.5305038607960078,-1.6168844025329507,-1.6367932729000894,-1.64529824612447,-1.6292557644602093,-1.6060575380417936,-1.6309201108403315,-1.656878975528326,-1.6655418251615488,-1.6909086090746657,-1.7215013931877465,-1.669676297746485,-1.4880040511266197,-1.260925371044748
stat_26,-0.7817689251709333,-0.8172707992103623,-0.912343475114703,-0.9840666421082118,-1.0013773371110053,-1.0165256980612796,-0.9681184504295894,-0.8773166921441824,-0.7606212581485137,-0.6240106292871876,-0.4488597901983582,-0.29544426089238124,-0.2351290339210546,-0.19932987223372506,-0.236583033508256,-0.3313168829519645,-0.3635726913185641,-0.31161420286963554,-0.2547394790632885,-0.27185735532311056,-0.36895265347316625,-0.4683038207605826,-0.42918129380708425,-0.2946128313848061,-0.24711875378748085,-0.3043509859733246,-0.3385481679891733,-0.24032811547882083,-0.08118512267971907,0.0413125543759309,0.04345568042916394,0.04789781815556281,0.2168353700569875,0.4048744903227468,0.5298808182964722,0.8047089106181441,0.9777254849746027,0.9569152530336842,0.9449598880103698,1.003451456673991,1.1991185646228875,1.3944955754600918,1.4212905519877606,1.5376168838394213,1.5457276513845533,1.3643303964334175,1.2384842933506244,1.197811336441,1.1420328647268907,1.0043965050481762,0.9574011286990768,0.9863479209002948,0.8730150150847974,0.677752315062885,0.4702193025024714,0.3306253836588755,0.2829052233358968,0.1435333566594015,-0.1011133084915612,-0.30290279443275936,-0.2336830463752518,-0.033857930315458154,0.0723429519678998,-0.03737522931199571,-0.19739465639313122,-0.20174027871622635,-0.17258026963040832,-0.14600368565745397,-0.03327102488304919,0.17200990570569397,0.3366164933041382,0.38121865649540554,0.23555760317114396,-0.03373059655617329,-0.24734157746653876,-0.36839466102251667,-0.4020652019027053,-0.4197277320426927,-0.4918703120994935,-0.498753083570205,-0.4639897434054062,-0.4796957972281323,-0.43710121428438825,-0.4438844897477905,-0.6158230494856397,-0.8825627176875092,-1.0083605814949175,-1.0248071955959484,-1.0804683110303002,-1.153858118087489,-1.1373165938541205,-1.1374263855893596,-1.1705923312550652,-1.2375636217035286,-1.3273607408087835,-1.4336531655490383,-1.528987268013021,-1.5390425553279345,-1.2997839808623206,-0.9910835418886136
stat_27,0.1075907348255184,0.11591792793902271,0.12858185792545165,0.16013077579146973,0.2265922283556366,0.2625054988151432,0.3513047610523563,0.4372545432081295,0.37519225535094347,0.32738419360380977,0.45657967343634154,0.5774838616521459,0.6299418073017449,0.6320996896634757,0.6202879276130038,0.6744263390374825,0.7778859634205045,0.9329874986734716,0.8538345324843831,0.6512284328058986,0.5144115037138985,0.49600997640623107,0.5175292804555508,0.5010779642308932,0.43724567084693133,0.4600539985908785,0.5511832227775483,0.547117461801256,0.5267695285805924,0.568878396655163,0.570462140085846,0.5409059983444648,0.46707541027573735,0.3930262605330643,0.4398393029182553,0.5483024909389073,0.5948118435376964,0.6372822520157457,0.8008187512447734,0.9490647717163779,0.9516756833106448,0.7232689668934349,0.6332204651834903,0.801080510723998,0.6950742791327528,0.3681976326660478,0.2816537766456847,0.29975924308923474,0.22561725926328427,0.20728042136910593,0.24460338054017064,0.26800015421273476,0.21487691863599356,0.23070816480847534,0.33091221898683965,0.2850760146493145,0.10463049148578735,-0.03665036062807755,-0.07269028357181946,-0.06086885880365632,0.07754394793051567,0.3712691489408138,0.5589335711762629,0.5285917318039215,0.3861680783526031,0.25160050903163234,0.12328534873251505,0.08117794876438301,0.1872176317815853,0.36596892196797837,0.4964809404768673,0.4452306901979014,0.34234492648032727,0.2818747469452297,0.2281858522591291,0.16857703142221264,0.11624675825894418,0.029487343840109162,0.053274123538844774,0.03372761342299031,-0.010681301500044642,0.05916983209412773,0.10386048779232011,0.03250991415029509,-0.04649630017258963,-0.03441481949906162,0.11188109506185362,0.24299131204048316,0.372474527311199,0.48085726346175733,0.38732826442878243,0.35352460002731784,0.3708551601704939,0.39140948028991596,0.4324222148379355,0.4870597518744873,0.5513266606069918,0.5745094856106905,0.42336494792960105,0.21370741837672727
stat_28,-0.5130377037296141,-0.5326175625677613,-0.6030013822023118,-0.6719302711016412,-0.7076780446346964,-0.7199776242675086,-0.7032962403925442,-0.6927293359022167,-0.6738289944119936,-0.6227579797506247,-0.5914509897642658,-0.5744630955456689,-0.5196776633819988,-0.427644714425469,-0.32201191444015986,-0.27629293972439173,-0.35504807419039,-0.5204029051004152,-0.6512088650388378,-0.7263940128544768,-0.8312841820077617,-0.8758118554952988,-0.861987093488209,-0.8575807809626966,-0.8114359088753901,-0.8218027270235899,-0.8546739850402565,-0.8080426459917659,-0.7285339684644453,-0.7097409379018327,-0.7286735889643181,-0.7554255167349132,-0.7791442081316873,-0.7893645151942564,-0.7616773365033024,-0.7613646383847106,-0.7868856144617635,-0.7742184078541847,-0.7421482438256171,-0.6915381102872418,-0.6317454002465756,-0.4262751505038064,-0.33010517239941733,-0.29639010925473946,-0.346020440739374,-0.41220062517263434,-0.33059200253884896,-0.24072404053437776,-0.1940425613757185,-0.21307212623180855,-0.22573037160124831,-0.13624861929180734,-0.05893718433969611,-0.04435755555276602,-0.023693099060899767,-0.055128789968359654,0.03029619137080582,0.12181891921649725,0.08851471473817271,0.13361241062873297,0.1333598649348839,0.10308856717666233,0.11285289113433565,0.0691707623465755,0.07161476015659433,0.07017999645447552,0.05475907462605174,0.14219532946348695,0.3022037230983649,0.4728314862864972,0.5598065613467084,0.5786291427442949,0.6273123826506971,0.7046766452396317,0.8272834116757284,0.9539238816176094,1.1859081905793547,1.4239808994898302,1.603748791436335,1.7583393004409633,1.682473071143565,1.2697920221593537,0.8887278540905051,0.5657438649641674,0.26875357426061336,-0.05952240867102725,-0.36434084407620587,-0.5945089246646349,-0.8030543327977946,-1.006058508786789,-1.0899719619534316,-1.156046762733952,-1.1841629257367403,-1.244590746329556,-1.3086106123597663,-1.319486683477067,-1.3180552960129825,-1.2257922004290143,-0.9179701448296496,-0.6068412567296573
stat_29,-0.30426576248037107,-0.36303969054075025,-0.4009565066086033,-0.42310449406371536,-0.4469760543986477,-0.5026708020515394,-0.5173044810123465,-0.5019375777335396,-0.4330274710410586,-0.3183718085505207,-0.245174024292145,-0.3009320202798837,-0.4140177191181909,-0.6045849479260417,-0.6820499922622668,-0.689108284968231,-0.7830827433471674,-0.8281610831067396,-0.754509892388562,-0.74914349028472,-0.7243255103977364,-0.6814598014783404,-0.7625881597917971,-0.8786321071538904,-1.0327024645065201,-1.111272264848343,-0.9682593118203272,-0.6576552422344478,-0.4368883416531447,-0.5092339418273006,-0.7061811445829973,-0.7309172501391294,-0.4431823128532065,-0.28253280854642804,-0.3263167526474904,-0.34554905255267643,-0.2511611227254468,-0.1670399192249841,-0.2185352613851209,-0.19498991559468495,-0.07246897987984491,-0.008830253269773497,-0.07455235177856942,-0.13889951043801282,-0.15198165659932442,-0.18136577721581595,-0.23041712329248046,-0.1915896472611228,-0.09220899739780648,-0.06252784936938642,-0.011500270430419523,0.023556367398768395,0.11942019401917606,0.07457405886635884,0.018677591327613253,0.10901109881953099,0.22188416274446607,0.24724958857945684,0.21219497931036052,0.2157654625328896,0.1445783474947237,0.06354713131838462,0.04955944450829736,0.04522349564672256,0.06389751815163534,0.07680703492230058,0.09686704972320655,0.15325885081068064,0.21222101447220565,0.17189238974413573,0.0956209581383893,0.04979039458782161,0.024937814388694884,-0.03506025591761704,-0.12344305256817255,-0.17186047701866053,-0.1536182522632413,-0.019142189485161998,0.1606919620797577,0.28410628252859305,0.3900422069614392,0.38340370021524467,0.43523986388819136,0.4689817273525658,0.4435896938341777,0.47914893862216973,0.574025647930194,0.6072575193455884,0.5718895389335524,0.5457328691849083,0.6166439292246655,0.6609891388004157,0.6411455746028134,0.6223262328760488,0.5895434055501594,0.522174474193521,0.44348757357439295,0.3455138800717146,0.05387036913572923,-0.20048435476893303
stat_3,-0.9396224867607884,-1.0901922565643625,-1.166055055842921,-1.192421178220767,-1.2634256960360422,-1.2851936358446199,-1.1626345049475266,-0.96865577502047,-0.8276852079422576,-0.7004296388007536,-0.6412054013243824,-0.680617089977995,-0.7412392214412282,-0.7793391750975339,-0.934055902286883,-1.0499648288234547,-1.2135783007404874,-1.320613998516905,-1.2595102431732665,-1.0710873877097602,-0.9119228442799864,-0.7855631279355385,-0.7088723212027905,-0.7398411967326286,-0.8470599038713851,-0.9935988253153353,-0.9140540467558959,-0.7622792035308096,-0.8435607267037113,-0.7963733286704785,-0.7452898951409698,-0.6058741975965668,-0.3973032351971227,-0.33990140737134145,-0.42006049064833784,-0.4997983385085923,-0.3764085286867786,-0.2858422920801611,-0.3261752324903969,-0.3563541967675948,-0.34119518260234594,-0.3295936963104156,-0.23351712462160568,-0.2175425327099739,-0.22832701301635672,-0.19881809386545327,-0.23777339766814126,-0.219059029496074,-0.27021944310898094,-0.34752532959058535,-0.43118046822426304,-0.4399689864035601,-0.3635969640856862,-0.2524793720564365,-0.09932065646576042,-0.015660798822651503,-0.03979681115801728,-0.1304193646787206,-0.12106235318550777,-0.02589270261982067,0.03359212325329187,0.06855709865397372,0.08127979654207822,0.042444308919239705,0.07295658271704142,0.13580626978594443,0.12902238762491686,0.12575377975422827,0.12666516042020923,0.07267694427319403,0.10815382239054959,0.1516613470122501,0.13719102595331054,0.13672957258040558,0.07004010014716336,0.04879175040425728,0.08688416841578353,0.21362775897017294,0.4005149880410542,0.5679212497725059,0.5566021545867309,0.2789936535531884,0.061518568523344024,-0.1480110888643683,-0.2534280757362607,-0.27773552971580917,-0.495330660113295,-0.6405624086650127,-0.581562836633275,-0.49927860535449253,-0.610373116113476,-0.6684329581238676,-0.7004646390323803,-0.7482241957387049,-0.793218890572665,-0.835884882538499,-0.8733745943089308,-0.8774509640551226,-0.7916950698927051,-0.6491109149626328
stat_30,0.1513192866332348,0.06591948787126857,0.02894765204671076,0.01807158419284839,0.017369970046498272,0.1082994724981805,0.22714913034268278,0.25084722032975826,0.15436714154668119,0.008444639425616646,-0.10723444716089428,-0.26231416027881665,-0.40133783130423456,-0.3597349062135341,-0.3692546782117011,-0.5723692894515972,-0.7662823484960966,-0.7489347942508374,-0.5856009655858162,-0.5860052870849407,-0.7174052841813937,-0.8523230924344463,-0.7918674578945123,-0.6784169656689706,-0.7245574677280371,-0.8229686711926602,-0.8420456454999602,-0.8247916405223021,-0.7752539933755527,-0.5031905283768788,-0.24157626903682766,-0.21779175408682477,-0.32051139543654433,-0.40861031184673724,-0.3875743571075814,-0.20936319001999887,-0.1625589350392979,-0.2989776202835598,-0.28944318208376096,-0.09456769325894,-0.11233426106166348,-0.1088479047965366,0.04334454202931532,0.010846994038669625,-0.06024313769134173,-0.045638226942525055,-0.012097427297924936,-0.07592852744141075,-0.18962807414948238,-0.2790209097234478,-0.26465105039204373,-0.37168060128488206,-0.3297250639302261,-0.20359813533690563,-0.2609097323671857,-0.31127408179649746,-0.3649930507159046,-0.3087502788766662,-0.15622281705397342,-0.01573588098917514,0.02814641836151024,0.03374582677349544,0.11917868009429278,0.14225582207402912,0.1161025003090245,0.12759139141689083,0.07949999475868312,-0.00515670803674258,-0.0388652770423958,0.09147701523263699,0.26068528376086497,0.39077241623627434,0.4503992810682807,0.5399480920962796,0.592624066662451,0.5963582592742931,0.4504538728821077,0.3171316075398841,0.2358644007780104,0.3486412833891167,0.6090682090539892,0.768429504222569,0.9433519102286252,1.006424205131761,0.9376253330297434,0.7187744455904881,0.529766368965296,0.38149735424733183,0.2192976050324558,0.07627912889863908,-0.021191651223061738,-0.10017380048008745,-0.25982445447904085,-0.38524174918071885,-0.4779164813482541,-0.568579046267835,-0.6822915807030877,-0.8029773281553008,-0.6156735742986607,-0.3253483005741742
