,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_299,-0.488969639697511,-0.40161789591491037,-0.31594242347193413,-0.23274124861187867,-0.2797818765191523,-0.263976252769659,-0.2036754658309181,-0.17046321881766338,-0.14444046593336218,-0.11658174598750576,-0.07908069470011313,0.06339972125275185,0.21774685901700713,0.264487604616476,0.312508888410677,0.3897509087985413,0.4277396121563775,0.443644242515976,0.45108064765663836,0.4014975986999178,0.40106576251755566,0.49894485868404753,0.4677915959403329,0.3611430657648143,0.34398281820792664,0.3727281126490587,0.2976628185707836,0.23959055128366816,0.24236153389826917,0.23970480982898495,0.17618633479404228,0.03630442307061838,-0.09099789559835901,-0.16980951519434645,-0.1594435942219421,-0.048310523999694675,0.02149769080725405,0.01783563440753474,0.023800260517952233,0.040600964154997,0.053162445400043064,0.032943385429916684,0.007560540003777873,-0.06277756739537867,-0.08030347627151652,-0.00127779628936745,0.06413946831298753,-0.007006344476580006,-0.11909439333310985,-0.09243930788367864,0.00032799298943060666,0.0912345743383377,0.15029671471495326,0.20098542963579097,0.2752347910717199,0.38558692130091354,0.5088958075482714,0.5910821899821147,0.7047047219379035,0.7337634247777565,0.75435888763465,0.8181058488304068,0.8432652222129201,0.7974370782735078,0.775292400721104,0.841865400934081,0.9251610701484778,1.0145008944018001,1.0465445402157771,1.0405737952536547,1.0662495847776647,1.0838873762013486,1.085532857214605,1.0517760174340889,1.0360066127627956,1.0407367826254899,1.030624695900316,1.0385838872871185,1.070385304183348,1.1132349075268562,1.1118030846846567,1.1211667278480546,1.13858593854566,1.118510749010484,1.0260591510264299,0.923759834460438,0.8452297471940157,0.764650626263932,0.6355144592878503,0.5067595392968848,0.43530528827039705,0.31140234959422014,0.15544047787428006,-0.016399434697905977,-0.18165443183363783,-0.28246531247001355,-0.3355012374163014,-0.3590512055654958,-0.21258167011120763,0.05128325456956929
event_3,-0.007646191347315602,0.05793816430942867,0.1315103686179965,0.16830994116112918,0.09026373328354054,0.06455769709570032,0.04100659525034782,0.008093967200571504,0.0006004411190882202,-0.03591405353688268,-0.08555574401048463,-0.1283717752225345,-0.1487920448347717,-0.12004384982587031,-0.1686508015856559,-0.34126992193589,-0.48273005952028775,-0.47627532987984256,-0.41003860331251374,-0.38069011576471823,-0.3983224458150505,-0.39671320932250187,-0.33508215138802755,-0.3691318638001016,-0.3975422580727987,-0.46657237140087504,-0.5376025362370671,-0.5184602933007664,-0.3852059039599583,-0.3156964466297165,-0.2883581835622746,-0.2663199780791283,-0.24115888220472995,-0.2313671741030978,-0.25749844413288653,-0.31313291555212647,-0.27217712646469566,-0.21546595165881463,-0.20315523049020906,-0.2287395438561564,-0.2473718019454829,-0.23898521423526345,-0.12357929153247892,-0.08129278457066927,-0.16551653220762477,-0.17752712444730426,-0.10416319822589222,-0.05957768036282852,-0.07240840007398928,-0.06482835850667285,-0.07189142019502658,-0.12604511167926763,-0.1775293770365264,-0.13594799071058578,-0.15011367162562853,-0.19807228302193663,-0.24050993679362578,-0.2814885580362239,-0.3044731322933347,-0.2841530565442904,-0.3159586181923821,-0.362881153259978,-0.3247233259662113,-0.23350646493794075,-0.22156543258078748,-0.2254264888024759,-0.2361641676116186,-0.2716668481984097,-0.2666423694272264,-0.2781561846426988,-0.31549785389248564,-0.41397611384596417,-0.37224562434818315,-0.3227455002251252,-0.33609987679139586,-0.3505961078693384,-0.40608361694982187,-0.4807178919426062,-0.577792430933217,-0.633699694881133,-0.6390951884188864,-0.6724461597856111,-0.7707667043157828,-0.815807376242972,-0.8317122488973271,-0.8084206267560355,-0.8116433007768891,-0.8070525520624179,-0.7518624183416291,-0.733767723967688,-0.754517807765279,-0.7235921724838329,-0.6886275341361675,-0.6185248376203032,-0.5444031011286742,-0.5060413801466311,-0.47403719528520055,-0.460382686383911,-0.48368341033835416,-0.44784186383327784
event_30,0.2923307135008026,0.2511077829365975,0.20377907157322256,0.15110799872938468,0.11412558176039786,0.09780912149934881,0.07627231990056048,0.042327528458767485,0.048177273210232484,0.02419329000550941,-0.05107937485969566,-0.11457197692927251,-0.1681259329841779,-0.18381451962005602,-0.14654536093655976,-0.07459141122047266,-0.05864005313616561,0.03673342378687513,0.057791784156214776,-0.05416099380798922,-0.18482082084340504,-0.29185276357025103,-0.34176227119766395,-0.3502398331327179,-0.29264158732047113,-0.21187951967298665,-0.09912451591068748,-0.0724261987661391,-0.1319373571594633,-0.15841336482509327,-0.2012098649690729,-0.16556114521318394,-0.1049954308481152,-0.08079687087525252,-0.07772073053887738,-0.06851769318002952,-0.021463182459008575,-0.027916976987119466,-0.10788377420537176,-0.1274119071378189,-0.024354477599128763,0.009053027843039458,0.023824298339628618,0.09112945993309515,0.09558017751563165,0.09764421615807742,0.09918296674257836,0.04133968994285189,0.05632846091412331,0.15970378107380315,0.1276022911656912,0.08782926789813258,0.020341890759931633,-0.04450526789593732,0.0072928559347846065,0.055123272265348904,-0.03404935134928578,-0.11006760000076236,-0.09261767189558386,-0.08298339641485336,0.009100941139457754,0.12246041031996022,0.23488042659637776,0.35265549234879146,0.3964254076841807,0.4208550025185792,0.4142241791097592,0.3331905271413059,0.2859586583298146,0.2829538076672109,0.2536019319708327,0.18389769913495463,0.1755680479962887,0.19401326581153336,0.2096930828561934,0.19171123851250133,0.11570328782153179,0.09986935395629254,0.06376722074172637,0.004784433986848022,-0.03777180378856306,-0.05209943611276663,-0.07019958494374157,-0.12606021187068106,-0.13524559454906024,-0.1316227994511669,-0.14718399021958078,-0.14974590474072455,-0.12773987889480326,-0.08917996112733442,-0.09007856761761644,-0.08062787065560988,-0.06267177562613072,-0.06582538203160572,-0.11734719936892082,-0.16665767888152555,-0.22814368562900886,-0.3228149176401171,-0.37025668869008765,-0.37418946040707907
event_300,-0.5239282782810847,-0.477263274373953,-0.4595946647183681,-0.4244825914406281,-0.3995526888782626,-0.3544982983174169,-0.319264011805815,-0.26256030028723454,-0.20982203336893393,-0.21778910467092324,-0.16782912575146805,-0.1254523875909338,-0.14373501070662886,-0.035045622329252686,0.12759166423872775,0.3016787735016433,0.3842919275056322,0.3604516873205556,0.36501193935768733,0.4135871213879852,0.4018056981139968,0.38855373539105625,0.44382378186435667,0.510494914307579,0.46039937377049583,0.36126698484172914,0.24214000189695675,0.2824225251552624,0.26664423700151385,0.19648306862552112,0.12292817614573384,0.057912968047850344,0.057519688360961906,0.021084283996353294,0.02125865254340716,0.06999197908077669,0.06351493086930607,0.15373411306120047,0.21720301624340563,0.17185491419368998,0.2171782826974626,0.2657000554489243,0.22893090789544165,0.12105862751118594,0.10552734705256529,0.1504499597491096,0.23288955435439596,0.3003595857507448,0.2820333641336613,0.30870184683183544,0.3162952158607475,0.383299831215212,0.4553577673719472,0.5102637876633247,0.5638894862541892,0.6451727699464261,0.7345650324934282,0.7625410523336814,0.7829471103301081,0.7548991226533023,0.7421378517473486,0.7568455576526154,0.7890236203714962,0.8525579164575255,0.8899126765748699,0.9376084076402735,0.9519601991379469,0.9490652295249278,0.9491910926937931,0.9117724521126607,0.9343756710931925,0.97807824175553,0.9747522697574783,0.931251611112634,0.8796335354959557,0.8777114976487712,0.8769187750501091,0.8399815873754352,0.8034473801837577,0.8174775153407713,0.8283202849139779,0.8507835909517656,0.8690648412720586,0.8191673974290372,0.733578895265654,0.6800339651025077,0.6280012090711048,0.5668229007552434,0.4674354469348804,0.3775243985899248,0.30395197852487965,0.19957976202979955,0.10398979066842078,0.021134015805619986,-0.044049376713962286,-0.08535608875577506,-0.12152333680115893,-0.15281011908011338,0.010703245799485454,0.2917958834596101
event_301,-0.21128911760080374,-0.4066057959119529,-0.5252213076518515,-0.6518164365470969,-0.7680821263201951,-0.715912810876496,-0.6361113908040831,-0.6517714948381335,-0.6579192648715997,-0.6584352167849584,-0.7098543457504449,-0.7492155517802997,-0.6478126209061674,-0.5434322993420524,-0.5100829705449859,-0.367502718869348,-0.15911134392239834,0.15469980996025323,0.33068617704773945,0.3651635246744611,0.45622223951315416,0.4620579791672852,0.5520382330396455,0.6503784350305976,0.8236683146211037,0.8942215298321252,0.8176182432458653,0.8011777478700992,0.65968902958317,0.540449134147521,0.545692113566151,0.5684690341941124,0.46584489718363703,0.3665710334352172,0.3285040360441457,0.38304404858067875,0.37434137723525746,0.33387603759575624,0.28756751359300153,0.26360441192045014,0.33712603731294577,0.3697021930503314,0.40420199340210344,0.40123855251851026,0.31286886060281144,0.27829065156327937,0.26381018747494983,0.2664766591509366,0.3000103486654339,0.3076676221766555,0.3239249519772843,0.4599438108626881,0.5355416221816667,0.5257774489096853,0.4904077416119231,0.49754586632414655,0.5275687778254727,0.565790621922628,0.5628435614841987,0.5164539121272289,0.5089091722128339,0.4689079956605198,0.43434624373777325,0.3806480583127368,0.3806633906315786,0.39902037108482696,0.39566457406898436,0.35099486644744543,0.3108740942094197,0.28652126046638765,0.25366056652082086,0.2743919990123025,0.2727012637767961,0.2183031069763978,0.22598042778245453,0.3539495665697175,0.5329072554189722,0.6356636334304829,0.6223195158369382,0.5809564492002816,0.5256643801936078,0.48521569955724336,0.47364973132604005,0.4095465020164723,0.34603500670212395,0.31151558334832286,0.2789547731449397,0.2503913466910434,0.2594824070213946,0.3027711267490848,0.35975343746847616,0.34687254637558934,0.30993324389584864,0.2822712101615282,0.25950737825786807,0.24312777889060805,0.2395345392016299,0.19383072755912725,0.16121819831705303,0.23833267937975147
event_302,0.17575205598118235,0.19673287455060073,0.18864599869893678,0.15541296732597637,0.167882658985409,0.24067764739120176,0.27131633705891345,0.22384241436433458,0.06888801220766577,-0.11657282847914448,-0.07921599325638129,0.17013447119363156,0.23915115634392672,0.16124674421316368,0.036863889542259255,-0.03702787953479468,-0.12605572153616612,-0.17185747240981006,-0.15775846422606282,-0.12520603800735766,-0.15267300987938956,-0.11807126922806552,-0.07288312125879023,-0.1199455449830365,-0.18264315093660408,-0.19134888201909273,-0.20096676078730383,-0.15638349984267655,-0.1261311893811999,-0.16321649937348354,-0.2513023032026469,-0.24798718060139407,-0.29081741355166957,-0.14789974273264503,-0.02216957468552738,-0.05882988468106918,-0.13792714294920713,-0.12966190868573535,-0.07642617284963649,-0.3146317411651898,-0.3684392807358612,-0.39115673696446385,-0.5898468922857788,-0.7011393319784048,-0.5147049415545699,-0.439734850708335,-0.3812542691760392,-0.473757515989306,-0.5086154649971462,-0.4528053370421107,-0.34693076516814453,-0.33575270315013034,-0.2906281456424815,-0.20184332683717965,-0.05504776130991801,-0.02406055312030465,0.08456049970134337,0.0826263830295043,-0.10179827559767417,-0.18932839624550912,-0.16960925927312717,-0.21227475309437557,-0.09047884240381324,-0.11806455562228747,-0.03138506963227807,0.06713551221527941,-0.018871094902711254,0.07523646906018916,0.08580318624248201,-0.013603486655437567,0.0016039026911164546,0.14549765311767676,0.1842921486216457,0.15810652060579017,0.16145320558570517,0.14346989461128778,0.16672188263537233,0.2218835018278166,0.22808241516212563,0.2121962721540031,0.15970232422989078,0.13209063382734046,0.09893774320612671,0.06751743773912185,0.02210540136756371,-0.014352487844385907,-0.1369840438240112,-0.22943913153320225,-0.24617581300892305,-0.3070875055701817,-0.3763757970597481,-0.39612058720814247,-0.4276078380486886,-0.4470975663372981,-0.4575537842825989,-0.47746209938981354,-0.4599210559908424,-0.4087413007343236,-0.3536737757105532,-0.24686695111289622
event_303,0.0719521092476099,0.16169628534528666,0.15711167452989125,0.21700241494200884,0.18352006678501717,0.17427417222914568,0.21580088884431867,0.205198299885772,0.03757943106133383,-0.06437766870898683,-0.09435862638858505,-0.04090325516005091,-0.0016810323918144236,0.00800201485979085,0.012028380601729094,0.07350015722011458,0.06827161314446614,0.060191917970115305,0.044668820868253495,0.10763804791399836,0.11869457582111828,0.0957438774750023,0.1538882441980344,0.18193683013718845,0.18574340729969377,0.23999765323042258,0.2737639998864195,0.25180550284591513,0.26720144760389575,0.36789252936953803,0.4339052283910972,0.6241013506188567,0.7342885245908629,0.46327129648847687,0.3684554362002512,0.3858450429917562,0.3083092173390516,0.41534299001625646,0.4439814649847671,0.3756236642282586,0.4408517391114692,0.4052643405793759,0.3680358004748821,0.22954013940542267,0.17537899824185377,0.2316218093506832,0.4026473127836904,0.4000254435865305,0.16734562262595917,0.17771164951814317,0.14593292496654775,0.18627434481708388,0.1432534566048802,0.0743072458779348,0.010381714481850792,-0.028663688335675726,0.020011897863716828,0.0021620996903778536,-0.03133735148219614,-0.010319883342840439,-0.023137160679545066,0.07482093825908237,0.07787268204366173,0.0338550158178234,0.0514634534349426,0.03022625336485901,-0.0299848590136142,-0.016248530336157915,0.07806931385536771,0.05494933757583572,0.08842889282915552,0.20775447771791192,0.22121789462007388,0.18400204820878233,0.1970071058864717,0.22345310019377967,0.26298596490265413,0.27053071550905483,0.2087856892318765,0.20185638365338043,0.17304717003576262,0.10197670666617596,0.16616004074665508,0.25555802121763466,0.2776655056050215,0.24510717776567195,0.10895810238972255,0.03380561749617108,0.07678976681260247,-0.002827082847775389,-0.1459805507114488,-0.20161429287618274,-0.14319030182555706,-0.04646540217547336,0.061217727106055095,0.08436422509526478,0.03044812923519911,-0.002331515603881128,0.05036569325586216,0.10609686391619136
event_304,-1.0578978240641919,-0.9938127118593316,-0.9053345249928647,-0.7975123567171956,-0.8808411836971657,-0.9486242196742611,-0.9894928461629815,-1.0683180856044305,-1.110512767710892,-0.9365928645283572,-0.5899703081543631,-0.20070836233465522,-0.07434503755238812,0.049299127787845815,0.24246981249878027,0.13908942918524878,0.04574983984770124,0.17629060376169678,0.32871196110196294,0.5505814261986383,0.8345668141326995,1.0059347338388955,0.7865959506864975,0.3662081105594322,0.16362941225366584,0.22265541247618714,0.3547296803129269,0.44568605394376826,0.4829165682530289,0.39477356241778655,0.2631456288146813,0.29885661102500977,0.47914776078295584,0.45915587669594066,0.41595564342058455,0.5342652377091943,0.5654507643025602,0.5987124825080429,0.770463729525937,0.8855388924337434,0.8353426485706665,0.6534061725162761,0.5554806497133126,0.5209662235889081,0.28424602753314626,0.13601380936519866,0.11531676295428399,0.14554276609108388,0.16941465322561824,0.08446531650307013,0.0945610593789089,0.07127490881109441,-0.025125959533725047,-0.06847241019515804,-0.10315391345412159,-0.16659968771732384,-0.1755039016944927,-0.22243932342388326,-0.15184489230494544,-0.07255699661767155,-0.10219971940345067,-0.19236871653368526,-0.35620342594914917,-0.4436735012865291,-0.41665178988682944,-0.47976659464198196,-0.5634884426257194,-0.6703758559093831,-0.7576217677265876,-0.739022504891817,-0.7460403492557359,-0.8988644501763722,-1.0183071339445429,-0.9400469672653742,-0.8945511307454747,-0.865272122899881,-0.9479406307352759,-1.055559641995044,-1.0190523822107598,-0.8656308220224359,-0.7532209187705445,-0.7281670026069859,-0.6781704985824428,-0.6186528314189932,-0.5352584946931003,-0.4750181546603647,-0.4975598497115612,-0.5887235417561414,-0.6981099271147931,-0.7355651073581486,-0.9599583600069115,-0.7093032708102475,-0.642263452820498,-0.611755245775107,-0.6051034714132782,-0.5605769526283618,-0.5087498805785639,-0.4672755060018786,-0.34525517073087647,-0.158515504480326
event_305,-0.5503246420684056,-0.5714217377703079,-0.5568003593816532,-0.4923149555303681,-0.42301460616388775,-0.30142569876905534,-0.2532637747717768,-0.3036143122099211,-0.30811550694008877,-0.31357075733672324,-0.27055646292475016,-0.25152444507095034,-0.2526902863509181,-0.29425103607455516,-0.3229371085891819,-0.2990411855642976,-0.238783070275141,-0.24512183022000905,-0.2489748595740545,-0.21639456338166085,-0.1631250766726685,-0.017940803020153936,0.0011961166068739522,-0.16525391963075312,-0.2744734402880341,-0.2928711886804311,-0.2637903206438339,-0.24359406398318595,-0.30403811654108204,-0.30501965137987685,-0.18643401658883985,-0.013710775414022196,-0.05099610403686113,-0.11934153096513397,-0.06512790300776414,0.0022728910212128943,0.04852512091717928,0.14787690365644213,0.2517466922500791,0.2617985253438479,0.27782944504862506,0.2362589373606755,0.13967231856697362,0.2133666410831348,0.28506295311878643,0.32247806258545,0.1752707826506481,0.11338197999672875,0.12602357658193133,0.21356053595541766,0.2540560838308526,0.28741557243504784,0.3092225352629845,0.26438550582799314,0.2918480330871169,0.39077921537464994,0.5985242574842412,0.5473684085474698,0.5592473766024936,0.5246817858169069,0.5773815656450628,0.6519310446944018,0.726455480766915,0.8712022573291899,0.8506742519504856,0.9038423834732932,1.1461116241307683,1.1514134963625886,1.0741521157407359,0.9694674584824827,0.9487979594685103,0.9016573922610103,0.8783728901379833,0.8687103146689259,0.8524911961302678,0.8551961316216268,0.8299648797798868,0.8005326408078833,0.7797208483735509,0.7100807447598988,0.6958817435812251,0.7597646577148779,0.8367062636146558,0.881102328770767,0.8837260021787721,0.8522100329555636,0.8399058571440255,0.8780787096707962,0.8523263249433273,0.8044836088648236,0.8429645848025793,0.8088580261911599,0.7025519081444065,0.5123600777165432,0.4007818974081118,0.36167868972053857,0.31989262315577,0.2995135088215731,0.2898624271848721,0.2612451716297052
event_306,-0.28015364263283044,-0.18497062593503588,-0.1472546637163515,-0.14941802677545793,-0.12125585824069017,-0.059330206285307906,-0.02372008146213451,-0.0071337995081830925,0.000379108748968695,-0.008634791160894148,0.046100986266082535,0.10951636811954532,0.19002035062190198,0.19045166622013554,0.12045468497434621,0.15714521364409792,0.17554500844998333,0.20009226271062455,0.2580320414820962,0.3138891037853933,0.37069734165821,0.33534796500597586,0.2508687576407681,0.28473439660546657,0.35002748540760353,0.36122675400547655,0.3713027810238433,0.40042857934066706,0.40368335360952273,0.3633484801453025,0.22833762285700468,0.18651018967071797,0.2523013342211213,0.25859751260577574,0.23414819235484832,0.2329362905333609,0.3554584286568555,0.3192048519514238,0.14300958190867033,0.08996069766381316,0.07792206713229158,0.2065882751475448,0.31770018178757053,0.30687863200602866,0.2673166651788968,0.3042089967516634,0.3194366781896571,0.1960609880379181,0.34378753943243706,0.40128818220799634,0.5030127499676845,0.6852500600378203,0.6420990418540707,0.4884451988510124,0.3169627207757063,0.33343245016219925,0.4118798685964246,0.4341650342347848,0.3521170588064602,0.45359250315336236,0.5595962512626356,0.5236288802513429,0.3950973376629747,0.2653881501931553,0.29023578804406946,0.2335706177186619,0.08531418352844268,0.06749722124678657,0.12646612942285954,0.25885018401348253,0.3888285159585843,0.3572765200511754,0.3129713772679657,0.22559417869089227,0.1873993678101015,0.2157479098627904,0.3549191112993242,0.3523993540499072,0.25064242908420076,0.2919222017640704,0.299628124206157,0.3311646241669893,0.3175595259597202,0.3619829878486264,0.376542022562127,0.33374397340085377,0.30010458799577416,0.28977610903155687,0.28449179078673215,0.28079291832735126,0.3007741567857258,0.22392288384782086,0.13439302976538361,0.06388806964054067,-0.0233557002438583,-0.1025958535124903,-0.14811759436246008,-0.180252002654411,-0.19152932621348864,-0.18192045349922267
event_307,0.5494872020283429,0.5538618359501672,0.5816160805273016,0.5695902674956926,0.44214734182676607,0.30035881164606615,0.13276558328834268,-0.05499821989905315,-0.12197191589524893,-0.00591531421326524,-0.03497143750256474,-0.11510413486020954,-0.23600580409984095,-0.32053761767401784,-0.3600304419199034,-0.33011379056151113,-0.23372187342375828,-0.23572742038336897,-0.2625552846320427,-0.12949070596310908,0.13412976194944154,0.35364352624352346,0.3256858550439722,0.21446181785276958,0.3049507074480788,0.4312561620226666,0.4507885469455595,0.3314608731471497,0.19921721652080251,0.09276689596801327,0.07302384592338981,0.24881308395371993,0.46430384220356485,0.5656122629651378,0.4824382480548552,0.32484961895544934,0.2667026722741629,0.36429476026676794,0.45234336658004165,0.4506718676371578,0.38172526281271013,0.35320396429948414,0.31183767883296337,0.21111996589810492,0.13858638837145149,0.22153260710059386,0.25360268466374913,0.24263322364036533,0.3443413037164807,0.4537953500847038,0.46105883053267993,0.6263734041765252,0.5812919274398652,0.44506440610368864,0.3594163567408476,0.3989654383537419,0.46471992986934424,0.5795539429998205,0.7149839471147106,0.72150874591419,0.7587646251241353,0.8239371228104431,0.8798744827701545,0.9109553479485741,0.946991998248493,0.9290742680217937,0.9109105686657604,0.8900062881529901,0.8650576815266482,0.7797769750949338,0.6854907081127345,0.6170230374068849,0.5872610774435864,0.5597932777048412,0.5891220152201525,0.6251557560163887,0.6607550845965123,0.6863551354062718,0.6446864100638556,0.5758611039580732,0.5617103049024701,0.5976224384239999,0.6519620315287714,0.6592830435852373,0.6188693542368656,0.5986225481973979,0.5710752172081822,0.5214284177981814,0.42670838175905207,0.38787717572634667,0.39565726306498344,0.32238871862211627,0.2764819630934538,0.2620896739398072,0.2590734253366002,0.23513902061853365,0.21551535897847135,0.22033853381646043,0.3054525199711903,0.38989816031105967
event_308,0.16439833043904026,0.01337144765715858,-0.11885823482951542,-0.16861369407886148,0.04108013741190528,0.04385960580392101,-0.028991053488764598,-0.0968610935169908,-0.12855661014139597,-0.27004073327237244,-0.5094868618777426,-0.5614754806106758,-0.46746087142845477,-0.41693802808006963,-0.29219503002624264,-0.3029234968188249,-0.3416958941266522,-0.3293201946981701,-0.44117472597755547,-0.615929353213966,-0.7312722152875575,-0.8028639792317714,-0.7399561271847799,-0.6523647088999776,-0.6132583275079251,-0.42142942446903275,-0.36765245334915153,-0.5347751303670087,-0.49527927493920526,-0.22258644237001554,-0.10365397121423067,-0.23628055793592528,-0.27397178355072427,-0.2421249602704518,-0.1210306510097484,0.0034538855544116306,-0.06327205373963167,-0.1862952047955837,-0.26428493750766274,-0.23604392350983153,-0.1493994625326511,-0.06104639605989134,-0.06864363825579674,-0.004968831281736514,0.08615703306044496,0.23313331861502648,0.17536178479240333,0.19607490400516342,0.1977676084468681,0.006064221410316433,-0.0175343964312701,0.05036691698117994,0.18122729334252421,0.2851828944505129,0.29873840475920316,0.273498119450914,0.2834671490780673,0.3077631521551967,0.43540033802588096,0.4192980720229248,0.3678979072502386,0.3077343544165426,0.22265218926142563,0.2776433066769197,0.2914033609903399,0.33299871954497484,0.4078788431528729,0.36048307429593707,0.3509986151974223,0.2914235722384064,0.1727160022418811,0.1977927759509768,0.18705155855410197,0.202418955695706,0.22941650809620148,0.23913770128048886,0.23429547591558283,0.2797150754468422,0.3502298318000692,0.34338150540772683,0.2983802922225912,0.3063205720367787,0.33353872695755316,0.39832490006823557,0.45261295531825224,0.40724544824538883,0.3761580185726043,0.3699315693050112,0.391324868268171,0.39414239310399546,0.3973767746876315,0.40147046391014163,0.3378782539846609,0.23349623465533947,0.17828074206624317,0.12668094074525865,0.05477184700486128,0.005246059677419191,-0.03232781029207511,-0.07822359952887561
event_309,0.1307390543365964,0.11057128319381274,0.08711821071783851,-0.02886307775699194,-0.023419614640002858,-0.004505660181080159,-0.08464857346938999,-0.21373867273955935,-0.3910560954919395,-0.5490480849064212,-0.5891988303123865,-0.6459890436770298,-0.6402528739405833,-0.5376082349248337,-0.44882260488834536,-0.34185327400538,-0.24842093215049185,-0.14671926121399356,0.05758873517000341,0.1438744005907259,0.10502004011248937,0.12339048130923533,0.27286367536314643,0.4352562696500879,0.35408143901707034,0.22119064378396777,0.24570410015190614,0.24356909324739853,0.1623328356519528,0.08545899750361574,0.13166806124533012,0.18550160740975366,0.07922321433330605,-0.012303375663396536,-0.1611674582200183,-0.16541588134701646,-0.14423863837328693,-0.2878677202598844,-0.42583843214936834,-0.4253028064130642,-0.3625682997187225,-0.4655130658909557,-0.4909915872755462,-0.5056772427607601,-0.5064417968899204,-0.4465260654234799,-0.35123071725288346,-0.2812242171177165,-0.21974388527476915,-0.050030786889931594,-0.021198800021631912,-0.1343208616807495,-0.11850349414895103,-0.01942505651090938,0.07454182961445684,0.01459619383431483,-0.0846628248657077,-0.001089146173076787,0.10601725623042021,0.17706531865660516,0.26598832960779356,0.2903031930468581,0.37496028832689865,0.37034555911828504,0.2396519266877968,0.2837368217257829,0.35842751006473395,0.35553558647975225,0.33923015516302435,0.30350130709654144,0.33882437827414263,0.4328193956535373,0.4479026981385729,0.3438279220451629,0.2778693846744027,0.3734919473763788,0.4409876395539368,0.5444888550768336,0.7524553718108306,0.9112238697165406,0.9438900529404535,0.7062923150498782,0.605237778105548,0.551738008776824,0.5455661917354658,0.4733619155666398,0.3472795769241824,0.34745563732019796,0.32220634854229485,0.24350456085014371,0.19142078438511165,0.10438102847019684,-0.0744216359550156,-0.18035555930371044,-0.24986547162433193,-0.3315772206935572,-0.43328010351438306,-0.5215592928137973,-0.589273080348786,-0.6393400662361782
event_31,0.056597942164886006,0.04092104329217874,0.050750697739473036,0.017970676562024362,-0.03665719352189527,-0.07639298299636382,-0.13461404262000798,-0.18810173611764094,-0.24219838785730974,-0.24978069218465404,-0.20778100684716985,-0.22226909426861907,-0.2454984077909236,-0.23334234896713063,-0.15893369910830868,-0.1445724586025974,-0.11467122218194431,-0.039011690698106116,-0.028421271916784466,-0.029771563379757504,-0.02606762876040517,-0.09186328027167832,-0.1405341993583781,-0.15086364302496008,-0.0591956421427258,-0.06201550054987219,-0.13863784605656773,-0.1294388123619664,-0.12265806915614727,-0.10164409849384407,-0.11510351880854704,-0.0481330520361522,0.07605992449182836,0.1443258286361999,0.11589980190838202,0.015720839699772268,-0.06407791542864412,-0.003476773733691637,0.08868974336408492,0.061809004628525774,0.012847715381088793,-0.058645841832300566,-0.044037520070799765,-0.025613568708602208,-0.05530471743423682,-0.00904996877914752,-0.0387585745083211,-0.0010031341300011242,0.06544020324135452,0.016333444574084057,0.06565969566225538,0.13605802006373485,0.17044445103379982,0.1604592469946283,0.17880007568780887,0.2713052844284409,0.3064681169955452,0.28106470836547975,0.3041127662337339,0.3838346671902526,0.40647249536747493,0.4165785567685856,0.5236937336479337,0.6023233039241732,0.5870189643461232,0.5440671216953894,0.5470123547954767,0.5564260002256164,0.5684501591003448,0.5236904857966551,0.5017296430911292,0.5245325896499748,0.5926620196836719,0.6231331018700864,0.6060337158145381,0.5665382619414534,0.5797548256139569,0.6370503541082609,0.6298581175522019,0.5983794351515566,0.6046624834092613,0.5774207680012217,0.5945461704239012,0.615655053874694,0.617154051241996,0.5709222303348734,0.4554268746500342,0.4027719732652711,0.43590763007084193,0.45633775692740736,0.3766354144813359,0.27297800513813175,0.20349878631630935,0.06255377038074952,-0.11941553321196072,-0.21986857215720773,-0.2830341247281348,-0.3463141569741911,-0.35537567560530614,-0.32223245683516494
