,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_448,0.24508629403280227,0.23441074817870297,0.17226742707814172,0.39702619408232026,0.21038799589667087,0.1711131673856556,0.24469167344731982,0.2447290343680435,0.24469358178356432,0.24460450469140257,0.24445536430548734,0.2442639397509165,0.24403875954196813,0.24396445559217975,0.24397218814255903,0.24388853930782484,0.24381222280085757,0.24376928822596455,0.24363100289732703,0.24338006322938083,0.24308612367218788,0.24316862947066975,0.24336911219403273,0.2438713066432144,0.24435698898299343,0.24411706490580048,0.24382028640575185,0.24400797095031115,0.2440864090576225,0.2440446629333224,0.2450179758572993,0.24524159152462494,0.2460166398366668,0.24747229120945718,0.24871376417194097,0.249433746878108,0.2499564919331541,0.25103584942856066,0.2513454624034994,0.2509491811354624,0.2515928172434239,0.25174379689744014,0.25208572475085955,0.252189923781661,0.25247268103575454,0.2532352507487606,0.25639812369133347,0.2579536859529884,0.25679514170293655,0.2566832952777942,0.25690069137620414,0.2573416781830304,0.25791518846734995,0.25891105473424625,0.2597412250973464,0.2598299297886828,0.25889708815067597,0.2570004495745974,0.2555824764291244,0.253124268661905,0.2492337132559562,0.24824954518521702,0.24661134349706113,0.242656636138886,0.23976475965684205,0.2368559499767536,0.2346402384620253,0.23175244558049246,0.22689587094940725,0.22301730845567722,0.22009396084103997,0.21741361500950965,0.2134975846789451,0.21061203320888242,0.20667685576960154,0.2038538568662582,0.20148746048716615,0.1980701298212069,0.19558354099539307,0.19407299001494685,0.19329568438104675,0.19405777841586483,0.19431160856308996,0.19484417387303404,0.19516332163203884,0.19452091138208133,0.19331661675261128,0.19245815069295374,0.19182314689091942,0.19094186097532456,0.18928817609225385,0.18777657318987545,0.18705548026055352,0.1865577917499684,0.18558971423555004,0.1844093232756685,0.18344412939939175,0.18335109297227856,0.18348977009403847,0.18361273954046836,0.18372480691171006,0.1843202422924451,0.18498360451128518,0.18570843722484018,0.18668080891136846,0.18788157125108293
event_449,0.24164344446023542,0.2315275819067141,0.16910605053589883,0.3904488740044603,0.2085782148660989,0.16895542807318337,0.24123692191744392,0.24127463728816895,0.24124273871982763,0.24115917613657561,0.241014093800904,0.24081976404790886,0.24059512152231122,0.2405176164400218,0.24051446238508156,0.24042227297485672,0.2403326207482866,0.24027481563944317,0.24011697290713832,0.239851144193131,0.2395410568249039,0.23961013401049325,0.23978633533457663,0.2402735375551045,0.24072824908659934,0.2404727406994021,0.24014690878122547,0.240303582621855,0.24037001320629314,0.24029683211290676,0.24121223903748273,0.24141799743949421,0.24215951103624944,0.2435897300222623,0.24481413942009864,0.24552651540503845,0.24604431167561075,0.24711848869448927,0.24740798607006306,0.2470295150916942,0.24772793709874666,0.24790564871283385,0.24827579799488453,0.2484031474668111,0.24875414795543493,0.24954631892343607,0.25276448307798527,0.25436933975086934,0.2533498301514324,0.25327525202105744,0.2534918886193936,0.2539525267842348,0.25453343831134134,0.25555615259740666,0.2563351190909765,0.2563898281812397,0.255416205342885,0.2535943008652914,0.2522948069305934,0.24989665031234487,0.24610864128961485,0.2451007008958772,0.24342096025311855,0.2394842703597523,0.23655974980129132,0.23364649264418944,0.23147097890218954,0.22863240808581345,0.2237779953134506,0.21990669011342442,0.21694045244429158,0.21422611349222587,0.2103207521387689,0.20746992732632263,0.2035623684280238,0.20077417192943703,0.19845871552525057,0.19509426472422337,0.19265941383011692,0.19112677336060913,0.19033172169448964,0.19107863414967238,0.19132142956450982,0.19184576671498388,0.1921399440864633,0.19152129602186455,0.19033256654784628,0.18946103428521896,0.1888629719925137,0.1880316183546109,0.18645233534375055,0.1850137462154942,0.18434488891345135,0.18390245290813542,0.18295143727705515,0.18180787163534318,0.18086830059188866,0.180816950798576,0.18098560925998858,0.1811134087423358,0.181177506661563,0.18172458620866405,0.18238015493628748,0.1831031992866081,0.1840477575472329,0.18519012032704565
event_450,0.24164344446023542,0.2315275819067141,0.16910605053589883,0.3904488740044603,0.2085782148660989,0.16895542807318337,0.24123692191744392,0.24127463728816895,0.24124273871982763,0.24115917613657561,0.241014093800904,0.24081976404790886,0.24059512152231122,0.2405176164400218,0.24051446238508156,0.24042227297485672,0.2403326207482866,0.24027481563944317,0.24011697290713832,0.239851144193131,0.2395410568249039,0.23961013401049325,0.23978633533457663,0.2402735375551045,0.24072824908659934,0.2404727406994021,0.24014690878122547,0.240303582621855,0.24037001320629314,0.24029683211290676,0.24121223903748273,0.24141799743949421,0.24215951103624944,0.2435897300222623,0.24481413942009864,0.24552651540503845,0.24604431167561075,0.24711848869448927,0.24740798607006306,0.2470295150916942,0.24772793709874666,0.24790564871283385,0.24827579799488453,0.2484031474668111,0.24875414795543493,0.24954631892343607,0.25276448307798527,0.25436933975086934,0.2533498301514324,0.25327525202105744,0.2534918886193936,0.2539525267842348,0.25453343831134134,0.25555615259740666,0.2563351190909765,0.2563898281812397,0.255416205342885,0.2535943008652914,0.2522948069305934,0.24989665031234487,0.24610864128961485,0.2451007008958772,0.24342096025311855,0.2394842703597523,0.23655974980129132,0.23364649264418944,0.23147097890218954,0.22863240808581345,0.2237779953134506,0.21990669011342442,0.21694045244429158,0.21422611349222587,0.2103207521387689,0.20746992732632263,0.2035623684280238,0.20077417192943703,0.19845871552525057,0.19509426472422337,0.19265941383011692,0.19112677336060913,0.19033172169448964,0.19107863414967238,0.19132142956450982,0.19184576671498388,0.1921399440864633,0.19152129602186455,0.19033256654784628,0.18946103428521896,0.1888629719925137,0.1880316183546109,0.18645233534375055,0.1850137462154942,0.18434488891345135,0.18390245290813542,0.18295143727705515,0.18180787163534318,0.18086830059188866,0.180816950798576,0.18098560925998858,0.1811134087423358,0.181177506661563,0.18172458620866405,0.18238015493628748,0.1831031992866081,0.1840477575472329,0.18519012032704565
event_451,0.24282873478424283,0.2325580534624673,0.17015344280882597,0.39265688462701087,0.20924368297454352,0.1697068648359068,0.24242521325973942,0.24246289985379232,0.24242992533020757,0.2423446425643409,0.24219816786852671,0.24200439111444405,0.24177933276952984,0.24170262418826316,0.2417025338302477,0.24161259050367112,0.24152635283475687,0.24147259223827716,0.24131992633250143,0.24105763695263047,0.24075112850808364,0.24082291854693944,0.24100587128994178,0.24149721685426173,0.24196051704259494,0.2417082451751845,0.24138932489003045,0.2415539090848553,0.24162292016111026,0.24155810915512985,0.24248995061210749,0.24269931887244625,0.24345140336558937,0.24489006803485308,0.24612052022797823,0.24683604000717987,0.24735723333896534,0.24843447927959555,0.2487310441964593,0.2483473475261217,0.2490309687365017,0.2492025905088678,0.24956563739627785,0.249686569562554,0.2500173894842318,0.2508031578561399,0.25400995876395494,0.25560349642711305,0.25454221819671247,0.2544580224487301,0.2546758545229429,0.25513294013414206,0.2557147486384532,0.25673428896502165,0.2575303438800336,0.2575928683872335,0.25662921542567346,0.2547851692632004,0.25345298850896814,0.2510351607914893,0.24721194280443148,0.24620971111273773,0.2445399225928959,0.24059463082841043,0.23767493203118087,0.23475675020822764,0.23256681454858583,0.22971187284467898,0.22484942383400716,0.22097011316394694,0.218014370853999,0.21531056125564846,0.2113990694421731,0.2085352400168381,0.2046152726910941,0.20181465149382774,0.19948171516839683,0.19609780777873495,0.19364512506682982,0.19211839649792967,0.1913280702453161,0.19208059646274991,0.1923277441297115,0.1928572933450826,0.19316119273591928,0.19253661054546278,0.19134316830683393,0.19047574632118847,0.1898666035450358,0.1890209445583979,0.18742074090753286,0.18596044594360536,0.18527711924856816,0.18482004427744467,0.18386435512398588,0.1827104680832568,0.18176331028222648,0.18170016140506703,0.1818606432612935,0.18198688032672003,0.18206428845174533,0.182626062120932,0.1832847099364517,0.18400874528802597,0.18496191337110413,0.1861214242862271
event_452,0.24282873478424283,0.2325580534624673,0.17015344280882597,0.39265688462701087,0.20924368297454352,0.1697068648359068,0.24242521325973942,0.24246289985379232,0.24242992533020757,0.2423446425643409,0.24219816786852671,0.24200439111444405,0.24177933276952984,0.24170262418826316,0.2417025338302477,0.24161259050367112,0.24152635283475687,0.24147259223827716,0.24131992633250143,0.24105763695263047,0.24075112850808364,0.24082291854693944,0.24100587128994178,0.24149721685426173,0.24196051704259494,0.2417082451751845,0.24138932489003045,0.2415539090848553,0.24162292016111026,0.24155810915512985,0.24248995061210749,0.24269931887244625,0.24345140336558937,0.24489006803485308,0.24612052022797823,0.24683604000717987,0.24735723333896534,0.24843447927959555,0.2487310441964593,0.2483473475261217,0.2490309687365017,0.2492025905088678,0.24956563739627785,0.249686569562554,0.2500173894842318,0.2508031578561399,0.25400995876395494,0.25560349642711305,0.25454221819671247,0.2544580224487301,0.2546758545229429,0.25513294013414206,0.2557147486384532,0.25673428896502165,0.2575303438800336,0.2575928683872335,0.25662921542567346,0.2547851692632004,0.25345298850896814,0.2510351607914893,0.24721194280443148,0.24620971111273773,0.2445399225928959,0.24059463082841043,0.23767493203118087,0.23475675020822764,0.23256681454858583,0.22971187284467898,0.22484942383400716,0.22097011316394694,0.218014370853999,0.21531056125564846,0.2113990694421731,0.2085352400168381,0.2046152726910941,0.20181465149382774,0.19948171516839683,0.19609780777873495,0.19364512506682982,0.19211839649792967,0.1913280702453161,0.19208059646274991,0.1923277441297115,0.1928572933450826,0.19316119273591928,0.19253661054546278,0.19134316830683393,0.19047574632118847,0.1898666035450358,0.1890209445583979,0.18742074090753286,0.18596044594360536,0.18527711924856816,0.18482004427744467,0.18386435512398588,0.1827104680832568,0.18176331028222648,0.18170016140506703,0.1818606432612935,0.18198688032672003,0.18206428845174533,0.182626062120932,0.1832847099364517,0.18400874528802597,0.18496191337110413,0.1861214242862271
event_453,0.24164344446023542,0.2315275819067141,0.16910605053589883,0.3904488740044603,0.2085782148660989,0.16895542807318337,0.24123692191744392,0.24127463728816895,0.24124273871982763,0.24115917613657561,0.241014093800904,0.24081976404790886,0.24059512152231122,0.2405176164400218,0.24051446238508156,0.24042227297485672,0.2403326207482866,0.24027481563944317,0.24011697290713832,0.239851144193131,0.2395410568249039,0.23961013401049325,0.23978633533457663,0.2402735375551045,0.24072824908659934,0.2404727406994021,0.24014690878122547,0.240303582621855,0.24037001320629314,0.24029683211290676,0.24121223903748273,0.24141799743949421,0.24215951103624944,0.2435897300222623,0.24481413942009864,0.24552651540503845,0.24604431167561075,0.24711848869448927,0.24740798607006306,0.2470295150916942,0.24772793709874666,0.24790564871283385,0.24827579799488453,0.2484031474668111,0.24875414795543493,0.24954631892343607,0.25276448307798527,0.25436933975086934,0.2533498301514324,0.25327525202105744,0.2534918886193936,0.2539525267842348,0.25453343831134134,0.25555615259740666,0.2563351190909765,0.2563898281812397,0.255416205342885,0.2535943008652914,0.2522948069305934,0.24989665031234487,0.24610864128961485,0.2451007008958772,0.24342096025311855,0.2394842703597523,0.23655974980129132,0.23364649264418944,0.23147097890218954,0.22863240808581345,0.2237779953134506,0.21990669011342442,0.21694045244429158,0.21422611349222587,0.2103207521387689,0.20746992732632263,0.2035623684280238,0.20077417192943703,0.19845871552525057,0.19509426472422337,0.19265941383011692,0.19112677336060913,0.19033172169448964,0.19107863414967238,0.19132142956450982,0.19184576671498388,0.1921399440864633,0.19152129602186455,0.19033256654784628,0.18946103428521896,0.1888629719925137,0.1880316183546109,0.18645233534375055,0.1850137462154942,0.18434488891345135,0.18390245290813542,0.18295143727705515,0.18180787163534318,0.18086830059188866,0.180816950798576,0.18098560925998858,0.1811134087423358,0.181177506661563,0.18172458620866405,0.18238015493628748,0.1831031992866081,0.1840477575472329,0.18519012032704565
event_454,0.1899742995621326,0.18238377295262675,0.13027559540060563,0.302555595917616,0.17359461615339578,0.13480920380611575,0.18957687428826858,0.1896058681289212,0.1895997265657293,0.18956378963906576,0.18947271965690338,0.18930644108317018,0.1891260042700384,0.18905084286109802,0.1890014671668074,0.18889617274608322,0.18879488652915358,0.18869439008659955,0.1885021084930908,0.18826542588651557,0.18801899289607799,0.1881539738217691,0.1882336001354169,0.18864338639093928,0.18896609139356094,0.18879490318401546,0.18851984526365698,0.18864195545789145,0.18874714816137447,0.18861796436209355,0.18925506925344163,0.18953521680170954,0.1899924600278634,0.19109861372552905,0.19204650487827757,0.1925759123279585,0.19282638999047735,0.19363354544207154,0.19368326379655168,0.1934130186800832,0.19418300165755528,0.19428498830271757,0.19464050677633846,0.19483517299400352,0.19553765399593087,0.196186867399876,0.19898694832575645,0.200431431351589,0.20039355764601582,0.20039399610219202,0.20048231823014628,0.2007801989367362,0.20100960423452346,0.2015688931611304,0.2017335917298732,0.20185839796083202,0.20092377730052918,0.19964815968206628,0.19885522493541402,0.19717558016293116,0.1948169261333005,0.1938509795612903,0.19224806500583166,0.18897493823529682,0.1865485334605794,0.18447768547984283,0.18294539173519647,0.18075155770726542,0.17698101754917697,0.17399760467600422,0.17118002820497152,0.16837260696541645,0.1650849081007112,0.16289767121679538,0.15984625438960634,0.1576511428630755,0.15601432913946509,0.15355476680659022,0.15181969394597591,0.15033816755832793,0.1495616911654195,0.15006138327646174,0.1501153004810845,0.15025846045595664,0.15014206404331792,0.1495542178529826,0.14852865135216384,0.14761161019872518,0.1472556082913377,0.14667521074339915,0.14544477743112408,0.1444988434649374,0.14403678313016283,0.1437193011661628,0.142854350925086,0.14189496617219108,0.14114287829835848,0.1412832343377337,0.14154360861848847,0.14171851920588116,0.14159548521842208,0.14176697806792113,0.14224697438244868,0.14287498008116384,0.1435656025483237,0.14433068091153547
event_455,0.24164344446023542,0.2315275819067141,0.16910605053589883,0.3904488740044603,0.2085782148660989,0.16895542807318337,0.24123692191744392,0.24127463728816895,0.24124273871982763,0.24115917613657561,0.241014093800904,0.24081976404790886,0.24059512152231122,0.2405176164400218,0.24051446238508156,0.24042227297485672,0.2403326207482866,0.24027481563944317,0.24011697290713832,0.239851144193131,0.2395410568249039,0.23961013401049325,0.23978633533457663,0.2402735375551045,0.24072824908659934,0.2404727406994021,0.24014690878122547,0.240303582621855,0.24037001320629314,0.24029683211290676,0.24121223903748273,0.24141799743949421,0.24215951103624944,0.2435897300222623,0.24481413942009864,0.24552651540503845,0.24604431167561075,0.24711848869448927,0.24740798607006306,0.2470295150916942,0.24772793709874666,0.24790564871283385,0.24827579799488453,0.2484031474668111,0.24875414795543493,0.24954631892343607,0.25276448307798527,0.25436933975086934,0.2533498301514324,0.25327525202105744,0.2534918886193936,0.2539525267842348,0.25453343831134134,0.25555615259740666,0.2563351190909765,0.2563898281812397,0.255416205342885,0.2535943008652914,0.2522948069305934,0.24989665031234487,0.24610864128961485,0.2451007008958772,0.24342096025311855,0.2394842703597523,0.23655974980129132,0.23364649264418944,0.23147097890218954,0.22863240808581345,0.2237779953134506,0.21990669011342442,0.21694045244429158,0.21422611349222587,0.2103207521387689,0.20746992732632263,0.2035623684280238,0.20077417192943703,0.19845871552525057,0.19509426472422337,0.19265941383011692,0.19112677336060913,0.19033172169448964,0.19107863414967238,0.19132142956450982,0.19184576671498388,0.1921399440864633,0.19152129602186455,0.19033256654784628,0.18946103428521896,0.1888629719925137,0.1880316183546109,0.18645233534375055,0.1850137462154942,0.18434488891345135,0.18390245290813542,0.18295143727705515,0.18180787163534318,0.18086830059188866,0.180816950798576,0.18098560925998858,0.1811134087423358,0.181177506661563,0.18172458620866405,0.18238015493628748,0.1831031992866081,0.1840477575472329,0.18519012032704565
event_456,0.18966299361715439,0.1820793812382322,0.13007119716665153,0.30204479364544895,0.17339279836185542,0.13460668049954386,0.18926580801210208,0.1892947013468261,0.18928872651431158,0.1892531203380955,0.18916247287924268,0.18899651986875182,0.18881644461414224,0.18874138489322645,0.1886918653910175,0.18858669796104086,0.18848581207607396,0.18838538518639303,0.18819344433866064,0.18795771259159705,0.18771281582437666,0.18784970361541678,0.18792951579226422,0.18833960454659243,0.18866275335120264,0.18849367486478652,0.1882211091316373,0.18834513611288878,0.1884519951663768,0.1883242557826138,0.18896244665901638,0.189245754935693,0.1897017926829123,0.19080617711822273,0.1917521447413186,0.19227982199878568,0.1925265414003085,0.1933307298527572,0.19337818843010873,0.19310788638837498,0.19387562613885112,0.1939744831487347,0.19432816942168943,0.1945224908583592,0.19522649045959017,0.19587251737475,0.1986667790209735,0.200108246246123,0.20007652001027865,0.20007643594234598,0.20016337599954506,0.2004589873199513,0.20068438495210197,0.20123831467706585,0.20139751683048102,0.20152412591235447,0.2005902245296731,0.19931751450107346,0.19852666038769892,0.19685203994996667,0.19450442784994187,0.19353858011807729,0.19193604368504372,0.1886668581494905,0.18624488520631638,0.1841823081238936,0.1826547595726501,0.18046471471557168,0.17670394799670017,0.17372877459487948,0.17091296955751992,0.16810330834527182,0.1648201212285887,0.162637858123117,0.15959384735308202,0.15740267746870235,0.15577060348188607,0.15331811802951684,0.15158785329172633,0.1501071766750396,0.14933151450902454,0.14982908134060494,0.14988090842701424,0.15001872101073105,0.1498973695254548,0.14930740060328979,0.14828185408236813,0.14736360146486568,0.14700840367711893,0.14642778295367317,0.14519635876421963,0.1442523764095639,0.14379002369620025,0.14347138681492536,0.1426057699163025,0.14164618836303244,0.14089468490991364,0.14103636398883038,0.14129734285496598,0.14147291501200268,0.1413488059516652,0.14151722786774307,0.14199580900510445,0.14262346453625752,0.1433126047571746,0.1440757882036775
event_457,0.24970264800187394,0.23825673877126508,0.1764972220897409,0.40580607915427275,0.21286652475575357,0.1740293575413618,0.24932354659415687,0.2493603321754598,0.24932033385636237,0.24922425639671783,0.24907010240202535,0.24888274103454877,0.2486569862958177,0.24858699637979573,0.24860908983639496,0.24853693391661252,0.24847905376048016,0.2484560527630709,0.24834421691709277,0.24811432632177785,0.24784409021567694,0.24794833627910032,0.24818200482063105,0.2487060263940539,0.24923498184008278,0.2490191932818268,0.24876495784078936,0.24899793355796082,0.2490957715761915,0.24909820019306755,0.25015264203216175,0.25040682551222837,0.25122564533924346,0.2527154253107554,0.25397910577656957,0.25470771150723276,0.2552308576140879,0.2563142825483282,0.25664658489132064,0.25622569963273223,0.25679494072539605,0.25690498512136806,0.2572070648238047,0.25728028458203367,0.2574762563445569,0.25819518404996367,0.2612807307056257,0.2627678876598441,0.2614300863533405,0.2612662733930994,0.2614825650506289,0.2618934400871292,0.26245066622829366,0.26340222006777364,0.2642941987312461,0.2644324992941995,0.2635544316948315,0.2615576466252448,0.2599790538366274,0.2574428874221701,0.253423938630868,0.2524708473189606,0.2508871872391423,0.24690729307204945,0.24406207762811521,0.24116844162294468,0.2389023119654284,0.23594858644370248,0.23109704615619356,0.22721578886953314,0.22434644802838097,0.2217002418703474,0.21776845328127478,0.21483878856258,0.2108708235861214,0.20800174761354998,0.20557083310694754,0.20208820087330676,0.19953588450740287,0.19805195535319636,0.19729741155202277,0.19807739370339386,0.19834224084826865,0.19887649312847855,0.19921962873444996,0.19854012028431356,0.19731200958147577,0.19646589161995814,0.1957822218395115,0.194832494255184,0.1930744886756213,0.19146590369321814,0.19067307591560775,0.19009845704919726,0.18910421368068217,0.18787160625365634,0.18687099833027643,0.18672408531237503,0.18682372463333233,0.18694155006157884,0.18711659088697602,0.18777292015009356,0.18844576277004166,0.18917397296694674,0.19018317733125742,0.19146137481309278
event_458,0.26411147783800343,0.24800366382526304,0.1962953904457859,0.44012386229853745,0.2179877777827029,0.1822864975132766,0.26387615427499234,0.2639042689662662,0.2638356550648837,0.26369913232634223,0.26352489739879337,0.2633859811487802,0.2631764067728534,0.2631454342172428,0.26327277889386036,0.26329574474858114,0.2633925078151098,0.2635271592644442,0.2636366007266925,0.263608459776747,0.26357913423743756,0.263896757919803,0.26438866993563986,0.2650647265327563,0.2659254256029174,0.26597563458790396,0.2661572646878574,0.2668080953264909,0.26710900661173165,0.26753116711997366,0.26925054205026483,0.2698448116743476,0.27096051963995577,0.2725951877025053,0.2739093965335721,0.2746124962682867,0.27499757469048275,0.2759562408315804,0.2764069187328172,0.2757969825731215,0.2756114644359202,0.2752811691662438,0.2751773549144252,0.2749764162223615,0.2744811551967888,0.2747246094798225,0.27688584974205654,0.2777042356070669,0.2752668775192453,0.2747282376248467,0.27489441585176744,0.2750237354608128,0.2753537653652014,0.27584763200673934,0.2770084049633255,0.2775185852608572,0.277079713569873,0.27453368164816333,0.27197291581416166,0.2691240103237716,0.2646485193639019,0.2639371211567173,0.262788736289502,0.2588884718702353,0.2565897599184219,0.2541273651923625,0.25171518150246747,0.2485124803624495,0.24416575428954707,0.24066811302317104,0.23841098883899223,0.23613190747166524,0.23242998079013633,0.229448702908935,0.22565612997267367,0.2226918711464273,0.2200021671938943,0.21638761502278198,0.2135799483943083,0.21244060315859065,0.21195605848981372,0.2127786206522195,0.21306438909905887,0.213436666133614,0.21384325425033138,0.21284182676856478,0.21150028093291975,0.210801797171848,0.2097627723363329,0.20829077501835258,0.20576267325955855,0.2035125102466537,0.20219482338531508,0.20103749633366264,0.19989019280708897,0.1983325607772613,0.19713621868187725,0.1966259933936263,0.19645050453819946,0.19653775813386892,0.19713751326457257,0.19815014369948486,0.19882928080293716,0.19953449258958195,0.20073293416276353,0.20248596058932208
event_459,0.2641114778380034,0.248003663825263,0.19629539044578584,0.4401238622985375,0.2179877777827029,0.1822864975132766,0.2638761542749924,0.2639042689662662,0.2638356550648837,0.2636991323263422,0.26352489739879337,0.2633859811487802,0.2631764067728534,0.26314543421724274,0.26327277889386036,0.26329574474858114,0.26339250781510976,0.2635271592644442,0.2636366007266925,0.26360845977674696,0.2635791342374375,0.263896757919803,0.26438866993563986,0.2650647265327563,0.26592542560291743,0.265975634587904,0.2661572646878574,0.2668080953264909,0.26710900661173165,0.2675311671199736,0.26925054205026483,0.2698448116743476,0.27096051963995577,0.2725951877025053,0.2739093965335722,0.2746124962682867,0.27499757469048275,0.2759562408315804,0.2764069187328172,0.2757969825731215,0.2756114644359202,0.2752811691662438,0.2751773549144252,0.2749764162223615,0.2744811551967888,0.27472460947982247,0.27688584974205654,0.2777042356070669,0.2752668775192452,0.27472823762484677,0.2748944158517674,0.2750237354608128,0.2753537653652014,0.27584763200673934,0.2770084049633255,0.2775185852608572,0.27707971356987304,0.27453368164816333,0.27197291581416166,0.2691240103237716,0.2646485193639019,0.2639371211567173,0.262788736289502,0.2588884718702353,0.2565897599184219,0.2541273651923625,0.25171518150246747,0.24851248036244947,0.24416575428954707,0.24066811302317104,0.23841098883899223,0.23613190747166524,0.23242998079013627,0.229448702908935,0.22565612997267373,0.2226918711464273,0.22000216719389426,0.21638761502278198,0.2135799483943083,0.21244060315859065,0.2119560584898137,0.2127786206522195,0.21306438909905887,0.21343666613361403,0.21384325425033138,0.2128418267685648,0.21150028093291973,0.210801797171848,0.20976277233633292,0.2082907750183526,0.20576267325955855,0.20351251024665368,0.20219482338531505,0.20103749633366264,0.19989019280708895,0.1983325607772613,0.19713621868187722,0.19662599339362624,0.19645050453819948,0.1965377581338689,0.1971375132645726,0.19815014369948486,0.1988292808029371,0.19953449258958192,0.20073293416276353,0.2024859605893221
event_460,0.17289468155305796,0.16160591719328318,0.12664653704085443,0.28374201314219594,0.15551635879810605,0.12205855751734382,0.17266293914267755,0.17267645628646877,0.17265534384898718,0.1726055826537982,0.17252759693897485,0.17243382674610433,0.172300151225293,0.17227010562341125,0.17230792965159727,0.17230020957913694,0.17236462334367958,0.17241154344944332,0.17244241072379757,0.17244984461799198,0.17251538629196986,0.17293964124298777,0.17324306125406322,0.1737766910151695,0.17438482135100533,0.1745708976348629,0.17481794385782629,0.17538898948618561,0.17575566258414432,0.17605413996748506,0.17724907887489305,0.17798160300997665,0.17856860299768865,0.17962607745310985,0.18045011197701818,0.18082740907164788,0.18072327945146943,0.18121275268100767,0.18121145202386915,0.18080397857467445,0.18080926098121633,0.18036414995781824,0.18026370025343333,0.18020501747510317,0.1803985105217786,0.18041848911616187,0.1819146003840402,0.18249830441928303,0.18184779745473,0.18146006663255976,0.18140553520501057,0.18126852823812098,0.18100624522482708,0.18073853102421128,0.18082565529645728,0.18141965824114475,0.1810139054931711,0.17946374933683912,0.177865553186422,0.1762842479361544,0.1743004128617301,0.17365322897215324,0.17261793448994975,0.16987469876431427,0.16840543572379088,0.16738335469791335,0.16610497068527597,0.16404406004352057,0.16157273792073804,0.15962205945746627,0.15757999568898942,0.1550761056919696,0.15242587522534337,0.1506138746373162,0.1483150311170909,0.14639469419022821,0.14492638649014847,0.14292686959096723,0.14137774938719264,0.1402862400051604,0.13980652171703165,0.14018134115859815,0.14011635888862756,0.13979359252944498,0.13943640124339426,0.1384994348098105,0.1374410215234158,0.1366261016664621,0.1360502224576526,0.13506622290125414,0.13321563748928075,0.13189302314301657,0.1309886045410247,0.1301095372471564,0.12912786948998806,0.12792782484917586,0.12708034868328577,0.12694370784390988,0.1269572626397726,0.1271274424743963,0.1273564683775035,0.12767885822902658,0.12805365483323947,0.1285964107443782,0.12933214133553964,0.13037344611591017
