,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_342,0.24447879188067217,0.26384222635767945,0.039146511543603504,0.272649491155941,-0.2583329578611465,-0.27028536146634863,0.24190142447408491,0.24142412291945076,0.2400970221998916,0.237863116531042,0.23412554451143094,0.23445143865462906,0.23695978633946888,0.23777070058057204,0.23662391219529832,0.23493596632484698,0.2355258825071094,0.23151636839529952,0.22946328443530542,0.2255429290617539,0.2183500831543693,0.21782604534939032,0.2091502872465536,0.22317427961878233,0.21512779784660382,0.19527512886760445,0.19330477378098465,0.20658277406119283,0.202620351914391,0.17855868192919708,0.16554181298653226,0.14016772606453576,0.12458845439969901,0.14363631172503347,0.14803765879354153,0.1394816265171759,0.1533199418184889,0.15905875748603043,0.20747132671967372,0.23255854379278862,0.31771221524579074,0.3287387417329341,0.28762891793412393,0.24654569831400913,0.2531752360124507,0.22173907783527214,0.21084652257250205,0.2610335754872476,0.3105994311296248,0.33499420133854707,0.3119848967209977,0.21395397979647512,0.2352344885439518,0.2020748623680951,0.24644958127134736,0.17792808505278682,0.1723971268218061,0.2013280362930942,0.22447758998491088,0.2312466044979649,0.26646098710750693,0.25751805789459303,0.20360006950875265,0.21254339277829679,0.13281539657411495,0.08720303113056489,0.07168786787661925,0.0490610989366237,0.02935462335493928,0.030085420467301414,0.03296579759490128,0.01662382330643935,-0.014515020014978806,-0.06421678239369162,-0.05431794354276948,-0.08995274381063113,-0.14267779620531632,-0.19019960786546866,-0.178889556437264,-0.19966693936615323,-0.2266537196788822,-0.21964302859778945,-0.18580554347478653,-0.16640648125534455,-0.15155420798145053,-0.14515082548104763,-0.13486799636249544,-0.11623072317710818,-0.08482458109713711,-0.054998831381641855,-0.05718612408922416,-0.07195374699031849,-0.0485727604255132,-0.02762864038291056,-0.008127553636550789,0.015364440543392569,0.03964472984656008,0.0647740218840349,0.10126825544200635,0.1273085312908317,0.09356127212456991,0.07642039471297664,0.07243549821294018,0.074037031239288,0.10390399328259067,0.12851714339505166
event_343,0.4158157958003517,0.36474859027928613,0.1697196529654468,0.6142512455017559,-0.4344451750650001,-0.3475581360745793,0.41609599752604587,0.4156803632301277,0.4149791536930914,0.41487281793499436,0.4126058796426393,0.4115774027834454,0.41064689865416254,0.4085042207240119,0.4116781566415829,0.4101119467262198,0.4079203617907912,0.4100882221497649,0.39710945929934127,0.3880335820240018,0.3836225043445373,0.3681258477435061,0.3771958780789689,0.38386566638614045,0.37889929188457994,0.404165512855889,0.3740182426678646,0.3961772061270308,0.4180409317035546,0.4181860535132722,0.40367810959866335,0.4439659066977676,0.4120175270058469,0.4515552213454494,0.4609156194821463,0.47791963458926395,0.4788640301704142,0.48457349263163957,0.45682372988271175,0.48997738503945476,0.5179281717792118,0.5475085226767242,0.5788411752853345,0.5767343361292103,0.5095914672252468,0.44665169236173285,0.2815688901414978,0.2444941762222206,0.32525731802492897,0.3022428103399111,0.3177733085914992,0.30254337979364615,0.250742123339025,0.26415651608576074,0.3515323170843018,0.33100376958730476,0.2624738687518273,0.29661172337329594,0.22106173539796298,0.1439650136487514,0.05795877607557979,0.02038785381977167,0.0729340838056782,0.17322271097968306,0.2753672902570158,0.28837797893493466,0.3284597246082654,0.36216056510203853,0.39966099452670567,0.4261338312342113,0.3903200123512415,0.4111498412836618,0.39262031674561126,0.4264345776639568,0.45094172386319453,0.4554963941609623,0.4073360591238789,0.34800438710843723,0.36602116395025286,0.3818321246165922,0.3627304364704702,0.36641588445182655,0.37343685056644077,0.40359734419690513,0.40260113492140054,0.37091961475704627,0.3683253532932504,0.3651290924555788,0.3778616998658803,0.3743274916697347,0.3862890648844482,0.37925201491890637,0.37542362375853394,0.36151923259801244,0.36334057801257175,0.39277801472521484,0.4416965395315562,0.4643873158833383,0.4492961279713697,0.39860232235447124,0.3555343411378902,0.34469238610311015,0.3523769119073096,0.38286423539321357,0.42132065768365046,0.41698835015783686
event_344,-0.03699216588088675,0.06503007582694857,0.12841404171435455,0.16558841181262599,0.06391191168850645,0.06977629511486187,-0.036461534854811815,-0.036842807397631364,-0.03624747073253218,-0.03507875840407373,-0.03484723500796802,-0.03629515166192886,-0.03214417911731471,-0.03482309162726073,-0.041956161992465484,-0.03445625093644339,-0.021526440551452686,-0.024716391936178864,-0.033679547779759816,-0.031731470435833464,-0.031063382188632797,-0.03283591080491903,-0.0345963956134113,-0.02482408787926808,-0.028843178434416757,-0.017672068299611435,-0.015197357044870517,-0.025349041263222623,-0.031776076253211036,-0.01972441061072237,0.01880096198957424,0.0034756434327255074,-0.01518084235378899,-0.025587019131016256,0.03810969250027497,0.12583175734766036,0.11662904476382167,0.12353137567277621,0.061923251233055004,0.04934994873362628,0.1236953741994944,0.06272290662652462,0.012154907832226633,-0.02823980389243824,-0.025103568831817517,-0.01168391643585443,0.040002581541908874,0.04713979937494452,0.08841726672191667,0.11691348150053321,0.09768460275587791,0.0785557880805952,-0.027281876576755393,-0.03878380920759873,0.061985038845666036,0.09440885552810235,0.12921852116743934,0.11507985123624097,0.10045059389720554,0.14228744947176086,0.09908709775463437,0.02147389499768297,0.17345433252758374,0.1571765578162359,0.18845291690211627,0.061719933099253006,0.06300359438164017,0.03821613366464668,0.05667264687658165,0.08352653521290403,0.07155716011817194,0.08799872303893534,0.07848610695841492,0.08150369018653851,0.12852922430378871,0.13271279292905427,0.12688538777449082,0.07793298674515263,0.09986307762338376,0.10598618627493489,0.14073942443429635,0.11392855790630485,0.08458355446997226,0.06449039887746336,0.09253993306861748,0.11012859948384378,0.07030277216589302,0.07357847710709847,0.08221355173423135,0.09692997297961214,0.09811246198638285,0.06370253899149965,0.041608273623321326,0.029761080354530664,0.03845923039150079,0.028724533928955742,0.023097943005197793,0.06442082867830605,0.07510164523700275,0.08452092155368872,0.09981875513463494,0.12176268901242866,0.13025722055335343,0.10233745049292678,0.05502254352987806,0.06715243926455508
event_345,0.02084828510686056,0.06504670031154988,0.11201443930369537,0.09632110525411285,-0.04630959899063676,0.17921627575119464,0.01834814076900695,0.01783859244677387,0.01740711068802546,0.01641321593637143,0.015578437762736565,0.01435649084061693,0.010759562442972402,0.008481996601266617,0.010011696011018869,0.010407476664290904,0.011492261036320934,0.009639227243555943,0.006555400328207371,0.004029260873386533,0.004131824897026112,0.004804169506121647,0.004659561473039302,0.005510552166008562,0.00211577690794611,0.0003286574762029028,0.004121124582945003,-0.003248686755692768,-0.0027333881384304197,-0.01063280399806995,-0.017855729479919716,-0.01577488003466021,-0.001985825103455419,-0.031523926385285936,-0.06990704637594533,-0.06192845769082649,-0.07747513341519725,-0.07047006306543387,-0.07196974593765142,-0.07800537513014567,-0.07328842566475238,-0.07245179608889962,-0.0554075107032412,-0.0423908875362103,-0.023666413071952865,-0.012026236225911289,0.006065368910316937,0.03530511857866945,0.05273085437583183,0.0668292268092829,0.08284551998450854,0.0745707968035098,0.07869223947990267,0.09334972314788431,0.11703826466719079,0.1783976525022083,0.17159302654546807,0.16240409224281943,0.179006651400255,0.18466676542523947,0.21683638801056956,0.1512455460426135,0.12190000498798952,0.07479095783740503,0.05529077929458088,0.04935358242272942,0.04512298498734023,-0.0034655846984583713,-0.011885237019028229,-0.039626593958618825,-0.06283296979147818,-0.0649988006826125,-0.11639783056643836,-0.07972273815124119,-0.010339344740402528,0.016599767109022754,0.07242065568785937,0.12096737484950157,0.1307889998854915,0.1973733772504733,0.2255962800211852,0.20475656933532002,0.20760755942294098,0.24736740771914492,0.2875689227355171,0.30231273413715387,0.3120639629455429,0.3106310808190702,0.3025664877063424,0.30378860589186235,0.32084806488927675,0.29250228498413355,0.250309399416531,0.21033213063703957,0.18661128633870594,0.18104407826636432,0.18655720690819338,0.19617611658527478,0.23833222714655722,0.2599654962228967,0.2724860312758922,0.268111059704257,0.2691012804389752,0.2478143495000955,0.19223685983850095,0.14739750436304333
event_346,-0.517922629445261,-0.43678825829757784,-0.3362564592505469,-0.8391149037526808,0.1689233615844606,0.39473928857592017,-0.5219192591078432,-0.5220177158876284,-0.5222469048610134,-0.5239411572386895,-0.5250852932372916,-0.5242052702116021,-0.5236164957262958,-0.524469104141742,-0.5307452279640481,-0.5315425579116232,-0.53055281657547,-0.5354362794391196,-0.5411570017035532,-0.5457658674420136,-0.5476511424329519,-0.5450034044399603,-0.5398133766599008,-0.5378552552803637,-0.521593876893723,-0.5532755341719412,-0.5701060313057801,-0.5746026477574169,-0.5294635032965544,-0.5194173858770302,-0.5683142072133038,-0.567162179995824,-0.6054198591865378,-0.6133906126885778,-0.5926360387051821,-0.5919251116043802,-0.5886924639662315,-0.468723985810907,-0.447975534271566,-0.46304154228619177,-0.46160995141693534,-0.5266979590986128,-0.519111907751453,-0.46793565780140894,-0.4812669801263896,-0.49260870938093054,-0.5706199120388259,-0.5230101338230884,-0.4498827350291672,-0.43325174441717773,-0.48809087983872196,-0.4304185382186917,-0.3848894370713316,-0.43947708739211394,-0.3994431331820646,-0.4678053185712927,-0.4652281080528778,-0.3539790639444364,-0.31303659260720407,-0.2847303626992667,-0.24539790600201844,-0.22090137891290235,-0.22315192811678572,-0.23953992951661687,-0.21525462711896423,-0.277590157234053,-0.3750705558859027,-0.35370550402402556,-0.34788293398905484,-0.359882663314014,-0.3495227502009999,-0.3456197870161331,-0.344807746014192,-0.32546781408969155,-0.3040552311626982,-0.29962813235322533,-0.2480442709902583,-0.19801528621922762,-0.18763026394159146,-0.16225359389349547,-0.17587546451173192,-0.20973032801168298,-0.2238739716317428,-0.20650564411881603,-0.18026658836048806,-0.19485963212301344,-0.21514746218208325,-0.23041733206159468,-0.22586736683168324,-0.24483854564440735,-0.25346697745909197,-0.25846868399567935,-0.2584898412820266,-0.2605721178431771,-0.2594700178370085,-0.2607527023903017,-0.2567552011574236,-0.2631067702662055,-0.26648685370011405,-0.260285948750143,-0.24412160863111582,-0.2521188062728807,-0.2588950468118727,-0.24707196629579015,-0.24949257804000682,-0.2737704657881964
event_347,-0.0901042835148722,-0.1786236973201738,-0.12107052147574275,-0.14275861185596186,-0.10500670786114215,-0.1778155452512236,-0.0917033317245281,-0.09197491825628766,-0.09204380373944586,-0.09219536746406935,-0.09302017890422679,-0.09435477450606128,-0.09734051901114628,-0.09995461584613746,-0.09709940116440563,-0.09681776095648464,-0.0960063453231189,-0.09886447482330436,-0.10001425887255519,-0.09931923768051659,-0.10088385719466206,-0.09665368966528938,-0.10346686774133884,-0.10393829773714883,-0.11353591679929519,-0.11226584935942491,-0.11248424688140972,-0.12369656045182426,-0.12813313571298177,-0.11862733876393888,-0.11892478081243182,-0.11658744888611508,-0.1273709579324439,-0.10062858248354685,-0.10745489013185738,-0.10450407817670339,-0.08170356461750232,-0.04111470476301779,-0.057602220669900055,-0.029222830526403464,-0.005493891165057626,0.042578696465767,0.026557500681340687,0.018416276389840707,0.028539165427718574,0.02773218578178509,0.026623378203887813,0.02843665943852122,0.05903632330941575,0.08614883342843084,0.09229089908581722,0.07325541141529483,0.04743644768861094,-0.03535001368123966,-0.08482454961579212,-0.16231883157619567,-0.1798943506574649,-0.2503577288196439,-0.2676027093528764,-0.21568828503543513,-0.20538572623767568,-0.18741020154398672,-0.18146534640606246,-0.2318659416740202,-0.27298753712470486,-0.25707984103113624,-0.27415194276887384,-0.3057520765646436,-0.31764577372961966,-0.3149793570238013,-0.3137005918750357,-0.31855046489409594,-0.31942289970173615,-0.3421290589656567,-0.3489132339453384,-0.3363135264741544,-0.2964864724926138,-0.3151010800012965,-0.311361429398316,-0.30865521302819354,-0.29625745495910294,-0.2697268516677663,-0.25860919103358887,-0.2766509898064407,-0.28872419019592027,-0.285970472931908,-0.2937087277987256,-0.29848967740029453,-0.30601044699980257,-0.3202892135586073,-0.3389180580022596,-0.3540196402277965,-0.35747180211468854,-0.3384816995952486,-0.3169867476346513,-0.3224788954771527,-0.32698667704526363,-0.3179536932354828,-0.3123611082985222,-0.31460737820046364,-0.3059381953079592,-0.2892002557915166,-0.2906254289939101,-0.28002917174562036,-0.2545973123725033,-0.22335112852545114
event_348,-0.49665177209024053,-0.36720630598438564,-0.296711420118427,-0.7752795540202623,0.1337868253289733,0.1769480910917811,-0.49930876015898235,-0.5001516245115195,-0.5009505791565748,-0.5020949691924215,-0.5037357657224246,-0.5050274133690875,-0.508059356594734,-0.5093789778543315,-0.5083397937469218,-0.5088635768208262,-0.5075387292760274,-0.509345540131998,-0.510269171339227,-0.5158736934604601,-0.5206742573730561,-0.5235282908179606,-0.5281253668325966,-0.5257530315932342,-0.5256957323243827,-0.5311591180231321,-0.5350658000826175,-0.5489324405247704,-0.5616969735600422,-0.5652986600255882,-0.5614588571719693,-0.5847456814542931,-0.5935755234250245,-0.5894926308864118,-0.6147925801175134,-0.6352860850759527,-0.6329371922957528,-0.6264955255203012,-0.6220393357301652,-0.6139022212488205,-0.5803584941653501,-0.541216551633816,-0.511915425421795,-0.4952802834596078,-0.46288176253667446,-0.4346031057158705,-0.37890158274402846,-0.33771011181213667,-0.3422053481213609,-0.3622701797444276,-0.36661409910782405,-0.3462199052985816,-0.36352538864096395,-0.3875971611729163,-0.38953052154334583,-0.3843314970834079,-0.3524037306939061,-0.2657202978671314,-0.2476319617954812,-0.23750190425775672,-0.23365446536749257,-0.262042242091941,-0.22072580724603177,-0.17344504771210073,-0.1691657570929573,-0.1703068572499743,-0.18755461895254996,-0.1620019712885509,-0.10943893996481575,-0.1297685303999808,-0.1569554277530989,-0.16543665176254457,-0.11688414980651257,-0.11066100524693313,-0.10706724853568696,-0.10502308344125895,-0.08315734181819508,-0.05859706705569205,-0.012951561081624402,0.00952945285032731,0.010922281401926153,0.01954044920096871,0.050847420503868514,0.04996700871546219,0.013571375204005124,0.03082287989255064,0.03097576295159506,0.006437672860918344,-0.027462873008704047,-0.061356485222125175,-0.0818929554862975,-0.07719280382386354,-0.07251772533633881,-0.09010608367106943,-0.0977856816372749,-0.092708109319504,-0.06414564110437633,-0.026746112746663414,0.0013381633766126298,0.017407927716418484,0.003837232380286567,-0.011201055795410107,0.007705603739769046,0.0007370696087166318,-0.018460480378147914,-0.05078229970039752
event_349,0.07639676967896909,-0.08488817456174468,-0.13994782700455285,-0.013234840792244493,-0.3196478467167704,-0.33608768068205025,0.0757242299835087,0.0753916730517055,0.07485990074154172,0.0744124083926037,0.07368768373528832,0.07324882967448185,0.06943351844971582,0.0700095156739147,0.07517326608824274,0.07619505049281916,0.07740701386390575,0.07900547737892348,0.07780801117788022,0.07451561434155586,0.07620302564206509,0.07478660499285728,0.07468717603383128,0.08149936492620792,0.07384124548861928,0.07176965088563808,0.07549899190905256,0.10891719178019799,0.13509518825024353,0.1137863325793332,0.09568682629554906,0.07776462629314165,0.08739037742886598,0.11247678335182107,0.1252214101981581,0.11351728849898754,0.10254349729983776,0.10311365029398648,0.08507972321242555,0.09618599201663079,0.11059292942286622,0.12196091286065378,0.1925532235233346,0.20643270831885754,0.264927953813899,0.27618702272732054,0.2804431213893727,0.29735218649999856,0.2597977320985287,0.2503191695598955,0.21492136596418202,0.12399473719333116,-0.0073377082786702935,-0.08523570924658529,-0.12006511559333402,-0.1781120579187833,-0.28165300272508204,-0.35555134341432704,-0.3853840975272855,-0.37599785533128033,-0.3527086962408098,-0.3347809763486622,-0.332703020029208,-0.3210452350860449,-0.34179822636804497,-0.3259715164166661,-0.31146903612045007,-0.232862171020313,-0.24338231249103814,-0.2539574800990716,-0.2801825457162782,-0.291795403447019,-0.32745337428739346,-0.30833438143534,-0.27098879653620644,-0.24329655085577082,-0.20912199503414047,-0.21591791846432487,-0.1852783156013727,-0.15191619963932804,-0.15516528783849176,-0.1413527076938501,-0.11872025582204994,-0.12234589359787383,-0.15099694337235284,-0.15208229831313083,-0.15195373005512886,-0.1615602073725141,-0.17797407149026667,-0.18839673046169955,-0.22289627740006177,-0.2559057254597163,-0.25521523850311756,-0.25149802700245666,-0.24291038241642696,-0.2361427349684983,-0.23810830457068605,-0.21062876208510103,-0.19281510885645478,-0.1781737089094959,-0.17744672988358628,-0.1709599126803211,-0.16569156256070497,-0.16139968670367963,-0.16824060169846097,-0.15392284960695113
event_35,0.810382484552224,0.8404394955284021,0.8398011832091413,1.6536069979421175,-0.06720718038853454,-0.02002900251739215,0.8091490589308836,0.8087625596847069,0.8082145378711435,0.8080584492757716,0.8072636812203059,0.8074440246303959,0.80663866617154,0.8050705980465137,0.8060932524198281,0.8022596327169492,0.8016159211862813,0.798563830079015,0.7994028320495077,0.8002787250775015,0.8019103932850475,0.7849524617268506,0.7752277672625326,0.7495663240535368,0.74089096303618,0.7400530868716634,0.7321839791172599,0.7363144301761714,0.7263812200703279,0.70077040996975,0.6863456761793978,0.6996570518704183,0.7104409322185355,0.7074924140383472,0.6732734512491219,0.7396672930721706,0.7538489286423835,0.8165201588068924,0.8437277022115086,0.8297953245626052,0.8007665602449672,0.7669512141248856,0.8322925459936571,0.913246086892325,0.9216715809169905,0.9678523152166151,0.9828079363400751,0.9466836564368408,0.8561246072655865,0.8244812325898034,0.8215970592351299,0.8031101375442823,0.8739284741307232,0.8888926063921085,0.8396027497035574,0.8101233804355834,0.8401811233468579,0.8343493871408243,0.8351907411480516,0.8568989201750832,0.794318847301908,0.7690780953197807,0.735666407073509,0.6943283382636652,0.663669882332885,0.6301718625297823,0.6336423119577556,0.5969091615509747,0.5588048812612976,0.5433953321497573,0.5734254806373372,0.6257481591263915,0.6275435785753793,0.6530034525157752,0.6658923940281105,0.6316303239075399,0.6172221360654336,0.6118275219661462,0.6262365868038444,0.6660999472622819,0.6981081121210936,0.7122477992169692,0.7266599291633659,0.7229782461202805,0.7218521044374611,0.7334271119914937,0.7347662420855342,0.732907045884391,0.710979475486605,0.703872295666797,0.7133177127278143,0.7060020065759368,0.7044963369571867,0.7174006200127383,0.7043249752609003,0.7094997793998548,0.742133236875607,0.7762728306630438,0.7906069406573387,0.7942004527568207,0.7835358706686826,0.7790050782073618,0.7575180985336761,0.749816395429629,0.7640685878903952,0.7667699928822409
event_350,-0.34664072231570575,-0.3511467300060292,-0.3201154381754225,-0.7089455213453507,0.1238294426980595,0.11197263959601068,-0.3494748925736401,-0.3503163330286802,-0.3503987317545159,-0.3521107152754665,-0.35466864193005826,-0.3542359418265995,-0.3534555050699736,-0.3545167217185709,-0.35361870044137134,-0.35542943802792015,-0.3571007565610203,-0.3604081539136549,-0.35994475791691966,-0.3596453818340655,-0.3635872689212607,-0.3714251772498005,-0.38043380321635284,-0.3734427683424796,-0.3690616332987373,-0.37760426286678445,-0.3746708775147666,-0.39858734023750036,-0.40958479164312,-0.41170157936543256,-0.4416779204975182,-0.41851081019045505,-0.36084772830660466,-0.42722796245959477,-0.46928310622958225,-0.4370642475299605,-0.4123110394348962,-0.4492853373590721,-0.3944109588470858,-0.3970986308345616,-0.3990456392033809,-0.4380179519220834,-0.3730342468789853,-0.33992686791486537,-0.3251639312842003,-0.3448389831974832,-0.37348574583994526,-0.4395170586241568,-0.3671209838308356,-0.40690291154909697,-0.3770580687092721,-0.24822749938873503,-0.24430606156795467,-0.3144444978995269,-0.33149967580111994,-0.2663564820391552,-0.22405190609036368,-0.21855935504357546,-0.17639283371788414,-0.11045553320439669,-0.08855950364853776,-0.20998310960309385,-0.2336283344561241,-0.1986257979442463,-0.2092649651647158,-0.23833554439830024,-0.13340276387730537,-0.14521546999161974,-0.11344163927399342,-0.10469976794632471,-0.12584073818434804,-0.14280750086798544,-0.12055543998253959,-0.04222758282256954,-0.001547422914423704,0.05669394019871877,0.09373596880221215,0.023799682255708773,0.0027627107051652277,-0.013959348346317412,0.009130404541382095,-0.0033136100957244547,-0.01975317346861353,0.004869979921460872,0.03456380347100802,0.0700197637239043,0.10794308107510009,0.1482040118146171,0.16397048697890412,0.23368456691520373,0.2582970101551123,0.2415191053463881,0.24317989230493858,0.2100263391257292,0.22608136582238794,0.2244042028170051,0.247563875106268,0.218932360554389,0.18054087844556582,0.1297846172336943,0.12017880575526481,0.10206300319059292,0.07967255873526653,0.0559704537575676,0.05502223344522753,0.048305445670912814
event_351,0.10076347912892582,0.07429318432437045,-0.05108167488642302,0.09474241500226106,-0.24382491794426853,-0.25040599561967125,0.09870598791421288,0.09827955825103708,0.09785691215320272,0.09701389202954643,0.09394734014435832,0.09370594231846122,0.09209281207738927,0.08982126939599283,0.08763850535137865,0.08734609191258752,0.08735418157603062,0.09267143517011474,0.10320352397416717,0.09519617746906243,0.09600095107782712,0.09454333606117248,0.0977860124877687,0.09241432168514374,0.11716675837392929,0.14014046560345308,0.11935482544409308,0.13667732755311462,0.06624607972456982,0.0580753212576636,0.08465238133367103,0.10648166519729735,0.08796695093998036,0.07266747889708391,0.051372665276772186,0.07168073187021214,0.07192860249353171,0.013837829821109471,0.07222962446581885,0.01726741899943317,0.01960473938772348,0.15855699650678717,0.12695076783712267,0.13245322193367448,0.17877054011018584,0.12922897803383995,0.08774357801395956,0.05015743284397575,0.03819315992963427,0.03319537156797071,0.10622529902461282,0.06923455052836,0.05802723162825821,0.1749491073277277,0.3002145404883969,0.18843094155057075,0.09084762017638708,0.06603342228744856,0.07485307983624052,0.05917565809561295,0.02662529591167419,0.025561597075668192,-0.024026284416901092,-0.009437980360401188,0.07250723957382096,0.09016697481639081,0.12111456479521801,0.030169622535851766,0.014227371495060289,0.009520295017232573,-0.022262555084549756,0.07109433017669263,0.14990079228418582,0.15537784103924682,0.14858128322047665,0.17844335222071675,0.16978900218612805,0.1425210407475296,0.13544547760531997,0.10656821456496172,0.11517544069023666,0.07125318012882828,0.055656751702250054,0.09424354677794393,0.08200469723483716,0.10464867855964399,0.0697566474141166,0.06208711186001778,0.069920272178481,0.11931752181774039,0.1378344124916931,0.10993217573606452,0.08265287737583989,0.0760375687152592,0.09470240196660848,0.10811468413296108,0.10885589985900879,0.10366194617845517,0.11843655708130037,0.11749227755192593,0.12604457838165267,0.11042388021441225,0.08552067125173683,0.06825792375635037,0.06738553644655944,0.061740282488595186
event_352,0.3987085935007926,0.40782069376758334,0.374976022585861,0.8881901346323329,-0.2957738127994829,-0.2667497040723242,0.3961959457535118,0.3957310041171006,0.39530397911281207,0.39441673967853086,0.3930198535054659,0.3919799595182763,0.38871927015190016,0.3860610219051399,0.3871717504154022,0.3884299590766664,0.3879684984362411,0.3857660509546468,0.3835291009395019,0.3808764186883932,0.37688763650097346,0.3784507578909051,0.38058018160264173,0.3781953367584084,0.3773610176283071,0.3747366302078711,0.37629863211946024,0.3683671879581408,0.3627926602000237,0.36507605459377296,0.37057625878483047,0.3575926948986574,0.3461440799251301,0.35277739329660307,0.33201945283974404,0.3044197057089072,0.30774864632299365,0.30830636311642245,0.30870817571017306,0.3320879828215644,0.30228621598362254,0.32112719525376043,0.3459750461206778,0.390970327080919,0.4307306197193111,0.4795592187306753,0.5329268124936645,0.5305592449891823,0.5395051027107608,0.5513338341710393,0.5743498622010481,0.6009165050607421,0.6128596531024234,0.5998641020098796,0.6484223528309188,0.6426138649059269,0.6267863827332354,0.6273483281142701,0.6165864500970056,0.5652925372894687,0.5006087550893286,0.5018153908344561,0.49292783122221934,0.4625286101454112,0.3958116892538732,0.361883609998724,0.3307828540916727,0.25029200623219694,0.22190026777905736,0.2525455021637042,0.2644650707308493,0.2377438038288947,0.18904634830094674,0.1437186225561347,0.10441317139004067,0.12572224586417696,0.1408912898220475,0.1488485619748175,0.14472436746822884,0.14680926412459708,0.1518641167782476,0.13982812832756972,0.14344774777830113,0.13892250103653128,0.12562074356463127,0.12765432806876234,0.12587182396288346,0.12676508869258363,0.12680148969892377,0.12527983813982144,0.11098660973156324,0.11005025259045431,0.11448095923541125,0.1131740229978964,0.11239496792396358,0.11210482174301771,0.12466213062671219,0.12198771608883642,0.10336410872972993,0.11048729383636832,0.11872705104190236,0.12704812921045583,0.11737611146522985,0.10325698640580148,0.08623318651883638,0.08755455501816685
