,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_61,0.220302126369419,0.06154519725003703,-0.003733955445864167,0.1898301811067017,-0.16556344164572567,-0.25128305018256547,0.22159847107194144,0.22119920298803122,0.22133112613406977,0.22140906265845942,0.22057018061843567,0.21999420294447755,0.21958719992930573,0.21807998807993031,0.21917791244964804,0.22440598065070505,0.22893625736972364,0.22711354810213158,0.22652520762847808,0.2250750756098663,0.22639164301404713,0.22881198329796643,0.23718917766153344,0.2716100214733739,0.2987326625929416,0.3271628891311888,0.3440489223909118,0.3543650084053378,0.3925533036196228,0.46709748172181037,0.510509615831777,0.521887114663197,0.5139448696683109,0.4412392003899111,0.3317079550501539,0.2926207004138641,0.2626079456451422,0.25574500054870536,0.2581095695162304,0.25533565919750595,0.18329733327620548,0.15958048733217667,0.12794625304314317,0.09408141057441077,0.05881541253749379,0.06041046942091944,0.05187400279433902,0.04966535665638574,0.09489969483497429,0.03801127768780973,0.023024104926740556,0.06518184248376922,0.1112039382533868,0.13362690095801677,0.15395348653256857,0.09991726041482443,0.09059960041982021,0.04538455295097922,0.02756504795517617,0.044462376584074786,0.07893749784582944,0.07891890828921798,0.13154047555713538,0.14944697511319713,0.16403613417187157,0.187923943621385,0.2604936009041022,0.29654952806752816,0.3064618226583366,0.2831264488979028,0.25659277538552044,0.19393216685978587,0.12873000914808025,0.08786860319648625,0.032545804444235424,-0.022060989186156694,-0.07035620455138951,-0.06663104007510753,-0.08707390898834734,-0.08611988308419202,-0.09665212735878909,-0.08250102541560078,-0.07917994699903597,-0.05837596768868941,-0.04941205516113779,-0.03799193570805376,-0.038730514987632164,-0.061677701101801596,-0.07150739395488007,-0.08687745349826313,-0.08392339117223696,-0.06497572513873445,-0.0524404871049229,-0.05413713768808546,-0.08059121000552584,-0.09390669015713983,-0.08596409684745931,-0.07752328318181068,-0.06222024680003792,-0.08399228345960612,-0.10299990679386928,-0.11796986030919848,-0.12373646476560435,-0.12368422013428865,-0.13802957183622444,-0.15622972157537127
stat_62,-0.1428444684309459,-0.04665018558592467,-0.45461069367977347,-0.5310985812784983,-0.266611991013244,-0.36182377658324727,-0.1440093423080514,-0.14356932964246813,-0.14375388091279034,-0.14316691462375264,-0.14247466617541868,-0.14228879147576615,-0.1393467475678864,-0.14025247617023545,-0.14342061041473783,-0.14337662408323174,-0.14273195682415654,-0.13852823322824706,-0.13733035359538465,-0.1376167496828181,-0.141135498014028,-0.14199993908972763,-0.12648737353059633,-0.10888011117502132,-0.10011773263262846,-0.08250816938075138,-0.05131045640618982,-0.048843070361129705,-0.04034104105657049,-0.04842198937415846,-0.06109558642545704,-0.03837955926533753,-0.0034783271226798843,0.027385121284845902,0.03349611759109312,0.055346123099703555,0.0769306170372873,0.09033074860806396,0.06295990785891505,0.07825358113351823,0.09509799155972194,0.04473540577840049,-0.007020747909158863,-0.0456934965679617,-0.0725945864950235,-0.07145107175563989,-0.08825691876548872,-0.09741758373137491,-0.11980906266472165,-0.09924829291107788,-0.06777719809600502,-0.10626008896405331,-0.1470375217098001,-0.17000449296893524,-0.25681583658569834,-0.28155986409192335,-0.29340792818226474,-0.24809816402497903,-0.2071759742685139,-0.19851561054328504,-0.11559126811286086,-0.05842273337169577,0.052487549758122864,0.14588480028204764,0.11737055854941283,0.025051582661971175,-0.030360844004512517,-0.08659633424838839,-0.13336500818930996,-0.22393950504018859,-0.2914621349598591,-0.31003438380959075,-0.30223793970902085,-0.26185065461113266,-0.24903175709678504,-0.22163268470898922,-0.15728742593962475,-0.1293890305865917,-0.15569849395968322,-0.1527936882854702,-0.1544511568444579,-0.12826424286268065,-0.10620600454313277,-0.09558700743443782,-0.08793505887750828,-0.09260120835265094,-0.0664539189139246,-0.054807592707917435,-0.03091171549735201,-0.02153045126733113,-0.022919657438831204,-0.03273442118522965,-0.03400330563631746,-0.04685527402082296,-0.05265536135644144,-0.04284697251490267,-0.04198893965078111,-0.060084815602635254,-0.06697498365031414,-0.05316091984387211,-0.03949105168879522,-0.03204557673346739,-0.032117926445604794,-0.03689332284985091,-0.0437195479722934,-0.041407950057733005
stat_63,0.0008286325972332517,0.25128305835368203,-0.294501617015379,-0.26302152278253105,-0.5996571953280363,-0.2049064416406374,-0.00010521189841278805,-0.0006852348306688123,-0.002365798593900264,-0.003911349030419609,-0.003245325661075244,-0.0029646060299258615,-0.003777269085100044,-0.004778003235875567,-0.0035017977197445873,-0.001059866071595883,-0.0020475705560544562,-0.008340210709161881,-0.008838869259512269,-0.01442136990055872,-0.020241060874788084,-0.02522867726043647,-0.02856197588221944,-0.0313348248607184,-0.04281452287242569,-0.0609346987417025,-0.06607973402108451,-0.06991415555178382,-0.06533230515451258,-0.0741829879466549,-0.08257671954215023,-0.09966468319282976,-0.09166393322643376,-0.07890058829952543,-0.08384208704088252,-0.1173339753738932,-0.08348162664837924,-0.06319049112735052,-0.050213775571673454,-0.03040427816767974,-0.00954668345761197,-0.01961346292454584,-0.0519533160938929,-0.030319145224166424,-0.01435336388109752,-0.008825645729271712,0.0188795290048535,0.03530139359064938,0.04685700568434604,0.06340607617528012,0.03743574444137625,0.021583903427689104,-0.005098336009591636,0.029252027615519625,0.0402600713655197,0.03489891349213261,0.05088261522352947,0.06981160845999337,0.08977927744051929,0.1587178710745761,0.1842708853008092,0.21886840786817754,0.18832443902029902,0.22727111055879398,0.2636643981659944,0.27950658092935754,0.259675874907199,0.27928465208691433,0.3098782284298359,0.3222332088814981,0.39505230580739914,0.43508906831808164,0.41999934096267255,0.3886303470853237,0.3994441587922207,0.3803679525796717,0.384065124728563,0.3740136587451448,0.37354848028637,0.39393169254237714,0.37936783818168307,0.3520936667792273,0.3596147728910222,0.39383587862165753,0.4006178312900587,0.4005537460843556,0.41908858127807225,0.45010516159190095,0.4537880900449698,0.4232461633116786,0.40150943803419537,0.40550834692924637,0.40331238248736667,0.38385591081718,0.3694835929122648,0.3490834156297668,0.35013347337611006,0.3397537385934566,0.3436990616815756,0.3423339860203642,0.35194247204488444,0.3489282184904403,0.35213009298410325,0.3604556466465441,0.3650885411846303,0.3636628798133453
stat_64,0.3015790588779346,0.022041251658051868,0.1774003706583381,0.43076785419413893,-0.07257345426024807,-0.11777622022989814,0.30556919731828364,0.30606069306378647,0.30678073195675143,0.30805746376549586,0.30917332314257956,0.3107756551604292,0.312278731242668,0.3161412195532293,0.31695162644990554,0.3208375405398724,0.32431715692530116,0.3221222664706006,0.33364231133260025,0.33719575065486646,0.3403376409320862,0.3423804216314755,0.3576077066381923,0.36465685163815276,0.36957315335950164,0.3985642337477499,0.46757065922514074,0.5795175546288374,0.6424589177282738,0.6861155378775471,0.806021855740817,0.9399907235105344,0.9409942186642878,0.8113197428938664,0.7022411608488637,0.7337046856186766,0.6074326740721556,0.5234305116622932,0.49774797106303725,0.4407537684420794,0.3788537486719891,0.39059005405309527,0.3814121385012277,0.2954351050834927,0.24424196884155006,0.24567579387772542,0.15129331126165071,0.06836079851853039,-0.02851961480879217,-0.06855871498846774,0.0022227399648133816,0.010243258732449956,-0.09767175734905423,-0.12235482438286835,-0.1133858131592368,-0.06396393463525829,-0.041980294510943324,-0.037927014298011034,-0.05747364888146916,-0.08995328712481453,-0.06369033296348584,-0.09475871424811158,-0.15270880943293047,-0.24313482070544234,-0.2714516467874589,-0.24367471574356422,-0.23176768605785958,-0.2525951180013208,-0.2357137646960565,-0.2818303253426756,-0.3341480988583111,-0.27711207599274734,-0.18831347387300834,-0.1322344045258229,-0.2292592758123434,-0.3001529854051621,-0.3175400461520217,-0.21764646839501045,-0.1297103063544659,-0.09815046048564131,-0.05894882926030005,-0.06316165777475438,-0.11850597796411275,-0.08927749062399953,-0.040222861646584604,-0.018921037379959104,-0.038833917835588504,-0.05096712658354439,-0.05561194300748635,-0.06177114523299404,-0.06367999559696304,-0.07715560130546598,-0.08205012498604179,-0.08516242248972054,-0.09646715135243054,-0.09245780375898857,-0.09882724039388976,-0.10441197841166874,-0.08471659384254933,-0.06009187694238569,-0.05250222635424982,-0.03950444094780608,-0.044170112517375265,-0.0073901662834697885,0.01655633496731317,0.0010632256108826408
stat_65,-0.26867521489853247,-0.25904236661679875,-0.2741389430189438,-0.5006927145954153,0.0014657815905175316,0.016914147774971088,-0.2716002902096216,-0.2718896648085297,-0.2720426109986827,-0.2721550680914444,-0.2721431136365973,-0.2722809500795914,-0.2748190338745019,-0.2767045950465636,-0.2761043813898334,-0.2795333737936838,-0.280450601298302,-0.28326586208658083,-0.286198335880843,-0.2909740760057846,-0.30097325451193113,-0.3117635307944527,-0.32203160572824324,-0.33057951351772463,-0.33990431718455405,-0.3609024454039381,-0.35462123941613033,-0.3455853513539706,-0.35929036922547153,-0.3793583986711243,-0.37226454099749373,-0.38319592067403807,-0.39555960167122006,-0.41565204518589705,-0.490520479226557,-0.4927921976762096,-0.3941288122239151,-0.37847951611383257,-0.39208318136738435,-0.392064105367657,-0.3865160430191485,-0.2897790641750775,-0.16412693822960817,-0.09575892369714195,-0.15610132543287583,-0.15646237187190393,-0.11802130517364548,-0.14672059008979374,-0.13768548309143652,-0.1903483039949208,-0.27352840981895715,-0.3332255729896436,-0.29789602910231394,-0.3026494671012243,-0.36523094042060367,-0.4368733395742604,-0.4367312556449318,-0.30313920342337386,-0.24608371381116173,-0.23547588334264302,-0.22582928276025063,-0.2491460806458419,-0.32091280098596425,-0.33228321144219924,-0.4146324603981326,-0.399034250894604,-0.43362519836378915,-0.41371581929575296,-0.4202123257603681,-0.4066045410056061,-0.3656579089786741,-0.15057096370046472,-0.10741792513021887,-0.08455792585901384,-0.09057215299483848,-0.12007880580685555,-0.08463160038881129,-0.048568870667728706,-0.059989379543387615,-0.042253549332986105,-0.019800228368277707,-0.0013500093154203531,0.006961532535486092,0.06205790484497217,0.13002070236675867,0.12068385231071548,0.14644305940394242,0.13343885731260197,0.09282877850377208,0.05666946942016065,0.06442308895629134,0.06909117889315565,0.061042333741070785,0.02532424174253148,0.01356220013820247,0.02399955877368778,0.03212891936579299,0.023697574439585884,-0.016492798783202516,-0.049718527621687714,-0.09620679170924992,-0.11024924835259113,-0.13558226410015042,-0.17675523924486358,-0.21813781690209474,-0.2501844583131783
stat_66,0.253773253359423,0.13455799253367642,-0.06333862519674005,0.14011193404607084,-0.09048334520557681,-0.23261429673355596,0.2621393378217589,0.26364356579532017,0.2650838690677353,0.26745065492700404,0.27070679546445503,0.2751058008763378,0.2780104812427149,0.2803437715248564,0.2880036182584306,0.29653986935033083,0.315442281400679,0.3379339478755729,0.36739817092883564,0.3920289406623141,0.3911621838332323,0.40466901618714624,0.3992834290832789,0.4088522916929484,0.4818822608692985,0.5289592749639634,0.6022759791545329,0.711589459464251,0.6682923021520853,0.5551966857403866,0.4785919671064916,0.413011726671736,0.3425253363381369,0.3156999064891076,0.2839905957570327,0.24306686352960832,0.1823856006739655,0.15650242831854907,0.15297874129629507,0.07602354395038052,0.11161880151581723,0.178940405838005,0.17747191752994265,0.1964729539295636,0.11545573175947973,0.16600140729690915,0.08759486942533767,0.06310014856590855,-0.006774682559764377,-0.05803513223186831,-0.06982542942619124,0.004110339588630132,-0.007750044755166779,0.02417944484398397,0.06092339643772161,0.09450430515125981,0.06565754503712166,0.04102200797291624,0.00025048215874453434,0.015095478680277183,0.046612639712987895,0.005789080003375634,-0.05319927093685035,-0.06509158489735306,-0.09863115188117413,-0.1204802555586373,-0.08231560075855338,-0.09214052095453436,-0.1221567256799991,-0.07224630337062295,-0.05220018619224936,-0.052636459542374676,-0.12393928838865315,-0.14523664588014315,-0.11311561413250827,-0.1198105139560689,-0.1344331610626907,-0.15118859028693138,-0.16496779554391575,-0.1523709126816619,-0.13049620840378823,-0.11898509575620256,-0.11014659873678129,-0.0874521000125516,-0.03394292272962534,-0.027917467392011407,-0.022978275625483102,-0.02136800341591128,-0.03493751256064454,-0.04081792769688251,-0.027283751365663727,-0.042470337887621536,-0.05028805579781448,-0.027233904350838847,-0.029144854530095042,-0.018994179126283386,-0.007340649818287984,-0.006628364948852605,-0.014176775185576123,-0.0024482517490311945,0.004379887415231032,0.014855768715530007,0.023015477666259287,0.0005336302358229386,-0.011523986628548893,-0.02393251902590004
stat_67,0.2674658451109132,0.1644913658531354,-0.158485642105411,0.11677010074755323,-0.1589016043264995,-0.2361260895772125,0.2668550081826686,0.2664023221141169,0.2659956976913179,0.2656312453190707,0.2654316396753628,0.2652572161799497,0.26503518271483206,0.26393243620037493,0.26429650425902435,0.2639741684105447,0.264621895252702,0.2627237122395092,0.2630726810553507,0.26355312182673907,0.26471558287507474,0.26131877802591214,0.2597619917587318,0.26530041021577166,0.2572502463374966,0.25216030448966537,0.2506295542439508,0.2564496745491641,0.2622433617374386,0.2572097183157533,0.2757093742364384,0.2967366802065958,0.23458293233974842,0.19325028641687686,0.1795145238623347,0.192678636601256,0.21977134554757818,0.2622965871850344,0.2603507170282908,0.21745387464463542,0.19318395337088645,0.18193021108370905,0.24306176412983838,0.332750619617981,0.36097440088026794,0.3491851979315723,0.3463650131384453,0.3615419261705537,0.3309294427274835,0.19714133571364612,0.17000366525656405,0.1300896498569016,0.08972759957977298,0.164053559789569,0.21843032366734028,0.2711276784023703,0.32918864536520104,0.29060214060290973,0.2932287091145333,0.36277395628559606,0.33748494111936056,0.28496486278455513,0.21862624007035888,0.13018651686239213,-0.0188285004724719,-0.07662723808720218,-0.08318528215237292,-0.05295230266683805,-0.05350942278012238,0.0008650230214213154,-0.06759273471060984,-0.07398497554355528,-0.08235014553284879,-0.09214209127589156,-0.08332779165951276,0.04593504455241819,0.20339035415896234,0.27007672468198307,0.31104690435333626,0.31434646572873215,0.343369212194433,0.3566953462785879,0.29953401379118144,0.2727900900616087,0.22193386359551381,0.18514273707497783,0.1612227161028179,0.11288827508205106,0.10610532816569279,0.05119472309911469,0.026195697779045037,0.052930032004527325,0.03987103473340645,0.03584641088452437,0.04675945514926797,0.043050395164180875,0.05202358665831568,0.06825996303027604,0.07255143995050727,0.08283200081489822,0.08796748133632286,0.0711705221368677,0.05164070399319617,0.03351230605665663,0.019076061796509333,0.007485884415695771
stat_68,-0.13175723548813276,-0.09475301504415737,-0.1895408239318213,-0.46446715520481635,-0.015495085337987442,0.2340492342125926,-0.1320896006290531,-0.13186136842375892,-0.13187498684686974,-0.131886530900553,-0.13010082139907628,-0.129130413067556,-0.1310745621957168,-0.12980659367742653,-0.13132332529375035,-0.13223223336636283,-0.1278741634716912,-0.12753285609481654,-0.13453477566105507,-0.1313526183006568,-0.12830213618179487,-0.13748685809958502,-0.1442050318399128,-0.15184049212521777,-0.15490123462605263,-0.11955200615028956,-0.13586167873033114,-0.1476185289479745,-0.16702639143333722,-0.14081405192747595,-0.15576688422182608,-0.17634566976102317,-0.20807868358833892,-0.19242861899658714,-0.2306650842402088,-0.18427787710260485,-0.14652472017565657,-0.09604641257930792,-0.09991938080998461,-0.09001740462313948,-0.14096959237196385,-0.14604769922782915,-0.24017981868049765,-0.31748166694803465,-0.2927698744581239,-0.24843441983787673,-0.17434091552571512,-0.15618688709437448,-0.20168553827190447,-0.19117371721045426,-0.1444686970524143,-0.1211416798720611,-0.12461201766157466,-0.06391450820286484,-0.02588932331588839,-0.043328687549921474,-0.043900305185394915,-0.07065376457562038,-0.02620814037615584,-0.031150927150357048,-0.0498862644401607,-0.04903865577263288,-0.12230813679408269,-0.1576671820734059,-0.10697190208303566,-0.12465956304890545,-0.15307645223329863,-0.20776556446555286,-0.3065958982206083,-0.2969799062317301,-0.25854520300092154,-0.18130642426579055,-0.06814291594286465,0.012391366612097679,0.026943086110650154,-0.01807328945460674,-0.038512894432926506,0.02099731926992431,0.06404248240425997,0.15786729814151615,0.2401635729579276,0.30085873753929376,0.26835233517662005,0.1912901606614068,0.2093510456657502,0.15432896846797584,0.17754419290789827,0.21316701619795497,0.191728566740144,0.18521043819434813,0.23053659633989723,0.2484016020209414,0.23245203510817228,0.22364299777341964,0.283883082349706,0.2680940339929546,0.2371502248554159,0.23031331038139968,0.18585922568762572,0.19103507041365028,0.20206399451552573,0.2002247629494038,0.1938501701468736,0.17579847596023657,0.1329740539579369,0.1249810450068362
stat_69,-0.1373701810151925,-0.028283560385980573,0.44550763669832594,0.3213172678284906,0.31495466309793135,0.3881127794394175,-0.14086928784310682,-0.1413087624349787,-0.1416912501752953,-0.1421813740067519,-0.14235019033293939,-0.14379630736789717,-0.1447019895198063,-0.14493087269664948,-0.14610510092792534,-0.1497668727845246,-0.15528860346862794,-0.1580567149260153,-0.160164061233405,-0.16369871703611483,-0.16941864975323512,-0.18298356953925804,-0.19127733963154148,-0.20447672835479475,-0.2124659054330625,-0.20434598263760476,-0.22493422871135757,-0.2370521250695538,-0.2342122421679006,-0.19222288979323288,-0.24120728196297284,-0.24859719496020097,-0.27519013175079576,-0.2654447524735646,-0.28572558511257196,-0.2871049497668464,-0.3115716265489145,-0.3064141958028711,-0.2554476698857967,-0.23023116368535934,-0.2699247301709196,-0.3538602679497746,-0.3544944098470377,-0.37588569126443455,-0.3555891557767536,-0.24700067439213913,-0.17834586369994337,-0.15983535070893934,-0.19508287759930715,-0.1140048749237994,-0.009306010436517707,0.0905217641157818,0.11271588017063354,0.06579389444695886,0.0996554970130296,0.1562436701396598,0.200812279052993,0.26936482301502185,0.35212406872575014,0.2127958789804399,0.02672808590807736,0.013420387199327106,0.07100775288772465,0.03637525049367049,-0.12220502673031759,-0.14516433745397234,-0.08943774771671137,0.005824275200601486,0.1390257192681102,0.09568463112070044,0.04346025486816925,0.023277918686819284,0.07785951341836421,0.1984780479449411,0.3307898755797764,0.2573691327328024,0.21126547955482347,0.22646204035186202,0.21582540628262414,0.27360712092760553,0.2723038406906872,0.3007944420716734,0.3168570776094766,0.33871616661397147,0.3035732605899256,0.19924346511269025,0.18262422070474046,0.1958884929395478,0.16639564674698337,0.16861528469434287,0.1979115555922005,0.25701763791384546,0.2363438477137487,0.22099899739176418,0.2435371267907717,0.24841563352597545,0.30290957596089285,0.274008380046398,0.26235482571321533,0.26964242739616756,0.28612798415678026,0.2542359061338281,0.19245487779282908,0.2144896941731715,0.21480857990511756,0.24677253801183996
stat_7,-0.2110427615670591,-0.12301289921350786,-0.3560052016799887,-0.6851734040379263,-0.2579185751612893,-0.08357426642481468,-0.2053287399004469,-0.2033588542362599,-0.20076558612631643,-0.1965493481827786,-0.18931985824998052,-0.17903093848332943,-0.16274047258296118,-0.1619999740292078,-0.16700267203124705,-0.16046291544567376,-0.15289095918494303,-0.14820603421248021,-0.13785125908846735,-0.11662747057066004,-0.07877746447894428,-0.048713856620746114,-0.015303363365816607,-0.010715900431264013,-0.024842993127836315,-0.026217480764532702,-0.03168413662758341,-0.055754191372667725,-0.07775278076149456,-0.11838919923079494,-0.18518878805528818,-0.2293399398212535,-0.259879366360318,-0.2774423057786221,-0.2795585760118465,-0.27056382967247444,-0.30503686938090147,-0.3052786898461741,-0.32513076912595723,-0.37369254738041874,-0.4054183904756594,-0.445605188095307,-0.5086870247331932,-0.5351018987666443,-0.520507580859126,-0.48640856953792916,-0.41202564014457477,-0.3122561071545883,-0.19794588484826314,-0.11345921634173867,-0.04058979495353953,-0.01941116630844132,-0.016237132277399882,-0.027908468047867754,-0.038247694571142264,-0.060853545144277606,-0.08423361793969247,-0.12471106882722832,-0.12408141267515124,-0.1379727498203385,-0.1606587443933129,-0.16620995317477388,-0.14870490871460573,-0.1060057878300254,-0.06086360218291591,-0.03725455660094026,-0.010870413446851471,0.006856002977483209,0.0483255986043883,0.0745642270381781,0.07302468848174956,0.04434112926013221,0.00012368569446978957,-0.05392480438530279,-0.10926292224168031,-0.18768528792836198,-0.24775462874966794,-0.30383935640025406,-0.33737432300632764,-0.3725605676527445,-0.38255902355766974,-0.3821932019709723,-0.37425613993253126,-0.36339196946447244,-0.35194738594434155,-0.3352436021518988,-0.3279788590013152,-0.3137361798821525,-0.29528284517587705,-0.2715480085924058,-0.2587572090487286,-0.24948583497640497,-0.23316637541096388,-0.22438858054483413,-0.2295317641827068,-0.24476743384063482,-0.26384890001883415,-0.2749631150772173,-0.2820660788003057,-0.2892641703483126,-0.30081248142318534,-0.31593806572292715,-0.32517193502008956,-0.32535630979143126,-0.32846754542872264,-0.336159525492995
stat_70,-0.2276792235188439,-0.06262516871134295,0.19510358856577797,-0.15120003002517482,0.3749055330244949,0.5259426441805807,-0.2302950559952382,-0.23021877608360097,-0.2299744356460347,-0.23020432782108893,-0.23107345547190003,-0.23257723549730105,-0.23295224723400287,-0.23436415499561417,-0.2373110741919748,-0.23941223223113448,-0.24242224225685505,-0.24506834503777894,-0.2495465285765178,-0.2520839846833437,-0.2557855981024067,-0.2630950359866719,-0.2687562168493225,-0.2701421209329823,-0.27457743211757596,-0.27408843616720246,-0.2822479755821203,-0.2899937967734318,-0.2863271637627047,-0.29295622850677416,-0.3205541794729243,-0.29124830204854,-0.32072661288606125,-0.36327205107092764,-0.37772811919328286,-0.440428679747777,-0.4591769371630827,-0.39547319126894864,-0.3656780477182288,-0.30661322407653385,-0.2349331819134849,-0.20566491538885467,-0.23491480763335543,-0.2931058137440922,-0.35206677689114285,-0.4341074985678819,-0.4677180730538103,-0.35859606580178033,-0.28471480950095357,-0.18659327713361704,-0.15772845196942972,-0.15206069530076857,-0.08768680520576659,-0.029430300903125452,-0.012739112872840196,-0.058000348238747425,0.023404892053181633,0.06121844395633007,0.024997510478142207,0.07301077158954924,0.12756964806433588,0.12673251524123655,0.0270999449517627,-0.10223059999391926,-0.09593193181260355,-0.05193904060886259,-0.08175811866362065,-0.11050507955639113,-0.16600983089267557,-0.23739811417030285,-0.25112203942824496,-0.23011241567659005,-0.19985587362592364,-0.18193711084064676,-0.13294674647149507,-0.077531942101675,-0.027926589091392142,-0.0211903833797128,0.03809407266886887,0.14994859540677827,0.20665072082197497,0.2028084196504242,0.25633564309333023,0.23625102339381696,0.17780856354342706,0.14600989864514297,0.1688763992168468,0.2040479187682655,0.21310148393006356,0.26070988735303563,0.2977394543243102,0.3222137582662877,0.3378717353200018,0.32057287941807383,0.30766325644278836,0.23981316327250404,0.14559237088224572,0.15081350739405713,0.14216660868536365,0.1262790942906093,0.07901176185217301,0.1085085146289833,0.0960452341736059,0.08511953419850334,0.13706046032087282,0.16981874468311967
stat_71,0.26888182467253374,0.23867378424412564,0.06577844312555878,0.31364280141840856,0.15745959594893955,-0.13324181496116902,0.26954660440309136,0.2693348624675932,0.2695776506729036,0.2699089408590013,0.26867018047639046,0.2700022034663127,0.2713880776973033,0.2664070026191156,0.26227006937357217,0.26294587489048454,0.26266479323551817,0.2589723774579226,0.25690225678339174,0.2572563878612239,0.2671358097827019,0.27114959909613584,0.27533125252269214,0.265205792094398,0.26443961992749426,0.26737286448052544,0.29682854804303915,0.3208478827935134,0.32261980422086306,0.3505131822523205,0.3451546480138401,0.34428488259442297,0.36169944881797567,0.362150941766977,0.3941342398004021,0.4005886629999386,0.3494484271658539,0.37023405324267106,0.41682944930468824,0.46892060154996157,0.39006200299432575,0.3589935863253027,0.3086671412298596,0.30465519549990266,0.2719386473233861,0.27615043982582427,0.25205019407737117,0.18344227441567942,0.2529540906396241,0.2777544065574729,0.226354957214329,0.1636947976334335,0.13088266461535103,0.20506107488865133,0.24030233470078183,0.34394506863917795,0.4664148714284504,0.45824672852171144,0.4032430596716171,0.3866303146694663,0.290667650331748,0.24419894152773883,0.24482660059607378,0.25936709598614344,0.3122631052775422,0.2925494169235367,0.24032959835410336,0.1645454322379065,0.1758413707832234,0.13251942181637041,0.08415351823183036,0.08879869737767282,0.11716176052193158,0.13345066408149334,0.13719962081254528,0.15021028489678714,0.1470327550773529,0.17745729359931944,0.13443351026925762,0.14272937815376024,0.14029494802147296,0.1772430064957587,0.19109216352757316,0.22441988649652478,0.232511653029439,0.16596204123977937,0.17798446240259305,0.18480606052128262,0.19450325784311512,0.21254120627380604,0.22262566488274138,0.20240377464978207,0.22573268212745984,0.22614171531837682,0.19807642583248697,0.18279787997231764,0.17184136565926,0.16077276592565015,0.1678718690274939,0.1481761207639825,0.1535576916337827,0.14655594064579291,0.1381667733297664,0.13540640999664366,0.13117332199472878,0.1385714608621623
