,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_160,0.25227738657160503,0.22170329197012023,0.1904549397201137,0.4205692855811514,0.23003045342226766,0.18015255525155874,0.2521315254138276,0.25211427917980267,0.25208182814995067,0.25202670237213354,0.25197655199328023,0.25196999255848124,0.25185098873335454,0.2518816077601941,0.2520598408538521,0.2522147178652645,0.2526600083000058,0.25296981130571844,0.253394015565567,0.2539101953916641,0.2547276497326372,0.2562898179327864,0.2571461669191089,0.25837861760066805,0.25991840479739103,0.2610562635417218,0.26248039614758634,0.264310796142526,0.26557410202712733,0.26666436436170704,0.26939674803364266,0.2717571999608636,0.27255041675063624,0.2741465119858424,0.2752433560809461,0.2755087152224054,0.2742487546729469,0.2743897507359495,0.27376663358938835,0.27293957524403256,0.2722105745092336,0.2703303939837795,0.269447159886762,0.26909332413043907,0.2694729496282273,0.26818273902564566,0.26829248544783324,0.26751678181967015,0.26632969394664285,0.2646427221184896,0.2639653361388135,0.2623025777286559,0.25993297139163324,0.25646595836043146,0.2556683968278427,0.2582871993505307,0.2588467238998541,0.2555892492302439,0.2505993958256169,0.24839081045195766,0.2469790879191566,0.2466310077211727,0.2461837901841991,0.2426841748475104,0.24275668616765617,0.24440452091138204,0.24326342301671247,0.24013292564221253,0.23953123549835992,0.23901523740137234,0.23622032439477061,0.23096827294730413,0.2273394874457734,0.22524138750029607,0.22300217034891887,0.22034867043212686,0.21875981106868822,0.216885082032974,0.21520251817960873,0.2133448961112083,0.21265912903369555,0.21278568040420964,0.21205374308594985,0.2098817454099742,0.2078751137235843,0.20540414659815784,0.2033512799346458,0.20158251845487668,0.2005225168262675,0.19829853563644703,0.19397476437584574,0.1913616047132573,0.1889564199744198,0.1861596018718421,0.18396248729232484,0.18118174796873973,0.17945485896256352,0.17879272839677302,0.1783428305686483,0.17874816789401315,0.17983004237226757,0.1803270999694552,0.1806321868418195,0.1814466995214677,0.18273406703172637,0.18496637141314082
stat_161,0.1352323396062761,0.1266521094842917,0.09335191981426885,0.2152383135000113,0.13168180631247875,0.09753408362992608,0.13495556714879345,0.13496742657466873,0.13497185288907565,0.13496472977598015,0.13492565228645578,0.13483047012178248,0.1347175322819984,0.13467412358169317,0.13464441560698454,0.13459164409640087,0.13458501031188422,0.1345424708228517,0.13446015586113155,0.13439395930742148,0.13438130310820492,0.13472742597814757,0.1348506436796788,0.1352565109527684,0.1356172409585403,0.13570245545354379,0.1357356872445219,0.1360438735368125,0.13630251263266832,0.13632545937539484,0.1369644968862179,0.13749576016665227,0.13775826691233198,0.13855045903437846,0.1391962563483344,0.13949817949533294,0.13936983919982363,0.1398017344353177,0.13962991996324606,0.13939536093604066,0.13986395608702107,0.13964453086388148,0.1397583432929288,0.13987664480817935,0.14058760190036051,0.14076800609301793,0.14242689628169947,0.14318063683980403,0.14350524903252468,0.1432869237434343,0.14316949330231282,0.1430138263434803,0.14259530736950005,0.14214017680392851,0.1417983890627825,0.14234628808221556,0.14186435250545223,0.14080301777441243,0.13972850322223518,0.13866851384375187,0.13769053013613544,0.13704394058606612,0.13599406444946394,0.13368415764570585,0.13240332364495452,0.13176267451965956,0.13093078362569907,0.1293623625122017,0.1273696437100776,0.12578536143787244,0.12356738442070282,0.12089238521644259,0.11850722539648512,0.11709615186123153,0.11518112003862224,0.11364997676851932,0.11268677277629059,0.11124572478697857,0.1102163630211605,0.10897983474040411,0.10836523247810935,0.10859225531858034,0.10843353282850003,0.10804632025611058,0.10748980681755117,0.10677761726820663,0.10589523579701877,0.10502187651546731,0.10475819141301941,0.1041871006485961,0.10293212747388093,0.10217308476994633,0.10161409019638401,0.10104006556682496,0.1001881191557485,0.09922829489387958,0.09856698125782727,0.09863555567087981,0.09876559037547435,0.09896384857316835,0.0989774313052805,0.0989892978239274,0.09925607593860826,0.09973520407242553,0.10025634008602986,0.10091788595331393
stat_162,0.21606807320619406,0.19433435615653216,0.1576846781726596,0.3544912102657644,0.20034784253958712,0.15450689657264555,0.21583527921435258,0.2158337966839414,0.21581576184208742,0.21577649125521875,0.21572128710424643,0.21566124399660536,0.21552941523902552,0.21552114889429033,0.21560496778944968,0.215659165880354,0.21589254717438222,0.21603751249039058,0.21621859648929265,0.21644792296658671,0.21685937337681374,0.21786276455997086,0.21838999210256788,0.21927334454751604,0.22029392116534552,0.220914111219943,0.22164863009044736,0.22276081606081707,0.22354554581751795,0.22410822590185603,0.22589301898082884,0.22737286148340646,0.22796529176537075,0.2292934588935438,0.23027886363583666,0.23062670510636693,0.22996691536502414,0.2303457811690533,0.22996388210493762,0.22939393132822233,0.2293131191290621,0.22824637205435497,0.22787069406620808,0.22775290095152737,0.22832410397629954,0.227786227095736,0.22885527692930135,0.2288914767822104,0.2283207592002123,0.22728607265568043,0.22687157547537357,0.22590483078943405,0.2244265176181145,0.22232322470839658,0.22177204492544364,0.2235041411503244,0.22355608058009402,0.22113833295040466,0.21774430608380035,0.21588486829426082,0.21443752084132311,0.21390605253428133,0.21310465857582359,0.20988575741859977,0.20918957247870154,0.20963227874523382,0.20848405041273915,0.20586331823681991,0.20429154985772563,0.20299519857028023,0.20022923519695945,0.1959633625710518,0.1926104639444782,0.1906109282040677,0.18820747138151034,0.1858602337620568,0.18438292276287802,0.18243701239316024,0.18086793765531547,0.1791680852887413,0.17844081161442102,0.17867953370842943,0.17824422643551693,0.17697519702404407,0.17568326716560165,0.17399785728734019,0.17240348192981,0.17098832008225393,0.1702556269695311,0.16873933766754365,0.16571334635401272,0.16383912226876976,0.16221753307231002,0.16037718680192237,0.15871344083251532,0.15665695231317195,0.1553347287543175,0.1549778134404844,0.15478130628010817,0.1551035282943729,0.15573693919092302,0.15606531369479346,0.1563938040425181,0.15710464173324265,0.15811937618575564,0.1597439523382314
stat_163,0.2123109020194665,0.19147952984479075,0.15358217450861572,0.346545168089455,0.19878950241876941,0.15227086870439935,0.21205335911635598,0.2120530559672432,0.21204073733960468,0.2120099008372339,0.21195983717121675,0.21189235243695476,0.21175899271535853,0.21174415058865867,0.21180870188691076,0.21184647338344978,0.21205390707906382,0.2121712869535594,0.21231472659986123,0.2125122923895696,0.21288754908915083,0.2138610450171349,0.21434434397316723,0.21520250809474237,0.21616781297610113,0.21675107123390003,0.21742198677424898,0.2184718482528508,0.2192295694048679,0.2197287769284312,0.22140860502648618,0.22284662283224513,0.22338535153972697,0.2246816625137962,0.22564989999612256,0.22599400753735321,0.22534031465494575,0.22572638817379842,0.22531572373387168,0.22477661126789195,0.22481022543138302,0.22380407633838034,0.22348901310754335,0.2234160556164557,0.2241107453043908,0.22364214398575852,0.22485019157633704,0.2249942882311378,0.22464591243288587,0.22367818625319577,0.22326790011918923,0.22234527675477803,0.22089542140233512,0.21886060202995583,0.21824051085991683,0.2199081618324874,0.2198805137615231,0.21757537059354237,0.2143746928515164,0.2125915505289883,0.211268106141801,0.21069031059495888,0.20980700308085576,0.2065862384841951,0.2058030393776592,0.2061958404919113,0.20509163639286832,0.20253013321710595,0.20090348084840715,0.19957098784719335,0.19670427090159134,0.19236622963767094,0.18899292759780004,0.1870228143977815,0.1846208600246126,0.18230669818356268,0.18089304762186606,0.17899978361899024,0.17749451551603435,0.17574099907945256,0.17497278103482844,0.17519513964252467,0.17474749819931187,0.17348320962091351,0.1721613878961324,0.1705220797753541,0.16894788306801214,0.167504859443389,0.16683482711421183,0.16540642502514638,0.16251005110838554,0.16075496912418047,0.15922534715644004,0.15748579477550653,0.15584835392319518,0.1538512707302184,0.1525673811116784,0.15228143927331017,0.1521378517474831,0.15246768119987725,0.1530188514782875,0.15327211204620506,0.1535947146634315,0.15430813319869172,0.15528300714824128,0.15681460268187147
stat_164,0.19738967306757257,0.17949569720347408,0.14116170613778706,0.32019546562790835,0.1866757059077745,0.1418106203001163,0.19711098131807653,0.19711458782014088,0.19710777411134883,0.19708419754813444,0.19703611773472685,0.19695597117550884,0.19682276249928563,0.19679743974675173,0.19683279697666223,0.19684176217849172,0.1969883030480406,0.19705718132382746,0.1971312732737668,0.1972509327336037,0.19751684719649223,0.19833431035363094,0.1987203232426838,0.19947241184386633,0.20028398825034352,0.20073164983773287,0.20122238622642094,0.20207681610326575,0.20270745535374737,0.20306864363119959,0.20448033395669807,0.20569002750522278,0.20615841725606932,0.20735165573404338,0.2082614950713009,0.2086087813117913,0.2080937883500653,0.20851504582935604,0.2081570448754051,0.20769395417848902,0.20788575393466838,0.20709135832816936,0.20690669568815365,0.20689764836136404,0.20764894294506783,0.20737343982438677,0.2087991015110529,0.2091550157655962,0.20903344914168084,0.20826317384085366,0.20792489509679574,0.20720224954891456,0.2060062561977267,0.20436956231665362,0.2037952177606563,0.20518777039132052,0.20501044469137691,0.20300039958149177,0.2003318852351892,0.19870371439997292,0.19745090565960402,0.19682213295162104,0.19584036444199127,0.1927591961277443,0.1917803670928325,0.19186859347323665,0.19080668151997787,0.18844676346317032,0.18662642295419343,0.185148556296801,0.18233634227346543,0.17830809699435143,0.17508498859795724,0.17320295599773558,0.17084098441666062,0.16866986160573696,0.16734104529987787,0.16550792467261005,0.1640909684721878,0.16240945727649392,0.16164667724811513,0.16187928535762597,0.16150095033563117,0.16045718238662443,0.1593114697603017,0.15789515916265648,0.1564684302151268,0.15513331769077418,0.1545692593645764,0.1533568234460233,0.15085935881046653,0.1493518635888771,0.1480670356570554,0.14662281033931512,0.14515751859399134,0.14339810827006474,0.14225354317161443,0.14207280295823518,0.1420129906540226,0.14231839704544244,0.14271912711735743,0.14289870467185098,0.14321684892801403,0.1438899701962023,0.14476301930480384,0.14608263161005156
stat_165,0.15058655829967255,0.13964116828570036,0.10641802806908018,0.2429138703589546,0.142940824667786,0.10786223825088105,0.15033481080381725,0.15034484503529633,0.15034026366335043,0.1503192997862328,0.15027044359076444,0.15018338121721017,0.15006668544109797,0.1500324311180244,0.15003433550272358,0.15000779918288165,0.15004954061685882,0.1500533482230139,0.1500334598999417,0.1500236393870792,0.150082239273552,0.1505183853543306,0.15072846542712162,0.15121140019045926,0.15169793087894892,0.15186451356580283,0.1520215712421758,0.15246908223028144,0.1528022981758817,0.15293975810047108,0.1538078493568964,0.15446633235929585,0.15483068218004337,0.15572944947948186,0.15644548519331483,0.15676908017726984,0.1566014147348423,0.15704137222044312,0.15689114953069933,0.1565872329361406,0.15689395564859487,0.15653994649001712,0.15655145311836807,0.15660154172344873,0.1571663652439276,0.15722287044295813,0.15873146874637398,0.15932959712420547,0.1593062822074321,0.15894028633619292,0.15879619014938143,0.15852776724981507,0.15799411507892205,0.15733206824878926,0.15706366503816901,0.1577911489025765,0.15743156225747543,0.15609208028808647,0.15456862715662067,0.15331134348248115,0.15208873436453635,0.15148961492875027,0.1505288365260166,0.14807704510619799,0.14689880507654068,0.14635915048252784,0.14541247171611946,0.14363768314240274,0.1416583652570299,0.14006985460016702,0.1378672754281378,0.13509398749603513,0.13258116626950123,0.13103582069745778,0.12900676808144576,0.12731952618824713,0.1261985974122518,0.12459328897936664,0.1234015885329737,0.1221598223976745,0.12156771226759724,0.12182861155859305,0.12166640824354881,0.1212125797234032,0.12063610124428194,0.11978023840861303,0.11879459919618102,0.11789284033075544,0.11750777435926196,0.11674268948802834,0.1151630930156873,0.11414806478146783,0.1133816187139411,0.11257554191361431,0.11160724871153085,0.11046468040178468,0.10968596704769837,0.10963434794902747,0.109677110483941,0.10987957982413754,0.11004381959586854,0.11017911640375122,0.11046880647688428,0.11097703203342285,0.1116028417460931,0.11247445271722653
stat_166,0.14989081563813458,0.13906598143302748,0.10577474021296207,0.24158730650551546,0.1425476550544031,0.10741904057638228,0.14963673198403607,0.14964686944355107,0.14964295367334085,0.14962300535563797,0.1495748528527453,0.1494871374596023,0.14937050001421467,0.14933557882072487,0.14933531466576613,0.14930700728532476,0.1493458462933581,0.1493465938884776,0.14932260817808213,0.14930940653921618,0.14936410132308992,0.14979647386218645,0.15000139679775565,0.1504808104746077,0.15096052705210733,0.1511230374479826,0.15127316890317416,0.1517133574231396,0.15204327029449746,0.15217375413646497,0.15302911311513231,0.15368231495751114,0.15404009415195444,0.15493369273948165,0.15564644091349641,0.15596888826480695,0.15580174484489265,0.15624140167123796,0.15608808149432293,0.15578800361597003,0.15610633688823813,0.15575914775811947,0.1557770234608886,0.1558318829004668,0.1564095202809776,0.15647319095860313,0.15799411002702274,0.1586030103582826,0.15860577093018954,0.15824790611139328,0.15810430981540488,0.15784102768964534,0.157310879990613,0.15665697305879556,0.15638034801972728,0.1570995954548042,0.1567315907888484,0.1554073259378293,0.1539086081294987,0.15266265596307904,0.15145774211985907,0.1508540869547375,0.14988525984288226,0.1474373966640562,0.1462515472943478,0.14570813597674928,0.1447685379084116,0.14300367414670487,0.1410224413073048,0.13943339053122356,0.13722310494442094,0.13444591081461524,0.13193547755811527,0.13039648577666102,0.12837181546258097,0.12669144124371967,0.125579894618056,0.12398385174378203,0.12280170702445473,0.12155616068857768,0.12096064758701074,0.12121907870240488,0.12105556021223195,0.12060240081517533,0.120023132851316,0.11917348134217692,0.11819171602914433,0.11728841164764214,0.11691081800533731,0.11615649234616442,0.11459351073611909,0.1135933685702532,0.11283823584359588,0.11204445742250164,0.11108058445340555,0.10994643522349386,0.10917330404044537,0.1091298010383232,0.10917848085837868,0.10938155602507109,0.10953621218555352,0.10966261685082952,0.10995102973816956,0.11045866999478879,0.11107888359753293,0.11193860582788615
stat_167,0.18647556607352694,0.17071873127497963,0.13210936474995064,0.3010678113270449,0.1772984255363133,0.13405864004747997,0.1861847732479699,0.18619133597039575,0.1861876541113921,0.18616794505976988,0.18612011452293867,0.18603112030476246,0.1858980689134456,0.1858656189946447,0.1858816035522396,0.18587071947386946,0.18597345681012434,0.18600889264458292,0.18603452934923756,0.1860972556455945,0.18628148698537314,0.18697878916141378,0.18729498489371044,0.1879670204901135,0.1886655669642844,0.18900996035589088,0.1893657991937367,0.19007340829019165,0.19060616019824975,0.19086598979579106,0.1920795379267097,0.1931118996994901,0.19353293952404874,0.19465119486894564,0.19551948755056617,0.19587165640933416,0.19546887793098014,0.1959201814364471,0.19560957001026427,0.19520240982448844,0.1955061488189723,0.1948733164371286,0.19478454827371255,0.19481956565407318,0.19559472650352366,0.1954631250232931,0.19704070688326958,0.19754580418280557,0.19755310306453797,0.19692534202902787,0.1966443826341577,0.19607239987582156,0.1950750620511253,0.19374377667043002,0.19322675720698818,0.19441297451459563,0.19413409393400677,0.19233248598323202,0.19004224352628674,0.18851642549097053,0.18728202337333136,0.18662505608279073,0.18558579431787392,0.18261574464560976,0.18149889708139078,0.18135026253478964,0.1803096587160679,0.17809544307616115,0.1761273962793094,0.1745365505460161,0.17178550274408189,0.16801690253931625,0.16491184442912515,0.16309016022595185,0.16075247452758631,0.15868539721198627,0.15740954204805488,0.15560941722563387,0.15424819483030797,0.1526302269835149,0.15187645938081176,0.15212147676770588,0.15180140425067992,0.15093604100797112,0.14993826835193108,0.14869367155084715,0.14738034954235915,0.1461353428825119,0.14564543196886143,0.14459117793107143,0.14239048479656766,0.14105777064405983,0.13995154811559957,0.13872466375479328,0.1373922233076689,0.13581107940676,0.1347696884217835,0.13465717733466767,0.13465243513553976,0.13493601844370404,0.13523500339577615,0.135373754685306,0.13569070658004898,0.1363313190828455,0.1371322592566944,0.1383024481863686
stat_168,0.23218399271940968,0.2069421694197506,0.17122562387860615,0.382950239119018,0.21383871361658283,0.16596504822316763,0.23197599753832662,0.23196905623177164,0.23194605996145995,0.23190114222323913,0.2318471126434617,0.23180424672829206,0.23167452910776717,0.23167924762476816,0.2317960984805725,0.23188512569705846,0.23219434629807154,0.23239689077104905,0.23266219994450074,0.23299179031844544,0.23354686405403016,0.23475726518958948,0.23540206984309786,0.23641843413504152,0.2376284985604681,0.2384307558591386,0.23940247519299043,0.24076776649211648,0.24172336003899933,0.24246157637887647,0.2445782251814753,0.2463695105520626,0.2470310404529557,0.24847194474690606,0.24951431781194305,0.24984376200182154,0.24897650543204589,0.24928911471974421,0.24881540068548555,0.24815391519291444,0.24787808514545764,0.2465286795043336,0.24598469879701895,0.24579139847510828,0.24632474081039152,0.2455289103459052,0.24630121176284103,0.2460629187891657,0.24527804617917984,0.24399788181442744,0.2434831868653022,0.24225358554100004,0.2404324672969617,0.2378039420199905,0.2371540244292609,0.239232692822483,0.23946721252975836,0.23671338919252172,0.2326913619369542,0.2306791527032993,0.22922660558875613,0.22875576984562748,0.22807269589110485,0.22470665851384197,0.22427613102866154,0.2251539188606126,0.22399198683575364,0.22115143753163818,0.21989128998128346,0.21883909376069907,0.21600125760112382,0.2113094879843347,0.20779375654570062,0.2057234771578763,0.20332394410631827,0.20082884287424987,0.19929116919661052,0.19733315967258294,0.19570097538233147,0.1939029088741262,0.1931657752155595,0.1933710517924216,0.19282722279606196,0.19123482279049192,0.18967469181846555,0.18769898016334688,0.18592074448792817,0.1843540821320759,0.18350490099822395,0.1817303417376957,0.178217563448016,0.1760648383459036,0.1741489051546218,0.17194718620226712,0.1700686980844473,0.16772420356172602,0.1662381440316572,0.1657682349923176,0.1654783272737042,0.16583555430245617,0.16663839499108118,0.1670296476585127,0.1673544160924924,0.16811333069201448,0.1692398271592433,0.1711026926022393
stat_169,0.16155028585873812,0.14937462469071713,0.11354006179863672,0.2595448920796968,0.15516856003559787,0.11625729970239027,0.1612672774095717,0.16127654044950487,0.16127641789205024,0.1612621706235479,0.16121793270873508,0.16112580157703285,0.16100238397144548,0.16096468451941146,0.16095911556659576,0.16092816083340158,0.16097759057685043,0.1609759696092858,0.16095026617262848,0.16095043992133887,0.1610384106569706,0.16156185361702624,0.16178629832621336,0.1623280346337752,0.1628641710725489,0.1630824994876612,0.1632847071674236,0.16380122884771267,0.16420047102916077,0.16435234391033132,0.16529738738700442,0.1660863337723048,0.16643907453424098,0.16740003424522865,0.16815993898618556,0.1684875077671988,0.1682212120471167,0.16866125877044089,0.16842601597768303,0.16809940404518467,0.16846492061282656,0.16802992271091563,0.16803390407310176,0.16810428907030137,0.1688301334459585,0.16884924631066633,0.17046160690300258,0.17108892343995544,0.17123988371095783,0.17081729086517733,0.17062035306646922,0.17026074700814575,0.1695595274190522,0.16867670803465776,0.16825202081812432,0.16911586530671457,0.16873216631740262,0.16729586098927368,0.16561525410085692,0.1643157700480872,0.16319587318848258,0.16253883510629444,0.16148645572992118,0.1588346183480155,0.15762451909845213,0.15721669734815283,0.15627142490699664,0.15437153403161966,0.15237588974500038,0.15077787872024695,0.1483000963783655,0.14508837406144756,0.14234247498900957,0.14071923511992282,0.13858904462958352,0.1367836053944883,0.13565221818736006,0.13402024559617773,0.1328125693685601,0.13139521255449724,0.13071872729950582,0.13095825680488574,0.13072192744520697,0.13009657135961628,0.1293256136431658,0.12834012056491492,0.12723892833037323,0.12618386459581693,0.1257972921866272,0.12497196897755071,0.12322764170948783,0.12216813937399183,0.12132758125801617,0.12042103806807064,0.11932631952881513,0.11805151235481783,0.11719691968724348,0.11717287368934746,0.11723521694590239,0.11747608906641181,0.11763373280036389,0.11771310973124172,0.11800692669609343,0.1185683258985316,0.11923292822529145,0.1201552121292367
stat_170,0.10090431372249524,0.09568039795793247,0.06863210227155155,0.15925815285995787,0.09979475134012157,0.07296251016331186,0.10066941522848004,0.10068102795605063,0.1006877289668378,0.10068619206872201,0.1006560571425628,0.10057258262142664,0.10048174333531944,0.10044110565241303,0.10040124527962027,0.1003432495246211,0.10030561481780839,0.1002454724266859,0.10014255980798704,0.1000489365235655,0.09998288872444862,0.1001824942182994,0.10023175974294055,0.10050434687520769,0.10071669507431485,0.10071885611032266,0.10065810626399796,0.1008110536066849,0.10095819571165497,0.10091112100600257,0.10129553347431049,0.10161619564118182,0.10179158449858569,0.10237492957838751,0.10286200776640868,0.10310317376672475,0.10306199099664008,0.10342152555020881,0.1033066626747137,0.10315525806965677,0.10360552382002097,0.1035303882137651,0.10368484486504657,0.10381161031280298,0.10441338917544102,0.10465404728130578,0.1060991093106597,0.10681834582638898,0.10721040874030588,0.10714281754512837,0.10708680641827792,0.10707181905262352,0.10687492225164734,0.10673544459308706,0.10648085596894467,0.10676433908160934,0.10628620706864143,0.10559850940213797,0.10504405057179178,0.1042784853698908,0.10353269161649847,0.10297529365281205,0.10206258592156942,0.10027040174214906,0.09912094263644904,0.09843806404964806,0.09779264925459152,0.09663824566532717,0.09493241787228263,0.09358707567155254,0.09183079727205075,0.0898338007600714,0.08799592237704928,0.0869108768648808,0.08539996539462422,0.08424549275923375,0.08351925467436642,0.08240033386155213,0.08162328204117553,0.08066736692279894,0.08017819475932376,0.08036258965415428,0.08026641210474628,0.08005759741093212,0.07969298759855807,0.07923035631246246,0.0785955595329416,0.07794718550349976,0.07778951251578521,0.07744041368949946,0.07663692136290168,0.07615798879141268,0.07583907020013206,0.07553775562150278,0.07494451081103445,0.07430225357503104,0.07384673429490761,0.07396475449377381,0.07412042387366852,0.0742674672682455,0.07418905690241327,0.07415391192499353,0.07436697581061734,0.07473216974287583,0.07509503419751583,0.07550850578545075
stat_171,0.07321652117977923,0.06971697002549235,0.05016998000350763,0.11606809035277099,0.07174538695426173,0.05270788969919803,0.0730509423883051,0.07306016036457047,0.07306294674268898,0.07305818731518708,0.0730325319243697,0.07297091768778613,0.0729039509484149,0.07287460552322338,0.07284856437302359,0.07280700619291126,0.0727765404325218,0.07273471191937209,0.072660983995327,0.07258713642772269,0.07252661989032569,0.07264505886208376,0.07268085115742336,0.07286754284925297,0.0730149541858016,0.07299844418372047,0.07293969723511043,0.0730352324036625,0.07312376381761315,0.07308955968974216,0.07336567969427543,0.07356351520272193,0.0737096275955916,0.07413457498723099,0.07449132581532925,0.07467447983187366,0.07468224412246503,0.07495618426540453,0.07490706127447645,0.07479648673522965,0.07510241622676689,0.07507149374561697,0.07518630805210628,0.07527014746143892,0.07565116274185121,0.07584544524231533,0.07690072269018161,0.07743440556205847,0.07764591778914628,0.0776154382827845,0.0775956918984865,0.0776233100978193,0.07754648655854715,0.0775389782785281,0.07741714014992762,0.0775748678076611,0.07721876786509832,0.07672672387730008,0.07636532775418124,0.0757894976919651,0.07515951418863209,0.07475525482654787,0.07409257807866462,0.0727969920002898,0.0719252513316579,0.07134054329071221,0.07083922376416811,0.07000052634458628,0.06869600040427522,0.06766756492072243,0.06644340357111372,0.0651023848609825,0.06379196083454294,0.06298891668972961,0.06187221445864935,0.06103280658887111,0.06047330109567603,0.059621118557739834,0.0590252955400532,0.05837190745701057,0.05803722829272483,0.05818909992973591,0.05814748279281055,0.05805811461494048,0.05786396658868738,0.05755875757156542,0.057118604027086295,0.05668984919649721,0.0565623110448527,0.05631078712358465,0.055752376208760945,0.05539286242443887,0.0551731755636739,0.054979649518314515,0.05457766821476709,0.05413898162174557,0.05381989074337091,0.05389520872149765,0.054004647045819774,0.05410015487052866,0.05404568656202896,0.054048326658474026,0.05421181158305872,0.05446961096434704,0.05473443017222696,0.05503581625806465
stat_172,0.19528788360296234,0.17784932241881746,0.13924945680742165,0.3162305359243403,0.18533317700648713,0.1404230783308686,0.1950022201035098,0.1950064075484313,0.1950012694074867,0.19498009483766,0.19493327807273972,0.19485050054824168,0.1947170101434396,0.19468941645773868,0.19471822824243562,0.19472129452722078,0.19485720658937486,0.19491619154773268,0.19497656241999536,0.19508307388463692,0.19533235829314247,0.1961306084744159,0.1964994104169988,0.19723737655762943,0.19802478988623276,0.19845404839735178,0.1989176007487479,0.19974389459558678,0.20035918416172174,0.20069702709775394,0.20206654649364655,0.2032509087451451,0.20370257892726001,0.20488025851631175,0.20578094855560647,0.20612686102692968,0.20562266871593363,0.20604685616512675,0.2056867246852077,0.20523594020227243,0.20546237219760546,0.20469670060618494,0.20453454475455296,0.20453975147268913,0.2053209459274397,0.20507518956809395,0.20654701058267866,0.20694332305183538,0.20688853770035118,0.2061495497003901,0.20581838176516484,0.20512258990127,0.20395513537495813,0.20236900335653543,0.20178465006213292,0.20313848838909385,0.20293075723729456,0.20097079120716257,0.19839131736084795,0.19679282333457793,0.19557176938586826,0.19492834721483412,0.19392003763370527,0.19085048084963843,0.18983545622050685,0.18988646473287393,0.18883775657949367,0.18650800830362727,0.18466047352079185,0.18316430631611355,0.18033643695777624,0.17631937085118285,0.1731060879746993,0.1712387588127513,0.16888274498280928,0.16673158188350343,0.1654241610298612,0.16360921396302658,0.16221420785433732,0.16052852590186523,0.15975860814824672,0.1599879146323731,0.1596120590837204,0.15858572503374752,0.15744757719057909,0.15605893825355124,0.15464895133507653,0.1533174373012879,0.15277516008113146,0.15159904396116844,0.1491626576733504,0.14770144594660137,0.146457285633015,0.1450604719123234,0.14361625163454647,0.14189086442721388,0.14076697089898357,0.14061060784622684,0.140569568695999,0.1408742447964272,0.14124400386481775,0.1414014868457451,0.1417181992934914,0.14238823800493863,0.14324382573744343,0.14452488638660405
