,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_43,-0.5427507098488202,-0.2978973261096891,-0.1036551885815791,-0.4980202603931044,0.26819393458182983,0.3070728488406855,-0.5463724134557357,-0.5466610205024811,-0.5473360194462642,-0.5487125438882652,-0.5512166115484743,-0.5524574322429145,-0.5539963886407233,-0.5577235389258652,-0.5599321670362245,-0.5620651624697216,-0.5658082234550518,-0.5694262224522306,-0.572365600520576,-0.5748422483068458,-0.5774640523068872,-0.5818838207006415,-0.5852271473753853,-0.5850991323274045,-0.5893960860204948,-0.6022857315413904,-0.6075426882369726,-0.6318074602227662,-0.6208012982870554,-0.628862247391532,-0.6410704207428035,-0.6687392423649324,-0.6800589758374282,-0.7090453194689512,-0.7052477153094509,-0.6903348572586792,-0.7033565444225791,-0.7315166590273446,-0.7417962746987481,-0.7186538258461025,-0.7053493180269956,-0.6863744424726874,-0.6652664863532362,-0.6449905925238281,-0.6194868966771825,-0.5472373425940947,-0.5202842066115981,-0.5531234086368798,-0.5392639655479776,-0.4114362425249118,-0.3935724635995606,-0.4239797337678744,-0.32107907694187293,-0.17198733882193745,-0.2570253256272519,-0.3639078230173658,-0.4539309081896961,-0.45524447614034486,-0.4123236316500234,-0.3554130741606569,-0.2843152279893245,-0.15368028847127885,-0.057003814581537006,0.05212308777001261,0.1995923967592361,0.2974360634692771,0.26193761714718583,0.11709545592173401,0.04944133709583675,-0.03977298830229441,-0.15187626908890234,-0.18924032569811933,-0.20310566544101233,-0.19514442511840535,-0.15842530207066144,-0.1313596481318139,-0.13267645571683895,-0.1121595714177277,-0.1119130030594963,-0.05864864389429678,-0.019272415676128727,-0.014124958331377781,-0.005540340024607854,-0.0197634253030132,-0.03623503809849341,-0.03837477496001917,-0.0351291269662647,-0.03367967919166308,-0.014678717488481359,-0.008794587528451506,-0.03157442471379535,-0.029265234746289517,-0.0409683758621133,-0.05624996744725157,-0.06103339872262963,-0.0629599711116955,-0.07496483738823474,-0.07262369481633392,-0.08743626124648307,-0.09805307968364432,-0.12110588814947583,-0.13709859810491262,-0.16203392823153973,-0.18457754781074315,-0.1907845771594311,-0.19632418739743898
stat_44,0.11453761418779976,0.29329486407885796,0.37994522423408644,0.44672585709822726,0.002348728317740835,0.05257672922886127,0.11024172991781346,0.1120282108332592,0.11463627343596024,0.11858262595581831,0.11714539373378288,0.11418406652955711,0.10294682149228869,0.10277745862411367,0.107995295970122,0.09362225196585634,0.0826022534955394,0.07437525105170854,0.06708236002627227,0.07404956758398261,0.054935208858867435,0.011804278174448592,0.010092823338162717,-0.002613113662869763,-0.04280832396309179,-0.06993753123780327,-0.08473474542452958,-0.13101613181346033,-0.17137108837501888,-0.21528631453494862,-0.24612437742940094,-0.23482664501415043,-0.2624800225719208,-0.2947807714427117,-0.373535519093717,-0.36007691779447754,-0.29100890489517645,-0.3523492357797824,-0.34431204999504184,-0.3115514799525727,-0.23895376963440607,-0.27939061178611835,-0.19195082661104773,-0.1567624672588717,-0.16335254979186892,-0.11931680013780711,-0.11426101081929904,-0.0607598884244703,-0.0006960104643211927,0.0303842511125223,0.059500986019206406,0.15071930143814105,0.23418387542555638,0.2627385912798705,0.32128682633499545,0.4338923737744527,0.5311196349994063,0.5673387120522584,0.5254099764927936,0.56493600321997,0.6403592235217326,0.7212980212943776,0.7204420753188412,0.6890640910566659,0.670494605848574,0.6462832886013897,0.6672203743472238,0.7027374818696277,0.8202509134564961,0.9285007793557192,0.8448731564342346,0.8670577705194075,0.7656887306840297,0.6495650742591329,0.5677594110048482,0.443487102629122,0.3540343820671535,0.26995755990418013,0.24367315626451747,0.22813021171867712,0.26829741864968665,0.2823075522791678,0.25838512331687175,0.23810569925832362,0.2112010948515097,0.20786664632488075,0.18374517526633852,0.16452837461753775,0.13453740006081746,0.12025028383260655,0.1471688416500411,0.18843281632938993,0.22267831050517928,0.21375989671162168,0.23006004020179924,0.2417695696015894,0.23939206866846005,0.24433972950062358,0.22738773105578167,0.221754222459994,0.19240142000981744,0.17468166966480977,0.17048250809876792,0.1666488774891829,0.16279426305266276,0.15997285747703505
stat_45,-0.16616948712551496,-0.04468689053600259,-0.6192459685431907,-0.8134855003793267,-0.42196037811104764,-0.2689170341398906,-0.17030694270019867,-0.17063943069103119,-0.171390108547007,-0.17270816920528964,-0.17522049202987927,-0.17700542548447434,-0.1777096343832371,-0.1775404839095493,-0.18077532435076843,-0.18542409186894546,-0.18886159995636895,-0.19171025232377817,-0.1932975035469285,-0.19393491745148508,-0.20780137261466283,-0.22477800603784726,-0.24239743408109732,-0.23449411037223314,-0.20581849986496756,-0.22501751986988197,-0.2355730327126432,-0.19894708790756302,-0.1442643015404383,-0.07482576465295651,-0.08556364347015802,-0.11182931364894405,-0.1676900930479893,-0.26113325382464964,-0.2801614938354772,-0.26364475296271467,-0.2798132650993346,-0.24421082179897358,-0.15833728754270524,-0.16854586561398444,-0.24266030423587326,-0.23731929938791815,-0.19746861310028013,-0.2639931321519126,-0.26563889277271113,-0.24033797593286824,-0.258222954498246,-0.32716835648681425,-0.3601620909720757,-0.39032039079170894,-0.4362740505631891,-0.3078561136729105,-0.2777132464143864,-0.1880331158344629,-0.14790669466158063,-0.07265470984882504,-0.04587960202596226,-0.1137222677328435,-0.1468992401442048,-0.13991527619510055,-0.17189873322074886,-0.1331767226164227,-0.13418850982953132,-0.10018169192153706,-0.07509848452898642,-0.057882843947564835,-0.03465577697652036,0.06219169454915613,0.10937942999574858,0.08284103967771708,0.07053986550664479,0.07459237319866233,0.025992677864766146,0.03667734208628762,0.055703634123768934,0.07016932427549043,0.049229793745566075,0.02285693255966023,-0.032260569291961465,-0.07646306998657189,-0.03603838003970959,-0.017739532568226902,0.04967002504271822,0.12086001953294039,0.14053644222444464,0.1592966900500782,0.1628534445697469,0.17173537152995644,0.12204131459016056,0.10950811987767092,0.10884497684829654,0.11903364019330495,0.1249030977579839,0.13033379233395737,0.10101417683694162,0.09295744366360661,0.0780045687602441,0.055248894060633984,0.05564106412192174,0.058227784249530117,0.03212149265242779,0.029711416237644055,0.012033368163813549,0.06250043889506289,0.09205671110626895,0.11288498429932242
stat_46,-0.5213492409892817,-0.48109452657151985,-0.704735882014451,-1.2106308728302537,-0.24685999803937975,-0.16628692204098955,-0.5225910598231747,-0.522977940284079,-0.5228529246846779,-0.5238950198682462,-0.5247428836866939,-0.5239630570818742,-0.5248960414077818,-0.5280581957112909,-0.5284040626124843,-0.5299437168601684,-0.5343051877539213,-0.5371436089755643,-0.5419919496261841,-0.5435264839256314,-0.5427331926192046,-0.5431643516484028,-0.5493793173025526,-0.5525536805262132,-0.5581114569164055,-0.5622379385969862,-0.5528700811390946,-0.5627978100180667,-0.5646212169934874,-0.5547654964337269,-0.584025176864914,-0.595241409465166,-0.5884779846026116,-0.5993839161702514,-0.544138756465069,-0.5056670934373649,-0.48153992518104066,-0.5005801309330032,-0.4358356600463048,-0.42122326264173354,-0.4331591670681195,-0.46185305829946205,-0.4742165814524492,-0.4717687617599782,-0.4987368965974158,-0.47357939431450075,-0.48400036561244725,-0.45014780350678896,-0.4914635269475354,-0.4608086679269882,-0.4345271437496787,-0.449581944659958,-0.44600024788147646,-0.5019782810949155,-0.4993683437316553,-0.5554330749494215,-0.5533978470725651,-0.5932791510599188,-0.5113065449488601,-0.5323539213981171,-0.5913675900902784,-0.6016654078644496,-0.5962696108746938,-0.5838858999115181,-0.5860592626782771,-0.5578104333074712,-0.5396538569599173,-0.5718002070957929,-0.5870834404615807,-0.5692847552767885,-0.549842111304544,-0.5102330514021629,-0.3548385443952235,-0.2813810288833855,-0.2727232128044103,-0.2416020499259888,-0.21141102245123988,-0.24531235081684669,-0.22294678840786047,-0.18806160492102683,-0.18768691775070986,-0.20491929400979686,-0.1907615432700253,-0.24334979205895843,-0.2826842284560804,-0.25254921517412027,-0.23907984919036318,-0.23803204564486236,-0.2321635578510917,-0.221185606489607,-0.25787306158408724,-0.28684288459966745,-0.2869251371032812,-0.2835395682634613,-0.294988006244387,-0.30528327272573585,-0.29184438331155194,-0.2987589893974435,-0.3041956389009609,-0.3046616195800897,-0.29767074581914926,-0.28682851683478894,-0.3051183902585767,-0.30659874898359013,-0.3114085157741968,-0.35204104076516773
stat_47,0.3141941418610444,0.16199551259230477,0.47708737809168805,0.746363790904311,0.004457202208374397,0.12153112256819248,0.3129101455787786,0.3127376680622121,0.31190699021467905,0.3107628054148784,0.3097242842250023,0.30843537473560634,0.30552537316801465,0.3050246869167283,0.30728112458684276,0.30944421969547187,0.3115129131662037,0.3146808185142869,0.31539532527510844,0.3139753389744132,0.31216833013739387,0.3115502668185858,0.32414019804861244,0.3194765852902019,0.3228796291501123,0.34581699545173966,0.35945242512516534,0.3548361620354556,0.3533080298244368,0.3829746636730124,0.4126682572595556,0.47266856046438943,0.512949630121394,0.5587816365575745,0.5697504315593553,0.5077652741933133,0.4927031981922643,0.5208767485398383,0.53400690053021,0.4886943677569178,0.3941494480435286,0.387868614063126,0.4245115747545102,0.4681341644685676,0.39371710930354686,0.2557604917743219,0.2867832338608496,0.32836891561595977,0.4649236122157016,0.601105601087858,0.6211289298803232,0.5770432293807481,0.5234805518920234,0.4456091142707412,0.41797398546800274,0.3678498644126691,0.345523110279164,0.2839645015802615,0.15291410790405824,0.11441757164597086,0.086528452202895,0.05135463065467246,0.0696549695592354,0.11598075067047516,0.11601202260973706,0.06666797596292365,-0.02385040343411454,-0.10182725532053216,-0.13893526102421414,-0.15556997889484334,-0.17169502939749082,-0.22859943714717132,-0.2862404593800993,-0.29935217993793795,-0.2803908376756282,-0.19809176771732714,-0.07845929952460375,-0.04973460425696038,-0.044588696412958255,-0.025831109371988934,-0.013935339083647344,-0.026009703858727085,-0.009861726751528686,0.020819575070474116,0.031466148868855716,0.03015053483377046,0.03660331914462116,0.0327258489096255,0.04607381717037077,0.014175665245182854,-0.00018774170756733754,-0.0043200559493058515,0.017122164575084312,0.031953220885970225,0.033626397428566955,0.030431527085060053,-0.002022274479595048,0.016166648113475072,0.031081969968474246,0.017475484927537893,0.022836362852703303,0.02893504672680291,0.06620904672696142,0.08935362373500946,0.10713365078064305,0.13925367742773537
stat_48,0.572269327458725,0.6778725281380228,0.9711615176591578,1.634419340159013,0.30863940791083716,0.252396956498472,0.5726162233886266,0.5725525873494649,0.572873724250095,0.5732387060318305,0.5724978285835374,0.5748944690491758,0.5790521196605388,0.5745988978058332,0.5737269652507404,0.5793181793806742,0.5929588508465514,0.6175114965596257,0.6284089648044315,0.6082934078956105,0.634326229607086,0.652418322137017,0.6424708184034096,0.6150910136430396,0.5995139426368422,0.572149793622222,0.5759943177974968,0.6102344185730895,0.6483920930590439,0.6410937166476514,0.6040020831255589,0.6478263777360154,0.6977407260173508,0.7442482034321638,0.7092729407545432,0.6540160120780406,0.6446933223331112,0.6333162189917451,0.6141137783950624,0.6147194825565349,0.5994122307876668,0.546676847763305,0.5472999493088795,0.5154794699817214,0.560172480227718,0.6100339746680157,0.634972046228043,0.6088698644917762,0.6201135006278078,0.6625563772959049,0.6941851915621137,0.7145026768074253,0.6508059101871444,0.5524574741725687,0.5552496196070269,0.6201011028758162,0.6721908130813995,0.7738286078943113,0.7977269863355461,0.7813062680308395,0.7705723456095305,0.8342589428333159,0.8353092933629344,0.757057634600396,0.7647618335249577,0.8156092113803409,0.8047923223950947,0.7091157172470968,0.7927049060418404,0.8795130332567545,0.9827877434496834,1.0465536928384056,1.1010405237627927,1.1079115441985565,1.059977743453428,0.9914192970026318,0.9680291357725216,1.069214355242643,1.0926969006536293,1.0733288840955455,1.0596104495315404,1.017337095815701,0.9969021143561171,0.9646073213379344,0.9105122589915812,0.8297542415628129,0.7859909775655954,0.7709597722814215,0.790476305488963,0.7663043822097699,0.693635153084918,0.6872555731488642,0.6537952187686261,0.57897622031975,0.5433580665227364,0.551543872208798,0.538484064216855,0.5532328250987681,0.5695988485743774,0.5822132299487638,0.6221603205226882,0.6491772743662323,0.6422212743875366,0.6273026852753091,0.624163331247654,0.6562581367179873
stat_49,0.45030054512966233,0.09553126866719439,0.1827722110627761,0.7133746787648788,-0.5652430426371483,-0.468555300905289,0.45656803420373976,0.4580763448299881,0.4593442721774248,0.4612196708787421,0.4637203060969842,0.4657281139536312,0.464494304205498,0.4739652119657701,0.46904971277860014,0.4733650393977425,0.4731207866066551,0.48684308096819917,0.5064831580861067,0.5207824113917268,0.524054399739328,0.5777027352474072,0.6196445751458168,0.6151059335598582,0.6294283507589272,0.6418645955549848,0.6800972341073458,0.7411702221894467,0.7684924437875509,0.8150598370416516,0.8066260141794604,0.9097517561598544,0.8910367877459284,0.8309046466901342,0.7856056901104876,0.7533805475537804,0.7690564115015159,0.7521463762607168,0.6980263204515104,0.6308036716589854,0.5294945414100135,0.4315501174536912,0.423521388570198,0.3534005023798069,0.38805108121501675,0.43336157338370446,0.41547728742275214,0.29943055149525033,0.31596637305068714,0.255016074798566,0.18174441693664894,0.14622873859867053,0.0542128168169377,0.023078646534245073,-0.012718271042814772,0.010227178306147066,-0.04998831672055486,-0.052867271586746735,-0.1409878504558475,-0.17726120190325953,-0.19012019869987662,-0.2441728047507298,-0.1865890987190972,-0.21324511580853864,-0.2954543681910767,-0.37637964110790245,-0.4255007678976115,-0.4212554292231558,-0.37783771703600394,-0.3562838738658729,-0.3203447205210692,-0.34423216308568366,-0.30929551380433945,-0.29559982386167555,-0.2882094646561253,-0.2865436197537926,-0.2765980089151922,-0.27949449363290335,-0.242191892730556,-0.2192108272764278,-0.19715793165058004,-0.1856722820791215,-0.14308953907526173,-0.1540393538751095,-0.1746843568494861,-0.18434624894084514,-0.15292898665426669,-0.13568952214842178,-0.11831117233229085,-0.09537855207680597,-0.06700074975875987,-0.04759925814781601,-0.06338050491355854,-0.07962782621974854,-0.0869450372042852,-0.0971339000082506,-0.12477336255930334,-0.11750172147745182,-0.1082444881821258,-0.10991205206279935,-0.10237702151359479,-0.09026464503609179,-0.08851811737494365,-0.06338779478754272,-0.04226455337321545,-0.0503612568870039
stat_5,-0.4522422059703014,-0.5348987379533288,-0.03529606324958775,-0.4017981350299649,0.4090432610484701,0.4007704326880641,-0.4541675418289404,-0.4543245246139175,-0.454121538035221,-0.45369858291856846,-0.45300328822568137,-0.4530214703379191,-0.4550478081203465,-0.45719722581694827,-0.4565822357353513,-0.45770767441379084,-0.4585497890864531,-0.4585179973931741,-0.45598541737109227,-0.4526937499611875,-0.45015235085242095,-0.44135822503957084,-0.42706343831302634,-0.4134100938580282,-0.4025407988053637,-0.3925787301644187,-0.3826167850281425,-0.36403015468665667,-0.3501163639541027,-0.3402818691794078,-0.3224904208683634,-0.256653459193205,-0.2043850960573936,-0.1997593707229032,-0.2245557754226595,-0.2519799943274959,-0.2523008191682472,-0.17928000250429146,-0.09967198086494886,-0.13491591125568886,-0.19717222107785265,-0.20257793664902415,-0.15021719612814502,-0.10497376758234173,-0.1295466922558464,-0.31349061471159495,-0.48686164419334166,-0.5911418318366599,-0.6537648406153826,-0.6354057841886628,-0.5802040599549281,-0.4868007375836891,-0.44045435566216323,-0.36804600642070473,-0.36236644166355597,-0.3931782307866798,-0.38838973419923106,-0.4055844423550644,-0.4448037725422548,-0.400695495577329,-0.3317321901048665,-0.2924324646040907,-0.2746551304903249,-0.29256164085721925,-0.4137985710972736,-0.4726727463948563,-0.4293133152500588,-0.41033431147350896,-0.39323316578844003,-0.4196549551784371,-0.4415795222598595,-0.46186653025282204,-0.46177489504406694,-0.38611445133644806,-0.327438805220118,-0.2952063198472567,-0.299576393977147,-0.33759489715895524,-0.3541608195852181,-0.3587671329696222,-0.34649396046431297,-0.3548744701323657,-0.35505135267114024,-0.3490046067586123,-0.3676094716843796,-0.3705250336563876,-0.3561952554990397,-0.33918142725143413,-0.30506807344018083,-0.28296195195164264,-0.2699254977875261,-0.27617919049616024,-0.28204326944628216,-0.28797469117969665,-0.3051890352052587,-0.3318413394276876,-0.3700554270482958,-0.3951176050033774,-0.40829795681156855,-0.4098900189331858,-0.4152578386849736,-0.4236811722019458,-0.42830304184351065,-0.4314030972671259,-0.4337382532289736,-0.4391746206962354
stat_50,0.08456418403944257,0.03979398843157724,-0.21823820771599878,-0.11627254561937488,-0.29763812654209015,-0.24691043877611046,0.08198587696587602,0.08207887861579514,0.082230138371552,0.08091602675561578,0.07975793828912071,0.07951528583827348,0.08151743953888058,0.08874400441292732,0.09043586971236312,0.09190491367243185,0.0894025634965274,0.0866782192584003,0.08919061231681832,0.08471571440592263,0.07136302973251812,0.07184000595857626,0.09860896742043988,0.09189369489706058,0.07384563506227008,0.08465332163944721,0.10012258500157739,0.12245352948535974,0.10232445335169872,0.09906932354573818,0.08082448205626536,0.06892011108800741,0.08089880070382406,0.07783298428883641,0.06912975381058736,0.02956540630796999,0.05132338645985018,0.07342177399359687,0.06117202484476396,0.01816586291601128,0.010313902005444306,0.03229332870559429,0.03997112378127055,0.027192570758764353,0.06081265640806838,0.03869045482619555,0.0575102730605165,0.05315835237020905,0.09890280266749792,0.09795021949507686,0.08773533416591373,0.116863286432782,0.1382764657267822,0.14095268255621973,0.11681769629471733,0.08684960720721396,0.07979833996227786,0.09092689158523433,0.08900379331539698,0.08348689480764601,0.08118530365076118,0.10821170573293039,0.09995571143516357,0.09974845033975845,0.11395854291735699,0.0921215694143761,0.13220130624612436,0.17406709146841273,0.24807353325345124,0.26407759482151494,0.2999658148090271,0.2553453973650919,0.20820586868558152,0.1596756136633936,0.15245234826722504,0.11654674584854137,0.0757984070090337,0.016791200503751543,0.006930651864589352,-0.003247304476127282,-0.00604418630503853,-0.008165488987378448,-8.019922442598329e-05,0.010602965760959624,0.010991636967082894,0.02746001462056414,0.02170850771928765,0.02774052589726231,0.03892413730180062,0.05126861583114489,0.04298940489681907,0.03435604257649042,0.03557746377151265,0.020495873787250336,-0.007098055677307879,-0.036336719952878495,-0.05036632139898887,-0.04584746117145528,-0.04474877413627576,-0.03230158422387895,-0.0240293281905444,-0.015334949471036264,-0.008584857739545423,-0.00912582823907572,-0.019623762385267644,-0.030598810769977437
stat_51,0.08785692683557254,0.039109173719643495,0.5215741104415584,0.6293027186273836,0.44155125435892045,0.4023971408218107,0.08474834201929785,0.08414897137209554,0.08344901346842275,0.08210030544565544,0.08148062518387625,0.08083995208899313,0.07843831953406087,0.07657638474191662,0.07934324239300908,0.07892103675657522,0.07660242176136982,0.07524081191364367,0.07671462272042581,0.07428910357076575,0.07302122099199619,0.07826980957955075,0.09034056749297668,0.09497468953239922,0.09952345609332758,0.09230897749739865,0.09715609645707857,0.09634420240488603,0.12149558456299152,0.11764707471711479,0.13048352089960302,0.15197636445690124,0.16557062369383238,0.18656060713009223,0.20977635149744087,0.22345096066875264,0.24377755543777027,0.22095297749991039,0.20620851934006618,0.23052995427324188,0.2872547105269355,0.3142485088688097,0.19051933609766344,0.06965591280760458,0.0989881296186934,0.20071938364451775,0.31844761452637005,0.376893318632906,0.3777798344665204,0.3159235950852718,0.27437822357665526,0.20553009329523667,0.10827677554817278,0.11161190697537864,0.16007956769760123,0.24107938235950355,0.2425294665697098,0.1522528886147537,0.08602225132201019,0.038729431678709535,-0.02006455454152964,-0.039083323050023856,-0.07903260148333918,-0.09512431763920091,-0.13721380374355546,-0.19757259994733797,-0.18819486919530762,-0.210875164452291,-0.22291604633506837,-0.2155085354266808,-0.18986531432249412,-0.10382313437120254,0.014148434547220376,0.08554876306599506,0.09869431717375059,0.076696125858378,0.07338479777528971,0.09228442404605822,0.16198491817498745,0.21725826273145163,0.22195419783253642,0.17807143702189657,0.15192977931488696,0.14006551350874663,0.11975846204544457,0.13689464605396515,0.11588921901455004,0.10124070068651048,0.085580935861912,0.07433377186880126,0.056387794608089514,0.07282074962142056,0.08577064880485301,0.07770933410169517,0.05459597087308689,0.05379802076484465,0.07122367943184267,0.07850215835439081,0.039965706657214925,0.006838164380821985,-0.018203663469500638,-0.019738677667992845,0.018464299051283894,0.03353561739372833,0.05760913498123712,0.10300940708098578
stat_52,-0.08966975165323578,-0.11327550170435348,0.43441046680717266,0.34987112260736547,0.4343098923706317,0.4715682625047782,-0.09177782861723086,-0.09183716374688766,-0.09239360617081983,-0.09300198255411594,-0.09421196981062716,-0.09451860599545706,-0.09464838125887097,-0.09621752587023462,-0.09584151104234097,-0.09341865464139007,-0.09517445671255802,-0.0983018713330834,-0.09561500757613127,-0.09736804969153945,-0.10166520341970788,-0.09883875005729795,-0.10473342092298055,-0.10296681375349158,-0.1035798792075139,-0.08994337125108386,-0.07117126488250138,-0.05936006886708823,-0.06062695565434713,-0.057184215814705494,-0.028985613995556315,-0.031780160694633436,-0.03454951392042987,-0.060045805841599874,-0.05806593375682586,-0.04222425907939279,-0.03132896346622333,0.011471995359904341,-0.04093509373575632,-0.04766247362880326,-0.050081181377047645,-0.026533032116447725,-0.04265003383387282,-0.1369405443590329,-0.14840689856102052,-0.12256106581178512,-0.045307456583467735,0.04988875422592919,0.0356939956475248,0.019548806584961193,0.06863332261573352,0.09393874197118762,0.1417622863661108,0.07913876200912455,0.025087966658407856,0.037145261262950875,0.10817195022927392,0.1455757655421914,0.25067334750084497,0.2959949069573933,0.2370591086876223,0.16895407404109478,0.19470898569338993,0.12422435349173988,-0.05237521041989757,-0.10401411778260905,-0.12869918098181213,-0.19480525907643179,-0.25606372678999284,-0.3174224083491896,-0.34788245120033956,-0.3314014034994732,-0.28874139694628437,-0.16299646102986823,-0.08294869756342885,-0.12517842360617934,-0.15341998419386474,-0.18604556451430987,-0.18599681363087026,-0.19265833534014737,-0.17830773068201902,-0.13586686617030447,-0.06853629591904346,-0.047716053687838864,-0.055067392400092494,-0.004194047434510864,-0.0011429355896461772,0.031257193625701625,0.05196779490658828,0.09152779787048784,0.07608400635295987,0.05204432859839006,0.024766463338824565,0.014766249819971074,-0.0036022771399475983,-0.035259276140941,-0.0768350996281133,-0.08305546056277,-0.09273161623761227,-0.11388682071181597,-0.13987874375645581,-0.12832416785647738,-0.1168688290144988,-0.09120247263846287,-0.07278126795272662,-0.06720480573879721
stat_53,-0.032216472850951194,0.19671190327172558,0.5159046511818364,0.528819578322594,0.4880850438200327,0.49490980832113923,-0.03561624020816213,-0.03665858176223127,-0.037870701726196505,-0.039294398068111865,-0.04113057204425362,-0.04266476637608408,-0.04511731836884324,-0.04792277932437671,-0.04596251206840553,-0.04681484254705427,-0.04854633096263011,-0.04952847655286563,-0.051978779731498496,-0.05391257937624872,-0.05860481564181862,-0.06049519230725428,-0.05912343189289645,-0.062350481299861135,-0.05463768666769376,-0.0534121185783974,-0.0544221350896212,-0.0384030511716976,-0.02942995057506345,-0.017390872415128166,-0.000450177467991372,0.018065133912744533,0.05420131283572258,0.0679711611269099,0.09845660740664122,0.06794186818615593,0.051567460407387675,0.0052480781606739114,0.00969266357304771,-0.09303891788136254,-0.1750643310334163,-0.25828142876625804,-0.2980412605858551,-0.2812769074812627,-0.25797028871652167,-0.2662448111273829,-0.30175652231966466,-0.3251923006818979,-0.3050587273908044,-0.2958187323301205,-0.20477897641647724,-0.09480900278476956,-0.011457433422898615,0.0937092772084374,0.150274495497055,0.23155705030084273,0.316935934275395,0.44967996269412946,0.562435388822215,0.5709286530134883,0.5848180884395959,0.6330117980133594,0.6491689721872661,0.5525961228766985,0.4907031192535753,0.4570614405797827,0.43031334707335694,0.39317026289437007,0.36493888883771675,0.36048285511996436,0.3226062610526769,0.24492845712410427,0.16792602470700235,0.11884433760105166,0.10683505959946017,0.15280727244915154,0.2043364356491349,0.23002091174215286,0.23221594141136362,0.2246346185696093,0.22883006310899462,0.24809625099429608,0.25801879388076066,0.2711187879829893,0.27925728675023714,0.2772728484922675,0.2670373152508742,0.28941291502271205,0.30968180767147846,0.3216771104371407,0.31576667011555026,0.2990399956701874,0.2994010795531661,0.2919930229236909,0.286170923463865,0.25373641422690973,0.22642793502425665,0.2167553022469558,0.19747422794032926,0.17104092219308484,0.15416775334646265,0.16286917239104984,0.15945286419617055,0.16933811074443203,0.1677263676544438,0.16372520637121155
