,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.06262191564108265,0.05965222045690373,0.043412112816172674,0.09990329991865607,0.06106615737743403,0.04484854036694501,0.06248405811517889,0.062492961724399776,0.062495694092110615,0.06249189453851362,0.06247092150125882,0.06242239057969921,0.062363570188178175,0.062339445699693165,0.06232417653897805,0.06228612558015276,0.06225055558908444,0.06220246008794524,0.06215512012513573,0.062087014046033374,0.06202614961145058,0.06213185838896282,0.06217836629753308,0.06236811284336031,0.06245999401408899,0.062447536149437335,0.062464475169266905,0.06252869475672448,0.06259711604653737,0.06260518596134426,0.0628647856162001,0.06296396173357331,0.063066473826836,0.06342797255386284,0.06372698378231048,0.06389947225426484,0.06390452345863952,0.06408970455882577,0.0640241054324878,0.0639132207929606,0.06413255164746892,0.06412446408865534,0.06420408634340513,0.06427196698820697,0.06456282329031326,0.06472179069957955,0.06561580203334418,0.06606521089453586,0.06625112269133356,0.06619138760465043,0.06617402759538506,0.06620612704748297,0.06615017676004178,0.06613206821192404,0.06602059056721557,0.06612259893246679,0.06582123618962611,0.06537353825433208,0.065036298160939,0.06456081045930727,0.06404340509259215,0.0636667164373534,0.06314871830516228,0.06201711465077225,0.06125433574200501,0.06074161489726738,0.060316340123463326,0.059544220268329784,0.05831325915272616,0.057345055694139876,0.05634801103392452,0.055194211246802016,0.054095397845017185,0.05351817894037864,0.052718181792593494,0.052172330257622114,0.05175779276995465,0.05099550855166567,0.05045370567426485,0.04987822929270575,0.049570048421693075,0.04965543491701633,0.04962597594214665,0.04956110952769006,0.04936089028389355,0.04906888450301593,0.04870007031369196,0.0483222056890904,0.04817018843144948,0.04793102604941377,0.04751021667677192,0.047259390472149984,0.04703170730874367,0.046854717376397355,0.046521891961117036,0.046144521972544386,0.045848089854870315,0.04586703687555913,0.04597534440809915,0.046027787911366,0.04598540233668994,0.046009798282841116,0.04616480827032446,0.04640521352375208,0.046610355905387195,0.04690008446735913
stat_12,0.06262087680583853,0.05962817951673443,0.04340285794528362,0.09986262122405437,0.06122211129089692,0.04488993842056812,0.06248208843862004,0.06249075632394336,0.06249376120038962,0.06249053881946554,0.062470252783575445,0.06242190734519432,0.062363188677305025,0.06233911226808046,0.062323595152968134,0.062285395699702754,0.06225034148636609,0.06220211140040454,0.062155013840166196,0.06208789208510333,0.062030066369733336,0.06214021940938065,0.06218706900588769,0.06237899781085034,0.062472135971337855,0.062461671291892784,0.062483543497397966,0.06255256681864965,0.06262410218168958,0.0626334099316984,0.06289770390352194,0.06300539722490148,0.06310678675431579,0.06346785930969868,0.06376773859431885,0.06393867579840068,0.06393784814055938,0.06411887909631492,0.06404759234045468,0.06393430395463277,0.0641532354053032,0.06414047535704291,0.06421921113316577,0.06428829638389838,0.06458701391571187,0.06474175554318613,0.06563309888716215,0.06608024688848861,0.06627814171518892,0.0662155845648572,0.0661945092512344,0.0662208253717784,0.06615496444208926,0.06612391118611849,0.0660007052427469,0.0661105767798431,0.06580990900758224,0.06536190534136394,0.06502083163062831,0.06455119330108025,0.06405122690517552,0.06367373859826621,0.06315470389825227,0.06202453615783027,0.06126813968291933,0.06076979715137327,0.0603508164504229,0.059580161618513885,0.05835801559565157,0.05739788571892763,0.05639464863348841,0.05522419762509049,0.05412080355363681,0.0535441878062191,0.052744745029942294,0.052198442429052555,0.051787618112247996,0.051029515434975345,0.05048755229525752,0.04990783993915649,0.049596773978664035,0.04967903836658654,0.04964406437775901,0.049568993008426196,0.04935789095660267,0.04905933499291028,0.04868776423402208,0.048305508406293066,0.04815620322958098,0.047915882996635364,0.04748916138760293,0.047238857839728234,0.04700783795972325,0.04682595884378318,0.04648975616626365,0.04610827657885361,0.045809802710564285,0.045830740493400565,0.04594071350973195,0.04599475055869712,0.0459512829061456,0.04597175654734433,0.04612557361367968,0.046366364053698615,0.04657062426801902,0.04685984398311986
stat_13,0.08002123112919361,0.07623697218170196,0.05492098307940914,0.12690603981650925,0.07901031725319105,0.05758798729924262,0.07983396733849425,0.07984472491448809,0.07985065104653667,0.07985008666117699,0.07982699071309325,0.0797633209002297,0.07968764271708306,0.07965549516605636,0.07963069145816944,0.07957743529202174,0.07952799560397836,0.07945848743539635,0.0793892612264455,0.07929819504229153,0.0792235952479701,0.07937206066788295,0.07942257864060158,0.0796709731607587,0.07977931909990463,0.07975677687977983,0.0797846074721127,0.0798696118563704,0.07996051266943487,0.07995643245567302,0.08028015686991878,0.08042833269987146,0.08054048609216312,0.08099296938618704,0.08137957823168572,0.0815973815698372,0.08158210407042275,0.08180225643284394,0.08168600540598535,0.08154225537504076,0.08186463957135309,0.08185497971224347,0.08197001182976585,0.082076548063041,0.08252069650986653,0.08272556543173701,0.0839024000271422,0.08449815691278871,0.08483898540391711,0.08476149340990666,0.08472340456523036,0.08474672064846892,0.08463592408842754,0.08456529953631478,0.08435878238592644,0.08451333352713207,0.08411422890146672,0.08355802252393991,0.08313792796760568,0.0825626169897174,0.08199173704878872,0.08149558135055703,0.08081017350916993,0.0793537992052092,0.07838069849902249,0.07777267324546513,0.07726100507275585,0.07627980352606692,0.07472031542107158,0.07350269954199849,0.07216753114440724,0.07058191681675989,0.06913187756297508,0.0683948711341817,0.0673572804065023,0.06666416766842409,0.06616652351043108,0.06522219140561433,0.06454493790888202,0.06378219172661313,0.06335821923138374,0.06344396743678667,0.06337901382255556,0.06325154609225471,0.06293660206674097,0.06253711565064599,0.06204322909669234,0.06152483019632513,0.06135758601416773,0.06107088525630983,0.06053916806571477,0.060249355973035726,0.05996278693063494,0.05973684310634596,0.059300214188140556,0.05880611323303941,0.058419654154711884,0.058466409310726886,0.058623675555094165,0.058697253902407015,0.0586208768361062,0.05861855318074706,0.058811965865994666,0.05912509039178892,0.05937869937758534,0.05973433385434014
stat_14,0.11634544254656777,0.11019157326077615,0.08011512541611468,0.18498783255345996,0.11388676039173114,0.08373048395288114,0.1160848427002351,0.11609779887454776,0.11610513446870319,0.11610378898874794,0.11607319753498763,0.1159882604766621,0.11588136983611674,0.11583883300693397,0.11581152743284431,0.11574276888962255,0.11568924217650632,0.11560428765534177,0.11552666016574711,0.11541827617990949,0.11535039635250863,0.11560795197296445,0.11570248791250623,0.11608488042123621,0.11627514671978352,0.1162794282690837,0.11637505618510091,0.11655469220304204,0.1167202838900178,0.1167449763188996,0.11727626727731552,0.11756331486903769,0.11773054296594278,0.11839257570509885,0.11896081183165383,0.11926429147469338,0.119199638967843,0.1194913475063065,0.11929110589849995,0.11905896093357134,0.11948349978547827,0.11941492750403995,0.11955536995700267,0.1196992562404754,0.12034279749391061,0.1205776065471404,0.12217901299586649,0.12295336495162582,0.12338903635391217,0.12321441057730095,0.12312788418605587,0.12308612515686262,0.12282920141083677,0.12258291624202249,0.12225304423694346,0.12258012210136136,0.1220703806862969,0.1211923781195964,0.12042315520087377,0.11959531002219914,0.1188300917974959,0.1181644074593916,0.11725173674747305,0.11521522533039488,0.11394450606470839,0.11321860559390924,0.1125117152695931,0.11109929482783137,0.10896541156924357,0.10729290458652196,0.10536909885351159,0.10300467854219258,0.10089981201226589,0.0998342610524226,0.09834993452718191,0.09733069763244379,0.0966125081896656,0.09525279095393704,0.09424443273875659,0.09311741752658474,0.09250375103281915,0.09261913965892206,0.09249119693408586,0.09223792707585235,0.0917232256158529,0.09109769163385241,0.09037412821409424,0.08961031824600595,0.08936718872513354,0.08891375812926133,0.08805757752723603,0.08758985783569319,0.0871134672479138,0.08670298717800481,0.08603785515396091,0.08527715928661733,0.08469904572144639,0.08473782143363424,0.08493833910810837,0.08505705084489604,0.08499565473191757,0.0850139233098337,0.08528634056460756,0.08573246567628995,0.08610841473760157,0.08665377738993069
stat_15,0.06982560600295515,0.06653332144263596,0.0481348187185673,0.11101625401125896,0.06860970735628225,0.05014781915140869,0.06966610859390401,0.0696757688699003,0.0696800616691766,0.06967799278542844,0.06965642124126759,0.06960134829388057,0.06953545074422,0.06950781801207193,0.06948798877789511,0.06944309251307179,0.06940113737671659,0.06934321916504206,0.06928570697293289,0.06920739339574632,0.06914054465926042,0.0692645322319431,0.06931166358632763,0.06952591784059484,0.06962344666059393,0.06960582962973401,0.06962718177209895,0.06969967575532389,0.0697773634259716,0.06977899857183589,0.07006405082984943,0.07018466282023814,0.0702897226678055,0.07068813826045828,0.07102369960126785,0.07121481650899857,0.07121006204292199,0.07140863036995176,0.07131978028505437,0.07119527425744052,0.07146084922711643,0.07145263094156971,0.07154823615780766,0.0716338425624201,0.07199414472876485,0.07217305538972413,0.07318865372076243,0.07370200503857866,0.07396228368476317,0.07389629252655013,0.07386953149199159,0.07389790637642014,0.07381761183288015,0.07377638465467148,0.07362013338197708,0.07374403217714355,0.07339948354401601,0.07290973648946401,0.07254263136192432,0.0720287128862047,0.07149625733094603,0.07106745340175326,0.07047612290391354,0.06920742019527694,0.06835488959054624,0.06780401910777246,0.06734509293831538,0.06648662882231614,0.06511855868985428,0.06404720854001447,0.06290490993563308,0.06156401410047566,0.06031605149701718,0.05967267701842775,0.05877288115790307,0.05816653237818276,0.0577200955664506,0.056884689719354134,0.05628828614938191,0.055633285774465156,0.05527472785666098,0.05535849205340227,0.05531247603591728,0.055218741893006136,0.0549667432494813,0.054628485241361595,0.054206091545360595,0.053767236550674835,0.05361112169529394,0.05335417084347869,0.0528888403394311,0.05262513348106198,0.05237430432859177,0.052178345344135096,0.05180199895748414,0.051375910795679,0.05104176672757435,0.05107487215185245,0.051205770784635264,0.0512673629862588,0.051207885219337224,0.05121771411549177,0.051388336866153045,0.05165955850387199,0.05188385044986135,0.05219905401944043
stat_16,0.09011953456336766,0.08576579213652058,0.061753748161963995,0.1427891347081516,0.08918692412435934,0.06494279889527942,0.08990707289005401,0.08991859355719448,0.08992580375225595,0.08992637775921682,0.0899019348894113,0.08983089237326879,0.08974598672910947,0.08971002544476135,0.0896818395951356,0.08962180111643074,0.08956774234521833,0.08948954300029811,0.08941254656274009,0.08931251919408345,0.08923574790642455,0.08941336522236014,0.08947095906590645,0.08975575226184047,0.08988030059706158,0.0898588802621853,0.08990077769317857,0.09000632155924214,0.09011505064754434,0.09011137747280852,0.09048361341449344,0.09066814797639829,0.0907899772875607,0.09129764248787739,0.0917352598682011,0.0919776376991845,0.091947476394222,0.09218619737294596,0.09204127028735554,0.0918749816995515,0.09224234025232587,0.09222277684756414,0.09235172620764934,0.09247554378581102,0.09299618130277393,0.09321753500158858,0.09453612105227321,0.09519958365894708,0.09560621752807655,0.09550953016227601,0.09545712206752723,0.0954668268810303,0.09531579886747031,0.09520052465977233,0.09494351580352095,0.09514008501011909,0.09469665966387456,0.09406498923481625,0.09357229859848755,0.09293589175171676,0.09233110595465856,0.09177551313918522,0.09100818854819111,0.08937652620811895,0.08830226735031145,0.08765545297244828,0.0870944688520798,0.08599322443517883,0.0842609505361089,0.08291031221497229,0.08139103397721352,0.07956358512974282,0.07791792606392431,0.07708905581818047,0.07592010700022503,0.07513893959871587,0.07458846424192254,0.07353559541162033,0.07277349897248207,0.0719037706669986,0.07141811629857539,0.07150657367480605,0.07142032766693843,0.07125326256303699,0.07087282977054186,0.07040830528473911,0.06984496553944637,0.06924977028707585,0.06906882631911143,0.068745176816549,0.06813458938129344,0.06780961002410554,0.06747875617997916,0.0672116259607638,0.0667118610759067,0.06614536056261426,0.0657053547139594,0.06576029640769185,0.06593886000993116,0.06602548447224056,0.06594028768008427,0.0659310192029888,0.06614609774210417,0.06649908107761753,0.06678328060054603,0.06718389354499482
stat_17,0.07831453844218582,0.07460001854683349,0.05377505863718655,0.12421700180249104,0.07737068185971545,0.056369293660201596,0.07813128812662348,0.07814172150630475,0.07814755225407442,0.07814710520471384,0.07812469111761469,0.07806255140380042,0.07798856362100189,0.07795718741118104,0.07793302697582859,0.0778810436202032,0.07783311787261567,0.07776540182124034,0.07769820029971364,0.07760980171026015,0.07753828329644506,0.07768534169767125,0.07773541984309099,0.0779794200688317,0.07808661763353303,0.07806601326157663,0.07809570112334777,0.0781814622001486,0.07827201617659023,0.07826951676607391,0.07858949105195999,0.07873827878489574,0.07884843692231497,0.07929154657700183,0.0796701622386493,0.07988255548815133,0.07986538116467072,0.08007933512636085,0.0799640558485516,0.07982209134048687,0.08013505911754293,0.08012289711711418,0.08023426140309493,0.0803381556326043,0.08077344364321602,0.08097150123206866,0.08212006462970524,0.08270089407711229,0.08303604179475041,0.08295883618218897,0.08292036649842936,0.082941060452591,0.08282936590910223,0.08275591354805867,0.08255056936269631,0.08270462191590205,0.08231488160743308,0.08176980045074048,0.08135659738023297,0.08079517618788735,0.08024144727691311,0.07975593927018736,0.07908542997682712,0.07766116129218797,0.0767118904453561,0.0761221472083381,0.07562323081401309,0.07466346951442626,0.07314131866171614,0.07195312754156417,0.0706461374117678,0.06909080619557847,0.0676715413230686,0.06695056617450941,0.06593625253786994,0.06525742596390001,0.06477078727505786,0.06384738347780114,0.06318367215856505,0.0624362481436168,0.062021294862976854,0.06210469040856182,0.06203944419403169,0.06191128180877477,0.06160004409867638,0.06120678357330938,0.06072307195951787,0.06021513797695209,0.06005155784572446,0.05976933459823644,0.05924539269815914,0.05896053331057845,0.05867809708232305,0.05845442768525638,0.058025882953743196,0.05754075448537883,0.05716183659450348,0.057207669264770555,0.0573616657245688,0.0574341900914842,0.05735978065625765,0.05735694022217435,0.05754582669604866,0.05785221913521323,0.05810033656162893,0.058448757798571296
stat_18,0.06530130040642364,0.06230172191952673,0.04496884519763648,0.10386966474996684,0.06356568424026564,0.046763834427179116,0.06515460375297484,0.06516439261066602,0.06516764072555553,0.06516402639598813,0.06514176710259523,0.06508954399096735,0.06502754714668874,0.06500146518609184,0.06498342933368272,0.0649416511859481,0.06490042597004912,0.0648461803050768,0.06479097829617116,0.06471414712105088,0.0646416760385337,0.06474374410031593,0.06478606335349917,0.06497960058465133,0.0650660001421844,0.0650424514705316,0.0650466393050479,0.06509893277542046,0.06516169681994836,0.06515812955272864,0.06540886777659713,0.06549592979563115,0.06559631710789242,0.06596949491624697,0.06628086619564119,0.06646434979398606,0.0664770535080869,0.06667477858878754,0.06660729280653857,0.06649854089118702,0.06675199775905327,0.06675974567335632,0.06685318704754364,0.06693084226803972,0.06724698927733214,0.06742817983248353,0.06838843334054684,0.06887678771742899,0.06908371475274097,0.06903091580031193,0.06901767500641856,0.06906263789448563,0.0690192596195043,0.06902252147053489,0.06891362077481081,0.06900376957287524,0.06867848750266758,0.06822233968310708,0.06789256802722599,0.06739319725354556,0.0668385558178885,0.0664402509925192,0.06589054507240356,0.06469925727275345,0.06388126523789132,0.06332079947084321,0.06287201444787172,0.062064631712933506,0.06075798012295955,0.05973137846296175,0.058681744211706015,0.05747652694803871,0.05632164225403091,0.055718091366430224,0.05487385756383259,0.05430860019945368,0.05388119811964947,0.05308826037447395,0.05253176905015804,0.05193143567533865,0.05160367365635742,0.05169055497966432,0.05166348120122352,0.05160578842642629,0.05140090452800265,0.05110397689009531,0.05071576686259061,0.05031604559579602,0.05016406856381623,0.04993002217235907,0.04951609936981132,0.04927115062652726,0.04904879432325492,0.04888293677678118,0.048541826179099565,0.04815683922681489,0.047850866532277145,0.047877315959273456,0.04799583041583738,0.04804835058242765,0.04799414494629855,0.0480135197754539,0.04817684135482989,0.04842983078618669,0.048641708544747225,0.048936414570187284
stat_19,0.10248677463867659,0.09737847689944774,0.07016893835146297,0.16231244492056437,0.10153815656871386,0.07394168262820018,0.10224486195972056,0.102257104108296,0.10226568958962799,0.10226746182417068,0.10224150157128664,0.10216215535076392,0.10206624165723197,0.10202602357618007,0.10199464682892541,0.10192722333164872,0.10186925416428755,0.10178210430521763,0.1016979168919962,0.10158916288268414,0.1015131790297284,0.10172968820706006,0.1017981141663207,0.10212914389857895,0.10227673520045853,0.10226018779611247,0.10232396225682233,0.10245951252495682,0.10259291424630061,0.10259296397634628,0.10303028177982493,0.1032649646459633,0.10339968443236992,0.10397563608982856,0.1044761049454918,0.10474749233693711,0.10469610203476075,0.10495563538355959,0.10477401075430547,0.10457814026263616,0.10499510495106847,0.104958562071971,0.10510170611724919,0.10524500663067729,0.1058565965779062,0.1060925186531215,0.10757389513819449,0.10831149527692409,0.10879013639825748,0.10866453928955215,0.10859236544055426,0.10857933934786645,0.10837194660815964,0.10819106884557562,0.10787189451420523,0.1081279756769718,0.10763690821314273,0.10690622187049693,0.10631045206904566,0.10559884687560883,0.10495515779744032,0.10433212343538606,0.10347257696864014,0.10163366170735781,0.10044807692867638,0.0997661337417519,0.09914703375299495,0.09789986427604394,0.09596737335269336,0.0944619241347864,0.09272054748313809,0.09059524459449113,0.08871186880048176,0.08777100872808602,0.08644387182655125,0.08555369544712801,0.08493789885485656,0.08375229758287994,0.08288370383108846,0.08188226035971707,0.08132232713823749,0.08141408261167814,0.08129975047384085,0.08107979345835314,0.08061636480139565,0.08006927584566254,0.0794212857724585,0.07873258019105434,0.07853377806741983,0.07816092261493285,0.07744624266105403,0.0770729579196561,0.0766824986770668,0.07635779653866386,0.07577852426355464,0.07512016222153285,0.07461348122391034,0.07467503019158792,0.07487650276732903,0.07497986499463716,0.07488903073237968,0.0748744548301174,0.07511549107276205,0.07551625874319884,0.07583888520673734,0.07629761402705924
stat_20,0.056945328856361374,0.05420567582680232,0.0397110994398842,0.09116690624409281,0.05513674761706762,0.04068034997824205,0.05682478706912235,0.056832965743006406,0.056834464696705576,0.05682936987952534,0.05680907542692316,0.05676599197505072,0.056712872674149664,0.056691666258726285,0.05668026060658787,0.05664788827591715,0.05661807778271907,0.056578285497520385,0.056539839601291005,0.0564808033195657,0.05642657922123663,0.05652002929872308,0.05656691325016884,0.056738434980266636,0.05682732596128879,0.05682067744310746,0.05683694997285057,0.05689751952215304,0.05696038341237058,0.05697506283098165,0.05721783530477518,0.057304056298880836,0.05740480637846159,0.05773743675228139,0.05800795722481812,0.0581650139802659,0.058175437953379656,0.05834847761035052,0.05829947743356977,0.05819802918264598,0.058378538994831086,0.058367663156261566,0.058433378347541844,0.058486881765800844,0.0587236302482022,0.05886390864028092,0.059657677162331446,0.060053175152297,0.06018052986782262,0.060123321306520414,0.06011175077548198,0.060143439604220576,0.060101955563677256,0.06009533907695023,0.060016038834225204,0.06010537602483978,0.05984037113582814,0.05942359122160538,0.059104408118691096,0.05866060746176741,0.05816041342909513,0.057826213588414846,0.05736824034119721,0.056347367018334336,0.05566090790981086,0.055185718185543,0.05478918473462156,0.054085799021619516,0.052968648665887415,0.052086232535513,0.051203465771509575,0.050192976700339245,0.04921145647999836,0.048686692390548854,0.047966506955170046,0.04746777952219015,0.04707887894393445,0.04637512944644634,0.04587534162233843,0.04536140170025253,0.04509282002266456,0.045178853485205415,0.04516054610181711,0.04511461810050219,0.04495185623325851,0.04469376772972131,0.044366778390183395,0.04403631128502999,0.04388762768258011,0.04366062914669654,0.04327067016595587,0.043028124999950595,0.042815935898720556,0.04265017548270585,0.042350056552336264,0.04200894895700941,0.04174134664724465,0.0417484319573491,0.04183826467104093,0.04188415609925473,0.041856746711139786,0.0418927936701739,0.042035007464008976,0.04225085802670433,0.04244104097112813,0.04271166656597975
stat_21,0.09123355215846372,0.08681538953233561,0.06250627331328848,0.14453465408200067,0.09032096135614544,0.06575895931080163,0.09101817597003649,0.09102975427180421,0.09103714279797688,0.09103791689576933,0.09101340915688601,0.09094156706154402,0.09085565233505975,0.09081927107020046,0.09079066899655845,0.0907298518445799,0.09067532672346426,0.09059613039284635,0.0905182793305405,0.09041736421300751,0.09034071351619091,0.09052210379567147,0.09058050958285105,0.09086959825896508,0.09099608878752179,0.09097505239300137,0.09101917373679537,0.09112766319997784,0.09123881041561951,0.09123539122815143,0.09161371913590682,0.09180357795518408,0.09192634815224447,0.09244005377235423,0.09288342240076977,0.09312825947332799,0.09309555990164156,0.09333570353420954,0.0931867836519885,0.09301764179368828,0.09338984864622486,0.09336851702700086,0.09349887332680604,0.09362476022963938,0.09415488414307664,0.09437748840615784,0.09571138592800779,0.0963820735010177,0.09679742337422928,0.09669829874876747,0.09664389141686007,0.096651465344916,0.09649493912616434,0.09637343844660241,0.09610956330257536,0.09631150594209015,0.0958631565519209,0.09522323927617758,0.0947223619649744,0.0940798518976648,0.09347314254281301,0.09291086117598965,0.09213431155981211,0.09048340136788799,0.08939862614434128,0.08874921591073433,0.08818355067547494,0.0870692427689623,0.08531907970536755,0.08395489124140627,0.08241460843815297,0.08055831680460226,0.07889049603598126,0.07805158368689007,0.07686826185639994,0.07607730904706475,0.07552150223036207,0.07445722927437037,0.07368571213323989,0.07280361832382103,0.07231079537353861,0.07239912797142649,0.07230975996678393,0.07213690595714578,0.07174774201749286,0.07127515393671781,0.07070375029910056,0.07009943511751826,0.06991739377553886,0.06958958438088615,0.0689696543203852,0.06864100739472816,0.0683049781144639,0.06803289416136987,0.06752580986280798,0.06695092112728691,0.06650479552289378,0.06656101225791675,0.0667422366723958,0.06683046399703536,0.06674398698555535,0.06673334596832914,0.06695068642306688,0.06730815513257331,0.06759558062448891,0.06800097001601628
