,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_400,0.2068151334628021,0.28223646433269295,0.1402429015646875,0.4032144084290538,-0.13811582202293032,-0.2759955509382203,0.2013024284208183,0.20032535601664822,0.19875634386406316,0.19626673808551592,0.1929695115991552,0.1913474318129199,0.1910346082939676,0.1911300814135097,0.190131391682643,0.1899171924421383,0.18415078145273395,0.18465902870295672,0.18219204930254926,0.17877437879896688,0.17058920637004785,0.1729991292559067,0.1541748767318199,0.14619350143816398,0.16941473184931072,0.18536674428065048,0.17623596939681202,0.15725022380530973,0.17185191987547535,0.2046150357659198,0.2024608799763503,0.18961086708136402,0.1866494469386739,0.17918777818971118,0.13061834609631856,0.0821531253787269,0.07398005550858662,0.17035584145127833,0.24945163715617158,0.25103798685155393,0.26807068171840137,0.2665898410854094,0.2721501491059519,0.22016272678677853,0.2581558834548516,0.3048501754616304,0.2967059958625065,0.3443087830246471,0.3337967269070217,0.4470639065204647,0.4427286182264216,0.4783147464572673,0.49620297679295794,0.4476711023796199,0.38061371974916464,0.380992200260235,0.37363579636756217,0.2918092011624081,0.36659318060512835,0.4747960359804894,0.5279854036925581,0.5220882522122622,0.412200728707287,0.3360099976090313,0.3356955670999896,0.3567971173535989,0.3592491040338788,0.33983779402280123,0.33443071958103193,0.31596765342050065,0.3268186015332945,0.2991867257132973,0.3064713043893265,0.31389723352296794,0.31139565560901794,0.2727190763317823,0.21162069730171143,0.2220001183016228,0.19322503617229161,0.1823494711104138,0.2059688528878741,0.22437846011894885,0.22899172082361496,0.228739897952741,0.2312016026604336,0.23865738861891223,0.2456244151786042,0.24210163079003905,0.24274195120232944,0.24076279508473947,0.2520576290522746,0.25954167644246057,0.2669872747514036,0.2730457901611027,0.2836902279229059,0.2963866488206473,0.29600021880540595,0.29880573323120446,0.31363438725106296,0.3244325823206045,0.3300285584570813,0.3104529019911021,0.3334018850583832,0.32887291341283004,0.3368255533879105,0.356490019329792
event_401,0.060235530777651876,0.04758570136025123,0.13679176616478952,0.13406090683546562,0.04468562811282667,0.045442600547587655,0.05398824261121039,0.054533140892061044,0.05514427333620499,0.05000708285917327,0.04554624903339116,0.04570027614770623,0.04546668487603514,0.05165811472874481,0.04106927451608339,0.035938031502664884,0.033854667759407285,0.020534433967558642,0.009319452319791253,0.02314494605153835,0.02091837177609831,0.01875556648200186,0.008567848320443827,-0.010968724975343421,-0.003852195059426201,0.004047774205248698,-0.0158522445276276,-0.0018215440254186832,-0.06906875724727357,-0.047059776069239605,-0.034840203630789,-0.029086085164963922,-0.09964667260711076,-0.15539560591169715,-0.1683607760090107,-0.13510043614595615,-0.13174554329985744,-0.09543545861590444,-0.03866245873403096,-0.019086951888997117,0.0260033296606319,0.12440471991523087,0.09636502385332162,0.023666887604805162,0.03629968534518127,0.03889465086759239,0.07793346804175282,0.0012712396455798645,0.05915531284210038,0.18755024735393505,0.17644829147757973,0.11354211299205988,0.10957452731866849,0.10216672502686407,0.2531427539948567,0.3006084212205875,0.35696152108117174,0.31376045931009405,0.24310822533355275,0.2194552895745222,0.2404146249034084,0.16490094781680897,0.08609265544961243,0.08225984708933966,0.12852735123727368,0.1898240907061332,0.1704081001977409,0.06889791738459852,0.09753713280538076,0.1518428599815173,0.1784639012377456,0.16742849727443238,0.12132172847177054,0.050900586455890684,0.01564151342588057,0.020071184362247942,0.021712438623412947,0.004278869411414667,0.06884638178141407,0.06272418105628075,0.008710002626146698,-0.03429742168517658,-0.0559554834243068,-0.06281931980584027,-0.07763186292724938,-0.08563575523318709,-0.09697456708350909,-0.10143912182294473,-0.09592208736858826,-0.07263549039300088,-0.05886026270526726,-0.035870449611503784,-0.030033768542383325,-0.024843713685712275,0.0016604806335559375,0.01606618216205511,0.0386533995100081,0.043815678270436614,0.06957262942859606,0.08490733710974807,0.0679295029535368,0.06325886029127166,0.1514452125924559,0.18796503052315292,0.20460156822667272,0.22137885331139942
event_402,-0.6495050501576994,-0.4915419746236937,-0.4494512180906585,-1.1597928179742782,0.16983900006391883,0.1877484259314522,-0.6504786672138647,-0.650174150525381,-0.6484594044067341,-0.6447256202632815,-0.643924233887018,-0.6461768279301764,-0.647534742292255,-0.6473353707418689,-0.6492240559300401,-0.6560308305345065,-0.6553229735659276,-0.6577657113401357,-0.6622254964096753,-0.6731256134973858,-0.6632464789536675,-0.6700041200180396,-0.6715276144976909,-0.6670388625670862,-0.6757217285982385,-0.6732493524443217,-0.6788644800783111,-0.7006907806352207,-0.7151666995345988,-0.6849940659029319,-0.6588044485839419,-0.6548744086835813,-0.6681205184744736,-0.7140245116415103,-0.6383319609927199,-0.6667449761855386,-0.6544692696387392,-0.6623912399008904,-0.6942589412211992,-0.6738767629719206,-0.6352300567259991,-0.6636798077815237,-0.6729089998620175,-0.6412620350204299,-0.6666442297553796,-0.5675409477767797,-0.5150964460286094,-0.552179151277359,-0.6135507675324207,-0.6056445309062872,-0.6085468403435692,-0.6398186359431653,-0.6133167850561746,-0.6541811799689797,-0.6895025515844521,-0.7073770045449713,-0.6966721044695244,-0.5540026417113331,-0.49650721905329953,-0.4897187568172404,-0.45856756105317376,-0.43019861763187184,-0.42070962495491154,-0.4208907785096857,-0.46311412656034356,-0.42293004825295055,-0.3871421944989713,-0.41260448224127355,-0.39744152010192835,-0.3760034214890219,-0.38087820913777753,-0.3660710545164736,-0.3148423434877139,-0.2821224525174268,-0.25429813357997527,-0.175180773305423,-0.13955509000286886,-0.08253839614223585,-0.03464424396830978,-0.07153182323773669,-0.08433086162364883,-0.08155729072457668,-0.07803074541661774,-0.06131774248044805,-0.09624932537381185,-0.13929446856864164,-0.1729748830704842,-0.17738665431432116,-0.1816377644095549,-0.19252533496199292,-0.22014434299074062,-0.20958535396697964,-0.19235351774510911,-0.18333359331832025,-0.16233334147262146,-0.14723050055419082,-0.1320071945367521,-0.1490709307122884,-0.16092931355368933,-0.1593114843509908,-0.17797849998045687,-0.19453037679365867,-0.1613627983784933,-0.14133051747076164,-0.14305519417619086,-0.13495804192204186
event_403,-0.45140915237259605,-0.432751956061431,-0.20233488779264505,-0.6381304945618181,0.11022569640275923,0.20976525254508108,-0.45245688652350086,-0.45270961330507603,-0.4530643328777031,-0.45387686545065836,-0.45600223048036925,-0.45489754917003095,-0.45598699003122944,-0.4558404276591071,-0.45301913407128014,-0.45310799342694963,-0.4541159934832193,-0.45730377623921054,-0.4635980304402947,-0.46106602510574723,-0.4559260576182343,-0.4578203901609013,-0.4564847330264355,-0.4689619239968507,-0.46600683827266365,-0.4717764101066458,-0.4624045320726277,-0.4310197273353131,-0.4031924994648531,-0.38253051964025064,-0.3446988939594816,-0.36366241371035496,-0.3404587557872383,-0.2931676067191898,-0.3212116990449532,-0.2978332279043035,-0.2703805309182973,-0.3107816889960313,-0.3531581672126385,-0.3646063926413518,-0.41542880901602297,-0.41038269500355096,-0.4057598423212658,-0.3918490727151044,-0.47560961652468603,-0.49405157693404106,-0.5122105566590825,-0.4469627297511173,-0.4261714308287193,-0.43949723452275097,-0.4107819492464392,-0.3064959990824721,-0.3523726086489585,-0.33048290281208054,-0.4434886259740185,-0.5037039395295237,-0.49539496712751674,-0.44762478507020076,-0.3968458010829018,-0.40288327969608784,-0.3631393296378414,-0.32075475705236106,-0.2417061244906906,-0.25900621483698644,-0.27013370827322125,-0.29659733940992056,-0.37824383382981797,-0.3937144706545828,-0.41283046836133885,-0.37116478161495103,-0.300009097255094,-0.2805056618042462,-0.28102991348136674,-0.27327389471784,-0.2871836617758859,-0.24286658898894836,-0.24227475649444963,-0.2508496391407708,-0.23394688425707044,-0.27299380693327047,-0.2909524087199314,-0.29243398625149825,-0.2700747872572228,-0.24196985364767826,-0.238301173151983,-0.21600884795812328,-0.2314043182800628,-0.261559018691945,-0.27735217075195995,-0.26285350119977396,-0.28184458829618236,-0.2767572827964257,-0.2774239389946407,-0.2773888058170686,-0.2546524764201204,-0.25873543836332114,-0.2765233685101683,-0.2559315843716938,-0.2623064473103643,-0.268023837797368,-0.27466743099303054,-0.2813018050162933,-0.2904105711134472,-0.2985641388069353,-0.29867756862366146,-0.30814618715793796
event_404,0.14764520935442327,0.11432861161812022,0.171337770500326,0.38048280967494247,-0.07149862721051213,-0.1450573448900241,0.14786751802513737,0.14826720652882167,0.14785378664691254,0.14654187270668836,0.1439810711518296,0.1451343838333493,0.14557176569709993,0.1466610021557988,0.14815954382377258,0.1517845966395016,0.1532717569012523,0.15845048415853927,0.15326934868906686,0.1567467654797434,0.1619138371674698,0.16269684505391827,0.15127392674565443,0.17122780193759102,0.17748487025860854,0.1507781559081227,0.15998845324317257,0.18227245689549532,0.1517687449196741,0.1833097935994129,0.14576537039322235,0.1523204800777445,0.187307159043401,0.20725310119285523,0.2565703458096355,0.2085709693933226,0.2663461049925056,0.207746432943305,0.21190300693413852,0.20040978620392413,0.223444837813372,0.15893511165264906,0.20684052517961135,0.201953066267539,0.15908055596287923,0.13348604221344645,0.061940792069525755,0.11945598261064781,0.16490793170638682,0.12678261677114058,0.09092293098897125,0.09035887573467584,0.05403002975886185,0.022251962629768446,0.08020046084781891,0.09993739239986237,0.07045132634741556,0.09643018780237955,0.12302713920708774,0.2002804074520201,0.23204672850578734,0.22783804363851082,0.2814916924938335,0.27245394382080085,0.21380028336038065,0.28581307203019407,0.2887354037254805,0.27635376090730385,0.3348143185177358,0.32570760009611727,0.329407299430962,0.3043117816597328,0.2503686231815628,0.23021882239545538,0.2382792455093148,0.277422142142227,0.2970741907062141,0.3237031411262935,0.30969843748613335,0.30922554333143243,0.3284930886781678,0.32358354593487787,0.2832167027090027,0.2899220644817354,0.2758421049961149,0.2641441688213604,0.25327764791073853,0.26695267744190987,0.2944585295677624,0.29023295700099233,0.2708404800055681,0.2655865413577026,0.2644207653374254,0.26665634017467793,0.27359976353003257,0.26744311824269323,0.2870147289336775,0.28214929637603897,0.2646522050335612,0.26821343454362717,0.2805224561720886,0.30104590673343595,0.288352566647308,0.27654216711110213,0.2805068981044679,0.25672439830785454
event_405,-0.03720567387381667,-0.054077196605153484,0.06370794955428973,0.018157331636448205,-0.00876135266940061,0.02702048966726144,-0.03751225159167254,-0.03747194775737864,-0.03705137033101051,-0.036916087235005626,-0.03822091096441903,-0.03693344952870374,-0.03629405710673618,-0.035405017840414534,-0.03435484026469703,-0.03604495452921179,-0.034899313377032656,-0.03553780261191118,-0.03555761901887333,-0.029442680021503378,-0.03689990116251143,-0.04025631641654341,-0.03974560289354886,-0.03929879490785141,-0.0054009036130059545,-0.0023680055679991354,0.010959313766512699,-0.006142256277140505,-0.00025351961840001166,-0.010437789504167221,-0.02506416420317206,-0.0028123546879090158,0.023603740555820176,0.02863537850364469,0.037633261298009625,0.0465579965880059,0.04935589587601936,0.029174265030360375,0.03911949000621818,0.05648565331677416,0.042347860079518775,0.04854123982584154,0.03475906826499163,0.040121274260348234,0.08763042013956766,0.16547792639198122,0.09828334225904238,0.005609173350127344,-0.03631170927383361,0.01643289029493233,0.06756552994347706,0.06440774868413329,0.008308700779815645,-0.0002007983957104425,0.07670098585648606,0.02679271964050522,0.015731588992890004,0.03542535842497395,0.0019395826576886202,0.05851214691957708,0.04885900083318394,-0.04275561467295579,-0.12329313780605865,-0.17082514526568196,-0.12320528129805262,-0.10670840506544459,-0.07436828402628312,-0.07265351751365726,0.014822145712303936,0.06089725065259951,0.02191373710954504,-0.05512073630554584,-0.10470019565250432,-0.02524439734072938,0.016921971614643434,0.03724497138374442,0.1290325604558886,0.11158768222566184,0.07301740181672371,0.05746602964842306,0.07329143534282354,0.09276084379171963,0.12226753186089546,0.11223010411569742,0.09315438368724119,0.08721883620932387,0.09295763191531597,0.08041049997720967,0.07014337623380001,0.06109123530767007,0.05313828029520189,0.027717411183163947,0.020829673671562805,0.012585455347176262,0.014898172786018153,0.017284332916320165,0.02116501620451479,0.0005622748407091786,-0.00257387809084628,0.006378991546273646,0.022249437274934177,0.03128515975227925,0.008881710406557585,0.016332337750876585,0.020609235002327267,0.0136166006407333
event_406,0.028825758570983184,-0.09713799093239796,0.15926864910292723,0.2296285224065573,0.03025119078651599,0.019548002872940572,0.028305088276328338,0.02830569146722947,0.027927565408773995,0.027830500083274184,0.027857118998870375,0.030204328656274804,0.03572600404486313,0.037100696284206335,0.03064269338064997,0.025732172704460328,0.026001169787000157,0.021475379299023253,0.021341448486165617,0.02339826273002045,0.018757393391258665,0.018520496940991373,0.01711847457593966,0.03177741515383391,0.03736501521027297,0.04349789964324948,0.030546590015143208,0.018388892218152254,0.01850581670311484,0.01786916170198864,0.006321689629892556,0.01905434705380899,0.015291368572798735,0.011811626400549183,0.014235730357376271,0.03865806048482832,0.0671742676141153,0.12757107821475938,0.1686034902532684,0.15842013823829182,0.21508186346636032,0.22161181385757517,0.18826262042619182,0.1816632651281748,0.1932498961019958,0.14748456309203198,0.12067693562093151,0.12092673769988063,0.05164807248051906,-0.015559900599164064,0.032715401092436786,0.020608721732979,-0.02502222532080808,-0.02814460321488688,-0.02150179883489367,-0.060288459307884436,-0.08406525928918633,-0.11358712719590329,-0.16546866557089773,-0.15280190081245676,-0.18498289644774873,-0.13025576776161257,-0.14065659047128448,-0.175930656508872,-0.23134852365886968,-0.2722610171225446,-0.3083602516831906,-0.25200883698604076,-0.23851392748703507,-0.252733391380222,-0.2076773361101973,-0.1332792714675738,-0.1278416828092089,-0.15557974768673818,-0.15765048536566043,-0.1656755726096718,-0.18587065419759155,-0.16225905822295,-0.1919750839638263,-0.23306859777726383,-0.2360201716904536,-0.2531057358655367,-0.2675082132360668,-0.2855421944019539,-0.30287822465108033,-0.31295241736305823,-0.29208698428433394,-0.28916629166493096,-0.28461823595229496,-0.30721666885911775,-0.3004258889954356,-0.26663299620972475,-0.27358353504941907,-0.24980311024215948,-0.20763385873107415,-0.15646989068903136,-0.11824919094489712,-0.12711202365279448,-0.14928508409417282,-0.18954142124293183,-0.19399697997759938,-0.18101004888264682,-0.19841451539711785,-0.22044801016780122,-0.25780136969841927,-0.27879487288246646
event_407,-0.05362541973723076,0.018387886333191755,0.17413055942228123,0.1587720672811282,0.22700073794764475,0.19464405490538045,-0.05336353546762405,-0.05335449279500648,-0.053580616583421024,-0.0533079245648196,-0.052819298395108995,-0.04996183218656606,-0.04622069991907782,-0.04708784368316608,-0.056029934575838485,-0.05874468612030635,-0.0622814310673986,-0.06380104990122827,-0.06394168172959808,-0.0646905181574239,-0.06897072390965824,-0.060207245239778474,-0.0643774599916976,-0.0732309614886026,-0.08703225039779641,-0.10884506288735757,-0.09660815492222848,-0.09026815095400066,-0.0803758278134607,-0.08971492239845956,-0.12152778704995011,-0.10306948371053296,-0.054050775197078155,-0.06819000271107716,-0.09585175233986808,-0.09584898424315708,-0.07154915439025472,-0.06202181390336086,-0.043336946998485094,0.004080213884906874,-0.005526827696097242,-0.026780264681332315,-0.011731611533793424,0.025662683197966007,0.08792026637581624,0.10924663171305393,0.08707695469061287,0.06713590317325864,0.027863682395670854,0.034893085937663756,0.07859812024687765,0.05825884545616339,0.058694306986361966,0.023074330732493115,-0.0010390233515312102,0.00679428728403964,0.03341338859691647,0.09222937566371034,0.14234826133270334,0.1496254255930314,0.13251086434399736,0.05862329222309833,0.04802886384724121,0.04715101607632571,0.09321661258845167,0.07187012513519972,0.04130935355567762,0.02833177789580411,-0.0010254215301464776,-0.03797042793763172,0.006805026619846048,0.06506427220768123,0.05097067404802728,0.06601628784971836,0.029935738801094774,-0.031058968221969345,-0.046545883110056675,-0.06925877395953954,-0.08846807368194291,-0.11472511339377535,-0.11673304301684832,-0.06422591248177638,-0.03825957361817073,-0.05281107010054725,-0.062387149973562664,-0.044617197678302495,-0.024812230157914287,-0.01599389043329889,-0.027768727006472115,-0.03864613910804755,-0.03375275559841453,-0.04369112582480621,-0.054520774147815275,-0.0645297284856811,-0.08036521529546843,-0.08102272514121665,-0.08393115370362052,-0.10948923367056787,-0.12791569882837328,-0.13838641392337558,-0.10885174036187045,-0.10041636147860689,-0.1003000980578068,-0.09545491163921366,-0.11539238489200017,-0.1180118394037139
event_408,0.575588216202607,0.4881670084644618,0.5538891170556924,1.1942038669948392,-0.03084839518197583,-0.1962473505124603,0.57563872123419,0.5752172026240872,0.5750211495768639,0.5746167848625928,0.5758551490546053,0.5767922475883175,0.5761953336861411,0.5727086549329399,0.5731527614614411,0.5734898827689359,0.5726808037960944,0.5713271616970628,0.5738616049020835,0.5741435210042944,0.5683286081849749,0.5689727499405596,0.5715858838229924,0.575727530069311,0.5686679037024556,0.5711036029271847,0.5727982625229467,0.5635294515405688,0.5658665803486594,0.5650198832113537,0.5926889363664134,0.571844037928399,0.5239709486985488,0.5123872265807895,0.4878235646364007,0.48370637500776,0.5113539709550278,0.5262276796048061,0.5713158351135731,0.5938003208969821,0.6047270716059131,0.6238576107950112,0.6300071450932985,0.6655268100957562,0.6809120483850771,0.7094342229437134,0.7432208526873897,0.7951050790938377,0.8096829943238013,0.7887700155716664,0.7790065221428307,0.731311403535673,0.7194474655558183,0.6729191982649492,0.6355710040488459,0.6022869465775251,0.5933337291922874,0.5915636012469155,0.6208035335220328,0.6181871725278002,0.589516962479468,0.5282691429996592,0.4738473745939003,0.43210736277912104,0.38399930212156463,0.3597612007877965,0.3369720625013604,0.2428650305324015,0.2465233696519542,0.26263278220352393,0.26970593800751724,0.2565877707924764,0.21523173928499986,0.1723011593532053,0.13464444779356352,0.16947190493771447,0.20238975440443446,0.2106813785839136,0.24190059232849642,0.22751846169238357,0.22044390204911496,0.21328329026165058,0.2190053543044048,0.20329206485694298,0.1898890030318149,0.16536526405616706,0.1443208582335419,0.1142798818952438,0.09553623923180901,0.08935191769330256,0.07953186142295456,0.0633823188121492,0.05070503284177904,0.033504319296705665,0.036579573970565125,0.06617465891702011,0.09986674068896047,0.10327046594989545,0.11455606294969986,0.11364690999750139,0.12094636409956583,0.11806439207939014,0.13655211776492535,0.16566958687944577,0.1570933545839153,0.17762150062601667
event_409,-0.10322813575955667,-0.09271773271799587,-0.20452998181840096,-0.3033435988253752,-0.25010438053144224,-0.17479499610196722,-0.10456367836101492,-0.10534971268854797,-0.10769441323092731,-0.10708983799243321,-0.10614851240649657,-0.1027426872552334,-0.0991942040702527,-0.0949750112768181,-0.10126065137004035,-0.10667975112983001,-0.10508577617026242,-0.11703167508347706,-0.11550021395063935,-0.11938454394974854,-0.1261865373510272,-0.11161732514281182,-0.11620063581319304,-0.15742694523319858,-0.18095325280252603,-0.18802011676334487,-0.1718315698155301,-0.16010053126285861,-0.13716902424117447,-0.12230045281006319,-0.13501282550435598,-0.1296610245767454,-0.2035412519285333,-0.18613565765877652,-0.19832274878559303,-0.18693727177655872,-0.11902271253898987,-0.03838363749527531,-0.050040450068744205,-0.10596269593041054,-0.11055131497032882,-0.03724862070040892,-0.02725736672608008,-0.031186387457350317,-0.028217002828622908,0.032391854267850524,0.06967112753948672,-0.0377045969483858,-0.08589104584170926,-0.14981647927928837,-0.21313656276162687,-0.193820988719375,-0.26039502243828255,-0.30608299646294956,-0.3337085591369874,-0.23544929942869425,-0.19452470335454375,-0.17317531857549134,-0.24195677020877634,-0.2502850438182477,-0.14902751104241768,-0.06528591844387022,-0.0491339434581464,-0.010560806649985356,-0.026434903621962796,-0.04671202345626106,-0.03962460832134916,-0.0285701290965595,0.03214799625390047,0.15443169829521483,0.22932043844496877,0.25777631638710313,0.22788028674511326,0.15792774997300182,0.13278259852196458,0.11697293692453843,0.09659210747041364,0.10913824596953145,0.1183891593141404,0.11401291616221683,0.06679622898037885,0.028563500315757953,-0.03681243651694501,-0.08313008764518372,-0.07646349184806972,-0.1030633600061132,-0.08496531137870718,-0.05101873885390771,-0.005789661841419976,0.010033525089588305,-0.0018656398302667355,-0.0035103221107762547,0.0027316809367933237,0.04232396365551525,0.04572953016194566,0.030832243514489637,0.001542628089395818,-0.01508165933688325,-0.012504935434181947,0.004206401257683138,0.0416053126838605,0.05762602572482155,0.06919005319239435,0.04954070964213385,0.035449227719870975,0.014503194888302276
event_41,0.11009004512471338,0.30961869739363584,0.002328120918637016,0.0342118638543541,-0.2282496933354234,-0.11603392647147515,0.10937791234174978,0.10939400927958778,0.10953687148952211,0.11065425249403694,0.11067275658058039,0.11223086710564385,0.11889597325246908,0.11149199724162163,0.1036747704777338,0.09659277040234679,0.09238804481379931,0.09402099956823633,0.09286954731348498,0.09910130339909637,0.09470880406937054,0.08272249206162847,0.07326844859908076,0.0795658006630798,0.0968937092847373,0.09719177207222605,0.07916541602641662,0.09269279814570203,0.07112357560043568,0.04406790121432629,0.05171566529597284,0.08046062768898914,0.050908797182159744,0.000976448375873581,-0.036953667156873135,-0.03423641770398176,-0.02391844509092983,0.014619182572230004,0.026186100236828325,0.02968899110527361,0.08403256476243443,0.08282717733268982,0.028071531654166378,0.00046511852228557095,-0.016639162120202815,0.014722991267331361,0.02469728653645791,0.010369467059533361,0.08250736940646813,0.10819532896198086,0.09211927986638084,0.13253233432255848,0.10278001488596147,0.18685022179629662,0.18643310995906973,0.22555467250018998,0.2314968963916006,0.22200768048178632,0.25949060637994137,0.25218076763101205,0.29208003038889463,0.2568993369714587,0.3012850055842496,0.32734110335372585,0.29713801140817653,0.2972665496544997,0.35354129937443546,0.30721706553527933,0.2974982939323344,0.3180382901656573,0.3839743235560705,0.3686626242393859,0.4007845436569038,0.4472827574508214,0.46414117346366823,0.46644551650379024,0.47070781414578783,0.3915936585459371,0.3087960130126202,0.28146680269280777,0.2173869095272958,0.22268639671941323,0.2719499533738825,0.3079271577180514,0.25631054924232455,0.2097442337232104,0.2010373956790051,0.19451519569431427,0.21614378594606762,0.23514642497857322,0.2517060108814721,0.26500343161588524,0.2468354192074132,0.23020372201852382,0.2070476981429534,0.22063770902976837,0.2319250413454509,0.2254151644466049,0.20499010860925193,0.21434641891364378,0.2181964765232506,0.21709384151348105,0.18883893433790888,0.17963758466922936,0.20016772480736053,0.2214810098690963
event_410,0.198678900814435,0.26290986831946433,0.06388894743509972,0.27496602962180927,-0.032767390179685815,-0.15218151186831377,0.1939020600181791,0.19220008159152258,0.1914422402108214,0.19022702276964273,0.18678174878860107,0.18456717072681522,0.18229012288350158,0.18009777479176622,0.18212716333506668,0.1745275330204497,0.16421107024569387,0.16038423731407317,0.14553875702733585,0.13720477452518776,0.13198358601733398,0.1325272563906239,0.11218833208130277,0.13584016184485262,0.13120265507175435,0.12491713381838124,0.14806283938937362,0.1589238195797265,0.12017763309803037,0.09936861958420871,0.1307788399298044,0.06973089075611388,0.0838027160499944,0.12222322861177873,0.14479440997106682,0.20260895170342047,0.2296806024308101,0.2773668785935653,0.324102539792303,0.2658194664545673,0.19993739152516354,0.21085975541265004,0.31457919162381426,0.2676036018722986,0.27391050771428327,0.2786626037011304,0.24976706140243662,0.34037305335217555,0.35174758157737607,0.4209683121228919,0.4463894761158809,0.4167937244750677,0.32213895083617805,0.3127564040880654,0.39088122519074786,0.3465046496591885,0.27272235656903676,0.3508827116231029,0.3479410757959458,0.20833038218403904,0.19941474018259567,0.3053913646050879,0.34415340023106794,0.28170680112872803,0.2481190527594011,0.3440769656821157,0.3074676568097305,0.3444844309614045,0.300330675746024,0.2928252899667948,0.29146503997338513,0.2873058745084291,0.2719893157846813,0.24532563627921158,0.24542457926164388,0.26983090865329107,0.2965849744104378,0.2654957860620518,0.2283272814513983,0.22083168506012313,0.21959429155446705,0.21095361680831373,0.2142674427342323,0.24936496955605864,0.28538517927913104,0.268269358921196,0.2740211436205058,0.27270848864148445,0.278422194729802,0.27891519561903555,0.2655290255384571,0.25390502682389976,0.2574657804967543,0.26241844924349206,0.2500112208319917,0.23640498669236293,0.2363157432639275,0.21621278976220595,0.2193022369707694,0.25525557363994167,0.2533196942641193,0.2660558135661955,0.29506339607381166,0.33611264509648947,0.36213900395170534,0.36316924455192323
