,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13762418305443466,0.13206543511872618,0.09357517716043467,0.21759349972981146,0.1313970317066387,0.09830868448966246,0.1373016432447479,0.137325963454293,0.13733409961529833,0.13732639263546076,0.1372747961750338,0.13715492479719882,0.13702018199309113,0.13695984320256002,0.13691093481974928,0.13681179617905395,0.13670037174386435,0.13656442270504274,0.13641615381756483,0.1362202537482983,0.1360100736067399,0.13616700540399618,0.13622471710741976,0.13660284140111234,0.13673535025454955,0.13662894267428516,0.13655674522412464,0.13658275527130334,0.13666512610300152,0.13660311430964456,0.13703095134481325,0.1371124326499866,0.13730496235733347,0.13807866451395487,0.1387286456116843,0.13913555520144766,0.1392168323591545,0.1396689532629569,0.13955399322204562,0.13936177623730386,0.1399974850449861,0.14010098613975225,0.14034641765018843,0.14053518019948763,0.14122353139865662,0.1416954207688204,0.14386739806239218,0.1450103156930021,0.14546230641998514,0.14542121808707328,0.14544068582198358,0.14563384619104697,0.14568090716945853,0.14588662944175246,0.14573763390140126,0.14579134733645854,0.14502801155915754,0.14414161917998222,0.14362092345306332,0.14253009130559316,0.1411981512370229,0.14031811669889757,0.13909276431461468,0.13649978227809217,0.13460774275806106,0.13321148624475976,0.1322027844950157,0.13048091298595835,0.1275617312901465,0.1252704868115651,0.12305821340464858,0.12060511476837542,0.11815654315681877,0.11687539251288896,0.11505332642016115,0.1138808655380477,0.11298218779277232,0.11129791349820609,0.11016075042270154,0.10891768061760762,0.10821557320179916,0.1084047588528783,0.10838791478529773,0.10835119139102158,0.10797561930538245,0.10740492395871559,0.10657818371298977,0.10572153697230792,0.10542426768257138,0.10500619486138975,0.10427217320589076,0.10384215394230663,0.10346505085491482,0.10323615216176252,0.10255973483728681,0.101808261141626,0.10118600993248052,0.1012847130397705,0.1015719395029415,0.10166573687843192,0.10148404497231446,0.10148994352871771,0.10184631766794239,0.10239410309379549,0.1028285413815147,0.10340367770445293
event_12,0.11980599503341989,0.11497565587482042,0.08135243572069502,0.18915715175104894,0.1157406270818868,0.08580170397883652,0.1195185403444609,0.1195391829653102,0.11954777524440861,0.11954382115146005,0.1195014496457998,0.11939637445437994,0.11927889144455336,0.11922571386932247,0.11918018121910069,0.11909139179183291,0.11899291016398492,0.1188705503164513,0.118737682628231,0.11856643505091094,0.11838835398433037,0.11853591322589296,0.1185828036624502,0.11891707200628478,0.11903033281170447,0.11893773825297943,0.11888377282091384,0.11891401743722017,0.11899124855963426,0.11893412608043674,0.11931082686684104,0.11940104092911191,0.11956119745426937,0.12023121111875175,0.12079962066558783,0.12115068182479162,0.12120608577486418,0.12158847646915133,0.12147048925828952,0.12129880168646866,0.1218637479598624,0.1219471212581743,0.12216387412165083,0.12233677798080685,0.1229743080323924,0.12338099507363155,0.12528571824752002,0.12629090230283824,0.12675793587302348,0.12672169898916907,0.12672654135965797,0.1268816645073149,0.12689291538721859,0.12703651180405393,0.12685710252846305,0.12692217502349573,0.1262479754767278,0.12548752906199992,0.1250442213539162,0.12412088308055626,0.12303575415829365,0.12225476609384643,0.12116639303463836,0.11889995819544677,0.11725415906308913,0.1160749072762653,0.11522042499048989,0.11372567489245168,0.11119621434493432,0.10921772925903209,0.10725221415746837,0.10504637754090118,0.10289050469386077,0.10177627161003433,0.10018526950639572,0.09916563104595101,0.09840030621628056,0.09695131555499939,0.09596771625087155,0.09486892367761754,0.09424206376950382,0.0943939126872835,0.09436199191632826,0.09430047643339051,0.09393910953379349,0.09342461158623355,0.09269468711233625,0.0919333673275777,0.09168545848654676,0.09132435631630559,0.09067751742010344,0.09031366320625873,0.08998221523742617,0.08977655769396524,0.08917883706937663,0.08851460578676779,0.08796721039761522,0.08806517150925405,0.08832600514346219,0.0884124870571691,0.08824261719889485,0.08822910800581388,0.08853594056324958,0.08901557140878327,0.08938930559693878,0.08988402261560519
event_13,0.10989493711006496,0.10543704923592419,0.0746303353168443,0.17345641731949363,0.1067613590367395,0.0787993201888337,0.10962916721893431,0.10964773048502391,0.109656161395246,0.1096536421399562,0.10961599721405753,0.10951974980915899,0.10941208855966814,0.10936328266320547,0.10932080590427994,0.10923884737911017,0.10914898881118441,0.10903608657362202,0.10891408749284284,0.10875822263790944,0.10859940339413045,0.1087417774697852,0.10878487104408295,0.10909489277741878,0.1092002176108548,0.1091179242854218,0.10907579036171311,0.10911058219797894,0.10918603530684814,0.10913500996662429,0.10948716710259143,0.1095827330536019,0.10972759674387648,0.11034138555179028,0.11086411189244412,0.11118383344605284,0.1112257341546186,0.1115701900590018,0.11145330605867487,0.11129224736699898,0.11181030290342163,0.11187990286152193,0.11207770097387845,0.11223859695544407,0.11283768311441558,0.11320489216318202,0.11495078002745743,0.11587175446803413,0.11632811170282314,0.11629162861870468,0.1162893377496371,0.11642236606837159,0.11641526523966843,0.11652487261555894,0.11633725594432426,0.11640974300409565,0.11579061985482218,0.11509449619320004,0.11468489473686641,0.11384990739168903,0.11289028348949946,0.1121697225924327,0.11116563409208828,0.10908651368314908,0.10758451899279575,0.1065263971756016,0.1057545304588627,0.10438595380546924,0.10207791093993596,0.10027530987514471,0.09845738440221821,0.0964026031075817,0.09441619134410179,0.09339500596508388,0.09193578908972001,0.09100001139377174,0.09030465818826552,0.08898297329020939,0.08808148349652037,0.08706600463373661,0.08648538372081563,0.0866192624973069,0.08658112651198308,0.08650870731180497,0.08616045106724386,0.0856786369518764,0.08500516689707086,0.08430082263799701,0.08407703127985738,0.08374368322000307,0.08314104203269435,0.08280800173763657,0.08249880642682045,0.08230254043904253,0.08174884964583955,0.08113297702279786,0.08062758022602878,0.08072079064832037,0.08096307649750024,0.08104506189149706,0.08088703223860799,0.08086821645320841,0.08114775638990296,0.08158830165672176,0.08192972234173349,0.08238282212461907
event_14,0.11983031097249777,0.11499581935522708,0.08136007390086943,0.189179650558322,0.11579216676898821,0.0858282594343395,0.11954252742359087,0.11956313206848032,0.11957179552290971,0.11956797714490178,0.1195257426010752,0.11942065360367664,0.11930315548233633,0.11924995838166683,0.11920431641579664,0.1191154312115977,0.11901695765492275,0.11889445543442968,0.11876149016313657,0.1185903042646171,0.1184126778341058,0.1185610942906466,0.11860793814816897,0.11894267463362732,0.11905603892967942,0.11896364689471707,0.11891049508538605,0.11894151595447625,0.1190192829001354,0.11896216704914803,0.1193395743377544,0.11943139010476223,0.11959117867016397,0.1202611480215506,0.12082986300397128,0.12118072167012132,0.12123495825868558,0.1216165816764429,0.12149729011881834,0.12132517213717486,0.12189069664886046,0.12197338200715563,0.12219020825438441,0.12236357265874659,0.12300329356641572,0.12340943852719059,0.12531453940245837,0.12631982678980433,0.12678986268117157,0.12675317075384512,0.12675728755634919,0.12691138370055216,0.12692074067596007,0.12706194439139334,0.1268800655430959,0.12694656499777443,0.12627216123631302,0.12551170450710364,0.1250678846894234,0.1241455660074989,0.12306372225227057,0.12228231146785006,0.12119332422906054,0.11892653267483609,0.11728137536258593,0.11610456964806622,0.11525120466298393,0.1137564305071034,0.11122797431456079,0.10925055943777208,0.1072830633611728,0.10507298099110725,0.10291543492758369,0.10180107509861315,0.10020965536539805,0.09918979158008474,0.09842525893328383,0.09697696185404067,0.09599330466052675,0.09489332370269637,0.09426554397131895,0.09441666782175934,0.09438356622433045,0.09431993616945794,0.093956103204413,0.09344017747090483,0.09270939112379317,0.091946780139645,0.09169959091354714,0.09133850184362623,0.09069075192782938,0.09032731838749047,0.08999538607623511,0.08978900153248764,0.08919053029340625,0.08852542830098722,0.08797753143177522,0.08807611132307414,0.08833749570192138,0.08842430459384149,0.088253935376734,0.08823940252253956,0.08854606677550667,0.08902593515040107,0.08939950032917589,0.08989403414342738
event_15,0.09725440145793426,0.09326744896232508,0.06612629207165592,0.1535474886361876,0.09499662605590685,0.06980539866733633,0.09701847396115412,0.09703453139033029,0.097042270316295,0.09704070948566362,0.09700831483755186,0.09692361013184377,0.09682855749256912,0.09678556452835378,0.09674798989129715,0.09667560587172591,0.0965973802424037,0.09649798372484415,0.09639131668943916,0.09625557216038542,0.0961201848484586,0.09625281615214373,0.09629245788530033,0.09657011996646093,0.09666649606884442,0.09659790914326434,0.09656869638010303,0.09660761741909826,0.09667946961385332,0.09663800989860881,0.09695870897407316,0.09705561232927866,0.0971839518762281,0.09772749025478594,0.09819108378195646,0.09847166653302028,0.09850110462117308,0.09880070102387745,0.0986913659195676,0.09854486573888165,0.09899737563497256,0.09905061330156616,0.09922252483082551,0.09936482274213267,0.09990163415361662,0.10021910067815513,0.10175689414198168,0.10256671575090551,0.102987353256829,0.10295068357314445,0.10294278357177766,0.10305137799275113,0.10302940074347078,0.10310579554532387,0.10292209648879291,0.1029989034467332,0.10245313589245159,0.10183550867065076,0.10146576785819324,0.10073599736672953,0.09991559193967565,0.09927613822972867,0.09838559316850161,0.09654804636261201,0.09522929184437508,0.09431524155472978,0.09364181382602874,0.09243294893510674,0.09040401793331637,0.08882111230603815,0.08720369193672978,0.08536381991814526,0.08360189691438773,0.08269913298615315,0.08141016643526869,0.08058078454152795,0.07996880711103792,0.07880378419254558,0.07800459948764686,0.07710075939559359,0.07658454315028326,0.0766998654258164,0.07665933923534125,0.07658231773445162,0.07626226348354898,0.075827686003737,0.07523009469809219,0.07460443955623236,0.07440700449195332,0.07410682402221495,0.07356136035561357,0.07326290823107376,0.07298217493332418,0.07279884808192018,0.07230385494004986,0.071752423938041,0.07130226346371235,0.0713851337934305,0.07160004651360745,0.0716748792781992,0.07153618979154464,0.07151703810570767,0.0717627780875245,0.07215241405550378,0.0724542155203487,0.07285670771188782
event_16,0.09311352174652314,0.08927402450484638,0.06336029757437306,0.1470564733689447,0.09107064182425285,0.0668461976602941,0.09288794017917033,0.09290317984818994,0.09291057847399897,0.0929091459003873,0.09287834028926956,0.09279755261501069,0.0927066791277641,0.09266568214482082,0.0926300106938614,0.09256103071636151,0.09248693632917791,0.0923924315210853,0.09229133467727949,0.09216253971244436,0.09203502236697676,0.09216425022121656,0.09220328472057339,0.0924702737123921,0.09256432999311777,0.09250077134492281,0.09247595475025244,0.09251651847357564,0.0925872950362294,0.09254972949314283,0.09286083293376991,0.0929578484939292,0.09308149775636675,0.09360240046507706,0.0940465008462735,0.0943142767580233,0.09434015900941532,0.09462548589148709,0.09451960596455111,0.0943778049998889,0.09480701130592285,0.09485449536901457,0.09501723612296724,0.09515260155012388,0.09566614018559386,0.09596674622519985,0.097434042745349,0.09820573323441248,0.09860952630635683,0.09857223138532141,0.09856291255259206,0.09866355702361669,0.09863755117003269,0.09870380506609007,0.09852402084941218,0.0986021460607757,0.09808170155766388,0.09748842170529991,0.09712966938152358,0.09643294602852114,0.095654531848776,0.09504295552803374,0.09419158523967107,0.09243446555319759,0.0911770697711403,0.09030961510113114,0.08966736760553329,0.08851071198173752,0.0865738756952903,0.0850629814431503,0.08351402762369188,0.0817486615607608,0.08006212416393504,0.07919817202966667,0.07796574163565265,0.07717095863031398,0.07658508183429955,0.07547030002274033,0.07470383914373106,0.0738375278302284,0.07334362013618706,0.07345370423126141,0.07341320712107335,0.07333590295646021,0.07302691778848097,0.07260849397021278,0.0720365450061389,0.0714378748369766,0.07124810441861824,0.07095786541447725,0.0704303509150619,0.07014172068977431,0.06986969271790619,0.06968995937506384,0.06921441279320471,0.06868423687293364,0.06825235241415913,0.0683306747661491,0.06853559478177934,0.06860790849242696,0.0684768975543002,0.06845916946704034,0.06869395613638804,0.06906660581734028,0.06935582822662997,0.06974253892277175
event_17,0.08956600135694699,0.08583721027770688,0.06100634983652934,0.14151074553294174,0.08770221014704827,0.06431496860475912,0.08934948834579098,0.08936393934096411,0.0893710390345151,0.08936975525999619,0.08934044698165222,0.08926322166653902,0.0891760159990342,0.08913683865958061,0.08910299684139035,0.08903714103288426,0.0889671037442511,0.08887720081431798,0.08878151235046357,0.08865940746093466,0.08854000538405088,0.08866784339557479,0.08870700918873636,0.08896563898852997,0.0890588054825518,0.08900086829624307,0.08898192387405515,0.08902608326769898,0.08909727901073063,0.08906428838310915,0.0893697407754925,0.0894699565105248,0.08958983958616026,0.09009154711167748,0.09051917934121789,0.09077537408516163,0.09079636586688677,0.09106822785556014,0.0909640053310072,0.0908252109394379,0.09123251005761694,0.09127283710632653,0.09142669575718222,0.09155577152649111,0.09204965260643727,0.09233357994918193,0.09373712156389463,0.09447354362374803,0.09486251589593189,0.09482299341969629,0.09481140260082328,0.09490300406607333,0.09487050805911557,0.09492380139886232,0.09474551946675494,0.0948276776782105,0.09433048273083883,0.09375657656944845,0.09340370076525038,0.09273610097041686,0.09199678298747267,0.09141008970439167,0.09059386096519126,0.08890749260593288,0.08770649959289079,0.08688407538587227,0.08627000277371218,0.08515855560250193,0.08330486624549627,0.08185903008271897,0.08036895644121768,0.07866472743088451,0.0770427551434422,0.0762123102308072,0.07502928450230105,0.07426370958189697,0.07370048956765654,0.07262937221729629,0.07189010096192147,0.0710551735900746,0.07058040940804787,0.07068558283844546,0.07064371295187054,0.07056334758653621,0.07026140552316475,0.06985496475386635,0.06930469265528175,0.06872864013180807,0.06854552465334049,0.06826246276483817,0.06774732496434277,0.0674658281699334,0.06719939536015494,0.06702027841197242,0.06656035115334719,0.06604700907016046,0.06563020964085048,0.06570422664696282,0.06590018854013938,0.06597075864695744,0.06584724999707837,0.06583080348697112,0.0660558851794835,0.06641382070898408,0.06669233435304144,0.06706611757991453
event_18,0.10782363898214828,0.10343973908663107,0.07323441100333204,0.17018604378132018,0.10486368836404317,0.07733302513112614,0.10756257487736798,0.10758069036906563,0.10758905818740415,0.10758679884104186,0.10755013062570727,0.10745579456280822,0.10735021194263976,0.10730235994915892,0.10726062782047258,0.1071801970907429,0.10709230435371177,0.10698156316800377,0.1068620784024156,0.10670964133440197,0.10655512554719415,0.10669661384614511,0.10673916172917723,0.10704422809487026,0.10714824477732475,0.1070684758219597,0.10702922228017639,0.10706542587111506,0.10714077076151003,0.10709146140989002,0.10743915924157423,0.10753629928823336,0.10767823895283253,0.10828042917738229,0.10879360947874746,0.10910667355094038,0.10914557906679312,0.10948200805049312,0.10936541026320339,0.10920636246427591,0.10971372200931502,0.10977993043938496,0.10997338983957372,0.1101314792874483,0.11072177290458869,0.1110802069271564,0.11279173361275173,0.11369425703496194,0.1141469819284365,0.11411006763167723,0.11410624918233214,0.11423436693336246,0.11422321894851757,0.11432530063972356,0.11413630171346377,0.11421074235935048,0.11360366137166675,0.11292044250797448,0.11251690592731678,0.11170017560715784,0.11076635167875987,0.11005886461744778,0.10907308163178155,0.10703367945349865,0.10556261582969292,0.10453038321588928,0.10377569735414544,0.10243352409776263,0.10017253434049474,0.09840717571149282,0.09662095929526397,0.09459853714008891,0.0926480770185189,0.09164638814493625,0.090215107173201,0.08929670713517272,0.08861566934459499,0.08732037224511743,0.08643566888521985,0.08543776157333767,0.08486716816069886,0.08499746688208862,0.08495802585137266,0.0848831757122129,0.08453771529713931,0.08406256587771636,0.08340104502743569,0.08270882588549115,0.08248984113398236,0.08216180150617561,0.08156764389832098,0.08124044987037803,0.0809354311428479,0.08074055452503139,0.08019593276500693,0.07958995849863627,0.07909327661173644,0.07918518337199634,0.07942331442076468,0.07950439183177341,0.0793492727206622,0.07932968120873476,0.07960348635571077,0.08003577137398855,0.08037053494042541,0.08081521072776968
event_19,0.1099776405649046,0.10550867707209821,0.07469839906087788,0.17360097489109894,0.10682801752336869,0.07885744273148067,0.10971187939639633,0.10973042203243648,0.10973883102251045,0.1097362841540555,0.10969863621844167,0.10960242918924092,0.10949473276098541,0.10944595444940454,0.10940359191527739,0.10932171502899525,0.10923206840695791,0.1091193520862356,0.10899764160954255,0.10884203706359881,0.10868369162942598,0.10882672886172398,0.10887023783947021,0.10918078581910869,0.10928677160093639,0.10920506672266676,0.10916376956795469,0.10919951671902145,0.10927557538785121,0.10922519059962851,0.10957879719084103,0.1096755439127562,0.10982081027637758,0.11043524002296427,0.11095841538689849,0.11127814674947135,0.11131950915048297,0.11166385691854097,0.11154664085744763,0.11138504152591892,0.11190223694155227,0.11197091025447273,0.11216827628919283,0.11232894327151255,0.11292787820833607,0.11329435589660265,0.11503969877990203,0.11595996043492458,0.11641539411996106,0.11637811386692024,0.11637549992214588,0.11650777109795067,0.1164996413117223,0.11660777129338609,0.11641978079211374,0.11649348596055267,0.11587479208869711,0.11517726286680867,0.11476550699979594,0.113929948049753,0.11297016121773773,0.1122497030017998,0.11124587110135928,0.1091661768697705,0.1076648355100737,0.10660776535643128,0.10583564015491742,0.10446619014375891,0.10215815280677833,0.10035545030688185,0.09853690070345734,0.0964805561494399,0.09449310343721311,0.09347125316578649,0.09201150840003192,0.09107479303356764,0.09037871973795153,0.08905600219941767,0.08815331236159,0.08713701563865732,0.08655627614073876,0.08669030760246949,0.08665180752529798,0.08657853609220054,0.08622950718171937,0.0857467502996765,0.0850728561937748,0.08436808930029852,0.0841439158570465,0.08380953074465163,0.08320500186437334,0.08287081826076002,0.08256047143627607,0.08236288019483196,0.08180838129963067,0.08119149150116983,0.08068550849157487,0.08077836329919502,0.08102044542391873,0.08110263207297116,0.08094516187020198,0.08092669393390835,0.08120633337820307,0.08164707328648754,0.08198886876960393,0.0824427426439102
event_20,0.08522868092956311,0.08166678582653286,0.05810269144706583,0.13470960252900904,0.08354530165313366,0.061205034871023606,0.08502305451769634,0.08503673441877402,0.08504343590165538,0.08504216924992981,0.08501433884229544,0.08494107779449675,0.08485818707596565,0.0848210354135039,0.08478912539915395,0.08472675212787956,0.08466068725804955,0.08457571775028994,0.08448549450759128,0.08437012660218712,0.08425776129586005,0.08438051738949956,0.08441866469975173,0.08466535468439759,0.08475533743231407,0.08470168720363429,0.08468548757354831,0.08472950018956592,0.08479839942313244,0.08476870463999628,0.0850621140172971,0.08515953938073872,0.08527461095526043,0.08575259903680829,0.08615954986473659,0.08640287311120878,0.08642200704559998,0.08668020696112115,0.08658118158087856,0.08644818782397168,0.086832042446776,0.08686818977986255,0.08701308241168279,0.08713485875990992,0.08760284652200755,0.08787092627526695,0.08920272003184815,0.08990088149206606,0.09027013331939243,0.09023131288779514,0.09021946722884625,0.09030494306546855,0.09027161079186384,0.09031885193395647,0.09014768726473796,0.09022830822855199,0.08975667713294817,0.08920913282421034,0.08887035950683053,0.08823591288759755,0.08753571389145953,0.08697786730953841,0.0862020635838327,0.08459873314472183,0.08345890821297956,0.08268009707181896,0.08209676150580239,0.08103948538952646,0.07927857825304727,0.07790504658951028,0.07648789989935989,0.07486616791352535,0.07332402201403604,0.0725340083448643,0.07140967093097851,0.07068061747461353,0.07014392110550974,0.06912436725508055,0.06841977229593064,0.06762530657535044,0.06717443865460358,0.06727488680941458,0.06723467151715391,0.06715709188841969,0.06686970359845297,0.0664821374571497,0.06595928187954817,0.06541238609481927,0.06523686818282196,0.06496510775673929,0.06447126467518911,0.06420070475232095,0.06394492802456343,0.06377170046947903,0.06333322814772066,0.06284353823592856,0.06244650345252169,0.06251574736906612,0.06270126074438266,0.06276871707679757,0.06265283548942534,0.06263836159206151,0.06285232457869366,0.06319252012700427,0.06345793025839766,0.06381488018463143
event_21,0.10391254964018982,0.09967753063806299,0.07059656270960113,0.16401789186952476,0.10123541292679787,0.07455185159247786,0.10366059365615118,0.10367794509928739,0.10368611935527308,0.10368418326374859,0.10364914381015242,0.10355832816577182,0.10345662665268926,0.10341054273472489,0.10337024931897248,0.10329270675444066,0.1032082879751629,0.10310158842832995,0.10298666511947277,0.10284029015637433,0.10269280360306096,0.10283110891812602,0.10287240569256739,0.10316736660881314,0.10326835333183484,0.10319254650692535,0.10315697302324123,0.10319410054154424,0.103268128333044,0.10322146136645703,0.10355893275952938,0.10365612525234799,0.10379277113699281,0.10437312200429785,0.10486799986648988,0.10516903584262519,0.10520423373689752,0.10552686945701617,0.1054125898155496,0.10525820342496224,0.10574591916161873,0.10580744996089729,0.10599317414828834,0.10614571701087375,0.1067172404326356,0.10706068688290644,0.10870869012841072,0.10957746304479882,0.11002005315832455,0.10998339072580278,0.10997790333891291,0.110098738971516,0.110083243666781,0.11017548697310892,0.10998752353146492,0.11006293171090344,0.1094781303074619,0.10881961869958882,0.10842921239966824,0.1076451543652931,0.10675456998596602,0.1060718439098428,0.10512067325005928,0.10315556771874422,0.10174048319902233,0.10075226748479298,0.10002803300973331,0.09873523359652897,0.09655994941622151,0.0948621324444767,0.09313742894460822,0.09118110372198525,0.08929975834116603,0.088334671442519,0.08695578871628323,0.08607041585321668,0.08541536672010375,0.08416866311977467,0.0833158742049955,0.08235243175371819,0.0818015323615789,0.08192598603656513,0.08188583999946326,0.08180971879247488,0.08147297189192365,0.08101256843107676,0.0803744126959641,0.07970637304801859,0.07949572168286306,0.07917831521755143,0.07860242315423017,0.07828638834663065,0.07799054757439422,0.0778001312360688,0.07727377898025323,0.07668791169455856,0.07620837009362584,0.07629733112774677,0.07652721865411902,0.07660605473381031,0.0764565667449398,0.0764366008495315,0.07669997276608011,0.07711658178802465,0.07743900843839469,0.0778678033022527
