,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_80,0.06796677759121042,0.24150278100635664,-0.29898937747476656,-0.2648182556791129,-0.6408532399804615,-0.4228277393398531,0.0697691504588292,0.07245492701391318,0.07813962687034554,0.07966517690113717,0.08143431227889475,0.08188129122781856,0.07828845012380563,0.07681368769561002,0.07051676526509258,0.07022885567499709,0.07430752797435078,0.07133727197130604,0.07104509373971793,0.06730012073406046,0.057620792897646114,0.03424866638438973,0.02239170650887596,0.014148942855790393,-0.007002163521513726,-0.027814640992837755,-0.04234588871216204,-0.06454985160403845,-0.11017954885192728,-0.15569807735274277,-0.15642564796480946,-0.16295282326859334,-0.18990979959623935,-0.2001145769040152,-0.18508037344457806,-0.19628307294865777,-0.20986420504049547,-0.19494099955831093,-0.17359702161307053,-0.1359404432701538,-0.1076477245268527,-0.05981592944818124,-0.06412655230795312,-0.04906291004053481,-0.024051702867112144,0.03642441260713976,0.06833823835047659,0.12572518387130938,0.1655813927921101,0.17178454029810253,0.1677078977808687,0.2181354705632636,0.23527464323041913,0.21738726851780452,0.21945575270146314,0.20881965782972603,0.2720060728389051,0.2643766168270263,0.24392465552872516,0.2593084725899709,0.2759459435650401,0.24651845191174232,0.2248920471390208,0.2412042829738679,0.23445239756541436,0.2391490987601426,0.2830084493940332,0.29994436606796127,0.324853910025335,0.3562250548473371,0.3422872513195078,0.31077371468566384,0.2588467614501426,0.2378796655696992,0.19899427933256195,0.13890030039316903,0.09734647048211621,0.06313289672811653,0.03362851875925911,-0.014484314600276852,-0.04814511959080437,-0.06590152463306978,-0.04893534055151455,-0.043748035282411335,-0.06675832713795829,-0.055914250657175306,-0.012443951041509242,0.0025584886317635168,0.017638193022678796,0.021900845316725804,0.02392638388433371,0.01731329960661632,0.004241386156030731,-0.007135012949212988,-0.023381402079935942,-0.020869016942792414,-0.03219985708951774,-0.031328748330821554,-0.03988593886062031,-0.054600183654095746,-0.05715426411960837,-0.07901985950840569,-0.07556433919723506,-0.07752322383232585,-0.07157831536638878,-0.0701951799153584
stat_81,0.02734721960107694,0.21925693771861618,0.48520051489084903,0.5978746816360285,0.4195075134629381,0.30672553839387695,0.02495142403421244,0.02448968953454117,0.024299397784398165,0.02365859227484241,0.023547178075135487,0.0229305881492882,0.021514170714795378,0.020260275119534446,0.020820654286106122,0.020170726419898387,0.017913207886634603,0.01580096905169606,0.015806428220281988,0.01702673007706146,0.017743371157151043,0.01789705682508712,0.01995703182420563,0.022277232694932224,0.01841672301198726,0.013323220112562609,0.011904761577835828,0.010935402514712464,-0.0008973078864004767,-0.020489078675517643,-0.03120444518440941,-0.04831177572918476,-0.06534597401042926,-0.06030138051590125,-0.09786660034375422,-0.11711541549867187,-0.13607908818735354,-0.1703001351931944,-0.2793568361871538,-0.2786376062236856,-0.2117484138808205,-0.2120540372755637,-0.14568564348054805,-0.02292566251764751,0.05100802823705053,0.035678729748454756,0.03321105177629503,-0.03968104031753376,-0.11591951929698764,-0.1459209723251286,-0.0944194189933849,-0.07011258741079616,-0.07424770414769523,-0.05827004805051215,-0.025631797339857907,0.014053542498107271,0.12027246551243316,0.20033654399007897,0.32429700600230443,0.43684317314959575,0.5158911788748134,0.5380335322993228,0.4966332726739026,0.4995983671865509,0.6121648577094938,0.6525846118872395,0.5495380283730432,0.5276324715207001,0.5030875509410114,0.4842726489503065,0.4200294234938088,0.40792607446618157,0.44347562522894945,0.43642986923026406,0.4897909774261037,0.4995240426573748,0.5223038559320156,0.41499305992985247,0.37378386432258925,0.39396371199295666,0.3830202647633691,0.3752260470019237,0.3807098598521579,0.36881547702447465,0.32842831597291106,0.3166431778308643,0.3132855730019669,0.31917736012149833,0.3309547160375411,0.3467629032641285,0.2806337626377015,0.22374214370521772,0.2165523747032747,0.24754682901554476,0.2740107813698544,0.2970147104334702,0.3063436114722641,0.3084393328610887,0.31574707989879425,0.3387579475003819,0.33537666791532544,0.33581880126282637,0.3251304630917318,0.31283070081244474,0.3029243876960054,0.30768018929076585
stat_82,-0.0927465642926371,-0.27949770227325005,0.19830084994515348,0.01290115822646645,0.17034035144631754,0.280472850110598,-0.09289879577915679,-0.0928165059221907,-0.092585542618442,-0.09225106438974082,-0.09176870778425804,-0.09157445416229654,-0.09268623578007476,-0.09438222898563875,-0.0922544581322105,-0.09454734603962543,-0.09080411720156664,-0.091458305159328,-0.0890580284565524,-0.0881829924168793,-0.09073127284160655,-0.09316359574384539,-0.08646967871147689,-0.07750559590394467,-0.07578554908238541,-0.07664306363814528,-0.07032443123764276,-0.05154549461831987,-0.018736665568807376,0.014321850374912879,0.020658332226731906,0.04439535015568287,0.0022002198244959175,-0.005502227199101895,0.010271085636258817,0.0008445879321014113,0.028169320657353475,0.1369262270220995,0.2064073881229892,0.2329232948366726,0.3779435916986206,0.3902580953388698,0.4016612496862081,0.36047084480790803,0.193152928932544,0.07258462225860692,0.01435903523418367,-0.018021310058667306,-0.10353227976572096,-0.1463191566815118,-0.16367873488891058,-0.18888224343250246,-0.24327357735775076,-0.3680457402370623,-0.470269880758128,-0.565679420832406,-0.5838723803542352,-0.5147929207791775,-0.4247674711756204,-0.33380321837310345,-0.2064615817137406,-0.1821855984983156,-0.21553759533287264,-0.22673249563141168,-0.24015593579332026,-0.27717183292381864,-0.29789205255282025,-0.295512748872348,-0.24156721895475475,-0.2196841785036798,-0.2563610345670523,-0.19750076561662405,-0.16842207861519903,-0.06402746915459462,0.0030406758957341675,0.07517881758085532,0.04002326271645299,0.05740445350627586,0.041540250977615045,0.04460734783155327,0.06697059280623123,0.05663851304323746,0.03824846242529017,0.0409846540429244,0.016802793035220462,0.019258396923161447,-0.03493177185224322,-0.07735728487867286,-0.14545108506324964,-0.17789965899925267,-0.13015758531005125,-0.0889748794730928,-0.10324450781052369,-0.16335954577305517,-0.1955937868138164,-0.20471227704423162,-0.18102047495243925,-0.16409647320577414,-0.17424317758116606,-0.1908757184832248,-0.18892446886082379,-0.19057509186177005,-0.17590979324444236,-0.17977453831338927,-0.21462107915326517,-0.2118712432218664
stat_83,0.7088833857451735,0.6317823276363937,0.7182989452615711,1.351882820524746,-0.11448998082664028,-0.09331212749663778,0.7103717987048527,0.7099704589880556,0.709703086885102,0.7097351936598173,0.709662542210843,0.7103426253107193,0.7089397253157879,0.7088101588880662,0.7096396730309532,0.7105818872344877,0.7136370576511251,0.7201295793935605,0.7256689357510353,0.7280595823746582,0.7282552765620902,0.7397314292972746,0.7354976810426538,0.7549014123158911,0.7518111732812678,0.7631356722382489,0.7779928134764793,0.8082322737802609,0.7926754860870698,0.7871188113789739,0.8473045937297313,0.8498771666465013,0.8828381656690424,0.8480278730085059,0.8670107811343717,0.9494833639365062,0.949315088179987,0.9618464191841929,1.0140322685958034,1.0286055188551884,0.9076731735684858,0.7810014236734616,0.7180387209551168,0.683721226276515,0.6894912073441116,0.679266400503311,0.6552952244929012,0.6186841683861954,0.5973292641764208,0.6096507717975461,0.5810208839917623,0.636701730330841,0.6934089985965471,0.732006843034785,0.7451197747968831,0.8880003489419604,0.9075176237361076,0.8358080099951293,0.7212455229284773,0.651616810731354,0.6180285156376818,0.6139636775282524,0.6291396552667079,0.6572614615278273,0.6432853640749067,0.6376391054784634,0.6781614696520598,0.7331120462642171,0.6964378873699937,0.6785132096098625,0.6649327381591994,0.6459091774115816,0.6352702566338685,0.6188838344501391,0.5960504219784214,0.5635123719938192,0.5728887052964757,0.5630070539284768,0.5670544415253012,0.5605797394139749,0.564757790934335,0.5587202218652899,0.5560491852287012,0.5735936903941684,0.580555794281156,0.570950815654968,0.5835774745227751,0.5812480258092497,0.5816937904689214,0.5831520972436924,0.5749567749314805,0.56284068044539,0.5576377128200766,0.5495789762506977,0.5368319943149156,0.530630289304424,0.516798170653916,0.5084058265160424,0.5052626753984885,0.49541706126517077,0.4972439749447223,0.4964448828511325,0.482461936628997,0.4718075417458528,0.47189448526489886,0.48022829316198207
stat_84,0.8139983872429232,0.43836479694059355,0.8141268339891381,1.6403536897591149,0.017296061992267332,-0.07203875193052088,0.8170943891799632,0.817182243810074,0.8169365982121927,0.8161198597744301,0.8175437044750586,0.818707904323002,0.8190379294320973,0.820169894975424,0.8216396718109696,0.8242905138467219,0.8299613984112029,0.8360313344433532,0.8595459749760276,0.8640791505960327,0.8797170047058844,0.922481612937171,0.9448771450967789,0.9685889707110179,1.0539348256699062,1.0991491564633877,1.0961346790156137,1.1078259211264758,1.1069826154777542,1.1289031306020063,1.1135892258138285,1.0604034023315594,1.0632589070000886,1.0100993253869361,0.9549623930183001,0.9229225067797285,0.8885775150379148,0.9268214111043206,0.8989622440124961,0.9426649993186613,1.0094679637286925,0.9531138746715649,0.8409377750919568,0.8015335322822449,0.8430145460948038,0.8707016867123425,0.9464246570387029,0.9739026162134683,0.9395717049897647,0.8275938399446015,0.7528538730878157,0.7852614007816495,0.8119503578500393,0.7588743726630521,0.6764339407330513,0.5648001386026051,0.4439352468873766,0.30244017261197975,0.1994137852175113,0.14616298365564018,0.09431760616772163,0.016627182335089107,-0.05526961603171802,-0.13214617824030286,-0.16195609029840835,-0.1681958728829443,-0.19079928642438967,-0.19238994658279385,-0.1456687894660396,-0.11630691638244316,-0.12176882338268569,-0.12720898271680514,-0.11106340186151964,-0.0697921691196253,-0.05371326098406832,-0.03990135443714714,-0.019651048858353674,-0.017789692836770545,-0.014208913784103468,-0.018595682615716484,-0.02937639240688421,-0.013898053691592496,0.04109651374230767,0.07972005648882383,0.08448195944736328,0.06654290695172964,0.05549672613045836,0.04581967291476523,0.045305477205027075,0.04360876104030939,0.04434487021963996,0.04184469305241947,0.04077324450263469,0.01270379232116136,-0.0036450307403628817,-0.005292613495585342,-0.019984594098103988,-0.012800841619196975,-0.008811926577755886,-0.00532419912926986,-0.0005061998264060112,-0.02234971505938905,-0.02418192587592753,-0.023322750652898395,-0.019373988495673712,-0.01911873686493626
stat_85,-0.2072680321111609,0.008295190955393885,-0.25958242867711845,-0.5173168874740858,-0.0985145961744734,0.024223507524864907,-0.2129680085717809,-0.21374963256281318,-0.21483608980852353,-0.21540458629377277,-0.2156943043524929,-0.21627937896056945,-0.21782570752573407,-0.21814916360714487,-0.22682683410739912,-0.23394142269466534,-0.2417883321488844,-0.24718290784916122,-0.2572520765915674,-0.2640442248527195,-0.2732866934553413,-0.2893261121855376,-0.3043321263997164,-0.32815219694154274,-0.35217781340584386,-0.37072482411499863,-0.39303921220183213,-0.42317975854799006,-0.46306384895563346,-0.5062830569339224,-0.5328766704417996,-0.5541102666202515,-0.5612428034768053,-0.5629545065953917,-0.5613728812095073,-0.5540721575503299,-0.5429700019336015,-0.5456861042526123,-0.5276711440026929,-0.4930185149234072,-0.4759175453062926,-0.4311794681468558,-0.3405903979289088,-0.2571252543290988,-0.16818593367360654,-0.0723088792251674,0.05527807626483241,0.1285992405995968,0.18718041649460304,0.21664085426470725,0.16913951556511625,0.11669980849529235,0.051943044981320415,-0.0004983160867742784,-0.052011179731579316,-0.05598547481627123,-0.04886719052530665,-0.06394391940744117,-0.01286507358206758,0.021897266128426067,0.029939429109200243,0.03158946419189119,0.02876646271405006,0.018197001584992684,0.02640498097999498,0.026150115204115934,-0.006000144581828653,-0.014531130384550256,-0.009375355936619593,0.01398039977506702,0.01890396179102023,-0.003524809816659406,-0.021582374563103,-0.03855090480087081,-0.045492181305265396,-0.07429731651424686,-0.06213647368183048,-0.049046326270268795,-0.039599616083878644,-0.005928088257056799,0.018171400839947092,0.028343233731883136,0.028346752722112314,0.008728167781405574,0.00014657453408260207,0.002757220882160608,0.011755744081343047,0.005872286921597661,-0.0037986468368978762,-0.015857010406822074,-0.014271366750994798,-0.009612118781342436,-0.01734466045331286,-0.032242929768790826,-0.044932720896091224,-0.04409149597406644,-0.04049659291320317,-0.04025644696201481,-0.04030554890206062,-0.04750798129849097,-0.052361591535647664,-0.0665056366923777,-0.08589889105047158,-0.09022444795854323,-0.10862271192630966,-0.12550326967802608
stat_86,-0.2342291483806913,-0.06216118463522297,-0.5666013031097688,-0.6755968611753347,-0.3323075999163398,-0.31364832398120385,-0.23775690104540173,-0.23828897267476667,-0.2393537665579289,-0.23934194683278714,-0.23940239201647395,-0.24062300918712703,-0.2433466607380243,-0.24675273856402388,-0.24911408818141503,-0.25259738424284733,-0.25582019792918026,-0.2579038318984493,-0.26218545705781116,-0.2676033346297788,-0.2749733701435145,-0.2789353878833534,-0.2815836171047565,-0.29002574758107286,-0.3037481627459615,-0.3159987369427487,-0.3411997981865834,-0.37201054340027945,-0.38246630670376675,-0.4128965792382433,-0.4296125074257297,-0.4437290376024316,-0.4636256151927221,-0.4576259273490882,-0.46940783461644076,-0.46215017902113525,-0.4527213716152445,-0.43046372466476257,-0.4065656109626422,-0.3935926306434433,-0.38832752216870997,-0.38380383081027697,-0.34966099538744405,-0.3238305012964111,-0.28533091839929664,-0.23873261446539995,-0.18410489636263758,-0.1785303918384635,-0.18501608457816127,-0.1084865125716242,-0.042283605127221284,-0.016124628411351927,-0.03993813865170052,-0.10372361657761152,-0.1211655755656712,-0.1355346588150795,-0.12071100084434778,-0.09478909214433356,-0.07112023800204147,-0.07531774817865161,-0.07755710026296196,-0.06971037395427451,-0.058251076477955105,-0.025347443599812516,0.0012372213578087233,-0.009650353014111832,0.0030129309891978704,0.04355941750929057,0.14241824642469103,0.19724251522121197,0.189486094846008,0.12661654777553805,0.07618901127492687,0.12199891097724955,0.16917539215343627,0.12564435946655045,0.021099799049277907,-0.047840575187272846,-0.09341682764797833,-0.12933504562213607,-0.12119540734820548,-0.11933832809324248,-0.12417435053940112,-0.12240850445345255,-0.1637928895815078,-0.22104993524412042,-0.24562247146747776,-0.22591136398676978,-0.20153401927815257,-0.21658016207895656,-0.23100979866512708,-0.26866294225936904,-0.28842733423847183,-0.29409908633649856,-0.28335221183684534,-0.25054995007053965,-0.22631507732493322,-0.20859863311824867,-0.1884734041631296,-0.1590635604658401,-0.13247543665316228,-0.12659348486379152,-0.11810723825771997,-0.09269639554761851,-0.08781896760574347,-0.09356654889708932
stat_87,0.008291831496954014,-0.1292270615805671,-0.18382625150911944,-0.14805100565032855,-0.19962232983535746,-0.15554518735276843,0.008188365303896937,0.008670669773073259,0.008816346374447635,0.009063609995850022,0.009258911518691487,0.008715847505552541,0.007037664221737654,0.00530020999706294,0.007032690276358347,0.006648353124830381,0.004640097910926055,0.006678942635330277,0.008191887885067506,0.009666669020498076,0.010748893243929936,0.014235339868703158,0.01869184771070438,0.02709898270764742,0.034022338931024146,0.04905099968577798,0.06209105342443632,0.07083977058345782,0.09573432069501422,0.11366624752667845,0.12835530763471822,0.15469637094500477,0.20819871429460657,0.23846800746767416,0.24765076961733878,0.2619161527886553,0.2779307557671057,0.2621444530226154,0.2525651732130712,0.24232540195002283,0.2186924663253442,0.16420488210799858,0.10819130801104652,0.07190500906267809,0.039723523279910425,-0.001585264955118079,-0.015100095224794899,-0.04287610242254205,-0.10298035769310433,-0.1573048869809037,-0.16428218515163207,-0.16132290604638272,-0.18224290922289454,-0.18626407074847892,-0.2057930019732438,-0.22208939544361106,-0.2580861575259735,-0.2787677828456919,-0.272577054104878,-0.285000398735195,-0.2828371950019968,-0.26339898354520164,-0.25152092035094914,-0.24963995705956848,-0.2515003250159413,-0.279575702903261,-0.2825819830958924,-0.27490704941117416,-0.2648138131354276,-0.25546153817250855,-0.2623290444581841,-0.2698304533517001,-0.2846116862513204,-0.31040859297696155,-0.34236201167410457,-0.4023216714622216,-0.4432459225333685,-0.46233350442496207,-0.4457318521559846,-0.4327428392655241,-0.3999395411490845,-0.3540081925866291,-0.2966387475645814,-0.252447410251519,-0.21673485734369313,-0.17825827054666366,-0.161362048519488,-0.16680904196223248,-0.17215171529812925,-0.18560100147873076,-0.19016485338090885,-0.19198792572921405,-0.19335529910920798,-0.2047339765958874,-0.2182218980144074,-0.21997249003295058,-0.22208019141448393,-0.23052801219796637,-0.23892159481791153,-0.24851261202539937,-0.2571878706634325,-0.26907817422259667,-0.2783217373815803,-0.27896275890582434,-0.28448597025035655,-0.2940561030852354
stat_88,-0.35369789754173375,-0.053325758360932396,-0.6516384545166056,-0.9801479778063487,-0.05911937659879087,-0.14508217601592638,-0.35837500337590067,-0.358952237996624,-0.359620517345807,-0.36122284848505326,-0.3619918974788351,-0.36510733449460564,-0.36616495457496034,-0.3680813223490691,-0.36682623604407477,-0.3667308460860541,-0.37047382013745345,-0.3763239179022656,-0.38013742239041737,-0.38124919026169574,-0.38318876073722247,-0.3895904255469148,-0.39622868180966714,-0.40757264939139104,-0.4063438557419944,-0.4103955982708156,-0.41518492883981084,-0.41454922888308116,-0.41169255302928726,-0.44680250017252926,-0.46319592039663166,-0.4804953921432149,-0.5086788624141821,-0.5297473127572383,-0.5232459184622323,-0.5498688829221483,-0.5524357691271978,-0.5418738952548378,-0.5470846452336747,-0.571300560404053,-0.5817179635064371,-0.5653152550087476,-0.6352514482272451,-0.6159965200524141,-0.6877737607296245,-0.7075707667454628,-0.6535448406063363,-0.5954506821281528,-0.5437072764155529,-0.4942090535608742,-0.49301869166565254,-0.4576271827407127,-0.41478688548141374,-0.3947910251959415,-0.3320621645118963,-0.3320608252502437,-0.24933762283982877,-0.2211506823600975,-0.16670684669911123,-0.14593838473742718,-0.13545002578543303,-0.16648214226289554,-0.17293921419893793,-0.10878181118459547,-0.1737998447758805,-0.1399448121207965,-0.13944529041091644,-0.1411512828253707,-0.016206235262377005,-0.009462431535814022,-0.03634794577671921,-0.09634657776353725,-0.10045938373960761,-0.05402784908419687,-0.005337232406115876,0.08725776446184459,0.22786769666703824,0.29149157439093765,0.41694610296200274,0.42589571865509884,0.45606167256751273,0.5220183626160325,0.43884216426232037,0.41304812796344365,0.36775297928332873,0.31826913306170235,0.2680231488971859,0.2830276484847604,0.29386773803635496,0.33654455523220467,0.34122123222987255,0.33726751153387746,0.31274973454214994,0.2817315729730465,0.2800121081365412,0.25538724831210047,0.24439463046030951,0.24065227974431228,0.2393732570922074,0.24214532463825172,0.2650765464522614,0.20592721736516137,0.21981440629315302,0.17801297061855786,0.14725806533174468,0.18111358365720348
stat_89,-0.190543834594162,0.11200036382751662,-0.0017272265734400772,-0.19213482319969136,0.45364123682872043,0.23269156513404624,-0.19549187367513315,-0.19654567842365592,-0.1976594680651079,-0.19894522806804074,-0.19931496597159323,-0.19897309069992397,-0.1980177148915626,-0.19590107003993715,-0.20447514193730626,-0.21404013860761376,-0.22569695391473252,-0.23381483755424437,-0.23662557119818864,-0.2443143046536114,-0.25567871070340736,-0.2592525321771055,-0.2749078245936674,-0.2754578698612169,-0.28294573763568664,-0.2820746869401153,-0.2797754689718465,-0.24686485216159235,-0.2623685465865803,-0.3195812543921284,-0.39209122877546404,-0.409031822518169,-0.38301810536042724,-0.35107545550600167,-0.2908536643616844,-0.16710903602095706,-0.15743636067548245,-0.23919776245754087,-0.28724371324170367,-0.31288765292957854,-0.382142137483849,-0.3842260131138182,-0.3079113640074239,-0.2636564952152699,-0.26103258741687524,-0.26256704593569724,-0.2578759397765473,-0.24760266272815207,-0.2431524293901998,-0.1999505443925688,-0.08199205374457866,0.005230405836467527,0.1013377422483196,0.14473258253417418,0.10160752008004721,0.05956823767260734,0.09216195498380356,0.1575360898255324,0.23806988839434484,0.33136605922170626,0.34876657946056727,0.41831217565994777,0.4285596756919429,0.42235449189011653,0.42633602228603085,0.4300158642823655,0.435248693178007,0.48132118433332005,0.48016087623709675,0.5193481588702868,0.5763705670093567,0.5972242126135252,0.6016327417899345,0.5268742922951014,0.4452942701944774,0.36375932637037506,0.34726906582117595,0.3420652773491506,0.2788044734138676,0.1957449216668531,0.11239353589548949,0.05773882456392095,0.07003679755247261,0.07744562694290552,0.09407490774019252,0.1195459003016599,0.12220846755014893,0.10110576432368715,0.07578846538469924,0.06471820678866741,0.0793517737112954,0.0831367634588038,0.0664289796047664,0.06784792137877413,0.08159177226594928,0.12075875730455325,0.14317109232232786,0.15058351539065254,0.14441771628201727,0.13337159560194956,0.13636050852870996,0.1366229181292937,0.13283756081668435,0.1334546122011016,0.12496587193083857,0.11955815598331535
stat_9,-0.5545748000775833,-0.2996103429643282,-0.18494818841485883,-0.7862737121755263,0.2768231994259843,0.4107543028777564,-0.5580888633799902,-0.5584811888460285,-0.5589789473679752,-0.5592692927705886,-0.5593530387062947,-0.5601025350388938,-0.5640224430555533,-0.565171825430169,-0.5638535408158173,-0.5637506623097752,-0.5623821019924997,-0.561684802319441,-0.5642843780458952,-0.5675094015675124,-0.5713677414731532,-0.572654796940114,-0.5777178646606344,-0.5820195308885926,-0.5856969676127336,-0.5834434346546045,-0.5845929154016885,-0.5804810666839683,-0.5927122246015104,-0.6017463472982351,-0.6128906371755487,-0.6092173303069591,-0.6338345891505999,-0.6469830200885772,-0.6593007165515771,-0.6879095472270718,-0.7483957998717976,-0.7814618371280213,-0.7858152341165067,-0.7636167977802824,-0.7436953287229372,-0.7364349645133028,-0.6833909995375813,-0.5870270504271884,-0.5814870352283912,-0.575246933727372,-0.5509003694390991,-0.5505169142451622,-0.6202709568839647,-0.6781725631904483,-0.6825432226586611,-0.6240839917414858,-0.5791218063685452,-0.47612939226207945,-0.35698028379139196,-0.3370558538201349,-0.29924483715279176,-0.2505271436482411,-0.19216641378201313,-0.23961439508048435,-0.25739286581796683,-0.21454107671169595,-0.1852238743405465,-0.1395474157868202,-0.14391754399743323,-0.1637475616361066,-0.1357225309657863,-0.10685222281462105,-0.08722308127273982,-0.13617000918517208,-0.1812629742756363,-0.18765166868530314,-0.22277519273363325,-0.2234213046601999,-0.15089195298006425,-0.1040867590751424,-0.08531931148266757,-0.08234309241874058,-0.0927187273651066,-0.10692946349734093,-0.1499760567785975,-0.14810984767385219,-0.1272196641187314,-0.11506395135111573,-0.11387543976624033,-0.06791228495126297,-0.08684876639477047,-0.10817152547735061,-0.10466696052222317,-0.08719267258060083,-0.08799364941470574,-0.09853760339799775,-0.07940122786921236,-0.07746450291595969,-0.09924248217462137,-0.13185624065166296,-0.15462877495462932,-0.17336060129353947,-0.19140893752865698,-0.19094781566952745,-0.1823565997969741,-0.16333648143381901,-0.1376674528297406,-0.11922233515662886,-0.12291268850640144,-0.1375694087250286
stat_90,0.04851244645060307,0.16719153456775787,0.038790537160783845,0.10677269004896801,0.16095669932447773,-0.06104617152637453,0.04585773241492334,0.046743863052606506,0.04785200753997331,0.05017309073860522,0.05204282668440125,0.05463312577096797,0.05860012061674038,0.06722299705157386,0.0681040345370571,0.05907351389216584,0.05628482181703917,0.053942309088758134,0.05289082244512329,0.040111199805797186,0.03162682074427317,0.0005294032953869498,-0.007131953140325401,-0.008700819160720939,-0.016239393183982605,-0.019387198952585297,-0.030863866198625987,-0.025395799604601036,-0.014278963435437794,-0.03847585510859643,-0.06809367525960726,-0.045997994439514356,-0.06404596837403229,-0.07972984398315493,-0.07144721431356739,-0.10862721472388123,-0.14578578494038477,-0.12041252449401717,-0.057686533268089486,-0.04792383854486497,-0.03173986190078863,-0.031055144712452094,-0.052263819601877384,0.004596873793514142,0.08212037929447498,0.1369596220574713,0.15172160536312876,0.1841504649453111,0.21900564507743345,0.23989439506724783,0.17644324357387706,0.19027574305692385,0.21713683955680269,0.23921387675211814,0.2583575658776467,0.2507252968340857,0.25783030432817255,0.25522213520694503,0.24428590249588036,0.2524531179074882,0.27355200057559853,0.2730664908542333,0.30158970068486324,0.2805156237386608,0.30805762476598586,0.3445322046476944,0.3216214722974288,0.30264618633036977,0.2526121395939913,0.22923931515077284,0.21952087841115903,0.19411049684098314,0.16348546002729172,0.17870537054556554,0.16712120952042764,0.1481932605666672,0.14967323798999477,0.13921824730977422,0.07680897693027429,0.03438764270317152,0.006296768511026233,-0.037845594798578595,-0.03185208965919381,-0.028918475311720086,-0.020204309916509552,-0.023453559451004146,-0.034717893366680914,-0.03639668356179994,-0.04180223364210859,-0.04501438414759258,-0.05072984663316539,-0.015324730818596722,0.007071427305391203,0.03466127983324939,0.07487389495531808,0.1067697464811117,0.12715421768012866,0.11112778473097311,0.09920634935265818,0.10332927336670993,0.09893149740354232,0.08884268399152104,0.08969296441727034,0.09392870781838662,0.06153857077358065,0.04697134770128797
