,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.06265447478427742,0.059651007010703194,0.04340435192615343,0.09999000252375012,0.06102297892270801,0.04483634817010026,0.06251655347684926,0.06252613864775346,0.06253043760287447,0.06252613644030049,0.06250464255440594,0.06245369522239108,0.06239383380016274,0.06236809501116189,0.06235699943178102,0.06232247091041567,0.062293417149063474,0.06224226595907959,0.062199435759125545,0.06213039496408507,0.0620653251241266,0.06217594380509347,0.06222355428583314,0.062421417152968756,0.06252862512883066,0.06252145809484627,0.06253286287788447,0.06259006718612047,0.06263247065523549,0.06263527672925381,0.06292618899840607,0.06304812678234994,0.06315050444396952,0.06350053180169858,0.06376010746450832,0.06390786397863558,0.06391233587209233,0.06411652486956483,0.0640531359361881,0.0639588643466484,0.0641904753738649,0.06417018916600294,0.0642516661058007,0.0643158491201647,0.06461765608916277,0.06475916381269484,0.06565926022042398,0.066095272490574,0.06626500997182341,0.06622020245517315,0.06618892523233777,0.06620994797846583,0.06613127138808643,0.06610384836168412,0.06600166966343224,0.06611500607400772,0.0658136283575035,0.06538488792183916,0.06505008814872557,0.06456968313802162,0.06403626097888178,0.06366326340594992,0.06313415688793073,0.06201676736513943,0.061255024149574795,0.06071339617485922,0.06029482324530286,0.05952185470452008,0.058292324994691114,0.057333124909100856,0.056334921248609,0.055253346376924146,0.054192264257493274,0.05368888881115732,0.05296270431117134,0.052527551479459034,0.05221624283720433,0.0514606552803368,0.050874909735793235,0.050268991174360275,0.04988113918359869,0.04995018419277405,0.04987375574037143,0.049782014237291346,0.049515188228073784,0.04920559367424205,0.04883553976882509,0.04849862505936527,0.04836750805260209,0.04812497837369744,0.047698768613724796,0.04743656253585002,0.047242774798719765,0.04706394818674582,0.04672921309051812,0.046367979407685944,0.04605856817841893,0.04608727480955693,0.04618103944688209,0.046241668522944535,0.04620078909245236,0.046208796536367294,0.046369890792177126,0.04660617795611142,0.0468355455450628,0.0471396399521159
stat_12,0.06265484587146213,0.05962007455176141,0.043393961654741194,0.09994937971022555,0.061178925496193304,0.044877664014963535,0.06251606092908382,0.0625254472928227,0.06253007103935071,0.06252636636470273,0.06250559537692434,0.06245481751446312,0.06239513168644484,0.062369494026266376,0.06235812159259538,0.06232338271651591,0.0622950356453388,0.06224377655750849,0.062201278647494536,0.06213307847029887,0.06207122989457115,0.062186633800317685,0.062234874471304234,0.06243540759572679,0.06254415535383873,0.06253959503093019,0.062557166782165,0.06261913467124214,0.0626642430248227,0.06266931115329141,0.06296458070000255,0.06309487347210013,0.06319576489876384,0.06354514293477535,0.06380494090792624,0.06395139615611085,0.06394967314420204,0.0641502258261665,0.06408122526347211,0.06398467242214566,0.06421602794486027,0.06419052341365747,0.06427046117659735,0.06433506454624957,0.06464389335685782,0.06478095131274242,0.06567767381312756,0.06611092970417701,0.06629214641098088,0.06624471842108832,0.06620984911621225,0.06622428017749735,0.06613511442492666,0.06609387520562215,0.06598012805075656,0.06610182958919268,0.06580097145195313,0.06537209523504854,0.06503246509002142,0.06455714835034611,0.06404008985261889,0.06366639995583066,0.06313658772806041,0.06202051971336403,0.061264784312684055,0.06073663989684796,0.060324128989791184,0.059551777887521126,0.05833146610548052,0.057381684371695836,0.05637630156101756,0.0552777912743568,0.05420961462651411,0.05370902277223771,0.05298505914594969,0.05255053301528401,0.05224276048055032,0.051492020615939056,0.05090662323882367,0.050292447224309575,0.04990088434237409,0.04996732065951811,0.049885750918551415,0.04978227933861423,0.04950182160780298,0.049185276784992245,0.048811665860740004,0.04846923259336919,0.04834125584868324,0.04809865794686205,0.04766748256250415,0.04740643091090223,0.04721065389885014,0.04702785299367998,0.0466891697074254,0.04632364342992216,0.04601177102171334,0.04604219995764101,0.04613745419405279,0.046199374864427586,0.04615816553939493,0.04616077975220502,0.0463212945109736,0.04655781667763716,0.04678643164639819,0.0470903784107779
stat_13,0.08006723854132446,0.07620903984519896,0.05491903879896591,0.1270256554987335,0.07895506570007063,0.0575734154322663,0.07988044005153969,0.0798922168052572,0.0799004151432278,0.07989933718196003,0.07987581190403559,0.07980883790589417,0.07973217779596822,0.07969826686219084,0.079679090145159,0.07963005719569828,0.07959016165835114,0.07951646858872452,0.0794535488442024,0.07936027244223118,0.07928145388606658,0.07943723550445721,0.07949084846176967,0.07975151562586953,0.07988003009319938,0.07986689822292856,0.07989333489205906,0.0799684086094695,0.08002103838566353,0.08001458533152277,0.08037768005583759,0.08055599034972037,0.08067001634107898,0.0811072483472835,0.08143942356530125,0.08162656831293486,0.08161023767703239,0.08185906664697415,0.08174649260710652,0.08162255838866346,0.08195812579384111,0.08192934139275693,0.08204642497625694,0.08214422755949886,0.08260118750724905,0.08278286557452529,0.08396490078698118,0.08454169614338902,0.08485902298287978,0.08480162760498378,0.08474520021761792,0.0847510898051917,0.08460831280800217,0.08452341289024184,0.0843289093805191,0.08449923498188137,0.08409901201950994,0.08356700880774018,0.08314674026684711,0.08256211518203618,0.08196687409816776,0.08147502301201924,0.08077640111198178,0.07933820319106255,0.07836514952012234,0.07771824276151475,0.07721324810828896,0.0762272716894149,0.0746702436337396,0.07346795738048352,0.07212916281516948,0.07064095398790919,0.06923312829592519,0.06860288403695516,0.06766729874171792,0.06712095805274665,0.06675722176177111,0.06581852587362545,0.06508717060005688,0.0642664556108715,0.06373353874432132,0.06380646845533834,0.06368477827792818,0.06351580197010963,0.06310366017392181,0.06267750580678824,0.062181439281064774,0.06171336601804039,0.0615707723384792,0.06127978332645543,0.06073850304892128,0.06043559432623205,0.060196697244279916,0.05996993092265218,0.059529481841452334,0.05905667105363267,0.05865304330069304,0.05871046346607237,0.058846726041709846,0.05893013052596925,0.058858793733560504,0.05883130860233673,0.05903381650375306,0.05934036155849168,0.05962356249327207,0.05999541269081554
stat_14,0.11642687379289675,0.1100629517961074,0.08010893297887546,0.18515875595451384,0.11380789890210695,0.08370124012385584,0.11616653293107655,0.11618127100765947,0.11619221246746518,0.11619020924943746,0.11615907479619335,0.11606952035370983,0.11596162732757326,0.11591668278286514,0.11589620424081412,0.11583308035825224,0.11579374377575827,0.11570363871432389,0.11563528415430462,0.11552336223236548,0.11544976904624105,0.11572112871817453,0.11582118842158129,0.11622517041116857,0.11644748386396983,0.11646936827179735,0.11657081918854026,0.11673653674481158,0.11684724851750604,0.11687477698588297,0.1174594835110907,0.11778776888044547,0.117952049098404,0.11858999146875673,0.11907559386557107,0.11933620530632803,0.11926681378667268,0.11960170989397628,0.119406609752958,0.11920564667451623,0.11965377369017807,0.11955526132621419,0.11969156657792297,0.11981847744475618,0.12047173982141944,0.12067086682709884,0.12227324840193253,0.12301487685363288,0.12341308291398609,0.12326829734161635,0.12316005624215945,0.1230851604987222,0.12277862902513233,0.12249731816885122,0.12219021508323023,0.12254837560150997,0.12203746478739197,0.12119868340027562,0.120415877029364,0.11956586805104387,0.11874802968959576,0.1180968837248058,0.11717219342878746,0.1151601820843532,0.11388695796644249,0.11309214707309605,0.11239491382631085,0.11096879297502214,0.10884597432971035,0.10721082304038705,0.10527168061466964,0.10303972605168121,0.10097458414405584,0.10007547327602778,0.09875292989804454,0.09795314719932441,0.09742257818394913,0.09608285803809363,0.09499775519333643,0.09376161156267243,0.09299108235039906,0.09308473271196498,0.09287519287810478,0.0925526626636175,0.0918817429326973,0.09121872800021337,0.09048517239223255,0.08978732341269448,0.08958497071668577,0.08913551857313942,0.08827968670010826,0.08779735636136128,0.08740136834554209,0.08700157755883745,0.08632502100045449,0.08559063884169794,0.08498172816658317,0.08503484709021075,0.08520827029994135,0.08533660237710299,0.08528899803743319,0.08525726281399082,0.08555042406698443,0.08598758428664718,0.08641282394453716,0.08699284133621288
stat_15,0.06986388171496545,0.06652063227388708,0.048129778738960106,0.11111720869089174,0.06856147675934751,0.05013491005805855,0.06970459890363012,0.06971508862865837,0.06972125853593346,0.06971869191949091,0.0696966565403955,0.06963877849460677,0.06957188877100076,0.069542604769761,0.06952760085031644,0.06948650238381798,0.06945242153471312,0.06939094403730034,0.06933873512985118,0.06925887813722745,0.06918791458119677,0.06931785428009643,0.06936704688016422,0.06959125032248782,0.0697061323988194,0.0696956928503937,0.0697136071400792,0.0697778022189624,0.06982399996652007,0.0698218756045433,0.07014157576761793,0.07028809647878105,0.0703940481291805,0.07077939823495748,0.07106903489492622,0.07123302891444244,0.07122750104354834,0.07144940771235517,0.07136345213790145,0.07125676505367062,0.07153474932868731,0.07151119618281856,0.0716087699461733,0.07168830498321674,0.07206031672125311,0.07221934924085488,0.07324054632476668,0.07373812833399364,0.0739790187049212,0.07393018000947718,0.07388752473239357,0.0739020567133026,0.07379500039281192,0.07374249626791486,0.0735965521028648,0.07373356553663554,0.07338842744778874,0.0729197300168934,0.07255396835523464,0.07203322715191086,0.0714813568508987,0.07105624863180851,0.07045284786905784,0.0692000263019,0.06834803366754452,0.0677641724268615,0.06731178366847647,0.06645064410036014,0.06508433575838267,0.0640246929355166,0.06288014345123794,0.06162236115944719,0.060413678797409255,0.059858658236206175,0.059044775856440926,0.058564437383421986,0.058234204136718544,0.05740470641310447,0.0567603318950771,0.0560622106259934,0.05561121803452685,0.055680758947583446,0.055583976106519696,0.055456803132935335,0.05512462042944147,0.05476463681382184,0.05434058372129247,0.05394637810760184,0.053812561734601354,0.053551831272559046,0.05307903590937425,0.05280335777047928,0.05259237554245826,0.05239495559947088,0.05201586765623393,0.05160818360777921,0.051259366916489205,0.05130248615485118,0.05141589308801484,0.051486384998430154,0.051430023887882995,0.05141962679664692,0.05159757499829009,0.051863533110072704,0.052114030528184294,0.052443984408821184
stat_16,0.0901748777674266,0.08571342188521866,0.06175252589044874,0.1429255021944724,0.08912487989078506,0.06492559269018951,0.0899630439997898,0.08997580251645984,0.089985698291429,0.08998574501096449,0.08996090161635417,0.08988610199808744,0.08980026003283417,0.08976242685639553,0.08974046064538091,0.0896850185496865,0.08964211962730563,0.08955926757558302,0.08948955067741002,0.08938668500758595,0.08930556684424425,0.0894922213325643,0.08955395198758465,0.08985370551864863,0.09000156374509895,0.08999212237511316,0.09003531675305326,0.09012947968121104,0.09019381565080661,0.09018971586360335,0.09060549042047554,0.09082381994623184,0.09094737918439107,0.09143738678994742,0.09181202636648861,0.09202042148810187,0.09198846226773351,0.09226092569047238,0.09212033004991937,0.09197637254516379,0.09235863666737984,0.09231620665296449,0.09244622951110439,0.09255839261844416,0.09309172091603013,0.0932864059108721,0.09460910321228325,0.09524990053568314,0.095628751214251,0.0955551146489702,0.09548260105376322,0.09547052381088013,0.09528210608225895,0.09514794868314308,0.09490526410834502,0.0951211903730799,0.09467623038685315,0.09407240070196608,0.09357654169470309,0.09292744923750441,0.0922915524577743,0.09174183972279301,0.0909609730962643,0.08934950486808173,0.08827452255305988,0.08758148705438004,0.08702743648120112,0.08591867883458058,0.0841904851313627,0.08286054389866664,0.08133502111702604,0.07961731021222107,0.07801398714118266,0.0773106776728117,0.07626088163011263,0.07564750305093289,0.07524735747064754,0.07420190655730911,0.07337982975178577,0.07243535087921907,0.07182515659042536,0.07190095273932492,0.07175186214320724,0.07153455940428619,0.07103878628982867,0.07054325335860606,0.06997614064095124,0.0694358115277564,0.06928292507384574,0.06895616059148149,0.06833636234536683,0.06799772897768008,0.0677235503939956,0.06745775128831102,0.06695235992807659,0.06640930681161464,0.06594889105344028,0.06601510683438945,0.06616978323898406,0.06626657774442105,0.06618901678401957,0.06614811641367124,0.0663749937230683,0.0667202621382195,0.06703836999017257,0.06745839903180521
stat_17,0.07836009928112674,0.07457061252193155,0.053772015986868794,0.12433360836657183,0.07731660055202588,0.056354960731072434,0.07817731599087362,0.07818875915675673,0.07819682838183728,0.07819588269495445,0.07817305642275753,0.07810768525625314,0.0780327594611916,0.07799967190958892,0.07798099057499228,0.07793312155137677,0.07789458171540885,0.07782279903224276,0.0777617935850309,0.0776712059214802,0.07759560368519029,0.07774995948572481,0.077803142369585,0.07805932807525195,0.07818639556875015,0.07817521156711194,0.07820393965864218,0.07828002052109077,0.0783331638833971,0.07832870312085996,0.07868706157930663,0.07886519941741427,0.07897686351627572,0.07940495006526105,0.07973014146901235,0.07991262223072199,0.07989424548099787,0.08013631697588414,0.08002463118919496,0.07990220694172631,0.08022828882213162,0.08019728049314005,0.08031029330581922,0.08040540718552852,0.08085282082142299,0.08102810086287664,0.08218149596564985,0.08274359455170935,0.08305561401078966,0.08299813793033788,0.08294180449016861,0.08294517987352645,0.08280202393889598,0.08271429412204634,0.08252077037669461,0.08269043967802421,0.08229955759194381,0.08177824801363141,0.08136454248415483,0.0807937688298475,0.08021585893223729,0.0797346018115805,0.07905125856800567,0.07764471166600735,0.07669533037838625,0.07606713568727966,0.07557471153752936,0.07460999982808002,0.07309041014516833,0.07191775177554446,0.07060676437711237,0.06914633298645298,0.06776726845733821,0.0671513487702519,0.06623738327684664,0.06570253089147027,0.06534674225381337,0.06442938789602583,0.06371291802455438,0.06290749758783196,0.0623858249368427,0.06245653542860356,0.06233580847042861,0.06216656493335578,0.06175931054855302,0.06133996367572945,0.06085369960215054,0.06039448657524675,0.060255386515968117,0.05996959826325636,0.059436990766568526,0.05913960816103321,0.058904353893814446,0.05868030151423132,0.058247793819771715,0.05778339199720614,0.057387492702441895,0.05744371853565421,0.05757717743002255,0.057659197215882,0.05758994389142457,0.05756190978156894,0.057759949537261594,0.05805988622624272,0.05833708134346794,0.058701639762512706
stat_18,0.0653326197360964,0.06231286955581208,0.044969376265761765,0.10396528869082206,0.06352059054938948,0.04675187463950766,0.06518593684002424,0.0651963853000654,0.06520122859000589,0.06519709045275716,0.06517429149181474,0.06511949034659666,0.06505634042119274,0.06502855682679012,0.0650151542887059,0.06497712440581738,0.06494271164425162,0.06488504415187019,0.06483455614229333,0.06475670987104389,0.06467988528803281,0.06478647775504026,0.06482990791223339,0.06503127871340271,0.06513306011572419,0.0651144477982167,0.06511185975627089,0.06515655354578807,0.06519089799381944,0.06518089908732819,0.06546520864454866,0.06557719093387795,0.06567977115990652,0.066041424324755,0.06631159397062429,0.06646897066809407,0.06648192027302154,0.06670016595548081,0.06663525968178029,0.06654261210995034,0.06680680140641973,0.06680161474246367,0.0668989547841114,0.06697315999078556,0.06730282676884083,0.06746606262210096,0.0684336300372991,0.06890872945649046,0.06909899482843143,0.06906158984208285,0.0690330998077326,0.06906769271319022,0.06900115102559101,0.06899675933734334,0.06889698191489455,0.06899770094926949,0.06867238154981184,0.06823536957596066,0.06791018973391877,0.06740693221910829,0.06683761542070717,0.06644237185171337,0.06588021255230783,0.064704070320122,0.06388762668629495,0.06329899771452768,0.06285701699677484,0.062049764736596784,0.06074329048047659,0.05972337588913533,0.05867450378023348,0.05754806061762892,0.05643765350295125,0.05591041353335073,0.05514158024573176,0.054691018207364654,0.05437285339030174,0.05358303359567053,0.052980124061763056,0.05235148951812269,0.05193948878497348,0.05201196627415292,0.05193654321169833,0.051852266725608505,0.0515806505153325,0.05126443493962594,0.05087732865547163,0.05052297003843099,0.05039017174001994,0.05014905848418994,0.04972490866599791,0.04946707552517024,0.04927795820126191,0.0491078949481848,0.04876616519735414,0.04839923922046404,0.04808104847703133,0.04811782723001422,0.04822051682275493,0.048282392664668744,0.04822841740419583,0.048233499459699715,0.04840158595234646,0.04865009260359117,0.048885715403843864,0.04919235356504377
stat_19,0.1025546699852091,0.0972895100849383,0.07016786657379383,0.1624686669036143,0.10146793369203723,0.07392051282291187,0.10231352787332523,0.10232729658640613,0.10233909117324344,0.10234032322330927,0.10231399723144437,0.10223036312502812,0.10213359413012102,0.10209137449822046,0.10206681396366586,0.10200440891466388,0.10195956328891777,0.10186727872490861,0.1017915519954732,0.1016791982092016,0.10159870898228551,0.10182660921557382,0.1019004782811768,0.10225002602445442,0.10242499375705612,0.10242382514458885,0.10249269552213222,0.10261517644510046,0.10269693562526643,0.10269934781455953,0.10318499664275872,0.10345770879592717,0.10359339725887656,0.10414859004990731,0.10457545120232864,0.10480890191651601,0.10475451437855086,0.1050539596733739,0.10487740082071119,0.1047072016904331,0.10514167812710935,0.10507761826971601,0.10522002155590404,0.10534785976323313,0.1059712635174054,0.10617611246929956,0.10765977633705814,0.10836978553353625,0.10881520868961062,0.10871630281394223,0.10862231003396064,0.10858158902239601,0.10833000991282737,0.10812345153489553,0.10782189916269602,0.10810238194550277,0.10760934854529143,0.10691130931160261,0.10630766268462728,0.10557859058083666,0.10489412003611093,0.1042796338727714,0.1034067425677653,0.10159032182915259,0.10040287542890615,0.09966466326004304,0.09905284984505575,0.09779432690276971,0.0958685120252961,0.0943915267902688,0.09263990039631569,0.09063852447988428,0.08879594784923844,0.08800422791964745,0.08681816461982124,0.08612186915555425,0.08567582150411415,0.0845009619912998,0.08356529543843191,0.0824669876212635,0.08176380884392795,0.08184255392380571,0.08165787699345502,0.0813765029021198,0.08077472104484643,0.08019162411241738,0.07953735984774046,0.07890856888110134,0.0787424877891005,0.07836884174920095,0.07764675342373115,0.07725943937148542,0.07693748220197462,0.07661773479541135,0.0760301881914123,0.07539750842357881,0.07486598050534785,0.07493950476532338,0.07511393794266252,0.07522750341243917,0.07514793176497366,0.07509284495414714,0.07534959203854573,0.07574135422514328,0.07610377857887418,0.0765868968014364
stat_20,0.05697409822526139,0.054209605186878826,0.039700476360323915,0.09124204183693006,0.05509758766806813,0.04066848844702174,0.05685327074359885,0.05686203038023296,0.05686486921465687,0.05685927519865543,0.056838422839814794,0.05679323376332176,0.05673906088732273,0.05671628288002764,0.05670848618582993,0.05667939297230522,0.056655067276631874,0.056612654224637994,0.056578109518647994,0.05651858800562074,0.05646012586119229,0.0565578265765708,0.056605131913572596,0.05678352779724117,0.05688629012136735,0.05688366965360779,0.05689319750552909,0.056947781856239714,0.05698895436912856,0.05699755015599087,0.05726881226934705,0.0573751657306951,0.057474658941447994,0.05779696924843536,0.0580329825508691,0.05816728942162367,0.058177115809924455,0.05836583537172861,0.05831849900617399,0.05823285289266415,0.058425778265573,0.05840504619553293,0.05847215030561518,0.058523574904068065,0.05877022092370926,0.0588948494266904,0.0596947649620702,0.060078495690707744,0.060192036430921136,0.06014806085644718,0.060124303732478665,0.06014671334709643,0.06008548176538872,0.06007050749893522,0.05999989263825252,0.06009949122012107,0.05983490623185907,0.05943559015873818,0.059119121293976874,0.058671506703281216,0.058157279777768356,0.05782702011457512,0.05735896883583558,0.05635091732064581,0.05566574101015063,0.05516432210401531,0.05477458753416036,0.0540714373218297,0.05295577218005949,0.05208094839180127,0.05119738521438413,0.050250107115246814,0.04930390690314245,0.04884221741760287,0.048186985558093205,0.04778725222416946,0.04749108244766041,0.04679523748212519,0.04625484301333298,0.04571901361844031,0.04538077477268563,0.045448676427636794,0.0453864418215259,0.04531827054936239,0.045098652546317966,0.04482624858064008,0.04449793391662772,0.04420500942737345,0.04407644595576763,0.04384700792408153,0.04345400386575262,0.043200801218528234,0.04301840967455532,0.042851065212940555,0.04254938762185634,0.042222424980297144,0.0419429022229799,0.041959462172841265,0.0420371575065779,0.04209046780554191,0.04206364964235354,0.04208563081681081,0.0422333131405239,0.042445946051397065,0.04265904447665739,0.042944217809024965
stat_21,0.09129008616531084,0.08675977593355912,0.0625048913173449,0.14467288920228666,0.09025816704256208,0.06574144463786186,0.09107536578574893,0.09108821020460231,0.09109833611827041,0.09109858371158809,0.09107368332357976,0.09099803252152035,0.09091119570705235,0.0908729375561779,0.09085061923943939,0.09079443308306351,0.09075127206785186,0.09066737550293318,0.0905969255033707,0.09049308660489264,0.09041210269277716,0.09060276718259044,0.09066546586745589,0.09096987765321794,0.09112006832967415,0.09111138505378963,0.09115728222583915,0.0912542423053673,0.09132027877351914,0.09131680905352987,0.09173910656213181,0.09196315424080467,0.09208757453117308,0.09258332381832052,0.09296267836349364,0.09317320187279687,0.09313856434993965,0.09341307631797441,0.09326856963541522,0.09312205322970861,0.09350936147798646,0.09346465918690167,0.09359588005963272,0.09370967816379988,0.09425235743186852,0.09444787450856396,0.0957856652672157,0.09643321604505734,0.09682024631536953,0.09674452200769419,0.09666982754636513,0.09665505052482558,0.09646047765224515,0.09631951392775034,0.096070232469445,0.09629196502164775,0.09584201002352934,0.09523035172246265,0.09472589366492057,0.09407025456143366,0.09343158219321117,0.09287535142899701,0.09208524168477174,0.09045472598142694,0.08936907698444063,0.08867250151293342,0.08811376279185351,0.08699153341020735,0.08524564163579955,0.08390289950848469,0.08235593071606043,0.08061069053426427,0.07898486144419814,0.07827387268843322,0.07721180701106461,0.07659111388228435,0.07618741482615764,0.0751308510878762,0.07429878183195769,0.07333954551626293,0.07272034493989772,0.07279610050763513,0.07264328198842725,0.07241905890905673,0.07191221272756691,0.07140810459917872,0.07083265049664109,0.07028355378082941,0.07013000100379137,0.06979937336510911,0.06917042298386175,0.06882817392895367,0.06854999749603491,0.06827960139253134,0.0677666462450889,0.06721545378642252,0.06674853580290704,0.06681607987502841,0.0669730788236729,0.06707148877576205,0.0669929793117855,0.06694983349132508,0.0671793246986146,0.06752893549834021,0.06785072822125432,0.06827586505327182
