,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_419,-0.3939532258797881,-0.22574309791008446,-0.28319128560999485,-0.6771598422851391,0.08084607930674129,0.0436098829373025,-0.3967995344288278,-0.3970374415327094,-0.3976182507954308,-0.39880358857436876,-0.4014745500574827,-0.40035706872882293,-0.3993113844553189,-0.4011392685338876,-0.4017076752925553,-0.40428207687020085,-0.4077976046515731,-0.4085441378113062,-0.4043610778958079,-0.40448045304270397,-0.4041639653330253,-0.4097538768783083,-0.40729092249950427,-0.41534076597409975,-0.39762151946802765,-0.38563263366720124,-0.43471006120517003,-0.4266683680802657,-0.4510624901517785,-0.41543782719444305,-0.392573382266703,-0.38099156974551973,-0.4257421611191441,-0.47471890321446725,-0.4657183546175111,-0.5249921668964967,-0.5304302100296069,-0.5260717414047095,-0.550257451988593,-0.5391296689698939,-0.5255733302739439,-0.4704642492477626,-0.4847656643039382,-0.5347033616363354,-0.5141963593906284,-0.4663857080445445,-0.4104773028140342,-0.3048333297513115,-0.21931948915318492,-0.15822569616162302,-0.15284038617803847,-0.220956757923103,-0.1950596201839928,-0.15468179109564673,-0.14382136142729732,-0.10886322423408831,-0.09203996280720632,-0.11695262256707736,-0.16930638994592245,-0.14806867118686637,-0.027360481128881498,0.028290119088963773,-0.01791197411853419,-0.10950151575799824,-0.1286668127097412,-0.13907180694604493,-0.13239657289122747,-0.13291127556331353,-0.17963481132741282,-0.14299562890388143,-0.11858021503997453,-0.17320080515553107,-0.18398692547706486,-0.17352288731840737,-0.18523759877051021,-0.219450434319712,-0.21543897516645324,-0.18496807051282013,-0.21566687320761527,-0.2213437609859795,-0.2604421923884868,-0.26188981323735405,-0.241880440537881,-0.21881478688798295,-0.19812894957588423,-0.21681883744356895,-0.2268606369464752,-0.22539104810564767,-0.20300514808973613,-0.20640686382186876,-0.1827848693588979,-0.1752785504783738,-0.18907130884827014,-0.1841490500559099,-0.21407201858178207,-0.18802617106984365,-0.17134173460134486,-0.12001623561985836,-0.1526564155275807,-0.15470760732695937,-0.09603962945856745,-0.036500162910974854,0.014363244240335351,0.01779835271259546,-0.002188478109034527,-0.02983750432792013
event_42,-0.1872458493295451,-0.46792758218308067,-0.19661053336884968,-0.45994205630087615,0.003480908963059396,0.10465564353896077,-0.18814053761557017,-0.1874254694201818,-0.1877202424700316,-0.18723898729745286,-0.18806691530033007,-0.1883301235988107,-0.18751193133809738,-0.19189713502631886,-0.19515403586095065,-0.1951057801627287,-0.18025681426538903,-0.1678754516730099,-0.17333880603438784,-0.1795681185863705,-0.16450552828039508,-0.1535920953799419,-0.17261424543741705,-0.19573633034486188,-0.19421298123937403,-0.19155074174930045,-0.18669401172532174,-0.17268940691861542,-0.14984293331370582,-0.14991619662764713,-0.16391708115720374,-0.14571313740065017,-0.16825160678955595,-0.16451074734177876,-0.18891408799588946,-0.20681551084719013,-0.18264338916963918,-0.15934776820289528,-0.17919977023203787,-0.19501437871502936,-0.1919021215282501,-0.16842398592937577,-0.15726031913698785,-0.1851730402905906,-0.20904818959590704,-0.24356021707376013,-0.2472099279074905,-0.24451762587899295,-0.244571689332196,-0.2247395383261188,-0.22800699387565204,-0.2624631541712386,-0.1800801046939107,-0.13576643996928223,-0.12275717408027872,-0.09142740177937454,-0.10554875939574888,-0.15734184160554027,-0.17671176485177328,-0.25003592072712444,-0.2856730924823249,-0.3687714212838259,-0.41691598964441384,-0.5204137367238566,-0.6491136861622979,-0.7190799401550559,-0.7176246400096156,-0.6427467967560971,-0.5958847329925168,-0.599642135821429,-0.6477308677709401,-0.690962136426139,-0.7494039780883786,-0.7810668034791333,-0.7462648793874288,-0.7995079329454605,-0.7743930625251523,-0.75013901517529,-0.6851270169532033,-0.6853247241302615,-0.7358190467327983,-0.779436376370988,-0.794193270280281,-0.8266102081470418,-0.8679545076416444,-0.8446723705524143,-0.7847608493856378,-0.7393443561024924,-0.6531815087436533,-0.5972694877240418,-0.533814506328353,-0.46139293984361845,-0.3892411301894928,-0.34476247028361384,-0.3184322210924077,-0.3055897843379279,-0.2919500123332737,-0.29659022050900863,-0.3275055515795303,-0.3548042005621579,-0.379259351807056,-0.425553815585292,-0.4576860240471223,-0.4778230253914241,-0.5043160027779755,-0.5220952556502758
event_420,0.11500401611316854,-0.06229332347736426,0.26325128719266483,0.3040966736665155,0.2009206167383097,0.13475000970441256,0.12043460676624927,0.11402295090581745,0.11859639232502087,0.11094970719862227,0.11734256349641765,0.11586783465795428,0.1125906348080359,0.11040459257220867,0.11183278598307678,0.11540118664542115,0.11421184638700363,0.11119099688959586,0.11199640591136166,0.12145675430066911,0.11427615096248891,0.11169592978127936,0.11924591288055121,0.12436335723843041,0.11411547939956178,0.12954457497945135,0.1498224650434345,0.1869461218699456,0.1825578775306083,0.13522415182628583,0.09910258936833961,0.12079440501793068,0.12557000972990268,0.04274547808534499,0.12271839488758932,0.2194731818685132,0.24396284335544882,0.31734154903065404,0.35914209943890596,0.29563289575536716,0.20409134203943197,0.12239125227359639,0.19522457673773824,0.15512981239251494,0.18981854669857942,0.3061824683488942,0.23499806471578397,0.12872763197233908,0.08607209297302698,0.017371124245069123,-0.042284887540092166,-0.025373232277869886,-0.044926315164595915,-0.08851173354507261,-0.09274646058942973,-0.10581115425408538,-0.10985894000042754,-0.18558923561360133,-0.18238458814280503,-0.19366249505761043,-0.1920763950935652,-0.1786760264735811,-0.19934819850583949,-0.1692584517549143,-0.10104446009016885,-0.038777427334141135,-0.005582880475132164,0.038895436282034866,0.02139863449745189,-0.03735874302500742,-0.005384770702928741,-0.041674692965548245,0.04713692315527037,0.1116313008902633,0.16351008116697324,0.2468254925414112,0.2518123674881912,0.21112320185259884,0.20649969848223396,0.22642696786577768,0.11751514248787497,0.08897602202723402,0.1152045958264559,0.09284590252966482,0.09826989429295963,0.08966753654267835,0.11129216976113142,0.15368065954680502,0.15913000396914928,0.1625115132582487,0.14943290454878588,0.18429817203199747,0.19466373885787439,0.19130323715644754,0.21537708092059527,0.19923594903115424,0.19412984596902713,0.20796811584744784,0.20317770574709823,0.19256232219478947,0.18439112834386484,0.2227176332622586,0.2272604835736966,0.1827487447252532,0.22872923135905007,0.25819970564477496
event_421,-0.0813936680446435,-0.2054649085521839,0.009706570854131978,-0.08641272235026513,0.07125827662346006,0.09863577297847968,-0.0853292003232009,-0.07887540686197726,-0.0714598363652191,-0.0714254354269115,-0.08114579292132051,-0.08058378369338241,-0.07792577718266218,-0.07720034547306275,-0.07801170484822109,-0.07676814656620319,-0.07611250220751056,-0.07283550358406765,-0.06602399654645826,-0.06494234139537525,-0.0734612248877697,-0.06569614793947373,-0.06162223235815851,-0.06565424048138101,-0.04115735953028969,-0.03542451252656925,-0.028906943868521353,-0.036731781273458906,-0.023391691402846772,0.025974832052531933,0.0736943654201031,0.04711838003396508,-0.04001849182263067,-0.05447412096077157,-0.046763673125674546,-0.034847888512064516,0.025157130768354134,0.044517181900850585,-0.002867620776387919,-0.060800639453584666,-0.04339114130756213,-0.009673550289040012,-0.03578507056399625,-0.062064234801356276,-0.03199583746464774,-0.06990734166748162,-0.10361247830424096,-0.235292629070011,-0.19020575689074712,-0.1277909104114286,-0.14863640797917155,-0.19492955121968486,-0.22086278069114063,-0.14735169730953035,-0.10470030918426927,-0.032581191098826894,-0.046158733790542215,-0.11991032040771582,-0.16528907551707303,-0.17487733344612524,-0.18585376396817582,-0.1912448166907315,-0.17219713183482033,-0.22986396350615473,-0.2707395833278061,-0.3105100279449047,-0.32631030092354324,-0.212538258871432,-0.12861317755760723,-0.19429571013174005,-0.24642508607848224,-0.28525161546326233,-0.24989231177594382,-0.24906576866433788,-0.24920167457897643,-0.27690124907751296,-0.24722465417082148,-0.20161340289169588,-0.10152885454530838,-0.037888571580275164,0.025860778124649212,0.024849046859301737,-0.02797957048588548,-0.07972662337971191,-0.16945347183473808,-0.14651007039625186,-0.085783597074782,-0.049124346697952286,-0.0998523611290066,-0.10542906813304435,-0.07619921126527447,-0.11460082064678669,-0.15501927269551977,-0.155232562796683,-0.12972656855043932,-0.12757487933883901,-0.17622174615851183,-0.20931996033269487,-0.21325761506226648,-0.1457899079267605,-0.15562133292917726,-0.1823763621072267,-0.20800742670053143,-0.20294272410114922,-0.17967736650041005,-0.18953933429734443
event_422,-0.23725163010278344,-0.24179530585337042,-0.48908527645335786,-0.7734160072383987,-0.24818690854144715,-0.16957618634225452,-0.2401650828749389,-0.23933272923518353,-0.2430315807300463,-0.24229256503952673,-0.2421686773021846,-0.24318324062731286,-0.2432171850881776,-0.24545196672305958,-0.24651602720957758,-0.2484684546456448,-0.24708157803131978,-0.25246109267649747,-0.25560656538964865,-0.25303788659151133,-0.24812650438105224,-0.25576622766125134,-0.2582157645676074,-0.2691080309592291,-0.24830917065587935,-0.2283996171299492,-0.2573470785731383,-0.26699971517213555,-0.28874117951254225,-0.2761162757628264,-0.26403426076669423,-0.310462992627268,-0.3195039620143184,-0.34333299639540277,-0.33961090831417917,-0.3418255001807954,-0.33628679402760114,-0.4011889639807797,-0.3827321927358552,-0.38918790778918516,-0.5086691503404227,-0.45534325567706757,-0.4132889550737024,-0.4189243314628118,-0.4702775255871533,-0.4704254856301584,-0.41758085287413843,-0.3867312639685581,-0.18125392968590218,-0.08445896236505382,-0.09258560389631028,-0.1265351129460535,-0.1363708922404105,-0.18427227829161524,-0.22985582835684387,-0.32360022547609474,-0.4025447175647959,-0.3893782669280766,-0.441012615512397,-0.43838451853427207,-0.5074258831842932,-0.468559747665424,-0.4160126341788139,-0.47518222944425653,-0.4528761003058423,-0.49835367498794875,-0.4855075580603633,-0.4604665496426862,-0.35417383945979686,-0.2941523661528115,-0.23669166313471543,-0.28238924739461974,-0.228068877031367,-0.28575667351235057,-0.26126197770623993,-0.21047657660115815,-0.1168396907729127,-0.0911396479385042,-0.07328122215125726,-0.07567052612304485,-0.0839470223385471,-0.1452669309406658,-0.1810362575387607,-0.21723861329764077,-0.23592362845852163,-0.22391137407300074,-0.2626740576675951,-0.2852701615063102,-0.27249859498480256,-0.25111796535607633,-0.20773687429915852,-0.20738375125317648,-0.19705714468319296,-0.23151664558393387,-0.2477668807240402,-0.22543874932659605,-0.19791663413918803,-0.20395373791660107,-0.18980007306322308,-0.18460014480250708,-0.1558809076078533,-0.1379617273997503,-0.1414581341214771,-0.13850992403407894,-0.12394651870332751,-0.09686015788798116
event_423,-0.8882525536523318,-0.7049267265445008,-0.5588877281420184,-1.390245353616022,0.452727196003704,0.3436264730285528,-0.8911374459271642,-0.8912116537972511,-0.8916553467222341,-0.8905593403228822,-0.8865847119377009,-0.8914984478093027,-0.8960927250694144,-0.89531013686363,-0.8945116060412072,-0.8911102404767764,-0.8803095453180367,-0.8903595519736536,-0.8844607374878707,-0.888911147002084,-0.8967569369402314,-0.9011705184825372,-0.9018135829924456,-0.9010395562182474,-0.9240827584881339,-0.9323188044353229,-0.9305368043532382,-0.9529674912341354,-0.9414711597374795,-0.9551527501522176,-0.947643192037743,-0.9445457200088837,-0.93674124458198,-0.9622303620703627,-0.9443236036352656,-0.9496744551167526,-0.924164879825192,-0.9171559859244257,-0.8426356487176875,-0.8339759883870823,-0.7914776672063573,-0.8196429773584378,-0.8444558513895095,-0.9060942788718479,-0.8950491888821744,-0.9128768639336433,-0.8848856849497314,-0.9127561146749692,-0.908366514843254,-0.8791399531348537,-0.8909696812548634,-0.8311961045871903,-0.8129674006732145,-0.7892576939694076,-0.7282853054298922,-0.6868936773774905,-0.6908497655190139,-0.6541820432797595,-0.6144426377471871,-0.5590324172355388,-0.4920946706418782,-0.5436340671573077,-0.5201478170209305,-0.49980415154663854,-0.4728110151410219,-0.4437145566994474,-0.430654626895152,-0.39313412343263915,-0.36004567742267596,-0.3575086312455103,-0.3472801978359972,-0.30621881880651813,-0.31836918187140467,-0.3034139159527958,-0.33539876604981966,-0.38101292599293635,-0.4045317401453006,-0.4069346488592147,-0.4578349350504391,-0.4900491608436375,-0.4973439805825806,-0.5083673832961634,-0.4364219264924434,-0.4204109452727861,-0.4372347250440758,-0.44942522640437277,-0.49249493438630787,-0.5104034891922712,-0.5214816019536241,-0.5297261317740115,-0.5080130527581678,-0.481728249555975,-0.45065881689194154,-0.42081085739485563,-0.41408073780830645,-0.4480292396835171,-0.4497948483107355,-0.450416543035659,-0.44375105293056494,-0.44183818391359964,-0.4548366814336879,-0.46238607000026416,-0.47663851633697946,-0.467405032717568,-0.44018566659440866,-0.45149008049859357
event_424,0.21504027942043097,0.14788156508865014,0.5210500416334275,0.5887256714826488,1.4649137011740865,0.9001943612338781,0.21427024393280947,0.2138492843834353,0.2135899315921611,0.21324239477237855,0.21323294877359475,0.2127199959416796,0.2107501248733413,0.20819192072186857,0.2085458551933532,0.21121144565997824,0.21220481071503544,0.21351691670055045,0.21633354073561137,0.21485398412864795,0.21088687537385944,0.20750723293169449,0.20738377077301293,0.21099072744295597,0.20729369599131617,0.19921021285851523,0.20272401029802758,0.2139753653699376,0.2138107954609861,0.22764032757756336,0.22674795994578795,0.2271245259912243,0.2297033708555272,0.2368421679574631,0.22863708558100726,0.21888727051396417,0.23514109625136892,0.24825117669697813,0.28302741314318247,0.2761524451181063,0.26744732617679073,0.2560935056349913,0.32257755907343855,0.3417690585625533,0.33920410271108187,0.38050039351507736,0.39233416737394416,0.3468882110235002,0.3632057952195861,0.4065407855137124,0.41201540542381543,0.353114928376188,0.26633129153162566,0.1346196289209116,0.05725570022877922,0.06024316959592812,0.13531339250986166,0.19504614402089268,0.23321609114562422,0.24761031555828952,0.21686747230369527,0.20815591514471812,0.20676544879851577,0.15185982526088482,0.09452058857614003,0.051572189122992454,0.05783595158711592,0.027954502590461342,-0.03917668498157132,-0.09546043147833937,-0.11559926321760257,-0.10975714026616251,-0.15108180965399778,-0.1452430699806474,-0.1148057989769979,-0.11201766807639585,-0.12073507086794283,-0.1362579609699435,-0.13119777568135124,-0.11403761904661712,-0.11532060890832213,-0.10592814587931962,-0.06938776258184275,-0.040615108146252375,-0.032119001195041054,-0.024326896373068542,-0.0282176013623751,-0.037617426410752344,-0.0555941096788842,-0.06010035987441732,-0.07892649857594707,-0.0885045664141002,-0.05658281338343886,-0.05338898910298038,-0.026365952940557043,0.0009365194555669892,-0.039324334724511995,0.008567447133513697,-0.026455063126037223,-0.04826901787859336,-0.03307508748557578,-0.04230403059849858,-0.060003763940436716,-0.05908379019763015,-0.05876486060109361,-0.06110712731784083
event_425,0.26385189113565166,0.17598905441182036,0.09299896542656437,0.30096079636087675,-0.17071895205959867,-0.17409175889805237,0.2606426243124923,0.25955966456985463,0.2588142261501255,0.2562565637270717,0.25229533276261196,0.25185325805009345,0.25180531516918275,0.25062320882661043,0.2497585437302765,0.25253966692652563,0.2546231630194428,0.2584940066934401,0.26296556163360124,0.2589962293627658,0.25499176769078635,0.24438252425103227,0.24793098883017997,0.27597078096918276,0.2569547761916424,0.26723888789294414,0.27427358090110754,0.2771146866282083,0.2660835449290892,0.25541550959126585,0.2672618111191333,0.23397098111880932,0.25480061969743323,0.2526775422958378,0.2637186370424006,0.26474283111279107,0.2777123571252167,0.2622735256716119,0.2783546823987834,0.2569098994608785,0.3390221669764372,0.4190445361391319,0.40698052347914876,0.38440602731072565,0.4329342168409998,0.48326845659036755,0.41079058131864477,0.41348109298296104,0.33001228972926033,0.1701863508998893,0.17164087869789363,0.2781325063120907,0.25794186863743956,0.2855623222818355,0.2685552915251247,0.28245730482478526,0.2693166287819858,0.191622345876939,0.06987787441024187,0.024452569591059847,0.04903331361643405,-0.026030921929357798,-0.01613014873376954,0.02483252544378713,0.07196599613468778,0.09668780642234054,0.039249261333840796,0.007580329983847163,0.018831279404195107,0.011676920206925097,0.0023483195915330376,-0.021620817719775188,0.02840097191279762,0.09991752683915733,0.06835008857433383,0.006395571955726007,0.00164688924355485,0.02333691816262879,0.018336477204856098,-0.004195744775948984,-0.045920020295300304,-0.06985626984968972,-0.11885206347773937,-0.14946543648809937,-0.13816712839376363,-0.17720650613340028,-0.16968292118181874,-0.1475356512275269,-0.15737178199993265,-0.17716421133153992,-0.19815939137754762,-0.20741918586859953,-0.20984911034370438,-0.2031878153405439,-0.20001468567890732,-0.20859992749621367,-0.21086333804755775,-0.19875872763241567,-0.21408861407670635,-0.20911779937635383,-0.21144054202524756,-0.18131868354266284,-0.16464739372621617,-0.10565880735784247,-0.054107112022398623,-0.049279277544716275
event_426,0.3772966381539404,0.09908631183433593,-0.11881992403988141,0.10179220152942231,-0.30646264933539363,-0.33825676248122033,0.377537632902665,0.3773115433257734,0.3763843789085872,0.3734506983860337,0.37003172651534827,0.36983826373227724,0.36830662140254883,0.37309802685244403,0.3741788196108768,0.3719821940460919,0.36926610275319377,0.36559803559507104,0.3714070382309623,0.3770538331685036,0.39158939632501644,0.3803908574496597,0.37549175045268773,0.3809217716764753,0.360725664442679,0.3636235257042926,0.35387311399197213,0.3296957302116766,0.31239039034778215,0.28635444399287646,0.3062964688824721,0.3362989300757429,0.35867271738425277,0.38636801379984453,0.36801038326069,0.34110901903309476,0.3473733906020406,0.2963537286556251,0.23810528259845495,0.2704240719244898,0.21987242685410247,0.2867409377286534,0.31105697672239996,0.3540877987331235,0.29954789951422733,0.34956431443825875,0.4196452813735822,0.3722440641859843,0.3986612893419932,0.37755451944436536,0.33720443032370784,0.37244322965606175,0.2627514470782295,0.2640652437042059,0.2292399876479388,0.2565017466509213,0.20954676308234413,0.2458504558705658,0.26598665580292713,0.23294674273755156,0.1927435071367301,0.16775812083821365,0.1432662813788136,0.03824764027552088,0.02103983045905706,0.03378076284679071,0.007708690127132246,-0.002935425919499897,-0.010451823820297274,-0.016091602057747123,-0.03822228415919164,0.0025121438097829426,0.019123334575890574,0.025698712489569037,-0.06544217299593443,-0.09853862250988424,-0.09289620435408576,-0.04071645404307064,-0.04338166208813876,-0.028458730890090534,-0.08162804966737386,-0.1255356538543328,-0.14718140605488017,-0.12372937082142828,-0.13293671846619623,-0.13675039542675674,-0.12172985542381508,-0.08336442088976627,0.00856776063067145,-0.003170694013634328,0.0007543096247330739,0.005716140134141798,-0.0018747194861668812,0.0033614641520802063,-0.006057308029228686,-0.023955356399899857,-0.02213588413653832,-0.026567576648929128,-0.018887725808624044,-0.012721790113469359,0.016504829630621158,0.03588583329191294,0.01305863263662566,0.05974643347503236,0.05860239086512273,0.03436795698103261
event_427,0.05970740622017759,0.08443728557411351,0.2873418170583063,0.4521282605940942,0.22977589988577457,0.21468300145342126,0.06232643697420001,0.062404372852309126,0.062051104114149595,0.06287254563242296,0.0643385280683475,0.07020214296013474,0.07861738265513675,0.0857393727169757,0.07963588399051376,0.0825007835447688,0.07939446413562105,0.07505673028517813,0.07282818973418227,0.07836975414497291,0.06952342166310112,0.07079202937187953,0.06511719221486668,0.06133638578702516,0.06136401574529937,0.05711005675749487,0.06746419994647333,0.07268789045104856,0.05595193275556906,0.05405120347704902,0.05115620631081825,0.043587170170707616,0.0073833186915788045,-0.009939205599439697,-0.03797459057152324,-0.08221736481395514,-0.0905632488899867,-0.12567658704356865,-0.14933357157698193,-0.1797969342629384,-0.21231277194273993,-0.20877454856986685,-0.20757190579448845,-0.23394084119433167,-0.24669309521255747,-0.20750254329822507,-0.1697044438766862,-0.17198115019056637,-0.17764302064628476,-0.1519169585163021,-0.08563392868414879,-0.03766499215036679,-0.028017754231025455,-0.010323300893195799,0.027830095030850644,0.0900546984344069,0.17479711811960164,0.25001916896938847,0.29139872597916494,0.32727776173113976,0.35825261727759034,0.358943032083837,0.34964764697492473,0.3360320537380404,0.29799837606455043,0.2570050319560688,0.30111094426858775,0.35256333502036946,0.415613942242173,0.41529726452609494,0.2986947402374934,0.1495967811378658,0.03722839062914904,-0.045913885913660905,-0.12351257146847983,-0.2340161030390434,-0.29044364417598384,-0.31669257948476603,-0.34449211366711174,-0.35212165024888575,-0.4137805240464639,-0.4464905456109914,-0.5077339068129118,-0.5461606982640977,-0.6061292839735208,-0.6451593099150165,-0.5954938620082791,-0.5083641405724125,-0.3906541028431249,-0.28749590076829296,-0.34072926351291655,-0.34892852755763315,-0.30517687274749583,-0.320351077489537,-0.3576281039293866,-0.4035467946623114,-0.41985242507315135,-0.4595597486931707,-0.484288938094207,-0.4444999579906882,-0.42056455155945777,-0.36331211671673425,-0.3595138432053201,-0.37516785666046093,-0.39314504774631226,-0.38271526779912757
event_428,-0.13755520026520238,-0.04774726516181532,0.024478482340336064,-0.10137036163986511,0.13476539331094609,0.09220567661279021,-0.13887636397333084,-0.138571964853154,-0.13844319102301633,-0.1368196888693286,-0.13589235298812732,-0.13702402328920466,-0.13940072376392176,-0.141729721037224,-0.14071132731990507,-0.1412134900497063,-0.14071505487259958,-0.14206491000855723,-0.13982343807902706,-0.1448060651862125,-0.14209354040846506,-0.1391870848899575,-0.12077964502559915,-0.12940683406869874,-0.15923917903711254,-0.12387085639141569,-0.10571992400431587,-0.12679081831391154,-0.12486706873418366,-0.12104876921246453,-0.11221924953213665,-0.10399413614955817,-0.13381133057363387,-0.12329993078905598,-0.13677819634524677,-0.09909961802843667,-0.06966019464659202,-0.03802230704121678,-0.08569316575913892,-0.12458614384438614,-0.12471264445137374,-0.19678066969180766,-0.26906773472025614,-0.2217173138992488,-0.18788921691996419,-0.1261961295549831,-0.1492152837024187,-0.08166159737950307,0.024669145772138735,0.08008965041185209,0.19709414606347667,0.20801340710575164,0.20558994830342306,0.19821565031359226,0.1823403213727312,0.14989820942349236,0.15793270231547774,0.15863154147046185,0.1411668870987767,0.07602636349570972,0.06837716502336866,0.06442260172022311,0.01733100212464437,-0.01608918868652795,-0.08293658354676334,-0.1044767146715851,-0.1797668802922392,-0.14708732742526778,-0.07930158917402916,-0.06761482535247096,-0.08746340666030027,-0.12636278933649783,-0.1380826838408227,-0.11395691524525045,-0.10707561735772606,-0.15122025902896064,-0.20008858355136938,-0.20555879669840382,-0.21932883520777113,-0.23043523691388446,-0.23240379919037768,-0.21282038277837326,-0.20825123064760973,-0.22489777189883542,-0.2504478040337388,-0.26647085286686917,-0.27074401207066257,-0.2581554828855976,-0.23309845600841467,-0.21599068330974472,-0.22983723324134006,-0.2207801451813503,-0.22343269172226196,-0.2289300416387512,-0.22567603082720508,-0.22744564858048008,-0.20512190963318372,-0.1957999961141873,-0.17717533673780542,-0.13924793989492862,-0.1454872761982763,-0.1813286628138536,-0.20165023856711078,-0.2066163718241428,-0.18152060823498833,-0.1643827516029419
event_429,-0.24677836977035508,-0.20407009822717226,-0.11393653936093337,-0.3707151263098858,0.09653025331523697,0.16886656595317043,-0.24569568485460086,-0.24501645688443727,-0.24450526101674924,-0.24401705768875795,-0.24535350924041321,-0.24484692728212656,-0.2464232698593232,-0.23706850509422336,-0.2356142313291325,-0.22699622722387777,-0.22158196628778107,-0.21906079327910014,-0.20728186555562317,-0.18473893281121215,-0.13070409958340343,-0.1212604018281009,-0.14786705144685408,-0.14494504719721069,-0.156720359820582,-0.15465070405327536,-0.12973697463441378,-0.1425013308063392,-0.14992010257079902,-0.10945892420317274,-0.07597995232080057,-0.06625909196742816,-0.13083866779803985,-0.15628362246143643,-0.13319780955350627,-0.09308426574756352,-0.1550844223290518,-0.21975205228299455,-0.1561811358861331,-0.07470802355755145,-0.09613104285817003,-0.15150661574130328,-0.22694216518448757,-0.29146601139555833,-0.2621678896865003,-0.21617169796980976,-0.13385754833520286,-0.011557496912631733,-0.010589569388221347,-0.07370235712780382,-0.14057588415419017,-0.20086433167050802,-0.20233145899949795,-0.19615607621681158,-0.24606384383483498,-0.25451223329294403,-0.3201280242293814,-0.31410932437378114,-0.1967564772751204,-0.12800235109498007,-0.02963003543258881,-0.005914996618278285,-0.007901879520318728,0.04729606479716464,0.07589881014801698,0.055572738382336055,0.07556324233719786,0.03699207359083857,0.0810768754492638,0.15348450750763892,0.24158876095584195,0.21638463972338284,0.22576934179845926,0.14569227597048204,0.08432557377464504,0.03875995300553509,0.0015876720950691932,-0.034257442952711006,-0.07917817564724179,-0.09083537719073313,-0.08944274107335194,-0.07672891844333592,-0.0653565961022868,-0.04975011752972434,-0.04317806841273816,-0.05999207329573055,-0.05405303973624347,-0.04708967428237084,-0.03618381639869205,-0.028438818851064827,-0.031753301190357325,-0.047763028358011494,-0.03979147613887447,-0.048129818497551075,-0.030559216999040063,-0.025111469974542302,-0.05342269978328741,-0.018873760896568826,0.004927640819599891,0.033052486143611705,-0.006947803148335892,-0.050637824021168065,-0.03673970330057331,-0.048883214738645146,-0.025837457095763287,0.017020289511747003
