,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_451,0.2440416829917885,0.2329691476075675,0.17204947841168186,0.39618893465053906,0.20897388199174138,0.16950188817988537,0.2436533215030651,0.24370147657789074,0.24367760768749117,0.2435925508675256,0.24344283438066877,0.24326255153599444,0.24302679115530426,0.2429360518033799,0.2429590581584499,0.2428871788310564,0.2427859698437882,0.24268234157736715,0.24259377185736608,0.24235175932030784,0.24195320578849203,0.24208800448865148,0.24232556192013638,0.24293396697870887,0.2433833419471382,0.24330507215397368,0.2430327445934797,0.2430750835957729,0.24315996609034313,0.24317515855286342,0.24422158982946504,0.2442176518770123,0.24480127466687493,0.2462663371632067,0.24726682487167742,0.24790366080711077,0.24831662027369547,0.24933922047701365,0.2495338445210357,0.24927894274927906,0.24989805987424896,0.25003418248234843,0.25030148375160455,0.2504017491255774,0.2506765171870569,0.25135380942783375,0.2545939633948304,0.25610525010628354,0.2550853741638438,0.254925400454709,0.2551099456319588,0.25558951653582024,0.2560775690778342,0.25691478092640885,0.2577104110465594,0.25764794638576355,0.25669748815805893,0.25478532019590266,0.2533747324474135,0.25093486327935893,0.24714816750420354,0.2460315291310714,0.24442402199124583,0.24025220055168114,0.23722080082702787,0.23423640637175835,0.2320669310286803,0.22901939469023005,0.22388817534179553,0.2196618060618037,0.2167482929559857,0.21418331566290155,0.2107797636354267,0.20860469250096386,0.20576917188111246,0.20396436743260513,0.20231330332548583,0.19895081345320392,0.19647762261826018,0.19484549870230497,0.19381081446804047,0.19430630062391216,0.19439752373790928,0.19489596896545364,0.19491792226286306,0.19420307123945363,0.1930554182065901,0.19219750603003027,0.19140647920172868,0.19035023924008002,0.18888138517722852,0.18758419142450009,0.18684035255950981,0.1862829350966563,0.1852394377390994,0.1840943644733849,0.18305548932221505,0.18291535808556947,0.18306498167771987,0.1831963228525483,0.1832372762105988,0.18380289671087172,0.18448116130162748,0.1853556418610784,0.1863590696580792,0.1876743830794236
event_452,0.2440416829917885,0.2329691476075675,0.17204947841168186,0.39618893465053906,0.20897388199174138,0.16950188817988537,0.2436533215030651,0.24370147657789074,0.24367760768749117,0.2435925508675256,0.24344283438066877,0.24326255153599444,0.24302679115530426,0.2429360518033799,0.2429590581584499,0.2428871788310564,0.2427859698437882,0.24268234157736715,0.24259377185736608,0.24235175932030784,0.24195320578849203,0.24208800448865148,0.24232556192013638,0.24293396697870887,0.2433833419471382,0.24330507215397368,0.2430327445934797,0.2430750835957729,0.24315996609034313,0.24317515855286342,0.24422158982946504,0.2442176518770123,0.24480127466687493,0.2462663371632067,0.24726682487167742,0.24790366080711077,0.24831662027369547,0.24933922047701365,0.2495338445210357,0.24927894274927906,0.24989805987424896,0.25003418248234843,0.25030148375160455,0.2504017491255774,0.2506765171870569,0.25135380942783375,0.2545939633948304,0.25610525010628354,0.2550853741638438,0.254925400454709,0.2551099456319588,0.25558951653582024,0.2560775690778342,0.25691478092640885,0.2577104110465594,0.25764794638576355,0.25669748815805893,0.25478532019590266,0.2533747324474135,0.25093486327935893,0.24714816750420354,0.2460315291310714,0.24442402199124583,0.24025220055168114,0.23722080082702787,0.23423640637175835,0.2320669310286803,0.22901939469023005,0.22388817534179553,0.2196618060618037,0.2167482929559857,0.21418331566290155,0.2107797636354267,0.20860469250096386,0.20576917188111246,0.20396436743260513,0.20231330332548583,0.19895081345320392,0.19647762261826018,0.19484549870230497,0.19381081446804047,0.19430630062391216,0.19439752373790928,0.19489596896545364,0.19491792226286306,0.19420307123945363,0.1930554182065901,0.19219750603003027,0.19140647920172868,0.19035023924008002,0.18888138517722852,0.18758419142450009,0.18684035255950981,0.1862829350966563,0.1852394377390994,0.1840943644733849,0.18305548932221505,0.18291535808556947,0.18306498167771987,0.1831963228525483,0.1832372762105988,0.18380289671087172,0.18448116130162748,0.1853556418610784,0.1863590696580792,0.1876743830794236
event_453,0.24285250045940696,0.23193307403295574,0.17098743685033943,0.39395599570911877,0.2083102403479935,0.1687536473091568,0.2424614073809159,0.24250954859739307,0.24248670026035285,0.24240336192044173,0.24225502684492836,0.2420739413024299,0.2418387547393778,0.24174752462873508,0.24176791229111758,0.24169378077694356,0.24158949077308445,0.241481438016108,0.24138746003156897,0.2411415630777283,0.24073991445016737,0.24087134694987772,0.241102203020147,0.2417060644408515,0.2421451831055288,0.24205961533323242,0.24178212005090186,0.24181571539262048,0.24189412181709072,0.24190001420998183,0.24292912598983624,0.24292070185429276,0.24349633925358738,0.24495068777535703,0.24594604414643992,0.24658123982212243,0.24699293241150663,0.24801131871503512,0.248200294793338,0.24794908763971865,0.2485844354665222,0.24872840981719196,0.24900395269020564,0.24911101118325552,0.24940766023369706,0.2500920021838456,0.25334325111318035,0.2548670411635044,0.25388905403594386,0.25373834635500375,0.25392114100507257,0.2544042280336999,0.25489220342966196,0.25573377838214884,0.25651215652687237,0.25644138333125394,0.255481544593233,0.25359208713244163,0.25221394488920973,0.24979348198622436,0.24604109798161142,0.2449174460617404,0.2432995622779361,0.23913443092686176,0.2360980952525753,0.2331200295627853,0.23096420080177324,0.22793094558499752,0.22280847802916529,0.21859299901819726,0.2156739665824389,0.21310036687284098,0.20970066543818217,0.20753733884668146,0.20470722398475133,0.2029150257808711,0.2012826002804942,0.19794062420323133,0.19548802667728257,0.1938565852569874,0.1928149828460658,0.19330540468028526,0.19339415370685303,0.19388701322965576,0.19389924457123595,0.19318591801924728,0.1920389588344135,0.1911768690398267,0.19039632355313355,0.1893552350738098,0.1879057575587126,0.18663077440774067,0.18590060781715012,0.18535713004063942,0.18432072914916844,0.18318528600497658,0.18215257648963784,0.18202317983072192,0.18218004087711615,0.1823112739441345,0.18233869724615978,0.18289018444259358,0.18356442994836134,0.18443717940537224,0.18543099391556447,0.18672927751267948
event_454,0.19089899939221397,0.18285986649434569,0.13168851900933382,0.3052119598862033,0.17340533994912397,0.13469746133478105,0.19051211467939866,0.19054824818119653,0.19054937492045348,0.19051435597951824,0.19042274741341764,0.19026256140783143,0.19007428733855375,0.1899928448757593,0.18997023025414264,0.18987368536283772,0.18976189797644577,0.18961141182324925,0.18947058432596406,0.1892318711601743,0.18892437696210881,0.1890998567147545,0.18922484125113284,0.1897384875327617,0.19001527284716346,0.18990807156995815,0.18974199610241965,0.18976344973891568,0.18980675036425065,0.18974395275513267,0.19049274717531595,0.19060516848342096,0.19096276245269223,0.1920482463995099,0.19283212731531665,0.1933223858322597,0.1935257815830214,0.1942595093813098,0.19423307844170737,0.1940175080979818,0.19474690441574713,0.1948537823558392,0.19515558521175316,0.19533969708191698,0.19602058109946957,0.19659384481229664,0.19942389499737082,0.2008210234130063,0.20081649659133607,0.20075382551772822,0.20080136994155814,0.20110569976801615,0.20127083187279735,0.2017130744359359,0.20186781964509545,0.20190077346448573,0.20097539241367549,0.19966216057867392,0.19879947689700178,0.197121807915897,0.19479051005589876,0.19371879964759178,0.19218158486592332,0.18875508401589575,0.18624519832317873,0.18410643029984333,0.18259336930738185,0.18021565370437886,0.17617611596499547,0.1729400200462433,0.17021819726480003,0.16754481308597796,0.16455481938286337,0.1629294304084037,0.160646496662642,0.15929942691652352,0.15822806100454156,0.15575956738284652,0.15395061025667028,0.15239330229852768,0.15134117612440012,0.151636751688087,0.15156967949211517,0.1516630272092306,0.15125985989793347,0.1505245552439674,0.14948889392895673,0.1485960728548654,0.14812657663705753,0.14742218903255777,0.1463147607946438,0.1455247201178962,0.14502459113394314,0.14463936379278747,0.14375676806682575,0.1428115649948085,0.14195479927285937,0.14201239866370285,0.14226630884699068,0.14240681608321795,0.14226119751089564,0.14243406257196473,0.1429421624857184,0.14366311501447568,0.1443717695064706,0.14526628598644853
event_455,0.24285250045940696,0.23193307403295574,0.17098743685033943,0.39395599570911877,0.2083102403479935,0.1687536473091568,0.2424614073809159,0.24250954859739307,0.24248670026035285,0.24240336192044173,0.24225502684492836,0.2420739413024299,0.2418387547393778,0.24174752462873508,0.24176791229111758,0.24169378077694356,0.24158949077308445,0.241481438016108,0.24138746003156897,0.2411415630777283,0.24073991445016737,0.24087134694987772,0.241102203020147,0.2417060644408515,0.2421451831055288,0.24205961533323242,0.24178212005090186,0.24181571539262048,0.24189412181709072,0.24190001420998183,0.24292912598983624,0.24292070185429276,0.24349633925358738,0.24495068777535703,0.24594604414643992,0.24658123982212243,0.24699293241150663,0.24801131871503512,0.248200294793338,0.24794908763971865,0.2485844354665222,0.24872840981719196,0.24900395269020564,0.24911101118325552,0.24940766023369706,0.2500920021838456,0.25334325111318035,0.2548670411635044,0.25388905403594386,0.25373834635500375,0.25392114100507257,0.2544042280336999,0.25489220342966196,0.25573377838214884,0.25651215652687237,0.25644138333125394,0.255481544593233,0.25359208713244163,0.25221394488920973,0.24979348198622436,0.24604109798161142,0.2449174460617404,0.2432995622779361,0.23913443092686176,0.2360980952525753,0.2331200295627853,0.23096420080177324,0.22793094558499752,0.22280847802916529,0.21859299901819726,0.2156739665824389,0.21310036687284098,0.20970066543818217,0.20753733884668146,0.20470722398475133,0.2029150257808711,0.2012826002804942,0.19794062420323133,0.19548802667728257,0.1938565852569874,0.1928149828460658,0.19330540468028526,0.19339415370685303,0.19388701322965576,0.19389924457123595,0.19318591801924728,0.1920389588344135,0.1911768690398267,0.19039632355313355,0.1893552350738098,0.1879057575587126,0.18663077440774067,0.18590060781715012,0.18535713004063942,0.18432072914916844,0.18318528600497658,0.18215257648963784,0.18202317983072192,0.18218004087711615,0.1823112739441345,0.18233869724615978,0.18289018444259358,0.18356442994836134,0.18443717940537224,0.18543099391556447,0.18672927751267948
event_456,0.19058534857673282,0.18255678645865853,0.1314821427862955,0.3046968665466662,0.17320399674324502,0.13449547705720769,0.19019857815482927,0.19023458066998275,0.19023586949395682,0.19020119602277355,0.19011005156037,0.18995013388481052,0.1897622187420756,0.18968091738944304,0.18965814183552343,0.18956158492261502,0.18945015959257228,0.1892997423637718,0.1891591480142025,0.1889210831767626,0.1886153855874186,0.18879259179336566,0.18891762450997063,0.18943157902556812,0.18970862584476214,0.18960285586284947,0.18943996587774414,0.18946382488700725,0.18950854510351212,0.18944734764589485,0.1901976720287932,0.19031428655921503,0.19067092395748256,0.19175452209121063,0.1925372076134835,0.19302588311118588,0.19322582803416918,0.19395648547289865,0.19392764882703023,0.19371117098844154,0.1944381971448964,0.1945420940433587,0.19484237548894823,0.19502618447656075,0.19570865008302532,0.1962789706846887,0.1991031981176101,0.20049747710648297,0.2004989616181274,0.20043591396800395,0.2004820245109458,0.20078386461976958,0.20094515014551717,0.20138251611841892,0.20153166343686116,0.201566836556148,0.20064210012965458,0.1993320065995345,0.19847136617035085,0.19679900380099738,0.19447873110347233,0.19340731252428256,0.19187074220346925,0.18844927288172297,0.18594442519041474,0.18381387405498076,0.18230573345401682,0.17993213644961056,0.17590237189358773,0.17267529073295457,0.16995506420868492,0.1672790627016131,0.16429108251803867,0.16266960626744412,0.16039167548495237,0.15904701485096906,0.15797874083581137,0.15551639104167414,0.1537103961595393,0.15215217755291122,0.15110039584515902,0.15139436863032746,0.15132512639000723,0.15141306295961368,0.15100446494678318,0.15026720152694223,0.14923163980849397,0.1483377873177103,0.14787047907526232,0.14716719864246325,0.14605947907979344,0.14527163003686655,0.14477184518435493,0.14438615154635742,0.14350350587311367,0.14255837383852507,0.1417020974061319,0.14176106305513433,0.14201580624748356,0.1421566290726478,0.1420100528382767,0.14217964367621364,0.14268662427871592,0.1434066649434573,0.14411352742604078,0.14500586575732835
event_457,0.25092904771806146,0.2387238220444853,0.17848281649143813,0.4094917447724777,0.21258621106845588,0.17380340519053922,0.25056231608776597,0.2506096807311015,0.2505791527199843,0.2504833800598857,0.2503263347930336,0.2501540120209586,0.24991635296206588,0.24983030927314043,0.24987209234681265,0.24981718864940078,0.24974168691575266,0.2496718076781739,0.2496252907496873,0.2494164259243924,0.24905237230290495,0.249223372042244,0.24951061985336423,0.2501548339595008,0.25068097057972805,0.2506643802955682,0.2504487928811371,0.25056828157111477,0.2507076699348717,0.250797502854702,0.2519752608174823,0.2520273437977082,0.25266099180201157,0.25419179617473375,0.2552230328915642,0.2558635501389429,0.2562657174992816,0.2573017040662566,0.25752114819078104,0.2572350213144297,0.25772964023373546,0.25779306383398554,0.2579933481094225,0.25804360613478317,0.2581719294012659,0.25877934400860614,0.26190070280846756,0.263298102629184,0.2620001793952845,0.26176462490954416,0.26195160986959093,0.2623836896362425,0.2628420722283484,0.2636058325991468,0.26449777693459803,0.2645180640458005,0.26364764367802546,0.26158023931329305,0.25992559750467037,0.25737197201348183,0.2533973358029175,0.2523417973554793,0.25082500231075916,0.24664180947171183,0.2436887041551343,0.24071661322283303,0.238478570321411,0.2353509976022445,0.2302226566177982,0.22597641168520174,0.22310923174961245,0.22058406304656136,0.21716055872681367,0.21492290616459028,0.21207568238385885,0.21019333875831467,0.20842641154290464,0.20495143446809036,0.20234568365920935,0.20069948501720963,0.19971469568578903,0.20023694363649902,0.20033236564536366,0.2008383685516136,0.20089848404820143,0.2001613302278515,0.19900898377041107,0.19817545254444097,0.19732068025307814,0.19616084076820872,0.1945489580600553,0.1931000026739013,0.1922559703899066,0.1915903316902732,0.19049375709911295,0.18927693531835282,0.18819532368594205,0.18797981057517815,0.18807721818532952,0.18821102946689447,0.1883521395169999,0.1890071361917467,0.18970860912826057,0.1905893606516456,0.19165467807826095,0.19308577975682295
event_458,0.26528927491839494,0.24870920013468392,0.19865515932797695,0.44434734516037266,0.21768801398974144,0.18199045448918647,0.26504825068501425,0.265086310493384,0.2650285183788264,0.26489318248120614,0.264718948102002,0.2646002202333444,0.2643731741932386,0.26431770384034753,0.2644460216271978,0.2644773368808586,0.2645420951192797,0.26464603087344346,0.2648195404542924,0.2648060372470928,0.2646833929677625,0.26507725587693015,0.2656093484224333,0.2664147399848649,0.26732475647602105,0.26767805762867247,0.2678708837998623,0.2684760842077701,0.26895181483292435,0.26950408194130615,0.27140531237876864,0.2719097744662837,0.27276467182122505,0.2745204672062736,0.2756257629159445,0.2761950974799254,0.27640045727562523,0.2773520604086806,0.2776304609785983,0.2771547085457247,0.27683109890698127,0.27639624887969455,0.27616973184357924,0.2759343379829818,0.27531158026186986,0.2754385571910916,0.2776424640129087,0.27834004195146145,0.2759276661742004,0.27534134852853465,0.2754960053375602,0.27563314146909407,0.2758479831527394,0.27614575976572686,0.2773066584648716,0.2777456487009421,0.27728964818927637,0.274667565637867,0.27203849826754595,0.2691976760916219,0.26479685043219514,0.26404479935063824,0.26299299713274693,0.25903068178242106,0.25667463933657003,0.25409119453579515,0.251747559074137,0.24847465882966205,0.24384437595192887,0.23994668832753444,0.23749570934238612,0.2352317587900125,0.23194661464625144,0.22960682620024495,0.22700114424747608,0.22487236450616369,0.22266534052353654,0.21895383043665284,0.21586607053752896,0.2142064603609036,0.21355558173902633,0.21414851414695868,0.21420150762676218,0.2145750255959699,0.21470378469532544,0.21384449554186025,0.21274388517633983,0.21207834619322427,0.2109769007632802,0.20934988886576691,0.20706505422131374,0.20495853101301864,0.20365991688015528,0.20248290093709242,0.20118246633978218,0.19968197007487026,0.19845924644966953,0.1979242637016669,0.1977905755879753,0.1979358941173133,0.19852019530710727,0.19950596011776117,0.2002617990014436,0.20111006920881463,0.20238496271992276,0.20426554386166662
event_459,0.26528927491839494,0.24870920013468392,0.1986551593279769,0.4443473451603726,0.2176880139897414,0.18199045448918647,0.2650482506850143,0.265086310493384,0.26502851837882635,0.2648931824812062,0.264718948102002,0.26460022023334434,0.2643731741932385,0.26431770384034753,0.26444602162719777,0.26447733688085856,0.2645420951192797,0.26464603087344346,0.2648195404542924,0.26480603724709284,0.2646833929677625,0.2650772558769302,0.2656093484224332,0.2664147399848649,0.26732475647602105,0.26767805762867247,0.2678708837998623,0.2684760842077701,0.26895181483292435,0.2695040819413061,0.27140531237876864,0.2719097744662838,0.27276467182122505,0.2745204672062736,0.2756257629159445,0.2761950974799254,0.27640045727562523,0.2773520604086806,0.2776304609785983,0.27715470854572477,0.27683109890698127,0.2763962488796945,0.27616973184357924,0.27593433798298184,0.27531158026186986,0.2754385571910916,0.2776424640129087,0.27834004195146145,0.27592766617420045,0.27534134852853465,0.2754960053375602,0.27563314146909407,0.2758479831527394,0.2761457597657268,0.2773066584648716,0.2777456487009421,0.27728964818927637,0.274667565637867,0.27203849826754595,0.2691976760916218,0.2647968504321952,0.2640447993506383,0.262992997132747,0.25903068178242106,0.25667463933657003,0.25409119453579515,0.25174755907413704,0.24847465882966208,0.24384437595192887,0.2399466883275344,0.23749570934238612,0.2352317587900125,0.23194661464625144,0.22960682620024495,0.22700114424747606,0.22487236450616366,0.22266534052353648,0.21895383043665284,0.21586607053752896,0.21420646036090363,0.21355558173902633,0.21414851414695868,0.2142015076267622,0.21457502559596986,0.21470378469532544,0.21384449554186027,0.21274388517633983,0.21207834619322427,0.2109769007632802,0.2093498888657669,0.20706505422131374,0.20495853101301864,0.20365991688015525,0.20248290093709245,0.2011824663397822,0.19968197007487026,0.19845924644966953,0.1979242637016669,0.1977905755879753,0.19793589411731333,0.1985201953071072,0.19950596011776114,0.2002617990014436,0.20111006920881463,0.20238496271992276,0.20426554386166662
event_460,0.17357945496390415,0.1623928647054979,0.12814374615514126,0.2864228485712703,0.1553513188755064,0.12192092717773821,0.17333477462810215,0.17335256194282553,0.17333903903289682,0.1732915679546594,0.17321805888610547,0.17313144767574162,0.17298539030515597,0.17294451922074985,0.17299049709384134,0.17297533638411686,0.17301579927465724,0.17303080031464327,0.17310395416537655,0.17308688381924628,0.17311200419923128,0.17357202585271947,0.17389994217438728,0.17454021070627745,0.17513825548464995,0.17542898283966357,0.17579991323609545,0.17635992856521665,0.17675700511704992,0.1771607687302658,0.17853351470245418,0.17925478576050788,0.17970386690365092,0.18079440709454744,0.18152584850373896,0.18184100036388848,0.18166735492677474,0.1821120141690679,0.1819828419603143,0.18157562376409866,0.18148855117246362,0.1810136140883496,0.18086585085517862,0.18079129470372343,0.1809208808109863,0.18088108997383032,0.1824144168073937,0.18293854961134692,0.18230034213617993,0.1818863157343448,0.18180698990701882,0.18165047001237375,0.18132335794979187,0.18097002022446224,0.1810404931953944,0.1816180094180838,0.18118960052972433,0.179615418705414,0.177963138993322,0.17642926161044153,0.1745058327098955,0.1738314192073052,0.17289640454054175,0.17021067136045395,0.16873362202549325,0.1675956299270701,0.1663858419298038,0.16426856996827172,0.1615178232491524,0.15933562607032759,0.15719138629063215,0.15469128375956384,0.1520894554098815,0.15070380100379815,0.1490388756583476,0.1477084723831711,0.1465261820085223,0.1443723549046867,0.14244383079119838,0.1408908752637079,0.14018372014090924,0.1404228726687493,0.1401922705271906,0.13984989728235783,0.13921438175884016,0.13831383990918023,0.13739077953325027,0.13663673884019925,0.13611243414033938,0.13512598239472579,0.1335076710877685,0.1323226368839046,0.13147527833117184,0.1306320806189801,0.12962294239422767,0.12848820454436863,0.12758912825348528,0.12741624400525572,0.12747673712016727,0.1276353387809123,0.1278676360537654,0.12815929858965927,0.12862083064714358,0.12921047920098044,0.12996512554728856,0.13108818725216295
event_461,0.19832910825990638,0.1860236926760233,0.1457096882120042,0.32705085402482886,0.17441395687901046,0.13872886185406114,0.19805618883808948,0.1980796436853358,0.19806067823287507,0.19799950854779083,0.1979059437724066,0.19780245453562223,0.19763231724552793,0.19758297397728586,0.19763622990118557,0.19761844482793445,0.197649528900949,0.1976610336752626,0.19773079177647515,0.19769081860133164,0.19766389894876227,0.1981143702036746,0.19846928098145594,0.19915820923460342,0.19980211744778983,0.20007833646110187,0.20039329762238436,0.2009384942764388,0.20133404431226615,0.2017339784219317,0.20319689638319316,0.20387159136414262,0.2043921860355549,0.2056377431370545,0.20646973952089293,0.20685642263366488,0.2067606226054232,0.20732981884198154,0.20725563811097042,0.20683398534479297,0.2067976968315185,0.20635919281022963,0.20623888929630144,0.20616537506018368,0.20625900526217905,0.20630123919408624,0.2081479494465722,0.20881260988036632,0.20794583607070297,0.20751592411149686,0.20747762052114405,0.20739724278535004,0.20717506798775856,0.2069687011646546,0.20720632282033016,0.20774655551896376,0.2072416410690894,0.20545249246603026,0.2036393558597658,0.20181621822888393,0.19938595886578078,0.19862639321110756,0.19756614275060763,0.1944738862558407,0.19268877206397056,0.1911844996461087,0.1897144402764297,0.18728528405524378,0.18398544115065388,0.18133249771310636,0.17896332931447978,0.17632778957917467,0.1734345862030235,0.17181130422976615,0.16985426767191208,0.16833342775070975,0.1669524402370595,0.16442473730866308,0.16223348632113577,0.16057108946013898,0.15979261705662082,0.16009941885601806,0.15990883661726343,0.1596843451932342,0.15913176567580167,0.1581961642800779,0.15717844698323993,0.15637091712075893,0.1557458922139836,0.15464488047252709,0.1528919679872386,0.15155419069564371,0.15063064471432908,0.14973796577532006,0.14864019072857337,0.14740555928464866,0.1464117570774094,0.14620365436351546,0.14626144866016114,0.14642623008414185,0.14668176883321993,0.14707102493452762,0.14760504997818472,0.14827938503806037,0.14914501042293707,0.15041399818903284
event_462,0.26033205291448724,0.24534754668611922,0.19133041653823596,0.4318895796371848,0.2160666704872199,0.17922623532475815,0.26004280398037566,0.2600843324484184,0.260036886633309,0.2599165374637447,0.2597488559623554,0.2596098211180146,0.2593784791291294,0.2593114448438662,0.25940721652108817,0.2594059584451313,0.2594182916994592,0.259456729706672,0.25954760131717536,0.2594606929516389,0.25924841204875143,0.2595615602635861,0.26000234962051083,0.26074986591272026,0.2615171801222283,0.2617327337746432,0.26177543160823835,0.26220115293137103,0.26255234541290173,0.262932152075803,0.2645662350899345,0.26490744036560776,0.26567882149502436,0.26735198408886257,0.26843140509706437,0.26902755703846476,0.269302444651998,0.2702846612936805,0.27053635306877616,0.27012979949125965,0.2701161872262871,0.2698656775547702,0.2697996166564285,0.26967245281957647,0.26933767374350354,0.2696436221431749,0.2721954569582093,0.2731559864038681,0.2711623568842965,0.27070485052566995,0.27087030999010087,0.2711148844506351,0.2714166036269115,0.2718829878687433,0.2729408723182713,0.273227537956944,0.2726159272113073,0.27019725725864396,0.267925682500839,0.2651893224439021,0.2609458935419499,0.260080211863015,0.2588539532156654,0.2548039636239776,0.25222377445069377,0.24949692823428066,0.2471919299459282,0.24396855362719402,0.2391490363188169,0.23511950887542404,0.23250432457656225,0.23012761682136795,0.2267795498528948,0.22447609191662177,0.2217757569827297,0.2197368987062625,0.21769486163254712,0.21406944609482187,0.21115842923162795,0.2094956362696856,0.20871474637289608,0.20928014870563752,0.20934570715928172,0.2097620146315717,0.2098551662104242,0.2090357905354271,0.20791051999055452,0.20717504981813958,0.20616821872422425,0.20471666564580882,0.20268112544422934,0.20082209014180671,0.1996928439361908,0.1987056911186141,0.1974780820447972,0.19608017710887463,0.19490744562836634,0.1944934085162296,0.19444754895542896,0.19458938955670332,0.19500699463070736,0.1958662724472924,0.1966025632027175,0.19746489605478396,0.19866213846298264,0.2003751255992618
event_463,0.22233376242211872,0.20912978237921157,0.1629626943258421,0.36701821066794904,0.19150067414833197,0.15462805288794493,0.2220438437748608,0.22207446002955925,0.22204677786477175,0.2219662137803603,0.22184632073431276,0.22172587217002945,0.2215311116703809,0.22147315329417547,0.22153735708415218,0.2215203642797644,0.22153786796213767,0.22154960252681533,0.22161608734782268,0.22154872964053288,0.22144376248717973,0.22184103740345051,0.22221844708043925,0.2229296057593005,0.22360610126726344,0.2238452952660675,0.2240462888680366,0.22453047684554658,0.22489757626557025,0.22527124827049477,0.22677620126120998,0.2273139470026258,0.22792041483975506,0.22932396116661288,0.23025137330521664,0.23072217560066527,0.23077006291678331,0.23149965225495744,0.23153957597006786,0.2311277054083587,0.23113979138236113,0.2307881838473841,0.23070737589835955,0.2306284945249542,0.2306108564414924,0.23077320905615467,0.23294632998802178,0.2337642721452819,0.23255476151904753,0.23212922192231797,0.2321631438306665,0.2322116460078097,0.23218067076745552,0.23222779369538188,0.23273400202468938,0.23317475132574533,0.2326013085371635,0.23059508423477326,0.22864649116630847,0.22649486848393804,0.2234258301438531,0.2225980487802479,0.22143448855028347,0.21794532888285595,0.21582043658212377,0.213843095086778,0.21206337877419287,0.20932612078174287,0.20541040278371916,0.20220863275522166,0.19969504171976035,0.19710156634691503,0.19399939336255126,0.19211740050594153,0.18985640090767378,0.1881434058732241,0.18653142355854854,0.18359048611709494,0.18113931515701814,0.17945527972861333,0.17864764937715316,0.17904702881978699,0.17894710376854822,0.17895261266003928,0.17861486610887212,0.17771105833374418,0.17663760237393067,0.1758347384641841,0.1750785331746577,0.17385982602791866,0.1720114864875637,0.17050283900706772,0.16951441834340053,0.1685979481314869,0.16744540351346715,0.16614555834742675,0.16507890208550416,0.16481285809124221,0.16484826829736415,0.16500808359576039,0.1653015313767453,0.16584060950951723,0.16645045203916897,0.16720262204787406,0.16818673543459556,0.16960882613964628
