,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_271,0.21307126606961405,0.20232190151771826,0.19317606950399888,0.19027374904769678,0.18239203979043275,0.18127739944275742,0.18041891702382526,0.17937884362365927,0.17719735861018113,0.1719224292297697,0.1710289509422518,0.17089086526144312,0.16969663867430354,0.17168524071061728,0.17382866436087221,0.17561515323056923,0.17952857968902186,0.17930203999058292,0.17984408038846444,0.18068587393742747,0.18094219177621035,0.18094205253838763,0.18270068145099402,0.180053404445484,0.17542747727701297,0.1745565436161996,0.1776802270831761,0.17962854948808582,0.17924757690222692,0.1813838905824453,0.17949574324396197,0.17856088437248296,0.18069491824444556,0.18269451417609534,0.18164247595950253,0.18024002831721325,0.18247193389640223,0.18488609609517703,0.18786214148146313,0.18890656176625406,0.1895002288709605,0.19103264228679484,0.19366702570195315,0.19642051404206157,0.19645818946147683,0.19695360901880188,0.19835356527909875,0.19930339043357742,0.19999324881410857,0.19908400117031488,0.1988874599599442,0.19893320644353046,0.1986981402410145,0.19704910710681328,0.19649286119758944,0.1955045396676108,0.19497756188689183,0.19564484606763116,0.1948815279570947,0.1936762562739044,0.19321972581784258,0.19200758417063585,0.19022590806779704,0.19115680936909052,0.19056438216489852,0.1910654735631416,0.1926524302928756,0.1931233301227877,0.19308476879469522,0.19311251430569723,0.19235281552826347,0.19222914614402759,0.1937661748562569,0.195276465949423,0.19758253292781452,0.19872675600059603,0.19876876936504387,0.20307162646312432,0.21482627625717451,0.23799581691471575,0.2559457086160874,0.23841152687576234,0.23342243770549256,0.23273807074944813,0.23650473628487048,0.2392782945493341,0.24119894423895852,0.2441353878705179,0.2508560602687052,0.26251385963753504,0.2675395737096268,0.2609410768183978,0.2550323157629543,0.2501742620154554,0.2529144290632756,0.26442254986866265,0.27370849838290146,0.2754569290207612,0.2697713280913672,0.2685818518582094
event_272,0.22678170214872756,0.21533621938265346,0.2055802468165132,0.20248594387059582,0.19408312008549197,0.19292601028487605,0.19213533942965366,0.19118342086584925,0.18895253200605477,0.18334394480970376,0.18240294673374638,0.18226518065028088,0.1809632152814913,0.18309072534842866,0.18529769294197987,0.18702719703234733,0.19097244058114876,0.19058180645985884,0.19108492865127283,0.19200244771081756,0.19225355049006276,0.19221560544947033,0.19392380068858334,0.19094706368755426,0.18601720266443106,0.18511255487863248,0.18848608999658975,0.19066327136600783,0.1902513950603981,0.19243162980650924,0.19050088190198455,0.1895401576461457,0.1918738008463929,0.194071035063547,0.19277812677196385,0.19103560008240067,0.19335585375979839,0.19618863872867784,0.19951105584228865,0.20057353210141454,0.2011480039438189,0.20299104584406155,0.20587766844874084,0.20881480662212484,0.2087830349398414,0.2093574312087713,0.21099689155712123,0.21203749633226207,0.2128315431702662,0.21192256020187195,0.21178434923333248,0.2118207847215907,0.21140984484195888,0.2094804472559892,0.20878565346488578,0.20772154842381904,0.20715390122519067,0.20791519199328853,0.20726475496226815,0.20603503281195049,0.20552147300573742,0.2041650589915824,0.20228059920886393,0.2032794533294298,0.20254052506989487,0.20300198718869863,0.2046929311578304,0.2051372394756347,0.20503436237227532,0.20504371535245597,0.20420711141672584,0.2040342430598315,0.20563690265100204,0.20718002455871146,0.20960677021401516,0.21079892857754087,0.21077765270692325,0.21525520176684532,0.22747620080276215,0.2514318271925341,0.26996365351034984,0.2517060334220978,0.24652087051889604,0.24582504483533726,0.24982320814849204,0.2527236856102046,0.25466194687000304,0.2576309502279066,0.2645484688439405,0.2765852708406046,0.2818489283335436,0.2746579230362772,0.26789450341927057,0.26183652145010244,0.2639271329280845,0.2755124775877942,0.2848002273176595,0.2863830126307994,0.280808102681524,0.28007695873064453
event_273,0.2743108653013548,0.2608935351113572,0.24907878687883594,0.24440753365889917,0.23447656874077558,0.2326884050227462,0.23175741643273634,0.23087815929695907,0.22859411300582388,0.2220637520023711,0.22033104405038392,0.21928924552182288,0.21715678295891286,0.21943576390006878,0.22180838492734398,0.22314535019242604,0.22667989948411954,0.22550684158867398,0.2255601194794312,0.22659680672518903,0.2268504393869435,0.22682952103195275,0.22814248659426056,0.22395167360155374,0.21826068186199696,0.21728005854105692,0.2214260535871518,0.22456706255288322,0.22410309142757975,0.22606683436337516,0.22422843351619703,0.22316917917740978,0.2261738371444714,0.22915493140378906,0.22660785508155507,0.2231886551931432,0.225499194818489,0.2301455586228417,0.2348850182522402,0.23591363017047662,0.23621563792350872,0.23930286945391135,0.24285270884056268,0.2461721737698413,0.24560805839381547,0.24633056716109902,0.24901384132990884,0.2507948529081601,0.25243517132412596,0.25185296183019784,0.2519447987067986,0.25163345279158744,0.2501122824988672,0.2473059662919688,0.2461492676588585,0.24497110130812114,0.24424552467270658,0.2455171719597833,0.24601303438015423,0.24539181956236894,0.24488706404475374,0.2432604965812635,0.24163961124036495,0.2430050525335031,0.24170653739763498,0.2421949024850488,0.24475579657498425,0.2451898787077087,0.2448498000437834,0.24508952856128843,0.2444285963478908,0.2441660372268215,0.2457769759089521,0.2470457875617546,0.24980625693152542,0.2508845428465833,0.25027604017050553,0.2549566184432547,0.26752355652367876,0.29168795089314564,0.31072541531283804,0.29090007391321476,0.2853203511298647,0.284641961780795,0.28937675677080077,0.2926367629863708,0.2944366339935754,0.2970267192917923,0.3039945773813129,0.31644821004903234,0.32234849037411145,0.3130361153777606,0.3028412467193426,0.29207014270594284,0.29155000165721845,0.30288813680991444,0.31181557874343907,0.3127891970601408,0.3078034566263261,0.3087270821339922
event_274,0.2743108653013548,0.2608935351113572,0.24907878687883594,0.24440753365889917,0.23447656874077558,0.2326884050227462,0.23175741643273634,0.23087815929695907,0.22859411300582388,0.2220637520023711,0.22033104405038392,0.21928924552182288,0.21715678295891286,0.21943576390006878,0.22180838492734398,0.22314535019242604,0.22667989948411954,0.22550684158867398,0.2255601194794312,0.22659680672518903,0.2268504393869435,0.22682952103195275,0.22814248659426056,0.22395167360155374,0.21826068186199696,0.21728005854105692,0.2214260535871518,0.22456706255288322,0.22410309142757975,0.22606683436337516,0.22422843351619703,0.22316917917740978,0.2261738371444714,0.22915493140378906,0.22660785508155507,0.2231886551931432,0.225499194818489,0.2301455586228417,0.2348850182522402,0.23591363017047662,0.23621563792350872,0.23930286945391135,0.24285270884056268,0.2461721737698413,0.24560805839381547,0.24633056716109902,0.24901384132990884,0.2507948529081601,0.25243517132412596,0.25185296183019784,0.2519447987067986,0.25163345279158744,0.2501122824988672,0.2473059662919688,0.2461492676588585,0.24497110130812114,0.24424552467270658,0.2455171719597833,0.24601303438015423,0.24539181956236894,0.24488706404475374,0.2432604965812635,0.24163961124036495,0.2430050525335031,0.24170653739763498,0.2421949024850488,0.24475579657498425,0.2451898787077087,0.2448498000437834,0.24508952856128843,0.2444285963478908,0.2441660372268215,0.2457769759089521,0.2470457875617546,0.24980625693152542,0.2508845428465833,0.25027604017050553,0.2549566184432547,0.26752355652367876,0.29168795089314564,0.31072541531283804,0.29090007391321476,0.2853203511298647,0.284641961780795,0.28937675677080077,0.2926367629863708,0.2944366339935754,0.2970267192917923,0.3039945773813129,0.31644821004903234,0.32234849037411145,0.3130361153777606,0.3028412467193426,0.29207014270594284,0.29155000165721845,0.30288813680991444,0.31181557874343907,0.3127891970601408,0.3078034566263261,0.3087270821339922
event_275,0.141789411869053,0.13466723539853517,0.12868138837499254,0.12674297448636043,0.1215782573648787,0.12066988098111918,0.11949840182548416,0.1180868773226964,0.1162534415391186,0.11274440011809429,0.11202917604133927,0.11172804932206343,0.11094677226481223,0.11213129612511517,0.11385875130017634,0.11572975845283139,0.11912735804575673,0.11956429489998127,0.12010921654269142,0.12049512304755111,0.12078042640154626,0.12104060815792966,0.12288135845846132,0.1218341905065752,0.11893682208184175,0.1182628078015815,0.12006424006662772,0.12096540539244988,0.12077125523276651,0.122453554679788,0.12093728023778413,0.12013498788495401,0.12125786658401784,0.12232638240398934,0.12220845862070547,0.12213300432272063,0.12365805749733465,0.12429810295655241,0.12571627373193167,0.12659263995119854,0.1271290722053046,0.12728114510955307,0.12855351747540375,0.13022435544826896,0.1303728235972143,0.13041175207892114,0.13085497905144117,0.13162290352653316,0.1320795148000668,0.1313619576267106,0.13093227672485613,0.13087429974476336,0.13115576718170985,0.1308723638404797,0.1309773761469485,0.13045606786436112,0.1301222682074246,0.13044037490559474,0.1295477901716705,0.12876166616547952,0.12865291655333322,0.12822581419421314,0.1271472889672288,0.12775972908420413,0.1278734264021496,0.12859559702087478,0.12974084094935198,0.13034966340370954,0.130631643891825,0.13079536480277937,0.13048290550698835,0.13061873187834122,0.13179034613521917,0.1330802624137462,0.1347459343909832,0.1355964841374504,0.1359018037196111,0.13921622405212622,0.14821323312537077,0.16624256904290086,0.18031086365555427,0.16698669241556688,0.16314762676596475,0.16254748790947662,0.1651006935063462,0.16720530444368126,0.16893905867426365,0.17134208337518422,0.1765757279444006,0.18556603442355088,0.18928045952045539,0.1855668893234611,0.18323337290457883,0.1829738229549562,0.18770561423512028,0.19776361107659876,0.20615216747216028,0.2084256081617822,0.2030249034701684,0.2003579501501428
event_276,0.21054826296728948,0.20010881474249867,0.19115904506493087,0.18794584530654349,0.18031855795856142,0.17891678182807005,0.17751621513980276,0.17591326905191396,0.17355148594995912,0.16843387225043235,0.16721265223864862,0.16653169903422,0.1651358517785137,0.16684403999135322,0.16912935773828353,0.1712276534859862,0.17530344617495527,0.17531305034793673,0.17575876597993692,0.17639048531984,0.17672930992803226,0.17698898193586063,0.17899429172686407,0.17674464184176766,0.17246847192835543,0.17157497996481932,0.17444371895515165,0.17625527687136128,0.17595066557620642,0.17797610510896544,0.17611016992772727,0.17506551717060512,0.17698781021065552,0.1788766379609353,0.17790090547290704,0.1766380192280724,0.17862251566776438,0.1807504989815367,0.1835304207377869,0.18460901505556535,0.18513247488778983,0.1862536382254871,0.18842939047822302,0.190884946783536,0.19077731201306916,0.1910002652005764,0.19226316991289485,0.19359093481301962,0.19459407206974563,0.19382509085778357,0.19345996002077748,0.19325675836325348,0.1929662376194008,0.19189081531132068,0.19164059717931595,0.1908458543499587,0.19032099474051903,0.19103272421590684,0.19051537738001725,0.1897285318054806,0.189513224872453,0.18867918430382327,0.18730162952693835,0.18828163948592747,0.18799987475893215,0.1888277178056341,0.19069611626678867,0.19139221295747996,0.1915481897087619,0.19180442743577075,0.19137443151779912,0.19143025142446507,0.19295197611935042,0.1944564485583311,0.19678252313099895,0.1978396669279634,0.19787973779625356,0.2022185644559692,0.21387889139226493,0.23669345239743256,0.2544846509791473,0.23688385799605943,0.2318546639118811,0.23113764695906924,0.23486849149135156,0.2377180459325047,0.23972327480638222,0.2424582822156391,0.24898735841104036,0.26039596507363444,0.26544709536395367,0.25903799035642444,0.25310414515846913,0.24809266356807136,0.2507090858860676,0.26206411720123457,0.27125092756519686,0.2730286410693889,0.2675530224474208,0.2664986834114485
event_277,0.27394465135370455,0.26051145508521056,0.2487074458735197,0.2441113256960001,0.23417242828988502,0.23242337852137965,0.23152385191414152,0.23066580389623684,0.22837874720293122,0.22184079059939008,0.22015348098259827,0.21917118487366097,0.21706815677533617,0.21936333279046874,0.2217355564273894,0.22308037738034642,0.22663805086735617,0.2254770650920634,0.2255464125648302,0.2265891501519519,0.22684150435357137,0.22681310985282746,0.22813573621644245,0.2239530304024353,0.21825312540107217,0.21727146792440266,0.22141787218878278,0.22454661687014305,0.22408019113375466,0.22606101054045374,0.224212228175285,0.22315468091937363,0.22615725712627976,0.22913005557539756,0.2266070403596599,0.2232156098024072,0.22553809753178844,0.2301627751405696,0.23488700322858336,0.23591925703449554,0.23623070933887727,0.23930659400880142,0.24286230814115,0.24618961430245923,0.2456381428000558,0.2463643421783551,0.24903623165973884,0.2507978798076357,0.2524139244769821,0.2518161288730843,0.25190668708930025,0.2516112909074502,0.2501148934877479,0.24730745842931603,0.2461512630270004,0.24496723105738596,0.24424321670029292,0.24550452068445172,0.24596071961895902,0.2453008311549117,0.24478389205815937,0.24314422479852546,0.2414855732835937,0.24284067910799126,0.24154536764560583,0.242020649108909,0.24454277330030946,0.24496922081891784,0.2446292538825062,0.2448469653021758,0.24415361789838333,0.2438843090639366,0.24550864899383434,0.24680290050104886,0.24956524101948532,0.2506618609796862,0.2500791237508816,0.25477988126697765,0.26741202005532816,0.29169515921008393,0.31079191379556526,0.2909392069563904,0.28535058871474844,0.28466991155123944,0.28940286411635235,0.29266347301817486,0.29447198481060105,0.29708490380309077,0.30407713289093635,0.3165612749406773,0.3224648731055569,0.3131649031627723,0.30299931261819296,0.2922558257619325,0.2917458308821789,0.3030930709785485,0.3120261948367485,0.313000016171213,0.30801321607418075,0.30893707420930205
event_278,0.25675197881551537,0.24420204399049006,0.23321978755180847,0.22887189062836755,0.21963058892733037,0.2178414236500457,0.21651190689787464,0.21512382705442082,0.21267289115815508,0.20655215685385714,0.20485243118269178,0.20372692221017757,0.20174615407769872,0.20376857061044099,0.20623292976349794,0.2080213866968044,0.21192438908195327,0.21125204432015002,0.21141868967246497,0.21225475131602306,0.2125770782814435,0.2127548159338756,0.21444671096435058,0.2110053405791462,0.20581675754367362,0.2048362679750553,0.20852658148539277,0.211209444291772,0.21081986296493188,0.2128146884700198,0.2109290103857188,0.20980915149399135,0.2124141596450297,0.21502682193856068,0.21302301348876393,0.2103545835704257,0.21251109658285777,0.21625264967476618,0.22031863932999485,0.22140452955503528,0.22176994708030667,0.22405708319290785,0.227017160814608,0.22999059156217916,0.22952794390797612,0.22997969250926442,0.232148805504097,0.2339497363966189,0.23550975073571137,0.2348908779993926,0.2347472612855688,0.23437645556433695,0.2332626853299242,0.23124740943758088,0.23051245066109652,0.22951742549170706,0.22884840609427298,0.2299607450104683,0.23017752550039536,0.22962622048946085,0.22930361771862715,0.228067185103603,0.22663580519491014,0.22790950241954416,0.22706933120635558,0.22781198268863614,0.23027751897467044,0.2308989519798832,0.2308022570075356,0.23113221554550645,0.23065204896525635,0.23056205683709025,0.23217610236752534,0.233562363875752,0.23623852768682738,0.23730637685408223,0.2369197917561285,0.24160045718335546,0.25409826827700527,0.2781733965849203,0.29709177923910046,0.2776231433526613,0.272109384923596,0.27139333156262774,0.2758657690718178,0.27907599390859755,0.28100950430488014,0.28362546623498625,0.290505035894759,0.30274168463600887,0.30847380605887975,0.3000169771579227,0.29100759063169596,0.2817875563393535,0.28212259010166796,0.2935176050077667,0.3025585439305132,0.30376967190125126,0.29869253943608826,0.2991309895054798
event_279,0.2161649051885618,0.2055376276430912,0.19639217502791412,0.19291954286052504,0.1851707832070304,0.18357805536539504,0.18186159404491126,0.17993188156447396,0.1774137011902512,0.17221216458909855,0.17077546304743327,0.16977045216801082,0.1682017763856512,0.16980873545477274,0.17222842988634984,0.1745218362116784,0.1787575628495065,0.17885748151039496,0.1792334243836107,0.17976631747005173,0.18015941391095439,0.180573585579015,0.1827419077225434,0.18060480778068433,0.1763960884030195,0.17546490558372005,0.17829140239289606,0.1801167255950764,0.1798464261011563,0.18184153710168235,0.17995180271863442,0.17881489354141908,0.18069533495959103,0.18260592945487727,0.18158158672898606,0.18026890928113665,0.18214451652192018,0.18426945884910753,0.18708363211659298,0.18820242104062848,0.1886785848393591,0.18966618318098497,0.19166820494576897,0.19402876267460495,0.1937982238945973,0.1938805025659049,0.1951658550030085,0.19678271915552345,0.19803397725371324,0.19734498836965864,0.19689268993225087,0.1965285101831998,0.19613115468590786,0.19529983920646168,0.19518899756843489,0.1944810058834002,0.19393664280300804,0.1947194894318348,0.19439104373950572,0.193843064903761,0.1937537558606792,0.19309365641615958,0.19190520307074416,0.19294782583139902,0.19281030375522282,0.19383757868668824,0.195925692577072,0.1967619952004429,0.19702359905503744,0.19741112117942658,0.19714159863596667,0.19729347832521033,0.19885738170417136,0.200407345151398,0.20282021542680656,0.20386341597982868,0.20389922724797552,0.20839401699135582,0.2203520478772583,0.24356960146365408,0.2617124082174366,0.2435698007829479,0.2383743769824864,0.23762012593024487,0.24145472957301367,0.24443940865291447,0.24654038896188524,0.24918876574507434,0.2557420665750608,0.26725670279944796,0.2724762311767136,0.26590819229253354,0.25955613518776277,0.2538584360025263,0.2560836517688496,0.26742516066405275,0.2765842201837704,0.278307676712969,0.2730352815688667,0.27232001289132085
event_280,0.2559601234673493,0.24345538714828344,0.23250614411993625,0.22815769028626554,0.21894753786207158,0.21715988822546822,0.21583886567744906,0.21446102587440877,0.2120224923572524,0.20592321761485605,0.2042231346526493,0.20309801474035857,0.2011236821057595,0.20314236894910823,0.20559596365297586,0.20737164838016167,0.21125434112549948,0.21057655354195645,0.210744103351405,0.2115833452336934,0.2119018847667496,0.2120710507779347,0.21374664335382493,0.21030192622534055,0.2051208423105146,0.20414549939782722,0.20783171985211246,0.210511695653264,0.21012120806893425,0.21210934385559602,0.21023204739593263,0.2091204612843525,0.2117233222502305,0.21433084711642278,0.2123291636153716,0.20966357588634427,0.2118222743225489,0.21556005425858876,0.21961738067252468,0.2206978285810335,0.2210643330263099,0.22335615631188507,0.22631962572043884,0.22929219394745456,0.2288392557846477,0.22929943561464253,0.23146013630843165,0.23323874034891273,0.23478234383705995,0.23416202836385608,0.23402274311134064,0.23365969837776512,0.23255467486547066,0.23053070269074855,0.22978922481601802,0.22879178280887977,0.22812523376060298,0.22923217129569892,0.22944454488692134,0.22889076752875598,0.228565555601118,0.22732625506734788,0.22589945545750348,0.2271700583561394,0.2263217447475372,0.22705425257792922,0.22951405888968565,0.23012688214234983,0.2300220989338949,0.2303497531505164,0.2298700296139784,0.22977445225957172,0.23137655790982048,0.23274566159753485,0.23540870862890784,0.23646816263762468,0.23607095358087432,0.2407199273363018,0.2531369891521484,0.2770699063342849,0.2958881248590771,0.27652234245043106,0.2710396253657096,0.2703301272278421,0.2747868355804835,0.27797747933113137,0.2798920980821642,0.2825009616451183,0.2893548485032482,0.30154666785853657,0.3072504587553789,0.2988112580876626,0.289839721024143,0.28069434592565373,0.28107482630981523,0.29245950959574063,0.3014963043011085,0.30271419597482196,0.29760842020759315,0.2979974449909542
event_281,0.24950133294886104,0.23756259052754017,0.22699562737519377,0.22227860411538392,0.2135092830851852,0.21138192927565802,0.2094274121129166,0.20739127736553556,0.20477230733272175,0.1989525305150161,0.1968576208934346,0.195077160369552,0.19288936031385284,0.1945458605745239,0.19714341474305436,0.19928001239611673,0.20331861537091758,0.20293533524175084,0.20300398439976838,0.20359540194247744,0.20400337418483866,0.20446130997026943,0.20640195389359836,0.20345992145008693,0.19873660812895877,0.19775079140033364,0.20109976312374803,0.2035793381817173,0.20327887820274296,0.20512436143107857,0.20329263940060163,0.20207553025970262,0.2043991424314324,0.20683616525867551,0.2049716853516624,0.20253804578269827,0.20441295942972265,0.2077343512772779,0.21148584880591656,0.21259498923072084,0.212890858963515,0.21465702451336074,0.2170529029775449,0.21965077841922043,0.21906773012069305,0.2192113337382058,0.2211410198676553,0.22329944955956693,0.22515456584863053,0.22469041973594028,0.22434810352533266,0.2237105633629466,0.22260015196618504,0.2212836790306667,0.22091142537499872,0.22014393643441926,0.21949150091177624,0.22062069287463254,0.2210822772419312,0.22101240557700927,0.22097183245271107,0.2201879455216657,0.21925913395280064,0.22057238205082758,0.22008534261096174,0.22118022986159425,0.22394705791668842,0.2248049468481889,0.2249133813527069,0.22550745852540477,0.22542905762691637,0.22553508023873578,0.22707717772632194,0.22838501128101044,0.23102319981450578,0.23195082800495098,0.23152686136193992,0.23611374810512958,0.24816095891036546,0.2712635088192681,0.2896145988492359,0.27049659373815815,0.2650633141339327,0.26433286104466003,0.26868133437227787,0.2718957909496416,0.2738627122597318,0.27623329917431266,0.282799034262394,0.2945777763791606,0.3002148000945483,0.29212092131227135,0.2833627398117205,0.2744530495104136,0.2749475608634635,0.28616768553271527,0.2951187429157064,0.29642189100118277,0.29143722652831683,0.29176412756899334
event_282,0.249501332948861,0.2375625905275401,0.22699562737519377,0.22227860411538394,0.21350928308518516,0.21138192927565805,0.20942741211291657,0.2073912773655356,0.20477230733272175,0.19895253051501607,0.19685762089343462,0.19507716036955203,0.19288936031385287,0.19454586057452392,0.19714341474305438,0.19928001239611673,0.20331861537091758,0.2029353352417508,0.2030039843997684,0.20359540194247744,0.20400337418483866,0.20446130997026943,0.20640195389359836,0.20345992145008693,0.1987366081289587,0.19775079140033364,0.20109976312374803,0.2035793381817173,0.20327887820274296,0.20512436143107857,0.20329263940060166,0.20207553025970262,0.20439914243143237,0.20683616525867551,0.2049716853516624,0.20253804578269827,0.20441295942972265,0.20773435127727793,0.21148584880591653,0.21259498923072084,0.21289085896351503,0.21465702451336074,0.21705290297754493,0.21965077841922043,0.21906773012069305,0.2192113337382058,0.2211410198676553,0.22329944955956696,0.22515456584863056,0.22469041973594028,0.22434810352533263,0.22371056336294656,0.22260015196618502,0.2212836790306667,0.22091142537499872,0.2201439364344193,0.21949150091177624,0.22062069287463257,0.2210822772419312,0.2210124055770093,0.22097183245271113,0.22018794552166573,0.2192591339528007,0.2205723820508276,0.22008534261096177,0.22118022986159425,0.22394705791668845,0.2248049468481889,0.22491338135270691,0.22550745852540477,0.22542905762691637,0.22553508023873578,0.22707717772632197,0.22838501128101044,0.23102319981450578,0.23195082800495093,0.23152686136193998,0.23611374810512964,0.24816095891036546,0.271263508819268,0.28961459884923585,0.27049659373815815,0.2650633141339327,0.26433286104466003,0.26868133437227787,0.27189579094964156,0.2738627122597318,0.27623329917431266,0.28279903426239394,0.29457777637916066,0.3002148000945484,0.29212092131227135,0.28336273981172055,0.27445304951041355,0.2749475608634635,0.2861676855327154,0.2951187429157064,0.29642189100118277,0.29143722652831683,0.29176412756899334
event_283,0.249501332948861,0.2375625905275401,0.22699562737519377,0.22227860411538392,0.21350928308518513,0.21138192927565808,0.20942741211291657,0.2073912773655356,0.20477230733272178,0.1989525305150161,0.1968576208934346,0.19507716036955206,0.19288936031385284,0.19454586057452392,0.19714341474305438,0.19928001239611678,0.20331861537091758,0.20293533524175084,0.2030039843997684,0.20359540194247744,0.20400337418483866,0.20446130997026943,0.20640195389359833,0.20345992145008693,0.19873660812895874,0.19775079140033364,0.20109976312374803,0.2035793381817173,0.20327887820274296,0.2051243614310786,0.20329263940060163,0.20207553025970262,0.20439914243143237,0.20683616525867551,0.20497168535166244,0.20253804578269827,0.20441295942972268,0.2077343512772779,0.21148584880591653,0.21259498923072084,0.212890858963515,0.21465702451336074,0.2170529029775449,0.21965077841922043,0.21906773012069305,0.2192113337382058,0.2211410198676553,0.22329944955956693,0.22515456584863056,0.22469041973594028,0.22434810352533263,0.22371056336294662,0.222600151966185,0.2212836790306667,0.22091142537499872,0.2201439364344193,0.21949150091177627,0.22062069287463257,0.2210822772419312,0.22101240557700927,0.22097183245271107,0.22018794552166573,0.2192591339528007,0.22057238205082758,0.22008534261096174,0.22118022986159427,0.22394705791668845,0.2248049468481889,0.22491338135270691,0.22550745852540474,0.22542905762691637,0.22553508023873578,0.22707717772632197,0.22838501128101044,0.2310231998145058,0.23195082800495095,0.2315268613619399,0.23611374810512964,0.24816095891036546,0.27126350881926803,0.28961459884923585,0.27049659373815815,0.2650633141339327,0.26433286104466003,0.26868133437227787,0.2718957909496416,0.2738627122597318,0.27623329917431266,0.28279903426239394,0.2945777763791606,0.3002148000945483,0.29212092131227135,0.2833627398117205,0.2744530495104136,0.27494756086346345,0.28616768553271527,0.2951187429157064,0.2964218910011827,0.29143722652831683,0.2917641275689933
event_284,0.26440165276310845,0.25123877524269156,0.23981334630101145,0.23578313218713987,0.226059166294197,0.22460239989064235,0.22395667690599352,0.2233038255796823,0.22108002672267402,0.21466138855763994,0.2133408403058898,0.2128617126735953,0.21106749462607688,0.21347297930885475,0.21575332425522548,0.21707896850101907,0.2207144586427301,0.2196606766608857,0.21989144932668508,0.2209957412158058,0.2212162448139625,0.22107986555568818,0.22242734362126623,0.218387366121773,0.21271373884470848,0.211750619161368,0.21581870137459402,0.2187647252850751,0.21827971745377578,0.22038059479171443,0.21847992391713086,0.21747941890700195,0.22040806230994445,0.22323805654104847,0.2210025019064473,0.21797490964503294,0.22040794162733274,0.22470463584040393,0.22917006936887174,0.23020648740965965,0.23061974454757167,0.23355795864195883,0.23715955434733635,0.24053943115313126,0.24018465276267864,0.24100036367778097,0.2434859756814659,0.24489387679483954,0.24615875450717917,0.2454067238979874,0.24551119048979717,0.24541968853006849,0.2442296892170572,0.2413799331911098,0.24020860432634542,0.23896636297889828,0.23827751701575567,0.23939515488749463,0.23944252792808965,0.23843337163424408,0.23781065465239748,0.23608008609025244,0.2341621731708038,0.23540622557121074,0.2341442420818969,0.23449651488642834,0.236681312568272,0.2370355364933979,0.2366955735657937,0.23675975858941048,0.23587585477932477,0.23556713545137986,0.23722711792481788,0.2386408222507132,0.2413391282648208,0.24252409799114386,0.24212285826616714,0.2468306520944423,0.25959487966917705,0.2842578491828005,0.30347558184879003,0.2838506506210825,0.2783184618404867,0.27763419969647435,0.28222746321768777,0.2854049663148032,0.2872493991582702,0.2900486941136047,0.29714967998012815,0.30970687203152697,0.3154934026516217,0.30660442234822466,0.29721030168752965,0.28752241600858236,0.2875970619540018,0.29906842643173565,0.3081227311720691,0.30921374155034015,0.3040546171244731,0.3046183843210682
