,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_101,0.10268448834874712,0.0973025248907963,0.09292131911286292,0.09198093248575018,0.08808075869766294,0.08770741834158521,0.0871486152009091,0.08633383207386225,0.08498180534174765,0.0823212937311953,0.08212956396839159,0.08240349816518976,0.08209252937131581,0.08313585007246486,0.08443385063321257,0.08593137394267648,0.08877097956066123,0.08926990748183929,0.0899301058659245,0.09031739214967116,0.09051214785564371,0.0905853181088755,0.09212737828094941,0.09147882357380581,0.0891257188002346,0.08860383896105171,0.08997437677062176,0.09044805412860256,0.09025917116479981,0.09181440744379867,0.09049736844371734,0.08992892540113297,0.09074218243436846,0.09141316344313712,0.0917300768798289,0.09224568097031367,0.0936813215337233,0.09365065676373607,0.09441204436541893,0.09513969926414761,0.09572713937815171,0.09560276224879934,0.09663596515979983,0.09801687168105638,0.09837683479771933,0.09844527718101817,0.0985089025383905,0.09877994602962865,0.09875726981802531,0.09799927245817933,0.09764803095283255,0.09781054196069545,0.09841722016105567,0.09824144006831788,0.09834893812488169,0.09785995980626354,0.09763668100946217,0.09769944015448373,0.09644303251862066,0.09536780438814835,0.09513552702812962,0.09464278158052018,0.09342510669923186,0.09378049181686539,0.09384276116035178,0.09420399834094724,0.09467505267309681,0.0950157634279413,0.09517985209610125,0.09507800178980598,0.09453119016383782,0.09453558358546818,0.09549541071644913,0.09663468580099525,0.09787362968348878,0.0986707512353521,0.09911562858220457,0.10174771239774028,0.10916134818765283,0.12459115944369914,0.13659404773350775,0.12591412610365454,0.1228340960342385,0.12233613090988825,0.12420593411944833,0.12578154363590402,0.12727101365070206,0.12969330105905316,0.13436406955652744,0.1422009354718465,0.14508485994061804,0.1428952408208447,0.1430317998038263,0.14654957973713753,0.15361927686455293,0.16377256677163432,0.17254799979841226,0.1755729202212112,0.16926813249496445,0.1646257339713009
stat_102,0.11050529628308635,0.10469104046527639,0.09998028954218387,0.09901811730537301,0.09481197464154068,0.09442322601323411,0.09379402981775525,0.09287064237664709,0.09137979611084265,0.08850633234754861,0.08831545843023621,0.08862019163384671,0.08829521120229163,0.08941015743122664,0.09083706602155181,0.09251495620643045,0.0956517799079062,0.09624465597842934,0.09697404428817687,0.09737462668753794,0.09759556081430866,0.09769885813479944,0.09942302821379331,0.09878947249021723,0.09626774171776759,0.09569661784817163,0.09714945984767216,0.09762263581533145,0.09742375739048209,0.0991264653958672,0.09768195762039594,0.09705332163565265,0.09790282847623229,0.09860134152199757,0.09899777903071853,0.09963050243699255,0.10117703935232795,0.1010587089939454,0.10182903477926414,0.10262997365159193,0.10327429951477737,0.1030592323157701,0.10412208366538273,0.10558821027590842,0.10597633109893864,0.1060122295623804,0.10604225620892298,0.10636708351709591,0.10635222840399361,0.10552647867891742,0.10511944531293875,0.10528288029428629,0.10596971656781656,0.10586339004737834,0.10602586528595426,0.10551335576907987,0.10527402511590594,0.10533109454260252,0.10393851704098504,0.10276924286195131,0.10253048605774585,0.10202494311551301,0.10070052322422407,0.10107721680060258,0.10118689712701762,0.10159915868713097,0.10208910472790084,0.10247421357491264,0.10267477746344188,0.10256078570934972,0.10196261103661201,0.10197874363392453,0.10303479256769199,0.10430305814603197,0.10565062041535614,0.1065300826557613,0.10704877845945665,0.10993584231339247,0.11806595397809443,0.13498506383025566,0.14813001848356508,0.13646601158378324,0.13309825028809327,0.13254837114522214,0.13456739005196855,0.13628775511513477,0.1379352376642417,0.14059411823179693,0.14570207051275402,0.15426211028038816,0.1574038435718252,0.1551026929691117,0.15538205638835942,0.1593933686255194,0.16721556286570513,0.17833073772787103,0.18794510988189286,0.19128522076717158,0.1843953139814065,0.17927427617067593
stat_103,0.08132386620351484,0.07713155723087871,0.07366796080845663,0.07277711640933711,0.06972988565082681,0.06936327913161344,0.06888489013098892,0.06823354202354653,0.06719512594547712,0.06512177253386817,0.06488830394140792,0.06500128795416928,0.06470350863015645,0.06550325458147847,0.06650374640545755,0.06762326833770836,0.06975990338759086,0.07009154318466485,0.07056651400433187,0.07087071161994832,0.07101814137323875,0.07107297970109362,0.07222060227776723,0.0716492226935491,0.06981231387909646,0.06941087047392351,0.0705019096133567,0.07092448563432796,0.07077816629401541,0.07194499891748335,0.07095028582246793,0.07051152834883402,0.0711723824052212,0.07173222425642063,0.0718944412141956,0.07218347409861962,0.0732830173651872,0.073370305452751,0.07403559362978947,0.07458728245400484,0.07502083968349392,0.07500546301346284,0.07584360258648032,0.07693054419524319,0.07719055746850093,0.07726945430946673,0.07737031071754516,0.07758851982842242,0.07760497840959306,0.07704324855814317,0.07679011588854984,0.07689980698958584,0.07730958387402673,0.0771100323567096,0.07715886576597632,0.07677584708279109,0.07659665108627393,0.07667336625072776,0.0757879365899787,0.0750211826301057,0.07485377390061858,0.07447549728704735,0.07359538398558715,0.07389646372408527,0.07391556961443069,0.07421009888922547,0.07465964766562977,0.07493116358265045,0.07504704036840402,0.07500898487320995,0.07464219557096877,0.0746516909528938,0.075369990957488,0.0761970551324394,0.07715941802693292,0.07774047146374524,0.07802026885858983,0.08001929711025245,0.08562521401177269,0.09727777831294288,0.10639166679263153,0.09819405130507303,0.09583396687709153,0.09545825891511216,0.0969279527783565,0.09814780559178107,0.09926473940931523,0.10106806999780035,0.10460842279545444,0.11057778329748161,0.11280693967531165,0.1109947947557507,0.11086252275045509,0.11323095585350759,0.11844679800526205,0.12615667773496006,0.1328108994418309,0.13506751318780466,0.13028064931891586,0.12683875791295626
stat_104,0.10226656610105406,0.09690527871826954,0.09254474336677505,0.0916122916249673,0.08772922138728664,0.08735439095377474,0.08678114637955621,0.08594888912796812,0.08459027358101275,0.08193947002743059,0.08174792910077287,0.08201833688187557,0.0817105991052068,0.08274674343778883,0.0840481053587072,0.08555927964778633,0.08841035605572098,0.08892367680436343,0.08958604395891079,0.08996680525415379,0.09016399150586088,0.09024430044871569,0.0917984468116698,0.0911717246012433,0.08883348623812842,0.08831112502608807,0.08966854008696562,0.09012992027198881,0.0899435289280562,0.09149906673414368,0.09018054759318425,0.08960928625037819,0.0904111448308978,0.09107241955065132,0.09140328415580973,0.09193820286472895,0.09336787540225418,0.09331321917995701,0.09405711320336226,0.09478667869086015,0.09537509316059935,0.09522811262898023,0.0962439404739435,0.09761473918532908,0.0979759582098415,0.09803625742774678,0.09808726309614436,0.09836121524324239,0.0983387098579237,0.09758051870371202,0.09722238784152733,0.09738206814377459,0.09799820365240014,0.09784516369860549,0.0979651880663152,0.0974821040087779,0.09726011695122437,0.09731948890896686,0.09605777290771071,0.09498683977063022,0.0947608609462113,0.09428077136242798,0.09307011644348455,0.09342359764509968,0.09350063563239593,0.09387153622779183,0.09434230528260695,0.09469020346306015,0.09486274655989181,0.09476497006136529,0.09422503041217459,0.09423568600493107,0.09519657388363573,0.09634042651785411,0.09757837132150302,0.09837531294493089,0.09882683380448161,0.10146159198820849,0.10887835744571457,0.12431135896251204,0.13631522654670436,0.12563773867777817,0.12255721736612545,0.12205765883235349,0.12392161388945509,0.12549783879344206,0.12699241142916856,0.129413690498581,0.1340817320341109,0.14191311569837659,0.14479474618314944,0.14262657129568532,0.14278902470679303,0.1463381019706255,0.1534246062818894,0.1635783027847074,0.17235582177664713,0.17538655002761716,0.16908305222629735,0.16443280179286912
stat_105,0.12195222642554901,0.11551566763504027,0.11031839781728502,0.10929985572719648,0.10464891635087882,0.10423383106768845,0.10352412431460609,0.10247366777453458,0.10080339781103781,0.09762525368458236,0.09742251422373706,0.09775383643960744,0.09739224889702126,0.09860726161802147,0.10020746782513414,0.10211124404389246,0.10562961725312804,0.10632586611436386,0.1071383419428051,0.10756188963790124,0.10781660278832672,0.10795657872532742,0.10990961917088583,0.1092625708961679,0.10649336538665129,0.1058557521235931,0.10743963591155187,0.10793541902210221,0.10772057207701068,0.10961673174422883,0.10800451558490946,0.10729606002284484,0.10821205778685394,0.1089661238465315,0.10943949284824503,0.11018964817956173,0.11188715693102834,0.11169542208032739,0.11251139545755749,0.11340840537568858,0.11412306519608516,0.11381974315318813,0.11493992179150703,0.11652857045545705,0.11694082906689166,0.1169354173935413,0.11694588338673578,0.11736205655840534,0.11737706194218467,0.11646844295803774,0.11599409762926165,0.11615126160932171,0.11691740962285087,0.1168809478045687,0.11710343545412469,0.11655517468465815,0.11629097211628606,0.11635147699838874,0.11480087957023424,0.11351346080718346,0.11326133956384236,0.11272419334102075,0.11125432507658813,0.11166596016256114,0.11181710440325156,0.11228759537638601,0.1128126947260673,0.11324881282994098,0.1134858354464855,0.11335300004650327,0.11267927507492981,0.11270243251483311,0.11388617294221276,0.11531910469316214,0.11681662490038651,0.11780572152663533,0.11840987471290423,0.12163771931734119,0.1307295806084826,0.14964980958943766,0.16433563064388143,0.15132975222903136,0.1475716565271827,0.14695381291451923,0.14918684198337048,0.1511046930552636,0.15295798140821673,0.1559326773238925,0.16163212562594262,0.17117472229153774,0.17467213023970088,0.17217911806995093,0.17259213185427025,0.17719150869997854,0.18598470623365423,0.19839142812738356,0.20912948235249143,0.2128839462575053,0.2052154756887406,0.199475192570678
stat_106,0.10372890248888753,0.0982863513573025,0.09386352260205497,0.0929275728934102,0.08898657530956207,0.08861031593044366,0.08802826495077273,0.08718087728034912,0.08579881538402387,0.083107930399703,0.08291821495386655,0.0831975167950322,0.08288817598891916,0.08393957628683509,0.08526296416774781,0.08680351963466987,0.0897061380537269,0.09023371304178787,0.09090893317194679,0.09129394051075707,0.09149512239902993,0.09157866479736719,0.09316309826777294,0.09253485280349132,0.09016295728371566,0.08963189238447798,0.09100673255663655,0.0914699031296272,0.0912810623991864,0.09286374998359333,0.09152228152968835,0.09094105134845852,0.09175167108288063,0.09241940761554324,0.09276292078982525,0.09331643629442717,0.09476811767875419,0.09470144644690248,0.09544963077669859,0.09619202250659777,0.09679104718806585,0.09663221685761411,0.09765782109424397,0.09904680798323974,0.09941407344495475,0.09947111028702975,0.09951792820379153,0.09979859131147525,0.09977533587723776,0.09900404438272335,0.09863752307429549,0.09879925609347565,0.09942950030652363,0.09928329113828442,0.09941020301772292,0.09892115798838735,0.09869616023086081,0.09875450865095067,0.09746724468469849,0.09637662979853845,0.09614760444768654,0.09566205761535294,0.09442953175622758,0.09478681262911437,0.09486948206617564,0.09524715386952592,0.0957201845059482,0.0960744229173709,0.09625188353116987,0.09615062693425011,0.09559951404845395,0.09561098344547143,0.09658913059097836,0.0977557266444349,0.09901326462921324,0.09982535121940919,0.10028944680765499,0.10296968893515251,0.11051543314590057,0.126217572044865,0.13842760811807486,0.12757296200116186,0.12444085367326663,0.12393225183283892,0.12582383546919865,0.1274257403925463,0.12894787575865682,0.13141271449492908,0.13616060198264984,0.1441239082267098,0.14705207475695803,0.14486076388362598,0.14504644874666456,0.1486821286410799,0.1559032321943025,0.16623097133508197,0.17515992732548583,0.1782466545938668,0.1718363752333923,0.16709991147152922
stat_107,0.10932282579943842,0.10357761603507579,0.09891267712196249,0.09794383170322914,0.09378325376479982,0.09339936992131889,0.0928045232257953,0.09192809680975288,0.09047693154643763,0.08763818207618727,0.08744600615027193,0.08774721376522687,0.08742033828065973,0.08852833733109422,0.08992215967208539,0.0915417193494869,0.09459660073657274,0.09514922046961205,0.09585983783842518,0.09626585845230345,0.09647780547254362,0.09656522702110845,0.09823258315230651,0.09756658648561627,0.09506305060019428,0.09450356783690286,0.09595540974286157,0.0964453213952291,0.09624544951606959,0.09791438592083224,0.09650055145168385,0.09588899489299184,0.0967455429865056,0.09745099115418965,0.09781054114566494,0.09839070596465478,0.09991995818402799,0.09985362939447301,0.10064557312391646,0.10142755060702383,0.10205758668615716,0.10189289435141088,0.10297178613459501,0.10443192845363046,0.10481160012176415,0.1048652516965611,0.1049198118560132,0.10522966572746496,0.10521373321386615,0.10440383205295409,0.10401831527262208,0.10418472417287271,0.10484039373773352,0.1046887710292531,0.10482250804757993,0.10430767987625973,0.10407016625154081,0.10413331758148912,0.10277927835230732,0.10162630888630071,0.10138096805811604,0.1008618382943733,0.09955269258065182,0.09992736001279422,0.10000683617579237,0.10039514044546965,0.10088190094679811,0.10124767763600322,0.1014288642645951,0.10131247826170427,0.10071703766497969,0.10072229099337754,0.10175530111422447,0.1029883670749398,0.1043130122586807,0.10517409632223891,0.10566710099838579,0.10849341961313697,0.11645841136647014,0.13303829291797073,0.14592530711391244,0.1344785108229637,0.13117586933232953,0.1306397608970866,0.13263332710242506,0.134320562269859,0.1359257400349608,0.13853243896997727,0.14354561691793905,0.15195040171465632,0.1550375473139747,0.152732132790245,0.15294346314259274,0.1568004072883462,0.16443053756260753,0.1753293439257057,0.18475277070699522,0.1880143848929902,0.18125390725484972,0.17625100538179997
stat_108,0.10548769198176418,0.09994939181608091,0.09544964624104335,0.09450418892388282,0.09049327129501317,0.0901163858066408,0.0895354639436958,0.08868505049444969,0.08728417333586413,0.08454643348965729,0.08435805482100221,0.0846481882156874,0.08433468572604709,0.08540621010593412,0.08674926910057026,0.08830952157478414,0.09125531014004011,0.09178683438522554,0.09247317021176879,0.09286695404948653,0.0930704251280979,0.09315224400984273,0.09475826200570191,0.09411294851307611,0.09169704210827853,0.09115764309100015,0.09255916146975698,0.09303297053469772,0.09283995278524561,0.09444932051834756,0.09308611634638699,0.09249690498582099,0.09332435500813832,0.09400550167942266,0.09435149322595243,0.09490957126344188,0.09638732058153265,0.09632588126741998,0.09709089284923633,0.09784469911343041,0.09845352103121612,0.09829895880779177,0.09934653067320963,0.1007607400793878,0.10113304627709657,0.101192552522761,0.1012441822522306,0.10152967571226641,0.10150580976895018,0.1007217383529633,0.10035169487254123,0.1005172970585009,0.1011547170441564,0.10099930408222112,0.10112424643426378,0.10062515275423276,0.10039621819120968,0.1004560556712964,0.09914748085034697,0.09803461404099556,0.09779824017392647,0.09729846070845358,0.09603951570778728,0.09640203344887241,0.09647988036865716,0.09685761358671417,0.09733344017649753,0.09768899292130395,0.09786538372411535,0.09775793698913345,0.097191024376577,0.0971989124058827,0.0981934561262863,0.09937933737439328,0.10065713264747009,0.10148432677128494,0.10195604981835946,0.10467961419854353,0.1123511918986341,0.1283181223505438,0.14073237102158803,0.1296996096043438,0.12651650291091981,0.12600004245279725,0.12792337170286652,0.1295504495850643,0.13109633955939282,0.1336050609269873,0.13843425454226896,0.14653276549667824,0.1495089516489137,0.14727924757406644,0.14746984853633693,0.15117144236493746,0.158517864900775,0.16902137845657256,0.17810258201299714,0.18124269452869507,0.17472219512422088,0.16990221325634616
stat_109,0.14746136615501357,0.1396597278208624,0.13338870952841644,0.13220364842271454,0.12658134160370366,0.12606992613126156,0.12510577179564555,0.12368845646096675,0.12158853609495396,0.11774687845208494,0.1174596609682146,0.11774566480803599,0.11725258728468257,0.1186347728796443,0.12065332857447514,0.12311925898079,0.12751820357006347,0.1284845695343083,0.1294586289585041,0.12989064645026857,0.13023864483260575,0.1305148621202403,0.13302715845637875,0.13241827786502117,0.12915321460265358,0.1283612290763408,0.13019702622543722,0.1307242111057463,0.13048732575778546,0.132796325318895,0.13081177650694548,0.12990218564200354,0.1309319093684674,0.13179598424495528,0.13244563526090294,0.1334724195634494,0.1354548100567599,0.1350572531166903,0.1359507774507893,0.1370699321298298,0.13792321929138526,0.13734811578078726,0.13850008467125624,0.1402956125919903,0.14071150291107626,0.14054328308449882,0.14050027599487763,0.14123609655230498,0.14140823581003673,0.14035135018644174,0.13969341210804342,0.13977337482513216,0.14068018685432002,0.1409209422572802,0.14134006774739613,0.14075302172801807,0.14043147900745864,0.140516012063091,0.13867467496181596,0.13720518268397686,0.13696486602012095,0.13641774324940378,0.13468404290607064,0.1351825384333931,0.13547092078140643,0.13611827211504837,0.13675960616769156,0.13733951554078727,0.1376834838196292,0.13753487332249145,0.13672732357233558,0.1367865787719356,0.13825823780171254,0.14006531821380694,0.14190410865972822,0.14313275641083595,0.1439334814484522,0.14793917968876458,0.159206238144756,0.1826382598081364,0.20081334142059132,0.18474478093649954,0.18009269257784,0.17931470602050414,0.1820256994064023,0.18440344601884134,0.18674012973203077,0.19040544145885507,0.19742136929947837,0.20915794802960225,0.2134680840288429,0.21058429758119857,0.21131712429979843,0.2172438235787461,0.2282222329252877,0.24352883731991606,0.2567961013491074,0.26150344895093813,0.2521358498746305,0.24502490796187654
stat_110,0.1274064333750331,0.12067279194995753,0.11524498117579936,0.11420154130090414,0.10933926321561205,0.10891011557504372,0.1081533527452341,0.10703105533578215,0.10526916904194746,0.1019458708947579,0.10173502799553286,0.10207325684238014,0.10169240662285194,0.1029508527394786,0.10463922801342955,0.10666249715065954,0.11037504244579628,0.11113038795010383,0.11198391612364315,0.11241395691380922,0.11268725439184596,0.11285091491809797,0.1149247144235175,0.11428422431802171,0.11140168007551103,0.11073072219021948,0.112371616803097,0.11287179021418076,0.1126506839628583,0.11464220580494017,0.11294628376187464,0.11219621862621978,0.11313834582142758,0.11391471602621805,0.11443305290467824,0.11525172599416729,0.11701906260288489,0.11677716732862867,0.1176062819613083,0.1185520136995974,0.11930114089957163,0.11894023973456991,0.12007611152342162,0.12171720767542377,0.12213910011967877,0.1221056093501898,0.12210046975073888,0.12256967891404762,0.12260437434007947,0.1216567215984265,0.1211446352988414,0.12129413358529693,0.12210127366443435,0.12211559703895104,0.12237640097392385,0.12181506313532658,0.12153908875880985,0.12160046095231725,0.11997210645377623,0.1186314354594876,0.11837691389828404,0.11783164213178134,0.11629463011414991,0.11672279984770248,0.11690194981468846,0.11740625031025491,0.11794866491640217,0.11841341420986842,0.11867249063643671,0.11853203537263579,0.11782371844434097,0.11785305421802134,0.11910055242369667,0.12061744175049445,0.12218861099086692,0.12323222447200147,0.12388246927925295,0.12728078446159688,0.1368529161569752,0.15677481243807,0.17223282246622185,0.15855797452127166,0.1546046409729069,0.15395181927330795,0.15628760803687652,0.15830419772063936,0.1602637236670737,0.16339662324673315,0.16939084191422243,0.17942223349678357,0.18309585848184165,0.180523817847919,0.18102740823216412,0.18595456744301325,0.19525638293368505,0.20831662725552386,0.21962556304810937,0.2235967362191036,0.21553569265332814,0.2094722971525574
stat_111,0.11949015334517367,0.11318759378023555,0.10809406006147512,0.10708685145925122,0.1025310360698707,0.10212284695682108,0.1014359473508511,0.10041945672152558,0.09879137276790505,0.09567888715132408,0.09547950488197064,0.09580704153184953,0.09545350084518257,0.09664853510595539,0.09820878854027797,0.10005798366274611,0.1034877046932696,0.10415666560513545,0.10495031661257194,0.1053709546266157,0.10561723422171453,0.10574641270300222,0.10764433233536683,0.10699365920216704,0.10427529071860228,0.1036528320928855,0.10521132361018243,0.10570549184729648,0.10549338350887559,0.1073463201894187,0.10577210757564806,0.1050826378582362,0.10598713376699175,0.10673139647918346,0.10718390050227417,0.10790250487599029,0.10956845458166888,0.10939996428393202,0.1102104553409763,0.11108532786562865,0.11178423867778663,0.1115074090144752,0.11262035261518458,0.11418494463858173,0.11459221659820852,0.114598993665768,0.11461693742331587,0.1150103757455811,0.1150174088580904,0.11412688613758513,0.11366970665766114,0.11382979589429412,0.11457645576774146,0.1145171945462227,0.11472227553069365,0.11417998078097141,0.11392106020403923,0.1139813978607288,0.11246665016832724,0.11120348983171022,0.11095219465252562,0.11041806556046226,0.10897813254289959,0.10938227230767399,0.10951965054602851,0.10997382468919341,0.1104904609029615,0.11091274698465346,0.11113893259075167,0.11100878052294894,0.11034955785771847,0.11036909758458249,0.11152382825261442,0.11291844745069494,0.1143824108521108,0.1153470306865216,0.11593011338340904,0.11908031861360122,0.12795452496522125,0.1464225299091871,0.16075989791997247,0.14805691670264787,0.14438730280223655,0.14378537490871174,0.14597187519460655,0.1478447371928228,0.14964976159068563,0.1525537906350169,0.15812073748690447,0.16744334899393934,0.17086092462563154,0.16840400938881067,0.1687782469473295,0.17323392903686707,0.18180116581342268,0.1939150527612458,0.20439751173471624,0.2080554753830873,0.20056233207713345,0.19496512706570254
stat_112,0.22438649780315134,0.21267655782101083,0.2032691855265713,0.2011883991609302,0.19282894275385967,0.19166314871759296,0.18921850279099833,0.18592278158669914,0.182262157354344,0.17656338757542722,0.17549580872122741,0.17471463324812428,0.17338571322550322,0.17479128895799015,0.17832917727825454,0.1829695394227685,0.19024940862560263,0.1923628508121906,0.19359408431995395,0.19366915333720633,0.19445614262658736,0.19563285048237686,0.20025650262232503,0.20037921743635076,0.19615519857989838,0.19484116063348594,0.1970584202044553,0.19751814943319204,0.1973430850134144,0.20070504828427477,0.19762588445755805,0.19589537591539843,0.19695586200896,0.19803585934158013,0.19922868442683891,0.20117873127507563,0.20352557619285622,0.20217418988679878,0.2031126656364146,0.20496399453431868,0.20605832663222282,0.20403598786743338,0.20446286335383745,0.2063157499893903,0.20630575328843473,0.20507603857368611,0.20482424166169574,0.20748471769595772,0.20891332923111774,0.20773834257629492,0.20625143513671992,0.2055571870439589,0.20654906287127237,0.2086264766202665,0.21016952723012436,0.20982876209489745,0.20931611841085226,0.20963043058446804,0.2075016185325009,0.20624197086856197,0.20642265229533455,0.20641039578688197,0.2044642661341901,0.20531301652968248,0.20644349431631917,0.20808569447244768,0.20945815092936568,0.21077313366749775,0.21169876351936354,0.2117709879250725,0.2109159347771316,0.21129648301339196,0.2136712025348651,0.21668076636480343,0.21962191425795904,0.2215212627002522,0.22297623212563428,0.22951573401639153,0.2476535066341421,0.2851495967422908,0.31434965122721886,0.28832475695933263,0.28073543916570415,0.27938559447189965,0.28354752890919055,0.28751930493077466,0.2915659773904184,0.2971380612689814,0.30805813687089945,0.32638151909433355,0.3333461533702134,0.3296512024714936,0.3314770978875535,0.3413515907262376,0.35891055302743863,0.38300617563092126,0.40399508080779434,0.4118128862239218,0.3978905216292604,0.3869353654467549
stat_113,0.18301908596524297,0.173371527458867,0.1656297911431372,0.1641042646792643,0.15717910936190146,0.1564368496803026,0.1549333478476704,0.15280403793030056,0.1500376041875641,0.14531051708151888,0.144762117896663,0.14473012682255668,0.1439315848681754,0.1454143250481887,0.14808566563663172,0.15146188733690238,0.1571430462083194,0.15857097983133633,0.15970616005875107,0.16004744991585487,0.16056745238992712,0.1611640683836098,0.1645640249857963,0.16416620807028015,0.16035074483363992,0.159329679306041,0.16141887939320299,0.16195057866358936,0.16171662677952917,0.16454705257489372,0.16205378079572863,0.16080835384109893,0.1619156511411751,0.1629043702273853,0.16379733833850574,0.16522578235199625,0.16747237800217105,0.16670619832616035,0.1676613355275403,0.16910550029165508,0.17010284051033436,0.16898466559926048,0.16995845989384928,0.17188639942020772,0.17218455480189204,0.17163055817402872,0.17150245120440794,0.17295352491261184,0.17356257510870396,0.17239082898937974,0.17140299924714514,0.17122525062173938,0.1722304434250577,0.17312978237513293,0.1739652247684166,0.17342220523077254,0.1730156256621988,0.17317759894256005,0.1710948383351352,0.1695773015716039,0.16945546179373047,0.1690421062262091,0.16709615359803537,0.16773959229733035,0.16832675979433584,0.16933817988407326,0.17024216365356193,0.17109815245562168,0.17165498216155345,0.17155373090843132,0.17065178911183407,0.17081404669612985,0.17269307288770894,0.17503532320661933,0.1773667194943416,0.17891351311700043,0.17999882272699022,0.18512976982037593,0.1994889444009401,0.22928708734955663,0.2524242723084036,0.23192637938590438,0.22597385649296634,0.22495198618706883,0.2283310456648367,0.23139904180305731,0.23446736856269534,0.23904485716503582,0.24786954230265884,0.26264189945941435,0.26813163364868786,0.264787510761003,0.2659805474175595,0.2737135515075561,0.28770729528457767,0.3070431494568054,0.3238374192897386,0.32992040205441475,0.3183393543585328,0.3094065803750429
stat_114,0.15269447852965473,0.14461629831870626,0.13812721260009792,0.13690165864709838,0.13108364884101972,0.1305456006712356,0.12951403276624696,0.12800440168554345,0.12580972416790343,0.12183442494280887,0.12152003412038274,0.12177879112784148,0.12125052194111441,0.12265721172447105,0.12476797628762887,0.127361526029826,0.13194913145975035,0.13297989151729925,0.13398361403381542,0.13440929555898165,0.13477997850917775,0.13509462730358168,0.13773276776318547,0.13714646599703373,0.13379030081108348,0.13296515357451075,0.13484443248802302,0.13537322860535808,0.13513445140149027,0.13752588539624472,0.13546421439185258,0.13450853772218951,0.13555443439913195,0.13643772813341998,0.1371264511450333,0.13821558558127278,0.14024724708600564,0.1397967852211978,0.14070013821840519,0.14186690741577263,0.1427458879308842,0.14209903436736393,0.14323933250114654,0.14506536383866414,0.14547361887368765,0.1452589978883645,0.14520209965970263,0.1460238220011526,0.14624379478822633,0.14516238599761958,0.1444600844750897,0.14451314454338018,0.14544388741208086,0.14576492522844348,0.14623685991176602,0.14564946306231905,0.14531586755017795,0.14540780057296676,0.14351617531069663,0.14202337698309775,0.1417933964948607,0.14125617831989526,0.139479078630407,0.13999687895838794,0.1403234322014013,0.14101696239049816,0.14168896362451758,0.14230498076880527,0.142676858712468,0.14253017952381933,0.1417019715903643,0.14177327437162887,0.14330544002805984,0.14519214069657949,0.14710287654989196,0.1483803709043049,0.14922401271532817,0.15339490213300014,0.16511987498543954,0.18949920460097275,0.2084096942823812,0.1916919781080743,0.1868496854614209,0.18603658348024266,0.1888460558492257,0.19132302344588975,0.1937655179113483,0.19757182466581638,0.20486058009378785,0.21705295758756377,0.22153524030681418,0.21858093392016031,0.21938930501028198,0.22560128653342815,0.23704123293928037,0.2529546782957116,0.26675266952545246,0.27166479089453915,0.261951483585271,0.2545559952889602
