,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_37,-0.17855277215636609,-0.20765826687234276,-0.22190090638446464,-0.2035629180781331,-0.15161417621944284,-0.11914309717037834,-0.0834697743274334,-0.05752443735011508,-0.04690628258006439,-0.05631681946892781,-0.04495419377604952,-0.02403945194504071,0.007135035285485527,0.05099469468976612,0.09813657638576499,0.10926390136374667,0.11802845628885693,0.09172053307137405,0.015370878463488797,-0.005707563136000125,0.0064469053796946275,0.12161548021335322,0.15512859970890489,0.14214137051651518,0.16238862776349927,0.2146672388051676,0.23602650613374013,0.29217040260085075,0.37450939825429796,0.39036270808331003,0.37015513505647357,0.4380742439109249,0.4953598077954198,0.477642836245003,0.36182555242529274,0.3567485953670976,0.4679361346305274,0.509890889527164,0.6001932017890871,0.5779279952103605,0.4277834443459346,0.32511572019872625,0.4511137547383612,0.5451099136046638,0.4613544386819487,0.3762640774707202,0.4085774298024738,0.39491139868292235,0.3467882168749766,0.3137315713063345,0.27152378787185844,0.22283530842728175,0.12405583453582103,0.0478856116496393,0.018736773256612636,0.014511427470454068,-0.05252525223705467,-0.06239049186333526,0.027391830504655643,0.04252752140932229,0.031761758708973443,0.10208939916369739,0.18678540738779387,0.2156840782229894,0.25235409642325046,0.1668178913228522,0.0771217642957819,0.09168760630784321,0.09990517667662752,0.06210362683535184,0.11843298349624698,0.19807360276165134,0.2667730329762445,0.2763340909392264,0.2806537308831419,0.32458117301174444,0.2527252141867547,0.2053159232324918,0.17226071063604736,0.11616471641319882,0.17398065186100437,0.24725408534590673,0.23292009449279444,0.21297319737210038,0.22805849030585928,0.22170486865377112,0.2091138095411021,0.14412858836607065,0.07849626399321462,0.02541681244543143,0.016513000531783655,0.007442216550768279,-0.009131883366278383,-0.031035515698916764,-0.02878343297046119,-0.05953969356704221,-0.0734449793825603,-0.03535590376942174,0.04054442135210631,0.10296587385839251
event_370,0.8367408048100591,0.7657460314758918,0.76997591067456,0.7624618181648259,0.6525883513847818,0.641499967192366,0.7690171329155616,0.8058687514543389,0.7598188478152659,0.7082081836588043,0.5673010930914969,0.4863323283406409,0.5058770726381151,0.4060693643228918,0.35141248993273394,0.31687616385314726,0.25314178011107286,0.17769193064515656,0.061608560326782226,0.05613130001350925,0.08155054377040209,0.09639461679925615,0.10098659293148195,0.11166116519816921,0.11484131984790363,0.11633521633626098,0.07365321001349727,0.1382893415384776,0.13028183969093654,0.0612887027093198,0.1606853054636035,0.10020588154879506,0.07887956108546934,0.10420424794217908,-0.03107763750458554,-0.11297750839908952,0.016101485364772964,0.2016428811121783,0.15281711212075036,0.046981146184133626,-0.025513854307738875,-0.06609899777964345,-0.05997032592355481,-0.012301618295927923,0.04010156844367281,0.044044365230692384,-0.03453626055603053,-0.08287998606631533,-0.09973600636125471,-0.10139199918940808,-0.049844883555435156,-0.03429097732128311,-0.09166231480502,-0.08771500300103358,-0.11116442547498699,-0.14060036278965363,-0.14076625888353558,-0.09525615281471159,-0.055497509106060765,-0.04627605841169846,-0.03080581125641874,0.0077971431239838825,-0.010778332909296787,0.004466089577846116,0.025626205161585116,-0.0031276882153990215,-0.09904131842247955,-0.12483994612642162,-0.07156228486843629,-0.05659679196934457,-0.02039734680549445,-0.01965518349902909,-0.07050546671151751,-0.0890022097954007,-0.09775698794470454,-0.15975333650788698,-0.19722894165900903,-0.20622055440929865,-0.14243079777432543,-0.10069178454383895,-0.12338981400767514,-0.12366482642539056,-0.16974986882549206,-0.2912696090558488,-0.3664799298111071,-0.355216596216325,-0.36175331067103184,-0.3935930717493817,-0.4021269956471572,-0.40367413827111653,-0.34093910608898725,-0.2899547891104123,-0.2383325022471806,-0.154135256450692,-0.022387393361232036,0.09367781228550787,0.1478211261243335,0.15985790911929282,0.13992204450007661,0.07840134343192942
event_371,0.019432614739254086,-0.038836995910090696,-0.1286163704366103,-0.09824888161955507,-0.06103336146135397,-0.10924869585868635,-0.177040006569702,-0.19908872348983364,-0.20425183938898384,-0.1932966922124033,-0.18342608781724906,-0.20417372756612198,-0.23312922007446502,-0.17976479103675846,-0.1414127448481865,-0.16937426603215103,-0.14004908736640256,-0.09861536278743066,-0.13487142468450988,-0.18300968932243314,-0.21429836316342443,-0.28042182869611565,-0.3148046963395861,-0.2355312125036853,-0.10306680416524035,-0.08074126585334168,-0.07240120772438872,-0.05154850191043822,-0.11900081344753666,-0.03384744409783518,0.14321038672311748,0.20822861858515265,0.02329696550557601,-0.1164335377790873,-0.06976130527752492,-0.1479995900747089,-0.26076906544107675,-0.3875118622652368,-0.43067767894134645,-0.27816572773790205,-0.28061457237082355,-0.5635416467440819,-0.6231163873512774,-0.39948863921113725,-0.1841877271866992,-0.21816794483307939,-0.2678742792541283,-0.16458616741078896,-0.165871292091388,-0.29498459951035116,-0.5203993816935552,-0.5311103908291701,-0.3404444662791875,-0.12454670195577933,-0.019775939256775447,0.03834269496372051,0.028265418884143478,-0.04439511886033364,-0.08108840219965885,-0.17680031797618695,-0.2555044984911801,-0.33824001167363205,-0.38294247325122033,-0.17990313740517244,0.04432807246964354,0.19523333892177547,0.16196516329242408,0.07822955087241606,0.04898567008514592,0.08563672368445609,0.02950791764011273,0.0029795910839512077,-0.03508241359256505,-0.0008843660198447436,0.0643401940090937,0.003310560479231965,-0.02900938435673349,0.014999526972210804,0.004417358246583361,-0.16087205827563908,-0.26965537060058614,-0.3096922572452006,-0.28666187822923084,-0.2486489613778973,-0.2817295179948663,-0.3172013699373833,-0.28179745164128495,-0.2471198381855183,-0.2551220421338068,-0.24897879834376532,-0.2392999282378511,-0.198822729580113,-0.1450643827993002,-0.11053618080240524,-0.04521577891853858,0.01469530269944897,0.031505688873702774,0.03990175752450723,0.06635978795564956,0.0255849152844575
event_372,-0.09591985428340337,-0.16832058830789945,-0.1038880483084428,-0.07529641749836467,-0.18163886242536506,-0.24607063904135104,-0.2674829249071449,-0.245159764006145,-0.17696977748617027,-0.10204910911223547,-0.06791617424533368,-0.07059792925833965,-0.10633694128262662,-0.26439292806149933,-0.29710728150653026,-0.17733501750454725,-0.1453008964968352,-0.18701955655714564,-0.20346255735485919,-0.12890740151601898,-0.1125537322179122,-0.12182109094595246,-0.14276496690271206,-0.18800640854333325,-0.11676455329404292,-0.013688038979154207,-0.06048368640420399,-0.13635729828774967,-0.02633083628007013,0.12565858052696277,0.20487799523352215,0.19759372557245888,0.23367710633603622,0.24793457599043228,0.12208265797364601,0.10705758037369441,0.10579179766335665,0.29490419888474456,0.4695406966210517,0.6382939546539318,0.6877124675518624,0.41649593299417226,0.19641953913080903,0.2408988780670754,0.36642825264742473,0.44302494961148514,0.42330214811801564,0.27446257839233884,0.19594554950114937,0.1655755910560175,0.0014394774518364732,-0.08451929101488301,-0.15675322684847462,-0.08136809884346219,0.12178747537670356,0.22574696798789326,0.280209463473732,0.29759241253212265,0.20561420297982622,0.14164228964254005,0.1367732006287303,0.26552784624000825,0.31221926518095394,0.2593456367357841,0.21085803439373485,0.23590619868109347,0.22457568851400928,0.19368334733687514,0.14680827886477554,0.1400526328628235,0.09661902883524827,0.1285557099228308,0.20609158009092465,0.19054702178120914,0.09994275739593611,0.05881292642361446,-0.004293947066959835,-0.05398392865546704,0.02092379667624853,0.0770618645286687,0.05695907809578796,0.03228507643889409,0.020193410945474236,-0.007970020314467635,-0.01040628860128511,-0.03905304835664886,-0.10998149865919947,-0.20142096602202894,-0.16685771023255863,-0.15951292057212837,-0.26264351596716534,-0.27114665721944686,-0.23453036706462418,-0.24600229602308096,-0.22292714364391397,-0.1781667120115047,-0.13929429590489892,-0.12290635990775722,-0.08855197494119371,-0.02159742041443344
event_373,-0.24892712868044164,-0.33070365803769053,-0.2528491597041076,-0.246574599024665,-0.37235962391902433,-0.4951732035848745,-0.5338391116353751,-0.6155286063614398,-0.7035966153911253,-0.6150125220406029,-0.5166905730682014,-0.41197209819705877,-0.3076442688547904,-0.27035098361727145,-0.1430125666350163,-0.07955885215624107,-0.09018592100903337,-0.12394721576793671,-0.10978250082523063,-0.02811796355722737,0.017195554774051852,0.02438922590536035,0.017656831143363704,0.07385603581769759,0.05394680021880449,-0.03568179974790101,0.04325174374051476,0.026448284973763888,0.06104268382025116,0.052306176403158454,-0.06428762176870402,-0.10350059501098771,-0.10053215125700575,-0.13957241807536883,-0.13824676588531984,-0.18676183738706478,-0.18175031599072572,-0.18871665275275493,-0.30029447274615617,-0.30578197886860975,-0.19758753876238017,-0.37224329774117065,-0.4532818849332324,-0.4838824231230201,-0.4872026998581128,-0.4221372588706214,-0.2670154147968986,-0.17771622812760482,-0.13202383699553702,-0.04404233472062943,0.03865957649169888,0.2935093929043916,0.47495895390657167,0.45812475935069374,0.3691014083564858,0.3924757942191423,0.3693533779009212,0.25569851374786984,0.2032234301121797,0.11591340179349605,0.09881822967172191,0.20538028617889822,0.24311736937118064,0.2811754901605875,0.3514407267136224,0.31685832286271326,0.27696338570823353,0.2611054832953631,0.30936477102639404,0.34932673604253633,0.33994464703575183,0.33432966606693165,0.41487361020584307,0.47806123621526414,0.6101702969936678,0.6345208851006574,0.5596950979418105,0.48185587926111917,0.37576380286795336,0.2976430666766782,0.24957212102752038,0.26481382032098516,0.30892089342622986,0.3203455558552875,0.3033060157954383,0.27416272586152024,0.1992506782454267,0.12621294671281186,0.09286270694933924,0.0692205409802937,0.0830084052736074,0.09444475721176482,0.13537728216714034,0.20029909509826282,0.23158267449569714,0.2078829281157836,0.20756028336971563,0.20400802445764246,0.21601950337415068,0.25544750661019455
event_374,-0.2092820295567179,-0.2068113954755393,-0.2359044116255739,-0.07427257477218803,-0.002373384548085381,-0.05273875663559716,0.014428707218553712,0.14126885743058837,0.24298569034894732,0.20725929668444973,0.12506820325703388,0.10604865738127754,0.1024244394502829,0.03858184935752982,-0.044847151354080274,-0.13442965607314883,-0.22563223778237937,-0.11788597705807544,0.07732827519334498,0.017742503338850874,-0.09450038506834756,-0.200656567305139,-0.29859557415731636,-0.27075097189528335,-0.177908770127724,-0.19049768689758914,-0.35677730531927304,-0.4603656445867534,-0.43814434681673675,-0.501444009505414,-0.5084803677811143,-0.5610022138039279,-0.7816426234177453,-0.8698795964731837,-0.7905686842793248,-0.6613524230998468,-0.5888171778800938,-0.716318634256807,-0.819297088331718,-0.7318783241097997,-0.4557431962436407,-0.2935287751542946,-0.2685538269149978,-0.18079478555161188,-0.23504098857697195,-0.34962058737748297,-0.4035068973757031,-0.3298971585737759,-0.2866222037388073,-0.343311438491369,-0.3363566324852099,-0.24566035893424956,-0.183833738789177,-0.18561124978096177,-0.30227391191102443,-0.4022534210984983,-0.37384419266735924,-0.2652816526003537,-0.20367060142554053,-0.1272662219123133,-0.09248647708383557,-0.056021379379992076,-0.07484118126708793,-0.16305119998302264,-0.21211869540445005,-0.21757574636202315,-0.20448264626302293,-0.27237013729497095,-0.27119444278716903,-0.1964884966410904,-0.20446780556657473,-0.2212064241528383,-0.24949740025542616,-0.31708634399868235,-0.34066461914516777,-0.3633027857678902,-0.3546082057543302,-0.31700143142136455,-0.3052004698148585,-0.29560090377901066,-0.3072496539879326,-0.27967929581732115,-0.21466110959035217,-0.1864393049370582,-0.2519957753507718,-0.3130044133682109,-0.31111588782919897,-0.27810768181989126,-0.2341110092780063,-0.2742507353181826,-0.32965085445794,-0.3208735623884567,-0.31512861746048043,-0.31919916286170347,-0.33051871965196206,-0.36907765552127636,-0.39166921718513154,-0.38978272013956256,-0.34341648921085477,-0.3030550897322457
event_375,0.37610046570608247,0.3191846440154437,0.3218334703681033,0.341945999341174,0.2699299744157649,0.08567797605437022,-0.023189850540180714,-0.021390342409336363,0.009184974934163401,-0.04924109916861638,-0.089992542924059,0.03424747203280546,0.01094431089178106,-0.24096217439181614,-0.40594736248491414,-0.4100187373435056,-0.4362522308647379,-0.48614698156516367,-0.38191201957708754,-0.2448711804566294,-0.20749939137601106,-0.21950154295865984,-0.14318232225011912,-0.08140372927849535,-0.06216781936191887,-0.1022869323851127,-0.13555855641157002,-0.16361687182321194,-0.1684522382793825,-0.05266886125154244,-0.051960397623181005,-0.06545506446043504,-0.07042809867772237,-0.07088375882982094,-0.0903559695516764,-0.04957546954577535,-0.023650907529745746,-0.12268517347189994,-0.19116676458421372,-0.15901873410017342,-0.06932150171289622,0.017843366770653027,0.04591332431357658,0.0031656884103040284,-0.050908585832469815,-0.017951927822028424,0.07692840448596044,0.10531458277766038,0.04073094452199378,0.024589819999965432,0.014967196701733762,-0.09077648004424864,-0.15041437187290313,-0.08699894119781014,-0.029373172078118646,-0.09898172192258838,-0.13358962861675688,-0.13554740721225136,-0.0698876349637472,-0.018351665813240665,-0.050585050682551334,-0.06892607563624707,-0.041962792116268445,-0.012910779694516577,-0.03745477529475459,-0.06800259499720049,-0.07044295481539066,-0.11236383898055494,-0.19955015004014462,-0.23249768352382263,-0.26521434924951365,-0.2565338914776051,-0.22009454896756808,-0.1798307210106276,-0.1412008072433522,-0.15279221302220672,-0.13317475112418442,-0.1940647527311542,-0.2463863853527534,-0.2122728268853416,-0.16357648469160874,-0.18729002813107015,-0.18677524561609418,-0.12410116296825893,-0.07406152351688754,-0.09743885036064956,-0.08196585242288579,-0.027854715327051482,-0.019385513757924768,-0.003561667369574407,0.08054490611803798,0.13883127653092292,0.18511825185275924,0.21743769214242983,0.23254428480895756,0.2007899672078828,0.13683626590613504,0.0875713441869042,0.051311716994670686,-0.012459422558581314
event_376,-0.08941199780020741,-0.11297586350892627,-0.13067830212213682,-0.035691594536714284,-0.08506825296654504,-0.2187017320693369,-0.2768573082085248,-0.31562571514998694,-0.3400118649552217,-0.29759181812174995,-0.16040158742147473,-0.04503145830767768,-0.020340512740950455,-0.14133439481091764,-0.1302681637577209,0.06763533819024901,0.13210785912447814,0.04005571337433551,-0.024609348976168777,0.07333683562868698,0.1038224392056312,0.04110734291393211,-0.027859910039307056,-0.0791947519835306,-0.14232620252177233,-0.24250882041725902,-0.16169973535717266,-0.1275845484222172,-0.1339895522566146,0.019977090804908403,0.1469555992184055,0.1157965170087239,0.06718450580109249,-0.11420075973307921,-0.18326505950843153,-0.16310885337541717,-0.12618018934660868,-0.05263880376013594,0.12473790440729624,0.14169354643127025,0.0810733610366945,0.13449119114907934,0.20366568003763352,0.26973012108482936,0.16931288569145497,0.07735984127267703,0.09466254150314991,0.05446079673205907,0.13956227201206736,0.20711011148936237,0.16783684686527675,0.2208692265267658,0.28999366814267397,0.34799370464030427,0.41933592412720405,0.3495319543883147,0.23544338833510614,0.26782541888540407,0.2986546710816357,0.3439884103042805,0.3574198229853297,0.2556490389224184,0.1713508677453687,0.11853206716394829,0.10275751390141195,0.059477430206068,0.03213370205529108,-0.019507396594224066,-0.006750208015741208,0.008293953308213768,-0.01647967860430093,-0.05082593513081573,-0.04608735868586872,-0.08953349780433335,-0.12272273482809709,-0.08221139176291917,-0.038470602158101,-0.018067389841965632,0.015246683343202507,0.03822358063044627,0.07637134669080778,0.09583653761578072,0.11438194568750093,0.06558014020660521,0.02583414679234725,-0.008973581696761818,-0.034127535474722276,-0.029516768034231172,-0.0972933409535621,-0.16022330575097196,-0.13186054951918744,-0.0829044052905383,-0.07606596737796541,-0.16623876444349023,-0.19421240404957793,-0.1819252302818115,-0.17419550167060222,-0.158901077460031,-0.11664548225082454,-0.04059394114580202
event_377,0.3855258827775532,0.24867090638727488,0.17231819667265189,0.20783870258523685,0.2812617485284344,0.3849306544151773,0.4334546582097207,0.4756859846063416,0.39405548649122496,0.19829758602854192,0.13766402370761005,0.12244869131568381,0.13725308902021693,-0.056380087915892545,-0.15260531354551887,-0.13639777594743246,-0.060338820212828846,-0.039611395739403525,-0.05685136001311903,-0.016639164406735164,-0.036039133581560245,-0.06927322340252373,-0.017684727668731016,-0.01333162206926351,0.018664269184751843,0.1117316631251388,0.20403358405411628,0.18211232478482317,0.19136700130089518,0.28406730375565054,0.29163076173059965,0.18617446448281255,0.1728181863593478,0.30640641000698166,0.34137740132148325,0.3520406227760525,0.3771622083956957,0.3631964099510621,0.3950429213589665,0.41473650071676116,0.44189700964106166,0.48065193631018727,0.5722603486287741,0.6485017124154305,0.6060767870788965,0.4471602592497753,0.3788816768362948,0.41715621719266166,0.41009394311673664,0.424833532613645,0.496332473785553,0.4911439077253288,0.45435317808877057,0.49425333403847277,0.5133431272513437,0.44188270608648916,0.3072422350527865,0.26144046762917683,0.28336068443043877,0.22739053146695168,0.18539385409399764,0.21956806745895588,0.19196510248165166,0.20053608292834957,0.26344092980199174,0.3161832030992066,0.3175221545301047,0.26352663007228394,0.26128699792670446,0.18412255158723742,0.15208346733764327,0.15074328585769514,0.14414382926949607,0.17013735671801955,0.23520534730430806,0.2476748456816986,0.24320048852671394,0.25022359820160756,0.3001235730000343,0.36822385599737656,0.38121369895694296,0.3725723400094845,0.38041929262745566,0.38172848404334225,0.40242346282549435,0.41445959715241426,0.41567749171437884,0.44898710068003456,0.49064759716154766,0.5285533757629134,0.5785301431218515,0.5164139446171928,0.4146273433294837,0.2772379194551817,0.12291824722896423,0.020287882946026292,-0.042246322476774005,-0.11192489592466583,-0.1327205876112022,-0.04596289244976391
event_378,-0.1514364451770067,-0.14226059883737702,-0.16439714031258648,-0.1873986100927048,-0.07105841551627311,-0.030094730529593695,-0.0732912107422945,-0.042107948320331344,-0.026065394497303367,-0.02004379703932038,-0.007598076927250007,0.04034022441767106,0.07622082553421045,0.17967119636546594,0.28820093074258335,0.19046065360236736,0.08557185562226184,0.12478924716090292,0.15202120737183822,0.061771440585634045,0.02664699390821176,0.145630183289456,0.2861409923100216,0.38820463424893475,0.29902974207278965,0.2899323019778137,0.349347069572344,0.32258786011563034,0.33652917130085913,0.3351473398798993,0.4496334428802154,0.7026029298468855,0.6155358373056743,0.3771093281165534,0.27263512894519737,0.2581282168874471,0.3559095687008792,0.45910888738438493,0.2952059581935452,0.08746068515001706,0.13873022016458164,0.15358094092348964,0.06272502932495322,0.07799935710727973,0.12410436499456552,0.2924182513798449,0.3715723698396403,0.35082850657325754,0.29864019985406504,0.07284357812486879,-0.11217301001928444,-0.08007221157537897,-0.07131015578812619,-0.05254791722812813,-0.15562259814659943,-0.17704650885631668,-0.10192401428635672,-0.09241126723336476,-0.04310110611938531,-0.03126840099862553,-0.13186783188536275,-0.16525495661307968,-0.3122919500698215,-0.35180347596555955,-0.214249895737354,-0.22570243645929983,-0.2864104158440567,-0.42446296206516737,-0.45921985487243616,-0.3394898737015458,-0.3638947808510882,-0.4328995195788848,-0.38147086131208097,-0.4140190688955951,-0.491005130875009,-0.4889215667219424,-0.4383146668181661,-0.46154722371287227,-0.476721569914754,-0.42661801909235914,-0.3069031430626811,-0.29651834031405405,-0.2872280161874528,-0.2180434758911857,-0.1963518710398152,-0.1435049065445573,-0.06335233416994461,-0.020438044128597774,0.04748243217280678,0.13805004155256484,0.10911887056377793,0.027368195792492063,-0.014942425903815205,-0.12968594158525995,-0.21334500422645472,-0.2785716306013376,-0.3406578184944974,-0.3877962387777198,-0.38570840113167865,-0.3872510639990657
event_379,0.3232296872156871,0.26575019249473597,0.3410563373742801,0.4818960715183057,0.5591187320311997,0.4692977064631657,0.26846617582494514,0.13997168882830394,0.20300973307203468,0.24830824830658127,0.2515901156235224,0.20264372922947876,0.16209890797574814,0.12633368776911602,-0.006161807261618714,-0.051087283097803034,0.01759756669308544,0.046091655885377024,0.10640600199472508,0.2328205460766875,0.25905571907250163,0.1642277464418102,0.2558530400619013,0.27458619416326707,0.15850695457039107,0.17002087561311166,0.1870159575074252,0.18717924309578066,0.0693423431482057,0.04993427839242418,0.05273941584923366,0.07177896580956375,0.19504005372802008,0.25122593207647276,0.19758215850986374,0.1718293474980232,0.23025867478969192,0.21621824957582367,0.17634224689492034,0.290299738339801,0.33413274507257523,0.32904999272808505,0.38104837170282996,0.4249146876563211,0.4466659959236476,0.4556312727635787,0.37190162157767803,0.35126744984587616,0.4103448497554281,0.3656098998547065,0.36646426440904395,0.3728775183733498,0.31543506795321485,0.33842007251861284,0.4498301165369224,0.4559923635474341,0.44045591464428396,0.4320993904237523,0.4392280220673128,0.48291999871958824,0.4177828475150871,0.2483366199658848,0.22443499158781893,0.25387978035895925,0.2332324976739326,0.1907505853014007,0.10570418459406718,0.05326899428870199,0.0015292709863905189,0.013151050393471002,0.048720401584614575,0.058902345483528656,0.0627984522917706,0.08411625023246096,0.11693568247820216,0.15723521004582178,0.19010463643291448,0.20770831788772598,0.23664479610030087,0.2758901857979615,0.3227241374454789,0.30981266130669904,0.2789136882778182,0.23885638685335275,0.2384419900482167,0.2502903153337053,0.2613379159129736,0.27795199500287326,0.38147444065410346,0.4574742812043933,0.4178622037281303,0.3320338567023471,0.33027747836571625,0.32933045003194406,0.30160523730478045,0.24852013156393124,0.15861587261742302,0.08251178069833444,0.07689861410114426,0.12910460384213687
event_38,-0.6928140316983669,-0.5871138079892418,-0.4809301738223437,-0.3994032269682091,-0.3142140874422736,-0.24044787088295885,-0.19953056144418985,-0.18546117853307664,-0.1520153282115398,-0.10187997884447302,-0.07161785322274251,-0.06488207197249106,-0.08676303348112854,-0.06699298113408407,-0.08604160269842617,-0.054059524591418426,0.03727397835269998,0.0747243829967079,0.15114279468562514,0.2532558034518654,0.2822886593317918,0.28624582641718593,0.2920098463149444,0.26201756939519827,0.17871146002805322,0.10851234140066225,0.14501121965698432,0.14385189404292698,0.048097532901585346,-0.037173129851950405,-0.04846165022375862,0.060981038693321395,0.08831822491450957,0.10796909462303679,0.18107167743601563,0.17007212976383074,0.17175427320200715,0.22087458420374168,0.2930384679269768,0.2281970291272162,0.14555902831453685,0.23396997185347812,0.3782433471540853,0.39152174417009455,0.34113046608895,0.272558252671768,0.2453345985246823,0.24281715714790328,0.23668411830804517,0.21234697962820862,0.18057683816758385,0.19205073640263587,0.2610008654633879,0.30611684087811264,0.2726991967974307,0.23324358520768662,0.2425746154809332,0.22086866149064632,0.18947670489275334,0.23745244372118285,0.26830415738713237,0.2610769251935043,0.32517660078267213,0.4140865292146231,0.4039540645469152,0.4289957293720399,0.5049277445948616,0.5009413600161176,0.4781562349050852,0.5338865575731452,0.5613238546805068,0.5042724958988757,0.44052484335677977,0.4569737564867546,0.5164204365550752,0.5185767701952299,0.4599677736811933,0.4302334983968753,0.376256488905414,0.3003904936042054,0.29790465881533107,0.3208946792845969,0.2842167647828643,0.2821527429742122,0.28149153027378754,0.2778581478882365,0.2522280090578899,0.2124721194173146,0.14326342750350768,0.09507860416562906,0.10929026492434686,0.0768044224510052,-0.014546895468190742,-0.1332430377355984,-0.23777519086224605,-0.3013227769633875,-0.31299644741707106,-0.2683737001672634,-0.18046017318667978,-0.07313082942780544
event_380,0.007255477344948064,-0.08628871730773989,-0.17854839683607013,-0.2406590994483575,-0.23479517498548075,-0.1541745451397909,0.015326344132739327,0.192494223505764,0.21395501502500563,0.19871747889860758,0.26993161683382266,0.37639274301462333,0.3662025841441757,0.38375324947127204,0.47582748427835403,0.47983461123150634,0.3669931059963455,0.34503549981809506,0.46328630490210354,0.5375638272924629,0.5096748672233227,0.46323024869963775,0.43178442164272074,0.40044139884315727,0.4887034288836479,0.5347676188945097,0.5117794383036751,0.554044372038598,0.6666449277065485,0.6957513229283259,0.5598260168333375,0.4637863600538655,0.41971167569493134,0.4493644394635991,0.41859997146713124,0.31075869756372776,0.31027720365578865,0.2923201475841069,0.19546442257633476,0.16454007284756308,0.1590201610127247,0.1777655747660106,0.15625733935030267,0.23543040861041087,0.14945375546877912,0.08698215613526204,0.10637213201746674,0.17318501222779809,0.1373331859747914,0.15027145691533983,0.18412004310869226,0.1305189984614162,0.16354182194312403,0.14111114112003387,0.005441703574568376,-0.10331486421718868,-0.01945755182908423,0.07866519521039643,0.04398100079676409,0.019247518914851318,-0.021664643648733564,-0.08430331823722184,-0.1172980945845216,-0.14482522534375522,-0.1349442117052692,-0.19560104650706236,-0.2981443312844339,-0.3271705358160856,-0.28641780145516466,-0.2785582115147373,-0.26154942651969293,-0.29075202884977247,-0.2855445167033983,-0.25241590738344755,-0.18370617336202064,-0.11362752198365676,-0.09550716261617785,-0.04440568062194166,-0.01289203769801746,0.08172899977114491,0.20074009156515576,0.17831898725436243,0.1868893605265054,0.3189358036060808,0.39739932733147687,0.45600415676570405,0.5439791002665435,0.6045692432718841,0.6947925896174331,0.7737663648009252,0.8010086470697376,0.711184382842674,0.6330917556625619,0.44741970853791246,0.2765952817526006,0.1849538800927167,0.13972351258307383,0.07409138941199311,-0.0009071995553359187,-0.04782541717381711
