,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_182,-0.5899967772582619,-0.46650905916949614,-0.3586299194610431,-0.29180820067115026,-0.22728559462932688,-0.14320237888937737,-0.049525483499487134,0.024045012262395457,0.06308772731179699,0.0817720291209348,0.12114778068514508,0.1563509703674138,0.1582999930100494,0.1328635712343343,0.1370224204740764,0.12726689408164604,0.11987245687833986,0.2181532324263631,0.25929902125186616,0.17033528588299984,0.08743924926673148,0.05922718191498134,0.04610711302041213,0.016244670984039342,-0.06252713160996343,-0.12157778484307953,-0.19372329740903574,-0.27416227317625014,-0.3878177542577783,-0.4479661379287009,-0.47484691414746966,-0.43476377616022405,-0.3740623073820648,-0.339043534367183,-0.2757492895775318,-0.23198809079352004,-0.1730897620051969,-0.1594936596195143,-0.16512601057610285,-0.28130762742531895,-0.306437008220146,-0.19817845625682992,-0.05520580179988879,0.009442177958372837,-0.025741143169993232,0.012416295042679285,0.0002821115486176662,-0.042813962596153964,0.037167312679998954,0.181090606136297,0.2291849900069832,0.2588398124967146,0.3645299880575672,0.42617830050753774,0.3693100976948606,0.31568506077509306,0.3528776645802354,0.3939626869646682,0.3883227964108261,0.39919773353852933,0.3189330504386669,0.1912306612479956,0.12278879862850388,0.11928787590614576,0.058618572170518274,-0.06288564939556796,-0.0988473946814052,-0.19338336055355015,-0.25823807997487774,-0.18380902793466006,-0.1738398676329216,-0.22251574619903108,-0.3240443096275801,-0.4394664454204599,-0.5970350938256292,-0.6187164238250308,-0.5510437628679402,-0.6481516580170747,-0.7306359495452375,-0.7417275376612925,-0.7517117722603416,-0.8615995230923097,-0.9393987893571073,-0.985014692073204,-0.9560001122221423,-0.8589654299680722,-0.7617786728576253,-0.713265478593477,-0.6527459093235691,-0.5367392676069039,-0.4134806933831457,-0.27273630704347673,-0.14661932798615313,-0.005406975057760014,0.1790828929502773,0.39005215573686236,0.5648580672603468,0.6800485982654796,0.8309816769876863,0.8619788986463648
stat_183,0.9239705361616762,0.9023157296299553,0.9769837464016098,0.9221123704193093,0.8357794456531074,0.6640957137316889,0.4720011331906653,0.35993442263314296,0.25418004438340824,0.22351804116552704,0.20846368716649363,0.2145530918179763,0.21871348157172016,0.14540576745083622,0.14263944401368542,0.2118136444173858,0.29145163580112365,0.3291914741051105,0.3734821638949664,0.40270135283146186,0.37196860244350155,0.30414677823228664,0.3308548381715905,0.3181602676080268,0.36765916184050423,0.48211765642024346,0.6581190433483258,0.7379102902064998,0.5529585765576657,0.3173370286951118,0.07823979572089744,0.044444618484040035,-0.17455103034916716,-0.38360376898978676,-0.420065674991701,-0.3441581398515309,-0.29503235645504244,-0.3737262790270827,-0.3124476563500658,-0.26645289726852034,-0.15100510568849565,0.024853760735073286,0.016582781703726773,0.05987769179551335,0.05553914985908041,-0.036048537986631934,-0.11318162387004789,-0.07429340904979001,-0.009761748216579385,0.08287833650322533,0.1999063830974337,0.2409755096977156,0.3439966027308243,0.3874568278029625,0.35972774516922584,0.3545112051114229,0.37975989877639016,0.380063520629762,0.22164217821450735,0.20255014394281998,0.2026386912509613,0.29726361294904957,0.36460178589247644,0.37872669163687134,0.40638638442953984,0.5869414980630857,0.7341148324284473,0.8220883456587106,0.8122665826299643,0.769545681736208,0.7461820775880235,0.7118118303121481,0.7642045086836804,0.8855730366773977,0.928989008559294,1.019915161679234,1.0308962747437764,1.0594390017639532,1.014398852221749,0.9291013207132244,0.9266130678160256,0.8457758891550796,0.89591481174342,1.0606561108579857,1.5857132598701287,2.095700712134826,1.8391989437801333,1.3484749764457353,1.3647519284280571,1.4589034081056316,1.399132301344625,1.530356189918389,1.8409326438062368,2.2303447153635783,2.3932578837157794,2.230688569971194,2.3438959507086214,2.4789555205415357,2.1040073303955467,1.9567696288389522
stat_184,0.8749162556770936,0.8259874849073231,0.7958910203662207,0.7895084419662268,0.7673210033056963,0.6916754916033793,0.5879419026547549,0.39992207120372947,0.27616895638438144,0.29031361370423864,0.22978280383064678,0.15460549965378356,0.2071016086683412,0.2653604119437562,0.3533288930756787,0.3668190938965338,0.34388711336470545,0.22121644173035515,0.16330967629284393,0.09022359492463151,-0.02560273446275017,0.03509660383689923,0.20700094474172592,0.07950506627346854,-0.0809320982734197,-0.19613538374277126,-0.2043539268517834,-0.11529176013768175,-0.055531278502094834,-0.06288654772139032,-0.11141781659281214,-0.3503773202192372,-0.42197040349128984,-0.25213507329121077,-0.07666051042542184,-0.07869537378099453,-0.19733688915691197,-0.15609324280741946,-0.14162184808987954,-0.06937896773797177,-0.047045302477899946,-0.036123045187146395,-0.11792473733817813,-0.08345800637458727,-0.02179477873760706,-0.025962197734715028,0.029968086758370663,0.1703847894107503,0.258935802400644,0.28576196262483594,0.342945495396523,0.24777652117363433,0.19765038562913567,0.1774698294405624,-0.00204744610724799,-0.02576301688385121,-0.13753783495848199,-0.2450746594477028,-0.31109506663455505,-0.3485851576671827,-0.5042798689875465,-0.5974322878550342,-0.5066821243721925,-0.4108616484376187,-0.42400626296925026,-0.568243393425839,-0.6557786815378424,-0.6599056421646019,-0.6692327836404721,-0.7447273100720633,-0.7568651299084405,-0.7714798427408488,-0.8262223620569281,-0.9196951501571881,-0.9232161966627683,-0.8747792671624058,-0.8205374922786496,-0.7905669966042107,-0.4597455529587775,0.000261848813329761,0.17176403289427858,0.2472812494700925,0.39298946612003216,0.42680924420643007,0.3721470324266141,0.32992507742671023,0.4654930854244672,0.5885624936442105,0.5343246662750456,0.43945153104569884,0.3867771425954741,0.2848291268050163,0.21053576975403054,0.2644737938045377,0.41007991991327697,0.5484334295244437,0.5810510548304136,0.5620478595482579,0.6257945876503682,0.6386259626850406
stat_185,1.3298251217020984,1.2447019372059238,1.2946134841440382,1.2078213440590189,1.0855767996775805,0.9152752936824133,0.7541795217282146,0.730732601860359,0.6917234007339913,0.6241063175925847,0.5259162379791616,0.5044539042136638,0.5849365740189305,0.5504544103013269,0.3816717541639355,0.3182293426959821,0.35963064262994215,0.454527985736766,0.33787839567695616,0.23629096048935944,0.34179076855783896,0.38637267439616174,0.36020733178574965,0.2545479556193938,0.17460250568821234,0.20883747216686915,0.15835814155281286,0.07683007241340033,0.008202309427321986,0.06617610631208933,0.08980023283960346,-0.15045575235498757,-0.3492690528130109,-0.46210230364907307,-0.48257720110335556,-0.41318910797706093,-0.4217957605134987,-0.4922454640380721,-0.5317759437071469,-0.30675594263002764,-0.10193742260128637,-0.18980828427648286,-0.3221516090147545,-0.36033393005791603,-0.3476985403179055,-0.21046587860569235,-0.1264907622304654,0.01949224883314969,0.0655242890759029,0.10189946080424393,0.3528871609051168,0.4136464455921498,0.3154436277487946,0.4007130095572705,0.41667447194608065,0.5377288922478691,0.6441844292218513,0.5979499700865483,0.5058542375183831,0.5657837570106684,0.6471387145733066,0.5190771255358095,0.4996346290274825,0.5539072260442017,0.6612957310814488,0.7585266947970946,0.7351078290243201,0.6146142630427018,0.4293419643699521,0.24592684956679584,0.09645102308483429,0.06976747146014468,0.04899874972048001,-0.033620817584780874,-0.08516446967749443,-0.09842837600560386,-0.0990943209174831,-0.09134704629133832,-0.00995523982184787,0.16387105777024635,0.20700028735224463,0.11987267926938874,0.19014494933693826,0.29374374911076756,0.35860366228984986,0.46885980366590224,0.5905398637897589,0.6034747998759916,0.6017411691110748,0.6157492710287198,0.7087958338502887,0.827621093545308,0.9069048032240915,0.9854384492516921,1.0314096072191348,1.05249697656868,1.0092818668320547,0.9279453044568373,1.0060765083132712,1.0656497454121556
stat_186,1.1924731409208247,1.0435146478900348,0.8957078312479523,0.9875699416857903,1.0693786727311827,1.013990118849578,0.7985916400045744,0.7007429315816953,0.5793611681930835,0.4355247121341699,0.3342453455422919,0.18118799684953282,0.16248655603154513,0.20557457354219533,0.18915916194545884,0.15435885134110483,0.16895719471099782,0.14937284730816552,0.004939470752270651,-0.07823954523212547,-0.009272887764014335,0.03157301915574618,-0.013729487580733075,-0.0623859053231421,-0.1336850573274605,-0.18015227709949203,-0.035125720547819324,0.018493416604454832,-0.035372565875936485,-0.1421261725894143,-0.245276077125251,-0.22883806128505627,-0.1917209998968702,-0.1755086131062376,-0.03139843541235877,0.05860851901168253,-0.10574709511782292,-0.3468798482601979,-0.42074063982169624,-0.3577262205987281,-0.297878735946142,-0.297130576325543,-0.4376045021236321,-0.18870020417173505,-0.12299963383227557,-0.2876307144013481,-0.5977702126440004,-0.7029369746478011,-0.5798372246906454,-0.6081699997165906,-0.5537948496302735,-0.44087277663749314,-0.4770560956913835,-0.45884761868372237,-0.42201069453161927,-0.3788020064925144,-0.4296587857599643,-0.5929354830945782,-0.7055126523486341,-0.5790293630251031,-0.5278773626609713,-0.49772053769871066,-0.4486450123843028,-0.4975798258047577,-0.43078575327052426,-0.34542641534003754,-0.39161561768510095,-0.3638530230128428,-0.21478426412750856,-0.15255998173437021,-0.36978893762941667,-0.7210822497804112,-0.8424561862881865,-0.5204551975225777,-0.2442025150881766,-0.15096969345576539,-0.1474849758815488,-0.28395975758244957,-0.2555190591204741,-0.19607484951943416,-0.0031036264264771786,0.01551333378492804,-0.13860993101702704,-0.0772962820458653,0.1386504163145165,0.34541537850767534,0.5451550431258759,0.5746638621295364,0.48343593993813694,0.27265795341672894,0.2581368618304249,0.22862370301613125,-0.1347638471998367,-0.31359258157410047,-0.15021402623366925,-0.06682117208573914,-0.17070053355177814,-0.16488247667893963,-0.4765885742287622,-0.8016942552392045
stat_187,1.2948592947701656,1.3096601977044402,1.2310956675303732,1.1357580679710046,1.1125014661670274,1.0401774163086313,0.8767388216328691,0.8007645269423653,0.8891826521810215,0.9036092322788436,0.8058979420151454,0.6318323876736157,0.5096064470651497,0.383424585329531,0.29934704138807583,0.23225546933970082,0.15305928298571783,0.08993890699026041,0.16552855467556718,0.1739984510299626,0.014847445586237455,0.015852536809039922,0.08908343714477711,0.02271873144398936,-0.011254284673553099,0.09394752983836208,0.21310837757347462,0.20149677831123225,0.41066061934366926,0.3480230676554171,-0.07817039992896282,-0.25564092784377074,-0.19130949023785981,-0.07315933842540943,0.08083237076566359,0.15707608909744594,0.26011534773278044,0.24881372364425897,0.11160945402409396,0.07868874245478835,0.2623241720292093,0.3418717021119483,0.2862035400336507,0.2441260954935822,0.2753152530864119,0.28855709904472227,0.23555299734814275,0.17193843812303267,0.16804872004536175,0.263872979442511,0.21363294639902608,0.25600349187214516,0.2115275282613032,0.2595176717518521,0.3597815077366217,0.18004309267265253,0.22502524160894383,0.17018561803019963,0.20357749021889052,0.39177905340688024,0.25037238909949516,-0.021870394985458393,-0.07764071892882311,0.03700252730365713,0.30592939089255206,0.3349117949939935,0.22328686215026108,0.12464132556184335,0.13380531846195323,0.3102288910538386,0.2473400447576168,0.198402462631314,0.2891990877427428,0.382434449796724,0.2713908466257203,0.10554985141614515,0.125483449965307,0.07762090845714695,0.15670470503382758,0.1803802703060994,0.21473943524549782,0.203409261601363,0.21988496848536418,0.3105414374841189,0.4916557110406782,0.5888467446205577,0.5554252407367476,0.4487577277130514,0.4541569232242078,0.4891896792666038,0.5731575997917642,0.8264564665898625,0.9151511072706756,0.8498653041006893,0.7833222588568528,0.7108281752043664,0.6353574399731928,0.5892380830205727,0.6317069218360458,0.7531618230851317
stat_188,-0.012460490388446054,0.09151357032166767,0.1351093716539849,0.1057384576920963,0.02184672885140372,0.043449192653431244,0.10310369348326087,0.16445331344891453,0.18035131815284733,0.26667432907315725,0.26474266767621574,0.18557131198766313,0.10111010599125278,-0.049839459687434244,-0.1349896492526841,-0.20170265791832523,-0.23441488319224915,-0.2882038452562393,-0.2239325428264467,-0.20850832866279806,-0.3357184924090151,-0.46238943492699847,-0.5158312263261419,-0.4373629705427798,-0.3657916261899412,-0.41188030099975914,-0.30074527818153834,-0.24268953224794176,-0.1877481655784034,-0.1860861821893044,-0.0977386722705915,-0.005225000156987589,0.1598910311518983,0.37695192345443695,0.42591839919436963,0.5711989204443979,0.6717704242747519,0.5267149605614625,0.5288542292590241,0.4239781569130935,0.289856310631331,0.21610614548376741,0.03523730689886771,-0.07295396751806685,-0.08517472882380032,-0.0003924356754640521,-0.021913899410797497,-0.11369420273393885,0.09272666780206143,0.12888983136852247,-0.016416401540239458,0.03179129007431989,0.12585691942515456,0.03213780750502343,0.01649474070810854,0.1149670157804942,0.17990039112861067,0.10868027998988068,0.008294218134505604,0.07682008835703914,0.21612108479620037,0.2451785781694511,0.13617964839014343,0.19782556786879013,0.3703816751586423,0.1448696879974983,-0.1581927767289287,-0.1588103914406353,-0.13223883189284535,-0.12467903337133962,-0.3063593622252658,-0.29736905002305936,-0.22930113753478853,-0.22976964772001607,-0.29055478100036075,-0.4356737044238362,-0.4278961564927982,-0.29530227096632394,-0.16194225485805422,0.06956828184040004,0.13176945937603388,0.04402352504825878,0.09627438608099385,0.12877798476523503,0.17415178203141213,0.2985840997734407,0.4301194503392347,0.5464426999250304,0.6703363654753347,0.7431253883799877,0.825309872959015,0.9377983374536519,1.0746815427444218,1.1767459538682326,1.2689425448381837,1.3666061231368083,1.4588272541788867,1.584075729534706,1.7662942941166933,1.684100792469925
stat_189,0.8563245258219114,0.9533893258997823,0.9474468468941305,0.9183710240368819,0.8090621625279967,0.6969986367748063,0.6548732695662137,0.6660596281549801,0.6401397155998508,0.6331510200819516,0.5162356448402438,0.34025393285162414,0.34962357061851346,0.2903596522718331,0.212687913187378,0.17373006932035498,0.23301394263927336,0.2142467327460424,0.2237142174341988,0.15185046397970314,0.03619488566873757,-0.025926692936382924,-0.008067745252550272,0.10952109209398944,0.01563995037274062,-0.13198166505090267,-0.11180310238230583,-0.04639900649560588,0.026633184721291215,-0.004670063996992351,0.07417325287064624,0.1581406461457545,0.2374368484247762,0.34637848065069926,0.3767027652879287,0.4562489780293654,0.2996643201212582,0.1807000691058335,0.2681457580583188,0.16099823292681043,0.07643068416643305,-0.01912398131352066,-0.03714824187743175,0.1717565147514779,0.2391835526040133,0.08026231000184729,0.10144121237024395,0.2606567262899347,0.3877283094357237,0.42012723684139874,0.591986444636194,0.6841074548183371,0.5084950729499104,0.3422649085742108,0.3056894370082325,0.3358565720958703,0.3796919455853255,0.22462570000820167,0.14107439072687009,0.4502663076180954,0.670383886230742,0.5837501000250005,0.45690409920313735,0.3353096881644305,0.020675961420995814,-0.17972592805370805,-0.3208998161312133,-0.6981841029478243,-0.8580080279257594,-0.8114132302013544,-0.7285646332450911,-0.6264556744557263,-0.7430790136243454,-0.9374098907813428,-0.9465501376686799,-0.7751906616867171,-0.6828854973516935,-0.6639325883597239,-0.7137785912479072,-0.5245015105846789,-0.42802440057440905,-0.3917759085557172,-0.19201869481931988,0.017880105456396487,0.1352267464112604,0.3080767393390099,0.4911943618103151,0.6024072859484844,0.6689705961018213,0.6912293351383999,0.8051958978022241,0.9302337401942341,1.0454263099473453,1.1845377093767864,1.3436130544351512,1.4703815272767318,1.653248673323332,1.7294805139282903,1.6741403051800865,1.5535464615268721
stat_19,-0.365728942296813,-0.5647142966811607,-0.6274945179182841,-0.6052934265165562,-0.582912460998233,-0.5658566872430416,-0.6232336996257468,-0.6380806727599477,-0.4918481940308437,-0.236291248355701,0.09044111758921583,0.30975239489462486,0.17180357110885008,0.09053951390074058,0.11639432302764036,0.1311182835246554,-0.015961323540299367,-0.11766022168777623,-0.13253671606834025,-0.10548040890943813,-0.004586333015877992,0.09563935938763476,0.14919200728139587,0.14834063462842223,0.04284481902251928,-0.02434457468128037,-0.02786795319743088,0.07975904109324503,-0.011307282618563409,-0.29015723123886045,-0.22916844530666844,-0.04109702908928601,0.022488822603740723,0.07192233169418043,-0.003283919461456081,-0.10946869639111692,-0.002641950030697993,0.16094617599847602,0.2489232589135642,0.2085344881252766,0.16917140194011937,0.2177780442094781,0.2630204720574693,0.2719370815059342,0.2705683478305361,0.27982429995816577,0.23148598183266322,0.10889206390418905,0.10963686855003917,0.22535695237832112,0.2971324639686974,0.42606353535887714,0.4614277236536388,0.5898674594200668,0.7256116004014558,0.7144677614041963,0.6582215504139962,0.7278732930907895,0.8092070038728647,0.7561295230243917,0.6108312590392426,0.5452511165972384,0.31948837910697475,0.1721337626451354,0.3470222159763859,0.3706747233866569,0.3747849333620966,0.5928318700215505,0.7147138866053858,0.6093139006157423,0.6150914752256026,0.6643541221333463,0.4142261416076268,-0.023104445942633032,-0.07765006083807313,-0.13241736076785826,-0.2308839136735596,-0.09690741504356917,0.07560545704573568,0.1602706494854173,0.38268242183361784,0.46082203226261087,0.31605502418951875,0.18308327570233932,0.08322279784044305,0.07907706601186504,0.12406012350595574,0.20264223650920118,0.20589083202842326,0.12818453734583127,0.1592813336118543,0.24183791097086457,0.3065104083321087,0.36250157103549213,0.42864995517122706,0.4815420995121558,0.5131234394874784,0.5468453579415596,0.8297623347122145,1.1648385718500034
stat_190,-0.1257120541869865,0.07732960973730815,0.18921774732515717,0.24123648301537712,0.09833881978646516,-0.05078515674483721,-0.002224650718800714,0.1969401857606345,0.2962930832967504,0.3666723359458385,0.3630393760060413,0.40215392308032916,0.4502334805797848,0.3247778164493285,0.38819232527150277,0.4810904595470338,0.5683179109952468,0.6895214008877844,0.7717454260203844,0.7563563746405101,0.7345812232958089,0.5525531888614122,0.5764425989727014,0.8199746650463214,0.8475415613992574,0.7603627665823097,0.7320195119327111,0.7605724533413254,0.809970959330511,0.67216507746559,0.6080037455088746,0.5646704868713949,0.4627396840905484,0.31023134486160175,0.28513734406201824,0.2205356419744699,0.13353671042005857,0.08803004584054591,0.23933518395676934,0.29587575244617764,0.26627001143578755,0.2123704541398279,0.09191957284767772,0.021146257042259153,-0.010578763399602308,-0.08019679051879586,-0.05265323259241878,-0.012095490065813914,-0.04990945501314844,0.047132867729055304,0.1848580651260346,0.11355154522972191,0.07399472689730964,0.13141363474343415,0.16675153203373802,0.1880333820499314,0.22987536607611767,0.1502546950624355,-0.04954196605507133,-0.25059287947577535,-0.39132088612211485,-0.46287188309730365,-0.4937467539618161,-0.5987565274893253,-0.6653433430999389,-0.6761611744731653,-0.7723511086799318,-0.864002824776596,-0.9602580614141137,-1.0534147402113394,-1.133424945192295,-1.2485075120189713,-1.2841172271025532,-1.3721668466719394,-1.4512695979651784,-1.3459307678268504,-1.1357063223537398,-1.0257598875960894,-0.999696473800434,-1.034043412851062,-1.0995380553335086,-1.0200366723039713,-0.9695349085668391,-1.0643282228868987,-1.0225893512918782,-0.9723933057541703,-0.9917822676043563,-1.0443435555159886,-1.1497360334202278,-1.1858366584322964,-1.1197528868038524,-1.178232592454333,-1.2076915074317238,-1.1513365662889818,-1.1556926935111254,-1.174983520014033,-1.187297456907978,-1.2541130241534646,-1.452272352577789,-1.517700629926078
stat_191,0.6627150804621648,0.7282251243977764,0.7600345417967364,0.7807734021071353,0.590032534662344,0.426904826038831,0.3656336661461408,0.45479219885642047,0.5293833944494742,0.5052345898163587,0.43734471830636645,0.4444783462746851,0.5174260248171381,0.3697887580417501,0.2987226173796859,0.3765446303156626,0.4304799827986354,0.5211432417693779,0.6011145350688399,0.5028114314464521,0.48426863037182705,0.42104471266527926,0.45817806343071465,0.6065660652639914,0.6063456509396271,0.5131417002295103,0.4613991094829113,0.44897128718029305,0.4597494346700303,0.3974735616557163,0.3969579237640796,0.41635904368753757,0.42401483604824525,0.2643993674161831,0.14255804054872317,0.27920632129119405,0.3033158405988925,0.27908086182557695,-0.007590795185233363,-0.27376031151054897,-0.08348030839303083,0.1279541627462859,0.16577820308915475,0.16252604427184786,0.04556549521129416,0.05413912821929946,0.14123096212475103,0.1734319078931605,0.06531749211162224,0.14128540331903292,0.3365194082263192,0.43177149721639185,0.39591570079934085,0.4739417988407369,0.5316704067992164,0.34211591044270373,0.21559542340264584,0.4738475978085356,0.4881780067111099,0.2677628256773952,0.011994670688573303,0.042915226621096175,0.1496480345241802,0.09688868462684265,0.019378495708800552,0.07632070430258257,0.14839619786689054,0.07712996237119202,0.22450609195077698,0.3915660940689729,0.32779845927400686,0.2751561337424219,0.48400864617371375,0.5294912799434172,0.5538547306104906,0.6599042344478256,0.7050279716361078,0.813764513955692,0.9393302202273542,1.0073502172691868,1.0968064016267447,1.09805021301501,0.9914144624812489,0.8854001527358579,0.7124697413242023,0.46370650804766983,0.34590081309866155,0.2694426940134236,0.0024318385240669495,-0.21956282078941394,-0.2736622237226672,-0.32576436769465994,-0.37459421225267525,-0.415092882316376,-0.4969839943130147,-0.6272935696448468,-0.8324642867389807,-1.1088729506326351,-1.135370353701115,-0.9452755630889021
stat_192,-0.4282373923749225,-0.35956304121814553,-0.31709680246690386,-0.26493449957605003,-0.20164764584760222,-0.16753949290795367,-0.1583379530592991,-0.15222490625646712,-0.13873797628594134,-0.13737780059280386,-0.17728021555716353,-0.24576334465623412,-0.24816744598583707,-0.14246564019821184,-0.09077537149851418,-0.1204276167770164,-0.2035026358218086,-0.1752965676854669,-0.08769751956381466,-0.12938268489770152,-0.19249851653139255,-0.2357730347488826,-0.20248364364524102,-0.06322725525058638,0.06586247336143915,0.09032518829387767,0.07762412164583692,-0.05269182354803908,-0.13943405949514706,-0.07258596061120966,0.0716256590509387,0.193329085376462,0.26275229193013067,0.22862588486313296,0.22550151805474472,0.21821639802966647,0.17208751854922238,0.1395101475809478,0.051784654994302175,0.07235992635637552,0.10404397164701475,0.1374610382778742,0.0617279126911744,-0.006494792656287067,0.00923149014652074,-0.05247423078504677,-0.11528122989517499,-0.1038228732361049,-0.1565711682954851,-0.19922384794108866,-0.23779918736235467,-0.23098455444296082,-0.29047845747863316,-0.4351925286910398,-0.4717272342807084,-0.4124160464349746,-0.39695979162354567,-0.37240865327611256,-0.4329005308501507,-0.4999166334189855,-0.5070681044160097,-0.5408250016780819,-0.5628724420396567,-0.5965600224675702,-0.6531368959520198,-0.6160726877285073,-0.6054357449766519,-0.6267309084718474,-0.686316466276814,-0.6925501325874156,-0.763202126975308,-0.8512205354891441,-0.8735574865191481,-0.8700108870783685,-0.8622194227889051,-0.9102624487088766,-0.9344879737218276,-0.7930156289457185,-0.44812760178778516,-0.12273330757210507,0.014376707547196088,0.08299741118135538,0.267603085764386,0.41897963868719545,0.1696513237343787,0.0062710856583381835,-0.13814447882752798,-0.3113000262273751,-0.4233870003402525,-0.7185241459545568,-1.1058007857745327,-1.4039940829400008,-1.5310854470017596,-1.676336405921535,-2.063240534763883,-2.505846621751941,-2.8178322331606167,-3.0086883989659157,-3.2172431228543297,-3.3175390875474826
stat_193,1.3170583107735685,1.2568951544352467,1.2500251485248948,1.1260812550085837,1.1091269166269557,1.0633757469193237,0.9061422372808491,0.7920080498228033,0.6640749868348569,0.5995230297227541,0.5902127145411719,0.5552453836788979,0.5894013428269705,0.644233548921178,0.6933427205691527,0.7238615974391551,0.8163784318244313,0.9256852957714409,0.8776679030953461,0.7272447972648262,0.5130622796383033,0.3812164153296664,0.3098149545294414,0.07684407870449134,-0.058289136757185465,-0.0016045144737003062,-0.08591218503316547,-0.2212659610419566,-0.18776027522381586,-0.15063638480936473,-0.18052802330279952,-0.009053239391983431,0.3165228301987887,0.5190626409063724,0.4927086737266603,0.463808411324205,0.5132521734426413,0.5906094139941303,0.6620580316325131,0.5609286221734232,0.5057869606180773,0.5323987949659591,0.4989876145479784,0.4296180096583315,0.42282626635514103,0.3649205415136734,0.27877103988961427,0.261313873160819,0.27376789267388946,0.22077136740114325,0.1025588603249301,0.17122701152028594,0.2698979000857807,0.3424903720716622,0.47096716135002975,0.49432288743610064,0.49200335196705064,0.41073496163281586,0.28986514915306544,0.20896407385302326,0.270992286447077,0.24289328594222828,0.0886360033328471,0.04325651666346897,0.08916949752698228,0.2217117654622027,0.36338990081128053,0.2931656464658724,0.1976926212500474,0.230751481459156,0.2330658574248365,0.1599449474820581,0.17798023098062782,0.2959381826250445,0.4102868144060255,0.5262283745069515,0.49437773962149106,0.37434399413233754,0.28112222585782703,0.28128956818381223,0.35956427316172107,0.3455528953616122,0.24945031784837643,0.049763793861789724,-0.06600569961074924,-0.05446487901896771,-0.005013421545975768,-0.009819262658537078,-0.06484113554578122,-0.11347958308305117,-0.19314962380857997,-0.14774636916400835,-0.09259872448470267,-0.0881519837029374,-0.1379128350096493,-0.13154989581620688,-0.06991564016448731,-0.05319685556070363,-0.4470406988358405,-0.9534520350735746
stat_194,-0.5363612732395142,-0.48722086547923965,-0.3823799780248584,-0.2761652817262701,-0.19597696972102155,-0.1009038377006765,-0.06515822789789695,-0.02000527673564834,0.036083101284137206,0.0956108888181235,0.16344474602800965,0.2333829159977053,0.3535724384956687,0.4969845101332679,0.6095225915735734,0.687484953054075,0.7693345565536601,0.8684097556222627,0.9164937411521926,0.960862181572335,0.9610123667909599,0.9112995033244325,0.9701383097629979,1.0914056031923938,1.0980109079415001,1.0114125702614127,0.8488049816814125,0.8193823311002612,0.9002790417858741,0.9815925889919057,1.064667286797703,1.2104187926689571,1.208792057694075,1.230779151141791,1.2860213217039786,1.288968554284542,1.2433942628928552,1.2034961021532193,1.2042237800760394,1.3371455842509146,1.3299871193119335,1.1665346375110586,1.200627521980772,1.1889888575727796,1.1888055701500893,1.200212099100972,1.1676926176526445,1.1521856093078082,1.1204452996817889,1.0259050482093626,0.8618539930104354,0.6755050036937236,0.5114909988887401,0.38979911596988154,0.3193558435533373,0.32156105641139826,0.2658962993531238,0.19689129710152448,0.055473448504731904,-0.10548943577171951,-0.24312637498821915,-0.45555671438995576,-0.734149829999561,-0.8468158730020781,-0.7728677585415407,-0.7901942754905538,-0.9862616166257971,-1.1971405754279112,-1.0330009873866735,-0.9161185094258658,-1.265840333013186,-1.532355980403491,-1.5361215678572628,-1.496201027794585,-1.6267817298972111,-1.6028265900819834,-1.3174114843837939,-1.0814768773957353,-1.0338356412535148,-1.1751325994964799,-1.1725439329836032,-1.0185249263833087,-0.7600502353457195,-0.44637626847904827,-0.21383978275369922,-0.16082350836707335,-0.31755003942261384,-0.6928334837168215,-0.9171541282440949,-0.9364409480340855,-0.7697898107347568,-0.5575837341192517,-0.3284735702746498,-0.12053091546502367,-0.4062259293914393,-0.8734837902318893,-1.272667436015533,-1.6889582277807957,-2.2723647155751796,-2.2573544915879613
