,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_152,0.30462429451493683,0.2898421479062993,0.2774711574682751,0.272356230179078,0.2619391544866175,0.25864947546560385,0.2526039126967772,0.24546140427578694,0.23979239627530285,0.23308474280086022,0.23132918268000968,0.2298765502569874,0.22887981778242483,0.23142615094901578,0.23789301423875292,0.24548163019784197,0.25537437633709403,0.25853398636769975,0.26121780612736667,0.26281714477857215,0.26419606668409945,0.26615748740158224,0.2726495204128105,0.27303977317442185,0.2674818621441484,0.26540351878332646,0.2677740661529552,0.267261845119899,0.2659649430864409,0.26801005978192705,0.26182381852432146,0.25633877728892907,0.2561803856153595,0.25706461479449666,0.2574249094766282,0.2591795229229738,0.2606159485651044,0.25821037771512223,0.25915967506696813,0.26213064917277024,0.26292832548537365,0.2584426067328939,0.2573245139637891,0.2589418684605896,0.25779719594556344,0.2547297035743851,0.25467470748510496,0.2609549029720153,0.2649793826011197,0.2642478392675313,0.2616056269566819,0.2591056227287635,0.2590151571367676,0.2642091226224592,0.2674641491454947,0.26794984352211393,0.2671895782343819,0.26826871586416057,0.26763859352390346,0.2685458581757696,0.2701514973294338,0.2720577228375308,0.2716993921641604,0.2732321541238263,0.2763280960638944,0.28029458826826076,0.28387248594577874,0.2867368475205853,0.28912469824057957,0.29075153472196485,0.2914752385610916,0.2929506293314843,0.2960999405813913,0.2999396802021696,0.30416755278219204,0.30611761188262,0.3073490376504386,0.3155811377627579,0.3385571088861131,0.3862934397893001,0.4244055466270994,0.3866558698611388,0.3741200663271963,0.36973737057102407,0.37226345218173906,0.3755887844774406,0.3793984752400882,0.3775662673444279,0.38259969184298437,0.3974528051557276,0.39947100990891243,0.3955253589057339,0.39884403789344103,0.4123274108358208,0.43715496092258194,0.47140531770335115,0.5053255711631627,0.5304953027337811,0.5339984997477426,0.532989574711163
stat_153,0.2754098064348715,0.2619735476669915,0.25067965373297557,0.246148086073934,0.23660885547308197,0.23388027828812288,0.22913562080990393,0.2234896404398467,0.21871598585786284,0.2125455703580567,0.21104902568451886,0.20996424625004792,0.20902298942833264,0.21142919774750019,0.21685428609479143,0.22303120998495882,0.2314253738498196,0.23381433078856442,0.2360361487104049,0.23747944328800524,0.238575702400478,0.24000876457273285,0.2452837173251809,0.2449691630341146,0.23968066010353867,0.2379260486818432,0.24043025045688257,0.2403301655242515,0.23919204605324704,0.24121275182214666,0.23610998521214255,0.23181811507948516,0.2321866495276662,0.23330640142620548,0.23355074249684474,0.23482221098370448,0.2365124942322282,0.23496652173233123,0.2361784646754323,0.23869339397749503,0.2394949061891028,0.23626361818131242,0.2359257432284116,0.23774478947761132,0.23696155457740756,0.2346691411155303,0.23476530752655414,0.23974058832980796,0.2428791250837032,0.24207056049244147,0.23996709383755477,0.2380821530623868,0.23809735501212723,0.24184575909541872,0.24426274395513767,0.24440824572525385,0.24372791219406198,0.2446248307088587,0.24380835455089753,0.2441388548418699,0.24523346259236034,0.24638558119937973,0.2456659058608835,0.2470071957692575,0.24919911678135248,0.2522515434340055,0.25524335381930396,0.25747438330425587,0.2592360264394321,0.26044418300511724,0.2607913503428273,0.2618592524850175,0.26454845567879337,0.2677128410802527,0.2713678730140528,0.27306997635876634,0.27399272088611865,0.28111506798350167,0.30100142321141893,0.3422986228297765,0.3752001692648934,0.34304680593810244,0.3326517231287896,0.3293412217051601,0.3322092952835686,0.33541090342357566,0.3388476413659683,0.33865274635921283,0.344456058870255,0.3588455706543199,0.3616796092167464,0.3577657779700649,0.36024448374306167,0.3718318612543447,0.3939723333554641,0.4249239721325905,0.45478827142703715,0.47523643543073557,0.4750720731258882,0.47231691320925173
stat_154,0.2425147214281948,0.23087710702256325,0.22088437477237985,0.2164553995968297,0.20811656120792488,0.20563348284817337,0.20182328851130343,0.19740030516561793,0.1935514822651479,0.18815517521322983,0.18666266322187958,0.18554874933390075,0.1845233921931893,0.18662967772070038,0.1910101191477575,0.1957413200086991,0.20234603827424133,0.2038971077965413,0.2055179077742906,0.20676059937523922,0.20762809181127062,0.2087067941229419,0.2126721683103791,0.21170127968672542,0.2069556122820267,0.20552119185297674,0.20798371440767072,0.20835297298952557,0.2074320944117591,0.20911406435893118,0.20513766936741626,0.20187577395170148,0.2025728077297841,0.2038688430689769,0.20375499974259406,0.20429977555319415,0.20599878627341647,0.2054624366269801,0.2069894146938873,0.2089896092731827,0.20966684775900246,0.20772365871743184,0.20801818072395453,0.20987755493592813,0.20932661089430407,0.20777992514886373,0.20811493396131273,0.2119132711944863,0.21436697401329655,0.2136521209830961,0.2121008371831089,0.21069070371929963,0.2105903538838637,0.2129491678163953,0.2145532811054191,0.21446263723455916,0.21386233032108937,0.2146674001986704,0.21408242520569778,0.21426153599671002,0.21501223940536726,0.21564820866802614,0.2150061598715773,0.21621870250724678,0.21762248060050837,0.21997287431240894,0.2227104761765296,0.224442986075796,0.22567997536918796,0.22671804315226257,0.2270644918307938,0.2278511420145931,0.22995465384982894,0.23226990614766238,0.23530540752204274,0.23656958046701135,0.23699359925315255,0.24275411104003103,0.2587363379341113,0.29185338839304736,0.31842616854636613,0.2923845445333329,0.28418083259368637,0.2818234395275552,0.2847646419608377,0.2876535230611524,0.2904953442482191,0.2911892478890829,0.2969650485016489,0.30991379361918886,0.31320766192761323,0.30931395145119284,0.3105367908857809,0.31931776980795784,0.3376653058250799,0.3640848089195052,0.3888853402042476,0.4042859378701298,0.40135543347687674,0.3976462429353965
stat_155,0.2792136707998509,0.2656551431200117,0.2541912855806421,0.2494555073523045,0.23981057985409363,0.23700209377774412,0.23224003671224477,0.22658576180802723,0.22182204314073037,0.2156112917271048,0.2139759039305444,0.21270366936533064,0.21164929751271813,0.21403987224296056,0.21949464704945382,0.22563047800253042,0.23392712037709934,0.2362246148643368,0.23837851520573877,0.23982991239765675,0.24094050836547543,0.24240321542689153,0.24760258236419927,0.24714568624395325,0.2418011289277539,0.24004161350828612,0.24260929955095675,0.24261616111356468,0.24148814446885353,0.24345587487896175,0.23838217466394368,0.23407179995032873,0.2344547460316548,0.23563471114332923,0.2357294708746764,0.23682728479648446,0.23848331240189377,0.2371074784476327,0.23844801158997952,0.2409568166937468,0.24171027878126466,0.23856012009611272,0.23821088172348265,0.24000844246174968,0.23912993284369394,0.23679320619369487,0.23698254459668822,0.2421317411533877,0.24543534399040756,0.24470195293703964,0.24260000583179905,0.24061696748500147,0.24047364933601265,0.2442311699202848,0.24664261935861106,0.24680962780318874,0.24611326589975452,0.24707753819063044,0.24645314182511469,0.24692743822489605,0.24805060365201717,0.24920418178744058,0.24856365403412992,0.24994564549549075,0.252062239210115,0.2551026279012753,0.25818879110397236,0.2603968471728078,0.26210335051143036,0.263319791441218,0.26366759286399455,0.26469948437074736,0.26736143963626696,0.27045414911293153,0.2741117842508788,0.2757862897663076,0.2766317666770868,0.28372985419238145,0.30352849015561056,0.34462685989686476,0.37742838854251953,0.34530513601864987,0.3349480563986759,0.33167880998806115,0.33462709405304925,0.33785795140615904,0.34127073460129786,0.3410486176731649,0.34681410398005647,0.36114759975518,0.36399407278681917,0.3599191482002513,0.3621107970070589,0.37330718178228744,0.39523711877290785,0.42615811721593055,0.4560221226443804,0.4764756576922626,0.4763497091205851,0.47365402028042264
stat_156,0.22848408219095978,0.21755181771427604,0.20812416011205773,0.20387615930654462,0.19602441894423425,0.19368425614547705,0.1902068273112805,0.18619973178075638,0.18266257981024803,0.17757180639827785,0.17615523010159528,0.1751215726303013,0.1741294654333756,0.17612903219087891,0.1801436689364481,0.1844191110189715,0.1904710490392107,0.19180348194403954,0.1932622010582119,0.1944287699665703,0.19521493294155023,0.19616781432863675,0.1997463304493441,0.19866698213823308,0.19415975833305174,0.19283586778894446,0.19522655602747493,0.19567557402479518,0.1948231879186937,0.19641111103420944,0.19278967817932774,0.1898658068353644,0.19063799243042406,0.19194114255394548,0.1917872378333279,0.1921907499972014,0.1938794070049221,0.1935642146083339,0.19510833552179158,0.19693979636177178,0.19759091421217054,0.19600282325678386,0.19647493382336187,0.19832854451356174,0.1978863162203338,0.19658897245651474,0.19695305185904655,0.2003006973479413,0.2024658921538717,0.2017589307415158,0.20038412920566612,0.1991643703053374,0.19909188448878945,0.20102303946837585,0.20237963782986,0.20221647926926706,0.2016528781787588,0.20239582930129646,0.20181081590167113,0.2018891291330284,0.20252128118679588,0.20300154663129774,0.20235437411772514,0.203497204409333,0.20468764290485178,0.2068088731172062,0.20939140998929365,0.2109646839577143,0.21205561382544053,0.21301946962034612,0.21334597922268211,0.21405123709147963,0.21597657482997662,0.21805705890600494,0.2208767784870545,0.22201961795221867,0.22233787546283995,0.22765663570931088,0.2423935295459661,0.27292197228778975,0.29745519238575446,0.273424907238453,0.2659155987673366,0.26383223947732537,0.2667151948951045,0.2694643948616731,0.2721136968449771,0.2730432111505885,0.27873235647826455,0.2911104373004885,0.29446940609570754,0.29070087183483834,0.2916734962465856,0.29970940144355357,0.31683074245012904,0.34163179075677835,0.36469454255194056,0.37853122969661795,0.37495419525342394,0.3710647137561619
stat_157,0.2785698274318668,0.26509687178648006,0.25370902443796595,0.24889424695857143,0.23933268208868616,0.23641451632953375,0.23140502358686657,0.2255115051313206,0.22065007025110836,0.21447692279168148,0.21284738878269246,0.2115716432553179,0.21055987931369638,0.21293649933550354,0.21847191883837985,0.22476675388965617,0.23319731236700125,0.23560824300329128,0.23781071502783968,0.23925960234592197,0.24040082780653532,0.24194011502939441,0.2472699855313804,0.24696966430454473,0.24170985957547597,0.23992311261326835,0.2423941615051176,0.2423192446799025,0.2411873481600537,0.24310115862957976,0.237925378136027,0.23347858379763056,0.23375814449368965,0.23486501566432816,0.2350095560433428,0.2361998341807495,0.2378060862701719,0.23628755895329395,0.23753353399695717,0.24007151572607965,0.24082956187659604,0.23753046331672098,0.23709742945263473,0.23886435033162817,0.2380025982291216,0.23563442544183436,0.2357594471492623,0.2409086664059651,0.2442070937921793,0.2434617532356705,0.2413140347056524,0.23932078698060597,0.23924161205419162,0.24312115724890898,0.24561021930013877,0.24581229092276344,0.2451200969015668,0.24607332013906338,0.2454278411844454,0.24596043814384122,0.24715642843202607,0.2484469784897478,0.24791437932643523,0.24930700232657643,0.2516021315302305,0.25481109243675454,0.25800555357199684,0.2603414407915304,0.2621849342523884,0.2635286535268042,0.2640539190208198,0.2652004487092118,0.26788208670486796,0.2710254606803876,0.2747246858753869,0.27637014168276175,0.2772211480013283,0.28435244228450945,0.30420298576867444,0.34536160210569306,0.3782543619963309,0.3458434180332634,0.3353171320857102,0.33191137817381233,0.334723148954272,0.33789946535882276,0.3412928078025911,0.34077446817338575,0.34633033039437444,0.3605353288260018,0.3632622188410464,0.3592694255829308,0.3615884953564919,0.3729330130985358,0.39493304991414924,0.42585929593530564,0.45576014551633787,0.4763272641556228,0.47640739218343675,0.47386737028200304
stat_158,0.2818304561568246,0.26826914705011284,0.2567344548003737,0.2517094064377396,0.24206406425863286,0.23906698588710437,0.2340558293305186,0.22817769599362275,0.2233415337825292,0.2171384037476564,0.21537634289613272,0.21392573354889377,0.21280593383364366,0.215166864806272,0.2207107916095135,0.22693796580184603,0.23524709244924907,0.23755390828289955,0.23968308893284845,0.24113754857809636,0.2422859050367586,0.2438404078822285,0.24907276217299043,0.24861758447380508,0.24330349202903212,0.24151865204939513,0.2440578127466625,0.24409534250016204,0.24297572873495413,0.24484255396884647,0.2397167140215707,0.23528009815958256,0.23558936137399122,0.23676094536377246,0.2367651182362444,0.23778639621592484,0.23937370603539704,0.238030538328523,0.23940366405354885,0.241927764091401,0.24264378358309413,0.23944823102589852,0.23902570861330397,0.24078161039722779,0.23984114127723855,0.23744862616764376,0.23766270882556367,0.24294567921078347,0.24637760685782645,0.24569845977029575,0.2435632909650643,0.24149253071714902,0.2412700730997242,0.24512541956004105,0.24759041740290988,0.24780279197633848,0.2470969031382646,0.24810845276744845,0.2476343916099893,0.24828736023345097,0.24949880512038602,0.2507734473480914,0.25031023900951477,0.2517397770562345,0.253943362817732,0.25712465483202435,0.2604075855434531,0.2627115387574987,0.2644902126418248,0.2658412060303189,0.26637274418746265,0.26748022632966795,0.2701212106286935,0.27317304507899093,0.27686330708254075,0.27847020291455565,0.27923138207286435,0.28631196199295517,0.3060046681999677,0.3468514241766377,0.3795703784271672,0.34729002961393896,0.3368439041980984,0.3335038635969004,0.3364076365543524,0.33961504029877493,0.3429847779585673,0.3425018768401688,0.34806937945630284,0.36225240960131677,0.36502189015184394,0.36088409537476557,0.3629478967477224,0.3739593380800372,0.39578574493650015,0.4266837085255922,0.4565627167803573,0.47707967370684057,0.47709762495246066,0.4745365247032035
stat_159,0.25807551276802954,0.2455603512843151,0.23491495998519954,0.23047435579746986,0.22152901301659364,0.21900536344614815,0.21495526165664877,0.21016447109010478,0.20597652576626474,0.20019948276706806,0.19869387874909483,0.1975887833270177,0.19656196335630188,0.1988148929184956,0.2035979652564977,0.20884461016236142,0.2161335866313292,0.21795885629197362,0.21980113019976655,0.22113591168693952,0.22208261204251237,0.22326318135038264,0.22769971828916333,0.22687997843407995,0.22182354041085287,0.2202667491565832,0.22282907355376402,0.22306826059113652,0.22205565431845362,0.22392014570018787,0.2195270294976144,0.21591350971294826,0.21655092064697135,0.21783484095860894,0.21782723405636698,0.2186013154465442,0.22033956005678804,0.21949267443263537,0.22097008626423087,0.2231736454511116,0.22390103620551208,0.22152277605613155,0.22161680075059073,0.22349149071351215,0.2228266772667782,0.22098372487435106,0.2212701673660152,0.22558189461040948,0.22834055822982996,0.22759265832130815,0.22583613538505418,0.22422671715332154,0.22412478122129248,0.22698558208759825,0.2288798083752939,0.22886210074052266,0.22822178646775354,0.2290793956103783,0.22841538566362418,0.2286207235201803,0.2294682486641038,0.23022714831744465,0.22947675514388516,0.23074323986794568,0.23235870895474656,0.23489941552220087,0.2376874147211462,0.2395504565023312,0.2409194304397766,0.24194934814369695,0.2421798237748903,0.24301106444585874,0.2453564869633255,0.24800230239150234,0.2512848544446389,0.2527559179560691,0.25338223792522024,0.2597159764993537,0.27736034000905674,0.31396329996628936,0.34319972110924346,0.31470095842331774,0.3056671696791897,0.30299895598498067,0.30602456444002174,0.309096875999186,0.3122087983447456,0.3127372352198212,0.3186978270780702,0.33239767512634766,0.3356092734076078,0.3316124192969643,0.33323769965966576,0.34306453902959505,0.3629873307296391,0.3914017927757993,0.4183766984761544,0.43581555444954484,0.4338141044473938,0.4303561844141809
stat_160,0.29671069489672613,0.28199756152095784,0.2698682751163707,0.2655113705976841,0.25514646964117743,0.2523340221029955,0.24690269551646002,0.24032087070299948,0.23483868093123647,0.22813490329068173,0.22672789254179174,0.22576157552817452,0.22495311628186684,0.22757128165222076,0.2337930471387771,0.2411422910714989,0.2509940336427618,0.25413614403244356,0.25688386664412893,0.25846983092083425,0.25974897371492744,0.261474137009106,0.26787702928424195,0.26828212158087666,0.2626761392045788,0.2606665124755923,0.2630897596656062,0.26248902343686253,0.26117425869442307,0.2634673576931608,0.25742407440534304,0.25227192775219615,0.25229823105060667,0.2531930744799436,0.2538056674118343,0.2557774347267488,0.25739698606493683,0.25488946678393987,0.2557337726972843,0.258658190553226,0.25955939861341193,0.25519468223321695,0.25427879895566596,0.25601010499604215,0.255052131311029,0.252153507043662,0.2520168373207383,0.25789047543902,0.26153713970619924,0.26065233067182336,0.2581035634914524,0.2558577086671155,0.2560045915438505,0.2609205593172566,0.2640256890087716,0.26438702525644436,0.26365583159806055,0.26459884000464606,0.2635532085400526,0.2639835520982154,0.26536059759235153,0.26696385523285976,0.266161907918627,0.26756796519393555,0.2704622573126213,0.2740855403505328,0.27717028736204896,0.2798072983629201,0.28203255793832016,0.28334142665936957,0.283640163036995,0.28494687307608996,0.2881407900232688,0.2920778358135016,0.2962161017425898,0.2983192747526282,0.29975450895140165,0.3080006152361441,0.33114628867984697,0.37931669584607836,0.4175040186654294,0.38026256735424585,0.3679819769470787,0.3637827104388848,0.36640160936699934,0.3697715620036872,0.3736799195206075,0.3725220734704695,0.3780712080939266,0.39331079973181865,0.39554161579672786,0.3917994177365366,0.3955148818065546,0.40958640977318855,0.4347461986052808,0.46904653056639545,0.5028850741630696,0.5278103041265273,0.5308174027489571,0.529366546740147
stat_161,0.14407174396901953,0.13647870813364266,0.13032440841900164,0.12901492604661915,0.12354797162541238,0.12301368552468565,0.12214348932711158,0.12086835705621034,0.11891774914136251,0.11525919778731611,0.11513170574866942,0.11569610587761416,0.11544951783894919,0.11710911072701556,0.11918236925302916,0.12137607692655689,0.1253869836070343,0.12612227366443088,0.1272379425988412,0.12803564646930202,0.12830427182100243,0.12831006155035415,0.1304467479931924,0.12949783446458368,0.1261161680574132,0.12536987043522968,0.1272956690970163,0.12753086941861544,0.12689676978129788,0.12864741167254817,0.1265760211102622,0.12552957447613977,0.1267325957040672,0.12782230215338827,0.12830696266144515,0.12899751652022654,0.13084840884778548,0.13066466947025,0.13166859866324737,0.1327754837819463,0.1335512651489523,0.1331563324590346,0.13442280539329696,0.1362866593541998,0.13666448083067548,0.13654560753895736,0.1366576361795251,0.1374274277197165,0.1376371086690308,0.13663082914500782,0.136049982467171,0.13609350403149156,0.13677933087111935,0.13684412327675957,0.1371338504453097,0.13653871802674192,0.136215154388463,0.13635065804732488,0.13474241359631284,0.1333953626321475,0.1331497312784342,0.1325615261806963,0.1309339200793918,0.13143934906943056,0.13164587749159118,0.13223331495218738,0.13291139623958984,0.13344321806949025,0.13377327962757868,0.1337189247841392,0.1329938426777993,0.13308886219526014,0.13450414231047753,0.1361092769723929,0.13787135053751018,0.13897876671110668,0.1395870998866253,0.1432855505141466,0.15379504526727336,0.17568703998062205,0.19266449911594394,0.17736529844845844,0.17288501594109787,0.17200474923008555,0.1744285753954873,0.17653490975512012,0.17862405641822182,0.18132908267670028,0.1871030524158812,0.19731749764583395,0.2007638838957715,0.1984049003457032,0.1998239617672015,0.20671282863660767,0.219610330611547,0.237459933368335,0.2532493736901316,0.26118586296625995,0.2557452949491219,0.25115230180778253
stat_162,0.2448089255390312,0.23238382927189366,0.22215627720991935,0.2190442747276624,0.21018524570769834,0.20845806915904108,0.2053566954254383,0.20141115546331756,0.19748308917621304,0.19170769382833197,0.1908134644484939,0.19054546703122616,0.18985882760503348,0.1922322922735603,0.196652879679423,0.2015882237956677,0.2088963656351409,0.21075559824142,0.2127349215340554,0.21404898075280457,0.21484633479493434,0.21567147582706175,0.22003809143049136,0.21932519142192275,0.21422016581503947,0.2127609215288337,0.21536689536948794,0.2154130023400443,0.21436522013636164,0.21662476119248408,0.21240774557875888,0.2092720814616099,0.21016431913755543,0.2114312248621429,0.21186287285209368,0.21303619289917936,0.21504616814347804,0.213965521650555,0.2152290599786259,0.21737379972995036,0.21827163021489787,0.21601506123594186,0.2163949034267654,0.21843888438299386,0.21807781148903035,0.21648655366478733,0.21661551739231835,0.22028249982626863,0.22243184586480302,0.22142760129018996,0.21979976761223233,0.21859685852443783,0.21890645814714738,0.22137972690226076,0.22307063152434972,0.2228681962061655,0.22227632611053055,0.22290820497028102,0.22154904536566494,0.22098510761537674,0.22148447595044368,0.22179905884280426,0.22033478558563807,0.2213901508778882,0.2227561841639551,0.22479541913552958,0.2267767806235019,0.22831340411372944,0.2294754140642871,0.23000681792045466,0.22956197630944922,0.23015530374822699,0.23261206844895185,0.2354861290620313,0.23865020698634556,0.24039380189786463,0.24139829374292038,0.2478119877537605,0.2658733951394269,0.3033830608622608,0.3328620049782138,0.30499259383995614,0.2962724472304631,0.2938294487097488,0.2969408528409471,0.30006310939723907,0.30333216680785646,0.3048036078988386,0.31148817543278384,0.3257403111030266,0.32922661366623174,0.32558382016320436,0.32788044170241815,0.3386690847358759,0.359118171518376,0.38759995925158547,0.4144618695008885,0.4315874890068321,0.4289498063110344,0.424907782365163
stat_163,0.23796507137295725,0.22571519361192507,0.2157524449488942,0.213083004324103,0.20436354843276833,0.2028758962821965,0.2000115451166413,0.19627362737143808,0.19240871508309054,0.18668944977263988,0.18603995788229657,0.18611004031622594,0.1855971903329911,0.18800475907781505,0.1923070455353097,0.1971919342274824,0.20456757265203585,0.20650611346226838,0.20857183305972396,0.20987130321285638,0.2106166968817372,0.2113239888839887,0.21572213236036866,0.21514970919724294,0.21008426969257799,0.20865857034013782,0.21122268735014274,0.21113414746218323,0.210071507943434,0.21247320974699666,0.2082882089880579,0.20529855671572278,0.20624261401662292,0.20745138830444015,0.20812356246425506,0.2095514123054031,0.21166093940108066,0.21036766637367257,0.2114594357700017,0.2135924482321322,0.21457492974473874,0.2122747986049869,0.2127302133810178,0.21483024629659037,0.21463106291523756,0.21313979103968353,0.21313966447181285,0.2164915077119817,0.2183444706234706,0.21721386032304835,0.21561541631631198,0.2145961743365434,0.21514927100243447,0.2175251464053775,0.21917185439315792,0.21890587733362488,0.21834119508399066,0.21885642279140727,0.21716179189015258,0.21629233802369058,0.21668359855333372,0.21688898818021746,0.2151948075483634,0.21616497492752493,0.21752274008169242,0.21944104113934265,0.22115206675127838,0.22261962592018558,0.2237641890279802,0.22416744700683292,0.22356381914526438,0.22412093968295418,0.22660869620339666,0.2295695026270507,0.23268810999441727,0.2345088833405233,0.23565433758794183,0.2420793209228782,0.26024976466500666,0.29806953904265987,0.32764870036233273,0.2999886991392426,0.2913479893131593,0.28894523581907283,0.29201737225102187,0.29512779721808796,0.2984574152017442,0.30022665671194293,0.3071474049178543,0.3215971136546736,0.32514733179779476,0.32175345957650564,0.32450524824835747,0.3359371904401851,0.3567400709178164,0.3852703157313139,0.41209750180068927,0.4291192105784397,0.4262382395505665,0.421948674673105
stat_164,0.2184675441091966,0.2071396952126528,0.1979497560985692,0.19564845740986261,0.1875665219191456,0.18634805466416826,0.1840238078181805,0.18092730279033264,0.1774975424284669,0.1721685702680238,0.1716890824669978,0.17196828049200144,0.17154047588076288,0.1738301453867368,0.17761082301535844,0.18186070125390796,0.18852141849872583,0.19017436935766846,0.19204573990295273,0.19324546657359837,0.19386447872817286,0.1943587455015257,0.19823952518032437,0.19752455380503722,0.1927517905287871,0.19148221529702203,0.19396872094271356,0.19396796393328725,0.19298956350792934,0.1953233363573405,0.19162579107274305,0.1891452078505595,0.19023222495029085,0.19145624076936227,0.19213630646246352,0.19343316895908086,0.19558237350529054,0.1945526822723576,0.1956445107163795,0.19755061799898097,0.1985279209102515,0.19671849329498767,0.19746205208072984,0.19959295205468222,0.1995891336226124,0.1984689610654779,0.19848160982447477,0.20113877894741286,0.202518657405314,0.20135552104437499,0.20000643495232093,0.19929941242724497,0.19995629973570722,0.20170530031174455,0.20299361327296372,0.2025999959675939,0.20208910379362768,0.20249029834186266,0.20069084982812596,0.19957970113531892,0.19976788132349463,0.19970781406842594,0.1979155733187912,0.19877141230318032,0.19981613857046993,0.20137530313927157,0.20279702756587084,0.20401977627946247,0.2049485406786772,0.20520223886116995,0.2045032089142707,0.20492878639324938,0.2071936295439675,0.20986736593940788,0.2126921785541749,0.2143809241518429,0.2154233219394834,0.22127878791543576,0.23786477810009296,0.27240384718529803,0.2993493440036963,0.2743974295849153,0.26670999378777527,0.26470386406462637,0.2677295946363821,0.2706738733275343,0.27377744516237407,0.2760179963117466,0.2829764089586912,0.29682803209610337,0.3005450054980923,0.297354782961517,0.29988884023175433,0.3105432874867618,0.32991167672042787,0.3564439993514332,0.3810404481464782,0.3959133974721994,0.3919046190371954,0.38718031164743755
stat_165,0.16498028019244165,0.15655049825646214,0.1495496428400412,0.14750965031195706,0.141427284398232,0.14049548300448975,0.1391654825197461,0.13742745683508567,0.13520416289387827,0.13119141206923574,0.13069600027514328,0.13079458706936578,0.13028008853312964,0.13200634131068875,0.13445061854181883,0.1369464857756162,0.14121091367668498,0.1419241287708264,0.14301397383135014,0.143893805007088,0.14427102665078112,0.14447612135022508,0.14677340020115365,0.14559415978321447,0.14191531656606007,0.14105465322057123,0.1431631707966561,0.14358734190712166,0.14292415495884936,0.14458727579677308,0.14227484342534194,0.14088142054737768,0.14205579350486158,0.1432861329732798,0.14345590299116207,0.14384336921121915,0.14564614399094997,0.14571214701672586,0.14701614838639948,0.1482401192590323,0.14893827193440637,0.14849624768638037,0.14966870817858074,0.15154425497437052,0.15167008489934494,0.15132608429829525,0.15162843377154037,0.1530287456672123,0.15376128145841506,0.1528855517502546,0.15218570673476425,0.15191260440193174,0.1522673869803426,0.15259349782400441,0.15302725373931717,0.1525131197842735,0.15212368885222038,0.152452504942944,0.15124685865917192,0.15029198140126304,0.15021647386805917,0.14978943597247962,0.14840020496803188,0.14907041246241085,0.1493502949924976,0.15019457556886937,0.15132752890844706,0.15202310980693684,0.15242982164246088,0.1525697862140348,0.15203171301976984,0.15220162243802124,0.1536936574119499,0.15532024420824692,0.1572942946687788,0.15838238496146007,0.15884916730122367,0.16283792679946862,0.1740567309331418,0.1972863878465272,0.21549747096662056,0.19861261892083393,0.19361845254021837,0.1925714117323941,0.19519926085838687,0.19746943747032658,0.19962662732577943,0.20198590926282176,0.2077345125526005,0.21831803840672856,0.22182699487564503,0.21893605097378774,0.21978272109011376,0.22617500849735114,0.23942565557349743,0.2584594241131616,0.2755037915262429,0.28439265076435605,0.2792497384953662,0.2748730761465658
