,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_177,-0.40638883001840537,-0.35072010817914717,-0.351136142910434,-0.40501306101306384,-0.4376332744231315,-0.38274997376964764,-0.30773019334536184,-0.21025956258259004,-0.14103047000017957,-0.11324510618909003,-0.15108554830734697,-0.15514250240038394,-0.22322207337360195,-0.34463207192617673,-0.4634744942920218,-0.5428013538740549,-0.5611564210484181,-0.4995725600584668,-0.41132166629757416,-0.40526475028086406,-0.42010760775716127,-0.40293184230539736,-0.4869386967877447,-0.5192344119161239,-0.35196087754559824,-0.15362990222064604,-0.15448333957832736,-0.19636009412953592,-0.3258028084314954,-0.5357020902340899,-0.4639639454663572,-0.456937557303579,-0.5041700368947534,-0.4339309611607248,-0.47056082970454377,-0.5480046766668887,-0.5155182236212592,-0.4639296219887595,-0.4106716574205892,-0.37949116964238505,-0.23315622663547975,-0.16879655431442903,-0.2201560160689512,-0.34522611894023075,-0.4658105127324071,-0.4405030335966549,-0.3332075897962606,-0.2677963268928563,-0.20441676953728025,-0.1490146965195383,-0.15484238154240332,-0.11462435992993164,-0.03144081254509642,0.04442116944355337,0.05268806304279224,-0.014050582602434143,-0.07117212195367957,-0.05596787345948609,-0.1207126106140663,-0.22933021007836268,-0.3650998312030835,-0.34799182390895156,-0.3505536218696345,-0.41455702897882846,-0.41890246345324594,-0.3352364450994639,-0.1717054623245666,-0.006165174542372028,0.009781812426110504,-0.11242606730138668,-0.2159912372005557,-0.3167144148314826,-0.36865756952525125,-0.37288963308472994,-0.29818555314431616,-0.2274466443253734,-0.3081863404998115,-0.4978586179156697,-0.4682768358948604,-0.29409646642345544,-0.25539119963188234,-0.40302080723999545,-0.47543777626904116,-0.41245926243297204,-0.3085590369173236,-0.23668580056669183,-0.014758291378144807,0.19625769609931842,-0.14014974507232997,-0.4144917787400966,-0.40463921447325507,-0.3592438834288274,-0.40635814878163956,-0.45315627212393017,-0.46132099280168826,-0.45120414520991864,-0.36043238246448706,-0.27421684476491115,-0.44615380758432205,-0.6661912561804243
stat_178,0.34134322752130775,0.2639581283069216,0.21066615213592926,0.12231963457716133,0.10838118056757369,0.15008838561850443,0.18577532448983022,0.24692399285520633,0.2756197994103533,0.23888560964215128,0.1533171734541517,0.1467252327217823,0.1361690164636782,-0.0021206962471970524,-0.17712090083394336,-0.25950268451846875,-0.24136526335953615,-0.17944175248695937,-0.09500293120389858,0.08052705427233517,0.19443476236616622,0.20109812559830315,0.22507760428658238,0.2545286957455395,0.34970204471386246,0.5151744973258343,0.6031470107528609,0.6395555054788191,0.8397184836529176,1.310139924310792,1.6333314760256958,1.3416665581329577,0.9407863701255396,0.8141876599750778,0.7202193618492996,0.6546182268061825,0.42254516105232776,0.2137050992416076,0.14597001740059415,0.08878101105146073,-0.12231221463577621,-0.37806119396272553,-0.41050367918747116,-0.30950199121692656,-0.13776809672506726,-0.21376715824670553,-0.23600921239294928,-0.24822337109124437,-0.3178849753593926,-0.27018989857694586,-0.16600659397264414,-0.08151866333770846,-0.3169706607146731,-0.633557691424619,-0.6910546759395929,-0.6480489669010484,-0.5525828810892555,-0.4644970682761172,-0.3910187336784341,-0.2699743244506583,-0.3204254103744162,-0.5098462301869894,-0.5272392892511418,-0.4625700334790327,-0.5679958657923462,-0.7435642961157303,-0.6533848039885163,-0.47753078019943945,-0.3180163987226497,-0.22911789700526466,-0.12180457816416991,0.01211345042131704,0.1446010703476854,0.11389105610652936,0.0964215503696516,0.3303442205200622,0.5796981891286397,0.7835291933061307,0.9624425094736658,1.2187074630010764,1.3928505942552696,1.2533823765864116,1.112772368256846,1.0578106209167377,0.9660380412134638,0.9624022883323751,0.9660186634597707,0.8928929989785163,0.8009362783426922,0.7906606516512944,1.038243000750039,1.2520369301197056,1.280984235576127,1.2954657774247311,1.3624902178655074,1.3971097659945324,1.195564036939287,0.9165240132386819,0.6753195609605567,0.5537200854901548
stat_179,-0.8509316325899541,-0.8414593153980691,-0.7097606609314107,-0.5071437524970069,-0.2265098935706482,-0.16759193341176923,-0.13189850706545916,-0.08628994139392387,-0.1340766699005879,-0.16638502478509792,-0.12378235561405496,-0.13886500623046738,-0.2005195625930753,-0.21685439871492312,-0.2607913391615675,-0.2954663084079885,-0.3079699681530826,-0.3528236402237871,-0.3864755919935346,-0.3428401602355158,-0.3066948798864372,-0.37663097242190313,-0.3090481455668361,-0.2329873131825671,-0.34634351618347475,-0.34887848292454304,-0.2913569934640351,-0.30284631459743405,-0.31094877003457355,-0.401231678228659,-0.33856631738284,-0.24917022726823052,-0.2260484508519207,-0.2996275633786418,-0.3800602890046381,-0.39377790575459515,-0.3563924077451391,-0.2152741434221053,-0.12418809903853871,-0.2906897913005064,-0.4447006204710645,-0.42827819989429816,-0.5220291068663432,-0.3937343038363465,-0.27657237699707954,-0.3097058811137548,-0.25559680764389897,-0.19463469128406186,-0.197146458824656,-0.23510871404869876,-0.24447678913432278,-0.26342950422352407,-0.2488548300371913,-0.2686566672716436,-0.35398772137319867,-0.4584517543726311,-0.5676154296792125,-0.5721955237662053,-0.5084069646193478,-0.43995515543637953,-0.4541669098385375,-0.5212750161831217,-0.5847311040187142,-0.533627035545075,-0.5181319350423841,-0.42625717104895927,-0.4227999393517664,-0.4407556815554335,-0.29211589791947196,-0.17286262082176346,-0.19700262474141275,-0.2726938745160695,-0.20764496125424375,-0.15717321168306062,-0.1149439667099305,0.029961905740570297,0.15670796561365563,0.12414288956184447,0.07167943715493455,0.15947590289369395,0.21866893285644048,0.14484737246216223,0.105346480822208,0.06439557798953559,0.02204980918671074,0.01688663720299676,0.1042410757522246,0.04386573180681665,-0.16789290090336648,-0.31631491769147546,-0.25524451934815556,-0.2067215785747042,-0.2724600537422299,-0.22692222546282645,-0.17446233695273541,-0.27810505903280797,-0.37824666522086253,-0.378439486847802,-0.24473559122476027,-0.13259604409108838
stat_18,-0.6175047332427109,-0.4994671983589017,-0.38604438486592446,-0.2804686623903253,-0.19508805822268424,-0.10156976323305723,-0.03258211162405182,-0.0037558826508725914,-0.007015593448715969,-0.02420241359685321,-0.022899014113972646,-0.011864089084159321,0.010249003160070089,0.05841331717167084,0.06841434260358085,0.0765018073232838,0.09419176483878887,0.16113774950992957,0.2607935951473258,0.36529654832611336,0.4284971210134485,0.3705526809170717,0.33299480369780154,0.28545678109410705,0.29114860500722084,0.23214611554090808,0.18482973541763564,0.12971804381191845,0.008260021513926562,0.002660118305395618,0.00937314945893669,0.05971619061438022,0.07835359568809501,0.08086001700517634,0.09662088033568396,0.1772546126871292,0.3829151738691695,0.531541753696609,0.618823778641891,0.6492491533983916,0.5110938002893937,0.3134539837394404,0.11163390569727004,-0.11473336424832507,-0.27073439360479173,-0.2856206800833276,-0.3044569872460632,-0.3402784381867055,-0.3316054774749624,-0.2811366955484504,-0.3040613875113886,-0.40395167133276555,-0.49022164080116803,-0.5547657866491607,-0.52044541932265,-0.46192655226745005,-0.47508068941177795,-0.48204291036163754,-0.5097176621927376,-0.40256382820604575,-0.33673729546738634,-0.40298904678189945,-0.43556847487534806,-0.3621138588165612,-0.3511943592077229,-0.4538851507206095,-0.497800675966546,-0.37019364010629463,-0.20854035371262097,-0.1952645206828037,-0.2796006873455648,-0.2654007724641737,-0.2788290951571232,-0.3478749642984109,-0.45698348605344985,-0.6805016337069824,-0.9748657169155611,-1.1233630291963441,-0.978666900480196,-0.7329593860961164,-0.7258933088463292,-0.9867015923388716,-1.0709088170150216,-1.001509621133012,-0.8773894361462562,-0.8093708507912288,-0.7577418425568613,-0.7295288138014392,-0.6373969779104854,-0.559075256202314,-0.6807373550742528,-0.7438930780158934,-0.7311876111009892,-0.6792408426079337,-0.6104269116000547,-0.5353958244705352,-0.4895099036928163,-0.4666646335869111,-0.5134682335640723,-0.6554663070549138
stat_180,-0.32196753212904056,-0.30686760896802245,-0.26405110044174984,-0.26258698174453776,-0.28530006703822114,-0.32531907515541075,-0.3305747658306985,-0.28940053187888876,-0.2575839248908545,-0.30790965738893455,-0.4112223522617685,-0.4816522765675289,-0.25286176289096524,-0.10139285958605276,-0.03647348990637955,-0.028975728508759842,-0.03572317838382334,0.048206157273064286,0.1004810476231095,0.06703037816301755,0.13621481217741319,0.12825948567853582,0.10623869676188014,0.22192097749979567,0.22826924556606085,0.2760436444369626,0.2873431977413349,0.15480639276831157,0.2716473749037249,0.4401179658182879,0.34074398601286376,0.20234055225162711,0.05167650165482501,-0.10426109084550408,-0.19949453347325133,-0.19855816852878555,-0.07933071061979809,0.012030470171808232,0.04457851731255357,-0.06690836254632887,-0.06268504534097194,0.0017151449970841484,-0.07743501180392813,-0.08244451318265596,-0.03490129157501848,0.06841384045319983,-0.009472268672892747,-0.11583613594190366,-0.22629322717242284,-0.18112917029974973,-0.0036668858414149637,-0.07414698600945045,-0.12686216831038086,-0.21590065157671962,-0.13097467777777744,0.022868181424473194,-0.016961154944022172,-0.09145384436367875,-0.03035337433623542,-0.04383369676412381,-0.06231353717628364,-0.035224332894714556,-0.01027087630135782,-0.021368179164685416,-0.04557363018020986,-0.1967862400200861,-0.34114808401889657,-0.33313022472893405,-0.2513996788904296,-0.19853824617071195,-0.0939857604988289,-0.00805825519527485,0.12630448828432814,0.2868762538690027,0.3985057368341204,0.5606097196694582,0.7055916562732562,0.8422188864692775,0.9913419303593852,1.0530701883902502,1.0864216161187448,1.0010784338964618,0.741321687026953,0.4228236058342844,0.2182542515039527,0.08629808951693849,0.1745882546739246,0.20996888955176685,0.12296792248533185,-0.020127509809136402,-0.06500937202168204,-0.09777197219801714,-0.1914513185848553,-0.24414335704718607,-0.34105442296760746,-0.42650024966190675,-0.48085571000911903,-0.44245087793142845,-0.26566383926816967,-0.10138759693268816
stat_181,-0.5622356579951809,-0.46010008091639776,-0.3709230057734094,-0.28715291634908846,-0.22328283653771716,-0.17326798603309168,-0.13951094954860066,-0.13956583214380944,-0.1578229942599048,-0.16880556496411792,-0.13137773096614164,-0.13430212538763106,-0.16328925055134907,-0.17655512244690844,-0.16056081425886654,-0.13130827832784672,-0.09782531091051679,-0.04507699150024055,-0.043858474400460146,-0.02687677603149423,-0.09462498699904653,-0.2586188115415105,-0.3779187450430769,-0.4516326196598714,-0.4932478888634915,-0.6010937109539908,-0.8037894223494109,-0.952715981754832,-1.0027151552033418,-0.9573894610796444,-0.8412427998537294,-0.5810554543004737,-0.2999195091336154,-0.05721246717654523,0.10227903544326682,0.13809557743805123,0.1160641292616613,0.057789518141870916,0.019584715919342625,0.023766635107369944,0.016670310689242962,-0.00516939637408128,-0.05154753925095074,-0.11744435637841444,-0.22132633758881393,-0.3133088408139963,-0.3853745500370696,-0.4383556216113803,-0.47601371750561755,-0.4819278691371177,-0.5372578728528431,-0.646915662002698,-0.7559019930784526,-0.7943783329923453,-0.7702460713404619,-0.7859196915557873,-0.8730425228880998,-0.9325488283944987,-0.9621737704790062,-0.9941394428537214,-1.0306378580326947,-1.063893392258637,-1.025180064012824,-1.0248293182125106,-1.0706351543782713,-1.125462653115912,-1.1511196474937657,-1.1426425447763562,-1.1474641145638136,-1.2115427639348497,-1.3312878954164127,-1.501803006669708,-1.6964422787480422,-1.816196067234327,-1.853931774941759,-1.8743650416770925,-1.9279031225863354,-1.931901812622164,-1.8237533822961167,-1.7380352821463656,-1.7166525740610248,-1.77856163433146,-1.7611579001412767,-1.6838790277017133,-1.600970739801415,-1.5405141058187035,-1.4734066181812375,-1.400083276806256,-1.4006014866943937,-1.4322243784670516,-1.3184991892023168,-1.2146877397986482,-1.2039471140234674,-1.1710239444517143,-1.1368439480953867,-1.1184898607323719,-1.0616674209330534,-1.026199025219588,-1.248421763659493,-1.5092158149862247
stat_182,-0.5909249393439825,-0.46774614209211707,-0.3591656385826154,-0.291659685795553,-0.22754813311747774,-0.1423440928775318,-0.048103057124864665,0.024884535720109142,0.06366291879516026,0.0857301237611651,0.1405040680456546,0.2106637640318376,0.25830299840854726,0.28115665530424583,0.33157443037239226,0.3666421927382225,0.40355544353698836,0.5485704060948069,0.6372473614514773,0.5928904582866784,0.5493861972679799,0.5572744308654234,0.5790983467324546,0.576012955163083,0.5073606642152559,0.44928366236907447,0.3719853455338026,0.27991092302017584,0.14140174755794757,0.04916979290043269,-0.030839458324354297,-0.06684695203754648,-0.06767033632245986,-0.09920922450644235,-0.10540767830424014,-0.10537827636269033,-0.06703371009186852,-0.06342684933672167,-0.07600517106567486,-0.19875551229530075,-0.23078073852963515,-0.1299043567706392,0.005507844829630663,0.06274426143993056,0.021967150027550893,0.055244497971050265,0.03720074295943628,-0.012270154683258492,0.060933042547620324,0.19768829009961222,0.23860116500659267,0.2625362375583622,0.36320447405886197,0.4203617460609969,0.36015258674287287,0.3036846990328527,0.33763007371324893,0.3747615474728727,0.3647764695621925,0.37058219019600763,0.28446752890563887,0.14847428982765137,0.06991603872320314,0.05578275658635086,-0.01632791221033033,-0.1486719541191173,-0.19084839612965562,-0.2818640312435453,-0.34015642082606257,-0.2619196509812556,-0.2517563879735115,-0.30426316030994927,-0.4154345643181183,-0.5483635191811365,-0.7264792963872387,-0.7680918153901638,-0.7205832398712791,-0.8380020326556836,-0.9413939487364703,-0.9790556817483894,-1.0244878025242352,-1.1733715215744347,-1.2919856098431322,-1.3819781643126812,-1.4007430105554013,-1.3539898473379284,-1.310656572412859,-1.3157932854444412,-1.3120667686059175,-1.2564269126583103,-1.1965078547715644,-1.1259014336600088,-1.0708532161989643,-1.0025336784269148,-0.8878773837211755,-0.7500543340465153,-0.6627847982528428,-0.6541043466862198,-0.626979921950212,-0.5921019171631527
stat_183,0.9233455806202068,0.9017121688228635,0.9766068905515268,0.9219567924274739,0.8354956814132387,0.6640109663903941,0.4720276100545738,0.36004866970122523,0.2542062874380614,0.22211235134564208,0.2000522332321379,0.1918132582638478,0.17708172042955447,0.08158912727075354,0.05784039719708511,0.10732161292756365,0.16915123947370217,0.18917807635730166,0.21993291389171848,0.23658663453839032,0.18740590571656196,0.10079685065408066,0.11304244868653385,0.08500869265159006,0.12756494075992197,0.2473035895982223,0.4404732167844425,0.55347507973295,0.412351487452099,0.2190406171868991,0.03450714900691371,0.038325311954504546,-0.14554875946491172,-0.32658895619691114,-0.35155454231420036,-0.27100879305673137,-0.2235152991516221,-0.30510736297995733,-0.2473167724918515,-0.2059439359098468,-0.09526008337768592,0.07435978268357087,0.06053433010986751,0.09867323182088861,0.09012557128732163,-0.00521249176517864,-0.08593480081477019,-0.05136504459352274,0.008222295853472563,0.09580050977578482,0.2078056208874871,0.2444708093228428,0.3433929831557876,0.3838385346815157,0.3537156054121314,0.34626586619588035,0.36923331197294873,0.36665347176920116,0.20525497337520585,0.1822833777981015,0.1774553786335785,0.26578393720015414,0.32518388301735934,0.3310226926185556,0.350140126001584,0.5218628949145407,0.663974884327645,0.7555738718361719,0.7522199199981565,0.7136680643370155,0.6917000931478415,0.6555860753793631,0.7012254670106416,0.8098608917624439,0.8379435079294408,0.9125095714332297,0.908672620625483,0.920621542977553,0.8585668002703645,0.7526609424864508,0.7238153207522446,0.6154308647914133,0.6331239448112249,0.761902397129959,1.2392552573050684,1.6957616113853933,1.3989177781332518,0.8695028142397369,0.8287018601451067,0.8588284081555971,0.7464111339685678,0.8165002569884521,1.0579927483594604,1.3798605718382664,1.4848026254599642,1.286298403422873,1.3345996884577407,1.399435627640349,0.9730408164625088,0.8423796274784889
stat_184,0.874318314704033,0.8254050059295178,0.7956718137351575,0.7895706123852344,0.7670650635941468,0.6914314398690873,0.5877820844861761,0.39993787074102594,0.27618654972427875,0.2893885211236197,0.2234361720691355,0.1338707161124473,0.1704075841744376,0.21312856725673743,0.2849685325392812,0.2767281568289967,0.2321638256975929,0.08475398065771914,0.009022861140766456,-0.08312615795714876,-0.22302215720003912,-0.1755873033163953,-0.011196679197419167,-0.1590584419073796,-0.33193355079820697,-0.4473957661175367,-0.44852873870018534,-0.34277080584700564,-0.2370544910911693,-0.18561788532548434,-0.19138063540943673,-0.40612991293533185,-0.44112040137991504,-0.24598606683167634,-0.06071673575558184,-0.055535349035681615,-0.17188487491547144,-0.1315807569255711,-0.11795547138193029,-0.04803672339474313,-0.02756252006848904,-0.0183152983068714,-0.10215247931567192,-0.07054937470288739,-0.010399590076948614,-0.016003508313346144,0.038380336190122405,0.1769524934904563,0.26382379693857017,0.2887754651781941,0.34400649892719387,0.24674880240910638,0.1952901520147703,0.1737013207544283,-0.006515075611451417,-0.030931548000470564,-0.14334568713650334,-0.2518891609416243,-0.319312941035547,-0.3582112241641977,-0.5156772474059934,-0.6113407731459328,-0.5232622098513744,-0.4305619496407992,-0.4476175525493319,-0.5952259412785224,-0.6840476304293498,-0.6863054042976355,-0.6937670832861732,-0.7686495687924866,-0.7811880398127281,-0.7968199915324914,-0.854608530256395,-0.9537227426571594,-0.96337245816992,-0.9207726038672402,-0.8712977670337565,-0.8445906123236426,-0.5185139476457031,-0.07032541690786326,0.09268643778848511,0.1626440775388537,0.2972510612556473,0.32093042061602356,0.25653913523712996,0.20347769902700372,0.32034216455737047,0.4165760127713961,0.3420315265402157,0.23401504714982352,0.16625737594368442,0.05543534221226921,-0.035882959846319305,-0.011718240196028162,0.09364081908637305,0.19644943090617836,0.21205503523392802,0.17098941743568635,0.1945023961299806,0.18340850786598284
stat_185,1.3289727403663725,1.2442402517556035,1.2942995944464428,1.2075089552424934,1.0852100822803246,0.9151504987654623,0.754134669680911,0.7307361705669734,0.6917315417558654,0.6237288357227704,0.5224573413102909,0.4932031323921198,0.5631953584234974,0.5129414381440323,0.31744383634482337,0.22972662648899128,0.25309900302279953,0.3330259231981781,0.19834347571203345,0.07879903161026,0.17405544620665725,0.20300935503265718,0.1586129506284948,0.0333443416331888,-0.055285045768430664,-0.01871996982223042,-0.06345831077364332,-0.13830812574179682,-0.1699897956826315,-0.05666830579882658,0.012080398253972672,-0.17978619350390493,-0.3476011812574315,-0.44159398806618894,-0.44741515139958804,-0.3713157911925834,-0.3793605670433467,-0.4511355601094244,-0.4919816914971752,-0.2712912827880037,-0.07075638982200541,-0.16047660486030446,-0.29625461599805075,-0.3383995709995579,-0.32776675302341507,-0.19288337129581698,-0.11129754395192798,0.032402367864084194,0.07558735449069189,0.1095758894382543,0.3574361084644266,0.41494053360326916,0.31452295386054235,0.3979344085212853,0.41215071390537794,0.5315592163798784,0.63657873058432,0.5889805566796376,0.49511693488523134,0.5525970480091631,0.6309604480612871,0.4988462375384646,0.47447714931029594,0.523945895964055,0.6263823330095037,0.7180800990158124,0.6911572449024725,0.573756080135193,0.39389168854248185,0.21372614143585011,0.06577502950420384,0.03878531185560755,0.014192054474015154,-0.07631397379387247,-0.13782488527030143,-0.16043560930668796,-0.17009268101166064,-0.17137201014719794,-0.09947471031755205,0.060029575877833925,0.08753397290567887,-0.01099605194006754,0.0430862161560903,0.12551164515134397,0.16765033820599537,0.25251192177792336,0.34282740199713996,0.3235782917403747,0.2876412296349222,0.2657940469898704,0.31208890460427996,0.38126197889923324,0.4141094470689338,0.44213287971582166,0.436323429702295,0.3997200490927426,0.3113644649529896,0.1891851087511253,0.1914958171963644,0.21220362012279803
stat_186,1.1908836943467318,1.0424385643124257,0.8951433983655162,0.9873950324871472,1.0692752180912717,1.0143235568807503,0.7990432599256561,0.7011571121829157,0.5796795933378383,0.4354288883830854,0.3322309555750122,0.16938764178656385,0.13811207361163697,0.17101131772532785,0.13776032060731297,0.0822778498983001,0.08175335027981621,0.04592282171932169,-0.11981891223832856,-0.22231172578570907,-0.1596693110647087,-0.12867074245281926,-0.18933073514038612,-0.25130732354640783,-0.3317896232001055,-0.38001978938928016,-0.2226933676665051,-0.1592984454907139,-0.21099150856421192,-0.30683170264234855,-0.38587330363285316,-0.3381969225147606,-0.277176283957697,-0.23992404157607253,-0.08351037128731664,0.011993279913043579,-0.1487369005126563,-0.3847411100133501,-0.4547662108392418,-0.3910722312097499,-0.32843919922896503,-0.32248644910613367,-0.4589512992089963,-0.20943211078038562,-0.14158212610247295,-0.30354327886269844,-0.6120726079284785,-0.716586286836234,-0.5908955046312775,-0.6160832082725282,-0.559380964064046,-0.44440098625706237,-0.4780824791526463,-0.4584789491993575,-0.4202020989000574,-0.3757395519299469,-0.4251279986859923,-0.5867411967629732,-0.6973240003160219,-0.5688248535994467,-0.5159779547155324,-0.48261857934581914,-0.42843848014592967,-0.4725711692901593,-0.40124578552862283,-0.31024464686060976,-0.3521114506500099,-0.3238433374006393,-0.17663347139871297,-0.11601243009314746,-0.33228496527855766,-0.6802506412950489,-0.796183972617452,-0.46660489318151027,-0.18097874850912166,-0.07819498826836165,-0.0636932540007266,-0.1873192883808954,-0.14579776627583613,-0.07157092274548048,0.1406479889128111,0.1811598967876328,0.05572023850310257,0.14043544450477694,0.37080932307923825,0.5894729687684327,0.800985992773624,0.8291817760502573,0.7492487933253432,0.5777846584874788,0.5800848504457655,0.5867334520789674,0.32307953668105477,0.2046173329731586,0.3569797834561861,0.4478789993894545,0.4071387222189549,0.47577367452464836,0.28906197563360225,-0.023174218376590467
stat_187,1.2941927440065668,1.3091118594817335,1.2309463879123526,1.1358812438658172,1.11255602733299,1.0404694540517982,0.8770423865685063,0.8009709618813985,0.8892202279013902,0.9037005202810237,0.8062460172008501,0.6268070292012559,0.49112361928972587,0.3459684530381891,0.23868068512534563,0.14666828516177902,0.04391251482703705,-0.04026277910119741,0.025446079530777543,0.02173038956282247,-0.16536853795076784,-0.17969270312838567,-0.1162510903302981,-0.1988470601881103,-0.24050078593265,-0.12754434956559035,0.0067410620512872565,0.006765503822112677,0.23487860273392225,0.24035827070496846,-0.13980129338191186,-0.28473184372867205,-0.18929177060597663,-0.04711932729224875,0.11938677080529794,0.19910908142621336,0.2997868365053875,0.2854398013370887,0.14720107144092387,0.1128655015540855,0.2928247130506196,0.36727038636406456,0.30913152673539984,0.26485983607664637,0.2941359026320666,0.3048816665205656,0.24955149248202854,0.18407932948398795,0.1779192038004625,0.2707166902041693,0.2175107863389987,0.25705520289614203,0.21002735553369223,0.25626968216797175,0.3544872219641783,0.17403632050747114,0.21768900016912926,0.16131350638108977,0.1928054570238079,0.377974294818437,0.23374222702887934,-0.04185405969763888,-0.10202582826242242,0.00724573422526264,0.2696062015261693,0.2930750550388402,0.1786069487622435,0.0828914130250581,0.09591751873609149,0.27469954404325386,0.2124495848167558,0.16253584351228514,0.2486871192926052,0.33347209640167297,0.2129055914965785,0.037802566195956316,0.04761832263907918,-0.009608733110212354,0.05981983709393947,0.06885350769739208,0.08765924003139657,0.06323387340527166,0.06306671562761552,0.133915217820784,0.2873587938858704,0.35405262095016893,0.2957362751476776,0.16840219820249974,0.1402499272554384,0.13883087059296018,0.18171009782119377,0.3636896198460913,0.40344965477653183,0.30803900504911974,0.20003954921515069,0.07994190227285346,-0.04177242344063645,-0.1471341815236231,-0.18574808858180328,-0.13583400267449586
stat_188,-0.008362182345018702,0.0890713583563172,0.13209555334776452,0.10596675243180967,0.022569013518018842,0.04020015503940482,0.0978648809272341,0.16236655322674268,0.18303560593558293,0.28026378609313485,0.32164868916280637,0.3065120639270444,0.302317477965242,0.2225457818228204,0.2113821882266964,0.22049005204153782,0.2571274821881756,0.268902685542318,0.3996216132645773,0.4808239620985701,0.39293783247842184,0.313079887849422,0.323167264550723,0.46967125246570585,0.5737611137255243,0.5184225384503991,0.6088261927285392,0.6561564212875899,0.7035896467744132,0.6172045514353439,0.5299703938245248,0.5050857054289938,0.5403705225422193,0.6380140002428986,0.6147442017492438,0.729970946191991,0.8066782135790531,0.6467387198084534,0.6402263339416245,0.5279532153371115,0.38648185341186975,0.2997420724162767,0.10683919036089647,-0.009820648715723848,-0.028722738698494135,0.04859920206894219,0.020002442322000435,-0.07601424051140382,0.12435962800341265,0.15167185927140522,-0.001991029460841511,0.03931431880977735,0.12711354541279685,0.028317516509948053,0.008778962027824166,0.1032625834990528,0.16356546629040133,0.08864935899940843,-0.017509429472132083,0.04337920005950554,0.17460564885735697,0.1913008295807985,0.06666340049171565,0.11248890655825601,0.2683570158325986,0.024530350714310832,-0.2890488117410962,-0.2870674830819391,-0.2531368018941145,-0.2408936227798271,-0.4223973615851894,-0.41884871522077305,-0.36546890364578166,-0.39339733064494764,-0.48809784910271964,-0.6630237197275695,-0.6850752084373983,-0.5807199871662608,-0.48139497171981227,-0.30046462636796706,-0.3065387035747279,-0.4496457325051561,-0.46474664598077725,-0.5025806440473107,-0.5293228736511818,-0.49432345025058144,-0.46290373418617,-0.42427351751279274,-0.39228013578749965,-0.40708834492826296,-0.41372907431217654,-0.40360833435418175,-0.35605908795195734,-0.2996240181292554,-0.18680160709984464,-0.09078425230847169,-0.027978277824768544,0.03843867853243154,0.08626393183766487,0.17858147737581404
