,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_367,0.1855816666141591,0.18594829595907922,0.11311731528251327,0.10246627420145438,0.07952701389759886,0.09438440512918138,0.0931988892842072,0.056674199982848214,0.12638016577883665,0.2771540657954775,0.4418155743283849,0.5396800100422341,0.41924529585165304,0.24056118743109375,0.12926217617131622,0.19419045876621557,0.2985563591569593,0.1753461587425768,0.05177837082634833,0.07174455714147573,0.07883962556616678,0.06079499665344342,0.10963207962840128,0.12224270016981342,0.1382781311394827,0.18343508297844055,0.1285294814985571,0.05820580900252908,0.1413991061200967,0.07421612677968054,-0.025965291036319615,-0.1742151096285224,-0.16800013089748045,-0.0853597550889146,-0.12500062511114177,-0.16610430933789827,-0.2612280640441008,-0.28957296414142886,-0.31590879495458435,-0.27821058338922955,-0.3598275246961239,-0.5004012814514441,-0.49974594313305243,-0.5532658571829903,-0.4670500252220409,-0.3120352704406077,-0.35900293655847,-0.5156668011718669,-0.5127314489748716,-0.5365840093879338,-0.626171572974902,-0.7409042579311316,-0.6599291482066119,-0.6344936964907951,-0.6213004107593896,-0.5224514439106369,-0.5099495730344418,-0.6132149612194078,-0.6942767912423378,-0.6465021748915794,-0.6339408813687825,-0.6209185773282359,-0.5886880769326569,-0.6573855695699707,-0.6344548986644377,-0.6052014127816133,-0.6564490945543567,-0.681387967273098,-0.6926259336302754,-0.7368536328495859,-0.7814682506066928,-0.7589969885711072,-0.7064443860575004,-0.6970927283102634,-0.7682963287124001,-0.7699292607138327,-0.7146329387718969,-0.6709059628399696,-0.6218332613605464,-0.5150460039743168,-0.5092384545988907,-0.553099190396121,-0.5033219908770515,-0.4771637391794672,-0.4988049986482541,-0.46371375155504657,-0.40196594417108794,-0.32028498522204907,-0.2557224498686361,-0.2156002581784514,-0.18008063525169385,-0.11216160503743568,-0.05360872731678805,0.0019251813981595498,0.07718436823553386,0.13027817081187276,0.15852468701646655,0.16731968093603813,0.09740337442977523,-0.046310363235634394
event_368,1.0838048127247106,1.0380079809833243,0.9661975224003752,0.9308881575021306,0.9703012720337874,1.0511873806383223,1.0273840828805172,0.8369933288511077,0.6946402907139595,0.7865829229985256,0.7854202427416574,0.6147356904655119,0.4573413583336645,0.23084130846004894,0.09779337423981448,0.031739463419105864,-0.07574213586161385,-0.14759199863711045,-0.06402433714578282,0.018839800447659844,-0.08690322784772121,-0.13980547180307493,-0.025966615989360883,0.1230076482242737,0.20147206964149492,0.12211981318280685,0.11893435220154683,0.11352586172881009,0.0720882501292436,0.10460701862048957,0.2884334641745205,0.12788640084874017,0.19116316607893044,0.39452520474130054,0.42623468495355044,0.3965643858208884,0.2180656614876115,0.12548629591589597,0.23367303443859222,0.39203320472443287,0.46801554581528365,0.4085471111965691,0.34369356601482326,0.4106296547193118,0.4465321254712633,0.43421332020843645,0.5187212997637086,0.5944201497226953,0.5988654420997305,0.5168512125801717,0.3195560881414789,0.16411084753887692,0.2821790014555061,0.41067381525814456,0.34716963053778344,0.3564081062692564,0.2942894828265235,0.30837430508064234,0.3588848084073929,0.3415847834535353,0.3171629295333421,0.19987198672662895,0.1056787489778534,0.08202297330167824,0.08243677451642563,0.13037693074508735,0.18032747222606563,0.2573303093675392,0.20687837833943995,0.20146826269951298,0.27095541193803724,0.29814204377283254,0.2981401144988528,0.2984141401665313,0.29282148471598085,0.33738967597449354,0.3021085613377603,0.3346574591310271,0.4050596839726751,0.3163706291506716,0.2659848177158165,0.19504532796181692,0.2258060028681959,0.25846834736294994,0.25933430249024214,0.2159023893348519,0.1929212270616627,0.18231868380731797,0.21906358829622835,0.19188274790734247,0.061035267937041074,0.00801505575245445,0.00557743754228018,0.025261179980319532,0.0945064541313606,0.18364978529462084,0.23739530515841473,0.3111741356071875,0.4113260308462319,0.42250635736432973
event_369,-0.16684553964092355,-0.19236504010602484,-0.21758586527803903,-0.26904034089613754,-0.3011502322362227,-0.21569972185969233,-0.11042788619751301,-0.08102480542871031,-0.08421553606806967,-0.09293080665558863,-0.1548411751686729,-0.3137327021602313,-0.44042776294975283,-0.48949639363861847,-0.5107590916059436,-0.4403268906385137,-0.4393518959264442,-0.5355200626523784,-0.572162789038389,-0.4328782750775116,-0.3173946239691893,-0.35835745407478986,-0.43196848583272135,-0.4422157884412686,-0.4387311927513011,-0.3781750664528092,-0.34968191481368105,-0.4238836004072674,-0.393098600874012,-0.37056031694745256,-0.33174428557012164,-0.2695011027641131,-0.28353485417469443,-0.32677062022636383,-0.30082824346019227,-0.23718321902151404,-0.18233795747754344,-0.1942011551783226,-0.2331485180813185,-0.3075846257664834,-0.3725523518353058,-0.3881252534921912,-0.47733107001288994,-0.5392709139912165,-0.5083915809527556,-0.5446015615857908,-0.6080005327649572,-0.6103450848948374,-0.6065250162971754,-0.583342155025655,-0.4169923877081338,-0.27788593527035155,-0.21950174715813747,-0.2018453214853517,-0.20776588098436627,-0.2817866405195644,-0.335215420974322,-0.26533143097319883,-0.21588870427344176,-0.1796594332827324,0.018528654325403838,0.2061235569321193,0.22768455575754834,0.2823510952219667,0.35228473506170876,0.286088685559258,0.2684371116757751,0.33176755862365204,0.2621611994233834,0.16341244289150147,0.09055885911701989,0.1394351644744375,0.26704703667926083,0.3596254916215536,0.3540425933389832,0.36234531811364334,0.3714390917718329,0.2484128979233264,0.18786217408098926,0.2061010965574915,0.22247261589558232,0.18120682888551373,0.11738859246599531,0.06488849277837769,-0.006020346792211188,-0.06811474866553989,-0.15471347140477407,-0.2452093041542679,-0.3582831679486782,-0.4152550420484264,-0.39264940719329156,-0.368123187456243,-0.34981465865769795,-0.2861568265383105,-0.23865584816687768,-0.2357982159284481,-0.25558563207487695,-0.23038971621587595,-0.17028649809647767,-0.10157333107076064
event_37,-0.17926125088465655,-0.2082615987305564,-0.22220092403495856,-0.20363389074306762,-0.1517326182725182,-0.11910116789583935,-0.08327401248867715,-0.05722807337395117,-0.046653532542365914,-0.05615802206927233,-0.04508657593676543,-0.026165480209963832,0.001659062182778274,0.04151863022822387,0.08616244860626998,0.09547694165619834,0.10368453708542658,0.0773364287085516,0.0006791950875737866,-0.021113191431998118,-0.010901311235160693,0.10323023970084576,0.13784827085373808,0.12613946954759114,0.14621443963999875,0.19669709231364227,0.21590501589648964,0.27260124094117555,0.36020138774823074,0.38556838487482353,0.38082113988648647,0.4552937435753606,0.5033303668470265,0.4809328304044679,0.36444310865836943,0.3583454792459444,0.47059450676950704,0.5126918541656225,0.6021667983354998,0.5792577192445025,0.4282145535192816,0.325213562743952,0.4506090361638958,0.544322120352281,0.46027409700275224,0.37502596489264767,0.40705539198381285,0.3930301703281247,0.34459608617460513,0.3125293263469652,0.270300278414887,0.22122130804179396,0.12297859934563271,0.04714758208361388,0.018048254270728294,0.01398636116865449,-0.05306034279293194,-0.06273071188050394,0.027340767378878087,0.04267844378873994,0.03220405922025368,0.1027144709019435,0.1876694489550578,0.21630569909531192,0.2526869788456263,0.1671394951902024,0.0775253749215726,0.09121114860640935,0.0974005683962339,0.057642563983647074,0.1118218358371713,0.18945383404641156,0.2566046236323774,0.26562748965756655,0.26973515815791754,0.31360670356126547,0.2424855961866672,0.19546207777232003,0.16346758761683694,0.10863551063764589,0.16693408528617745,0.23931915398161124,0.22643364503944208,0.20826421143862744,0.22332662884694005,0.2161552644418787,0.20308144424022026,0.1366206474852848,0.06771179667964008,0.008894416035321867,-0.003492601217078344,-0.018010775027898177,-0.041004237850786725,-0.06757152089369135,-0.0698942063823093,-0.10994884147202456,-0.13350882221710195,-0.09889458640641688,-0.025827665383200846,0.03052843122106657
event_370,0.836513389401988,0.7657045277730261,0.7698427553145266,0.7622890158347401,0.6528786523280429,0.6417362356407726,0.7691701074578233,0.8059165708427527,0.7597082125946586,0.7076108908009354,0.5652247643072783,0.4827956383091377,0.5025458609911642,0.40476056980901054,0.3507963389601333,0.3176701495749847,0.2542973940581023,0.1777237421714306,0.060955000831534774,0.05587501783185728,0.08387196710723559,0.10020995185782147,0.10402804312931996,0.11545016961906664,0.11909707698758366,0.11815453182780979,0.07350627829128295,0.13577892041966283,0.1343420838727297,0.07845469858476818,0.18110593013083534,0.11805012413412233,0.08034229093473118,0.09608002470089644,-0.039830269039239724,-0.11811231939618204,0.013040245665738746,0.19841664518581334,0.14950630057471304,0.04452033888350295,-0.02847452199920288,-0.06905276391747847,-0.06230435255746342,-0.014078509617373204,0.03874517834592791,0.04294228989090556,-0.03584007687138924,-0.08400971746235668,-0.10039394450574163,-0.10215517155585312,-0.050635266598874074,-0.034697795582317205,-0.09211947575328273,-0.0879241173838289,-0.11131648668362781,-0.14091239501255767,-0.14096357950041194,-0.0954035314462571,-0.05565422998751875,-0.046515522964385,-0.030774969829402275,0.007737043518694293,-0.010899362442890425,0.004691456174514453,0.026369639670128005,-0.002507213186077893,-0.09873802245289376,-0.1241580759687157,-0.06999478958018977,-0.05430937006417546,-0.01765009577259658,-0.01644411731891868,-0.06692589590219662,-0.08533485732267934,-0.09346029792688253,-0.15492081294121904,-0.19327444643743888,-0.20387991841680173,-0.14136921318759887,-0.09957751504452178,-0.12118217434889099,-0.12317367358696135,-0.17109468793503524,-0.2934450060254118,-0.37050068867033503,-0.3591616199098572,-0.3654091789927828,-0.3981754955134045,-0.4046144890150682,-0.4021819429424544,-0.3363660174985738,-0.2840460336332551,-0.23245927644742537,-0.14374387932274016,-0.0006561073448377402,0.129755122411536,0.20291056455434198,0.22086691009116624,0.19721305261421188,0.15135564964536666
event_371,0.018369643248353086,-0.03872947482620779,-0.12884764438928215,-0.098978339168368,-0.06101845492064211,-0.10921574943800746,-0.1769174029454292,-0.1988972885775605,-0.20418359505753897,-0.1937344018019385,-0.184581104111428,-0.2058136420973611,-0.23476122412244377,-0.1806600201843293,-0.14197786841148782,-0.16941505875779417,-0.14027882866879068,-0.09956114896243273,-0.13602296572124095,-0.18361937592662814,-0.2141110202935369,-0.28112062589043235,-0.31662613693312736,-0.23671568794816036,-0.10292366003758187,-0.07999224574290673,-0.07165635756850507,-0.04980832476998146,-0.1145209691752697,-0.03009625462573909,0.13756884798469107,0.18667121042870957,0.011830653319586033,-0.12759241683798564,-0.07736720983223394,-0.14843755229348268,-0.2607836069124219,-0.38879785786560456,-0.4327986339742953,-0.2798113967077572,-0.28247246768177275,-0.5659906099777005,-0.6244672373444241,-0.40062028977622033,-0.18552310593414556,-0.21978810573630034,-0.2690032949795528,-0.16538666368589483,-0.16649600138407794,-0.29589256679017184,-0.5212843031251279,-0.5315220698188373,-0.3408512300821929,-0.12485413669882967,-0.02018260816015328,0.03776512120801516,0.027772755559730584,-0.04471606444346491,-0.08143575071630356,-0.1769974592085976,-0.2556651245563715,-0.33851409445811087,-0.383028037717076,-0.17982656612542522,0.0449664493856929,0.19546730011451727,0.1621098244307701,0.0786239054402088,0.049660238344281106,0.08644656318466619,0.03060981170456627,0.0041753127838470745,-0.03339320211536267,0.00047540904076240277,0.06597728927459963,0.0054365407148388376,-0.02738389525833596,0.015630830672930078,0.00405619107115908,-0.1614030935764626,-0.26999273835367654,-0.31098794675516067,-0.2901162965961687,-0.2527678105235622,-0.28686818773310396,-0.32242642633510143,-0.2875683771987375,-0.2544307937046249,-0.26181449053131267,-0.2537085167171198,-0.24369492963169984,-0.19999795079536065,-0.144560600475535,-0.10800028859116927,-0.03876303148434592,0.027483526185274894,0.055882455429969266,0.06638461991033785,0.09396049766534627,0.06163062637958516
event_372,-0.09683657441723248,-0.16804739878096692,-0.10375215152604178,-0.07541515674128704,-0.1810774532822016,-0.24595944337745043,-0.26743462931268785,-0.24505172208738155,-0.17698215021606442,-0.10240192352817092,-0.06905760591904767,-0.07200998772819586,-0.10726332814112448,-0.2642883842135835,-0.2967261000293385,-0.17692692632933604,-0.1453874620175691,-0.18794882759533837,-0.20413346471438668,-0.12846819218457745,-0.1105684150597962,-0.12030437009339591,-0.14221041561852088,-0.18635665112661362,-0.11447005739837475,-0.011776087496791106,-0.05886331979807746,-0.13628564488971864,-0.020982388526588687,0.13948939880636546,0.22442318694425134,0.21439604306618648,0.24469661319382624,0.25301896835191556,0.11446315817652207,0.10295229363226735,0.10361697047223854,0.29226322187586845,0.4663149709514981,0.6358369997841615,0.6853872413974625,0.41348959659598356,0.19402793431627186,0.23880751311122647,0.3648420893945751,0.4410183279944309,0.42169324045351636,0.2733415583882275,0.1947966536550901,0.16447852618287415,0.00045556012377184166,-0.08545147921223288,-0.1575229257436191,-0.08162406919516671,0.12133493592873065,0.22524127367932067,0.27978344173237774,0.2971947497862124,0.20533250787367477,0.14145072866506847,0.13680426568190857,0.2658341047458366,0.31267742547777055,0.25966989684354685,0.21134233477156908,0.2364490648855631,0.225401059895016,0.19456891564380052,0.1476129388862401,0.14104687035506946,0.09786252049132832,0.12970405545776678,0.2069224054385564,0.19163394419602653,0.10165964058872715,0.061209095721311,-0.0026928154477912324,-0.05327168276594623,0.02145359307534922,0.07765685748921172,0.05711428109823738,0.03257864087146512,0.01963666565844222,-0.010468587108395341,-0.013527828895438763,-0.04257924449594741,-0.11374913670454652,-0.20670522277087267,-0.17170927233176858,-0.15842905244785538,-0.2607320067563092,-0.270759065675282,-0.2324988118029224,-0.24392098556615804,-0.22327794891036437,-0.18185659519174524,-0.15094240289203623,-0.13746999717090713,-0.10301396755830163,-0.043280868209063766
event_373,-0.24969506775518682,-0.33143579378935645,-0.253562396262753,-0.24719877980831778,-0.37283445861061426,-0.4955926827447122,-0.5341061010918975,-0.6156432115771685,-0.7036936861686152,-0.615534664033592,-0.5180105016449871,-0.41377477720612854,-0.3094232314250002,-0.2714509665793208,-0.14364847238937464,-0.0798153148969836,-0.09091749641717131,-0.12529018089498195,-0.11090132785435595,-0.028838517539860813,0.017380021470079405,0.024802866137742234,0.01749719702571418,0.07424274583865789,0.05414644572591205,-0.03564224225581177,0.04454259698202148,0.03043908047399429,0.06679578961734799,0.05361847856733403,-0.06791851010077772,-0.10961544708122375,-0.10578968124143004,-0.14944285879742114,-0.1463149462443469,-0.18881904923749146,-0.1830034149398779,-0.19052685367921351,-0.30216049217195845,-0.3075283949714134,-0.19965855633300175,-0.375296103788918,-0.45607007590607357,-0.4869783856883332,-0.49056075794880066,-0.42565280346742024,-0.2703005366256282,-0.18094452637180705,-0.13545003694368846,-0.04733233642623804,0.03594749890052384,0.2907131963087015,0.4722739746898859,0.45580005347181823,0.36692554549092316,0.3903339916095886,0.3669177049747022,0.253678780737138,0.20120549892638803,0.11382457699057784,0.09731774697677754,0.20471337391992597,0.24178036732744138,0.28093216155996514,0.35093646008782725,0.3164875184170963,0.276573819012885,0.2592690936211187,0.3050373246923334,0.3425781306969353,0.33048266547095717,0.32255207602557384,0.40112405694539055,0.46418300808259805,0.596428623043125,0.6206567519544814,0.5463022415561635,0.4678791310815189,0.3616527197597072,0.28523294810459965,0.23753880615201645,0.2531280814547001,0.2976119676962721,0.30767297047004727,0.2906971898271585,0.26099109343284865,0.18587347607338636,0.11279113296538926,0.08098750488891988,0.06079899588021379,0.0744460186040758,0.0846053332409114,0.12761749105997236,0.19358194995590847,0.2267293767354116,0.2123887735039455,0.21749535413434967,0.2249113160371231,0.23447516152833395,0.2648314096124494
event_374,-0.20921054076265017,-0.20679795247597602,-0.23596454564594224,-0.07428871315246653,-0.002306565284075398,-0.052722534007363424,0.014493240063920762,0.14136693444116813,0.24300660752085182,0.20680539775437795,0.12365704342028133,0.10397046360897877,0.10033883039078903,0.03706315236581824,-0.04635798641777234,-0.1357591838480736,-0.22762269822274514,-0.12038114103399336,0.07511676443632087,0.015366736423756664,-0.09675464605321582,-0.2037841410877937,-0.3024280153336723,-0.2732729809630045,-0.17969586086462325,-0.19174653414838538,-0.3570812692205285,-0.4606459741941023,-0.43979485942385416,-0.50968422155517,-0.5151591596980145,-0.568353252843041,-0.7870215167732885,-0.8705715744697047,-0.7914316399749741,-0.662928748443897,-0.5916700512159805,-0.7198642951922366,-0.8233361044316978,-0.7354863370271292,-0.4588804982583225,-0.2967393752135509,-0.2713817535614073,-0.1844501289049074,-0.23879689774484983,-0.3534070975158854,-0.4072693140441897,-0.3328145090483582,-0.28974019903586173,-0.3464930853924816,-0.33909190886628193,-0.24794215581489135,-0.18632980696607226,-0.1876808352633595,-0.3043432887000823,-0.4039927828822765,-0.37517948919765987,-0.2664681937594762,-0.2048637498572538,-0.12838517856524684,-0.09330208077399228,-0.05582195879172273,-0.07445322032640582,-0.16259445903016664,-0.21130837691019844,-0.2159023664948485,-0.20344161870492805,-0.2726301536528179,-0.2725689840949675,-0.19953345187610463,-0.2092337624023193,-0.22723106911738838,-0.25594606453676105,-0.3245561587083488,-0.3482156160797057,-0.3695399276984436,-0.36136176609464876,-0.32504300173142653,-0.312864197280048,-0.30337138220252485,-0.31509559028676365,-0.28759620744970316,-0.2230629376328932,-0.19511719072149497,-0.2621463102982197,-0.3228759303259472,-0.3208895690470697,-0.28757114419602686,-0.24192625494481199,-0.2783245361600262,-0.33183620798576363,-0.3236945632356644,-0.3175928834916367,-0.3228790492585405,-0.3367187154155599,-0.3799449046461591,-0.410601441764422,-0.41476877812544033,-0.3665645227220152,-0.324878061127186
event_375,0.3748028578710135,0.3196749393268663,0.3224509355729302,0.34225421892485197,0.2701252288828811,0.08579183168783734,-0.023027565252661485,-0.021103242075350206,0.009376926126507382,-0.04980652935021171,-0.0927624744259572,0.029761363117526866,0.009170027505011261,-0.2397974161315489,-0.4049183511207573,-0.40882041786338397,-0.4345541868322312,-0.48452993911784853,-0.38083194828564093,-0.2425768802267922,-0.20224004822498365,-0.21426794441615943,-0.13927450487722423,-0.07663982882767022,-0.05753925558248933,-0.09501103847243018,-0.12458923409600338,-0.16495222165298987,-0.18540998554047186,-0.08481459500556864,-0.10195083352139163,-0.10361218511833788,-0.08931133931945451,-0.0803338652045384,-0.09630089920643012,-0.05269104108791728,-0.025891810835750532,-0.1268429937379789,-0.19573393995318167,-0.16298778827110924,-0.07318387054323991,0.013782630641991242,0.04214792648967112,3.315148131742403e-05,-0.0538841802984559,-0.02107107382446644,0.07408563946234283,0.10331315705014374,0.03943320184338713,0.023067310496767513,0.013587618504370295,-0.09176952730583514,-0.15148113687266146,-0.08786377442808654,-0.029965146277726222,-0.09952150320726555,-0.13416402150778498,-0.13593513822835654,-0.06999688551334486,-0.01863758895619591,-0.050506960392152855,-0.06844786990522873,-0.04173679827555815,-0.012428583597613733,-0.03635161384597468,-0.06645875359929583,-0.06923027323864837,-0.111337369020773,-0.19825790097596188,-0.23096432910121895,-0.26360552572576895,-0.25509690657332884,-0.21869808897599752,-0.1779363169790179,-0.1390630596202564,-0.15010228915992183,-0.13074024624952335,-0.19340473131176902,-0.24640748018977443,-0.21191562408820142,-0.16312608706963508,-0.18790107191139974,-0.1883412483811796,-0.12674555381087557,-0.07632898986395549,-0.0994440972008987,-0.08337772707305566,-0.027620599896149248,-0.01612353877777691,0.006544607911476136,0.09302971532836771,0.15322174202509703,0.2026716958513175,0.23661558092994736,0.2537951918289367,0.22204580193566667,0.15304245426706323,0.10076581337025177,0.05353848958315591,-0.012850569730362964
event_376,-0.08942293147439849,-0.11320391544698225,-0.13077809881323557,-0.03553595770629744,-0.0851559643591212,-0.21860282077328744,-0.2766606818149745,-0.3154658824118296,-0.3399227909213339,-0.2980008369665391,-0.1615970039666175,-0.046526496697601234,-0.02144685640898051,-0.14159811191534633,-0.13035533963845836,0.06787888938830847,0.13175364859192326,0.03884986835364499,-0.02529588379661438,0.07321693829964682,0.10453359312376528,0.041497403929260386,-0.028055862277211525,-0.07959128549136642,-0.1426480879898366,-0.24305299409237302,-0.161771369220679,-0.1273756644732614,-0.13306533054108602,0.018616787433980115,0.13991973554322962,0.10857793362439992,0.07017854281527537,-0.10381431908323029,-0.17968252374246751,-0.16466445597009383,-0.1295124459828545,-0.056421169651367974,0.1215818214781441,0.13851036281601617,0.07805989529605975,0.13164197248668305,0.20033405869751902,0.26691114192147075,0.1668065180162391,0.0748760467565737,0.09243726459093923,0.052938221106062736,0.1378053454040967,0.20555300549331174,0.16626021139922398,0.21956019922690237,0.2889400996664577,0.3471475636644037,0.41872105560883044,0.3488076101995656,0.23486543441496588,0.26747958103283553,0.2983845793979213,0.34383840204827343,0.35734121952246506,0.255964392529006,0.17164123375101792,0.11899500040582262,0.10362226832151553,0.06032800192194111,0.033240148458434975,-0.01861733063852309,-0.006206499630628099,0.008728346479611548,-0.016219542957092513,-0.0510157439824906,-0.046223173871323325,-0.08905421235737408,-0.12172038691156738,-0.08153693942248372,-0.03778355698171678,-0.01847091240880372,0.014157166330297134,0.037403499487818015,0.0758634871676038,0.09498226102717444,0.11238908109746426,0.06298861024549064,0.023459896525233143,-0.012364071420828337,-0.03759199220566107,-0.0341314812897629,-0.10080991564192907,-0.16043362140569453,-0.13113599961373293,-0.08190724264314399,-0.07474966521465355,-0.1669176297722465,-0.19955902336197137,-0.19412615639967545,-0.19205482359289958,-0.1821892944903347,-0.14019837344091324,-0.07076819433645841
event_377,0.3847319067236493,0.24843458398329024,0.17240144295518758,0.2081462561406302,0.28151233309269746,0.385072953684699,0.43362143570846035,0.47589744300016995,0.39436446102844896,0.1977352587157657,0.13531552910115222,0.11697725175426735,0.13399497969481539,-0.054549358736587686,-0.1503196542950447,-0.1333555048945313,-0.05645153881700725,-0.034367811530702896,-0.050968014891796164,-0.010410709378451195,-0.024939795846102022,-0.05834894142375808,-0.010014073865437923,-0.00499516386297062,0.0280181937332551,0.12106521745959704,0.2113905091994377,0.19122096542326958,0.21003375835000845,0.3107848471630854,0.31896131585836623,0.21511959576367468,0.19596979817514834,0.3066959026865195,0.3336829621294253,0.3493606339796059,0.3765026113739441,0.36238459327745487,0.3939206220748849,0.41387049652686136,0.4412158976773938,0.4796821969574603,0.571356490427308,0.6479466801455626,0.6055211679331353,0.44667800757952286,0.37849483366403963,0.4163991832949959,0.40914121355019933,0.4241891387371735,0.4952609267358662,0.49006620208065904,0.45319441678000805,0.493120662574548,0.5120024655593344,0.440474030710669,0.30581830592988346,0.26015107249609243,0.2818580610219375,0.22581417267581536,0.18401171235332905,0.21832922846571085,0.19073335914087758,0.1991267163752389,0.26226849941731434,0.3151976190793448,0.3166400886166142,0.262631880706012,0.2606023327418133,0.18375564050084073,0.15180521219894605,0.15033509628111263,0.14360142154879868,0.16968358095079203,0.23507445790382928,0.24740966784911872,0.242258000577161,0.24766419819419772,0.2965229227438168,0.36526963865417256,0.3787672740851455,0.36846149902018643,0.3747406442487909,0.3750878865275948,0.3967656475200338,0.41021998576348695,0.4140839692219618,0.4516104280075555,0.5015492901043282,0.5503085579841848,0.6105291920110842,0.5553697412736309,0.45581179531681604,0.31260283117265963,0.15017396089657192,0.037153492296331206,-0.03880057100707087,-0.12257849305166416,-0.15351592649839088,-0.08049344808181007
event_378,-0.1512528505102468,-0.1421721173897486,-0.16439032943527515,-0.1873754517543286,-0.07111791979755361,-0.03013013515430347,-0.07320599739680769,-0.0419613762014616,-0.026008424349615894,-0.020538805567250438,-0.009045498348725698,0.038464678835789294,0.0747179983418393,0.1793771464715046,0.2887761829278644,0.19134725705242872,0.08547840498535898,0.12435684205195562,0.15141047770370628,0.06290912057966797,0.028979784712731847,0.14836222196186602,0.2884080801291832,0.3907123046301654,0.3011050863266567,0.2911588645390549,0.3500841247430476,0.32482874463984984,0.3413770125820697,0.3350128329158438,0.44384425904202657,0.6994220762024588,0.608209330506914,0.3616028788877039,0.261171358765751,0.2531920925168739,0.3530341336798834,0.4564071906045887,0.29206137041354524,0.08424032055942346,0.1364532127274506,0.1513089056307621,0.06006263412824391,0.07518313380878809,0.12122554491031144,0.28999009226803407,0.36901915869406854,0.3482949144579625,0.29631856636581233,0.07000824757309965,-0.11484791680671819,-0.0822046868197439,-0.07327246641470801,-0.054106269387166755,-0.1569009152134811,-0.17819271329133834,-0.10294401530154858,-0.09330232054978155,-0.04386481711827582,-0.03174950644945084,-0.1322938681247203,-0.16542647487709633,-0.3122174271968552,-0.351473210111094,-0.21324523704465223,-0.22478689477824404,-0.2857999630308036,-0.4245507045208441,-0.4598928856566516,-0.34096499171652356,-0.3663628132751375,-0.4359377911324401,-0.3856787651757321,-0.4186887780789985,-0.4943601031307533,-0.4914013500650124,-0.44139239205033803,-0.46642034768388524,-0.4824235046012289,-0.4313886926133263,-0.31252883584846797,-0.30346792329796224,-0.29409199877133213,-0.22582965041146824,-0.20480758369927832,-0.15251269129466719,-0.07272084879141535,-0.029822988569506083,0.0402185268412056,0.13424594589527516,0.10557087319753204,0.02204305657927232,-0.020726939242610078,-0.13898675434571678,-0.22784711108387262,-0.2992553164642925,-0.37151486447201754,-0.4297807425619249,-0.4276774129656661,-0.4367140018096784
