,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_247,0.26478209138461467,0.25154133563146835,0.24007145917112427,0.23600656735156914,0.22626335179346593,0.2248053305865212,0.22416907720146104,0.22351561327624997,0.221300060386024,0.2149045967365047,0.2135771821477125,0.2130333192994171,0.2112613036239013,0.21384927556731495,0.21630539088792874,0.2176488322087192,0.22127860178246306,0.22027689437312234,0.22052782262680753,0.22180014360488304,0.22223236607578672,0.2223471642138706,0.22358463571353768,0.2192661049335875,0.21343727482770297,0.21235502441896567,0.21637085922990107,0.21883773191700026,0.21813975966612453,0.2198145621414865,0.2178562828899105,0.21687697234400574,0.2196256983132079,0.22274061314982935,0.22074333147863004,0.21791347144275536,0.22048378053526593,0.22480023240425587,0.22930112166293737,0.23035619133140692,0.23078031640147723,0.23376029474187782,0.23736341913349662,0.2407610043659254,0.24043383767490623,0.2412617846695109,0.24373211143504706,0.24514634972662322,0.24642267643438473,0.24565375320653662,0.2457379119468415,0.2456081231175637,0.24438827713987507,0.24151848747884797,0.24035166545775086,0.2391143871423877,0.2384048512456051,0.2395160429204723,0.23957457369657145,0.23857454417311497,0.23792688327294448,0.23615016664890479,0.23424229067006788,0.23547546067970532,0.2341880365895777,0.2345317540207077,0.23674525507018068,0.23713906862518178,0.2368330963090356,0.23695678432822667,0.2361131418584033,0.23590686767329994,0.23758888263610164,0.2388942955731177,0.24153955879136357,0.2426095041054403,0.2422001930541074,0.24703561570722515,0.25998072446027803,0.28470834318591665,0.3039506091784064,0.28452860315846845,0.27937448053562125,0.2790620366354009,0.28406135207182265,0.28750689090731896,0.289660649528487,0.2931517396219301,0.3009042412447213,0.3139155748330676,0.3202563257166235,0.3122305869805619,0.30441445471951634,0.2972121109465925,0.30151560106716124,0.3190763154161736,0.33475547360629115,0.3411514362834963,0.335973540316515,0.33427299373696995
event_248,0.23740938100587963,0.22532286470957055,0.2150408644626179,0.21185942527352755,0.2030044149290646,0.20190170855730147,0.20135202670020597,0.20066965145476573,0.1984936740179029,0.19262984974246591,0.1917573482255285,0.19174874892423688,0.19044525456507086,0.1929111771856222,0.19524501625691917,0.19678554221450206,0.2006403834166404,0.20007177463014308,0.20058583943553746,0.20176449952691838,0.20212649589761814,0.20212621470508904,0.2036007508639564,0.200041271944708,0.19468170309680105,0.19368193509818182,0.1972794222212032,0.19920487586809316,0.19849899265867013,0.20032382880371963,0.1983393519013974,0.19744950252863416,0.19995513123382092,0.20263678272744812,0.20134503169434795,0.19942328216389044,0.20197071445002535,0.20523765186542892,0.20891690135961163,0.20998916594248485,0.21057279868651227,0.21284930595815138,0.21609453709575263,0.21928739259082197,0.2192772241918035,0.22003345053546344,0.22190525930033062,0.2228688045354674,0.22363830178234545,0.22267574600701273,0.22263748904930467,0.2227251828524809,0.22215359240511523,0.21976564252613162,0.21884741054238704,0.21766521396936048,0.21705133551603734,0.21786355280403844,0.21725203678298688,0.21589021344602624,0.21523317269561376,0.2136067179573103,0.2115448353892437,0.2125714316632051,0.2116035215641957,0.21192696884436413,0.2136383959962004,0.2140282061551002,0.21385601111986335,0.21385525330328586,0.21291744286670816,0.21275647480973398,0.21443320000696492,0.21589427622798618,0.21835778483202914,0.21950768107875088,0.2194164228147951,0.22408555403238847,0.23675429501122305,0.26130871049063076,0.28022692235459157,0.2616987153831953,0.2567186408339246,0.25633150523370474,0.2608391454396931,0.26403907088314477,0.26623634329251145,0.26984178658644703,0.27746968129527705,0.2901988980352977,0.29612081609522467,0.28928885516438163,0.28340905895067053,0.27890871545200474,0.2845770564691041,0.30192394358607616,0.3172735586602458,0.3235535729147882,0.31815741970535955,0.31592226545100305
event_249,0.2172456586261228,0.20606782728349754,0.1966632409995153,0.19400983459330523,0.18584225469079615,0.18494392505571491,0.18443571140235523,0.1837347581082914,0.18162416637414747,0.176186778861774,0.1755697275420117,0.1758397207750126,0.17482033652751516,0.17716284951129307,0.17938776102205584,0.18101733439340298,0.18492776167180788,0.1846235368342493,0.18528158419754664,0.1863839113695515,0.18670054345364134,0.18663863904922362,0.18822925636067125,0.18518502605994455,0.1802000105288475,0.17926532215363075,0.18254893009532352,0.18412003415432748,0.18342254644310024,0.1852981828416705,0.1833292902780663,0.1824993613636423,0.18481044351218753,0.18718615398512217,0.1863317344144599,0.1849881669528662,0.18747585230691485,0.19005000038929803,0.19317384825487824,0.19423962178541382,0.19490627174280245,0.1967153307171243,0.19968143526601245,0.20269121775812882,0.2028651612374606,0.20355778346260528,0.20503920936773745,0.2057333851224665,0.20620369186635568,0.20515138920619846,0.2050385002888254,0.20524149232808997,0.20505422314885527,0.20300766930038167,0.2022600122863628,0.20113592372477299,0.2005890460304066,0.20121311692665073,0.20023174219573972,0.1987021817021924,0.19806009727812102,0.19656154701654727,0.19446694597916564,0.1953590347477012,0.19459727242761526,0.19491133589716095,0.1963166456340267,0.19670129424012164,0.19661131609738594,0.19654809545851962,0.19558751082415185,0.19545861167145606,0.1970949795784109,0.1986098523471825,0.20092143153031997,0.20208960038466905,0.2021769173781922,0.20665839786078144,0.21892619578018171,0.24296301981921659,0.2614030441841734,0.24369212184284955,0.23888908863478753,0.23845745018860998,0.24258939310307873,0.24558745592263667,0.24777735463600756,0.25138765679616093,0.2588175201202933,0.2711861736619661,0.2767536741158578,0.2707819969757007,0.2662486129533452,0.2636380195758169,0.27022625173719855,0.2872907329159466,0.3022965064910122,0.30845776714434797,0.3029492848016427,0.30034806105855555
event_250,0.21957842556233118,0.20829969174447674,0.19879956857585193,0.19607948255246596,0.18783892690070536,0.18690371278002701,0.1863505183018063,0.185602360350686,0.18346033158650854,0.17797962096089853,0.17732875203385295,0.1775548150503318,0.17650747817187207,0.17885884639260122,0.1811241018558352,0.18278559508234274,0.18672198885277025,0.18641180236160734,0.18706388909749813,0.1881752747890955,0.18850403268635368,0.18846446846188666,0.19006805536704727,0.1869911500179889,0.1819725938734721,0.18102554698028725,0.18433159743288524,0.18592886591134739,0.18522888283788252,0.18709180080480226,0.18509953336748022,0.1842322299104333,0.18654129662705923,0.1889355649633381,0.18803773711460123,0.18664598358018744,0.189123580799619,0.19174192255905237,0.1949077246119413,0.19598460638649884,0.19663904280049313,0.19845142065595564,0.20140821323906288,0.20441793010541234,0.20455810912056444,0.20522521789657508,0.20673531071509726,0.20750555853396052,0.2080389847672942,0.20700340575296883,0.20687857309230093,0.20704489868890585,0.20681404666775077,0.20479274236896405,0.20405846163650235,0.20294391066641115,0.20238913044779092,0.20303768281574916,0.20210755591929436,0.20062198543346801,0.1999975188602812,0.19851443623633674,0.19644290301948883,0.19735262899964964,0.1965972444326925,0.19693734997542917,0.19838935930744214,0.1987906188892451,0.19870811559680523,0.1986635063944282,0.1977188612028213,0.1975969803718125,0.1992438005761846,0.20076338402588398,0.20309886771892496,0.20426657737970527,0.20433915027975857,0.20885331353361292,0.22119590328463734,0.24534482379896264,0.26387964460467567,0.24601946672272482,0.24116844213564773,0.2407221547421969,0.24487975375006227,0.24789508131151503,0.2500858246067276,0.25364574849724214,0.26105442203088575,0.2734317344943473,0.27900175947651495,0.27294621045555284,0.26828048759299394,0.26547484440514313,0.2719671639175672,0.28906764647031297,0.304134688218672,0.3103609045793094,0.30493435567638194,0.30241604452620496
event_251,0.16169687613115338,0.15327722788339015,0.1463123278943551,0.14457951742097983,0.13846329452374012,0.13784977362585607,0.13727255432348773,0.13643374605159744,0.13461832616476088,0.13051988751873156,0.13024614437987989,0.13072873798018966,0.1302099580190934,0.1320402345959974,0.13392805948635117,0.13561074919379837,0.13918121724023255,0.13936766132690998,0.14017568834884703,0.14103024251971025,0.14127286652552773,0.14120170986827427,0.14285284756329436,0.14103318004643461,0.13725410255575765,0.1365091995092783,0.1388723612672271,0.13968716419088079,0.13908642005527758,0.14075688178061713,0.13897318471171866,0.1382055669697803,0.13984718126775053,0.1414242811923586,0.14131979373354422,0.1410617045199527,0.14309631584740876,0.1441881108159736,0.1460372236236863,0.14699909694243435,0.14769103493343438,0.14841087245844825,0.150448810359195,0.1527388194407755,0.15311094617300805,0.15350804833492954,0.15418237284446956,0.15457168513685773,0.1546793264237801,0.15367352050897473,0.15339840502135008,0.15363711323483262,0.15400020880311638,0.15293448800838905,0.15264786304106046,0.15181205835582853,0.1514284228067907,0.1517213076260029,0.1504079874188828,0.14897785115218956,0.14852759486971995,0.1475311518107981,0.1457868767041232,0.1463993581109681,0.14613005944598212,0.1465028619318771,0.14739942318287372,0.14779738337841627,0.14789677264369158,0.14782863448060407,0.14705710512062015,0.14703749068967206,0.1484065906077406,0.1498071727587911,0.15162990310541224,0.1526541534513722,0.15297053542034741,0.15663474512150358,0.16683545375090103,0.18735326692430376,0.203106061939464,0.18845742227008808,0.1843646287555302,0.18382804377020695,0.18682002810729542,0.18913035027375352,0.1910562320918712,0.1940610583994739,0.20017668193898688,0.21050136296064328,0.2147382092149738,0.21094032825900735,0.20940095225845654,0.2108714303167712,0.21900930273821365,0.2342681979517376,0.24755725498542827,0.2532219465800046,0.24804835047198892,0.2449202106800073
event_252,0.14132754744977089,0.13394378803264512,0.12786441583929922,0.12641011675375985,0.12105442371764587,0.1205334956369278,0.11998407219275453,0.11917814980262648,0.1175336982013261,0.11393796609117676,0.11374581759704797,0.11424174764153258,0.11384971432212772,0.11547321112380828,0.1171782684951927,0.11876484589324804,0.12205672507624146,0.12232774545559272,0.12311993159354112,0.12387613440384289,0.12408852264616796,0.12401592300883924,0.1255840095343277,0.1241150657081477,0.12079148811172175,0.12012765642450782,0.12217233210204136,0.12278696462550899,0.12223939022773374,0.12377808032844775,0.1221344789618234,0.1214285857272807,0.12284674420474546,0.12417540535224357,0.12423166850968603,0.1242138920728952,0.1260486137878621,0.12677486036512112,0.12826190492635528,0.12914713501119562,0.12980756110398106,0.1302735713423196,0.1320178220299466,0.13403821109440184,0.13443423110729272,0.13475690826355363,0.13523174319988468,0.13552515006691399,0.1355457509399171,0.13460482305519988,0.13431784444799877,0.13455587467874308,0.1350097649840833,0.13418798479988625,0.13400412332868697,0.13326996978406155,0.13294129385621084,0.1331488703350443,0.13183897847101267,0.1305045796849327,0.13011432445205995,0.12926909833114336,0.12769118753975509,0.12821238219195075,0.1280507042870607,0.12840912811515975,0.12915079756775047,0.12952559109711,0.1296539882472468,0.12958695372291482,0.1288956379222773,0.1288971424463392,0.13013298253818753,0.1314285632424188,0.13304807100782437,0.13398495471482919,0.134329309125433,0.1376202009650794,0.14682943826235437,0.16551200395402307,0.17987642823891636,0.16664936434379432,0.16292471954537296,0.1623957091699353,0.16498759936254176,0.16703025777877037,0.16880099340615726,0.17153249301307985,0.1770610748924241,0.18642684063815124,0.19016405482477047,0.18704609598483132,0.18628225052925307,0.18870248652149516,0.19693055357696426,0.21113542257294138,0.22346935974821602,0.2287848934044295,0.22386806668032197,0.22069364177444253
event_253,0.21738112582776173,0.20619646330114139,0.19678604511944955,0.19413057667134007,0.18595804913770403,0.1850589053771069,0.18455049922105066,0.1838495779882368,0.1817379511952126,0.1762970874759789,0.175679752075809,0.17594984931950974,0.17492943024014446,0.17727329730468722,0.17949880893228662,0.18112784782443994,0.18503829938963376,0.18473214150228062,0.1853891945647134,0.18649207032945517,0.1868088511067395,0.18674700451350307,0.18833640840075783,0.18528795428256636,0.18030009126639338,0.17936505097420874,0.18265118684725867,0.1842250861961417,0.18352755494946038,0.18540303561435303,0.18343445224371266,0.18260480347122526,0.18491786757517703,0.18729600476690791,0.18643881637483092,0.18509099571934248,0.18757977608165857,0.1901595248529374,0.19328749124773859,0.1943531407206355,0.19501951095899658,0.19683283015299874,0.19980212665810737,0.2028140632945254,0.20298766525468656,0.20368187987623051,0.20516582429921779,0.20585971825224475,0.20633040852693674,0.20527794307290853,0.20516583413827422,0.20536919780101104,0.2051805020396428,0.20313001121021096,0.20238039884778986,0.20125533847297677,0.20070804049316526,0.20133305904329143,0.20035293467830675,0.19882315561299338,0.19818049234764917,0.19668055513604052,0.19458537555436467,0.19547822328129014,0.19471509630920356,0.1950290767206957,0.19643614106679425,0.19682085095206597,0.19673039562400677,0.19666755116202045,0.19570708211684404,0.19557805420508895,0.1972147909593558,0.19872937557354917,0.20104201605863273,0.20221002674202862,0.2022960122674498,0.20677860849393037,0.21904818105048696,0.24308494388403062,0.26152504831932477,0.24381126830731067,0.23900819961625025,0.23857762238164654,0.2427128765289314,0.24571253095064352,0.2479022828727405,0.2515140453774077,0.2589468365447861,0.2713192691339179,0.276891063684851,0.2709124193164212,0.26636781470692006,0.263741376832298,0.2703215424008808,0.28738737230823175,0.3023936957252728,0.3085517620415159,0.3030392029545566,0.30043817173825793
event_254,0.23667101789872558,0.22461852696731516,0.21436913470287586,0.2112059955546095,0.20237650348103114,0.20128076687376184,0.20073141650866783,0.20004690365200828,0.19787167119365337,0.19202277825430517,0.19116194215348317,0.19116844210767583,0.18987856719950683,0.1923418212586486,0.19467186815102897,0.19621744883136058,0.20007885851842588,0.19952196899510105,0.20004360490264783,0.2012197873499906,0.20157937282762806,0.20157484054122748,0.20305540017107743,0.1995160118965224,0.1941684627395743,0.1931711689374901,0.1967579508801317,0.19866868478054872,0.1979624940028897,0.19979262047823687,0.1978080347755083,0.19692249245240467,0.19942319500792577,0.2020934816839086,0.20082321270542483,0.19892829500583203,0.2014779928556961,0.20471556815382252,0.20837169463287022,0.2094442691191143,0.21003378833885714,0.21229271501674513,0.21553190167557382,0.2187221871732951,0.21872456986147096,0.21948266493066326,0.22133639428712545,0.22227979841704149,0.2230295831785562,0.22205921764076916,0.22201832302264585,0.22211557982091298,0.22156634759681626,0.21918716486042097,0.21827376876627275,0.21709125992767034,0.21648021346372015,0.2172827362359109,0.21664837629479072,0.2152733916342424,0.21461515968907102,0.21299187286351418,0.21092532394821698,0.21194635014114038,0.21098679757552435,0.2113096392049536,0.2130085048054338,0.21339833628851873,0.21322957034745596,0.21322635834157805,0.21228777352275177,0.21212825602155477,0.21380367676200004,0.21526719365414557,0.21772535910930238,0.2188763437809809,0.21879241491722923,0.2234558108534992,0.23611450971045392,0.2606635510563332,0.2795739099056241,0.26107159485316445,0.2560974712781526,0.2557095356547676,0.260205154649203,0.26339917018121806,0.2655985394572684,0.2692134658923599,0.27684534686193996,0.2895754618582358,0.2954914256198506,0.2886926745776482,0.282868966703166,0.2784476149274889,0.2841574449028359,0.301502940998918,0.3168444331769255,0.3231158222407176,0.3177027980332961,0.3154463489226252
event_255,0.2638537578504957,0.25065174122118195,0.23922202276584048,0.23518817383782048,0.22547438732837485,0.22402986878274667,0.2233993695864333,0.2227480569722314,0.22053410503089435,0.21415507857332058,0.21284654999940208,0.21232776163557163,0.21057483287061857,0.21316122738873394,0.21561112457298293,0.21695985992345923,0.2205999855180519,0.21961344757757056,0.21987512859708536,0.22114463550056424,0.22157316607555486,0.2216807343381674,0.22292651328915106,0.21863332429842855,0.2128177481576107,0.2117386905694545,0.2157421872816443,0.2181896823066072,0.2174908152291052,0.21917513171646527,0.2172166048460038,0.21624473633308908,0.2189893640458829,0.22209067822278863,0.22012252645896202,0.21732792697551304,0.21990314757739166,0.2241826222507228,0.22865455431915446,0.2297100483164619,0.230142661755621,0.23310210945724846,0.23670048197875543,0.24009689541963403,0.23978701354218251,0.2406190875059008,0.2430669248756644,0.24445246993711525,0.24570070387832996,0.24492009344076154,0.24500183391047017,0.24488667087514734,0.24369690011634262,0.24083468863849267,0.2396723727265212,0.2384332564983722,0.23772734094621276,0.23882535606372016,0.23885077990117898,0.23782887225462895,0.2371773784714431,0.23540156153911185,0.23348257690632912,0.23470773474987114,0.23342968975568643,0.2337702807782046,0.23596364035507214,0.23635617907493633,0.23605393240293138,0.23617185405323396,0.23532325975023277,0.23511789336292116,0.23679994947145322,0.2381110979897075,0.24075014698701552,0.24182368386529335,0.24142628704620073,0.246257236181143,0.2591980428223286,0.2839340497409862,0.3031745462337685,0.2837808602740154,0.27863341112039963,0.2783204073772292,0.2833060073378019,0.2867452285195258,0.2889030582729281,0.2924106635616802,0.300173000967736,0.3131907696722676,0.3195265449374929,0.31154140439161465,0.3037948732015134,0.29668974287375405,0.30104439911516145,0.31860541528245023,0.33427636112579345,0.3406624165918577,0.3354632981024153,0.3337363783289845
event_256,0.264686150310399,0.2514490245436133,0.23998416164765066,0.23592389592222074,0.2261838545701872,0.22472689616014493,0.22408739489329121,0.22342885020332243,0.22120931441014152,0.21481464076595227,0.21349261503673106,0.2129568114108346,0.21119086153792666,0.2137803074488021,0.2162383862250072,0.2175878390385511,0.2212259749886978,0.22022966906208305,0.22048460170060502,0.22175697036820038,0.22218868653120727,0.22230212173266714,0.22354401813465563,0.21923087359366294,0.21340248932386005,0.21232026188012443,0.21633465037049512,0.21879707555080452,0.21809834051128069,0.2197766064676447,0.21781608398141883,0.2168370611228718,0.21958551100461154,0.22269772081375716,0.22070849951821345,0.21788787493677214,0.2204610355761309,0.22476837411845393,0.22926256246155644,0.23031893765286135,0.23074608294222299,0.23371990321944028,0.237322972944014,0.2407223670907311,0.24040075655645615,0.2412300420303215,0.2436937947740329,0.2451000623181535,0.24636817435948696,0.245594428802302,0.24567670900316294,0.2455513614033728,0.24434194047653313,0.24147476459604794,0.24030972260643194,0.23907138875724718,0.2383625094025475,0.2394701937170474,0.23951762922657788,0.23851050980212057,0.2378622479435401,0.23608646793244112,0.23417507656824632,0.2354068222569453,0.23412373885005483,0.2344687833030963,0.2366791923592207,0.23707434621136247,0.23677064700147496,0.2368941507912663,0.23605051884435002,0.2358454568323469,0.23752854720145408,0.23883649209064062,0.24148200276539233,0.24255317882946603,0.242146635879111,0.2469838660770675,0.25993539319784703,0.2846782238072537,0.3039294283654312,0.28450393762265963,0.27934841403951977,0.27903537985792154,0.284033776031968,0.28747952895581297,0.28963539894733326,0.29313184788984575,0.30089082011591356,0.31391084036380723,0.3202540662767739,0.31223346367752086,0.3044279914550562,0.2972388072028034,0.3015497178991048,0.3191151974563311,0.33479661263774096,0.3411907244027256,0.3360064242456504,0.3343012364543437
event_257,0.24157399632481605,0.22933927747831723,0.21888888753848793,0.2155222152301058,0.2065550869328447,0.20535515130383628,0.20471012084085635,0.20394042980343477,0.20172354525609953,0.1957999160429137,0.19482852498851416,0.1946879510784558,0.19330810385722624,0.1957750920928601,0.19817274408121535,0.1997454321365733,0.20359721363204847,0.20299307682017642,0.20347426988584297,0.20466577592919688,0.20505152212178201,0.2051000119949341,0.20656970766092603,0.20293032099985966,0.19752311258385047,0.19650379426454165,0.20013991208451257,0.20213289880217508,0.20142906729478222,0.20320542053331606,0.20119658186557404,0.20024045695213127,0.20273800804899955,0.20545917810472417,0.2040566808563755,0.20201183448621837,0.20452719431838604,0.20790711156317437,0.21168152462673342,0.21276481928118202,0.21331390272004339,0.2156204695723998,0.21884716294568793,0.22203000554083918,0.22194482003827945,0.22265644632130197,0.22459668129242463,0.22571114655868454,0.22661693437578503,0.2257038610675274,0.22565142442746178,0.22565868408604617,0.2249765983552086,0.22262292494894284,0.2217206265554986,0.22056058067112047,0.21993150447356583,0.2207990568643809,0.22032730311128298,0.21908448383397805,0.21846805130228084,0.2168765723370049,0.21489321022813815,0.21595961732154031,0.21498966853472568,0.21536258378097575,0.21718917385201944,0.21760808674688312,0.21744150184298444,0.21748937396257648,0.216605025543408,0.21645648158087077,0.21813286163853707,0.21957080876780052,0.22206780918355534,0.22319588193784337,0.22304975814437908,0.22774422567343466,0.2404478610435823,0.265012815740508,0.2839847971738886,0.2652719893152949,0.2602330910439463,0.259827985660148,0.26437834858562276,0.267600891133186,0.26978274198464053,0.27327517527819095,0.2808321347119951,0.29352520925210474,0.2994432608746432,0.29245508871052023,0.28631105048124045,0.28143115982898476,0.2869013627952375,0.3042666224761822,0.31967854882325436,0.32603732716838396,0.3207711853497739,0.3186745332287992
event_258,0.16798748195779395,0.15914145644419492,0.15187045823913972,0.15025894133656142,0.1438280715245841,0.14333255382984683,0.14296720566118848,0.14234151902110492,0.140532143374563,0.13620304551059234,0.13603149856193592,0.13671488214011382,0.1362140862829339,0.13817528796885412,0.1400243352367469,0.1416255806661062,0.1452853488938413,0.14540947178531208,0.14624123344300743,0.14713505347195513,0.14734864630711156,0.14718016509496812,0.14881853253135188,0.14682955812019535,0.14282622622149307,0.14207198239498348,0.14460357808847804,0.1454863931570112,0.14485671664757468,0.14667876152576123,0.14490000679944176,0.14425352573186678,0.14609005648806586,0.14779970552872504,0.1477185042283388,0.1474205187207375,0.1496411105038501,0.15089709999115972,0.1528911911185529,0.1538580144670646,0.15461263804567366,0.1555582615912593,0.15787482225372926,0.1603722859437246,0.16084166990458446,0.161401567799495,0.16214775751256927,0.16232173368432443,0.16225604939766058,0.16114065521761428,0.16093491045641906,0.16132120994905363,0.1617595568770924,0.16037347535233537,0.15993503782193333,0.15897937907465548,0.1585832252052692,0.15885270650395147,0.1573493801152155,0.15565758660505455,0.1550754375115306,0.15387499846711666,0.15188256317358978,0.15248950754099833,0.15208855463745496,0.15234218491526946,0.15314259553399848,0.15347475093171506,0.15350766909989538,0.15334151726704628,0.15241124766037734,0.15233432532854763,0.15377081708941398,0.15524118596753797,0.15712264486653316,0.1582262276759247,0.15858770442446649,0.16241015395248065,0.1730691954489153,0.1944683449948051,0.21080758812643638,0.19574462256258235,0.19159374932579634,0.19112858278010342,0.19434159294723735,0.19678994792402288,0.19881710533523897,0.20222644914638976,0.20884636923285685,0.2197976502183736,0.224401816604364,0.22035030176946432,0.2185712975582829,0.21977434481265143,0.2279496089578669,0.24368153894311,0.25731460270760065,0.262934922467579,0.2573494584202319,0.254035956066392
event_259,0.2171921320033796,0.2060033432469589,0.19659897559766115,0.19397368731286438,0.1857997255583183,0.18491640708016546,0.18442201836539854,0.18373220179592972,0.1816212066157143,0.17617730421642952,0.1755756435519222,0.17586675782341843,0.17485545317625212,0.17720328731931106,0.17942504008964652,0.18105400229271887,0.18497241113756258,0.1846706984962162,0.1853327453126616,0.18643577093062777,0.18675052119919985,0.18668337002926833,0.18827642231846722,0.18523317540710435,0.18024382271298686,0.1793094879177597,0.18259562843578733,0.18416381140133808,0.18346494991500192,0.18534841814999642,0.18337921968836476,0.18255487703507958,0.18487131847230195,0.18724816656684995,0.1864008460131435,0.1850624698526414,0.18755593017837932,0.1901288544184292,0.19325165035317474,0.19431760140449073,0.1949876421714994,0.19679980641528258,0.19977341226524492,0.2027889576592547,0.20296830129737076,0.20366618624094096,0.20514655655025543,0.20582942472721505,0.20628863697948394,0.20523006563564367,0.20511899209230458,0.20533021159742884,0.20515109557972327,0.20309598707134854,0.2023444733891067,0.20121634637094413,0.200669818407443,0.20129043307037228,0.20029472678915786,0.19874900158180284,0.19810055831735965,0.19659421565265575,0.19448433786786695,0.19537307425671083,0.19461002789016765,0.19491818174668524,0.19631021814022478,0.1966918266221846,0.19660120199581618,0.19653042773053409,0.19555859186037974,0.19542764930343953,0.19706926306635905,0.19859260153177175,0.20090555591803752,0.20208019038751876,0.20217565430985307,0.20666453645003682,0.2189537839103584,0.2430253243179659,0.2614810320835917,0.2437639005915512,0.2389603525130749,0.23853051250012686,0.24266611431396357,0.2456668479234678,0.24786007306896338,0.25148313160381985,0.2589261518322657,0.2713087052824911,0.27688390440808525,0.2709093875230721,0.2663731910673256,0.2637562645283116,0.2703410023346287,0.28740940338859505,0.30241720612996226,0.3085751290692767,0.3030599211181038,0.3004562133532177
event_260,0.23791480716314223,0.22580686657559276,0.21550540912295296,0.21230927065605296,0.20343960336143918,0.20232649127690652,0.20175862073330814,0.2010553990673206,0.19886722614125088,0.19299506791486307,0.1921148512309692,0.1920948846308518,0.19078667657226273,0.19325350511712633,0.19560208602312162,0.19715870874446295,0.2010262489079687,0.20046155543413136,0.20097652779312222,0.20215720256609007,0.20252330489934967,0.20253113806337955,0.20401397292079768,0.2004528741644572,0.19508811570428775,0.19408464088193236,0.19768410988929197,0.1996122823853762,0.19890556000428805,0.20072603606407935,0.19873199805052244,0.1978275674158732,0.20032757927640102,0.20300977482535149,0.20170985728514307,0.19978103487727195,0.2023225210416632,0.20559212478383365,0.20927605914166128,0.2103528599142063,0.21093319465577764,0.21320003149056946,0.2164346432589282,0.2196231137296969,0.2196030293781803,0.22034706262097847,0.2222217512519339,0.22321092629974854,0.2239999614926491,0.22304228052150865,0.22299709253146544,0.22307206983149053,0.22249134746865037,0.22012223829485406,0.21921376495343367,0.21803704460074905,0.21742140644765548,0.21823956140033046,0.21764097284742595,0.21629377572105918,0.21564463080216173,0.21402793943969828,0.21197495636567693,0.21300576388765227,0.21204576913152912,0.21238015502742325,0.21410387066895253,0.21450068222599838,0.21433376617247543,0.21433931204207912,0.21340750416510937,0.21325030879559984,0.21493071484808707,0.21639540045236957,0.2188655010278849,0.2200158029913091,0.21992275364096261,0.2246014306122064,0.23729243593450022,0.26188047721490726,0.28082548230372745,0.2622545159657703,0.25725857500581756,0.2568641943513487,0.26137372091090466,0.26457603249033285,0.26677313491542864,0.27035639964803,0.277969516230456,0.29069230178404526,0.2966066489027186,0.28975869155630773,0.283852274047377,0.27930952894908834,0.28495521566512283,0.3023079655612206,0.31767300609996235,0.32397608549154605,0.31861265282903156,0.3164052900963496
