,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_288,0.21618879087235335,0.20507681125584426,0.19570330762209437,0.1931092292592327,0.18502554806898844,0.18411978648578534,0.1835996875222136,0.18289035977804818,0.18074213813674495,0.1752441565110497,0.1746723037804583,0.17511250232111292,0.1742256974816772,0.17651862495779888,0.1786646335697488,0.18035682124116129,0.18428479980410606,0.1839355149147794,0.18457021029975568,0.18558676900753268,0.18585347374234468,0.18570547545316832,0.18725691069278105,0.18430071433390302,0.17933517219745423,0.1785442039734749,0.182135157757171,0.18436100741044995,0.18459760350399318,0.1884693032639907,0.1871200505743653,0.18370575588023771,0.18381533933105962,0.18521673659810103,0.1847233583444172,0.18359383622953163,0.18638212446946115,0.18915063492712172,0.19235831365669545,0.19344498936653004,0.19412154129406786,0.19592074425765202,0.19888895363425516,0.2019046761166284,0.20209263331236593,0.20279044199418247,0.20425937650342457,0.2049253568688576,0.20537078127035208,0.20430015697595122,0.20419298172996925,0.20440553307050466,0.2042250758207066,0.20217222577053973,0.20143466671280935,0.20031183672407585,0.1997559211528517,0.20036944385931857,0.19936013847475653,0.19780561803581292,0.19715442731966173,0.19565726807650322,0.1935528812348601,0.19443440551306043,0.19367278036034827,0.19397876787981766,0.19534398161382036,0.1956933675911142,0.19555851117252818,0.19542235871470526,0.19441053749779752,0.1941916338319257,0.19578510427837242,0.19737850418972935,0.1997053074930551,0.20095232294967763,0.20108836297967403,0.2055376230227587,0.21774315335626634,0.24173626932795242,0.26014664639548224,0.2424132181724486,0.23735117076939016,0.23676958434286696,0.24062779553795155,0.24340445258729437,0.2453371810767044,0.24849767241278628,0.2554632476823661,0.26742257975976824,0.2724141314927415,0.26551703128332144,0.25936897706321543,0.25417929614786966,0.25676888531967423,0.2685459494037756,0.27814174961095167,0.28033378157864447,0.2756938395080973,0.2751105514788618
event_289,0.23766229858328614,0.2256001372808218,0.2152976190780669,0.21212010543341178,0.20331411967750224,0.20217682162314637,0.20158806459100825,0.20087266220220795,0.19864288229546612,0.19269105403418224,0.1918395666179564,0.19199254994224113,0.19082096112109687,0.1932346372025294,0.19549396704581956,0.19710982174365374,0.20098929280890204,0.20036956311152543,0.2008555198354369,0.20193943856464786,0.20224158951431295,0.20213060357324114,0.20354887768862506,0.2000759222686914,0.1947323498384818,0.19388791052527724,0.19783232103247012,0.20054866540130034,0.2010064284240038,0.20515460596182025,0.20391207126259933,0.2001278593731775,0.2000992813826533,0.2016582664268197,0.20068482825769562,0.198886815566273,0.20170890821233173,0.2052185562688662,0.20900967912856233,0.2101066215302377,0.21069053021023348,0.21296502037820528,0.21620969253336933,0.21940917094500514,0.2193935689516162,0.22014352967934173,0.2220246113935042,0.2230004735688442,0.22377935629758622,0.22280695038922657,0.22276687550292076,0.22284183274838348,0.22224574489558258,0.21986119500475965,0.2189595237414696,0.21778532823451244,0.21715631325663673,0.21797127357238763,0.21736795612303658,0.21601272519463555,0.21535571230070505,0.21373919142709835,0.2116889541178595,0.21271713656791036,0.2117490316548564,0.21207969830068188,0.2137843990659864,0.21414615661775244,0.2139291594074862,0.21387008916646694,0.21289856083823888,0.212650080719665,0.21428563862748762,0.2158259310268087,0.21832486345368746,0.21956198502622282,0.21950714988878517,0.2241479621870712,0.23676296198286378,0.26129012729614165,0.28019593726321523,0.26157652809100984,0.2562668525474169,0.2557093845415647,0.25991937734490567,0.2628795361943274,0.26479032365299815,0.2678505718461084,0.27493400843409826,0.2872141747243276,0.29251800971014924,0.28464826792828635,0.2769648612209185,0.2696449749749028,0.27107835650357837,0.28284863862390824,0.29236957490135446,0.2943498925459914,0.2901376578594257,0.29040517980324243
event_290,0.23766229858328614,0.2256001372808218,0.2152976190780669,0.21212010543341178,0.20331411967750224,0.20217682162314637,0.20158806459100825,0.20087266220220795,0.19864288229546612,0.19269105403418224,0.1918395666179564,0.19199254994224113,0.19082096112109687,0.1932346372025294,0.19549396704581956,0.19710982174365374,0.20098929280890204,0.20036956311152543,0.2008555198354369,0.20193943856464786,0.20224158951431295,0.20213060357324114,0.20354887768862506,0.2000759222686914,0.1947323498384818,0.19388791052527724,0.19783232103247012,0.20054866540130034,0.2010064284240038,0.20515460596182025,0.20391207126259933,0.2001278593731775,0.2000992813826533,0.2016582664268197,0.20068482825769562,0.198886815566273,0.20170890821233173,0.2052185562688662,0.20900967912856233,0.2101066215302377,0.21069053021023348,0.21296502037820528,0.21620969253336933,0.21940917094500514,0.2193935689516162,0.22014352967934173,0.2220246113935042,0.2230004735688442,0.22377935629758622,0.22280695038922657,0.22276687550292076,0.22284183274838348,0.22224574489558258,0.21986119500475965,0.2189595237414696,0.21778532823451244,0.21715631325663673,0.21797127357238763,0.21736795612303658,0.21601272519463555,0.21535571230070505,0.21373919142709835,0.2116889541178595,0.21271713656791036,0.2117490316548564,0.21207969830068188,0.2137843990659864,0.21414615661775244,0.2139291594074862,0.21387008916646694,0.21289856083823888,0.212650080719665,0.21428563862748762,0.2158259310268087,0.21832486345368746,0.21956198502622282,0.21950714988878517,0.2241479621870712,0.23676296198286378,0.26129012729614165,0.28019593726321523,0.26157652809100984,0.2562668525474169,0.2557093845415647,0.25991937734490567,0.2628795361943274,0.26479032365299815,0.2678505718461084,0.27493400843409826,0.2872141747243276,0.29251800971014924,0.28464826792828635,0.2769648612209185,0.2696449749749028,0.27107835650357837,0.28284863862390824,0.29236957490135446,0.2943498925459914,0.2901376578594257,0.29040517980324243
event_291,0.2368223579009489,0.22479441833690694,0.214527475786048,0.21137852842188443,0.20259878675170648,0.20147431130551402,0.200893289990302,0.2001831745226507,0.19795748699188104,0.19202140403915724,0.19118625935339803,0.19135989307455475,0.19020374129356415,0.19261406682571516,0.194864630570392,0.1964804597078609,0.2003627687611495,0.19975316161345136,0.20024627354919422,0.20132826606721935,0.20162791915056505,0.20151281778917404,0.20293693041380653,0.19948436982505383,0.19415309870256206,0.193311211016738,0.1972437732498793,0.19993921211049193,0.2003871193340907,0.20452765884337934,0.20327939185724736,0.19951083639663758,0.19949144137592353,0.2010465356806093,0.20009692397170553,0.1983294785792726,0.20115499008707965,0.20463502645370504,0.20840301038398376,0.20949947069206393,0.21008903353845346,0.21234761104455413,0.21558720841817583,0.21878393562603832,0.21878052240345452,0.21953292739070157,0.2213972881603827,0.2223523601088891,0.22311085964134275,0.22213088319502503,0.22208952958426217,0.2221752418926227,0.22160005154167373,0.21922142093970567,0.21832315203864364,0.2171482371933664,0.21652218731155742,0.21732714044569001,0.21670057883646776,0.21532990779762587,0.21466989284563853,0.2130539921698679,0.21099570732464357,0.21201705217701847,0.21105538935621876,0.21138238926849945,0.21306965403616854,0.21342944851694542,0.21321473258349966,0.2131500607668953,0.21217348406549255,0.21192513766159787,0.21356012709387165,0.21510439548613694,0.21759683411480593,0.21883615036486181,0.21879100244237887,0.22342640491126975,0.23603248455414652,0.2605547459255799,0.27945099494707404,0.26086162628466086,0.25556065207252615,0.25500206176571244,0.2591987915300016,0.2621518021098563,0.2640642666945063,0.26713297183058554,0.2742169809157319,0.28649167100895756,0.291784038375948,0.28395257904640214,0.2763342503671393,0.2691052038300746,0.27058880765859356,0.28236420153481906,0.29189166476077694,0.2938808577160181,0.28964851621656573,0.2898799566496847
event_292,0.2372442429318248,0.22520008798949467,0.21491491703440183,0.21174935275421444,0.20295671084395994,0.2018253979200578,0.2012423924539327,0.2005325482830561,0.19830713393958396,0.1923638123025895,0.19151897723018793,0.19168047948448785,0.19051514121188884,0.1929261518905031,0.19517859073711236,0.19679045349032873,0.20066647896088494,0.20004906722068833,0.20053679177623904,0.2016196144172687,0.2019202566904272,0.2018068906393705,0.2032253695096706,0.19976060753018948,0.19442355520777488,0.19358079846331883,0.19751982394028034,0.20022775341461788,0.20068223163553794,0.20482646646926536,0.20358313728283894,0.19980682306322214,0.1997824445468695,0.2013403572131459,0.20037600907136363,0.19858960419198138,0.201412636145133,0.2049111373280476,0.20869299398868485,0.20978874240702927,0.21037453993828995,0.21264451532090808,0.21588789200161526,0.21908594761200118,0.2190753776543533,0.21982742232166874,0.22170246370412328,0.22266832267329478,0.223438230552294,0.2224633180006538,0.2224238203481728,0.22250372774647853,0.2219150219583218,0.21953043703292674,0.21862881545958843,0.21745413767498595,0.21682646268074637,0.21763723571174862,0.21702560242807042,0.2156644402402056,0.21500560744164898,0.21338840557473637,0.21133531922862062,0.21236043913525982,0.21139326207739761,0.2117209646002095,0.21341785636035038,0.2137776974104097,0.21356053043623358,0.21349865852057304,0.21252480353376854,0.21227576638721232,0.21391003451530208,0.21545050156971451,0.21794555310926886,0.21918295524293882,0.21913150444472865,0.22376758898456509,0.23637231947754794,0.26088596171179357,0.2797799615520924,0.26118103250792235,0.2558774776966537,0.2553200075697205,0.25952308163660043,0.26247884883931805,0.26438911786949004,0.2674520856837682,0.27453336648906707,0.28680708799608806,0.2921039758326924,0.2842528009819976,0.27660058502428614,0.2693253735785829,0.2707835082620688,0.28255456460998424,0.2920775265758063,0.29406217254572403,0.2898396386424729,0.29008831345291197
event_293,0.24703903564534105,0.23469427863432704,0.2240255743995293,0.22034123606974515,0.211309800432368,0.2099033939318911,0.20904714345427675,0.20809314094878834,0.20577357638034163,0.19970280961681644,0.1985214987943291,0.1982084646895762,0.19677433005757244,0.19920075526581588,0.20168572312118424,0.20342129709633833,0.20730634669500625,0.20662590274091014,0.20702653612230684,0.20811555701405712,0.20847737227741045,0.20848585934521635,0.2098684980333731,0.20620394175459128,0.20078550147529614,0.19989345426880875,0.20390511001703326,0.20686016703542515,0.20743150157752888,0.21158115348634846,0.21041094197993426,0.20642261469684814,0.2062027373083706,0.20773508688640258,0.20642387369814844,0.2042548201601966,0.20694965310265512,0.21073097693955856,0.2147437572737077,0.21586117206217467,0.21635411851736136,0.21869450066361687,0.22186033466623792,0.22500278364051576,0.22479223422256633,0.22542535528591495,0.22746510930196753,0.22881745218741154,0.2299481139736774,0.22912197702407305,0.22905335590204895,0.22890563177959203,0.22802893503817181,0.22575853627033338,0.22490510363749502,0.22379892867686524,0.2231376751297176,0.224096031535491,0.2238706324819315,0.22285031446710263,0.22231391931887318,0.2208115674194608,0.2190023901308648,0.22013420317869653,0.21917180696099803,0.21963971141931682,0.22165618985396116,0.22209967515045914,0.2219053810452813,0.22199429867603462,0.22119506361519112,0.22098932717257672,0.22260746987317956,0.22406497208839685,0.22663764581368587,0.2278026429517112,0.22759136379930592,0.23225984760389218,0.2448627823471605,0.2692267022875574,0.28814421120316785,0.26919052192211634,0.26377117685049717,0.26321700479462995,0.26756216626715756,0.2706174631870721,0.2725213788565804,0.2754085046711464,0.2824131787300081,0.294668316969334,0.30010528080052307,0.2918487170408384,0.28341605617240123,0.27504127671531026,0.2758948394252807,0.2875757535857253,0.2970054285599039,0.2988970276817471,0.2949485011508178,0.2956416562086484
event_294,0.22418736769383293,0.21280137535406088,0.2031073650662123,0.20014489674549835,0.19184757619093398,0.19075162624526829,0.19005099038639472,0.18918068752640546,0.1869602551413582,0.18134177616964603,0.1805367982420659,0.18065439203429676,0.17957534904018221,0.18189051514655535,0.18420274329521186,0.1859787809385115,0.18992172929431034,0.18951720780955103,0.19008929634511057,0.19111588127963205,0.19142485647039548,0.19135739417734876,0.19288206232628555,0.18976113724420984,0.1847103104763817,0.18388291341250398,0.18754898519859092,0.189966677761549,0.1902913003666685,0.19419085927762358,0.1928911531467727,0.1893115807485358,0.18928716769331114,0.19068310312892464,0.18993734175943452,0.1885198708257904,0.19123102733163294,0.19422910452502695,0.19762490248273784,0.1987293576878229,0.19934147097921595,0.20121242231582634,0.20414661244220056,0.2071392125626461,0.20718293962481862,0.20780182909650297,0.209402463509784,0.2103474116432948,0.21105175834605847,0.21008212738200668,0.20995728510661152,0.21001103082748943,0.20961909501970977,0.20762653610954046,0.20691310498264864,0.20583117725227795,0.20524821297773427,0.2059706262087861,0.20523278381658877,0.20390736816253288,0.20333426633267132,0.20190203662991618,0.1999522407484104,0.2009123987480666,0.20014101142677035,0.20053874508880523,0.2021299403154669,0.2025339409031838,0.20240830115574296,0.20237150172672186,0.20146940512616346,0.20127519449436262,0.20286492977588264,0.20440655699670024,0.20679827123262362,0.20800211379671069,0.20802591332434756,0.21251751141045763,0.22477403674369237,0.24875399995431663,0.26724430153092066,0.2491968015592768,0.24403622581576903,0.24345743238233392,0.2474360634755474,0.2502927977088631,0.2522231808045207,0.25527125256065986,0.26220795058558904,0.2741965261170088,0.27930624664469317,0.2720731816531084,0.2653112683018045,0.25925832776770524,0.26137604628855116,0.27310493693117843,0.28264255480153666,0.28475968513631045,0.2803258990601779,0.2800929105608106
event_295,0.2706985331164259,0.25730348429771466,0.24558866161277476,0.24125361485401933,0.23141101766106467,0.22978286725728284,0.22898466390717115,0.22819381059801436,0.22587848785896567,0.21930520097573203,0.21783228446070133,0.21725291672826236,0.21550086037994268,0.21803845731239116,0.22050361722874942,0.22196581285806527,0.22561187007022,0.22451388703368452,0.22468832662550695,0.22585376565731843,0.22623115930207635,0.22623662131809014,0.22736070029728717,0.22303750678887752,0.2171901667203516,0.21626266201147878,0.22071126797368493,0.2242788151621174,0.22515169091006423,0.22963690270853968,0.22865495632727995,0.22427545505859536,0.22392881498087924,0.2256968523186693,0.22378843506591806,0.2207613433102114,0.2235040874052579,0.2282642813435207,0.23301920154413314,0.2341061910882194,0.23447573499716073,0.23751531716817298,0.24109323323178194,0.2444772871511817,0.24403272076658908,0.2447974826367243,0.24738736841656578,0.24902331137498832,0.2505026572780813,0.24979930291914507,0.24986705883050117,0.24960351665097674,0.24818618054473895,0.2453586491375567,0.24422512556988066,0.2430302452021264,0.2422832051075409,0.2434773812314948,0.24376010408570534,0.2429468939680707,0.24235424430332161,0.24063349939659226,0.23886026149527764,0.24015412445644488,0.2388533526622205,0.2392699778636827,0.24164588110255136,0.24204741237509825,0.24169840612556107,0.24184086941782518,0.24105232102996416,0.2407767160712466,0.24241298351502538,0.24375956125934853,0.24649802438985688,0.24763907673887642,0.2471815230927599,0.25199790437377173,0.26487538509058844,0.2894840665984509,0.3087036824518493,0.288992434404423,0.283376049458804,0.28287484813873787,0.2876025730664864,0.2908214039980422,0.29264149154361657,0.29538985935348155,0.30245558746369927,0.3149485282713887,0.3206786247753255,0.3113009405919998,0.30111002462646447,0.29033111868980754,0.2898666580308724,0.3014599637496573,0.31074493211604004,0.31238395786188555,0.3089006776297059,0.3105146533982125
event_296,0.2285043929670635,0.2169849943190144,0.20712849362132207,0.20394315226648305,0.19554475280622752,0.19431801256424525,0.1934562444865625,0.19242855270357817,0.19014066221862558,0.18446715476607536,0.18350790827478358,0.18339706761705543,0.1821962742326297,0.18452192842058637,0.1869773465482696,0.18886124794432593,0.19285810037911,0.19246055215504726,0.19300985423123745,0.19403727928841094,0.194382391133648,0.1943869817064485,0.19592902479823765,0.19274714939912513,0.18766938698355995,0.18681153932754896,0.1904906747715948,0.1929989648594056,0.19335967606016424,0.1972467749645115,0.19596097289272293,0.1922804653983175,0.19215531331387656,0.19351835181416555,0.19262752584272239,0.1910630946630265,0.1937028716198756,0.19678620760338725,0.20026034522467923,0.2013853486238968,0.2019573789284142,0.20381084238629152,0.20667465125283008,0.20962566203560207,0.20957472332089078,0.2101168263751154,0.21177195741680324,0.21291550654776734,0.21379644891845254,0.21289533987778522,0.2127410238786455,0.21267761075575728,0.21216856900015615,0.21028266714781804,0.20962022650792672,0.20858193924315827,0.207985114242794,0.20877375627131187,0.2082046131331172,0.20704501860486693,0.20654420401006068,0.2051927146728561,0.20336437760469855,0.204372584602389,0.20363875597538253,0.20412564090574464,0.205865605951887,0.20632561493221843,0.2062320850043272,0.20627357837895038,0.20546081311167577,0.20529884777031426,0.20689138930550396,0.20841459047430597,0.21084879367549572,0.21202441218053344,0.21198904021755915,0.21651529479051373,0.2288243049945715,0.2528274468939305,0.271389323290463,0.2531179867411135,0.2478813468336617,0.24729495208938576,0.25133688681471666,0.25425159709287,0.2561985445951956,0.2591650306528284,0.26607581375296896,0.27807359104851564,0.2832616737563339,0.27586522756791637,0.2687593183164906,0.26219919479217735,0.26403422633996304,0.2757272760911914,0.2852266456291238,0.2873051330597981,0.2830179432727358,0.28300914147069184
event_297,0.24311412852012368,0.2308919659346305,0.2203730026595434,0.21688982175754223,0.2079521762279863,0.2066608099139601,0.2059396417177495,0.20511562043534962,0.2028509618052608,0.1968308875818504,0.19578772191135702,0.19567774204305358,0.19435404357938282,0.19677197601692875,0.19913621221369196,0.2007866168680248,0.2046350370392922,0.20395688773642853,0.20438227694333214,0.20547011602764376,0.2058012102929467,0.20574848995074407,0.20712363209092244,0.20352142151944533,0.19812964337012412,0.1972631643897482,0.20125826729014515,0.20412611138572315,0.2046606935972472,0.2088180827620522,0.20763057281783323,0.20373236334661352,0.2036009018913278,0.20515805178684354,0.20398180723931922,0.20195321332950808,0.204710561631085,0.20840384864950137,0.212339076087827,0.21344049978886728,0.21397071218972635,0.21631535351761158,0.21953766507041636,0.22271493005537074,0.22259046844458877,0.22328886404761136,0.22527387208586797,0.2264494891260309,0.22742153986787286,0.2265328123536246,0.22648714431560704,0.22644329140776512,0.22567727000314022,0.2233220537235732,0.22242891790736144,0.22128571030110883,0.22063737201870984,0.22153513464766858,0.22115423579822982,0.21998595056971662,0.2193881397286597,0.2178197453976241,0.2159038625268398,0.2169923405502584,0.21600474800358158,0.21639877690825962,0.2182828904637089,0.21868059840871062,0.21846284062634932,0.2184844149294829,0.21760850906622276,0.2173772054870092,0.21899472028755393,0.22047263019217295,0.22300862371104377,0.22419949660707425,0.2240440783385674,0.22868551736042267,0.24125256659853977,0.26561700308068964,0.2844854584595215,0.2657182646716897,0.2603618225930689,0.25981226838066346,0.26409994028464123,0.2671059748231807,0.26899976767427436,0.2719606778995155,0.27899167840823014,0.2912440529035844,0.29661385844321386,0.2885103722836678,0.28039298525425116,0.27247812189129006,0.273587675479136,0.28530390242974973,0.29477043289017313,0.2966981234679112,0.2926208613230297,0.2931152160717317
event_298,0.2661377892542744,0.2528949033784479,0.241363601734483,0.2372479328721268,0.22752516844102708,0.22600894441208422,0.22531159532310596,0.22460746189959493,0.2223265416970683,0.21581816187165134,0.2144878467273084,0.2141087419664586,0.2124768270381185,0.2150070331275076,0.21738071429199088,0.21880508125667814,0.2224606215535534,0.2214029869507864,0.22162134462727173,0.22278254600390296,0.2231350301222192,0.2230916862411281,0.2242411108785289,0.22001909887717866,0.21421549640031096,0.2133081708631113,0.2177150285181503,0.22116351465360004,0.221978889117017,0.2264531023861551,0.22543365293427184,0.22115001017694025,0.22088673605272113,0.22265817491521656,0.22091187494610873,0.21807026908400798,0.22086805118957606,0.22548182447955986,0.23011980903871307,0.23120001369187693,0.231613221121823,0.23460295411886234,0.2382045488167453,0.2416089481639712,0.2412579549189793,0.2420716071470209,0.24457564938828694,0.24603678874178336,0.2473520795723662,0.2465806300653512,0.24665588321751963,0.24649269802016582,0.2452153203317712,0.24235395251960384,0.24120816733349232,0.23998607252091525,0.23925522668765178,0.24038072146555114,0.2404851805202246,0.23952418767901834,0.23888381421782434,0.237124203315937,0.23525181948528848,0.2364984589748183,0.23520879932980882,0.2355737435567915,0.2378138371314155,0.23818570836808317,0.2378345393563266,0.23791810683053308,0.23706372674837686,0.23677511081854694,0.23841719773912312,0.23980007606753972,0.24250363283250095,0.2436733295048643,0.2432862441767433,0.24808679758886965,0.26096155464314963,0.2856364569803157,0.3048499061522592,0.28529272855650634,0.27972533239136266,0.2792204233681278,0.28388101670715127,0.2870567022034631,0.2888839124902984,0.29170963070452866,0.2988094602505485,0.3113114045380919,0.3169791311290434,0.3077968141093495,0.2979738478003802,0.28771206277033107,0.28753360799368793,0.2991725179131742,0.3085042361865122,0.31018868891844026,0.3065784912489456,0.30798542532936496
event_299,0.08920706052642512,0.08459319589665742,0.08078416650063054,0.07982046826788324,0.0765004519585666,0.07608470843728699,0.07553753647430379,0.07480406454328094,0.07364594051190576,0.0713548263956159,0.07115542727657832,0.07135758198948358,0.07109722092128204,0.07214768982851294,0.07342439601613211,0.07471590663325317,0.07707056610936229,0.07739714523061768,0.07797822348293967,0.07841551151078355,0.07857856447245708,0.07859178764237416,0.07975269574170776,0.0789771695780034,0.07688127349165023,0.07647239342634135,0.077813871093861,0.07830784890974393,0.0780991614909432,0.07968808331458535,0.07877270174788002,0.07735126644038332,0.07744261988614914,0.07784551081018622,0.07816546260007294,0.07853273903435981,0.0798842890887692,0.08013864472342838,0.08096594712313479,0.08159879351314885,0.0820700392613091,0.08211267783159391,0.08308111088543053,0.0843172214291735,0.08460811867021069,0.08472966205263602,0.08487604225993778,0.08509072022965436,0.0851005527606599,0.08448183043913685,0.08423751715570466,0.0843502273438159,0.08476492949604092,0.08448486827845757,0.08450034623934866,0.08407035209813035,0.08387043566256747,0.08397346527822672,0.08303164554461034,0.0821891123779133,0.08200795973953233,0.081591338434587,0.08063343684453801,0.08096358071177939,0.0810057902149408,0.08133970209387638,0.08183352914082388,0.08213662851281725,0.082288521362608,0.08227259009829357,0.0818830039755363,0.08189969384841125,0.08268763924217162,0.0835944811947015,0.08464969651044295,0.0852723233497056,0.08554889293453566,0.08771273144567723,0.09380482811018322,0.10634189614620135,0.11608461741796298,0.107221631085177,0.10465723936518366,0.1042496123350882,0.10585535158307448,0.10719444110442504,0.10840065276414673,0.11026265597295189,0.11400193617519801,0.12032050925783153,0.12271956851339585,0.12059874514929826,0.11999619860684735,0.12155427205940021,0.12616584037357592,0.1338096344907641,0.1403453498707059,0.1425013887163294,0.13823323564519588,0.13549404821785724
event_300,0.09015948298788695,0.08549395806699006,0.08164385345605343,0.08067457599682751,0.0773177665371507,0.07689998709483475,0.07634902489224453,0.07560931790385199,0.0744386407591944,0.07212190574732386,0.07192319485032814,0.07213129796001565,0.07186961121363954,0.07293183765892391,0.07422135598424849,0.07552648178762926,0.07790745698564706,0.0782379175455461,0.07882579868663953,0.07926793439373128,0.07943261638986608,0.07944560171592353,0.08061972022843757,0.07983633535844042,0.0777174929717888,0.07730414498118454,0.07866016889840427,0.07915875476228428,0.07894721203654298,0.0805538488081719,0.07962788725710504,0.07819137831138433,0.07828445148788372,0.07869194262049813,0.07901621252559643,0.07938768725872376,0.08075385241789189,0.08101137928871084,0.0818477893233894,0.08248745609448789,0.08296389696218344,0.08300746904047987,0.08398705508700922,0.08523695638143905,0.0855310835485345,0.08565439077449948,0.08580287971715432,0.08601916086624524,0.08602827908938754,0.08540231747280554,0.08515560314260935,0.08527037754356316,0.08568989349239302,0.08540574929374793,0.08542098310720758,0.0849860563127509,0.08478397731320371,0.08488791425537513,0.08393468407726816,0.0830812359389867,0.08289736727854988,0.08247536002084985,0.08150503000348354,0.08183822275006986,0.08188096759018135,0.08221782722202986,0.08271490209376467,0.08302093855703481,0.0831745652799278,0.08315722618022953,0.08276154393644274,0.08277813056824211,0.0835755914120659,0.08449400572068415,0.0855609186331934,0.08619144852207672,0.08647264399803022,0.08866138993212767,0.09482360663310109,0.10750236474036885,0.11735257728606745,0.1083919597733621,0.10579919184498056,0.10538693470984777,0.10701007890379827,0.10836396900662591,0.10958373664667409,0.11146587123701698,0.11524551825313702,0.12163189508468641,0.12405724775168965,0.12191295437000965,0.12129993348471269,0.12286220066520079,0.12750866499884186,0.13522430224233678,0.14181974659917418,0.14399339992854893,0.13969337666124582,0.13693866391967924
event_301,0.09530326135716888,0.09034164555002848,0.08625745915079741,0.08528652388024587,0.08171432079068405,0.08131847618568804,0.08082025249080613,0.08012588003742725,0.07891803548739618,0.07645119497148856,0.07628895981020554,0.07659213008375199,0.07634567255077489,0.07747450962738722,0.07877421705440309,0.08008326038623916,0.08255475264164462,0.08286247316883955,0.08347381088540194,0.08394778120677784,0.08410477983786933,0.08408108283583976,0.08528570004058249,0.08442249618846423,0.0821554147213001,0.08173206635029505,0.08320230565975723,0.0837436159490603,0.08353159499947642,0.08526783746399978,0.08430064854676984,0.08279709150694373,0.08293442559982094,0.08340316223551986,0.08376371269310585,0.08414982755249081,0.08563459682175471,0.08595457737356739,0.08686588099706033,0.08752971972473149,0.08804237627019569,0.08815652361267974,0.08925966023837119,0.09062125026991348,0.09095837938106804,0.09113428467472055,0.09130754424311698,0.09146805965371493,0.0914238038227545,0.09073905720418028,0.09050140179405662,0.09066696686288019,0.09112406798057893,0.09073091657018227,0.09069998006081195,0.09021146219763951,0.08999708648739443,0.09009516773115328,0.08904878642329697,0.08808415797984494,0.08785000120414685,0.08734499163246345,0.08626217470871003,0.08660516056704082,0.08659977379716591,0.08690471419577982,0.08738749711189732,0.08767694179295966,0.08780613968923205,0.08775108501998487,0.08728564592335052,0.08727778331333932,0.08811981727411373,0.08908698006822514,0.0902072147866876,0.09088553840515431,0.09118767767074824,0.09349315608491647,0.09999105642373421,0.11336086013652813,0.12372180277778441,0.11432922741013453,0.11162037061066994,0.11119788425319459,0.11291835027618916,0.11433011947666084,0.115592962944322,0.11760507724731147,0.1216065769015321,0.12835235928583613,0.1308952172430371,0.12858194904594342,0.12789383083797803,0.1294776889891665,0.13430485903946446,0.14239167067065595,0.1492902261114644,0.1515361017096622,0.14702304894709486,0.1441592034617803
