,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_333,0.07274032856754369,0.11698672695646148,0.11832472363703549,0.21264026585411672,0.35797453669127705,0.445399612147885,0.36846292056025387,0.2911022433187435,0.1873718257262255,0.18251035479974143,0.17769190425169268,0.0667140797143286,0.08555419028614876,0.10113331779121619,0.10299692474785906,0.04953895002599497,-0.005004800838514804,-0.09741908234082564,-0.18509006445710052,-0.2380723832379755,-0.2651379343283851,-0.1071671821236759,0.050534636922042436,-0.03116860743385064,-0.09017201403111756,-0.07954650534037551,-0.05199199931029614,-0.017870631592976423,0.0795007166134003,0.19685346033253862,0.05138353971250183,-0.07494591933569826,-0.062074483023045426,-0.14201824394720597,-0.12386580496201194,-0.056338372701152724,-0.06513468848799728,-0.18598551455611434,-0.3296415043070953,-0.3714773784392199,-0.259706352108889,0.07081692614440617,0.18576494622550427,0.1073103182497816,0.05413967478907996,0.07272756429635414,-0.025710238103058277,-0.06905033267551056,0.02316989142153421,0.0489591050747372,0.09407355565205902,0.04485001098529502,-0.07801987037462435,0.02967042748902428,0.09483405293211483,0.05385183460231001,-0.025023576041880536,0.019357301758031194,0.027731364846663307,0.07320888149269675,0.10405486649021045,0.0994465974917207,0.02305587928436012,-0.02425562358094441,0.06677038452346332,0.07038704431895305,0.031301221178319114,-0.04229518741771144,-0.07418138259879489,-0.10923426800093072,-0.19138812593359508,-0.16332458073190523,-0.1432609434726695,-0.1839921855641879,-0.21063848115756173,-0.22712325509289077,-0.2134140971882383,-0.20659730920589325,-0.15857148366602927,-0.16301501342927846,-0.19417424881944484,-0.23172313988631651,-0.268291376296697,-0.322121886335612,-0.3547882111584913,-0.3689741970699542,-0.35028172972056276,-0.31913205517857207,-0.2323653600910281,-0.22311763553246863,-0.2969362963952599,-0.294420641399511,-0.24139132923767534,-0.12028347644776659,-0.032887399294057186,-0.020569555495628503,-0.016765945716964173,-0.0022569278485468345,-0.0023752532285336875,-0.02614787592788248
event_334,-0.2991630254070925,-0.3952862257224441,-0.44910055334507365,-0.46190849219109137,-0.42641258584606956,-0.34610200671949654,-0.18463358363517948,-0.068629933595468,-0.09550296891071777,-0.20514599142482245,-0.2888059466395343,-0.4090884803912943,-0.42937604617278863,-0.30727879846533307,-0.2877646487019063,-0.2805050653603714,-0.3220029814491884,-0.4744208237542672,-0.5292178715282582,-0.4169159804586831,-0.2844294462992554,-0.35488245621878023,-0.39223199276073784,-0.2594528377983071,-0.31907921609073886,-0.4077093709408759,-0.36326892063496785,-0.33134825379648425,-0.31327225744108356,-0.2484441970368112,-0.2510313331392407,-0.18643872197970796,-0.09152158217475738,0.02990073418759833,0.2024731500939605,0.22333855161319116,0.12847724740150912,0.0780056669939916,0.10691936957758508,0.10132745217168938,0.10389925196909172,0.14442680026925844,0.18718656220910243,0.23095741634568953,0.2381166436477704,0.17669250649513976,0.15504214173005396,0.12030920669888523,0.038262584607906824,-0.004915834189089434,0.03552689715304984,0.015909508890853685,0.016052232177673032,-0.009288188504128287,0.07083407603123722,0.14876700419738453,0.16099330516525406,0.10362470173211491,0.08612478169341992,0.18240375624127686,0.21827119446751256,0.19219341807129467,0.1644657020000245,0.16615829448025426,0.17206226056380922,0.11629347565059836,0.1105081977218746,0.16078970681631938,0.1541264044954297,0.13517986494797712,0.11901501474541587,0.11902311267431574,0.14932190306148094,0.21318465188580626,0.20668907481421375,0.19572539057853688,0.22649119544110977,0.2146810860785916,0.17438988195348815,0.11857721859689434,0.10327220255149866,0.09845659302060794,0.09498101069599117,0.03861135618620356,-0.06350539990693475,-0.16805740072448194,-0.23116022832627073,-0.3258095056813728,-0.4394214008061108,-0.4657887113628433,-0.4354859076190239,-0.3757229610299461,-0.318700481342879,-0.24294933837222044,-0.1907251397492078,-0.15231618765902946,-0.12238717496682339,-0.08417596742711142,-0.0596370385079658,0.007307824390515381
event_335,-0.3487037661289575,-0.4148042786921664,-0.49300809405360785,-0.5647570688433433,-0.5433235381118909,-0.4841473693416346,-0.45301817098523817,-0.4479618563519974,-0.3933649324097642,-0.17767582213864672,0.012789587160554713,0.1627066159760487,0.14632744305232892,-0.017668358646255503,-0.10062245889815262,-0.01773447211914828,0.05868576316173565,0.06507492063727537,0.04929134962393935,0.019976150567308483,-0.0828364098435072,-0.05855134809990308,0.016969443324862287,0.09861794196077008,0.07315753348854691,0.04842072524773525,0.015326598727428553,-0.020747578616481018,-0.046626337108967256,-0.023154076839473802,-0.005269293624979342,-0.2323920377727672,-0.5008415318410941,-0.5551144724707507,-0.5394357536999212,-0.5904275204030519,-0.5570107911124119,-0.6567056610434612,-0.6544164741045875,-0.5965674014720044,-0.5083683479140816,-0.46034999840355356,-0.4519793072924216,-0.46866176981526975,-0.39765796391569364,-0.4380363682545551,-0.384214018646417,-0.4122442592975519,-0.28084475907648054,-0.23635278032312013,-0.1725046614728171,-0.1400489584204051,-0.2603923537599899,-0.38370741285846,-0.3259742682276806,-0.30381354343534506,-0.3512887271856061,-0.31997573891928843,-0.290961494009858,-0.262308626390014,-0.3636584826775681,-0.4732277321000793,-0.46492993753602474,-0.4125242524202946,-0.378637062527912,-0.4135705632775168,-0.519975882543044,-0.42180987447825385,-0.3434399288277178,-0.36875710309993615,-0.324421499308719,-0.26794438269537674,-0.19981830554162938,-0.03767204264546256,0.06900843075475686,0.08318861115974172,0.0719055031530001,0.06286577577228925,0.05067238287874425,0.11147266074418338,0.14540532150964203,0.16017019885683612,0.11747504475998968,0.06854771733931757,0.0927643094348775,0.08962830857980078,0.05191081114803121,0.025669163959353297,-0.0749621910485749,-0.13009649770723153,-0.07462722363143566,-0.033523661113416495,-0.04495928517813149,-0.008241261806493254,0.046386168785247296,0.08312378291640636,0.11767462447482296,0.16486494742784333,0.090931797804265,-0.010362944161219025
event_336,0.9406179458784675,0.8361077671512952,0.6999316928493883,0.7354810218883633,0.7678851196361933,0.715339017827658,0.7908499554687813,0.8357383051459384,0.7598237371572354,0.7189510621078555,0.6369871890429285,0.34070176073205605,0.13204841576961102,-0.02107516150541007,0.050403040991436124,0.022557332468634082,-0.012076966499865675,-0.04769464266651061,-0.08332354938686794,-0.0017749964721618318,0.05979900350313324,0.019888040849400636,-0.08014196404158744,-0.08322940380172694,-0.18101016090606126,-0.28869981214123386,-0.3697650238434528,-0.40651405153632814,-0.4360638641836723,-0.3133946159594823,-0.23570558670821384,-0.23013991842620427,-0.10268104581599317,-0.02875920746160038,0.045884868559040615,0.09029833658885017,0.06382715655156677,0.020381703008327007,-0.006792960962542345,0.14240114101948068,0.2758427568338493,0.2302021621972496,0.18657916021005738,0.19329555546246877,0.15655736224380506,0.06042373532613155,0.2265988984408169,0.2661022820878083,0.13862291720222372,0.09059521422386191,0.1299461561965803,0.027421370002802974,-0.060564340295530164,0.0003366803859571681,0.037356476843073375,0.026137360984344906,0.133139681516392,0.13014574215057065,0.1253978947485499,0.1556832371191059,0.18100370393768409,0.19340477919314414,0.2531134322527909,0.08896838558210278,-0.001579063800921523,0.03911747421254686,0.14274213914308326,0.09939300127955224,0.1090900706301671,0.14869765632720983,0.09825242913081672,-0.08223729915838655,-0.041708250922392776,-0.04705316378879912,-0.07978277974953644,-0.04547106778105956,-0.06304575095755732,-0.09785517012581414,-0.07064911981498949,-0.03506351181673277,-0.1144125407408135,-0.15445833727757902,-0.14954246010251301,-0.0703994766865571,-0.06739340575675928,-0.14418923604358333,-0.16698453421573428,-0.1231892392957338,-0.039885133876503755,-0.0006839710488627209,-0.060373326177287204,-0.0620005979959065,-0.015247974719180477,0.04193130637054276,0.12975449935081115,0.2141952490561351,0.22930930395851828,0.24064632956500717,0.2402486034894616,0.195642236167039
event_337,0.5357035369303457,0.5501319928393467,0.5207927466899247,0.3589460460641203,0.3029759366712646,0.4963133412658128,0.7078990216287295,0.7641312231775603,0.6843582952386859,0.5852684589080246,0.5509734235119422,0.5522016678523827,0.4663562710607894,0.34903353880934646,0.2552396587581357,0.12432945847393183,0.017771149529758567,-0.01361558720018063,-0.0964955497413747,-0.06516886155309774,-0.18486570338845734,-0.30718248208816556,-0.14783394392041954,0.11788802981918309,0.2322731359630478,0.1731556204593333,0.10029805055354489,0.11117495434512381,0.13301504511476744,0.2481259757215142,0.30965754877434837,0.23678809809841964,0.20272893162347902,0.2862066943467966,0.3168559133869743,0.11412638542056297,0.06716213630728844,0.10116327739305153,0.15280957792790506,0.12986541485134873,0.009195486599702733,0.030081819142535354,0.05289415041442572,0.019971665582510408,0.10749651653419547,0.09028358498615909,0.16470224217153734,0.160667398980502,0.24160723326218667,0.16804891423963256,-0.050695237301798896,-0.12445175127680347,-0.07231138318784476,-0.13022260600814137,-0.13906214178728105,-0.03999383775949796,0.020054713833487416,-0.08776030933199017,-0.24332312024880962,-0.2170026875356445,-0.2196225576779156,-0.3538617915742385,-0.40291841478611606,-0.2543105489743223,-0.10287178121223198,-0.11715317861159717,-0.3108843159156383,-0.28381132754521177,-0.17262003786687943,-0.23783187532083164,-0.3098962829162699,-0.2968820421933738,-0.30982783292070315,-0.3558158310107722,-0.46505767968381084,-0.5515243169094843,-0.5541034101919052,-0.5346276032839592,-0.45245436459446237,-0.4106929824482385,-0.5089051732740743,-0.5458098604965747,-0.43764612686661575,-0.40674939933254406,-0.48597730272806133,-0.5164140749329088,-0.4764846540900388,-0.4566284629303662,-0.43259246422529457,-0.39387811399770867,-0.42458964677912175,-0.4145766811494357,-0.32753855662055514,-0.17340390373680256,-0.049382404995116876,0.0015423518265915918,0.03289603723657125,0.048015591246362434,0.06170273810863876,0.013027478339492558
event_338,0.05520446610994786,0.008439435093056955,0.039089383736222984,0.06430075954629345,0.07144302385680902,0.10724229855904308,0.12491366893481004,0.12567940518395387,0.18692494077673938,0.14091473021714712,0.10340083458618994,0.20160460504747826,0.32257360271636104,0.21839889847962732,0.1428784801881913,0.05631038268995255,0.009299953014597916,0.10885278973156634,0.2511279276068204,0.20368156109538688,0.09582211786573509,0.07278036849527086,0.0834196822610787,0.16544732209609297,0.3096447038416098,0.4209929155357598,0.3112715877617914,0.14445049149305075,0.23971873751093986,0.37656020116209,0.40364226094183836,0.23899791769344672,0.11781353069427464,0.1346305257411003,0.07412505555120007,-0.1116948232312842,-0.13654040539437737,-0.07109752584882058,0.03923085364563041,0.11259319419968387,0.13138761949203853,0.14905696290654596,0.1726397858285814,0.13608820174955566,0.05609290900676576,-0.06288925704599176,0.0055806832671736785,0.14859818183096601,0.14506631800381464,0.18186301577057365,0.18853560877596534,0.12080455915733121,0.054034598639824453,0.00943027085459817,0.21647875113320952,0.24894711845130651,0.1364342434520394,0.016450869788795765,-0.04748891566171743,-0.11564117384833182,-0.15030221134472171,-0.19543874299272046,-0.2786619474955028,-0.36426762119646183,-0.25337597806542034,-0.1586634438008596,-0.27798398583845907,-0.2594817801448479,-0.19042625631640392,-0.29059092248793883,-0.39056654511957734,-0.41801794168263834,-0.47324330206249515,-0.5062955699280159,-0.549431156441935,-0.5258146277897838,-0.5400358001980741,-0.5577996347113187,-0.5439449842014678,-0.5250513585794138,-0.5023814480356737,-0.5123252828046548,-0.46074174828144426,-0.448642770024513,-0.4587067344209446,-0.4319939927533293,-0.43848811778294394,-0.45382600811165597,-0.4608853104030166,-0.49212131692407585,-0.47123444778618845,-0.44854141516748774,-0.4151192528580453,-0.34080547612805784,-0.26750253741413166,-0.28300737644651697,-0.316061818284286,-0.3428581392879604,-0.3245504605807485,-0.3470352456278205
event_339,0.15297286751827144,-0.09209335145017045,-0.1276554014253317,-0.1534958798654653,-0.13712156479352797,-0.03863256467656746,0.006337477855314014,0.00883446293450026,-0.04036500624753518,-0.06777158327617613,-0.023523664193700618,0.07187345426388901,0.09347271977601491,-0.02774813872950572,-0.2768434206649587,-0.28434844054146985,-0.14077888441891492,-0.14693677651852335,-0.08064755744927313,0.03460693311142278,-0.008814733027507961,-0.1836288069595309,-0.3364433394977022,-0.335004199164308,-0.27102129137619024,-0.2992700570860707,-0.25172053343388334,-0.19919486553757726,-0.3514612319757527,-0.4475906660076156,-0.3917040485125296,-0.19399050788039618,-0.16628671326171623,-0.24867077240730365,-0.2671685732732079,-0.03085300405823892,0.04580031965857417,-0.10079887540885205,-0.18634630818195855,-0.2532754505822817,-0.2814660919630622,-0.11227093629205569,0.016992984972252927,0.17084179427308907,0.21359720361317144,0.1597964560919257,0.11960773347271893,0.19284151385283185,0.22922598924286408,0.28891966274424324,0.245222026896581,0.1854810458087797,0.1737625552645793,0.11612411467631714,0.15409379910708468,0.23042933650783362,0.20714120837156166,0.21746807550816577,0.20101333171486346,0.05322193889927141,-0.05982028858992592,-0.09030838918124527,-0.08278830332547456,-0.037324032359613714,-0.074214986532797,-0.20571473157754544,-0.2076429355124507,-0.11427743694275917,-0.17780022768629605,-0.19314683164343693,-0.14981215989304184,-0.15494831229335618,-0.20505084175490512,-0.23084106257315312,-0.26047082820664647,-0.24374073437005495,-0.24567644346701434,-0.26815648862439506,-0.23365677181421973,-0.14637147089364447,-0.10345399948012302,-0.07934229159499358,-0.0358000520787564,0.049221199924533464,0.0448921812958539,0.04485567695041358,0.0762894810370883,0.12891277363509557,0.22262350935198066,0.23984028250608597,0.17950585863691026,0.13722559619673463,0.15830655726956855,0.1890736867930181,0.1868566378823805,0.15707507228473502,0.11954541886477402,0.09847875052254222,0.061047980790313545,-0.024539192133043796
event_34,0.7482802854933208,0.6619174518495636,0.5663131241573376,0.5308602311943685,0.4901851011664446,0.3961544054487754,0.3210876076016948,0.28279935128544764,0.2889585364381632,0.2962800530090914,0.31685925904704876,0.2501069869886711,0.18613458670481886,0.1583373527667329,0.15249864567424185,0.24251562406380162,0.28624640424454345,0.28055264974568833,0.28636290341258047,0.27749610185180124,0.2583100558691672,0.2648990324081433,0.31104776578184057,0.31856388680591136,0.28582779126939145,0.2625346470302237,0.14814741705815368,0.13222201567116343,0.3173596491544337,0.32918154757997964,0.3519149770548276,0.38803459108511573,0.42757779807364826,0.46708761676957433,0.38325623208668996,0.36325792768457715,0.37866067331737147,0.32226190828226603,0.5032452306438426,0.7071058539950182,0.6906205925926362,0.6122795867564013,0.642624826330641,0.6824937421617103,0.5832799889349116,0.6485713500197947,0.7923885996689578,0.7855168185915941,0.7101099764348894,0.749764989087856,0.75753004180834,0.6808509924702141,0.7654005248899411,0.8133559525980515,0.8480449595655455,0.8743045122029813,0.8917166123409727,0.8641436573051684,0.8068336491394722,0.6705485758379579,0.5323740699541079,0.553177595162531,0.6377303094535701,0.5658587450609533,0.4913987524813118,0.4693760231198402,0.6502873994481354,0.7134911210377988,0.6144801936044316,0.5414521585706797,0.506973944465482,0.503631867147555,0.43426090831633,0.367117104627457,0.39975704155830494,0.5387573621819054,0.6442022800801234,0.6832062517357523,0.8643406930837179,1.1366790838739096,1.1883559998875106,0.961116317710229,0.8567507494309569,0.8688492134963872,0.898242213090387,0.7900504575010764,0.6260278429317493,0.48217657647485473,0.3946556015720325,0.2688609333681451,0.15646670446872185,0.02715672738959172,-0.0861260643512194,-0.15572164234762378,-0.25721668987997753,-0.36806598221614045,-0.41594235783149325,-0.4657921724322417,-0.5034248835087249,-0.5179514147697915
event_340,0.7877337959698294,0.8143116329356194,0.7722134062202967,0.7596305827175279,0.6644352225554061,0.6678583335034084,0.6892043914459061,0.6911698715357174,0.5580920155797583,0.37596345307466783,0.3028160776396109,0.24964945295306198,0.15950835702437197,0.06163017146237966,-0.12651141981862124,-0.12335142109561426,-0.04608195123695037,0.01565013695723654,-0.08354131539643977,-0.144837557142695,-0.01471717160360121,0.12908982758798823,0.12232946506241582,0.01783995619016903,-0.019784314798262054,-0.10430011171856265,-0.04710758439931446,0.10457937989314177,0.2789476332349764,0.2546245017480312,0.10871001679230838,0.09071691163231677,0.2601873832568176,0.2530048558044933,0.22673795086168094,0.1307657139017683,0.16246840335205598,0.16526474803506608,0.23035207527234214,0.15112182345242342,0.14837825636354476,0.25303777636518976,0.1647145342114522,0.211102730260297,0.2507951183366292,0.20064633938991827,0.15460946694451397,0.16920123237155338,0.18994781358479684,0.1205765013281448,0.10507841444296014,0.15624408671572299,0.12377481235382594,-0.0007565952522050884,-0.019482483746855035,0.07459256872693155,0.07849119695310651,0.07463182486866082,0.0713918670408925,-0.0433665616559379,-0.023274815117263908,0.0529286858519802,0.10813668711411242,0.13714140634423594,0.09372325845937986,0.013649960355533878,-0.04350004944877263,-0.03315341708041219,-0.03840612914619884,-0.05083755384391281,-0.013391175489016546,0.038360087881655056,0.056392770754210876,0.04719523549049032,-0.015770453110514636,0.03368566734968227,0.14371376522407855,0.1394262866986987,0.07864420057693766,0.08489251654656296,0.07254489031890188,0.09787723737571047,0.0973321395406455,0.017542518260974964,0.022238126388513395,0.06953864335520671,0.0711396410375745,0.051784301896561434,0.021812546997053282,0.031266201631889895,0.028493458929647737,0.03915290959024772,0.02357235550748882,0.084145220652203,0.18927410472267825,0.28000896448888263,0.3441521044952402,0.42036225666955634,0.423585338758631,0.2727588430600929
event_341,0.8590167085588526,0.8619480736377154,0.970164727303847,1.0120523025431891,0.9986701650524475,0.994685566884253,1.0779134782183777,1.06948244821143,0.9700786571231589,0.8642639279146525,0.7746775425082479,0.7050059069348007,0.6113189458800301,0.5471480728863951,0.4100354122885345,0.21230052112324563,0.10866871519607178,0.16119800674943704,0.23485934897173075,0.2135197030078722,0.1490651604190525,0.11891669279618647,0.2047634550708082,0.3376369554870279,0.35413212997976756,0.24542120955968277,0.09872154151998723,-0.09597130675328411,-0.10341112356054935,-0.013994626509578386,-0.0531548972616849,-0.11268585168830828,-0.04001916607573206,0.0009474096716585907,-0.08681600645916211,-0.13555213851461004,0.013757591401823501,0.11602154211662367,0.20744875809445618,0.001994469502175683,-0.06950362165535835,0.16149905123992486,0.3138387946930518,0.17864771606037536,0.13062559293803638,0.12089808381881562,0.13486033464017244,0.2557850482200584,0.1729285706487492,0.22149338508311356,0.24193095140824275,0.08833390743665982,0.11528030965805786,0.07244623207375749,0.220044854580255,0.24654835780749623,0.1115288297896442,0.06281239034856677,-0.06368884527886745,-0.16948804576983742,-0.27525671709628663,-0.34584381030552036,-0.36084997592295126,-0.32664840707606496,-0.27615180727993816,-0.250138712137003,-0.2181760411162739,-0.3347137843796546,-0.39837614734236654,-0.3988973426769333,-0.5041490028230228,-0.5318285063057702,-0.5641710510802107,-0.6254658643006583,-0.6019337132759546,-0.6167068830090301,-0.5527741527826593,-0.4651512005497748,-0.30355890235705063,-0.1859185010683066,-0.16797171023260213,-0.15833941979924748,-0.19385443545841705,-0.22482084748854672,-0.19735597228347218,-0.1135834951039118,-0.04987359606956836,-0.0802581147892607,-0.14506953659515182,-0.1859453406166524,-0.12528854523646307,-0.0759320013854285,-0.05615654770106396,0.007229585323914912,0.04919781462739076,0.06417412124637295,0.04314898660291177,0.03440515900869857,0.024902464926496577,-0.021812480720728954
event_342,1.0552090071896527,0.9573470965236179,0.8206326571734427,0.7757656024800947,0.8045736831275235,0.7344121999069344,0.7889026781948604,0.7608406710545453,0.6179203671327418,0.47824237545083187,0.23743374024366867,0.005754790826310284,-0.04660142870429359,-0.16411855423702865,-0.2851638385452417,-0.35564687134011297,-0.3808680257668922,-0.3494184760281463,-0.4087295534106914,-0.49887537972450935,-0.492862071559736,-0.4817392949651746,-0.40656424393671214,-0.39773122749324674,-0.5010481677902671,-0.5608656543180249,-0.438133907171175,-0.39008109930832197,-0.40914998696959426,-0.36128243021510015,-0.33797057242586115,-0.34531721176556013,-0.3697822651832758,-0.3406940969022533,-0.20567234923138752,-0.10309030218764954,-0.045060781808699116,-0.017352192439798617,-0.06253386041929752,-0.14654670299399644,-0.1077664450178741,-0.05308619202379024,-0.003199915256693065,-0.021437295692828456,0.08099817436832908,0.18555668993267418,0.22711255126692068,0.17876010656319646,0.15816688128219894,0.20040471928024117,0.11959843732558408,0.1646469991679229,0.22136959525923586,0.20502190821505978,0.17525703351486327,0.21650321415958723,0.29956501502022603,0.3423064328800852,0.2573915928454172,0.27029526518549873,0.3323806449429518,0.29295916065687455,0.15914480297409456,0.18922486349583648,0.21818300643556018,0.21903491989737203,0.16835544286140888,0.1362330510883491,0.09391411820478757,0.09753920882433571,0.05846538826229134,0.012540757398482191,-0.07113642034130298,-0.12001183772160973,-0.18052141829199175,-0.24464677652672875,-0.15313167762728852,-0.10284101542701081,-0.11222054910658338,-0.1363534163939704,-0.16637637728148963,-0.07313513179720674,-0.08102849502943489,-0.1447126023966103,-0.1247275325584909,-0.09705508690229625,-0.09142574927826796,-0.0492418699444352,-0.02043817992035573,0.013775689581713327,0.014485514212424383,0.02640266799091115,0.052866866618643545,0.1772168004544894,0.24880175068200766,0.27317338460028173,0.26799489460579135,0.27728702626995777,0.25805613273559963,0.20849840783956775
event_343,1.0416965132598297,0.9428078002528414,0.7648126712885562,0.6068964794218552,0.7628939500395888,0.9995310724098556,1.1468675516643638,1.0403838299169617,0.9142074433154652,1.0257323576239703,0.9666698982663147,0.6830723839354428,0.4067970386290873,0.21267932538997397,0.16648440062418055,0.16712418748868343,0.18588273829347704,0.2030220050437932,0.1887263593687191,0.10891137388358957,-0.018271461028485144,0.029160849831419415,0.19549967020083625,0.2999535160470548,0.3467420295102424,0.40384935723887827,0.38348930332615316,0.21937291475491436,0.30316891237259697,0.44354748739521194,0.5090867708667254,0.4768688573876158,0.5091241966360865,0.5215199905237752,0.3956110075982202,0.2999524201501001,0.2727001863242447,0.3766543742849676,0.3359216505525343,0.2846972113567758,0.28063789793917343,0.19905656604117147,-0.03995574475476575,-0.15081282335207186,-0.07703813111468723,-0.0030452987552668518,0.06608774434972038,0.1972353500403956,0.295528639591383,0.33108883197865957,0.3846566318492802,0.30066830363551916,0.20077729114887716,0.13095191460515815,0.12567839532126945,0.1635458584184692,0.2607827723806399,0.25750465052392546,0.12600395676649845,0.09479276378283125,0.2825981639818066,0.5593342356419341,0.7195215437331701,0.6198607261792302,0.468677070703085,0.43754807832140513,0.4247195898131166,0.4412474003609092,0.6116169087972299,0.6079143665564345,0.48625896088140924,0.5875257254084348,0.6141095855100666,0.4583272690838891,0.3335320251438164,0.3825213131651315,0.4886370032841776,0.582789139679142,0.566146419355449,0.38358309862834483,0.3537592200515214,0.3545955316339508,0.33963200240597413,0.2947520129526487,0.2591873162768073,0.26001294372926625,0.2750261224081977,0.2679797245794697,0.1794803477491426,0.12061608390249672,0.08467804626455928,0.12004647741807967,0.11434025438734846,0.13329754791681042,0.2199295178690384,0.3141088265710351,0.38722342295910783,0.4658349599613306,0.5590326223091727,0.5741324398189738
event_344,0.07103831649037486,0.004059717975938393,-0.018848303433163283,-0.017988218240253477,-0.034787210119859996,-0.03989520418391188,-0.17027307246730566,-0.1760709505815571,-0.18304536249208414,-0.3078972534158849,-0.30508120683008705,-0.2753503139692729,-0.25678603848895565,-0.22294045666012932,-0.226245377378772,-0.25892615820719833,-0.22010042969840338,-0.16614952112459186,-0.0959491050876494,-0.003969096443390531,-0.057786789682521975,-0.020971064250445776,0.017819189562185936,-0.08908411564405207,-0.14825129707271129,-0.0698309581360489,0.0978379998689585,-0.005644522871993576,-0.11328982577508008,0.04228082724716987,0.07968913721959846,0.08001222657013118,0.10779490982412444,0.13093039109933674,0.12247065350413287,0.1443584676813978,0.13932186299237034,0.05090453113891883,-0.035565546760429105,-0.03476724518194328,0.04938178182682737,0.2367316049593503,0.3030863485594226,0.17245311267672309,0.058354057084062855,0.12305013751104944,0.2592883972642555,0.27953951964719886,0.25293738429899854,0.22566329241086636,0.20185784320154124,0.07966187988118914,-0.09612850820163207,-0.017007170341513392,0.12520991110769022,0.1919350905399104,0.18640630109386472,0.06001766904403014,-0.07260100211194476,-0.09346528719954401,-0.18391501980236502,-0.14912960864563027,-0.10428356028486897,-0.05342944289721024,0.06564680541193749,0.07027938931418252,0.1280767152196201,0.2354029554126643,0.2946687603445866,0.28776207378149904,0.23986664686186993,0.16737767372234963,0.205559002971712,0.24751967164300184,0.17426797441982333,0.14875975248949033,0.26864392461245457,0.32970160875002535,0.46305691547787275,0.5438441488022409,0.4314973893495723,0.41628784190396495,0.3709290181629783,0.38626233306419316,0.5038336606114302,0.5420178234174944,0.539550900026721,0.5608443098440996,0.4943286566465859,0.4737144724712851,0.5054000607633724,0.44987032977298186,0.3930529084410619,0.3532178164773625,0.2957135438666354,0.2512845645201447,0.20421263981118895,0.17646204869123985,0.13405346685080616,0.05240342704083601
event_345,-0.03787991273232666,-0.029329083021755242,0.042154966628895216,0.13862142768530958,0.2961057746381344,0.4206148387604832,0.43343915377520376,0.39436964600335483,0.3532429291381181,0.32563702747056766,0.2560371050426999,0.2831922208820268,0.44294292097622345,0.6469182415994352,0.8696426805832843,0.9329676560129408,0.9819281024179641,0.9431254337865161,0.8285305448515234,0.864286835723888,1.0049450087733902,0.9058131038200764,0.6972279127271093,0.5793418827499889,0.5609219774667504,0.5567730277183279,0.53383068799993,0.3764213680014459,0.37756123301276817,0.3192505407501613,0.2179367631220937,0.1470858554614131,-0.003915269119294606,-0.04618729711024983,0.03343970481947973,0.03321275760734414,-0.028211662750986244,-0.012944822981374934,0.05874544259249359,0.09648329945503699,0.103311346544737,0.10523217087751563,0.11874014960862962,0.10741921889843457,0.18738894547378954,0.23312035725352903,0.18166440527078587,0.15994992002421105,0.1589261867752244,0.17525184547040717,0.2042557009757829,0.1393591782277242,0.09023412310746674,0.04671588149257726,0.03344969066603593,0.07757351527705292,0.011457991613905425,-0.021296725934628048,-0.004601508393690927,-0.042223168072046575,-0.1330379135500504,-0.2103406718541375,-0.260188091315342,-0.27073491638083264,-0.2361377101237489,-0.25284665946295276,-0.32239022981679805,-0.3717407665571913,-0.41400204795405043,-0.48095743606482355,-0.5315693594199685,-0.5181616310853114,-0.45835370217394694,-0.4425055342641528,-0.45601669289544416,-0.42814183702392544,-0.3919976090463027,-0.41969620067443947,-0.43708022221703025,-0.41423920047834173,-0.47252452845144843,-0.5243038079689071,-0.5350950215157421,-0.5554201858210633,-0.5642253638330084,-0.5727862758449147,-0.594557059796445,-0.5796645630098776,-0.5874373354379561,-0.5727109681583261,-0.5270466654761478,-0.49293319309560174,-0.5242638138108476,-0.5932571455225719,-0.6646959982454348,-0.6988811966842863,-0.7181525249435136,-0.7116865846069265,-0.656996000686804,-0.5343577829076072
