,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_189,0.858592300536399,0.9539953889374801,0.9471181258266942,0.9173352140976252,0.8051279251353425,0.6937493627476801,0.6523971414692559,0.6638278740122098,0.6392501108274194,0.6396463259258507,0.5468367935800031,0.41016683420906064,0.4685278989750762,0.4680607976824949,0.44958807817147206,0.4668151713042959,0.5815004301743791,0.6124025937048675,0.6742989737999271,0.6427704657251602,0.5564806205399362,0.5269397999111057,0.5894113543779086,0.7520350154349393,0.6707358658752446,0.5156367573603603,0.5267226545642656,0.576958559610035,0.6138592340003661,0.5056792657286477,0.4706352214550191,0.4413441807227916,0.43259813436943406,0.47218854376285635,0.466060647509501,0.5249521300315558,0.3526204404872679,0.22599444048749318,0.30761060851279387,0.19730967718465714,0.10788580532904722,0.006975259373070444,-0.01593900041721259,0.18815543820446923,0.2525528070069718,0.09280477396848313,0.11162069550164179,0.26442763712787387,0.3800710267326002,0.40190469989699296,0.5672989363221641,0.6536594625104416,0.47760214480880026,0.31088774978925926,0.272721699849557,0.3018559981284145,0.34500655927068624,0.18720508033934238,0.09909142236758137,0.40287273649699185,0.6177735826555733,0.5243287710607798,0.3887250939590808,0.25899546813854785,-0.06342578755705126,-0.2712244787027358,-0.41937890639841946,-0.8017887272393355,-0.9671154667726234,-0.9245812839272434,-0.8445839112603222,-0.7472844280249403,-0.8705113450797805,-1.0712075849616014,-1.084874454282532,-0.9155545714569295,-0.8196083889816581,-0.7893038273812906,-0.8257442468272077,-0.6308213769678244,-0.5347228852775129,-0.49379279389640357,-0.2925196966466287,-0.08267495385542821,0.03444059744139103,0.20503244787607988,0.3853319880055173,0.4959454510738586,0.5619498034355767,0.5843527131523591,0.6975989126952492,0.8220707696212145,0.9392965710493869,1.0813819153736774,1.2456034151792779,1.3796531380561985,1.5675367442302126,1.6535635064191416,1.6078710023739116,1.49168020920992
stat_19,-0.3631250235247501,-0.5634536912938412,-0.6273397156554277,-0.6059594987829493,-0.5832909664154253,-0.5679754530108946,-0.6252156679930851,-0.6388836371869665,-0.49229771537923767,-0.23506041614390527,0.09493324087533138,0.31032373447926703,0.1705648996052893,0.0952088450499117,0.12101123089031042,0.13071354360445145,-0.023784753572664685,-0.12975754668707237,-0.1503115293504905,-0.1315362808444163,-0.03519553319189131,0.058856080396356925,0.10393021966918531,0.09431866811822306,-0.013191988313401574,-0.08002047786665815,-0.08883549835154239,0.011088818062562225,-0.09115614641413464,-0.40155913671549354,-0.3278569257230012,-0.044302026770842814,0.07670524793355328,0.09690813477134118,0.028989997088511184,-0.058720267669593984,0.04342158871104191,0.2054810556648892,0.2885606702104951,0.24306990625904973,0.19900417999482994,0.24226737670859327,0.2817855806633074,0.28656710914407857,0.28302046486160476,0.29090964913062445,0.2400323908362535,0.11026479813644462,0.10132717159547015,0.20689994988609053,0.2695851325406613,0.39403225238736805,0.4282285377871653,0.5558127835615525,0.6901938104991013,0.6783256616221148,0.6214505416403546,0.6883647759135606,0.7651805330083175,0.7079095783767864,0.558810793975932,0.48730008296926514,0.2543135854607994,0.10088313488306815,0.2693683948024465,0.2867060882978096,0.2854876813846391,0.4987788909549955,0.6178291167446569,0.5106639304931153,0.5142051693283352,0.5590984289242813,0.303555833242448,-0.13858599791638368,-0.19691114794436365,-0.2544873614531933,-0.35313963100246365,-0.21412280748559523,-0.03408783460596021,0.05709907534400057,0.2813037463733367,0.3591978766456541,0.2146958197229979,0.08232000377387783,-0.016852996630471566,-0.02026696248224002,0.02549295949620277,0.10487432640376494,0.10932306378056977,0.033165482021271966,0.06576195923912725,0.1501448906367487,0.21686992026276206,0.2756626918092084,0.3442761050443039,0.3992841629685063,0.43334602663658245,0.4677153770991365,0.7523115266196068,1.0863469358936728
stat_190,-0.12270627772587175,0.07900758708673276,0.19080720385692562,0.24312390262647765,0.09751422774372512,-0.05207021193834905,-0.004022420122702284,0.19473572632497713,0.2945820075534562,0.3635191766861439,0.35435844099114666,0.38003818199421097,0.4076396516386105,0.27656396361551816,0.33301674888867877,0.4177729705333457,0.4971441259886452,0.6075017054308439,0.6905212988351921,0.667212488612587,0.6171454110656379,0.3907417830895123,0.40170579929510114,0.6475918543179234,0.6684231640191489,0.5821031778634409,0.5569347776310022,0.5872228161879339,0.6530302502305203,0.5361777502939061,0.4556833682609283,0.3834799983253546,0.3350963696581508,0.26906073279528236,0.29848266638703996,0.21475310476420825,0.1103044532606788,0.06623624922743371,0.21681785993682132,0.27575329357663314,0.2489359269358859,0.1977832533771541,0.08120820219812139,0.012923130761283236,-0.017412227087975643,-0.08593566469380189,-0.057666465706236666,-0.014721091810766982,-0.04920315637505059,0.05169645990508132,0.19273449868488324,0.12306403110427368,0.08401204439833884,0.14179976474155748,0.17729734010013495,0.19871642337066556,0.2408004295525806,0.16294192263144028,-0.03462779468557242,-0.23341244090630242,-0.37251814862733235,-0.44176358461392307,-0.46890752901780003,-0.5707260431322524,-0.6355406728455412,-0.6440550351070813,-0.7367686122407202,-0.8255287373691949,-0.9210838344119082,-1.0143228740420138,-1.0931034073648318,-1.2051623123416093,-1.2376027074024716,-1.323178090639366,-1.4002960134887947,-1.293156034908877,-1.0809962291071948,-0.9731669659883765,-0.9533264174068452,-0.9950497887443418,-1.0636263082214348,-0.9798296567857737,-0.9265242541025436,-1.0182237873481752,-0.9753282512503306,-0.9260538282450695,-0.9465499897418319,-0.9966304031609132,-1.0997803338862526,-1.1354159765708693,-1.0710865914744785,-1.1311679186424775,-1.1618188654092743,-1.106487279572569,-1.1105738298596406,-1.1291485069472917,-1.1404272923244827,-1.205362844460044,-1.4000049950834095,-1.4694762886317383
stat_191,0.6664138552689377,0.7294564287881873,0.7600700886758673,0.7801667270922157,0.5867921143799452,0.42326500400371464,0.36186432699666354,0.4514931742793449,0.527704604539821,0.5058599741093872,0.4439478971250032,0.4578307485163881,0.5378331577550676,0.4095795657295783,0.357372569726488,0.45645825715172955,0.528836398475396,0.6370569157630158,0.7419321662039865,0.6481260122518665,0.6278323600869026,0.554223656038999,0.6032656927019321,0.7709423018633249,0.7705407661127418,0.6694018473623728,0.6111133961658946,0.5873749072852886,0.5650620657325375,0.45624851361811075,0.39206819124160935,0.36473057037800455,0.3745691835023283,0.2201903565245203,0.09118616998860501,0.21212306894403207,0.24053772991516814,0.2226799860816865,-0.05307712209389508,-0.31206746664643903,-0.1178657013175907,0.09847040420862026,0.14246953301275142,0.1440738329374297,0.030322383751266245,0.04036138170604642,0.12909647249592812,0.16750977249620655,0.06804910521758062,0.1530459256763884,0.3565740022896845,0.4546163854269001,0.4194450084244619,0.4994631701377518,0.5579302611886202,0.3698413669464031,0.24494600860950144,0.506343953560399,0.5254677587421202,0.31025670285701323,0.06011698251499527,0.09787696919736115,0.21308789648493656,0.16833744914833926,0.09826600815500945,0.16257985688199572,0.24191097306427334,0.17702647604728466,0.32859939503277785,0.49868461412386644,0.4384656604209652,0.3917219051371102,0.6072392700062371,0.659094334262635,0.6882622953362412,0.7970850989257029,0.841135205269393,0.9403876222576716,1.0521793542647058,1.110740292844105,1.1988166318475006,1.1967759491818284,1.0885875053991831,0.9831119740977291,0.8115091505359775,0.5665289632035663,0.4506690214383578,0.37402238783541825,0.11087439603556855,-0.10767869354156276,-0.160881948207852,-0.21193812630697523,-0.26021170662174437,-0.3003434602399861,-0.3807488629184849,-0.5088928421764982,-0.71051517042987,-0.9819307858196847,-1.0044908630492402,-0.8197568780728481
stat_192,-0.4290295092933271,-0.3605202061572926,-0.3179761104311195,-0.26589492960487027,-0.20262969080211657,-0.16884990302953906,-0.15955214982184515,-0.1528990256591035,-0.13869192405571287,-0.13524439239649186,-0.16700778602043165,-0.21808204675219,-0.19885463988716376,-0.07283959101715826,-0.003146160771318912,-0.017717237942479678,-0.08671267147987746,-0.04351992812278259,0.05416022253603783,0.02141013516151906,-0.03279389247540431,-0.06788068125691916,-0.028627430642312594,0.117336766733739,0.2513952093759038,0.2781071031502796,0.26275840823584595,0.11985887665042522,0.0022988460929753572,0.006070513423166165,0.07350315375214965,0.12205750394717184,0.13952385568710388,0.08981996873529581,0.07929084325932108,0.0673374598323369,0.03081893823966152,0.011962783380084989,-0.06312777739570301,-0.030266309380107145,0.014463969207521937,0.06158211672085668,0.00035665788537192234,-0.05661572680548191,-0.03513224563484202,-0.09332447795502688,-0.1496556764931964,-0.12060389553761633,-0.148502301565181,-0.1655763070459809,-0.18158161481036325,-0.16385447256535768,-0.22071031051579879,-0.3636022790479189,-0.3978897115722511,-0.3369933743337537,-0.3191384003214633,-0.28670973104230146,-0.33647430510586496,-0.3932076875125962,-0.3893697136766442,-0.40778285897542677,-0.4121266568719884,-0.42838062091303114,-0.46834625317550066,-0.41569560278878653,-0.3907271755318077,-0.400490434492547,-0.45154492521078227,-0.4516881587118636,-0.516134660494986,-0.5931075790465931,-0.6016156304888801,-0.5855257447131952,-0.5672494196999612,-0.6074520657480459,-0.6303331803792404,-0.5001427870269134,-0.17410299703123552,0.13810757037923602,0.2728344438744875,0.34076328978996717,0.5250261158682115,0.6764683983155916,0.4278578553373278,0.2655012556604455,0.12226747358489512,-0.05002654169217914,-0.16112332136203075,-0.4547929501933342,-0.8401111056211074,-1.135997889450605,-1.2603977674685776,-1.4021836440129432,-1.785026490179485,-2.223285864561092,-2.5305903511588057,-2.7162991152480847,-2.916913181878096,-3.022845146341578
stat_193,1.3159431312455512,1.2567351437252094,1.250015581833691,1.1257799077454973,1.108709449613283,1.0629641679313762,0.905796569114188,0.7919182149432141,0.664483043164171,0.6032589802106717,0.6096896749414293,0.6067474782715289,0.6819557744233564,0.7856433416952214,0.883188987189262,0.9560508512871959,1.0930066793500732,1.245675372355999,1.2358065158771419,1.1177082569023622,0.9275065063635953,0.8221204161418192,0.7791658185034007,0.5645467568474745,0.4421754990380325,0.5067855926973959,0.42077196136041184,0.2746940730487566,0.27879418870002143,0.25021837891607895,0.13777005134731968,0.2195480642693456,0.44605120726467246,0.5668283290971979,0.49350985041347717,0.43370530533961166,0.4732156691075808,0.5521365471122545,0.6266721488148643,0.5298398939616201,0.4784866774024351,0.5084299110371586,0.47952998222456467,0.4140040042350723,0.4088051861831808,0.35181482866596697,0.2672447813675444,0.25379985278510137,0.2725023327446294,0.22596242282821757,0.11365609556734345,0.18474843053724574,0.2838391014362352,0.35729590277429407,0.4863129664466581,0.5101084944390677,0.5084289934379512,0.42960615717126044,0.31182239601192446,0.23372046698423468,0.29862366848141686,0.2750207213335602,0.126307024492444,0.08609372302737038,0.13713998384820514,0.274308755252627,0.42016287117711043,0.35386618577121365,0.2618152100644807,0.296998236200241,0.3011323985356509,0.2316604812121647,0.2543528857148119,0.37634191513260423,0.4937011351054726,0.6109727295555557,0.5773496722783986,0.4502088503721531,0.34696497783936503,0.34047319290751943,0.4177173063070868,0.4030186215418103,0.30694010731622184,0.10841414393866487,-0.0063418007753288175,0.005815555053401877,0.055825962039575905,0.05157663050926849,-0.0024497042855056634,-0.0500761305682705,-0.12838012724683034,-0.08225152902625003,-0.02623286195062379,-0.020529983497293895,-0.06876864057490237,-0.06013101481560739,0.004177415426270565,0.02478064258505462,-0.3609367262379267,-0.8693210091037602
stat_194,-0.5378483955111113,-0.4894858196272468,-0.3847816071515092,-0.27829644511061885,-0.19699516519434207,-0.1012002864077812,-0.06470052209054691,-0.019129628359993572,0.03659749666759913,0.09707512201824597,0.1719207559495082,0.2563759330178148,0.39607435088811543,0.5611403830279901,0.6921970728825295,0.7839291149558772,0.8800922739096352,0.9925612835308826,1.0529700022438861,1.1082035726552917,1.1139689249906737,1.0665627742659343,1.129480607963741,1.2536178192907164,1.2620761315213667,1.1787094757475245,1.0109026584709015,0.9641322832770287,1.0209563950929088,1.0557678171607217,1.0727855977427285,1.1577776185843127,1.1026439348524741,1.1053565883744711,1.1730283352998698,1.1838912512018738,1.1389025734531688,1.1066688367018647,1.1176116534753828,1.2600018665075556,1.2627470274523043,1.1093615311102407,1.1541018473707654,1.151903055132606,1.1558448959636736,1.169725162137184,1.1425367290793214,1.1396023340462755,1.1252558939053605,1.0498509751004002,0.901977250373014,0.7232092767063917,0.5611193656847725,0.4413833045981889,0.3729774190966149,0.37660096303874485,0.32278048382735824,0.2599255319177661,0.12679002642090004,-0.025829009459483087,-0.1551276211629986,-0.355505516025424,-0.6194052965119703,-0.7192530814989169,-0.6324758170065059,-0.6372825227609915,-0.8220138389435071,-1.0233067354938539,-0.8525172792212412,-0.7311402930721483,-1.0757955226043836,-1.3331501905119183,-1.3259722297790941,-1.2761746345331888,-1.3988813156858895,-1.369266789712368,-1.0827323848169637,-0.8560684896828847,-0.824508003171228,-0.9775830794514931,-0.9775589982703375,-0.8230318586752352,-0.564326932344554,-0.25057194059240295,-0.018123425422671497,0.035279348175365904,-0.12042810632836504,-0.49400578405353907,-0.7171774485529864,-0.7362068234080705,-0.5697228370651072,-0.35777479064303136,-0.12889295446895638,0.07903258398015037,-0.20566098290893595,-0.6711081492320073,-1.067914810374919,-1.4810832899474815,-2.059738031500125,-2.0478569759630485
stat_195,-0.47169089303242745,-0.4325446789614892,-0.29511073389956827,-0.11931114390027957,-0.02126703464941534,-0.007383960963478982,-0.05624970531623354,-0.11602168074728421,-0.18581299889517583,-0.17428611170688527,-0.11320147910281592,-0.060706722017401904,-0.01021743502529464,0.08792662008278525,0.14193052875855558,0.14066717213557833,0.192513680300347,0.3195146172323934,0.4863799775640048,0.5225121696913665,0.47853006204097764,0.44109934829072095,0.4215733336889016,0.4148942388257994,0.4169499972084261,0.43771827615827585,0.37545274775636817,0.2731342878859942,0.2909038821624357,0.2721057950960066,0.21743315667658927,0.1722050627353101,0.01737404471268247,-0.03255021056654002,-0.08843681385285053,-0.15104519741560568,-0.23233470859522856,-0.3049093229796733,-0.3560528556363719,-0.40763362567475675,-0.35036428180260304,-0.23601418480705055,-0.22639664074547056,-0.2787023863624305,-0.3069259093066343,-0.38122694425242293,-0.48656057644372275,-0.5511742078292344,-0.637249927297298,-0.6080652306517574,-0.5537771516422391,-0.6303936642824737,-0.7615241232395392,-0.7918356892499537,-0.7756415313559916,-0.9016323672342809,-0.9963378786629958,-0.9659127665474384,-0.9407219170164528,-1.0125355447940605,-1.0962557535258457,-1.153516279700179,-1.1297960125865605,-1.088343778105963,-1.0641491859700698,-1.0456107019550285,-1.043186181941312,-1.0409279856411124,-1.0967416803843084,-1.230542475867791,-1.3203113255851526,-1.396778648526154,-1.453492583212001,-1.4783638338863245,-1.5963638120767496,-1.665193118711489,-1.4967712354269627,-1.3750052184265613,-1.48065589708049,-1.7268445024723722,-1.8031306049120996,-1.7918650050254288,-1.8227364504669803,-1.9203643538797748,-1.987069317402784,-2.0383384388987125,-2.1197450576263646,-2.2296845600952406,-2.3677888454816665,-2.456194008864009,-2.427794117805897,-2.3703167146625628,-2.3108026578013443,-2.1993055185485657,-2.0677356222017145,-2.0299449735831927,-2.1141216631335142,-2.259379639549921,-2.6680083767210165,-3.1084528560418265
stat_196,1.6197376777711454,1.6879657507265902,1.5715964477386455,1.3523171208660347,1.402657147934273,1.4180266430840924,1.197245036725124,0.8902023754742783,0.8668971481797532,0.8002476096055732,0.6728273295415804,0.6207898587323256,0.6059691244083298,0.5633409906693421,0.5652576664295527,0.5919184013344554,0.6308128615439521,0.6977657204672222,0.7649808139551945,0.76487157673686,0.6907052066408103,0.698060811931168,0.8655765603326674,0.9947912284653218,1.1527954500761204,1.4294581680338203,1.7044065438933425,1.95681480715843,2.012235101563608,1.961493448816717,1.8509798394873394,1.7566908826863008,1.7643558927029004,1.5608672964827799,1.0879519176187689,0.6804477109568586,0.2627992966720139,0.07170667604023137,0.10620110003463201,0.13368017664561638,0.11774410226027472,-0.22106179691023142,-0.33402064347869936,-0.24347542083726312,-0.10978489708770829,-0.2726847442083154,-0.4930892465605596,-0.6069956696841141,-0.5576733546865854,-0.5624064437381292,-0.5019136155007334,-0.34111770759496557,-0.24264780606655492,-0.15454852446220985,0.12905579097891662,0.2779889736021254,0.25051488234528757,0.11394712039407795,0.04582283312152088,0.05647085271968037,-0.09528817480635289,-0.17051504039912213,-0.23509932631171707,-0.3378149092272507,-0.45655834293341796,-0.5425152275180735,-0.6907854944773302,-0.8463131045763473,-0.8273011966925891,-0.8219603084219185,-0.8289040570795706,-0.9109594344901413,-0.9865549257655986,-0.8855044941823595,-0.8155676835083074,-0.7254973226668116,-0.5313953347561633,-0.28890843616945105,-0.07775673379555396,0.1847063240382905,0.3672126986693885,0.4226372029885519,0.5724649364714334,0.74471315890645,0.9639078256549848,1.164993979713548,1.3597798983593588,1.5008754051993545,1.5385057384923642,1.6477789836175247,1.7842771243749256,1.9126014283498969,2.0243634162874735,2.1205441747335847,2.242391304286503,2.4093022587488004,2.4943280159282106,2.2915735164363005,1.945386439828994,1.8292538363263264
stat_197,0.3784413229086479,0.3076553433801335,0.34194730983106814,0.4332081254650177,0.5707753739895253,0.5781151103042557,0.4434309420408886,0.19250781146634582,0.005688261174747766,0.012559698256989969,-0.005133269165986292,-0.026137919988396353,-0.13069148701686997,-0.2120285049008771,-0.18673886901288597,-0.012678991394253042,0.07802905886660662,0.002161970737991654,0.0797259063464863,0.2882243379037688,0.4606005408057062,0.3828962344879906,0.22080644530653615,0.15341836500900133,0.12430869945101267,0.1510043687134593,0.2246089130674903,0.34615693216348503,0.37587903120771443,0.3709402175702977,0.4130642564365654,0.45649585131587506,0.46500883196117576,0.4589075237651673,0.5486850014948871,0.7835465557424507,0.8118458247553659,0.6927328170963664,0.5966064113927534,0.6152995299588245,0.7145698489624496,0.6485628113054609,0.4328236021984469,0.45583131367613144,0.5117950435252041,0.5454849522437047,0.5326554272417574,0.39930662896292735,0.4311972770787854,0.4307423948950271,0.36535170514690885,0.33640553362933373,0.2959374655569107,0.3259757539310015,0.18498937073493724,-0.047262152036799884,-0.1292986852773916,-0.21353553965935962,-0.20634675041684253,-0.21527719669629353,-0.3307979291820104,-0.36234705956559976,-0.39499532372991797,-0.4731032225768612,-0.47318204325481217,-0.3636243908634541,-0.42226674802703074,-0.6381015281277176,-0.8841794290329921,-0.9935692505703515,-0.9975357032426303,-0.9148836732120331,-0.847318004479229,-0.7477184946934874,-0.6535183083489022,-0.5613692236841946,-0.506253057535261,-0.33666490001795274,-0.07762877223747926,0.13182144031526305,0.28564008590078394,0.32069927115214353,0.36302822165341175,0.40003993336498056,0.4753297263273782,0.5615210912868057,0.6599429178911435,0.7252337175914123,0.8307161966405359,0.9501500097075479,0.8992673917463525,0.8385217524711283,0.7942568432870483,0.7291067723314449,0.6574907458773238,0.5562605403529529,0.38514659320183886,0.1764371665068498,-0.11929916168752774,-0.41234025061101004
stat_198,1.6615380303140264,1.7395085222554372,1.7646225463120884,1.713097489832065,1.724702556169955,1.6396000331145861,1.5744699995497375,1.4446838922560752,1.3367340291479575,1.318838124488583,1.1806020881576238,0.919156361879626,0.7453047148911571,0.564051598230452,0.5250735130181946,0.525730734911529,0.5192595242481356,0.5040560294139094,0.47885006537522845,0.4489812410530949,0.5885835443207665,0.7252854196894393,0.5422866316520175,0.2041058694710413,0.03847130321026602,-0.05811896826200052,-0.08153671734591093,0.07877194173145033,0.19140409544381196,0.15418459066085644,-0.013749002173934172,0.016243729541095275,0.2938908265372321,0.33174078048897016,0.17602809662086336,-0.012447941148008006,-0.17208275520864447,-0.17671594052748593,-0.2762773305304114,-0.3530484250452619,-0.21964562252936146,-0.0506007421532145,0.23846605439442997,0.21588664726033036,0.15328745608168073,0.13684367970155187,0.060016296879762746,-0.004997196804196042,0.013795768637956144,-0.045866503847546994,-0.15251181692351556,-0.2568555765888849,-0.33025415872312475,-0.35944855914995066,-0.23147394853226702,-0.17401197442200816,-0.005582665479568261,-0.06684420004726306,-0.22683950358302193,-0.3307260651450211,-0.18601800408657548,-0.12070052049595127,-0.07387851745435628,0.06659566247280586,0.1724776850382461,0.17522932245153403,-0.019221080189099793,-0.16604542263615954,-0.34454694103608713,-0.30697940292770515,-0.1381831138657452,0.026398739541620003,-0.0869870492358824,-0.334910058921591,-0.2908380361303344,-0.22253826986465303,-0.16689465727568883,-0.045111376397089974,-0.05249668735130503,-0.09953727677513181,0.020001385645445964,0.24936024154614428,0.32750649474177523,0.19817897004809698,0.16706764600965807,0.12468904684655797,-0.0806003788138684,-0.08962845931139386,-0.16900963636203417,-0.2887196444466218,-0.3650534651862975,-0.5200567456454667,-0.6793866242061058,-0.8498804679440731,-1.0356595122332592,-1.1496101830886822,-1.2289393183396875,-1.3809476045723472,-1.6520113537529748,-1.5683299083463935
stat_199,0.11908636646570234,0.019912941745960214,0.0751572916512193,0.14104501330705713,0.05469860610265985,-0.008682541710197557,0.01790918046460327,-0.06257825704754788,-0.14200678229455355,-0.16700903204544323,-0.139154627507498,-0.17634251153940436,-0.28865453325364393,-0.3966122805910959,-0.4210153728362857,-0.44916906471195506,-0.5046368191750512,-0.45601947784054286,-0.3716861613660325,-0.40822942206720303,-0.5019214546831079,-0.5721568130334083,-0.564179351505402,-0.5283887089057671,-0.5589100360418275,-0.47456611126153553,-0.4701003021894935,-0.6279557823002128,-0.6563966436958132,-0.6381989444400933,-0.6645614321650767,-0.6238346048901492,-0.6783145721002655,-0.7091554384936445,-0.6317836088940209,-0.5597226032079854,-0.4389167305755066,-0.34944177858107667,-0.32820011370224705,-0.3568260861353844,-0.33122402388573824,-0.24380455237958246,-0.22136964070043588,-0.13916261560261214,-0.1991250832984268,-0.2510986160353962,-0.18857329675540874,-0.150698344971894,-0.19117314488217066,-0.2697713146484512,-0.30536945991524694,-0.24453993237724714,-0.36750028018094205,-0.6175512675264212,-0.6962359715136318,-0.7114691196388687,-0.766040338943255,-0.5649130111552487,-0.42967259836275923,-0.5336937038617482,-0.39107312718804543,-0.27770564891126936,-0.2152622208090783,-0.24239417807657715,-0.3345811196002144,-0.40841305384791154,-0.43544825345241917,-0.30046798930177915,-0.19244709317375774,-0.26379394135711237,-0.4164737126852531,-0.47562349608153465,-0.2017625895735425,0.03087224566411225,0.021509487592505826,-0.05346455800544167,-0.06518609890657522,0.067305826959005,0.22610757487330205,0.4735160800024581,0.6709616353680231,0.6248241824403619,0.6557579258278571,0.6683573568845458,0.7145533619438498,0.8542126307772806,1.0093896735863863,1.0138174766325165,1.0107815439578383,1.0272514325692004,1.0783139244861508,1.1363692217986132,1.2269435310919072,1.3134272327738106,1.3297475394179334,1.3215183580286114,1.3356658958178917,1.390397178597141,1.4786039636449648,1.4296654101435393
stat_2,0.35879042368862674,0.3419511226138801,0.3180730905066648,0.2806631323973928,0.30755308574821955,0.30174200380075217,0.28665340942238077,0.32604603355475176,0.3199072095578192,0.15578780811486778,-0.028418701239122695,-0.17463169421443314,-0.33700591260544166,-0.46389001494670357,-0.4911985635364143,-0.47306217818649215,-0.46335813611266996,-0.4218757209430035,-0.3253494023540013,-0.2114819751658256,-0.06817821426377384,-0.07441060677810252,-0.15329595611382746,-0.2848626310176348,-0.23353709228517783,-0.20652553932361803,-0.3455784703196848,-0.5712959506253972,-0.6805004499145714,-0.6488033363545421,-0.5706684733485878,-0.48607246319012665,-0.45093799409159563,-0.49403805256753586,-0.46187963317206626,-0.41776413727398876,-0.45888248627869777,-0.5343448255585695,-0.5603331606702311,-0.5621730875712445,-0.6854853694034118,-0.7091459799581759,-0.6261080868239287,-0.6739710571052522,-0.7047622787619425,-0.6192779031109615,-0.517098720377458,-0.5015764085097193,-0.5396520547357744,-0.5913409131372451,-0.625680112210404,-0.6725676065379024,-0.6629361463376436,-0.5556525296737697,-0.49763804562399405,-0.6078900722265642,-0.6762441380258749,-0.6209206050232824,-0.44645298240637066,-0.2689674018374385,-0.1764697591172002,-0.32089927735983775,-0.342147420617673,-0.15345598229665958,-0.0991334132877331,-0.1990371365937407,-0.5030258917618589,-0.5036851216450526,-0.20065240835642503,-0.13519305792820305,-0.2975192660716815,-0.32728296173780974,-0.15466346375013804,-0.08664656428707554,-0.21409195624531718,-0.25306030121971307,-0.12914065994376844,-0.042693512017358964,-0.03623737177447911,-0.1295027385018354,-0.10253466904983287,-0.12501548850929062,-0.09414338388279503,-0.005585261084063192,0.1320909175258947,0.26900339905988935,0.37735220738320796,0.4707025468089902,0.49316376890338814,0.5383793025240952,0.6831738161649121,0.8279690128606099,0.9415629011033475,1.0746328747445735,1.2457485659414036,1.4804684751095165,1.6125080069505677,1.537174426352159,1.3080811029506358,1.1595257009286077
