,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_91,0.056553398453387645,0.053747383438633244,0.05132799777720865,0.05046736851701313,0.04841563661784347,0.04806305585704441,0.047748133027468394,0.04737386570175867,0.046751127598540596,0.045362555537844094,0.04508767911973184,0.04502903668348179,0.044758430173282855,0.045364195715361814,0.04608162693440018,0.04671878562263721,0.04794569128141253,0.048007235067956705,0.048269854897689125,0.04853568506858793,0.048628073426256815,0.04862813017427441,0.04920351513994279,0.04859704595775943,0.04730171595789741,0.04706729472874755,0.04794093428005702,0.04837489652541074,0.048341692510004836,0.049324121181182734,0.04886841155053605,0.047970557124767,0.04799163184382759,0.04828293443554269,0.048321728668730766,0.04835504043487227,0.04916127698960005,0.049503958928336485,0.05013750848985711,0.05048909511261502,0.05073453963750398,0.05091865165508538,0.051565490601626525,0.05232484612249023,0.05244635282875573,0.05254433742102023,0.052737386085144694,0.052924880282413114,0.05301768350247099,0.052704799010257174,0.05260009305476851,0.05262462563630663,0.05272836671889949,0.05244409709820601,0.05238646816374784,0.05211883752071069,0.05198588209279813,0.05209726652373016,0.05169725094704332,0.05129818553137992,0.05118777655248649,0.050899227114860925,0.05040462298978389,0.05064279178931787,0.050554242328525435,0.05072390773460976,0.05113292968736297,0.051285047839415995,0.05131131949546277,0.05133291582904675,0.05114756387023676,0.05113342385558057,0.05155057933887114,0.05198052436377554,0.052604207545323585,0.05292377223498577,0.052980355337993425,0.0541990607920538,0.057625905797500036,0.06478097126935206,0.07047134325927591,0.06523902132916169,0.0637385072527635,0.06351899923469363,0.06451536786396019,0.06530566352097675,0.06597594406547834,0.06706266980540823,0.06927730436335286,0.07304764325001824,0.0744818326806819,0.07310598148690706,0.07268156543607253,0.07376546374865875,0.07685143660641958,0.081721753815686,0.08593717387780474,0.08738448317193731,0.084455781499284,0.08246921162863415
stat_92,0.11944982831519232,0.11313451017642728,0.10802308448686894,0.10701740380889062,0.1024985469672126,0.10206933141936286,0.10136130064590239,0.10031939815766598,0.09866767237624467,0.09554125733153358,0.09539793249129229,0.09579382701911368,0.09551430990336722,0.09698025613447295,0.09885314351186868,0.10082854458589509,0.10433556223138783,0.10498304344960613,0.10592787228522595,0.10653241974226156,0.10676137377925858,0.10677224870062695,0.10857908278127386,0.10774737764908109,0.10486644812037106,0.10428979320988273,0.10606113547306156,0.10649771247343548,0.10605622677346707,0.10824005826187519,0.10682306451774373,0.10492821452205195,0.105120848010656,0.10560294709396073,0.10630918255306634,0.1072107431044738,0.10911720920505584,0.1090346031633326,0.10991756846764522,0.11085961583963466,0.11157854310022361,0.11128912028334244,0.11242531542489734,0.11403826543745023,0.11445844441511623,0.11445755923878823,0.11446804750436505,0.11488180168647283,0.1148931910386136,0.1139984911941351,0.11357044303183822,0.11369213229006872,0.11441916828296878,0.11437912092229051,0.1145714329030388,0.11401968361928327,0.11376311629098383,0.11383818966056837,0.11231596889152352,0.1110328756923111,0.11078877884034138,0.11025412452403956,0.10880549254760995,0.10920659114802489,0.10937225555978991,0.10982730866555936,0.11032112051404576,0.11073625143353844,0.1109854449573738,0.11087292740778876,0.1102051330148891,0.11021744760880417,0.1113728054409057,0.11276891229749568,0.11422859282024898,0.11518536086950056,0.11573685445889173,0.11884936808706624,0.12771163523390222,0.14619597505294596,0.16054218847782847,0.14780872753385368,0.14412248350923726,0.14349167758798395,0.1456594017438488,0.14754469922966407,0.14937698977194358,0.15225512307726993,0.15780724463216667,0.16711198698858293,0.1705146583949884,0.16807599744275417,0.1684346944318648,0.1728113864770316,0.18125521348620854,0.19328850436841738,0.2037464822305375,0.2075119942657842,0.20022815872958416,0.19487959464571106
stat_93,0.08337458933927218,0.0790585643037546,0.07549357957374417,0.07460024976690427,0.07149106907044558,0.07111485399120192,0.07062526544471193,0.06995346035741126,0.06887438431854599,0.06673338411688792,0.06654364679499218,0.06672591393689517,0.06648006292890413,0.06746536522319128,0.06867611277850527,0.06990023316301917,0.07213164993851125,0.07245577680996562,0.07302164057410977,0.0734347863566209,0.07358310744361772,0.073581620948241,0.07469440072109577,0.07399721510390823,0.07201729286475568,0.07163658840072795,0.0728975163200133,0.07332211908996306,0.07310521548678947,0.07460924107559908,0.0737296652176916,0.07240924438063591,0.07251700813233371,0.07289357599169533,0.07324875214403971,0.07368347204256352,0.07498489265121894,0.07513179819279918,0.07585992205175306,0.07646665710079069,0.0769280998204232,0.0769087911167674,0.0777892651790636,0.07893830548929805,0.07922095203437621,0.07930254526687987,0.07939724122457402,0.0796218355074123,0.07963034876478359,0.07904257060897783,0.07879904261060248,0.07889642043895984,0.07931271865024005,0.07910964337244217,0.07915081816069212,0.07874883418684862,0.0785645449953503,0.07864582977241749,0.07771743177197106,0.07690269437626981,0.07672697418980517,0.07632823435213364,0.07540536809199863,0.07570845736157969,0.07574071286271258,0.0760356648994952,0.07647024401777375,0.076740075448954,0.07687018295232437,0.07683370844766478,0.07644077522120196,0.0764429455630647,0.07718255960519307,0.07803744044337005,0.07902235873040334,0.07961881831437954,0.07989510579400226,0.08193367738748866,0.08770787232312323,0.09972820654392658,0.1091166654148614,0.10068015746520806,0.09824586718935403,0.09785166811889504,0.09935200588390983,0.10061033296855493,0.10177530601868252,0.10363084699340996,0.10727543303992404,0.11341462623257115,0.11568868302993143,0.11383517094097484,0.11370769365103207,0.1161311218779724,0.12144762465729932,0.1293474131503305,0.13619629070385883,0.13860386824451623,0.13382493184197858,0.13043747225077976
stat_94,0.07753766752327074,0.07355665193233732,0.07024201767720181,0.06934283461894845,0.06646759944325759,0.06608965691989266,0.06563295246334436,0.065022924880439,0.06404471590967871,0.06207059381673939,0.06185477669016091,0.06197396715040959,0.06171774632066746,0.06261789672867615,0.063720342270212,0.06481213902429996,0.06681347550251023,0.06707396866893536,0.06756739128656022,0.06794738692022687,0.06808388953913223,0.06808464332140202,0.06907124497446158,0.06838617087947317,0.06655912699822687,0.06621110003715933,0.0673876864380976,0.06782336574799881,0.0676528487533215,0.06903949221554982,0.06825963272152577,0.0670300838800861,0.0671141401399132,0.06747249381557169,0.06774634188605191,0.06807718714849603,0.06926463542855867,0.06946843893439673,0.07018335468620554,0.07073162703849253,0.07114186461004639,0.07117574575830378,0.07200605561682843,0.07306831287631886,0.07331194975773317,0.07339864035499113,0.07352043638131865,0.07373958448487193,0.07377178077429669,0.07324842354655278,0.07303693262315321,0.07311536749823196,0.0734555245840865,0.07323013533901317,0.0732467717113146,0.07287522319381493,0.07270168764766971,0.07279297326905868,0.07199282484252183,0.0712788141688133,0.07111974477794346,0.07074723688861688,0.06992708994227342,0.07021814504818227,0.07022181180656281,0.07049108735501605,0.07092853790099518,0.07117342137802321,0.07127991454566757,0.07126085410432403,0.07092033226411101,0.07091987554138506,0.07158506704559679,0.07233970838267058,0.07324416359186947,0.07377484905140605,0.07399532036798774,0.0758462676829649,0.08107916951825142,0.09196843389000582,0.10049880291231393,0.09279475518278996,0.09057391822194627,0.09022116729773794,0.09161108778225645,0.09276388248729464,0.0938123706266899,0.09548481291665889,0.09879631450891656,0.10438683324641579,0.1064706138937348,0.10470641075911029,0.10447347874280345,0.10653409232141409,0.11130177605522541,0.11849144612369206,0.12472135777571888,0.12689800877576932,0.12255851454034394,0.11951680117148557
stat_95,0.08719732417723552,0.08266643007618421,0.0789361006392454,0.07803624522539088,0.07477521533189971,0.07439817473438763,0.07389477964292006,0.07319405901008556,0.07205791193437604,0.069810319149926,0.06963161068073816,0.06984803619141093,0.06960332295506308,0.07064051933722017,0.0719124388054789,0.07320692693007,0.07556809710315354,0.0759215005303419,0.07652652952434343,0.07696082555874109,0.07711550696551406,0.07711062839778539,0.07829283314092449,0.07757748958858365,0.0754988101594996,0.07509891745504946,0.07641827191986421,0.07684552208923856,0.07660601184421136,0.07818673900655472,0.07725139153588155,0.07587204320902402,0.07599397430452903,0.07638665295765247,0.07678241495481297,0.07726735339643592,0.07863952705429363,0.07876731529864328,0.07951478281447108,0.08015543732744222,0.08064602880838427,0.08060741876703727,0.08152575757575817,0.08273096455729227,0.08303393590841877,0.08311517873792239,0.0832021926850888,0.08343323581287213,0.0834318667522431,0.08280732513325768,0.08254766648803079,0.08265537498072023,0.0831085857109683,0.0829080481028474,0.08295819548908366,0.08253580823066231,0.08234384579516185,0.0824222109202641,0.08142403472710233,0.08055057934377478,0.0803623835704408,0.07994186237039104,0.07895631793405794,0.07926869811519677,0.07930935244510225,0.07961560661597912,0.08005193210875386,0.0803335927090129,0.08047287617779049,0.08042470002153328,0.07999812187862416,0.07999891857853646,0.08078238441829676,0.08169407401928651,0.08272851436316044,0.08336418591765153,0.0836699675754525,0.08582136603368809,0.09192080088303249,0.10462277834488398,0.11453188288830748,0.10564812407319758,0.10308450552056278,0.10266663420988761,0.10423819079327129,0.10556085774535817,0.1067937980628305,0.10876065989568301,0.11260885693326593,0.11908437651626518,0.12147578304094091,0.11955573944056949,0.11947826187457225,0.12210905711331597,0.12775663789664846,0.13609373080139342,0.14332373007387422,0.14587250423771642,0.14082259870827626,0.13722450070710748
stat_96,0.10870380129065717,0.1029758875657217,0.09832469050172765,0.09736922020698309,0.09326586687274616,0.09286035793255107,0.09222205960722264,0.09129332948946103,0.08980851699185002,0.08696988886020282,0.08682772433573123,0.08718479190140553,0.08692849512057087,0.08825660948583698,0.08992775229901279,0.09168158531074301,0.09482164181106048,0.0953780842399704,0.0962170120409828,0.09676636722753602,0.09696952326016836,0.09697193803417761,0.0985796542732951,0.09779306995051565,0.09517469920976668,0.0946563233353231,0.09627833106097643,0.09670313939317295,0.09632232483730574,0.0983103617451397,0.09704546962939518,0.09532397380694062,0.09550028570137918,0.09595401178162205,0.09657394803932404,0.09735632473477127,0.09909709430439462,0.0990718616599833,0.09990207229889707,0.10074614291433491,0.10139593600456466,0.10118585897318867,0.10225841412820517,0.10374552806182756,0.10414005737188944,0.10417511083022576,0.10420219838107768,0.10453307166238583,0.10452058684460679,0.10370478082826938,0.10333239894430303,0.10346195458423142,0.10411656755074937,0.10401579574632724,0.10415890275914985,0.10364493814025529,0.10341056275254795,0.10348004065412186,0.10210926722294328,0.10094441935051769,0.10071450571426871,0.10021429913761187,0.09890797103848488,0.09927697520699001,0.09940548193336671,0.09981095865420002,0.10027788186693974,0.10064982499433411,0.10086561695820813,0.10077183845659698,0.1001802454511407,0.10018989998488254,0.10122590865451876,0.10246874081119069,0.10378920690910562,0.10464348798843431,0.10512020525462132,0.10792146995607028,0.11589009605089708,0.13250348361250622,0.1454087161402347,0.13393268323526428,0.13061305414097235,0.13005099621068647,0.13202161438955676,0.13372226465826847,0.13536071584905457,0.13794691944643714,0.1429478127837308,0.15133480977951225,0.15440568058511744,0.15214404023112627,0.15237721967552909,0.15620841180674816,0.16375456522014614,0.174587822123611,0.18399736907023892,0.18736648133774375,0.1807989248094529,0.17600996630325397
stat_97,0.09247809180535141,0.08764810313947859,0.08369158469424867,0.08278891515607818,0.07931839942452365,0.0789390358589595,0.07840340463208145,0.07764527386270223,0.07641950500868216,0.07402356275349797,0.07386174408962815,0.07412463144295427,0.0738838659636737,0.0749958802435895,0.0763675380724815,0.07778092887912819,0.08034530534508362,0.08075453811321237,0.08142261377001066,0.08188617513039158,0.08205230155967094,0.08204738975326673,0.08334128448216742,0.08261366461629031,0.08039906529872339,0.07996954259000286,0.08136382862739398,0.08178372966462537,0.08150440798805737,0.08318853400635236,0.08216585881173896,0.0807034387103324,0.08084328869001044,0.08125106135902675,0.08171383055889936,0.08228626149640444,0.0837563273498843,0.08383554398513116,0.08459687008320727,0.08528982246468657,0.08582407064442815,0.08573712112840273,0.08669592402670834,0.08797497302138156,0.08830775380261595,0.0883800978311011,0.08844537096726592,0.088691069667203,0.08867681673254675,0.08799873958128666,0.08770979445092897,0.0878289013999517,0.0883436101737254,0.08816813133635751,0.0882422733914985,0.08779496967085113,0.08759306857209889,0.08766506913186714,0.0865603706724211,0.08560418398414797,0.08540350192679655,0.08496189741583225,0.08388947622898021,0.08421397585191417,0.08427971450500066,0.08461028833445537,0.08504814105720092,0.0853525857641643,0.08551262887379789,0.08545065735588367,0.08497952563170527,0.08498279145309805,0.08583166068045951,0.08683071158124166,0.08793708577427202,0.08863014986516447,0.08898347933860459,0.09130124308360764,0.09788058144998078,0.11158784345572849,0.12226315899572403,0.1127228702317557,0.10996780240940064,0.1095127763366519,0.1111834201143908,0.11260102316141204,0.11393821371768982,0.11606688581363223,0.12021151990163963,0.1271764609501697,0.12973885678060806,0.12773929604052056,0.12775566462577453,0.13071229994150663,0.13685416493960745,0.14582933857383681,0.1536162528817033,0.15637448638957768,0.1509314335032769,0.14702216321401043
stat_98,0.15303126036743117,0.14491905228578142,0.13838986962437477,0.13715879657180427,0.13137468215306822,0.13080659251581145,0.12974968117889135,0.1282099753508352,0.12598599762124363,0.12198961366581584,0.12175980550698803,0.12211885730765866,0.1217016127391782,0.12358452431096556,0.12621159229533696,0.1290088969963061,0.1337406435057768,0.1347452161919236,0.13603597679357177,0.13680046096393197,0.13714205973804708,0.13724834117696794,0.13973985727854554,0.13882633327577887,0.13517322385093228,0.13439050125982163,0.1365637686998784,0.13701553511648448,0.13636583656973578,0.13909364006720937,0.13718307715597775,0.1347179168451561,0.1348864255034864,0.1353858671331466,0.13631204267457697,0.13757338207934178,0.13990034225338888,0.13956615460334218,0.14057398158309,0.14184478423746638,0.142752353349227,0.1420853070001331,0.14327069300185716,0.14517954191375534,0.14559898397737805,0.1453723097805524,0.1453176915400023,0.14617663311709828,0.1464049612659763,0.14532382851119605,0.1446753598910726,0.14466506482930636,0.14556002255338923,0.14591112452313026,0.14635504022363852,0.1457494752670376,0.14542358771639263,0.145549051285856,0.143652774732635,0.1421296608983462,0.1419156989563388,0.1413790012169862,0.13958412963073208,0.1401008010160178,0.14046661512011266,0.14115891318719775,0.14179963515496385,0.14240190597832209,0.14280689920143172,0.1426871733047734,0.1418438521148367,0.14190030287199,0.14343446967273424,0.14532259298105973,0.14723017231102448,0.14849496999692532,0.14927959206994776,0.15338410933449503,0.1650827029689038,0.1894881030679933,0.20842345028566658,0.19162538804404392,0.18673884050459502,0.18587057834077542,0.18864681447999387,0.19114281679790052,0.19362575412038258,0.19737242614655154,0.20462730509806548,0.21679042762989778,0.22126686068190474,0.2183476233946461,0.2191240844917862,0.22519680450928573,0.23644672187806168,0.2522398904846911,0.2659935160750512,0.27104013139219063,0.2616128402200528,0.2545668332706604
stat_99,0.09371641397673036,0.08881853213959826,0.0848069543748673,0.08389760731025621,0.0803777955108324,0.07999882311488885,0.0794676208027585,0.07871191098072897,0.07747497352998994,0.07504533703993105,0.07488570046633938,0.07515957574694505,0.07491722988892277,0.07604382344816696,0.07742522865410645,0.07884664953652486,0.08143629436663855,0.0818442162657142,0.08251856836593435,0.08298890288643263,0.08315528471271334,0.08314614549225473,0.08445125778109806,0.08370855070907177,0.08146171453471843,0.08102818297724791,0.08244543966717782,0.0828741848648475,0.08259371792583212,0.08430433336082215,0.08327096137998878,0.08179054515729738,0.08193589421106524,0.08235377028967594,0.08282150683099516,0.08339679990897521,0.08488907791903334,0.08497803658128232,0.08575480946912772,0.08645494173331063,0.08699598500337395,0.08691771001556178,0.08789627347189655,0.08919547194926056,0.08953283688251974,0.08961006180378867,0.08968081408034742,0.0899262175164434,0.08990931477310299,0.08922167545149785,0.08893217240175222,0.08905590665728251,0.08957459939495747,0.08938597264565978,0.0894553015257786,0.08899942581125768,0.08879455354208741,0.08886750547509467,0.08774800778461012,0.08677450153508658,0.08656667212215961,0.08611194394185018,0.08501970709898449,0.08534776585487394,0.0854068391452485,0.08573505676784536,0.08617427462396232,0.0864780695708076,0.08663540997198955,0.0865680889198683,0.08608486813024194,0.0860846504843199,0.08694424574163967,0.08795528412651801,0.08907518720296782,0.08977856527849079,0.0901364761999414,0.09248318703514607,0.09914558595681121,0.11302680242800064,0.12383601652858538,0.1141791918662973,0.11139156323443178,0.11093212516653261,0.11262535715865479,0.11405942708271409,0.11541103787419349,0.11756959647338977,0.12176875740151367,0.12882398375870896,0.1314179293962065,0.12938746824719152,0.12940081787264804,0.13239356337477715,0.1386136784932879,0.14770430894514294,0.15559126252833674,0.1583844027744845,0.15286923859151974,0.14890807196084202
stat_100,0.08259612593744589,0.07832270493796108,0.07479203712598334,0.07390288298252659,0.07082446143209517,0.07044849163024562,0.06995781751422374,0.06928641839658094,0.06821531107231894,0.06609543448936167,0.06590452686953306,0.0660804223844854,0.06583555107377025,0.06681152502665318,0.06801479467260793,0.06923186854670746,0.07144526942980273,0.07176867627906532,0.07232978929541187,0.07273873012070808,0.07288652960567905,0.07288698965794983,0.07399106269234522,0.07330191306680227,0.07134193235902177,0.07096415161440935,0.07221150311888039,0.07263162493858932,0.07241626405843216,0.07390419606585494,0.07303227899090275,0.07172343143209153,0.07182819397890958,0.07219927768434645,0.07255057121041729,0.07298188566660123,0.07426956609360681,0.07441255140297497,0.07513218262522373,0.07573390702682678,0.07619084366296894,0.07616813632597105,0.07703732896783945,0.07817408322505483,0.07845370139115534,0.07853284285637097,0.07862498217132052,0.07884939705467979,0.07885943021627087,0.07827777945995054,0.07803517587532956,0.07812995355897547,0.07854298790395033,0.07834633903514786,0.078389457797611,0.07799247148718542,0.07780999030694968,0.07789080818787858,0.07697226307884796,0.07616810219729334,0.07599621835875528,0.07560456495834632,0.07469367660670279,0.07499450016710613,0.0750294315642428,0.07532468098465743,0.07575805639719545,0.07602743442836432,0.076158238309605,0.07612455571833221,0.07573857919622198,0.07574230607621006,0.07647475385258674,0.07732129224387257,0.0782973261906006,0.0788871475663313,0.07916000921990421,0.08117938368768549,0.0868984851997236,0.09880322929141112,0.10810240980718828,0.09974372426631262,0.09733146057705155,0.09694061069198556,0.09842677023342686,0.09967397530742501,0.10082859047311891,0.10266478359518783,0.10627365822906129,0.1123535601677518,0.11460671797932835,0.11277067679480902,0.11264164071161553,0.11503649273399819,0.12029809386384799,0.12812051898171795,0.1349020775409605,0.1372854338522029,0.1325548444609966,0.12920337610028493
stat_101,0.1027606954599603,0.09736290250436579,0.09296169941643273,0.0920201685315587,0.08814634963081232,0.08775574361082063,0.08718139958956415,0.08634787033759533,0.08497604225293351,0.08229979236221417,0.08215163866651379,0.08248175937948247,0.08223014343122384,0.0834751243575388,0.08500947563119424,0.08660108926253712,0.08949105759667711,0.08996705467469042,0.09072915406189752,0.0912476039057529,0.09143167391131053,0.09142103962597184,0.09288669719003652,0.09209906192131506,0.08962526865424596,0.08914544807412089,0.09069622853877679,0.09113718296699956,0.09080752499161346,0.09269150122178857,0.09153177197698516,0.08990902224203727,0.09007794111100674,0.09052885510270922,0.09107663021539338,0.09175453855065747,0.09339961413357296,0.09344984745490942,0.09427613588479453,0.09505575799417372,0.09565904289587804,0.0955317722167327,0.09658564081394592,0.0980053606968892,0.09837698443355897,0.09844154725759252,0.09849984070289065,0.09878570535259906,0.09876693095154616,0.09800356872339648,0.09767372479386588,0.09780723734530782,0.09839676309227029,0.09822975576336883,0.09832666196947895,0.09782982139564154,0.09760631316213142,0.09767907202022424,0.09641714725010089,0.09532567362054903,0.09509604639808987,0.09459888482951362,0.09337376302383933,0.0937267480083531,0.09380771533056309,0.0941682192661944,0.09462222265813179,0.09495674917152365,0.09513694024816631,0.09504808815488965,0.09449373897013696,0.09449219013729715,0.09545208422145196,0.0965915173921061,0.09782747924603888,0.09861871460128903,0.09904009352827657,0.10164730699268967,0.10905829721475488,0.12450557640408562,0.13651603896395934,0.12581672023871698,0.12272676254771521,0.12221210962216014,0.12407231192655645,0.12565807783546137,0.12716752445627397,0.12957581907898136,0.13424011880574704,0.14206716608614414,0.14493601061833003,0.14274592758684768,0.14285583630856163,0.14629586477002426,0.15325926096677583,0.1633508078709746,0.1721100972730005,0.1752271843420072,0.1691054148955391,0.1646766437831143
stat_102,0.11058798750957191,0.10475639130422222,0.10002376924908563,0.09906052043914365,0.09488348648432356,0.09447548256060173,0.0938291386828991,0.09288513301693442,0.09137303633419597,0.08848351346333345,0.08834240689630234,0.08870894946474965,0.08844938753321177,0.0898016577880592,0.09150490288166661,0.09329347933886165,0.09649452872586513,0.09706431721116844,0.0979209114951469,0.09848022166270169,0.09868700504781339,0.0986889962648211,0.10032918574820986,0.09953256654404774,0.09686691041763652,0.09633911421987046,0.09798923261046188,0.09841720512678731,0.09802670891291586,0.10005084741800592,0.09876036480346134,0.09700925358100952,0.09719021297985858,0.09765089781512064,0.0982863399777987,0.09908891701976352,0.10086073815958854,0.1008280167441581,0.10166898566689238,0.10252949135697852,0.1031917344667297,0.1029713949954667,0.10405840201521148,0.10556942375167121,0.10596963371367293,0.10600060835893967,0.10602563999812337,0.10636790434777277,0.10635730588421678,0.10552686165135317,0.10514595850876758,0.1052760109914488,0.10594353585438497,0.10584877679184788,0.10599808455846302,0.10547612234870951,0.10523781174966536,0.10530781138246202,0.10390929678899942,0.10272132513301353,0.10248706050449934,0.10197788606800363,0.1006444161023626,0.10101874975089983,0.10115071099971398,0.10156213269013818,0.10203215191593044,0.1024097375923331,0.10262932160991138,0.10253055301876629,0.10192351281823385,0.10193217290264701,0.1029885961162455,0.10425731800753453,0.10560155451740925,0.10647403158581055,0.10696351762876798,0.10981817766181468,0.11794073622922668,0.13487804581638502,0.14803248554714676,0.13634105700370244,0.1329591629210532,0.13238583094243836,0.13439110971928853,0.13612290686077483,0.13779376475432936,0.1404324547797574,0.14553036389031168,0.15407816266601662,0.15720589875298419,0.154911546451116,0.1551670945056115,0.15909645990232968,0.16680186073199876,0.17784599719950786,0.18743967829826047,0.1908779193506804,0.18418145321929766,0.1792914533734503
stat_103,0.08137984780220658,0.07717715680443964,0.07369971079719961,0.07280800761128076,0.06977949570483911,0.06940081702328428,0.06891079785619371,0.06824516241499733,0.06719177801590888,0.06510727212005434,0.06490906845599251,0.06506777855956929,0.06481965299167952,0.06577805748396623,0.06696415282135929,0.06816017945203132,0.07033073813296314,0.07064459242815065,0.07119183036832545,0.07159348429655193,0.07174003760852585,0.07174354184038807,0.0728244092810543,0.07214029577932282,0.07021377822037507,0.06984181703236664,0.07106918947141323,0.07149038494486484,0.07128351604401549,0.07274459825444415,0.07189203538502692,0.07060104024081916,0.07069839716848804,0.0710629224469635,0.07139681504909987,0.07180740266292564,0.07306870698455921,0.07322002185742266,0.07393465226096516,0.07452529198933505,0.07497117790158589,0.07495414868823083,0.07580805245072092,0.0769241139278688,0.07719418118013247,0.07727111279708417,0.07736708963548825,0.07759474844647841,0.07761282654935389,0.07704557972663788,0.07680760896754382,0.07689571903211612,0.07729319791968484,0.07709906503659485,0.07714070611159203,0.07675199807549789,0.07657183627889254,0.07665529858828837,0.07576487022565877,0.0749850257078825,0.0748193289193055,0.07443737565951254,0.07355097524937089,0.07384970737745687,0.07388299374990576,0.07417666774089218,0.07461287935485886,0.07487965200148146,0.0750082494406942,0.07498045926612892,0.07460815256215184,0.07461320109482253,0.07533075516192592,0.07615754488130237,0.07711760213173484,0.07769335118120367,0.0779548354531708,0.079936387667414,0.08554522821389074,0.09721622194979322,0.10633778734127182,0.09812766242795987,0.09575804215344041,0.0953751305982839,0.09683827282433502,0.0980647668034226,0.09919642733402795,0.10099217972250589,0.10453014288769824,0.11049415184603846,0.11270880396618738,0.11089162807954404,0.11073634865176832,0.11304569296094615,0.11818456195777127,0.12585418675221385,0.13250230602508722,0.13483550125208468,0.13020328273196605,0.1269313217543258
stat_104,0.10234220937765413,0.0969652875647367,0.09258493898181291,0.09165142745667561,0.08779467217507811,0.08740254350494911,0.08681371433783384,0.08596265541404224,0.08458440993413664,0.0819184345854526,0.08177145824567453,0.08209807759270826,0.08184976491359125,0.08309284786786214,0.08463751916621653,0.08624662381704873,0.08915094988225428,0.08964222571677083,0.09041089777466553,0.09092710970106252,0.09111366551115258,0.09110902150055165,0.09258638596114434,0.09181654834195332,0.08935430887476621,0.08887270925570086,0.09040988527769553,0.09083702654420882,0.0904993539950112,0.09237178812104577,0.0912056651394921,0.08958738233998619,0.08975290469898817,0.09019358703257448,0.09075056874264105,0.09144552737854575,0.09308386276865704,0.09310924206426716,0.09391789812330584,0.09470022986979375,0.09530475207896898,0.09515440986823302,0.09619157032973312,0.09760191783693203,0.09797477480960017,0.09803117815040856,0.09807697482918847,0.09836578879989316,0.09834698015973,0.09758364363167095,0.09724774157015861,0.0973781192464167,0.09797710735934767,0.09783312634141561,0.09794203332172427,0.09745076213655002,0.09722891618022249,0.09729881410649657,0.09603146350314465,0.09494376708742669,0.09472096255585175,0.094236849175383,0.0930182546432422,0.09336938023999553,0.09346586954527696,0.09383596257757268,0.0942890343742209,0.09463037861732629,0.09481971200522271,0.09473543166998803,0.09418767985893092,0.0941919346458703,0.09515292241698851,0.09629701760055462,0.09753194541168576,0.09832264393506543,0.09874901666008203,0.10135676792479088,0.10876964813302398,0.12422078995026868,0.13623312458350842,0.12553400153436647,0.12244206050052082,0.12192434257628508,0.12377750489791979,0.12536387361784881,0.1268790052504688,0.1292850224372536,0.13394607951204662,0.14176776866232074,0.1446349380883364,0.14246861610400516,0.14260657485236478,0.1460798302463438,0.15306076481219327,0.1631524023389932,0.17191345470163416,0.17503583638973913,0.16891348288419197,0.1644760078806523
