,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_202,0.6248880757465812,0.38358141009568053,0.2607413420179503,0.29948626898646313,0.45380923179882937,0.5124387717794514,0.4670398176548278,0.4112306724261626,0.42754461677855615,0.41273709192203983,0.35383366748470707,0.29398872527941117,0.3810336577640535,0.4213333327120391,0.5771797439107,0.79221338502749,1.0356024186296782,1.1967385616747561,1.1942205167685098,1.3027280134835595,1.4583288733661919,1.5614791507857755,1.527242580785607,1.5372569624064116,1.4046300370059654,1.1670599326036886,1.0559940021128265,0.9559181985660526,0.941406412256595,0.8250993039667861,0.6067223182527605,0.467134208794537,0.37393739971507434,0.426425286264124,0.3365080623559632,0.32701122181194175,0.39568250543563327,0.3059200008583158,0.11559881542363215,-0.023402523510431813,0.06769105816594605,0.22459205471124524,0.14867080765782895,-0.07775650025468886,-0.12969790316758723,-0.11359750158412613,-0.04373435958254679,0.16948348203859184,0.10638328965926744,-0.11587029952955359,-0.08632369493048134,-0.015536974037602751,-0.12172015006235126,-0.23419099160792844,-0.2081592052245491,-0.03148551097786119,0.18982131703273394,0.20491020686583034,0.09765945431672543,0.08152236302951003,0.1671649086120848,0.13481278470991936,0.005086092644711868,0.06061946115138931,0.28267626653595357,0.4433664315900335,0.49226373661251044,0.5047603205959823,0.4416045597095234,0.3504645997393775,0.33624083474606953,0.37805583331110154,0.40018705473760896,0.39667015124243,0.4370848157310102,0.4776303718122864,0.5156053620581325,0.639806982561909,0.9482352530747398,1.335323181992948,1.664266565114031,1.5212147333755948,1.4299260047674698,1.2680850526789038,1.090871465669318,1.1493940637429556,1.2783447027178545,1.3181806234459963,1.696216643833064,2.14254288578475,1.9585166254288506,1.591523791132114,1.2972668740637947,1.15687358613971,1.1247465607236273,1.1651713395469954,1.3038984027574978,1.403423018852932,1.2394811351604076,0.9119712079279289
stat_203,0.17822977954463068,-0.0013006920257161156,-0.04695164533353034,-0.02606603701792605,-0.006576015168353539,0.10779866247059357,0.1274540953126158,0.07277286810018231,0.055776467000873645,0.11400512603698411,0.19631055209067333,0.2793269536491883,0.21454890577246755,0.16296738421233584,0.29827039406793815,0.3943907112220634,0.5479096284134096,0.7117310492926708,0.7878548851705685,0.833063948877055,0.8611029275769153,0.8807476183417297,0.9868913230701821,0.987760395345672,0.7065194229014505,0.46280521305042804,0.5802967656385197,0.7439892803122151,0.8033876995608296,0.7300249442703821,0.5910393910296066,0.486976475844438,0.407578305508618,0.602437866279034,0.839044731611098,0.6154015088690324,0.3128716802556261,0.39921564806065546,0.5047562736715954,0.5770635820198118,0.5325945336997934,0.1820139415531018,-0.01796833556928225,-0.07151952070582006,-0.18086507799622167,-0.24731750728416396,-0.3342587714858457,-0.3110620979626237,-0.5151038695785085,-0.4851310346684012,-0.22195795733524212,-0.19280290831976477,-0.12182950195125208,-0.09633307597959045,-0.0024329453287383726,0.07057112775920593,0.0886844481104262,0.1362100191580173,0.07729558133841845,0.09668315077105749,0.2170862889323009,0.41737332348315875,0.4900536372928361,0.3457849667054083,0.259303096349898,0.4086753542502514,0.630733537477648,0.9654380908075006,1.2682342302926723,1.4224200383900052,1.6567382440588874,1.7746484386334709,1.7095187895897959,1.821628136699093,1.8989450189075523,1.8501175259755136,1.9112950454007855,2.1408059110611077,2.372622208497279,2.474730534012269,2.5146822368945805,2.4200854560931098,2.381077460667138,2.4292535320842252,2.4849455553870223,2.6018983267990063,2.7624944960748863,2.7511861461268983,2.60112745618938,2.553327792074586,2.657733748338544,2.8240655508865737,2.751784001844017,2.4537817591923354,2.3964937365969896,2.505388201203561,2.4561040162403383,2.535935201352105,2.9349769622544186,3.0151054724718107
stat_204,-0.13370713893751643,-0.14664879506976514,-0.16475144553989618,-0.17258556136519027,-0.1772709214022966,-0.13547456611482153,-0.07823234178619858,-0.0544586752673473,-0.058764778549381044,-0.07315159112757191,-0.05076555700420279,0.03740436790569199,0.1674651980373346,0.3187579480560526,0.4069564823625341,0.4776431758605791,0.5059865490717382,0.4891636700151299,0.29049007385948594,0.05087743180163168,-0.030501259050420275,-0.025099811900200178,-0.14334429136356666,-0.13709317699170284,0.136142731502641,0.3997305834190544,0.43085339952323914,0.4250516017268939,0.5581833358616375,0.5741649656955518,0.47575505678524393,0.47964307825835517,0.43909631207484195,0.29821635181781775,0.25740587363025397,0.40080754721795175,0.5100183225428386,0.5651003068838453,0.7715790437724817,0.9772875351054412,1.00578235181009,0.9923499236321147,0.8558809063233118,0.6820040934676239,0.6585560704264257,0.6844771215873551,0.5539033999259574,0.3616656526072324,0.20388221796755127,0.17596321390281583,0.22890653729311028,0.27535913673497275,0.2742110869439784,0.41329298679989707,0.5165082408559014,0.5180455144209961,0.40445971711640366,0.33499090111831287,0.4235118390940635,0.4560470409193754,0.3905902864541754,0.2363339541757411,0.1689725774074168,0.3021652845761932,0.4322432427759747,0.3597071963576108,0.34298935922321144,0.4616133306597415,0.47288314397131315,0.42593214026732623,0.3973043663125562,0.3047732865793292,0.20512680008788198,0.16637158263656873,0.019655476049517763,-0.2300135096206134,-0.3593633687789555,-0.3271789549352591,-0.2100594445498158,-0.09639033946939853,-0.06328149878489538,-0.2703584413575348,-0.38948033603217325,-0.40580101032472216,-0.47264227685691756,-0.6180849693329795,-0.7364180707025398,-0.7221217163926462,-0.7602724307883807,-0.9674539516143048,-1.227250265966765,-1.4112433973673444,-1.5283033670703903,-1.5870166485572386,-1.6274228088691591,-1.6865068257744051,-1.7432574322586845,-1.8191086404540917,-1.7958605299743005,-1.5754015581586471
stat_205,0.5583609473047794,0.3373190940850891,0.42566309301619387,0.49309510930021033,0.3472740210940745,0.3178577976704673,0.16631604509201875,0.09687983209054588,0.17548613356336523,0.3253329190834422,0.2913934265974174,0.1171340890120815,0.10125481364958737,0.14359431793372787,0.21188682899245384,0.37678412885169477,0.4711912718824453,0.6209667723456895,0.6484658803099274,0.4255774523974273,0.2383675759040998,0.20925000677262023,0.2299179194586695,0.2848235400057512,0.3815588255484346,0.2786820131762389,0.16215236389256413,0.3323165452595642,0.305908661532069,0.03232758442987388,0.10114727405692556,0.05074405183763374,-0.22780457084190686,-0.32600987314872437,-0.1888168197354462,-0.06131584636460231,-0.21594562793480238,-0.2634778327652722,-0.02799163968278322,-0.010484528078177164,-0.08379134107481727,-0.1389402315280838,-0.2638880632525124,-0.41009548018700914,-0.45443652327812994,-0.41147411027897507,-0.43108557769359235,-0.5978107446638954,-0.8030964062099805,-0.8198851706542852,-0.6802497954246528,-0.6793511923157587,-0.6949556617671949,-0.6537847663520859,-0.5168713840895713,-0.5309545980233927,-0.6145209336183249,-0.6433662567256155,-0.5913419779749511,-0.6040205024763392,-0.5902163746431871,-0.4595682762646854,-0.5053269436193765,-0.5381681600394742,-0.44213445619480024,-0.4067938302839014,-0.3953298930516774,-0.2701404963391623,-0.16176367096020305,-0.10872219467944738,-0.20243832037936324,-0.09755479437676548,0.2142261145256819,0.5936079902272049,0.7273548501517659,0.5587385358449296,0.2964350159040421,-0.01706958996935169,-0.38630233328894714,-0.4800188199962595,-0.5563088276343368,-0.7949753136878563,-1.3079949858323363,-2.225784146549566,-3.7376060852733533,-5.423838521004829,-7.0089893641211205,-5.558197895685905,-4.558998436092165,-3.825864155856832,-3.057976726251901,-2.6995825072815944,-2.2517148881007576,-1.6407147927670418,-0.9636203514691678,-0.2704245545150231,0.5578454280661804,1.6512185187957718,2.9316619435383555,3.743116075677181
stat_206,0.35356407479546575,0.3520116361058519,0.38864010756644873,0.41264143006676973,0.3998513057968515,0.39635428062519024,0.34371092024875877,0.2013826353930874,0.07795740833977302,0.01536131058285696,0.08109354382899193,0.24298864909394496,0.33302036568235127,0.3814533770455709,0.34213856614447474,0.4303162423420872,0.44110853081095747,0.5647719077800473,0.7539365557883695,0.8319953108354735,0.9209108587774515,0.9680366045738981,0.9813592413730692,1.0360335782748793,0.8982430628054983,0.6745494233599071,0.5417882540946634,0.6389203268102335,0.705455360676631,0.6084444045288994,0.806891921835382,0.5319100711483017,0.2999185844009751,0.5360988730493318,0.43328806433884787,-0.12909794162041718,-0.3747774671387179,-0.5305971525685009,-0.4692210060835078,-0.4604177936732192,-0.5036465541260019,-0.4023421077068315,-0.2640564835572328,-0.12320436528102534,0.10321065400829585,0.102042311708301,-0.054153624083885445,-0.07663484984019683,-0.16242580348863808,-0.2242493135541886,-0.18937525382186937,-0.1851764464949514,-0.21595349617939077,-0.2839652392390547,-0.19053590227421494,0.06970594556365833,0.01678975969896492,-0.10987806056974596,0.15076617111434948,0.1903043581902247,0.0634830170241564,0.21929822984763886,0.2443459841584518,0.18817480879277892,0.26706045221297564,0.30010154495409297,0.21373460207724287,0.22820420579732129,0.3190280776412977,0.41862700408729636,0.41869236975250235,0.29727906504740337,0.28681409770109123,0.3032909199764793,0.41801619973999826,0.6175362065665397,0.6512030204782878,0.6761018946165567,0.6239959234271066,0.7224539876756886,0.7387710260148169,0.6202185540361944,0.4659705303550542,0.3555211360187798,0.3857828069438266,0.31598357128554333,0.15035592566356942,0.1719136449717959,0.2925156025609005,0.226659178866399,0.0597595779712666,0.11169566708090661,0.2669754345359759,0.39729391773209355,0.6125758784688355,0.7732956527135671,0.8898724737793012,1.0224763527484788,1.3639719442336342,1.5077993816214421
stat_207,0.15529045679406822,0.23249151429557172,0.31273713142248755,0.2593317178689095,0.1033847770972716,0.17262528983864978,0.256991605388324,0.3246162917623233,0.3847198103992974,0.3612503850627961,0.33564882972416105,0.2777664538556377,0.28295359245815505,0.3465724117561993,0.4522122259874886,0.6162009896962488,0.7035417290576237,0.5908593993973843,0.4582799688653782,0.4936099105142472,0.6000099487999305,0.6812412142123033,0.7844905985991171,0.9149287946987442,0.9547767814656801,0.9041597409606933,0.8094269255219132,0.8800101925074649,0.9113988871584019,0.826399436996171,0.6538759900499824,0.5707676713756562,0.6376642875739604,0.7587169138979205,0.8964916800764308,1.0464124636939287,1.135390608275984,1.111966541582128,0.9562114226242302,0.7629607738895438,0.8467506983234658,1.0469001344981028,0.9569843235043535,0.7766113558176378,0.6067384905951614,0.30502558470261565,0.2973121000629739,0.4044179442885078,0.59918608934836,0.6924459084276142,0.7427143590478141,0.5874698462757717,0.557875949778749,0.7170635718492021,0.6930221798790688,0.6934306040793461,0.6534983376315434,0.6452731912334011,0.6933037181333984,0.6946043755454123,0.7305677693349576,0.8976826791721979,0.8414615136801062,0.874827377147152,0.9781430053339735,0.7884471053640846,0.6669092928045396,0.6968503040485418,0.9079463540959734,1.064195783900518,1.1129501970496098,1.0147172890638303,0.9870023990209486,1.1734307692327341,1.1905817122551383,0.9230849826335872,0.762775707644403,0.9044322177591312,1.175018009370889,1.2585130794563635,1.2492644515985762,1.0973369850160015,0.8922182533097472,0.6691701557966185,0.4144945692187943,0.18644135027752892,-0.018060792183834395,-0.34136089539105535,-0.6513611252253444,-0.7718374995965508,-0.8744200974128359,-1.1590345396754758,-1.422626081313352,-1.661740512198838,-1.9110164311405191,-2.197678322481464,-2.426149197494226,-2.4539601274500003,-2.169623677814603,-1.8576707793288099
stat_208,-1.183315752431099,-1.0054786190741543,-0.8516159815681907,-0.804040196351933,-0.8562834021396329,-0.710810086887131,-0.5330128494948682,-0.34625732988251634,-0.28714589915786787,-0.4381143907589846,-0.6250315087272733,-0.5637691020672949,-0.42897425566246905,-0.46199941147281853,-0.5836187615568772,-0.48820837649274307,-0.40450651805916266,-0.48541527933086237,-0.6268054784085698,-0.6693265110220857,-0.5965338520117833,-0.6119330541035086,-0.4374903778201934,-0.34006163757065794,-0.5295927129591627,-0.7611578798049347,-0.8035542301160489,-0.8402141435404209,-0.8423626012042922,-0.758261169929465,-0.7328308021643372,-0.5926449165679067,-0.5688431341058846,-0.5467499827047428,-0.4343548601354494,-0.2611158818285193,-0.35793478930308004,-0.31433108283896116,-0.3450088257242653,-0.3648531665511365,-0.34218535036518044,-0.526521989949061,-0.5154094623460055,-0.4920661265498432,-0.4912303027901232,-0.41995819545318197,-0.4461843813521396,-0.5023289035598199,-0.5415732686774267,-0.43200275653561276,-0.3593034108975248,-0.36596008336290886,-0.4340410935614501,-0.4039796235872558,-0.3809302919965205,-0.42529046295573697,-0.428065243240086,-0.307537294792647,-0.28489165406926736,-0.37007302149999244,-0.2847237455402692,-0.13093649985469197,-0.036747944529706394,0.013327506980649441,-0.008009765725358966,-0.12640621318893167,-0.14815808115161794,-0.039684516321185935,-0.009655233254268394,-0.07066493005831416,-0.09385937222266713,-0.14312090265624178,-0.12155698912200665,-0.028398021398334427,0.03268766276987047,-0.04670684140816783,-0.3029439785579412,-0.9854889434415455,-2.3896804833878327,-4.280240418513645,-5.959604494520116,-3.999273951292806,-3.3618903344741353,-2.96923540744516,-2.6433986487129513,-2.4331474557184727,-2.248216441969989,-2.0702042600484014,-1.9631487208799692,-1.7895087182127745,-1.45741789763978,-1.114537184477592,-0.7423860899587971,-0.25946866995154666,0.2739415955900992,0.8501701112322929,1.5472378340327806,2.536959522967177,3.7539171778965716,4.545137318865187
stat_209,-0.6770232777630213,-0.6081709304323605,-0.6174394131648925,-0.619266069788055,-0.5348615200155046,-0.4864573890533835,-0.4101011558814685,-0.3514658408406993,-0.39733287411319257,-0.5436032287544313,-0.6610523517335355,-0.7717426534833058,-0.8613601075517696,-0.8784660276839245,-0.9046157769713795,-0.9792992850637278,-1.0115283992066155,-1.0041208362378178,-1.0064648703524373,-0.9906712939932172,-0.9838364190364727,-1.0148768332791707,-1.0856840951098436,-1.1495973030480156,-1.1316568616385159,-1.0517501536978593,-0.8539562577375659,-0.6427942245811209,-0.5622002364575424,-0.5475702184115012,-0.6368055594180885,-0.4523808765118234,0.05113315715352614,0.33967210842042805,0.274898922815762,0.07485054696590702,0.1189037866935248,0.31973196148937927,0.32457885517800306,0.22750656037910885,0.08889604949516289,0.006977592669517546,0.0027703235186988502,0.15273180102258438,0.2379207323154432,0.25858859873273216,0.17656371762759823,0.017304637942205815,0.10506681956843424,0.28323523198121314,0.2941930148176758,0.30154763292612846,0.25808305576008866,0.21630165072866558,0.24188773707562905,0.3031810106204373,0.38476172220808463,0.4325317722290334,0.4002648210023182,0.4306048056594594,0.37986447915943483,0.43271209729578186,0.5055884266711519,0.4108858139999334,0.2870517285747035,0.25149598750120916,0.25326867867517283,0.2157170110413429,0.16601063779136685,0.07617677711706472,-0.03666240234997981,0.040455278919451394,0.21768408255943003,0.2962726575891161,0.2522044056823965,0.25790711805689326,0.4374423876255539,0.7226562522262058,0.9877460139363385,1.165862310954889,1.142821874382799,0.8354409374723517,0.718772025424721,0.6733206627645043,0.632157713948988,0.5677283535904721,0.27549566717892693,-0.1738736352467633,-0.594264653413925,-1.0801077366714587,-1.535115379468458,-1.9984508822441074,-2.418127741627549,-2.7891535246018746,-3.1168014490640013,-3.374510969153975,-3.4538724697321905,-3.224477867183399,-2.6346272321554234,-2.0891506979258865
stat_21,-0.274399340918595,-0.15561176091401005,0.03483893735304429,0.22711329641228153,0.3896353166117507,0.5498496388431195,0.7086234074139041,0.7051826069227162,0.7502381402496575,0.9152422735350613,0.9693625981398118,1.0034537465545692,1.1346617823411589,1.2649551098645377,1.3309764657643006,1.388799419450121,1.4209024718282306,1.3869186568331542,1.1924005514054492,0.7403099774848193,0.30918937978634575,0.12110602427320569,0.023605524033278952,-0.023723631417243003,0.10910009175241664,0.16597612863093927,0.06255347665756864,-0.025884282045076555,0.07775539760714224,0.3235269782906927,0.4718838520665127,0.6073718276002149,0.5516246215344613,0.43866130512922047,0.34701517946334826,0.34521951157866804,0.2391625000377763,0.2639087123201681,0.30131071819530925,0.23494602142842674,0.2454292401527814,0.2759548206770921,0.26381498943817433,0.31314950598570146,0.3755915721899838,0.37952385230085106,0.39636720949532267,0.429718114035291,0.3857892831445217,0.3437429455292265,0.2875992705757351,0.09728940739252293,0.011119415808827674,0.09807961488815958,0.1669990784370778,0.18724738963981227,0.20752395052921563,0.23145485652773326,0.16476365743951082,0.14270550682645416,0.21159485212908008,0.2803687286450262,0.371995819779762,0.43202707430706233,0.3970889074425486,0.3179473889850094,0.40545458845460053,0.5675262806003829,0.5746150946853044,0.5606678100346998,0.6703327161508221,0.7339972757567603,0.7759907362860451,0.776750221733686,0.7305383280093286,0.7222621946400241,0.792665919039839,0.820778767031011,0.9863823839158137,1.2381659131870124,1.3505651523704183,1.1592814332200099,0.8891217867334998,0.6583459339038567,0.4718120828556611,0.33687892417675436,0.2398260326068923,0.16617157931422996,0.3296686290224682,0.5394203990673585,0.4105426497472866,0.26485331407316787,0.28844245135490454,0.2808134873878243,0.2722066632925855,0.2834360289627502,0.32607201367028815,0.3439868567250243,0.20940438092449212,0.12008464456424935
stat_210,-0.5199283715277059,-0.5808574476448307,-0.6913105844708186,-0.7959773390503239,-0.9107672558157871,-0.9910286901410029,-1.047437448419896,-1.096348458084112,-1.0954268165603844,-1.0414437934225094,-0.9810540520576069,-0.9084778551053294,-0.849672322730231,-0.7471426018311935,-0.7402941462812913,-0.8078388444832696,-0.9389423351571627,-1.1201982152330179,-1.2378962169253502,-1.3027822135338891,-1.304598578890936,-1.373306348364151,-1.498068078929783,-1.4020150663365727,-1.0658031301435607,-0.7859847551264919,-0.4712442382833031,-0.45563724799846117,-0.8930643857979826,-1.268921771412956,-1.0483191775061602,-0.5901280148592247,-0.06254421252282531,0.24713662031974026,0.3241118341391049,0.3379685213532927,0.31533071257100853,0.308360052566611,0.09577340277255933,-0.01821794956611107,-0.0988812366658797,-0.09669713972726798,0.07163758303331358,0.13518849667980354,0.16781196874835358,0.14913062359169008,0.09465834807108332,0.09425237764309512,-0.022436806684045435,-0.0560790209071778,0.2205473309219327,0.3925570995971311,0.18757586695561215,0.026398129856607486,0.0028649100718088822,0.009604084889666315,0.08979830612609861,0.05726199597755284,0.0076611301898197775,-0.040122646310214276,-0.1462203541126833,-0.20010820802213888,-0.2202292620324101,-0.16657221510823125,-0.10694654799662191,-0.21196000978755866,-0.3172815072551775,-0.267856227641988,-0.18563381363936443,-0.254580844768599,-0.23653329293306136,-0.1803759901422036,-0.22569500787255747,-0.30791359311956545,-0.26678888810093215,-0.19201326440254865,-0.26338136295526865,-0.30543147236960205,-0.32764619750364093,-0.41755762531037915,-0.5774687196217404,-0.564733201936136,-0.41002561517460684,-0.4625276639469976,-0.6187482840639925,-0.8117811993779616,-0.9701239816432022,-1.1139443597821042,-1.3054177818256978,-1.5107792381226233,-1.626518536793818,-1.8089549284532696,-1.9962519960835992,-2.0755838610933606,-2.1366778497272296,-2.2438292499058323,-2.3264572101848113,-2.348989748851476,-2.2953190909353776,-2.0298638439429753
stat_211,-0.645197758147797,-0.5189095805698386,-0.4902330718436863,-0.476936705411614,-0.47139395892226466,-0.4602238443336368,-0.45289272379229134,-0.46166379338329794,-0.5330502614260446,-0.6931817962871905,-0.8076825232888758,-0.9833230411299302,-0.9875631061739809,-0.9534552614809247,-0.9921777771282093,-1.0992119889360277,-1.1169500487602781,-1.073472220272258,-1.081548906732501,-1.0867318642724135,-1.046344703827871,-1.0625876672614434,-1.1182878530494245,-1.0661870573322465,-1.0657147182787232,-1.1098664476140334,-0.842444201154304,-0.5434318434473814,-0.5591114642148225,-0.7318923064660428,-0.7666648740211892,-0.6481757036781784,-0.44835558224666805,-0.20721869814358373,-0.05275397198756933,-0.1393204782218835,-0.03008619713087537,0.046730115271348335,-0.10129366171341604,-0.256841861224566,-0.30576263934972453,-0.29605098433300586,-0.30185795849075314,-0.28223919478290777,-0.17271955044517714,-0.17317125901161118,-0.24383117684217068,-0.2381989649380318,-0.275761445031822,-0.2913605678655101,-0.255706829235391,-0.2801809131033332,-0.3952126711242938,-0.4099623975413104,-0.3394725434753407,-0.25477121397032376,-0.13142071654655904,-0.04849252168124167,-0.05439191784421134,-0.019097900718158062,0.010207530822540592,-0.049514281792529084,-0.09503831371529292,-0.15356015864539682,-0.20106814425688088,-0.2987634501652192,-0.3105895316429176,-0.1497216628131311,0.006332465520906999,-0.04514404138968957,-0.12403274669874906,-0.0808062720860242,-0.03408841414088561,-0.003108960112620222,-0.01752313595387098,-0.1113872053770727,-0.1968668174668034,-0.055804798684824845,0.19789269782450272,0.3637865561601735,0.4702381385614941,0.44504898320390823,0.3958028905611214,0.26397134820501095,0.19438548647934595,0.1271326372226798,-0.06777200738519794,-0.3938928232903376,-0.8709587310281584,-1.3567786508838808,-1.6052981216522124,-1.7129398224356074,-1.8166946022390806,-1.9871442832573227,-2.14875679408731,-2.261618804055985,-2.3152160653604423,-2.304671612892957,-2.228842395058475,-1.9967118967269022
stat_212,0.18790764489169606,0.3708641710804742,0.3288536552257336,0.1784173811729977,0.10299253057992343,0.04960764079364059,0.003658321321620523,-0.10060428911166196,-0.18240613459926885,-0.24252278462273877,-0.23923632482126234,-0.1993014193314041,-0.2349417917361429,-0.280336838792627,-0.29676179264365626,-0.3691586682582895,-0.467721803190652,-0.475127376904705,-0.49866415722645285,-0.503900967124502,-0.4935825206091521,-0.5083216948939172,-0.5897163502902565,-0.6888357499970809,-0.6638161217935228,-0.5977310157787563,-0.5823699546545703,-0.5528324662373636,-0.5398445493139862,-0.29681664005791014,0.01257722792544244,0.13036557043734034,0.1462797233738025,0.14258101661344186,0.19060563097231426,0.22525671976993392,0.20977724325093666,0.22210971677013977,0.2511354235359006,0.1912225708717638,0.20127097009958259,0.0880741798749405,0.009368359688584366,-0.03843365300222253,-0.019907827216281457,-0.008668578063867319,-0.09814988457590774,-0.3356188645793087,-0.2739658862988671,-0.09469861400058259,0.13553714443437426,0.32909111970439875,0.310058830320508,0.13002683755753958,0.04439177099878791,-0.009318148530938567,0.07421417941035767,0.2859510775875779,0.2603319780664166,0.2797202707819497,0.3802034459080759,0.3723087689703021,0.3756236206411462,0.4688081459301773,0.5349356374430464,0.5208076551982768,0.5274904512827875,0.5500194659401793,0.4185625960511389,0.5017662741348345,0.6614740769348731,0.6192114713295556,0.5649279463192333,0.6319814456834497,0.6161138150110946,0.6269027852301428,0.6812314193505996,0.8064996890461981,1.0134546256121675,1.2036270038801338,1.2853251842421505,1.0398170946238712,0.8340034017470936,0.7112694768888893,0.5959979632391844,0.39124214941413527,0.23407612416416146,0.07823391933248423,-0.18304583741773114,-0.35946055306931396,-0.38372586723508284,-0.5505272510933635,-0.7851486045306135,-1.0627819116276336,-1.3172347987339867,-1.5573523258158242,-1.807626359074938,-2.2193696881233147,-2.65434858556915,-2.6068939126102846
stat_22,-0.8279507055769019,-0.9520448898864154,-1.0417724790140885,-1.0921578645290244,-1.127324706282737,-1.1142414191411312,-1.0084510111746,-0.827197246918225,-0.62188079882423,-0.42702903751084065,-0.2793960131384243,-0.22076258830348616,-0.2595641575488783,-0.27743832382642214,-0.24127670421053687,-0.23333287757068202,-0.29609080371366525,-0.4027918512193825,-0.5034647893045057,-0.4111474895213603,-0.1731169840006949,-0.01010822851711561,-0.035413426758280575,-0.2560350550547763,-0.2541781657607377,-0.28472621253292724,-0.35741474935106377,-0.3210474028851397,-0.14408205637877602,0.017201880273132072,-0.12536460386929976,-0.21927871987562783,-0.221318910051719,-0.17219164444585866,0.04820385499231259,0.1298739383213157,0.029500262306534623,-0.027973585786074995,0.04730561886652977,0.0973111693734275,-0.03532309853554591,-0.28279219157289714,-0.3116968809603164,-0.2620709704841417,-0.3441567851819433,-0.25896135242228846,-0.020164318074114524,0.1214370517958304,0.22336201275121334,0.3273847967490946,0.37429032220271086,0.3888021122385576,0.49494317328475623,0.6378976721824309,0.5929561105717752,0.29576981159661103,0.02538357925124332,0.09447803207095291,0.18367836167813417,0.3382347553653886,0.3819832040930229,0.0841764851194935,-0.13830512800625544,-0.08046278221967672,0.295250341453516,0.5723903138052813,0.5407983658935512,0.4614117682547456,0.5784383271797242,0.7579756475146767,0.689181287950695,0.6439328037259756,0.5137054726339546,0.46653945055946616,0.5668676109912963,0.6391533972866301,0.7894524615316121,0.9025328619188892,1.1938640370325035,1.4875498496030184,1.512313629913528,1.6342420448475132,1.8590776107913118,1.8554419534511184,1.6980953645402839,1.4841073024112583,1.2979393678394628,1.328824908511665,1.4239235723553618,1.575742213789237,1.7748389052770779,1.8969006702062454,1.9020001915149565,1.7862123522275701,1.7732782704253303,1.922714820592113,1.978800177788913,1.9915707167469854,2.0833617005715186,2.0405624228512274
stat_23,-0.6478369294034089,-0.6315073213765543,-0.5469376096226712,-0.3886275107221572,-0.23696933996978833,-0.11929069235338584,-0.0071494076679898344,0.07029110051111087,0.08820509447052283,0.06294320765612187,0.12292305574198395,0.15450413049853448,0.12888563850053217,0.14149783677657252,0.13157113884853405,0.16743445953898883,0.2291247330526594,0.3543689647244887,0.43421737942972466,0.38848454360697493,0.3925596334037809,0.3103183224614914,0.15447557233619255,0.12269612506975935,0.12681606478154886,-0.03818638590344984,-0.18870751982085165,-0.21530684391683808,-0.14306395182813683,0.0624670208343744,0.3560596754986985,0.5439972045260565,0.6450981835864311,0.7671042765849172,0.7962731317434768,0.8253986710531731,0.7816418756807885,0.6814824017785283,0.6628075849071439,0.6838314708842006,0.6336373142839022,0.5030031246009519,0.31203938229596156,0.2102683560548627,0.2550142065847895,0.3275341084000334,0.3842340625108001,0.45489538541322805,0.5353140200945021,0.498136818875837,0.3390011245956313,0.19044020368795678,0.10821588706335851,0.011671112689000852,-0.06527857145134282,-0.0007093156770981098,0.07433345682392285,0.06547718361671677,0.09404465649310365,0.11122660544257423,0.1279758859599986,0.09363105884260811,0.08731110202412604,0.1301494676507536,0.2222159220845956,0.29764111102390695,0.35687506637494837,0.4949249394479197,0.6346036513484083,0.6808491980164821,0.7058388458511434,0.7563116435670524,0.7633523773046015,0.7205973485326126,0.7333314826461872,0.7429194082829554,0.45995338745499903,-0.35723376415995767,-1.9721399524945853,-4.047050228717044,-5.035078225567034,-3.462889050625005,-2.811755141838541,-2.3887412768014142,-2.09004980436279,-1.8506678600767128,-1.6480297506716874,-1.4753025768544992,-1.3361579368367678,-1.1724262233526102,-0.8508832816527983,-0.4762332704010897,-0.07564801796742107,0.3796521922205324,0.9020168104058472,1.5107912870324025,2.2700181287383923,3.306592792242131,4.5077732309739815,5.284808325735404
