,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_304,0.167011577327533,0.15828080634012562,0.15109655879258982,0.1493922550002167,0.14305582376213546,0.14246509702803087,0.1419038181858502,0.14106525401809597,0.13918588378192726,0.134928060872393,0.13469378091562556,0.1352608017320984,0.13475084845204882,0.1366609411854456,0.13860218991223894,0.14033909806731004,0.1440522435435369,0.14424970642467216,0.14509346472145454,0.14597881859574013,0.14622576631005366,0.14613876726392436,0.14784983424205672,0.14597331874396888,0.14204500642389198,0.1412465016529545,0.1436815705838593,0.14452169033368525,0.1439699485364752,0.14573455177132832,0.1441202870199941,0.14348160859886322,0.14509216838735978,0.14644832134923347,0.14636567345668444,0.14614297686914823,0.1482677719958383,0.14939596455117612,0.1513028912907115,0.152267964971752,0.15298232355601338,0.15373734921031398,0.155848884149246,0.15819627348749113,0.1585684909619858,0.15899594971560588,0.15970363431929713,0.16005779393117747,0.1601372313612524,0.15910188988591634,0.15883685360669178,0.15912791620099326,0.15954505623483042,0.15841631601472403,0.15810995232268207,0.15723691297762016,0.15684835456138585,0.15715253170006493,0.1557591393793998,0.1542390522540836,0.15376949953213484,0.15274287936004063,0.1508981982945831,0.15152667177919502,0.15123725493043721,0.15160920106811804,0.15250000178321452,0.15288610940731776,0.15294561442848292,0.15279324094144442,0.15193581456569627,0.15183743452418716,0.1532321434850427,0.1547647861065872,0.1566660519575699,0.15779125442060948,0.15817418099518096,0.16197435415566058,0.1725393393931974,0.19378837171857405,0.21007792368378228,0.19490126972392932,0.19055115205886575,0.18991740399506518,0.19291541444223215,0.1952333486051807,0.19709091865212489,0.20009001192103315,0.20631494983290982,0.21689742780008955,0.22113564030129354,0.2164687293757025,0.21345296466965036,0.21254491738854467,0.2173262442289896,0.2285323357554518,0.23776190208528525,0.2400388315845738,0.23412623850509615,0.23152358348111776
event_305,0.25718404586300897,0.24525383184607813,0.2344573911733203,0.22875459607450924,0.2199928380062096,0.21730557452576468,0.21471101989722358,0.2121120026471073,0.20935741027141244,0.20369586854697555,0.20157640903255136,0.19978250100433964,0.19784250452405688,0.19995494779091189,0.20311719072316473,0.20547644151495528,0.20935876478655516,0.2088758096052321,0.20916237414928932,0.2103513708188712,0.21104068523114516,0.211829022905655,0.21354699630712173,0.21002800065703486,0.20492116700772234,0.2036353616428566,0.2068387223776161,0.2087744927415778,0.2079170931908534,0.20866255065546263,0.20649759410062896,0.20526561277213232,0.20751959731500502,0.20987486643971118,0.20774152098339005,0.20524233969568545,0.20707785099420786,0.21047852769340555,0.21431980715153612,0.2154413951566668,0.21564026984945642,0.2173443075289153,0.2195474218931793,0.22201716677507188,0.22126592472269854,0.22127201533849325,0.22327192517930702,0.2257749681633431,0.22797933947047425,0.22767630319972956,0.22725821443001196,0.22638624983942626,0.2250548166913129,0.22396692225643036,0.2237198705041479,0.22306650712136308,0.22238860455818957,0.22364015244862667,0.22451615058576355,0.22493367758049262,0.22510778582544622,0.22460684417723362,0.22416992813151626,0.22562392094387215,0.22528467144225756,0.22670917160431758,0.23003762298713243,0.23112688690814806,0.23136467006379355,0.23231611917831568,0.2327492254561163,0.23304659623414087,0.234495299233108,0.23560442545741606,0.2383050373550021,0.23903351891796293,0.23837209507909732,0.24292040028541756,0.25463990322007773,0.2770674667083185,0.2952154461347045,0.2758695880543514,0.27036113838148895,0.2696306958658954,0.27406576761959645,0.27739507890968573,0.2793826052153391,0.28149466868846257,0.28788805761123826,0.299526408985681,0.3052912102056458,0.2969958889203664,0.2877012068627518,0.2780520772841429,0.27816424189393624,0.28931193644993175,0.29821883040270836,0.2995212033835824,0.29480923296298484,0.2954451979739489
event_306,0.2762614382345648,0.26348325602543077,0.25183418848709604,0.24559630705847296,0.23617465234583873,0.23331766176154697,0.23081528690225772,0.22838930921407052,0.22566269869177819,0.21960179796451576,0.21719971127485332,0.2150956139958205,0.21283357296242994,0.21505531073122341,0.21823960867792966,0.22036356029859752,0.22403205095449186,0.22319019724064498,0.22327843564717523,0.22453497741035414,0.22524760676821293,0.22605395741943451,0.22753737740174576,0.22340740193648626,0.2179181695902128,0.21658667856474823,0.22013229591378264,0.22247555170315114,0.22161056205718271,0.22229490359935497,0.22022490948638526,0.2190744458981059,0.22158002891598116,0.22425592416243373,0.22163875617988787,0.2184915232023598,0.2204101534998007,0.22459797099874879,0.2290447481272422,0.23014311996693257,0.23024890303705978,0.2325410113747983,0.23510449138877623,0.23778571801655934,0.2368535847040096,0.23697326777404168,0.23941229569866052,0.24213275477784346,0.24460797228365644,0.24440694090117462,0.24411619268140397,0.2431564871796771,0.24139533028899987,0.23984023934989984,0.23934213193664758,0.23860102671914732,0.2378606923249581,0.2393043915075405,0.2405838077246045,0.24114946099339296,0.24126945857977652,0.2405682190343907,0.2401382335029671,0.24172368338053526,0.24107605111314417,0.24241754048589242,0.2460097321124505,0.24702601924374407,0.24710900228181856,0.24808312796984533,0.24848613593647145,0.24868970886809058,0.25014017445070624,0.25113377041559576,0.2539526835152202,0.2546582851887966,0.25375953509318644,0.2583588494521248,0.2701944417987382,0.29271201962817844,0.3110275316964384,0.2911542882651062,0.285521626568441,0.28481480797581316,0.28953970120514516,0.2929775782356112,0.29487316151745235,0.29688371183827156,0.3033290595549471,0.3151658492766064,0.3211584295490065,0.31197667710033833,0.3013381000098154,0.2898809730030104,0.2889946938031093,0.30006018233209564,0.3088324028764474,0.3098824341466367,0.3053455685373131,0.30659226097915776
event_307,0.2542177843786792,0.24227212509830173,0.23156470453134506,0.2262309675072763,0.21746783022811456,0.21499441914482711,0.21263553356961393,0.2102368872058653,0.2075315339802841,0.2018544862447045,0.19990333189085685,0.1983369048651286,0.19649027431678076,0.19863985567789796,0.20172677462916103,0.20403308583256283,0.20795386867111448,0.2074955854791536,0.20782761445304526,0.20901435719839398,0.209669794438447,0.21037450145331152,0.2120980043969812,0.20861942293167157,0.20349571481929,0.20223422850395412,0.20545776326100612,0.20735806128506906,0.206517530965203,0.20738593608550418,0.20525232369405538,0.20407235345168487,0.20632938748035773,0.20865920873105917,0.20664730504293527,0.20425880966169158,0.20615982197073807,0.20948624489358014,0.21326869285686492,0.21439036782238266,0.2146329279136004,0.21633988805448853,0.2186113504917284,0.2211313854657749,0.220452058518624,0.22050845155542506,0.22246978758551375,0.2248336774413212,0.22689369007617563,0.2265207156501221,0.22612670843409222,0.22535010858389518,0.22412036854664005,0.22295656449652124,0.22266987706480315,0.2219728860041738,0.22130560449283176,0.22250401133083555,0.22319939779171438,0.22341795116827326,0.22351036591913775,0.22290597427779352,0.22227511050144486,0.22367319773788608,0.2232908689757417,0.22459781156556505,0.22770966916051488,0.22871866433866286,0.22891629728513616,0.2297352317914813,0.2299798178983846,0.23021200506399636,0.2317004963583819,0.23289467415238785,0.23557535686967682,0.2363830549516446,0.235823287623487,0.24040278044571156,0.25229510988637405,0.27509353863221425,0.29339454961353695,0.2740826781208924,0.2685830934310623,0.26785263194451925,0.27224975754265274,0.27554420619920916,0.2775428225931743,0.27977373328682126,0.28626182478622253,0.29799836817905845,0.30373102194305757,0.29554704466376414,0.28651706876461663,0.27721814094256686,0.2775156266430511,0.28872279871715667,0.2976781859539756,0.2990100645971551,0.29423477133854076,0.29476170847705735
event_308,0.29764919598584316,0.2838785624100314,0.271233824079387,0.26446310068183954,0.2542520468855854,0.25130139501619214,0.2491479685282061,0.24719677454807187,0.24463358170810598,0.23809196645494665,0.23539043878676533,0.23298229773763957,0.2303217344041943,0.23268644951556341,0.23576033918015707,0.23740531638218274,0.24066611223760997,0.23929746035417954,0.23910989340623792,0.24044128778514365,0.2411465348926434,0.24189632453821497,0.2429872854373015,0.238040945091074,0.2320692585083543,0.2307150536740567,0.23472532263018772,0.23761580809430038,0.23677148801684594,0.237448020581822,0.23559541724509697,0.2346411594182878,0.23748491422269796,0.24057872004691475,0.23737509740295304,0.23340386975649632,0.235476957857461,0.24071128411182205,0.24594555008352323,0.24698357176370236,0.2469844994188195,0.2501466796387742,0.25328618348921517,0.25629049634984713,0.2551702012473659,0.2555203698877949,0.2585560711771253,0.26141332457919475,0.2641205958925244,0.26402422817254834,0.263968329293702,0.2629804056224355,0.26067308618274565,0.25833795426214734,0.2574173937195162,0.25651391497248766,0.25570246829769366,0.2573655342175073,0.259095034529732,0.25972462211586267,0.25969363774313825,0.2586156021576377,0.258079360364363,0.2597980957301338,0.25864610443779723,0.25974851482508005,0.2635437394355421,0.2643728792018541,0.26418582713403865,0.26510351443888075,0.26536056851577106,0.2653803960078796,0.2668101543615284,0.26763240179346853,0.2705531291892526,0.2712427200934457,0.27004768095744247,0.27463003987270923,0.28647772868081073,0.30897021204610636,0.32737070753498027,0.3070732880132387,0.3013587494799722,0.3006977716564505,0.30573409007634156,0.3092435866098622,0.310984775023982,0.3129229560176032,0.3194357856811219,0.331487418547653,0.33768926134022104,0.32749783908344815,0.31541724973747187,0.30206833468476557,0.30014024230497727,0.3111191373790732,0.3197457228538789,0.3205196093834968,0.31612957834946154,0.31798449914511706
event_309,0.29308784516946507,0.2793879546432049,0.26690676405603286,0.2605217594889447,0.25037004323219014,0.24764027167649483,0.24572626234860068,0.24398697596889715,0.2414807612175127,0.23494928642795607,0.232456807645177,0.23034233659164813,0.22781776683731422,0.23022592538990932,0.23320025384700463,0.23478953014992365,0.23811119822190543,0.2367934817816579,0.23667574905096048,0.23800096969051845,0.23866101314169147,0.23930302847006082,0.24041457187987803,0.23555330390841983,0.22958165054145854,0.22826000174795033,0.2322765624424383,0.23509948805856856,0.2342767282041813,0.23511610757955723,0.23329924188925028,0.2324104794341666,0.23524682833479682,0.23829080195096816,0.23527924832891917,0.23149626553314478,0.23366392194758417,0.2387550615861339,0.243877933321013,0.24491783717758697,0.2449878647246574,0.24813042810904717,0.25136225501875503,0.2544402068545392,0.25344319616738276,0.2538735746226125,0.25683098149974853,0.2594546967298708,0.2619283008104333,0.2617226296113961,0.2616969459604717,0.2608572174269492,0.25872551234346197,0.2562890621435103,0.25531850307030113,0.2543532616446663,0.25355985978316187,0.2551369630940055,0.25659161767554534,0.25694782408597294,0.25681533026262415,0.2556202660202912,0.2548552766404114,0.2565019682630203,0.25532048759425086,0.2562987783287548,0.25984771155780595,0.2605994667865592,0.26038263930444133,0.2611694809020272,0.26125384706354227,0.2612214675897906,0.2626830635664069,0.2635883153869189,0.2664771545667383,0.26724100134309137,0.26616090396674036,0.27076427819144977,0.28277039023691153,0.30567084549457835,0.32425408082784435,0.30402303595738067,0.29832496949302273,0.2976621894512767,0.30263536549406544,0.30609656377146405,0.30785794136158745,0.30995111149768984,0.31658529867365165,0.3287619386485374,0.3349117754341869,0.32491364506122367,0.3132616218236163,0.3004966031660492,0.2988896173202269,0.30997017597390286,0.31868239428977885,0.31951190574104377,0.3150133160102128,0.3166774770717068
event_310,0.27155747515737727,0.2588510969421311,0.24737396134966708,0.24153822378647516,0.23217881135125343,0.229547313026961,0.22727817730720112,0.22505641335424317,0.22237925856439722,0.21632648261153622,0.21414864501790837,0.21235995281254635,0.21024705435040156,0.2125168597907339,0.21560545192224284,0.21768834505808557,0.22144262756819658,0.22066836178517546,0.22083907980750872,0.22209025468676571,0.2227577213162316,0.2234552856627195,0.2249785618062311,0.2209552778221374,0.21546757476542155,0.21416657507967957,0.21771192887684077,0.21997154430176483,0.21912573719708373,0.21998264182236607,0.21793668446634057,0.2168453627102926,0.21933950814572117,0.22195759914079177,0.21955266320234104,0.2166191054893503,0.21863618165745613,0.2226545577112521,0.22697378442672725,0.22807844371064984,0.2282597799349347,0.23051409802617176,0.23316676462378721,0.23592388735161093,0.2351233059599389,0.2353225218887376,0.23767229163380704,0.24014915576587842,0.24237743841877796,0.24205781445911492,0.24179344266201755,0.2409896666042856,0.23942199503369177,0.23777384180957226,0.23723215940618442,0.23642845868532147,0.2357071989073758,0.2370581408019611,0.23803869427390165,0.2383147071906113,0.23833189270763155,0.2375164083305482,0.23684761271505578,0.23835746942614494,0.23769406272816757,0.23891836891266563,0.24225735579957072,0.24320386463016722,0.24326732478431284,0.2441119722814437,0.2443454059852863,0.24450471253116288,0.24599352208283157,0.24708334823655717,0.24987453736092208,0.2506593414325643,0.24988929223112097,0.2545272508388706,0.26656803861299405,0.2895915664222188,0.3081606755102591,0.28830108615468153,0.28266810157072486,0.2819543609440008,0.28661620694236284,0.2900138811185105,0.2919456159439317,0.2941261091446423,0.30071593969577265,0.3127123558714393,0.3186637133767585,0.3096981497340298,0.29952853905508753,0.28870358125552975,0.28816927630918326,0.29936322493884304,0.30824248972070656,0.30935807707320145,0.30471292619827983,0.30576451989886394
event_311,0.30503055508635507,0.2910987002179423,0.2782143374200718,0.2709325595980786,0.26061542528595444,0.25731881567403114,0.25465837453031703,0.2522130994231141,0.249448468446995,0.24286010652087425,0.23992054659981438,0.2371708498496359,0.23438492051490703,0.23671121886626226,0.24003341537760706,0.24195355315524547,0.24535491532595863,0.2440543428543612,0.24385230246447767,0.24520347597346392,0.24599959833812426,0.24695400742799536,0.24818901530822468,0.24327519478129248,0.23731670791103282,0.23587968474154072,0.23981756749172678,0.24269141871657884,0.24178194530000835,0.24222464524795537,0.2401893523586699,0.23904087904238236,0.24185796076143218,0.24497178444310982,0.24157577378249542,0.2374604116558956,0.23937083132371226,0.2446491248399726,0.24994928267799532,0.2510265331605596,0.25094767455796446,0.25396319040772336,0.2568712908192317,0.25973973766105013,0.25844736033103327,0.25862044807203677,0.2617001449539088,0.26494034521862825,0.2679943906346156,0.26802642568953,0.2678626338826558,0.26664744532374035,0.26416889905652347,0.26214106287771516,0.26139413143463963,0.26061243279182195,0.25977481436732425,0.26154522156818377,0.2635903883515363,0.2646050880384975,0.26476496250997567,0.2639489560307122,0.2637504267182023,0.26557068521963817,0.26461392375509013,0.26601677156829345,0.2701936989103759,0.27123493648360825,0.27119750328371667,0.2723530621269954,0.2729236480258086,0.2731004464873252,0.274546717444582,0.2753601569134886,0.27838386009601823,0.27899939037465127,0.2777322689676454,0.28245281818130913,0.29446452030948317,0.3170291218918339,0.3356168603857828,0.31477982236688956,0.3088996663181011,0.3082016788077035,0.31336569633350647,0.3170364044409626,0.3188630330296504,0.3206040908245019,0.32704232881781853,0.33908462018894375,0.3454721970998513,0.33503797555966336,0.3223073721614834,0.30794627646756173,0.30543593882044534,0.3163101671771043,0.3248355300833813,0.3255203392129994,0.32140639629812623,0.32371030384819555
event_312,0.31522080859593143,0.30150642943377226,0.2882951170108432,0.2793993163018707,0.2691496362117179,0.2650214231599904,0.26166250845796984,0.2587012438718927,0.25592468489560477,0.24946500932977658,0.24575100818703577,0.24199164842688234,0.23875472384839166,0.24090711430785472,0.24437527266065182,0.24624144504844672,0.24921914972291304,0.24766131366112396,0.24720019855352135,0.24854750160449962,0.24943162424554324,0.2506191704556616,0.25163356818277166,0.24640185038517162,0.24047742119701573,0.23899824826503924,0.24294482749941498,0.24607163995018355,0.24514305766521322,0.2451684096421772,0.24317088585138305,0.24195517687902154,0.24480486054473927,0.2480657093635602,0.24416073325661872,0.23954378669456444,0.24126891694323238,0.24695794979001653,0.2525582820799951,0.25359144585696736,0.2533442093979755,0.2565332269103784,0.25930956406279065,0.2620360512323661,0.26049195226953087,0.26055428836952793,0.2638346727622947,0.2675107523092945,0.2710623012658914,0.271376399988419,0.2711993009181875,0.2696575704398853,0.26673138508739785,0.2647974455446022,0.264079738502075,0.26341309938558183,0.26253880539527297,0.2645112568678938,0.26728403449472227,0.2690292130518504,0.2694326126125188,0.2688777276442149,0.26939097620008046,0.2714248084471383,0.2704199818805301,0.2720952985336711,0.27705485801577995,0.2782558152011967,0.27821485968255183,0.2798047520244079,0.2810087074030663,0.28131270489609334,0.2825055927865762,0.28282404600511574,0.2858385296382063,0.2861084509281469,0.2843312571079939,0.2887096154257817,0.29962530005465016,0.32028048862811137,0.3379902016650067,0.31745220097889326,0.31167845931877414,0.3110201216822145,0.31627253049361437,0.3199617037456719,0.32164017041569254,0.323004708818648,0.3290816185160803,0.34070691375916173,0.3470959982929073,0.33629667951117576,0.3228543322858328,0.3077113011429982,0.30483970458136506,0.31555930856163666,0.32396817414945794,0.32459298415388704,0.32053367619315926,0.3229667058372261
event_313,0.31522080859593143,0.30150642943377226,0.2882951170108432,0.2793993163018707,0.2691496362117179,0.2650214231599904,0.26166250845796984,0.2587012438718927,0.25592468489560477,0.24946500932977658,0.24575100818703577,0.24199164842688234,0.23875472384839166,0.24090711430785472,0.24437527266065182,0.24624144504844672,0.24921914972291304,0.24766131366112396,0.24720019855352135,0.24854750160449962,0.24943162424554324,0.2506191704556616,0.25163356818277166,0.24640185038517162,0.24047742119701573,0.23899824826503924,0.24294482749941498,0.24607163995018355,0.24514305766521322,0.2451684096421772,0.24317088585138305,0.24195517687902154,0.24480486054473927,0.2480657093635602,0.24416073325661872,0.23954378669456444,0.24126891694323238,0.24695794979001653,0.2525582820799951,0.25359144585696736,0.2533442093979755,0.2565332269103784,0.25930956406279065,0.2620360512323661,0.26049195226953087,0.26055428836952793,0.2638346727622947,0.2675107523092945,0.2710623012658914,0.271376399988419,0.2711993009181875,0.2696575704398853,0.26673138508739785,0.2647974455446022,0.264079738502075,0.26341309938558183,0.26253880539527297,0.2645112568678938,0.26728403449472227,0.2690292130518504,0.2694326126125188,0.2688777276442149,0.26939097620008046,0.2714248084471383,0.2704199818805301,0.2720952985336711,0.27705485801577995,0.2782558152011967,0.27821485968255183,0.2798047520244079,0.2810087074030663,0.28131270489609334,0.2825055927865762,0.28282404600511574,0.2858385296382063,0.2861084509281469,0.2843312571079939,0.2887096154257817,0.29962530005465016,0.32028048862811137,0.3379902016650067,0.31745220097889326,0.31167845931877414,0.3110201216822145,0.31627253049361437,0.3199617037456719,0.32164017041569254,0.323004708818648,0.3290816185160803,0.34070691375916173,0.3470959982929073,0.33629667951117576,0.3228543322858328,0.3077113011429982,0.30483970458136506,0.31555930856163666,0.32396817414945794,0.32459298415388704,0.32053367619315926,0.3229667058372261
event_314,0.31522080859593143,0.30150642943377226,0.2882951170108432,0.2793993163018707,0.2691496362117179,0.2650214231599904,0.26166250845796984,0.2587012438718927,0.25592468489560477,0.24946500932977658,0.24575100818703577,0.24199164842688234,0.23875472384839166,0.24090711430785472,0.24437527266065182,0.24624144504844672,0.24921914972291304,0.24766131366112396,0.24720019855352135,0.24854750160449962,0.24943162424554324,0.2506191704556616,0.25163356818277166,0.24640185038517162,0.24047742119701573,0.23899824826503924,0.24294482749941498,0.24607163995018355,0.24514305766521322,0.2451684096421772,0.24317088585138305,0.24195517687902154,0.24480486054473927,0.2480657093635602,0.24416073325661872,0.23954378669456444,0.24126891694323238,0.24695794979001653,0.2525582820799951,0.25359144585696736,0.2533442093979755,0.2565332269103784,0.25930956406279065,0.2620360512323661,0.26049195226953087,0.26055428836952793,0.2638346727622947,0.2675107523092945,0.2710623012658914,0.271376399988419,0.2711993009181875,0.2696575704398853,0.26673138508739785,0.2647974455446022,0.264079738502075,0.26341309938558183,0.26253880539527297,0.2645112568678938,0.26728403449472227,0.2690292130518504,0.2694326126125188,0.2688777276442149,0.26939097620008046,0.2714248084471383,0.2704199818805301,0.2720952985336711,0.27705485801577995,0.2782558152011967,0.27821485968255183,0.2798047520244079,0.2810087074030663,0.28131270489609334,0.2825055927865762,0.28282404600511574,0.2858385296382063,0.2861084509281469,0.2843312571079939,0.2887096154257817,0.29962530005465016,0.32028048862811137,0.3379902016650067,0.31745220097889326,0.31167845931877414,0.3110201216822145,0.31627253049361437,0.3199617037456719,0.32164017041569254,0.323004708818648,0.3290816185160803,0.34070691375916173,0.3470959982929073,0.33629667951117576,0.3228543322858328,0.3077113011429982,0.30483970458136506,0.31555930856163666,0.32396817414945794,0.32459298415388704,0.32053367619315926,0.3229667058372261
event_315,0.31522080859593143,0.30150642943377226,0.2882951170108432,0.2793993163018707,0.2691496362117179,0.2650214231599904,0.26166250845796984,0.2587012438718927,0.25592468489560477,0.24946500932977658,0.24575100818703577,0.24199164842688234,0.23875472384839166,0.24090711430785472,0.24437527266065182,0.24624144504844672,0.24921914972291304,0.24766131366112396,0.24720019855352135,0.24854750160449962,0.24943162424554324,0.2506191704556616,0.25163356818277166,0.24640185038517162,0.24047742119701573,0.23899824826503924,0.24294482749941498,0.24607163995018355,0.24514305766521322,0.2451684096421772,0.24317088585138305,0.24195517687902154,0.24480486054473927,0.2480657093635602,0.24416073325661872,0.23954378669456444,0.24126891694323238,0.24695794979001653,0.2525582820799951,0.25359144585696736,0.2533442093979755,0.2565332269103784,0.25930956406279065,0.2620360512323661,0.26049195226953087,0.26055428836952793,0.2638346727622947,0.2675107523092945,0.2710623012658914,0.271376399988419,0.2711993009181875,0.2696575704398853,0.26673138508739785,0.2647974455446022,0.264079738502075,0.26341309938558183,0.26253880539527297,0.2645112568678938,0.26728403449472227,0.2690292130518504,0.2694326126125188,0.2688777276442149,0.26939097620008046,0.2714248084471383,0.2704199818805301,0.2720952985336711,0.27705485801577995,0.2782558152011967,0.27821485968255183,0.2798047520244079,0.2810087074030663,0.28131270489609334,0.2825055927865762,0.28282404600511574,0.2858385296382063,0.2861084509281469,0.2843312571079939,0.2887096154257817,0.29962530005465016,0.32028048862811137,0.3379902016650067,0.31745220097889326,0.31167845931877414,0.3110201216822145,0.31627253049361437,0.3199617037456719,0.32164017041569254,0.323004708818648,0.3290816185160803,0.34070691375916173,0.3470959982929073,0.33629667951117576,0.3228543322858328,0.3077113011429982,0.30483970458136506,0.31555930856163666,0.32396817414945794,0.32459298415388704,0.32053367619315926,0.3229667058372261
event_316,0.23909342148912235,0.22695964790035084,0.21663294447534426,0.21337583713230043,0.20448711524555374,0.20333637351924008,0.20272089914836203,0.2019700539926831,0.19976432422798335,0.19388119907856693,0.19296227176720696,0.19288919316895534,0.19155675331047198,0.19402005762663607,0.1963967049836152,0.1979746070784531,0.2018452908873578,0.20127516897066902,0.2017804394743536,0.20296443443227366,0.20334110446789652,0.20336954615444758,0.20485603159919274,0.20128430777271172,0.19589111613637622,0.1948279374835404,0.19838830331874038,0.20030034462020754,0.19961930481441717,0.20139156010739537,0.19968562251628327,0.19906283234747424,0.20149437763691752,0.20381628529064394,0.20248912118991033,0.2005876417575095,0.20312430622705374,0.20637238923026205,0.21004554972691492,0.21110783688528878,0.21166453381991185,0.21389767212798674,0.2171047946824589,0.22025698479511358,0.22017896515622204,0.2208903811170035,0.22279761677302626,0.22384194518265324,0.2246805267923724,0.22376411041738153,0.2237273551830172,0.22379845060747702,0.22320403554710397,0.2208793638504449,0.2199838757322867,0.21881803080524959,0.21821366345653972,0.21906095689351693,0.21851333067164885,0.21721751717619456,0.21661255957802186,0.21505984504321193,0.21304174998067052,0.21409725276871247,0.21315706970099008,0.21352327676263244,0.21527764467208915,0.21565581112673204,0.21545485373838677,0.21542034307013505,0.2144777182607568,0.2142308118791222,0.21587907259326156,0.2174273169689819,0.21994791066824282,0.22118091426811967,0.22108277016510947,0.22567726980933678,0.2382337320365537,0.2627564425913483,0.28167501924663835,0.26290681987706627,0.257581005848061,0.2568997632444647,0.2610845666206715,0.2640743882867171,0.2660000023749852,0.2689979710521797,0.2760702846623457,0.2884096921885774,0.2938677016528126,0.286146756506908,0.2786366105534975,0.27153780949661743,0.27305634123525235,0.2846850770682691,0.29397139950570933,0.29544767692016155,0.29006322937319684,0.2897509951000957
event_317,0.11752710935261308,0.1113315027796777,0.10627723553940699,0.1051948240108716,0.10070345945935753,0.10034519308683022,0.09996132081649144,0.0993483531655606,0.09797098728095786,0.0949365149495764,0.0948681570187965,0.09543367445251547,0.0951815999433036,0.09658425143518123,0.0979914353097744,0.09933402262902645,0.10219420624337548,0.10247666256725262,0.1032078488971596,0.1038481139307878,0.10400323608538584,0.10387898628910802,0.10524853887447694,0.10408339309331727,0.10125104611719098,0.10068361218298436,0.10240814415232408,0.10287032026389423,0.10246948301595007,0.1039084451914885,0.10267858323707908,0.1022050001141332,0.10332829336713689,0.10421344333188494,0.10443035471107513,0.1046336767462362,0.1062897893078728,0.10673121237878666,0.10787792701375426,0.10861898926663717,0.10923895072609799,0.10957355764121257,0.11108856465160435,0.11283083548117036,0.1132653076052338,0.1135953737856338,0.11390044717243898,0.11394997036727664,0.11379050109458734,0.11292411973261207,0.11269363632023707,0.11301002393891794,0.11357388075924313,0.11284296733095889,0.11267822745309153,0.11201554219094875,0.11175473183515869,0.11186746326509865,0.1105468184308061,0.10925142657928456,0.10887939029921327,0.10812942001991697,0.106680224806027,0.10708960852828013,0.10694393984245146,0.10719970097950571,0.10771982911870394,0.10799836140907956,0.10806794328725378,0.10791246478206,0.10724125633333348,0.10717387837154876,0.10820574747296167,0.10938094994259492,0.11074563057202824,0.11160402121033032,0.11198047601784845,0.11478928869406703,0.12268829534101174,0.13889376251721644,0.15137825317136963,0.14006669091401486,0.13681790530000557,0.13632633009324047,0.13844800489576994,0.14013047085182054,0.1415920623162392,0.14405048403108645,0.1489067923529903,0.15708828154540225,0.16019381246181727,0.15722544493579055,0.15615135477391245,0.15762802012573035,0.16305416588872632,0.1725542426548497,0.18054989277644062,0.1829016986361747,0.17742822907420772,0.1740990428749358
