,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_190,0.26807617320131766,0.2546551124111489,0.24360599303237407,0.23989810986804297,0.2303919050543745,0.22813950956081375,0.2239200340592163,0.21871742198164387,0.21406540997948834,0.2078880837912656,0.20674726806445295,0.20613769865003118,0.205395329018577,0.20786922285246795,0.21312124611375302,0.21916958365963563,0.22761818656670627,0.2300541714638034,0.23236618205511578,0.23380077210477576,0.23482387227533916,0.23606919090995665,0.24133449861392525,0.24111654869252927,0.23576247448108995,0.2339477874014566,0.2362896616010988,0.23571477455965523,0.23427849949927473,0.23611971115980332,0.23129867434906767,0.22819794957055164,0.22967355908702167,0.23077119175065197,0.23123409895504732,0.23280376807451178,0.23465208242076577,0.23307204236298107,0.2341779411039985,0.23635105082704638,0.23725407801480805,0.2343308826711368,0.23377612301506412,0.23517060407988574,0.2344497131923826,0.2323090076552856,0.23215360200314739,0.23665926717155733,0.23959714894501005,0.2388192730889219,0.23675744565833856,0.23509354949540867,0.23551735102002014,0.23913385675613874,0.241563397059584,0.24169152492606108,0.2410428858197863,0.2417641667844425,0.2405560899162795,0.24053884636634532,0.24140824225077276,0.24231387354453518,0.24126546015104114,0.24250360054347364,0.24441802966433826,0.24717504809396232,0.24978653089142194,0.25188010572910563,0.25337139182856416,0.2541154381741667,0.2540195427933088,0.2548857387002375,0.25759975181892625,0.2609856191384959,0.26454424673245347,0.2664835782125916,0.26797894523638516,0.2757015227777956,0.29652886867981354,0.33886307147719374,0.3722138032479044,0.34147023688503325,0.3324739997573248,0.33082448454230157,0.33578105560448457,0.34070864136606127,0.3455695582521658,0.35123153890129805,0.3632074571140082,0.38361175827660055,0.3919483559467085,0.38748714184451055,0.3880841686924021,0.3966471560966769,0.4148142105581454,0.44148324008704554,0.4647490841124945,0.47350580266614994,0.45918982882073195,0.4481946536808177
stat_191,0.29835915720041184,0.28354715701654587,0.27135318245735657,0.26701769837548806,0.2565834304756901,0.25378966282656046,0.24838422457837775,0.24180729233360487,0.23631988832728176,0.22958540671364733,0.22814127135942575,0.22711302454024446,0.22626274553417147,0.22887741054337443,0.2351257302942129,0.24247614898461192,0.2523064816886005,0.25541829876274824,0.25814094656942277,0.25973322894171724,0.261023918887241,0.26275888074739506,0.26913230752145895,0.2694855936240538,0.2637955178228404,0.2616447394522002,0.2638616767723347,0.26282558894045305,0.2611018557252462,0.2628167224631102,0.2569836161636082,0.25307764647737246,0.25448315712605285,0.25550781057447225,0.25600565731835423,0.25796763227476727,0.2595886421798107,0.25731708818223814,0.25825356936106364,0.2607678500183946,0.26165936544018775,0.257685468708701,0.2563035923505489,0.2573742976452966,0.2562483758887437,0.25336366969873697,0.25306916745114116,0.2588569242378614,0.2627389243206296,0.26210339679462374,0.2595278034374913,0.2572406641975908,0.2575383017459867,0.26252310268434287,0.265763535830869,0.26623409450448554,0.26550037020985234,0.2664024257500015,0.2654319838351583,0.26601218085978723,0.2673386414385495,0.26890716507795676,0.2682150487649167,0.26965478952653904,0.27230295322318104,0.2758716926086487,0.27908060602258977,0.2817567403916775,0.2837452542035132,0.2848193445591749,0.2850291764257522,0.2862432551662794,0.2893781203995693,0.29336843559071457,0.29745126241488945,0.2996331674436116,0.3015030022467618,0.3104829816789258,0.33452846229485095,0.38326496326345444,0.42176540977085586,0.38614095033397183,0.3756784269124652,0.3736920507814733,0.37923953732467225,0.38503453499597146,0.39088275041581955,0.3971780405394606,0.4107206522437993,0.4338363943138724,0.44346940940648716,0.4391370788984004,0.44045540472068495,0.4507570107481417,0.4717241316596118,0.5021024962079625,0.5286910896506111,0.5390156257198518,0.5234162986163318,0.5110844565030889
stat_192,0.0948313195164515,0.08980535566232305,0.08573841532851394,0.08493320335538071,0.08130071084101795,0.08102224139586209,0.08062838869889859,0.07999967651532452,0.07880101839103543,0.07635062108601075,0.07632562199701216,0.07682083035869801,0.07667967017354553,0.0778220329277638,0.07906702599388583,0.08034708575540601,0.08290347681721691,0.08330251858464854,0.08401791711780635,0.08454652271490432,0.08468315997275784,0.0845919075443126,0.08589966191537952,0.08516691773822972,0.08286737795264658,0.08238715727169874,0.08373072172689619,0.0839458469314178,0.08359401492139468,0.08485118375286574,0.08371082136017524,0.0832311140391678,0.08408720466229042,0.0847151891663901,0.08508588406281188,0.08555881294869813,0.08692852982223546,0.08691599849628265,0.08763870180546468,0.08830226764403684,0.08886201602084112,0.08882743053522373,0.08987904988256906,0.09121824290537998,0.09159222375940863,0.0917210983512982,0.09179947209900936,0.09194763930495037,0.09184460381951488,0.09111163324733854,0.0908250994904709,0.09103557071221985,0.09161872102445628,0.09133076658536125,0.09136410840462604,0.09087070626402187,0.09066600398317101,0.09070901305512027,0.08948802980706858,0.08840393721203751,0.08813881155059071,0.08760722808579295,0.08640162009892109,0.08671700327957976,0.08671311851038652,0.08697926658701752,0.08735212214034838,0.08762069683012381,0.08773426355476023,0.0875939447805655,0.08702432923134142,0.08699350976705665,0.087880548456269,0.08893313072207848,0.09006863149269656,0.09082102608311453,0.09123597882916176,0.09365433582914034,0.10050789550570127,0.11481398396290858,0.125914891170803,0.11608980288729145,0.11325812787547465,0.1128052600176642,0.114529102651842,0.11596554355250346,0.1173267830014624,0.11960614486859109,0.12395584009451459,0.13123728329393564,0.13389037932016373,0.13186369777471804,0.13204826002310485,0.13540952774827858,0.14203279675985342,0.15148724870350272,0.1596689861923711,0.16251649267363977,0.1566581299042897,0.15227078625151866
stat_193,0.1784155710639114,0.16897339914939458,0.16140119884675777,0.1598988689453664,0.15313688429822095,0.15245641994653053,0.15112662905606483,0.14920116379101395,0.14659348035937403,0.14207724136265673,0.14194573836169946,0.14262947298051637,0.14239286844051427,0.14442534136045815,0.14722558118702933,0.1503207638321101,0.15564938364103253,0.15682413745666743,0.15835061608783932,0.159348418872178,0.15973919089233174,0.15985845448368155,0.1628142683971645,0.16196511914678485,0.15782267579325238,0.15681121693497044,0.15903412117988353,0.15907478945443165,0.1583012769234655,0.16043253965154444,0.1578386128512146,0.15650201515444148,0.1578871238817742,0.15886329169741287,0.15960230304005085,0.16076354990755054,0.16293238626719567,0.1623289449229936,0.16334793985216153,0.16471658417395896,0.165669135933754,0.1647602899255103,0.16582979348247176,0.16776278315528106,0.16805553317767588,0.16759576687919417,0.16755324968323385,0.1688945080077468,0.16945321029438976,0.16831849327085618,0.16741947134907176,0.1672836347493567,0.1682032698239564,0.16889305312422345,0.16960013721943157,0.1690315980495918,0.1686332931230564,0.1688071949151016,0.16682718869890995,0.1653248866403673,0.16516049936881927,0.16467374085124234,0.16274909110830352,0.163377026607113,0.16384366724425758,0.16474851465396598,0.1656125164369617,0.16638671332052735,0.1668665446152613,0.1667404887977983,0.16582666924525546,0.1659418692637722,0.16774089893328514,0.16996205398982428,0.17220707311940056,0.1736936418988803,0.17469124361836041,0.17959630218651992,0.19333858792530703,0.2218193910330643,0.2439103313435672,0.2242938513936407,0.21860456148005347,0.2176394381582656,0.22092470342919318,0.223858457615169,0.22674982580828165,0.2311199735305244,0.23956547835939604,0.2537124775268329,0.2589863758033791,0.25558111022095176,0.2564161937057952,0.2633517681752203,0.2764225038903525,0.2948318907619162,0.3108139180838473,0.31658033842787975,0.30565001382723406,0.297249873924095
stat_194,0.12961884287398753,0.12277943137263247,0.11723886356035466,0.11608205567450604,0.11114944569285028,0.11070529229333746,0.11002550942876234,0.1090028422130887,0.10730518663442323,0.10399499159354554,0.10389912091501873,0.10445181089014581,0.10422625028226148,0.10573931542490721,0.10753250166161217,0.1093977453258428,0.11292683033502056,0.11352214793818052,0.1144981392441958,0.1152158091559843,0.11543761732315494,0.11539619680326985,0.11724202938807707,0.11631164273906333,0.113229807128534,0.11255218978997913,0.11431818718418814,0.11456997307497495,0.11406866866137666,0.11567788577991382,0.11404809640412668,0.11330336530215566,0.11442508934380921,0.11525673043863281,0.11569472280931627,0.11630613595542624,0.11804442300269409,0.1179870029797574,0.11894927677470186,0.11986584593226343,0.12057564261737885,0.12038843583749023,0.12160523889915875,0.12327175410092872,0.12363935395548169,0.12364021320810745,0.12375260628161934,0.12426384316473801,0.12436285254116893,0.12346023819413608,0.12299766220863494,0.12312556983738665,0.12380163892071726,0.12368015348716602,0.12386083542087543,0.1232831955027254,0.12299705269160824,0.12310581142870002,0.12161183376452163,0.1203256506161594,0.12005330941778274,0.11945234802962021,0.11793552674215087,0.11838635294340084,0.1184661103728464,0.11892209281061973,0.11950843913044652,0.11993276314088545,0.12013618737799459,0.11999426945448415,0.11927916263045747,0.11927487411416522,0.1204947630984044,0.12194700511089354,0.12351222343528856,0.12453020654432034,0.1251044128300274,0.12843782620199673,0.1378306335625791,0.15734931767037913,0.17250713712554805,0.15901019069161743,0.15511489752128146,0.15448437603905188,0.15684390020130468,0.1588403999707551,0.16072935831796478,0.16377532390604535,0.16965797804493046,0.17952729866056463,0.1831793953607412,0.1804323898284101,0.18058098050738117,0.18492557642889493,0.19375939790957752,0.20652877788511734,0.21758077586739863,0.22144090288110194,0.21365956781946432,0.2078623536900669
stat_195,0.126080853797884,0.11941712015779965,0.11402462627952886,0.11292122024847517,0.10811481725161365,0.10769840502401823,0.10706042698926224,0.10608929412721596,0.10444343840519378,0.10121482769914324,0.10113725901457891,0.10170162567179675,0.10149144791932045,0.10297245015059417,0.10470614460885456,0.10650990122099753,0.10994807970339758,0.11052578584734044,0.11148020618165944,0.11217964506356354,0.1123903021971656,0.11233698949885747,0.11413090672774476,0.11322157560375708,0.11021303512329413,0.10955631005854095,0.11128395260098516,0.11153015947328818,0.11104465132826666,0.1126305738014833,0.11105107639036828,0.11033708455404834,0.11143436159875704,0.11224489696156036,0.11268740381956902,0.1132954595795787,0.11500677458508406,0.11494794659410344,0.1158827109117791,0.11677493851059818,0.11747525431721242,0.11730559756355319,0.11851733403483176,0.12016086993255322,0.12053926827930728,0.12056138784480834,0.12066649832663741,0.121122714355736,0.12118428017422993,0.12028981990526176,0.11984749286357732,0.11999495127398092,0.12067413803673853,0.12052409888007125,0.1206844983040804,0.12010923609031361,0.11983191494576308,0.11992888489535956,0.11844309903980535,0.11715810929434918,0.11687937115802428,0.11627641662953464,0.11477544080506907,0.11520948126789048,0.11527796472984463,0.11570799411692803,0.11626079233510257,0.11666547686355878,0.11685800039569588,0.11670916881000831,0.11599871417972882,0.11598880111101265,0.11717827132665204,0.1185959809195491,0.12011841080339078,0.121114632937994,0.1216787951494719,0.1249251220081143,0.13408157211165206,0.15311989780760102,0.167897298590474,0.15475684474747103,0.15096480349054636,0.15035151590888243,0.15264729989865705,0.1545871929859338,0.15642574986650906,0.15940682698679615,0.1651495638802859,0.17477863951182432,0.17833203002391002,0.17566159746245047,0.17583463204371924,0.18011623854967826,0.18875703099857,0.2012165493801067,0.2119998176727385,0.21576527249403268,0.20815755568235678,0.20248260335124277
stat_196,0.2804872337138233,0.26611920882531503,0.254533175518375,0.25133738182173976,0.24120304104090343,0.23916867450842774,0.23485810598653262,0.22935135903815212,0.22429935990952252,0.21769497024973444,0.21681933532809197,0.21660806701475735,0.21607969254983891,0.21878224178762934,0.22447111834726455,0.2312270989573568,0.24076914538652855,0.2437542626751114,0.24652517241610702,0.24806878285331435,0.24915032879298274,0.2504174671833125,0.25647611853238467,0.2567844269816774,0.2510860379041263,0.2491270905228732,0.25149154376335087,0.2504735420915603,0.24889890115577365,0.2511518588642208,0.2457321491473245,0.24226702171562262,0.24371988819293391,0.2446782865270513,0.24565470542436324,0.24798962847148553,0.24998870044078234,0.24756932937839154,0.24831432896846609,0.25074216582939374,0.2518284847006457,0.2481541598142493,0.24729256680839803,0.24867516503500586,0.24797101899615773,0.2454965794234771,0.24506422556664886,0.24993210100905888,0.25297615638143484,0.2520247910150331,0.24968621543680056,0.24794173468424935,0.24868559814667718,0.2529863019907869,0.25584107575026444,0.25603155885845214,0.2553623573361509,0.2560000213544743,0.25425704884406364,0.2539327559787283,0.25482782827232586,0.2558182107376906,0.25436427618728524,0.2555671449681296,0.2578073876454227,0.26071862446806704,0.2630731657121573,0.2652927858154039,0.2669665717815538,0.2675303681794551,0.26708357222618423,0.26797183967863347,0.2710570778546362,0.2750528454387585,0.27889513889148937,0.2812237226775689,0.28324835953461425,0.2918933340468112,0.3154810363530161,0.36387480854869664,0.4018204599684328,0.3675369232953107,0.3574830783005674,0.35558714936638636,0.3608291641552719,0.36624059541440207,0.3718748039096325,0.3785996593023188,0.3922757297927152,0.4153548810367841,0.4245344070128733,0.4207536710238329,0.42354905782244257,0.43617101585798357,0.45847124292111924,0.48905832281499967,0.5158560166174883,0.5263747342148225,0.510105473289055,0.49670789989076936
stat_197,0.1850263107042542,0.1752303094144128,0.16738985129084655,0.16584827365442012,0.1588420462216278,0.1581213567427923,0.15665916512588476,0.15455483734606795,0.15179274263677975,0.14711539829722317,0.14698522075481457,0.14769307473710658,0.14747221225178905,0.14957581918767315,0.1525474307353164,0.1558719886081519,0.1615152270254981,0.1628190900899654,0.16445295474000152,0.1654913433895637,0.16591184056037717,0.16606489532347485,0.16923166179085522,0.16845678363739766,0.16417574667145474,0.16310997790576925,0.16537245772791365,0.16533803671312128,0.1645175513022425,0.16673086601108644,0.16396025737903475,0.16250933786753924,0.1639127631357008,0.16488401349350476,0.16570737315949272,0.16701512416742592,0.16923770824506776,0.16846939640138758,0.1694447407526821,0.1708913877380443,0.1718875386028394,0.17079857507690138,0.17179742553341068,0.1737453119426246,0.17402972109439502,0.17347317939847706,0.17337165928060425,0.17485390296370548,0.1754859495312007,0.17431388544208978,0.1733282450787597,0.173142994812584,0.17412552409276152,0.17500583675637774,0.17583099005702785,0.17527919047828572,0.17486680485126405,0.17504033061316698,0.17296460758371238,0.17143563245460633,0.1713027340606857,0.17086367160648364,0.16888831702789603,0.1695384729620699,0.1701007626187652,0.17109691158106657,0.17199876796877925,0.17284298235219306,0.17338523825913463,0.17326792591200216,0.17233459485757396,0.17248133397195142,0.17437436968414144,0.17672956286839223,0.17907861494405766,0.18064156817783183,0.18172701110532366,0.18689083845733884,0.20135276435630617,0.2313545200493707,0.25463550821133113,0.23400284448660486,0.22801295343801636,0.2269861964667898,0.23040112018746856,0.23348856300981005,0.23656666967724463,0.24117388312133267,0.2500579486804655,0.26492909053501135,0.2704640933342526,0.2670558260425133,0.2681870479840128,0.27584440667903964,0.2898439032168012,0.30930244402593704,0.32621806060451125,0.3323882441404977,0.3208594801668594,0.31188001686125977
stat_198,0.28872410274497967,0.2740495375392196,0.262151221060544,0.2586290748376009,0.24828186211121042,0.2460324909985231,0.2413957619487655,0.23554684798012437,0.23032465205367553,0.22360870969150828,0.22255343066031916,0.2220844671493191,0.22144091531938512,0.22413907662859198,0.23005104700121126,0.23703906347269135,0.24673972627416585,0.24977593903064496,0.2525464150635926,0.25411942298250073,0.255275816278811,0.25669799164584944,0.26289335822075005,0.2631958767637905,0.2574391624301212,0.25540505638239946,0.2577567071387828,0.25673952530137734,0.2551064832970627,0.2572068263533808,0.2516180800800226,0.2479873430875449,0.24944305135404243,0.25044056909273316,0.2512464277471302,0.25344465049422177,0.2553225891158605,0.25296825668071105,0.2538051411699417,0.25627764394427954,0.2572975189220931,0.2535107825086814,0.25246035297451025,0.25373551058723925,0.2528559052367161,0.25020627818123375,0.249839764705395,0.25510248450644313,0.2584865994454819,0.25764730701542593,0.25521268332450736,0.25325532370639775,0.2538212246557087,0.25839173311495467,0.26139737793610185,0.2616875195838902,0.2609893086073094,0.2617307970125483,0.26025432738926196,0.2602257020074095,0.2612601789402833,0.26242654758255923,0.26117907489697967,0.2624637604355889,0.264827609453041,0.26794152766916135,0.27055028732615244,0.27290617359231994,0.2746711080473424,0.2753649132726267,0.27506380217291415,0.2760336492695343,0.279169681891448,0.2832106362306456,0.28716000377302936,0.28948235369753383,0.29148641959830784,0.3003147247110512,0.32428222339844204,0.373238943453151,0.41166792041341876,0.3766880843957764,0.3664261477634803,0.3644889840353815,0.36987639274666834,0.3754498946831164,0.381189532061927,0.38783510440086205,0.40157446605674807,0.42483402621504784,0.4342322764404264,0.4302052216564206,0.43245218294299553,0.4441944671213408,0.4659947964909699,0.4965839764573981,0.5233565976174611,0.5338014553089047,0.5177899745864702,0.5048319287470237
stat_199,0.23580451223763035,0.2247462903042267,0.21501193515888406,0.2101659258673843,0.20216959741772794,0.19958692982562776,0.1960507306288842,0.19204396066071172,0.18857969474490638,0.18345648096988,0.1816734889728654,0.18016298597004787,0.17889721415608817,0.18084238391821852,0.18487551443539046,0.1889914136940435,0.1947436317277653,0.19584214079116483,0.19713018907489518,0.1983072326805921,0.1991175951444506,0.20012047011014694,0.2034873429302265,0.2020938739259909,0.19745508835556283,0.1960389189783005,0.19841386589801563,0.1988211002043252,0.1977526457826832,0.19893165587469117,0.19558507988713,0.19345908712060964,0.19501003463240385,0.19640712712449768,0.1958884923333846,0.19595636767436436,0.19760635750443634,0.19775186457657948,0.19959322567882612,0.20117122181239844,0.20172547678729738,0.2005641449950435,0.2008272892911175,0.20230471722422427,0.20161706481146432,0.20029603456505862,0.20075903169947718,0.2042945498551494,0.2068424902074963,0.2064181651008394,0.20507177984841768,0.20368762897916529,0.20340909158034615,0.20530286965244945,0.20666692721612887,0.20657889840101834,0.20599373623138478,0.20683602212626315,0.20666316686875716,0.20710446189007475,0.20776025515418986,0.20822273659752966,0.20784350663429327,0.20910124357936039,0.20999032990297106,0.21206514047464095,0.21496127521161415,0.21650701418687973,0.2173550184994284,0.21827263321277135,0.2186633369066143,0.21926111478136648,0.2210533327901773,0.2229550576743148,0.22575385862668398,0.2268661406493586,0.2271725109822641,0.23265041627349817,0.24728143830931912,0.27722250814844035,0.3014792241611026,0.27831126937550643,0.27160059528912106,0.27047562908534156,0.2746655652682787,0.2784212803698219,0.2816851710930829,0.2855933058584209,0.29443280845658687,0.3097864987460512,0.316247000136257,0.3111756937668254,0.30926189259591536,0.3130603180945286,0.32557206695826896,0.345754968988998,0.36327937346332967,0.3694609259234527,0.35812034430922807,0.3501591712700416
stat_200,0.2979133019372029,0.2830437618123031,0.2708338685656314,0.2666567160594447,0.2561719964975806,0.2535044356497441,0.24830333607826915,0.24191480496170018,0.23648668211115048,0.22971747308576945,0.22833886891564514,0.22741158223665955,0.22658232183220023,0.22922631682570543,0.23541089159777726,0.24266995334316108,0.25246683541601916,0.25553634502732575,0.2582596408691682,0.25985496527321866,0.2611153616197527,0.26277321118056385,0.2690894074423978,0.2693759398330537,0.26362311518612824,0.26149755498239896,0.2637861488765924,0.2627888151703193,0.2610860181964317,0.26290036577468345,0.2571276454868735,0.2532896194790509,0.25472819601581725,0.25577156753787783,0.2563073494873151,0.25828129642350073,0.25996826142356727,0.257727348647972,0.2586837610090309,0.26119168725040076,0.26210556499286625,0.258199857116078,0.2568981847604207,0.25801658044018333,0.2569178990129741,0.2540680525866732,0.25378478748597616,0.2595143355250315,0.2633316759766532,0.26266342078440813,0.26011768710141264,0.25788000109970804,0.25819882570480474,0.2630935631924293,0.2662790816849103,0.26670857267311304,0.2659770016927271,0.2668596240503636,0.2658058351704853,0.2662582897648022,0.2675125262684734,0.26896705951804434,0.2681309132407159,0.26954338357618823,0.2720900390457147,0.275529443845722,0.2785993548736199,0.28117864965351336,0.2830871727997556,0.2840529330983101,0.2841077911743131,0.28523794488126586,0.28837500772351204,0.2923692959673456,0.2964287762112445,0.2986528617642149,0.3005377594025636,0.30948661823459234,0.3335538182539445,0.3824549550275818,0.4210234860846703,0.385480281311832,0.3750482511031107,0.373076003361377,0.3786136417074733,0.38436125640831226,0.39017660260371734,0.3965835159558773,0.4102180936538469,0.4334407365931308,0.4430426556036117,0.43870777984935266,0.44017691300773215,0.4507378030091326,0.4718643968838154,0.5023260376480269,0.5289767395148735,0.5393169684151569,0.5236174123578033,0.511168123356849
stat_201,0.19731246347009276,0.18690979602958321,0.17857184416745836,0.17684763508104911,0.16941734234556816,0.16856979899601685,0.16684519393216032,0.1644169979572043,0.1614049501030208,0.15645982435413414,0.15625738600501018,0.15689458764357447,0.15663650357328213,0.1588361950773594,0.1621008737299571,0.16577829932142296,0.17186036491569828,0.1733217450393475,0.17507942156250644,0.17618337283980456,0.1766669216081426,0.17691268549308048,0.1803752828869337,0.17965085255237032,0.1751477788748431,0.1739865721978983,0.17631989992516126,0.1762181039740591,0.17531906440749903,0.17758543571345337,0.17454264349456725,0.17289853341134864,0.17434251045591687,0.1753408533288144,0.17618450916561254,0.17759106109649406,0.17984599479908772,0.17894052236517566,0.17992911017587343,0.18148824623482454,0.18251106882569076,0.18119076915044516,0.18205394783231507,0.18399283194872296,0.18419105878051165,0.1834521145041211,0.18332527196704965,0.18514546193580475,0.18600842749701935,0.1848346466332297,0.18371301957752853,0.18338407566130524,0.18435662413667173,0.18554856054378815,0.18656122338786696,0.1860598842804491,0.18561595388401092,0.18583620042002774,0.18375333756968495,0.1822959723280151,0.18224421223853154,0.1819082094822075,0.17993148242215187,0.18064388510615087,0.18134559468831252,0.18251403979989625,0.1835580634408507,0.1845274570406388,0.18516592861651407,0.1850992484089544,0.1841806344152251,0.18438491578680935,0.18641419718700564,0.18894710685156174,0.19146989538677797,0.1931279445983776,0.19430326191668632,0.19985696640564257,0.21536228801770632,0.24748159440892742,0.27243402450329235,0.25026159268136666,0.24381780521175336,0.24270223034977306,0.24634776930268493,0.24968713096941753,0.2530268993555087,0.2579050957802471,0.2673699293378372,0.28322984288681896,0.2891794148816376,0.2856225084512112,0.28685343189390783,0.29499627213388135,0.3099110181531761,0.33066674065385354,0.3487193544127929,0.3553431796765656,0.34317719704415595,0.3336751512694
stat_202,0.320030856292139,0.3049919438249217,0.2920753706416913,0.28571632566775435,0.27507648347871644,0.27109928021798346,0.2643416616252311,0.25656935834068795,0.2507233604714643,0.2439515238536245,0.24154535117387282,0.23920197250297895,0.2377874264035686,0.24022292260311692,0.24700177470054052,0.25475736005559535,0.26448896757709844,0.2674839709942044,0.26996293376277075,0.27159142900873817,0.27310354373862505,0.2753608095580264,0.281777601308525,0.2818724771672637,0.27619537520655824,0.2738701825887902,0.2760075714692248,0.27518420024550017,0.27333705095009936,0.27432904776956274,0.26823462731583864,0.2639629007125868,0.26537415904268374,0.26657811426838873,0.2663082927986953,0.26756191238860905,0.26876966139906316,0.2669841891423069,0.2683282681840077,0.27086979844751957,0.27148483949790886,0.2674621568112296,0.26562202948206926,0.2663699206649535,0.2647349612930268,0.2614714573149693,0.26145272569422584,0.26825428884757535,0.27313319650328155,0.27293980062286644,0.2701838236323949,0.26725478090690896,0.26687543476489395,0.27240768356403067,0.27593741474145667,0.2766935930998382,0.2758815384287465,0.2771394523192504,0.2772955412700684,0.2790838598493902,0.28090663946443717,0.2830902310229439,0.28348907714842586,0.2852681067451527,0.2881857116479965,0.2924569621687067,0.2969081919937817,0.3000582173339,0.3022891464578962,0.304089079242311,0.30529485356889674,0.3068672651094586,0.3098502524931712,0.3134580080736036,0.31772208585058237,0.3195198143063511,0.3208665640900049,0.3298272817498212,0.3533012775103974,0.4005712598869043,0.43860669103954825,0.402335326374265,0.3916883250652912,0.3896791565012756,0.3955370345693542,0.4016188234837811,0.40746595900158,0.41309773131736666,0.42619672825940047,0.4489281835219053,0.4588797543237895,0.453730101345772,0.4531894114761744,0.4608977598961538,0.4804362566116578,0.5104523843147485,0.5367193419336771,0.5468001562313709,0.5317335791958204,0.5203357679766403
stat_203,0.27826555808510145,0.26463027128941824,0.2532138816944224,0.24876424523340285,0.23909215190011784,0.2364045927998228,0.23167312883030294,0.2259919513387605,0.22117410269560592,0.21493927401875593,0.21341182557894492,0.21226229130641566,0.21127805902819682,0.21368752687035575,0.21918642752766535,0.2254241671935369,0.2338565909761573,0.23624040921603134,0.2384502991377744,0.23990633932910538,0.2410255444426905,0.24249037877396373,0.24777612816342484,0.24741944686651107,0.242035725299677,0.2401446476781048,0.24247965347164782,0.24201139968047938,0.2405208596998189,0.2420642666854603,0.23712543196629848,0.23386351986232526,0.23535247510461726,0.23653883401846817,0.23665541407229196,0.23789639304265867,0.23956337659642737,0.23821742642204335,0.23952007160867456,0.24171048748908988,0.2424886153379839,0.23954207304426497,0.23877390773288254,0.24001904139122038,0.2390526814985281,0.23672210951006148,0.23669747545318012,0.24170050923492536,0.24511199148570123,0.24453397727765347,0.24238296317312152,0.24041777142036636,0.24052693011778414,0.24441080993286282,0.24697899776984503,0.24723703407054679,0.24655046217143586,0.2474367910888029,0.2467294134650794,0.2472311132799519,0.2483087818267486,0.24946239577418805,0.2488401343068368,0.2502196461233856,0.25223053679471663,0.25525675139510784,0.2583466844402371,0.26061214309782044,0.26218272948041765,0.26318080089198215,0.2634132405995561,0.2643908357364882,0.26706886708403643,0.2703327287054018,0.2739784847541785,0.27579580717352864,0.2770961908338013,0.28484366005201645,0.30554139018034526,0.34741500425664035,0.3806289034074268,0.34956296947167953,0.3404762915599678,0.3388192121640108,0.34392928129789047,0.34898219160084754,0.35383621944645555,0.3592352487034823,0.3710483092827141,0.39132557933960094,0.3998145082799777,0.39493219909061456,0.39463488416729314,0.4019371756797235,0.4193966904189214,0.44589372926087206,0.4690007011840295,0.4776255846914118,0.4635557297603969,0.45301781451595985
