,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_342,1.0529762684012707,0.9558355304902596,0.8208886625600055,0.7779958664873118,0.8054560014788532,0.7352254464505972,0.7902581671135799,0.7614618544367192,0.6174202165118798,0.47799689152375585,0.23715264831332075,0.005334338599824368,-0.048060506739405616,-0.16572019485232972,-0.28727459306492154,-0.358063404497329,-0.38301203301871095,-0.35056129687941506,-0.4107095395766744,-0.5015075161618413,-0.49539974160687755,-0.4840336800067526,-0.40801883604034767,-0.39909937008406027,-0.5015302580138483,-0.5592602570018652,-0.43400011189217286,-0.3785481792821591,-0.3858014975780271,-0.3078830701330461,-0.23571378542233629,-0.22790325388529845,-0.2852840700277234,-0.32648451153382846,-0.20885982194195357,-0.11132047088400206,-0.04909806089469105,-0.015108082747410564,-0.06043171852062931,-0.1451652955357402,-0.10651433895313311,-0.05151139653221908,-0.002196962494869146,-0.020498714651893343,0.08176426545075602,0.18630173229062047,0.22740385706678454,0.17864620907558165,0.15839833243781618,0.2008475772120463,0.11915414354358879,0.16414109265225627,0.22092994520122292,0.20451935729726164,0.17476916242489798,0.2160384029256101,0.2991481214396896,0.34159712736031017,0.2567693728589973,0.2695156579384124,0.3315481288874385,0.2921419244320068,0.1582603820016842,0.18801120921062692,0.21691469321962137,0.21797011936763305,0.16746876278384526,0.1354475955426039,0.09274693471484269,0.09625914403747336,0.0571785165842207,0.0113560660826798,-0.07232514174298922,-0.12147774725792342,-0.18224819882562943,-0.2463332635099506,-0.15415926763951798,-0.10288729109080123,-0.11184144213281734,-0.13645562207810866,-0.1666290679731599,-0.07298468395728622,-0.08063508109633281,-0.14389695802096794,-0.12383257315160472,-0.09636615986166085,-0.09097919724636495,-0.0489020422089573,-0.020380249316137588,0.01345377145093018,0.013993108432653317,0.025812825944123662,0.052283361935359936,0.1770741068947942,0.2487161023538761,0.27266714107170764,0.26693585736454994,0.2753630302868982,0.2547299595267758,0.20549308359166882
event_343,1.0448201698105593,0.9429659622769808,0.7654128598739511,0.6089600451377962,0.7646114742833544,0.9992974796076208,1.1460639162792519,1.039408122090397,0.9129028329722136,1.0250020484957232,0.9647094888374174,0.6791464241449694,0.4048409803559129,0.21330762349272633,0.16551451322812044,0.16512698369146192,0.18369078070501949,0.2012201340456371,0.1867191394761733,0.10655184426366235,-0.019554508195204406,0.027432538876444288,0.19279028727295844,0.29737367144755616,0.34458424684293937,0.40231017136888325,0.3881017397532085,0.22971064668644614,0.31636942679040403,0.47134889650214046,0.5864082234802422,0.6098068843021588,0.6571933461428175,0.5805059778822714,0.38663984817855485,0.29536176119656554,0.27294691492056267,0.379022160827401,0.33869180394083637,0.2864025797963035,0.28172657309394133,0.200078690737358,-0.038933049241067594,-0.15025371273223748,-0.07651016320899875,-0.0025808634153036704,0.06674564164697386,0.1981786952987097,0.2962004804148971,0.33121935709236333,0.3848413898231817,0.3006492678712637,0.2004838031168419,0.13060570183619485,0.12535923412047847,0.16325145798847235,0.2606162113047788,0.257477624260396,0.12512142540672655,0.0940184070964851,0.2820768942953246,0.5591394713059055,0.7192493376703456,0.6193854573653499,0.467721992419242,0.4371458486825275,0.42414118924182004,0.440644464028543,0.6110248563033979,0.6072362098513719,0.485432033843518,0.5867845381474802,0.6133820269677882,0.45738252453790007,0.3325755813756715,0.38147018633593033,0.48796312332516095,0.5825175041796438,0.5657693414975986,0.3830548494659131,0.35307897506804903,0.35413759722957494,0.339623021395897,0.2945790132274193,0.2591384695321375,0.2599949207442774,0.27491502276603286,0.26779403377949196,0.1793031266460769,0.12038461701323404,0.08439315833143263,0.11974672624905341,0.11423639864124593,0.13346076393003778,0.22040952439244513,0.3140392942748733,0.38618415853531834,0.463342462817377,0.5515974781730388,0.5657766594411423
event_344,0.07031421008293551,0.00512072725251979,-0.018335450636305633,-0.018799671370968433,-0.03534127249944821,-0.04035585371010081,-0.17094427304171297,-0.17592598787694536,-0.18212668482630587,-0.30919847681043816,-0.30967659432027866,-0.27871707210088753,-0.25898279335643465,-0.22730268252537014,-0.2257226691173222,-0.2576468855566918,-0.21879498516058374,-0.16500318243757053,-0.09623514413098151,-0.0018167280702160418,-0.05913605588858802,-0.022475385245297762,0.020126591742536722,-0.08797247807943276,-0.14770661786907074,-0.06216501320375749,0.11089439725201201,0.012989899837328478,-0.10105447197098874,-0.0020943559114266585,0.05267301031012593,0.12468231951838081,0.12360838050588177,0.13113131128102137,0.0973828545411056,0.1352663780212145,0.1450601343837887,0.05468789474519882,-0.032188827338075675,-0.03264315015659401,0.05058461299550102,0.23824652291893172,0.3051485600788934,0.1735718143006284,0.05917177372578663,0.1237629320262967,0.25975594761068954,0.2794255647969814,0.25306413015942353,0.22640187794117253,0.20204272067942755,0.07950517029736648,-0.09657945383137828,-0.017485812667979692,0.12499061472898773,0.19183050587500816,0.18640540255106072,0.05943382837789474,-0.0735128167999875,-0.09401606129016896,-0.18457989590236284,-0.15001738589562225,-0.10474330890407915,-0.05401059017159506,0.06511936289161689,0.06978067272905912,0.12753363304310833,0.23486588811352208,0.2941408095799151,0.2870404544826817,0.23922441684766896,0.16666100567271566,0.20465325573032764,0.2468682563630914,0.1732443188992794,0.14775968185017443,0.268142452315633,0.33002970721823427,0.4634478497744783,0.5433964564264819,0.4308653224524681,0.41594670255300153,0.3710233162671502,0.38622016986384267,0.503558094107322,0.5416074848526609,0.5390179633769079,0.5601320242237589,0.49347271896088396,0.4726362461317703,0.5043782357684721,0.4494085974111776,0.3935906727773431,0.355722302359707,0.3003509893607584,0.25787553338414315,0.21342341485864996,0.18998088934816654,0.15443394497915947,0.07676049180438825
event_345,-0.03874179348738971,-0.030091282671467615,0.0416609583735214,0.13861198383303067,0.297414019286636,0.42118054785070635,0.4339015650227205,0.39536306772353547,0.35398316520177975,0.32539676351198776,0.25701748947651626,0.28040667418714044,0.4316435517055477,0.640085712662996,0.8696466851824389,0.9332969061142241,0.9818539950829279,0.9486442888629917,0.8348300978747057,0.8688135456085772,1.008506268038642,0.9128360807632284,0.7022708402530661,0.5818686134946798,0.5601691988743497,0.5520798044015961,0.514925041333563,0.35351205846660244,0.2991801326164831,0.15875060265388954,0.07673964233033174,0.05258658399336081,-0.0763278943745402,-0.0849517552209581,0.03196750564463753,0.03569408425125092,-0.026524222246970635,-0.011282225823384433,0.06117459469792826,0.09842309968060431,0.10502872381052378,0.10718457389765156,0.12086891796938277,0.10938815894577242,0.18944556994679457,0.23522028360348057,0.18368233725126534,0.16154639023365475,0.16082298383376656,0.17714474481494963,0.20594289671150798,0.14132598280713385,0.0920711366443804,0.04838835808495512,0.03519771582456023,0.07946985434684294,0.013318513751578028,-0.019659694357993137,-0.0029196854971406698,-0.04036602099964152,-0.13143539448063654,-0.20911221363720597,-0.25897582803780955,-0.26964014206979225,-0.23534850563715262,-0.2523105323167313,-0.3216992058180306,-0.3709064710468115,-0.4135843285808372,-0.4807790626547736,-0.5312835453801633,-0.5176101708555865,-0.4578268471887498,-0.4419165430341475,-0.4553667156502649,-0.4272300127857024,-0.3900206346248568,-0.4166008221231707,-0.43373108115188796,-0.41167460739051565,-0.47050944122523597,-0.5214891667756261,-0.532063157637376,-0.5523057709044508,-0.5613054324317251,-0.5704899864945362,-0.5929667233894634,-0.5786594319752797,-0.5874170950654714,-0.5737532775182572,-0.5285445300042431,-0.49472821484833396,-0.5267283839695869,-0.5964452063962854,-0.6685732731722835,-0.7027499917348471,-0.7222130079349424,-0.7160733005036446,-0.6604227586287928,-0.5378391824654531
event_346,-0.017886373354138542,0.023634098544133016,0.1630815964572514,0.19925598293552746,0.15724288036048858,0.13429041717184653,0.27925506165259006,0.47671508394151674,0.4452139485776276,0.32798843019777624,0.2399350620445932,0.11270784270875421,0.02163528139255321,-0.025838287815144922,-0.14551978955793124,-0.1673515194272251,-0.08693121775050161,0.09671778476322757,0.07441980572024773,-0.10446309823391443,-0.19151373402075667,0.008268342645693781,0.030205470055185656,0.02341365127759176,0.15506987990270057,0.21340816710454724,0.06385215245605672,-0.09086280756110923,-0.0828285400493318,-0.1795241440907558,-0.35460958214249444,-0.25019633531291513,0.034476965350454115,-0.025066995924264906,-0.23229524315061015,-0.16664135504009034,-0.22069495603073047,-0.329752683545116,-0.32374172707884036,-0.254415637871687,-0.15743330880466208,-0.04848962822329124,-0.05518562758232886,-0.12003656209332718,-0.13332779693659497,-0.16012329753155022,-0.1949116954540516,-0.05365059852308638,-0.08715546375731928,-0.2994755718009173,-0.34764591661136907,-0.2784386905183371,-0.33019284855691305,-0.349755135592882,-0.32650810813229786,-0.39223292092806955,-0.4260585014202549,-0.3970849295127873,-0.4038929631667075,-0.4882518309289929,-0.5079354680684051,-0.41679036341384107,-0.3382739372336192,-0.45852824208582565,-0.5315987152601872,-0.45973815333175827,-0.5374074427001642,-0.6016488573771301,-0.7019379676082262,-0.7950606192795484,-0.7898897046299234,-0.8838122827841186,-1.0663248487653219,-1.1371238740870566,-1.1711315245120006,-1.1254333048612957,-1.0268087881615744,-0.9866080038317889,-0.8929243351708962,-0.7820430122650367,-0.7005765524556639,-0.7087416341039401,-0.665025944893131,-0.6248906993256881,-0.6362060779114525,-0.642989539508105,-0.6393241680398921,-0.5837812975335641,-0.4686307325410826,-0.3891747106014937,-0.4035596981731414,-0.41205021754139753,-0.3455055421322009,-0.25149519027187556,-0.20446502873135874,-0.21029221523909808,-0.218965206734539,-0.22062758716491793,-0.2670009716325997,-0.37980579924549873
event_347,0.18344399575677572,0.14373766566607193,0.1645553775035669,0.14372989500307037,0.08851163613290165,0.059565968781366406,0.12909926859062312,0.22044807822363358,0.23169515505495572,0.22900073695008327,0.21657327772111987,0.1311580101583643,-0.03125879787843558,-0.24258546635701017,-0.4290901013345079,-0.4375462920176273,-0.33567406677097855,-0.29347383950701483,-0.28159102967525934,-0.2627339502870563,-0.21674364992890924,-0.2711917413930322,-0.3682038362361383,-0.29754287393196566,-0.1965871192075174,-0.1720527792531462,-0.17787295022044664,-0.2582822932838172,-0.3342076445147317,-0.3272805368976316,-0.4240041087391504,-0.4048833291018748,-0.3595437365526654,-0.3601351075990697,-0.3035477411363877,-0.3449888722325814,-0.37815083846657543,-0.35255582349651354,-0.2638875026028867,-0.2030497326606209,-0.2891891000262402,-0.37232315211074096,-0.26187964235089606,-0.1798511911290487,-0.12191525015710272,-0.17741480351960442,-0.29087052511827527,-0.3427991349645948,-0.21772675059949712,-0.18165185226629582,-0.19457983622876018,-0.1019086790766187,0.016980886048295712,0.1126396803900648,0.15703693998749332,0.19045144925401286,0.20225177644284867,0.1855194836201487,0.17539967287772515,0.17605584661388513,0.15406862120278628,0.117274920693863,0.13110044152241573,0.14161741473520653,0.1736945666754222,0.15270734119722632,0.10319595828193523,0.06821170428449538,0.07164185395816475,0.03214290846903566,0.007489298010518767,-0.02308470532847167,-0.07017198845270368,-0.09121539616184551,-0.10022371870617537,-0.06333870014872033,-0.050171035056494076,-0.05424218421307089,-0.05029396331978751,-0.03484167513565216,-0.038086674244336614,-0.0673214952536504,-0.07371566352361439,-0.08885860668041774,-0.10646876363896192,-0.1239989628480655,-0.1747060321553315,-0.20978261507099072,-0.25180014166037257,-0.2743716733196301,-0.26536116913539187,-0.23447381459547076,-0.1976627783966839,-0.15251805746989366,-0.10506987528775376,-0.047268522697969335,-0.014776492351989542,0.010125276632443062,-0.013632783440963393,-0.021321728615070604
event_348,-0.05903027487519855,0.04668493631560063,0.09689689452617628,0.08858269964944308,0.07318166802638047,0.04985411740204074,0.1487223636959746,0.31823423042127,0.3910374148405442,0.2666010327837954,0.12333257028099527,0.08502948978602448,0.04659980502914631,0.15400324622281125,0.30551587008321907,0.2759984880944346,0.18838225783017695,0.2774598966476583,0.3622435433378382,0.4358889867255447,0.5049397184430708,0.4384458564157042,0.431549382281848,0.38272700583290814,0.2788740489560701,0.22901432350812773,0.19944415582960598,0.20893731711114535,0.19857726818060042,0.05760245601373308,-0.0013885725518533393,-0.008525644033844076,0.037131111649619596,0.02743721853351743,-0.047230842557998164,-0.09321118023837181,-0.05290811939861022,0.02749533077926085,-0.0882517847197956,-0.18724790519378942,-0.12004415879299479,-0.07311495209661655,-0.11272307323512698,-0.2154730774687149,-0.22230344151239495,-0.17772988456231958,-0.20366589259432577,-0.22813683462447457,-0.2708591473268758,-0.33416153387543607,-0.3829825215920554,-0.37986180531258606,-0.3786102130173663,-0.3582608622322566,-0.3107241268400403,-0.3331767601098337,-0.35891309886081835,-0.3504476429052856,-0.3749224707631161,-0.43514576664047594,-0.47241151503449774,-0.5097949876097507,-0.5597921401691199,-0.6512784207375529,-0.6674975683288114,-0.6835838969287009,-0.756629188598097,-0.7972906532682161,-0.8542565612213288,-0.9022976000706716,-0.9610888295637211,-0.9670295720674277,-0.9891037236647351,-1.0291323410392665,-1.063312567676155,-1.0964275350087078,-1.056811758299845,-1.0316384744864524,-1.0256327125936828,-0.9621665149391107,-0.9085573561240105,-0.8762952044172381,-0.8177605010435401,-0.7559597693173471,-0.6790836895869053,-0.6160269415736277,-0.5784938543896265,-0.5305383721666603,-0.507687204318168,-0.47891237183074997,-0.45677397033053363,-0.4096449308987529,-0.34819277957890665,-0.30800672292958836,-0.3169840344778884,-0.35014457396710313,-0.3824593020093393,-0.3816710303194428,-0.429228981199188,-0.49835941475566403
event_349,0.479162194315222,0.487463725490312,0.47974946461593515,0.43248881840231634,0.4647223522851601,0.5623649742205022,0.7033049070730242,0.7646917124658559,0.7753862760349713,0.7394541939909355,0.6209276870695608,0.5094688355928731,0.3950936396871411,0.24880370348012537,0.10199315576236445,0.07754357183856055,0.08327798109107849,0.048596849488650125,-0.008486835867465351,0.008361009210353416,0.1458997140338951,0.136082045851468,0.027498511134707727,-0.006732246971623111,-0.003612462805169208,-0.02851218558356544,0.0889411149848013,0.019235302772266327,-0.1447522595104624,-0.18334159791793173,-0.2380035333265995,-0.3323731155513564,-0.3658948646919604,-0.34306974875637186,-0.32890832583633706,-0.3127617187042339,-0.25462402978910587,-0.21591480503777064,-0.2178327727677812,-0.27284846326311424,-0.3392409981618234,-0.39894082167880984,-0.37045760032996644,-0.3310736200156913,-0.3133821903297161,-0.35946516153802993,-0.41042361229520186,-0.4687015068705144,-0.44370158448423713,-0.3945879546958124,-0.3248108660846414,-0.2353842320532878,-0.2060612139619589,-0.05289999990383473,0.14374483277209513,0.29677649186071453,0.36384637373833734,0.3688384136419751,0.3517478768773639,0.34534383800671015,0.30375851960900824,0.2815055268498997,0.26924923853743493,0.2292996894594514,0.1464686735179402,0.1496085538599836,0.173827256168761,0.18349106325744224,0.24475752330814318,0.24106339154931203,0.2411235642970301,0.2538936113828485,0.2969049422545842,0.3474667661462288,0.34892130420783074,0.33517988335239274,0.3275330638832694,0.2455940820208601,0.18299894200990618,0.21803213191897322,0.2334432020301156,0.2559173060441114,0.25499517651387293,0.2093525212172141,0.12587935201350525,0.02236674420565775,-0.10931713208070935,-0.1859671090967301,-0.24739483904725884,-0.3028139885598419,-0.311900208537376,-0.2408427537991925,-0.176336024979252,-0.0842336408490992,0.0444319299553859,0.1348870083553082,0.18351126043569843,0.2081779860138351,0.21032414501871943,0.22233063492183902
event_35,0.8046833921948275,0.7765935819017806,0.8002174531884662,0.7376823508749529,0.7938388683665281,0.887373990107198,0.8926611360685692,0.8008939505402277,0.7711642994123001,0.7863737062960546,0.7292351725494144,0.5640799425043409,0.44522990554805797,0.440552996876532,0.45640345262692544,0.3511962325183952,0.22804563334439723,0.21743932281461154,0.21557963619990608,0.16346678238625453,0.10462304331658429,0.0785217311925098,0.11725191711914365,0.19543390737526878,0.2659676777654212,0.3319359055628916,0.2814062426239241,0.16982835680862035,0.1814537720338095,0.31816341928402453,0.4367915416589838,0.4265842142285752,0.4276822908680925,0.4139973752039622,0.45740272206640253,0.44137502292803565,0.3643927102151715,0.3425408475713239,0.4436923358764743,0.4841683143786311,0.4860916273694772,0.6573773783821046,0.6735695192307414,0.642263748742044,0.6931640783940447,0.7847090293919711,0.7797875811548325,0.7547826283787595,0.7072519097290502,0.7569577064872411,0.7994101968898524,0.8462182061023836,0.8984245632531159,0.8702199294627015,0.7959575248859654,0.7822553547980259,0.8572161895738672,0.810246726996154,0.9229417187555862,0.9728331902690337,0.962659034204991,0.9336677945345523,0.9697691354124636,0.9247822530242479,0.8729493497199632,0.916573767321448,0.9710919434228722,0.9577672901283163,0.8600751678893084,0.7476332134989064,0.6683996670947847,0.6727590349428986,0.65242080428999,0.5260707587517508,0.46607409085304713,0.4306297042042315,0.4047314570110076,0.4324300185028278,0.40880716309324466,0.3753801878711534,0.34700583374022165,0.35220289481181166,0.30631186979689,0.2949033886988872,0.28406033116278095,0.22598272057123583,0.15158770697148458,0.11326656470201948,0.05381718937497184,-0.055785396917238175,-0.09883288587432949,-0.07267526012406093,-0.030838114717629574,0.06467291537274347,0.18076766533568367,0.2585148320114685,0.2704788005474459,0.2936237028895571,0.4099610818792708,0.4804480885388381
event_350,0.09514161450382433,0.011106244053463277,-0.05172099371850398,0.05601732507953593,0.08728392664424468,0.030558654741260495,0.13092297164413755,0.28381686762752983,0.3888691173494699,0.4043408585228981,0.38990984568514536,0.3883826849749968,0.3216183337027436,0.2444869025797933,0.3991675572225995,0.5464942942076614,0.5836593575701634,0.5904091360035069,0.5544345938977826,0.48141639430393074,0.3942392878627075,0.2875566033472892,0.18670092103442334,0.08488371928572158,0.02821176027945651,-0.06324154492517443,0.07990407308140497,0.2803507370536938,0.2358226472046215,0.23836661532912318,0.28563548037280373,0.2870969522334151,0.04882842625045912,-0.14679306929401464,-0.10287430770405022,-0.01922141663561414,0.010221219817152771,0.07291267432164032,-0.020074212059622565,-0.09601864206376778,-0.15155144538848203,-0.28043348335426027,-0.30905217173753097,-0.3714971383043398,-0.2450990910705662,-0.01694150805456805,-0.0747744536280198,-0.30704307075630566,-0.2728133262025831,-0.13283802035467393,-0.1373243867552072,-0.2755463460790141,-0.3306047383860728,-0.281655188732718,-0.303174324368087,-0.33455887023150194,-0.29024916225245523,-0.32702680320493344,-0.4045175114666565,-0.2633884192333295,-0.30026483045195584,-0.34556916141891464,-0.39713603845445167,-0.41491892977079914,-0.44756081803804826,-0.5672230360599324,-0.6335144560675304,-0.6324091284803771,-0.650424209818393,-0.6143053817554371,-0.5252659924908851,-0.4571500094940867,-0.37407928062126655,-0.3887282682522898,-0.552002644448549,-0.6221415560738202,-0.7025596452818147,-0.7577053111596207,-0.6964638264373345,-0.6211287447672684,-0.629335848018832,-0.6682114177145859,-0.5889594415661592,-0.4986271732577541,-0.4845968586796342,-0.47097974161593636,-0.4255122537711157,-0.3825026385835674,-0.37940669792972653,-0.3868261589893084,-0.34340322071507556,-0.29410882597244875,-0.24966885295492736,-0.23030239240577968,-0.2404142715983576,-0.2701285126777238,-0.28746247802130115,-0.29494841910787695,-0.3406128142670065,-0.4439927538933829
event_351,-0.5197801976667807,-0.427850826521131,-0.33321356066329555,-0.28245016951765545,-0.20146688421698172,-0.16492884505778113,-0.14817992761119408,-0.15600529260450982,-0.19769144272653488,-0.13394285917840776,0.03245569645968684,0.20745836913068286,0.3760004456196133,0.38068657018135765,0.2859256652567004,0.25666556462423995,0.29235767365072096,0.28894330167420634,0.3415735527145695,0.4543944931844384,0.3716550634339821,0.19690859531790297,0.0638045162555156,0.019368995465839534,0.019181504054562665,0.1826242476106471,0.3593987818754656,0.2537924115253296,0.20691849070839838,0.3036705720793834,0.20275505006142025,-0.0006173969521476787,0.005279662771142597,0.12677509155607383,0.041495917259445285,-0.04692234043058676,-0.10789713693104726,-0.1510423965636613,-0.04285929316652171,0.10786456309359115,0.11383686883864447,0.018280752796932146,-0.053393782473650946,-0.020016145761376843,0.01737841545929073,0.0033700912534646577,0.058022756132821755,0.10835987202694945,0.028099459168208104,0.020461010687345182,0.07783626085619118,0.17765657814600552,0.21896476982702306,0.1122760189053821,0.057546135272556566,0.04740506238597678,-0.048808229398004555,-0.02205510810230737,0.019981753468870177,0.16356853135097607,0.2522810771690555,0.160829727137919,-0.020895452643932114,0.1357372897110844,0.22065111481951769,0.12758422705150602,0.07373047504522937,0.09907653852560153,0.16103824994287683,0.163373181869475,0.06886203993217337,-0.026049703729717197,-0.03696808896694478,-0.002386174353732451,-0.10514031874800404,-0.18374716235240374,-0.08449905989051507,-0.014246732387458225,-0.0342672086435886,-0.11628240897513961,-0.17448065434644894,-0.14409692133986893,-0.18657843181486714,-0.2664185381666295,-0.3161132271585339,-0.30297601937782265,-0.26411260798004504,-0.26016771850020176,-0.3340651939758844,-0.35918104188064204,-0.3434199209925449,-0.27783233467154506,-0.249174184522192,-0.21403878647105568,-0.1840977734845363,-0.15374556336986417,-0.15239929258570112,-0.1424813476779355,-0.1282906109227351,-0.10061305916815502
event_352,-0.08692080505064413,0.003582199877728795,0.02916291745398589,-0.010559740031046703,-0.14066542090843187,-0.2953990220855496,-0.29074624496576945,-0.06729099842520528,0.0712319127212467,0.07789777135756319,0.06204451160954779,0.02934258247818838,-0.033832800273113035,-0.20931398397360398,-0.4001037284109427,-0.487888091627527,-0.45325631207704603,-0.405139563114342,-0.3991824239908719,-0.37073870951218907,-0.32078651815638226,-0.22913766993785578,-0.11286815151471369,-0.05364260793084314,-0.037190969173400375,-0.05571361576755372,-0.0752465160489878,-0.058578007274141655,-0.10942964339200599,-0.004989119463976059,0.020650888997431064,-0.048366795465920535,-0.0017482952073343374,0.0682732774403576,0.17415266107782265,0.23707370215790702,0.18406560334311406,0.12786586846183373,0.19679924255761116,0.28161315662345887,0.24001594243197105,0.3059987876331849,0.39107647095771036,0.43813186979163454,0.4485506762770972,0.4280073677523244,0.5004243746718721,0.599678340005618,0.6464395971428699,0.596526184039238,0.6600149066886096,0.7062043991025392,0.6440371149279218,0.6276878262458636,0.6707277084291058,0.6522868864537764,0.5701485880626741,0.4926435337993122,0.4842177833400955,0.4931839712743343,0.41317660714701926,0.33632874614378216,0.2777061630602617,0.16992773628331434,0.13236694709375352,0.14476857246303426,0.09395187724800493,0.01724267514166719,-0.031200992227839976,-0.09023877257498304,-0.14555809404088937,-0.16673155600853773,-0.1716784084453616,-0.21243854488295055,-0.25523964821365486,-0.2316617319941615,-0.20265562340420884,-0.2532242071148004,-0.25864581218768873,-0.24716005131758143,-0.2660164401195404,-0.2675826084038183,-0.2711625320338477,-0.3097684011350811,-0.31537815001913305,-0.2887290121702019,-0.2923898189191368,-0.2757225773536264,-0.2454936999672913,-0.2031528344690817,-0.18619726710334314,-0.1552381905617972,-0.12389891798881608,-0.13034911267893795,-0.14218704353885814,-0.1153719387998175,-0.10013786369945518,-0.07854807294832387,-0.059663549767210146,0.015720007854574437
event_353,-0.4643886719805433,-0.40533308969321724,-0.2953275058708458,-0.18311745054328515,-0.1477800308835378,-0.06637392881104547,-0.00649817257077369,0.02944413540162289,0.09267284960114812,0.17873377550890707,0.19587613323493708,0.0723984739901257,-0.035851895217183634,-0.0394688720297421,-0.012461427299574506,0.04637785300485534,0.042400329777570724,0.06944051779241862,0.061192688201165205,0.1460966730945656,0.3699379534595979,0.405490285787051,0.2776506721172817,0.09606788003800681,-0.05061318369326219,-0.015590469944856033,0.2169382364463414,0.38363662656666225,0.24719039399161327,0.17596041432550075,0.27161247348511014,0.37230925853061775,0.3769854449196381,0.27296730560988647,0.20602844054665412,0.21488930015814828,0.13604426098645758,0.11979591490594503,0.19158145599423224,0.274890495599798,0.30694282584996224,0.19932525361675152,0.14376000548461518,0.2393287466586907,0.20301205993976865,0.09488932020494978,-0.0965725549567973,-0.03637350383572565,-0.02151008816008954,-0.07289183704778002,0.03243636488445018,0.03337259837206165,0.13919662042596084,0.19898335642398593,0.2063619426523614,0.2516452132987042,0.17395249704509583,0.12290886125279603,0.24888125519007148,0.2975301173083065,0.3452888750315671,0.3348802003308009,0.18820739394606636,0.21927712746852576,0.4687696671106273,0.6161580309955695,0.5433003321313586,0.3949396432842027,0.2995594466082423,0.300348401148729,0.3237865253873438,0.3080510694829181,0.3249539374912269,0.2491918678381018,0.14370889447111024,0.13848499044563334,0.12511881339966688,0.14570493209172816,0.14493867045127015,0.06440990675543144,-0.05332910089612502,-0.12142894366046954,-0.1631931741598999,-0.18387620153589176,-0.1841738620638203,-0.25995199474858555,-0.33320495297555375,-0.3105383185622637,-0.24747538066931854,-0.20064712284798214,-0.24349372920531576,-0.27754525343136166,-0.33149945214354093,-0.3974656902604804,-0.41508973593047527,-0.40865564502381985,-0.4063295327488636,-0.4121530123395706,-0.3738112739019064,-0.3221951396102236
