,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.0630522199610122,0.0606715545609255,0.04368823962538771,0.10082767386665033,0.06104468605925718,0.0449063182002809,0.06290237275057747,0.06290883891277511,0.06291005151120965,0.06290275190627444,0.06288015281263769,0.06282495080977192,0.06276863651634794,0.0627443977103944,0.06271162753102617,0.06266344650463651,0.06262349219316456,0.06257943413658026,0.0625143665220279,0.062439059992712466,0.06238134152060761,0.0624577713368472,0.062465266409946714,0.06260957172472194,0.06272333213169125,0.06271076543210562,0.06263735416182951,0.06270168724212545,0.06276551748068199,0.06272488825793533,0.06290314701355966,0.06306445746230949,0.06313555983072988,0.06346824467228741,0.06377855601397062,0.06390291398256459,0.06395741573775887,0.06421663743611948,0.06423601418723482,0.06420241521737653,0.06447788085877548,0.06448344783350857,0.06459923116864116,0.06468053234972623,0.06501988149245574,0.0652127435005885,0.06618743001097857,0.06669348359196624,0.06687150273370158,0.06692380815265012,0.06692786520905433,0.06700237653954344,0.0670248405866762,0.06714911110605096,0.0670778230485145,0.06718596078519933,0.06687775115254925,0.06652952847281403,0.06630378144881587,0.06578823250668811,0.06518314566323852,0.06483847682011286,0.06423873297941565,0.06311755977701188,0.0623019868125459,0.06169010533698632,0.06122895526256962,0.06051071489297316,0.05929213140888077,0.058389919731778275,0.05733105481554494,0.05629371852714242,0.055297092242615455,0.054774736037441873,0.053956526745439624,0.05327478797884751,0.05280207336908324,0.05203881240133348,0.051397275716497416,0.050796152095771936,0.05052206754467928,0.050725015744939164,0.050686757326068525,0.050677663418105874,0.05052183104696658,0.050268487108188986,0.049897727828193746,0.049527653420836974,0.04929904497540368,0.04903254539203118,0.0484834253395881,0.04811140189360993,0.0478989859109072,0.04777354164389133,0.04755790660686755,0.04737627420977746,0.0472905347939916,0.047367454603773056,0.04743660461168506,0.047617914802577536,0.047562259280177675,0.04756406701173843,0.04764935356346248,0.04778923281816096,0.047955075802213074,0.04823021569940817
stat_12,0.06309409542660575,0.06072376956855372,0.04371540133145357,0.10088683502624382,0.06119813182487541,0.04494371712171008,0.06294231424190892,0.06294856388348632,0.06295003194277521,0.0629432048361508,0.06292128480756876,0.06286607609791217,0.06280961527284419,0.06278502183802258,0.06275115788377117,0.06270205497224653,0.06266160850104985,0.06261673185317161,0.06255087355706,0.06247540726734009,0.06241919053157029,0.06249893434895614,0.062506080036249,0.06265181192166831,0.06276608156148238,0.06275618939903196,0.06268565214987189,0.06275110957045502,0.06281679461355413,0.06277520782181353,0.06295549030478523,0.06312142496674827,0.06318937851453381,0.06352159946283321,0.0638332121477146,0.06395544982599809,0.06400369403697105,0.06426268151623228,0.06427852910179659,0.06424423030916603,0.0645209278680914,0.06452361434664831,0.0646410629879527,0.06472484242662523,0.06507287944640906,0.0652648743357147,0.06624229774871374,0.06674999263650684,0.06694310272289296,0.06699811221744874,0.06700389620688095,0.0670783070477217,0.06709821347130035,0.0672170479544813,0.06713766364293589,0.06725272038050556,0.06694707051540337,0.06660385958502908,0.0663828614925819,0.06587245724397418,0.06528104549526353,0.06493641053898154,0.06433345511079042,0.06320932811209763,0.06239469470267103,0.06179043644918971,0.06133414594018382,0.06061666420401325,0.059401929453377626,0.058503479396104376,0.05743487016423819,0.05638155820406061,0.05537848162234623,0.05485572148224735,0.054037420953243875,0.05335259668804938,0.052881162064055756,0.0521166850619641,0.051474237201062874,0.050867407069941084,0.05058914265580217,0.05078934635520405,0.05074715302491118,0.05072747392847767,0.050560367765178665,0.05030295140398379,0.04992930218918409,0.04955334919923068,0.0493258937578083,0.04905892207307204,0.04850441272644852,0.04813418300959767,0.047920523717479,0.04779164036232853,0.04757310740246574,0.04738963504369429,0.047305515003373745,0.04738458375342957,0.047455086067143284,0.04763831935748504,0.04758047566611988,0.04757827977768638,0.04766246780388595,0.0478040524078525,0.047969764545227264,0.04824389971754944
stat_13,0.080650609293447,0.07768316273885065,0.055282365779073826,0.12814975708206627,0.07896547552070322,0.05764811659581554,0.08044538101887033,0.08045317022407442,0.08045761563470301,0.08045264389678741,0.08042777494847711,0.08035532656752675,0.08028304999939027,0.08025005887986142,0.08019990722435041,0.08013196934995943,0.08007410976434662,0.0800083497597457,0.0799151592759471,0.07981341786689548,0.07974279169678046,0.07985161046034893,0.07985026651621392,0.08003992875889114,0.08018001438147523,0.08017465655135543,0.08007804379394763,0.0801555677565214,0.08024923281508539,0.0801766162684105,0.08039153630194158,0.08060601229560442,0.08066625049704171,0.08108623722615446,0.0814895899034791,0.08163448946629608,0.08167029601113864,0.08200810563488244,0.08201016618996552,0.0819734380596623,0.08236534638121645,0.08236393686538973,0.08253137623918985,0.08265444577322444,0.08316026631815793,0.08341024796370354,0.0847053231474936,0.08537973702392174,0.08572773712839746,0.08580773372302432,0.08580678650927522,0.08589483661108856,0.08589662120870978,0.08601708147141117,0.0858536444535599,0.086011826801631,0.08559602578625582,0.08517765890741615,0.08493092515403132,0.08430440749575407,0.0836311336935462,0.08317059418288324,0.08235438002645347,0.08088986838847857,0.0798290147217062,0.07907550447583397,0.07851841818145876,0.07760554831469856,0.07604682433735847,0.07490672712394023,0.07345851970260908,0.07200064405490032,0.07068446167129891,0.07003346944005567,0.0689971803832633,0.06811574638377892,0.06754677657668809,0.0665758497881409,0.06576378428274855,0.06494881513807894,0.0645627855017125,0.0648049979257362,0.06473541740420523,0.06466317397428174,0.06438870308907912,0.06405859201705451,0.06357371967363275,0.06306154657425123,0.0627912887918562,0.062465953683173335,0.06175369697447262,0.061309865103086184,0.06104918740002343,0.06088820945077536,0.06059757263043913,0.06036885341770845,0.06027958090149229,0.06040277865751187,0.06050774287258724,0.06075197875309369,0.06064564073449998,0.06059952384005319,0.06069697122621283,0.06088420168315319,0.06108165433530919,0.06140159135688983
stat_14,0.11777164638726362,0.11348694320146625,0.08080284698546362,0.18746459022848386,0.11376737272471192,0.08375621609209064,0.11746669177251032,0.1174758551346605,0.11748168424066112,0.11747462097828279,0.11744179615289164,0.11733895248630638,0.11723231821061054,0.11718246101925965,0.11710657544084328,0.11700442793164634,0.1169230138240803,0.11682930388828983,0.11669659023643557,0.11655340342914865,0.11646518020036689,0.11665045816527397,0.1166568714944656,0.11694385095692394,0.11715949585077896,0.11717127457547369,0.11706632664300852,0.11719618483237175,0.11734159622858326,0.11724443169440901,0.11758946933221226,0.11794262836973964,0.1180209183110395,0.11863159252372878,0.11922710942493081,0.11942702097656267,0.11944145253470262,0.11992666889940538,0.11991115103567973,0.11984647776249563,0.1203983991913562,0.12037341186319306,0.12061750318202259,0.12080572892030411,0.12156736188845414,0.12191696017705629,0.12377473587890274,0.12473913313750572,0.12527171321851752,0.12540676684471877,0.12544198995944833,0.12558010701841724,0.1255874507209643,0.12574311656065637,0.12549572822827054,0.12578845857192086,0.1252382501946291,0.12466075713028583,0.12431436805911843,0.12343025176806695,0.12250832186436147,0.1218627654781733,0.12068838897798734,0.11855264988150452,0.11703453714389786,0.1159980187801215,0.11521559726247525,0.11389146310198597,0.11166424430101951,0.11003531055815748,0.10788050231762712,0.10566429582312961,0.10370450040175695,0.10274769585117956,0.10123356869744199,0.09992623502185116,0.09909593386379091,0.09766873061636311,0.09647423303414371,0.09525499737893497,0.09466920553026849,0.09500509905741548,0.09487798102723405,0.09470595636080031,0.09423849465021583,0.09372810326950472,0.09300203780547033,0.09222084388124059,0.09182997090688985,0.09134767559255293,0.09027072027170889,0.08962616258078424,0.08923116160733863,0.08896747471551567,0.088526771804988,0.08817566964925085,0.08804815075462932,0.08823139225710386,0.0883855065392211,0.08875067823372074,0.08859926825501466,0.08852417964654977,0.08866262482818416,0.08894574916586993,0.08923921995149929,0.08971023563399574
stat_15,0.07033792397683519,0.06771998781864287,0.04845075738518463,0.11208085365206208,0.06857882003334903,0.050206728122665946,0.07016412181733127,0.07017112105418408,0.07017391088560469,0.0701679224981747,0.07014466877030816,0.07008214721028577,0.07001921692284196,0.06999121401269272,0.06995061776348033,0.06989378438394397,0.06984584525203773,0.0697920290010752,0.06971449268501578,0.06962775996634032,0.06956480735230318,0.06965526652512784,0.06965817078859635,0.06982156011319623,0.06994570063080856,0.06993677997279217,0.06985326151314508,0.06992256729004571,0.06999959425760413,0.06994410270125687,0.07013636441248332,0.07032005692008497,0.07038447442651777,0.07075290561056354,0.07110216659774878,0.07123405268097596,0.07127851624871517,0.07157076000243355,0.07158138736540706,0.07154700245618405,0.07187372911366259,0.0718759106465795,0.0720145482526679,0.07211453231524761,0.07252811066830485,0.07274501136698598,0.0738564465350212,0.07443457745760491,0.07469228091511462,0.07475685336504166,0.07475786635596987,0.07483728626984355,0.07484900402282249,0.07496890577356884,0.07485389773934072,0.07498367676767198,0.07462876544500396,0.07425325726776318,0.07402185859400788,0.07346255872426061,0.07283618475428714,0.07244179880033437,0.07174866079193969,0.07048311385167001,0.06956451405251819,0.06889565082849058,0.06839687513769016,0.06759840942837499,0.06623872551468926,0.06523878770080184,0.06401271438382516,0.06279299365806197,0.06166148968373752,0.061086992123575615,0.060179200547486,0.059414220286342516,0.05890398685980713,0.05805514825969956,0.05734361388123356,0.05665099629779717,0.056328283321719866,0.056546343599869986,0.05649376582281037,0.056454512693188116,0.05624455164581185,0.055958967382863954,0.055540245404117575,0.05510872708367284,0.054864353599371286,0.054574527701884465,0.053957170650333765,0.0535576388181009,0.05332602666413644,0.053185873775497064,0.052938156173204735,0.05273732472725659,0.052651606261046896,0.05274950237553172,0.05283470444985842,0.053042945469819615,0.05296368689951241,0.05294215586913002,0.05303164536843777,0.05319170769574034,0.053369586945237635,0.05366103391586021
stat_16,0.0909307907100578,0.08761521376590214,0.062195945908329595,0.14432738236335146,0.08912348943796404,0.06499744718995489,0.09069467529995172,0.09070296953299625,0.0907087079947296,0.0907043882823695,0.09067806157426604,0.0905963150768279,0.09051458324344974,0.09047655026757337,0.09041722224195181,0.09033835031416272,0.0902716700947711,0.09019521088923174,0.09008784302058118,0.08997245550640218,0.08989611978374422,0.09002616113015727,0.09002290308326243,0.09023978231490938,0.09039798060939121,0.09039810849216486,0.09029425796538387,0.09038303654735008,0.09049338715046298,0.09040722629254211,0.09065104307266626,0.09090166120927494,0.09095962224705124,0.09143119455193682,0.09188877552643514,0.09204636526096732,0.0920712747896785,0.09245246992453965,0.09244557202832974,0.09240400502044005,0.09285325986518685,0.09284555804172606,0.0930395986125906,0.09318502544289683,0.09377911383895501,0.09405941565955028,0.09552807190074751,0.09629309003325369,0.09672460850252851,0.09682148003788724,0.09682417196247536,0.0969227568660355,0.0969175563451527,0.09703896927901014,0.09683242865876934,0.09702622197233558,0.09656035697762146,0.09610165079950171,0.09583762264536536,0.09514552525362933,0.09442513686995381,0.09390435974620548,0.09297274947396289,0.09131337923804758,0.0901173052741728,0.08928615206840174,0.0886722163634522,0.08764604726809837,0.08589647284842117,0.08462070188764734,0.08295564386492883,0.08126250899871917,0.07976141322932076,0.07903087901267342,0.07786508753020939,0.07686545065760855,0.0762334575866344,0.07513865056093823,0.07422391917909937,0.07328799473428178,0.0728397558152057,0.07310527114694153,0.07301710534000146,0.07290858869227065,0.07256846336999695,0.07218977792411911,0.07163729461221183,0.07104429402604677,0.07074581073699891,0.07038167139712212,0.0695697008310807,0.06907812626193736,0.06878459536223393,0.06859803615532004,0.06826370304956374,0.06800383624880613,0.06790903187658329,0.06805507090105141,0.06817796719290053,0.06845806894401317,0.06832944571042542,0.06826342240972545,0.06836960041410521,0.06858451890601158,0.06880423205008285,0.06915743650908221
stat_17,0.07895004962746059,0.0760477861940121,0.05415030484569343,0.12548988467575617,0.07732659190857626,0.05642678118158077,0.07874883385458441,0.07875635875663452,0.07876069943557934,0.0787558692505831,0.07873170277971146,0.07866089844327913,0.07859009676189742,0.07855771535376439,0.07850845409922222,0.07844178162680912,0.0783852415275454,0.07832092660459726,0.07822981439983807,0.07813045038123445,0.07806202337438665,0.07816982100412725,0.07816890220263795,0.07835505458955433,0.07849273741544839,0.07848845521752149,0.0783957323682856,0.07847252055609694,0.07856459673033798,0.07849412698246631,0.07870637549145752,0.07891853399259784,0.07897736110576485,0.07938840229384618,0.07978353060273434,0.07992487835750689,0.07995813965881425,0.0802882311324227,0.08028944977676042,0.08025274291939839,0.08063477104004585,0.08063218329773376,0.08079593680202754,0.08091675910783895,0.08141284338890314,0.08165679290128473,0.0829231067404101,0.08358257358120144,0.0839253043141832,0.08400443222688872,0.08400481975804931,0.08409132047161572,0.08409305514639252,0.08420989950655783,0.08404922662176652,0.08420694841018492,0.08380273950860767,0.08339475242619185,0.08315373318844578,0.08254179958270876,0.08188533532196202,0.08143577808375585,0.08063790777226258,0.07920471114481742,0.07816813837575429,0.07743366350954839,0.07688953855580835,0.07599633184045392,0.07447332293039631,0.07335912067023796,0.07194148442182687,0.07051276398213217,0.06922325788069801,0.06858495091656301,0.06757019280827156,0.06670630300523588,0.06614820372496324,0.06519701139607184,0.06440127950835718,0.06360298433610866,0.06322475198173533,0.06346112682920438,0.06339185356059994,0.06331828129866615,0.06304724910291072,0.0627221069108366,0.06224649260076292,0.06174399672438324,0.06147893738413547,0.061159389470075584,0.06045973018395363,0.06002463287505913,0.059768168892145854,0.05960863428346354,0.059323345414998604,0.05909823484928251,0.05901067637084292,0.059131107364248536,0.059233694186598136,0.059473141654980105,0.059369764918147466,0.059325008003253965,0.059420381189282785,0.059604140883059924,0.059798122112554065,0.06011243570292866
stat_18,0.06564458349719085,0.0631668424973871,0.04514910922396083,0.10454417421729457,0.06354570349976695,0.04683138937930009,0.06548753743437889,0.06549474812560008,0.06549668858515041,0.06548979949401866,0.0654660890955296,0.06540755434043358,0.065349157889764,0.06532400148263581,0.0652891087619819,0.06523857364356685,0.06519495404912616,0.06514672289843207,0.06507616824865473,0.06499524549727766,0.06493175690594939,0.06500642336365815,0.06500960657597918,0.06515816358657278,0.0652723088841032,0.0652561096155135,0.06516874267196378,0.06522971094266775,0.06529661266754683,0.06524647572226883,0.06541902810830837,0.06557680145058926,0.06564482841205217,0.06599043284730396,0.06631341157186463,0.06644240296868505,0.06650120390775045,0.06677575701059063,0.06679510809283969,0.0667657111770584,0.06707043033844697,0.06708104970186735,0.06720679617864196,0.06729371522255179,0.06765724944336919,0.06786298000597987,0.06889588573754171,0.06943232608050463,0.06962884684359745,0.06968105658697775,0.06967683017246741,0.06975139202079135,0.06976991842981069,0.0698980492316657,0.06981347006933368,0.06991408240040294,0.06957349418537638,0.0692079683080397,0.0689783795489009,0.06844056586810673,0.06781489957824288,0.06744610375496377,0.06680716171765617,0.06563213087511406,0.06477002758100094,0.06412272797724905,0.06364268767979558,0.06289402965662602,0.061611651738922246,0.06066612182794735,0.05954615876601135,0.058447104802462194,0.057405903918654085,0.05687109900286349,0.05602323192151351,0.05531667374459342,0.05483790052806856,0.05404819115935631,0.0533861052007063,0.0527530434509608,0.05246160482839551,0.052672621714917024,0.05263394731135196,0.052624873937188524,0.052456465548427554,0.05220166776703314,0.05181808942368491,0.05142881839920701,0.051199174078710205,0.05093141772486554,0.05037027977562208,0.049994429022727986,0.04978305030056582,0.049663111693196656,0.04943924488218709,0.049257851218824124,0.049174611603613666,0.0492617417620546,0.04933866024768828,0.049528335971484885,0.0494578645233823,0.04944555223388744,0.049531515413681344,0.04967659590460095,0.04984169146336777,0.05011371469688009
stat_19,0.10356309769031903,0.09982145508154952,0.07072476163483613,0.1642687352372782,0.10144731867050594,0.07398454595352677,0.10328902599051064,0.10329776254542399,0.1033049326231609,0.10330128256878685,0.10327333465987813,0.10318048503633884,0.10308704676455716,0.10304273788620429,0.10297218168666081,0.10287983152633454,0.1028028161461847,0.1027137395870965,0.10258959451325438,0.10245810263201702,0.1023759530355632,0.10253401333194014,0.10252952410765108,0.10278055488337513,0.10296217887693376,0.10297040623005159,0.10286095446741167,0.1029652049426145,0.1030964048065681,0.10299511084778455,0.10327766998404284,0.10357596564373639,0.10363136690232583,0.10416629431940265,0.10469085720845317,0.10486351404824895,0.1048729118807091,0.10530646890523244,0.10528776208100081,0.105239035426606,0.10575549397253828,0.10573834020849646,0.10596432941613773,0.10613729769146901,0.10683938186008887,0.1071554623447905,0.10883284431101407,0.1097065061677601,0.11023906137760887,0.11035789163797813,0.1103684756430467,0.11048106585660802,0.11046851367833431,0.11059049299079059,0.11033252926812687,0.11057490182488361,0.11005328010398012,0.1095470965930332,0.10926171628895437,0.10849075489591252,0.10771496661845333,0.1071231424043999,0.10605274653879322,0.10415511942285488,0.10279621869914742,0.10187450207777698,0.10119253050374549,0.10002778104138678,0.0980481307837762,0.0966085067312008,0.09467622155090698,0.0926904668836887,0.0909602094328932,0.09013076124317639,0.08880540249582974,0.08765903004945845,0.08694839278862816,0.08570033504077468,0.08465837837655661,0.08357279924692357,0.08304740183790105,0.08334057943343505,0.08322804166887045,0.0830712778212473,0.08264749835840027,0.08220683257102077,0.08157010036656696,0.0808764388649243,0.08054267765148747,0.08012956562335842,0.07919219695974107,0.07864095717773036,0.07830533456649522,0.07808482178365371,0.07769595469245928,0.07739615347831143,0.07729398035088708,0.07746739539972605,0.07761175408057912,0.0779362032209329,0.07778191120898482,0.07769269156923747,0.0778097336999909,0.07805919200595028,0.07830731787574674,0.0787030785629567
stat_20,0.05733559558208648,0.055144106692356455,0.03997124127715209,0.09202796789910138,0.055120832383058496,0.04073474087310807,0.057204183562397065,0.05721011887452175,0.057210082814898026,0.05720179723742407,0.057179914080261234,0.05713058586667814,0.057079407304129914,0.05705802432038337,0.05703120303600218,0.05698962016286676,0.056956037136008074,0.05691969088199421,0.056864517604322595,0.056798420501262284,0.05674558525642267,0.0568124064604628,0.05682389176359547,0.056953759206272055,0.05705993404599604,0.057045558351324084,0.05698197461913875,0.05704329035484104,0.0570972308247677,0.0570687456806004,0.05723775146333944,0.05738369661530934,0.057459638964016915,0.057764147920690186,0.058044227501802936,0.05816208479198543,0.05822247622950387,0.05845528081483661,0.05848057730566708,0.058446926652138215,0.05868088642430293,0.05868785710236983,0.0587856672413622,0.058852768289535284,0.059135203245533674,0.05930841961897354,0.06017439293089516,0.06062311588975577,0.0607410208810342,0.060784678379508836,0.06079269554652338,0.060863709584803215,0.06089455144870095,0.061020950778969865,0.06098301772260281,0.06107734891589735,0.06080860382649222,0.06048356573619031,0.06026307207352717,0.05978350518225373,0.05919859300262715,0.05889412039551874,0.05836837255069461,0.057360601142614855,0.05662751305061926,0.05606364845126073,0.0556335624616057,0.054978719495708116,0.05387344766439869,0.05304976944119733,0.052120670654969455,0.05122302886135916,0.05033063950427418,0.04984855261411222,0.049100467197916844,0.04848298524184787,0.048039248228082254,0.04734253755956102,0.046755330707412564,0.046224873342451796,0.04598813290736683,0.046178372816840806,0.04615008020995733,0.046161422591003164,0.04604509965429529,0.045815291011202824,0.04548119933512994,0.045157899860882124,0.044941493784148946,0.044692550143274536,0.044194747335017645,0.04384408062011488,0.04364568376151624,0.04353000250880683,0.043338694678502744,0.043171035120198015,0.043085277470788504,0.043145758912367035,0.04320226883017279,0.0433628803774011,0.043326183011034705,0.04334627409301381,0.043428147668934027,0.04355269948915661,0.04370959614732853,0.043972637734130224
stat_21,0.09207041428222883,0.0887178123748319,0.06296510691661232,0.1461227071760367,0.09025518143380759,0.06581253431452741,0.09183063546040367,0.09183895371243883,0.09184486608925321,0.091840678679358,0.0918142838116457,0.09173151622852672,0.09164872041655735,0.09161008293969738,0.09154959843797544,0.09146939712026944,0.09140168643071084,0.09132394610662077,0.0912149186095189,0.09109801517035628,0.09102127297258779,0.09115413956844515,0.09115064704967211,0.09137073682094299,0.0915310290261088,0.0915321573508,0.09142798964674458,0.09151821338279344,0.09163066626350658,0.0915429339850456,0.09179033370686392,0.09204570472273829,0.09210299817274603,0.09258019357134188,0.0930439472790269,0.09320262268937628,0.09322537868392843,0.09361128868179229,0.09360288247549195,0.09356064240519979,0.09401629004012634,0.09400744794149014,0.09420463266556406,0.09435286705961232,0.09495785168905213,0.09524133941628596,0.09672938332510843,0.09750454404948192,0.09794714345870607,0.09804624738424078,0.09804966327189123,0.09814943383217334,0.09814318470901605,0.09826399604339074,0.09805170270026037,0.0982504831121407,0.0977796535641831,0.09731724236696432,0.09705191147959336,0.09635331575933803,0.09562954948404968,0.09510230642344479,0.09415776647824851,0.09247662067362862,0.09126599234306576,0.09042759597962367,0.08980812581939468,0.08876961087340955,0.08699988478490499,0.08570989614066762,0.08401980417483292,0.08229853066639647,0.0807760818261329,0.08003658922096703,0.0788564716951166,0.07784327222488077,0.07720434373336306,0.07609562926696385,0.07516936013011521,0.0742193151981665,0.07376363729900198,0.07403127349288231,0.07394040533992405,0.07382616750692844,0.07347703170690872,0.07309225681663395,0.0725318374728923,0.07192900525616397,0.07162754247658189,0.07125898714638033,0.07043510714470996,0.06993848990047605,0.0696410928104217,0.06945113550973701,0.06911153904552092,0.06884793144262075,0.0687527426816939,0.06890159867724777,0.06902665591140043,0.06931099329026418,0.06917963512264072,0.06911086152424459,0.06921784341206329,0.06943607851846925,0.06965825411555637,0.07001502609945262
