,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13764229229035235,0.13238116769366734,0.09355054460112355,0.21772238718999348,0.1314290970645692,0.09852499733326034,0.13731861999637218,0.13733685982474386,0.137342341499414,0.13732824788877543,0.13727406077754678,0.13714684204291244,0.13702593207956218,0.13697532328945497,0.13690471254253367,0.1368019131804612,0.13670463420632956,0.1365979678473118,0.13644242594641492,0.13626311607537456,0.13610859800029185,0.1362290050439526,0.1362194250141061,0.13651752868651826,0.1367380494521577,0.1366782241739549,0.13643860723524498,0.1365385780297082,0.13667085024661052,0.1365421713197305,0.1368473050703053,0.13711887094886865,0.13725715390284393,0.13798248188538564,0.13865374666564084,0.1389335208038423,0.13909441069832998,0.13968866697121962,0.13974269987332621,0.1397044853218604,0.14040450934636647,0.1404585834199579,0.14073426447744056,0.1409131540505689,0.14166914923843818,0.14212450096129892,0.14434729502921992,0.14550136942191183,0.1458572021051387,0.14593893641665054,0.14588663614792896,0.14603326987437287,0.14607295999242909,0.14637463974517667,0.1462095710017917,0.14633488582283027,0.1455343755289246,0.1447251351344561,0.1442299020244502,0.14306093006142326,0.14165568221729105,0.14085109137847598,0.13949041631548614,0.1370199784914973,0.1351641570082673,0.13372064966648323,0.1326755372519895,0.13109399008968342,0.12833502863962126,0.12630353649165865,0.12398156971007057,0.12172722061474976,0.11956876293103688,0.11847396437738424,0.11670594477463458,0.11524957723761807,0.11427479048476005,0.11263800758437122,0.11126985474952514,0.10995390018031294,0.10934753617399119,0.10980417604888557,0.10974668800426475,0.1097793804271841,0.10945335702103069,0.10896429939444437,0.1081784413677586,0.10736889366401073,0.10691177687726412,0.10638515364486238,0.1052637702032464,0.10450947333772304,0.1041056324200471,0.10390570703282467,0.10344852568025249,0.1031032551710373,0.10294567497788769,0.1031475063005814,0.10332263254326839,0.10371662045883116,0.10352959685124476,0.10346480997258739,0.1036383921568157,0.1039350446609892,0.10425390672481855,0.10477509698672499
event_12,0.11990307068706682,0.11536837023971087,0.08140214033731219,0.18946599023889343,0.11575877859406769,0.08598168563014795,0.1196132096926782,0.11962863304426727,0.11963492584629788,0.11962505859125805,0.11958038918515063,0.1194688178957146,0.11936325848804685,0.11931793038184484,0.11925168351628361,0.11915844327217288,0.11907037200495225,0.11897269989698253,0.11883235325482185,0.11867393504771022,0.11854256482315934,0.11865592013098783,0.11864300398444484,0.1189063408782875,0.11909702340005035,0.11905243534163862,0.11884667131595579,0.11893356280939785,0.11905551674594457,0.11893496062538982,0.11919916483802433,0.11944490134949869,0.11955109910167908,0.12018021423774798,0.12076851078701767,0.12100465987053097,0.12112537112641568,0.12164413528963396,0.12167930231188388,0.12164669099026346,0.12226976880174913,0.12230992369598612,0.12255854464322578,0.12272416569460208,0.12342007612314505,0.12381675339426416,0.12577574736641944,0.12679490548980213,0.12718098071940617,0.12726157493057322,0.12721357770387448,0.1273370954180795,0.1273549656079044,0.12759305126709966,0.12740708012125215,0.12753266965513368,0.1268295160345185,0.12614199396255307,0.12573432814395435,0.12473689927190275,0.12357633859050801,0.12286531648154958,0.12165335021300444,0.11948520983275937,0.11786274492271433,0.11662684957155352,0.11573637317863525,0.11436257773359935,0.11196435487469575,0.11020556829653978,0.10813459674682642,0.10610666054276474,0.10420622617048632,0.10325718270761201,0.10172070756465712,0.10044548404629719,0.0996091620567663,0.09818399943846337,0.0969941843523849,0.09582618963389276,0.09528212187983014,0.09567082642378218,0.09560934244109828,0.09560643187653496,0.09528843453992371,0.09485457656400972,0.09416363906629639,0.09344217588006985,0.09304999882446763,0.09259350994752329,0.09160624485453696,0.09095878718122564,0.09060731640789094,0.09042725866162263,0.09002129014575448,0.0897182893822543,0.08958822077023668,0.08977318128887103,0.08993188956056361,0.09028113354028777,0.09010612644899557,0.0900325678978901,0.0901794827590712,0.09044226939814744,0.09071680782134318,0.09116309444518333
event_13,0.11004860039904685,0.10590854133625627,0.07472855672294036,0.1738880214320606,0.10677196990215486,0.07895812087052174,0.1097791974286111,0.10979301755315635,0.10979931769048625,0.10979118646639903,0.1097513979238281,0.10964892470441692,0.10955187470076304,0.1095096816586305,0.10944690122383188,0.10935972296014652,0.1092778686170574,0.10918662639523109,0.10905627542209444,0.10891047440553919,0.1087922321117897,0.10890139890037784,0.1088885513372642,0.10913235306301171,0.10930774524755141,0.10927108442377127,0.10908625205049977,0.10916734243364001,0.10928232754252815,0.10916955360521982,0.10941431817396771,0.10964655030687441,0.10973859162043033,0.11031487622474577,0.11085654009432833,0.11106978172348583,0.11117084051988477,0.11164646267175281,0.1116732523880058,0.11164241058135789,0.11221653291412907,0.11224900522879915,0.11247997851186628,0.11263605235334744,0.11328977964196159,0.11365264330268554,0.11545654351038374,0.1163957843721232,0.11678173215990584,0.11686060569773422,0.11681785950351072,0.1169301539657284,0.11694027324754488,0.11714780209789728,0.116960411152114,0.11708636013542882,0.11644325629313657,0.11582114978765025,0.11545671531866575,0.11455129486176509,0.11351456567740603,0.11285999603616981,0.11173901323545848,0.10974348696370571,0.10825488276600893,0.10713340485986722,0.10632562306501277,0.1050668496051366,0.1028716881938743,0.10126427649199682,0.09934442151391688,0.09745607192911962,0.09570263104818852,0.09483193421868297,0.09342266048613887,0.09224830697534347,0.09148407423086236,0.09017525739521293,0.08908289447946163,0.08800191023223036,0.08749608418734607,0.08784844992420782,0.08778617446738465,0.0877680015720696,0.0874606084466033,0.08705679052974,0.08641900654695278,0.08574955919964743,0.0853909669779941,0.08497120850217876,0.08405789843132676,0.08346604628059023,0.08314164015162553,0.08297136129045644,0.0825949085694873,0.08231416182622156,0.08219698477328946,0.08236962510721757,0.08251716090229963,0.08284037124305749,0.08267667631753818,0.08260388222161592,0.08273722802580778,0.0829806404815117,0.08323257852368471,0.08364127626958509
event_14,0.11993485013039017,0.11540165842355864,0.08141573385266952,0.18950487039425667,0.11580980532300919,0.08600752109416458,0.11964447518910193,0.11965986260249961,0.11966622891916553,0.11965648197571871,0.11961195410175403,0.11950033789683029,0.11939473065269221,0.1193493155097965,0.11928279206437446,0.1191893176402045,0.11910107502483978,0.11900314824813576,0.11886253529314132,0.11870399671391815,0.11857286941837814,0.1186868922582219,0.11867379395595762,0.1189374675752272,0.11912820789945892,0.11908415229845526,0.11887876621255564,0.1189657987911154,0.11908820788613259,0.11896723961550841,0.11923166813669984,0.11947828297322259,0.1195836472308459,0.12021275587820154,0.12080145730666166,0.12103715408175389,0.12115650060611197,0.1216754118225575,0.12170975876825407,0.1216771063390181,0.12230098123423398,0.12234059271800393,0.12258975527387057,0.12275602256884344,0.12345426342214492,0.12385092361808975,0.12581128855459373,0.126831207624562,0.1272209735253332,0.12730214453321,0.12725436103469862,0.12737782023380032,0.12739502247308682,0.12763190279147144,0.1274438522914318,0.12757078110042855,0.1268676610040676,0.12618108725539798,0.12577453820874054,0.12477806831178227,0.12362046982433933,0.12290912586287278,0.12169591240255483,0.11952653848727106,0.11790371499639793,0.11666911407936957,0.11577958275077857,0.11440568807821212,0.11200761655077586,0.1102492358361874,0.10817527928345762,0.10614287995686886,0.10424052908547739,0.10329141865957442,0.10175472760433606,0.10047862970374484,0.0996427441176328,0.0982171476674314,0.0970270317411685,0.09585735016273397,0.09531208438663887,0.09570022254753788,0.09563784694309756,0.09563250619241825,0.09531171015669973,0.09487703826365683,0.0941853620920267,0.0934623177105452,0.09307052669635672,0.09261406764554443,0.09162562103877127,0.09097871990915873,0.09062712204615139,0.09044648484453337,0.09003978966530503,0.08973648699242781,0.08960690418194357,0.08979255287212679,0.08995171247410802,0.09030148235210367,0.09012565665371504,0.09005084000173412,0.09019746447720532,0.09046067927778961,0.0907350643310969,0.09118086931013394
event_15,0.09745870363718681,0.09380735002786865,0.06627163514815913,0.15409241459315068,0.09500041860693079,0.06993975312584892,0.09721804453163907,0.0972299455565865,0.09723573163984789,0.09722900541781102,0.09719464077936954,0.09710408058852822,0.09701796678943922,0.09698017758125345,0.0969233973400796,0.0968451807060463,0.09677245079173827,0.09669109382150899,0.09657524907141077,0.09644643020727109,0.0963440724931094,0.09644535172704455,0.09643434991662372,0.09665207348944449,0.09680863535738372,0.09677977171186027,0.09662129613578462,0.09669538159075676,0.09679918610179523,0.09669964621974741,0.09692091153498898,0.09713340709030857,0.09721262957288458,0.09772240383102913,0.09820327241240577,0.09838988266433096,0.09847241673635795,0.09889220393393147,0.09891248056636322,0.09888326170274177,0.09938904039312173,0.09941375377820615,0.09961896391113816,0.09975939146342366,0.10034621232270474,0.10066562587560564,0.10226319975452253,0.10309556200359546,0.10345737980397057,0.10353122734331333,0.10349606684240367,0.10359537089986334,0.10360085666349264,0.10377710387688749,0.10360168575227079,0.10372328644746112,0.1031596378202008,0.10261555364551972,0.10229845718569208,0.10150394013821468,0.10060533411046557,0.10002624950145841,0.09903033486937315,0.09726076978555377,0.09594558170740985,0.09496366162562725,0.09425505528772264,0.0931419910444482,0.09120506481055081,0.0897877275469829,0.08807760655003595,0.08639063030724264,0.08483232829770995,0.08405945357220905,0.08281114138862058,0.08176773923211296,0.08109025334948317,0.07992953937469786,0.0789606302662365,0.07799876591564224,0.07754779244062564,0.0778569564990552,0.07779763200775977,0.07777119300460254,0.07749035113308618,0.0771269843245303,0.07655926867924809,0.07596277523293608,0.07564402826579619,0.07526944302770429,0.07445350840373967,0.07392810995145485,0.07363729451307167,0.07348070706995836,0.07314471827449599,0.0728925309017079,0.07278870211657941,0.07294174153583291,0.07307242810716774,0.07336017970525827,0.0732162196320592,0.07315181591654087,0.07326964920978035,0.0734867529441262,0.07371169107661954,0.07407660004750004
event_16,0.0933353323111366,0.08984126863575384,0.06352089761739546,0.14763897614913032,0.09107239428190388,0.06697251428647039,0.09310458789223931,0.0931158625850297,0.09312135985520348,0.0931149210171341,0.09308219834616868,0.09299563625092598,0.09291310554481606,0.09287682504329771,0.09282231787349426,0.09274726459018727,0.09267781403881815,0.0926000830481137,0.092489405214107,0.09236639940764203,0.09226922869256354,0.09236768737961379,0.09235777498813419,0.0925668335916483,0.09271751730529493,0.09269093483350685,0.092541451828817,0.09261354091941536,0.09271328639422761,0.09261892485898669,0.09283319362657624,0.09303918634197238,0.09311527776998645,0.09360345673325352,0.09406422208560851,0.09424255366757642,0.0943200137100921,0.09472124065619818,0.09474009034695909,0.09471110980957761,0.09519292856734386,0.09521526654934612,0.09541131583299482,0.09554595973485365,0.09610828052309424,0.09641322172420522,0.09794104779396208,0.0987371421036857,0.09908621712219717,0.09915801779939866,0.09912593055401193,0.0992213734361466,0.09922652141488977,0.0993939583550823,0.09922533585518382,0.09934519638351179,0.09880885735852188,0.09828951257878543,0.09798635388799352,0.09722707291766695,0.09637004826613695,0.09581673480879135,0.09486393242583444,0.09316961315620736,0.09191214985567979,0.0909752665789187,0.09029808242243231,0.0892325758709595,0.08738059269941319,0.08602522649956709,0.08438710779682392,0.08277029262251939,0.08127712097033539,0.08053564781821979,0.07933967893025048,0.07833937303779166,0.07768903301577115,0.07657656977762904,0.07564772816268639,0.07472634603147096,0.07429444986677558,0.07458997010171527,0.07453218252029038,0.07450474117082932,0.07423474355589482,0.0738846862917799,0.07334017207238479,0.07276865732558688,0.07246226396218772,0.07210193194374111,0.07131802719984087,0.07081334716445693,0.07053308760677258,0.07038085127505629,0.07005852866581441,0.06981548048365231,0.06971533881489338,0.06986111530120762,0.06998570637122788,0.07026145825032329,0.07012522295741022,0.07006518395971327,0.07017830943590153,0.0703865697774731,0.0706031835287664,0.07095482382943454
event_17,0.08982073233530037,0.08646286657703045,0.061193963491743775,0.1421645411398868,0.08770119701704082,0.06443271308440131,0.08959819144025187,0.08960884440301692,0.08961407866660613,0.08960790641640337,0.08957673197474675,0.0894936865774135,0.08941416671120073,0.08937910045599474,0.08932640188991445,0.08925391091923139,0.08918735739570519,0.08911278472199946,0.0890066232950777,0.08888877893928322,0.08879664011933931,0.08889378740439345,0.08888514332042191,0.0890872356568285,0.08923337468467657,0.08920956235694978,0.08906930221142711,0.08914043050478439,0.08923706661579284,0.0891475752267594,0.08935735899673862,0.08955963383479473,0.08963279407229896,0.09010246998080139,0.09054636135425961,0.09071716878551542,0.09078870757523265,0.09117367820297054,0.0911905666237142,0.09116122349974409,0.09162148398819389,0.09164078810788029,0.09182895657591726,0.09195900338034073,0.09250133482337264,0.09279328895954235,0.09426035365726089,0.09502480768403757,0.09536441126888204,0.09543518989788445,0.09540704242830139,0.09549952544355281,0.09550448353430109,0.09566353177197891,0.09550022588236312,0.09562113625641111,0.09511051343519294,0.0946136438045916,0.09432287166382455,0.09359487190853288,0.09277569206040256,0.09224550564607858,0.09133037755114308,0.08970048357850427,0.08849378413358017,0.08759810141924801,0.08694891249973319,0.0859243323727197,0.08414717686824952,0.08284630050115309,0.08126882614261254,0.07970930307373207,0.07827036418638104,0.07755501656280796,0.07640349715563098,0.07543900835228295,0.07481125711599956,0.07373937415929467,0.07284412480894163,0.07195642320961465,0.07154018022744563,0.07182334946345059,0.07176578747000754,0.07173475532962645,0.07147151236898745,0.07113127184329542,0.07060570868244052,0.07005427149249317,0.06975825340072467,0.0694094224325854,0.06865093729014876,0.06816370940576646,0.06789156789467167,0.06774156717228472,0.06743020210000056,0.06719404967976406,0.06709704262958817,0.0672366322718473,0.06735597923237815,0.06762184263582158,0.06749257717283333,0.06743625512497543,0.06754527551928943,0.06774641544459946,0.06795634700914618,0.06829725695178825
event_18,0.10799224793686635,0.10393404569770628,0.07334633296904737,0.17065219414377267,0.10487278864326469,0.07748720513229838,0.10772722209855091,0.10774069385540246,0.10774695706636643,0.10773914045694112,0.10770035487032194,0.10759982660878838,0.1075045455924652,0.10746301470977523,0.10740102775341041,0.10731515992362387,0.1072347059088556,0.10714493177533357,0.10701680879499773,0.10687375015218563,0.10675834628923285,0.1068667528346632,0.10685412413786297,0.10709388321834423,0.1072662524821248,0.1072313033397478,0.10705121782812659,0.10713131910954359,0.10724478490245648,0.1071339817536296,0.10737517369698141,0.10760489818555263,0.10769428834437675,0.10825959194958183,0.10879150839252959,0.10900003000838482,0.10909701769087728,0.10956346863841909,0.10958859844368249,0.109557928352043,0.11012113248152197,0.11015187226866022,0.11037892630415742,0.11053286239377749,0.1111771351962124,0.11153275847176154,0.113303409464848,0.11422547179127486,0.11461011293599795,0.11468860655850802,0.11464733153167973,0.11475745676524778,0.11476634653044812,0.11496781821132761,0.11478095480750722,0.1149072860698586,0.11427752323542778,0.11366902716200776,0.1133131773812394,0.11242678900849848,0.11141501943251265,0.11077275950764882,0.10967164760797864,0.10771261722939304,0.10625252144041847,0.10515512599936717,0.10436440057434714,0.10312962615724142,0.10097734998067272,0.09940167500030253,0.09751451865757926,0.09565648830930032,0.09393396045641873,0.09307925588306662,0.09169635913896297,0.0905429705229727,0.0897932075420016,0.08850847961622924,0.08743621947204583,0.08637379465345088,0.08587625195802573,0.08622108476886511,0.08615864829494696,0.08613737531657874,0.08583245301155452,0.0854346143603671,0.08480784217670637,0.08414936631909706,0.08379751839942726,0.08338511235163452,0.08248689651287208,0.08190626945228788,0.08158719293540106,0.08141861998024683,0.08104831744459381,0.08077197040093373,0.08065727334295276,0.08082708698322663,0.08097210686589984,0.08128983143064519,0.08112895631256993,0.08105681820398077,0.08118742860315067,0.08142681209410754,0.08167427849617483,0.08207558752023149
event_19,0.11013862129595806,0.10599528076040594,0.07480235688408976,0.17404893052862358,0.10683837078874708,0.07901574096332925,0.1098690303727139,0.10988282902386884,0.10988909758144018,0.10988092442804602,0.10984112584226019,0.10973863427673201,0.10964148884533419,0.10959925084174103,0.1095364477859435,0.10944920493528662,0.1093673959242318,0.10927620337614079,0.10914589454352915,0.1090001173286032,0.10888200723064463,0.10899161766906981,0.10897901427524075,0.10922314237494746,0.1093989300907553,0.10936248058667927,0.10917818054795377,0.10925969603051196,0.10937480084083195,0.10926233317813219,0.10950804527934277,0.10974114246991097,0.1098334566370437,0.11041022838590056,0.11095238006462639,0.11116574303618808,0.11126655526073888,0.1117423239639692,0.11176904681019481,0.11173788222642787,0.11231160954206364,0.11234376774894334,0.11257470821899376,0.11273086033125064,0.11338477547685907,0.11374762823699315,0.11555195346808526,0.11649137245007542,0.11687694862178467,0.11695605074467799,0.11691389247690286,0.11702649647712537,0.11703695479934206,0.1172446937536366,0.11705770616647604,0.11718461443447442,0.11654222278383074,0.11591989987401198,0.11555493475011111,0.11464893584500202,0.11361124782483095,0.1129568280776473,0.11183583335445889,0.1098391128905649,0.10835010297445556,0.1072285142040032,0.10642019423770717,0.10516047607603282,0.10296446029479076,0.10135622108433975,0.09943551821114817,0.09754600279011028,0.09579103672528003,0.09491919939977597,0.0935085977115564,0.09233301365965615,0.09156757315393761,0.09025741013121134,0.08916384103323302,0.0880821125787915,0.08757598638731258,0.0879285275361951,0.08786597221740221,0.08784727420078067,0.08753933118443907,0.08713461399613645,0.08649606708560194,0.08582592787001685,0.08546677453723447,0.08504626043126819,0.0841315109039727,0.08353879037817674,0.08321364780771758,0.08304261537228357,0.08266570079822788,0.08238431179026626,0.08226684452874991,0.08243939374543316,0.08258687258115692,0.08291037374796252,0.08274704302125627,0.08267464164679675,0.0828081654855267,0.0830518769673441,0.08330433159828997,0.08371390165517027
event_20,0.08548544985221561,0.08228967587765618,0.05829522839313366,0.135369840748311,0.08354341465872117,0.0613160017195216,0.08527379349283293,0.08528386893379176,0.08528875852159506,0.08528278773530443,0.0852531410238944,0.08517424539147571,0.0850985327660637,0.08506514924542388,0.08501510208888008,0.0849461654008904,0.08488310233077334,0.08481246013062518,0.08471182059224353,0.08460001595757818,0.08451277122470123,0.08460585674687539,0.08459827626085202,0.08479082352841431,0.08493049768485181,0.08490821606771683,0.08477618519449576,0.0848446936012444,0.08493656307038065,0.0848525072756571,0.08505395343760234,0.08524776483748209,0.0853183646071835,0.0857655062254406,0.08618794201409924,0.08635066124699728,0.08641871956718158,0.08678443499252603,0.08680079548691122,0.08677206937968407,0.0872074326011931,0.08722521006316636,0.08740348478729332,0.0875268534174437,0.08804141629281959,0.08831862376381633,0.08971249307210627,0.09043885738346889,0.0907613272165579,0.0908290785158472,0.09080326361773457,0.09089159213334523,0.09089672339434321,0.09104804715342252,0.09089375443163902,0.09101039552932895,0.09052694259259345,0.09005443895541651,0.08977706983119803,0.0890844368412936,0.08830485059134995,0.0878012978058127,0.0869318443542147,0.08538147615093634,0.08423459260158886,0.08338343975784736,0.08276564765999694,0.0817906401326559,0.08010089462718412,0.07886357587304084,0.0773643014936599,0.07588295541123152,0.07451422288348768,0.0738321138551305,0.07273558811888511,0.0718173040749298,0.07121791592936681,0.07019710737233464,0.06934428112417032,0.06850060883853144,0.06810550383405707,0.06837518879614767,0.06832044307338293,0.06829149080236938,0.0680427333991613,0.06771781002811034,0.06721745215275014,0.06669376798772703,0.06641057755492032,0.06607705656109447,0.06535391596855962,0.0648882139392753,0.06462774447898281,0.06448354324604706,0.06418731761091481,0.06396146681545865,0.06386806422745682,0.06399966618470825,0.0641124057447126,0.06436518951169531,0.06424423741457845,0.06419317171769662,0.0642974735514177,0.06448886161876256,0.06468989265156798,0.06501678321673182
event_21,0.10409427533546443,0.10018761565655206,0.07072078820171485,0.1645130133261542,0.10124247926895513,0.07469867673104448,0.10383808802774516,0.10385097690703525,0.10385710578624988,0.1038497536514311,0.10381265274651104,0.10371578037824515,0.10362389083434974,0.10358372053455552,0.1035235507379619,0.10344043252944117,0.10336273515099775,0.10327593915193835,0.10315221345643265,0.10301433701524222,0.10290377187943928,0.1030096348212785,0.10299743849539097,0.10322909095472405,0.10339551138022976,0.10336291801544827,0.10319071239811808,0.10326848607643947,0.10337852153816217,0.10327158645591615,0.10350516119859879,0.10372853462849499,0.10381377263636007,0.10435845868543567,0.10487155638749505,0.10507180537116309,0.10516307229556088,0.10561235349229839,0.10563542405955341,0.10560539556839492,0.10614791770319235,0.10617636048033613,0.10639559245128995,0.10654476982457727,0.1071687140404197,0.10751101841272051,0.1092183758576986,0.11010767868406426,0.11048555448390579,0.11056247268425842,0.11052327238370734,0.11062926186457024,0.1106364880908306,0.11082812235954619,0.11064448913225568,0.11076920157511126,0.11016346962203016,0.10957910620910638,0.10923815051238711,0.10838614709708799,0.10741753316041634,0.10679829878434279,0.10573537594219762,0.10384602535707864,0.10243923389652002,0.10138481857414249,0.10062485806032818,0.09943518110356872,0.0973624738008497,0.09584549422589382,0.09402267165438367,0.09222640326344023,0.09056419150269258,0.08974000335252819,0.0884070463591179,0.08729427908057101,0.0865717271323168,0.08533298201156575,0.0842990985628115,0.08327334476894778,0.08279262107349802,0.08312406567009277,0.08306256578373193,0.0830387342747948,0.08274189712228974,0.08235678880360996,0.08175177029011596,0.08111580635990516,0.08077647725125894,0.08037827418381778,0.07951044734897561,0.07895065684918505,0.07864220428596279,0.07847811077827165,0.07812034599345251,0.07785301593359395,0.07774259834806682,0.07790652018035987,0.078046450177154,0.07835322842590232,0.0781981462924311,0.07812826129868236,0.07825400161882347,0.07848522891341085,0.07872416308134635,0.0791115924825473
