,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_419,-0.39213561989789414,-0.19774156901722637,-0.26458890127613244,-0.6461768900666836,0.08863970042740268,0.0464745631682414,-0.3960481623187294,-0.39643697715726983,-0.3972157188257514,-0.3984020649305966,-0.40150147738270325,-0.4007737153350402,-0.3998746335828023,-0.40272363094557506,-0.4023487315220111,-0.40522298366541504,-0.40822171818081643,-0.4101131164272452,-0.4066580855477451,-0.4040167431038543,-0.40263150029189976,-0.41014584258292214,-0.41034095960487604,-0.41897168469391133,-0.3949952676822296,-0.3813738785938804,-0.4399607374682124,-0.43191897155746684,-0.461251590456307,-0.4327942639892122,-0.3965455479265733,-0.37535948867496544,-0.4325171791808583,-0.470950221575486,-0.4603713620607131,-0.5191030633491908,-0.5257392482698207,-0.5184886739228091,-0.5367965256680554,-0.5310917693349315,-0.5151283103968944,-0.45601487620485165,-0.4701920588326769,-0.5238736658248907,-0.5044282717672781,-0.45510307080201173,-0.39520604116395375,-0.28908403490625517,-0.20803711713980436,-0.1452993266889443,-0.14278381465674603,-0.21413263194337964,-0.188146898948306,-0.14875957302007314,-0.13738249698557714,-0.10529306562331958,-0.08602902620239071,-0.10640160132501038,-0.16261203996976062,-0.13931636383026919,-0.020758765376431523,0.035041129364543185,-0.005128597687907907,-0.09989793592118354,-0.12383249731279893,-0.1282833499505653,-0.12385514258578297,-0.12504511779472471,-0.1636789588248718,-0.1288129919564268,-0.11808969953692111,-0.16940504122676434,-0.17800392699759043,-0.16558274890479907,-0.1691720897413013,-0.21306439510453543,-0.2073896808447555,-0.180698172188279,-0.2091705433060994,-0.20817040630022904,-0.245383755564606,-0.24593887083791702,-0.2257551206307514,-0.20130128636257352,-0.1789267739399016,-0.17466782276905235,-0.18176214382301292,-0.17866277536823588,-0.15817152521133976,-0.16187515819298023,-0.14027925757892482,-0.13547315486862763,-0.15564094358986028,-0.15607535706419715,-0.18128380540439037,-0.15212400094295392,-0.1336086593928865,-0.08297530916634448,-0.11720653109076323,-0.12289095427812273,-0.06668866020865745,-0.008519746769586263,0.04218772377267425,0.04610038296221952,0.026891734232013582,-0.0008484606259065023
event_42,-0.23363323339804748,-0.46556599561291984,-0.24053331238335807,-0.5575451365452411,0.00803684539090399,0.09442641976210571,-0.23525335308624373,-0.2347614512201505,-0.23520668833971867,-0.2349382736703753,-0.23573752003955528,-0.2363704573043892,-0.23544720013751005,-0.23943557036323548,-0.24329868524598336,-0.24310822970398696,-0.22998716973209252,-0.2181964094689712,-0.22445938465616666,-0.23218551819309505,-0.21719937117882507,-0.2028065386272629,-0.2153707071148688,-0.23697649845823104,-0.24008856543920373,-0.23839711700005364,-0.23515686895915078,-0.22321899811468318,-0.20011565558593963,-0.1958213518659256,-0.2005126807540672,-0.1865079909793721,-0.20699427464343031,-0.20022893971978764,-0.22512480731515888,-0.22933950909424314,-0.20587305589192276,-0.17852278283324197,-0.18808188471516513,-0.2087308158273755,-0.2038005839948931,-0.17666600860473536,-0.1795616032462345,-0.2013079636152305,-0.23105086555181717,-0.2547411144929109,-0.2595818269561522,-0.25890707022652765,-0.2625520456269148,-0.24249911455474019,-0.24552396409470004,-0.2787944667890313,-0.19558744357276864,-0.15626281566339603,-0.13571137555811638,-0.10890008301775345,-0.12281970371954785,-0.18726866654607488,-0.20293582619294842,-0.2737456550772918,-0.31181129038282873,-0.3858012787131827,-0.4342128225353758,-0.5507283447329236,-0.6693895200999641,-0.734266258721466,-0.729975297605157,-0.65937212557939,-0.6040691411740322,-0.607074314871446,-0.6467244356946561,-0.6743372234816792,-0.7155086502401619,-0.7353541245194339,-0.6966492336589223,-0.725984532086298,-0.7114352492850007,-0.7015685573682232,-0.6348120441978591,-0.6247226360415808,-0.68257187061368,-0.7306858944647268,-0.739945749330102,-0.7786462688729446,-0.813434561884904,-0.795445442337915,-0.7324660840877163,-0.6880805949907961,-0.5997135064490725,-0.557031013223003,-0.49893041921116915,-0.43687568854122244,-0.36702961085179786,-0.32794439990992913,-0.3103794837331439,-0.3010950147834354,-0.28311368207917037,-0.28490760323897335,-0.3221703728087906,-0.34848589630377685,-0.37181987380344,-0.41962414808607396,-0.4511764759599794,-0.46563971173117413,-0.48872381789562297,-0.5013710494446522
event_420,0.13497913699369465,-0.04613355188323295,0.27221097973362945,0.33111491592331954,0.1997507132105773,0.13581104160007054,0.14116042371007226,0.1347750633140428,0.13892099427624166,0.13204007009991822,0.13878346212266646,0.13762225417155358,0.1347546794274198,0.1332361214399684,0.13508501163753206,0.1378817237966107,0.13609238099579443,0.13484998597174447,0.13310216940238692,0.14187765111098352,0.13889572953266774,0.1355383245734036,0.1408018675267606,0.1407945787275361,0.1365994682185946,0.14019298715853745,0.1621787968907472,0.19617846243463533,0.18534672352471598,0.13437165366266873,0.09754302998727171,0.12451116354099344,0.13446265802748705,0.04610938315604655,0.12851630038839537,0.21954580914103602,0.24297804557530264,0.3232502544080467,0.3625714285064972,0.2924824726247558,0.2029165453408135,0.12653557680692096,0.20163505329333004,0.16174188519047078,0.19740762528157618,0.31048659973034326,0.23723819784961306,0.13207641512504995,0.09007546036668315,0.02079295433971176,-0.03648848163835322,-0.015635826526931348,-0.03159114923921409,-0.07150314969897685,-0.07585685439787937,-0.08450753613679,-0.08503882865843064,-0.16096645183022898,-0.16222569309578544,-0.17000609273614253,-0.17402533921824026,-0.16672981553793825,-0.18511577383974867,-0.16578889998256904,-0.10467007255179978,-0.05247377386553678,-0.01591319791723487,0.028957939819165543,0.017195273478935225,-0.043588732912160325,-0.01402495666806613,-0.05036492860858877,0.03929571773460602,0.10652264692512822,0.16644525396937762,0.2538186342470525,0.26789883933520164,0.22240032231510964,0.21533873132545941,0.25796458222394597,0.14502045176825182,0.12213796264485761,0.14695070719347786,0.12613826979277254,0.12800346704877494,0.11163537889346928,0.1324679651704671,0.1809322671993422,0.18757842355289323,0.19435019806652276,0.18606831651379308,0.2228987239196203,0.23305293752496414,0.23361246801454907,0.2521411156999237,0.23050285543220786,0.2228402053863412,0.23007333116274845,0.2209938765517863,0.20824860309587662,0.19496496065136157,0.2276180199891355,0.22776656287363564,0.17992448084797544,0.22734062375617298,0.2539124266426564
event_421,-0.07591790537728128,-0.19228127058829222,0.010865548131472487,-0.07445776158371983,0.07137995962722958,0.09683893108927008,-0.08020951856198738,-0.073965324101839,-0.06711839388961814,-0.06675482744635657,-0.07611611897692117,-0.07588347697468084,-0.0734500001621407,-0.07269386225217857,-0.07361366496450944,-0.0742377759860527,-0.07512129465776513,-0.07551013323943026,-0.0674332267556015,-0.06864577472475185,-0.07265047534226765,-0.06829823861000554,-0.07498015880069986,-0.07853406455678263,-0.056054893189888266,-0.04372367487981494,-0.038338959303336514,-0.03596325830106811,-0.03636927470045683,0.00738453323954236,0.04180663609967495,0.010268479712220422,-0.06304908330115452,-0.08084989628575015,-0.05631555271930063,-0.0382129318183091,0.018880444129074827,0.03405765223351142,0.0037629774112005513,-0.051140574035213805,-0.03569796655822407,-0.01535440730069332,-0.035240570511222986,-0.06556412258541088,-0.03811210148802159,-0.07579734368667254,-0.10525823471626504,-0.2348735379686673,-0.19316121993225505,-0.1286100115938052,-0.14532147469679244,-0.19167300285892822,-0.21410852579448408,-0.13986703191702077,-0.095500625266432,-0.016779871878116102,-0.031126295652519096,-0.1015941044249333,-0.14804319227865653,-0.1589256510146293,-0.1695114091342954,-0.17757647867796328,-0.1554028157847571,-0.2227553838406774,-0.27300757738272563,-0.3197251104850439,-0.33190462801508963,-0.22203291715739812,-0.1310213843718994,-0.19464737891010075,-0.2642723678956161,-0.28984035913521283,-0.2575285004969239,-0.26789885561925963,-0.23076822054642102,-0.2608837252822342,-0.2503966482156662,-0.20982811414725908,-0.12474798933927411,-0.04679327498525617,0.007754723577807159,0.037069480342133546,-0.015488821471492253,-0.06834315258328838,-0.16007820468612932,-0.13638884845919313,-0.06892051443198705,-0.04744017436490528,-0.09226422833923273,-0.1099717830587203,-0.07168304975217253,-0.11048925088429179,-0.14955172685563461,-0.15736789187565728,-0.14592411025735222,-0.14546844271505943,-0.1827417819709808,-0.1986697067324259,-0.2030695134925747,-0.14328209197511188,-0.1566818345831643,-0.20028595479001024,-0.2199935647966759,-0.21781305919800023,-0.20088577633346388,-0.22302828248282547
event_422,-0.2460513314031968,-0.2329017022366418,-0.4854584285443392,-0.765628477016571,-0.24885679994918553,-0.1627385167861338,-0.24950409884732963,-0.2488536160523099,-0.25280333747763667,-0.2521611076058506,-0.25179708542093904,-0.2524577899557385,-0.25261202471503724,-0.25512939717595234,-0.2564646429385282,-0.25761338204556733,-0.2573839021170531,-0.26257517882048,-0.26122791273856916,-0.25762924112163826,-0.2544925585434066,-0.26504647928971603,-0.27235731628223436,-0.2811150434711743,-0.2658992212772825,-0.23754653272818058,-0.26581415631968286,-0.29434630649423027,-0.3130460703218973,-0.2879797624857531,-0.287954867318777,-0.3305024864429485,-0.33551121906663534,-0.36324389752460157,-0.35420607925939834,-0.3478233894858338,-0.33581512642183226,-0.40813635757123895,-0.4001905329806865,-0.3971886003526474,-0.5048933822868436,-0.45817307714130234,-0.41873013644727947,-0.41736067780681735,-0.47323622653734,-0.4768379748642046,-0.41923613632528556,-0.3845453874668276,-0.18110708061763536,-0.08634174667383887,-0.09359254498265307,-0.12629353234169718,-0.13305016037917522,-0.18312445176258133,-0.2242924450084547,-0.3170408347414693,-0.392418782512216,-0.374984701457166,-0.4277281599826472,-0.42271926064052334,-0.49204206132496864,-0.4587580611667525,-0.4031929089580875,-0.46981510994001424,-0.45130671694066565,-0.5075375665407225,-0.4868432338674833,-0.4654711955119059,-0.3624877541927102,-0.29548534902176166,-0.2550148862199697,-0.2942292318695645,-0.2524943405305929,-0.3264870072537457,-0.29932752455515843,-0.233884450291202,-0.14305254566756775,-0.11007158089661367,-0.07832354058411586,-0.07836608046698865,-0.09468136832538658,-0.16927250500081645,-0.20390432671387082,-0.2358485954869912,-0.2563631317039346,-0.23588684299326518,-0.27782202235638553,-0.30109821286050786,-0.2891534374692073,-0.2686556086798124,-0.22901099553995785,-0.23079285508130795,-0.21901196729768513,-0.24742029864411152,-0.26270730501722056,-0.24651996044107574,-0.21963340850257823,-0.23046979883034602,-0.21939901197670364,-0.21693162434425634,-0.19959884856290883,-0.18635420027913926,-0.19073118738647996,-0.18546131293245063,-0.16953044973822648,-0.14431036617260598
event_423,-0.8682260050604144,-0.69814954316199,-0.5501958265060689,-1.3670567060483314,0.45571738617461793,0.34709110565960327,-0.8717208282039223,-0.8719413515027534,-0.8725629545719693,-0.8715560057752213,-0.8678712632461594,-0.8731598255313078,-0.8778477069431843,-0.876944801769943,-0.8755268498154866,-0.871422154017791,-0.8625615056988873,-0.8728668903130572,-0.8692968989358227,-0.8747129044048775,-0.8809721649712946,-0.8899916574543109,-0.896517172698494,-0.8985067614644445,-0.9249468338339738,-0.9259196103255668,-0.9289742070045658,-0.9527076381393287,-0.9380571551045087,-0.9513640525285023,-0.9458402746237113,-0.9368548964280015,-0.921750052116616,-0.9480509820069527,-0.9226834455200138,-0.9404327099367312,-0.9155398938833509,-0.9099414307975324,-0.8403547048562869,-0.8273061531485262,-0.7845678018688828,-0.8186942893468507,-0.8354668651973687,-0.8961353102860949,-0.8841529151315836,-0.9031494394920262,-0.8777284033880994,-0.9041932181305915,-0.898311426785142,-0.8700890778161067,-0.8869051054348831,-0.8288599818776965,-0.8134000212310526,-0.7870848226089121,-0.7217741112759264,-0.6809776901551505,-0.6847849480892924,-0.646550040869053,-0.6075079286244491,-0.5531949850886146,-0.48209298743192275,-0.5289804406302582,-0.5089339514586487,-0.4908498384083033,-0.4688946173523866,-0.4366244131871433,-0.42719361361652736,-0.38451744046688524,-0.34992009531274343,-0.358680099777702,-0.35304623294162607,-0.3148348589999757,-0.34512911853668704,-0.33555448697377155,-0.3587954886704066,-0.39981206698253763,-0.415591575361643,-0.41667236141283304,-0.46195896891795457,-0.48647085556578334,-0.5041214968783477,-0.5129582232202947,-0.4350121105854232,-0.4279784614140249,-0.45424396981066867,-0.46505101618889505,-0.5018116095513576,-0.5190834654659378,-0.5305634199162311,-0.53012214755906,-0.5013796807447854,-0.4856996873050101,-0.46034884740530907,-0.43293224307805656,-0.423834084862661,-0.4576132492434484,-0.4622296221061717,-0.46291613931971654,-0.44999824644412384,-0.44488853654980914,-0.45821781817564117,-0.46499577124537356,-0.48021507548434544,-0.4715356925230649,-0.44425904483134226,-0.4579166284228721
event_424,0.20757027102796574,0.13924206193162053,0.5090016904743734,0.5659761176083307,1.4682573616025318,0.9063557161178359,0.20652395705400414,0.2061239687826169,0.2058617525224085,0.20530393315672998,0.20531242769759095,0.2047272537979152,0.2027934695676907,0.2010160002723094,0.20172121891020903,0.20402123176472772,0.2054552229271053,0.2077248639017222,0.20899921205661107,0.207484308919466,0.20275626477399256,0.2007315890039687,0.19595759897074994,0.1974735825507092,0.19168721764942404,0.18567183943018986,0.19249834774950855,0.2024907052634518,0.19895032818789044,0.2075831585235273,0.21740954398571855,0.21606456076447111,0.22203238464488534,0.23301155534221304,0.23175755279008334,0.21023981951227777,0.22280787985577694,0.2398183392789948,0.2740522968926036,0.2669030546995837,0.2641718872837299,0.2563295626688922,0.3180721652694953,0.33938387248511886,0.33334639280380957,0.3749211936195579,0.3911021578416286,0.34527297919480926,0.3603951719208018,0.4033276855248932,0.4087464570922064,0.3467990461568985,0.25809388534948446,0.1263930615852789,0.050616237679887835,0.056336655088545344,0.13011109135703694,0.1967175630917473,0.2327078275121443,0.25044286410646777,0.22109777748720566,0.2155664647429714,0.2139697866826905,0.1574045771985539,0.09455761836708139,0.050168201222451,0.0589516113641054,0.03270456259215656,-0.03437513189609312,-0.0948597949568257,-0.12262386801357258,-0.12258737067415673,-0.1657736051521782,-0.1571767871319276,-0.12963582641311547,-0.11855488257888441,-0.13402698513856104,-0.14071452482820462,-0.12076271415382606,-0.08975876192633465,-0.09050877165659908,-0.08194187347737564,-0.047338056795444984,-0.025779903727620915,-0.014651765173824983,-0.0031824058942298626,-0.005697392846744105,-0.006754815699816267,-0.03304864467224935,-0.04169756321710138,-0.05581305323879916,-0.06055705246727336,-0.025564598398568828,-0.02419370149639825,-0.005707173362379159,0.01667194281820527,-0.03021969569410318,0.02054701839743107,-0.0026897949945734858,-0.025705855487463115,-0.015947937512067835,-0.027927740016195676,-0.046377102316041745,-0.045781873097100724,-0.04877101854318619,-0.05513763527773724
event_425,0.27650285583234585,0.1567063679221328,0.1288045832872184,0.3649712008206233,-0.17164480299435508,-0.17954013017653916,0.2734265214031868,0.27256185224192003,0.27167153711881026,0.26894324613624093,0.26543210250851135,0.26551748639065065,0.2661315533695234,0.26472959344879965,0.2618451102118198,0.2643427313351399,0.2653572050433856,0.2676718328900039,0.2672619431531269,0.2666699129805787,0.2655564835628426,0.26883419003407694,0.2690720057263864,0.29191064477660184,0.2925078273254889,0.3006627006835134,0.31246033896745473,0.31833352710502455,0.3140042242493005,0.2928862490915968,0.32218408430339873,0.2884588345845745,0.29084108129661845,0.2766811891227488,0.2891492487195986,0.2804941902028945,0.30486414868044326,0.2880805933899033,0.29256295445460273,0.27704181952765244,0.3557550204241265,0.4218252208987199,0.4099680451878121,0.3921818415237531,0.43743910743064063,0.47941967492455256,0.4101211250003614,0.412151593492651,0.32673733629896295,0.1658938152568048,0.1733311955982467,0.2732211804091715,0.2546101566935261,0.26958069152199,0.25271103738417716,0.269082382660657,0.2513435295158482,0.17675976562838688,0.04405329241582432,-0.00010978773524922897,0.014249441367493862,-0.05236966956175617,-0.03997272948433939,0.008642116748416029,0.04779458050680532,0.06989281444383519,0.016906938076270334,-0.023599523076915006,-0.0036997908515338635,-0.020628586269943516,-0.04083210507641797,-0.04826101105629992,-6.102543711729267e-05,0.08832075839062838,0.06349127825397388,0.008007370764894925,0.0036437542025383354,0.02909067510897395,0.013394001266330634,-0.01586692110504894,-0.045545781000797106,-0.06923668728809797,-0.1331872933707566,-0.17413581951139928,-0.15534354201638917,-0.19544683663239548,-0.19408289431963904,-0.17410608166932065,-0.16949723648076598,-0.18447512926341392,-0.19353758427305068,-0.21069730726229036,-0.21719574720492038,-0.21822024056283199,-0.21417847389182026,-0.22561437325088946,-0.22709084711319202,-0.21502025645927542,-0.2250780187779007,-0.21268029141080383,-0.21384055862361437,-0.19015900837491073,-0.17626368818217747,-0.11322791033954588,-0.06192371606839868,-0.056229356234171864
event_426,0.41131134496596927,0.12378501096513786,-0.05938090573799414,0.2149011895944004,-0.3030439960773028,-0.33853015528136143,0.4115688298922841,0.41132567423837296,0.4106061485421985,0.4081484821908798,0.40532156042611495,0.4061714083069643,0.40562991767657575,0.40987593031200786,0.4104719710292055,0.41084984835896204,0.4099650803627218,0.4097193681328062,0.4100378603417634,0.4088857971383691,0.42245994365111766,0.41443553428444413,0.4215680759927679,0.41887995505037995,0.40862532794325407,0.3993382167294466,0.413256920135076,0.42354672885402717,0.3745944064403842,0.340668374468622,0.3431379445555801,0.36111548411391803,0.38103178760544754,0.39909049916076544,0.406410281689902,0.3765842187451525,0.3705493131842807,0.31241160157782977,0.2646718464511579,0.28267297554072396,0.2370261914567712,0.30088797031005043,0.3212118948708354,0.36443284777862905,0.30915394593375467,0.36997376547711,0.42766883704853076,0.3825122478657973,0.41323816077767683,0.38637138355198214,0.3476915324786162,0.3806177251483634,0.2691744979031778,0.2674658637550289,0.2277174527700968,0.26170410114590165,0.21813570235724666,0.2546386521128581,0.2694348968686525,0.23550160955466554,0.200760055123301,0.17345840697656065,0.14736392379519575,0.043359996588431066,0.024898885970127793,0.03659673666399718,0.017916746728728422,0.0030428524730574244,-0.005178972343296965,-0.016951431538422226,-0.03600683760146967,-0.012815112107452445,-0.02474455934334542,-0.08346938213359877,-0.1561640575916285,-0.17322718315894758,-0.16632508026198753,-0.10031429854857624,-0.09003764521411374,-0.08848472752447596,-0.14479584784903132,-0.18718014690363985,-0.20026980400607822,-0.1539068696369813,-0.12479292770857202,-0.14636840199193793,-0.13153623093032316,-0.09530608214670452,-0.029223778972301512,-0.03881253836176356,-0.035778396587003186,-0.029246074733369227,-0.04027112621000493,-0.050150619872132096,-0.061044077943088054,-0.07763185553004627,-0.07281281890755131,-0.059003681249863445,-0.039898585045644835,-0.03846110286389366,-0.015370849385866475,0.0009581291067612993,-0.028448423278839625,0.010875370697272754,0.012086135471788209,-0.011876617215269171
event_427,-0.002567470767238538,0.09531255935635678,0.2339779195438461,0.33446957437073205,0.24204182607352145,0.2234543087795774,-0.0005805961858123888,-0.0006448337849892683,-0.0011487554595041218,-0.00048068613891399215,0.0007905375468308226,0.006080591466785431,0.013975410959032254,0.02020154291605581,0.014554983809751737,0.016965079945741587,0.013245056812356689,0.008124453806135442,0.0038708795976206798,0.0033882391494556283,-0.008479289660323377,-0.011317233076992454,-0.021690039813018057,-0.024240970649914678,-0.029249075107231667,-0.03202445960757053,-0.025307266922042992,-0.0266121102760382,-0.03740102405470145,-0.045079374461257246,-0.03267570250020023,-0.03960192484088757,-0.06182441385023053,-0.07921070441000487,-0.0923576899793768,-0.12841344482212766,-0.13882070948466388,-0.16086798787069262,-0.17679144394567645,-0.20810161575894073,-0.23725096708600926,-0.2263344013593398,-0.2339688235729407,-0.24999228586121258,-0.27311101840835056,-0.23293003671440243,-0.18477470295842596,-0.18306126771950249,-0.18800758066291004,-0.15650898482222225,-0.09907051146762125,-0.04545103700322667,-0.032094016366534625,-0.01589144639109944,0.01873770121479628,0.07967840096266293,0.167253023618826,0.24628369451863197,0.2847203270278572,0.3242159998722398,0.3591424445981753,0.3549832447110386,0.3433643974668346,0.32963994297070365,0.28420247580548874,0.24524435157903782,0.2923026538770629,0.34781434775874626,0.4212087709020168,0.4477207825427231,0.34261063987077073,0.2126835352672197,0.1382903509273814,0.056705749728906414,-0.023756255199857867,-0.13201596279820918,-0.18203564497780203,-0.2195531227806687,-0.2807335883866849,-0.3010829246882382,-0.35461921652463074,-0.3810521086776274,-0.4340492466101774,-0.48021057849281434,-0.5382273177330869,-0.5771486127903236,-0.5280109534291969,-0.4441634298395492,-0.3216955729953091,-0.21723290091160666,-0.26722790923881723,-0.28754070974495866,-0.23811198832076466,-0.27538988615494675,-0.3203811951282118,-0.36154230924000796,-0.38112014199068117,-0.4209676797633828,-0.4400072382318953,-0.394914882795722,-0.37117927097446407,-0.31081872189053006,-0.30441759335586294,-0.3144974808729542,-0.33112341106225435,-0.3160560038593598
event_428,-0.10750423291678488,-0.01744038321820237,0.051661111737897634,-0.045593853672592194,0.13234714933374628,0.09511149013516747,-0.10900144816231384,-0.10875946774152243,-0.10847085330035039,-0.10676128641583671,-0.1059839846416325,-0.10763904536219787,-0.11035170517820271,-0.11363528415104344,-0.1129578070769179,-0.11336198671697496,-0.11246206967657368,-0.11437430099041848,-0.11450694167590512,-0.1176554479427262,-0.11034859704647802,-0.1135393705959886,-0.0935605416154178,-0.1086156587179733,-0.13595925578476006,-0.1086052448006417,-0.08223818979866551,-0.0992697818046745,-0.09207746967464848,-0.08452353584682792,-0.09455919723987194,-0.09648226483988974,-0.1210165493247733,-0.11286165010267608,-0.12089378296576149,-0.08010253074773911,-0.05369181884761716,-0.029706222347407118,-0.08860615878386544,-0.12440574588546534,-0.12450435196545595,-0.18852096340127933,-0.2548271171178083,-0.21217792193820612,-0.18163783933974964,-0.11873389274747859,-0.13978498834354353,-0.06812626696803602,0.040395043869286974,0.08927032249360015,0.20668733466519346,0.21577642301553182,0.20647125481375214,0.20386164919925348,0.18345520895079084,0.15337044733451294,0.1654120844233368,0.16917117215075858,0.15304628320909683,0.09071866540859563,0.08406446513561358,0.08121384277293761,0.033274391145983954,-0.009483386676597379,-0.07858555675337912,-0.10293455367132445,-0.17310344589571508,-0.13503656546253795,-0.06529717708341153,-0.053066977160772855,-0.0773067528711644,-0.11091889460187374,-0.12189341454491183,-0.11115836559397532,-0.09507587942280987,-0.1588017701450265,-0.19599476554443532,-0.1966573332137188,-0.20393255399771051,-0.21016126098245114,-0.20905566561163894,-0.2023411250670415,-0.19634277495070893,-0.2133546220251267,-0.23499643044853288,-0.24897913383098835,-0.24093793858958681,-0.2188700266163682,-0.1847775095487017,-0.16493590322810583,-0.17822430230676695,-0.1757488619545668,-0.17868334089158888,-0.19035092252509267,-0.19398848208861738,-0.20110314384383862,-0.18375649346043252,-0.17960259187320812,-0.1707600338038805,-0.13778269318774733,-0.14359378934048003,-0.17540320421533154,-0.19513755016653161,-0.19957021698674557,-0.17267511873223015,-0.15211571737361312
event_429,-0.21578117931693805,-0.15354844426029102,-0.058799154440671776,-0.2619532474694004,0.10048666511809666,0.17311140453219867,-0.21434471453617318,-0.21349982376494006,-0.21288813422536862,-0.2125658630771485,-0.21375398516935923,-0.21332294757706113,-0.2140244959509657,-0.2044952571846224,-0.2046164917135445,-0.19644830871252825,-0.189862449563373,-0.18914574289424785,-0.1738325214110799,-0.15209243783228926,-0.09817610030540992,-0.09246845536395319,-0.11618470901016702,-0.1152656540367445,-0.11092226822787513,-0.10612309665712925,-0.08341214105687353,-0.09043935457177617,-0.10075623180574442,-0.06974724938546602,-0.046630430373525676,-0.025721836035641824,-0.09836752234651275,-0.13510870659697044,-0.12174163101704004,-0.08092971098972362,-0.14432445168094302,-0.20669034898732735,-0.14398384212221685,-0.05415803983201641,-0.08615890275021393,-0.13831475880802266,-0.20998535287242687,-0.26978296368230087,-0.2403154314502697,-0.19752350065702426,-0.12062843080391426,0.003953027555844011,0.0017827366308032994,-0.06133567624390808,-0.12567925904315333,-0.18914402344643647,-0.1937955359231762,-0.18737601133971377,-0.23837606079050552,-0.24395813094542784,-0.3043780329897352,-0.30526695868197706,-0.1836753242691516,-0.1109708926161205,-0.011038689030078187,0.010414070923098574,0.008999622607030418,0.06551059099077343,0.09103516122706415,0.07198507623849928,0.08877120504865986,0.04764052377141828,0.09784397669469433,0.16713648551517377,0.25073634090940333,0.2273443313601269,0.2420306344232945,0.18287867020270782,0.12943738716369993,0.07953686384632419,0.047295977706142356,0.0010269565314901879,-0.05517993737907362,-0.059865447467995436,-0.058015737931426614,-0.04213471986121557,-0.03545481444307032,-0.027903631683454118,-0.012389965845808223,-0.02657517915411961,-0.029745976142168156,-0.030515379254264268,-0.015949589838109367,0.0005404137480485151,-0.0002734904389596914,-0.02167839499726898,-0.015412963550884663,-0.021114317275909327,-0.010547611825876603,-0.013106126874607132,-0.04064795735961888,-0.007319774262143374,0.014806443806974531,0.04057875561471193,-0.0021618122920630594,-0.04591133410378065,-0.026393651152959642,-0.032641919667245604,-0.005783475946034062,0.04269643088678219
