,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_361,-0.043177142686307575,-0.13603606301585022,-0.18851749895016237,-0.19022406672190964,-0.17569868433666144,-0.0819340800900281,-0.08725989526860038,-0.14292264519680742,-0.18824985992896512,-0.2353699960467685,-0.1341790976468433,0.03775731568831505,0.03034126561536026,-0.03971090091979387,-0.005998625378708235,0.057927205900013365,0.028111788961218777,-0.04822948898176271,-0.15406628715973839,-0.19363240698864662,-0.2198762845555333,-0.3111653230073458,-0.32930401456602837,-0.2617438989361092,-0.17707056724346407,-0.11676089426711861,-0.02755549932448033,0.12179928594720188,0.18478185530548405,0.13446197259816603,0.06166408450852221,0.01477828014734041,-0.13522287292255145,-0.10929159996259714,0.043112807763333885,0.26819590230057766,0.1850970608059479,0.03349035124349299,0.0644863979741531,0.10216957744974224,0.21315390437241274,0.30179805149693867,0.2577240208104903,0.2918786047247698,0.3527933020915523,0.25733527477422885,0.19643801730508575,0.2299616214758199,0.3370166811956411,0.5037219889535819,0.5231864250999692,0.34135191374874446,0.26774209459535214,0.3311819407005003,0.32913593247667833,0.3052297432690175,0.11761358623363691,0.05733045794603803,0.08412834025611515,0.12262959633032527,0.09355730926261711,0.058659950273629725,0.02575201990080139,-0.01212038084701452,-0.03314219117849245,-0.022122724001797957,-0.07122883005180629,-0.0768108290296,-0.0961866204624708,-0.11889210316165291,-0.15649865825347642,-0.19033581367137173,-0.18914878123020587,-0.22347730265832869,-0.3641789086002748,-0.35411959912611707,-0.2769543520551657,-0.296528519319136,-0.2961362216915066,-0.2635563458142756,-0.3065509173326102,-0.32410938903819303,-0.332057492067204,-0.3043631241229457,-0.21337056389555353,-0.17417913203064325,-0.21771811655419246,-0.26994353791458625,-0.3810278554695501,-0.4433965218677377,-0.4126451714359111,-0.3516003790866757,-0.2893546049204781,-0.23761764815068848,-0.16862591566424306,-0.10378359218036584,-0.053449251028574056,0.008753959741229491,0.06172603739460085,0.06786784318484636
event_362,0.24342828460213345,0.3311814294729085,0.24917894276550864,0.07168439711864714,0.012164017886128106,0.02639915577331632,0.07762441082789141,0.17841250213696164,0.17599544969882844,0.120925423655222,0.07289808979938626,0.1277332984835561,0.20986376864848572,0.2391634836020652,0.2601669940034094,0.19428179391889097,0.21549496585592706,0.3623969566282694,0.508780151344703,0.4635289060470941,0.37297739674217484,0.4224711933980354,0.31561447913918933,0.1822742273348478,0.19703245879946885,0.2662795667043097,0.3024433453751992,0.29785123463047936,0.30086812650112443,0.1962521424956875,0.022049129947375394,-0.05708464627715186,0.0829800393624786,0.18849894904370446,0.13132730739090462,0.03364758614727623,0.06652439026123262,0.11470869916101656,0.07588738616607897,0.10627430119263337,0.06013857537696716,0.02028493290354701,-0.09101040421708882,-0.07405036840575663,-0.028216494255920224,-0.1483814056378923,-0.05935020129382627,-0.03779089982764806,-0.07025412715730506,-0.10141772674037881,-0.08752383932689958,-0.09410142597829924,-0.1544690893519326,-0.12145731104279843,-0.09407022101394702,-0.14833766209930585,-0.2709900601255586,-0.3607087219198373,-0.32874898806701874,-0.27736571941399973,-0.26042846970220285,-0.20615153673539627,-0.18645379973514736,-0.14533969029323138,-0.0350742658167073,0.02342093328717101,0.012553308421054019,-0.1019700786658684,-0.09625536487380588,-0.13557932514295393,-0.23448232516689985,-0.2790094581950485,-0.2684768602460407,-0.27139987465229,-0.3722327115091444,-0.4335391178261346,-0.3380421515872542,-0.37338413358830497,-0.3178005060327152,-0.19638267375056034,-0.1539123556274002,-0.04216620677277935,-0.02047472156450783,0.010273893868619821,0.15736186492749582,0.19243143970309745,0.15252052599554453,0.14295873129073297,0.15036465470230095,0.17319981053470795,0.1606837816195357,0.11518338363008351,0.047731449535090044,0.006641687360906016,-0.03105977867702924,-0.049752296153423685,-0.09281657005431496,-0.12370353286918047,-0.15687404610131145,-0.23753635509263293
event_363,0.27646540289147226,0.2647290092458329,0.29753551379126,0.3495411389405532,0.44881551860658425,0.4298975467998438,0.4348592350578653,0.4577824516678053,0.5349748190412975,0.5647122703470556,0.640797290789653,0.7781714362077502,0.8147656422569007,0.6823805440279604,0.5713526186919973,0.5577637470981232,0.5171038866312411,0.2772055495560401,0.1400944290903202,0.10779412083555895,-0.0041401219990625255,-0.020360410938564676,0.13159844328584078,0.2532487460102929,0.3332685957735772,0.3771741737376605,0.3241743821854771,0.19890305828792373,0.12550898753649747,0.07869840464801653,0.15517742725718628,0.2458749381390562,0.029269463201206943,-0.11402958334908163,-0.05612757572267961,0.17458196225364347,0.17401842082740554,0.030947158502766865,-0.05685177164058615,-0.09526086329112679,-0.17315505711108023,-0.11744561862802526,-0.12704634046000307,-0.26146876976843486,-0.17466580405830157,-0.009327181073313397,-0.08983428788872566,-0.28009647089948225,-0.32353468935462026,-0.18335143056904976,-0.22545723402326756,-0.30869291298463203,-0.1439536084653484,-0.13156595509088653,-0.18748171132805375,-0.1271044276044552,-0.09131353710601174,-0.10184088369136643,-0.16345700471942295,-0.2250597266504496,-0.2459418404435323,-0.2510034500551357,-0.25566629952854714,-0.3148838161784356,-0.3960267233807943,-0.4523270576497964,-0.4426701220685851,-0.39989329148401875,-0.47464733270221954,-0.5400008195109041,-0.5719159817094056,-0.5381980863573959,-0.4039922597122864,-0.32981204946081677,-0.3523967765244008,-0.3068788205155122,-0.10576079253467294,-0.12161874960250327,-0.21876121992193165,-0.1660187982879699,-0.17982765879117785,-0.13306900001742142,-0.12356017907982207,-0.09397607516450898,-0.012319365682762092,-0.0010307917332708508,0.04557413539759901,0.09044054832402942,0.022606769129736942,-0.031349027135256925,0.023427310625343346,0.074395230968979,0.02492274252981773,0.02945444524065819,0.08060551935783535,0.14117811783720502,0.15827338436678767,0.16463137727532684,0.12505837665501873,0.06918484974671434
event_364,0.11281386239245347,-0.062017814342772704,-0.09962417145991813,-0.19517110036498986,-0.2127447539416825,-0.1656622373052232,-0.13821548649884638,-0.0775119321972071,-0.07642468010959051,-0.04590452597648282,-0.024912421367115856,0.016477016962404837,0.016153787672248336,0.059871627501456595,0.146455548142667,0.16023777403265876,0.2680138081793558,0.46597742527155006,0.33708866244651464,0.11341205089131486,0.10425207764690661,0.03512167526128526,-7.122470694015158e-05,0.07285746719877424,0.09375231220641718,-0.0035901203901137066,0.04612396141792462,0.15228018114142403,0.1892661554101233,0.09427226326715123,0.12532139327241135,0.10812188540039139,0.1801768590940943,0.4121188210606236,0.4315497318292999,0.3273132659536472,0.2528156107560822,0.296251617246435,0.22068279426680332,0.24402340097841996,0.34044289582490184,0.4453178958404188,0.4255219887794616,0.45013439687852413,0.40068731473528785,0.3168478108401663,0.3595429822086144,0.4245616355707924,0.3736564873712357,0.37930103434979345,0.5462559706743061,0.537311736960871,0.42011318355258803,0.42985745251768637,0.3330268846280239,0.23650665543863153,0.21895425475315655,0.24980281605163415,0.24277965930769727,0.11909051608640388,0.14601465788089868,0.1618200375250902,0.22845051706251115,0.3059367331711214,0.32187769787397325,0.22917346489129264,0.02617140539483228,-0.09300134518915101,-0.13014109174556843,-0.13100883578035039,-0.08575299772964091,-0.131378367192978,-0.21830390338417568,-0.36114032942492924,-0.47192433220239094,-0.5228050780937016,-0.4864341618101325,-0.4688240831871556,-0.46259902634178146,-0.46562204893000475,-0.4944589746355322,-0.6030398700765487,-0.625806660285689,-0.5858878676654619,-0.5949800915958444,-0.5745979642545002,-0.5587162203559061,-0.5351253769772037,-0.5071651751391428,-0.5012071539541306,-0.5099481754787482,-0.4643150805804781,-0.39655919838638937,-0.28618694791436744,-0.19831014037972153,-0.17805327697683837,-0.1671894500357451,-0.15237948747588775,-0.14632090079609622,-0.15247972476385202
event_365,-0.9233886035080252,-0.9986436953316333,-1.0386981155400266,-1.0322849906689122,-0.9199596456723116,-0.7559799943674356,-0.6072082761180573,-0.4662365360237711,-0.39829446354454284,-0.4385518153256787,-0.5185276724752395,-0.6465086857282297,-0.7016881405265504,-0.7075498976964166,-0.7837788476200889,-0.8725118303561276,-0.7950298751902306,-0.7401248762839076,-0.7431187949986402,-0.5646159683051245,-0.4398233148898834,-0.47109252584010397,-0.46805675051364026,-0.44329938416792763,-0.4819310013267388,-0.42331260823700717,-0.4438033570660457,-0.5265471827475938,-0.6065213679352321,-0.5757545615762174,-0.46758913960459064,-0.34800787181823856,-0.31787327065186893,-0.3298894544817952,-0.36435131204582416,-0.4213189173735198,-0.457610079595682,-0.5189936133194669,-0.5913960874970711,-0.5931704032231994,-0.6351149281604113,-0.5927345570537129,-0.45345199929236407,-0.28759087339208705,-0.10193665571131465,0.006292534491112476,0.045240226024542585,0.12631732235787851,0.17031808017049224,0.20391735292004426,0.24730644972338062,0.2361824912535321,0.15614220766529696,0.014162283578870465,-0.02598519993450507,0.0254992362079201,0.08403201456975365,0.12676461281319554,0.2145945982440132,0.26977502244518126,0.2821820547378476,0.2780967723068744,0.26850628149016137,0.26468472806954907,0.35231642936415924,0.4040149941068978,0.41568772870744036,0.47277060364644646,0.5264611916065308,0.560202436270604,0.5987588817333891,0.5976660557157676,0.5947390022684985,0.6427040742603438,0.6770857856096812,0.696978274637291,0.7089460669463313,0.7100192633261869,0.72203911376365,0.7414256263269361,0.7172452190086348,0.614835198829636,0.5748627256856423,0.5149011807898463,0.42756597906188853,0.3355091841269008,0.23101206683301204,0.13526548844249847,-0.005747309073569231,-0.10673719254563292,-0.09018393302198456,-0.14401642982897273,-0.2552196650441752,-0.3079207938268036,-0.3414144456635187,-0.3745125671659246,-0.4178930297485552,-0.4283929638411529,-0.3765265162193239,-0.20224930834462862
event_366,0.20996715978772398,0.17801068603855394,0.19347814515406395,0.17432527129920078,0.17756364364644656,0.190561796944529,0.15508574632165265,0.06471517114947362,-0.02786520518304315,-0.012773088169235055,-0.01590817395776007,0.014138025136564666,0.006635659468482907,-0.038084641815762786,0.0043765095955193315,0.07599488688960965,0.04353384123043303,-0.003591356713627152,-0.0627348522395499,-0.08324546858353367,0.03317991480393263,0.2106333310720225,0.3368237219735063,0.3216942011655046,0.1559453220202287,0.21453534280406486,0.3665690335999375,0.40320153326872793,0.318779947354058,0.23215791992782528,0.2780371825370318,0.5076528974960564,0.47557159812295136,0.27010519214291356,0.25549612641982417,0.07785928723341523,0.06939485620828476,0.3278900611224036,0.4658914054389848,0.510213117256283,0.4904276291177364,0.5529424036365888,0.5056093043692668,0.262206567408173,0.2074349997640437,0.36299153722483724,0.2838089391880449,0.1372270977886398,0.23206581116797684,0.2650837683772571,0.13730677682816048,0.13760658386439217,0.1012954163752436,0.01223175061682322,-0.03365397165355786,-0.07551193778201583,-0.18412812971050774,-0.08052103600361046,0.08555295486567607,0.06969746568677143,-0.044577056862689576,-0.09249608944140351,-0.005429301544435178,0.13751668038177722,0.15362701147422989,0.1701516748695364,0.24628971580418035,0.24218096778462136,0.20298174865721014,0.17827911065676005,0.19836678966223897,0.28376606898716383,0.22622559532857356,0.18666840975850368,0.23801771771632493,0.1782744605404063,0.046986476547428005,0.003219793057129469,0.07328920897236554,0.022257090397215382,-0.07223617080557511,-0.16143577530541187,-0.1717054403756136,-0.1484773656831928,-0.22488239930621529,-0.29127652137963944,-0.31566652372501836,-0.3762336138627739,-0.48961776936857404,-0.5662410208859447,-0.5364942387690033,-0.5201109313900816,-0.47631488427502416,-0.340462866684367,-0.200562613697721,-0.14379340636011725,-0.0802594842964923,-0.002512350997367867,0.0964638778455822,0.1554366778002947
event_367,0.1855706503744602,0.18594910181089563,0.11311498811974999,0.10246356490148893,0.07951214580546972,0.09436921354459539,0.09319680153561051,0.0566850019278788,0.12639047866518352,0.27715382078575407,0.44181273194841597,0.5396869048880755,0.41924777082912784,0.24055948506133212,0.12926202844217174,0.19419053311484008,0.2985519736961636,0.17535424183126225,0.05179079082868624,0.0717387824890341,0.07880082359466044,0.06069475732668075,0.10925682881502854,0.12160403885224344,0.13792149373538465,0.18354606680885105,0.12971189286872192,0.060994256187017266,0.14106946682770705,0.07013913044801932,-0.02841007990904524,-0.17633749887595163,-0.16958949790581435,-0.08711289918326473,-0.12558992066937769,-0.16644490643445697,-0.26005919934655447,-0.28753833752414354,-0.3135480291014667,-0.27611053565138366,-0.35757313915117395,-0.49755565995866774,-0.4968503677848358,-0.550708386453576,-0.4643492149884736,-0.3091031759348068,-0.35624532277269944,-0.5133137826677887,-0.510403526971424,-0.5340128326409728,-0.6233095513230466,-0.7382650803059325,-0.6570983401537607,-0.6318836876934916,-0.6187765800661703,-0.5196604015186116,-0.5067577943061102,-0.6096645394201328,-0.6906474298840619,-0.6431105235407265,-0.6302577389390884,-0.6171959908509183,-0.5851560127628018,-0.653453152223602,-0.6303708716318062,-0.6011861716372021,-0.6528458670060981,-0.67841692770523,-0.6902587221952882,-0.7350922275395242,-0.7805619373001775,-0.7583129747183662,-0.7062244314242352,-0.6970982878605749,-0.7683008991787699,-0.7699329754245916,-0.7146369958446035,-0.6709109938635796,-0.6218195368192325,-0.515050386949268,-0.5092421835637091,-0.553104008949324,-0.5033259254975313,-0.4771914844343683,-0.49880967661313574,-0.4637226812982991,-0.4019745942886633,-0.3202935815312383,-0.25573632260995216,-0.21561846047791755,-0.18010882742963963,-0.11221020786879289,-0.05368274787225175,0.0018346795116761267,0.07717407165532279,0.13042421470364707,0.15882514490507477,0.16785929085807397,0.09809590568359722,-0.04542623494420214
event_368,1.0837596935079001,1.0379050462202326,0.9659641111096371,0.9306008810895642,0.9700623688893903,1.0510229147783448,1.0273198412300362,0.8370015569857637,0.6946831395055872,0.7866509775932733,0.7854780184781046,0.6147694964115001,0.4573551124437503,0.23083327083566335,0.09776533421236766,0.03171399176694442,-0.07574603306638837,-0.1475802490223462,-0.06401238631369566,0.01884329945757271,-0.0869019827786887,-0.1397997771138898,-0.02593161257351437,0.12308974813665943,0.20163324174407887,0.12232081238467753,0.11896224923240337,0.11273393667139336,0.06964332714263807,0.1002854135144872,0.28102789678795803,0.12210207489662761,0.1876914092919109,0.39110168001552154,0.4242527820892608,0.3957539847221239,0.2169670239042429,0.12450496922700403,0.2327690252176019,0.3907793107922641,0.46647404899348954,0.40747367709708116,0.343014276647353,0.4100565071027803,0.44568983902574005,0.43335196953245153,0.5179413111335597,0.5936326917823231,0.598182801596253,0.5163646435547662,0.3192503982131482,0.16387185834121715,0.2819335937713982,0.41026785924048487,0.34694660845075853,0.3562668011752647,0.29445257127097646,0.3087613321095502,0.3593084463567202,0.34212658445567545,0.31790769705785543,0.20096430359862102,0.10705520614930195,0.08374700142811015,0.08428198042666675,0.13221677614866312,0.18204892212168433,0.25855031694548014,0.20794082573967357,0.20241393419214607,0.2718878938470622,0.29913160510732983,0.29817945707636623,0.2983959125608396,0.2928310373048897,0.3373948944179967,0.30211344774275356,0.33466297958786384,0.4050513547875731,0.31637493379084586,0.26598917129925037,0.1950499792052541,0.22581171406917416,0.25848846671809556,0.25934054837186743,0.21591163908543506,0.19293214425613817,0.18233263871389774,0.21908320247368449,0.19190449661416012,0.0610754255747602,0.008069757509408285,0.005648159775012408,0.025353770179610942,0.09459312551018344,0.18376299979606908,0.2374560502524671,0.31112443586047295,0.41122600880597354,0.4224169622904418
event_369,-0.1668635828639086,-0.19240946620031735,-0.21762839033378292,-0.26906944676204336,-0.30115798476595373,-0.21569665993184284,-0.11042703279467973,-0.0810304793464023,-0.08421945107255363,-0.09292831602825301,-0.15483719481450328,-0.31373734727671426,-0.4404326212498954,-0.4894933128165392,-0.5107550612370079,-0.44032286075566607,-0.4393397975087355,-0.5355028495122173,-0.5721438873218788,-0.432869829094093,-0.31733781769010855,-0.3582286425861621,-0.4317909708308659,-0.4420645502557802,-0.4389425238680095,-0.37813195965002067,-0.34943561313380866,-0.42152683778801603,-0.38601798873240545,-0.3643200839087578,-0.3306023928245245,-0.2684743163526844,-0.280745631052901,-0.3252999383758005,-0.3000730353867817,-0.23640749747173717,-0.18165834935750977,-0.1931711854449066,-0.23193641322792616,-0.30658826526518135,-0.37152733155527856,-0.38667637846877606,-0.4757691890115778,-0.5381218752915118,-0.5073948672652123,-0.5436543179956692,-0.6074455045891018,-0.6099338756114844,-0.605861021258097,-0.5823531436731475,-0.4158922336078179,-0.2771358100166808,-0.21869466742394636,-0.200930045565456,-0.20674428681048135,-0.2804646388860984,-0.3335474071560182,-0.26339093361688587,-0.21392246376706778,-0.17788873419813458,0.020563741484116986,0.20823730527803191,0.22968317663305018,0.2846295785377612,0.3547573893882638,0.288482656846571,0.27051895217428723,0.3331322611214058,0.2634230680390048,0.16463492560298726,0.09120205812516463,0.13954825423744918,0.2671273753496056,0.359638171380378,0.35404479110333575,0.3623481001773907,0.37144010237950315,0.2484143608150428,0.18786940501993424,0.20610225086846432,0.2224764789731051,0.1812116418243535,0.11739256534604477,0.06488760602433162,-0.006013096882410766,-0.06810563358795282,-0.15469932055777494,-0.24519419860969635,-0.35825476938010625,-0.4152100174541612,-0.3925817144550835,-0.3680221660688352,-0.34971976483775996,-0.2860882117629096,-0.23864181201275955,-0.23584332488409576,-0.25557880738819594,-0.2303276807125405,-0.17014433150283784,-0.10133420465920703
event_37,-0.17915578292176415,-0.2081799569755036,-0.22212234722260607,-0.20356547138382883,-0.1516776653250909,-0.11905814880726016,-0.08324111932932782,-0.05720010084606174,-0.04662934150494212,-0.05613544411283409,-0.04506784721474378,-0.026152309477843465,0.0016732974107151425,0.04154174798634901,0.08617591807781308,0.09547002734562458,0.1036725381071975,0.077324856522967,0.0006714836833128812,-0.021123573594256196,-0.010934298102753462,0.10316959986297695,0.13775095003381496,0.1260050868987314,0.14620076651508004,0.19724926799478298,0.21667989582183667,0.27257541131556257,0.358279241713428,0.3802062580296191,0.36988632332783533,0.44340977453392866,0.500096822204629,0.48260514618741096,0.36811053936865334,0.3634101296823078,0.4749395944815487,0.5172360163487874,0.6069235463214926,0.5840760796244868,0.4327701747810299,0.32970148049473347,0.4552154370035344,0.5490322432532149,0.46466754810574035,0.3792764748989859,0.4115447996878598,0.3975982552515769,0.34878738979876694,0.31648876634578726,0.27394340550766205,0.22501802376882948,0.12632974802419908,0.05010236515733916,0.02034211600249419,0.015671834492276004,-0.05198009665873722,-0.06211117930112877,0.027750269604064827,0.04294186517938567,0.0319263037905071,0.10195585975569862,0.18667604570486743,0.214711370672766,0.25047897098814503,0.1646289491512196,0.07508330451674113,0.08936000098797162,0.09592239561305191,0.05696406915581133,0.11202800189791787,0.18976638808307497,0.25661059302322087,0.2656599851734347,0.2697531085804815,0.3136134312774453,0.24249065320997068,0.1954657375409759,0.163465738056673,0.10864281049746087,0.16694011236598796,0.23932630586838452,0.22644311316876437,0.20828405557931992,0.2233369907813288,0.21617034222604548,0.20310055999858254,0.13664732130559992,0.06775203740386235,0.008952625519780141,-0.0033967027289251504,-0.01786783378314883,-0.04080350079106267,-0.0673050198862127,-0.06958303434668714,-0.10955492446653486,-0.13306044635125694,-0.09844139945375087,-0.02540522028579212,0.031102321512187805
event_370,0.8365439547071752,0.765743709461608,0.7698591392937982,0.762280693278756,0.6528460587613985,0.6417049580174603,0.7691571698317776,0.8059257643534758,0.7597313086703288,0.7076236496070428,0.5652148613692267,0.4827744367516368,0.502536415529393,0.40476741357746154,0.35079686357371975,0.3176584133676239,0.25429586140113253,0.17773846715482783,0.060968988594745796,0.05588939919087143,0.0838169784397772,0.10005876297996538,0.10400761534848918,0.11552313891836626,0.1193894978575418,0.11887287210520377,0.07381612590621457,0.13557823071982184,0.13376799552062546,0.07724054175299744,0.18026673230772178,0.11915328829172178,0.08046754155394871,0.09421151175944613,-0.04071102437524989,-0.11738598779723532,0.01334442128622394,0.1986026571841713,0.1499837570413329,0.045026092414419794,-0.027932042711520853,-0.06800682472498028,-0.06116781071056106,-0.013291225149696228,0.039430734611034565,0.04375932842034537,-0.03517239703436572,-0.0836743698515739,-0.09988235280129136,-0.10139554306798751,-0.049754805314173936,-0.0340390620947657,-0.09137398667437227,-0.0872724774302611,-0.11058859448376376,-0.13992042401474158,-0.13953346635629332,-0.0936148614064092,-0.05379432521348778,-0.04473482359049014,-0.028613796247071336,0.010002290744038857,-0.008710621285129852,0.007192008686328532,0.02908509449689114,0.00019914379693100715,-0.09622552209480416,-0.12232298078093276,-0.06832421954023793,-0.05308228943747385,-0.017260718475826387,-0.01627316769358918,-0.06695687446389252,-0.08533113230753564,-0.0934524073943715,-0.15491845999259427,-0.19327317069818178,-0.20387744687772164,-0.1413595279847243,-0.09957386753895836,-0.12117876502403137,-0.12317182407257868,-0.17109018648840868,-0.29345872742183293,-0.3704954553483092,-0.35915641694437134,-0.36540316580805127,-0.39816016054979225,-0.404594853084895,-0.4021473063328683,-0.3363113126602855,-0.28399434209057156,-0.2323595289725672,-0.14367394381761905,-0.0007321258106199209,0.12954223830137318,0.2024958999683832,0.22052163390755464,0.19696829017851814,0.15094701646789607
event_371,0.018428043140856422,-0.038588066541987556,-0.12868420404418132,-0.0988129713836779,-0.060857565501880616,-0.10906364111038507,-0.17678486814103614,-0.19879969214878793,-0.20413364544160412,-0.19373435920355556,-0.18461255515342329,-0.20585359549807483,-0.23479796081599408,-0.18069242165846555,-0.14199941710133265,-0.1694178424046271,-0.14026650424218548,-0.09954750203805465,-0.13601242507504566,-0.1836188631071086,-0.21413233057887696,-0.2811781013821,-0.3166418203178559,-0.23659707831212676,-0.10283592410268336,-0.08036933701626255,-0.07252477091076524,-0.05104151105266921,-0.11671335824590039,-0.031791832268275366,0.14466197911456435,0.20193122689008405,0.01792687591600353,-0.12454114309350492,-0.07648696974966424,-0.14939112102049065,-0.2605198590237056,-0.38734783763120617,-0.4311977797763899,-0.27828287321302225,-0.2805823480972971,-0.5633429376934124,-0.6220070178542847,-0.39874940288538846,-0.18382655128439357,-0.21789298177163433,-0.26720493105923604,-0.16380802708558062,-0.16486243462325753,-0.29425891577508073,-0.5193228346543465,-0.5297599579105087,-0.3389898669092677,-0.1232113579732874,-0.018625093757855392,0.039471324067669324,0.029787507801512507,-0.042380489113858305,-0.0790602678832022,-0.17460156190754073,-0.2528746845746848,-0.3355817477947104,-0.3801899729188172,-0.1769424154598876,0.047724842912805,0.19783108967026547,0.16433210578329774,0.08061030897284949,0.05145681924978052,0.08736205660861802,0.03097353820106989,0.004474903051459055,-0.033501533033395356,0.00045324989438291844,0.0659807620099077,0.0054354297783461855,-0.027382854904515645,0.015631441100116605,0.00406039095397543,-0.16140247500511812,-0.2699928895048302,-0.3109883248020222,-0.2901140364518297,-0.2527854810859038,-0.28686359162682945,-0.3224240471888536,-0.2875655773399211,-0.25442190535676235,-0.26180615746059027,-0.25368890617698375,-0.24365769377833676,-0.19995856542994253,-0.14449594132142177,-0.10796641489854417,-0.03874183090712611,0.027459374673506995,0.05571781210148799,0.0662810372175067,0.09387065767705692,0.06150376552443209
event_372,-0.0969113731517313,-0.1681123169574517,-0.10380077600462013,-0.07544064245742992,-0.18108379422917367,-0.24595487562142762,-0.2674234669425566,-0.2450366542201293,-0.17697587250396102,-0.10240612242686908,-0.06905712522321748,-0.0720106069257524,-0.10726497619603866,-0.26428760134814566,-0.29672508678958937,-0.17692889339471227,-0.14538942447789888,-0.1879558664046787,-0.2041372232700392,-0.12844474362968974,-0.11067031849242104,-0.1204937629945059,-0.14236581167793047,-0.186517574363678,-0.11456216994852407,-0.011493962258900352,-0.058264154601816304,-0.1340816216750921,-0.021863825235486217,0.13385338720518566,0.21824210464559224,0.2149245388015106,0.2503395932335042,0.2576161732734262,0.11543107958758113,0.1043496898718091,0.10516741382229948,0.29360673003817545,0.4677286098506835,0.6369655100846832,0.6863232061590339,0.4154499159067943,0.1963147704644113,0.24093433470826173,0.3667617867072127,0.4430489843881374,0.42370821404149955,0.27513431321390247,0.19663795637858258,0.1665645865174695,0.0026874640664465758,-0.08345461371071795,-0.1555054435645238,-0.07984748000632458,0.12280850351939097,0.22665705014154125,0.2812931418503388,0.2988656677110461,0.207152989878697,0.14315549927566112,0.13858726027125184,0.2674549188057503,0.31421262161366764,0.2614409254209502,0.21321592010790266,0.23817383664653627,0.22709332077151315,0.19629830055292957,0.14863467099614044,0.14204865293793942,0.0980466874858534,0.12967802362455874,0.207093569776164,0.19165056452528856,0.1016631744279869,0.06121496379984277,-0.0026934057743275655,-0.05327088742069779,0.021459918502758975,0.0776557280316975,0.05711439039125821,0.032579354413859306,0.01963429049037395,-0.010474301380973373,-0.013528545127668013,-0.04258109392525568,-0.11374859505102237,-0.20671133378996143,-0.1717092737292776,-0.15841975620961551,-0.2607246039911471,-0.2707387196105033,-0.2324985759964952,-0.24390000719454025,-0.22320590633383963,-0.18176653457047384,-0.15072771452327705,-0.13729808021616405,-0.10287049237240165,-0.04301307057211093
