,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_94,0.07750575599672471,0.07351683612705238,0.07020830794159237,0.06930363217815201,0.06641089798848386,0.06604812971130684,0.06560788601594106,0.06501218656097396,0.0640518765676728,0.06211664862750587,0.061963401572423145,0.062173615708073914,0.06197254520579837,0.06284803337856633,0.06386597824738553,0.06487067953691218,0.06681070548168283,0.06706752099477008,0.06757345179804547,0.0679924627367086,0.06812195614743219,0.06810559788965777,0.06909192132190266,0.06842968058120383,0.06661638024888006,0.06622938920308656,0.06729732250310012,0.0675297760855235,0.06723167702243579,0.06809755449284906,0.06712996115199643,0.06669169934240611,0.06738604088736491,0.06795301266779007,0.06810755052983097,0.06833260539255999,0.06937630333227837,0.06949823544608773,0.07015224066453148,0.07067779069790435,0.0710803371693398,0.07113490391649914,0.07198194294942957,0.07301473065091121,0.07325345528878836,0.07335748757586823,0.07347797244524538,0.07366957107436388,0.07369574497838942,0.07318219592239689,0.07297424533564423,0.07304578156542396,0.07340014321791948,0.07318373413322683,0.07319652581190247,0.07283632368580797,0.07268416349941252,0.07278399948762589,0.0719928816626187,0.0712917233007251,0.07113607169823628,0.07075553007011481,0.06993630796094782,0.0702420354418818,0.07025244419082169,0.07052149113564533,0.07096150887829533,0.07120208526665316,0.0713134465190925,0.0713094118642573,0.07098162766297203,0.07101367995948468,0.07170346160441778,0.07243756039461154,0.07334297961166865,0.07385884647214479,0.07406961389519051,0.07591773793334367,0.08114248873255149,0.09202500779542175,0.10053228392060054,0.0928159700250339,0.09060324627844218,0.09023007363375665,0.09159198884817574,0.09271913302808019,0.09377681588841204,0.09532926131542446,0.09850302025212528,0.10397911021270456,0.10599804052696696,0.10461117471532053,0.10510011566532747,0.10837645881574771,0.11493095552953175,0.12421895329021396,0.1322569984095778,0.1358702977312216,0.1324095411930474,0.12973517369426021
stat_95,0.08715783588005023,0.08261928359228451,0.07889721512551326,0.0779911309783649,0.07470920135819778,0.07435075503364333,0.07386687776999927,0.07318318742572527,0.07206768381608834,0.06986386424284355,0.06975580640509478,0.07008154598460252,0.06990539301885772,0.07091467061040273,0.07208613639371163,0.07328015281321387,0.07557135013570755,0.07592121776268396,0.0765413042146239,0.07701925841567814,0.07716291121326507,0.07713152969579783,0.07831065991485187,0.07762662282847978,0.07556669092282842,0.07512504228020878,0.07632287267026587,0.07653346592266168,0.07618834945479147,0.07721696990326372,0.0760853515553045,0.07557625878703061,0.076353164656753,0.07696748833853577,0.0772211354423838,0.07757429030372606,0.07877618354496813,0.07881060486000774,0.07948672496395384,0.08010131184136655,0.08058405381646844,0.08056943717490164,0.08150649598330117,0.08267653819488575,0.0829752269472581,0.08307797199611648,0.08316175255713579,0.08335848883281026,0.08334955769910475,0.08273594953261676,0.08247961421104605,0.0825790732837024,0.08305005464144977,0.08285969255637861,0.08290583804038945,0.0824972585876407,0.08233081221249318,0.08241891232513641,0.08142980946461757,0.08056992652033287,0.08038623119994279,0.07995691362287323,0.07897178377007939,0.07930168053822334,0.07935139559053764,0.07965808055713766,0.08009672363074048,0.08037197193020419,0.08051628332686749,0.08048564838735664,0.08007421669846891,0.08011300205888963,0.08092519149220495,0.08181308028488915,0.08285063728246622,0.08347121794663234,0.0837656295015252,0.08591239558628748,0.09199960337235334,0.10468920114629285,0.11456730603171972,0.10566669591007671,0.10310231080681069,0.10265428338567952,0.1041823590567472,0.10546592139405513,0.10669956512776592,0.10849364354009287,0.11214106397835324,0.11843901249221978,0.12071690178182927,0.11921551148304736,0.1199428741529552,0.12394114924890003,0.13161328278934895,0.14232274596675282,0.15160872073543846,0.15584837318713002,0.15193101322321909,0.14884818197391292
stat_96,0.1086494739702207,0.10291370598776885,0.09827472857496093,0.09731127095925772,0.09318004097810599,0.09280014712994192,0.09218778508044408,0.09128171645496046,0.0898232409789759,0.08704028635277489,0.08699449460507673,0.08751721685040545,0.08737089634603723,0.08865890389211058,0.09018138559454725,0.091797960444027,0.09484137973914906,0.09538944177589388,0.09624773746211866,0.09685376048639799,0.09703670611756027,0.09699287476100109,0.09859261057999225,0.09785856203664771,0.0952689259372307,0.09470357805177806,0.09617718059712795,0.09634604159664323,0.095896942512752,0.09725153562981435,0.09575257287815302,0.09506711550011711,0.09601237918176925,0.09673085311822986,0.0971681227973847,0.09777348200811364,0.099291967153134,0.09915024490284358,0.09988832010754839,0.10069795765225913,0.10134004283765449,0.10116605466687771,0.10226302676419585,0.10370152998764777,0.10409373522460895,0.10416118884526104,0.10417939199883045,0.10445773495747318,0.10443452322065243,0.10363343565722645,0.10326357437967103,0.10338039682502698,0.10406222222961437,0.10397336590083261,0.10411201101091498,0.1036176021154079,0.10341903427896608,0.10350106758236237,0.1021361497002943,0.10098409957078025,0.10076109007952318,0.10024973592523936,0.09894155872523733,0.09933481364537047,0.09947763680937892,0.09988439119545378,0.1003518811619279,0.10071108474390145,0.10093094382202646,0.1008588882973646,0.10028656954690868,0.10034538415736553,0.10141866604200041,0.1026308551071928,0.10395890728406425,0.10479749010492398,0.10525946987747611,0.10805149395374197,0.11599662907006889,0.13258247069821333,0.14543776614507825,0.13392820758862187,0.13058130524544506,0.12995596316377672,0.13183384479391025,0.1334511792793054,0.13505780253394892,0.1373088617776879,0.1419157858259343,0.14992608845844013,0.15271764109280284,0.15095412374723186,0.1521608994538488,0.15766500407491452,0.16771626020721978,0.18147511526765076,0.19348303601119723,0.19918024073525867,0.19442660991869265,0.19054107161402345
stat_97,0.09243461543597566,0.08759704719013002,0.08364988673604738,0.08274054127194944,0.07924729380588395,0.07888840075466519,0.07837397002789528,0.07763435923236016,0.07643069631104435,0.07408144177662483,0.07399641241697741,0.07438218052837943,0.07421985758725592,0.07530110471244372,0.07656083644100675,0.0778648934571035,0.0803530256807249,0.0807579054535512,0.08144228209379033,0.08195248619453299,0.08210505275400269,0.08206804237208086,0.0833573275416518,0.08266656729561143,0.08047354655970726,0.08000110334069822,0.0812672054730288,0.08146252473197955,0.08109095438970561,0.0822070102636518,0.08098150941354311,0.08042910917911895,0.08124813550412187,0.08188588072935783,0.08219516977350387,0.08262242352054079,0.0839079796527814,0.0838878465466947,0.08457226801067902,0.08523713773931502,0.0857635731506956,0.08570319628427521,0.08668191149049274,0.08792233452465024,0.08825129846061078,0.08834776340589476,0.08840845431351325,0.08861553181337917,0.08859294587764972,0.08792666880768735,0.08764080205565461,0.08775056898376161,0.08828529617984705,0.08812057937215083,0.08819067230735328,0.08775869349264921,0.08758486438258352,0.08766733634223219,0.08657124623828275,0.0856286353172537,0.08543314766031286,0.08498226914702386,0.08390977310938053,0.08425355288853496,0.08432978709620836,0.08466110951396522,0.08510087597524135,0.08539720536491936,0.0855619908705008,0.08551864527666059,0.08506372302418884,0.08510783279151286,0.08598762918641646,0.08696114900141978,0.08807193457648706,0.08874992457716796,0.0890910211393219,0.09140289990213021,0.097967100576056,0.11165823363527576,0.1222977515091751,0.11273674461689258,0.10997413089802853,0.10948115240081523,0.11109645939793211,0.1124644691856324,0.11379492033861813,0.11571275249024439,0.11961187164331695,0.12635442819901846,0.12876617274408697,0.12720685492253428,0.12807373448270182,0.13248113403817355,0.1407757219471479,0.15226888463400678,0.16224825663165568,0.1668488133426146,0.1626985372665796,0.15939827317725877
stat_98,0.15295290555538066,0.14482995768425536,0.13831835625825079,0.13707504835368425,0.1312504493805545,0.13072095439934234,0.12970224736121788,0.1281958168760485,0.12600839062658686,0.12209735825246375,0.12205491540068886,0.12277678281171715,0.12261502360551531,0.12440836168374289,0.1267220552577831,0.1292702041706858,0.13381398068440972,0.1347761097848028,0.1360893227326976,0.1369496931196065,0.13724870616991044,0.13726810077367343,0.13974580882936793,0.13894361225461282,0.13533666866277141,0.134502275531944,0.1364804897966094,0.13656011264975748,0.13589265526232036,0.13778871010209573,0.1354907186493247,0.13434205633448695,0.13555923335756484,0.1364692512744748,0.13717017930824124,0.13821021251279933,0.14023463321221394,0.1397473924407982,0.1406298628604089,0.1418442603509048,0.14274714377003095,0.14216386760276525,0.1433908634523179,0.14521796465344924,0.14564209593950395,0.14547869817847886,0.14539630601815084,0.14614898536248822,0.14636125076384998,0.14530883009885592,0.1446591379977198,0.14461918793404008,0.1455687290563726,0.14593152944460633,0.14636987496174286,0.1457978888517605,0.14553512702997976,0.14568011681203571,0.1437672710095641,0.14224373212449287,0.14204215526375852,0.14148647242431395,0.13967930176038346,0.14023688349162608,0.14062916540930728,0.1413218725017755,0.14195350474107563,0.14252097304833336,0.14292149240920574,0.14282605396356304,0.14200551461436708,0.14213056856567416,0.14371743763086184,0.14556208989088618,0.14748646450163494,0.14873535741509122,0.14949939055969785,0.15358140580386145,0.16522098138265565,0.1895518923578805,0.2083889635090224,0.19149137334571611,0.18648601841066784,0.18542872549075196,0.18793470992870087,0.19018419865524325,0.19249987146537068,0.19534462615919246,0.2015341837561815,0.21261143136487815,0.21617705626389422,0.21386257385753513,0.21589098122478106,0.22412761776934648,0.23866220718349596,0.25827197196320595,0.2757244208771728,0.2847890595245459,0.2791673795374856,0.2741261326174629
stat_99,0.09367204539369207,0.08876658786029833,0.08476465758933886,0.08384862942135908,0.08030572178412762,0.07994749517568439,0.07943776288223256,0.07870079587817762,0.07748631097138503,0.07510360797624809,0.07501933235020393,0.0754134647307182,0.0752478744468508,0.07634476047098591,0.07761569668703207,0.07892811788179147,0.08144254878232465,0.08184725207038832,0.08253833244193147,0.08305535533514755,0.08320843000770595,0.08316736587406937,0.0844677806111189,0.0837611775227069,0.081536089496051,0.081058582489995,0.08234545452782976,0.08254751400653919,0.08217194285852623,0.08330542401453826,0.08206882043843716,0.08151471168364448,0.08234836377743313,0.08299779034459617,0.08330868412779176,0.08373618696024182,0.08504137464339315,0.08502931965413721,0.08572802180602701,0.08639987246244238,0.086932918156566,0.08688093423063195,0.08787982105416159,0.08914035202251464,0.08947388857015921,0.08957545238081796,0.08964173895101282,0.08984821043984588,0.08982258820322263,0.08914655787839054,0.08886036523110563,0.08897513158789255,0.0895139838198882,0.08933609538136875,0.08940117769054409,0.08896055620690259,0.08878383241376954,0.08886720518002536,0.087756689045,0.08679719496621074,0.08659439645009186,0.08613023806463842,0.08503808457829456,0.08538532405942383,0.08545472105026447,0.08578368843508132,0.08622518326296043,0.08652169759700518,0.08668451377865435,0.08663661270930076,0.08617032942843887,0.08621182692696006,0.08710290490496282,0.08808796269753646,0.08921216546457494,0.08989999330114155,0.09024542217963406,0.09258664057883509,0.09923483914402953,0.1131004744416426,0.1238737779258537,0.1141978792405836,0.1114050558716678,0.11091045085854678,0.11255198177511619,0.11393988128396419,0.11528805464743133,0.11724203591337354,0.12120077917921218,0.128036595909497,0.13048633812513347,0.12890092167083406,0.12976887596961661,0.13421920608165233,0.14261229070808218,0.1542510445927072,0.16435627180935622,0.16901202709429974,0.16480316996734248,0.16145693202628172
stat_100,0.08256004007214203,0.07827891767241756,0.07475551989616892,0.0738603982868673,0.07076258353976096,0.07040379145294126,0.06993133501025034,0.06927583760789859,0.06822409723777766,0.06614603105322839,0.06602421442828327,0.06630538788988245,0.06612585593793192,0.06707409361348625,0.06818122688763867,0.06930227058894092,0.07144787908434716,0.07176675222090208,0.07234166466567685,0.07279249434183951,0.07293038328743885,0.07290730564675811,0.07400929237549002,0.07334920635331499,0.07140613332700584,0.07098859472205257,0.07212103493462878,0.0723317888678692,0.07200690675934042,0.07296347373962349,0.07189970076158606,0.07141753429447205,0.07215165487469598,0.0727375879622973,0.07295750546940347,0.07326799972429468,0.07439686144178839,0.07445207601426995,0.07510505475480271,0.07568209472609996,0.07613140653740737,0.07613169578779812,0.07701848315405511,0.07812209953615767,0.0783972287074963,0.07849620334575048,0.07858569711821237,0.07877850086532871,0.07878186944354777,0.07821091069836816,0.07797148041445884,0.07805814777582754,0.07848754274666483,0.07830068112731953,0.07834004322220696,0.07795607859498994,0.07779757508302816,0.07788776625899874,0.07697803724719214,0.07618684622030072,0.07601926118116666,0.07561925561851474,0.07470884511430569,0.0750263058666483,0.07506966906879423,0.075365146998636,0.07580061252485006,0.07606349400070375,0.07619856232528166,0.07618080376462613,0.07580845226106667,0.07584743562622082,0.0766066461071778,0.07743094207450879,0.07840949226798191,0.07898481297423784,0.07924710887575158,0.08126208475726257,0.08696949301439859,0.09886337797433864,0.10813449964999274,0.09975920638550605,0.09734722488893124,0.0969273298636205,0.0983724082286312,0.09958241563992169,0.1007380517035482,0.10241556516708668,0.10584281167612024,0.11176667220279667,0.11391912152254158,0.1124834115716971,0.11312725507905066,0.11683115168852884,0.1240156944070194,0.13408694220814932,0.14281325619251437,0.14677676162460712,0.14307171951275385,0.14017470068664659
stat_101,0.1027101938580094,0.09730470430185582,0.09291483084144608,0.09196599774034753,0.08806624498228434,0.08769911999591856,0.08714878294848231,0.08633620155245972,0.08498920921169109,0.08236442046302839,0.08229938323421493,0.08276736520079464,0.08260574588315056,0.08381770631604332,0.08522551327400932,0.08669512227141267,0.08950134398238477,0.08997350368673356,0.09075426703341499,0.09132416513980059,0.09149207495383965,0.09144303512030683,0.09290229837599231,0.0921572347432981,0.08970874916730374,0.08918182788988846,0.09059020086367876,0.09078744421460733,0.09037083864522563,0.09163676404094968,0.09025880089281074,0.08964013594767828,0.09054979818289441,0.09125034890350718,0.09162370628012757,0.0921357952736891,0.0935730424576754,0.09351234813394917,0.09425209052655441,0.09500019368490174,0.09559532756638052,0.09549861248793277,0.09657544641001618,0.09795172486366607,0.09832022651345237,0.09841333932363594,0.0984652617654804,0.09870519473890296,0.09867612813127238,0.09792555507690842,0.09759902524056277,0.09772236557568277,0.09833562313737583,0.09817981377746533,0.0982720282784839,0.09779235290211304,0.09760074203780104,0.09768484820605691,0.09643100052027116,0.09535361763089943,0.09512961819007186,0.09462192223218466,0.09339619303657185,0.0937705749875357,0.09386341517594468,0.09422487463914954,0.09468092381241619,0.09500698318959303,0.09519320530272708,0.09512617671973259,0.09459108392474405,0.0946361954926395,0.09563121247648974,0.09674173902407618,0.09798335563721372,0.09875818069700752,0.09916560720297067,0.1017662496118704,0.1091603177688622,0.12458738712955346,0.1365552440785658,0.12583291196731147,0.12273140744226604,0.12217318083627574,0.12396863683590549,0.1254967257437247,0.1269951723159141,0.12914819324943277,0.13350860048149837,0.14104761701629623,0.14371959199150822,0.1420081656444696,0.14303635921854935,0.14804799147324657,0.15737492685412452,0.17024227848132367,0.18144183405692543,0.18667279059858766,0.18211264174878303,0.17843991686336738
stat_102,0.11053240144777483,0.10469291796720917,0.09997286535069236,0.09900151096948019,0.0947960209729576,0.09441417807207104,0.09379428218486334,0.09287337944221784,0.09138810592728676,0.08855519084693206,0.08851209458776116,0.08904825535789261,0.08890171820529902,0.0902131479189767,0.0917639799513022,0.09341240382002654,0.09651501569139041,0.09707629807261174,0.09795266451622928,0.0985696259219482,0.09875564411200222,0.0987101328662552,0.10034200402153173,0.09959912780309413,0.0969629063240941,0.09638744146100399,0.09788663943927911,0.09805510289448989,0.09759760497556913,0.09897948760544119,0.09745163054500484,0.09675291266597266,0.09771396639658639,0.09844328930462976,0.09889258346331341,0.09951465797554995,0.10106003481986041,0.10090880714733425,0.10165593635282191,0.10248130779802488,0.10313583404959152,0.10295264366390001,0.1040647473656187,0.10552618351747958,0.1059242770951841,0.10598865729743322,0.10600435234541883,0.10629241276983412,0.1062707052143853,0.10545523375955389,0.10507687318295263,0.1051939433653537,0.10588950105982038,0.10580663045659666,0.10595133041062879,0.10544928849207838,0.10524758516531534,0.10533030644179882,0.10393732458613984,0.10276205942018388,0.10253476228042335,0.10201413760297216,0.10067861982119472,0.10107761038233616,0.10122411618557178,0.10163679350593667,0.10210732858276053,0.10247206361000015,0.10269593199438898,0.10261946482294594,0.1020322645628205,0.10209116903203175,0.10318564652679243,0.10442310993665177,0.10577516653216681,0.10663170417335097,0.10710614487380793,0.10995145253191159,0.11805020929592082,0.13495915861570099,0.14806230794935712,0.1363367909524841,0.13292658005523722,0.1322885999751656,0.1341988840885498,0.13584546053237181,0.13748331053966698,0.1397762874878221,0.1444662737802074,0.15262150284673745,0.1554581141737796,0.15366862461203545,0.15490903856345822,0.16053113740112884,0.17077788972943078,0.18479233386022723,0.19702936775019522,0.20285017518215992,0.19802679988746316,0.19407341643905185
stat_103,0.08134485981600229,0.07713438256092899,0.0736638634375654,0.07276625311378547,0.06971880543016,0.06935686928025865,0.06888468328751349,0.06823461314585205,0.06720022314689726,0.06515709160420391,0.06502814467711168,0.06529204180553025,0.06510905626204283,0.06603940133925221,0.06712974583884136,0.06823046791706716,0.0703332675827685,0.07064191611089708,0.07120248405345765,0.07164576405317434,0.07178276442986789,0.07176378126659054,0.07284300397866482,0.07218739583953657,0.07027712088584805,0.06986594408213018,0.07098025876181116,0.07119298853494734,0.07087374390679531,0.07180710453553835,0.07076222273634067,0.07028621256159831,0.07100805871163911,0.07158703992422613,0.0717932436182659,0.07208709097781339,0.07319335032088166,0.07325860922046402,0.07390808990900676,0.07447435913190313,0.07491268016754482,0.0749186877135261,0.07578995424263406,0.07687340222607127,0.0771389074919741,0.07723526028959078,0.07732872088717788,0.07752540149141239,0.07753711436677971,0.0769805962692336,0.07674574659544262,0.07682567971962052,0.0772391844015696,0.077054696687594,0.0770926394195608,0.07671674569221537,0.07656018835138308,0.07665295126866198,0.07577110678624004,0.07500395439724336,0.07484250213985738,0.07445227413255497,0.07356631830446157,0.07388147801395291,0.07392301360161363,0.0742168101600152,0.0746549868338852,0.07491512289682692,0.0750476721124865,0.07503524974141242,0.07467604953184753,0.0747155189535637,0.07545923794072516,0.07626423111471102,0.0772265824530017,0.0777879514284825,0.07803910233241589,0.08001627848793416,0.08561341739931935,0.09727386865464299,0.1063682527966988,0.09814118700667167,0.09577197779905315,0.09535968649634602,0.09678167736781393,0.09797076095015674,0.0991028978688772,0.10074200522943272,0.10410170640770013,0.10991378716732225,0.11202887590602863,0.11060714042950992,0.11121710213067068,0.11482065529842905,0.121854066147221,0.13173732804516997,0.1403007033483508,0.14418610560547215,0.14054927657342836,0.1377124517661375
stat_104,0.10229198815303238,0.09690737559974252,0.09253821322834606,0.09159729314808612,0.08771466430973641,0.0873460926198879,0.0867813077201155,0.08595125165393623,0.0845977213190673,0.08198357700554418,0.08192312766907403,0.0823942500594931,0.08224043827788417,0.083448398927817,0.08486203415154134,0.08634666944464128,0.0891643359898512,0.08964999999110357,0.09043704108488508,0.09100538122640091,0.09117481578714001,0.09113017549974896,0.09260090609408961,0.09187608310495168,0.08943960612298098,0.08891209267007559,0.09030827745220806,0.090492549866017,0.09007500293956147,0.09133785788916073,0.08995231414374251,0.08932540227752067,0.09022518148614761,0.09091543545733982,0.09129989362002468,0.09182940573698313,0.0932600005010595,0.09317525551416772,0.0938976039929362,0.09464821820659208,0.09524484133176205,0.0951259772113004,0.09618576467014367,0.09755189552322056,0.09792172961554234,0.09800694691371115,0.0980459094143134,0.09828828732201399,0.09825955645407998,0.09750947509343101,0.09717650171827555,0.09729593850841987,0.0979189714315895,0.09778642589087791,0.09789092885289913,0.09741729763096377,0.09722784823001307,0.09730935014723427,0.09604950280227785,0.09497535077679019,0.0947585945844956,0.09426408510634773,0.09304457810222411,0.09341768614839062,0.09352668105014128,0.0938978393851489,0.09435236175187718,0.09468361463413215,0.09487784738995214,0.09481450962533221,0.0942852148127294,0.09433558062606659,0.09533143913262648,0.09644683607480253,0.09768789739364588,0.09846286848959804,0.09887543011911946,0.10147571204382934,0.10886954184871968,0.1242987406450833,0.1362674300442523,0.12554190928994574,0.12243334506579633,0.12186605253611345,0.12364625974941498,0.12516733734572916,0.12666479002013,0.12879739522776992,0.13313667363482376,0.14065561338295762,0.14330806300101892,0.14161874560201348,0.1426805729636861,0.14773657715383004,0.15708447908464968,0.16994578609976055,0.18114372340510676,0.18638778199473444,0.18184914085521295,0.1781842609957383
stat_105,0.12198176100671941,0.11551735798289768,0.11030984131308835,0.1092811324502487,0.10463107908408113,0.10422376301189604,0.10352446126239447,0.10247680987978629,0.10081279440556819,0.09768089368482191,0.09765043359991116,0.09825905502282116,0.09811328706556266,0.09956284606163295,0.1013032573454284,0.10317269152457,0.10665499842432154,0.1073132383514131,0.10830560274170728,0.10898894357461678,0.10919948082374895,0.10915734786000658,0.11100406870059153,0.11022883608604377,0.1073198250159784,0.1066781708610076,0.10831918744726741,0.10847251308764365,0.1079606905879758,0.10949643813839982,0.1077751722959072,0.106975148734844,0.10801912016643161,0.10880517793414662,0.10932866989874034,0.11006148306435162,0.11175575033781461,0.11152772273387164,0.11231873139349204,0.11324499614542147,0.11397268693627023,0.11370693747078572,0.11488414871421355,0.11646848409801414,0.11689259317582575,0.11692081899617292,0.11691374079881733,0.11728543591200083,0.11729258271663688,0.11639752849470193,0.11595695799885601,0.11605860173862732,0.11683617306603965,0.11682746751048713,0.11702894736927123,0.11649249502153769,0.11627314531253305,0.11636442946679923,0.11480954442104933,0.11351180140487344,0.11327426034084483,0.11272100291751588,0.11123672046246683,0.11167420963564768,0.11186866425039049,0.1123395667222537,0.11284087325817539,0.11325165804721525,0.11351419086231586,0.11342302369332775,0.11276078331520514,0.11283094506769376,0.11405769361234148,0.1154565597644902,0.11696022725175127,0.11792480990287361,0.1184776095808801,0.12165416340357099,0.13070342544159083,0.14960426777215877,0.16423911693114773,0.15115258469396445,0.14733172029369387,0.1465971385193523,0.14868570936768702,0.15050272663994227,0.15232764711773072,0.15482306925198003,0.15997197386874115,0.1689695687523311,0.172046295484547,0.1701069686381473,0.1715580229515244,0.1778946406034811,0.1893180704768739,0.20487091144867214,0.2185088327025059,0.22513264762010846,0.21997371460972256,0.2156618248104756
stat_106,0.10375461933115658,0.0982883972059573,0.09385682247043808,0.09291227933227345,0.08897176744228742,0.08860188327113809,0.0880284481941854,0.08718332126673925,0.08580642711300288,0.08315280009479543,0.0830967271956324,0.08358145002985354,0.08342976235873495,0.08465674510172451,0.08609432931783564,0.08760789646237885,0.09047712969004265,0.09097654220181552,0.09178002131817864,0.09235710333701308,0.09252921546088817,0.09248369658170091,0.09398341955241034,0.09325558715212517,0.09078300547949872,0.090247032145863,0.09166191077248134,0.09184303843757767,0.09141836188411501,0.09270363855419382,0.09129284167741822,0.09065379506239246,0.09156496660049997,0.09226218208952923,0.09265946021300232,0.09320663988260286,0.09465880545008025,0.09456150295466656,0.0952877920327943,0.09605179216975172,0.09665934969202172,0.09652922735030968,0.09759966414227492,0.09898393961954262,0.09936006131900264,0.09944261631095737,0.09947700000885636,0.09972523825092537,0.09969565169189751,0.09893279058664108,0.09859200164847069,0.09871253384461111,0.09934996952240084,0.09922473586913653,0.0993357501898407,0.09885633747682168,0.0986647232450157,0.09874576160346253,0.09746006676922864,0.09636584378873449,0.09614639394445486,0.09564630477152691,0.0944045903314977,0.09478196050880934,0.0948974256209414,0.09527541492884163,0.09573169259069453,0.0960686818741754,0.09626813849546784,0.09620189626428836,0.09566151882296613,0.09571327412417975,0.09672703585038477,0.09786475369276762,0.09912566779146226,0.099915638723935,0.10033986388940369,0.10298438041198561,0.11050575817258372,0.12620302259836552,0.13837668032358014,0.12747185959263538,0.12430941398104337,0.12372976355858409,0.12553361158851245,0.12707744693446046,0.1286005641213085,0.13076429972313774,0.13516900834221945,0.14280491754826627,0.14549192544783607,0.1437853084857494,0.1448811791241437,0.15004223405674808,0.1595543443182847,0.17262479834070432,0.18401011457772543,0.18935624543321233,0.18476257253748066,0.18104326629187223
stat_107,0.10934999980686587,0.10357967707000616,0.09890552285991269,0.09792768750020472,0.09376767986937642,0.0933904894395337,0.09280476230759697,0.09193075367955793,0.09048497561339439,0.0876844972014677,0.08762973588400276,0.0881454917457422,0.08798474757896142,0.0892790523461107,0.09079044319254874,0.0923790265362491,0.09539981585522511,0.09592300649527435,0.09676937204748107,0.09737787864218132,0.09755795949612396,0.09750615306513155,0.09908401588526537,0.09831343300587936,0.09570329703914339,0.09513940925476298,0.09663448136705975,0.09682691245864178,0.09637980375060073,0.09773928250041566,0.0962549684474314,0.09558482160133253,0.09654740737450676,0.09728409616560868,0.0977009733666575,0.09827461642842007,0.09980427827749869,0.09970578759009155,0.1004747712583231,0.10127950773312516,0.10191850940528255,0.1017841803544419,0.10291065913123254,0.10436619235438563,0.1047554114450612,0.10483637396386485,0.1048776405457481,0.10515258507744536,0.10512968309269807,0.1043285379446202,0.10397023661645115,0.10409325925933398,0.10475675739166916,0.1046271333184027,0.10474395910405043,0.1042391399674084,0.1040367869359597,0.10412361528885958,0.10277071683197193,0.10161398817660948,0.10137815890260886,0.10084327175299929,0.09952474297555279,0.09992013766831616,0.10003320870363225,0.10042182269034244,0.10089178410401715,0.1012410913636558,0.10144590301353128,0.10136693615372584,0.10078405169522739,0.1008329462953976,0.10190393866447116,0.10310627037958119,0.10443440256724255,0.10527225129795192,0.10572451140529622,0.10851539829373166,0.1164561302449769,0.13302892682856843,0.1458758869761012,0.13437923113474665,0.13104747797189523,0.13043933467060187,0.13234419952973026,0.13397352486184325,0.13558124873421457,0.13786911667641882,0.14251256632149872,0.15055571671035087,0.1533811472047442,0.1515792848774231,0.15272658108117793,0.15815205080487846,0.168164837164323,0.18193072353384193,0.19393768753319313,0.1996085595485984,0.19481481195087275,0.190913728737765
