,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_177,-0.40634228237234693,-0.350681401297302,-0.35109688919819576,-0.4049780687105144,-0.4376062727327718,-0.38272442879457064,-0.3077039893241225,-0.2102310880305633,-0.14100154796469777,-0.11322023364281229,-0.15106578069398846,-0.15512291816782714,-0.22319957701233606,-0.34460906931119006,-0.4634516239985076,-0.5427788817595677,-0.561134118544171,-0.49955061248256183,-0.411303449286538,-0.4052438128600943,-0.4200697797446056,-0.4028679612342905,-0.4868073847525631,-0.5188877514334448,-0.35118492112739746,-0.15235118689966307,-0.15122840976553129,-0.1868568942836689,-0.304312046536827,-0.49963826219647695,-0.412726278159016,-0.39213165621284063,-0.43160817075499847,-0.3580544284935663,-0.3930710013481397,-0.47073021716097135,-0.4396921920409563,-0.3889634382432518,-0.3350834714703939,-0.3020676283619003,-0.15488081698177764,-0.09190372049709808,-0.14604033074075579,-0.2735139757138212,-0.395588311988096,-0.37134963294719775,-0.26331106601409193,-0.19533549750489426,-0.1299688622969627,-0.07400727726102442,-0.08091848140951913,-0.04218452313711999,0.03939180411975006,0.11564699183704114,0.12516798736142973,0.059723056759667464,0.003034418598111877,0.018007395167248936,-0.04678008376205577,-0.1541547895875144,-0.28868077527786956,-0.27080939627301864,-0.27282383138029653,-0.336427532786404,-0.3392915526698219,-0.25342747264370913,-0.08946777724389564,0.07126371881674341,0.07766617188377578,-0.05683905338911199,-0.17557434051098886,-0.29543536461561287,-0.36328614222909356,-0.37242337679276716,-0.2980210019821231,-0.22733621537688345,-0.3081118241104923,-0.49779239860135255,-0.468223159013064,-0.29403996114723985,-0.255333846191518,-0.402960204974991,-0.47536975232756795,-0.41237626686258705,-0.30846549185358435,-0.2365679962767419,-0.014605949871693436,0.1964608628082731,-0.13986853948465078,-0.4140852073092345,-0.40403855955406465,-0.3583489362435641,-0.4050424904447256,-0.45136019040705727,-0.4591278722065731,-0.44880166788543413,-0.3580453236554633,-0.27197311739194024,-0.4441898726092815,-0.6635037545858469
stat_178,0.3413739125541675,0.26405565757465943,0.21079379359889447,0.12246066058551111,0.10851061450572187,0.15020155990946124,0.18584439995974153,0.246928946237964,0.27556117714123934,0.23878027564757218,0.15318620223011953,0.1465743513514736,0.13600845929786917,-0.00229015018228742,-0.1772611249732144,-0.2596139179364006,-0.24148819828652335,-0.17962504347667352,-0.0951961371813619,0.08028075876281225,0.19392158807234983,0.19971902139535494,0.22228045426817816,0.25176521816080305,0.33901645256983876,0.47582845433134446,0.5227723453915325,0.5130673557724925,0.6765393548392614,1.1219621633515877,1.4297896304235997,1.1345622852879225,0.7368762767486462,0.613712913811433,0.5251386984419407,0.46510413034553666,0.23640076991842338,0.0279351835052072,-0.042438449520387056,-0.10343573212320258,-0.3171245666162334,-0.5724175329278134,-0.6001888114210011,-0.4931535636392011,-0.31810171175364116,-0.3931210832100119,-0.41623008210747536,-0.4323531070673749,-0.5063182309649962,-0.4607079364359578,-0.35476929718924305,-0.2662513785299366,-0.49825520792157535,-0.8150887315401473,-0.8748294714786347,-0.8356600611352886,-0.7428081793236294,-0.6544491297189398,-0.580269380344346,-0.4614286708046094,-0.5162765621603715,-0.7075745487799855,-0.7247337919218116,-0.6618080432641072,-0.7712589254395348,-0.9511668869488882,-0.861483833469795,-0.6757679945844653,-0.4976670411867558,-0.3824239188051795,-0.23805722404766053,-0.05135841457528085,0.12783449788356785,0.11237036738965188,0.0958365413983849,0.32993414906579016,0.5794118052626889,0.7832717503449996,0.9622088356712781,1.218480635388113,1.3926107480020051,1.2531256022897912,1.1124741206050115,1.0574658314920395,0.965601092268825,0.9618334383029511,0.9652795484585319,0.8918986627449823,0.7995329971992822,0.7886201171024926,1.0352279263260895,1.2476254840783827,1.2746407636647894,1.2869168913182851,1.3520285767160651,1.3853956540673613,1.1839516091854225,0.9055380615725125,0.6655112350026878,0.5403429111616914
stat_179,-0.8509892168194079,-0.8415287125774357,-0.7097976052455804,-0.5071471004335854,-0.22648226042430822,-0.16754838782665363,-0.13184856988986204,-0.08624402670915937,-0.13404060606689916,-0.16635776808085032,-0.12375490583493916,-0.13883187164860053,-0.20048240381224472,-0.21682634931496564,-0.260774219289881,-0.29545220942097394,-0.3079495778811432,-0.35278623816991594,-0.38643177321129496,-0.3427974495263098,-0.30663525630112654,-0.3765700503581272,-0.30892593136507157,-0.2327572139472616,-0.345466506711705,-0.34666712636072344,-0.28831156085350734,-0.29919298550467316,-0.2986785324733901,-0.36450227953827485,-0.2786604247650994,-0.17088529355891902,-0.13306440062277616,-0.19248691382936817,-0.27058394876440084,-0.28578930122489643,-0.2516564799797538,-0.11179678115197711,-0.01949491608387476,-0.18425242561349464,-0.3386475107334894,-0.32641145405759925,-0.42552866937418526,-0.2994053517865294,-0.18433088718142798,-0.22018829560934494,-0.16525665578792892,-0.09905111904112435,-0.09787071920491745,-0.13505536637597318,-0.14618344090535265,-0.16839174930562428,-0.1568563001999502,-0.17459603457536949,-0.2572094458546188,-0.3591274368381761,-0.46846418664053807,-0.4729556678965178,-0.4066240092104243,-0.33418319610992137,-0.34540437507825583,-0.4103304796025001,-0.4721042835207429,-0.41972891898909154,-0.4007214149306101,-0.3041694176841054,-0.30103033575844645,-0.32851079883759027,-0.19458971523390006,-0.09492746404141511,-0.141970217851533,-0.24401117456354604,-0.20044893414954162,-0.15658719147247124,-0.1147326808466639,0.030101861924409487,0.15679954669517807,0.12422320198940902,0.07176271267730293,0.15953692398498884,0.218734168630866,0.14491192663047467,0.10542030311715186,0.0644501142250943,0.022147287897891783,0.01700372234779322,0.10439133662676353,0.04406260911670391,-0.16762398844468895,-0.315935940104752,-0.2546886791448498,-0.20588263394091397,-0.2711712012785694,-0.22501419418869784,-0.1719402587769786,-0.2752367485995623,-0.37533297175520414,-0.3756338124993483,-0.24214549318290243,-0.12890060732138056
stat_18,-0.6172577591616513,-0.4992708300417854,-0.38585937989999275,-0.2802994830621646,-0.1949486782163418,-0.10145807441553745,-0.03248460531814398,-0.003658002813792599,-0.006919310696888794,-0.024130751025169428,-0.022859437432468554,-0.011852818497163027,0.010234827789620937,0.05839247450154171,0.06840023346207556,0.07648845298264188,0.0941741570325491,0.16111385935506145,0.2607686664299581,0.36528420182841,0.4284849772885998,0.3705519026590676,0.33301058360818364,0.2853309285248286,0.2909382547361292,0.23213828437735168,0.18494593484679878,0.13054255531138428,0.009746676896769283,-0.0007347511813452171,-0.004480518892081283,0.03204045484541972,0.03697372642210711,0.03189020518501443,0.04519519270030247,0.12582209594053137,0.3321936421544109,0.48075119043201536,0.5673182816763732,0.5968944953016246,0.45817599993985264,0.2606640492650285,0.059701753799559824,-0.1654955827095436,-0.32101381989266414,-0.33595887702274374,-0.3551772550843386,-0.3915611545662842,-0.38358227656867816,-0.33327491374225243,-0.3556943551308426,-0.4548388421462971,-0.5401604942612489,-0.6038512592223771,-0.5698684329071039,-0.5121304671592705,-0.525667066862809,-0.5324701805777184,-0.5600382785837837,-0.45312650541122224,-0.38782916680994667,-0.4541118933520777,-0.4866311807721525,-0.4136525518332315,-0.4033687778172427,-0.5067115796315407,-0.5498465263598602,-0.4174201905616672,-0.24855807117177597,-0.22680580302889286,-0.301464095876383,-0.2766749391568928,-0.28160297534613016,-0.34811048774089687,-0.4570682308569495,-0.6805539279197254,-0.9749005810277822,-1.1233955321796436,-0.9786970314481594,-0.7329871903720672,-0.7259224873693961,-0.9867305386362063,-1.0709424343638771,-1.001549994981733,-0.8774385794714773,-0.809435679349683,-0.7578254828296098,-0.7296418674806323,-0.6375481081894945,-0.5592707019047345,-0.680989098837949,-0.7442257992956849,-0.7316452594204926,-0.6799480417794562,-0.6115866774615831,-0.5369685980804424,-0.49139416599426605,-0.468640335441235,-0.5152787056806807,-0.6579365993286391
stat_180,-0.32188406800220465,-0.30682442973377544,-0.2640180128712884,-0.26256675151563713,-0.2853008635321785,-0.3253353860664061,-0.33059036287485155,-0.28940382000434556,-0.257568784999907,-0.3078857675215481,-0.41120109480966416,-0.48164167596509516,-0.2528671955804281,-0.10139911331625318,-0.036471452763852934,-0.028967712979593094,-0.03571723573568063,0.04820763589220861,0.10050047550501093,0.06711221331801459,0.13647352402030588,0.12865794230395025,0.10669759633171404,0.22219308679233232,0.22832424168655688,0.27667999039038077,0.28900865082176974,0.15577273620900037,0.2709668890138087,0.44000329412273187,0.33329647940551427,0.18219932918675424,0.031104365946389347,-0.1236131331876021,-0.21886604861685607,-0.21815338509590368,-0.09867096033672486,-0.0068083152671952925,0.02574303689323728,-0.08693291694568422,-0.08294352726779054,-0.0178475269266457,-0.09716025773957092,-0.1011706554499665,-0.05299881293524752,0.051195459123174365,-0.027341862496756724,-0.13450554532408615,-0.24611173555108173,-0.20151746044885338,-0.022284943375785685,-0.09253246396738311,-0.1452688619301662,-0.23515413900891144,-0.14952328576238105,0.005484882525301039,-0.034589606627471216,-0.10980531583135403,-0.048155164009839733,-0.061720159141955756,-0.08016944224477833,-0.05275203690705522,-0.027671110139009514,-0.038895618521013746,-0.06325728692466585,-0.21505218156491668,-0.3593231793745855,-0.34883918620599474,-0.2629049000977868,-0.20632332824093572,-0.09890282377958548,-0.010174375094160424,0.12582121926449308,0.28682944126814347,0.3984987932814952,0.5606065564813278,0.7055886595142142,0.8422198145390413,0.9913514887832778,1.053066740176975,1.086423319965417,1.001077102773784,0.741325707012704,0.4228033306293172,0.21825930771046734,0.08630408477823542,0.17459193028059736,0.20998313924270218,0.12299382771663359,-0.02009573304858127,-0.06494994648926229,-0.09770559453364559,-0.19136098605597002,-0.24403876809035663,-0.34105404493052427,-0.42644988370850173,-0.4807620760395702,-0.442389048381862,-0.2653891093070328,-0.10102450493417714
stat_181,-0.5621510861292868,-0.4600281776399426,-0.37084663292149206,-0.2870784770442158,-0.2232171178845901,-0.1732109736929801,-0.13945509744476237,-0.13950661827746558,-0.15776359852989597,-0.16875550794528232,-0.13134014778109585,-0.13427500255426134,-0.16326780872989782,-0.17653419841755177,-0.1605412357903379,-0.13128982787964638,-0.09780783450189985,-0.04505965421714112,-0.0438380818985688,-0.026851283458625416,-0.09458705278190731,-0.25853190925757985,-0.37778980381150695,-0.4513867608396927,-0.4926535904784468,-0.5998875120049929,-0.8005959881202501,-0.9449124222012648,-0.9872090678495434,-0.930533748303415,-0.8016470644263703,-0.5264971783039124,-0.2262895875878455,0.03705322161784068,0.21521152131463034,0.26245299080592205,0.24246667206754385,0.18425612681626516,0.1478166721972856,0.15458438098469454,0.14871684879692487,0.12562791107904248,0.07558093443862461,0.005785569009970656,-0.10019090035856434,-0.19344366383984393,-0.2650814645928729,-0.3152456930057196,-0.3502921591590162,-0.3555366457024165,-0.4126601963959214,-0.5248687706941594,-0.6366174507488521,-0.6755374345958076,-0.6496966774341585,-0.6632810602067917,-0.7495296882309357,-0.8094060057569519,-0.8392696508133844,-0.8700856374446949,-0.9048611242233472,-0.9375783228498611,-0.8989171188145926,-0.8980489521339511,-0.9420626629297054,-0.9946898409974351,-1.021835382114229,-1.0240251415317225,-1.0461399764957566,-1.130145948857523,-1.2735637720792095,-1.4720205736356171,-1.6889318100796762,-1.8155526788188563,-1.8537092580202224,-1.8742139791557038,-1.9278034511274318,-1.931813960175696,-1.823684110196108,-1.7379617036744919,-1.7165772638470767,-1.7784830884564393,-1.7610701568660623,-1.683775948802019,-1.600850304536204,-1.540362998333337,-1.4732137249949722,-1.3998251693221322,-1.4002421932634093,-1.4317070050067218,-1.317719645647534,-1.2135340317115122,-1.2022673508451889,-1.1687540700769652,-1.1340903206120558,-1.11543851036785,-1.0585379814067286,-1.0232210921517437,-1.2457555571585124,-1.5055481841224332
stat_182,-0.5907596233732784,-0.4675661130281641,-0.35895738108329234,-0.29145171745031173,-0.22738052202199066,-0.14221672367183824,-0.04800243643974552,0.024965984335474974,0.06372361506245576,0.08576193794307552,0.1405143474853986,0.21066484142968367,0.2582951195855863,0.28114892532856184,0.33156160748513724,0.3666184374006025,0.40352815048850216,0.5485434521966379,0.6372237017953166,0.5928802913221257,0.5493877732131469,0.5573196622557499,0.5792439759892866,0.576194422989923,0.5074326031391736,0.4491299626282143,0.37133377983122096,0.27845924129639693,0.1384120079207121,0.041483758592426964,-0.052784767433754556,-0.10543788006256127,-0.11610910983072385,-0.15889308043657624,-0.17417075393223874,-0.17744796440846636,-0.1392409271109852,-0.13599362984352015,-0.14985587650033155,-0.27403126812205236,-0.3067941771594123,-0.20552952274374434,-0.06850384478313848,-0.009424766346050304,-0.04933956255749319,-0.015867637851432387,-0.03454597346902367,-0.08507857649351197,-0.012982074607939676,0.12355311121017729,0.16518334386255992,0.19024262091034116,0.292380128275057,0.35054199333286407,0.2897427739377402,0.23207452576028278,0.2653019655588712,0.3026715331129238,0.29268891355244075,0.2977218659059255,0.21050758409297574,0.07427942958981795,-0.0042887998012296575,-0.019183250295560266,-0.09248428838764253,-0.2260613061428867,-0.2675075187479952,-0.3526014299247735,-0.4013806567328475,-0.31125450456565373,-0.28694980902579115,-0.3224053292452382,-0.41999411077150495,-0.5487649938032876,-0.7266107432982095,-0.7681734795618381,-0.7206364726517326,-0.8380489009026004,-0.9414379712651922,-0.9790947260953177,-1.0245269234085534,-1.1734101188669328,-1.2920300859989493,-1.3820292570936903,-1.4008027559744025,-1.3540630738668986,-1.3107473736329487,-1.3159184449154016,-1.312233538334,-1.2566566422488867,-1.1968441601325064,-1.1263981653378796,-1.0716410155108305,-1.0037347163331023,-0.8895700606004953,-0.7522664353286006,-0.6652075194100453,-0.6565500382270303,-0.6292034388434335,-0.5950272405756671
stat_183,0.9234233666553499,0.901774353616689,0.9766558986911229,0.9219882057677404,0.8355272104780781,0.6640335766419758,0.47204244661650474,0.3600595127254575,0.254213131357519,0.22211459329039607,0.2000472140712888,0.1918042703483589,0.17707170161708036,0.08157953704414515,0.05783130980692001,0.10731079778301625,0.16913966093006172,0.18917875997101385,0.2199468399913747,0.23665101356680615,0.18758738427349833,0.10086583029924664,0.11303978147758402,0.08568538970010892,0.12959460459772754,0.24910561599970527,0.43873245793117854,0.5406797962353822,0.3845038406260107,0.18437308579254283,-0.01342069795944551,-0.015192371438071785,-0.20383172150916742,-0.3875245578510482,-0.4109908250233263,-0.3295430014568296,-0.2807735739418882,-0.3625425270992488,-0.305712102074903,-0.2651440660199276,-0.15473281433129815,0.015794717857674525,0.0034947325252846126,0.043773508384268175,0.03627353004525005,-0.05879200855547797,-0.13975908638325596,-0.10632146392204195,-0.048041850045849335,0.03924609565288387,0.15238901681450076,0.19052444740842256,0.29124940717844117,0.3319818808416377,0.3011361008870349,0.2926171080784077,0.31532958680389006,0.312769103301283,0.1503215103569706,0.12653398853439146,0.12061903593970837,0.20873572002753446,0.26814944925562434,0.2735059589142519,0.2916561687949558,0.462803449697429,0.6057264148422753,0.7024425589193458,0.7066332708347125,0.676888360948195,0.6657078034564795,0.6425023617357819,0.697976656567396,0.8095965668874018,0.8378455876132603,0.9124396877005709,0.9086263716024154,0.9205757672314934,0.858523430943104,0.752623736412642,0.7237733706487577,0.6153885065297406,0.6330724708916277,0.7618467000324399,1.2391847062953483,1.6956645185232013,1.398801907309124,0.8693431030227875,0.8284623725241018,0.8584961534874641,0.745883777452848,0.8157252661351598,1.0567543392628935,1.377885842376288,1.482247637249473,1.2832278208881254,1.3314439894201862,1.3964879947050175,0.9702361769938442,0.8386066279075224
stat_184,0.8744281509507068,0.8254863550948913,0.7957243616005244,0.7895950982523651,0.7670778409270324,0.6914505179869876,0.5878124484042102,0.3999720993142461,0.2762093300158151,0.28939390653632524,0.22342425046116796,0.1338565231529067,0.17040603374276148,0.2131390075977241,0.2849770139754973,0.2767185509551979,0.23214139274076467,0.0847304016933945,0.008988133586355926,-0.0831537945789959,-0.22301748222968404,-0.1755077638890804,-0.010794745686431163,-0.15817594173956673,-0.33047982587551444,-0.446871175971125,-0.44906020365574606,-0.3424173293826285,-0.24369821970602734,-0.20103674984313122,-0.20459831508103768,-0.4149902571074236,-0.4546380756867715,-0.26193835987213526,-0.07729468060528899,-0.07329520231987949,-0.19023281960790955,-0.15019600082968415,-0.13684699632271696,-0.06707890553558463,-0.04658671500670227,-0.03700143461768639,-0.12053523639423899,-0.08733580373288582,-0.026532154694402017,-0.03206119836884479,0.022468104953946202,0.16034979510932487,0.24681070995944124,0.2721208414262865,0.32804212479482786,0.2304532110435645,0.17961599690622307,0.15788973229491443,-0.023945017755383453,-0.04930773400895206,-0.16300142743498447,-0.27291075480728694,-0.34066361159359165,-0.37970689566559773,-0.5389410099926228,-0.6356419374001223,-0.5469583278406558,-0.45455597416966553,-0.472657001690584,-0.6213095500425732,-0.7091330228661895,-0.707283118992092,-0.7100822834275107,-0.7808313427651576,-0.7884582547565808,-0.8002232621565685,-0.8555176215563677,-0.9537840932152704,-0.9633914620290585,-0.9207868058333365,-0.871306061179524,-0.8445971304325779,-0.5185172570452147,-0.07033021482586566,0.09268232002695366,0.16263927391226848,0.2972446141966209,0.3209260596419328,0.25653316704852763,0.2034709897185761,0.32033421652911803,0.4165616103907545,0.34202011465391824,0.2340049962038489,0.16623508959147687,0.0554066423135687,-0.03591010260678384,-0.011862141743052385,0.09318921708072089,0.19554675720566675,0.2106649021277185,0.1694601207587771,0.19299223973108837,0.18132278712434338
stat_185,1.3290857929359623,1.244323249426884,1.2943611035727283,1.2075532726977871,1.085244518402397,0.9151752001241119,0.7541511436020036,0.7307477794433183,0.6917370908499408,0.6237316782638533,0.5224547655462095,0.4931938944829771,0.5631850531020343,0.5129323935023334,0.3174331619397904,0.2297150046758244,0.253105702574181,0.33305500394825477,0.19838085524424903,0.07887244974742823,0.17422213701399897,0.20335323468736852,0.1593023585844895,0.033809160856662024,-0.0555674080312741,-0.018104430292166733,-0.06265304265958566,-0.13534980012330564,-0.17745604626825107,-0.07311234997481894,-0.011292724456432665,-0.21700025648354018,-0.3869025885142465,-0.4773296642159474,-0.4831559255832528,-0.40766824542568425,-0.41517434290058136,-0.48717140006685633,-0.5289858234226569,-0.30768479545813204,-0.1067140010230887,-0.1969457770536065,-0.3322523659614613,-0.3724187975419661,-0.36092337257615603,-0.22505190355294835,-0.14275124280226056,0.0003474268327483445,0.042457557867543225,0.07629884481424715,0.32607002090243753,0.38441283532491805,0.28514617500900136,0.3688858073961733,0.3824918134116796,0.5020822170838813,0.6083269749590868,0.5605846513227902,0.4648019390652433,0.5213651413644602,0.5997151319632145,0.4662933947242305,0.44124356693805933,0.49085949847690874,0.5932668601056659,0.684568816978551,0.657612158821793,0.5427797773560509,0.3678407911124943,0.19279300941479516,0.051285194922564274,0.031143231904006155,0.012359062926238064,-0.07648012350653084,-0.13788819091184487,-0.16047895216588437,-0.17012332235900293,-0.17139842394441485,-0.0994992320869866,0.06000859844719863,0.08751156561903715,-0.011020476350711772,0.04305643406100967,0.12547393810469984,0.16761063457444436,0.2524602988839901,0.3427536724550396,0.3234850062215461,0.2875059627196372,0.2656088972781193,0.3118053162786452,0.38083325298614956,0.41351598422479,0.44137297394294844,0.435426636281806,0.3989240839368907,0.3106187720597447,0.1884142516003193,0.19088152286701252,0.2111883712496362
stat_186,1.1908692226503832,1.042420232537876,0.8951195066566964,0.9873749685444931,1.069252440350981,1.0143042783113299,0.7990378619261781,0.7011696812458523,0.57969916428896,0.4354542570354561,0.33225549114498765,0.16941212765696867,0.13813986128032688,0.1710370917254883,0.13778295726971818,0.0822984854179747,0.08177449681909617,0.045939413914089636,-0.11980148477424128,-0.22230359792865995,-0.1596601546562478,-0.12865698067360112,-0.18930871961379678,-0.25119041586820823,-0.33138878130973226,-0.37896524657050856,-0.21995208652592338,-0.15222049089643067,-0.19668088525820537,-0.2835127861544267,-0.35488508346998804,-0.30464687911458893,-0.24418112815051427,-0.2081222651934439,-0.05241859647831667,0.04293698797118877,-0.11937528918570924,-0.3574387149926759,-0.4283375549249103,-0.36272594122334323,-0.299813110261609,-0.2966531678168361,-0.435963785819434,-0.183990928022349,-0.11624406024323758,-0.2805495075545339,-0.5902153602210654,-0.6914782387475779,-0.5648316092107422,-0.5915739945103823,-0.535984821741178,-0.4200696038163045,-0.4559402787301394,-0.4359587887868366,-0.396760783044161,-0.35163474425164243,-0.40238202887482616,-0.5667018427537108,-0.6765851507532834,-0.5445753560404093,-0.49110386838568576,-0.4568233530287259,-0.40111712590655385,-0.4458067955411302,-0.37321133906051407,-0.27981876506379255,-0.3207276058159644,-0.29218403369398677,-0.14647750125870235,-0.0900380039633099,-0.31274800210624704,-0.6695333467547216,-0.7934788531328503,-0.4663729449790331,-0.18089142314237364,-0.07813947693442463,-0.06365648319011377,-0.18728521177308405,-0.14576732484977784,-0.07154143810938911,0.14067748091055493,0.18118990330924375,0.0557540907733796,0.1404722900006185,0.37085389552079767,0.5895264708405626,0.8010528289403697,0.8292701645882044,0.7493613930710806,0.5779412229691001,0.580283323667356,0.5870419019392636,0.32359814294304273,0.20536868957570487,0.3579218539270305,0.448980468274327,0.40826384756166734,0.47693327645744765,0.2900650903023234,-0.021917179932436835
stat_187,1.2943680477628254,1.3092736109241214,1.2310886849613771,1.136007885766009,1.1126599266157529,1.040553715419477,0.8771108605406347,0.8010205934543541,0.8892387862757248,0.9037055901025303,0.8062441120377983,0.6267905010689032,0.49110032565037565,0.3459410533989597,0.23865153524040308,0.1466367130288072,0.04388186705367939,-0.04026869734195929,0.025453261625577678,0.021678637702635964,-0.16548148254672465,-0.1799349732751694,-0.1167019800494826,-0.19997407849434842,-0.24139338488904194,-0.12869751365556809,0.004222098332006194,0.005976795287597166,0.23995629426016998,0.21998704412034603,-0.17116086343984857,-0.3162136123272116,-0.22201677239405926,-0.0819226616328924,0.08429410824355939,0.16545762890714913,0.26786223117569313,0.25403870521312066,0.11495704637432601,0.07997085243524692,0.2609004337730911,0.33767639179626996,0.280089475695051,0.23613024780692757,0.2662570192952646,0.27809961511314346,0.22186263394939845,0.15433249396663948,0.1471903684334288,0.24035774094258477,0.18756495448485805,0.22799304835993592,0.18218658255842948,0.22836111458986919,0.32630177871128174,0.14390085080192191,0.18788221769486707,0.13076579756951598,0.16178512200908246,0.34707306467558063,0.2012287281046216,-0.07681836615742685,-0.1375654711188773,-0.028238472050716473,0.2347577638513505,0.257472455752489,0.14285725214848266,0.05040578846086569,0.0681648954051238,0.2536314753565636,0.1984374980644229,0.15511996218395369,0.24700823454807427,0.3333598322742005,0.21285512267236556,0.03776714801405239,0.047591352821610165,-0.009629043697030673,0.05980180053719264,0.06883688475790985,0.08764373155932764,0.06321701410093956,0.06304766478764878,0.13389741258246843,0.2873303744065151,0.35401381347496924,0.2956901847497231,0.16834335284987817,0.1401765090393862,0.13873068381495487,0.18154167156300066,0.3633865702843436,0.4029773976767232,0.30747924873670107,0.19951487886960373,0.07953272192575282,-0.042091750433918926,-0.14742836608437632,-0.18605363378874576,-0.1362335246683133
stat_188,-0.007768814811280526,0.08976806319960658,0.13268568041743226,0.10639163302468828,0.022937007608499906,0.04050757813798285,0.09805138719870106,0.16236752571152221,0.1829071405806741,0.28011971863930224,0.3214881309038623,0.30635288566474206,0.30221047564059506,0.22250728307976414,0.2113865003388064,0.22053765810586975,0.25716961803867544,0.26889452278018544,0.3995766992087235,0.4807224535864932,0.39295063489390086,0.31342966597413086,0.32416859731157,0.47027870710711495,0.573317961436968,0.516235371134072,0.6016520147748506,0.6430967487562206,0.6732638921706869,0.5385511413643401,0.43455823313785874,0.41862291494125264,0.4511355328398338,0.5442021324052424,0.5175151962561981,0.6331144952042405,0.7128537369451543,0.554579709102941,0.5483250776049111,0.4324791319277864,0.2901429410920872,0.20733180194762613,0.017321065385562082,-0.09664491042720001,-0.1128944314634402,-0.033422116096060696,-0.06273483371655092,-0.16294304387487818,0.03479698975096136,0.06103713995939875,-0.09189185254700744,-0.047197381715930166,0.04404400137477342,-0.05797699487802729,-0.08088457924276013,0.011122683281405464,0.07123033998664108,-0.00455466217183925,-0.11313987593429171,-0.0551478250476072,0.07329279297400694,0.0865901695185966,-0.04101215788747574,0.0037611866751359685,0.15651192037622666,-0.09367009338310926,-0.41010245993353084,-0.4015657321568206,-0.35532902334906874,-0.32515960458346754,-0.48544798943127726,-0.45158569625425465,-0.3739049687590651,-0.39422399593563,-0.48836014503219694,-0.6632000638697235,-0.685201025352796,-0.5808282836504496,-0.48149470153709606,-0.3005538905014313,-0.3066270130886392,-0.44974302867634564,-0.4648536973373202,-0.5026744362337487,-0.5294654464036868,-0.4944917438535191,-0.463141533890713,-0.4245891298366368,-0.39268194623339225,-0.4076734783051409,-0.4145198833411098,-0.4049266863914988,-0.35823728181164644,-0.3028710131251142,-0.1917319925531551,-0.09681256432727975,-0.03439953233260629,0.03179094314721896,0.08022388653800942,0.17010230044712224
