,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_257,0.24152943112819678,0.22929887023753046,0.2188583314826204,0.21549734563980516,0.20653575095036472,0.20534094100280365,0.20469945922527313,0.2039308197034579,0.20171505366859022,0.19579315732070812,0.19482384032774838,0.19468509807635326,0.1933063416737391,0.195773883603265,0.19817198952177642,0.19974491557774335,0.2035969876090189,0.2029924582350667,0.20347321036027727,0.20466468669161453,0.2050504403704523,0.20509793012322225,0.2065665263703736,0.20293009835360704,0.19751159572513166,0.19646249649761324,0.20006358506323615,0.2020224979226613,0.2013170390387856,0.2030036205983687,0.20106087598730935,0.20022662578217745,0.20265965578029602,0.20509861677522484,0.20365227952205686,0.20162782925118433,0.2041846707093447,0.2075710393889698,0.21132122402410272,0.21237492300313432,0.21288371265112058,0.2152118267635642,0.21849693185988853,0.2216574526748572,0.2215354382549735,0.22224950093575152,0.22422278919054436,0.22532493923806526,0.22620938937107107,0.2252942512010594,0.22527308920945818,0.2252878277244058,0.22460727772331326,0.22228600005630203,0.2213790912980682,0.22022655688143694,0.2196095216977312,0.2204889316487338,0.22006260334663869,0.2188866812813039,0.21825779273269846,0.21664950619817674,0.2146976848572431,0.21577364830169307,0.21479219635687938,0.21516462409587003,0.21701914044472076,0.21747679195841552,0.21733007174922198,0.21739497540038458,0.21654312731289407,0.21641400763776703,0.21811924680077957,0.21956832989555353,0.22206670606023424,0.22319534633215585,0.2230493453542126,0.22774374317410406,0.24044404076580203,0.2650125162162027,0.2839843484956652,0.26527148576225823,0.2602319311770257,0.2598331933542586,0.264375686568423,0.2675973157318522,0.2697773822413473,0.2732663419963869,0.2808184043822484,0.293503651153459,0.2994074796558476,0.29240491663359913,0.2862352433651598,0.2813221899351796,0.2867596316871789,0.30408304218765514,0.31946770409749226,0.3258270227453404,0.3205826439298061,0.318455616589827
event_258,0.16795501672670024,0.15911189781965698,0.1518486389945198,0.1502411317109914,0.1438143007034528,0.1433225448970576,0.14295962956769945,0.14233464848399052,0.14052616556619574,0.13619827119892097,0.1360280998858285,0.13671282530543943,0.13621284387360447,0.13817448505850177,0.14002390243211088,0.14162535331851955,0.14528527069051173,0.14540914332000443,0.14624063579182076,0.14713439923532318,0.14734812234483302,0.14717921449622445,0.14881687888595316,0.14683109130029395,0.14282264602272374,0.14205444862390718,0.14457685078568583,0.14546561832964575,0.14489263111164083,0.14669764287437834,0.14499640658972457,0.14437606536675762,0.1460970168346469,0.14758171729672057,0.14748625638720478,0.14720607164054522,0.14945289883929758,0.15070180672577574,0.15266520368242062,0.15361821368343453,0.15435193477904194,0.15529540411707207,0.1576458637847829,0.1601150224652898,0.16056473797519552,0.16113285296462226,0.16189203917958905,0.1620517695674078,0.16197212934148963,0.16085520211316418,0.16067359411398344,0.16106744844178436,0.16151106892121844,0.16014701875858187,0.15970546481946943,0.1587601866319076,0.1583791673487274,0.1586624844474135,0.1572024359898973,0.15555969859009097,0.15497686041969244,0.1537695302060523,0.15179615644332026,0.15241556182805227,0.1520139581950228,0.15227057236393374,0.15308491680371344,0.15342935398373406,0.15346588593484076,0.153299653001265,0.1523804052262924,0.15230869352352652,0.15376258417321534,0.1552392835976261,0.15712176097856212,0.1582257716277741,0.1585873384698076,0.1624097408498981,0.17306789416042315,0.19446799687766136,0.21080714918639998,0.19574404988942637,0.1915928133028722,0.19112955648740695,0.1943395399688676,0.19678707369320914,0.19881288200355987,0.20221978472016355,0.20883604093308544,0.21978205898111652,0.22437730370686482,0.2203141568296896,0.2185162900193182,0.21969269916536174,0.2278365292742896,0.24353066718512437,0.25714058148846,0.2627592539170575,0.2571878605657858,0.2538393600547746
event_259,0.21715117611791923,0.20596614640391583,0.19657114098030698,0.19395102289331875,0.18578214587471487,0.18490355067772507,0.18441234013027769,0.18372345847551333,0.18161353860590176,0.1761711917735713,0.17557136064789144,0.1758641610315409,0.1748538654547784,0.17720222718392067,0.17942441545111648,0.1810536124826986,0.1849722531080118,0.18467019320892047,0.18533185710216288,0.18643483193637986,0.18674964553156218,0.18668175607229784,0.1882738704324379,0.18523382523603746,0.18023574011773236,0.17927812351564662,0.18254072480778927,0.1840945826606557,0.18342437008960247,0.18525059094947438,0.18335791876985477,0.18261153653470397,0.18482970219589717,0.18693637802315605,0.18605678385949817,0.18473715089886697,0.1872660172063667,0.18983828576809286,0.19293152465710894,0.19397496835893038,0.19461057381104577,0.19642925075039638,0.1994534427001076,0.20244678682848352,0.2025960160164723,0.2032975244198907,0.20480541576461586,0.2054780032900754,0.20591729457853566,0.20485342534890497,0.20477029546430972,0.20499322028815997,0.20481499357909658,0.20278734315982086,0.20203181149255153,0.20091197890669443,0.20037724076338265,0.20100968614830683,0.20006302587678784,0.19858131516459518,0.19792435680158288,0.19640532889248727,0.1943239567289357,0.19522286273512748,0.19445215776565267,0.1947622843377766,0.1961786189861946,0.19659077954953025,0.19651463203250272,0.19645452493090423,0.19550772055072327,0.19539094038560165,0.19705753043297963,0.19859026924739637,0.200904498629125,0.20207966273886196,0.20217524215152258,0.20666406372068927,0.21895099776440244,0.24302499451023069,0.2614805730419802,0.24376334929470164,0.23895925145035873,0.2385340256332958,0.24266362874315198,0.2456634614750525,0.2478550338626197,0.25147495351504245,0.25891345547896183,0.2712890413672717,0.27685188402628286,0.2708637066557973,0.2663039295825065,0.26365551770964246,0.270207282957281,0.28723452051979215,0.30221602537899767,0.3083736807918877,0.3028778272754963,0.3002414522236705
event_260,0.23787057310758428,0.2257667512360484,0.2154751600215995,0.21228466343230037,0.20342048452888467,0.20231246107764556,0.20174808856553464,0.20104590317022603,0.1988588601240475,0.19298840626026886,0.19211022259131819,0.19209207346464519,0.19078494623113323,0.19325232971957793,0.19560136419880209,0.19715822761427285,0.2010260440305474,0.20046095988439655,0.20097549679459312,0.2021561294526751,0.2025222482273466,0.2025291672747142,0.204010956359838,0.20045290300757895,0.19507748239929615,0.1940458012626826,0.19761340547421036,0.19951394643402354,0.1988150569048118,0.20055498016997733,0.1986317642899233,0.19783618797883099,0.2002564490875583,0.2026540299784336,0.20131230318409477,0.19940280246955502,0.20198410356190072,0.20525692554517316,0.2089136439704642,0.2099632877144247,0.21050277445974183,0.2127823674883467,0.21607536201840227,0.2192457800638725,0.21919038931962043,0.21993526929353893,0.22184470291060499,0.22282584526089766,0.22359236991192277,0.2226280379740324,0.22261205515718954,0.22269985897567865,0.22211782585545242,0.21977877109856453,0.218865964914122,0.21769597672198274,0.21708993364103313,0.2179182762398593,0.2173687274535378,0.21609094195222464,0.21542874700824066,0.21379615259048315,0.21177575924505723,0.21281482426252477,0.21184326186336247,0.21217860108452913,0.2139314853265187,0.2143688222479767,0.21422261544297086,0.21424524318837188,0.21334618605396713,0.21320830009294506,0.2149173060281679,0.2163929196189609,0.21886439156604395,0.22001525982534928,0.21992233530143598,0.22460094544896614,0.23728882420939068,0.26188017272691005,0.28082502994283043,0.26225400107488617,0.2572574217917673,0.2568690972834245,0.26137108158882666,0.2645724823846509,0.26676781910257585,0.27034765856593435,0.277955933795083,0.2906710295676451,0.29657149552972595,0.2897092324484385,0.2837774464659665,0.2792016575416923,0.28481442475845253,0.30212526363901054,0.3174630484205563,0.32376650810143276,0.3184245477383327,0.3161863724866819
event_261,0.2647990988770268,0.25155657207349413,0.24009460896306592,0.23604170045429285,0.22630065503450836,0.22485012664255108,0.22421607069216154,0.22356000504612883,0.22134106281753368,0.2149440357259326,0.2136236083146436,0.21308829949013863,0.21132105303031035,0.21391194081561227,0.21637167048488917,0.21772092536313914,0.2213589454925144,0.22036002800118584,0.22061300453781327,0.22188594632060435,0.22231825681297732,0.22243166492747646,0.22367162406773744,0.21935706847941935,0.21351261367598948,0.21239475722787682,0.21636801201977035,0.21878720184614192,0.21806506264015152,0.21963019367399417,0.21773028581509965,0.2169012474724194,0.219595521719324,0.2224071062084975,0.22035710635969621,0.21754957154438356,0.22016669054301816,0.2244877463542618,0.22896265018695544,0.22998640206943094,0.23036055362915933,0.23335434805314131,0.23702810584554052,0.24042044870073698,0.24005255316825824,0.24087483785275407,0.24339092154473527,0.24480364211817748,0.24605048764352005,0.24526677778594846,0.2453782844454487,0.24526813800752792,0.2440453047011178,0.24120966167689312,0.24003968691666056,0.23880504741280809,0.2380989576114679,0.23921482947177222,0.23931787324986495,0.2383921770233468,0.237722771591714,0.2359255878212024,0.23405359533584244,0.2352897100712512,0.23398678141648735,0.23433166210057346,0.23658099263492383,0.2370348019700827,0.23676274379382997,0.23691425962269339,0.23611517194197698,0.23593779595509254,0.23765636775631932,0.23897868915543022,0.24162728974104636,0.24269992657990164,0.24229322051881813,0.24713299163626123,0.26008564320059163,0.28483732592230254,0.30409064073895437,0.2846580555801864,0.27949980972868604,0.27919467108482826,0.2841857600132135,0.2876318265833038,0.2897851145149683,0.29327353802270983,0.3010239505572463,0.3140322668822144,0.3203592669161554,0.31231526202696813,0.3044670169453026,0.2972207525827219,0.30148644850940853,0.31900747371435545,0.3346616582296391,0.34106060264593613,0.3359086054179849,0.33418335791925086
event_262,0.23994082537171893,0.22775720235549615,0.21738104543148748,0.21411093184560392,0.20518722847864995,0.20403763992897408,0.20343196765320715,0.2026911276086735,0.20048296559916073,0.19457902504605504,0.19365923544949806,0.1935864007793921,0.1922457134540455,0.19471678982806437,0.1970964899046128,0.19866990837786444,0.20254186096725207,0.20196108836301566,0.20246203445269112,0.20364960973698104,0.20402655630996663,0.20405480620439856,0.20553642007472678,0.20193960722231838,0.1965371969348765,0.19549495503850783,0.19908162909507474,0.20101031853883142,0.20030666197338398,0.20202227789176466,0.20008367985748665,0.19926480289991702,0.20169231395490736,0.20411125869511978,0.20271822473441917,0.2007522906423961,0.2033224753078602,0.20665139583267186,0.21035592681532433,0.21141016879362398,0.21193525581176348,0.21423573198358156,0.21752380372975164,0.2206903315288857,0.22060051426535643,0.22132731621779567,0.22326833771579185,0.22431490130493933,0.22514303403166416,0.2242019353660646,0.22418083659520358,0.2242304501128484,0.22360086583503755,0.22127580547003364,0.22036891742259102,0.2192080294222349,0.21859615895675916,0.21945083589349795,0.21895964021155562,0.21773022381710283,0.21708530694662626,0.2154656311784972,0.21347538234783406,0.21453343352048904,0.21356072304038423,0.21391721614242873,0.21572009980965015,0.21616939634814086,0.216025238084051,0.21606821017536496,0.2151899767491198,0.21505733093957463,0.21676907338670068,0.21823779114451847,0.22072697278149062,0.22187042752115768,0.22175454554841326,0.22645039284331905,0.23916947434690153,0.2637920321676481,0.2827781038973996,0.26410716524362415,0.25907951833117776,0.25868291687841444,0.26320819267574225,0.26642274132420346,0.268613026268562,0.27214468453548646,0.2797268399558155,0.2924349052195712,0.2983383008879689,0.29139718661418146,0.28533454350036924,0.2805699423317405,0.28608549391554766,0.303411467034704,0.3187849136887796,0.32512830190873354,0.31984787598363085,0.31767738079891517
event_263,0.17988859921971947,0.1706055814860678,0.16287555670379955,0.16077898071175617,0.15403361590189446,0.15325395944464948,0.1525224269632343,0.15152538644662644,0.14952703443590434,0.14502475243786125,0.1446024038253148,0.1449453141154032,0.14427158493529393,0.1462431848936875,0.14834640894853893,0.1501711288707887,0.15396887883905847,0.15408991012752005,0.1548881002633733,0.15582378936407507,0.15612015761844425,0.15611828845829573,0.15785607455277936,0.1557541349789743,0.1516207222572291,0.15077272277597237,0.15335217358493006,0.1543325945245591,0.15371629602283268,0.15536279185348917,0.1534891455591727,0.1526523544952111,0.15436393929290912,0.15592451814482622,0.15558162197382214,0.15507035733622906,0.15722000966695543,0.15865746909468184,0.16081744283399665,0.16182818861318152,0.1624881184299102,0.16341030181708197,0.16562564859390194,0.16801815553359034,0.16825967823228552,0.16865746902763504,0.16953211668506402,0.17013559227111455,0.17045775611906958,0.16948607928530862,0.16922392345571854,0.16934412323712092,0.1695528404012752,0.16843711234375316,0.16812004291791652,0.16726883932756856,0.16686254999077776,0.16729905697908498,0.16615931357521824,0.1648397087984513,0.16441520144830143,0.16337401598323226,0.16162385963691947,0.16236294445400812,0.16206171000599937,0.1625243404147604,0.16365823600414398,0.1641182311766753,0.16422307679602713,0.1642116935949028,0.16345819249341997,0.16345505901932153,0.16494474736582349,0.16642412934282835,0.16843343773266498,0.16950188961916246,0.1697575095073708,0.1737261964419715,0.18469788913512977,0.2065737595656723,0.22338939039317066,0.20748237303486922,0.20302815160877527,0.20243552511331867,0.20571083015915487,0.2082156643402777,0.21022681803034227,0.21321018772596248,0.2195723797494228,0.23044234785436316,0.23495314478699353,0.23051705426826194,0.2281320001121221,0.22845696712542476,0.23620883315779428,0.25210352895529015,0.266068519823212,0.2721238104158883,0.2671070534163923,0.2642518856181435
event_264,0.23941580623507083,0.227600055714333,0.2173735696583888,0.21345888133869206,0.20482309461503967,0.20317973149372795,0.20176297525592665,0.20019700462965767,0.19773598691805822,0.19207433420621547,0.19080411919349144,0.19016556400125462,0.18871368191675864,0.19099249194759632,0.1937138239689188,0.1957448786342936,0.19974690595273048,0.1993744685319814,0.19987925851805316,0.20104232833791158,0.20154551261103143,0.20189174228313592,0.20359552201308476,0.20029975084400792,0.19517717564275547,0.19406360563373312,0.1973675256418764,0.19915213574871823,0.19840949423701162,0.19974307765981708,0.1975471499617558,0.19633484996116563,0.19847852940474447,0.200733080002248,0.19921871060722887,0.19729857172647064,0.19952410037830684,0.20256998336501092,0.2060993583325242,0.2072212621078098,0.2076439420362793,0.2094622222707606,0.2121438436032028,0.2149010896447894,0.21456611869102174,0.21490936272573363,0.21669364541993358,0.2183270508863464,0.2196829017583559,0.21900894034334797,0.21877532826730647,0.21836575307550993,0.21759244732626132,0.21608661142735713,0.21558590113893522,0.21470498961353604,0.21412044770609642,0.2151105400169846,0.21503445932434082,0.21443026344380842,0.21417724473550964,0.21310379008145647,0.21171019073221248,0.2128913092803994,0.21235180289405767,0.21316458162734422,0.21540902784233068,0.21609786006094214,0.21618015192451878,0.21655806733524544,0.2161407168046548,0.2162098269681482,0.21785614357131342,0.2192573271472396,0.2217857427950031,0.2227693435643912,0.2225160087157485,0.22712383789982998,0.2394950934611808,0.26341658001760354,0.2821281193164942,0.26315085490752116,0.25784429390714625,0.25715254680083505,0.26132048544020814,0.2643535246888525,0.2664045923115855,0.2689087494995026,0.2755317783612076,0.2873555212654442,0.29262610882160334,0.2859144294731583,0.28008114999553335,0.275579112311499,0.28114981253708454,0.29822198097322694,0.3135705117294539,0.32037624427411787,0.3159843982290161,0.3143579711391616
event_265,0.10591973679820128,0.10039155119692744,0.0958656193867413,0.09478513597098791,0.09079072100312074,0.09036580384843582,0.08980539592674638,0.08902082537162105,0.08768801620641895,0.08499753007197657,0.08488392851827556,0.08529928319831491,0.08507254052879004,0.08630147082159059,0.08768059971055055,0.08905974559422496,0.09175223321020279,0.0921096486042853,0.09280773685722717,0.09338346557044104,0.09355816000427405,0.0935285350529268,0.09488257829912079,0.09396646640970814,0.09148010856048996,0.09094795027136386,0.09241397795320942,0.09273731155702457,0.09232820368335282,0.09351521067045432,0.09219548182540238,0.0916049128520695,0.09256845023022645,0.09335606787225897,0.0935555493463783,0.09380838088209473,0.09523079618626012,0.09548035311355173,0.09641208483898571,0.09712275527330652,0.09766951555818323,0.09780180133551714,0.09901929399838875,0.1004736584422652,0.10081640292535723,0.10101078222426342,0.10121408140879053,0.10140273527469788,0.10137892339277463,0.1006438400473412,0.10037725974772514,0.1005326367917701,0.10103732220670003,0.10064808768108256,0.10062632939902452,0.10011346478986498,0.0999019641170814,0.10003399442331264,0.09891763834462519,0.09789706732330972,0.09765953622418588,0.09711480928847069,0.09593584230704195,0.09634071265242788,0.09637195546255205,0.09673737935849439,0.09729291560164259,0.097625516382675,0.09779469343342301,0.09776896835258228,0.09728561777026587,0.09733543831048279,0.09831284882217846,0.09937147767946812,0.10062676312647936,0.10136081499025575,0.10168640810423372,0.10425470988744641,0.11148083875122597,0.12631279253466685,0.13777128636430042,0.12728763063043946,0.12427449084816465,0.12376415828426414,0.1256317052123462,0.12716748385213336,0.12858058452163654,0.1306155529627945,0.13485372042520083,0.14216713655375715,0.14492807995093968,0.14284036396915722,0.1429609456141523,0.14614314295678923,0.15366459943510688,0.16533226652855876,0.17546428419102894,0.17998322271671022,0.1759450935106422,0.1730638739566177
event_266,0.2618247780180825,0.24905494522278288,0.23786665917225436,0.23325514885611462,0.22389445327464305,0.221954009685277,0.22040233704200907,0.21877311659504592,0.21622573163499945,0.21012729742366312,0.2085060875910574,0.20745434361816334,0.20565183140324428,0.20803549268200167,0.21090828648619792,0.21286761600693038,0.21677963846790546,0.21611260855194242,0.21643788087917806,0.217680717152349,0.2182494624229233,0.21870474990554878,0.2202774955410127,0.21641841470382833,0.21091470150863936,0.2097182956004518,0.21333385679328523,0.21550355010642636,0.2147308870233075,0.21592217319572507,0.21369134383806865,0.21240317639380607,0.21474654752127043,0.21731366622121676,0.2152572595689342,0.21266221064725152,0.2149077217648095,0.21873120754663494,0.22288204213799834,0.22400651025889917,0.2243051590634972,0.22661664117624641,0.2295488627241495,0.23246245248629138,0.2318733057482495,0.2322382222374638,0.23446709337685542,0.23649111565882408,0.2382601223260045,0.2377300212078004,0.2375622079502345,0.23696182704685564,0.23570818254061954,0.23390730563225687,0.23325464756610992,0.23234229286486976,0.23168057821156193,0.2329033794857528,0.23332989708418347,0.23302189334792353,0.23279480824513565,0.23163726770127255,0.2303760300899427,0.23172277390902676,0.23097967567732355,0.23184815511362455,0.23450683458224303,0.23523622991540608,0.23524965177538582,0.23574745361076307,0.23542509725369956,0.23548225878432427,0.2371575499185699,0.23847031182358938,0.24116436645108602,0.24209722131414677,0.24161025270011477,0.24639293296568493,0.2590977999746104,0.28336726976378956,0.30248015856359606,0.2826351429780584,0.2771274240666029,0.2764647130624526,0.2810113898250979,0.2842437984246704,0.286273007304437,0.2886416039235211,0.2953500213525051,0.3074279266189736,0.31301379367460147,0.30535620472712816,0.29800725326334765,0.29137526806052416,0.2958860594051065,0.31319488556034236,0.32887515154462543,0.3358288743615045,0.3316512854005919,0.3304912825373646
event_267,0.1711576758079584,0.16240241326856958,0.1551025675442009,0.15297531105039586,0.146635529463631,0.14574397824076452,0.1447097114505364,0.1433925378422081,0.14133676514839683,0.13711098630987226,0.13665197420768427,0.13687050767767525,0.13625207329601163,0.13808615551269565,0.14026314182708086,0.14227929899608882,0.14610826511693883,0.1464019041994695,0.14723942091590397,0.14813011538589915,0.14846443276650298,0.14858269154901244,0.15044270891292114,0.14866992863442474,0.14482818554435617,0.14397755511154614,0.146301015814314,0.14709198369711854,0.1464723604358031,0.14795414195435852,0.14599061399744523,0.1449991662494951,0.14650268177782005,0.14788583601058888,0.1476243434494222,0.14730409684427423,0.1492471981865213,0.15034826943255564,0.15224809630406283,0.15327192492297548,0.15390152806547777,0.15447693592305634,0.1563259973288764,0.1584577480304923,0.1586369179174317,0.15885337002816072,0.1595566194308249,0.1603224031827566,0.16077797497874857,0.15990741372125153,0.15954495551432768,0.1595099282396449,0.15975276162436147,0.15907870374768798,0.15898237162388817,0.15827973676832383,0.15791057336512818,0.15834697433408812,0.15729070206204665,0.1561918389570361,0.15593998093450223,0.15517972606100025,0.15367879217843405,0.15441656961073005,0.15437787377215606,0.1550306765708407,0.1562276908928654,0.15678344895508642,0.15701777383660856,0.15712364378074106,0.15655757652977043,0.15665512437821885,0.15809991581119673,0.1595749553383818,0.16153846366067953,0.16254369205658406,0.16281286280530505,0.16666077547886332,0.17728747121871558,0.19852956177192038,0.21493128237180142,0.19925798348854265,0.1947548542149294,0.19400245175772576,0.1969468699412292,0.19927304107182384,0.20119432097280418,0.20363668581406208,0.2093857941160392,0.21956391571682146,0.22359783158513022,0.21956164256840852,0.21766678045483662,0.2185934382190987,0.22649064146283987,0.24194395631469398,0.2556280776447842,0.26188251748907176,0.2574791436885917,0.2549065048295176
event_268,0.23169839082657218,0.22009442670571014,0.21014448778886505,0.20668689899417686,0.1982003697637995,0.196847757926996,0.19582887076293182,0.19465435117798524,0.19235416888646695,0.18675813221516502,0.18572737936668496,0.18543095836438425,0.1841247747463642,0.18643675756021508,0.18894112884971176,0.1907609540239047,0.1946761147009179,0.19428111843285814,0.19482012418094583,0.19596206277606118,0.19638535420551492,0.19655476029741972,0.19816332786437343,0.19489492258575306,0.18979030326642432,0.1887435580835411,0.1920693692871651,0.1938119539875423,0.19310373611885864,0.19463357246484567,0.19259214400855568,0.19159512037399032,0.19379778421723642,0.19602631607199444,0.19472121780009746,0.1929758066643775,0.19533870447075558,0.19827848990566468,0.2016905529784835,0.2027702109198933,0.20326919857791922,0.20515949348361753,0.20802386552194133,0.21089895098483122,0.2107476737756882,0.21125304538884254,0.2129666695239365,0.21421920393256344,0.2152180030965384,0.21439415958744595,0.2142396639858877,0.21408621788834029,0.2135129386701923,0.21173424896476817,0.21109489621221372,0.2101030141870694,0.20953178294361735,0.2103900264358254,0.21000017491851053,0.20905123438004844,0.20861949398654137,0.2073326300939826,0.20566290821658584,0.20673858309569237,0.20605268799763565,0.2066366403774059,0.20857174901834155,0.20913465889938268,0.20912550482339468,0.2093273000195889,0.20869832470726749,0.20867827244809542,0.21031708887298603,0.2117344607424136,0.2141720899356846,0.21521737444575323,0.2150684914367635,0.2196061983843442,0.23187479259411445,0.25572079178444346,0.27424558728613313,0.25585696827634796,0.25080161033264015,0.25025824305262806,0.2544634989262632,0.25750313071870895,0.2596060842764637,0.2626294681842928,0.2696434237257908,0.2817361191913907,0.28718507646404223,0.2806963511366544,0.2752648401191913,0.2713670980800284,0.27726277613397304,0.2943179092205469,0.3095006430509995,0.31597460279366546,0.3110283832207489,0.3089361023733242
event_269,0.17615987696809476,0.1671739839377711,0.15964155496433455,0.1573873134190654,0.15086195875141614,0.1499514580580101,0.1490093944032749,0.1478134969625629,0.1457923774760921,0.14144633733812545,0.14093632932590094,0.1411219909576242,0.14043072965967424,0.14231288252865082,0.1444553027771078,0.14635184607798862,0.1500950948940514,0.1502603577525239,0.1510386863142638,0.15194860681727546,0.15227065945708024,0.15235039538303674,0.15410219404765582,0.15211298883069987,0.14813704043551815,0.14728856072388039,0.1497439639715161,0.15067327328595861,0.15006055752717418,0.15157197130329852,0.14967621936420575,0.14876103510747307,0.15036866738748347,0.15185863867732075,0.15149013274857648,0.1509983853768859,0.15302354625248246,0.1543649203635579,0.15643960513113073,0.15744443988274254,0.1580663563344303,0.15885863905786243,0.1608889333240183,0.16313873458103328,0.16332197435350915,0.1636270928112155,0.16444618293699945,0.16516570946480816,0.1656011087604192,0.16471270006264135,0.16440733962821438,0.164419106853925,0.16459075523386912,0.1636840622288647,0.16346668560201746,0.16269843741608064,0.16230692668649518,0.162766780515264,0.1617549385653103,0.16062172114986026,0.16030535657638983,0.1594254009920564,0.1578746760292525,0.15863360149122469,0.15845010117624406,0.1590278176915308,0.1602712912192569,0.16078929878572196,0.16095351252424164,0.16104373252883528,0.16044856971364277,0.1605051392653212,0.16193866146053168,0.16335637662990757,0.16533355899785568,0.16632575203363942,0.16652480528802002,0.17037590566407612,0.18099110590502096,0.2021704191677137,0.2185440282072357,0.20290358705642592,0.19847699227464055,0.19782534254287434,0.20094554805172296,0.20335338300098002,0.20528686278440197,0.20796347822317593,0.21397492507380964,0.2244289239831733,0.2287075326518303,0.22443037338620198,0.2221916335082331,0.22268401573748242,0.23041539549366763,0.2460115009923771,0.2597434190479556,0.2657852388831425,0.26097864271408383,0.2582221969269524
event_270,0.20177006985973472,0.19152875210999845,0.18286814413192798,0.1801547369442368,0.1726889353792405,0.17164084058225249,0.17075401026447384,0.1696508830432416,0.16751448756938325,0.16255829700320482,0.1618692007117141,0.1619323360491889,0.1609945646009043,0.1631082740534306,0.16538939907742015,0.16722502482786855,0.17107990746992946,0.1709885136684549,0.17167982876298005,0.17270237404042196,0.1730524355286247,0.17312403122340395,0.17480879672879035,0.17221571545468004,0.1676739780302897,0.1667424222680061,0.16963597601751118,0.1709373071670651,0.1702822086734828,0.1718797503209729,0.16993450661135132,0.16903011072096338,0.17094796119788672,0.1727866515848938,0.17204992772749905,0.17103433799450013,0.17328397091483283,0.17533719167569417,0.17801250987117637,0.17905494828328278,0.17965358764687517,0.18097197904935386,0.18346106380857968,0.18606173555912328,0.18615247146097327,0.18659895085591044,0.18780841491661104,0.1886681985439615,0.18926067748952427,0.1883438284689994,0.1881219447108728,0.1881317297031422,0.18803288426235942,0.18664538925993468,0.18619629240356786,0.18528358588096197,0.18480893787910316,0.18541732268656563,0.18457970386000935,0.18341595311440395,0.1829939337015837,0.18185892322098007,0.18015646535388904,0.18104125197505555,0.18058759080466044,0.18111382231641743,0.18260558710207087,0.18311686433800062,0.18317903103288202,0.18327373695745824,0.18259833345063936,0.182596207222155,0.18413963604764955,0.18557885953127898,0.18776742054108359,0.18881317596455996,0.18888321534131391,0.19307879494010727,0.20455929197649608,0.22721182614392593,0.24472690978953918,0.22779699067728276,0.22309941481615297,0.2225342181792998,0.22620718291274683,0.22893992677101688,0.23099239638918154,0.23402148813053722,0.24069565188144812,0.2521308315112194,0.25706316603575696,0.2517794411589165,0.24816149682130473,0.24680164334277852,0.2538543026846878,0.2703008225149027,0.28480451862249173,0.2909910842303936,0.28587568881988923,0.28325334175708583
