,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_159,0.22159566401192973,0.2026304677586224,0.16519357170915122,0.36776946262307264,0.2013615521444213,0.156249827489249,0.22138614255581965,0.22138270966290455,0.22135508048636782,0.22130810173164353,0.22125826146503716,0.22122656831582382,0.22108687508901206,0.2210727450572936,0.2211927122851196,0.22125540609198147,0.22151584922553713,0.22167856323908267,0.2219326718109969,0.22217350158982663,0.22266172031751555,0.22375959069303256,0.22439624679963144,0.22534836599401326,0.22648397001084336,0.22723933170267144,0.2282185710227214,0.22950011461883765,0.2304550555716201,0.23125899586650464,0.23352180454196494,0.23521644982553735,0.23589051350405155,0.23726838669970707,0.23817966785897937,0.2384674138753608,0.2378196216675626,0.2380897801459733,0.23761543240465582,0.23693495802683504,0.23651336125380237,0.23524447463702633,0.23464217852458968,0.23442644058079562,0.2346237565565499,0.23400351360878707,0.23483117727038308,0.2345120485151601,0.2335911891221828,0.23241446478102729,0.23214148829764747,0.23103439299704748,0.22934338590489284,0.2270940688706206,0.22655386762544738,0.22857256947929527,0.22875132936627032,0.2262258906399469,0.2223818878301681,0.22071077651555476,0.21945731581251202,0.2191275544201271,0.21869415744816167,0.21619945022016915,0.21587377288307477,0.21624345343556886,0.21507400712806363,0.2128447338103269,0.21131131135609668,0.2100591162257175,0.20732523236492445,0.20385147534507278,0.20139272873813596,0.20094640621835497,0.19993431973916903,0.19870985955178705,0.19817366179738713,0.19754789733934122,0.19638344775880348,0.1945851175378088,0.19370189352886827,0.19400306926238406,0.19320784972494776,0.19222611794028152,0.19035610729259958,0.1880560450218512,0.18617528777569467,0.184270002493427,0.1827199966010593,0.1802783786274593,0.177397811657872,0.175204501186744,0.1733582522522881,0.17152797089030516,0.1697753500966124,0.1680077222708747,0.16695337378110814,0.16663506419860943,0.16641062787675207,0.16651684761726152,0.1669576720624786,0.16700017203906722,0.1674004969919237,0.16803216179974356,0.1691231560983056,0.17070331100005678
stat_160,0.2527128895881303,0.2280742156191879,0.19044291085192686,0.42153873015541193,0.22849847030492632,0.1779517074624534,0.25252195979724973,0.25250620540100377,0.25247575388219384,0.25242944579012333,0.2523968508807232,0.2524009863860421,0.2522626363153217,0.25226333184082766,0.25243294569647384,0.2525465879976367,0.2529398752577927,0.2531927214059224,0.25359187476641804,0.2540045962323049,0.25480113124912485,0.25635005133938343,0.2571978757746293,0.25840915640625334,0.25992257472005564,0.26106384506248903,0.26258695027848045,0.2644099563644825,0.26583212990521377,0.26702368836909574,0.27004626972912704,0.2725239144940652,0.2733102970112663,0.2749350758842243,0.27594046559204877,0.2761523278751296,0.27501968292205015,0.2750388753352905,0.27426148457786154,0.2733789653010018,0.2726125870704301,0.2706993493419577,0.26974658239091,0.26941313320337457,0.2696266208505568,0.26850561341537865,0.26879013724228634,0.2678982635738664,0.2667424026558074,0.2650644575383226,0.2646174643658443,0.26291553872909146,0.260379477935432,0.25700644705131126,0.2561029398752088,0.25894141545560895,0.2594472402840478,0.2563203410030685,0.25119588613410787,0.24940651296600294,0.24847352568962816,0.24829371412037618,0.2481551206895567,0.24561368949688892,0.24593118850270385,0.2472430284607495,0.24616281036623233,0.24374049346475365,0.24289867757301895,0.24227679553326287,0.23922519683964097,0.23486607320690003,0.23205922319454447,0.23173503375926233,0.23073994378757245,0.22931535478569437,0.22891044203048738,0.22853463702147706,0.22745788009204712,0.22531527181134536,0.2242218334512043,0.22434732205476374,0.22310501560061655,0.22138740787358602,0.21873382771647418,0.2157864220768891,0.2134893462824364,0.21108013233328948,0.20926880529968983,0.20629366381875616,0.20270210272530212,0.20008547263298865,0.1977306786439917,0.19530861848466102,0.1931110092051695,0.1909097073378953,0.18964301949540585,0.1892136869652292,0.18885157662679924,0.18893932441657454,0.18949521738109107,0.18931417092310546,0.1896707145874992,0.19034264459724345,0.1915670394178656,0.19339990303090573
stat_161,0.13544810373596408,0.1281776139016008,0.09377421242148642,0.2159384245607185,0.1316238230868091,0.09774532360185915,0.13516713156123214,0.13518199158626237,0.13518508966277382,0.1351813839263113,0.13514372071634317,0.1350517497102744,0.1349335152963812,0.13488485378593554,0.13485937209173493,0.13479888924156624,0.13479215819935592,0.1347287441185879,0.13465026582692052,0.13455429961760615,0.13452669606205467,0.13488191688967105,0.13502105376280343,0.13548024881963322,0.13583058063195735,0.1358731109627651,0.13595210124527066,0.13625103837609662,0.13649486677123326,0.13655672673846447,0.13727683445729555,0.13776912722237183,0.138065075969814,0.13881710197330557,0.1393787243660556,0.13967194483306916,0.13956413930753905,0.13994362922532844,0.139690100522431,0.1394445005321447,0.13990415686614074,0.13970555485163547,0.13977826396500623,0.13991753732264794,0.14057310462111877,0.1407876458648981,0.1424944078114467,0.1431815048854355,0.1435582108677003,0.1433157584626862,0.14326536732585166,0.14311330623211732,0.14265872902454324,0.14217250159852582,0.14181683389616292,0.14237027580468076,0.14188312046897533,0.14087347042634005,0.13979094996421576,0.13878800500455904,0.13788986591489516,0.1372508927953311,0.13624366524277962,0.13415295101851044,0.1328732395786372,0.13211399116155095,0.1312089424938978,0.12973213914343537,0.1275961303095458,0.12591504675329812,0.12355851241937518,0.12101237709138264,0.11888140351491379,0.11829274027677895,0.11713663445623229,0.1163340594817056,0.11587239952453288,0.11516004737258599,0.11435959580399807,0.11299084554097033,0.11217406153362768,0.11242441508224772,0.11207634953941129,0.11188959868461756,0.11095180643537857,0.10995990012183095,0.10889755267719836,0.10787450984601846,0.10735593292147778,0.10640567997017199,0.10527448490230236,0.10456775121333849,0.10404153711080995,0.10358033708698898,0.10277791548791988,0.10201501757546355,0.10146508595914248,0.10154911326689288,0.10162565614012738,0.10173323191580647,0.10161063807048222,0.1016421321214793,0.10196554863938553,0.10241296250277937,0.10297751010384927,0.10365736639072642
stat_162,0.21642041917793206,0.19881789139889006,0.15795757101391478,0.3553730269389364,0.1994675103653839,0.1534561443780278,0.21616137168348823,0.2161623036628589,0.21614444643672157,0.2161115909497648,0.21606632939066142,0.2160142209422719,0.2158689309327093,0.2158419346377484,0.21592402671059194,0.21595254867773378,0.21615853124015288,0.21626203835687458,0.2164332969001551,0.21659407192880276,0.2169843660654058,0.21798875904169993,0.21852444432308438,0.2194298156619348,0.2204319514203837,0.22103988199059185,0.22184724196001113,0.22295077455026088,0.22379903138542334,0.2244334435728644,0.22640984204103276,0.2279182281856623,0.2285174069615083,0.2298294930921211,0.23071408644387442,0.23102892861312357,0.2304457444370464,0.23074754676655554,0.23023755800096704,0.2296357023098646,0.2295300387824258,0.22846286474299646,0.2280272163200834,0.22792963509777178,0.22838573494321554,0.22795489083768383,0.2291462329026837,0.22908762723070214,0.22856690718445322,0.22752768730167697,0.2272729581656266,0.2262889622020745,0.22470689470496782,0.22264049474384817,0.22202607889086723,0.2238764078374862,0.2238934245347873,0.2215740681240134,0.21810915759146832,0.21651416965693987,0.21537210387641953,0.2149364148711538,0.2143198334405922,0.21173867563615098,0.21116026225788273,0.21133786307080102,0.2101805501012683,0.20798520035321322,0.20618653039323862,0.20474538190648767,0.2017514047668244,0.19802988177449846,0.19529387405767537,0.19473804969923364,0.1934952784831121,0.19225909932880647,0.1917168494491987,0.19101081501827094,0.18989062997254785,0.18794679093861752,0.18689285005430598,0.18716569064325972,0.18637427281723978,0.1854874980801635,0.183629055173533,0.18152496206698052,0.17969144643386875,0.17784091236281774,0.17655360212239926,0.17440995682230648,0.17184386372432175,0.1699956336527857,0.16842348623161948,0.1668606417153416,0.16522065052418225,0.16359051611416905,0.1625864693077985,0.16238386975966984,0.16223129499925634,0.16234486436248652,0.16261394178077668,0.16259499590629578,0.16299426231146652,0.16362562032850492,0.16463941659786954,0.16606028916020454
stat_163,0.21266624126104763,0.1957213918858908,0.1539545199782577,0.3475145294967142,0.1979344711688018,0.15131186449300463,0.21238421502148164,0.2123866646420985,0.21237440992802692,0.21235013077167905,0.21230946656829972,0.21224926105134362,0.21210304906417599,0.21207030263867216,0.21213360784894678,0.2121464331410836,0.21232915942753078,0.21240527488432495,0.212539722882476,0.21266798097901196,0.21302375791752054,0.21399788199063163,0.21448869908953153,0.21537536379981545,0.21632215782431305,0.2168759008644101,0.21762735907060143,0.21866831261248706,0.2194876092803403,0.22006200786759145,0.22193186997731376,0.22339098198030044,0.22395505560654166,0.22523325086363574,0.22609703420434824,0.22641186754680442,0.2258298819581051,0.22612023800888267,0.22557985025923585,0.22500803974674455,0.22502054989193226,0.22401601517270284,0.22364022782024298,0.22359276026334587,0.2241718212268915,0.22380685004900566,0.225133061812427,0.22517837060609802,0.22488197417505598,0.2239037462188002,0.2236510264215934,0.22271319802635248,0.22115889441722225,0.21915459413949698,0.2184721747020225,0.22025168103878434,0.22019135738952783,0.21798694545805958,0.21471804827426402,0.21318481883374069,0.21215440847337708,0.21166362585113607,0.21095624450317152,0.2083496843338227,0.2076712878344466,0.2078029742580315,0.20667551139534485,0.20451652820807834,0.20264692647899663,0.20117335764018943,0.19807145119077407,0.1942245806381171,0.19138104538205908,0.19079607931016232,0.1894774874742364,0.1882440930964805,0.18772057725596392,0.1870149510126846,0.1859423029098574,0.1839499570698113,0.18283242234752092,0.1830739074095511,0.1822632989078205,0.18137057067824533,0.1794885859935274,0.17745170698019985,0.1756397249409522,0.17380628856645924,0.17263173439334667,0.1706127133333005,0.16817523362713485,0.16648577727714403,0.16503177017030296,0.16358129859209208,0.1619903564391601,0.16042377393985915,0.15944549727206492,0.15929952840324188,0.15917748136371004,0.1592917650899464,0.1594721026049757,0.1594013110631869,0.15978945578843742,0.16041345047901695,0.1613800943780611,0.1627141038869852
stat_164,0.19771826816268967,0.1830739291015242,0.14158316109426486,0.32113813674490327,0.18602119216350577,0.1411799974612417,0.1974205165675888,0.19742712713055466,0.19741993536371363,0.19740226414153983,0.19736145909694414,0.19728755532241385,0.1971433448556262,0.19710334711108218,0.19713916108010082,0.19712749844789001,0.1972562552207742,0.19728836679802056,0.19735718668979854,0.19741660008438988,0.19766387572423055,0.19848465581414604,0.19888107300250968,0.19967182544764653,0.2004666769916869,0.2008767959022558,0.20144216663901302,0.20228723257429918,0.2029577181840713,0.2033866466094805,0.20496234602908242,0.2061735065784874,0.20667379240605233,0.20784049519476022,0.2086466838692949,0.20897049215132144,0.2085136229811282,0.20884584777672563,0.20836700866922303,0.20787651988633857,0.20805079127492657,0.20726468483226446,0.20702261284540852,0.2070396697143558,0.2076889181477503,0.20749961476696668,0.20902661863967434,0.20928893497938353,0.20922217754827888,0.2084359825000193,0.2082342449651581,0.2075020425731741,0.20621794873752977,0.20459408964620812,0.20396946829756338,0.2054454501528614,0.20524235131279822,0.20332321837655593,0.20060270901472527,0.19917526551911355,0.19816200874975912,0.1975983634562927,0.19675770515021876,0.1941934500542689,0.1932881051728587,0.19314525969427035,0.1920408866282776,0.1900018734173655,0.18795225636784077,0.18633827675464187,0.1833080700244491,0.17967189262541003,0.1769023056384226,0.1762830866576844,0.17494056234312974,0.17378548776871033,0.17325838658797146,0.1725148441669448,0.17148301616770356,0.16958597000994738,0.16850079342012286,0.1687533102355433,0.16804996812401443,0.1673411929080997,0.16566779277391877,0.16387670688460299,0.16221993168209337,0.1605594694419214,0.159553907611616,0.15779643241887986,0.15567608029260038,0.15424060645509313,0.15302772268485346,0.1518360372315804,0.15042523047293863,0.14904649976153453,0.148160722721927,0.14808754220665332,0.14802555061193765,0.14814281879912064,0.1482247401395956,0.1481740647329851,0.14855747745825318,0.14915338616994803,0.15003186757784856,0.15121058621385933
stat_165,0.1508145390422322,0.1417467400030916,0.10672229160447098,0.24353712048646675,0.14278887169313545,0.10788091638137579,0.15055479844039402,0.1505674569753195,0.15056172311560842,0.15054427446950866,0.1504980953002671,0.1504155560730865,0.15029205836494794,0.15025047327616314,0.15025582226243234,0.15021930659881966,0.15025580110627387,0.15023652774525173,0.15021883493476088,0.1501770752993057,0.15021746184753165,0.15066328443221502,0.15089100320527682,0.15141912848928066,0.1518945956292354,0.15204212687935187,0.15223774738208626,0.15267604730597367,0.15300023956587427,0.15317525483670077,0.15413567932576203,0.15476676338890116,0.15513930109498972,0.1559999118459014,0.15663200236008892,0.15694022439972596,0.1568034681558579,0.15721310003103764,0.1569773642110564,0.15666201713144953,0.15695356422270226,0.1566175749379279,0.15658625714501617,0.15665094915616168,0.15715570361911121,0.15725629455438409,0.15882462239659256,0.15935757106864093,0.15938595562200986,0.1590044765621232,0.1589383269172873,0.15866979816820811,0.15809609390634866,0.1574148224909278,0.15712785620563835,0.15787609581140952,0.15750591816212375,0.15621976991070857,0.15468136275370256,0.153516036611782,0.15240692639815132,0.15183277007222512,0.15093596184703575,0.14876810579414976,0.14761376748818011,0.14693540559082566,0.1459356995309587,0.14430619448787926,0.14219292967257527,0.14049356461027482,0.13814957161770422,0.13560356130809756,0.1334926756188608,0.13291791334807784,0.13180694063646028,0.13094194973730997,0.13042877211490636,0.129681957764242,0.12876307701501122,0.1273681187898511,0.12658757389947506,0.12689383824756162,0.12653456976910557,0.12631446371994032,0.12532040574982856,0.12413741077879423,0.12295850964079784,0.12182413182757443,0.12109134594041761,0.11986947222839027,0.11844045339037564,0.117427733721498,0.11666327957705332,0.11597099523246591,0.1150223704702869,0.11409325439984899,0.11345991981288098,0.11345427717991753,0.11347988493309685,0.1135915072519223,0.11360713182214763,0.1137093958498501,0.1140664915478299,0.11455341418115138,0.11523142210034111,0.11609960203555042
stat_166,0.15011879415747093,0.1411397279996401,0.10608829216101724,0.24221867557924084,0.14239922461254959,0.10744809780736216,0.1498569187300629,0.14986971440660082,0.14986463752895013,0.14984821781145216,0.14980268143520278,0.14971940504226464,0.149596043984116,0.14955389109494066,0.14955711202501518,0.1495189124872068,0.1495528017953125,0.14953051663722516,0.14950879878709275,0.14946359484984098,0.14950030240520534,0.1499422741838235,0.15016467206764644,0.15068988991152302,0.15115854279808677,0.15130007961930902,0.15148959609535234,0.1519205612782525,0.15224133175398366,0.15240970584227884,0.15335710857911966,0.15398220521335418,0.15435021532847426,0.15520554393541577,0.15583412061480512,0.156141626356382,0.15600482536724772,0.15641210370529063,0.15617324363516064,0.15586165039810948,0.15616524511832347,0.1558362412349341,0.15581128561042779,0.15588131858957838,0.1563989020342189,0.15650623878386732,0.15808633949203077,0.15862968759228185,0.15868424833091876,0.15831021209678411,0.15824422593757123,0.1579810604554722,0.15741078150593768,0.15673695692184267,0.15644188815313573,0.1571811980659306,0.15680289715240212,0.15553216356397867,0.15401874078446792,0.15286293770860712,0.15176993581534165,0.15119022128563017,0.1502843540819424,0.14811741723311647,0.1469540856960641,0.1462726692294313,0.14527849237710783,0.1436561719059712,0.14153943556828943,0.1398402945337715,0.13748823233971366,0.13493237280415465,0.13281363445851835,0.1322370091165834,0.13112016254510736,0.1302571310206617,0.12974719698541567,0.12900225379044156,0.12809054894755226,0.1266930369044925,0.12590719653362353,0.1262093038064146,0.12584838857030828,0.12562747549936965,0.1246324300687765,0.12345853818301346,0.12228414060934718,0.1211536241513882,0.12043408481481842,0.11922760366362135,0.11781474471239438,0.11682090891235831,0.11607044233129822,0.1153913646776385,0.11444967646743637,0.11352908556435451,0.11289970317273003,0.11290028305567595,0.11292911845055485,0.11304057319132095,0.11304634949188905,0.11314239925797706,0.11349747058065424,0.11398260475579586,0.11465412265929908,0.11551118486723028
stat_167,0.18678211849511941,0.17382962522204254,0.13256813466895837,0.30197922120014625,0.17679131117757432,0.13366614737689414,0.1864762916073558,0.18648598853566703,0.18648158563256914,0.18646721689596116,0.18642505572572696,0.18634163531580328,0.18619894016686825,0.18615425391907242,0.1861720075995654,0.18614385858762256,0.18623388495654497,0.186236172831997,0.18625946996562956,0.18626951576993991,0.186435426678991,0.18713841059133024,0.1874677097892989,0.18818558184439496,0.18886895452315122,0.1891726778504769,0.18959700997404785,0.19029496791864198,0.19085008629681544,0.19117117754166962,0.19252821440665943,0.19354710396620986,0.19400252015011976,0.19508746344668648,0.19585289063738884,0.19618563531182878,0.19583065128029675,0.19620128342636473,0.1957769135141499,0.19534682001680378,0.19563538865552998,0.19501606416809503,0.19487259809714808,0.19493329086165723,0.19561749056979297,0.19555868915070734,0.19722506203781084,0.19764170602973402,0.197706049863026,0.19705957112203443,0.19689872760677535,0.1963212775999691,0.1952493196787182,0.19391825848822036,0.19336037523763047,0.19460838632067598,0.19430850718333145,0.1925894250860089,0.19026007636646342,0.18889924565144642,0.1878649733908611,0.18725756127380674,0.18633292339837573,0.18380676052032796,0.18274023661590905,0.1823832959408383,0.1812882550818744,0.1793346050054212,0.17715022508222042,0.17542485483642362,0.17246786652251803,0.1690181765890599,0.16631872765789293,0.16567320198376365,0.16431696202845728,0.16322114305529742,0.1626851383192194,0.16190572112707555,0.16089512755743762,0.15907512638713742,0.15802021531007485,0.1582882120400992,0.15767416118978836,0.1571181189988808,0.15561524545758007,0.15401180248759308,0.1524733116741704,0.15094711783743278,0.15006103984083063,0.14849442268465005,0.1466084175722784,0.14535024581653458,0.14431131382509138,0.1433085074878587,0.14203264849205657,0.14079210149413793,0.13997474418485115,0.13994926236566393,0.13993022046389147,0.1400502515835241,0.14007076503943833,0.14004900189002317,0.140432654872631,0.1410090570850336,0.14182767619546766,0.14289990954048964
stat_168,0.23257167491558228,0.21219037003094854,0.17145615834034808,0.38389774322932835,0.21269573741604525,0.16448436702082508,0.23233052254560602,0.2323257354337029,0.23230354626701957,0.2322659999514739,0.23222471149437543,0.23219084376917468,0.2320454209438624,0.23202723831607686,0.23213997944897802,0.23219753679266172,0.23247057880447447,0.23262563543224646,0.23287586108129282,0.23312368693721275,0.23365764559421054,0.23486436718507397,0.2355121130685252,0.23653710961926264,0.23772607818900435,0.2385194357234392,0.23957565847772405,0.24093291082232543,0.24198470761356955,0.2428066691298806,0.24515131883999391,0.24699893909577,0.24766639613306604,0.24910471352899063,0.2500460921716491,0.25033590282692375,0.24956266013728104,0.24977893185975292,0.24916535229051645,0.24846361364504466,0.2481595219804591,0.24679963572136132,0.24619139469067497,0.24601962319669973,0.24641856396111245,0.24575288131291878,0.24666828459755913,0.24632653146781702,0.2455867050657585,0.24430684703898323,0.2439796438245249,0.24272523015034034,0.24077662529105642,0.2382069594460671,0.23747726565848895,0.23971198440334568,0.2399035752094344,0.23726198710057947,0.23314625652967025,0.23145911721446016,0.2303797563879759,0.23003161218458817,0.22957900497093975,0.2269739695839934,0.22670323600229048,0.22728138580047033,0.22613325327493514,0.22382324728614314,0.22231720169765753,0.22112331384325848,0.21803550113423226,0.21400550497035245,0.21116839199783322,0.2106698911617014,0.20946328307663237,0.20813670272622148,0.2076280053253869,0.2070084969657953,0.20588227042793844,0.20381468049572926,0.20270609992843405,0.20293390154524107,0.2019767200220727,0.2008055618522018,0.19864377524958463,0.1962323025583229,0.1942092287887183,0.1921376471665175,0.19067164111014132,0.1882295442732233,0.18528966843996283,0.18316889991202223,0.18131632013830487,0.1794430432845182,0.17758569943301583,0.17573436984105048,0.1746234578993492,0.17434306874334013,0.1741169828806954,0.174223520165668,0.17459054170102148,0.17451070300966842,0.17490129867617843,0.17555733321873124,0.1766585446593521,0.1782404037609689
stat_169,0.16181135012296136,0.1516849938133582,0.11394378508461327,0.2603326672826969,0.15490652490732557,0.11618050875175914,0.16151865605720211,0.1615309723814452,0.16152981905366431,0.16151993155102856,0.1614792334003397,0.16139154813518755,0.16126061432211464,0.16121414301398604,0.16121157478161435,0.1611681209381875,0.16121097679085128,0.16118230585933202,0.16115728807978807,0.1611163781649346,0.1611873258550237,0.1617182178521968,0.16195733408359514,0.16254801716319744,0.16307117069515215,0.1632501911160673,0.16350802693903943,0.16401492377877233,0.16441788082540384,0.1646189935991289,0.16567623631289638,0.16644031680339713,0.1668230001472059,0.16774766362738674,0.16841493538559202,0.1687277041249656,0.16849666220174894,0.1688740322558141,0.16854153157739987,0.1681980380464009,0.1685504571708117,0.16813222384522314,0.16808829835305883,0.16818108297771564,0.16883379322109518,0.16890647723779798,0.17058708177707219,0.1711368753675136,0.17134212541231533,0.1708982043010282,0.1707945223573162,0.1704339250770605,0.1696778684866257,0.16877876242320566,0.168327261284246,0.16922431531595333,0.16882798252063777,0.16745815329859726,0.16575383184878725,0.16456422483513225,0.16358257241299679,0.16295419028898403,0.16198080866335163,0.1596604157866151,0.15847813059440757,0.15790871808473014,0.15690008458508914,0.15517599590525788,0.15300652759508776,0.15129534490491736,0.14865110392631165,0.1456744901186019,0.14327832541296273,0.14266689273700797,0.14142727417404888,0.14047850278271592,0.13997672370746636,0.1392326895178397,0.13831838961752657,0.1367381307007732,0.13581963688097204,0.13608463549614155,0.13560704922727948,0.13523323228823655,0.13401630772113396,0.13270259250327196,0.1313980201335556,0.13011931017251802,0.12939344523760468,0.12811001616604936,0.12657708522878902,0.1255681366077536,0.12476787324752601,0.12402143695642462,0.12297576832154343,0.12196623039303466,0.12127895070687585,0.12130308731378786,0.12132982184311943,0.12144406292556723,0.12140087659827334,0.12141197937642992,0.12176774382941262,0.1222816368563361,0.12297931874048997,0.12386587998970015
stat_170,0.1010642824118885,0.09649974803534186,0.06898756164580079,0.1598068657821468,0.09988102538090586,0.07331846043574058,0.10082889184642607,0.1008430662749171,0.10084846708174333,0.10084935385265112,0.1008192350938661,0.10073777511017576,0.10064365848504919,0.100600494287166,0.10056492030435041,0.10050295388521255,0.10046886649433723,0.10039419190186231,0.10029619771277434,0.10018306106177934,0.10010538691708316,0.10031343096734117,0.10037667441643737,0.10069710551702694,0.10090172573253292,0.10086477169812662,0.10083793615295976,0.10098302150464326,0.10110826413387616,0.10108895264757077,0.10152624062524258,0.10180707052032731,0.10201285527218097,0.10256055086993625,0.10298087388064321,0.10321776384539574,0.10318653613223461,0.10350620763823233,0.10333009405210539,0.10317213117744978,0.10361673297064515,0.10356108954001444,0.10368404211767325,0.10382802966243618,0.10439176443832725,0.10465096675446957,0.10612520989792312,0.10679265520256569,0.10722768703831878,0.10713706334143143,0.10712364405490296,0.10711417520146818,0.1068965043971293,0.10672049384198984,0.10646157012159192,0.10673388710767273,0.10625632103192618,0.10560434362493996,0.10505110680830192,0.10430210462153858,0.1035895926634522,0.10302637859270583,0.10213023860499475,0.10046148069747877,0.09930056949242261,0.09854387537650422,0.09782980189524829,0.09670588901672114,0.09489894085495727,0.09348484522306413,0.09162928423422365,0.08968703325660472,0.0880160540631907,0.08753042679632604,0.08659624484240774,0.08599244252059748,0.08562473824398294,0.08504243992189622,0.08442665232202604,0.08337859178050823,0.08274152540940848,0.08294336620302312,0.08271195152541122,0.08264255353222742,0.08198745467317325,0.08130963256678032,0.08053418561129506,0.07979791222249343,0.07946509744406399,0.07883169925007114,0.07808121677152355,0.07764309065486256,0.07734341482199587,0.0771064295001002,0.07655499226640651,0.0760404067578026,0.07564687806183587,0.07575458225262491,0.07584887897348658,0.07593709860573984,0.07578322683983162,0.07581686996553534,0.07607424550311505,0.07641941558449031,0.0768258610776226,0.07728874099250792
stat_171,0.07332499307655684,0.07025475202779959,0.050376775090211,0.116405536916889,0.07186474677815327,0.053022370597207,0.0731596571699769,0.07317063686095071,0.07317237680353203,0.07316910561178137,0.07314311962032055,0.07308313761351475,0.07301391740891455,0.0729832025261242,0.07296062054119201,0.07291705494516516,0.07288969175494027,0.07283837441666013,0.07276899466298235,0.07268414337174676,0.07261395272067533,0.07273982227647871,0.07278767003209552,0.07300886730438323,0.07315104817142593,0.07311475823070976,0.07307387218854502,0.0731634589830524,0.07323010197106324,0.07321185946664405,0.07352044764784459,0.07368787838654056,0.07384583734443953,0.07424308863827991,0.07455284902004794,0.07473195567067022,0.0747461072929017,0.07500520139781257,0.07491422433872277,0.07480093937665154,0.07510103910655178,0.07508520879031745,0.07517800499433512,0.07527115453728515,0.07562853067443918,0.07583323275764206,0.07690735289265238,0.07740658683554436,0.07764979889898457,0.0776043285453187,0.07761066921701593,0.07764264297046138,0.07755631301226515,0.07751897475941513,0.07739760720139995,0.07754135865899549,0.07718685609185909,0.07671601025707464,0.0763589829942983,0.07578777053323672,0.07517240511660928,0.07476249509967438,0.07410671469267942,0.07288622114371522,0.07200644392119473,0.07137697693297286,0.07082853813299939,0.07000140646307816,0.06864062942699332,0.06756249790222728,0.06627518495638643,0.0649794156530691,0.06383107028911493,0.06347832523536417,0.06282716908097971,0.062399551860134614,0.06211121053021577,0.061665351075333545,0.06118636704948095,0.06046865115242102,0.0600484431987014,0.06022403866717037,0.06009842922452246,0.060109060591471225,0.05970443081574324,0.05923013498565889,0.05868640869188705,0.058181285975887134,0.05790656814926219,0.05742979930274295,0.05688183834081359,0.05652456385434705,0.056296905931234514,0.05612736832888692,0.0557412958243311,0.055375155535346124,0.055093770992835966,0.055158897291788106,0.05522891554140866,0.05529581520296267,0.055210569110119,0.05528234981628564,0.055482650080881574,0.05573748930480212,0.05604619623821004,0.056402490930816014
