,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_61,0.200115848191597,0.10071618759245897,-0.00883045963853549,0.16879062055298527,-0.16513029253806602,-0.24891898210914692,0.20054097162036932,0.20017685144375974,0.20018514346725558,0.20019821626240666,0.19900105161931936,0.19800781403234907,0.19728188889812076,0.19550620694573334,0.19604636459874272,0.20118320837167358,0.20362574284326196,0.20059716318424808,0.19924319906422505,0.19492760730720654,0.19279888364190517,0.19208754650077603,0.19737193944196227,0.2286402485991267,0.2532563402881626,0.2752613583821574,0.2894617030247343,0.2976527211541357,0.33348263524297794,0.4038026764000103,0.4467643874343574,0.46059185394390467,0.45456935290601974,0.38501440592458197,0.27377517797782747,0.2309300680078438,0.19912810016288401,0.18948550424602623,0.1888908414787254,0.1855111897376119,0.11743202270196974,0.10018767208830366,0.07641788421653768,0.05248154400122487,0.025817964381512307,0.033377831919020794,0.031050143724333585,0.0350065480698664,0.08468357298550706,0.03145018905702504,0.020077378308739558,0.06820398941314253,0.11778939069178476,0.14614546722669522,0.17119357108387162,0.12347464205985184,0.1197442555303478,0.08206932995291558,0.07200964149200902,0.09460193499220565,0.13675148061964948,0.14157376959243,0.20079504250282643,0.22926195801939953,0.24975669464828684,0.28166707369835814,0.36128848114230555,0.40909520058722465,0.4239799598354719,0.40933895114838176,0.38324719873678975,0.313971091854508,0.25267105665274886,0.22093890392100168,0.17949170364529562,0.13210639205854746,0.08740958995594529,0.09578116351413522,0.08886281514270157,0.0944206370678317,0.09078536468031603,0.1031931807213276,0.11413713473632135,0.13217605250437384,0.13376770984602113,0.1387767610722706,0.1311875270999179,0.09971462433392368,0.08222946113015403,0.06069905861252918,0.06162194265036749,0.07366335944131186,0.09319385485436311,0.08825079546528294,0.06303044075616357,0.04747398640343127,0.046973743886443126,0.05337374814572751,0.06783249313520223,0.05061947866606667,0.029765357790262213,0.013789194477589918,0.004548815408424154,0.0006615181430468322,-0.015912257635605054,-0.033629753593817924
stat_62,-0.1253046187664645,-0.13825882986950094,-0.45030658369349397,-0.5280122129273453,-0.2554652313447776,-0.320306520981774,-0.12583448968949093,-0.12529559663930742,-0.1253511564434055,-0.12464855752610496,-0.12386199622893862,-0.12345337112855341,-0.12007499909467431,-0.12124822872010432,-0.12398706871292689,-0.12292442574048149,-0.12030911184002718,-0.11535619881466008,-0.11400296653252297,-0.11346247418831319,-0.11475077057702807,-0.11436186936855718,-0.09994599761550843,-0.07681466446979095,-0.0694876162884231,-0.048609665351784355,-0.013539680674745026,-0.010583653647090461,-0.005044233125514467,-0.011851707810795413,-0.018026434251625235,0.0030413527635153145,0.03894618020504522,0.07084534250192966,0.0695515838808043,0.09484776421352004,0.12411690923209055,0.12665280516273375,0.10215293545711918,0.12972511368425066,0.14049943210866322,0.08822373760568923,0.0282045804016407,-0.01578137321559585,-0.052330411595185984,-0.05537842215183548,-0.07500497241369056,-0.08574065478898038,-0.11139745609856821,-0.09466490285663225,-0.06346999848448825,-0.10942339189504269,-0.14913196283107874,-0.17366596940644424,-0.2736456127376638,-0.29867442364272634,-0.3110851867150189,-0.2768775153019349,-0.23351001281647937,-0.23397768048791787,-0.16061253262108446,-0.10032763374987977,0.007766970148339242,0.09396350142237028,0.06577805790207976,-0.030328703970055614,-0.09871752532539492,-0.1660391256623463,-0.21426381863272997,-0.3034319565086799,-0.37603334013930106,-0.40871828699346213,-0.42605073489934137,-0.44868956439869306,-0.5121358475450964,-0.5508191411246433,-0.5357424719694498,-0.5359717197758023,-0.6080084981614642,-0.6092780953980678,-0.6243564292147382,-0.6034687562882204,-0.5507373312845755,-0.5293205328232647,-0.507066205005929,-0.4755530907690909,-0.4453614527851705,-0.407722648385761,-0.3637199923310959,-0.3271268839618184,-0.3313723615120157,-0.3386865430584426,-0.33782620497530924,-0.34987016681308086,-0.34093409074750464,-0.31982314158309494,-0.3192619773611678,-0.32681399005973977,-0.31779558593601004,-0.2919254498627333,-0.26347855258858166,-0.24495147096308054,-0.23456267190886923,-0.2367700635772454,-0.24121931545507103,-0.24007888457452894
stat_63,0.029761135634021003,0.26001510056932514,-0.24409960232804312,-0.193366297143983,-0.578419649699232,-0.16641717476541398,0.02874266975295763,0.028117798968630453,0.026472347575265585,0.02490425486926949,0.025532603037975506,0.02586723067346145,0.02494865967010358,0.023791852198746407,0.024826850491787757,0.02678167492277983,0.026262036257320227,0.02066180485443217,0.019486989642728617,0.014275832550160223,0.0076521809209064194,0.004282251532926939,0.0015312590177336532,-0.0037124979716663693,-0.01992051832304981,-0.03292069306865629,-0.03962673020208304,-0.04501125050040534,-0.04512092798566907,-0.05451272886864782,-0.06650896634524592,-0.08702668319767129,-0.08145529457103526,-0.07042751666401212,-0.07356209583149088,-0.11339256727978715,-0.08247035969023608,-0.06858310438676132,-0.05596871570564439,-0.038787402550789954,-0.018429970307753858,-0.026402036024664687,-0.056376715991546096,-0.03614104794157653,-0.01632342793411776,-0.008144192112114878,0.0200011160692826,0.039256030878951916,0.051297728610453265,0.07055037614456253,0.04540146806920475,0.031130941043444202,0.003060242147207698,0.04095698490285187,0.05409702003012316,0.05118874363858524,0.06762927319741238,0.0908076736852634,0.11108430452256385,0.18720371539767552,0.21685831078409837,0.25493934247524913,0.22666069601628366,0.2693925485237545,0.30919334265679405,0.3323755921672964,0.3201753723831202,0.34595196028298086,0.3637477259721023,0.3742383663916185,0.426474702478481,0.43456830050715245,0.40965593160577585,0.37238014914663997,0.34738508121838774,0.33725270652715733,0.3259905539953739,0.3128371318921016,0.3226254536882006,0.3519030805271297,0.35318139871407944,0.3271420137122921,0.3445001544061614,0.3898425710003191,0.3951663901511887,0.40032312636250333,0.4255045355643865,0.4422465759816346,0.43921097011643784,0.4076247233825717,0.382420071486464,0.3847125764640511,0.364089571984576,0.3353890093982714,0.32117904378501094,0.3042859166906658,0.3100650363705593,0.30948880683286245,0.3224849484727285,0.33215597854800194,0.34111263677669434,0.3374071049616569,0.3402821893393813,0.34837406834201723,0.35505029219500484,0.35990039514239164
stat_64,0.3114671608515988,0.008029521860358513,0.19174894776543366,0.4511934983179623,-0.06617125656321739,-0.10769007888595021,0.3156054004423506,0.3161837510849699,0.3169812556806367,0.3183940140200771,0.3194534174442815,0.32142561744931225,0.3234841260114266,0.32688318756215695,0.32785994314612205,0.3320614189774571,0.3357369601847646,0.33351502671366245,0.3447024445505699,0.35086454242489523,0.35717303801565786,0.36085964170222284,0.37678199240250315,0.3862267419546622,0.38864057605827396,0.42332657643721683,0.49394850737513124,0.6040491285302896,0.6621309735896023,0.7105419064702165,0.830621032757471,0.9648506302990117,0.9718762808154918,0.8410506369827081,0.7415682398060786,0.7596670687005248,0.6428019950169426,0.5572993447286884,0.5324204183089392,0.4657284440288875,0.40168107412845183,0.4127881586890245,0.39930099675621056,0.3095422301273133,0.25487880854878225,0.25105438612953396,0.16042862214891737,0.07750542191335406,-0.020703007655890365,-0.06599715198688183,0.009071954324252686,0.012189743005803952,-0.0967549101859216,-0.12292564134808646,-0.11339601994312645,-0.06753539655963253,-0.04620345130285613,-0.04419853587886377,-0.06615656552597483,-0.10220164578570996,-0.07524693481145638,-0.11056874590822731,-0.1687530271205697,-0.26280681983017556,-0.28839834091455335,-0.2742902714096388,-0.2607652169492396,-0.27753874755174457,-0.26167756567608685,-0.31599042595963445,-0.36344014959145954,-0.3097072776331875,-0.2166624876636406,-0.198427586193572,-0.31776254954146327,-0.387352477961124,-0.4826816229394555,-0.42478357063495376,-0.36318036984918356,-0.3366871360893514,-0.2870503722936324,-0.2675782384603872,-0.3213618177559952,-0.305844321375386,-0.2638748885615384,-0.2346286379526376,-0.25238803241518337,-0.2353470731532149,-0.2041245689967777,-0.17321526468824258,-0.15790313208387105,-0.16626896868918736,-0.16559669398289598,-0.15092454215870535,-0.15072183244603884,-0.13151695379877656,-0.13205484626552016,-0.14086477356561022,-0.1220664616377351,-0.09931754843183022,-0.09522440487247666,-0.08776746279575719,-0.10024819422067675,-0.07214189608618433,-0.05634933960468612,-0.08080336365706288
stat_65,-0.2831020248764386,-0.2887193968922033,-0.27329778660034715,-0.5063643446936167,0.0019729809493704456,0.02135466499937982,-0.2857729205510457,-0.2859347404401923,-0.2860766126530165,-0.28621930576302607,-0.28637573589176124,-0.2861294983875691,-0.2882439023307573,-0.2898202302524717,-0.29006211351296923,-0.293155002635772,-0.293605495998424,-0.2935939920042823,-0.2941701621669188,-0.2976622847642822,-0.3064781539419338,-0.31259220608563204,-0.3187885114354503,-0.3255331264862282,-0.33646615005832364,-0.3584774227055683,-0.355152150241945,-0.331928332418108,-0.3467161446896746,-0.3692713562605042,-0.35640181215285466,-0.36532431978398233,-0.3741722877491105,-0.4070886915858605,-0.47334023022204674,-0.47192601656609123,-0.3766905513896186,-0.3535744499187008,-0.36834000446676984,-0.36301224158504597,-0.3573246310416047,-0.2651470726976631,-0.1559575481445897,-0.08221801566229565,-0.1393590062161629,-0.13979997540031908,-0.10172745478453518,-0.13906433772212615,-0.13333237953662513,-0.18632735369499642,-0.2747891947142988,-0.33475529751649835,-0.30005593698934335,-0.3071320597490363,-0.3741472283242092,-0.4478551997754514,-0.4544820605607604,-0.3185608895995431,-0.26350973307460585,-0.25694006299054817,-0.25115279368485216,-0.2820440333104164,-0.3581278690822686,-0.3750490609443221,-0.4616602392154776,-0.45686572240612944,-0.49482160795519975,-0.47027093378316864,-0.47656807012817837,-0.469156603964855,-0.4028470275327776,-0.1939549938789493,-0.11746162592221694,-0.09999471516965303,-0.13926797291928183,-0.24183959580657816,-0.20512418509945923,-0.20714574795932655,-0.15645365944740736,-0.11812049560620431,-0.08286351160663127,-0.05430658549977167,-0.08808612082511634,-0.053907144406393215,-0.006147260119507694,-0.04300364671588375,-0.017317317123282567,0.007061398430841409,-0.025538239960289477,-0.05029321700808137,-0.021065330342694293,-0.015924182627250854,-0.023793704828697915,-0.06686011012867242,-0.08596223272381279,-0.0809464630373788,-0.06921513370721433,-0.07148799172567487,-0.10627008038160492,-0.13338154630084822,-0.17621100915655072,-0.18243391551288227,-0.20219681583022056,-0.24169467027479727,-0.28354719068898493,-0.3161274694472154
stat_66,0.25211325143991564,0.20832785529049866,-0.0519172808943751,0.14232495199985556,-0.08808874414736008,-0.22390119021946436,0.2594154743287444,0.26079725154744055,0.26170716614320705,0.2638904556679842,0.2662442543259225,0.27060907476922946,0.27272511211410794,0.27399897986445115,0.2819559970703508,0.290206743670324,0.3072020786543349,0.32785769292162587,0.35666089056237293,0.381145073997509,0.3744646746374517,0.38470939644815255,0.3706410350970324,0.37408660298292107,0.438865511554891,0.48785570996666733,0.561097359172102,0.6688061452743282,0.6100618139121479,0.4926947344235613,0.41472618598645417,0.3459400561288614,0.2766962882239126,0.2578791247742477,0.22437879218276252,0.17918691764529743,0.11642589921054067,0.08676926945652105,0.0778436304772808,0.0005677943263773825,0.040377984309385107,0.11773588597887222,0.12305163151365867,0.14941251490115912,0.07759382534977263,0.13831346426378044,0.06553452656284402,0.04749030556263442,-0.01819891527719929,-0.06653476596982492,-0.07422040856543209,0.0061893488937845974,0.0005126413430713271,0.03716800100486365,0.078334179812813,0.11981674089419588,0.09827628221965264,0.08291703695895056,0.04817904286787644,0.07052163353647693,0.11151525435277321,0.07733451543172991,0.028554312100275554,0.02292790001837207,-0.00207928560100119,-0.01550178551272239,0.03399745780399983,0.035627122175926514,0.014038306722394188,0.06824809382342993,0.08651607378144653,0.09672741160873005,0.05271562737640362,0.06452667841528388,0.11026286798563598,0.12694926551655103,0.1346289888132976,0.14186867018818053,0.14347603907400164,0.18936883767805737,0.23057565278935083,0.2283554053132903,0.2330666827385482,0.24751622096693526,0.27509056367743195,0.2688392542543007,0.2587604472928848,0.2550758101253281,0.23067616334947535,0.214915277902592,0.21156898457204792,0.19154293264842667,0.1669617107670846,0.1802054586700013,0.1763571189471252,0.17802231639791,0.19010054413218322,0.18546293064038438,0.1793491870999524,0.18786166637623372,0.1904377914578033,0.19822689411805888,0.20539176336666756,0.17974075832191647,0.16893141130649525,0.1555675910834247
stat_67,0.2417848633172081,0.09918751685301525,-0.19351605420156026,0.06474590038111995,-0.149677873603008,-0.2151528453857913,0.2411127651484232,0.24071871592585375,0.2403184111247613,0.23995008517447425,0.23975907492505022,0.23973744732437588,0.23965219803321247,0.23856314025207623,0.23868664751063778,0.23802282748880976,0.2386014180636765,0.23795658847712467,0.24086140231095368,0.24089315276933396,0.2405461254368894,0.24023807240986736,0.24068544432544092,0.24268521575339122,0.23606539940482715,0.23484975069471012,0.23480876866420344,0.23547913209245033,0.25553913274592593,0.2730553232323204,0.27086723788795225,0.3029118024132864,0.2595902531951779,0.21776740486726112,0.20930437717065734,0.20744421860904952,0.2383622809535409,0.27099620216330295,0.27129849297854663,0.2382101805584394,0.1921388800429789,0.20462210797690433,0.2607446749742337,0.3530462269845165,0.3755336330357815,0.3610445702202127,0.35239955492353814,0.3583223341633451,0.33608490462230306,0.19915036285846024,0.1692036902609275,0.12104744454619414,0.08114612393551891,0.15125121216950904,0.21267104786411598,0.26113244455656404,0.3128679969360123,0.27039286493482084,0.2725205766578037,0.332946966914266,0.31265816695629645,0.2500937250022911,0.18258058322158663,0.08176938724524338,-0.07383836560232446,-0.13490386886838718,-0.1474296481570708,-0.11731244797183302,-0.1440697540102255,-0.11235188706570469,-0.21546978138478604,-0.26067489726713794,-0.27957986555891146,-0.3115008798596309,-0.33634817325076977,-0.24452350709533638,-0.13965877728477663,-0.07964499944916742,-0.15909978096700253,-0.13959684557561283,-0.05427101336141819,-0.006524816858120655,-0.10700283072315642,-0.15801751690969287,-0.22346777968742657,-0.2633114906174205,-0.2526203209054686,-0.25012242396213125,-0.2063257922256974,-0.23276315299974515,-0.29335145070323576,-0.2813008575825579,-0.25978098057225346,-0.2182551148323709,-0.1827213648386776,-0.16294636113407163,-0.14427138538067,-0.13971983807278882,-0.1377730700722087,-0.1422824041445977,-0.1544193988823143,-0.15727047500092536,-0.16842450124013802,-0.17430801858581735,-0.18056813411606948,-0.18684517240945195
stat_68,-0.12830157967540318,-0.10741057886256247,-0.18225711054792715,-0.44832476777801944,-0.013068890029431067,0.2325696693842326,-0.12838788973769716,-0.12816422664037752,-0.12811781414579193,-0.1281153455570645,-0.1262974598075542,-0.12503561988180356,-0.1267399420936269,-0.12518780619259579,-0.1264367583948026,-0.12703068647179988,-0.1224273907723656,-0.12239180620499485,-0.12835780368782665,-0.12382832987871831,-0.11856747514319166,-0.12708546101571314,-0.13166684821709382,-0.13817163900429327,-0.13880424194069324,-0.1051803704764791,-0.11400575519425217,-0.11860377544502683,-0.139129950510536,-0.10420417036097075,-0.12494474453675151,-0.1517279909910446,-0.1912949458503139,-0.1746252561811878,-0.21350811943125297,-0.1662902984801931,-0.12857898747816981,-0.06354707655529315,-0.07490980978135062,-0.061114641129741146,-0.112453374843659,-0.11470306786226368,-0.21752879728123184,-0.3036238231083009,-0.27926409868129776,-0.23363344254259838,-0.16462118440332754,-0.14951837104881677,-0.1939954009291789,-0.1847251239001644,-0.14120008665403744,-0.12001788757500562,-0.12556024516147654,-0.06539625073993738,-0.029446023044023738,-0.04851116600987708,-0.0508808536958427,-0.08352637426509123,-0.03909480513724202,-0.047032668993437186,-0.06588907038454038,-0.06817766685432397,-0.14357699422361686,-0.17663879999659057,-0.1326473062054706,-0.15298975383219982,-0.1845535936057749,-0.24723468320550418,-0.33978300567213177,-0.32746333582517523,-0.29546011799695515,-0.22204969923330764,-0.1041044287194668,-0.027576620455982782,-0.027746961397147687,-0.11274965526789603,-0.1635733021887281,-0.143605154566145,-0.10932184596233989,-0.0260544156832808,0.04035343352447131,0.08029567346965366,0.02364815744043345,-0.07240873430726076,-0.03756446630166244,-0.07128087769055351,-0.041768979171388554,0.005775256368132563,-0.0054344174677531994,0.014239140425138191,0.0855814740472234,0.1389937869552101,0.15806155516991785,0.16501626977867104,0.22419717331226421,0.21187321182530788,0.18133843394271074,0.17623253923338308,0.1308154469086337,0.14194502945331217,0.15015236624464473,0.14435292885118356,0.14041800136531749,0.11916410523630948,0.06976302487426522,0.05602350415553501
stat_69,-0.1363367510955711,-0.06654918075790367,0.44919609262604704,0.33341364451251865,0.31605948293119435,0.3778210475014633,-0.1391203865720017,-0.13946004151185873,-0.13969600135097027,-0.14006089930195906,-0.14008356392343735,-0.1411918257853792,-0.1420381230247825,-0.14229472588664482,-0.14303992821874176,-0.14542532820050885,-0.14958414770667514,-0.15042578205089308,-0.15192904986082645,-0.15435906755341341,-0.1589518292641727,-0.16933077583979403,-0.17487278559104177,-0.1882181480899022,-0.19755002441219296,-0.1884323986847584,-0.20387676264414015,-0.21220064741474495,-0.2135112671364545,-0.17385744534637262,-0.21742365670749744,-0.23200082316280954,-0.2525377910873892,-0.24755104272331774,-0.2744491494476133,-0.27321026594320996,-0.2763872607818576,-0.28220014315422237,-0.22989132137386087,-0.18223499884749458,-0.2365450407822643,-0.32248205927023177,-0.32686240290335034,-0.3507822731334453,-0.33690059030740405,-0.23762424861685938,-0.16272014433824725,-0.1448002400706621,-0.18613630799160175,-0.11124984161271868,-0.00941693527912488,0.09094482713050672,0.10549114610825999,0.06352628564212864,0.08893801642701585,0.15151970836016776,0.19493949352075213,0.2604407089921898,0.3393228461764801,0.19698623006925564,0.004681417052625539,-0.01078830643435726,0.042600226227138056,0.0047181555133808985,-0.15910508367991807,-0.18518117717078492,-0.13094407289117704,-0.03520331795579976,0.09460601208596613,0.03923916754257384,-0.017301166814543877,-0.07271242704675725,-0.03091266481128859,0.12544819877038385,0.20981614187329634,0.09061004005973927,0.08037316649380444,0.1445932558265344,0.11467543461170643,0.11163244815669462,0.009982691599561508,-0.004079288565233576,0.02814121482697075,0.1163970900599003,0.1047548016150463,0.05751069163886975,0.06492388691117242,0.07255279194471097,0.04369986268389872,0.04380083848605719,0.08531514018396984,0.16456057471765528,0.1248764849047204,0.11267017851582152,0.14866899264820768,0.1677982941080398,0.23797307945307603,0.20692459430476393,0.18922869934597786,0.19075610235525817,0.19966970736940776,0.15956068143108948,0.09730653865206033,0.12018426844285234,0.12274790474829625,0.15772759507041254
stat_7,-0.24673066846933805,-0.038210794428665255,-0.36036535193305463,-0.7230561850130451,-0.2497729368268015,-0.0715190405694303,-0.2427665757742531,-0.24111391380972946,-0.2389891896291057,-0.23502798130971916,-0.22836726427965928,-0.21894978912143714,-0.2037747100566625,-0.20391991016453,-0.21080414422735466,-0.2063107818482743,-0.20126891808873668,-0.20011153730571832,-0.19478948792004971,-0.17776690570236786,-0.14658547878599895,-0.12183154151602642,-0.09723810471266688,-0.0965459915738233,-0.11749371506696635,-0.1248492588922768,-0.13337776371357493,-0.16620102249133556,-0.1944846263068623,-0.23356405823876508,-0.30138630907094777,-0.3380236034565688,-0.3622592714024338,-0.37404829315712246,-0.37401991427207604,-0.3649904596213163,-0.40450324351986733,-0.40969341525666947,-0.43621632624035234,-0.48441445404061495,-0.5080876527355437,-0.537873114120626,-0.5866179144199739,-0.5998665097534522,-0.5721009843319047,-0.5253936739588387,-0.4429687642837535,-0.335404822050575,-0.2132796931348279,-0.1233720096565995,-0.04445037924807624,-0.017728535812722237,-0.00783539391323882,-0.01139229605616493,-0.013812728892264295,-0.026740846556625165,-0.039184886850266554,-0.0699293923203738,-0.05719280879594921,-0.06195194239848284,-0.07572232011385109,-0.07011860267784902,-0.04200160823413578,0.011512514720713601,0.06869697926514767,0.1037447251740793,0.14172381424932784,0.1711029514783761,0.22024596170296762,0.25461708144451134,0.2582760499977577,0.24046919063058245,0.2005425328327,0.1634512763565913,0.13996896858680444,0.09226160986970285,0.06876992410727296,0.04278830280263153,0.024576291840509086,0.003819970698789096,-0.0025910236301977287,-0.0036634452090789577,0.001804883996962278,0.0010919406040814446,0.003190397017885309,0.005434966907767068,-0.003418162836568322,-0.0008810952307085513,0.0038875487838306196,0.012733598870970466,0.009225339025865458,0.005053785896247905,0.00963126460286622,0.002621211618322695,-0.011599718556707907,-0.0362756571083974,-0.060886039443079895,-0.07775406039719682,-0.0869273113221824,-0.09350128761961368,-0.1049176411234878,-0.12191982878442174,-0.13188984627432956,-0.13167853125509968,-0.1358782951927955,-0.14313459208718335
stat_70,-0.22778340042991438,-0.09646559187107819,0.1919700733765846,-0.1494238416561041,0.3704328578252677,0.5159254188292682,-0.2303042615782515,-0.23022278203184685,-0.229986074117651,-0.2302860009483987,-0.2312132567629468,-0.23263425194768642,-0.2330269662397882,-0.23425151360213492,-0.23682785013193966,-0.2385605120422358,-0.2409557994324979,-0.24366421567893976,-0.2469492722983031,-0.24748790023552694,-0.2501751908646609,-0.25652863299514245,-0.26178972920413857,-0.26274009279232385,-0.26202551989760364,-0.2589872257825743,-0.2725494196961863,-0.2767178124390713,-0.26604384475377874,-0.27999118537944806,-0.3044797942465272,-0.27146238438223663,-0.28617896516027835,-0.3272457570772978,-0.3494424922429446,-0.41487703727975356,-0.4275965167091637,-0.3660442890314841,-0.33688347741150304,-0.27504233760991276,-0.21291501764737977,-0.17911693357198558,-0.2137370179236776,-0.27212330517165956,-0.33785850902317444,-0.4229787037548743,-0.46264245494916834,-0.355390007778549,-0.2809321138172874,-0.1867485380739019,-0.16085243084920073,-0.1499657850807315,-0.08801564382792341,-0.030149311013411947,-0.01552979393487517,-0.062171197225982515,0.019320404666332613,0.05341101926363457,0.015143670069454237,0.061788149584614656,0.11582564207269043,0.11026073363360052,0.005859942066696578,-0.12985476107300103,-0.12373117827901309,-0.08318680010191318,-0.10497584252619402,-0.1481549513052602,-0.19593264300524804,-0.27336857792561836,-0.2996966876363329,-0.27642379591200006,-0.23239428814305094,-0.21433088580681187,-0.1881889486626391,-0.13438478287822803,-0.1240432436454772,-0.16166054822515066,-0.1571543623088465,-0.10444222860433744,-0.06370976249370149,-0.028804523959161686,0.01500540634195188,-0.040970465130801395,-0.0781948032908366,-0.0753709840183593,-0.037231457322412835,-0.0013334610001570365,0.013914086814910112,0.06671820309939035,0.10715499710760014,0.17204750131238178,0.2049131955312852,0.2094436983524711,0.2073310605864297,0.1516450872978597,0.0759073752084012,0.09141835738902869,0.07529403768219542,0.036460934473877604,-0.03414019518968409,-0.012832535228796777,-0.030514608555951988,-0.04012446712443745,0.015868002536862696,0.03957199382758778
stat_71,0.2571762543837177,0.30462049414766484,0.07163666023336343,0.3093165413213404,0.15691796084262563,-0.12848019166636873,0.2568530198021241,0.2565327545641369,0.256495543526115,0.2564590528735241,0.25514650664637434,0.25575040088676715,0.25664704575813135,0.25059491642631,0.24504909623832766,0.24466628788710912,0.24391575600538382,0.2391046865481975,0.23660062319365505,0.23251038532914878,0.24199541408305753,0.24492975856366223,0.247186254283,0.22721910267341125,0.22078961622934476,0.22391718958279055,0.24449010411587105,0.2646133180902804,0.26646411965713335,0.29373398852042387,0.28686774056961495,0.28057024208353554,0.3011867131773203,0.3018554287789591,0.3318431454684308,0.3342695730210617,0.2771908470626532,0.29382975811662587,0.3383779064120918,0.384644299029321,0.31750577163464666,0.29455585073210167,0.2504952134978629,0.256377229085122,0.2363527835212974,0.24747676913686048,0.2289619405227272,0.165705679448077,0.2397268756999437,0.27039619004071963,0.22254510444991368,0.163720155129964,0.13580705575217097,0.21822977568374796,0.2579675433160834,0.37025293913359447,0.5002177334340836,0.500961771663622,0.4503475016495594,0.4432215112835265,0.3532131795219898,0.31626386131664974,0.3275488077749184,0.34891977040169947,0.41043405843693453,0.4014392151197501,0.3597328184064918,0.29091726937779994,0.3115127509674364,0.2747567699026806,0.2261924027524464,0.2303996553841158,0.27865980674270713,0.3316196971834826,0.3568985228366258,0.3672984764094393,0.36653304375169665,0.41187164553795436,0.3960549703245795,0.4314366916382133,0.44119232774326006,0.47876493653264945,0.4866060868146695,0.4944064027884597,0.48131416371400415,0.4094998165774434,0.416591541733518,0.42127190719428154,0.42273971132565025,0.4314842271295384,0.424897258595624,0.4037316677799166,0.4137552407595145,0.4042176673415923,0.3702598344777557,0.3457805529102409,0.33280300499346055,0.3187168378904811,0.32524129407861685,0.31349895404772565,0.32575209547169526,0.3171023907179921,0.30900155984205485,0.30334756685407666,0.2945780067281345,0.29832966536069855
