,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13720809898552516,0.13248784149622295,0.09310004736692756,0.21661384018992047,0.13178385998462255,0.09912997509912892,0.1368828496846702,0.136906979573906,0.1369102986975431,0.136902558229253,0.13684702668967516,0.13672244544437073,0.1365865768230516,0.13652379314767035,0.13647072483473893,0.13637572833497918,0.13629503991270686,0.13617709774935682,0.13601221329574278,0.13581084744158253,0.13560986747721054,0.13576412683072003,0.13581579724262957,0.13619658035797286,0.13639985541074706,0.13625324243978798,0.13606880585696812,0.13614109138754577,0.13618532349065363,0.13607761867328022,0.1365390527948231,0.13672965154292413,0.13701479666740815,0.13774337067032516,0.13832814008961755,0.13868899152386022,0.1387965588926586,0.1393415237857247,0.1392095640757425,0.13902769206647406,0.13968963975422197,0.1397803686415531,0.14003131074731434,0.14023860003644564,0.14093408780579908,0.1414301253112739,0.14362818578029932,0.14471267735471224,0.14517258114289486,0.14518163246771876,0.14523697687530573,0.1454314726406671,0.14547261625094804,0.1456805532217202,0.14556674507720352,0.14564875579655448,0.14488613234020772,0.1440857499006735,0.14366797207271978,0.14254954080351268,0.14118698932570953,0.1403693056620738,0.1390431477889718,0.13666943478631674,0.13481507295482464,0.13337256205970624,0.13227129793528017,0.1306891430943586,0.1279053475194553,0.12568631845405967,0.12326595540545143,0.12091051459082423,0.11871846191526957,0.11800365833020833,0.11671246685432642,0.11591010504934103,0.1153312150967064,0.11442230547583263,0.11348658245292005,0.11212782863913359,0.11131901906434494,0.111676167561471,0.11148838984806071,0.11161475433847347,0.11092565206370826,0.11012475563296649,0.10912992707554686,0.10822140955555604,0.10778053265534661,0.10698779315763422,0.10608493482615253,0.10551736696077815,0.10520090587929708,0.10501215725004746,0.10435283686247464,0.1037349063918239,0.1032299825116973,0.10339359406325202,0.10356685713205988,0.10370302887110648,0.10349220266162307,0.10366699356878856,0.10406880876175172,0.1045621043039422,0.10512981178847763,0.10575218085546444
event_12,0.11945743501711782,0.11528571827394198,0.08094447599192055,0.18833134127319903,0.11606669107362266,0.08650823542441832,0.11916825912813679,0.11918908696736799,0.1191936982244441,0.119189892532609,0.11914410746822553,0.11903503724730682,0.1189168256684642,0.11886114350475048,0.11881134804570989,0.11872628677816045,0.1186553348817049,0.11854865952473485,0.11840111183347006,0.11822468273364271,0.11805458605528638,0.11820074085858122,0.11824223261547227,0.11857930773167771,0.118757121486948,0.11863195896897209,0.11848040570012197,0.1185496628029868,0.11860007682914817,0.11850708410999691,0.11891182682532618,0.11909602542269142,0.11933959503082878,0.11997374275726422,0.12048024428979018,0.12079066072929606,0.12086548215472218,0.12132597400756077,0.12119247122879137,0.12103345534279182,0.12162198830340369,0.12168939841907356,0.12190753315803118,0.12209559309194229,0.12273462839874287,0.1231621956926346,0.12508832531615513,0.12603753292845926,0.12650983029224344,0.12651574823961814,0.12655524056043632,0.1267107562397722,0.12671026550881498,0.12685121288393586,0.12670201025802524,0.12679317891882022,0.12611972722503512,0.12543499887292373,0.12507712373611424,0.12412559588947401,0.12301266983197798,0.122285278655308,0.12110998452553022,0.11903397133066841,0.11741872520710214,0.116197195191584,0.11525551664111129,0.11388381973491032,0.11147126652422157,0.10955928981096802,0.10740637007433092,0.10528702542072035,0.10334347524570942,0.1027215699104774,0.10158574567087988,0.10088270010001266,0.10038951734184479,0.09961063143537975,0.09881185178413407,0.09761052883983418,0.09688958974382328,0.09718733343569728,0.09700507521408983,0.09708645857177833,0.0964567241865223,0.0957491666550931,0.09487548591218935,0.09407246645516672,0.09369798558210984,0.0930110734476844,0.09222290064600795,0.09174429485197438,0.09147288346510633,0.09130793077894521,0.09072736768635876,0.09018668886676098,0.08974532408984864,0.08989616767354786,0.09004747317663299,0.09016469404643361,0.08996461138296462,0.09009195676409315,0.09043488812090225,0.09086212298388285,0.09134903620909257,0.09188046985400453
event_13,0.10958334324106624,0.10569844199998062,0.0742525864449139,0.17270633186693726,0.10705230775123087,0.07943722461600451,0.10931632147555741,0.10933523205864067,0.10934012169517887,0.1093378147447163,0.10929704152310132,0.10919718941233703,0.10908900347052901,0.1090377195777986,0.10899104292734701,0.10891258560319514,0.10884827644631988,0.10874966578431357,0.10861403206417383,0.10845328809710315,0.10830164577604122,0.10844322638604725,0.10848133707202014,0.10879389497855914,0.1089596496892286,0.10884871057704856,0.10871718140707504,0.10878673512975276,0.10884058163531835,0.10875839859178453,0.10913531190537476,0.10931599630163065,0.10953806451381345,0.1101202992179006,0.11058373197962514,0.11086605382532422,0.11092436086891444,0.111339112450581,0.11120802265237044,0.11106073678193584,0.11160146786983079,0.1116542942007744,0.11185135462592166,0.11202554201407192,0.11262353961111385,0.11300993458446826,0.1147747073171396,0.11564198151372163,0.11610230874922321,0.11610372321876057,0.11613516092456858,0.11626797107022382,0.1162468326085843,0.11635155081903904,0.11619155122826924,0.11628896871578621,0.1156708024486331,0.11504468727211085,0.1147105503090264,0.11384789224693236,0.1128620399719641,0.11219046650739911,0.11110763055321783,0.10920262082288883,0.10772768339220666,0.10662945841670471,0.10577474983584136,0.10451983724878755,0.10231951499157477,0.10058055729089582,0.0985890406951343,0.09661635972021078,0.0948216727515478,0.09425343196907539,0.09320976762352062,0.09256317949187498,0.09211648761802681,0.09140970229830167,0.09068462900815608,0.08957614826930192,0.08890914552248913,0.08917597985949835,0.08899954163341914,0.08905871791609889,0.08846643927360387,0.08780997292097306,0.08700457061279514,0.08626161925555355,0.08591927679358531,0.0852868579431446,0.08455853565774651,0.08412212198526124,0.08387086698926034,0.08371474673214549,0.08317734226302996,0.08267793622454989,0.08227159611284572,0.08241188671960968,0.08254941952900446,0.08265604488700613,0.08246764850872486,0.08257308184651503,0.08288396133990258,0.08327442459075118,0.08371845108676303,0.08420322009635098
event_14,0.11948261990502133,0.11530365346493042,0.08095353971243102,0.18835620082445273,0.11611735206506812,0.08653348255163788,0.11919315813410895,0.11921396884275676,0.1192186625616385,0.11921500039668102,0.119169351305667,0.119060275242944,0.11894206585482713,0.1188863432735459,0.11883640562295537,0.11875126139680699,0.11868036510401683,0.11857354703711913,0.11842588719152665,0.11824950627286253,0.11807985814099407,0.11822693325668847,0.11826837994691894,0.1186059302874967,0.11878403803038094,0.11865924486240535,0.11850851049630051,0.11857844910228517,0.11862980517273812,0.11853708648741691,0.1189424702383812,0.1191281715000072,0.11937155631125693,0.12000587659512878,0.12051231445362677,0.12082249209635859,0.12089595336601008,0.1213555175599488,0.1212207175714953,0.12106154889053154,0.12165068393301612,0.12171707359805617,0.12193500787072382,0.12212343634302415,0.12276429547876726,0.12319131376984711,0.12511769845501752,0.1260667062768112,0.12654188298971628,0.12654727056979967,0.12658625691768566,0.12674067769509695,0.12673795333346724,0.12687624764338762,0.12672456660843362,0.12681727465883127,0.12614364224993085,0.12545898825653756,0.12510031146822517,0.12414962319192932,0.12303992326669946,0.12231209721921447,0.12113626674807426,0.11905985161197499,0.11744512623826199,0.11622588114459802,0.11528501686880965,0.11391341223596191,0.11150193692955936,0.10959135269248364,0.10743611542871416,0.10531259339472325,0.1033666698667725,0.10274478792351474,0.10160808531373,0.10090457300276758,0.10041210681061684,0.09963405391032122,0.09883626215341422,0.09763343694874134,0.09691112428889312,0.09720788417102384,0.09702404586340875,0.09710304531358449,0.09647056621366218,0.09576198162637774,0.09488740376666747,0.09408309579946765,0.0937094833791795,0.09302277142483645,0.09223428697052938,0.09175680027851717,0.09148556482548711,0.09132040820514459,0.09073919569120377,0.09019813884827355,0.0897565317426891,0.0899079134785857,0.09005922057424733,0.09017636572346632,0.0899752105339416,0.09010081064758552,0.09044331042588087,0.09087047569732325,0.0913569631468983,0.09188772634519402
event_15,0.09698598295096225,0.09348314602502858,0.06577867121354687,0.15288054075923396,0.0952466254970938,0.07035893238883661,0.09674920456732174,0.09676571019737285,0.09677040578542906,0.09676908474310586,0.09673392191935469,0.09664607667646026,0.09655068420374724,0.09650536077549336,0.09646386209817386,0.09639465207657881,0.0963391944174813,0.09625228656272146,0.09613336271872978,0.09599326088685577,0.09586399173546041,0.09599631893463342,0.09603154584181543,0.09631118518159146,0.09646172408856339,0.09636868798487808,0.0962604705301161,0.09632901252441968,0.09638377535440067,0.09631577117315597,0.09665722295088446,0.09682808436505942,0.09702451594697048,0.09754072222608277,0.0979500925700022,0.09819765544382118,0.09824087634400998,0.09860170205422504,0.0984801133286733,0.09834768696662571,0.09882185970980209,0.09885901245303227,0.09902856768690027,0.09918211039275542,0.09971612052012739,0.10005071236439532,0.10160466178769026,0.10236530069089504,0.1027888056369499,0.10278504393984866,0.10280871025542421,0.10291653543670755,0.10287948221858036,0.10294943740010204,0.10279018712478859,0.10289003358873636,0.10234548320966269,0.10179032281694919,0.10148447482762661,0.10072887039309049,0.09988452405077163,0.09928838965880851,0.09832933429209982,0.09664526558158397,0.09534984011649492,0.09439906258594195,0.09365028721498292,0.09254269130140173,0.09061019141030659,0.08908628455905937,0.08731526233598329,0.08555243133898545,0.08396072527568063,0.08346146964380245,0.08254079975982426,0.08196803614574887,0.08157708399099575,0.08095860149644123,0.0803220590540965,0.0793394267721607,0.07874833169259338,0.07898055398861117,0.07881838542042562,0.07885903075026801,0.07832576631385747,0.0777370801677488,0.07702164131455039,0.07635979179409563,0.07605291752761499,0.07548673345572682,0.07483340722652056,0.07444303377364597,0.07421432868456027,0.07406802347943126,0.07358731415027471,0.07314075110611042,0.0727794914500125,0.07290284602956194,0.07302220666536684,0.07311567005722928,0.07294863739063412,0.07303467748071665,0.07330684330239877,0.07365098737328442,0.07404314187243907,0.07447291661487122
event_16,0.0928588671097058,0.08947854182650164,0.06302051525231121,0.1464138278822629,0.09130716603693402,0.06737135220662879,0.09263253596929251,0.09264824077584756,0.09265275025701442,0.09265155589222246,0.0926180989738592,0.09253431867177801,0.09244315735966666,0.09239989719949007,0.09236042782021744,0.09229451204316354,0.09224221778156558,0.09215958828610107,0.09204668125904487,0.09191373568922946,0.09179196065592057,0.0919210053941954,0.09195582322448226,0.09222452356753481,0.09237048919031199,0.09228373430524969,0.09218331845324827,0.09225179778520243,0.0923066052812124,0.09224376030865725,0.09257427895964418,0.09274152715584086,0.09292999175879585,0.0934246939398788,0.09381650608101133,0.09405275735541312,0.09409180071767848,0.09443552489442512,0.09431813741565083,0.09419038974638412,0.09464105079636798,0.09467298514491926,0.09483295444419129,0.09497892246082155,0.09548932036790127,0.09580640817269073,0.09728901903159634,0.09801329319534338,0.09841966589615768,0.09841370859079762,0.09843513781317453,0.09853483014744624,0.09849371249451463,0.09855319127102648,0.09839686340910658,0.09849739625683303,0.09797829244422182,0.09744499494039668,0.09714636374454477,0.09642464889412154,0.0956230585294448,0.09505301128069023,0.09413656533799389,0.09252612483339444,0.09129097849505696,0.09038793556193997,0.08967318600081664,0.0886136875105218,0.08676982197677297,0.08531639250756022,0.08362098872443198,0.081931403404895,0.08040914122680004,0.07993289315576302,0.07905398822092284,0.07850577137534837,0.07813258541810564,0.07754270294993838,0.07693428571891084,0.07599441417088398,0.07542966346012006,0.07565131948569087,0.0754948750746497,0.07553075329159796,0.07501854871579659,0.0744521236267459,0.07376655617379158,0.0731318994443531,0.07283529515073013,0.07228972095030566,0.07166010425198385,0.07128281877627783,0.07106031601030542,0.07091625912155096,0.07045411200709607,0.07002453786571186,0.06967800960870868,0.06979488734720118,0.0699079417499735,0.06999710635596983,0.06983865926979932,0.0699198399900614,0.07017961506833684,0.07050861934055222,0.07088439271444676,0.07129726195990442
event_17,0.0893246706220546,0.0860320039012751,0.06067226803431233,0.1408891543635036,0.08792502344328201,0.06481183125521069,0.08910754547122156,0.08912249899232513,0.08912685638462049,0.08912581302711275,0.08909395257545548,0.08901387454382316,0.0889264519590915,0.08888505051265423,0.08884749738329284,0.0887846336546529,0.08873557873011487,0.08865698311243815,0.08854983211693176,0.08842377739292634,0.08830973788950787,0.08843758520268231,0.08847272500966917,0.08873273243266375,0.0888759709437783,0.08879611166522929,0.08870454683719335,0.08877489527673532,0.08883146357122515,0.08877450285685938,0.08909800375590587,0.08926489412377654,0.08944667719886704,0.08992325364694435,0.09029987898694689,0.09052586247797821,0.09055939195465082,0.09088702944136942,0.09077210534370683,0.09064778238701746,0.09107665211171262,0.09110163462347577,0.09125193775702271,0.0913909094824983,0.09188090856492387,0.09218079328780035,0.09359874429874394,0.09428902565520941,0.0946801781978189,0.0946705475275222,0.09468932730526394,0.09477966848149061,0.09473168090077964,0.09477757443979024,0.09462193284057047,0.094726168607956,0.09423052503088915,0.09371459814983983,0.0934179750861896,0.09272602615655803,0.09196406346852422,0.09141740338824875,0.09053936185108379,0.08899362616455396,0.08781387494136998,0.08695653224037944,0.08627226005024251,0.08525457679971817,0.08349132787764925,0.08210231732988368,0.08047218453665442,0.0788435565472795,0.07738096653853656,0.07692544478086068,0.07608330941399273,0.07555600523468416,0.07519908357460216,0.07463544239480219,0.07405230520299239,0.07314879291057207,0.07260637973395519,0.07281793901534725,0.0726647348798225,0.07269338217908757,0.07219646602493275,0.07164721250024639,0.0709863848452754,0.0703736833161635,0.07008546220011397,0.06955630317090492,0.06894510329361381,0.06857825071698002,0.06835955712014528,0.06821543916541283,0.06776800307352139,0.06735187132799221,0.06701757151130258,0.06712853234080894,0.06723556277494672,0.06732084562622646,0.06717001415001722,0.06724557684573551,0.06749411195818893,0.0678098514576268,0.06817145115983007,0.0685699987436199
event_18,0.10751991566035293,0.10369173468512201,0.07286203591889258,0.16945101917657773,0.1051472868079672,0.07795595071446473,0.10725770060403816,0.10727619691816034,0.10728111488874649,0.10727907814050835,0.10723934004045967,0.10714148232435515,0.10703541973887118,0.10698509756286596,0.10693918570421194,0.10686221270399934,0.10679944392610902,0.10670269242193817,0.10656978657844851,0.10641254777831945,0.10626502251612484,0.10640584635399666,0.10644350687935603,0.1067510112695671,0.10691455762278952,0.10680696244729708,0.10668003284581437,0.1067500548044666,0.10680483742682687,0.10672532015975739,0.10709703485729491,0.10727733846427115,0.10749507512909115,0.10806655093189607,0.10852100408264345,0.1087973753833974,0.1088521275619097,0.10925723536494698,0.10912677666063977,0.10898177901458696,0.10951171151116597,0.10956102794299379,0.10975326442366036,0.10992423445317988,0.11051287645202443,0.11089015831265579,0.11262002933688457,0.1134693686205309,0.11392578733399955,0.11392588469912893,0.11395561888599708,0.11408337117106883,0.11405773382062749,0.11415445010723445,0.11399253743677078,0.11409169472825653,0.11348563858944745,0.1128712502299548,0.1125410076877515,0.11169676187828283,0.11073703779862855,0.11007759327071656,0.10901483153741542,0.10714609051354455,0.10570138000956593,0.10462947567731691,0.10379295181841812,0.102562487710351,0.1004074416410284,0.09870523743995963,0.09674853794114083,0.09480755221921121,0.09304488204986212,0.09248816640333876,0.0914643979104224,0.0908297008089971,0.09039277544134931,0.08970129099755834,0.08899157029530858,0.08790294094813425,0.08724764659432897,0.08750805685275154,0.08733282928167278,0.0873871106291387,0.08680259149731655,0.08615641217355455,0.08536521343759908,0.08463470087009693,0.08429861172172075,0.08367702233012943,0.08296058576615535,0.08253231648858929,0.08228467887830826,0.08212978639233251,0.08160117336262263,0.08111010748042265,0.08071100463477539,0.080848808343397,0.08098326898369002,0.08108764691235372,0.08090209974726183,0.08100300968414301,0.08130713412080601,0.0816898638489399,0.08212503417386095,0.08260032551163113
event_19,0.10966633869800711,0.10577090784914527,0.07431927864893227,0.17284959399139885,0.10711854783755968,0.07949422471945887,0.10939933846189398,0.10941823441193586,0.10942310316999367,0.10942076740992432,0.10937998759181064,0.10928017707196154,0.10917196391546062,0.10912070246198653,0.10907413635575504,0.10899577129692327,0.10893168398373637,0.10883324741326227,0.1086978760236007,0.10853740491771675,0.1083862086212173,0.10852847296653767,0.10856700537575718,0.10888002758851542,0.10904647386101218,0.10893614612132262,0.10880540333191313,0.1088758229095486,0.10893030866452615,0.10884875995354512,0.10922703796225436,0.10940879546920823,0.10963120247006214,0.11021402297741964,0.11067779126050857,0.1109601263947086,0.11101794342507125,0.1114326054501501,0.11130126904066734,0.11115359432441274,0.11169363867970453,0.11174551557042355,0.11194200827749416,0.11211592376092161,0.11271364955639461,0.11309934994465656,0.11486353929443555,0.11573003582720826,0.11618940102365236,0.1161900225012042,0.11622126505363027,0.11635326024601014,0.1163310069546895,0.11643414019036168,0.11627380744412688,0.116372548270026,0.11575486361615611,0.11512744227635344,0.11479094873506887,0.11392771385597354,0.11294163972371951,0.11227023506952576,0.11118774274552515,0.10928219787833673,0.10780793981169105,0.1067106377705552,0.10585564704679416,0.10459998682800209,0.10239998537594656,0.10066123458907218,0.09866921996369288,0.09669549985663924,0.09490030040988927,0.09433213923924648,0.09328847903571247,0.09264145965116315,0.09219470583059172,0.09148797745511725,0.09076257297623638,0.08965358665140587,0.08898641745195082,0.08925326429985447,0.0890763380833568,0.08913467060108103,0.08854132404287322,0.0878835995861895,0.08707735768226135,0.08633347122566548,0.08599031536612878,0.08535660193930152,0.08462670788976563,0.08418911212950851,0.08393673683007556,0.08377942794337434,0.08324111790493488,0.0827407901638274,0.08233397029147278,0.08247398934402954,0.08261128061186164,0.08271790532651428,0.08252985355269592,0.08263510506267589,0.082946019930363,0.08333665798099,0.08378110668278078,0.08426658366506447
event_20,0.08500013763906421,0.08185166907200095,0.05777693948449985,0.13411226586742112,0.08375629762872336,0.06167568255241891,0.08479394835870245,0.08480811944873543,0.08481222136160968,0.08481118422223727,0.08478092400850978,0.08470495248095716,0.08462187116151938,0.0845825929218441,0.08454714252910886,0.08448762700001547,0.08444149937724538,0.08436722995661858,0.08426604906282685,0.08414694593584704,0.0840395965802844,0.08416239146311909,0.08419671220841944,0.08444456456246831,0.08458209259205164,0.08450760286389133,0.08442230085596074,0.08449095506498794,0.08454589537502587,0.08449325315350814,0.084803508146719,0.0849639932518963,0.08513750284966129,0.08559134555552832,0.08594977441877392,0.08616445364953808,0.08619567396160278,0.08650692567205856,0.08639789194181317,0.08627890835513122,0.08668388032621592,0.08670560087408763,0.08684693418227332,0.08697808105071057,0.0874423219387005,0.08772567107706944,0.08907117578792555,0.08972539732920048,0.09009669756384713,0.0900862528234074,0.09010355336129712,0.0901877239095445,0.09013935279493579,0.09017925934604826,0.09002967685661267,0.0901314968031285,0.08966145687765573,0.08916916285324131,0.08888334168531983,0.08822562247375705,0.08750372689941252,0.08698402417170986,0.08614971316064747,0.08468008504173336,0.08356050577664957,0.08274827933018936,0.082098053031171,0.08113008759936033,0.07945570060056126,0.07813676168990931,0.076587073176036,0.07503890946258827,0.07365019508065516,0.07321804224918181,0.07241940613186328,0.07191807221252225,0.07157863470322566,0.07104328706179946,0.07048819268101651,0.06963039189557761,0.06911641174831598,0.06931812662092703,0.06917278454186054,0.06919967162804207,0.06872783919408479,0.06820357514995351,0.06757491380765164,0.06699207087487645,0.06671452117110312,0.06620767809293472,0.0656227119260721,0.06526958986935436,0.06505835189309267,0.0649180840580986,0.06449119409679904,0.06409378478362811,0.063775269139207,0.06387947214858504,0.06398036262020272,0.06406133663048388,0.06391979512197717,0.06399212625491374,0.06422836557823387,0.0645285386969516,0.06487330342907155,0.06525432876571588
event_21,0.10362204585951588,0.099914820860034,0.07023423116695056,0.16330920138237512,0.10150657766660073,0.0751492718832685,0.10336906111188804,0.10338682427303447,0.10339170239739096,0.10338999891258853,0.10335200148703166,0.10325780678167597,0.10315568047905824,0.10310717121707123,0.10306277996441315,0.1029885913084679,0.102928444300885,0.1028351862140318,0.10270727370098201,0.10255624907509468,0.10241543909028022,0.10255322749568783,0.10258980771675867,0.10288706366197266,0.10304566585511221,0.10294332785178222,0.10282328660127568,0.10289268398939687,0.10294756600152771,0.10287213792503848,0.10323242734569799,0.10340939855540521,0.10361909718316001,0.1041700780464143,0.10460779338228826,0.10487347382783174,0.10492366936659228,0.10531217684298924,0.10518459589780452,0.10504431473593263,0.10555421977639272,0.10559904328614585,0.10578307894452538,0.1059478842946696,0.1065172441830457,0.10687888990170387,0.10854440533756056,0.10936137207648929,0.10980732131771749,0.10980612864852268,0.10983350139730426,0.10995382038201902,0.10992351006367189,0.11000992519319897,0.10984805678571391,0.10994756990331116,0.10936385334038266,0.10877182492810447,0.10845121412889963,0.10764018089740872,0.10672441571987434,0.10608796286300999,0.10506292575211819,0.10326213171148206,0.10187223172691053,0.10084541941405234,0.10004161573064344,0.09885668185401121,0.09678374606683622,0.09514755780931641,0.09325840506569019,0.09138174285136703,0.0896812752670616,0.0891456802260412,0.08815952552385525,0.08754760987529155,0.08712788487121417,0.08646354348848724,0.08578123080954482,0.08473125066561388,0.08409915294059632,0.08434883611220377,0.08417803299860863,0.08422675536323468,0.08366051758378751,0.08303558057247064,0.0822722517993297,0.08156689222222015,0.08124213920074932,0.08064146344709858,0.07994869298033469,0.07953519031486588,0.07929498214186022,0.07914359825130975,0.07863269978275232,0.07815820339180729,0.07777311160031425,0.07790589831627354,0.07803488872156196,0.07813522016647215,0.07795595638794224,0.07805079945196702,0.07834298265901062,0.07871141787469299,0.07913044481894746,0.07958848627442296
