,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_74,0.5619837189882935,0.3664270273285684,0.3021849059692052,0.7986336336293633,-0.24751562845213776,-0.21777680912586142,0.5666858102415238,0.5604805460981703,0.5604659287613791,0.5556253212891364,0.5565435602093233,0.5588675786117774,0.5575087592012052,0.555828839592419,0.5568704742186682,0.558033337655322,0.5548151169379261,0.5632059361538256,0.5617189718000983,0.5511225844602682,0.5464797985944797,0.5444932301745957,0.5542159488166781,0.5561360229335017,0.5496570086188171,0.554426303352716,0.5627379127574437,0.5881009706543991,0.5788930768543366,0.6052072460978943,0.6206229003498157,0.6132892733293924,0.6120915713448443,0.5601842932656401,0.5521382982882855,0.5976483701774552,0.6101897065914678,0.6104261030869972,0.6579887818908845,0.6470162295406849,0.5763646929442303,0.5628428503092938,0.5915977329259376,0.6248261792234462,0.5723263445336996,0.5048512847633917,0.5076238376788579,0.5786359187107792,0.5590342847730433,0.5228591776746311,0.47779533205678537,0.4439616654087335,0.4491214207481895,0.41345013466297026,0.3074548507653719,0.22412921751810663,0.18870016309683352,0.13440984250682575,0.07893909034358716,0.01887339619205407,0.03787625329740194,0.07445391277812723,0.15496214041111112,0.14342092217097752,0.10787225645636614,0.07369422181595145,0.08040618996094044,0.02937563277796608,-0.008320906856435793,-0.022302474225817222,-0.030176856546108757,-0.04965330004042387,-0.028336682141435584,-0.01978231867596407,-0.0032981032950185427,0.00851403717758649,-0.0011375217597484762,-0.0008457604548589088,0.01446037594022432,0.02546532516718266,0.012002695845088797,0.07061624121869241,0.06431738968082794,0.034720413259860215,0.03710432169303744,0.047574163520300534,0.0071526204771888095,-0.019901649614899864,-0.036300162374403505,-0.010867664801940747,-0.00015936927970602884,0.013957005644692976,0.03357458864750697,0.05126298362700075,0.04467879649189544,0.04000209026828109,0.03251522543912145,0.025731620155796702,0.02899287648941298,0.03364449249641566,0.019244515481895475,0.009951511518761762,0.024441726758391926,0.03934732072974095,0.049678137483722434,0.05381335336390568
event_75,0.5492332220227487,0.2897525123974386,0.2765328320925239,0.9870780097449733,-0.35117714406991923,-0.4495271391133667,0.5535908924098117,0.5528768023095068,0.5508947109849951,0.5495244209078349,0.547776253557733,0.548669418654347,0.5476788154045771,0.5463659397453249,0.5477278400013568,0.553149599642279,0.5616538837017648,0.561969399437879,0.5636154185606127,0.5690923205657479,0.5687484865745207,0.5794774142543827,0.5773959880121824,0.5680608974719644,0.5720212352183803,0.5892172183802525,0.5976721366344314,0.6070580744557539,0.628977920313711,0.6405510742140027,0.6640984095504481,0.6481969504887158,0.6446153076145424,0.6534585978791079,0.6888314064132852,0.7315283110561127,0.7187717296123242,0.6985207509731646,0.6989376321242711,0.7407399182438977,0.7577605254133194,0.7337110686684731,0.6996457504733462,0.6944251206245656,0.6936974397783753,0.7145729733024767,0.7169037447673621,0.7300195786474666,0.6794896859131698,0.6070913575258986,0.6398483093550095,0.6259238129855449,0.6180589779650058,0.5994719350822947,0.5521755290677056,0.5806896231391109,0.5515203200038304,0.4850584577029289,0.4497637051933325,0.3897359766518232,0.420250650996449,0.4370400943936163,0.4177997070680013,0.3982488350636618,0.3511848341113654,0.31282647689326676,0.2590778223620266,0.23740327607483902,0.21911234607603616,0.17645892226127038,0.12023311881372613,0.08060821163183374,0.11281100991924513,0.08893281595857679,0.03599213504473037,-0.018967501296546986,-0.03979789509175351,-0.04830792574218396,-0.03287494334168939,0.013168445254685452,0.021713909385052577,0.013577820546101087,-0.019399525097831938,-0.03690125733094391,-0.06698721801842279,-0.08761344439202665,-0.11473785245598299,-0.11262083138500799,-0.11106530294571385,-0.1262407574148009,-0.1305939250559257,-0.13669293407537186,-0.1426948066205239,-0.1610039469769589,-0.15454582744940673,-0.14735388618355608,-0.14120092270183934,-0.12508354607176364,-0.13672277647434372,-0.14884248958354132,-0.13865167193293504,-0.1421051704542709,-0.1320435709583891,-0.11917285100735242,-0.09646929416158052,-0.0957355948931962
event_76,-0.05889380468691983,-0.15334860780262088,-0.13467220936704197,-0.18717132025361857,-0.01578317015517931,-0.0760467184750967,-0.05807055381468269,-0.05739156990326715,-0.057423173962662465,-0.05845145578135251,-0.06040325667980557,-0.06009627131815219,-0.06160962959489034,-0.06232729036382171,-0.05503862783741358,-0.04944412903485082,-0.04259782014903272,-0.04399690706890213,-0.04079775216658359,-0.04131209803424807,-0.05057625088715142,-0.07193848111509413,-0.07643152899008687,-0.052383660014456664,-0.04636399231395039,-0.05138663991984517,-0.033928738216820034,-0.05185984916383859,-0.044773327057785424,-0.007221172253832067,-0.006787205084281386,-0.005807686356100051,-0.025835948967406177,-0.023342979561317024,0.01882146391379055,-0.03565284911075051,-0.015235936362433727,0.0061596718709332745,0.023734038459580723,0.06229815397098505,0.08160460402708285,0.07662313525301624,0.10017324586015235,0.10520216358652534,0.10583425042356755,0.0941969996349962,0.14054051687110433,0.1149657489158445,0.04133740276257999,-0.07261445549374757,-0.15198483648029626,-0.25006977294507404,-0.333945744180956,-0.4630172820037876,-0.4494567851191217,-0.4717674468493643,-0.49688795940871294,-0.5530990574069569,-0.5940045257788366,-0.5874734606025239,-0.5585476440587314,-0.6047145620616359,-0.5362651729606608,-0.4528652275049654,-0.36608780062420787,-0.37227636060904146,-0.3606419982669377,-0.37162650006889003,-0.3965795301591053,-0.35756094561052915,-0.3069988972552866,-0.22558771215262927,-0.1413128698870126,-0.08422711419996608,-0.044047148022438774,-0.03676389197078591,-0.054323958103040984,-0.06330180631244138,-0.07919032491749228,-0.10687417670249953,-0.09166095204872096,-0.08668547634800886,-0.09313053721197799,-0.07343321854954181,-0.08270761433205669,-0.05848288524279337,-0.06240094939533734,-0.08441918622545264,-0.10982452937031517,-0.12105331149617898,-0.10727552576805861,-0.11966983465647506,-0.11404463881285651,-0.11918452300696825,-0.1295495893075107,-0.11373570876243064,-0.11106401187056347,-0.10762417797107801,-0.11442250975576586,-0.11452773901347454,-0.10649991400218045,-0.11011261221884161,-0.11161562369632272,-0.11569395045739163,-0.125756997142429,-0.1339015257149723
event_77,-0.2539482186833278,-0.3182185672267235,-0.200339132260281,-0.4243126353826673,0.05442697366565166,0.0865564963100914,-0.251104018093867,-0.24775858874767995,-0.2476513510951242,-0.25118672757915256,-0.25216798342845664,-0.2542566749107889,-0.2527231323992125,-0.24758186655605235,-0.23803877172652962,-0.221232135057218,-0.21520693671739982,-0.20110567179371852,-0.17858739603513188,-0.18216264710486568,-0.16266341969477766,-0.15228386353854836,-0.17548502846088188,-0.16639179990408026,-0.17582731632651227,-0.1610285124729724,-0.16002517858775078,-0.12507603653800772,-0.10823785732763687,-0.12039256646750886,-0.1057900947174454,-0.08232592762637209,-0.0479178353251829,-0.05025250155607849,-0.12460528336883013,-0.16432648893829288,-0.1444481111159177,-0.11085548293679276,-0.09137133986081897,-0.13089055702588304,-0.24083135925342483,-0.20712883769343776,-0.20493560971098745,-0.27704450613783105,-0.31651650519434804,-0.4063254530106065,-0.4727625012881653,-0.49307919528845195,-0.4434738437728308,-0.3986709811646647,-0.39005605793602566,-0.40822577766756984,-0.42238441627265716,-0.41758845811060546,-0.3982583160618867,-0.374130268641856,-0.3478710643912534,-0.32561683348301823,-0.3463723138072473,-0.2869382323423098,-0.3201567171097084,-0.32369336265249776,-0.3252138897946675,-0.26733268130744603,-0.26474997723394705,-0.24553485626347119,-0.21515364169393977,-0.22169514468086793,-0.2679437733655595,-0.28511953673366586,-0.19083943985868906,-0.11662937517765806,-0.058923517417853656,0.022177158387068695,0.06246775053313362,0.04421073833626881,0.014481359052057994,-0.001566816205825955,0.04185209376316535,0.04152080329991346,0.012366326242397085,-0.07569972907424233,-0.1060036817555573,-0.055365423480931375,-0.04671545638590736,-0.037899862533088934,0.0014038717358339544,-0.0036024932907728624,-0.06840031544320642,-0.1358572791348752,-0.20319987851705038,-0.2194081033546976,-0.21553766906409708,-0.19742895163951862,-0.20013446779476235,-0.19885707829131638,-0.18056174459021662,-0.13540087739343432,-0.14732012871330535,-0.16161052634599338,-0.15163809536513984,-0.14276024782755933,-0.13654692671796242,-0.14071245807392083,-0.15328466351351372,-0.16033644254088536
event_78,0.5300331440348869,0.5130773276746492,0.2150502408294842,0.6433612253230316,-0.3740580486926464,-0.24978087683474146,0.5322579635097072,0.5337956648013028,0.5338021493334381,0.5325629838409368,0.5309135253234776,0.5273644419965253,0.5281016447253108,0.5347497240915641,0.5417218278950368,0.5413809251208479,0.5501711723206691,0.5505742582423104,0.551233279515214,0.5419471503512775,0.5272546752114112,0.5161967176476587,0.5312120004059909,0.5479120030332281,0.5436664311936507,0.5401083389786112,0.5621460089838531,0.5802376854742622,0.5697474803297836,0.5659743130219432,0.4989477523155248,0.48070834801512485,0.5044101185208728,0.47693140165780934,0.47835720758511185,0.4720682498886755,0.5213237347735732,0.49390271781457384,0.4797660942607775,0.4498106500537281,0.4491461146067533,0.5042253907474948,0.5383477210738564,0.555827572798424,0.5127774750019382,0.4317244150867692,0.3537715136262729,0.30248119896914855,0.334954040024983,0.37769988093381207,0.4287252971627519,0.4446338738643633,0.43801845749802226,0.40308053425574153,0.4424337238226042,0.42508741274457607,0.37377562193956576,0.41539618784333804,0.41475910058796644,0.3205358826282892,0.2689957947042938,0.26882819761357263,0.2266775941254011,0.2483244950899993,0.3011476150105482,0.26487702447671624,0.2126984501498478,0.19348519336588493,0.23738458835902276,0.24421508327640318,0.2812819117583947,0.3091979828896184,0.3243330669245924,0.32535859576522086,0.37403933157227115,0.3934994805858024,0.3787940140281502,0.410121331719703,0.4204260346990529,0.4549496065967464,0.4786179608652181,0.484057803474304,0.45365801717994086,0.4326394732328007,0.4413053279994436,0.46657354268408174,0.5013627152127939,0.5035897239863977,0.48609754114502196,0.47627937499672945,0.45808617822644665,0.44866710431113954,0.4398218026664093,0.4288849836943073,0.4245503859124027,0.4305506025915998,0.43586401728771934,0.43104832644064345,0.4230518494486989,0.40360270851725943,0.41193943356060747,0.43001961061369404,0.43566203064978726,0.43218003247137265,0.4249462520903774,0.41703586530783326
event_79,0.06877875521503465,0.08477172778110377,-0.09683745049464772,-0.01493029475522188,-0.2713366708490652,-0.19488094397300762,0.07141248916803501,0.07298064599183435,0.07327900918658936,0.07070697496220958,0.0733618268788966,0.07275750029796273,0.06868385351531137,0.06798046648130254,0.07238237867889824,0.08369134188915571,0.0737137995778795,0.08040244518314082,0.07256899172210768,0.06299361490799711,0.059902298626077065,0.036366436687194637,0.024184883601675644,0.005208433250374608,0.01087475628745715,0.00824983193665462,-0.004547777815311507,0.03343216297437267,0.014714709701639956,-0.0116304312968802,0.0018802250123148045,0.03620928457716584,0.05678655044840986,0.031440384271856185,-0.049989241915096766,-0.01218014792264809,-0.0005172740952987307,0.0072063025978462,0.022180513884839624,0.05342012876112999,0.03950383974011392,0.021873507052449424,0.027560104426615478,-0.032066674189964485,-0.002571290594436621,-0.008036228712539603,-0.020027192369909214,0.006954787374150267,0.05484069705155692,0.0642055273006918,0.10947174890281396,0.09083385816030361,0.07908522080360264,0.052062255503098086,-0.026807060043984116,-0.014478908559059896,0.006470468120253928,0.02323680688224904,0.02135772679022767,0.018337586887242664,-0.0021831477284515515,0.03711950687197701,0.0549946764484619,0.0843017059933092,0.12005005126510569,0.07010462236242172,0.12574978135339684,0.12421167101575488,0.07182743598495074,0.07429118672034293,0.1302508282641,0.1582487401864051,0.14160621129316642,0.10995613688668504,0.13165209795112695,0.07730886881539936,0.07705085505696876,0.08471405452033948,0.08223688224107062,0.09705031076721783,0.10806959712275185,0.10328723014797982,0.09350539696379355,0.1377431651903663,0.1669297200710545,0.18199855156649222,0.16451287311886043,0.14142839375852467,0.140321878303583,0.14338370341455367,0.1311777929133724,0.151418246371664,0.14987108941917582,0.1722562886851465,0.1838180293388302,0.17899985953784736,0.17215833490287244,0.15520727039204466,0.1291377774222024,0.1000069962511878,0.09153151655758908,0.07786998750871835,0.08641328561882705,0.07485452222864043,0.05365643098483033,0.039984250441358664
event_8,0.129957255365747,0.22786413626389762,0.14299833729142514,0.2958050176929046,-0.15669149482305245,-0.09800330931596637,0.13211514626598822,0.1321823679344905,0.1312722735880801,0.13108374930132524,0.13257542081767262,0.13141379240947842,0.13348497586099276,0.1344671639898072,0.13785068771374556,0.13697056844536593,0.1360399579893169,0.1407221224343631,0.12694651336204768,0.12365006805614867,0.12776591419707478,0.12470440952222961,0.1353738189933178,0.1334681306445969,0.1107876217533804,0.10672422479207527,0.12785180361507853,0.12059338576437251,0.07880574464891266,0.06978820208849171,0.009208650378263697,0.0365409025815955,0.09272134133351358,0.04287748381757296,0.029045646023469648,0.022586138826658095,0.028860261950906768,0.06236248261024163,0.07720434663601836,0.09987266833673895,0.08692272361072063,0.044848247297967596,-0.004790679567068718,0.015395053976796389,0.060058361703255334,0.091599450431998,0.06316288474908444,0.0631314950004146,0.10460078580350486,0.16064210881486052,0.09940862587259099,0.1389268972983732,0.22245667052676685,0.22749594889886024,0.2118860353671652,0.18567538495181926,0.20364353825944387,0.20619361995145916,0.21754690152439665,0.19331343661807956,0.15830583335048248,0.11807394405699895,0.12586832025463018,0.12745618884742635,0.14227453987438565,0.16247251322689643,0.22695180656673744,0.23848378430054973,0.2195605671787391,0.21268701634072365,0.28461759826104277,0.3439876864870308,0.35586745356511085,0.337522764413354,0.3416625322493707,0.34042475061800853,0.33981699613357297,0.3731687879095269,0.4047639950556152,0.4372243484925871,0.4613207655672055,0.4668587476734968,0.4694038329609181,0.4477953416991866,0.4441584163959374,0.4345868466277528,0.43708990930650615,0.43272203699324524,0.43715974460909857,0.438858913466112,0.43689856411679767,0.42370980149839405,0.4023406118923409,0.3922464772485238,0.37757084688094106,0.3725385855000451,0.3781437087119151,0.40005525702484485,0.3895505275399978,0.3679847583226016,0.3539553496773179,0.3575277228890127,0.35560452389424524,0.35713282033812677,0.3491330933767995,0.36737659619130975
event_80,0.5295731183100082,0.5208931461875176,0.42346546561675913,0.9511082076650115,-0.02442014240191214,-0.09611799990848548,0.5296366933301863,0.5296999002450413,0.5312905359362374,0.5304583853490641,0.5271490152214321,0.5236686202164332,0.5206314555180074,0.5181954078218528,0.5193075017323756,0.5189471738153157,0.5208925964721088,0.5204812932329781,0.5098189019097442,0.5034767457308014,0.5060747899959797,0.4807282004927666,0.46646949357547446,0.48384600006400336,0.4956898328447251,0.49820604030835836,0.4776055133248072,0.462679309677423,0.43678530930090503,0.4012004011353562,0.3959922918902644,0.40687795044864195,0.40904598202508063,0.3911732286172936,0.3267198043439631,0.38299566693241316,0.3908318920064819,0.4342852769589658,0.4564957993345943,0.47168165297557474,0.3948072567364528,0.4184552405457744,0.47374390760106505,0.4873853614379623,0.45172598847407125,0.4607991643087555,0.43483858461147207,0.4619249286583305,0.4610144163171137,0.4608974777156953,0.4268328103040996,0.4159747209640146,0.4200047422578777,0.4271616040960555,0.4579505492013191,0.4911914744022394,0.5025767509045883,0.5716772147026529,0.6314938866078939,0.5914302973719047,0.5372249408612046,0.48712079675922865,0.4618214209507759,0.49100581077296684,0.48836486487817704,0.4512890161173715,0.5005639637229923,0.4875105350804945,0.4741751850683433,0.5048418528997909,0.5398663800370439,0.5498291353310455,0.4491121560087318,0.36433343102714383,0.3286795103778624,0.30488533117619127,0.26630343837838294,0.21693924052041205,0.22758770760255478,0.25063997229783186,0.23752859014488248,0.2213257741209389,0.20215432880082793,0.22685438310349865,0.22551005645924968,0.22158057756548347,0.20433341348594802,0.191068147468792,0.2095178879924023,0.2323190144312706,0.2244782604661869,0.25334937946032715,0.2636955621798013,0.24564161703405715,0.25751391304795,0.25224537028531274,0.23925760607384186,0.2177065620015442,0.22855138014946247,0.25025182420362424,0.25942603793819785,0.2640307085128385,0.27740590142707156,0.2859895697459855,0.292699293020134,0.2913970720461317
event_81,0.1118080567332207,0.18532768139380917,0.024768283872388434,0.09843420120367727,-0.13084469077014613,-0.03242903008828369,0.1091297432074357,0.11179232058665978,0.11143544305903308,0.11081570627866473,0.1092924513883516,0.10370885399275853,0.10268873957549417,0.1025851917129515,0.10568951861898657,0.11109468904840375,0.10984409627738084,0.10731467229815593,0.0858974609880221,0.0839933586013796,0.07624786268994704,0.08449124190316297,0.09435627133375678,0.07126810817782313,0.0663590968441034,0.0704934310018615,0.08405040512246431,0.08576315299465738,0.08983105410211523,0.024336948446037836,0.011342197846330636,-0.004626084484893511,-0.04030217915965753,0.0023433798589004933,-0.020215808462583685,-0.04734653156881003,-0.051111417670387696,0.0034227597588808454,0.05761818845385034,0.039063843350331674,-0.013146850985190979,0.02337990500325407,0.09367129984606974,0.14351906228372127,0.1427910710718895,0.13113418558858117,0.16347188596984438,0.20633293134219677,0.17626083422277763,0.1534019382182833,0.18455374130938318,0.1619823237214685,0.13434411918247902,0.10419437369354867,0.10623259299850783,0.103519714709214,0.1036370528634778,0.11539628359127871,0.11840797946043963,0.09291212410152475,0.09591445199381662,0.14662020785169377,0.14232448240261564,0.09782375627835634,0.05816214936414058,0.07275480826038724,0.07211591598370226,0.07489921645648927,0.004189510292313774,-0.057650606364912094,-0.06024573795864143,-0.03905504916690545,-0.008541104951409794,0.06535745294572771,0.08044672539311651,0.08360327460734014,0.05375812127260906,0.06776727092048579,0.13461688666036184,0.14315577591572662,0.1256989518570469,0.10156602850866228,0.07907751992694469,0.062451751485241784,0.04581891141748238,0.03208141292521042,0.0709624312856196,0.11904061615870831,0.11539561307316452,0.09576639436700832,0.09666767848531614,0.10587497786191048,0.1002376298115465,0.1342987635089013,0.15176863733554158,0.16715246854330285,0.18477705778831116,0.1917788292869855,0.18914857582785072,0.1780146940105186,0.1682794976342814,0.16502914753963885,0.16246545327972364,0.1462095268518507,0.14241255048993026,0.14004701371094536
event_82,0.2942176981117491,0.0633254531330252,0.023919907341485764,0.5131704210952611,-0.38994848995296305,-0.42988880055210216,0.2983706916640015,0.2921871650301593,0.2944427795742318,0.2959946106541853,0.29355095846582374,0.2945874965336929,0.2935331992328674,0.2939553138922432,0.29283107326553626,0.2927705018923577,0.29743900242174726,0.29206968584941123,0.290257867242087,0.3012914293687163,0.2966117190811851,0.2877215416289827,0.2864970073855513,0.29642410816831655,0.2908403926923952,0.2935638828009401,0.32147863972226626,0.3236078137523381,0.31712830989656404,0.3115654129242378,0.32378883973287825,0.357682842051576,0.37083069847721706,0.37680467281328833,0.37600390783164184,0.385553667420482,0.37245792546163564,0.3837108637616986,0.37794497585182124,0.39054487559539514,0.43138343147533115,0.4300579873032171,0.45100256421009727,0.5284369288749802,0.5392791469889384,0.5633946470014625,0.5207735680401391,0.4981854355103192,0.490356614757822,0.482413826030563,0.47711098389999773,0.4322343492828625,0.41090382805410297,0.36622529591186415,0.38368126842255823,0.39911814750394936,0.38390975011928885,0.34699106234382987,0.38169684913035185,0.38891003079857445,0.40696987304187876,0.4003428029953636,0.3304047417441431,0.3350174327272697,0.3512064227255156,0.3353057073827494,0.31364572378460076,0.3263490856981154,0.30203663352049903,0.2519670415712652,0.25122154196115204,0.1943059113093278,0.1606952637416698,0.08474474627135815,0.04184761828128205,-0.04001232642874109,-0.09342865032499438,-0.07246750718452964,-0.05766775940789701,-0.06107548133035497,-0.07751051004714954,-0.09691949547664591,-0.1366238590389955,-0.16096119429381528,-0.15514466357477616,-0.17406775835442143,-0.2042344729478136,-0.23670341872155015,-0.25832163897450056,-0.27324408241864645,-0.2569020086422548,-0.22774218679226735,-0.2147727241787795,-0.23913356994201293,-0.2509822541029411,-0.2414894162433044,-0.2327076738342936,-0.22251245009154236,-0.1985354373547243,-0.1937168948857488,-0.17864231667767752,-0.16214901870298754,-0.1617458247668876,-0.1737705478220416,-0.18928021137969145,-0.19751629268180898
event_83,0.47887704286948246,0.2813560052313788,0.39692350880746485,0.8232093510368097,-0.08200562360334733,0.012075986532705425,0.4764121998972617,0.4807283614166227,0.48120665888071995,0.4811029299544106,0.48130117166858605,0.4801092894088111,0.47883953482247216,0.47752805546301563,0.4766083558748288,0.47713769282001217,0.4767802078023233,0.46842591472858724,0.4699952358775866,0.4600406528730197,0.45706005937406097,0.4631683723693196,0.48035220112811094,0.484626214024578,0.4980662526766106,0.5092568648627591,0.5086622260327315,0.493514380653366,0.5031273580803179,0.5269258763797027,0.5140616275100217,0.49990479670993654,0.49430041278595177,0.4785166145184395,0.4585563934564246,0.5211834891102828,0.5286966543450924,0.5463711116923436,0.5437992401778259,0.5434442107829629,0.5621918684392947,0.6174717715827613,0.5910947630385117,0.5511455657169421,0.5543566039207006,0.5113804516980731,0.5212904746842495,0.516940604599309,0.5192472854704895,0.49644343936236585,0.4702698255503846,0.48064514850587725,0.527470874187478,0.5640185482768055,0.49535673725613727,0.4035786830276603,0.3612945599116653,0.31340706497142196,0.2711048001835243,0.2947803441693693,0.2890606222650711,0.18396399294075064,0.18532882230588577,0.19849252872642864,0.16959576628234765,0.13297584736597656,0.13898325571973774,0.13719526028356607,0.12765523519347532,0.10143830969874039,0.07579919054151658,0.06302096459627722,0.030142739264367512,0.027832184951973635,0.10520341358298085,0.15583146489355335,0.14581400478079173,0.15088544661651748,0.1318237783856664,0.11702232375519271,0.1048367163854131,0.08551675770441505,0.0892831768014109,0.11179415501113522,0.14659586056166374,0.1954240559328162,0.18620495370963192,0.19757930467487436,0.1883788422787408,0.16149683092741876,0.13374210176583692,0.07130706950030483,0.03591868684608353,0.0328959161373379,0.05629474394206668,0.07077690751842505,0.08899617989004717,0.12220209725947766,0.12069635777292444,0.11264630240057194,0.11537577196392956,0.10752955319041738,0.097767274930862,0.07520188224766655,0.0757605986472693,0.08465610908240018
event_84,-0.10422792717230552,-0.13650258953764186,-0.30053096115653277,-0.2752315447419501,-0.024351483662640682,-0.2914726362197481,-0.11058347144610074,-0.11028921896989793,-0.10758521135769278,-0.10451918657085171,-0.10070703996816022,-0.10256115289977616,-0.10710246936256211,-0.10810837567562653,-0.10836556521668,-0.1123279754983422,-0.12089110959364048,-0.12977872010381952,-0.1409559858552501,-0.14426371809138677,-0.14503802424528564,-0.13907311495560323,-0.1373707189241227,-0.1361330778322805,-0.13775432004178229,-0.11793082515373271,-0.11230152551411576,-0.1332502325847116,-0.15335032780287353,-0.1551485735819502,-0.17398166825232417,-0.16044348183912105,-0.17973347174758122,-0.22350237314996782,-0.22636553119530062,-0.2423487999542922,-0.24332254936206746,-0.2321885137015667,-0.18011473132184727,-0.23824235471302851,-0.27042624472747134,-0.2802511611454927,-0.2598698985377488,-0.19355813578328326,-0.15167256252743433,-0.16274971050414086,-0.0658089097411245,0.03344250174587956,0.12282260045545874,0.18060954204174115,0.16906750181277885,0.1274495676537149,0.10491278040099751,0.011629222071528748,-0.05943413849184042,-0.06501355379195008,-0.07039232260053951,-0.06992251739267517,-0.05034562904448392,0.02681138609638771,0.0349683884443375,-0.02066407813283311,-0.09166578794232981,-0.13887437966004765,-0.14012633400673458,-0.15329769816705482,-0.2008457734694596,-0.2706368608569446,-0.31228894012082076,-0.3449939657698188,-0.3815960754898233,-0.3536928445958177,-0.37789675686588375,-0.4168498772096483,-0.41081785191674514,-0.3141471094369959,-0.2948379900123944,-0.29925808373238716,-0.3694282781728886,-0.45660117904006375,-0.45222536190684753,-0.45048870772275723,-0.40438724650399566,-0.34286425892970296,-0.27121148501615483,-0.1806050752760782,-0.14977380367901963,-0.15599693308762697,-0.16292096713990095,-0.1675541323286888,-0.18938113588759073,-0.20407272843613786,-0.18419028715827654,-0.16445159558774056,-0.17905018550356427,-0.1632388460116367,-0.18648650895979937,-0.21261024598564596,-0.22212421676399866,-0.2636544689471237,-0.298038678484159,-0.3158208588881436,-0.32264360112135365,-0.32355682528679464,-0.34297699517813623,-0.37494680467431213
event_85,0.7509374950428247,0.6201962198475751,0.5662234022315622,1.2735125047782927,-0.1510747774364078,-0.11963600289333225,0.7515909675562571,0.7494353412016973,0.7477829403542421,0.7489684873701594,0.7473625673314214,0.7442858217619891,0.7406739030819206,0.7404421604775363,0.7451399050259987,0.745410980107821,0.746934811089981,0.7405297542426355,0.739436024898118,0.7405911952158039,0.7376696141959997,0.7337478156478007,0.7288762418951424,0.7346450254242362,0.7426831089607072,0.7299635198735204,0.710733393181767,0.7213041575366047,0.7330106720278702,0.7323228621121776,0.721248245433726,0.6966113092768943,0.6754556635606223,0.6781525427564218,0.7135272731435625,0.7287305762912311,0.7106480319727143,0.7116651883302714,0.6886434407372776,0.6639299498325419,0.7024154070654133,0.7147511226627714,0.7552264764501478,0.7321594498374978,0.6983301693374908,0.6661632274122392,0.7294301715774915,0.7995549055656695,0.825392245102008,0.8743619163530556,0.8453035843783914,0.8319606234104219,0.8053788378789206,0.7424814131991384,0.6539362549560941,0.6890952757878663,0.671323842922049,0.606198120299343,0.4698637662189597,0.4326457574756984,0.4117193245511458,0.37423697713151405,0.3486433482284841,0.334488391245759,0.34917710952956355,0.3847920359377281,0.3532213427698508,0.3846234590777908,0.3469484498348968,0.3000287357090035,0.28104516043941524,0.2568187489639359,0.21909118472038838,0.1827416485785208,0.16789517887055797,0.18991153919011594,0.1587836517268307,0.11855101624165829,0.13036554405167444,0.12928952911877303,0.14221043931599725,0.1689413695044394,0.19951914080482847,0.23821628976928083,0.26538998379089335,0.2685588555064423,0.21434309363872636,0.20263259216404136,0.16229774934099722,0.16143494057674102,0.17945606352675197,0.1674377434830589,0.1615793570864885,0.18649734820103558,0.1833944181577815,0.18119172888205973,0.1933030282556429,0.20019463503039495,0.21073067258052086,0.2128709251248294,0.21119243324505435,0.2261047214665872,0.2202765937492577,0.22685384446730297,0.22917189802798346,0.22972142861267528
