,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_197,0.37666810856795724,0.3077685504302784,0.3419334709638955,0.4324587894884607,0.5714340789860847,0.577272878651824,0.4422608887837768,0.19248199821302012,0.007111934734063914,0.015613024477693638,0.003002700136897113,-0.00805522865265392,-0.10165302261278315,-0.16391694738800827,-0.1169964119927527,0.07184803927329496,0.18585279887844044,0.12762052579014438,0.21697341405011752,0.43684014980892,0.6255317845448638,0.5669338454343444,0.4181790137207569,0.3588297862132867,0.3324061416312223,0.3651991119971031,0.4546805299543159,0.6061664472422289,0.6514381059421309,0.6416769691675848,0.6892633479121693,0.7803222760122709,0.765731186921307,0.6624790354371016,0.6169989551977471,0.7690639562240662,0.8009938059363243,0.6927549558466085,0.5990086801785122,0.6157815650034953,0.7145935769747388,0.64855845281648,0.4328331660626093,0.4558376343768092,0.5118097245772198,0.5454904715789035,0.5326582639258899,0.39930817856406503,0.4311984536180973,0.43074377472251835,0.3653530481337546,0.33640655990789586,0.29593815829343534,0.3259765693636163,0.1849901178189971,-0.047261597548373835,-0.1292982077021242,-0.2135350428853751,-0.2063461970586007,-0.21527665449617447,-0.3307974790157111,-0.3623466494610504,-0.39499485226129055,-0.473102748709472,-0.47318166872632716,-0.36362389832271735,-0.42226618400805277,-0.6381010012221863,-0.8841661817179812,-0.9935687671480481,-0.997535123621475,-0.9148829066564604,-0.8473172521869017,-0.7477176626327187,-0.6535173307267712,-0.561367717370826,-0.5062519054340071,-0.3366637079981929,-0.07762716570889616,0.13182420147513443,0.2856432873253895,0.32070182044549944,0.3630682400669596,0.40004376321777513,0.47533314440232766,0.5615231241601067,0.6599430983171735,0.7252278135577852,0.8306945070621599,0.950074445983743,0.89904441041213,0.8378627648393887,0.7925193588374585,0.7256428986984585,0.6515163097159458,0.547012658470932,0.37182598107985365,0.1577819881545162,-0.14514428222271744,-0.4376216620183048
stat_198,1.6741769688662345,1.7469720423516528,1.7666618551022137,1.7107405403693123,1.7208256698458155,1.6333983651732353,1.5665380299798346,1.4373692148167077,1.3326335421245519,1.3200781665623094,1.1973740699861721,0.9523001421325312,0.7836703191162931,0.5953377833567176,0.5534028344332808,0.5552261521700098,0.5474182396660475,0.5352449398670427,0.5191629418261162,0.4945585968529806,0.6355781747821592,0.781028291536268,0.6103355385559641,0.2738105124432999,0.10718294392453115,0.012272734953355235,-0.010428760766241848,0.139435199818132,0.23083541412317723,0.15720614821929418,0.06718621009794425,0.2164860866567338,0.37620301260212585,0.2637582464537823,0.13078842244579367,-0.021426805296747124,-0.17745315950370022,-0.17835361046924839,-0.2759437162473697,-0.3530488825406499,-0.21973174951487132,-0.050620256713242766,0.23845441029416853,0.21590342472135907,0.1532942814373697,0.13683864844155313,0.0600135707922084,-0.004998681427662177,0.013795129561450622,-0.04586653619967617,-0.15251186197329775,-0.2568556051738934,-0.33025383345303827,-0.35944860641682813,-0.2314739726878846,-0.17401203957874173,-0.0055827196030950295,-0.0668442214867566,-0.2268395385906101,-0.33072608970569484,-0.18601803645175413,-0.12070051752272494,-0.07387843641996392,0.06659566557048163,0.17247827638000363,0.1752293261555513,-0.01922115652521606,-0.16604551116146055,-0.3445411639960641,-0.30697960860844153,-0.13818332397121263,0.026398554601291948,-0.08698722564284651,-0.33491027025327186,-0.2908383046185419,-0.2225383516742214,-0.16689512304621354,-0.04511201608687678,-0.05249761984359416,-0.09953840266734909,0.020000210348069637,0.24935824198197362,0.3276155544391098,0.19817386259272018,0.16706064066420487,0.12467480960596772,-0.08062901646392986,-0.08968528547035616,-0.1691553948437873,-0.28908911011044564,-0.36599695520699466,-0.5222986625336014,-0.6837908497341573,-0.8570920819587975,-1.046341467042404,-1.1640276123026276,-1.2476953039282657,-1.405238893999365,-1.683287789050166,-1.598598411943589
stat_199,0.11705267775195485,0.020156061029880934,0.07832449718619018,0.14635800526124534,0.05959054728817708,-0.005327863373039543,0.019141115686237067,-0.06299712135962802,-0.14269794647424375,-0.1645388792740851,-0.12186952208514683,-0.12745527885394442,-0.20064520861435614,-0.2717667182885337,-0.2531589941115427,-0.24043369130865097,-0.2609573275488216,-0.17982031276098454,-0.0650857012146282,-0.07219002627812958,-0.1419536774095437,-0.18814413051330212,-0.15662036006367913,-0.10044963977211452,-0.12301092612066322,-0.04005195354757153,-0.0701926438632015,-0.2845664489533907,-0.40235649311407595,-0.5210639721799133,-0.6135473174370754,-0.6401327150114389,-0.7567184451311803,-0.7849743605522682,-0.6961592659919502,-0.5911764237422932,-0.44569542665548545,-0.3508720040279649,-0.3287861876889334,-0.35691000802395856,-0.3312039589460157,-0.24376687862147375,-0.22135968701619518,-0.13914895836668517,-0.1991156159274549,-0.25109939420749344,-0.18857444881997132,-0.15069931257245295,-0.19117370910397657,-0.2697714454635348,-0.3053696099519792,-0.24454016520701485,-0.36750019449389526,-0.6175514583017595,-0.696236074622158,-0.7114692026873136,-0.7660404831572661,-0.5649131029526032,-0.429672650755465,-0.5336937781666625,-0.3910732014481819,-0.2777057385808235,-0.21526227597768055,-0.24239421893145097,-0.33458106723832215,-0.40841311147165243,-0.4354483232898263,-0.30046809521315154,-0.19244527269290407,-0.263793952638384,-0.4164737319675313,-0.47562351538984576,-0.20176265229640314,0.030872133509454038,0.021509403687262393,-0.053464279488105115,-0.06518619838728283,0.06730574702859192,0.2261075946276554,0.4735174786384831,0.670963783649358,0.6248247483934666,0.6558489219035752,0.6683585680387621,0.7145545182732153,0.8542156158403951,1.0093893858449972,1.013819970164267,1.0107796641520244,1.0272080752955772,1.0781541141633073,1.13577191060781,1.2254739254878935,1.3107877330840207,1.3252711747174173,1.3152353125999574,1.3271938448825018,1.3794261976338495,1.466065229919114,1.418476717281653
stat_2,0.35367862195064115,0.3359110851331753,0.31273241735077634,0.2770060892550361,0.3032719043978679,0.2999793598235795,0.2856041624603221,0.32545020960655713,0.3194814004661762,0.15556070568023708,-0.027392928120482062,-0.1729449802923867,-0.3348919288419551,-0.4573378880359771,-0.48056824772742607,-0.45636288699923966,-0.4416350591002561,-0.394192000696529,-0.2907811832864295,-0.1722748679304608,-0.02143738547236262,-0.018135146635049063,-0.09084316325438176,-0.22247186398740418,-0.17076011583747436,-0.1396709599381102,-0.2688521205424721,-0.4770381672589519,-0.5632263565132768,-0.48862920116273484,-0.31789029945408986,-0.2320385269582818,-0.2956913127801009,-0.41281041087501635,-0.4028833638072039,-0.3792283552951485,-0.44635509310988886,-0.5331418038158651,-0.5599452565058566,-0.5621635521946818,-0.6855386632784829,-0.7091506287313395,-0.6261038632211955,-0.6739769196275164,-0.7047628107270003,-0.6192742200375517,-0.517094589303271,-0.5015733563098304,-0.5396498887314274,-0.5913394311571899,-0.6256789590481534,-0.6725666665166878,-0.6629351261385208,-0.5556517074747677,-0.49763731034013087,-0.6078891913846223,-0.6762432903294774,-0.6209198863272156,-0.44645227729931525,-0.26896668442770416,-0.17646903140820322,-0.3208985308328384,-0.34214671083118897,-0.15345533235745384,-0.09913234662526607,-0.19903634420207286,-0.5030250662731397,-0.5036843933320894,-0.2006495187470239,-0.135192216055744,-0.29751836001144777,-0.32728182867332756,-0.15466212245058233,-0.08664505582070944,-0.21409042448268334,-0.2530586067861745,-0.12913837446404347,-0.04269091675338194,-0.03623409643477953,-0.12949720788627714,-0.10252730575496388,-0.12500602088436294,-0.0941575939945749,-0.0055672166037104825,0.13211494269533142,0.2690442723105013,0.3774095777133798,0.4707624706067359,0.4931021475514604,0.5379450316561166,0.6816553770440466,0.8241959576544057,0.9343215877790966,1.0630843649458268,1.231035366948548,1.4643726226037432,1.5959584098321742,1.5224353663329793,1.2950515994926826,1.154911877748235
stat_20,-0.6875067295540943,-0.6664379863543544,-0.6418961159593753,-0.6079070673036907,-0.6066432595724648,-0.5767945450061043,-0.5373846356151734,-0.5092822008035791,-0.5016720408890355,-0.5063683891083439,-0.5045859275773779,-0.512784461953597,-0.5405336415467118,-0.5675946731172047,-0.5965783363785117,-0.6320356954769367,-0.6570811099972425,-0.7009368678364224,-0.7794255416115301,-0.8754514564769278,-0.9260330173236349,-0.8870235152652369,-0.7992451248226883,-0.7363895479538879,-0.6835627524802768,-0.6281894733788883,-0.6702917200194766,-0.7875440618541488,-0.8418145051761798,-0.8481804756763285,-0.8284507203757571,-0.7803471070179563,-0.7849428753750135,-0.8408743852462364,-0.8310242100140893,-0.7664926560322517,-0.6976621493831605,-0.6724078572895563,-0.6742853619372594,-0.6532281187960478,-0.6373794299209631,-0.6241641149228503,-0.6189319542424958,-0.664489579233691,-0.6095107820622189,-0.47962351276033804,-0.3890447185925329,-0.3037097522984943,-0.3094774433121567,-0.43446877493733277,-0.5995597569578158,-0.6313028279765678,-0.4820406012642599,-0.3850952918346352,-0.38511270597605524,-0.362422069108714,-0.32555545967754695,-0.2979008236085902,-0.19099662758160169,-0.10417364335932824,-0.01947933628233146,0.10201128065959178,0.11226556278635652,0.10518308211509322,0.17033181162009073,0.2985032699439214,0.3583425436844943,0.35214678188424103,0.3820387966690737,0.451323130669876,0.48813018279457865,0.5436987878168784,0.6059436467014803,0.6845997196151884,0.7292126594684714,0.683121832331084,0.41587470235119567,-0.4105622684527133,-2.0481164022252996,-4.175535525437463,-5.196307075064552,-3.577732834893899,-2.911265495141853,-2.4835397096150538,-2.1670522707127304,-1.9026442454032788,-1.6705201361546544,-1.4746534728115739,-1.3070941756331746,-1.0999397532584487,-0.740488326511833,-0.3336960911182294,0.11996334785122686,0.6479198621785058,1.261284386946484,1.9554039286126712,2.784717776560081,3.895238472931365,5.1766654741173,5.994327468335241
stat_200,0.02927404284374761,0.004333770132669211,-0.10672506181499228,-0.1664171588092085,-0.3351080477616136,-0.4525397726098857,-0.4309439742372622,-0.3412756162971966,-0.3553137668247193,-0.46407823477872684,-0.4773479202016318,-0.3709582301974011,-0.2268690292001772,-0.18114074264700533,-0.17738479445452057,-0.2768116347327676,-0.5159483332848872,-0.5598069330843954,-0.4249503505712861,-0.6093956589808323,-0.8291005520334213,-0.7882362315162348,-0.7572972106938486,-0.7903304944420159,-0.831284043798472,-0.7790214120934693,-0.6634166496428601,-0.6479598364079572,-0.77706083282398,-0.8105976281612002,-0.8785707827444801,-0.8645770851943977,-1.0930877297032915,-1.004980490332062,-0.7607987492293201,-0.9265655827920433,-1.2312107384816235,-1.1013956879416626,-0.8747568480920876,-0.9079293518557159,-0.8552061972252933,-0.612972272883771,-0.7143011341489871,-0.79081480173929,-0.7025996833990289,-0.4762928197143209,-0.4237467531318895,-0.5058410905712343,-0.42518892905820455,-0.36662942358972644,-0.1908703189525185,-0.0660900421181572,0.012792549901188508,0.0002486065417247784,-0.08750503209820927,-0.11512004410296742,-0.12005553446822494,-0.22922735962348972,-0.370580824498289,-0.11939559355468676,-0.06750691121458054,-0.13515685217570375,-0.003202984121744696,0.2106690040032284,0.26754249716846484,0.2971252734199017,0.2242127585626955,0.23247252494913648,0.46405239177638474,0.6121796149445685,0.6211479192091918,0.6117142436581575,0.4313942028123034,0.37315602840609013,0.4749154233838683,0.5829276613311623,0.5876595754242628,0.6213412257253146,0.6896085374921883,0.8129654913392275,0.8558317362200395,0.7629896100208459,0.8876573865408438,1.0214595340174153,1.0262645587861534,0.9637969110497854,0.9146011001331467,1.0053676600607766,1.0715999818141528,1.1404426967397996,1.1162133605675026,0.9675144698877433,0.9126162495113068,0.8927493865512659,0.8180566139545411,0.8247286386777766,0.968964050475458,1.163577130435258,1.151820686893573,1.0366986565884306
stat_201,-0.3532807166526427,-0.304039149299689,-0.28584647302589095,-0.27638228554560273,-0.19769493424852475,-0.21554597135131012,-0.23926196949504117,-0.07450218611091937,0.054486982682561004,0.09292235805130476,0.1757289629940587,0.25491350686529746,0.27568243381471363,0.3272685214654272,0.41253049757047544,0.38142707227379136,0.3114467130209518,0.22546101414551892,0.11732192063331524,-0.13352377701598295,-0.2848350621426607,-0.21826381154635313,-0.06109794621242999,-0.07168962256912753,-0.0864050421228897,0.046768290261153436,0.1839846161065116,0.3117577791470383,0.24335802605435256,0.05470421038828225,0.23039348449414565,0.28417440734250254,0.2835591430052016,0.1896328057825586,0.19159680962610426,0.22260982115298975,0.28730716132885153,0.3584315959697408,0.3011526799303735,0.2966196017767841,0.34415501131145143,0.28079436359663706,0.20321176191343354,0.17402470215684226,0.18177011189044445,0.10798076379083522,0.13249592028033735,0.17339920741156523,0.18131397661543325,0.17349094713713983,0.062804323345788,0.1569237797056188,0.28394358394521757,0.18368829389619942,0.18569891508306086,0.3522041063107687,0.28867609824794344,0.22501247687236736,0.2531448978293926,0.3807800066420805,0.43512233147095497,0.3946757924226686,0.41769715481808706,0.4236041509000559,0.49116317454274483,0.4834904938276286,0.42801131752436056,0.4185581793901571,0.43324466992137534,0.4554604678713654,0.5145376528816022,0.5824594342603048,0.7724579759400231,0.9877660180787416,1.1136492409522236,1.1152013080488037,0.9787990119612248,0.8338027537060678,0.8302106921168797,1.0465630075764778,1.2250493054088354,1.0743707597540804,0.8876017517137105,0.6638793019861924,0.3972738055514428,0.20278049434876538,-0.06182559804890387,-0.24637813561062658,-0.5596135847837842,-0.9179442029050093,-1.0787756624404792,-1.1246742310695435,-0.9320082732084245,-0.8287742183145996,-1.391110559963043,-1.8952563375066427,-2.091335410992407,-2.33582600008334,-2.796367746901456,-2.959654285514701
stat_202,0.6247669068591004,0.3834956717481597,0.26067508827054403,0.2994132336352276,0.4537415577475135,0.5123816080117828,0.4669942649216153,0.4111966411554223,0.42751527149501173,0.41271212177984595,0.35381272609649367,0.29397482605382075,0.38102757947343446,0.4213325281118812,0.5771822883408257,0.792219311645088,1.0356115592991038,1.1967406740354352,1.194192595094292,1.302629494618687,1.4580508892492199,1.561128365893062,1.5267300388814737,1.5363014041715684,1.4043246014813924,1.167508337316305,1.0567317254166235,0.9569022103395334,0.9520230248726316,0.8411648261708138,0.6247363149540139,0.4870950791496942,0.38377363828556127,0.4256296924509464,0.3339142369363083,0.3229045219018634,0.3888973676811515,0.2949270077308557,0.10344954725756927,-0.03586577795361533,0.052818532893329974,0.20357290980453582,0.12439506739673496,-0.10216982332383083,-0.1531846524064944,-0.13701690295469565,-0.06873602690182146,0.13968157466886355,0.06888395159433143,-0.1582969505336303,-0.13383251994192577,-0.06481405247981466,-0.16817701008891026,-0.2788000546309997,-0.25110970697172735,-0.07415498391044796,0.14685375536988404,0.16086495797988534,0.051224041229290994,0.03274856101383158,0.11664611247507534,0.08209987338269455,-0.05163958931026886,0.0008424155190355726,0.22087444774685958,0.37847294975343093,0.42332409878339655,0.4342182614017019,0.3722040271576183,0.28230029524517375,0.26756079745110006,0.30741788657162367,0.3272788609260019,0.3222224934853213,0.3613730087110417,0.40032101345143023,0.43538043423525197,0.5599538054655938,0.8735753594481461,1.2672859753714416,1.599003184146086,1.4514975761276598,1.3580412737869807,1.1962897959606762,1.0206799903254056,1.0786197262922441,1.2068092019640195,1.244563172671476,1.6151536170140577,2.0535417296767333,1.875499527794654,1.5194504739969876,1.232395348137911,1.0949304319700377,1.06391337746645,1.1050703706197536,1.2428755992877,1.3424892743325683,1.181219677221225,0.8585064562136213
stat_203,0.17802153909649918,-0.0015538291822348813,-0.04717429034681856,-0.026206464425578533,-0.006605795756722113,0.10780444897681721,0.1274786194267738,0.0727906520335932,0.055745937036689674,0.11393775673235271,0.19625181000449227,0.27931246391013814,0.21458312454930537,0.16301901435867486,0.29829762792727277,0.3943825768035963,0.5479253351916165,0.7118524523975045,0.7881189331407585,0.8335939000876821,0.8624174328759167,0.8829319662925821,0.9891100446389639,0.989258355008929,0.7095788324894587,0.46867452280867333,0.5880229957765707,0.7531366269377313,0.8240152268750853,0.7835774784391047,0.6719821595402065,0.5685050514743611,0.48493373132133344,0.6715659688463427,0.9037077835612994,0.677554992886543,0.3702998100568912,0.4499869521985147,0.5491794234360129,0.6173740447224554,0.5665973665447348,0.20954295040132978,0.00618642706882587,-0.052069614706756806,-0.1639063683978749,-0.23110025797635053,-0.3198315969006309,-0.30490268406144455,-0.5192300635817853,-0.4994433328645053,-0.24925626150541816,-0.22461211332438782,-0.1546499530261717,-0.13130392941789118,-0.03929923316750021,0.03222549113436403,0.04973662277010349,0.09375548761710327,0.028851533147034415,0.042514477189673335,0.15716051258027816,0.34915424902522313,0.41099034174340643,0.25803655034849504,0.1633172323563053,0.30317540001484306,0.5161077557841145,0.8427833210307302,1.141001353133545,1.2928615243422248,1.522986502465381,1.6326822392524891,1.5602297015492197,1.6653861250941566,1.7369700919658109,1.6840749255116738,1.740614038616584,1.971634428551724,2.212488847154146,2.327582757085854,2.3725511166121116,2.271553928957166,2.227938370260422,2.2722704946808157,2.3245695045874606,2.4412069320867045,2.601993467300116,2.586555064893785,2.4389583337619936,2.395220462864196,2.502190549979141,2.673352512283445,2.6083253142146887,2.3197550146293757,2.268680207652527,2.38303020849567,2.339378898769054,2.4238348164604484,2.826414880235235,2.913701205855968
stat_204,-0.13366558071705792,-0.14658673304691078,-0.16467402843687975,-0.1725080649209568,-0.17719659372494687,-0.13541640535177907,-0.07818752725586542,-0.054422307792233206,-0.05873813797948484,-0.073136319130216,-0.05076695000834651,0.03739414304381695,0.16745576670291193,0.3187493072070133,0.4069485535683219,0.4776354051933396,0.5059771703984721,0.48915477944046637,0.29048132811964195,0.05086954917928492,-0.030521361624134952,-0.02516220509288166,-0.14347028856499439,-0.13734772570976644,0.13558554801408867,0.39837783555329964,0.4271361784486443,0.4157562400771358,0.5406450493557675,0.5459812443398745,0.4374984978922414,0.43596518111984234,0.391929844818428,0.2500382147061837,0.2099244217113848,0.3547250027978515,0.4664512981167156,0.5245973670547074,0.7344531478976667,0.944047426912683,0.9767238243183849,0.9673539333384022,0.835652548101452,0.6658504181903936,0.6444682177770678,0.6715123483575489,0.5427928002965845,0.35538168163599615,0.20441169930426253,0.18382877886181,0.24321620534585772,0.29281869388420106,0.29243098283302116,0.4319937347306806,0.5358204017190226,0.5377165427685979,0.42476556226444123,0.35776319231431086,0.44942581822200994,0.4845681087072722,0.4220407173744611,0.2722534617665804,0.21033029623598262,0.34872670784091003,0.4837678095114971,0.4155998557346173,0.40270050932414403,0.5250410337920556,0.5396319631637974,0.4947063617719106,0.4675404785574532,0.37851270463355197,0.2838047116905035,0.24933875733646932,0.10583553911725459,-0.14206422186893933,-0.2731968972616703,-0.2488133277479188,-0.14265865252771975,-0.035791383990224,-0.003730840536129803,-0.21098180229169708,-0.32991060376147063,-0.34579521067342,-0.41205530266624485,-0.5564966264991076,-0.6737541025952132,-0.6585298435844557,-0.6956684116902534,-0.9017466219457603,-1.1608879597772521,-1.345197755977363,-1.4634225760988986,-1.523981038814856,-1.5665158522411358,-1.6273971958616913,-1.685824539922915,-1.7631690038850574,-1.741180838598327,-1.5249373375403983
stat_205,0.5583466448761493,0.33728096224142656,0.42555407657976,0.4929484321864359,0.3471498453158876,0.3177326354734876,0.16619763502150842,0.09677927617909134,0.17541054135030978,0.3252918585474223,0.29138565213125633,0.11713901364785366,0.10125801782421569,0.14358964910913194,0.21187404918384115,0.3767706773929197,0.4711838340845892,0.6209453818826788,0.6484240068831671,0.4255297332522043,0.2383331762071058,0.20912595166706485,0.2296412749684733,0.2840886289301923,0.3797551594100671,0.27574001901778505,0.15670693461847254,0.321921416079124,0.285844408375272,-0.007209077327739114,0.04536095769606997,-0.013719531775131931,-0.2884521105835746,-0.3818451473560898,-0.2447695838755365,-0.1162374267530056,-0.2648189373714286,-0.3066016689055943,-0.06905127617782351,-0.04763033889994609,-0.11557975631228667,-0.16383939945092502,-0.2823494430303356,-0.42394074678838245,-0.46544881223722206,-0.4210535366689295,-0.4386403713920983,-0.5998618785254713,-0.7954980970340186,-0.8047285400534415,-0.6596911792766571,-0.6543764874928082,-0.6689959133502724,-0.6275046852681436,-0.48906604354519734,-0.5016611027036773,-0.5844118060199698,-0.6112004129765063,-0.5548590220440687,-0.5620428102214302,-0.5444823669399548,-0.4077681629143261,-0.44441171677067925,-0.46989080500946784,-0.36664174927841015,-0.32336519920236567,-0.30446632663128637,-0.17300823999268714,-0.059746801270649304,-0.0031147407151493867,-0.09265120299570838,0.018656708369519475,0.3370170619317203,0.7225166977703104,0.8613274826772676,0.6955917633098972,0.43278556489247294,0.11364185817396721,-0.2634222840905632,-0.36472589079457,-0.4418122082642453,-0.677648284731241,-1.1821232602466187,-2.083152630716787,-3.5651992826947114,-5.2225812413650665,-6.786455193395826,-5.34458899892002,-4.3581330562820275,-3.638875629125223,-2.8882321212451565,-2.5428634063619704,-2.1060563840420126,-1.5064307925526557,-0.8410324152823571,-0.1583214372337063,0.6595721371113813,1.7424523419067963,3.017858792190446,3.825480188976942
stat_206,0.3548518784008025,0.35288105018943133,0.38924086352030923,0.4130106477645807,0.39999482412020965,0.39642334443449206,0.34367839614163187,0.20123248325473217,0.07772500550125534,0.015098712112375045,0.08088182005587938,0.2429039554115601,0.33307289987893324,0.38156394636579116,0.34221776195026665,0.4303008746373359,0.44098631838241903,0.5646455644064253,0.7538572785498633,0.8319104596681226,0.9209290633849395,0.9687956545322148,0.9836812831319515,1.0411132080803562,0.9073076501665005,0.6840799208328322,0.5481575067879013,0.6501174569858666,0.757734007742697,0.697179601684676,0.9010868151633986,0.6117421682231039,0.3660895760446549,0.5955390341341973,0.4901713904872198,-0.07047390674154279,-0.31851377520329033,-0.47793543074952344,-0.4213965441023753,-0.41832871209071343,-0.4674148487485268,-0.3732279648085052,-0.2426211806916567,-0.10684372426765276,0.11635294622188813,0.11393417380968035,-0.04342794913656123,-0.07304926369982928,-0.1695858512551608,-0.2410651428661868,-0.2140406119867823,-0.2139922681042427,-0.24524349846953436,-0.3151715488725673,-0.22355179347918436,0.034469654133441795,-0.019051505386049158,-0.14833810943627454,0.10673074258790594,0.1399038086327117,0.008698134660066453,0.15638557538815742,0.17217936412490867,0.10774798073806881,0.1777562165257925,0.20225429017997132,0.10794860445723807,0.1157995449325654,0.20180165401491465,0.2980701018291948,0.2943382198471595,0.16649237628193192,0.14820228152798798,0.15816971436266897,0.2678979149094146,0.46361751429809783,0.4958006484465877,0.5263255366290935,0.48551669649003826,0.59267031800219,0.6117823767639256,0.49317203205627425,0.34002623034997576,0.23146944910311812,0.2620124413304417,0.19373097567678813,0.031019297672683854,0.05456519048321378,0.1754616369230975,0.11210631810185573,-0.051529135345699,0.00013346643801463837,0.15468580038266277,0.2854529187055955,0.5035063809550432,0.6662662691649244,0.7868911796801816,0.9222022000252516,1.2626824693733982,1.4138344490593073
stat_207,0.1548265749563507,0.2321624284807299,0.31250516002363954,0.2591979769711009,0.10335879540289097,0.1726441255742122,0.2570305327185734,0.3246614285019855,0.38476119641127693,0.36128476661832354,0.3356822599736479,0.27780436350746146,0.2829789810194202,0.34657129588478874,0.45218578830979417,0.6161518992171807,0.7034922712568744,0.5908223781847898,0.4582638959054949,0.49360510613594377,0.6000131761451408,0.6813967420399218,0.784866676746455,0.915818199928617,0.956536078149684,0.9049533433674491,0.803942435506807,0.8671996955539919,0.8879615728604604,0.7907766716948544,0.6043956148685038,0.5069120995493082,0.5618177363125969,0.6791942063274682,0.8183725352094621,0.9711389816366245,1.0644183045395947,1.0460104365200906,0.8974654712813576,0.7129795642650253,0.8023411198983936,1.0059684932526514,0.9243584452951142,0.7521186253188016,0.5856665322920874,0.2871608998790389,0.28207948114931475,0.39564223204524973,0.5999662598371504,0.7038465614091423,0.7643757627500757,0.6130381567283414,0.584123755757159,0.7450959306452203,0.7221031226344485,0.7229949809180694,0.6847968247776366,0.6811438110649621,0.7343844270956515,0.7406611265974029,0.7826308140678195,0.9580576208265896,0.9104459072895958,0.9518580543648592,1.065109167177139,0.8840734538257482,0.7694479988854734,0.8052236935934094,1.0218819626172493,1.1825974009714548,1.2345185663578908,1.1419757641027724,1.1213795602167556,1.314300436060655,1.3367124110278639,1.0717369913879844,0.9078357309216398,1.036662677636487,1.2902236271793646,1.3651803903605044,1.3563250353677976,1.200079117767712,0.9941243234432268,0.7726720392740573,0.5205794296592964,0.29663980502713483,0.09659153879157617,-0.2217089794806797,-0.5263133479695087,-0.6443464086174976,-0.7447386828324115,-1.026500529432546,-1.289075622754521,-1.5278945367475287,-1.7773077946187479,-2.0633940254727854,-2.2919622236639645,-2.3222912307887507,-2.0422079603903716,-1.736274140688194
stat_208,-1.1831953655162606,-1.005379263629338,-0.8515555047169489,-0.8040033845674557,-0.8562387799961966,-0.7108016218985167,-0.5330206968507408,-0.3462634131935909,-0.28714944809542015,-0.43811024346933036,-0.6250327498535057,-0.5637766434693413,-0.42897874375360234,-0.4620031890325947,-0.5836238429322075,-0.4882130626466625,-0.4045052364052934,-0.4854025383104044,-0.6267918656725018,-0.6693348234364168,-0.5966257699672006,-0.6120944894299468,-0.43750145518732403,-0.3397755207693373,-0.5289335298826727,-0.7612413649716286,-0.8090859232258446,-0.8532675038778674,-0.8631042749615397,-0.7846012117393539,-0.7642009407605695,-0.610984942548868,-0.550258077319441,-0.4759254972893017,-0.3217370321770781,-0.12244758353888419,-0.2094330575391414,-0.16604695392657035,-0.19231399714599773,-0.20536025818239156,-0.1774505607955016,-0.3617791328823429,-0.35349580248816326,-0.3317626853518789,-0.3354292236025787,-0.27327527804811036,-0.3027002701801921,-0.34320700840843493,-0.3624537550423902,-0.23795350856286265,-0.15846077704515218,-0.1694127613217464,-0.24272352343070175,-0.20668566379993566,-0.1829807302295185,-0.23030313560728707,-0.23999209162689628,-0.12090486251539272,-0.09501777500608106,-0.17356675924367412,-0.0838575915838195,0.08040155758526336,0.1862010442489958,0.2427254185219658,0.23435988379266443,0.1270180307379907,0.11128886723457355,0.22179400141652486,0.25116326388687366,0.18729114486663678,0.16096873809423154,0.11174667943334869,0.13431860502318732,0.22789109308264036,0.28652238506177763,0.20100668129533178,-0.0665798817994459,-0.7665845940944047,-2.1823561346817457,-4.083755314972558,-5.776882065088137,-3.838965956160843,-3.22270592225643,-2.8530869367083005,-2.5524760864236447,-2.3731851041455476,-2.222622182633143,-2.0737278644178985,-1.9997912280237358,-1.8654843069602685,-1.579714490375496,-1.2906338420810504,-0.9737315427424938,-0.5518871052664953,-0.08532221014949326,0.4207248842820491,1.0433047494241168,1.9487875042412337,3.0784271962216088,3.823088340847559
