,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_302,0.1722409795291988,0.19289704834771043,0.1876063577128705,0.1576379373171824,0.1664432830769446,0.24011753298052194,0.27178389187055246,0.22357489831038918,0.06896541668460666,-0.11598395307229736,-0.07852853179156284,0.17000361575126008,0.23879892793207363,0.1610918025668529,0.03688873880787249,-0.03691820508203583,-0.1259330272251019,-0.17156677053228694,-0.15732474898260418,-0.12492271203829289,-0.15349797370291654,-0.1209407087172454,-0.07898536578114253,-0.130391848960313,-0.19169268810037576,-0.19269875051405455,-0.19891668165411294,-0.1650756830679873,-0.17610945757515384,-0.2070884526822365,-0.277502598111747,-0.24990993223439537,-0.28978492025004293,-0.16363867428330522,-0.046486131592493055,-0.09070003339810452,-0.17229154020224755,-0.16600837526940618,-0.12180077690854413,-0.3499390224275638,-0.40271699271492695,-0.4288639050214587,-0.6258349357897155,-0.7332983535130672,-0.5316045255063827,-0.4488872840002661,-0.39455469205136723,-0.4854258392039061,-0.5257239158801368,-0.4822691730070417,-0.38478867833815467,-0.3732653750985835,-0.3228584449679025,-0.23263338536738082,-0.08693589069405845,-0.0537769354656596,0.0569851775516899,0.05772883915331739,-0.12392335266804322,-0.21205548682508957,-0.19300466976690386,-0.2333305955281552,-0.10795090786871091,-0.1334142533272051,-0.04448546018322511,0.058081477540385375,-0.02652549424409494,0.06868267904002694,0.08241222385821582,-0.01476157563803691,0.0007007273085851114,0.14670420311062632,0.1859839835639067,0.1602758480832313,0.1646107538630529,0.1473676410384635,0.17120397589986064,0.22789399182865072,0.2363374861450754,0.21986727832502204,0.16781718221877123,0.1447293814378779,0.11550754524914435,0.08604715406718659,0.04316608405675911,0.009038866267942106,-0.10942933134892936,-0.1984356003500942,-0.2094090616505528,-0.26373504789602936,-0.3240164796797054,-0.34714227897756245,-0.3796152101579588,-0.3972113525658416,-0.4006620755362778,-0.40746911035101946,-0.370929548741307,-0.3007031407053844,-0.24902295405136327,-0.12858731928504213
event_303,0.045727945580903866,0.17906486988761394,0.1619808862094956,0.19253035457798146,0.1937256535452044,0.17574206448520996,0.21231449161268065,0.20689626426905786,0.0392466553108846,-0.06483563976231008,-0.09324392273711703,-0.040168184427145676,-0.0020740969764565364,0.007979188519166226,0.012136984116674483,0.07344283333051604,0.06816709093776287,0.06034992184781192,0.045130086666866215,0.10772412611661039,0.11843631851666196,0.09570700694765408,0.15415920007518108,0.18338968265091946,0.18870371581506945,0.24527565226454928,0.27511214967893566,0.2400370273266692,0.2523865437177914,0.3450298572775185,0.4216441554426429,0.6253984406890641,0.7426881852734721,0.4782168273349288,0.37378255416403455,0.39053810882982115,0.30939221621337354,0.41441758508545584,0.4397903461951684,0.37484455729106564,0.4408356982937863,0.40586270542910236,0.3694308562492434,0.23311836079984394,0.18548897072314485,0.24832306477307106,0.42064826171641123,0.4231691903019928,0.19547393457428205,0.20461215328848556,0.16948820541935936,0.2062552824223547,0.15959349766638706,0.08504631077350182,0.016430923399602372,-0.02604912693682853,0.02057626944948118,0.001224551814023495,-0.03431654018578707,-0.01438560251479658,-0.028534113560247255,0.06943013730048113,0.07330259327039813,0.02989795245573726,0.04827978246630427,0.028005519982716637,-0.032180497150054686,-0.01873016642289859,0.0759810301105481,0.053818234052873594,0.0870892281172838,0.2061329436854929,0.21941740393412523,0.18215988036187064,0.19483839291296298,0.2213390044044387,0.2607627997958637,0.26919690413962877,0.2078336588327692,0.20133968576618674,0.1726707482333053,0.10430619289011164,0.17030543737783235,0.2617139273011175,0.2871840460851146,0.25881539745715665,0.12468520020532771,0.054477631018662216,0.09250393254103442,0.011886135076033642,-0.1217215022388373,-0.17669799470277373,-0.1232689849147839,-0.03164038770943077,0.07064081071811,0.09038112775404109,0.038007716018077314,0.007610353044827493,0.05950970755950135,0.12022551150775769
event_304,-1.068058295990502,-1.0024841487745537,-0.9082823777923541,-0.7984668208869747,-0.880289687848536,-0.9505586233384278,-0.9906358833992043,-1.068105706774744,-1.1105794062691021,-0.9371454399972374,-0.5910718775938113,-0.2009144109019248,-0.07509678230502612,0.048414944226298176,0.24176063104297676,0.13786355692532723,0.04485032973277026,0.1757329861220572,0.32834695695843147,0.5506126853887444,0.8341917547981311,1.005020127989542,0.7862982149297261,0.3667006999689885,0.16604735502780743,0.23316382451684592,0.3837948609741178,0.4812861178006589,0.5318888900239107,0.4624932972547777,0.2928786659217921,0.33782292921561025,0.4966879266144771,0.5082021164871273,0.45400267444648373,0.5177425807979422,0.5383621664757593,0.5680189560727564,0.7393271651335691,0.8584851064321124,0.8118186130967115,0.6227987773403532,0.520096120836089,0.4876369223996293,0.2595482547766808,0.11575797866598979,0.09667527813822913,0.12521628192915835,0.14991120829098004,0.06503315537753938,0.0704013446389587,0.04624810624341132,-0.05210684636509229,-0.09426339001086131,-0.12710340584654992,-0.1915685160034201,-0.1969816529937845,-0.24066069605090404,-0.1685050523236807,-0.08761309596904775,-0.11560378577229884,-0.20432062331448453,-0.3667661012810512,-0.45269171978613687,-0.42441275025127156,-0.4851727938024689,-0.5671416102265112,-0.672875501120541,-0.7590766433230244,-0.7400347560795519,-0.7456834756476325,-0.8982552255126145,-1.0177258772290438,-0.938716192443503,-0.8939099731975341,-0.8648518599665321,-0.9463410161762633,-1.052937409975185,-1.0151729362500235,-0.8619047798955106,-0.749403988265591,-0.7204234489350289,-0.6658638023174996,-0.6048337917059339,-0.5198055935854126,-0.45899112619667504,-0.48477159678248954,-0.5771972746931691,-0.6898333022388368,-0.7356240811153198,-0.9707999287686601,-0.7248530681450721,-0.6525317870104047,-0.5911248041070599,-0.5446865033459357,-0.4758559257283591,-0.39338078912851493,-0.3364779436570786,-0.20828626946735485,-0.0046477634039276405
event_305,-0.5568768812626934,-0.5741801153920562,-0.5574713821061724,-0.4918124011726482,-0.42268106682066425,-0.30194043641924645,-0.2549255742774005,-0.3045627379675471,-0.3093803987067792,-0.3154682055952084,-0.2714031593571326,-0.25180532670252576,-0.25354833288379247,-0.29487196128872256,-0.3232216497879077,-0.29906790381690307,-0.23900713209659388,-0.2455411329784103,-0.24939442302761655,-0.21664946296783671,-0.16315290434591592,-0.01827819541457311,0.00014284955295468016,-0.16940826462453737,-0.28655143688155194,-0.31083426616168003,-0.2819490253990306,-0.2439624471630368,-0.2791152025260179,-0.27299283771905636,-0.1636152203286442,0.024533091190074033,-0.02725495868491857,-0.11850700756470448,-0.06864302791553395,-0.008519487825186233,0.032823525112600956,0.1277126707554642,0.22195608462382746,0.22454804939863876,0.2201458148900054,0.15474076271687773,0.05112503608641783,0.11865550824022363,0.19931407858480532,0.25504311141662916,0.10826020707233897,0.05055908217549363,0.0875789109225396,0.1757302544210817,0.21661672324809703,0.266834760482312,0.3016579077614038,0.25254392899816713,0.27875858794603986,0.37949231792669896,0.5860130028042622,0.5355811640930016,0.5589507474782539,0.5270640920748492,0.5722121866507545,0.6428772517978841,0.7182538352107365,0.8619876643579194,0.8374934337445722,0.8892772326361258,1.132516931146105,1.1393411811325156,1.0611519558874654,0.9581789041333417,0.94082236819574,0.8968526161785314,0.8760493114713062,0.8692180695249657,0.8556217752882439,0.8611151457600598,0.8402460487223646,0.8106194377797763,0.7852977275185852,0.7130884313955788,0.6982339812353574,0.7578433930732866,0.8266378787656394,0.861278146361165,0.8530647357988882,0.8078323163061326,0.7872379195588142,0.8031092243795399,0.7597108385405068,0.7041819184432483,0.7262535629044486,0.6884451908788516,0.6030407172293304,0.45223426515698506,0.3705448911330304,0.3568548886503553,0.33445014431475384,0.32196087925847794,0.3154440074961114,0.29582254936851954
event_306,-0.2830134210087349,-0.184826177293839,-0.1476222784038243,-0.1509073983488767,-0.12309920228112264,-0.06067915341273892,-0.024859311606765723,-0.008141469972642373,-0.0007138249701170359,-0.010244597656391166,0.044741615147640114,0.10861136000952552,0.188961551591496,0.18981417023647465,0.12015076486484308,0.15675984558150338,0.17505648581027142,0.19940352655264582,0.25757105772310535,0.31351107363451797,0.37019415399462613,0.3347741195468261,0.2511176944750189,0.2886166619683362,0.3587099428518654,0.37211341409363324,0.3829567665212343,0.3999785916002439,0.34694368756641175,0.24951454797753378,0.14703325349180646,0.0897433566995842,0.18077441172318096,0.21457399743232153,0.188666474044229,0.2026193971663238,0.33826067351160277,0.2947335457826094,0.1085522253854904,0.04641343552382636,0.015487089352800269,0.12339534670144404,0.22250434634923882,0.21074399147915127,0.18193848247263264,0.23363326383014912,0.24936864849246326,0.1379313873630435,0.30946553359871687,0.3681334629858748,0.46742908251721954,0.6621959008540854,0.6305350864465031,0.47620646038734654,0.3103280708267184,0.33408345578022397,0.41327991628095145,0.44337418525196853,0.3739987321705666,0.477672527274619,0.5791482005642473,0.5393601801011157,0.4139713917173201,0.2832762308188378,0.3035957180717715,0.24688740011014948,0.10019733329003118,0.08412962812391137,0.14373631761917213,0.2774922434406101,0.4120117678282064,0.3829262594074214,0.3392321565688158,0.2532163434296878,0.2173645936480949,0.2493972206888109,0.39114219515306253,0.38817630650663476,0.2814900907602097,0.3188008086317115,0.32401582095603176,0.3529716506476111,0.33493808752483567,0.3690375193993133,0.3747538476539006,0.321130412989142,0.27931798746193043,0.2491614858576901,0.23244492158496483,0.22772663735072854,0.2321791820975706,0.15276985624957087,0.08161811257609444,0.042259686401264686,-0.009503467358923087,-0.059021824175251286,-0.07845966626170896,-0.09057610424810529,-0.10452484508400373,-0.07839770164673328
event_307,0.5446828284156285,0.554930384618467,0.5826540483127504,0.5686842616785939,0.44014351524501827,0.30008979982080103,0.1329858755799866,-0.05565893875264581,-0.12263149764042884,-0.00694792359006629,-0.036245543682613686,-0.115703182708561,-0.23718931101616242,-0.3213596896377885,-0.36039838924112505,-0.33023919975580956,-0.23397351747659062,-0.2361436328914513,-0.2626675052365052,-0.1291152839858188,0.13507697008495143,0.35459455710256615,0.32733345984287004,0.21707194884151337,0.3034976580172509,0.4169022667352893,0.42648671881870387,0.2977707559268216,0.19016786656118922,0.08706344750988952,0.009444077433166236,0.16094468872364615,0.35544258045952715,0.42923135632715476,0.3718801935160566,0.24406569764144956,0.2000412924560965,0.2923215622538837,0.37511954153447924,0.3645791058436347,0.2789957258161167,0.23333493850773449,0.17290101950838307,0.06619845957208378,0.005971823038887384,0.10925372781626691,0.14317516868288976,0.14007031678053675,0.26530920983358625,0.3766180114374985,0.3870091958331356,0.5673586446312693,0.5343491852722239,0.3979325318984093,0.31496128154739705,0.3583358602530979,0.4249268510966445,0.5428054462429793,0.6877730284334213,0.7009402513633005,0.7329731964866,0.794378344738434,0.8523641393718616,0.8840279365469568,0.9171405642880324,0.899959596214726,0.8842445347063106,0.864778667035183,0.8404494797236465,0.7570630054564809,0.665670800699426,0.6001455626468662,0.57303457347808,0.5494121880341236,0.5819322615787966,0.6212484236387938,0.659351713473624,0.6873707244000974,0.6437687551248217,0.5718219417785555,0.5555582036706717,0.5888160775080951,0.636911988672467,0.6360551935700004,0.5852140623718569,0.5537293557273355,0.5200779255850693,0.451616044868022,0.34390880304105315,0.2998115798659235,0.29415356430792494,0.22185507418230047,0.18927011536139415,0.1985134829960653,0.21386555664899798,0.19346886509800382,0.16313643567449757,0.1506868768370323,0.21312084658204897,0.2837105086239896
event_308,0.16260941306214216,0.015091873656386846,-0.11984318150560472,-0.17206968580841872,0.04230977599279646,0.04340500024155748,-0.030068136901624787,-0.09685252827776654,-0.1288206471080565,-0.27145366665679366,-0.5100248216143171,-0.5610742503612649,-0.4677876197207217,-0.4173026838907877,-0.29241622064896367,-0.30290254554156865,-0.3416135771352355,-0.32944029497891036,-0.4413165615476104,-0.615929322327734,-0.7311847150457376,-0.8027833408490742,-0.7400415734849262,-0.6537768341483944,-0.6166790931495929,-0.4226584545914585,-0.3582703092527512,-0.5131117120014076,-0.46965322602206916,-0.18813776367664833,-0.0627897334945859,-0.2290196552393304,-0.31249907677515165,-0.30058441061071345,-0.17125933584624023,-0.029181719909330477,-0.08997832233749153,-0.21601423283231966,-0.30583581700159473,-0.2886589005405641,-0.21790940905063721,-0.14447272062867847,-0.1565542794034852,-0.09286321390149081,0.013142386171327288,0.1784643400156417,0.11671806553885455,0.13024569708085457,0.14728149581989075,-0.04750485460691195,-0.07223649179845462,0.012040367308638313,0.15076631666276716,0.25116025683687276,0.2689719574562826,0.2497743357478962,0.26175626538597474,0.28998847359985613,0.426157299449754,0.4122066192423217,0.3559368540478818,0.29184888153005206,0.2062353590186008,0.2596281787113086,0.27079734809779926,0.3108838136055924,0.388352422130161,0.3429359217892576,0.3323398740625759,0.2741946815799275,0.15772534513835007,0.18460156030913705,0.1762144728553997,0.19338062803625167,0.2244600431865288,0.23725136216905265,0.2352030652876188,0.2805555947985822,0.34874291889524156,0.3375186266517669,0.29222620749300665,0.2976241205532405,0.31715472744816847,0.3702604501162984,0.414163998516407,0.3585745856283646,0.31884267408645756,0.2925460423796126,0.301267579607181,0.29606801193299315,0.27981219523558354,0.2821633386763668,0.23690680302637337,0.17811475816677533,0.15467656113764214,0.13123801658616224,0.08053504734182702,0.0367723350522685,0.005175581188342426,-0.035163799659540466
event_309,0.12308518530916712,0.11036823293962997,0.0875848938017018,-0.029686267291117018,-0.025799973494601555,-0.0053507410061323655,-0.08461582633838195,-0.21373549028845154,-0.391814577968956,-0.5501671629334194,-0.5899262949327456,-0.645331073703292,-0.6404108440389026,-0.5381173563267531,-0.4489468282427966,-0.34190884683671285,-0.24851204644281466,-0.14706990833355071,0.05707685421601739,0.1428473089108855,0.10316882193391017,0.12163947937038316,0.2737815617274897,0.44068618228716355,0.3560243267277307,0.21331950513873713,0.20834034951103622,0.17500901411555747,0.1087365933127688,0.042736944696565186,0.05767496449901747,0.12776218317771235,0.06796933771908152,-0.013565477080891576,-0.13974159615390538,-0.13643923494754598,-0.11797836175152639,-0.2656145869858977,-0.41112344496129805,-0.4129177549709951,-0.3544745085429942,-0.4604552618832525,-0.47966814693698134,-0.49004178472772575,-0.48592797856397746,-0.41566532665234507,-0.3296631469999178,-0.26441725339598376,-0.1931942772218325,-0.025718123452476906,0.01080279625130605,-0.08856164477391307,-0.0742881087209909,0.014627645933560347,0.10304794059338826,0.04263291886907509,-0.05568911182251453,0.029692970202392657,0.13852848460282888,0.2060607313115253,0.2942712252393436,0.3151750811065593,0.3987545089299361,0.3914777662343042,0.2546682212157556,0.2943151240091213,0.3676464087319661,0.36221199667067333,0.34281531264403514,0.3041529626726251,0.3381801679307855,0.4340800164886179,0.44810253336303296,0.3421799279248374,0.27692301851699713,0.3756193143523227,0.44189668995170794,0.5428891868447892,0.7493208441530683,0.9074895489330083,0.9405591408596711,0.6978100976759448,0.5895291611487589,0.5241923058188305,0.506690182697418,0.42460619828953877,0.28998617810151517,0.2656379672064306,0.2209494725508665,0.12993976324219797,0.05165966847880795,-0.043473395671531946,-0.2134830796760033,-0.3014430933010602,-0.3623997016731435,-0.440864089290113,-0.5283323697745008,-0.5994920889371548,-0.6639995232991958,-0.7254494124013204
event_31,0.05175991979258483,0.050611081704171564,0.0654405133420533,0.03337762324705855,-0.02955358645454956,-0.08025481599563813,-0.14910752231275262,-0.20028188008287712,-0.2414724020673034,-0.2439552988934678,-0.20205484291704273,-0.2166785392988264,-0.23953302371582927,-0.22877395383879306,-0.15835598821636696,-0.14484273376752518,-0.11090654879929679,-0.036137806262434784,-0.027998564677843334,-0.02870246936751029,-0.026509615900663024,-0.091309458595853,-0.1399205824131462,-0.15082562491471702,-0.05843483348065557,-0.06302904102856802,-0.14108942982249204,-0.1301849328997261,-0.11561045733550988,-0.07672251435800516,-0.074421200238259,0.0009253489462855816,0.09112691760757728,0.13094692973534255,0.08308636173271378,-0.005685637656848205,-0.0681502242802931,0.0017213176539049753,0.09708516387944054,0.07130897824583719,0.022823361884884676,-0.044734312767158634,-0.02449716765775411,-0.004984867109495338,-0.035316063335523354,0.012458811185522703,-0.015955613155292085,0.022250138779939612,0.08877098061343605,0.03821999110106465,0.0857066897181583,0.1575464087792944,0.19331308303859365,0.18460999158278968,0.20373680711717104,0.2970815752230311,0.3325466789025656,0.3069339585686437,0.32945622817937753,0.40829250245539134,0.4310459841796663,0.44162903873642656,0.5476141246589746,0.625481891194936,0.6101050518430209,0.5679618747739225,0.5711588045544412,0.5803226528727613,0.5925297208344271,0.5477275713335358,0.5255899770685184,0.5474366965908652,0.615239034345179,0.6459172334759976,0.6299346256732165,0.5903002173594966,0.6028750511217291,0.6589902463827213,0.6513343676684221,0.6197122876523262,0.6260797699988349,0.598626978645478,0.6134267112557212,0.6344649613532598,0.6360269430810184,0.5905923110451602,0.47605868266422846,0.4222964856233795,0.4584633508060245,0.48476055834537113,0.4125857239437442,0.3182235805155891,0.26596798580783393,0.14644588310364817,-0.012246521349555978,-0.08721869436280541,-0.13152781702520075,-0.18257715866153282,-0.1893542317194062,-0.1300344070198135
event_310,-0.2505945817176347,-0.15555525431056583,-0.10301089578767184,-0.05765266055749046,-0.10688055228198433,-0.048478110959941124,0.031977067520223126,0.12842148205517087,0.21564831465443893,0.2772457302531609,0.28903559093649733,0.2700905681714633,0.325297602371258,0.4019655009674048,0.5088704953157531,0.5675887410823638,0.550447054551838,0.5376375922970476,0.7056159466033288,0.7058308639836055,0.41317378067578314,0.3324555207535755,0.40489205336367845,0.5161527866841231,0.4997886650693481,0.5146371024482541,0.553023184244178,0.5519796023853304,0.5897941618102361,0.53599738105648,0.5128139763160305,0.386170693384337,0.3345164935119942,0.44469434846648803,0.5430108641331091,0.31262089105151925,0.20233107827154698,0.30138442458286346,0.4525812076615175,0.5941554692362673,0.6460870982733041,0.509998295028589,0.452675159478678,0.33612258688780106,0.2501403512397791,0.2501741267966959,0.33317028481326855,0.45125214619670473,0.398518006457842,0.22506946866701258,0.1307217825284143,0.1552169149295968,0.14025729260852876,0.24205469136186833,0.30222618741699925,0.2442855533527648,0.20367962326765174,0.39170592589295017,0.5598830170565255,0.5924433547509096,0.5471670593471679,0.48252399752973807,0.5380951258022613,0.6508340459303313,0.5997861484110671,0.48144228143073337,0.3726549466784223,0.35716881826395686,0.42982929540177434,0.5145607979043948,0.5467494074204693,0.5512284925894799,0.48763582463458366,0.430460713345374,0.4157755274631265,0.3450396054228172,0.2819238749732255,0.3037261716728073,0.292217532330838,0.21955759543769102,0.18707559565244555,0.23808198546329515,0.2201609296669892,0.23780759847642577,0.27483698710759924,0.28366638212083334,0.2876847470879932,0.3038949309868222,0.3484093093430845,0.3946411228535958,0.35957525193158696,0.25815581453199404,0.20637143202063843,0.1745613570315134,0.11307150615339517,0.09562642157427247,0.10499680894088166,0.11118262990371812,0.14251100796742802,0.1582613735157878
event_311,-0.41851343642324973,-0.4320314362579743,-0.35246094334322337,-0.20700314529501623,-0.018529537500874646,0.1714655155075637,0.22290286059632913,0.11389348889363343,-0.016561134469277428,-0.14798393252281822,-0.16090342007788433,-0.14760769829391365,-0.10328293408673574,0.009643287262596079,0.05837888949212312,-0.16547023713431463,-0.24090200882483434,-0.2018062951286754,-0.33741575511140465,-0.31062775011111937,-0.22646056463080882,-0.10517077712931873,-0.04651630537362585,-0.18572609892665212,-0.3059028426231424,-0.3913616610380611,-0.4746287777361612,-0.4160722967999904,-0.4842882818111748,-0.5842882882525247,-0.6761626396710169,-0.7251838580503951,-0.543120480709754,-0.36110877000733055,-0.2947439717764529,-0.155611064842169,-0.06131953761978944,-0.09717824723675889,-0.1958886945315335,-0.17102206892656896,-0.16026962404864206,-0.2609369106003728,-0.19485548458019697,-0.14081744048319322,-0.21630325213906573,-0.2530558934568966,-0.1534616286150606,-0.05290443390370096,-0.054279383198495644,-0.12858929158503168,-0.10714222984969667,-0.02368673296385371,0.07847933827794079,0.04149269532883934,0.016982614126446527,0.09055502217466657,0.1539751759176364,0.11210730880447949,0.0928601997578867,0.040391990462639187,0.09671212259266916,0.145227200128203,0.01719655571240175,0.030375118861622828,0.12386108621085953,0.13867015981370956,0.09859264231250256,0.1108883034046117,0.13673613029341453,0.1434259876945978,0.18563994047626767,0.15142818533241498,0.12002540674059019,0.10241027995860658,0.08877751363211513,0.03292168403037807,-0.07552019852522063,-0.2261075255721245,-0.4599436597170718,-0.675576605906418,-0.710784808921721,-0.5827046325691632,-0.5022227977688772,-0.4740596149169207,-0.4622546094328344,-0.394915280790591,-0.34372675670473374,-0.3038633324884879,-0.24199037766189524,-0.19472308775222288,-0.15524263119203754,-0.07475532120452294,-0.03104561976710466,0.0010130474878448856,0.04193244832171462,0.0899312089340665,0.1489454278757679,0.2036508654905968,0.23792218569477808,0.27670901442795803
event_312,-0.5162469982702743,-0.4744666381518465,-0.4553615387013846,-0.42724485894811143,-0.19980342218702327,0.0511349008409033,0.16275931189898957,0.13958103059516183,0.15560797901945783,-0.018786709378829026,-0.2264939129423789,-0.20367846097717768,-0.15629421220322426,-0.1744013471427557,-0.1722741522803053,-0.032565914196270924,0.1316351166055998,0.1426377734338282,0.0807920138039187,-0.03286999809344347,-0.11042877182032737,-0.02019154687229687,0.0969089828291836,0.20730261406160638,0.14600492418271183,0.14689532118289386,0.26419740937132974,0.22369010061955213,0.08930839413528537,0.15164774437047843,0.13157917357016669,0.10989008848246165,0.16706566933827302,0.11404454154931541,0.042235912370564614,0.06969326660448616,0.15594715581466057,0.2137518575300312,0.2534790435183441,0.1060681206173512,0.026085486268110733,0.0990247547121859,0.16038023239825275,0.2617676465499912,0.290935041847845,0.33699019412383496,0.33251885735485925,0.28481981968069553,0.15080921346097634,0.04440696260413021,0.041675875018936416,0.011315357100270554,-0.11174467244580809,-0.11792230985040743,-0.19334534225153918,-0.24740061773574204,-0.18509915437421193,-0.1898082266086673,-0.29304129723839556,-0.29947829486567046,-0.1581306120840417,0.06009108453516517,0.23699175467216987,0.1695289480683961,0.10361402152630181,0.0929966192945639,-0.0045987523654058655,-0.06488965396575001,0.0017973889127610445,-0.0071862698973779605,-0.05546447487556913,-0.12049689210001135,-0.14233864532482046,-0.07791352921218951,-0.09198128581644331,-0.10084125814894611,-0.12805155534978263,-0.1558705842326099,-0.20554711645026225,-0.1581902641480584,-0.10899824389774175,-0.1787541169262847,-0.19291428338332847,-0.18090053724011876,-0.2034019095980405,-0.1823213109958677,-0.1416585259231035,-0.1407922390305972,-0.1469768339415777,-0.16762799301100056,-0.1664366706385015,-0.11593037579728213,-0.031023513533606013,0.012411926505941187,-0.04777694176279767,-0.1426592266110778,-0.19225033502217467,-0.1764395116400183,-0.14352337468088833,-0.13619852595571663
event_313,0.5988418425315387,0.490360873281649,0.41566302965239543,0.2709758420167846,0.24363701061854404,0.2970358343535186,0.314425680832917,0.3193470758823843,0.29198089898360374,0.22752343015193416,0.21838374853309525,0.25807646771285336,0.1163607461270572,0.028401358003394227,0.1366948776457625,0.11217310416823909,0.05992228155937504,0.022765173747764683,0.008802073109082523,0.04940115197533255,0.09816670662907523,0.09525929533263912,-0.01168984067021929,-0.22998777808112505,-0.22350551385024825,-0.11177143106997663,-0.13092654732424866,-0.09303509207114366,0.09190022765145005,0.1339483871686979,0.08085776337532109,0.182041145116428,0.24551406879553175,0.023383136923850564,-0.07402456149064902,0.03552234230427198,0.04333145563563673,0.019813420419404117,0.01524103458693129,0.10931871708835957,0.2502512838645813,0.2650770343620799,0.27919701881243997,0.42730667720101156,0.5280591535831627,0.6047392207595385,0.5790903244055136,0.3721919775237704,0.24546674836000051,0.23881131624305438,0.29725962900938513,0.3245671256520944,0.31213775940497535,0.2999363588887969,0.30555335778272424,0.31814043836201145,0.2438468355259119,0.34032443264177914,0.4290208990970844,0.45989001080759534,0.48906756351571085,0.47500233933902625,0.37175357847634644,0.25539176542406666,0.19952385451077062,0.13183299959995676,0.005334775299386549,0.04915411539166012,0.11459068533641473,0.03714541632412163,-0.08361242908141243,-0.06404782622460158,-0.05601894149835591,-0.03406930286166437,-0.02810164244248393,-0.07631898418269731,-0.13207237072958844,-0.12748082076571365,-0.08369687404847405,-0.07575588712562319,-0.10533767888938579,-0.1262576071516736,-0.1354889309148545,-0.13916445030401214,-0.11462379985653168,-0.10552996253055115,-0.11289865382808349,-0.10196765577862783,-0.08509429839006977,-0.0614811714911925,-0.017948556211611493,0.007375279426797449,0.01571104648022055,0.03536901641813927,0.10528545755797651,0.1453761535949803,0.12143586681150162,0.10214633970657853,0.11845463125923542,0.0717691778879481
event_314,0.04581272474874939,0.07558507880603398,0.04166128040413753,0.14739427959875886,0.1664744930820738,0.11912263465635806,0.10110298123126889,0.045924705816259695,-0.005531143743141454,0.09206572115434268,0.18419694782855026,0.19099182264888542,0.18921964878848085,0.17463618846492857,0.12673839679060953,0.12958204285442698,0.11541635274321017,0.08041551983363845,0.10471602734458278,0.16025774105707669,0.21291975114800488,0.22142689775892305,0.22050953092147363,0.1617451944573507,0.11139384805512385,0.09094832344663266,0.014499192205021818,-0.04628644572376944,-0.02711121124639264,-0.04434507612153672,0.040515575802144925,0.15149206761658002,0.07419009223294745,0.0769666199811217,0.12491618854156127,0.13763305011531302,0.24252669952095174,0.25888414202456916,0.3148474871046084,0.36382011150800386,0.349298370387986,0.28773836100815,0.3672265503674314,0.3892431232452704,0.41840334610414975,0.45015222807712946,0.35677947791827214,0.3476362207091386,0.365031348231436,0.31921310391528135,0.24896500022330498,0.17844504336625147,0.1958850486166309,0.14320366111002486,0.12062298737204269,0.1329416266802178,0.07765812373308864,0.055554334738891084,0.11710806691523624,0.20190720360448486,0.2181308692893611,0.27244308643717946,0.2667785008203865,0.18122768269381567,0.09823123695809283,0.07340945392246828,0.09760506780160805,0.055656172960966976,0.009168135160844896,0.014762191450866134,0.028568868173143542,0.014562124272607243,-0.06772229414968532,-0.061068557983939814,0.032901968656399785,0.07001939857129129,0.18049152406639257,0.28283668876811047,0.23914309833147734,0.1642112040126297,0.1167839392212349,0.08716737551459618,0.09942783304792165,0.13821106456700757,0.14542225315614077,0.09689045323788263,0.08655335156642971,0.08402357204253223,0.07014890772969914,0.0676719401484797,0.04784872119077471,0.0021969697148628083,-0.04479391480927836,-0.06488994418219826,-0.044785548311547504,-0.017883796689650823,-0.006246566709789474,-0.013521941592001195,0.003635852973239408,0.036028021078250164
