,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_192,0.2375284529808659,0.2254363882315851,0.21516120985201503,0.21198696371872228,0.2031158053532362,0.2019982408265237,0.20143574507104647,0.20074598766148216,0.19856297526432043,0.19269046625240266,0.19181537467093907,0.19180678249420785,0.19050314374718097,0.19296863488413216,0.19530468403553444,0.19684870896500808,0.2007086453901901,0.20014214142111802,0.2006575650923162,0.20183681849058724,0.20219938256542494,0.20219990111423464,0.20367838492324006,0.20012119064788234,0.19475793605852093,0.19375046512560792,0.19733434822414345,0.19924476570219843,0.1985515079757969,0.2003616334180098,0.19842476873718096,0.19762197128604578,0.2001332792641489,0.20269956234631273,0.20140073193147054,0.1995108426501157,0.20207385018638208,0.20532426705081586,0.20898610123240693,0.21005761788839192,0.21064039249097302,0.21290537199722662,0.21614625241508675,0.21934499439579655,0.21933277786372593,0.22008143642147954,0.2219561325132483,0.22292852864342358,0.22370229151899046,0.22272637110088758,0.22268394270969508,0.22276130743041742,0.22217374400873466,0.2197952837633558,0.2188969873880395,0.21772282524608852,0.21709447817376681,0.21790650159984257,0.2172934935720857,0.21593203762794053,0.2152747417260424,0.21365947853191172,0.21160471781229903,0.2126309891770759,0.2116673306909277,0.21199909252669574,0.2136982226271645,0.21406087412898045,0.21384324952252037,0.21378530453284733,0.21281104254954142,0.21256320775272394,0.2142010860886432,0.21574620854109716,0.21824545817480875,0.21948508966401853,0.21943534244940568,0.22407980212264028,0.23670615941410578,0.2612549143969307,0.2801733774072012,0.2615487111532154,0.2563224404491322,0.25567876552034147,0.25989373350526307,0.26285008936475623,0.2647672958677468,0.26783973667421,0.27495374675973133,0.28730535455541767,0.29275250451049417,0.2851627069005384,0.27790241383176684,0.2711029729482788,0.27274878989009166,0.28438258794275645,0.29371141692769726,0.29519302355519456,0.2897103332919516,0.2889730078052388
event_193,0.20134916774724912,0.19089626127385456,0.18218945889749605,0.17993913836762745,0.17230606553069192,0.1715534210186142,0.17109225591763697,0.17040898958801604,0.16837340201847056,0.1632720667034995,0.16283482821143502,0.16329424268669232,0.1624726848179141,0.1647073684561982,0.16682169696142454,0.16847384825809947,0.1723648651454059,0.17223145416524938,0.17297473449741332,0.17401373797397707,0.174293901039519,0.1741856545424008,0.17582837713994728,0.17315571174601557,0.16847148647045876,0.16758759921507627,0.17062000558281584,0.17193498310987626,0.1712764653709542,0.17316623905551665,0.17128673207341227,0.17057533122703825,0.1727237910793986,0.17477025052310516,0.17421195884034138,0.17328937505065065,0.17572663621607315,0.1778094121520455,0.18052491552076244,0.18157015050546516,0.18228599215941693,0.18377583048714216,0.18653451752706487,0.18939951738549662,0.18969542603358705,0.19034320959114331,0.19155413230949783,0.19205315517389027,0.19231657805362265,0.19120858361337417,0.1910591117691451,0.19133617607048317,0.19139116804303133,0.1895746051646915,0.18895016427475286,0.1878761287104141,0.18736874130204972,0.18786236812877447,0.18664226869801046,0.18500657882923768,0.18437431455297348,0.18297381586131803,0.18087528876842934,0.18166468625315654,0.1810366238671393,0.18133271705647988,0.18249600354962117,0.18283866543588595,0.1827545537789119,0.1825831663310592,0.18156771212170217,0.18137123422831689,0.18292063962132862,0.18452377359639865,0.18672506957781496,0.18796032443581517,0.1882015757733337,0.1924879788465408,0.204313552002868,0.22772566926978582,0.24565428471339718,0.22862056542683118,0.22380389327043973,0.22316372752960084,0.2267779685004785,0.22941735035029004,0.23134803264517756,0.23453756187322553,0.24138184677796862,0.25308412266318264,0.25795920725388116,0.2519373664099913,0.24711284670515032,0.24372672270903728,0.24727217133464113,0.25893410559311175,0.2684036688617318,0.270337206954657,0.26445060706381246,0.2625051267516242
event_194,0.26592128624674743,0.2526366231096996,0.24113143784687904,0.23703234235756876,0.22724165413894412,0.2257480452301819,0.22508589510105043,0.22441707281809453,0.22219066744148583,0.21576937596474408,0.21441662745248835,0.2138439431425446,0.21205171056285,0.2146407732899916,0.21710696029503387,0.2184498080719479,0.22207439186120465,0.22105897077833858,0.2212997577099955,0.22257572740433076,0.22301264154011954,0.22313626327136102,0.22436882636937297,0.22002521573471828,0.2141779732171258,0.2130824808467858,0.2170935025744495,0.21955750361666557,0.21885895453426885,0.22049504926438498,0.21858190031720653,0.21771131766948426,0.22049408373227578,0.2235018609468964,0.22146216217968595,0.21863229069457008,0.22121744531182347,0.22555222933093583,0.23005978322145662,0.23111237169800966,0.23152557295271664,0.23451200816690423,0.23811528105355723,0.24152154569487705,0.24117552963103958,0.24199204318470563,0.2444923125093316,0.24594386368468504,0.24724922401110697,0.24647271630522535,0.2465485002802523,0.24639208761423292,0.24512307719507315,0.2422585183995483,0.24111157215439177,0.23988726586650236,0.23915717762159272,0.24027859826566086,0.24037018795224072,0.2393966014316398,0.23875174818729852,0.23698760009889946,0.23510404487510514,0.23634699308657928,0.23505755206388262,0.2354183756103524,0.23764592078884758,0.23801528036954972,0.23765942950958477,0.23774102518722695,0.2368776933265098,0.2365874454777985,0.23823281240126612,0.23962248192436755,0.24232538582298901,0.24349975211428382,0.24312062526277725,0.24792483925649259,0.2608115445712007,0.28550691534222944,0.3047287704529876,0.2851742006664221,0.2797262549390439,0.2791024903594117,0.28376911586441655,0.2869372720013835,0.2887700835577839,0.2916104860118015,0.2987437745399533,0.3113241796390401,0.3171534270430659,0.3082948412758793,0.29895985874443737,0.28927404642241167,0.28928249693525937,0.3007096704161442,0.3097928759737749,0.3108988270191109,0.3058103534712849,0.30606121595754354
event_195,0.15508529946966512,0.14689673970201747,0.14019652689625434,0.13876668258922667,0.1328114942532404,0.1323621028328509,0.13199612768439026,0.131373148641993,0.12966081226244391,0.12564769284442578,0.12552561315659713,0.12621580236159913,0.12579856351759727,0.12762709496704325,0.1293701169852641,0.1309270675478095,0.13442781783485566,0.13461785481292002,0.13544753914171728,0.13627959856546093,0.1364752718538215,0.13630817088225175,0.13790795089886013,0.13615582855541677,0.13244094455674113,0.13173382423713928,0.13405425518506095,0.1348010435856475,0.13423407011704372,0.13598364801815016,0.13432769359023075,0.13374257671063713,0.13540244500007137,0.13686136959177003,0.13689540122068178,0.13678838727075945,0.13889045625997334,0.13988261782034497,0.1416272766294764,0.14255158602904988,0.1432921603028276,0.1440509124324423,0.14616590908019333,0.14849058970832638,0.1489761377774153,0.14947414596519334,0.1500746912238966,0.15019987053342818,0.1500883183708379,0.14901036147983093,0.14879656522138665,0.1491714114875282,0.14967088479923396,0.14846569845764634,0.1481134374943377,0.14722703923605085,0.14685853039804483,0.14707558882369182,0.1455627562347338,0.14392829349547004,0.1433911294888845,0.14230214812294464,0.14041819665399327,0.1409652779809806,0.1406415231581732,0.14089303060844424,0.14158266712232526,0.14188172035942617,0.14190239530745222,0.14168409121476622,0.1407673544913013,0.14063225373030802,0.1419490736158513,0.14341171966407523,0.14517299377946422,0.14626652798515674,0.1466765365533452,0.15025918103462965,0.16029106465040263,0.18057884094892696,0.1961083071609245,0.18185787647246168,0.17779812061022687,0.17721700932407453,0.18002777719051188,0.1821794566028907,0.18394859080607603,0.1869407899820068,0.19296379587085516,0.2031300498133241,0.2071187460197554,0.20293477165604837,0.20064047553109196,0.20071575783313572,0.20597221301946003,0.21699916365216307,0.22611553425273676,0.22846068156194402,0.22243009347220527,0.2192814465819498
event_196,0.17807948087547848,0.16874408540993222,0.16104499618372067,0.1592525456324104,0.152450392526323,0.15187313626314217,0.15147271259223494,0.15082384851662708,0.1489398331069705,0.14437260168451557,0.14412344995429255,0.14474461425700505,0.1441507923392258,0.1461955225015236,0.14812876085465898,0.14975396778036346,0.15349652629081648,0.15355078754303333,0.15436205014913873,0.1553004380993746,0.15553418716177597,0.15538327364362597,0.15703263801511697,0.1548464738237399,0.150635135810153,0.14983862974170464,0.1525159848938847,0.15352227964182708,0.15290416119582845,0.15475659350272877,0.15297388253680025,0.15232986621273667,0.1542393197279493,0.15598287275332612,0.15576761725510058,0.15530859441543884,0.1576032298063896,0.1590885621233683,0.16128758751047959,0.16228169728099506,0.16302921408462134,0.16412500493217652,0.16656985658433285,0.16918102957219996,0.16960057735941203,0.17018031215174304,0.17105611458024972,0.17133141415508457,0.171366999475541,0.1702480587484266,0.17006017495233328,0.170409793127746,0.17073506933338808,0.1692296398385588,0.16874710960497263,0.16775730509450165,0.16732171257072662,0.1676588374292247,0.16622895924653558,0.16454590791620216,0.16395005491780038,0.16269605358303327,0.16066820516556285,0.16132776314602357,0.16086233347404272,0.16113095651693268,0.162027123556611,0.16234669919490766,0.16231992330111725,0.16210997644113162,0.16112208528300498,0.1609546376228702,0.16240096581497862,0.16395852453827495,0.16594478729071346,0.1671260991035166,0.16747731174998493,0.17143892586585147,0.182456703661619,0.20451312458831844,0.22138617368859978,0.2056569443607649,0.20119187886611267,0.20057498998588832,0.20378913553647532,0.20619249516138694,0.2080646076796002,0.21120478470240223,0.21770271682416967,0.22873127388722808,0.233179767887571,0.2281093122249852,0.22465366355944086,0.22316988576679275,0.22770980646652694,0.2391664281041331,0.24855203013991975,0.2507267908274516,0.2446956097917673,0.24207175834723763
event_197,0.1779164069414629,0.1685858680383933,0.16089459690072944,0.15911213001712027,0.1523147339335377,0.1517402676295925,0.1513355482437996,0.15067933251256505,0.14879063178387697,0.14422593024082747,0.14398228781120195,0.14460987024914015,0.14402209660423476,0.14606672351509192,0.14800407083482847,0.14963912353388542,0.15339277135761314,0.15345587768798985,0.15427263607032243,0.15521083067492814,0.1554449773323727,0.1552947705698843,0.15695251253001427,0.1547774214018869,0.15056920013496491,0.14977218450268,0.1524449581134784,0.15344344315482333,0.15282438545288482,0.15467924370989836,0.1528911256717931,0.15224280817991365,0.1541476351085917,0.15588541053109967,0.1556790528061143,0.1552324533889174,0.15752591042053507,0.15899587157953135,0.16118456310691043,0.1621812033224383,0.1629308627570002,0.16401270678360755,0.16644949719494953,0.16905721243836944,0.1694785512126612,0.1700533944749213,0.17092113634055847,0.17119784200418106,0.17123185582524217,0.1701109467016948,0.16991909146297618,0.170268113691067,0.17060119639228377,0.16910904286048586,0.16863346695599277,0.16764574018971803,0.16721097919040198,0.16754561968109868,0.16610782866018914,0.16442203281417925,0.16382822923465537,0.16257900716879284,0.16054950495030737,0.16120736269088348,0.16074972003829024,0.16102168140133982,0.1619135481736459,0.16223562774640077,0.1622130404983477,0.16200258207815116,0.16101372513309536,0.16084807093789913,0.1622969096864547,0.16385997975129338,0.16584672184066723,0.16703043672704654,0.16738721760213227,0.17135314246682642,0.1823845214974493,0.20446948171997156,0.2213607553381628,0.2056201680094863,0.2011507188816769,0.20053189009864564,0.20374388020629336,0.20614873252888313,0.20802574593814585,0.21117028366679583,0.21767396602422792,0.22871058837905436,0.2331607619537414,0.22810162097926756,0.22466407320877785,0.22320296316526225,0.22775697835378414,0.23922156958191843,0.24861397729862028,0.25079289970261426,0.24475981445218786,0.24213094497154977
event_198,0.20123849710030334,0.190792232277337,0.1820896872331929,0.1798383782405639,0.1722096622308195,0.17145729508653126,0.1709993907343319,0.17032089302218095,0.1682895463734496,0.16319146902108245,0.1627525287074946,0.16320915930157792,0.16238575572205552,0.16461861387764964,0.16672907619350114,0.1683754211955404,0.17225874970430943,0.17212210498526398,0.17286286180230523,0.17390108375106175,0.1741807821292827,0.17407213428042112,0.17571057472961032,0.17303643924742326,0.16835485785677778,0.1674719006515815,0.1705034423925436,0.1718198666063857,0.1711621945208658,0.17304993709618421,0.17117391004942145,0.17046487307725877,0.17261337850494637,0.17466027828627934,0.17409948434907122,0.17317370991272518,0.17560963817690312,0.17769574579983097,0.18041265772015355,0.18145608228699275,0.18217065822478395,0.18366449764672077,0.1864241472256211,0.18928818751437557,0.18958327679699563,0.19023252717547676,0.19144560194068222,0.1919434383844687,0.19220709918745243,0.1911007888098255,0.19095318319607024,0.19123038850013857,0.19128215238807686,0.18946163984530912,0.18883494396138706,0.18776091626078445,0.18725365054743415,0.1877477034931306,0.18653139773769653,0.1848977771670251,0.18426497728047406,0.18286340026659523,0.18076674385561062,0.18155600769452332,0.18092513339193111,0.18121926819508688,0.1823825742802624,0.1827236848396764,0.1826378439743657,0.18246629702338263,0.18145134901759427,0.18125410898756383,0.18280145904169148,0.18440155141102962,0.18660082623859395,0.1878345070408447,0.18807396691544234,0.1923555802122895,0.20416781874422132,0.2275546514532593,0.2454657802916858,0.2284478688649834,0.22363604368985876,0.22299689498653089,0.2266087982971869,0.22924564444635342,0.2311736429876842,0.23436022048683827,0.2411984740897804,0.25289082671373253,0.2577617368686195,0.2517428602790357,0.24692115265207548,0.24354009209639862,0.24708743038684783,0.25874409335837495,0.2682100894164757,0.2701441850545553,0.26425779033636004,0.2623091078847824
event_199,0.18809543100572693,0.17827136650314848,0.17013804061355756,0.16816470100552441,0.1610002357782973,0.16035569587312495,0.15993391078313204,0.1592720655899924,0.1573187854061476,0.1525165516625328,0.15219788459954414,0.1527672315906276,0.1520846356236708,0.15421670226318832,0.15622922960396313,0.15787266074419787,0.16169549902136704,0.16167705136263744,0.16246726887475124,0.16345018058228905,0.16370231465397442,0.163564738614579,0.16522012327693283,0.16283147652268654,0.15841119042107277,0.15757669195700535,0.16040848307268024,0.16154046018124557,0.16090309687983093,0.1627832289566366,0.1609542903050141,0.16028369636211176,0.16229928696985985,0.164171324329468,0.16382384610436698,0.1631825022504033,0.165548223450279,0.16727601401488026,0.1696886275989695,0.1707076636861377,0.17144835337165673,0.17270699706105222,0.1752927885582619,0.17802099954613662,0.17839830772031925,0.17901203645175687,0.18002295258173445,0.1803787409886458,0.18049632651834105,0.17937201214977042,0.17919922889993453,0.1795276552314437,0.17975390680248202,0.1781123064234078,0.17756882416183697,0.17653835312782754,0.1760725124856357,0.17647061899906705,0.1751081224565927,0.17342712880445177,0.17281086290199674,0.1714893361486524,0.1694172500076151,0.17012979267154404,0.16959730459024477,0.16987561443780202,0.17087649825523182,0.1712054813124555,0.17115550368917853,0.17095692060853176,0.16994954221347253,0.16976896382062096,0.1712643957199403,0.1728500608513644,0.1749310036463776,0.1761414054162689,0.17645369520880325,0.18056483392174877,0.1919613729565898,0.2146702276337949,0.23204417253985554,0.21572449545628902,0.21109932479263288,0.21047063584793269,0.2138585640708057,0.21636623922422307,0.21827022633864557,0.22144747144877494,0.22811530211610964,0.23946429138902156,0.2441021708602017,0.23862839957428897,0.23460936745232913,0.23234834195772935,0.23649337385593885,0.24806825789875117,0.2575137667606742,0.2595920035763087,0.25360458514205225,0.25125556866030035
event_200,0.16929791130747468,0.1603928073527498,0.15307525978189548,0.1514378379336673,0.1449549754969886,0.14443364401334133,0.14404646020449582,0.14340308960817572,0.14157771379725687,0.13721793064871227,0.13702763402500634,0.1376901435911529,0.13717296145510827,0.13913949266965975,0.14100557681111392,0.14261734223905265,0.14628828729082835,0.14640612176640205,0.1472341805436182,0.14813319938651273,0.14835197732030084,0.14819237794610465,0.14983592336776436,0.14782697352829985,0.14380138343792634,0.14303782456009392,0.14557813272528108,0.14647548225929768,0.14587459461647753,0.14769800121039114,0.14595532870214944,0.1453311890317159,0.14714473478445234,0.1487750184204843,0.14867082291399977,0.14836621405488853,0.15059341912065896,0.15186988997108317,0.15388341818408696,0.15485546218673196,0.1556064117227916,0.156558357111101,0.15887480083400013,0.16137933915213892,0.1618313286002216,0.16237777787545365,0.16313726599718056,0.1633496795979114,0.16332012201087737,0.162209277477736,0.16200710281224942,0.1623707952303596,0.16277812721661597,0.16139729248323248,0.16097048116129262,0.1600189609713451,0.1596097010830177,0.15989577715814404,0.15841435152164415,0.15673649206352958,0.1561616139263226,0.15497087788397454,0.15298710940702925,0.15360113942555506,0.15319690744469364,0.15346011776321053,0.15426819633443392,0.15458138933420937,0.15457644887907754,0.1543591025215116,0.1533915785746335,0.15323695253872616,0.15463969637273328,0.15617159320710094,0.15807491296626527,0.15922922880424337,0.15961280229123995,0.1634418427565678,0.1741210535026547,0.1955846692752031,0.21200187947500687,0.19679821900699676,0.1924755816441089,0.1918692034095453,0.1949307682982335,0.19724262505503848,0.19908504111314843,0.20218493322867453,0.20852451089073742,0.21925836328018217,0.22353956520166401,0.21881824930239724,0.21583773019094918,0.2149994833899177,0.2198548396296723,0.23118506406202127,0.24049888395589877,0.24275036137028697,0.23669894326740884,0.23385391637826405
event_201,0.22009862285988388,0.2091309837192548,0.19972680062422735,0.1963531414120628,0.18833530904701315,0.1869218889009321,0.18566839418993913,0.18423684638270768,0.18190577362698934,0.1766263186161177,0.17561202489917876,0.17527280440296597,0.17407535168518978,0.17624843135786286,0.17878230586566066,0.18076755963679383,0.18471510701917312,0.18451344513492385,0.18511768735383283,0.18620621848495303,0.1866436377270792,0.18688274201369637,0.1886045786794204,0.18570100748714571,0.18091482897721287,0.17991109097183808,0.18300022761461837,0.18455327222323087,0.18387993720968285,0.18539041826086186,0.18328050116110445,0.18211641240285634,0.18412388433055915,0.1862654485746333,0.1851733826121065,0.18373904009462708,0.18591382539942916,0.1883776428275567,0.19143747351270468,0.19256221817968022,0.19309922344414995,0.19453329075168957,0.19699945845697905,0.19968983447016547,0.19958779998590592,0.1999268753763671,0.20137539969483623,0.20269821364070828,0.20371354385262733,0.2029077941206505,0.20263813248955892,0.2024134755197374,0.20195977533891496,0.20057608372594252,0.2001599076201652,0.19927430078703695,0.19870739734129683,0.19949077399642517,0.19903268172359162,0.1981598669289685,0.19786155845790868,0.19684239927595276,0.1953443463854314,0.19635797757928578,0.195909309467534,0.1966336684663574,0.19852477651908818,0.19914142871984858,0.19921521848221602,0.1994504337302916,0.19892015877036884,0.1988958977449736,0.20042574960636111,0.20189526361290844,0.20427451392903673,0.20533717609576196,0.20526395160607422,0.20964848076036147,0.22153677552713147,0.24473889882957753,0.2628126364271393,0.24490234729336424,0.23981553295949828,0.23911325730899313,0.24299539314810856,0.24587723566266126,0.24786143978886188,0.25064296272411885,0.2573147100631712,0.26898222612793943,0.27419160078957583,0.26749178391177525,0.2612015676735627,0.255669631221911,0.2580033637282478,0.2694548020087805,0.27872593219935377,0.2804481774803147,0.27501021795706804,0.27387455531669985
event_202,0.26446223204888764,0.2512324583294752,0.23978836544687676,0.23574919133098773,0.22600081120767038,0.22453566590365903,0.2238934152650559,0.2232393958252204,0.2210201593363634,0.21462220195913628,0.21330197393317182,0.21277156137536007,0.2110077061334182,0.21359487546995895,0.21604686119567373,0.21739113836476376,0.22102678009224594,0.22003144083686313,0.22028724567957253,0.22155878747865682,0.22198932725571652,0.22210022548326852,0.22334264066549192,0.2190354886264542,0.21320796424258176,0.21211804058136313,0.2161116295981116,0.218548044117819,0.21784958556808304,0.21950221973718895,0.21759177835691493,0.21673363800091577,0.21950999914493857,0.22249893524565034,0.2205017541651657,0.21772156328296438,0.2203139592709101,0.22459750383731797,0.2290645641647233,0.23011651159369087,0.23054154745216063,0.23350239805119385,0.2371020423178729,0.24050767584803343,0.24018657493187054,0.2410109906487883,0.2434815713893983,0.24488963154687524,0.24615277364946514,0.24535925625409105,0.24543380639494308,0.245301178769923,0.24407320090314397,0.24121300036495943,0.2400694399620824,0.23884129565247084,0.23811643861851123,0.239218376555574,0.23926160494132312,0.23825265625865624,0.23759910739541318,0.23583169547931332,0.2339267123772344,0.23515633125253133,0.2338767930118838,0.23422819911699513,0.2364196869198964,0.23678395919835885,0.23643135699515508,0.2364994714237374,0.23562217781426315,0.23533085324445072,0.23697727147588157,0.23837732393449226,0.24106954906332909,0.2422505914234261,0.24189180864341478,0.24669008741675993,0.2595719878017396,0.28427948558951927,0.30349622806313364,0.2839877289610689,0.27855138734172846,0.2779274769704766,0.2825717399541306,0.28572788229669016,0.28756460998639066,0.29042437610957444,0.2975639910570459,0.31014185915404124,0.3159512414187301,0.3071561008264412,0.2979336567159428,0.2884063375283838,0.2885054846432998,0.2999489862362728,0.30904872794359184,0.31017395144553556,0.3050595672873836,0.3052552278637145
event_203,0.19033785347125204,0.18042438517700268,0.17220001551969707,0.17014708391218206,0.1629166656008981,0.16222918702487693,0.16176044150115965,0.16105286771206742,0.15907282749623328,0.15423247755329336,0.15387363769694098,0.15439106021794563,0.15367691339604014,0.15581513688598006,0.15786396012399664,0.15953258620613622,0.16337145563670877,0.1633428912353641,0.16412389194043983,0.16511496041974627,0.16537877376264606,0.16526347485490347,0.1669265060586253,0.1645030563869052,0.1600523181353461,0.15920622000629686,0.16205880735325032,0.16321760887338718,0.1625768061784172,0.16443881603860608,0.16258918487123564,0.16188686504162716,0.16390456473997547,0.16579543812056388,0.1654019427497889,0.164711285310801,0.1670672155139333,0.168841594360655,0.17129696979283476,0.17232484898718956,0.17305360127673453,0.17432126648623933,0.1768987054324057,0.17962518990335982,0.17996961173481182,0.18056151960075903,0.18160079866237347,0.1820263346221704,0.1822050460580199,0.18110020178237518,0.18091954065525082,0.181210619441474,0.18139295040647332,0.17977248973013693,0.1792391364260702,0.17821762670919658,0.1777447982695251,0.1781679764161563,0.17685977070149894,0.1752256251396017,0.1746277087861458,0.17332198495299153,0.1712785194490105,0.17200976828124745,0.17148101734896376,0.17178490346644587,0.1728372397499909,0.17318258235161793,0.17313890443542643,0.17296284666202533,0.17197757004654088,0.17180438423582253,0.17330590350241892,0.1748896971307647,0.17699232795975112,0.17819827045287523,0.17849048094263809,0.18262717808344606,0.1940791416185736,0.21686673779732127,0.2343161872946017,0.21787145580307762,0.2132102543553212,0.21257615621688006,0.21600002329144607,0.21853451486408582,0.22044668759001776,0.22360697216682163,0.2302875149443136,0.2416757998143435,0.24635641219893442,0.24079801716292695,0.23663150044551493,0.2341580164697852,0.2381876745096571,0.2497656591353064,0.2592077941378232,0.2612632776397468,0.255309006215309,0.25304031202089877
event_204,0.23768803989458961,0.22559044193842803,0.21530842871991135,0.21212651388119322,0.203250893509659,0.2021299783084729,0.20156627219515758,0.20087651041296786,0.19869393870897364,0.19281907673186086,0.19193964655904935,0.1919253820127632,0.19061767784063585,0.19308310913244064,0.1954195713913984,0.19696138377784392,0.2008176646701949,0.2002474994062645,0.20076028180845215,0.20193991514235596,0.2023030780137917,0.2023048967276304,0.20378077392275698,0.20021824089052306,0.19485296809720523,0.1938450679832021,0.19743115317264537,0.19934562555696447,0.19865258866019006,0.2004602613309737,0.19852418467323496,0.19772080180824297,0.20023328801845192,0.20280232962139663,0.20149743535604342,0.19960021389520757,0.20216229411733755,0.20542056073211837,0.20908822381199052,0.2101592303511577,0.21074025069225133,0.21301027547335183,0.21625266554703196,0.21945173502765322,0.21943644485460514,0.2201851021039369,0.222064417931364,0.22304113783050342,0.2238197034549522,0.2228461417853342,0.22280465557995593,0.22287956672733447,0.22228603773402977,0.2199048114285674,0.2190049591704254,0.2178309855353348,0.21720199064935375,0.21801650499232025,0.21741031723910414,0.21605337150638987,0.21539671637538535,0.2137811355497921,0.21172922369075117,0.2127571196509741,0.21179115783190308,0.21212336144743635,0.213826954952088,0.21418972551806228,0.21397111457472667,0.21391475548406522,0.21294231199434735,0.21269436598566752,0.21433156501328146,0.21587453230142195,0.21837461320802282,0.21961298698353365,0.21956014015056652,0.22420407633389763,0.23682747353582004,0.2613679327646958,0.28028237904651865,0.2616561412247011,0.25642974382460265,0.2557864100888417,0.2600036773764955,0.26296084700033945,0.2648767530182271,0.2679460609486855,0.2750577805911726,0.2874072360913032,0.29285578500404613,0.28525842517605493,0.27798440195326585,0.271166088436384,0.2728008893913671,0.2844313200450926,0.29375715407606595,0.29523638569781807,0.28975682985376383,0.28902557813952373
event_205,0.2355132465015755,0.2235093590700705,0.21332038170692033,0.2102039221174323,0.20139881036439916,0.20030716430781972,0.19976027265047486,0.19908180073054754,0.19690987182658498,0.19107656807183623,0.19023274578441476,0.19026324462200547,0.18899122303090518,0.19144861981985312,0.193766547931709,0.19531088358874654,0.19917512056335263,0.19863205937353856,0.19916283795079945,0.2003349450502235,0.2006902365827218,0.2006779281801372,0.2021648199668505,0.198654995782666,0.1933241548792042,0.19232452906244826,0.1958818865185416,0.19775831034125313,0.19706650391238098,0.19889026573153507,0.19695930459312117,0.19617041548342065,0.19866898875462657,0.2012089941163276,0.19996014366174283,0.19813092936435517,0.20069783673411093,0.20388226915609367,0.20749076763722982,0.20856009997936745,0.20915538056452473,0.21138533086808564,0.21461494097326542,0.21780693627746273,0.21782369975216456,0.21857952864559485,0.22041526307991788,0.2213368977928714,0.22206244730267638,0.2210697247196422,0.22102507241337774,0.22112766360807212,0.2205882194203572,0.21822154194318957,0.21732996934710067,0.2161541274613814,0.21553283107777496,0.21632162067288013,0.21565704944721392,0.21426248871231438,0.2135989077829455,0.21198590845861887,0.2099165189773744,0.21092748340836948,0.20997762748790244,0.21030105050146308,0.21196290452919161,0.21232091261912905,0.21210790225694406,0.21203897056242602,0.21105673779011502,0.21080950468215778,0.2124432021907574,0.21399299085547635,0.21647544032307056,0.21771728229314757,0.217686503954227,0.22231313987064483,0.23490415897329123,0.25941631340188576,0.2782972982333034,0.25975553698601916,0.2545510632249356,0.2539081792873666,0.25809048379848015,0.26102832536584014,0.2629469668568419,0.26603641518140875,0.2731467448808087,0.28547747506510973,0.29089315390467707,0.28339113988490555,0.27628029734993875,0.26969453842192026,0.2714627327172938,0.28311104858333747,0.2924573112059618,0.2939657877312339,0.288449270439517,0.28763447847849727
