,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_91,0.05655679547681794,0.053741808578656645,0.05132463327282593,0.050460484880910636,0.048393837883090575,0.04804477517693532,0.04773667757478212,0.0473698779972335,0.04675815743990179,0.04539469047904851,0.04515579447479958,0.045137133722396,0.044886753967478606,0.045479127310629426,0.04615328837953181,0.0467369097013889,0.04792712139300971,0.04798831231302921,0.048259045601558866,0.04855224850639282,0.0486461856850695,0.048648556055388106,0.0492288792730238,0.048625452577328025,0.04733601687998991,0.04707296356725533,0.04786814128825023,0.04813866016389445,0.047939293975144626,0.048491320225545,0.0478682139995562,0.047583347913729375,0.04811790250715321,0.048616246268649986,0.04858325263341154,0.04855944903152402,0.04926641535184535,0.04954879341338882,0.05014755351440886,0.050491368292275816,0.0507353583861793,0.05091908432983056,0.0515657057692358,0.052324923492379466,0.05244637945030043,0.0525443471417204,0.052737398038507265,0.05292489563518548,0.05301769802401776,0.05270481253497661,0.05260010479442096,0.05262463403509469,0.052728375658324625,0.05244410364508516,0.052386473847149784,0.05211884262405275,0.051985886971577897,0.05209727108014783,0.05169725547190249,0.051298189504555336,0.05118777956499029,0.05089923001396717,0.05040462506872831,0.050642794558754534,0.05055420893031105,0.05072391080498132,0.05113293248904021,0.051285050786126454,0.051310691066760825,0.0513329191966581,0.051147568151745204,0.05113342927249543,0.0515505850117558,0.05198053201429533,0.05260421715942462,0.05292376254438631,0.05298036953166549,0.05419907807813823,0.05762593131697981,0.06478093139387109,0.07047133521002066,0.06523910690242929,0.06374466026835174,0.06351918630124442,0.06451613793952231,0.06530628043311096,0.06597733297031061,0.06706582250002224,0.06928603162960435,0.07306956680432337,0.07453257935792025,0.0732076461466061,0.07285258438185838,0.07402815545437355,0.07721242008293137,0.08215583419647081,0.08640584007974679,0.0878244435692539,0.08477971299814346,0.08261422743355955
stat_92,0.11943275277914618,0.11310692936365208,0.1080092528785638,0.10699558439748827,0.10243641934810457,0.10202595510441029,0.10134051645780284,0.10032181372767864,0.09869642623233177,0.0956274799523988,0.09559193706955393,0.09618326385819319,0.0960357669444762,0.09745322935343237,0.09914906766128428,0.10096648547721886,0.10436179544829159,0.10499721240236135,0.10596315209698963,0.10663145145481123,0.10683581801345933,0.10679282208129842,0.1085912317902052,0.10782013535070561,0.10497531783650975,0.1043568877859328,0.1059697754611777,0.10612953551391709,0.10561259794504443,0.1071349370178353,0.1054336228692451,0.1046395201331295,0.10568232759345415,0.1065268505035187,0.10703031229616208,0.10772512874982917,0.10935855201143393,0.10914595868322775,0.10994340755110316,0.11086592259746048,0.11158057449920136,0.11129013485710977,0.11242587233017044,0.1140384794711063,0.11445852232161262,0.11445758562669223,0.11446807765230353,0.11488183708150153,0.11489322297413351,0.11399852119036238,0.11357046853615628,0.11369215001116773,0.11441917099119901,0.11437913422760347,0.11457144440060735,0.11401969383740251,0.11376312523613391,0.11383819809247496,0.11231597768418623,0.11103288251220769,0.11078878290915589,0.11025412791618182,0.10880549408778754,0.10920659487872071,0.1093722936829147,0.10982731291010625,0.11032112335054943,0.1107362531346293,0.11098570571687381,0.11087293142835893,0.11020513794498152,0.11021745569063457,0.11137281421921112,0.11276892560987838,0.114228608904212,0.11518539280669139,0.1157368785115599,0.11884939533008647,0.12771168133378297,0.14619602871688442,0.16054223020149086,0.1478088356796502,0.14411460663085837,0.14349199965359855,0.14565958477343313,0.1475458963982442,0.14937972780962758,0.15226161988919237,0.15782539594139894,0.16715699725096764,0.17061805075667758,0.1682798888097246,0.16877775637274692,0.17336246134218009,0.18207002809956346,0.19432386326388162,0.20489823837218105,0.20863594475043545,0.2011698612606433,0.19545825259366306
stat_93,0.08336845237580064,0.0790431042106922,0.07548546522737348,0.07458662464078333,0.07145138357682855,0.07108566420406083,0.07061000297473097,0.06995280015055674,0.06889150603294045,0.06678958557077971,0.06666637885010514,0.06695151427257255,0.0667692363369448,0.06772643710511603,0.06884114517015698,0.06996885961850839,0.07213265428938954,0.07245275748396879,0.07303269250019001,0.0734878408343317,0.07362618985395884,0.07360166550158673,0.07471316965801161,0.07404359567181533,0.07208308645841092,0.07166790686223048,0.07281538043124092,0.07303153900585302,0.07269432530568853,0.07367534485008487,0.07258767478011711,0.07209191242320766,0.07285151812738903,0.07349626421100891,0.07371860745042519,0.07402490426417484,0.07514935515208275,0.07520566359256324,0.07587687256025702,0.07647072166393158,0.07692945188599523,0.07690948586118021,0.07778963756223427,0.07893844751158197,0.07922100323269837,0.07930256247265326,0.07939726063128504,0.07962185933428698,0.07963037082402291,0.07904259126105868,0.07879906029951657,0.07889643278730406,0.07931272528590752,0.07910965277867087,0.07915082631479269,0.07874884145822211,0.07856455155717816,0.07864583594746215,0.0777174381024913,0.07690269950004276,0.07672697754649617,0.07632823734746774,0.07540536982551131,0.0757084604560013,0.07574071380194831,0.07603566839544973,0.07647024673956225,0.07674007773031176,0.07686997249562884,0.07683371203495262,0.0764407796805942,0.07644295203791703,0.0771825665303243,0.07803745044914064,0.07902237101930738,0.07961882706202131,0.07989512409985546,0.08193369880005534,0.08770790660013097,0.09972820562510915,0.10911667688540566,0.10068025298089704,0.09824598388657546,0.09785191339857638,0.09935252276395486,0.10061119890986395,0.10177727665229559,0.10363544076287007,0.10728822678517382,0.11344654084939333,0.11576222980350229,0.11398129706147211,0.11395396438778857,0.11651983894331706,0.12200409257274064,0.1300368718856909,0.136952433971764,0.13932818028048471,0.1343987030506527,0.1307513329249225
stat_94,0.07753404109613252,0.07354361479594979,0.07023501892387317,0.06933073390166782,0.06643200781709707,0.066062903752116,0.06561848209931619,0.06502142455610975,0.06405947135687094,0.06212153472471975,0.06196642642256141,0.062175385865162566,0.061973302526729786,0.06284802604486805,0.06386556122592671,0.06486992278153915,0.06680978776686315,0.06706659851099495,0.0675725604839846,0.067991558545022,0.0681209511122198,0.0681050989263742,0.06909223257973542,0.06842887349622762,0.06661783210627469,0.0662364412222861,0.0673073262165195,0.06754259414688386,0.06723704821119258,0.06811607297448462,0.06713490161747714,0.06668558781224418,0.0673957026190357,0.06801114928100928,0.06816685761901295,0.06838689475821881,0.0694157602959689,0.06953568066489892,0.07019872524158971,0.07073527418532512,0.07114309477688686,0.07117638094318006,0.07200639170302299,0.07306843980697714,0.07331199517935925,0.07339865583642863,0.07352045411414837,0.07373960643299136,0.0737718011662673,0.07324844262033597,0.07303694899944543,0.07311537898511297,0.07345553187386748,0.0732301441291867,0.07324677933375752,0.07287523000074361,0.0727016938642861,0.07279297910841903,0.07199283078718921,0.07127881906182859,0.07111974809440623,0.07074723990479088,0.06992709179304749,0.07021814810075233,0.07022180415532576,0.0704910907926823,0.07092854069595231,0.0711734238821299,0.07127958212706037,0.07126085770907963,0.07092033675642213,0.07091988184392052,0.07158507375443836,0.07233971792698209,0.07324417537568427,0.07377485262445085,0.07399533789850934,0.07584628839499,0.08107920208360771,0.09196842118125703,0.10049880898714052,0.09279485088118529,0.0905759839745843,0.09022140217079534,0.09161170198510277,0.09276469842275506,0.09381422215346953,0.09548910250037125,0.09880824528676174,0.1044166515432042,0.10653940930220306,0.10484343142399542,0.10470448111853736,0.10689652036947676,0.1118152089715218,0.11912253779133442,0.1254105744728215,0.12755462183430144,0.1230690080072863,0.11978378696870945
stat_95,0.08718978880858977,0.08264954401115689,0.07892736937273666,0.0780217989654405,0.0747331358466103,0.07436747432662733,0.07387892632024966,0.0731937237081039,0.07207632386456711,0.06986942136424878,0.06975927537224573,0.07008357687762333,0.06990624105551789,0.07091463575357816,0.07208564613657603,0.0732792966999672,0.07557031818374023,0.07592017086442537,0.07654028915501274,0.07701822498299925,0.07716174459217573,0.07713093585507066,0.07831099450683497,0.07762561491504998,0.07556808497481622,0.07513242222860453,0.07633286534768388,0.07654542036611345,0.07618942502509267,0.07723185328910523,0.07608347691472962,0.07556318045391683,0.07635838562012973,0.07702755115029224,0.07728134715343783,0.07762791271468814,0.07881235072807442,0.0788451678671692,0.07953266831680993,0.08015974255271968,0.08064745430587435,0.08060815030961675,0.08152615120507077,0.08273111511590021,0.08303399028532625,0.08311519692995793,0.08320221311124931,0.0834332608183364,0.0834318898822659,0.08280734679379122,0.08254768502718299,0.08265538790020002,0.08310859226988294,0.08290805792919072,0.08295820400652495,0.08253581582207795,0.08234385261709519,0.08242221734516435,0.08142404133123309,0.0805505846560322,0.08036238700200427,0.07994186540851653,0.07895631964796382,0.07926870128173215,0.07930935624846125,0.07961561019440139,0.08005193482904405,0.08033359491778239,0.08047272437867511,0.08042470363007694,0.07999812637801013,0.07999892521777001,0.08078239153492663,0.08169408437390006,0.08272852705099956,0.08336419749918114,0.0836699864796733,0.08582138804124845,0.09192083639115933,0.10462278261888787,0.11453189649707433,0.10564822034795272,0.10308361394223575,0.10266688733668698,0.1042386641738677,0.10556175734471816,0.10679584893325815,0.10876545395480568,0.1126222169170654,0.11911767578919887,0.1215524772522142,0.11970792566684268,0.11973464674226438,0.1225147459294463,0.12834015524099027,0.1368193870987538,0.14412115987371643,0.14663834866373923,0.14143451040786933,0.13756575653768446
stat_96,0.10868944648489078,0.10295158798906438,0.09831243739904892,0.0973497269027924,0.09321012340668663,0.09282111444094862,0.09220298379614206,0.09129505077926718,0.0898341463577889,0.08704730139925872,0.08699891651760935,0.08751980515761909,0.08737194621537886,0.08865882471694517,0.09018074519088262,0.0917968876620651,0.0948400967709485,0.09538812433007358,0.0962464530940747,0.0968524390877385,0.09703518619193377,0.09699210451040514,0.09859304245900324,0.09785719463884875,0.09527044813142996,0.09471233011341094,0.09618868376903068,0.0963594325119832,0.0958944141872903,0.09726668547571236,0.09574514691194468,0.09504432283363067,0.09600787059122082,0.09679239532572627,0.09722737667063223,0.09782216355979516,0.09931625654319785,0.09917243355246995,0.09992535482477087,0.10075182052318199,0.10139777394923011,0.10118678527383465,0.10225892150166892,0.10374572357807131,0.10414012855242127,0.1041751346533722,0.10420222519798876,0.10453310358029261,0.10452061589678295,0.10370480809408085,0.10333242216409604,0.1034619706984849,0.1041165716397789,0.10401580788271057,0.10415891325846419,0.1036449474756132,0.10341057096348669,0.1034800483989184,0.10210927528000466,0.10094442564016301,0.10071450952092058,0.1002143023557693,0.09890797258042673,0.09927697871000084,0.09940551030273627,0.09981096263596963,0.10027788460689877,0.10064982678317069,0.10086576830657587,0.10077184228828344,0.1001802501706278,0.10018990753185682,0.10122591682731566,0.10246875309171309,0.1037892217931125,0.10464351396490387,0.10512022749564863,0.10792149530440089,0.11589013849579682,0.1325035228421811,0.14540874892178685,0.13393278595962488,0.13060707289336335,0.13005129394951545,0.13202186538399466,0.13372336031103987,0.13536322148261606,0.13795284606235525,0.142964363619679,0.15137589712466357,0.15450011100262603,0.1523305056038189,0.15269103581825536,0.15671083400812202,0.16449295773291953,0.1755216127722485,0.18503317742325676,0.18837348138618196,0.18163400480494613,0.1765131106549184
stat_97,0.09246854883146681,0.08762918968178088,0.0836819036037793,0.08277313922827398,0.07927275544611992,0.07890617337958122,0.0783868065412256,0.07764559976905872,0.07643990426912556,0.07408736406175355,0.0740001234358051,0.07438435341770595,0.07422075473458088,0.07530105524321701,0.076560306482703,0.07786398345939974,0.08035193198516591,0.08075679089811628,0.08144119938732498,0.0819513806270612,0.08210379567193866,0.08206740005348295,0.08335768165157637,0.08266545636565614,0.08047493454790651,0.08000872965637344,0.08127735364756361,0.08147439528126765,0.0810903185855674,0.08222081611376257,0.0809768894687826,0.08041261995792154,0.08125042929507724,0.08194602791059219,0.08225480797678787,0.0826744953795557,0.08394095806196318,0.08391925620221927,0.08461615310084118,0.08529449182554225,0.08582560327370853,0.08573790394852641,0.08669634851716138,0.0879751361784267,0.0883078129724303,0.08838011752420209,0.0884453929562783,0.08869109638300951,0.08867684134740021,0.0879987626482887,0.08770981415983814,0.08782891510022653,0.08834361605408099,0.08816814172147525,0.08824228238948709,0.08779497768310798,0.08759307571364958,0.08766507586460742,0.08656037762566715,0.08560418951444503,0.08540350541428468,0.08496190045700901,0.08388947785954778,0.08421397907178246,0.08427972559886664,0.08461029198162806,0.08504814373846573,0.08535258780807516,0.08551257373892564,0.08545066097618433,0.08497953013277684,0.08498279827316721,0.08583166801611564,0.08683072237294584,0.08793709894809691,0.08863016570381813,0.0889834989845018,0.09130126578739274,0.09788061855270141,0.11158785798308851,0.12226317762836138,0.11272296679428385,0.10996528992159124,0.10951303923430132,0.1111838144711925,0.11260196872756548,0.11394037296554126,0.11607195481728795,0.1202256578968025,0.12721164951867925,0.12981983713856898,0.12789969963495665,0.12802578643163923,0.1311415151004704,0.13747624168372413,0.1466074881755227,0.15447406831787108,0.1572016870577844,0.15160111634673273,0.14740649881161857
stat_98,0.15300882828651888,0.14488304919299436,0.13837120013808216,0.1371289934743473,0.13129269867002505,0.13075037143689297,0.12972365510051845,0.12821460768274703,0.12602375895778256,0.12210726251022563,0.1220611916253219,0.12278044622052463,0.12261648540116976,0.12440824806301383,0.12672114816290653,0.12926870207246338,0.133812195909943,0.13477425743684082,0.13608750248176607,0.1369477643193423,0.13724646074444666,0.1372671056943258,0.13974664237673085,0.13894184309288973,0.13533948790252828,0.1345164731951457,0.1365014046324733,0.1365904107450088,0.13590699301034612,0.13783936112787817,0.13551159067447052,0.1343218846194637,0.13553122674748527,0.13651665296913323,0.13720893314142985,0.13822767025925842,0.14020788063169315,0.13971096740215636,0.14060789668961488,0.14185300895235872,0.14275496783715075,0.1420865560279978,0.14327138046922988,0.14517980090008176,0.14559907791742843,0.1453723439494913,0.14531773366827033,0.1461766800122348,0.14640500187216057,0.1453238667821041,0.14467539222764758,0.14466508754831686,0.1455600163912436,0.14591114138973757,0.14635505471788274,0.14574948813793898,0.14542359885656078,0.14554906171903326,0.1436527856466822,0.1421296692518983,0.14191570385129545,0.14137900513649593,0.13958413114180349,0.1401008053824214,0.140466699786266,0.14115891819370502,0.14179963846709734,0.14240190752903145,0.14280738910794605,0.1426871782429777,0.14184385780191602,0.1419003126727333,0.1434344803781388,0.1453226095085602,0.1472301921444815,0.14849501557616762,0.1492796218781828,0.15338414274323506,0.16508276074282738,0.18948821192224652,0.20842353714670436,0.1916255218315954,0.18672745126033516,0.18587098058456197,0.18864690455187044,0.19114435310073005,0.193629234273714,0.19738072589887443,0.20465048223592242,0.21684775097393585,0.2213985101894747,0.21860696287771567,0.21956094912724802,0.2259040903378642,0.23750612548637207,0.25360030053506183,0.26751795208397167,0.2725425268908138,0.2629006153809489,0.25539118667505756
stat_99,0.09370648017330012,0.08879920282557753,0.08479714246530609,0.08388170103400767,0.08033155772494346,0.07996552445096877,0.0794507816013103,0.07871219486551768,0.07749564703086538,0.07510961184289414,0.07502309364400007,0.07541566704573618,0.07524878439161954,0.0763447102985914,0.07761515943354348,0.07892719508563428,0.08144143943619965,0.0818461220714442,0.08253723518812651,0.08305423683970307,0.08320715881018173,0.08316671005389899,0.08446812980412262,0.08376004069929603,0.0815374542856472,0.08106620366827594,0.08235549324250234,0.0825589662146557,0.08217034561159367,0.08331816959580403,0.082062857209605,0.0814975484431916,0.0823513163236041,0.08305991547254395,0.08337034645734752,0.08379023817850623,0.08507621096621128,0.08506278270736245,0.0857743192492014,0.08645966572085292,0.08699753714636523,0.0869185041635998,0.08789670356952518,0.08919563717928926,0.08953289674267619,0.08961008171393907,0.0896808363054116,0.08992624456143772,0.08990933972916124,0.08922169883457574,0.08893219238797723,0.08905592054872903,0.08957460562387198,0.08938598318217922,0.08945531065643494,0.08899943394216817,0.08879456079629412,0.0888675123150606,0.08774801484635854,0.08677450715609558,0.08656667566772014,0.08611194703679785,0.08501970876313523,0.08534776913079314,0.08540684882656654,0.08573506047397833,0.08617427733168775,0.08647807163796248,0.08663536223974908,0.08656809256080991,0.08608487268344979,0.08608465739145907,0.0869442531726267,0.08795529506399978,0.08907520055372468,0.08977858176854109,0.0901364961024558,0.09248321002519774,0.09914562353876491,0.11302681635020956,0.12383603434806092,0.11417928929315577,0.11138890646208059,0.1109323914445091,0.1126257522344472,0.1140603840860873,0.11541322515913337,0.1175747320676061,0.12178308307172074,0.1288596419660844,0.1314999846255169,0.1295499738274851,0.1296744452830158,0.13282830792404593,0.13924370781737277,0.14849236615900258,0.15645997522915062,0.15922209305746354,0.15354739456159805,0.1492972133585873
stat_100,0.08259022062774754,0.0783074988711563,0.07478401164336881,0.0738893586391763,0.07078516765238659,0.07041958114654852,0.0699427009557066,0.06928576961156219,0.06823224950944164,0.06615127557103416,0.0660274812552981,0.06630730027023314,0.0661266594981548,0.06707406787262907,0.06818076853688922,0.06930146161546016,0.07144690242562225,0.07176576368900217,0.07234070681708848,0.07279151862248111,0.07292928633353996,0.07290675657212069,0.07400962177733185,0.07334828980616473,0.07140755829789125,0.07099583511475879,0.07213106762629429,0.0723443026345904,0.07201014917915502,0.07298028814468296,0.07190107882577187,0.07140725635828006,0.07215769011104628,0.07279504208464485,0.0730154286529628,0.07331996362427179,0.0744324413129062,0.07448573770552275,0.07514898177981914,0.07573793469547355,0.07619218303146966,0.07616882398510492,0.0770376977296257,0.07817422388519861,0.07845375212209664,0.0785328599150311,0.07862500142010351,0.07884942066909169,0.07885945206161749,0.07827779991324875,0.07803519339114781,0.07812996578821393,0.07854299436564198,0.07834634834834378,0.07838946587050073,0.0779924786861131,0.07780999680162438,0.07789081429902972,0.0769722693440104,0.07616810726776688,0.07599622168256087,0.07560456792429239,0.0746936783235203,0.07499450323022742,0.07502943303798262,0.07532468444745885,0.07575805910403013,0.07602743669926618,0.07615802279892624,0.07612455929153844,0.07573858362627166,0.0757423124996191,0.07647476072115039,0.07732130216173916,0.07829733837360262,0.07888715591730719,0.07916002737079533,0.08117940492902218,0.08689851918343725,0.09880322837764036,0.1081024214671264,0.09974381927603648,0.09733167868518092,0.09694085394454167,0.0984272879957296,0.09967483402454315,0.10083054373468057,0.10266933580518145,0.10628633508311533,0.11238518444624432,0.11467960093026054,0.11291551006906644,0.1128857651373815,0.1154217956069194,0.12084948342679569,0.12880345123023607,0.1356509121610156,0.13800254449354968,0.1331224053207362,0.12951326879012895
stat_101,0.10274804251439454,0.09734055930211737,0.09295052836360823,0.09200236622270225,0.08809468262346357,0.0877189452069866,0.08716312073260628,0.08634876606043453,0.0849994897183752,0.08237103136105885,0.08230353634180936,0.0827697965670438,0.0826067422122455,0.08381764131515625,0.08522491569564689,0.08669410830913783,0.08950012777819365,0.08997226060376912,0.09075305828071337,0.09132293033002989,0.09149066389705297,0.0914423034338131,0.09290267802596248,0.09215594654384525,0.0897101463705823,0.08918996241301286,0.09060073123645113,0.09079909490381173,0.09036718711322632,0.09164885503563429,0.09024991994088742,0.0896192067958452,0.09055026640491323,0.0913153332309388,0.0916874423203413,0.09219047048072869,0.09360585509155904,0.09354371663444028,0.09429778996898398,0.09506101981756931,0.09566076114003469,0.09553264676918306,0.09658611634497578,0.09800554354022306,0.09837705074780989,0.09844156936672455,0.09849986548188235,0.09878573522644117,0.09876695838401288,0.09800359444252117,0.09767374674725432,0.09780725259007181,0.09839676883362362,0.09822976729524065,0.09832667195664309,0.09782983028331584,0.09760632104613194,0.09767907945694945,0.09641715495367438,0.09532567970083551,0.09509605015853999,0.09459888806749127,0.09337376468333035,0.09372675148055348,0.09380773152656009,0.09416822319628555,0.09462222542163283,0.09495675114284234,0.09513699950269568,0.09504809191492646,0.09449374368325239,0.09449219748408548,0.09545209215346069,0.0965915291951787,0.09782749360135336,0.09861873667996264,0.09904011494045638,0.10164733154603545,0.1090583378495733,0.12450560118560623,0.13651606233898222,0.12581682147185366,0.12272228665597648,0.12221239610604172,0.12407263920851098,0.12565911830129617,0.12716990656075192,0.12958143407399986,0.13425579419900724,0.14210613817884163,0.14502562674229835,0.14292311351726703,0.143154098742028,0.1467715748326062,0.15395324010775566,0.16422323121076504,0.1730745252143105,0.17616059714176455,0.16986956293855407,0.16512558191846285
stat_102,0.1105730889386897,0.10473147847667905,0.10001124732160827,0.09904065537758022,0.09482664682483871,0.09443552002622703,0.09380975430796544,0.09288695419866846,0.09139920632051649,0.08856233125460247,0.08851659684645022,0.0890508906096794,0.08890278615979876,0.0902130662499655,0.09176332738353923,0.09341131211065494,0.09651371044651869,0.09707495717412132,0.0979513570652786,0.09856828051261637,0.09875409550790347,0.09870934687131269,0.10034244168759708,0.09959772842325265,0.09696443186633492,0.09639629194476558,0.09789823140318794,0.09806851018738873,0.097594617666027,0.09899448677405975,0.09744363304366283,0.09672941227042503,0.09770899095356955,0.09850544677269418,0.09895227237675584,0.09956345248070925,0.10108383915694388,0.10093046485162695,0.10169270864757424,0.10253527836533766,0.10319360642422237,0.10297233748673157,0.10405891838993452,0.10556962267677168,0.10596970613031728,0.10600063262826352,0.10602566736803694,0.10636793686135786,0.10635733544788062,0.1055268893998957,0.10514598213504452,0.10527602738896169,0.10594353980841346,0.10584878913636914,0.1059980952364754,0.10547613184221644,0.1052378200937082,0.10530781925289592,0.10390930498050115,0.10272133152130955,0.10248706436059428,0.1019778893212295,0.10064441764895464,0.1010187532992695,0.10115074043071588,0.10156213672279518,0.10203215467086997,0.10240973936701729,0.10262949437333227,0.10253055687480468,0.10192351757528091,0.10193218054503214,0.1029886043970414,0.10425733047192749,0.10560156961553603,0.10647405875501614,0.10696354018831894,0.10981820333923568,0.11794077930786691,0.13487808723719397,0.14803251934071493,0.13634116036917904,0.13295276928994504,0.13238613278881675,0.13439134492533092,0.13612401950926264,0.13779631038343348,0.14043848014416596,0.1455471928886318,0.15411993102793964,0.1573018800299714,0.15510100297750576,0.15548588831958773,0.1596071581986441,0.16755338182821117,0.17879737141402766,0.1884956066563711,0.19190526257888868,0.1850353075630296,0.17980811724558204
stat_103,0.08137455796286094,0.07716250736587306,0.07369190494961625,0.0727947474485227,0.06974101886664374,0.0693724052979147,0.06889586077240772,0.06824437679852917,0.06720824083343167,0.06516225019121033,0.06503135467690586,0.0652939206299958,0.06510984810583437,0.06603937964048848,0.06712929720795827,0.06822967182284793,0.07033230575406656,0.07064094366632417,0.07120154205458,0.07164480393910932,0.07178168722639139,0.07176324743472964,0.07284333590128522,0.07218651298977749,0.0702785809607018,0.06987321373305723,0.07099045604286845,0.07120597276988982,0.07087814405756403,0.07182522379698068,0.07076537382677184,0.07027726132029738,0.07101447129815644,0.07164374435683464,0.07185054322535632,0.07213862013852151,0.07322873778688432,0.07329185142355867,0.07395113475026815,0.07452923443420338,0.07497249183201472,0.07495482299117312,0.07580841329471352,0.07692425127196244,0.07719423065640611,0.07727112950897728,0.07736710858420968,0.07759477169180465,0.07761284803920959,0.07704559984598765,0.07680762620129428,0.07689573107916568,0.0772932043444157,0.0770990742161638,0.07714071406803179,0.07675200517247854,0.07657184269466831,0.07665530462150365,0.07576487640208612,0.07498503072142712,0.07481933222911866,0.07443737862294575,0.07355097698333335,0.07384971042394767,0.07388299433085511,0.07417667118524264,0.07461288207985299,0.0748796543177287,0.07500800528643695,0.07498046285504334,0.07460815699901278,0.07461320748102054,0.0753307619840123,0.07615755470052477,0.07711761420667645,0.07769335824844045,0.07795485344498193,0.0799364087730483,0.08554526185923006,0.0972162187479704,0.10633779838785501,0.09812775798542789,0.0957587959712971,0.09537537202385458,0.09683881783830867,0.0980656163495726,0.09919835732372825,0.10099667108658342,0.10454264583189073,0.1105253573044699,0.11278074646674498,0.11103470635535084,0.11097760872326304,0.11342601384814746,0.11872736149748703,0.12652501758325502,0.13323702847719224,0.1355380491669336,0.13075646103101368,0.12722984168072818
stat_104,0.10232962580768948,0.09694303556776238,0.09257371719774561,0.09163347705162832,0.08774295610593268,0.08736581983535664,0.08679558602570209,0.0859637693087771,0.08460796369447018,0.08199016447396458,0.08192727044846049,0.08239667544009951,0.08224142895710876,0.08344833134903293,0.08486143698342823,0.0863456599972769,0.08916312630464748,0.0896487617362114,0.09043583593229819,0.0910041466610538,0.09117340219913875,0.09112945094963178,0.0926012978703923,0.09187480672560344,0.08944103827477005,0.08892030516683143,0.09031901860609358,0.09050480115014738,0.09007233552317141,0.09135122942961886,0.0899446870612461,0.08930459902144731,0.09022404856117507,0.09097774279251064,0.09136073603967514,0.09188100846136044,0.0932895292727203,0.0932031073664086,0.09393957783372993,0.0947055045428298,0.09530646944150815,0.09515528137730916,0.09619204569004344,0.09760210092021569,0.09797484135067197,0.09803120032292438,0.09807699965029226,0.09836581863118204,0.09834700748405806,0.09758366925779814,0.09724776342696244,0.09737813441775332,0.09797711248808828,0.09783313780126165,0.09794204324367627,0.0974507709637317,0.09722892398769944,0.0972988214713215,0.09603147114286278,0.09494377309651411,0.09472096625081397,0.0942368523410624,0.09301825623708643,0.09336938364844316,0.09346588949958425,0.09383596644380433,0.09428903709425897,0.09463038051937575,0.09481978286293816,0.09473543540922381,0.0941876845036946,0.09419194191901237,0.09515293027316438,0.09629702931092382,0.09753195964429595,0.09832266606334446,0.0987490379046711,0.10135679226298847,0.10876968850558903,0.12422081806729561,0.1362331504155296,0.12553410174706103,0.12243741619116653,0.12192462685216408,0.12377781349258021,0.12536490975260173,0.12688137536807198,0.12929061287350324,0.13396168588731722,0.14180655274257223,0.14472411498243762,0.14264489896059918,0.14290330224444694,0.14655347823030998,0.1537530275297439,0.1640240418924331,0.17287787787385198,0.1759703317381371,0.16968112733566426,0.16492997568655604
