,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_242,0.1998659118022972,0.189510811254026,0.18084805546462315,0.17865102578722988,0.17115174659181207,0.17042613219184827,0.1699769308010576,0.16930046386063674,0.16724704096500642,0.16211173602188977,0.1617205599289566,0.16233064007459472,0.16162137742933916,0.1637981767494266,0.16584408580521942,0.16755371450574555,0.17144573399434335,0.1712629485995275,0.17197557360683607,0.172938013747133,0.17317996482354905,0.1730111758430596,0.1746214731442778,0.1720288350487813,0.16736005963114584,0.16659656317944957,0.16991708388346005,0.1717965462182806,0.17184207286365466,0.1753816871036923,0.17380593201363576,0.17073154515066594,0.17104318168003063,0.17252497597365538,0.17241337127513673,0.1717013720805173,0.17436634453485259,0.1766274569549434,0.17943040842648186,0.18049351538145705,0.18121685484492836,0.18270712389250107,0.18546700011188333,0.18832246991157245,0.18863392295719733,0.18929613483434177,0.19049357777711337,0.19095452058140602,0.1911850559103899,0.1900790933196038,0.18993147628392643,0.19023118460360897,0.19031642254110262,0.18849039987485122,0.18784898703942723,0.18676904982475045,0.18627729679609004,0.18675689226570413,0.18551837280617536,0.18386912536416938,0.1832298972044187,0.18181689653995017,0.17970782053328424,0.18048953538035492,0.17986044775057858,0.18014231610004708,0.18129641842109642,0.181658495983767,0.18161495861472224,0.1814958003529529,0.1805158480903468,0.18040225712543714,0.18198651694961893,0.1835159255865243,0.18568445543004108,0.18685226519967024,0.18706577779588474,0.19134983081187837,0.20316054178077123,0.22650427702980136,0.24436031463206195,0.22748695582882678,0.22288729936841598,0.22244408398483687,0.22626158501524163,0.22908070191003388,0.23123966212547736,0.23484559939160488,0.24207314917998238,0.25405649197547847,0.2593188044625325,0.25403287852486567,0.25053472457550385,0.24938357886302606,0.256643391429428,0.2733563878674318,0.28796048208944597,0.2939372645378848,0.28832050082133226,0.2854254838603898
event_243,0.1547232440834409,0.14656400049358193,0.13986119626877927,0.1384672480359154,0.13258864241005108,0.13215323840951151,0.13178868255823656,0.13116123781261974,0.1294236074416693,0.12536277812555163,0.12526331416635014,0.12603791421952307,0.1256832468232392,0.1274818032560326,0.12920662691104695,0.13083092121277118,0.13435310169612127,0.1344986295265719,0.13529927411923204,0.13607927134606237,0.13626173234168304,0.13608402684150323,0.13767895322582852,0.13595551503883366,0.13221815782150495,0.13159380542107046,0.13414858633668988,0.13527298156042303,0.13507285062211669,0.13792725639186942,0.1364308353825368,0.13409288026533148,0.13449798115979067,0.13560565403815264,0.13601666911126475,0.13614644337802617,0.1384848929183348,0.13962767396431242,0.1414558114151048,0.1423993040435455,0.14314526644475215,0.1439044264577328,0.14602511151634376,0.14835015001682778,0.1488439456067345,0.14934976943171765,0.14995008948498512,0.15005931774022996,0.1499284448442592,0.1488464453885995,0.1486257008790303,0.14901459775581444,0.14953066547173816,0.14832075529197147,0.1479587963149813,0.14706848208152454,0.14670882079538475,0.1469162022438075,0.14539126360269022,0.1437473630381219,0.14320310123269647,0.14210169089108773,0.14020541981339374,0.14075040992127819,0.14042700174565773,0.14067235171936393,0.14136191059891257,0.14168020352778044,0.14173543268375421,0.14156524720623506,0.14067918126005005,0.14061622657160355,0.14197269492853282,0.14338597757617233,0.14513901212689043,0.14619357534741112,0.14658409647877846,0.1501776142468058,0.16023659252544775,0.18054878106173047,0.19606358740848145,0.18187359903156408,0.17794593161157288,0.1774824084186743,0.18043525462598878,0.1827145574156568,0.18465287379385675,0.18790573552042011,0.19417316703737042,0.2045486415187588,0.20883180996534573,0.2052364981515918,0.20401764296439573,0.20594881259267167,0.21428901145718576,0.22942284154481432,0.24250002501496828,0.2479090239056806,0.24243012209430653,0.23904334740425429
event_244,0.23584101507108746,0.22386428003104236,0.2136440758011178,0.21053998003156793,0.2018169833663652,0.20074123124958163,0.2001961923484397,0.199513586089319,0.19730501434694891,0.19138918857359563,0.1905818367051473,0.19079048203349572,0.18964428749378168,0.19204102191116512,0.19428099760370163,0.19589171168952885,0.1997685417410458,0.19916422832717862,0.19966004626332334,0.20074278394920425,0.20104090904336278,0.20092154043326726,0.2023513747317185,0.19892201337086773,0.19359645426617303,0.19273630114943585,0.19665599360134872,0.19931823598567305,0.1996954215797283,0.20369516935481435,0.20222226213726635,0.19853109591762824,0.19865263895020083,0.20044031897984402,0.19961839747834645,0.19787117814474395,0.2006327925096439,0.20407944185761337,0.20783232384841402,0.20892692813967637,0.20952282972111738,0.21178247537778874,0.21502469733153867,0.21821449548046812,0.2182247914431632,0.2189893804590071,0.2208370381461753,0.22176111029857576,0.22249434485353228,0.22152046873712125,0.22148380315255278,0.2215909722145617,0.22105135077974372,0.21866437744737724,0.21774674215473702,0.21656206283338306,0.21595321376284377,0.21674924909569615,0.21610134572702894,0.2147129656543411,0.2140487150397714,0.2124195111396901,0.2103435221478311,0.21135866016160076,0.2103965466176897,0.21071050092959842,0.21239166157421016,0.2127756183804186,0.21260439060841793,0.21259338087375698,0.21164617805072325,0.21148386564877023,0.21315813611921197,0.2146233833164919,0.21707503446103402,0.2182283683059218,0.21815162946624767,0.22280790296752093,0.23545111757980042,0.25997659529706735,0.27886440497647974,0.26040146242032,0.2554394194724927,0.25505877575840763,0.2595411526361356,0.2627293243963895,0.2649278905634325,0.2685527417864326,0.2761840053962377,0.2889025337237996,0.29480609276546255,0.28801991048794495,0.28221926297024863,0.2778410715833596,0.28357677121878627,0.30090911123292974,0.3162233101449047,0.3224630381884514,0.31702831341476534,0.31477148801694227
event_245,0.2008252436091245,0.19042766293853766,0.1817251533624795,0.17950342139842923,0.17197304635961225,0.17123476823775127,0.1707717421766541,0.17008075503305237,0.16801572537359483,0.1628603767575146,0.16245464879661953,0.1630458045664589,0.1623231158942358,0.16450694737519148,0.16657123587431938,0.16829363901020158,0.1721980151801818,0.17201249729601223,0.17272278316633838,0.17368769713044682,0.17393315799758766,0.17376992115730144,0.17538257042451097,0.17277331754068595,0.1680888803865223,0.16732065439760083,0.17065248791101736,0.17254849472262482,0.17259960488351828,0.17614826445676385,0.17457170321560472,0.1714788354238274,0.1717814457425187,0.17326644015548845,0.1731383383574739,0.17240426134642164,0.17506796969882737,0.17735032005243923,0.18017207943603167,0.18123907016556265,0.18195876372752542,0.1834551770290893,0.1862167049126873,0.18907569210479191,0.18937647433919064,0.1900324377272686,0.19124165840332058,0.19172647551393854,0.19197714568918317,0.19087562138677663,0.1907248928413819,0.1910136311462015,0.19108410264967815,0.1892613738076994,0.18862183038171645,0.18754326642004304,0.187048404209896,0.1875367193038282,0.18631454323304977,0.18467768537163717,0.18404283054807064,0.18263212771158488,0.18052830915376317,0.1813166306701787,0.1806871379824633,0.18097648942120384,0.1821471462655508,0.1825140940311121,0.18247175809978022,0.1823582838832499,0.1813824057231917,0.18127033070363013,0.1828587159050644,0.18438958622069912,0.1865674164366531,0.18773549408730214,0.18794305721287868,0.19224020528461944,0.2040813207020911,0.22747104873162344,0.2453648135805654,0.22843547979256337,0.22381945220363308,0.22337321209159275,0.22720443981419672,0.2300321360111086,0.23219238084708554,0.23578740720755206,0.24301587575449463,0.25501200326255236,0.260282467483168,0.25496032562960763,0.2514064945093095,0.2501742899484158,0.25739534887341053,0.2741260262642442,0.2887542201164302,0.29474927377004284,0.28915219263791037,0.28628322268591655
event_246,0.23603836686515095,0.224052760430259,0.21382431384535253,0.21071534243643175,0.20198586195568968,0.2009076714503216,0.2003601807789517,0.1996750568011372,0.1974642924792521,0.1915442643771488,0.1907341422980265,0.190939223285089,0.18979030729677307,0.1921884287885764,0.19443170474124982,0.19604439566567858,0.19992301049376393,0.1993175989715532,0.19981259113962596,0.20089583819076665,0.20119461852724574,0.20107628188987364,0.2025060053199111,0.19907268778216794,0.1937439281564311,0.1928829126088966,0.19680515454513628,0.19947131569618853,0.1998499934998212,0.20385163628968525,0.20237892801906257,0.19868397760022688,0.19880366182795267,0.20059222315789793,0.19976635206666163,0.19801367197326913,0.20077490828308406,0.20422697613199953,0.20798432017252766,0.20907950502382927,0.20967449162041005,0.21193630753389706,0.21517930288072787,0.21836993682050435,0.21837791535342188,0.2191415529680552,0.22099210970396305,0.2219208892750424,0.22265826724031768,0.2216854250837428,0.22164839451013724,0.22175340534352392,0.22121035649797965,0.21882324152978438,0.2179055372188548,0.21672103116489053,0.21611151996344244,0.21690948719592307,0.21626537637869184,0.21487959878246457,0.21421610169198507,0.21258709154017139,0.21051217017398471,0.21152868370294095,0.2105661127238594,0.21088136336077404,0.212565947487637,0.21295074243305046,0.21277955987545732,0.21276966018460647,0.21182323495626468,0.21166112754733019,0.2133361354016098,0.2148014531119358,0.2172549181770435,0.2184081853109828,0.2183299850435271,0.2229886233319609,0.23563694530063772,0.2601688668505158,0.2790621162536215,0.26058942810190566,0.2556246976047165,0.2552437720782102,0.2597291914640023,0.26291909863496005,0.2651176247377389,0.2687402212291626,0.2763714224334568,0.2890918110849291,0.29499728801545355,0.2882029240042778,0.28238906993595614,0.277991597410873,0.2837174087542183,0.30105192324393104,0.3163696549278059,0.3226119225592814,0.3171808724847818,0.31492946379765335
event_247,0.2646249138835244,0.251448790173235,0.23998649763479857,0.23595401475836217,0.2263033795435995,0.2248573471025108,0.22421051121104899,0.22354219376698048,0.22127908465833707,0.2147964029632574,0.21351638725236588,0.21320176952509895,0.2115944835187212,0.21410980878930197,0.21646713892255165,0.2178893753277573,0.2215498136873558,0.2205074345673468,0.2207370044706825,0.22189922973929493,0.2222485664418448,0.22219749223713695,0.22336380106069925,0.21918111148332178,0.2133866323853422,0.2124575224683488,0.21684520820615769,0.2202429626154229,0.22097049559320758,0.22528024997309895,0.223995807214052,0.21979232192879836,0.21968582145080928,0.22172020612014345,0.220147408310654,0.21735841235157793,0.22009873922867604,0.22465724745644053,0.22926939092978182,0.2303507378440895,0.2307777530823021,0.2337587949388598,0.2373628416677767,0.24076086850896392,0.24043381397034308,0.24126176369369595,0.24373207368985308,0.2451462903565598,0.24642220650542176,0.24565369757650565,0.24573786211280482,0.24560808581046165,0.24438824230653095,0.24151845736768376,0.24035136439930707,0.23911436323106652,0.23840482550239853,0.2395160199377539,0.2395745523166725,0.2385745240205002,0.2379268660173459,0.23615014922570685,0.2342422785683009,0.23547544543711707,0.23418802127223756,0.23453216962210804,0.23674524052509238,0.2371390541873697,0.2368329925266218,0.23695683284602162,0.23611311988196657,0.23590684148463634,0.23758885480923433,0.23889425896719282,0.24153952181703547,0.2426094504919484,0.24220012855568002,0.24703553604365372,0.259980359366197,0.2847072074884619,0.30395040428281855,0.28452830163516035,0.2793740636688748,0.27906722733072353,0.2840603807552837,0.2875053806652436,0.2896585215725239,0.29314778171272754,0.3008970481944267,0.3139033765593929,0.32023468747694,0.3121958367677307,0.3043641310818123,0.29715022364951005,0.30145629267514007,0.319018938058243,0.33468760444788853,0.3410628839004497,0.33587727463971123,0.3341990864993102
event_248,0.23728399507261763,0.22524828979820435,0.21496802921741132,0.21181632347891227,0.2030488393698763,0.20195020374610959,0.20138602632420435,0.20068639429278667,0.19846604599614248,0.19252293568489418,0.19168716140939773,0.191858651166365,0.19068674114309672,0.1930907221217077,0.19535309111397697,0.19697347168206628,0.20085518573159877,0.20023952253942592,0.20072627456359465,0.20181206138027305,0.2021152838364969,0.20200467099108624,0.2034302724070529,0.1999703611613488,0.1946236584922638,0.19375734920876783,0.19769460140882852,0.20038824460302437,0.20077891808645554,0.20479010777250056,0.20332225210736518,0.1996028542047135,0.19970794758267912,0.2015017450181252,0.20064521829448626,0.1988528692056388,0.20160861651991852,0.2050977051398976,0.20888536365308685,0.20998314456338008,0.2105702639115311,0.2128478421413123,0.21609391220171087,0.21928721415727373,0.2192771786110983,0.22003342673320117,0.22190522348485234,0.2228687501778439,0.22363795144196513,0.2226756949873189,0.22263744368190344,0.22272514966759463,0.22215356151334836,0.21976561603622136,0.21884719205355269,0.21766519299704057,0.21705131348538118,0.21786353302938732,0.21725201805496,0.2158901963433539,0.21523315882631128,0.2136067041216222,0.21154482614656483,0.21257141920814046,0.21160350932282665,0.21192727754258472,0.21363838460677032,0.21402819506870407,0.2138559415556927,0.21385528237270487,0.21291742539166886,0.21275645309469776,0.21443317658478797,0.21589424459344478,0.21835775755880155,0.21950763514258995,0.21941636792785016,0.22408548733045786,0.23675391113412264,0.26130785642266213,0.2802267470421287,0.26169845954413284,0.25671829007682245,0.25633542014134475,0.26083832128852125,0.2640377828239548,0.2662344477476579,0.26983837074618894,0.2774634454693029,0.2901882890413982,0.29610206976023556,0.2892583405015785,0.2833642562435388,0.27885227430897713,0.2845203445325864,0.30186676114332583,0.3172059102898704,0.3234665949631438,0.31806199207910035,0.3158446914102996
event_249,0.21713955307867347,0.20600422322482045,0.1965985807836496,0.19397290999715436,0.18588790061262808,0.18498940820930332,0.18446496184460542,0.18374587032661208,0.1815937742246771,0.1760824772361923,0.17549097548416265,0.17590255275069872,0.17498907075347653,0.1772796306352007,0.17945535574441795,0.1811668987358972,0.1851043996927272,0.18475178413683588,0.1853795097529637,0.18639964616005208,0.1866728068841937,0.18653506833229302,0.18809047345064728,0.18512147631759998,0.1801361535751255,0.17931999162131954,0.1829170364140845,0.18514775062396988,0.1853344971014898,0.18909285400908657,0.187545842976272,0.18417284525119945,0.18439204179976115,0.18600781372378947,0.18558399579252277,0.1844180473673219,0.18713352026070287,0.1899141944083338,0.19314295704396442,0.19423336815494774,0.19490379738056315,0.19671391605032873,0.199680794822065,0.20269101780859244,0.20286510352415962,0.2035577583177987,0.20503917520278855,0.20573333460178142,0.206203418180718,0.20515134180245184,0.20503845835378864,0.20524146213324168,0.20505419512439677,0.20300764540844793,0.20225984601073047,0.20113590485521923,0.20058902658036104,0.2012130993944285,0.20023172535957098,0.19870216667154414,0.19806008559369614,0.19656153547757882,0.19446693850123575,0.1953590241041526,0.19459726215347353,0.19491157700498393,0.19631663621354126,0.19670128521594968,0.19661126639858106,0.19654811351951018,0.1955874961601994,0.19545859285483777,0.19709495906694702,0.19860982412960188,0.20092140983981308,0.20208955967562614,0.20217686899386084,0.20665833980310247,0.21892581295055255,0.2429623503449524,0.26140288989943555,0.24369189808202155,0.23888878389597948,0.23846051797814347,0.24258867199186399,0.24558632422286683,0.2477756334427758,0.25138462927624855,0.25881197662181094,0.27117672506507384,0.2767370339372011,0.270754620406241,0.2662079989903011,0.2635858914158587,0.27017185134818245,0.2872341131857997,0.3022294961700493,0.30837254766404554,0.30285515320103934,0.30026842797297737
event_250,0.21946984785114776,0.2082347623928061,0.19873424196230655,0.19604235036791975,0.18788479203701686,0.1869496408438531,0.18638022483995698,0.18561387910774724,0.18343017509966675,0.1778731651817242,0.17723774678812673,0.1775872257892607,0.1766341025093525,0.17893995208715516,0.18117068673155745,0.18292368551634283,0.18689653567447437,0.18654320549580275,0.18716580092418536,0.18819036208004505,0.18847485249691237,0.1883571382171577,0.18992322822326593,0.1869188043730044,0.1819002365678344,0.18106983368647278,0.18468732677409885,0.18695642912739607,0.1871557190651399,0.19092971966188751,0.18938049096465864,0.18595930143392567,0.18614860833976246,0.18776628968423253,0.18729747792822782,0.18607586375440485,0.18877894293623415,0.191605272055532,0.19487661839644801,0.19597835525262197,0.19663655771812039,0.1984500058956621,0.2014075778889546,0.2044177337828863,0.20455805295931365,0.20522519257617128,0.20673527584877271,0.2075055072472922,0.20803870710078928,0.20700335787555957,0.20687853073972948,0.20704486810250294,0.2068140183282326,0.20479271817966052,0.20405828928443023,0.20294389157037127,0.20238911074111138,0.2030376650730523,0.2021075389134956,0.20062197020873623,0.19999750696178392,0.1985144244838275,0.19644289534407686,0.19735261820040348,0.1965972339826999,0.1969375918280256,0.19838934969057076,0.19879060964541456,0.19870806319606588,0.1986635259162008,0.1977188462375346,0.19759696124494577,0.19924377975586882,0.2007633554444911,0.20309884459723052,0.2042665361191062,0.20433910119355264,0.20885325453698433,0.2211955355792422,0.2453441318021553,0.2638794878208046,0.24601923928242025,0.24116813216836158,0.2407253000173931,0.24487902128891603,0.24789393252988293,0.2500840927943566,0.253642679545072,0.26104880691752264,0.2734221676804623,0.2789849077147749,0.2729185167228697,0.2682394385569035,0.2654222588854728,0.2719125491206519,0.2890110505586569,0.3040677262664544,0.31027562116718027,0.30484019269927803,0.30233676212567656
event_251,0.16162575577690907,0.1532342877111693,0.14626763966123338,0.14455728678174437,0.13850440934350947,0.13788532611666962,0.13729176961316533,0.1364360817884607,0.1345895809758901,0.13042657965324003,0.13011142187854524,0.13057602606176413,0.13005792410569758,0.13188783497400136,0.13382921891587013,0.13562401519804812,0.13925686130424603,0.1394205325351356,0.14019937237742514,0.14098258885020332,0.14121228126811997,0.1411286961980266,0.14276534126973908,0.14095374404933775,0.1371502066457702,0.13647218756881274,0.13905067830111645,0.14028982967341275,0.1401314328137672,0.14299167956999898,0.1414998741722327,0.13900304380832018,0.13927447124928696,0.14035906329870204,0.14060654552323915,0.14056083934997285,0.14282452847206376,0.14407371618193812,0.14601062687865782,0.14699320767379206,0.14768894164704224,0.14840972877644376,0.15044824178362223,0.1527386182534539,0.153110878478101,0.1535080231648607,0.15418234353380267,0.15457164528250783,0.15467921073704766,0.153673484057863,0.15339837319588323,0.153637090894872,0.15400018844257396,0.15293447082670492,0.15264779121259628,0.15181204491128497,0.1514284096241653,0.15172129565400913,0.15040797554169258,0.1489778410171288,0.14852758770779206,0.1475311449600803,0.14578687243168498,0.14639935139870267,0.14613005323800013,0.14650295510408204,0.14739941756308567,0.14779737814004945,0.14789675105169123,0.14782863841259755,0.14705709590795601,0.14703747806932926,0.14840657660462644,0.1498071528402145,0.15162988715130077,0.15265412514299959,0.15297050212608657,0.1566347063073414,0.16683519525716878,0.18735295341495886,0.203105958759996,0.1884572749280434,0.18436443154116647,0.18382934957804606,0.18681955313559115,0.1891295973107359,0.19105502280791303,0.19405900982536123,0.20017292111712304,0.21049495453699843,0.2147270507477516,0.2109214352833184,0.20937219370896118,0.21083264832934767,0.21896414751120435,0.2342169635331983,0.24749647781667156,0.25314682418814033,0.247963878681338,0.2448417398710155
event_252,0.14126734562844492,0.13390732744484474,0.12782617404352814,0.1263919473379119,0.12109210116413414,0.12056498647624753,0.1200002328164058,0.11917873193599171,0.11750705703562585,0.11385278435886818,0.11361106717912098,0.11406401139956368,0.1136551923330805,0.11528663882225335,0.11705803893513254,0.11875362109864934,0.12210902327959715,0.12236248485205288,0.12312709892525955,0.12381889359352857,0.12402518268891326,0.12395363308019879,0.12551254764653075,0.12403824593339328,0.12068661465761284,0.12007594696738882,0.12230488578949211,0.12327193385515707,0.1230528424598488,0.1255727656747774,0.12417728896487319,0.12200098283139636,0.12227198714874413,0.12319133451162095,0.12356371957904119,0.12375420558748425,0.12580625371539667,0.12667122152026516,0.12823768992131923,0.12914164795513322,0.12980566189360807,0.13027254530552052,0.13201729886939553,0.13403802046003505,0.13443416500354421,0.13475688455862986,0.13523171665179853,0.13552511470435213,0.13554567258870184,0.1346047908975634,0.13431781647499427,0.1345558552034565,0.1350097473239205,0.13418796995133614,0.13400407503297615,0.13326995819871462,0.13294128268702232,0.133148860159965,0.1318389682580919,0.1305045711007409,0.13011431859735453,0.12926909280095242,0.12769118414906228,0.12821237663673124,0.12805069923724632,0.12840918769296963,0.12915079302049548,0.12952558690916074,0.12965397356234062,0.1295869545968443,0.1288956303171007,0.12889713177973602,0.13013297063307697,0.1314285461228314,0.13304805724705446,0.1339849305105223,0.13432928077106854,0.13762016826126208,0.1468292168748524,0.16551178601330968,0.17987634179802983,0.16664924153024405,0.16292455624856797,0.16239656019934035,0.16498720292843247,0.16702962674342658,0.1687999567953713,0.17153076528924166,0.1770579004350384,0.18642143517913862,0.19015468421186443,0.1870300594218911,0.18625763119596228,0.18866870592450244,0.19688957594778295,0.2110874947213669,0.22341242347139886,0.22871518134610644,0.22378923428925507,0.22061828028426872
event_253,0.21727494195225786,0.2061328158337248,0.19672134478066744,0.19409362448544445,0.18600371507243407,0.1851044143851635,0.1845797713655914,0.183860701942668,0.18170753924115565,0.17619273554868153,0.17560113495817045,0.17601343639133737,0.17509940970479326,0.17739117403912383,0.17956703260427123,0.18127788280222937,0.18521528333813367,0.18486065344727567,0.18548740252380944,0.1865080927280497,0.18678128447041006,0.18664334865934235,0.18819745815659622,0.18522453303811862,0.180236476609528,0.17942014989121483,0.18302002513344032,0.1852542359018128,0.1854424931527806,0.18920295646210025,0.18765646952657822,0.18428128754396783,0.18450023817348024,0.18611763052467067,0.18569122825262968,0.1845208442005734,0.18723729957559435,0.19002369179613326,0.1932565961857412,0.19434688821052123,0.19501703606702822,0.19683141481116498,0.1998014860356411,0.20281386335531337,0.20298760757810183,0.2036818547433452,0.20516579013679406,0.2058596677139203,0.20633013434097627,0.2052778956440446,0.20516579217940667,0.20536916758835402,0.20518047399635145,0.2031299873015687,0.2023802322915364,0.20125531958930384,0.20070802102578325,0.20133304149568254,0.20035291782900416,0.19882314056934913,0.19818048065069388,0.19668054358356155,0.19458536806709356,0.19547821262709558,0.19471508602317925,0.19502931826342226,0.1964361316347184,0.19682084191554766,0.19673034580466922,0.19666756929006945,0.19570706743514032,0.19557803536960938,0.19721477042851399,0.19872934733250194,0.20104199432610195,0.20220998599634177,0.20229596383646586,0.2067785503724782,0.2190477980834009,0.2430842728469337,0.2615248938648905,0.24381104428739558,0.23900789450787754,0.23858069777186494,0.24271215460490192,0.24571139802110528,0.24790056006439998,0.25151101482601357,0.25894128761112856,0.27130981136079113,0.27687440689208315,0.27088501780410146,0.26632716747552976,0.2636892146595943,0.27026712239588474,0.2873307436039104,0.3023266735829478,0.3084665215959198,0.302945057310162,0.3003585537038685
event_254,0.23654630719598613,0.22454432294512436,0.21429660887528967,0.21116314613704099,0.20242098682238738,0.2013291586270234,0.20076522579382872,0.20006338845849508,0.19784387712496607,0.1919158514769776,0.19109128613885704,0.19127725194693593,0.19011894057091788,0.19252054239865837,0.19477918147255258,0.19640438941763658,0.20029231706847134,0.19968794320013716,0.200182044999128,0.20126604232726153,0.20156751366369263,0.20145418532320294,0.20288650673132935,0.1994459822148015,0.19411070932063107,0.1932465380340704,0.19717253244460525,0.19984672247068425,0.2002280766073843,0.2042320819517538,0.20275891161152615,0.1990533651062383,0.1991658877258845,0.20095404302247988,0.20011954588752898,0.1983570810494753,0.2011164482451956,0.2045756733271312,0.20834015651176016,0.2094382274866691,0.21003125332354217,0.21229125092492537,0.21553127433938563,0.21872200698343308,0.21872452345199453,0.21948264104614298,0.22133635856924536,0.22227974422525879,0.22302923629313298,0.22205916674731888,0.22201827777781072,0.22211554675880413,0.2215663168182202,0.21918713847596022,0.21827355292744918,0.2170912390392195,0.21648019154001866,0.2172827165520336,0.21664835763966225,0.21527337461698992,0.21461514591549175,0.21299185912718638,0.21092531478241444,0.21194633776051616,0.2109867854153928,0.21130994514757737,0.213008493494642,0.21339832528386501,0.21322950157883946,0.21322638698326865,0.21228775615154977,0.21212823441275713,0.21380365344752444,0.2152671621465823,0.21772533204517075,0.2188762980412282,0.21879236027766444,0.22345574448644526,0.23611412486675287,0.26066270509807277,0.2795737354312027,0.2610713403028675,0.25609712239211285,0.2557134149375968,0.26020433465018594,0.2633978883762274,0.2655966495472481,0.26921006528021973,0.27683913773920354,0.28956489687218995,0.29547275951844704,0.288662275400011,0.2828243116961388,0.2783913126427458,0.284100784061669,0.3014457350062369,0.3167767555133797,0.3230288471987429,0.3176073528550781,0.315368631821011
event_255,0.2636977035451401,0.25055980920574633,0.23913746558952037,0.23513593039765918,0.22551457049157478,0.22408176893161585,0.22344053563733335,0.22277425915026416,0.2205128268155869,0.21404698169993389,0.21278653878395376,0.21249812952227082,0.2109109524242437,0.21342426072252055,0.21577400588441692,0.21720037495411287,0.22086983841611094,0.21984159402445413,0.22008155788597566,0.22124212101533972,0.2215886236931829,0.22153239604127833,0.2227080281375634,0.21855000952150322,0.21276801771606935,0.21184190808994446,0.2162169734751214,0.21958905960991482,0.22030379947119916,0.22460683782112945,0.2233141984360326,0.2191289787381929,0.2190344721768818,0.22106304092897305,0.21952073724133783,0.2167715034057972,0.21951870330017306,0.22403966118749996,0.22862281488738428,0.22970456520515284,0.23014009712406225,0.23310060833775212,0.2366999007950716,0.24009675708711967,0.23978698871673987,0.24061906642820122,0.24306688727042455,0.24445241078523494,0.2457002382655063,0.24492003796378103,0.24500178422516486,0.2448866337237893,0.24369686542229765,0.24083465865928413,0.23967207520553208,0.23843323269181346,0.23772731533776784,0.23882533319447027,0.2388507586108671,0.23782885221223835,0.23717736134546782,0.23540154425148396,0.23348256491672786,0.2347077196078306,0.23342967455082697,0.23377069293676603,0.23596362592545128,0.2363561647608431,0.2360538299568818,0.23617190182353254,0.23532323793285348,0.23511786733001616,0.2367999217978547,0.2381110615554787,0.24075011043498717,0.2418236305194651,0.24142622288776028,0.24625715698412498,0.25919767478662303,0.28393292523923785,0.3031743424189201,0.28378056042367317,0.2786329966936672,0.27832555088639055,0.28330504137990187,0.28674372630435363,0.28890093682422,0.29240672475368495,0.3001658409249614,0.31317862514284456,0.31950500444046503,0.31150679346727067,0.30374472526388674,0.2966280166029269,0.30098514489920375,0.31854800306866227,0.33420844956866586,0.340573857874905,0.33536699876516063,0.33366228474804643
