,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_299,-0.48678067768869326,-0.40737051033504257,-0.32173150951795093,-0.23521155961309054,-0.2788815333753216,-0.26635704811393335,-0.20605535771758007,-0.17082486890091686,-0.14512498393528558,-0.11846205267702052,-0.07714635591720023,0.06895257067779767,0.21983292572825683,0.2595493295205389,0.3041126988742831,0.3761748341964915,0.4128893381096111,0.4261664491574138,0.43124184659821,0.3807925683167513,0.3831611042824508,0.4803530682104147,0.44492502410098256,0.3420998709548744,0.32755281207456943,0.35811084768661877,0.2970871470851689,0.2579249442368951,0.29749729109780465,0.3294421786386334,0.2729290434240619,0.11374054923089959,-0.03896324369940323,-0.14758529341198603,-0.16244138550280093,-0.06193569292253575,0.004817951582246788,-0.003517764415415202,0.0011215828675893345,0.02518051099090972,0.04228726265262991,0.01722188847936982,-0.015500588918437395,-0.08349332886389467,-0.09728311452650718,-0.015808724994452968,0.05208628660269168,-0.014473379252927894,-0.12408401834745507,-0.09731546911118098,-0.004891949342986997,0.08469978536755923,0.14495752453261526,0.1980592658164134,0.2704773930466194,0.37825970712608353,0.5008865388330092,0.5829578773456425,0.6962427313526939,0.7263861039534781,0.74775935506596,0.8133019829746821,0.8401603899913649,0.7952548132963076,0.7749346627878628,0.8428123514724911,0.9268566672453706,1.0159850204106418,1.0481625119514357,1.0423371484424466,1.0673885172758788,1.0843530920243212,1.0856760918976722,1.0517860959920455,1.036003789760102,1.0407386284313418,1.030622628595917,1.0385782501909022,1.0703794086177933,1.1132299928005143,1.1118006219206766,1.1211590081167055,1.138576394114715,1.1184962729779298,1.0260405858879538,0.923740099373055,0.8451998439367954,0.7646001280162966,0.6354452270676126,0.5065950484373357,0.43499861648942184,0.3109154965921013,0.15464499149653912,-0.01724257662051363,-0.1821503863101864,-0.2824698161260909,-0.3353176774733793,-0.35902899742499544,-0.21271501678040147,0.05076411468561966
event_3,-0.034062173400749005,0.0570521942938992,0.1355349942402261,0.1643331627913179,0.09751011551648452,0.07332915071755419,0.047895032962048216,0.013263946071992331,0.004500770127986867,-0.03700836117386584,-0.08792806947447192,-0.12561012308766514,-0.1417048098154386,-0.10941398864969186,-0.16411937586049466,-0.3349479292319614,-0.4701891111273695,-0.46628992489706084,-0.39990442392048114,-0.36882088325112367,-0.38635582257843726,-0.3836076841881648,-0.32095756957139393,-0.3570553268880133,-0.3849290575922419,-0.45160123593952534,-0.5212527252880105,-0.5040533393420409,-0.37286694007539023,-0.3112272206959427,-0.28835076431559054,-0.2636808999385087,-0.2527289885209924,-0.24580829080890365,-0.2669246945610009,-0.31032841138041395,-0.2670406848921147,-0.2071099874745786,-0.19330688767280257,-0.21926417068605106,-0.23795291145699377,-0.22697097494827975,-0.1080142607528204,-0.06391075314231284,-0.14770001043370623,-0.1601454712937638,-0.08617371062691194,-0.04240914974259905,-0.05597632672170004,-0.048805478195270945,-0.05738477232268669,-0.11233271644334038,-0.1638051661949632,-0.12173609537239055,-0.13548074634364105,-0.1830535408029567,-0.22659742470542338,-0.26709393071752474,-0.28875175129351377,-0.26937932837760425,-0.3017622873662342,-0.34979445114889857,-0.3109767154603642,-0.2201069307281553,-0.20862782657013113,-0.21199587033956135,-0.22378336280099403,-0.2617629172468582,-0.25836394598633766,-0.27125859488268805,-0.3106233387513337,-0.41188388175294455,-0.3717293781552856,-0.32268401186331924,-0.33607472162120794,-0.35057509778594625,-0.40606980788111724,-0.48070758863879653,-0.5777784299784076,-0.6336851750347465,-0.6390816527301995,-0.6724301081729505,-0.7707487657451079,-0.8157760393048549,-0.8316784774369484,-0.8083768868901363,-0.811581536825063,-0.8069612384463446,-0.7517390486637812,-0.733602472653002,-0.754352728650543,-0.7236637622963362,-0.6891869399341597,-0.6194154954075091,-0.5454761067303748,-0.5074182851423571,-0.4759074066536689,-0.4627001953834101,-0.48602402172092535,-0.4502394084531071
event_30,0.3049041710611338,0.2507307194068278,0.20157778629654602,0.15013023300945647,0.11550286638078507,0.09615473868929715,0.07609716958878233,0.04660555289787009,0.054936520196612194,0.027431734276932324,-0.05625695834180706,-0.1167271236095087,-0.1622308729964582,-0.1758475498761149,-0.13415887479791377,-0.06163342057241972,-0.04630731227663777,0.049159258508869146,0.06669715334895669,-0.044271701309220195,-0.1716896106801615,-0.2791130097878863,-0.3287794069270766,-0.3378639836730775,-0.2819293181915567,-0.20170136503272934,-0.08787556606785606,-0.06613213788576325,-0.13166424153597428,-0.1726809535382939,-0.2442293408176714,-0.2088318067305934,-0.13544661970720007,-0.09509584431436437,-0.07777953387651308,-0.06815599213449744,-0.0242800701923873,-0.02916839788831463,-0.10780544875429099,-0.12739613870149255,-0.024859344157209643,0.011748223327627887,0.03145790602766566,0.09908804209522445,0.10317948421051243,0.10487722041231759,0.10680069845499077,0.0481385507712039,0.062092019033640825,0.16424319988832858,0.13089737972724344,0.09039536103149791,0.02387557634328147,-0.041112044399862574,0.010422533166778991,0.05896591473909152,-0.0308647838376122,-0.10801253278368814,-0.09109143121782663,-0.08261906342816816,0.008045209268313168,0.12068404355279884,0.23323432078883166,0.35058513139383457,0.3933350788472434,0.4174872674357356,0.41061011710772355,0.33096494748882604,0.2832054320885435,0.2806121408207423,0.2533441602660813,0.18361332779550596,0.1754752222577343,0.19403986511084056,0.20970125795219405,0.1917198046717146,0.11571776374003478,0.09987621552180892,0.0637766273978607,0.004792752275543397,-0.03776140348467348,-0.05208703294394916,-0.07018714190405331,-0.126039842260122,-0.13521555791256085,-0.13158754482833804,-0.14713827102911192,-0.14968421579246968,-0.1276508973035085,-0.08907511149040025,-0.0899707183739553,-0.08052386773619438,-0.06237652499455657,-0.06520737304845668,-0.11670943654531346,-0.16642024139029318,-0.22828701255561368,-0.3232190713387714,-0.3708094655315729,-0.3741156989723572
event_300,-0.5217880854143678,-0.48238634306699946,-0.4649689085314868,-0.42787117250713624,-0.39861472231495987,-0.35659332214328443,-0.3222275654604246,-0.2627042692211321,-0.20914281217825595,-0.21973927304579077,-0.16563565579969453,-0.12386043018381777,-0.14476140326266188,-0.03887259874752575,0.11967331908530189,0.2900016656339686,0.3662909606572046,0.33884726710913804,0.34372126561383237,0.3916197079284323,0.3798450847696571,0.36595170592703496,0.4228560905322461,0.4923685131972949,0.44444278228300194,0.3478237321863784,0.22842766555369717,0.2711289964602569,0.29046174532452873,0.27481331186349506,0.2034368245636654,0.12000905151315157,0.09677802805654188,0.043572150539301656,0.034559340020875594,0.07650046954259848,0.05875861293959296,0.13734763965032937,0.19726290090298879,0.15854106719628266,0.20883934018117703,0.25307374152391116,0.20951190507378287,0.10431832564147803,0.093645498284336,0.14118042921619264,0.2243440504440625,0.2952151209619168,0.2797579860047509,0.30684982139078576,0.31333858080154486,0.37916069820371767,0.4518512266880743,0.5085559537639468,0.5609605329204431,0.6393776083487711,0.7278700107733765,0.7556992601543835,0.7756546405458936,0.7494719554415407,0.7374535744081628,0.7532031795891446,0.7868519465759314,0.8515871472693359,0.8907441622019904,0.9397513253653742,0.954803628346149,0.9518392412269902,0.9512011959088696,0.9138495872575567,0.9359126245971234,0.9789665900731327,0.975007434639492,0.9312707074521887,0.8796348877651015,0.8777154087057695,0.8769221047092212,0.8399833353787258,0.8034493194897048,0.8174790119902191,0.8283219695821517,0.8507837781668426,0.8690631843653313,0.8191631156888699,0.733577297123521,0.6800302555161584,0.6279957933639231,0.5667983845248499,0.46739737034324197,0.37743758502366026,0.30376570565635974,0.19925631959894982,0.10336140936114478,0.020335841312666185,-0.044830878017156246,-0.08605908649925062,-0.12209740752856742,-0.15340130615794645,0.009931560877964417,0.29053176915278195
event_301,-0.21626917876682136,-0.40950899446838246,-0.527905700481958,-0.6549624213283498,-0.7673587626185807,-0.7182295370584277,-0.6378742114547148,-0.6521217814307617,-0.6594515517997,-0.6591423392762253,-0.709676862314287,-0.7473443423062515,-0.6440582800244445,-0.5418315393084536,-0.5134102409759775,-0.3748791105592746,-0.169444022137149,0.14112938783300819,0.3121881202891695,0.3501747247388341,0.4404293552890011,0.4465176753340236,0.5374089097609409,0.6340245841930904,0.8089574428677058,0.8824475965241797,0.8087051894760421,0.7989417639681513,0.6782367735837604,0.5863583601368917,0.6467184846418098,0.6785399150844759,0.525358192993464,0.3918183717834951,0.332755208161114,0.3759011299048403,0.36207613165689245,0.3176289493183793,0.269343305716456,0.25041949957526477,0.32733910862116977,0.35596334621234627,0.384044814090263,0.38178115838517335,0.296654776600946,0.26406442027336063,0.25190856414303336,0.2577282863660928,0.29324797643902084,0.30106435727182623,0.31659107740782955,0.45194240183553386,0.5276141206407272,0.518632402282797,0.4825103540409457,0.48691163809946564,0.5157976391034078,0.5531798389479406,0.5500536858193292,0.5049379735641344,0.4986876285107224,0.46006913776759467,0.42673762972501794,0.3740719772331352,0.37558833512699,0.3951893306687003,0.39266863160938464,0.3489953634069293,0.30926052610274934,0.28542005446751795,0.2531880567028635,0.2741505485428926,0.27258442774738967,0.2182880850275717,0.2259699991997011,0.3539424087775589,0.5329066415054592,0.6356639099691384,0.622316472718631,0.5809550843649007,0.5256630217839438,0.4852144095947862,0.47364894078467845,0.40953867893903445,0.3460278140254552,0.31151145515841167,0.27894836881133483,0.25037179151317734,0.2594556028758194,0.3027106690367986,0.3595909037682865,0.34650927672148985,0.30921374502425564,0.28120057497692047,0.2580083782933999,0.24103630590332925,0.23703248572749255,0.1914160932164906,0.1589495784062487,0.23539113231006198
event_302,0.16315853529147054,0.1825614922906721,0.17966770814671096,0.15314164538399763,0.16575989452093579,0.24273869333928427,0.27786495053972876,0.23133740910387174,0.07310046480794216,-0.11880232942589694,-0.08129489385930146,0.16914583355316262,0.2266897665334012,0.1308027259193633,-0.00837267977098949,-0.09071249543709864,-0.18405546384625665,-0.2345392499203853,-0.22597837219858016,-0.19608477720687345,-0.22471449868207202,-0.18797287821055655,-0.13672975778181623,-0.1745975690355209,-0.23471802880524598,-0.2491052443809257,-0.25754866954851463,-0.20087894922740854,-0.13852712264897862,-0.16844015200088291,-0.25693377395862904,-0.2846273305409101,-0.3265258907081195,-0.16219829258492988,-0.021474503788589398,-0.08031602896312984,-0.16504197126494977,-0.16078564828321484,-0.11724065016116704,-0.3454205147787094,-0.3981095078984738,-0.42405566872266,-0.6209430940544924,-0.7283443979261559,-0.5271115610847413,-0.4452171745059755,-0.39069171411139464,-0.4815366408452268,-0.521411161265338,-0.4772160777255827,-0.37893220379050063,-0.36701869387809694,-0.3175803292949052,-0.22825465222444502,-0.08286369498078483,-0.05011332568187487,0.060443061967262554,0.06107126554096262,-0.12073464653860327,-0.20908328636463616,-0.19046055550143395,-0.2313403199967957,-0.10614342629551056,-0.13203638309941895,-0.043206552500687785,0.05868870799458598,-0.026202735574814763,0.0692865341269815,0.08361492404728502,-0.014186538278181707,0.0005361890216592164,0.14544240970530142,0.18438216892202167,0.15810353879193367,0.16146732550778498,0.1434862243818087,0.1667424319981846,0.22190184135345828,0.22809993309412846,0.21221735554753546,0.15972259388047988,0.13211483763442944,0.09896832948821835,0.06754612492673698,0.022151227954003618,-0.014292867393961059,-0.1368942809985993,-0.22932185740363265,-0.2460523681583852,-0.3069062145087712,-0.376196101758638,-0.395956463402032,-0.42743611012693034,-0.44672313817507076,-0.45601536632016054,-0.474787906825704,-0.4566820694170447,-0.405107784109967,-0.349723687441839,-0.2423309451610266
event_303,0.04723907827495017,0.1718662685099549,0.16103821225448975,0.2010639717663535,0.1911886082712641,0.17606543175838044,0.21329170233401268,0.2063005160248513,0.0394125511438136,-0.0665276739485118,-0.09429540687427268,-0.03802446901339323,2.6274233011355283e-05,0.0014379597922239305,-0.005004563531784128,0.052156199449751556,0.0448195145822613,0.034555960670912864,0.016670058714205394,0.07697212445504818,0.08674145403030006,0.06320695208370514,0.1218240316306985,0.15402144101720064,0.1556606372022343,0.19625489639226892,0.219143451599614,0.2011626541572766,0.19864818364068282,0.2442309520506667,0.3134199354090864,0.4639953601455325,0.5549887656162301,0.41428093981027064,0.38706694546285436,0.3960365599252698,0.31024894442352496,0.41393091094405854,0.438886463530626,0.37399298690169314,0.440055027728087,0.404852934356111,0.3684995200401025,0.23221342329428216,0.18459530666357268,0.24714777539461136,0.41965919750654224,0.4222918690914509,0.1940150095471664,0.20313765336150738,0.16818801222996152,0.20474130531433804,0.158221193164413,0.08396251636284217,0.015555630098184661,-0.02684226912235709,0.019806232548415754,0.0004189820811534513,-0.035181677973960795,-0.015177170700555931,-0.029292490047080833,0.06864781892179773,0.07245153799094332,0.02919655559928784,0.047721773318235336,0.02742620321135232,-0.03250906655169425,-0.01882538028665973,0.07605597682832094,0.054417038526668314,0.08816299492339051,0.20734963488116553,0.22102147928320898,0.18398413983037656,0.19699829252210962,0.22345287613530512,0.2629870856973553,0.2705326022899451,0.20879002817625475,0.201858777109344,0.1730483755710846,0.10197957691538115,0.16616418208751293,0.25554989421142615,0.2776688584749086,0.24510936123489704,0.10896993846602396,0.03380997696936074,0.07679532199355857,-0.002840686840072562,-0.14608271715821294,-0.2018559910777495,-0.14354193730399412,-0.04676296839106632,0.06087316022481235,0.08376756595151662,0.029967924991968754,-0.0026152809174281927,0.049685348714373134,0.10511029210950375
event_304,-1.0656486194355557,-1.0015303238167763,-0.9080976078665087,-0.7983269177600777,-0.8807208428990293,-0.9516392581262838,-0.9917262106616078,-1.0690357679436209,-1.1110127597987727,-0.931009878681732,-0.5758650890149286,-0.19165095636481386,-0.07851703909270137,0.0385655316677027,0.22672472089031986,0.11462602633904184,0.017442180080946498,0.15242523446484077,0.30693801792696834,0.5268944411131466,0.8144260309215147,0.979579982887976,0.7554685565587055,0.33676700287859024,0.13898333750285355,0.2009873188826234,0.3354073262990772,0.4209603169271495,0.4446892702330311,0.31543866923285746,0.15987170382733973,0.23780583934928226,0.4772810693790259,0.4552562850743383,0.3863436898819756,0.5037623417320999,0.5365827067849697,0.5687342494948024,0.74281409733011,0.8615411547925891,0.8144430055239005,0.625540502872468,0.523277967701286,0.4909055626194564,0.2623280764406344,0.11843494532167154,0.09901655706908888,0.12725055343541392,0.15222223584179953,0.06823449690794765,0.07369221213107366,0.0498306557462011,-0.04896629105615521,-0.0916993900352771,-0.12492788810940961,-0.18940366552218402,-0.1951598345239445,-0.23910787946675688,-0.16698539042424848,-0.08615562885163369,-0.11448070968802608,-0.20341002712484826,-0.3659956130429946,-0.45221600910316756,-0.4238250546289567,-0.4848323111717546,-0.5668893902305349,-0.6724050086162421,-0.7588791107884725,-0.7402015214190335,-0.7461073592736506,-0.8988146049755182,-1.0183364323865887,-0.9400540593905033,-0.8945600824416056,-0.865291610421821,-0.9479535566969955,-1.0555724690726382,-1.0190621060783618,-0.8656456027964037,-0.7532530348166184,-0.7282000178980557,-0.6782207815500366,-0.6186898071831555,-0.5353294055317025,-0.4751134616892449,-0.4976591761780057,-0.5889431840206716,-0.6984159793077953,-0.736035209523802,-0.96082424769732,-0.7103765969655337,-0.6437827888846451,-0.6124353764763096,-0.6040485005700883,-0.5585110014445969,-0.5062429385363546,-0.46495195878861484,-0.3429952903099423,-0.15623271713892706
event_305,-0.5761986537402135,-0.5972744475783258,-0.5768699641249616,-0.5049860447946816,-0.43128869553320404,-0.3049365814897535,-0.25510949109061526,-0.3067545531359923,-0.31185084858361956,-0.32132739181625186,-0.30019986085977324,-0.3230770245630618,-0.3642066490794384,-0.43389878514058416,-0.46960280946600985,-0.4439268811454768,-0.38016442572841896,-0.38830088230943416,-0.3995194849717585,-0.37565600678323086,-0.32607437147225804,-0.18220725702659576,-0.1572616843300646,-0.3125049148527137,-0.4097900237038832,-0.42959175073675826,-0.4131342348932484,-0.4179376478593322,-0.4825875767228954,-0.46903160124866483,-0.37377338381858627,-0.2666190292716591,-0.2871129930315415,-0.2907644950607188,-0.20709037938022912,-0.07710960635808002,0.047150354963982004,0.15952917372231712,0.2344338602793819,0.235168580407273,0.23041980803612822,0.1653778246686906,0.06245808343207913,0.1303020598727205,0.20995820397551754,0.2642990154755468,0.11663446669636278,0.05934383249317771,0.09738582432718416,0.186698672760641,0.2299577021542273,0.2802995211064281,0.3137009277658656,0.26274233258225205,0.2876887351198435,0.38771949049070087,0.5940007535787469,0.5438467970392097,0.5673402294936954,0.5347091311035957,0.5799583379832807,0.6501460741666208,0.724658623151193,0.8679612937480323,0.8426242485214229,0.8928811789932138,1.1354307852926955,1.143195863415739,1.0666087243736038,0.9641186677074207,0.9455657402098424,0.9002758956054896,0.8780706188022167,0.8686718144296013,0.8524756831677895,0.8551777161808084,0.8299466929831183,0.8005204482895794,0.7797151220985836,0.71006502856641,0.6958836235345514,0.7597443289578155,0.8366873946807504,0.8810634270555767,0.8836903417290638,0.8521661193573211,0.8398234305991779,0.8779966313225308,0.8521952075439448,0.8042966073826637,0.8427650501747409,0.8087078503693295,0.7023296868590109,0.5116490705707498,0.3993220962753384,0.3597091537830038,0.31803169122611724,0.2979447992009624,0.2881359562018334,0.25947797948352525
event_306,-0.2841670451002996,-0.19391791825351856,-0.15894766161845594,-0.15971571011226054,-0.12848972297860622,-0.05995012534388856,-0.016481980737056773,0.005060829857652946,0.00996819489952406,-0.009199011569574716,0.024468467187454216,0.045207586953491224,0.08341401827675948,0.05739825735758888,-0.02204298514279152,0.012983183449503175,0.0331197861627167,0.0576151988337035,0.1102796128246132,0.15752270990252223,0.21068543619395985,0.1746427570875021,0.09828495426893512,0.14173614586010969,0.20917232606586844,0.2122048406381703,0.2066085747613064,0.2220467389949385,0.22536560247630077,0.1931321075484548,0.09790911240074443,0.11215482761585378,0.16066693542060353,0.1231266278214362,0.14561415736232544,0.17475300240273403,0.3206911534149259,0.30174765947533416,0.12222579417599798,0.05835472451898034,0.026921951390112785,0.1357613791910158,0.2351251840743861,0.22306724582912923,0.19334212353756428,0.24416353390015294,0.2594147720588985,0.14807586210152815,0.3206429967624365,0.38175556585350245,0.4828393159164963,0.6777759980376766,0.6448257085673621,0.48830183778409747,0.3208200213336513,0.34350649516808657,0.42256155567079473,0.4532411835690548,0.38412295614608544,0.48723353166335076,0.5885430109860966,0.5482456685211211,0.42186706339652413,0.290864186752824,0.31022323917681977,0.25162427927387493,0.10335250619858537,0.08485343541039467,0.1401703344360049,0.2693091582087977,0.39714782210556965,0.36139404500874506,0.3137656634884824,0.22567688898547308,0.1874343525404627,0.21576283297587204,0.3549319500047591,0.3524093212672308,0.2506574220119697,0.2919296991801,0.29964922560535673,0.3311745285417406,0.3175786986426434,0.3620005500591559,0.3765627446568134,0.33376869643661067,0.30012973280898286,0.28982364007424216,0.2845250160423892,0.28087546641914557,0.3009403629436292,0.22434477653220689,0.1350558764097894,0.0644125880996603,-0.02269521489153402,-0.10167970221651101,-0.14680061706733885,-0.1784347071400561,-0.1892011546853912,-0.1789359227075518
event_307,0.5267226838457685,0.5405144021784833,0.5741373783774346,0.5660996206232631,0.44114933602749967,0.300392806540421,0.13489267379069902,-0.051227354176910926,-0.11921361086953061,-0.012097899638602123,-0.0678915816132568,-0.18748009396104154,-0.3487037350843645,-0.4603843153139644,-0.5068202358469472,-0.4789402308687507,-0.38336543612830887,-0.3854875782573859,-0.41834299817224113,-0.2942406526106888,-0.032119882221263454,0.18371685988755604,0.16145672453341164,0.05994527041718615,0.1547636270862466,0.2784922338946079,0.2832474760135892,0.16366137708189119,0.03796276477691677,-0.05811666474588666,-0.0678653505398511,0.1100133608339504,0.2784482527972012,0.3817819226038161,0.3854902585024783,0.2723815446408305,0.186327640911223,0.2890354367130772,0.38346940228048737,0.3761989331905862,0.28979265794922127,0.2444893066086667,0.18469647551457505,0.07823992189230128,0.017084195620734426,0.11932103748304701,0.15244297353214936,0.14984389451035446,0.27557530246548106,0.38897591532468034,0.40113843481329986,0.5815486900989072,0.5467964284100373,0.40812266546325915,0.32390011617694797,0.3664627204853256,0.4325284922044637,0.550752289836294,0.6959020599204269,0.7083986660190165,0.7403855148397556,0.8012487465487065,0.8583279760129033,0.889408115792605,0.9217587224688449,0.9028376982451383,0.8870616584574019,0.8695576804788264,0.8487966629669976,0.7679387941936654,0.6777310537296297,0.6133821201462559,0.5862449140029462,0.5596951513008606,0.5891093596523934,0.6251445628677864,0.6607487183377547,0.6863494562013723,0.644692411195322,0.5758668762175234,0.5617291688461606,0.5976262993779256,0.6519717088316982,0.659286915911608,0.6188950346811056,0.5986464353274378,0.5710912502742539,0.5214793371708345,0.42676786893285074,0.3879745293474505,0.395768961839665,0.32267438408154014,0.2768123520965283,0.2618158334042531,0.25784928606804364,0.23253363616428901,0.21179799157589338,0.21562717842091544,0.2996820245190246,0.38229047545576167
event_308,0.1686200887210325,0.02390836306705065,-0.11612330219027188,-0.17564708030904164,0.037541568784222275,0.04277074680794355,-0.029519834332916998,-0.09644229264213347,-0.1283531278880702,-0.2764004278233043,-0.5395507976693545,-0.6326183361790981,-0.575322560045075,-0.5479203573241733,-0.4278064770885662,-0.43597755623929885,-0.4726999424808803,-0.46070584659527475,-0.5768641944818768,-0.7597874295901754,-0.8773464785461651,-0.9468476800025215,-0.8741734714002681,-0.7764660797586048,-0.732548728712888,-0.548140691051332,-0.5137413468589161,-0.7034647811720487,-0.6749180712854844,-0.4231770645524242,-0.31505075298485946,-0.4367038624957003,-0.45843737680305724,-0.373139238390771,-0.17369873209259276,-0.023950455319825335,-0.08304528232382304,-0.21206678112931265,-0.2988336320213063,-0.28156664781185253,-0.21007285741415624,-0.13578759306932767,-0.14757241511360542,-0.08400980263407916,0.02115481061077388,0.18594613504081894,0.12346793654731186,0.13723288408302858,0.15557209374807968,-0.03781630050871313,-0.0615563631159185,0.022797364484456455,0.16076572114737128,0.2594232122548007,0.27590084761424055,0.25605851010699604,0.26779867743197755,0.29633292084627905,0.4327518741057925,0.418231263827844,0.36196113389985207,0.29744133823164276,0.21102627078320035,0.2642038645413285,0.274489760110872,0.3137083177749639,0.39117382434057957,0.3475912058303398,0.33870092135744445,0.2826481517215194,0.16722493643550337,0.19464712393041253,0.18638148069468835,0.20232081098867363,0.22936315763562914,0.2391149784676351,0.23426620528368367,0.2796927916288148,0.3502194627787891,0.3433547933529005,0.29836556297261924,0.3062792934030415,0.3335019099843029,0.39828327372233097,0.4525415202311535,0.40718566516257415,0.37605300572242356,0.3697667084319136,0.39114209275725187,0.39382467724057446,0.39695854518598067,0.4011231342246159,0.337553104276918,0.2333623801691816,0.17781558816440823,0.12624830664095554,0.05483225833743721,0.0057833225932246955,-0.031111414405517623,-0.07635010540287554
event_309,0.1409237626945865,0.12503395764216915,0.09792005553688725,-0.023940527338297917,-0.025267480099045708,-0.00887516791559636,-0.0895309612491738,-0.21621675639306642,-0.39105119854920256,-0.5525713634068741,-0.6067162491148451,-0.6881257100127169,-0.7104642246382611,-0.6189946690132918,-0.5275843656162612,-0.41329117161297413,-0.314424199373864,-0.20926454470743072,-0.0028565987385967407,0.07757432556752192,0.035865114148287906,0.05838800006176417,0.21697834489129594,0.38204973942103276,0.2947017990844533,0.1521495365126321,0.1845598665637482,0.20410712182154325,0.1407889980823775,0.08275454573228543,0.17571727110262525,0.2903476525941227,0.22939927109801525,0.11870758350322139,-0.10681436733130215,-0.12714282776853347,-0.11279041345675359,-0.2695518036860452,-0.4146263669866372,-0.4160906017420993,-0.3571297593998749,-0.4633522753753172,-0.48253931338125106,-0.4929689337174967,-0.48902979787705275,-0.4182914990922228,-0.3319278756699786,-0.26686446535600594,-0.1957626042868347,-0.02884692191014548,0.0074057747047201125,-0.0921571336538792,-0.07710892976110985,0.012373875474547158,0.10100568292055553,0.04073355580528263,-0.05742730794252569,0.02835912878131896,0.1373510721823302,0.20488367068230787,0.29352904079077063,0.31495320090856116,0.39858858605484443,0.39176784331414155,0.2550254320744402,0.29475166523472063,0.3679636414131741,0.3617174945973669,0.3425862159506561,0.3042517238994477,0.33836390563324714,0.4340836002714986,0.44854666695812256,0.3438508008795442,0.27788269013672423,0.3734974389985362,0.4410053377339041,0.5445045258371563,0.7524736777763154,0.9112333194792152,0.9439105444656115,0.7063017782210852,0.6052623165597215,0.5517548899070059,0.5456066483271597,0.4734175229079624,0.3473527560503862,0.3475640485317056,0.32234714102180184,0.24374761276069615,0.19185928353263226,0.10508367323219817,-0.07366353920900134,-0.17952406125340617,-0.2482010744900864,-0.329187715182096,-0.4298878982056261,-0.5171780088382784,-0.5831567687712962,-0.6318298715320666
event_31,0.0634880653919392,0.06186892554485125,0.07715153737373136,0.04509489144416148,-0.018980340130735872,-0.0719703238264913,-0.14256518189281245,-0.19656279636454896,-0.24324696499790438,-0.24991244387619097,-0.20951492299478283,-0.22199223788304878,-0.23910275154986385,-0.2228712102970626,-0.14782476716431203,-0.13334328656173716,-0.09668179732575366,-0.02127032754578806,-0.013064173561525564,-0.01401884321606203,-0.012047016211333462,-0.0767760436192244,-0.1246351114255465,-0.13627745540264039,-0.044190519348436194,-0.04607014876903423,-0.12543192199085473,-0.11957691412304847,-0.12282616523583044,-0.11335037874133128,-0.13123441460075416,-0.07134108705538413,0.061432929531894616,0.1410083627860022,0.11191012709376351,0.013094593735837075,-0.059223141646529046,0.005337567359617188,0.09940521271393714,0.07339416278756668,0.02487611505000376,-0.042452442373589964,-0.0222435678466379,-0.002888910880741503,-0.033125352544395026,0.01424007751066401,-0.014334482665637312,0.023858352004019825,0.09093904130502663,0.04043587501408859,0.0883067355233485,0.16028103802710206,0.19604035211095452,0.18705388956303684,0.2060460476756168,0.2993121898662788,0.33484363307649045,0.3093395242216124,0.3318407952473338,0.41055869815684476,0.43329725559956117,0.44377418498327403,0.5498114280882972,0.6274613067250883,0.6118540102974235,0.5695116093690261,0.5719626216991561,0.5781681484604975,0.5863160487597819,0.5370664232954888,0.5107193166751104,0.5287715567032345,0.5936189667014838,0.623229604656199,0.6060731215831011,0.566570896918048,0.5797801951944493,0.6370744692491871,0.6298790394866586,0.5983972513410207,0.6046881818396335,0.5774466012042824,0.5945771806693221,0.6156849318158478,0.6171945092294359,0.5709825596369811,0.45550212411025426,0.40288658802445065,0.4361064048517293,0.4566124853387201,0.3771155054403213,0.27394856934347595,0.20496241305551305,0.06412736091096598,-0.11825346891297671,-0.2191385602726474,-0.2828122012859404,-0.34655047709851877,-0.35596432688755514,-0.3221204233995727
