,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_190,-0.1222309452018272,0.07941275521617826,0.19117317224514546,0.2434190422978573,0.09764426145225205,-0.051938316885772065,-0.003909699238058954,0.1947644465784863,0.2945033333170349,0.36351136930403555,0.35456872110356497,0.38059888875198983,0.40849008163861433,0.27732009058255025,0.333670945696983,0.4184910228699922,0.4978074998153428,0.6077458871846407,0.6900017022338714,0.6655947805069722,0.6147325193246095,0.38787484876592376,0.3974453828022407,0.6414244501755172,0.660952673027892,0.5733836642983772,0.5460575170093658,0.5739531922518046,0.638687987487723,0.5221810590980188,0.43842765255837207,0.3693759618198342,0.322208547248441,0.2514868723369788,0.27818963376104444,0.1984174329569621,0.09676358439182281,0.05266984408894726,0.20359909853938898,0.26274754246711846,0.23597501080877706,0.18500581928077153,0.06923467238293542,0.0016599865457069456,-0.02782214999122269,-0.09519717279995288,-0.06595375789342989,-0.023551527478868184,-0.05963432222168126,0.039561001306435147,0.1792668076305975,0.1100259374426885,0.07209105964578467,0.1307131011976787,0.16692055029230873,0.18912145353092094,0.23181579703505117,0.15397047389806115,-0.0436453095586569,-0.24241442386540663,-0.3809156580493886,-0.4494734423909293,-0.4761676150435252,-0.576998245264553,-0.6404662112488384,-0.6477028261847636,-0.7395943742683179,-0.8295375092418199,-0.9269948603285386,-1.0205627935571808,-1.099104060940738,-1.2109902040830924,-1.2423788001025915,-1.324628558434073,-1.3972127157546863,-1.2849901187643198,-1.0646172881452385,-0.9417655877426548,-0.9026610957520518,-0.9260357529482799,-0.9749395553182248,-0.866047245436307,-0.7861384533651954,-0.8451215830753913,-0.7685448622546448,-0.6870490810812934,-0.6744886729178877,-0.6709314215318092,-0.7132241621365133,-0.6973745098258815,-0.5938672198336384,-0.6181582541994766,-0.6325904321107206,-0.5853843665399223,-0.5873753835656583,-0.5962125349002628,-0.6012746840752917,-0.6594217650543654,-0.8354866391119825,-0.9632943498363624
stat_191,0.6667766197884293,0.7296859539738765,0.7604162499183322,0.7806775376058668,0.5872321456096955,0.4236808501230081,0.3622105127216427,0.45171733617024623,0.52779181586017,0.5060069476940502,0.4446782689444458,0.4594653983060212,0.5399207647965683,0.41131215502596036,0.35886415079041734,0.45813255353753646,0.5303928216019135,0.6377480433663238,0.7409105938706094,0.6446924465663686,0.6215926217065614,0.5451680809762741,0.5905863157199007,0.7536445385961593,0.7487605400761834,0.6433541004301677,0.5801535393391355,0.552171126771089,0.5289437621729925,0.4208415335480646,0.35682036602325823,0.32999211420917524,0.3375094925797848,0.18066445995842834,0.05411460637771068,0.17913750828040476,0.20848035824217376,0.19059657393532486,-0.08569551491639028,-0.34496480535678853,-0.14960923256705952,0.068391363314891,0.11454142722565157,0.11841787741738083,0.006855504447791707,0.020341755207652332,0.11148495294662444,0.14774804027427832,0.04354241518042401,0.12431170839467456,0.3248750865187433,0.42496604358182954,0.3923414304086845,0.47357888470288956,0.5335702050001226,0.3469572352850065,0.22356282094582502,0.48472610467509836,0.5033703168880257,0.28818381918608144,0.03882015029787863,0.07757969668663757,0.19411293244587893,0.15188079032261087,0.08477416790906181,0.15265631752217063,0.23272759283615113,0.161270379496751,0.30447376678788163,0.4695230058971534,0.40786600090872294,0.3607491993851028,0.5793993810499998,0.6427711208938902,0.6866720574438587,0.8123589767217683,0.8766001276096337,1.0053790178521207,1.1497552747764894,1.242121237957006,1.369356226120063,1.40166417267469,1.3297694384373115,1.2641994933004654,1.136460556622954,0.948230430936361,0.8865078919683426,0.8475971449343878,0.6501357481589696,0.505938270177014,0.5090613235446851,0.5255530108885904,0.5372389301886562,0.5465418066578649,0.5282913248295562,0.4824678584763455,0.3968802369082852,0.2732606873190647,0.3825407264010194,0.5640499661933573
stat_192,-0.4288690236263191,-0.3603911187763239,-0.3178449139961547,-0.265749075845387,-0.20254746086682024,-0.16881480334942583,-0.15954980596527438,-0.1529123325975898,-0.13864966944191398,-0.13481243143184113,-0.16539409802808314,-0.21522763127233926,-0.1961256142054918,-0.07116726685090856,-0.0018788892071470713,-0.016408626944877443,-0.08553814818044683,-0.042998221505493005,0.05342528131261254,0.018876030082330124,-0.037416428038282754,-0.07498673951700582,-0.0384447687645187,0.10432270811209926,0.2347345955772273,0.25765330340792975,0.2385701223123081,0.09229504403458652,-0.02788223033555619,-0.026788638579884047,0.03550822182276733,0.0764795553135959,0.0855059287341466,0.020612495831137147,0.000746914384933162,-0.013383204097679822,-0.052152407085990664,-0.07192443275129892,-0.14679199051020958,-0.11301684920570801,-0.06656025391225372,-0.016777636746452024,-0.07444562852478706,-0.12703650425994284,-0.0992022895060411,-0.14898092944644237,-0.20008249836146696,-0.17619711174676425,-0.21504717379295804,-0.24290696041348958,-0.26661568240940065,-0.24760738534824758,-0.29627750313186013,-0.43179874831168574,-0.4615645850211088,-0.39593108721107545,-0.3735297608791884,-0.3404792136356616,-0.3911054388861257,-0.44726048652927203,-0.4411330507683875,-0.4562557232853933,-0.4562713512875121,-0.4665019865592704,-0.4990672615464731,-0.4380085940259114,-0.412545901612938,-0.44129733246247443,-0.5139946946017386,-0.5262544612480042,-0.5946637619579187,-0.6719332661796694,-0.671074712576944,-0.6291097600441593,-0.5770794657384979,-0.5805799977533839,-0.5597573481057906,-0.37425002376951805,0.016385848251617915,0.3983473472201598,0.6078549876146682,0.7539536036997886,1.0219960400400454,1.2623779635475916,1.1098078314680906,1.0506691550500422,1.0195995030822755,0.9619824531699611,0.9740992096075802,0.814874560297012,0.5724252868781428,0.4244674711559217,0.44537045616270915,0.45118008499023426,0.23375392332860512,-0.019802030170001525,-0.13242580167854556,-0.10491610690290291,-0.0789189384355583,-0.13922812057040068
stat_193,1.3165187396845477,1.2572175088288722,1.2504837330947272,1.126211637383795,1.1090229154395377,1.0631488917522018,0.9059065511933034,0.7919660924893449,0.6645030991428282,0.6036824752128259,0.6114992056531168,0.6101215493129458,0.6854980645735201,0.7880284809366186,0.8851004136657075,0.9581377769975387,1.0949737749899964,1.2465981012644343,1.2345732439018644,1.1133558777966286,0.9193732340281098,0.8095201105920442,0.7613284592712637,0.5412106788908293,0.4123406051094666,0.47001945873943096,0.3770905537792131,0.224843616310202,0.2244563187140159,0.19438552048258853,0.0827340767216914,0.16674200876782272,0.3996950821630558,0.5298304912308601,0.46356058805439726,0.40851198415903406,0.4508996149042974,0.530725690007835,0.6055124665350906,0.5088320266721291,0.4577371365314776,0.4884326390311442,0.4611198838940316,0.3971795417444946,0.39370288625573013,0.3387167947830713,0.2555548879338177,0.2408052679980143,0.25654620372406495,0.20698055987730948,0.092544623402959,0.16423031849712474,0.26540261298630585,0.34020161625890294,0.4702947765528994,0.4951466882325854,0.49456269838443045,0.4158118924691079,0.2978035421235895,0.21974750497194637,0.28505161964093595,0.26203354326809175,0.11429095403079463,0.07554826848465006,0.12848925944321346,0.26802430866440946,0.41454430526162117,0.34368489696712307,0.24527277720959353,0.2761073799355805,0.27805247150405094,0.20676706007284376,0.2304139058288945,0.3589942023253815,0.485979221519854,0.6142017184908107,0.5947790126060841,0.48719254684022006,0.40757220516871523,0.4265816995884313,0.5312449434390761,0.5431463706509604,0.4767796835194989,0.31096369770742965,0.23080211860235708,0.27925844572068265,0.3675560637957537,0.3993706828048587,0.38588376709023436,0.38086687228918,0.3486294942298687,0.4343153403390541,0.5239879397265848,0.5627412154874185,0.5534358407435361,0.6023010132557837,0.710634032380313,0.7941795420094984,0.5050820819685985,-0.013369932965606488
stat_194,-0.5377481461777113,-0.4893919323588408,-0.3846353752178441,-0.2780763782511139,-0.1967915743102731,-0.10107540663720513,-0.06464772292482182,-0.019150253026531765,0.03653628771644944,0.09736047325271563,0.17339383645527662,0.2590989159528151,0.3987936981363305,0.5628216995150794,0.6934476309530269,0.7852587829826739,0.8813201298332722,0.9931206872381346,1.0521944743729317,1.1055663290075084,1.109110140981484,1.0592520410405155,1.1194997597987708,1.2405426739463836,1.2453699481919003,1.1581254822094316,0.9861386908841896,0.935153370173975,0.988279975797343,1.0199567882510396,1.0355180757866582,1.117188947369609,1.057169024203747,1.054836441442732,1.1147331969636363,1.1211848626472711,1.0772703864965525,1.045437598194155,1.0566601763424899,1.1996644857541996,1.203572439540532,1.0522220359397023,1.1001236723494576,1.10192820771077,1.1105770872651823,1.1305037935538877,1.10738322475912,1.1005751492383313,1.078145345273128,0.994270993203553,0.8407726457641209,0.6634194947243697,0.5070543916229534,0.39195093260708114,0.3265377318033278,0.3336071390085935,0.2830800505798669,0.22071134097306788,0.08693725661268427,-0.06546624432038987,-0.19312804662987998,-0.39112467326545175,-0.6517926232425258,-0.7473896098367103,-0.6551084070076034,-0.6536396701081122,-0.8379791828234339,-1.0529337945732178,-0.8989393929020786,-0.787204287393894,-1.1355457826037014,-1.3941400068645344,-1.3806737051481983,-1.3114194629648892,-1.409135437425239,-1.3518907726814842,-1.0311271611099162,-0.7596038939133759,-0.6742597370375683,-0.7697011866179958,-0.7081920640272974,-0.4889631935324813,-0.16171883317171065,0.22402353679098955,0.5329945179484195,0.6688252693122059,0.605577863041806,0.32948715612391966,0.2080610512211785,0.2926389231127439,0.5598096176449738,0.8732786294884283,1.2036887227019657,1.5127179553361259,1.3568877629486906,1.0410991923156727,0.8058723891963127,0.579045492045245,0.2075613570669077,0.24834061443178806
stat_195,-0.47140175683347363,-0.43257067063993065,-0.2950565481302648,-0.11909843771952167,-0.021180677920053702,-0.007324751961580608,-0.05611452336659731,-0.11577908001178955,-0.18560931929075514,-0.17416619068780542,-0.11275280801964552,-0.05976447617293093,-0.00937226460761505,0.08831132821577052,0.14223801150300236,0.14098694905137496,0.19274156465666076,0.31955115774392323,0.486096567429474,0.5219974149279133,0.4776776258378797,0.43981988654652593,0.42006446927152513,0.4132439601653397,0.41477196023765095,0.43496855730506523,0.37204117126975167,0.26883213908675263,0.28521450226481704,0.2611994715069472,0.19760322054951807,0.14006276059204664,-0.02486620694767171,-0.07672448817901026,-0.13336061536850907,-0.1980314988327465,-0.2811029914865674,-0.3528672918333631,-0.40333254272735974,-0.4544420124402251,-0.39609846314529634,-0.2798423128536065,-0.2680222108580253,-0.3179535798651622,-0.3427896748166205,-0.41254829996941833,-0.5150929577308101,-0.5829107892188778,-0.6749144315097724,-0.6513469110101235,-0.6009513097983337,-0.6770239529838881,-0.803647769434777,-0.8300128437348113,-0.8114412651792103,-0.9349136918197214,-1.0268883436277063,-0.9958031038496246,-0.9712041893784313,-1.0429685630414778,-1.1253279265207699,-1.1808099382111166,-1.1549042839191546,-1.1101521731197561,-1.081756995514602,-1.0584571934421767,-1.0553401896068288,-1.0628939354487295,-1.131035107563691,-1.2719555200441064,-1.3644776511234953,-1.442146637127231,-1.4944210998370646,-1.504871834557841,-1.603466358724566,-1.6509859940042728,-1.455663106193243,-1.2968378689774192,-1.3583391414154198,-1.557272840191772,-1.5833415112740719,-1.5184457534666853,-1.4911176638947685,-1.526037575790344,-1.5243648813138917,-1.5032535982070805,-1.5077594454753624,-1.5287652496540443,-1.572596436661593,-1.5657226814582057,-1.4409310696332958,-1.2968079663078864,-1.1549486936696143,-0.966560678454162,-0.7531809490362332,-0.6181828234649893,-0.5924126044727898,-0.6110478308347453,-0.8688191045222221,-1.3036405064176
stat_196,1.6203539836592207,1.6886045011558999,1.5721272267900868,1.352669227021972,1.4031276747940558,1.4183199774972017,1.1973190205261801,0.8901977050296889,0.8670154457144069,0.8003523218743152,0.6725510046920327,0.620225555004561,0.6058141367444937,0.5635489018253655,0.5655540127044285,0.5922259654956209,0.6310755541102864,0.6979263269834467,0.7649826580656116,0.764524953064542,0.69014986783177,0.6971146688221591,0.8643359658224343,0.9933646338963056,1.149785728881772,1.4240462769106352,1.6952270199016095,1.9437369770333415,2.000339957536574,1.9547517476567131,1.8514632808596139,1.7629289575297615,1.7791199424549895,1.5897525067338678,1.1289117657237282,0.7260294513728863,0.30824041733937596,0.11593233460897287,0.14987674545612714,0.17715205128418288,0.159875747977451,-0.18123565337822187,-0.29736581982474086,-0.20987868831397904,-0.07966556757325906,-0.2475132834718135,-0.47168408735735656,-0.583030125899646,-0.5278283264895592,-0.5256410403280852,-0.46041992270184867,-0.3010207441463156,-0.20660143263877984,-0.12050839221342087,0.16170057799317095,0.3085174426247786,0.2785573740904128,0.1416309240304331,0.0745150488929979,0.08551040804157575,-0.06692985911013151,-0.14310987430534747,-0.2095153549771309,-0.3150981074640606,-0.43795364540386095,-0.5290476248711978,-0.6777409496490185,-0.8221909974484262,-0.7888046683690532,-0.7733325861990443,-0.7751808037264369,-0.8535382344672633,-0.9315592982588486,-0.8463712240057357,-0.7988167580382426,-0.732733432010043,-0.5692619675382528,-0.36752458631289353,-0.20187311654392745,0.0060198383215950965,0.12705294116779625,0.1290122246181488,0.21398400250669644,0.31800654872382084,0.456282760844116,0.5679025436782523,0.6647230349978956,0.6924723617202131,0.6290470607122974,0.624796744259745,0.6357124465848091,0.6584406250027509,0.6887618459875908,0.732373382620069,0.7809834652306563,0.8499455184042065,0.8561390331874001,0.6153813328550058,0.22424403448248983,0.21371371423032054
stat_197,0.37889717571488696,0.30786218299459844,0.34203241284212715,0.4332746094805173,0.5707289770178922,0.5780565350007318,0.4433630508870206,0.1924057557334367,0.00559767923849804,0.012495863192338048,-0.005417045829237371,-0.02690043296019954,-0.13175999904048477,-0.2128347320665585,-0.18735312481250235,-0.01332135769315986,0.07749000631774543,0.0019454790873799947,0.07997368398958282,0.28898906620746806,0.46238383913071035,0.3864099794966909,0.22601622891256146,0.16026830253947388,0.13224163887637,0.1611844750806964,0.23728476210460886,0.36038299182991035,0.3916698702797563,0.3863828296161376,0.42820556746351784,0.47396502033765986,0.48405043365398226,0.4718554653284633,0.5474802939796631,0.7700301574234409,0.7978481973695029,0.6793401376724412,0.583384668322153,0.6019094226975505,0.7011807560849854,0.6353599905705687,0.4208446214709287,0.4451947696440148,0.5024207234467872,0.5375964989171111,0.5259053710928673,0.3914260253227356,0.42135857733356785,0.4188033052003906,0.3516121824401416,0.32312206733758025,0.28376771715282517,0.3144283795166732,0.1740176686763286,-0.057592975773138766,-0.1388109154402437,-0.22293200765568885,-0.21604692127074332,-0.2250734142660369,-0.3402786895010396,-0.37146756939585296,-0.40364470115600426,-0.48088500499467585,-0.47970124947787063,-0.36859452588075164,-0.42595368464056305,-0.6419692738814576,-0.8885177687097311,-0.9970725599143951,-0.9989631149734343,-0.9143915441313906,-0.844762717794838,-0.7411271430870469,-0.641128790761978,-0.5423067489700073,-0.4781668464314667,-0.2946167129355692,-0.019398875377145245,0.20732529296803617,0.3798068315290825,0.43307541444791653,0.49440603432783453,0.5510100895358118,0.6458761741130267,0.7534915616560326,0.8748088472496534,0.9519308274128118,1.0677475922506825,1.1965722177742188,1.1649495277392379,1.1360299118015398,1.1189414974832954,1.0778137759472897,1.0294210376510236,0.9571338816865653,0.8281070835675148,0.6725121265094846,0.44027245000999227,0.11590645548496259
stat_198,1.6638887508871996,1.741756324014291,1.7667327177244374,1.7149386318762108,1.7261430300270681,1.6405222095403997,1.5748781514432801,1.444656628543853,1.3364513855890967,1.3182965863670526,1.179514617219812,0.9180913066059151,0.7449366647812335,0.5640697904364763,0.5250755114475344,0.5258133258091057,0.5193997241048702,0.5041199045395837,0.4788994666193937,0.44872208363902016,0.5876818633964955,0.7243955112776467,0.5429176210642296,0.2060278475628304,0.04121089324907706,-0.05441247028474806,-0.07718210119489623,0.08174348274801484,0.19212904025846644,0.15314580048056964,-0.011136737109852905,0.029277759516630947,0.3015097360346158,0.3156355818055905,0.15750887658024318,-0.02759059501273206,-0.1872454873025419,-0.19109434481509915,-0.2902251786134177,-0.36720010617023574,-0.233097319354968,-0.06296976962040687,0.227429692230695,0.2061354653092973,0.14448379491846403,0.12936515193959486,0.05310486854384121,-0.013379461973174937,0.0038261099822246994,-0.05788696097576454,-0.16569950596689542,-0.27024657315064116,-0.34226910749844863,-0.37034606059596786,-0.24187009729559653,-0.18372267993109145,-0.014369896905610857,-0.07551251606124024,-0.2357506281101654,-0.33988172814743944,-0.19486646552382036,-0.12935548404937314,-0.08209620490981805,0.0592275018511205,0.16621003677438168,0.17052514049297382,-0.023331756821885426,-0.17310528526667188,-0.3552129192704877,-0.3203113678733204,-0.15322087244765742,0.009654301903631651,-0.10287022911941712,-0.3457668184123393,-0.29467223716068186,-0.21834100510463106,-0.15189210943555256,-0.014649497884683811,-0.0032904234607579646,-0.029200970132312404,0.11247326774226842,0.3583683818715872,0.45422474707495386,0.34815909108371046,0.33999700634424396,0.32456380376908545,0.16115598984536875,0.17562642117555527,0.12971241278226397,0.05541207065741835,0.023811145302522853,-0.06837908649974986,-0.16793431143828821,-0.2853240245734759,-0.4187903677400151,-0.4947473464079508,-0.5474866274861449,-0.6674035790754136,-0.8942850816905069,-0.8796260410868496
stat_199,0.11827854371637445,0.019368706353281466,0.07505053333199026,0.1413607128986413,0.05516542653693027,-0.008140372361017723,0.018371286227547908,-0.06236452266104068,-0.14211340665318012,-0.1675605118075694,-0.1406597576737779,-0.17887797230968747,-0.29116242155590155,-0.3984000931194535,-0.4224160726040954,-0.4505714583887328,-0.5059322734219003,-0.4567762749542032,-0.3710983891401659,-0.40546404113116685,-0.49676950851430024,-0.5643871589363681,-0.5539426770714974,-0.514889216747943,-0.5414804890760535,-0.4526157873936268,-0.44322742412835264,-0.5973672765414874,-0.6249410962559955,-0.6068892400662425,-0.6313933074018924,-0.5863997561127627,-0.6389034625887398,-0.6693885480111179,-0.5908260099635397,-0.5150607593466814,-0.3917955401581813,-0.3025268281701514,-0.2819705375699438,-0.31107699806211564,-0.2862679872407605,-0.2010242984400891,-0.18102611977227637,-0.10144716666164984,-0.16512447571689742,-0.22175851153728857,-0.162314673198783,-0.12136614800471258,-0.15574319067522888,-0.2282966588982977,-0.2598890851348716,-0.20024646011731753,-0.32773533044630776,-0.5806071785208116,-0.661496822206568,-0.6792713010560781,-0.7360700477606645,-0.535001984118385,-0.39930497196653725,-0.5033822349206879,-0.361729682524072,-0.2502326601069339,-0.189774633423517,-0.22024325447585483,-0.3165191798664628,-0.39510385236387385,-0.4227018645735101,-0.2773215221895431,-0.15647360737962138,-0.2192544638771624,-0.3680218716540592,-0.4247457910016546,-0.15457142462419024,0.06338741244737921,0.03350252093694821,-0.06495552040208437,-0.10509147036957943,-0.009542823939851577,0.10139348241918515,0.2972989171190709,0.43924894056481906,0.3353298106387164,0.30871891140116325,0.25922497597463895,0.23535810730852125,0.30233029855495847,0.3770698248286057,0.30573709658166204,0.2243066257455451,0.16227757041420834,0.12974879822291777,0.10592146191905227,0.113778853238906,0.12239137039859649,0.07440572860258496,-0.016626819182240345,-0.10978663021793945,-0.20002164441743395,-0.2863643171764449,-0.2696430753709063
stat_2,0.3585674346493523,0.3417320577006548,0.31782008415287255,0.2804225461027449,0.3072802379109682,0.3014198520646686,0.2863860575235001,0.325900130664206,0.31996114974450207,0.15595835135187425,-0.02829884157610453,-0.1745089462522224,-0.3368995313639291,-0.4638931226279931,-0.4912777427011805,-0.47322484490098,-0.46357114617604833,-0.4220339796887667,-0.32532892163885696,-0.21132644643325177,-0.06762253684909882,-0.07309803747132734,-0.15119660115242547,-0.28247006668086627,-0.2308284963293803,-0.2025346798097657,-0.33977531497966207,-0.5642266361601131,-0.6727019690593153,-0.6396349493319261,-0.5577045305841035,-0.4674440370543805,-0.4250836297484697,-0.4612776926479165,-0.42459807388569953,-0.3779878131435479,-0.4187025677424266,-0.4945389088093411,-0.5208722990897359,-0.523249205681195,-0.6473537530525899,-0.6721321987407403,-0.5908478816239389,-0.6410542352882396,-0.6750784670938181,-0.5929854216709431,-0.49365003313376715,-0.4757186997088382,-0.508652727043946,-0.5553211490137554,-0.5859261431306356,-0.6335115065533472,-0.6277009443135445,-0.5235232872789705,-0.467667666513602,-0.5801255102821974,-0.6507219132016574,-0.5957232933562756,-0.42091568415516595,-0.2436891073321931,-0.15228727267903927,-0.29820136763780764,-0.32138023422920425,-0.13555462754517,-0.08465813682795047,-0.188556465158675,-0.49295759195335687,-0.484746135348251,-0.17089529682368362,-0.09857075910288002,-0.25786805230899634,-0.2861259577972924,-0.11662592305350328,-0.06072058587282693,-0.20382307899192537,-0.26023661759773054,-0.15861758697845352,-0.10078537503659718,-0.12773486123994468,-0.2570497572282521,-0.2697893493320776,-0.33348994807817073,-0.3458675153132786,-0.30544148112376385,-0.21710531187265722,-0.13536490521295902,-0.08427258891079567,-0.05064175873191632,-0.08906292017656689,-0.10646875881049252,-0.030805366301736106,0.03778801377633654,0.07111619560902319,0.11753541561192728,0.19739244976475653,0.3401817172011762,0.3771272506517775,0.20115235911238685,-0.14617953069806988,-0.2911891279401756
stat_20,-0.6894690294424451,-0.6681564191747754,-0.6429999539278282,-0.6083631678707716,-0.6064083185399639,-0.5757320962906042,-0.5357940658109943,-0.5077451184146154,-0.5008915883981485,-0.5037512685213565,-0.4887424866886938,-0.47277349952892644,-0.47530676725606374,-0.4831003445045007,-0.4944175820084068,-0.5140659440656856,-0.5246893995737534,-0.5548653420201102,-0.623162001580085,-0.7106668793464065,-0.7529685326604912,-0.7063781436489727,-0.6102500293319807,-0.5395139378109867,-0.4835476885409431,-0.4277432339236854,-0.47922136110974867,-0.6201937832098128,-0.700408846631427,-0.7460567511072025,-0.78457954195144,-0.7865319495960188,-0.819306871963814,-0.8875486371373005,-0.8787038916978748,-0.8217726478049864,-0.7586628767516599,-0.7335252702626656,-0.7352232029371543,-0.7133515672632197,-0.6962114417616191,-0.6812869015758061,-0.6737189147627338,-0.7160371660376305,-0.656523817120778,-0.5207829171447677,-0.4262968823215188,-0.34437965310700697,-0.3578573055655178,-0.49084521621522686,-0.6617945483835961,-0.6927566950351649,-0.5377404572500697,-0.43514558386223295,-0.431701378931064,-0.40555086660458217,-0.36534780169524994,-0.3372392724958535,-0.23089030085468285,-0.14353636334670805,-0.05725204820333832,0.06657242758596553,0.07997687747273852,0.07705913774228548,0.14754889846199987,0.2819734415976446,0.3427217691866827,0.32424690575251536,0.33963079225332776,0.40090549486801585,0.43549387910621506,0.4907751394941954,0.5592613166928435,0.6560801098130978,0.724891292088781,0.7054008569359811,0.47031231096996345,-0.3139391632389938,-1.9023508206302306,-3.9765262590423776,-4.9396956560613114,-3.2603612866116474,-2.5289799796432697,-2.0313854945555088,-1.6402210556315628,-1.2956044908663413,-0.9773669437974234,-0.6888657549741182,-0.4216974219250841,-0.10919348022060042,0.3585980553231409,0.8747676008969814,1.4371875759852282,2.0718604106513894,2.7979516045930763,3.6166511416258125,4.582226047490754,5.850574440460695,7.310838841807488,8.147843626025484
stat_200,0.03668553049376481,0.010286311892832457,-0.10258950556661611,-0.1633378711246847,-0.3373201761899874,-0.45596610680014976,-0.4356710276348708,-0.34707025632657784,-0.3597677143453108,-0.46819369659987903,-0.5008826498373274,-0.43534028895416177,-0.34457599449945364,-0.34733798260306376,-0.4016463202865798,-0.5627514593425368,-0.8598697040250801,-0.9518283868137052,-0.8519086319386207,-1.0616994372342299,-1.3071933134819356,-1.3012995825755078,-1.304412982703012,-1.3634985003930782,-1.4436328597126291,-1.4173260440557194,-1.257249704588884,-1.126536527320388,-1.1167986210814573,-0.9141849164340424,-0.8698493730537982,-0.9320427272308053,-1.0427036908313485,-0.8791136894779842,-0.6406184633722312,-0.8767302664066741,-1.2051256412316678,-1.0784005161168324,-0.8558188157781413,-0.8912323028337766,-0.8377026166243322,-0.595824708958512,-0.699997884311379,-0.7795855193488074,-0.692677726809276,-0.46738048545663424,-0.4166147574998016,-0.4983077848196858,-0.41417373891089865,-0.35163145753658,-0.17381457647509696,-0.04956075040949171,0.02792494338985743,0.014300016336551011,-0.07387211548311944,-0.10218974635692361,-0.10825916641960709,-0.21752257677412054,-0.35855709875997865,-0.10733897196843674,-0.05596723832827611,-0.12407256994125473,0.006981409370828999,0.2191980230621607,0.274012954507354,0.3019705549619138,0.22954565378671143,0.2435813754649379,0.48249667019861303,0.6360521017168924,0.6482138320721411,0.6408286628997699,0.4596316350054318,0.3952514543066653,0.4869597452889815,0.5855020960834991,0.5774847035595118,0.5929566513212718,0.6371044119733605,0.7329814637262719,0.7493310400050043,0.6277125878517748,0.7150813648104644,0.8053021390439117,0.7653819980763803,0.6598645867066427,0.5699564921176354,0.5952323437147158,0.5957130959966062,0.6037560117783511,0.5226913324731473,0.35672077327305773,0.27114234835349316,0.20991573695789312,0.10661923914417332,0.05437914720003604,0.09516973724348796,0.17506339883578834,0.05591761024170954,-0.10523003299535715
