,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_74,0.7587834715037455,0.34837054092899494,0.6318848149321782,1.3745296701572383,-0.40018629105055514,-0.30118372261045967,0.7596035374174113,0.7578217389646257,0.7584361600159361,0.7572567788424454,0.7584370999612483,0.7615602629045666,0.7511207877692625,0.7493100150063858,0.7515821248738027,0.7568060047112788,0.7653983942374041,0.7692476548939219,0.7799227586781067,0.7899591689789929,0.7928548874079262,0.8040336242228732,0.8026663078775483,0.8165810330892774,0.8269415010510807,0.8065603992738732,0.872829279627058,0.9233699500755821,0.9745340053144731,1.0194898378920585,1.102588552613206,1.1590326952092076,1.2379283615330885,1.3024728442107656,1.3627883502240175,1.2919616191001284,1.153845715815531,1.139575776774236,1.1608358057790595,1.1756259049440845,1.1774582362824029,1.12130414347906,1.0509839407836838,1.0632491971358178,1.072682272893026,1.0595268557358013,0.9445737522849394,0.7405410772271555,0.5376849823291064,0.3763884087659234,0.22989681002020634,0.06337908600611808,0.016063179823158136,0.028533731676803,-0.025070768102053623,-0.01681365364437979,-0.05837620801984626,-0.08253806566275591,-0.052090275321475296,-0.0890863309479824,-0.22395321569422302,-0.23936021659651177,-0.2560274954078025,-0.25090261332057573,-0.14328239603540327,-0.04935286460468425,0.055930467405969235,0.07204023811164201,0.10383463631093104,0.10160557858723465,-0.0017480165653935317,-0.10756729960108513,-0.16211416652293095,-0.15643700678730588,-0.1390113707990762,-0.09827707998491976,-0.07975881957492299,-0.1297395495351503,-0.1581756145760384,-0.1717513882005721,-0.15914360773091787,-0.15267556456291181,-0.13483460361025676,-0.1474132410367574,-0.1752892098250802,-0.191285439504532,-0.1752879430426122,-0.16394301504368008,-0.1721374248547822,-0.16237841047155127,-0.1344226446737512,-0.12476580028326399,-0.13342215364969728,-0.15175181797437257,-0.15049174608475432,-0.14471736808604144,-0.12199743911799056,-0.1278760100590652,-0.11809012868237412,-0.0938334576271888,-0.11818389341722634,-0.12852660200162894,-0.13133053878697387,-0.13025074433038253,-0.12972757762679005,-0.10667010571830352
stat_75,-0.06046463815803271,-0.13860173791398075,-0.017662987585664328,-0.09269932806407652,0.12890317452628858,0.13415049371566662,-0.0470745274714343,-0.04273608370671549,-0.04262832989488289,-0.03309271537501068,-0.02250143206114211,-0.023081026876225635,0.007446752464130433,0.029998690362942847,0.036722700454580544,0.0626690385638045,0.12392819038447099,0.14961584125466196,0.1693994986383159,0.2098053568304615,0.25931012710571966,0.334921797787798,0.3382570678148388,0.31538695151747154,0.2983417943473147,0.25063060823120575,0.22318893987286065,0.21307719520572313,0.2210672734435152,0.19331733918429508,0.20886200606867245,0.20590725958505768,0.147346093530249,0.06367706172067002,0.03478627401467633,-0.028952151146187335,-0.025851602134594462,0.049117223149432766,0.03623765179277326,-0.005442261335131168,-0.10124455071713506,-0.12107235308191414,-0.04747601849218266,-0.04067514080979617,-0.07529520721668376,-0.11623655951424153,-0.1523248002733311,-0.054268216793158415,0.030057733729285815,0.07435349038893692,0.02360238782642363,-0.02158515645221529,-0.046427153576562935,-0.06960600076516056,-0.0898537012436274,-0.0899718080628588,-0.060481169409221915,-0.07733217736499431,-0.10471108986552968,-0.19089709774222338,-0.06552432660105187,0.012686125966436803,-0.03587319928556522,-0.06391318438973773,-0.10779623148656192,-0.10972244612553222,-0.09292657584795976,-0.08582704042236747,-0.10087272162265051,-0.09834219675266144,-0.04555477725461024,-0.0028845838653377112,0.12325975450512344,0.2657047702288713,0.3741788279198103,0.4671349465044451,0.5437297200818064,0.6047544481961139,0.6283206539035717,0.6989665922979487,0.8236669485144159,0.9401213802267827,0.9816703442789522,0.8877231554678452,0.8107134116612321,0.6767510319884692,0.6080882952062494,0.5254118702158918,0.4306553651269137,0.3707039108789316,0.32034036154043255,0.3158506951221703,0.25116918670721206,0.21134595598628406,0.19008652580749735,0.18416401075419825,0.183948362289085,0.17076816077556192,0.16211708277260145,0.16100059219774132,0.15921152326802537,0.1402276107981416,0.16268159546979177,0.18272018911666743,0.16223441934812236,0.12532158477381214
stat_76,0.6059307143224449,0.12862940488314734,0.5406664771156989,1.1660180513780922,0.026016399691528122,-0.06223355741076933,0.6071918339770992,0.6069784560641084,0.6078279007351127,0.6065835576898181,0.6065114581963119,0.6095437164046235,0.6080234762590881,0.6069769075268694,0.60717467460045,0.604763141934698,0.6054235538054674,0.6063982667173415,0.5990953809829026,0.5902639851116432,0.6024458936516102,0.6091732195405053,0.6193040562591096,0.6410774657982026,0.6559242138036775,0.6733846933229672,0.6983176716299968,0.7427054949558728,0.7918829340608681,0.8387757263244913,0.8689376222491229,0.9311345288589645,0.996403413705564,1.074689548908395,1.1799344879576463,1.2588183896218388,1.2367435222021563,1.1442065107242894,1.1051818389481667,0.9958260899409177,0.8795195196275637,0.830600155539594,0.6570772601698667,0.6131568318403867,0.587965186349327,0.5511744935175581,0.5688782562950643,0.6237856638233501,0.653109207302199,0.6007030417598822,0.6507725144436807,0.7089147062608351,0.6972548444545128,0.6107809736361373,0.48237078291337293,0.42555145300305275,0.4302145069716703,0.38106059638564826,0.3619144836859937,0.39691932329087837,0.40630616483227505,0.38852947856673486,0.2559263972176632,0.1994419755559765,0.09122193770271755,0.01866260960038217,0.03992699586630469,0.032418106664460225,0.09044082962863462,0.16522240985258932,0.19824434671133612,0.13181479716447986,-0.010204438477260392,-0.1886389304647764,-0.3214029166233408,-0.4336144950386195,-0.5442745017707996,-0.6771222093653095,-0.7330285871950348,-0.7928251466766438,-0.8787201694049316,-0.9193525591222518,-0.9220080808563464,-0.8677522392129581,-0.817444743001163,-0.7584685159341165,-0.6990682001703398,-0.6578832388230059,-0.6305930655218933,-0.6192530272018931,-0.6004642892925867,-0.5548229419484118,-0.5152692222573662,-0.4831046164125141,-0.4461692653081615,-0.43097030654685237,-0.42689653643673775,-0.41954517213364745,-0.41354113748545784,-0.4185504060496593,-0.42711025127288327,-0.4179085523416631,-0.42036380944138035,-0.42232524594000714,-0.4289734049999919,-0.4450918300153551
stat_77,0.5104352974542602,0.27483192759582153,0.7126923999273856,1.2656775647269387,0.26171245517378194,0.07263341996861147,0.5085244137019671,0.5057197760659669,0.5060598576045923,0.5086576499790715,0.509770655268075,0.5127267083420612,0.5091910848122675,0.506116963919314,0.5066413233483661,0.5050031826977445,0.4972169703431238,0.5023109942195162,0.5005986341178911,0.5074966466276348,0.5148785882159246,0.5285931511746562,0.5279636062438787,0.5280775516959515,0.5364069616140579,0.550799420476313,0.5883491720196682,0.6119559689600648,0.5938759157057901,0.6221938071954578,0.6281774909606893,0.6532878717147921,0.666230165507282,0.669584886214648,0.6779601096471317,0.7334444291163047,0.6887916325592738,0.6832167292061757,0.7456760682452932,0.7445728899320307,0.6868176356205046,0.7052188843339503,0.8003479387903871,0.7829637437405921,0.7115837264965552,0.6967356217855138,0.6580034423658346,0.6578754923496816,0.6372355218653819,0.6358329857466838,0.707541999324902,0.7339848442290182,0.7361699515414449,0.6882234051383593,0.5669736296159077,0.46233079108073466,0.39526058002673586,0.3242371645711483,0.19302609961101372,0.23000462198892221,0.2188830831092,0.2054558984471901,0.25390698712171167,0.3298473245568857,0.3311830981148087,0.38605094047913263,0.4225974367193624,0.4162186836483945,0.4412329694396357,0.453632204983532,0.3183419536737793,0.26726279371548767,0.31681268140167984,0.33310227431131734,0.3175906507762557,0.29688540893427834,0.28555431826912314,0.2882339720386768,0.25763645077460706,0.25000677830018414,0.2642663674799446,0.29514134574967643,0.2693826516855352,0.23380715084786804,0.20274257888114752,0.17141754324697087,0.1438941399199704,0.10604385455153394,0.09836586687870803,0.09511623102691495,0.07110721006740313,0.08204877978506314,0.09087238432730871,0.11189062341907216,0.14215092413583288,0.16146941673498902,0.1782593588342635,0.17138976840811523,0.17931956252032444,0.2071280536423498,0.2272782581769586,0.2432941941080268,0.22391507135483418,0.2136654006052717,0.2261874469776019,0.2253614915326365
stat_78,0.030771645399234437,-0.1208517540840076,0.2980119639751713,0.18720295613015817,0.20399465677500478,0.26642783994499,0.02922984015371712,0.028960926511003494,0.029152792750707115,0.028343354164416846,0.027357139474388056,0.02714057446893916,0.025988905752765124,0.022929172331339714,0.021268836709901966,0.019712294811618784,0.02063420181588305,0.019519362566358146,0.015832468237703828,0.010631333781362488,0.004249354540104578,0.004537050232005484,0.009598884979476665,0.01455929505893593,0.0012812519690661216,0.006985958029015504,0.015476353242953994,0.025483574468705934,0.04123371129599071,0.026507163899235554,0.04892386896172564,0.05322900071081807,0.10432793019061583,0.15425337310835113,0.2091907067127614,0.20802212598331207,0.16617613322499178,0.1861828583414744,0.21497579105071837,0.25644628503812256,0.2523692390679103,0.19414079278825128,0.16619900296326248,0.19021049450487013,0.1654464858729426,0.15057181570608447,0.12261817046313084,0.0011908367444160581,-0.1260056229335048,-0.17452429330113461,-0.1724931194744509,-0.1676799615714161,-0.14587221831105554,-0.1296745200856774,-0.07581067239655631,-0.06643569048207597,-0.03297317135291659,0.03722746540201851,0.029887253954203552,0.060304226228684525,0.01969764141754653,-0.029630230547848548,-0.01678419467520985,-0.01869794884190276,0.018674148697733907,-0.02872665550591182,-0.0022493374009280726,0.00748682380960229,-0.02205810611520234,-0.12197227302752865,-0.1948952426809439,-0.22474534708613012,-0.19609389531154134,-0.1350020374382915,-0.12919509005856594,-0.10464322525361859,-0.02802277323840793,0.0007570353746986468,-0.05799728112550114,-0.04775765327841585,-0.05112099084449071,-0.038915816629753054,-0.033676620394428834,-0.06600632889688325,-0.08006957128241002,-0.04726859663641621,-0.034114508978507214,-0.06761154358780898,-0.03929756257151336,-0.007274677647457162,0.0066979771499983826,-0.009355308080646515,-0.005564547857519813,-0.01930500269974956,-0.04956110024127283,-0.054219638273701416,-0.03807667681322462,-0.037406981115723596,-0.03058561841898145,-0.03942432172999234,-0.07116305112288426,-0.09168837491337914,-0.03466300762500456,-0.02819410799000078,-0.04246834558449336,-0.04873715589956084
stat_79,0.7000615820588991,0.49237418258475063,0.6383707238970384,1.35087801772121,-0.16037216531474588,-0.24762620669094434,0.6987329035924316,0.6980440021510983,0.6967604205310229,0.6949858654109661,0.6933165346380084,0.693511481181828,0.6921035624857819,0.6906128160233325,0.6928009228860159,0.694743972028345,0.6958331051376135,0.7014837940719776,0.7024606347250486,0.7108092760350119,0.7087931505699995,0.6864131025496061,0.6730692560681087,0.6895338114379843,0.714194119190075,0.6959508712330327,0.6957856181747362,0.7117227285269722,0.7519978569300587,0.7637160464793604,0.7579081968591634,0.759379746878307,0.7661583009728914,0.7871930553091846,0.8104543776852832,0.8432606024388751,0.8677374159503195,0.8330101343339884,0.8407512693261145,0.9451238321465353,0.9946047838431016,1.0186912981453342,1.0287750398445392,1.0362182231601793,1.027726441268485,0.9511839409194862,0.8043327769032336,0.6655126722504352,0.6325128173479949,0.580723767101151,0.5236173902018996,0.5046764254677739,0.43096751098319913,0.35217452391818915,0.2906139009748719,0.24266016924701572,0.25964339760409555,0.26934352951402274,0.2220123720148107,0.2436806207266124,0.26266330569454166,0.29472215393215345,0.339905136550195,0.31596481750077393,0.28241808803813184,0.2416955485410012,0.21801065701800076,0.21169718581173505,0.2603241268168501,0.2865024223496844,0.2502280722112556,0.21904677249739787,0.1807712834838865,0.1655351478800055,0.1658529390153675,0.1890413783821063,0.2156313521304566,0.21671477832592453,0.22833314683705613,0.2111661883372017,0.20261317946434376,0.17630234472259543,0.1741919158681393,0.16660672643963362,0.17437984515378732,0.17234918256094015,0.16896653641815493,0.12972908755603854,0.1385055474969426,0.15237753208061042,0.17002675713162752,0.1620399443409507,0.11673588240387123,0.09699529704500982,0.08228712516649733,0.06877933769131923,0.0606518131783882,0.05029566699458181,0.05286422032216971,0.02749056189559404,0.0012896354359599987,0.009979647985424474,0.019851888268468353,0.02481361247985679,0.01954909686857285,0.0002483938964593883
stat_8,-0.13083273364646256,-0.11823489733781337,-0.41817691555995457,-0.5689123637891103,-0.2029872453310321,-0.12900803148752088,-0.13032395304247685,-0.13134479430447424,-0.1302939112201649,-0.1298859599683134,-0.12747450526109252,-0.1258801835687413,-0.1244035970014081,-0.12459903204855492,-0.12452027463131597,-0.12252683717513861,-0.11742595373627578,-0.10865450901437995,-0.10406902944838019,-0.09533624732271274,-0.07978658401407618,-0.04838869024934571,-0.0254669697026241,-0.020730447723754503,-0.04681298557242526,-0.04841049030328419,-0.044026584169643744,-0.03897600471616447,-0.06630690607694588,-0.05486356493100291,-0.04402664647781631,-0.05669751105059417,-0.060769544714112333,-0.0674047217350759,-0.03972981697500499,-0.04015178800565972,-0.004217074766030016,0.031188603474112994,0.016376320993622958,0.016279715754615346,-0.04021426603970857,-0.060256035118695275,-0.030742863336939798,-0.00713734037014413,0.010760713222087675,-0.07536761151963932,-0.10953168072035782,-0.10811148481945161,-0.1346539878547354,-0.15243998161480368,-0.13241914891465328,-0.11406262960395086,-0.07478013022870252,-0.09281061824111882,-0.14832070707264483,-0.24027420347748055,-0.3145597619911245,-0.28212666036058637,-0.24790928597769554,-0.25718906574093164,-0.2989265994569733,-0.3181906539859501,-0.2745817836083364,-0.260072069442033,-0.2385762893884834,-0.21792536824643507,-0.19965370116603198,-0.2151148172373503,-0.2707615404339429,-0.29886422147346337,-0.29740591171708336,-0.26982453130728606,-0.19092583192690565,-0.11318654883647211,-0.12873901076739205,-0.14009583974366746,-0.1800666748640514,-0.19299440603955148,-0.14118572889179062,-0.03319443535216648,0.043147062715189394,0.08327775318936494,0.050056066778490844,0.01656063006467154,0.06288694357667851,0.11047277533143002,0.1516897163319867,0.165948994268403,0.17422631979539507,0.1475075644260928,0.15396079758380296,0.1814802947277767,0.23314883173366482,0.2691229977795815,0.2726446638186403,0.22160748285112744,0.17880329854144902,0.14532437048098243,0.1021500305303055,0.08989519875547371,0.08423885784002894,0.05385085110779642,0.06100818387238473,0.10269918078242643,0.1529758122190172,0.18562871562930805
stat_80,0.08523515957033499,0.2527293978140996,-0.2860671882933707,-0.23674919723880897,-0.6455225897219808,-0.4273610730609338,0.08724566844168632,0.08999595411825134,0.09566414881996267,0.09714529704898353,0.09893405324589724,0.09945572405723271,0.09612368056513267,0.09449068213641637,0.08860068162239496,0.08893091811815122,0.09273504941255654,0.09036304597506677,0.0910210640794442,0.08670877611375696,0.07587079796753134,0.05361013497355182,0.03888914324447577,0.029118249843539428,0.010875429919747638,-0.010573460372788548,-0.024169725452202282,-0.045380285565055814,-0.09147175147001636,-0.13441216577197615,-0.13661832253424044,-0.14224284796294656,-0.16861923495610484,-0.1757530835035883,-0.1656706698035354,-0.1762974002721661,-0.19240363787459575,-0.17904871983210707,-0.1585521629548889,-0.1205465789138316,-0.09555811267492305,-0.050810533238978293,-0.0538629005095736,-0.04185752442403145,-0.0155613415864885,0.04420800363327406,0.07479453626581611,0.13120691583127272,0.17061544560787187,0.1755826102302157,0.17156511817748304,0.2222470245308781,0.24076995393861111,0.21951818234332207,0.21948038692875005,0.20980061265343194,0.2749619667578871,0.26637487099873947,0.24647046940224915,0.2631819237728996,0.2795882464167329,0.24760924014007626,0.22327841657738187,0.24372060612789173,0.23754645421223677,0.24402948964989526,0.28780499958620065,0.30578380490467016,0.3319262084014628,0.36176231893553434,0.35624338337776096,0.3292074605107541,0.2827511993536911,0.2728353168282646,0.2464871823930975,0.19192470795389135,0.1463720035754696,0.10943668483292489,0.07490778984495858,0.028261993689202167,-0.011597031200997147,-0.03278624347593151,-0.01514067441972136,-0.007103196464714537,-0.02969551725739135,-0.018531671184866906,0.023392467532054113,0.03893543242986418,0.053050429402539505,0.056810967790007806,0.06150885337142487,0.05288310158425337,0.04138835949128993,0.03182397913208856,0.013854571805620995,0.014468726143938562,0.003583585164422972,0.00732832233862328,-0.00258058558548489,-0.018610500315692925,-0.021931017553863986,-0.04343592481090946,-0.03765151803901426,-0.03645075697580571,-0.030363889746271536,-0.027974359557970542
stat_81,0.013166187976592792,0.20708448928551815,0.45167605907453057,0.5405950793993759,0.4191289650946975,0.3102531518670047,0.010891366555904785,0.01047411477820844,0.010355989419703449,0.009773058565952843,0.00971536569432544,0.009101543002713723,0.007789096386762171,0.006384675400858796,0.0068967538005941225,0.006199095935257899,0.0037289790896191857,0.0012189583265032793,-0.00026428570433960883,0.0014250807793720532,0.00069100124119956,-0.0002570795247868556,-0.00045477194599407856,-0.0008876126345812416,-0.002096955535084278,-0.011093632679683166,-0.016605172303271673,-0.015043172122793649,-0.026576051742932785,-0.03709661529676342,-0.05925769239508832,-0.07075236138536307,-0.08632442350340046,-0.09594227795667208,-0.12938518905603105,-0.13812820200855153,-0.15569907462845187,-0.18158763547301066,-0.2837139230587836,-0.2857313387482478,-0.22241527915368112,-0.22712550340732302,-0.14954947499009294,-0.03354998249721001,0.04001944291597016,0.028223882385322727,0.025781524566471637,-0.04338571873984251,-0.11386691603026865,-0.14829181819939707,-0.09510696301523784,-0.0750541030807543,-0.0819226893223797,-0.06414002981908404,-0.030455060128959936,0.011808718495631303,0.12156667792343252,0.20335246439012494,0.3256966565508659,0.441258700582485,0.5166531227996667,0.5380802342859508,0.49771159369044354,0.4984397497732981,0.6108598849689812,0.6489155069209874,0.5459425596227535,0.5204982582863115,0.49724537163376836,0.4782859804418037,0.41695723521792416,0.3977149073669381,0.43094367627036123,0.41715300783917036,0.4576973717533825,0.46242792187611986,0.4949023226827783,0.38695486601385803,0.3488379185575605,0.36661025368774164,0.3584500673927605,0.3520021327456526,0.3626664117336265,0.3481584130693523,0.30993920739709013,0.2981223010516915,0.29899157374806024,0.30649533114556077,0.31339138404267286,0.330962128211449,0.2663443225418561,0.2129439797126934,0.20499515757757975,0.23303119288415972,0.26080766552107215,0.2844362489112719,0.2927385687938729,0.2950046314352753,0.30262357175571575,0.32390798512973457,0.3200895901689929,0.31844058082410875,0.3064329063365035,0.29331709065486106,0.2839809872231726,0.28903687715847315
stat_82,-0.10018223028556295,-0.29183134809454825,0.19064773674471905,0.0019793057357251702,0.17108892777006993,0.27591444897197087,-0.10056384411150074,-0.10052037547503331,-0.10032988397734473,-0.10005607543807526,-0.09974137424280434,-0.09964587922162144,-0.10091767021399436,-0.1029084358969499,-0.10100747218486453,-0.10348117597686701,-0.1002698000364632,-0.10089120899706358,-0.09929593375813321,-0.09844366747333433,-0.10196230591366887,-0.10506221637284671,-0.10082554652813279,-0.09222147994090289,-0.08994557470519132,-0.08559267371945861,-0.08837343028926115,-0.07224270662813218,-0.04327098915597194,-0.018446861029721578,0.0010013551666858012,0.012474876655395475,-0.01345832913038217,-0.009663475484915144,0.0033978971941108086,-0.001003279234243587,0.009658467463599692,0.12942804566854982,0.20458921997057422,0.2312955115089722,0.3832401923999566,0.39147475258291414,0.4010870414246753,0.3595105728786569,0.18971815013477417,0.06818545676082045,0.01534672127377586,-0.014748515932214426,-0.11346911479939913,-0.15129413391508562,-0.16620349459903147,-0.1880339006870104,-0.2417190622264921,-0.36850815202191506,-0.47178322151626634,-0.5677194518780557,-0.5880548936076802,-0.5143708492061835,-0.42588899313985495,-0.33784938107708545,-0.21016097518912275,-0.18714024053170314,-0.21944231216991325,-0.2253225690814823,-0.23587725975846247,-0.2775785081567616,-0.2951354191670625,-0.2946162611093719,-0.23455704380966877,-0.21624510772231467,-0.26081279779948685,-0.1990323001319619,-0.18467963563842893,-0.09485198655665293,-0.019653955843481598,0.05440784688639521,0.018435036564126404,0.035134793798239666,0.01870905209412353,0.02815323015323077,0.039276563448909826,0.029029817816317846,0.011798008265929399,0.011360646765923901,-0.01198703217981458,-0.005430101778930519,-0.059233594109842996,-0.09818513219757265,-0.16619145492927936,-0.19702746509348748,-0.14910636654186613,-0.10948712446553233,-0.12404019956507036,-0.1777275519830615,-0.21053764300993147,-0.21860420400756614,-0.1976829141362985,-0.18404353676830268,-0.19542299177426772,-0.21065678491905843,-0.20875407086703537,-0.20982538840079798,-0.19505840794526286,-0.19825020880375954,-0.23198864580504422,-0.22895340000636283
stat_83,0.7132024086610548,0.6452785470759148,0.731235084482833,1.3762736001139346,-0.11371006296219721,-0.09527565745150637,0.7147882432870619,0.7143651092562162,0.714159402348753,0.7140371565338917,0.7141371298959471,0.7147939553615422,0.7135315444209922,0.713799679472218,0.7146250101779428,0.7152488735842035,0.7185500391798203,0.7234944656922888,0.7304055729331292,0.7312408450614789,0.7373174832607365,0.7490701237800912,0.7479169007506606,0.7602246048034028,0.7512794609072939,0.7728497472453237,0.7973893044267747,0.8177533601683129,0.8068049975024142,0.8049412846298928,0.8695202865109204,0.8596880839305103,0.8967845770444647,0.8763787483379649,0.8858138860228822,0.9570616778358648,0.9673743197975996,0.9704433032852103,1.0241035027718428,1.0369038620944648,0.9065865963499526,0.788418906236675,0.7246166138834444,0.6862519405494717,0.702951531324989,0.6868105559994835,0.6523864580200347,0.6167409493903769,0.5988682792063694,0.6101459100009503,0.582125453946779,0.6385609873920585,0.6995197657402128,0.7382087377158958,0.7513550595544397,0.8891834449246806,0.9121693731726062,0.8352518976826991,0.7175259316736274,0.6526541359496064,0.619917750942597,0.6135970868166307,0.6312071897990476,0.6569444019129872,0.6437620871226656,0.6422541385687484,0.6815667323705998,0.7339128192091694,0.702001053798121,0.6783466479299533,0.6564753665788311,0.6353346248247126,0.6236812770190342,0.6078392537771014,0.5885405807533839,0.5645342389484306,0.5646192546039935,0.5487256371742036,0.5537130311162184,0.5540086371520201,0.5587075779924444,0.5561443621625457,0.5536596636050632,0.5744262257888151,0.5811514629325497,0.5672021210586929,0.5795085370559302,0.5819624204161774,0.5814847198533107,0.5785776000149565,0.5664780737863654,0.5545741525748709,0.5499787665950644,0.5402557196353281,0.5330689495410221,0.5217629587865484,0.5118435695473437,0.5079973282260332,0.5062743085021578,0.5009840482340365,0.5026677187876455,0.5010032638498327,0.48823807467947383,0.4778533786301784,0.4767484968748794,0.4834628132704329
stat_84,0.8333210387457142,0.44291307805061647,0.8338033027586749,1.6782615446810358,0.01816882318498363,-0.06717099815018976,0.8368749581778266,0.8370022930308678,0.8367848717338282,0.8361187207153669,0.8378844560567835,0.8388711456521591,0.8395247762540863,0.8413088754674486,0.8441050880370753,0.8469305474629887,0.8531594615827376,0.8586526639983181,0.8827350766239113,0.8874571727426898,0.9016638608096912,0.9449431534373013,0.9744204339493034,0.9932573170527361,1.0824965358515466,1.1279833488950382,1.1278758744756587,1.1429463524312902,1.135547321661719,1.1560248794379444,1.1402587923094818,1.0872240621454938,1.0874626682238209,1.036073613892019,0.9770630347044114,0.9413206454038029,0.9061986973664634,0.939087428557616,0.910165796449908,0.9568314870293416,1.0179439515436952,0.9616114832044482,0.851214801619224,0.8104744239650683,0.8460084864386116,0.871892466950225,0.9464425017035045,0.9770194042684189,0.943191093701644,0.8282854937944022,0.7540375913883975,0.7883833583256475,0.8146973418685718,0.7607781110966177,0.6790593179429761,0.5681739477605006,0.44626442177189346,0.3050123988994954,0.20166971061920355,0.14831830809560614,0.09513122392497787,0.01900096428275009,-0.05258602981341487,-0.13169770296377786,-0.16198660419778763,-0.1660474740687136,-0.19035892516767763,-0.18952747490976068,-0.14171440806519872,-0.11681910579149841,-0.12267240906008638,-0.12647661255176573,-0.11441457803556847,-0.07141204295818669,-0.059823203460743615,-0.03976010985985508,-0.02137865781301251,-0.025032558419582285,-0.026464373675741077,-0.030840846888524634,-0.03967084405406646,-0.023111659138049283,0.032531135871555206,0.06678305749513905,0.07090129157582102,0.053776504560424876,0.045658110387398504,0.038151365491518124,0.038829035027029245,0.038238448035840755,0.033637604346135816,0.03174625243025587,0.030963256334048193,0.003912936210874661,-0.008238361809940588,-0.0091123007112689,-0.02222453863699638,-0.016060129806548598,-0.012059127314088158,-0.008106678172443134,-0.0034291663010263544,-0.02446050235462824,-0.028266188133499213,-0.027869197683916158,-0.02732467256405862,-0.027804001223166598
