,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_172,0.19555230016085823,0.17982193421473974,0.1390716205864763,0.31654303121377114,0.18541999066675038,0.14036552855885212,0.19524148791680493,0.19524937281019233,0.195250016254337,0.19522781565651645,0.19518788752124536,0.1951088567210077,0.19496312863803408,0.19492177281050724,0.19495401155951794,0.19493222215678838,0.19504744185605724,0.1950666877406902,0.1951163299787729,0.1951581955266627,0.1953995473801102,0.19618808137485633,0.19655766612029155,0.1973420213195777,0.19809816321139648,0.1985111411877488,0.1990523871616417,0.19986887521334823,0.20050044980973777,0.20092150050785076,0.20237309333134423,0.20357771058440782,0.20408265456116195,0.2052205967901605,0.20602581676788506,0.2063393293668203,0.20589224818590843,0.20629526570187112,0.20588227674890447,0.205386427854313,0.205527966282226,0.20478782579015814,0.20465044605812174,0.20465550416561476,0.20536593097111558,0.20522585313066644,0.20673683699181966,0.2070947991305879,0.20707755871139408,0.20631508914635688,0.20609213661146336,0.2054087512419473,0.20417970025226534,0.20259685251710932,0.20200485346805078,0.20342230229933275,0.2031757672862548,0.20125524803034028,0.19867548950067684,0.1973243238111995,0.19626982321706393,0.19571170459486573,0.19486434638407227,0.1922133618240164,0.19134047216454864,0.19123733762566988,0.19028347098780657,0.18816722421795234,0.1860804164200301,0.1844539085626365,0.1814259321339799,0.17743818934524916,0.1739647626160868,0.17202058865065106,0.1694969666362245,0.16722921821716127,0.165721361019105,0.16353375893102368,0.16136047244201943,0.15909282047490214,0.15808658478011717,0.15807112980376317,0.15752009062097166,0.1562950120943359,0.1548481423086885,0.15354258176445496,0.1523434716511095,0.15123414740426352,0.15107849885846675,0.15011984050870397,0.14816339476592794,0.14696688560560797,0.14585195644021418,0.14464329201026443,0.14329165016672316,0.14173144957957037,0.1405836079708461,0.14040927091768354,0.14048785567093294,0.1406934832603268,0.1410804483669276,0.14110108908471533,0.1415836938835248,0.14225106065606288,0.14309597171297686,0.1444122140939807
stat_173,0.15058787525085146,0.141035296986229,0.104048210137152,0.23987557753183986,0.1468735453896356,0.1086614259081993,0.15027770555643685,0.15029207229634736,0.1502996318301595,0.15029452465478382,0.15025849419481882,0.150162653474329,0.15003442239100126,0.14998366129669027,0.1499622008636582,0.14989971933662785,0.14990747002317958,0.14984598590261838,0.14977468582761772,0.14969048845116975,0.14971647336651528,0.15016125214176537,0.1503344768679237,0.1508754936815296,0.15129165882289525,0.1514137582418037,0.15157748811997077,0.15197695684194873,0.15229371042934864,0.1524182726551611,0.15322806642197936,0.15389833967027547,0.15423775452132873,0.15508031371078815,0.15570247630460515,0.15599908671725135,0.15581305539934545,0.156233457273994,0.15595874905140797,0.15565062447764352,0.15606728583927051,0.15577597696573744,0.15587170327976446,0.15598734596248257,0.15675902547344536,0.15693611977546715,0.15867031270973858,0.15937389711806393,0.1597826836206761,0.1594505467296103,0.15934409906459954,0.1590947330074458,0.15845606105252794,0.15773276053682336,0.15728500305295645,0.15801749618012392,0.15752330053113428,0.15631407180761273,0.15497022963484727,0.15394317261807944,0.15306220931120015,0.15239402798371277,0.15137677909377717,0.14904835963858903,0.14783028844883705,0.14724208656249008,0.1464160317751574,0.14476334715571937,0.1425902874247408,0.1408922025432023,0.13834686018247738,0.13533771978279652,0.13259370274289564,0.13110665998903231,0.12903637527712236,0.12741265008586772,0.12638288474953813,0.12468152644440218,0.12315122153081996,0.12147833905321662,0.1205892250109117,0.12062601061664695,0.1202616409674635,0.11955684425641934,0.11858828444327918,0.11769450358941537,0.11675682998745879,0.11585256826153369,0.11576301741135975,0.11519706085702666,0.1140042859237139,0.11331689660868922,0.11269557522849516,0.11207262949668242,0.11114447208456599,0.11010529894359251,0.10929461224501948,0.10931981855733554,0.10949854066477568,0.10966075803310102,0.1097222073233095,0.10968841887241845,0.11006186036196478,0.11060861482224664,0.11119159169016526,0.11201534337251264
stat_174,0.17268811986355234,0.16038838451508824,0.12074529124297576,0.2769091431630772,0.16646128237027324,0.1243670530316736,0.17236680902611934,0.17237898324350864,0.17238456056967205,0.17237340301609724,0.17233552267915253,0.172243270285435,0.1721043964305745,0.17205557166703908,0.17205346037244126,0.1720043519074416,0.1720541632753104,0.17202123077230264,0.17199372943388072,0.17195572016190958,0.17206780727548712,0.17266340343139633,0.17291675845001947,0.17357060341930228,0.17413131745389396,0.17437025399622363,0.17468687607229932,0.17526088289736577,0.17571185820501684,0.1759533504493641,0.17703359060412746,0.1779351082137048,0.17834720469933027,0.17933023214022725,0.18004096491677013,0.18035265196880498,0.18005555104860793,0.18047965389558204,0.18013655591846614,0.1797468209979017,0.1800780686609044,0.1796026498543182,0.17961310812908818,0.17969228062861392,0.18047662736487297,0.18053558719936194,0.1822393767029491,0.1828301620048338,0.18310128281117302,0.1825884416658029,0.18243016301411105,0.18199705029129928,0.1810954844902739,0.179997104299213,0.17946713881689763,0.18049954811712818,0.18008849353298673,0.1785644982961538,0.1766886441465561,0.17550933210545847,0.17455218611677295,0.1739077146164647,0.17292737309196848,0.17040443638400912,0.1692906087379678,0.16888759549940258,0.16799298559001996,0.16611122055414432,0.16391276039487243,0.16219632875162088,0.15937134741260767,0.15586764097826397,0.15274696987688077,0.15103836942444412,0.1487279180647079,0.14680440689990143,0.14556297521747213,0.14362630700489554,0.14180313284646998,0.13983953975444707,0.13887147289987695,0.13888642204762092,0.13843309525571657,0.13749355185694823,0.13629592881297153,0.135208787539174,0.1341364928211953,0.1331173757630408,0.13300292626806615,0.1322688377811104,0.13074112190682396,0.12983825376841399,0.12900468860104886,0.1281319675182516,0.12700644816686915,0.12572863388726233,0.12475942335324476,0.12470864527297283,0.12485481556129922,0.12504014608493932,0.12523072261059348,0.1252111224250168,0.12563786798372284,0.1262483381817282,0.12695044030783945,0.12799060411737126
stat_175,0.12444431981079097,0.1176426723500821,0.08503322518096351,0.19713968711087035,0.1219537742666408,0.08978369311673962,0.12416756443239796,0.12418302402651528,0.12418986186522858,0.12418686769495209,0.12415179550372968,0.12405957103526731,0.12394721448580993,0.12389888581115413,0.12386750269345863,0.12380090509695915,0.12377643820570712,0.12370054397441248,0.12360387487970927,0.12349013143650123,0.12344242699303724,0.12373116073980928,0.12383612763618884,0.12425133345406236,0.12452973612440077,0.12455049842979303,0.12457652431847001,0.12480972057550292,0.12499129922092367,0.12501685725025596,0.12556705683787245,0.12599666067659432,0.12626309337832203,0.12694569477794748,0.12746740374553955,0.12773949067292972,0.1276702193168009,0.12807554140149321,0.12789063158043676,0.12766516852975995,0.1281101517511168,0.12799090418280584,0.1281454134883743,0.1282758014975086,0.12895449021322114,0.1292166889049992,0.13085971758989323,0.1316024674639746,0.13202507431409538,0.13185465385208553,0.13180423070656105,0.1317267857536427,0.13136601257086408,0.1310174591630278,0.13070803590675809,0.1311439880746649,0.13062358411925806,0.1297204671842783,0.1288655698452828,0.12799561286310335,0.1271579699542942,0.12652451829441722,0.12555654841730227,0.12352591422592488,0.12229721908400983,0.12156307067592495,0.12081835023260216,0.11943602127081263,0.11739430336539408,0.11579257691326805,0.11366120803072668,0.11128772541717206,0.10902672880184906,0.10779464030646034,0.10603210289382016,0.10473940152181364,0.10391927549888644,0.10248228228989753,0.10125928099018316,0.09993959270725267,0.09918303160620853,0.09924406086176937,0.09898836424658652,0.09854660637613179,0.09785904285953428,0.09718888477268994,0.09642520859418569,0.09568723985709764,0.09561133170445917,0.09520507866643216,0.09434855421752632,0.09385506979544336,0.09343542280298028,0.09304475433169389,0.09233622150104552,0.09155256272329867,0.09091922360641687,0.09099044756115078,0.09117337711470688,0.09130298895517927,0.09127159751963591,0.0912531895194575,0.0915650829149293,0.09202801728037893,0.09248915090621097,0.09310480730397602
stat_176,0.13953713912696256,0.13118229508577792,0.09586627187460905,0.22154527391792733,0.13698251724463545,0.10081153660446043,0.13923594351305782,0.1392507965730551,0.1392592633944856,0.13925699965787902,0.13922281465453662,0.13912738092347135,0.13900555542323084,0.138954901154298,0.13892605145588927,0.13885940685149642,0.1388513802722253,0.138779871626483,0.13869310204512178,0.13859338936032436,0.13858829752320406,0.13897141612775424,0.1391111945949036,0.13960139129244722,0.13995674780645345,0.14003453740875335,0.1401411907834296,0.14047065391437227,0.14073467135017612,0.14081465221707434,0.14151064864473847,0.14208788751634605,0.14239348218183923,0.14316825603261227,0.14374470425220992,0.1440288428608084,0.14388296449955293,0.14429098247053646,0.14404279260116834,0.14377023368869324,0.1442116038366885,0.1439906313007063,0.1441156191154108,0.14424337051716946,0.14500166111572663,0.14521747317665823,0.14693049765423521,0.14766291952777122,0.14812667797814297,0.14786744296267113,0.14778058037275565,0.1476016676173176,0.14706673899721034,0.14649037156078987,0.14607331760054634,0.14668323025709537,0.14616548677326377,0.14509822332022965,0.14397981952420785,0.14303264987755876,0.1422081518078478,0.14154083205465492,0.14052534483301074,0.1383114050058303,0.13707787970614288,0.13643913684506975,0.13565806299443162,0.13412278677087147,0.13200497787017687,0.13035099798540203,0.12795039672171696,0.12516828461549176,0.12261134490523208,0.12123570663220407,0.1192947196187233,0.11781220184153662,0.11688290591661678,0.11530480695276969,0.11391364597010442,0.1123749653271527,0.11152909609568681,0.11157135340558826,0.11124338644659423,0.11063115317650933,0.1097572414935709,0.10894819128928422,0.10807578448415853,0.10722714415318477,0.10715047146970991,0.10665811232325209,0.10561085803609932,0.10501888844547475,0.10448812996368573,0.10396973429054172,0.10313061022554636,0.10219856194270899,0.10146120271093027,0.1015166589969579,0.101706339063733,0.10185779925003184,0.10186741077667079,0.101824522850921,0.10217073784829411,0.10268389194012943,0.10321046619144625,0.10393625383028929
stat_177,0.11356898826279341,0.10752205740091406,0.07751306742094331,0.17963395221788606,0.11224887684838705,0.08208820987976417,0.11330919509466271,0.11332359898793888,0.11333121523301312,0.11333072053878558,0.11329989740384007,0.11321351823237004,0.11311016968173289,0.11306458292778623,0.11303146103215474,0.1129669826405857,0.11294016866713641,0.112865012225816,0.1127693356077399,0.11265966474493906,0.11261219559010059,0.11287573996033656,0.11296504336086671,0.11334470940384478,0.11359330167471338,0.11360763688185932,0.11362870643545571,0.11383908765188419,0.11400676356122065,0.11402654287630402,0.1145243290360317,0.1149227506938399,0.11516369757378443,0.1157862900904178,0.1162597866469569,0.11650629674476146,0.11643607012862749,0.11680126606668681,0.1166239488607044,0.11641877239318883,0.11683569800723823,0.11672713915384049,0.11687393918734985,0.11699930214766283,0.11764437441437735,0.1178918301584257,0.11942154211179759,0.12012442911582719,0.12057301375375583,0.12043265680242403,0.12038545344454084,0.12032505612732806,0.11999667722748741,0.11969210269466328,0.11938163397599849,0.11976422254738375,0.11926253272592525,0.11846364595884813,0.11773620399875868,0.11695721438769886,0.11622877182398862,0.11562314823823733,0.11470125329002938,0.11282275503438063,0.11166651405159429,0.11098754778259388,0.11031466362307549,0.10905527358050719,0.10717306596612888,0.10570214200469288,0.10372590708668109,0.10152545401205014,0.0994467049460284,0.09832566691651477,0.09671503516920446,0.09553820318351516,0.09480191549648426,0.09350017846010251,0.09239478890511005,0.09117889809319527,0.09047544616227989,0.09052787013780651,0.09028738192189256,0.08987238210871262,0.08922648222558358,0.08860840245144931,0.08790388249005704,0.0872166379636644,0.08715414868067546,0.08679214786535906,0.0860209269857005,0.08558979653188079,0.08521964196927603,0.0848807640226079,0.08423494571190349,0.08352578339041934,0.08294939558315632,0.0830327221214107,0.08321482846499244,0.0833364067525739,0.08328353122585644,0.0832487114771533,0.08353219512572184,0.08395796221179158,0.08437086311179309,0.08491482715872588
stat_178,0.11584360614062526,0.10960820321959211,0.07909602356433587,0.183263632864611,0.11449816206965142,0.08374392925716938,0.11557938931150905,0.11559386313803738,0.11560170907684213,0.11560131111559452,0.11557033158120664,0.11548292005106975,0.11537786630574585,0.11533167248633082,0.11529842393234721,0.11523334103242378,0.11520767107598812,0.11513215705512048,0.11503638950007566,0.114926889175499,0.11488263804309291,0.11515662570000725,0.11524951224956351,0.11563892891693012,0.11589610206867755,0.11591527170074822,0.11594325853263764,0.11616348566953513,0.11633964155036881,0.11636389224391337,0.11687784592273155,0.11729229240663946,0.1175384623156458,0.118174281850836,0.11865643565663801,0.11890612894342026,0.1188286214899733,0.1191971563791323,0.1190124653786055,0.11880163595342128,0.11922287603653216,0.1191049330414651,0.11925085322021116,0.11937737986629532,0.12003583196553354,0.12028164717798204,0.12183105529941596,0.1225392523573697,0.12299584942193058,0.12284646681368955,0.12279559158595701,0.12272559373642017,0.1223788242224503,0.12205115267789295,0.12172840747150933,0.12212979532496118,0.12162419889566682,0.12080418544344212,0.12004705941197737,0.11925483653779434,0.11852175165365535,0.11790830347994279,0.11697475618027296,0.1150645698197723,0.1138983841333991,0.1132223589899274,0.11254081578007126,0.1112575139822467,0.10935281358229655,0.10786487024326784,0.1058476517050089,0.10359194737698756,0.10146926225507424,0.10032635385508075,0.09868635887704878,0.09748323241369526,0.09673170029498245,0.0954069621443047,0.09427794729589672,0.09303236760837845,0.09231472653102152,0.09236587676578988,0.09211685463592907,0.09168323163738858,0.09101512073140822,0.0903795653362456,0.08965936062634977,0.08895615593844944,0.08889332818963408,0.08852115072273374,0.08772717507339985,0.08728426915618238,0.08690148186619788,0.0865487188892361,0.08588597509138143,0.08515781889735845,0.08456743811313124,0.0846501475382644,0.08483440102033855,0.08495894341869129,0.08490921223144643,0.08487176622516758,0.08516061694775541,0.0855943696421503,0.08601641734007244,0.08657445867756525
stat_179,0.22101251115872622,0.19994243881715945,0.16411326763747225,0.36603875104212696,0.2022521794406693,0.15713774918031287,0.22079090063661608,0.2207883524565929,0.22077153612155273,0.22071741911031112,0.22067005939069484,0.22063561464813267,0.22049472405650467,0.22047985945580048,0.22060082797744168,0.22065527719941003,0.22091226174378106,0.22106737757009293,0.22131083459837161,0.22154575778739938,0.22204951343747695,0.22314745974495379,0.22376419528137134,0.22472688755886502,0.22585150905721743,0.22663050646356256,0.22762952421119273,0.2289163525104561,0.2298680272785953,0.23069775056049746,0.23289569926888629,0.23462077438088705,0.2353055534411901,0.23664916442324596,0.23758403781493778,0.23785960747120047,0.2371640388292915,0.23748174879937567,0.23704616649120494,0.23635289240372911,0.23587474063157313,0.23460021563468916,0.23408367948371422,0.23386492841481074,0.2341168549159084,0.23351183793587735,0.23427675426262815,0.23401416434707206,0.23313296709875403,0.23192450171004278,0.23161636102126118,0.23051797863289034,0.22883629198432623,0.22652527211554774,0.22599414856062813,0.22800919129310282,0.2281734923660987,0.22560243397300866,0.22183187298229506,0.22022204702789377,0.21891418076639407,0.2186256161018234,0.21819554399614607,0.21560829277517027,0.21536356457569314,0.2158334870575071,0.21480661223741132,0.21242455498600632,0.2108267673321642,0.20958652943395265,0.20670661782298053,0.20243474444549708,0.1987546029958384,0.19651431177576767,0.19387126629218934,0.1911066742829005,0.18910547943578196,0.18656950229501926,0.1838262253504978,0.18127054499213582,0.180406777871167,0.1803517854131703,0.17971119483703807,0.17810350481588394,0.17642536688700314,0.1748512932119343,0.17357861756058587,0.17251071089649833,0.17223533995214124,0.17084379360734117,0.16814247244834943,0.16636636023495333,0.16474369396586788,0.16292667654719248,0.16127335467643347,0.15930517723064272,0.15792342699548936,0.15746742253332682,0.15736216695615962,0.15757395016893314,0.15837107775718864,0.15854275849785704,0.15909253560107448,0.1597947955940326,0.16086337725671182,0.16265542862150587
stat_180,0.23817838738707225,0.2137598337093308,0.17899887251967442,0.39696446754513415,0.21605394062506142,0.16913288691598244,0.2379831080939794,0.23797431017830067,0.23795298496014813,0.2378890536272089,0.2378442491371368,0.23783099883392886,0.23769044446151405,0.2376868368840102,0.23784605973977102,0.23793448249237345,0.23826779258172243,0.23848506986468726,0.2388211181963962,0.23915637079374544,0.23981983962730563,0.24113380990221142,0.24187553113867985,0.24296537891653794,0.24430078341138373,0.24528982351616863,0.24656701884110774,0.2481360191011999,0.24930547004105405,0.2503554836325906,0.252966806154894,0.25505481825986065,0.2558275812249594,0.2573024702645522,0.25830113028003165,0.25854786488341264,0.25764965569213716,0.25788981766081637,0.2573629559823057,0.25655734480489867,0.2558179731563651,0.25421782855137903,0.2535101600409739,0.2531973900199627,0.2533399900423062,0.25247224947645064,0.25289233379418974,0.2523108211406446,0.2511308205950964,0.2496505218625168,0.24926496914550192,0.2478798265658714,0.24582966766183517,0.24297986308644004,0.2423614476647548,0.24478295724581184,0.24515288184195524,0.24221366821914644,0.23773960384380602,0.23601544601936772,0.23470782648364663,0.23453941058750646,0.23429942727116979,0.23169478243794053,0.23180242041378563,0.23269800727004097,0.23167664150531317,0.22913189743841053,0.22783752377298716,0.22685273412134455,0.223863837195021,0.219137248161966,0.21519527741454506,0.21278005204180345,0.21003089794357477,0.20695772479108504,0.2047197406785384,0.2020212275728856,0.19896952682719915,0.1961315158967103,0.19526697666795834,0.19516117179290388,0.19440731367269526,0.19245889721399262,0.1904986045701556,0.1887020903358352,0.18732710343498254,0.1861884347193964,0.18588126901961688,0.18426436516282063,0.1811295259755389,0.17906875716659104,0.17715985798865808,0.17499629356313887,0.1731311763934392,0.1708981406714691,0.16935726377259847,0.1687742935015406,0.16859505184084964,0.16882498471396742,0.1698244416396006,0.1700201018617144,0.17060946140421013,0.17134661263882303,0.1725365179981282,0.1745818723191556
stat_181,0.0713612312780001,0.06821090684481897,0.04859364390971965,0.11289433999313653,0.06984547974246494,0.051312565085556476,0.07119640665147818,0.07120764496592727,0.0712101570433254,0.07120636837502016,0.07118055794369292,0.07112058287472334,0.07105231969876571,0.07102170406633374,0.07099937503480994,0.07095487737336786,0.07092365301508981,0.07086964949908443,0.07079690782487376,0.07070778841272873,0.07063576082232499,0.07074401447226206,0.07078771182418098,0.07100179395966992,0.07112498899433121,0.07109023073831963,0.07103716234123215,0.07111288190833295,0.07116197593304242,0.07113731920040048,0.07139373393899545,0.07155422270943275,0.07170529332810345,0.07208920338365017,0.07239875381782097,0.07257344765323763,0.07259850074332318,0.07287464810586233,0.07281529994836605,0.07270092578475282,0.07298720172796208,0.07299379871074371,0.07311875653507742,0.073203764554011,0.07357288762230567,0.0737910733381553,0.07484116017310777,0.07535636390014669,0.07558960779209029,0.07555863943477445,0.07556130843812839,0.0756108160587319,0.07554090184228991,0.07553725243125652,0.07543886975159328,0.0755612636698455,0.07519848941569242,0.0747335163168813,0.07440864203117671,0.07387815668961885,0.07327218380682371,0.07286429424048739,0.07223852127965799,0.07101146739027532,0.07016394942736483,0.0695570594437563,0.06907341148576021,0.06826529563045475,0.0669312643896187,0.06587990851026487,0.06468708514947417,0.06346508097039341,0.06220271407121402,0.06148807111449357,0.06044813442260486,0.059734318424560194,0.05926226580502556,0.0583999186806998,0.05770915949339769,0.05701644886523548,0.056590928839117434,0.05665294897590829,0.0565508413106113,0.05641725674716284,0.05613638327951247,0.05581278786777823,0.05539711546441185,0.05500732149108538,0.054949209604154156,0.05474372811158387,0.054329949336993616,0.05407375282593324,0.05388820824249911,0.05374061623154826,0.053381454525705446,0.05298714843120669,0.052652879487823476,0.052714818234405984,0.05283279293803814,0.05289963608089754,0.05283904004074952,0.05285816983643127,0.0530411412408986,0.05331184508935615,0.05356860200494703,0.05389040481015534
stat_182,0.07261187164003878,0.06938319244213298,0.04944372436310582,0.11487273298180904,0.07104463756359647,0.05221458721834156,0.0724443650126391,0.07245572795514194,0.07245832259661118,0.07245452301956098,0.07242842761264677,0.07236762187940017,0.07229828021030074,0.07226721997810077,0.07224464301083712,0.07219956489600599,0.07216832176435349,0.07211369858311414,0.07204021338359005,0.07195025771803969,0.07187831898166791,0.07199019699347012,0.07203515703583092,0.07225371300937009,0.07238015830926359,0.07234618124019614,0.07229420179056652,0.07237295850391927,0.07242453730662614,0.07240058318238307,0.07266317232783229,0.07282897852048355,0.07298272610743783,0.07337358153251472,0.0736882425794766,0.07386545611269472,0.07388902840182338,0.0741687143372508,0.07410685591568557,0.07399005976878252,0.07428059321883584,0.07428509988970729,0.07441120394841577,0.07449742293100996,0.07487361456085449,0.07509358449728688,0.07615872614197686,0.0766801579493834,0.07691712747480119,0.07688353572469114,0.07688536947841888,0.07693295314033208,0.07685786623205522,0.07684832289726815,0.07674600335281881,0.07687443445167103,0.07650734387507016,0.07603252933199431,0.07569677406566938,0.07515783518918942,0.07454454822624926,0.07413105927997654,0.07349670922600807,0.07225018077992505,0.0713922630040807,0.0707802128829298,0.07028963184201419,0.0694677611162679,0.06811523243026911,0.0670493423227437,0.06583519973784109,0.06458795559088398,0.06330245440322077,0.06257553048853184,0.06151822878729953,0.060791089096067605,0.06031080656560794,0.05943444008853234,0.058731197124947135,0.05802452520600266,0.05759132902950603,0.05765363030960459,0.0575483856399238,0.05740876916517437,0.057119286903443096,0.05678802567471445,0.056364235133083467,0.055966265076255,0.055907741581463145,0.0556979482655492,0.055274600849602874,0.055013297408097545,0.05482285751157471,0.05467036652930779,0.054303383333128896,0.05390041739949417,0.05355935080417979,0.05362184545142988,0.05374157252513874,0.053809850569903867,0.05374940741609657,0.05376773285062386,0.05395376597522337,0.05422908091086327,0.05449051107102055,0.0548187807088849
stat_183,0.15518893489440916,0.1451550329184939,0.10723955465060009,0.24720035875358912,0.1515217720916621,0.11205163436434876,0.1548700583946728,0.15488424629576805,0.15489260239254662,0.15488819885903582,0.15485279686530942,0.1547557046886005,0.15462451142038316,0.1545728096021811,0.15455130570229167,0.1544881701607319,0.1545003036099584,0.15443903227473843,0.15436928637393008,0.15428824314030207,0.15432668239831834,0.15480076139104462,0.15498275329524905,0.15554698783300044,0.15598488142407593,0.15612255162336083,0.15630912592295487,0.1567358428850871,0.15707741161428856,0.15721525708096606,0.15806389996903722,0.15877857022771433,0.1591280240455066,0.1599982103313105,0.1606359516071812,0.16093640576775425,0.16072608714341666,0.1611468996676165,0.16084937615015327,0.16052822444218953,0.16095258353093855,0.16063269740284472,0.1607228986550388,0.16084059172877752,0.16164616386305952,0.1618114172919176,0.16357335676349447,0.16427697562052476,0.16470933618790654,0.16434996388427692,0.16423109539918435,0.16394867326244322,0.1632519245911919,0.1624532347298789,0.1619672272083162,0.1627556476346868,0.1622613026771984,0.16100317784149185,0.15957798621761884,0.15852972458683057,0.15766058671458139,0.15698156696915808,0.1559488644901941,0.1535640119018056,0.15234474196336437,0.15178995370030934,0.15095576194017005,0.14925732871965522,0.1470618221997156,0.14534848305996795,0.14271094735915918,0.13956445757462246,0.13672427433194367,0.13519461233432156,0.13306846901251324,0.1313882621979523,0.130329873721818,0.1285889209564229,0.12701099202133084,0.125267091249006,0.12434611498517946,0.12437606355742507,0.12398720504164866,0.12322667748775355,0.122195659768477,0.12125771597119431,0.12028461664212321,0.11934237054300156,0.1192546890623202,0.11866531939906087,0.11741697806326712,0.11670346186393193,0.1160498096920101,0.11538917848374738,0.11442030809290207,0.11333541255322845,0.11249253187645389,0.1125143497277476,0.11269623418754698,0.11286562567654446,0.11293830419106483,0.11289434808186226,0.1132780235443344,0.1138403311924834,0.11444251711159896,0.11529822380469529
stat_184,0.2038379675215068,0.18684470965178263,0.14503465798122558,0.3299410640945955,0.19385922472741007,0.1465597964204186,0.20351621593412758,0.20352232560767328,0.20352502095984903,0.20350496474770013,0.20346936165678453,0.20339263590170728,0.20324398491924472,0.20320290455019724,0.20323839609044744,0.2032198438446746,0.20335411664970346,0.2033812142272455,0.20344572641910807,0.20350928010610259,0.20380191407629694,0.20467967259593448,0.20507747633501958,0.2059190289156819,0.20673998188786097,0.20721391224357247,0.20784415320587274,0.20875180197508975,0.20946697070801942,0.20994310048265175,0.21151253308134665,0.21286055470501608,0.21338660346051097,0.21458008173795906,0.21540655040978152,0.21571294436410807,0.215175783420991,0.2155483818633671,0.2150646368261469,0.2145335383652897,0.2146583866932125,0.21381258695160504,0.21363710804471442,0.2136361766252904,0.21441207675406315,0.2142029924808579,0.21568764647900385,0.2159864335648392,0.2160092527910117,0.21515688622350854,0.21489329279711172,0.21409595193303557,0.21268653804689786,0.2108638301449876,0.21016368624400944,0.21174805351944223,0.2115370416457612,0.20949891662229028,0.20668647974028068,0.2053128287643618,0.20434296645692981,0.20378908166860954,0.2029527303957885,0.20023550863926717,0.1994434156637744,0.19951154169519314,0.19857689789618665,0.1963875964154466,0.19436825295051088,0.19280659600252945,0.1896011491126237,0.18528128787836076,0.18161726061458922,0.17960090654460487,0.17699833732971812,0.17460886322935276,0.1730463642984189,0.17081086613027419,0.16854133116548956,0.16610598634928592,0.16504112700653464,0.16499617656373927,0.1643737052345629,0.1629742115155849,0.16134955225310016,0.1599294766042211,0.15865549833022352,0.1574621887747432,0.15731644757466087,0.15629676389464234,0.15419333983991604,0.15293127351319014,0.15172641887387964,0.15040794745616412,0.14895912740114353,0.14728897126183654,0.14606915444829394,0.14587749594590693,0.1459548266135933,0.1461767316522959,0.14660551562588578,0.14659469303023148,0.14709373383646393,0.1477862287739701,0.14866985759229864,0.15006026757107416
