,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_257,-0.4044999126545888,-0.31236204608149065,-0.3103486409591399,-0.7733229842719189,0.05849584083227876,0.12204147799181711,-0.40396768558912605,-0.40371782332499534,-0.40333940349611885,-0.3981749391102894,-0.3939339571063671,-0.37625241794302994,-0.37567647937348136,-0.3694660825774891,-0.3846819573165046,-0.35273995072370123,-0.33946222823583966,-0.3488664945394442,-0.33588655840190634,-0.34143332690415656,-0.33367181762988146,-0.3345273483839995,-0.3588107318450496,-0.36956267376811347,-0.36392857604643125,-0.39359131941001824,-0.39425361696979316,-0.3680740145325365,-0.3010244611579067,-0.26818134067120447,-0.2397951929575737,-0.33268457628106946,-0.4380926977948465,-0.41606199638224545,-0.4329355080470425,-0.45993005089302247,-0.4972541842427326,-0.4748449639387628,-0.5642127161857309,-0.6337576891664956,-0.6872297595490049,-0.650344621613691,-0.6305516617001641,-0.5972813567121947,-0.5706880299610775,-0.5398688277042835,-0.47778332594681894,-0.49324495220226744,-0.47247613129573546,-0.4340291144077671,-0.41308909557958434,-0.42045622438190566,-0.4416936262385263,-0.32257053884772435,-0.34652718910191455,-0.37565650482159596,-0.4100216266052266,-0.3968853978640055,-0.32803544679252555,-0.2517201431921475,-0.1731786007953509,-0.2024316457564695,-0.23587282999586062,-0.16991877127846178,-0.06384608213738983,-0.12213967119262238,-0.2490141557993053,-0.24111361187413113,-0.20058380810734439,-0.26731353203020874,-0.3214890715315943,-0.3615360588456082,-0.3482093318326178,-0.3237225069768324,-0.30801876103888975,-0.3463017217414059,-0.3518843756079604,-0.35841069527269626,-0.31515185544241414,-0.30006968187253114,-0.312144702054828,-0.2704266316885279,-0.29007218534237245,-0.3342090803757953,-0.33144844206980334,-0.33792537091790004,-0.3442794248859863,-0.3872790842254921,-0.42329100426831506,-0.42825794018791746,-0.46751352675985675,-0.48636384915532455,-0.4794087990625347,-0.4863257515503493,-0.4699802325857158,-0.44534755821505095,-0.4153753319530398,-0.40363564192352075,-0.41343423484225017,-0.4309818587778657,-0.4082799763801603,-0.4347611708842007,-0.4362062991501638,-0.3920421611390256,-0.37520102853798515,-0.41013393798742037
event_258,0.14084201845638525,-0.062111635095982914,0.16449293218286973,0.2858466712922762,0.2758027164806235,0.14331639715583488,0.13993242319762747,0.13958988963049543,0.13954636820615804,0.13911852909157332,0.137845186981688,0.13828466283822213,0.14016527439374055,0.13904418139882013,0.13728347521522938,0.13722079500167808,0.13834597273826305,0.13705570688300148,0.13815811692700455,0.1414611767673317,0.14175907276836777,0.13975858330122218,0.14177475019554017,0.14675804867356948,0.1516465163757354,0.14692549092181484,0.14274736373978225,0.16808054719934068,0.18782492161535583,0.17930066610961723,0.22822112072295245,0.23781560992731107,0.21536723812674494,0.20826948699716258,0.254517290804529,0.21256935004365785,0.1826272372653898,0.17033597769733796,0.15832129105124845,0.17563412748157317,0.13195109091560508,0.10416381308393391,0.10282826254443715,0.13265527590734844,0.13690174660538318,0.08985652511963,0.10861785645393128,0.06187603787859546,0.1601563061577309,0.1999870134988307,0.182837742282739,0.24763112293995174,0.31393302972253473,0.28977705474150617,0.3239858444151562,0.3468492590278357,0.2953787186296993,0.2529108761934304,0.2040167916553563,0.08213771119477094,0.07887871295812862,0.05951448422075159,0.05161985901000897,0.04299440467578758,-0.006832507939342932,0.05409150356356224,0.098551825477936,0.15125319007866345,0.21110707231546386,0.2312859551244309,0.16597739747907236,0.13365709861786046,0.07063650249959919,0.04039800824760579,-0.03500587009579759,-0.1627102061317389,-0.24516848133804622,-0.3018815500073425,-0.3146789029136279,-0.23159727062217259,-0.17491567266689934,-0.17381610529703523,-0.28994611033702533,-0.3978012061202685,-0.348792458914001,-0.24197107247594227,-0.1753643567847783,-0.16642915384763815,-0.13376799391595753,-0.11711035631444747,-0.08398087687089455,-0.08705008331382881,-0.04457944537467866,-0.07679406387313102,-0.10682924524207167,-0.13053277058811327,-0.1214274559556107,-0.1054022839201557,-0.08736326378572566,-0.07978434590161136,-0.09745574927141668,-0.13902234649486114,-0.16826595708227254,-0.1690643578771349,-0.17938520261639535,-0.1879380655723718
event_259,-0.028931808298976167,-0.03178492338103787,0.029657639191820795,-0.22732124507061935,0.24475248021718427,0.32009816516828965,-0.0314747197463107,-0.03225488996860923,-0.032976433787233396,-0.034239761112409416,-0.035099068968173684,-0.03770480072909172,-0.03987034607748206,-0.04312523560733823,-0.044841322894474324,-0.04569900836586718,-0.05498589902539236,-0.057354106549506734,-0.05990175431750291,-0.05644698847505385,-0.07055024561556095,-0.07229148512638044,-0.08061700106599998,-0.0795157030042007,-0.07300810573318435,-0.07015148516624145,-0.06599429304304419,-0.05903496558989881,-0.07333575361794085,-0.050643099366804174,-0.07608900341235111,-0.057455134213718485,-0.04987339407366848,-0.034492994990728554,-0.06904984090908767,-0.12332351169605239,-0.08404969688209046,-0.10091694436495911,-0.051883890300063074,-0.08198990071275887,-0.034266555993793704,-0.01333107671418938,-0.0034556739465562,0.0012268639523038013,0.033026795179354945,0.05913738245178488,0.11286620976459429,0.09674974659375675,0.06620914351942354,0.05054561653015674,0.05750114115704042,0.006669199554943951,-0.033738169468734966,-0.044650195987435,-0.11518698001279253,-0.15910772108951343,-0.20475242246944647,-0.22541126930418207,-0.1538138806544315,-0.1886400995918318,-0.23957513270826106,-0.23362891795537094,-0.21967647840751622,-0.2722058405946488,-0.22304099932598048,-0.19151184811328553,-0.09722490954518218,-0.06003832754579936,-0.021847490050982337,-0.03298113991192571,-0.030894999571841476,0.05978690902204123,0.19077284425539387,0.29725452737302976,0.26211768526784396,0.2360792568129608,0.1760897543331586,0.16687442365617194,0.18473073769061732,0.18041677749769086,0.23016636178237299,0.25128577739269775,0.34966895290117994,0.3001749155575964,0.21252163608490757,0.2114652151235397,0.24330081441691584,0.2708639057779408,0.3190026310737816,0.38782363463637054,0.3805170739517095,0.4151609015294839,0.47342536216312886,0.4863956124064034,0.44047312555725704,0.4144385779308036,0.45423227597773835,0.43472254981685066,0.3404011838182389,0.2741106869430194,0.23898401741820166,0.21006199313607615,0.19352177855140643,0.21953738742161846,0.23596618529533417,0.22847228216643062
event_26,0.3394396950538373,0.27914744971411276,0.3093801487331335,0.5918861465362256,-0.06321158821764433,-0.05827009513745526,0.34293861442376816,0.3437627371891132,0.3443093427075445,0.345438680138643,0.3468266574441277,0.3478004086991329,0.34819161697306134,0.354127336455094,0.3604679214415127,0.36520720263192974,0.3654873205272772,0.37476056849546147,0.3791757823935409,0.3900972207528993,0.4107747116307072,0.42634845239271807,0.42484721450171237,0.41188483137302667,0.41046524110050603,0.41145797590304023,0.4031755826100302,0.3908679339219876,0.38267127806518036,0.3765998750419041,0.3397342766628222,0.3080391608086455,0.31041538557609316,0.3058631436022366,0.2885516920508249,0.2510114439096742,0.22588665070751301,0.2579881253853281,0.25108812632352795,0.2825813191138685,0.2610791978266248,0.2824538981009831,0.28819006760062493,0.25946237004481654,0.24881436728935946,0.25478955388471547,0.2547743614701761,0.24669097534441292,0.24146711611761412,0.25815834310913316,0.24923551801765198,0.20099626268040444,0.2089834909336451,0.22339278591055708,0.23241427682106075,0.17355672565601243,0.13283375556290813,0.1481219893434406,0.15025376700046178,0.1387519872255759,0.11941902474931454,0.09685705018058784,0.10178839192374761,0.08542692358730057,0.07978576017706514,0.07194889148752909,0.07317845212891814,0.04571204289673292,0.03941008037250111,0.028653870142124015,0.00682102277621889,-0.00047131500640794924,-0.01777032227584619,-0.02419774872264308,-0.004347532202256274,0.023565239323386604,0.0332884751613724,0.028330417395963675,0.03332424285537772,0.04662641517355679,0.059877205396962466,0.07837585435645009,0.07894622352087116,0.07818028738065953,0.08112507374656912,0.10012227472800296,0.11345999538596943,0.11694350871660376,0.10387084785676606,0.08565485378278999,0.08646954371612128,0.09434180376474555,0.11275524637820178,0.09135445361971116,0.08899984733533166,0.11006475197727777,0.11780160018135225,0.118703140995197,0.12879196436981008,0.1387322947484023,0.1399823771190419,0.15664186020833784,0.16097177643976096,0.147567251023167,0.12989527986434773,0.129893728778018
event_260,-0.26441356707866365,-0.40482427708028756,-0.09649696848620153,-0.38508402138761183,-0.06298182909048379,0.03329552636275752,-0.26571614816240285,-0.265601716564612,-0.2652625695885928,-0.26456929308873156,-0.26380179119040686,-0.2602256616343154,-0.25902674166657474,-0.26405713650404705,-0.2675715160724013,-0.2678541477927662,-0.2680661950715518,-0.26378702277648747,-0.2630110825041465,-0.2628786219728989,-0.26186345073749157,-0.26706594036558373,-0.2679186187823928,-0.2700787382363621,-0.26409617472013625,-0.2655024227302441,-0.24985474696785206,-0.2654956775203791,-0.2670435488735182,-0.2862895420706541,-0.27526663423787745,-0.26367259396437687,-0.25844984194024156,-0.2655245922447069,-0.28112077944284414,-0.28539723097493935,-0.26715292266179375,-0.2356791960633881,-0.231086407083186,-0.22084190727074493,-0.21530655624758974,-0.1058033704447296,-0.14404566375775185,-0.22115361142336817,-0.2564567646598701,-0.27572504611231263,-0.3001587173873534,-0.22046350741654605,-0.1975315218598404,-0.23297153199809895,-0.22667089613642122,-0.2773464901465392,-0.3847178234170549,-0.4488740461559312,-0.39710158548383,-0.34949779114690244,-0.28277180548846725,-0.3436082126677548,-0.3505459488914761,-0.4395104725272749,-0.3859176066459736,-0.2965867225617105,-0.23547422560447517,-0.17542075069661028,-0.20768664299623352,-0.23725274454014397,-0.27750256022932185,-0.2767148493691604,-0.18758511784212262,-0.21295617997442354,-0.25062098007180234,-0.25858566224262886,-0.19712160875852974,-0.16802707900149272,-0.11436631706338714,-0.04258213773481169,-0.06499600085815274,-0.11743922795202535,-0.07653368029017248,-0.12594822594348803,-0.2024377787574094,-0.18791651187768765,-0.13109741978492737,-0.09191545832396418,-0.10144793403977956,-0.058178715900740696,-0.05070928816309022,-0.04655776653682886,0.0242585876347194,-0.009115658937829712,-0.03568283972658572,-0.05403803634603484,-0.07008166658848011,-0.02943983605906162,-0.01327143932179913,-0.07400058492017804,-0.11207484980200719,-0.12904783335839673,-0.09011419430368034,-0.1037267240753285,-0.07983766979469983,-0.10444880734095949,-0.10732085105106609,-0.11573274504174372,-0.1274514177424333,-0.11603809127581713
event_261,-0.1083348686356382,-0.2886420748338103,-0.31185981039902183,-0.6129719141580123,-0.1527886899013402,-0.12195167733185443,-0.1093094217196073,-0.10901483271842609,-0.10830241215768088,-0.10786855931314987,-0.1074959464627159,-0.10875364643560406,-0.10833955022426194,-0.10867427060642569,-0.11377116195993257,-0.11771933351985316,-0.10877723144806875,-0.09891705401826849,-0.11022537232794684,-0.10616302303644327,-0.11092300925323013,-0.11061978666427616,-0.1209719052350284,-0.15078259927069548,-0.1659834287885384,-0.15031889199391157,-0.17220913522984319,-0.1483048537226628,-0.12348207966037784,-0.11507908174212374,-0.1495186191848119,-0.2084396052111998,-0.21259585079616783,-0.23505086799947886,-0.25049045088662397,-0.2816391714315754,-0.3015550311483836,-0.3263670002081026,-0.2829870021766164,-0.26455612313020466,-0.24903939952278026,-0.28648013229199343,-0.23199893261509663,-0.17679791489112004,-0.15019255469250414,-0.02650887313331777,0.00022614480716665823,-0.008144851661288786,-0.10629128377123923,-0.07707742302829111,-0.13523605165623223,-0.19918880500710828,-0.287998199478375,-0.21860498718264593,-0.30204218586314946,-0.32996186656813853,-0.340924119998387,-0.31327747226402625,-0.3500049850254975,-0.3320819642715629,-0.24578365913862948,-0.21721815384397677,-0.24616582165219336,-0.2478485218525745,-0.23673479291303529,-0.31132849878849733,-0.3423341641412884,-0.3271640631361379,-0.3556508342764048,-0.3290283287903972,-0.2716300892777915,-0.16792174463043108,-0.1807332211940233,-0.2093761161463115,-0.1709989198724388,-0.09845825988139296,-0.09028040348480343,-0.13087201303512397,-0.18105945628509001,-0.20410302301438174,-0.2564735296139068,-0.26475665265278475,-0.21619430356339855,-0.1508709255033101,-0.09019978387803924,-0.10469390137315303,-0.09737642338858417,-0.1491596546046134,-0.1632487713135029,-0.15062097612328462,-0.13915429344928548,-0.12652753455099522,-0.15178631852585997,-0.1473046192443164,-0.16554009943044454,-0.1748819189581147,-0.1848458998554934,-0.19956031373045915,-0.17691456455394738,-0.16701537306457523,-0.19646820427103856,-0.19814110089594772,-0.18551957767392693,-0.1584170679762323,-0.1451042110954903,-0.07634667064273072
event_262,-0.4815030740013806,-0.41952034510062636,-0.41101448251037925,-0.9946988629958722,0.13339040745897798,0.07235979371266432,-0.47664947006247244,-0.4737665771433852,-0.4672165867619591,-0.4487491450885035,-0.42615775411053286,-0.408065260940743,-0.3765997634316093,-0.311299554741208,-0.24224120313108963,-0.22179993733733966,-0.2587776538165991,-0.29456108366511347,-0.3433487923070717,-0.3960075869926779,-0.38430608529762456,-0.3397609391477548,-0.3819144570503891,-0.43732093859000654,-0.428601156793649,-0.3984812162154546,-0.39963810970745606,-0.4414662340711847,-0.447689086554061,-0.4538842683175989,-0.4624204030141385,-0.44272713895874255,-0.3596590866635778,-0.34985995461432645,-0.4023182822366847,-0.4798528139647369,-0.5484550719857281,-0.6143969229419008,-0.6404672744108235,-0.6054131783090149,-0.6004711836572902,-0.5885758220644283,-0.6135726951581866,-0.6126794561654414,-0.6015053552801424,-0.6922628150315189,-0.7269917833189915,-0.7228395225819977,-0.7164644369677463,-0.6605524139631824,-0.668989018645934,-0.7082773280493647,-0.5773156020203292,-0.6092503411397845,-0.5811467067145437,-0.45605419904981953,-0.387859856163142,-0.32092750580534024,-0.3232030687868782,-0.3278210512684936,-0.29269779633888204,-0.26224412901777355,-0.3500971631873333,-0.3900646969349496,-0.3548472743784214,-0.2746139764941384,-0.2829070398237268,-0.2808163108998834,-0.27079933363923964,-0.30859796750252694,-0.19158970658307564,-0.18983939561657281,-0.20308717319410466,-0.3186976480928487,-0.32935975530506884,-0.28178456128475093,-0.21009578066111986,-0.16779832048891116,-0.1926360450838147,-0.138042473730474,-0.07127564891899696,-0.15252522033329113,-0.19888007730918314,-0.20503075936708046,-0.2521068704431433,-0.24623648175562735,-0.23851783273559007,-0.23672118821896201,-0.21364018851975936,-0.16567839313461333,-0.16012958346072761,-0.19417010283354869,-0.22098799713789452,-0.24937192341438644,-0.282231564698294,-0.2742296290860898,-0.24964670420337606,-0.22187845408153403,-0.20591901715077518,-0.2042920391733777,-0.19782772224168854,-0.22985462211033025,-0.22904301933140234,-0.20148241388506713,-0.16987653289197346,-0.14894223209066806
event_263,-0.18714594411863023,-0.3980075957808545,-0.10653596338882895,-0.30067432258462434,-0.09385070652228164,0.024598558979322276,-0.18672444757438691,-0.18704604614684425,-0.18647023439964497,-0.186381088355346,-0.18585157899336235,-0.18257047913148453,-0.1805800634278306,-0.17882980903371998,-0.18249352464025673,-0.1826247102526212,-0.17910004660589332,-0.171866853013591,-0.18237622332697975,-0.18662736118611378,-0.17248102515845443,-0.18454693309579828,-0.18577834238009203,-0.18679054927721897,-0.17647040244447762,-0.17434123921625788,-0.1806966431642496,-0.15437684600149168,-0.16951552981222093,-0.21257695284480949,-0.19832107546777525,-0.11713947343193569,-0.047658447553042695,0.016987331371186964,0.023433224359585197,0.09711343420097593,0.08257892171827896,0.03344663813563467,0.03221473689833833,0.040056213192386336,0.04285303543914379,0.05574938647062908,0.028405040187586703,-0.03343362468931563,-0.06103356053817826,-0.06712388853405184,-0.17366634726341748,-0.2273446056600231,-0.20996881160612993,-0.2317053578045921,-0.2140170254345459,-0.23307140048480418,-0.27693178977625943,-0.2808018717331041,-0.3048391015530317,-0.2842226244952955,-0.27392552208458715,-0.2721552767524,-0.3204597241794957,-0.35520369457236295,-0.4001607458382607,-0.42138188573385277,-0.3799429963674644,-0.3399313810737167,-0.31432452248626874,-0.24842421014685118,-0.2460585907086432,-0.34495135538017185,-0.3164731710979606,-0.2827315755012814,-0.2990572673544183,-0.35697122258100744,-0.44648425503542005,-0.4587114678837349,-0.4727310096621481,-0.5223328450008394,-0.5978031550735188,-0.6555822206294428,-0.6988446538681561,-0.6755774765007935,-0.6923685008073798,-0.7766963817272842,-0.9317885368257462,-1.073105210682935,-1.1426784807304176,-1.1244096943396733,-1.06547557911823,-1.0111158797063138,-0.9465793618614171,-0.8547152172445586,-0.7580529179444687,-0.6207993756555167,-0.5203842794683625,-0.49701997890858346,-0.45462325579850194,-0.45494806598233395,-0.44819094381490104,-0.4618687954616461,-0.5257909193861798,-0.584875280318954,-0.5963263940629144,-0.6048895389315064,-0.5929739437778977,-0.5855072495916607,-0.5943555235087489,-0.5896805599221894
event_264,-0.13695847755848203,-0.1885413916956061,-0.351673265977663,-0.5197520139563446,-0.101944810051302,-0.02535318388344384,-0.13675484111159508,-0.13619843459313977,-0.1370066554193242,-0.13779967095596285,-0.13838661839071437,-0.13820468438841668,-0.14112080812200614,-0.14209040267678144,-0.14150216562367407,-0.14658521026297652,-0.15026556657963502,-0.14880846988924476,-0.14413292261698807,-0.1392217228999649,-0.14216161966300792,-0.15313802371896992,-0.15196839309597027,-0.14493599004844873,-0.1705853833518504,-0.1692265041703635,-0.18460303272553802,-0.19164371883363046,-0.19848243522800466,-0.20918182000843522,-0.2157063055521346,-0.19897870076577925,-0.20519678607063052,-0.21123312353173765,-0.22221376695122827,-0.18074466599569336,-0.20063045192150358,-0.18623483539724153,-0.12963013703862977,-0.15554254392849365,-0.20686262891839177,-0.19934334380335983,-0.15203345201985408,-0.17983854628673565,-0.21902234942354037,-0.22432414851139515,-0.18137446881162322,-0.20862469016190965,-0.22369894624887576,-0.2102791640346217,-0.09318467136404507,-0.061141792816630035,-0.018984470731929874,-0.0655586047969453,-0.08918561306921968,-0.1651464827618544,-0.21306904294408255,-0.23576299012114227,-0.1271256089222635,-0.09585070670998676,-0.1211573080144188,-0.2176618321388214,-0.2842747744400888,-0.2801222458322306,-0.23424306981955373,-0.2503214847718941,-0.2731663376240443,-0.36026283918176366,-0.38822157974014,-0.3310911616063614,-0.2926606063655911,-0.3321326731243008,-0.3660230335984752,-0.29638470086296154,-0.3284393627183861,-0.4018808804927596,-0.4631291978651071,-0.49127912400377344,-0.4842493227134013,-0.4764640802095697,-0.49605700711464873,-0.49833697804569504,-0.5095443410443073,-0.46475612217963336,-0.4260676077625605,-0.4385972309637559,-0.47243972757240366,-0.5062330292904886,-0.534486831921854,-0.5370679041226204,-0.5236550967949485,-0.500170908068146,-0.5036929922134297,-0.5104419390655408,-0.5010283877497528,-0.49871188841272707,-0.5005189895879409,-0.5018827240562643,-0.5141548042814277,-0.5008395699157037,-0.47521651290344596,-0.45940202024684174,-0.44952811181860275,-0.4501758842762916,-0.4620877535215027,-0.4707885403190992
event_265,-0.24423948253835331,-0.41182511449898435,-0.4905928058590687,-0.6695841383740696,-0.2500638864333335,-0.2672252403092359,-0.24271226399818283,-0.24209602056987112,-0.24180045454383556,-0.24176960044719736,-0.24122854677677633,-0.24191751099948783,-0.24378722812957604,-0.24230875182537945,-0.23910446608556282,-0.23629603681384986,-0.23597562989878,-0.23414157976100686,-0.23735309049803974,-0.23625815426448812,-0.2342358706400092,-0.23357815171603424,-0.23018937145305557,-0.22654640111505042,-0.2267696060560004,-0.2079053920345241,-0.20220338472270685,-0.18838790008365308,-0.1647354460460696,-0.1548901133907797,-0.09614965961373605,-0.059049361792067524,-0.010942272805372775,0.006911069506356597,0.014399552412669868,-0.0003045206662964974,0.011749632180630468,0.03874654041007001,0.07910364204326922,0.047679646305719865,0.008969888264306409,-0.026744818920642503,-0.015801038971816093,-0.044252316780294156,-0.08357338712017472,-0.12284979482276624,-0.1468862574778552,-0.15775151617150626,-0.11933381992997133,-0.10755103266753205,-0.09856897495405018,-0.12912519345343132,-0.190428679489501,-0.2990487015484912,-0.38403629359971586,-0.4320930272815946,-0.441275777933866,-0.46036416934452024,-0.5185568095686953,-0.5678881576034595,-0.5835031465557398,-0.5846699319446025,-0.6196487441904778,-0.6588466352128186,-0.6867478090419898,-0.6647127987269906,-0.6054564242154711,-0.5733368533284964,-0.5603811832173352,-0.5889513320823945,-0.6044981000599277,-0.6174108158963846,-0.5806020807419168,-0.5457386472503628,-0.48391406569455386,-0.49507253919527994,-0.5130975914048259,-0.49810192645694773,-0.4740542248959041,-0.47009773772672336,-0.44884339534781453,-0.43600052814739076,-0.42876517269342124,-0.4323433266612579,-0.41639017006752355,-0.3844263386658581,-0.3805457381459199,-0.3986242686148592,-0.41604613844440813,-0.44007823274942487,-0.4690800516124683,-0.4957878683182581,-0.5028263533950824,-0.5136319382203269,-0.5348905994233251,-0.563924461986212,-0.5962314930773678,-0.5979824733053248,-0.5925679202144131,-0.6040435867128385,-0.5938252553320146,-0.6052506159047305,-0.6045243330509082,-0.605165992338292,-0.6064815161970026,-0.6036083669803962
event_266,-0.05134018840374853,0.27382520842431796,0.09766217039623179,0.2921896331580742,-0.018061092572100562,-0.10352609258269921,-0.05275657831235988,-0.05395218896988483,-0.05261690894116582,-0.04899469834529859,-0.04833102329245388,-0.05149543236418068,-0.056161056210421126,-0.05713320704575321,-0.05241644382395635,-0.04935534312854627,-0.05755020487056193,-0.05729720158407656,-0.05721087823064699,-0.05645777585880183,-0.06732780452739946,-0.056497898830514405,-0.053341573283194575,-0.06847941153024824,-0.06659324681061848,-0.06601881114766657,-0.07277034293913008,-0.06548622248492887,-0.08853271783525675,-0.134214226384997,-0.1604187742545145,-0.13412701080699344,-0.11048000619144983,-0.12155864851416512,-0.06707775543899136,-0.10475991872525078,-0.21078773076350996,-0.2861715222649203,-0.2805714424231937,-0.23270023169094675,-0.21288569185316536,-0.21421513575343296,-0.20338824481154538,-0.14454421119832617,-0.07741225729842946,-0.048704071763528624,-0.04365188000234897,-0.027220877304235804,0.033666421278021344,-0.022639561566413353,-0.007290451836174502,0.013612645913508194,-0.022921906012494303,-0.04553827712244452,-0.008790799439927386,-0.0009488059494801616,-0.002359285848572204,0.13291146691569636,0.1499480781251587,0.11410575885348738,0.2049086453967828,0.30338853134654864,0.39646162878383556,0.4339665740165427,0.45606766916764074,0.4948959051532012,0.5594396526801331,0.6218793651845916,0.623789643400204,0.5826444957731893,0.5472546773019427,0.5210788900970424,0.5207302191008699,0.554646457206473,0.5490410549148775,0.5023940541045121,0.4269329654340963,0.40523269558801694,0.37623485899285336,0.2992697549494687,0.310565675557035,0.32104691951458836,0.29442715680819626,0.27342245266009313,0.2545020111277865,0.24775218033055676,0.29216858854911276,0.272939132535493,0.2315206169033383,0.20558380081767952,0.2149346297860824,0.23578375635159224,0.3034839372163952,0.3338115666819875,0.3243607913772893,0.29545547956814644,0.24418439756752228,0.21762516676207735,0.20578550674540771,0.19093268811529393,0.20079892773484145,0.21361581119390735,0.22030847163635928,0.21591296272740235,0.21098032297258046,0.20497842735823565
event_267,-0.5210651848179504,-0.5596139105294179,-0.5681870843144216,-0.9762921277394941,0.11030955472197895,-0.06026683858470266,-0.5222460272491227,-0.5226905343690686,-0.5228065449782596,-0.5226312952462202,-0.522629051559669,-0.524012258167158,-0.5262381890841679,-0.5281729147451345,-0.5268859249937901,-0.527320116192174,-0.5310184839336922,-0.5345666508281208,-0.5382235536479761,-0.5427728913023004,-0.5418602031068309,-0.5333841691588639,-0.5312729327993329,-0.5144019811497698,-0.487972389310311,-0.49197293744774356,-0.5068397387677668,-0.5338917125283559,-0.540489666392778,-0.5472689422596457,-0.5187164492768053,-0.5038280277045928,-0.5021198314959118,-0.47986983939424904,-0.4702769610094252,-0.43564485952822474,-0.40617659480837026,-0.4313627897270608,-0.45756740842298,-0.44652134593078235,-0.4866348385819154,-0.4974815821864099,-0.49916793672871845,-0.4656734680028326,-0.3481711714898214,-0.31417435180427455,-0.31752751214500174,-0.277964569788444,-0.2667434987346714,-0.26565701925725654,-0.2618418256209297,-0.3532308978840573,-0.39382165667618924,-0.41205395151769286,-0.46015934402868625,-0.5393497384640638,-0.5782328052079517,-0.5673392061333525,-0.5656940330570377,-0.6053346404816574,-0.6156626913062272,-0.6783243117398633,-0.6764952099347217,-0.6209598348797564,-0.5745113446162009,-0.5876466496604896,-0.5688143839127393,-0.520817060930795,-0.48623125637249437,-0.480541862789979,-0.46301310681716773,-0.46576506255152084,-0.46174949143893307,-0.47194075011854886,-0.4625342511100808,-0.4408662209565816,-0.3793970908062537,-0.2874857502439825,-0.28811909305518146,-0.328227136777654,-0.33867002249340583,-0.3389014885973244,-0.3213412464435537,-0.2905132757177726,-0.28636965500184036,-0.31790891882841205,-0.3614931265479196,-0.419533848064155,-0.4049282126686781,-0.40423349977504436,-0.41155910368020343,-0.4198509987259932,-0.43637213751545834,-0.4569611967159824,-0.5042641235803885,-0.5095697824486727,-0.5275088042650177,-0.5570513038814303,-0.556598754463622,-0.5653734175248106,-0.5693872609749262,-0.5851137976226881,-0.5821878938463483,-0.5758499985295601,-0.5676388322612953,-0.5727380810465489
