,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_286,0.20021561682548616,0.1898450287110708,0.181186624612931,0.17896667669560026,0.17139280405830704,0.17066336757768688,0.17021571372873914,0.1695511247177809,0.1675316020141478,0.16244540606145105,0.16201068458916698,0.1625061926835635,0.1616917984210876,0.1638260453370874,0.1657998643380762,0.16745128739200763,0.17132825429400708,0.17115852212897312,0.17188112397583144,0.1728199072614483,0.17301512190684412,0.17284019459393637,0.17453875023300508,0.1719939838718964,0.16740646152375552,0.1666908242847249,0.16988375735504543,0.17174079626299502,0.17163066538188845,0.17454862075335878,0.17270347616346876,0.17091548500257595,0.17236786750796856,0.1741797787875565,0.17350332356351547,0.17246998311975537,0.17487860979871891,0.1770242365272506,0.1797330772933108,0.18075158747727935,0.1814695025776679,0.1829362099634664,0.18568745223091798,0.188517560691449,0.1887902696429479,0.18945563605191001,0.19067497538342312,0.19113182078522417,0.1913712214871765,0.19027862957928549,0.1901607095931634,0.19047580109471215,0.19057191488858166,0.1887583055257388,0.1881266280594002,0.18704024748540515,0.18656700545284993,0.1870611959575583,0.1858324875351918,0.18418939780231328,0.18357569376451136,0.18220173500855666,0.18010005610249796,0.18089487719860664,0.1802632463862582,0.18055169530101295,0.18170199173261808,0.18204051527803616,0.18195541207063368,0.18177651115048168,0.18075806533856176,0.18055474535413052,0.18210233421125027,0.18370798398863292,0.18590013826015464,0.1871341897151853,0.18736210850955082,0.1915898442216586,0.20331226699536234,0.2266216998701096,0.24449490230824944,0.22746978342152063,0.22261602698558736,0.22194452575341586,0.22552333180780051,0.2281570354023253,0.23008908632468814,0.23326503936988457,0.2401055033059335,0.25182953405895114,0.2567812132714169,0.2509403474808537,0.24636362718992458,0.24329816177729074,0.2473035323334329,0.2596197999421784,0.26975775754543463,0.27218686234413203,0.26626065257672693,0.26356803690531244
event_287,0.2370485262296803,0.22501475475339489,0.21476152510603005,0.21160708388729138,0.20277706222307076,0.20167993977798462,0.20112991143059375,0.2004581354560872,0.19828580671273957,0.19241099260262678,0.19153787618605678,0.1915735806749747,0.19025768647743543,0.1925825002905238,0.19475957600891378,0.19629153327602122,0.20014083273458785,0.19952313242746839,0.2000129619297844,0.20105391892815466,0.20126416869660915,0.20110565529588068,0.20266452960062156,0.19930332365396072,0.1940806027416313,0.19330459369185946,0.19711501574914456,0.19968126001451225,0.1996821633766556,0.2027420988304514,0.20087275515512837,0.19875586782652646,0.20053309218486332,0.20286279855636963,0.20139974104740963,0.1992799934900502,0.20175592169100492,0.20508168027553567,0.20874444652654184,0.20979028797307298,0.21037285452012566,0.21262592700868505,0.2158681373297869,0.21903653785009167,0.2189869350554384,0.21975777999737106,0.22165128282564736,0.22259260463121977,0.22335747397135772,0.2224053304199337,0.22240816224113144,0.22252398105395133,0.2219749321889441,0.2195918853213115,0.21867666592032473,0.21748315865189388,0.2168938940064449,0.21771798150341393,0.2171041130766895,0.21573507930909666,0.21510124171227585,0.2135163980881364,0.2114557862989053,0.2124946700380705,0.21153039493262527,0.21185599957695234,0.21354509710237524,0.21390148078997634,0.21368724239659656,0.2136238999108029,0.21264166643871385,0.21238121952639255,0.21402505273975786,0.21557768276324757,0.2180749024381417,0.21931651783771597,0.21923764625718678,0.2238067413480015,0.23632199491369693,0.26079462644386514,0.2796857759352302,0.2610036993882724,0.25570590775810603,0.2550152569308103,0.25920102943450746,0.2621691762864366,0.26409807310762906,0.2671517942487456,0.27427479454836134,0.2866849320819352,0.2922481740903307,0.284845654996245,0.27781542755151956,0.2712828332942473,0.2734062630375304,0.2858234103218543,0.2959651666201446,0.2980478303261008,0.2925294293941583,0.2908532856753647
event_288,0.21600522915573508,0.20490469537620676,0.19556242160326745,0.1929778161016556,0.18485596619666153,0.1839850791844099,0.18349685298547924,0.1828241342568598,0.18072588660390365,0.1752916060809623,0.17469370558634903,0.1750290292767336,0.1740218393415392,0.17625097645666354,0.17832041840847274,0.17994324410547893,0.18384821246935282,0.18350732399666486,0.1841491324687293,0.18513614756404498,0.18533854769182756,0.18516723834855806,0.18682747852328171,0.18394752678074167,0.1790759631395758,0.17833098438389053,0.18178842262863915,0.18393212208941548,0.1838626610222669,0.18686173137077064,0.18499039416891497,0.18306162217890026,0.18465165999055458,0.18667711207384177,0.18569570065105467,0.18423721899412313,0.18669255162333717,0.18931047472693188,0.19240783221877972,0.19344578161309145,0.1941187332836838,0.19589960501360407,0.1988643349443014,0.2018500407998207,0.20200314954175974,0.20271597393473134,0.20420352087262972,0.204846266370095,0.2052847104667135,0.20423357173595408,0.20416052940338295,0.2044051847692348,0.20425937300113078,0.20221069719987,0.2014643848751759,0.20032661707754196,0.1998050024777117,0.20042862568499803,0.19941894208501557,0.19786029897239332,0.19723188773645453,0.1957638192511635,0.19365396002031177,0.1945475467935988,0.19378485361092646,0.19408914079974346,0.19545048318240474,0.19579862603287193,0.19566428189981205,0.1955255487300912,0.1945083898412795,0.19428129429241528,0.19588143492159063,0.19748482178807855,0.1998133991594073,0.2010634883731502,0.20117946752611837,0.2055775122280883,0.21771172297193764,0.24166801110535008,0.2600743327012115,0.24227487300427208,0.23721103687482975,0.23652694165799523,0.24036954021544002,0.24315357331950752,0.24509916608104362,0.24825171063561774,0.25525296686461174,0.2673292651405143,0.27255635641525194,0.26605655056077904,0.26046871490080564,0.25597401266040676,0.2592152566226686,0.27162098391119316,0.28179627958401454,0.2840860968462802,0.27831283298577775,0.2760387900563699
event_289,0.23746644774947756,0.22541459477435688,0.21514398896498504,0.2119776096791054,0.20313426877761942,0.2020311542327162,0.2014754134829842,0.20079813722772027,0.19862147133411,0.19273808612868965,0.19185789808431025,0.191884455543784,0.19056141646174102,0.19288606973508765,0.19506770849747376,0.19660266613365415,0.2004549385729972,0.1998348575907416,0.20032156609344798,0.201361849689533,0.20157311720561435,0.20141718483917184,0.2029772380505014,0.19960996118066998,0.19438220418069319,0.19360529090626402,0.19742135343128675,0.1999950902632425,0.19999814960112652,0.203059305686838,0.2011894098609655,0.1990674319565157,0.2008456952214737,0.2031796955411406,0.20170905056639565,0.19957867157438172,0.20205367923060846,0.20539034476249496,0.20906226021576185,0.21010900385811052,0.21068960252817162,0.21294745865396958,0.21619088125385963,0.21936045938821847,0.21930576658100046,0.2200746267661408,0.22197413535305638,0.22292537453849073,0.22369930183683454,0.22274964676227738,0.22275179040032397,0.22286293469705337,0.22230664823571852,0.2199234040410886,0.2190081553191389,0.2178151250382958,0.21722450504128135,0.21805266361900325,0.21744710305101525,0.21608406687153164,0.2154519364706742,0.21386772571298013,0.2118100375404933,0.21285201476844226,0.2118867039087852,0.21221528270627266,0.21391225860543073,0.21427058062578994,0.21405640435181825,0.2139957773557177,0.21301586036203607,0.21275599149053026,0.21440117538283873,0.2159536646526603,0.2184547806112709,0.2196962164097558,0.21961412276090397,0.2241879908117896,0.23671327628033673,0.2611991321651573,0.28010195198030613,0.2613993962879803,0.25609596345227303,0.25540486627278036,0.25959773251690693,0.2625703717358756,0.26449978304100724,0.26755097814603773,0.27467635562608583,0.2870933483156455,0.29266412700114525,0.2852437666124204,0.27818337763251966,0.2716068920966849,0.27370572159811063,0.2861224232717476,0.296262947507403,0.298341212614854,0.2928294945554495,0.2911671089602837
event_290,0.23746644774947756,0.22541459477435688,0.21514398896498504,0.2119776096791054,0.20313426877761942,0.2020311542327162,0.2014754134829842,0.20079813722772027,0.19862147133411,0.19273808612868965,0.19185789808431025,0.191884455543784,0.19056141646174102,0.19288606973508765,0.19506770849747376,0.19660266613365415,0.2004549385729972,0.1998348575907416,0.20032156609344798,0.201361849689533,0.20157311720561435,0.20141718483917184,0.2029772380505014,0.19960996118066998,0.19438220418069319,0.19360529090626402,0.19742135343128675,0.1999950902632425,0.19999814960112652,0.203059305686838,0.2011894098609655,0.1990674319565157,0.2008456952214737,0.2031796955411406,0.20170905056639565,0.19957867157438172,0.20205367923060846,0.20539034476249496,0.20906226021576185,0.21010900385811052,0.21068960252817162,0.21294745865396958,0.21619088125385963,0.21936045938821847,0.21930576658100046,0.2200746267661408,0.22197413535305638,0.22292537453849073,0.22369930183683454,0.22274964676227738,0.22275179040032397,0.22286293469705337,0.22230664823571852,0.2199234040410886,0.2190081553191389,0.2178151250382958,0.21722450504128135,0.21805266361900325,0.21744710305101525,0.21608406687153164,0.2154519364706742,0.21386772571298013,0.2118100375404933,0.21285201476844226,0.2118867039087852,0.21221528270627266,0.21391225860543073,0.21427058062578994,0.21405640435181825,0.2139957773557177,0.21301586036203607,0.21275599149053026,0.21440117538283873,0.2159536646526603,0.2184547806112709,0.2196962164097558,0.21961412276090397,0.2241879908117896,0.23671327628033673,0.2611991321651573,0.28010195198030613,0.2613993962879803,0.25609596345227303,0.25540486627278036,0.25959773251690693,0.2625703717358756,0.26449978304100724,0.26755097814603773,0.27467635562608583,0.2870933483156455,0.29266412700114525,0.2852437666124204,0.27818337763251966,0.2716068920966849,0.27370572159811063,0.2861224232717476,0.296262947507403,0.298341212614854,0.2928294945554495,0.2911671089602837
event_291,0.23662678567959014,0.22460929076700709,0.21437431464572385,0.2112364466959653,0.2024192367826169,0.2013290300050336,0.2007809932307288,0.20010894734779835,0.197936321806814,0.1920687052743965,0.19120540892338767,0.19125394958761469,0.1899482751408073,0.19227392536910864,0.19444958523091935,0.1959858365121801,0.19984154315624614,0.1992318371630135,0.19972761547408838,0.20076862446916868,0.20097859427622644,0.20081870322040565,0.2023819935297335,0.199031688669255,0.19381385744538018,0.19303804036829217,0.19684169828631973,0.199397194102018,0.19939551965300997,0.20245716943985592,0.20058562277107456,0.1984728286744882,0.2002466954163191,0.20256946839149037,0.20112034351850958,0.19901895883044335,0.20149733372605072,0.20480507653632998,0.2084541021016445,0.2095007235413242,0.21008706327289747,0.21232857257261292,0.21556694920460054,0.21873405737353804,0.21869169346854211,0.21946277579160184,0.22134563010600414,0.22227621090855781,0.22302958586474544,0.22207232162000345,0.2220731474232982,0.22219461142604516,0.22165895474097658,0.21928204641009766,0.21837029942882796,0.21717664379585697,0.21658894538602902,0.21740717618285638,0.2167784218033122,0.2153999677552644,0.2147649493509772,0.2131813681195767,0.21111560178131705,0.21215067003610932,0.21119180944801036,0.21151672500235702,0.21319630887478092,0.21355271882317955,0.21334086831615592,0.21327469477232702,0.21228983445821203,0.21203017584142797,0.2136746418470905,0.21523101486044294,0.2177256112179102,0.21896910144612797,0.2188967237482726,0.22346554645745836,0.23598257766385147,0.260463850602304,0.27935720342702797,0.260685052050766,0.25538955809286634,0.2546985380767693,0.25887795724428986,0.26184321064103216,0.26377416364016343,0.2668335577368247,0.2739590793279501,0.286369699793639,0.29192779234110405,0.2845440168288318,0.2775465789014462,0.2710595652979672,0.27320855590279036,0.28562994464804387,0.29577565025560004,0.29786292417250065,0.2923375657205089,0.29064846469144157
event_292,0.2370485262296803,0.22501475475339489,0.21476152510603005,0.21160708388729138,0.20277706222307076,0.20167993977798462,0.20112991143059375,0.2004581354560872,0.19828580671273957,0.19241099260262678,0.19153787618605678,0.1915735806749747,0.19025768647743543,0.1925825002905238,0.19475957600891378,0.19629153327602122,0.20014083273458785,0.19952313242746839,0.2000129619297844,0.20105391892815466,0.20126416869660915,0.20110565529588068,0.20266452960062156,0.19930332365396072,0.1940806027416313,0.19330459369185946,0.19711501574914456,0.19968126001451225,0.1996821633766556,0.2027420988304514,0.20087275515512837,0.19875586782652646,0.20053309218486332,0.20286279855636963,0.20139974104740963,0.1992799934900502,0.20175592169100492,0.20508168027553567,0.20874444652654184,0.20979028797307298,0.21037285452012566,0.21262592700868505,0.2158681373297869,0.21903653785009167,0.2189869350554384,0.21975777999737106,0.22165128282564736,0.22259260463121977,0.22335747397135772,0.2224053304199337,0.22240816224113144,0.22252398105395133,0.2219749321889441,0.2195918853213115,0.21867666592032473,0.21748315865189388,0.2168938940064449,0.21771798150341393,0.2171041130766895,0.21573507930909666,0.21510124171227585,0.2135163980881364,0.2114557862989053,0.2124946700380705,0.21153039493262527,0.21185599957695234,0.21354509710237524,0.21390148078997634,0.21368724239659656,0.2136238999108029,0.21264166643871385,0.21238121952639255,0.21402505273975786,0.21557768276324757,0.2180749024381417,0.21931651783771597,0.21923764625718678,0.2238067413480015,0.23632199491369693,0.26079462644386514,0.2796857759352302,0.2610036993882724,0.25570590775810603,0.2550152569308103,0.25920102943450746,0.2621691762864366,0.26409807310762906,0.2671517942487456,0.27427479454836134,0.2866849320819352,0.2922481740903307,0.284845654996245,0.27781542755151956,0.2712828332942473,0.2734062630375304,0.2858234103218543,0.2959651666201446,0.2980478303261008,0.2925294293941583,0.2908532856753647
event_293,0.24684728303268572,0.23450816309733324,0.22386778136214855,0.2201946077624048,0.21112970813042847,0.209754694758666,0.2089315370070234,0.20801639564950541,0.20574839751080448,0.1997390559159006,0.19850984428599702,0.19804585439302128,0.19642463261464996,0.19863274617821136,0.20092972461877462,0.20253692010188204,0.20637371589264294,0.20568967654516498,0.2060281794803357,0.2069935136133168,0.2072449026870785,0.20721639482663937,0.2087985026454179,0.2053357007548951,0.20009653431454344,0.1993054256020975,0.20320686057053977,0.20598766745585917,0.2060865214793832,0.20909268406208023,0.20725845993209258,0.20498849298085603,0.20672564680196467,0.2091427735036383,0.20742968635395878,0.20498757577063315,0.2073481624721613,0.21095467042966187,0.21484777904142777,0.21590306536958276,0.21638871747631944,0.21872471550943362,0.22188410362026215,0.22498585900082088,0.22473456446871998,0.22538914627841297,0.22744573424137698,0.22877207799440466,0.22990289404629152,0.22909829819597968,0.2290646575986357,0.22896328969029722,0.22812967537876325,0.22585085400447294,0.22498604138911008,0.22386231461232817,0.22323682551457613,0.22420238870905645,0.223975891509462,0.222952620311907,0.22243452000799824,0.22096058794865225,0.21914873675933022,0.2202953410785552,0.21932971982322,0.2197961898303604,0.2218095001810339,0.2222509161575542,0.2220534779014369,0.2221364793066707,0.22132900978678524,0.2211135992549735,0.2227438997973023,0.22421440955752212,0.22678988750033918,0.2279641050930117,0.22773617410559488,0.23234556027691566,0.24485465297292547,0.2691662426482778,0.28807380140144245,0.26904556280236036,0.2636548430848614,0.26295822380500417,0.26729670101925035,0.27036802492653195,0.27228828558331786,0.27517804847183236,0.2822334946553163,0.29463600658204186,0.3003521681719627,0.29255099052692474,0.2847526025889566,0.2771226884031788,0.2786339048201008,0.29096268507774187,0.30102335935588187,0.3030084701060745,0.29768883192033124,0.29634961463326526
event_294,0.22400515239798222,0.21262754681100504,0.20296259166680697,0.2000097399175292,0.1916766730916017,0.19061388775563243,0.18994535863948595,0.18911237494123123,0.18694122724283946,0.1813822375253538,0.18053806759292018,0.18053266658532782,0.17930708051702765,0.1814683088079845,0.18362927600634138,0.18530470829929147,0.18921105248514633,0.1888133234177969,0.18934958433828197,0.19029106884928235,0.19052188436141107,0.19043728180285846,0.19211252054699407,0.18913464518564085,0.18422229683211983,0.18346406233831247,0.18700779022828803,0.18931880581516725,0.1893167249767435,0.19229129461223624,0.19043835249617264,0.18839503407266825,0.1899718781750692,0.19207458961402196,0.19090274321609096,0.18919515610982277,0.19158059852746892,0.1944253851197335,0.19770984019040458,0.1987571710049866,0.19936303351780346,0.20122429421091642,0.20415180051468068,0.2071069192300457,0.20711452279849532,0.20775061177310986,0.20936874237346983,0.21028903021028011,0.21098973767493057,0.21003883186345748,0.20994358988185477,0.21003691571872954,0.2096823991063324,0.20768692803702427,0.20696593866250076,0.20586964988301637,0.20531948341934492,0.20604801986181465,0.20531035225481184,0.20398374118336868,0.20342912739468408,0.2020236036860217,0.20007129456500788,0.20104428482164222,0.20026806717054366,0.20066447946010652,0.20225448201594923,0.20265795992012112,0.20252911632944626,0.20248698061293247,0.2015794212141303,0.20137787251642056,0.20297610641609762,0.20452841723996754,0.20692233219019626,0.20813247201084864,0.208142414002403,0.21258653106024958,0.22476756111839163,0.2487032294000193,0.26718508381711037,0.24907568568812724,0.24392828621171808,0.2432388385682721,0.24720841146174205,0.25007509199886063,0.2520172327415544,0.25506486356883545,0.2620435633606397,0.27415776639750544,0.27951364848710764,0.27268633971022466,0.2664979572320125,0.2611463803803904,0.2639129622495788,0.2762737618205597,0.2864024589043802,0.28861460044944465,0.2829850254898208,0.2809724545883663
event_295,0.27049048080042065,0.2571012468446254,0.24541661472408183,0.24109528798149324,0.23122023211590612,0.229622178673655,0.22885763599856157,0.22810628735092764,0.22584682834194802,0.21934475039207235,0.21783165822791625,0.21708158881126752,0.21511319602811604,0.21746583914017817,0.2198093915434881,0.2211554329716052,0.22476152637298474,0.2236481467137614,0.22378738474080223,0.2248532100544113,0.2250891997918809,0.2250176986147161,0.22636179735552858,0.22223222616268512,0.21656011681187698,0.21574798318986405,0.22008801048758542,0.22339971309740675,0.22356697834890543,0.22660960089792556,0.22481968201171015,0.2223757328634854,0.22440213632448078,0.22722469588577016,0.22486035077648686,0.22153047494803002,0.22391812930857558,0.22847236290974957,0.2330965871197339,0.23412754765042168,0.23449274622692,0.2375244076764889,0.2411029184120739,0.24445374773230136,0.24396336279842382,0.24475416397133595,0.24736105081303808,0.2489702640315059,0.25045060842890754,0.2497745234660398,0.24989426365344286,0.24967689588208145,0.2483078528482143,0.24547225526245936,0.24431807685181037,0.24309882450253337,0.24239482688132116,0.24360473240855274,0.2438829266944265,0.24305787759468922,0.24249022443434903,0.2408047016945684,0.23902282730215965,0.24033350602777032,0.23903987658876538,0.2394540451494179,0.2418175103810242,0.24221224935862629,0.24186775104342242,0.24200895573034692,0.24120693640605004,0.24091519744031803,0.24256703545380515,0.24392950263841703,0.2466710093072062,0.2478202580825257,0.2473275208813473,0.2520543723479441,0.26481170447540114,0.2893697024195918,0.30858614741505885,0.28876896596643953,0.2831804436295226,0.2824944752810276,0.28720705168194544,0.29044784236339005,0.2922948618473893,0.2950378016065492,0.30215868119646355,0.314821769728604,0.32086723829073777,0.31201316320782746,0.302532995529747,0.29255480940128264,0.29276152263629107,0.3050185005468056,0.31497555199669847,0.31670953819211534,0.31168436113250225,0.31101395176152075
event_296,0.22832468987166005,0.21681115286819236,0.2069818215059072,0.20380590816097527,0.19537341241799483,0.19417881483963037,0.19334941790577176,0.1923596730375583,0.19012014152734677,0.18450174470393316,0.1834916108954336,0.18324522606721647,0.18187974235003893,0.1839750344159147,0.186208472034529,0.18795922284107724,0.19190123938327755,0.19150646780703875,0.1919774514353242,0.19286932707954532,0.19312666912826149,0.19312191044335475,0.19484352435421062,0.19186138725220261,0.18696214906308645,0.18619326486203816,0.18976139612199047,0.19215424197074069,0.19220269357824046,0.19515710549528345,0.19331039529319566,0.19118459692206505,0.19271509144519383,0.19483740210153452,0.19358002980680247,0.19176322719975158,0.19408584280980778,0.19701646283524368,0.2003791149966358,0.2014390854439565,0.20200221419824918,0.2038530876327145,0.20670615975496723,0.20961245423513414,0.20952473743743175,0.21008508702999504,0.21175665149278095,0.21287477861316548,0.21375491540539435,0.2128713112049172,0.2127409472186566,0.2127232097980656,0.21225345888747485,0.21035914607168235,0.20969139228868622,0.20864010582903902,0.20807398931045867,0.20886433043180008,0.20829613247398443,0.20713892067769768,0.20665216865201505,0.20532455313469103,0.20349700971113088,0.20451844703258698,0.2037751023248068,0.20426112957783604,0.20600355674781437,0.20646444944630452,0.20636328145370308,0.2063961911407843,0.20557862054256854,0.20541111347047847,0.20701328001027278,0.2085474525123081,0.21098423100414504,0.21216930901315087,0.21212892888332754,0.2166163553549523,0.22885096991864953,0.2528032859808797,0.2713516353275241,0.2530273999260691,0.24781868394864123,0.24712039610598863,0.2511610668065239,0.25408752278953683,0.25604377780682724,0.2590187797085307,0.265977512870807,0.2781064753851955,0.28354601826324555,0.27655385477861527,0.2700240522390488,0.2641643650876149,0.26664380365588985,0.2789698761603128,0.28906614324837193,0.2912364891349745,0.28571440518781915,0.2838725459459227
event_297,0.24292037242723927,0.2307060035481236,0.22021696314223244,0.21674505917365763,0.20777247057097964,0.20651344569507485,0.20582517388275776,0.20503950775525054,0.20282718373650133,0.19687217136810364,0.1957909915004623,0.19554124816059054,0.19404664249452142,0.19631188696740617,0.19854747419825947,0.20009628317466743,0.2039110830560384,0.2032323595271887,0.20363127120391067,0.20463830106214737,0.20486741440997716,0.20477113267082137,0.20631992226575357,0.20287088076164286,0.19762431851182424,0.1968418966659941,0.20071733734873795,0.20342016190453868,0.2034746109401266,0.2065003405341758,0.2046579393246244,0.2024595812744867,0.20423219092115516,0.2066268056492904,0.2049983380642619,0.20266474415431146,0.20508059810176008,0.20859890771388778,0.21241462325918606,0.2134605622490936,0.2139856862731676,0.2163197732264209,0.21953889675783106,0.22268152853043788,0.22251691810510416,0.22323575162286605,0.22523850640955373,0.22638884720579186,0.22735862486726507,0.22649242414480586,0.22648633090248335,0.22648356082604967,0.2257589533916914,0.22340015408852917,0.2224939002476686,0.22133210166120698,0.22072122373878736,0.22162984630024668,0.22124725039190696,0.2200731430247727,0.21949731976090034,0.21795967131693947,0.2160384358462783,0.2171413386634133,0.21615427950009536,0.2165465097986534,0.2184245846712072,0.21881916343757515,0.2186018227696215,0.21862009481552006,0.2177355259803652,0.2174931995112575,0.2191218530350428,0.2206124768222761,0.22315095981888866,0.22434843759371986,0.2241694089342548,0.2287452257418595,0.24121810375668973,0.26553558588932263,0.28439817001399115,0.2655495378360528,0.2602094372407969,0.25951928587258427,0.2637939454859475,0.26681442431617935,0.26872642716931067,0.2716826409828684,0.2787593711389807,0.29115409946706383,0.2967981825155857,0.28915032523096734,0.28166407176606645,0.2744943964823338,0.2762654638289228,0.2886286731177809,0.2987210410574356,0.300744876196203,0.29533079805120055,0.2938401833640643
event_298,0.26592888260812186,0.25269359535611824,0.24119374846550862,0.23709166681613167,0.2273349289946723,0.22584990375063457,0.225186158958735,0.22452122275973882,0.2222966291962395,0.21586185195479246,0.21449884448221312,0.21396021391552533,0.2121281566863661,0.2145269750863476,0.2168219266238021,0.2181483112953448,0.22177250426027728,0.22070097828388205,0.22091026376190817,0.22200531821124272,0.22222493130371415,0.22210084076797418,0.22344535849968108,0.21937717880569804,0.21372182799434566,0.21291580828406975,0.21720701138442455,0.22041509285604355,0.2205402431854201,0.2236063709116752,0.2217987285613613,0.21942102917024084,0.2214553722108858,0.22423026532629117,0.22199000327635413,0.21882131794442702,0.22125880034468237,0.22566835347205588,0.23017617136734692,0.2312052029567179,0.23161558626643033,0.23459212919449113,0.23819609336386752,0.24157158553384675,0.24117549518937675,0.2420137910435292,0.2445355951316119,0.24597087512840377,0.2472851507934836,0.24654143182965427,0.24667118160878,0.24654967698457408,0.24531888060893114,0.24245386718176826,0.24128685931644359,0.2400401350149462,0.2393532321865664,0.24049678013766446,0.24059649148334833,0.23962216223951432,0.23900932143214532,0.23728633786535058,0.235403746704536,0.23666675738638984,0.23538622656938796,0.23574853937856183,0.23797488895631616,0.23833967734426798,0.2379950002097326,0.2380788088517167,0.237211167836029,0.23690607232133123,0.23856260968809065,0.23996091355184873,0.2426672649445601,0.2438433059132956,0.24341773283240725,0.24812698109863368,0.26088400647161997,0.28551199034815034,0.3047246092683012,0.2850592316939074,0.2795106962106053,0.2788261507762504,0.28346770225542706,0.28666373834005254,0.28851838798257795,0.2913339575555624,0.2984848846621079,0.31115150252765233,0.3171284359734897,0.3084649978815304,0.2993454301251473,0.28988186402394267,0.2903775864671303,0.3026792925692752,0.31267729172782827,0.31445860900063427,0.3093413591168104,0.30851400999021944
event_299,0.08913688797229985,0.08452484451962085,0.08072632625966208,0.07976430430116617,0.07642697189884427,0.07602809410070646,0.07549648276072762,0.07478132490473384,0.0736423217761398,0.07136695285438269,0.07113213245069212,0.07128811255416019,0.07097753937303052,0.07187223577066656,0.07295273671372812,0.07415110691465138,0.07645912434992155,0.07679577067657731,0.07729896171192494,0.07763542275975388,0.07778983422435573,0.07784329538023517,0.07906615099190199,0.0784039517327676,0.07640635933302735,0.07602706290940381,0.07731190850576306,0.07785633723192742,0.07779331579201848,0.07929833140669774,0.07826637636720978,0.07737748750749199,0.07779525532859038,0.07837564670146793,0.07857869158127649,0.07885466181893369,0.08006553498311302,0.08028087583623848,0.08106293726568643,0.08165397401116431,0.08211670919780907,0.08216100141525032,0.08311388212318102,0.08431707429315398,0.08459507182805175,0.08471965725312451,0.0848746108687684,0.08507774944809152,0.08508667516986368,0.08447041893183753,0.08421793919109707,0.08435353732354592,0.08478088750863493,0.08449640653614664,0.08452108836851423,0.084093450458195,0.08390010074848073,0.08399333984221057,0.08305761010743602,0.08222844310792848,0.08204622285956466,0.08163344744175337,0.08068446561618373,0.08101918256578307,0.08104286735234872,0.08137780470667895,0.08188588651859399,0.08219580793253478,0.08233301928915385,0.08230613497540047,0.08192112192205399,0.08194369549235038,0.08273266923126188,0.08364124697803857,0.08469755499892918,0.085327212815766,0.08562782814203433,0.0878144623643903,0.0939055656316669,0.1064178162154762,0.1161458962015044,0.10730340617649099,0.10475528837721122,0.104353789889006,0.10597250074928283,0.10730961039420066,0.10850593110895246,0.11038923112192142,0.11415173123995835,0.12050874218259199,0.12298501054715259,0.12097033076431082,0.12054791384225172,0.12238570447747957,0.12734881834171055,0.1353422622281489,0.14212938676760398,0.14433775826340367,0.13981519204960435,0.13662597126696552
