,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_187,1.2952183177687089,1.3101881151652246,1.2318881811192424,1.136724043694317,1.113545730910015,1.0411487974364368,0.8775754031361107,0.8014697238028958,0.8897651618053288,0.904042447056809,0.8061417592372118,0.6318836711978695,0.5094775300521869,0.38319501661538585,0.2990989276124107,0.2320679248636451,0.15299191082214236,0.08989635759722876,0.16552980810687967,0.17436451440892128,0.015509057211381164,0.01721802352245409,0.09176262863683285,0.028780982446561888,-0.0059672580358311215,0.09999025618531199,0.2269415806736138,0.21570618121462998,0.3998139791016343,0.4048800868591052,0.006957782986783864,-0.18815569988178443,-0.147856076600597,-0.04607094737744324,0.09459438590087803,0.16110741821342614,0.2604983172512049,0.24752318281393185,0.1110899784033225,0.0793868885360521,0.26290906158099864,0.34142781188141264,0.28604169398376483,0.2438464198315728,0.2758520564276661,0.288802152984213,0.23498090148383324,0.1717091816650035,0.16853118463008848,0.26464547086567425,0.21414740491092502,0.2559855717567934,0.21092963662904227,0.2598072153973578,0.3591373906376536,0.17965779576022692,0.2254108567840623,0.17007722662935879,0.2040132306695318,0.3923078054837368,0.2501283629670815,-0.021812342465143342,-0.07715527215428064,0.03720510275039833,0.3055882707046035,0.33460274709170873,0.22307255257719738,0.12454959070156596,0.13438723895489185,0.31043052957587763,0.24708649409723438,0.19846789894811404,0.28914808418453947,0.3824497607682651,0.2715234207263079,0.10584835253047836,0.1254775796790919,0.07749623112277615,0.15686264909018835,0.18032406206784377,0.21480910412525894,0.20353788956215496,0.21993185132715698,0.31066390288466245,0.49182280562183983,0.5889709201306181,0.5555618376255357,0.4489514937852626,0.45428194673332556,0.4892911834713154,0.5734130254176208,0.8270933404871377,0.9160032175936483,0.8501292443172853,0.7821412141915276,0.7074897185909143,0.6294745709721644,0.5821634514890066,0.6239224143338149,0.7456548097798248
stat_188,-0.009078262025992493,0.09498528827760709,0.13821573009478408,0.1084154005877103,0.02424857629224822,0.04531068256047684,0.10419754859085882,0.16477491361063443,0.18018521695305012,0.2661999624720638,0.2641025484363903,0.18502538245196123,0.10081428112312606,-0.049903085270871526,-0.13492263017416567,-0.20156300098535865,-0.2343024851403178,-0.2882062121345515,-0.22403710229945523,-0.2085976054497689,-0.3358986535968094,-0.46301962436726785,-0.5173372835657029,-0.4385745253282149,-0.3658251613444187,-0.4095368573082558,-0.2978570997701722,-0.24763187265122444,-0.21291190211124963,-0.23984599566772588,-0.160573849221337,-0.057856075402727095,0.11175178965033826,0.34420888271458644,0.4122142549388912,0.5629426326555943,0.6682436670216562,0.5266346087732251,0.5290009042049628,0.4236262929719391,0.29081609225130295,0.21657935880227547,0.03423892787024823,-0.07335881429135803,-0.08456630464063752,-0.0004834973739661919,-0.023182049132073692,-0.11362590319941927,0.09395571546800076,0.1292469327808959,-0.016424731024828842,0.03217862712588442,0.12594148189032328,0.03211072486613435,0.016793136290812093,0.11504807907002722,0.17876108381622646,0.10927537420512573,0.009061334314707436,0.07668889268176621,0.21623889149283282,0.24538869804124624,0.13626823265621418,0.19785326717234178,0.3706755597045835,0.1447588601240822,-0.1580569408152981,-0.15841324402016016,-0.13179667162037384,-0.12476190817841415,-0.30621813213897875,-0.2974206019070301,-0.22909683317945326,-0.22949600164692252,-0.290496566461837,-0.43544801763025887,-0.42775978390244807,-0.29506852929245764,-0.16186596886979146,0.06976520828933133,0.13195120265475263,0.04437815020154974,0.09657847809284237,0.12914542846088056,0.17476743429342673,0.29941213053646676,0.43145251702682785,0.5486758291345748,0.673715336695635,0.749337509240343,0.8360067278306679,0.9577639223464666,1.1109755030837665,1.2320948900262985,1.3521379636184112,1.4735217035019044,1.5815315851222587,1.7272092579676648,1.9231991579074743,1.8462270867044455
stat_189,0.8550033280522581,0.9521493203123362,0.9464956762559581,0.9177173933621756,0.808614251507816,0.6968344802450153,0.6549362190431708,0.6663083462185336,0.6405171837819872,0.6335097917832856,0.5165167973412945,0.340428187987109,0.3496631557938288,0.2903033293234282,0.2125926585625825,0.17364690809763114,0.2329894771579749,0.214248217735968,0.22366656243642066,0.1517667282210296,0.03597321741199584,-0.026833989812165795,-0.009717009131836346,0.10857697577390059,0.015738768419871808,-0.13118029178418325,-0.11326068926722532,-0.05674865454346972,0.0016975694818852478,-0.03735427433998389,0.02584255544999173,0.12026758204671477,0.22789099798339504,0.34546010715314757,0.3660439841122872,0.4470915574869959,0.29669174000689313,0.17956525001074766,0.26800713677897103,0.16099987698138182,0.0760860386444451,-0.019457609219969224,-0.03684686785241244,0.17309681186460826,0.23945844632085522,0.07955390308383643,0.10120486393733322,0.26100192164552427,0.3874880212607214,0.4193664463051694,0.5928475614789692,0.6838245761913426,0.5084026840450718,0.3427996632857693,0.3058674949233343,0.33559164688280013,0.37988019170084436,0.22447617491311442,0.14105298793455268,0.4507193559450886,0.6704216443226314,0.5838688244378281,0.4569591308198083,0.3350459626763366,0.020909675559512828,-0.17907837279928776,-0.3209938937623091,-0.6983563057157983,-0.8580969154866898,-0.8113435919588955,-0.7284335869705996,-0.6261876388095279,-0.7427561564503906,-0.9374037404857241,-0.9464576038381673,-0.7751595832123185,-0.6828588534485049,-0.6638795129606726,-0.713657112362119,-0.5243088636518135,-0.4281736431703204,-0.391695072015925,-0.19174580353118265,0.01803731440192239,0.13544780249905544,0.3085259489382712,0.4916956286897444,0.6032943958988762,0.670388874056829,0.6936186820480338,0.8092864615750247,0.9368661539163896,1.0587366777082543,1.2066354895240379,1.3774091429911641,1.5181816544387907,1.708773899883898,1.7971089144734427,1.750152774297525,1.6427012421658858
stat_19,-0.3657761108991112,-0.5648013215911725,-0.6276504140310256,-0.605420348623263,-0.5829806000892271,-0.5658981987453219,-0.6232639961676927,-0.6381017555654592,-0.49186253492950865,-0.23630291434321277,0.09041770020797646,0.30971901074730607,0.17178203134636144,0.09052840707655682,0.11639174273616593,0.1311136054061828,-0.015953371809269062,-0.11766353149594284,-0.13256366381795567,-0.1054962993094514,-0.004518741254515559,0.09576680647952547,0.14927454928926395,0.1481543473758431,0.042418941429848755,-0.026290930684724035,-0.03466807933665763,0.06731730958709735,-0.028886348622435023,-0.3193014948963279,-0.24855902416479506,-0.021402758782438,0.056102362108082754,0.08577308763533016,0.0010371821180984945,-0.1069261018427729,-0.002487039999061578,0.1614707384628354,0.24935058527289064,0.20794834354460967,0.16879185429044669,0.21789123903338836,0.26279717588366297,0.27198236942761833,0.27084469538023326,0.27977379810205033,0.2315998474828454,0.10880857138236573,0.10982765755821722,0.2258024504560389,0.29728148941305343,0.4263846530504366,0.4614839206735564,0.5900741918789078,0.7256335765653827,0.71434856399829,0.658367134352216,0.7282366302268766,0.8091441203419286,0.7561785895155202,0.6110217137044949,0.545139666991535,0.31928100570756,0.1723732860920768,0.34714440332678853,0.37049023938553644,0.3749201232232797,0.5927332130459203,0.7147751174216778,0.6095143336478688,0.6151959255331174,0.6644988872566446,0.4142540625093249,-0.02312537282995027,-0.07758676689585249,-0.132461348204037,-0.2308277838952129,-0.09695004483627198,0.07567892498151209,0.16034706292618767,0.3828209234404623,0.46086572954986016,0.31613532511307313,0.1831908490412991,0.08328772825351824,0.07916070204398733,0.12411085400612873,0.2027173889693567,0.20591338596823788,0.1279724855850734,0.15909434218065507,0.24164048716459968,0.30659499038257115,0.36447557150646614,0.4314424292972414,0.4869497712147518,0.5209745164111604,0.5562990501875489,0.8446962497550099,1.1873268157629278
stat_190,-0.12577979302556866,0.07711911976147409,0.18898621066196497,0.24102114922282966,0.09812413943472345,-0.05094381325883067,-0.002335721703527331,0.19689538316193753,0.2963505649591836,0.36680893740584086,0.36315543469573763,0.4022535713533121,0.45031331382783196,0.3248321682924772,0.3881936007653492,0.4810376835592108,0.5682503517998734,0.6894323903302124,0.7716901782028911,0.7561882333778054,0.7340213402821812,0.551182129746702,0.573759091467933,0.8174743023659773,0.8487943235601262,0.7688474241902292,0.7451916382522309,0.7775378245641593,0.838411034013082,0.7045833701553188,0.6292081912080844,0.5765215684280208,0.4740873052454293,0.3237355202694549,0.3010447430751615,0.227247024491257,0.13494553873882256,0.0889345351927407,0.239913975596356,0.2956854709552938,0.2661923252646392,0.2118926176560247,0.09198011513083791,0.02148451482449463,-0.010690164724676146,-0.08082759403370347,-0.05278012616200652,-0.011715040469908553,-0.04993882937495643,0.0474008310665598,0.18470872555646412,0.11299849427890642,0.07450038366253428,0.13148064072319945,0.16624250975774085,0.18826856576172746,0.2297630801389238,0.14997905735212141,-0.049905950143880766,-0.25093233555436045,-0.3909510661101509,-0.46259225373974905,-0.4941640734589249,-0.5992181239425276,-0.664965061206838,-0.6763901443223462,-0.772428267459225,-0.8637980290004095,-0.9601386260371266,-1.0534612971455848,-1.1336865237044118,-1.2487866126050364,-1.2839885101038324,-1.372322748726644,-1.4513557004643658,-1.3459830390607568,-1.1356242533182979,-1.0257553661157441,-0.9996774198836105,-1.0341371392838743,-1.0998737814344688,-1.0200011891099887,-0.9697431003610842,-1.0646258043929415,-1.0227188381390484,-0.9726252756202762,-0.9920874059225946,-1.044845982631084,-1.1505295780396996,-1.1870958926375912,-1.122066153776165,-1.1823895683782135,-1.2152800924590441,-1.1645570605262818,-1.175044091066142,-1.1998632636286866,-1.2166004913350756,-1.2868951969544828,-1.4862810053889586,-1.5624901575608185
stat_191,0.6628656847527651,0.7281935006591465,0.7599785855170401,0.7807200853545897,0.5899391262813392,0.42684374452118556,0.36561547022377017,0.45482104398901013,0.5294673598677329,0.5053417697832717,0.43742968635650953,0.4445520000216227,0.5174575234255003,0.36979035234447116,0.2987224657249003,0.37651494009574293,0.4304384651584763,0.5211036693187253,0.6011011014626658,0.5028174581192384,0.48431092458418773,0.4212698981740566,0.45888524560273736,0.607981900222033,0.6080431667892356,0.515017496114022,0.46224234013970916,0.4431313046172709,0.4382722268836248,0.36795660452773576,0.3590944571580159,0.38236637624124387,0.4013573069203156,0.2603271042702168,0.14371937323997114,0.27307975145927177,0.30010477173176786,0.2773655345709039,-0.008920814877572878,-0.2734316047788883,-0.08264800091620159,0.12821961100691995,0.16596029917546626,0.16209562737778746,0.045213940630490695,0.053780879698555786,0.14141400427649728,0.17292388394432684,0.06485719969603299,0.14138108188683843,0.3366268051191213,0.4316443644064154,0.3958652762095325,0.4739769724200112,0.5311444952447121,0.3417042581057216,0.21635918122902853,0.473853719876934,0.4874979088702633,0.26752437051349415,0.012035778097856997,0.04310995326744482,0.14970917009686047,0.09652159683815462,0.018913236680995805,0.07654653513021886,0.14876452143286464,0.07702476429723454,0.22475758533570242,0.39135693967711654,0.3270637475160991,0.27502492590721367,0.4842818414343811,0.5293157267969513,0.5537950484184134,0.6596430720832522,0.7050316888712685,0.8138344813037623,0.9392422675602016,1.0072143398713276,1.0968424448680407,1.097781613448896,0.9913631578536805,0.8851968411682956,0.7121251078227351,0.46328409615381017,0.3454913668775646,0.2689431075947847,0.0014806231804419436,-0.2210143983110969,-0.27621995513845754,-0.33026104114224175,-0.38218152873301253,-0.42828503902051085,-0.5161657915886335,-0.6513721035882634,-0.8604253687917354,-1.1400229872026457,-1.1671148898042494,-0.989293222489032
stat_192,-0.42801609896834064,-0.35931722898692736,-0.3168550377848022,-0.2647128789914731,-0.20146237165886896,-0.1673863944553807,-0.15820927494473946,-0.15212209525984288,-0.1386667201363127,-0.13734290186896783,-0.17726916480956442,-0.2457641108119614,-0.24818274018605016,-0.14249658997424494,-0.09081903570947118,-0.12047343745437186,-0.2035508000815837,-0.17534573668893835,-0.08775002515121692,-0.12944355582975506,-0.19248030112267078,-0.23570274883681527,-0.2024454095939829,-0.06334947396687736,0.06541074787967001,0.08815934692147717,0.07112826925374012,-0.06791134895542937,-0.1695959927492313,-0.12067393388343224,0.014173830949145939,0.13755607203050324,0.2174381520182452,0.20915763906917478,0.21819047028219649,0.210081827789605,0.16799302968802463,0.13778512093911105,0.05158313268721753,0.07223588225390264,0.10384028867051504,0.13727321133765874,0.06131858337938235,-0.006467036200276212,0.009400439874330748,-0.05306088348393538,-0.11528612845679437,-0.10383849320855178,-0.1568981037174427,-0.1994565762267779,-0.23822624744633167,-0.23096878630573509,-0.2907528416240853,-0.43553656953979464,-0.4717275566513502,-0.4125819937605846,-0.3969196531708942,-0.3725319533604644,-0.43323920558985884,-0.5001798324633836,-0.5073394730444423,-0.5411844259450297,-0.5629679004988857,-0.596832109376242,-0.6533130997936847,-0.6162293451500358,-0.6056420252712531,-0.6270467629951636,-0.6865292685502726,-0.6926904046114035,-0.7634308601891227,-0.8513731859424643,-0.8737215900291232,-0.8701555760213294,-0.8623598804783683,-0.9104063559867875,-0.9347158801215588,-0.79315472475181,-0.4482759586821385,-0.12294207454183699,0.014151279593555026,0.08271258311529903,0.26726192238269525,0.41857381111173914,0.16913981037754264,0.00559748021194093,-0.1391045441777892,-0.31269118515161815,-0.42558941114222815,-0.7222366064019735,-1.1120888808217888,-1.414665776618759,-1.548332650033827,-1.701242973364851,-2.0961762952775027,-2.54586774916564,-2.8636961987252967,-3.0594143181241793,-3.2705934108634813,-3.3838513449079133
stat_193,1.3180276189327247,1.2576005169465017,1.2505227300829398,1.126376109748043,1.1092328608996127,1.063362068826973,0.9060778878809702,0.7919433511450188,0.6640161656471223,0.599498079994833,0.5902566269853563,0.5553390410620094,0.5895038627597037,0.6443078691782308,0.6933504003802774,0.7237885711120015,0.8162653226902935,0.9256079019162685,0.877713015150611,0.7273806043933506,0.5133010410018161,0.3815871255206876,0.31006418295355204,0.07688048916023293,-0.058255429316709295,-0.002052777384063072,-0.08964942420865125,-0.23380502369919767,-0.21519877052680378,-0.19912441486343097,-0.2551728435081612,-0.10475780048626168,0.2230492525378127,0.44933545753981974,0.4658074413546824,0.45241432708799534,0.5090158113172808,0.5904356922552578,0.6619646424712142,0.5611340684919793,0.5055892301489874,0.5321368080451087,0.4989551041332137,0.43021458859172945,0.42222064323830727,0.3641711774361763,0.2781310868933588,0.2615348947497744,0.2744767583164355,0.22045217216385654,0.10208025727860862,0.1710493021237984,0.2702493890512247,0.34283028052188985,0.471506471866092,0.49404979554139045,0.49138187609526507,0.4105919345478674,0.2895784481498382,0.20905263736435165,0.27155625122298205,0.24246796335445783,0.08795829161629981,0.04307721780302995,0.08881136896016215,0.22158782073386218,0.36355890371921945,0.29300468269365376,0.1975819656119608,0.23067420724937576,0.23288921135852528,0.15990322407978722,0.1778880917777882,0.29585989969829773,0.41032634257404726,0.5261735656467671,0.4941470055728338,0.37419915113883484,0.2809099452366804,0.28104517320463496,0.35947834338161394,0.3453759136909746,0.2491423446113451,0.049411518486617546,-0.06634063447172157,-0.05493455927249399,-0.00573367131377169,-0.010957668981331164,-0.06663940647345126,-0.1165919934988309,-0.19848013604459014,-0.15686406003260864,-0.10718840137705789,-0.10907515003928367,-0.16522745195845584,-0.16391038702272576,-0.10682433693046411,-0.0941039155348566,-0.4905388976399916,-1.0090823165482623
stat_194,-0.5352975877067421,-0.4864251659844558,-0.38183446987373376,-0.275832279149964,-0.1958159673242035,-0.10083142438681658,-0.06515086223015655,-0.020031576112725363,0.03603943199124588,0.09557485087789296,0.1634351987283288,0.23337391440200958,0.35354927639427214,0.496971989080517,0.60952301073611,0.6874560331947934,0.7692788606329457,0.8683551866627248,0.9164319668578114,0.9607730366016783,0.9608730495847208,0.910877131868689,0.9693467073707965,1.090384418492764,1.0971347168072854,1.011316810083505,0.8455499081182912,0.80722209707834,0.881657589425336,0.9552682011141371,1.021597974220645,1.1587946292947877,1.1627925442527216,1.2007837416949045,1.2767781204498834,1.2887948625720813,1.2417809188075926,1.2020454350492884,1.203418153274471,1.3370928977203118,1.3295217670962058,1.1666501983558357,1.2011574252344501,1.188482831952153,1.1887275601965819,1.2000710547921325,1.167100234418728,1.1517791914750788,1.1202192703218121,1.0251838594338751,0.8615479883711602,0.6751544124436895,0.5113948212191862,0.38952402128134683,0.3194463507468805,0.3209601758537998,0.2657132914673893,0.19644507131148603,0.055142308108541246,-0.10574640772984509,-0.24331711541669532,-0.4556681776654814,-0.7347660939423314,-0.8468608970672005,-0.7730654592867158,-0.7906954756486793,-0.9863886391439765,-1.1972466122329875,-1.0332086160723364,-0.9163583774274066,-1.2660604805365525,-1.5323926705591322,-1.5363122562739242,-1.4965205659288707,-1.6269975266155783,-1.6030109187324464,-1.317644645695014,-1.0816162663472346,-1.0340012146344237,-1.175354164958154,-1.172863764993481,-1.0188543446159772,-0.7604317191653664,-0.44680555319224613,-0.2143477088637182,-0.1614349974499962,-0.31847802109710666,-0.6940660980094417,-0.9190024113646524,-0.9395361012463027,-0.774926125307356,-0.5662567783718523,-0.3425227392739348,-0.14137229835897125,-0.4346751528576552,-0.9088725557800053,-1.3141853178874159,-1.7352195919498612,-2.320646221462196,-2.3181506697651693
stat_195,-0.4717064279435993,-0.4335871468015768,-0.29586327993444317,-0.11948033322122556,-0.021016306866117548,-0.004496731485665281,-0.052721761494386205,-0.11443313051329657,-0.18612775010937216,-0.17385107571527847,-0.10828175898470138,-0.047151857911203264,0.015425738230313634,0.12438910453943372,0.19239314214543562,0.20919786455545145,0.27366431083511716,0.4129829118594073,0.5906682135991496,0.6412588095835575,0.6138203654518456,0.5926784542839308,0.5897169892468688,0.5978603466854809,0.6057719201228888,0.6264007779234722,0.5650204539774659,0.4690441570025263,0.491015186572176,0.4678107406156822,0.38583031708637394,0.2996390476463628,0.13489067264100868,0.08222589908285491,0.017188610529043618,-0.06020164595512883,-0.15683018808195426,-0.23373453114304618,-0.2910174588985698,-0.34988720699835607,-0.299324156592097,-0.19326977117688815,-0.19356749207176202,-0.25166483547627017,-0.2826843981935121,-0.3593749622316441,-0.46849061716277596,-0.543587112244004,-0.6423989142201885,-0.626218782501515,-0.5838243482954167,-0.6682719054587467,-0.8003487531239373,-0.8315357177006216,-0.8177067346562789,-0.9448417763653586,-1.0402264157688137,-1.0141617919712487,-0.9956407783105269,-1.0741887773067376,-1.163934134752193,-1.2302457334368737,-1.2170113279602015,-1.18554723341796,-1.1711419714702012,-1.1618874446880445,-1.1685028662409584,-1.1735616163876132,-1.2346703193532127,-1.3718834364529664,-1.4654956277872127,-1.5492490233048128,-1.6148379406098539,-1.6474173693078842,-1.7717070175411431,-1.8448117411019718,-1.676936374248069,-1.546746456173636,-1.6384614276359264,-1.8742784749449657,-1.9482123899195878,-1.9382076704867397,-1.970487200827106,-2.0695510796472436,-2.1375155205252216,-2.189514474300945,-2.2715559650396835,-2.3836327327166806,-2.523667513276887,-2.613826587879313,-2.5874439192910526,-2.5327342567321867,-2.4781542518888116,-2.3732216294634068,-2.2488812664356117,-2.218804845835495,-2.3112391834724577,-2.464264613047493,-2.8795431989261693,-3.3290674530106705
stat_196,1.6239596569044956,1.6878666921364642,1.570059317054216,1.351266303552919,1.4031333425933326,1.4195874530147061,1.198090444714693,0.8900708920905833,0.866397682650645,0.7939768249026465,0.6427641782314432,0.548749015870076,0.4853341518638319,0.38703268753064085,0.33058107773190926,0.3037303545998128,0.2891659131169429,0.3034871888039315,0.32192219147481066,0.28248431378226163,0.1775661162948213,0.14434950651103942,0.2611168224018724,0.3546411775054793,0.4907208612920602,0.757979022046801,1.0337023159668117,1.2901274880865796,1.3894715684846586,1.3844213389146047,1.3425673555533968,1.3187992506226405,1.3785851544865295,1.2751263958394716,0.934097016588673,0.5821283170302896,0.19175345364824686,0.01140000929979964,0.05340843659961637,0.08664273827406846,0.07711813929058729,-0.25701352306514846,-0.36300187324021876,-0.2652756391792489,-0.1284810935368527,-0.2905810248190257,-0.5090945267696365,-0.6153328057991364,-0.5544962160677662,-0.5461536719812566,-0.47329359542944444,-0.3073067927414437,-0.20831979565749859,-0.11735515155012456,0.16939983617647894,0.31974167738148057,0.29343060749118627,0.15991594910496523,0.09795422629947295,0.1152594447979609,-0.03044622761591602,-0.09579258288965176,-0.1487253307414614,-0.24165708381315285,-0.3486627072314483,-0.4240565802981564,-0.5638781660975355,-0.7117639496463479,-0.6851399927158724,-0.6746781282241818,-0.6774390896926835,-0.7522555904645299,-0.8191454765525805,-0.7096825411907729,-0.6333303517592531,-0.5405480323158399,-0.34977418508134694,-0.12036780847766933,0.0750967180529252,0.3274636347907323,0.5084215007274979,0.5626913447012901,0.7139871983920165,0.888598910648133,1.1119154672625047,1.3166556163529803,1.514231662296904,1.660024781352019,1.7003014433820158,1.8125673115965886,1.9521258294747963,2.083099245502247,2.200979753691936,2.3077290601191147,2.4378449425349404,2.6122920866620314,2.7011075591697797,2.4958325004194397,2.1458942807195616,2.0355156237651806
stat_197,0.37569675830394117,0.30616165185433514,0.34151810799723287,0.433542629240846,0.5715910580349592,0.5789483461087388,0.44413903901582646,0.19291125811804924,0.005732961539336457,0.010162960976057431,-0.01950196525836697,-0.06639523489192606,-0.2017701404797749,-0.30898593095439375,-0.31259330207278757,-0.17523328337509228,-0.11805347612004899,-0.22314027468660658,-0.17574511416393843,-0.002494391074220231,0.1332908631701891,0.03010561723961526,-0.15236163473840195,-0.23950629780558932,-0.27813112887464086,-0.25079375863061665,-0.17102629715145792,-0.040731011402415446,0.008251128767561308,0.047936798854117696,0.16018651492535055,0.2773883662684112,0.3549985811306889,0.41284349714541807,0.5487979168927909,0.8043822774111761,0.8393531862079903,0.7204123792437956,0.6216446116560844,0.6373607781099149,0.7346812103899873,0.6647430059127637,0.44511201243045023,0.46577521410182815,0.5197130625578544,0.5531407924816822,0.5377939839877366,0.4016990350541439,0.431425289495839,0.42579499212412386,0.3569552874178379,0.32680047085894276,0.2863266744816283,0.31578264711054266,0.17336752188764198,-0.05919585234377205,-0.14152329403651295,-0.22689512744501905,-0.22165308890364915,-0.2326130040061745,-0.3496752149407897,-0.3837309042060561,-0.4197928422682446,-0.5014116628077916,-0.5043549199145722,-0.3971466341165984,-0.458923945069101,-0.6777540997447448,-0.9258585690680508,-1.0367229907998703,-1.0415997365639311,-0.9617810845478334,-0.8980503501676378,-0.8016641338991134,-0.7097174369397623,-0.6188326210620171,-0.5628423872267025,-0.38717423883892543,-0.11904977723987556,0.09629875031405546,0.2510632026414619,0.2870118086317019,0.33001048887902107,0.3671042203645792,0.4427129799838119,0.5285093804723604,0.6262352737396766,0.6917673017096192,0.7972418514692495,0.9160952996737577,0.8626082913653526,0.7975186722817961,0.7483815419079879,0.677133721326151,0.5982366809662192,0.48938275296654965,0.30915994663052815,0.09135667341671623,-0.21454346430841298,-0.5161681209555914
stat_198,1.6660442497930048,1.743112469555097,1.7666588054839045,1.7136743782346302,1.7247531894892627,1.6391558602492338,1.5735074204404418,1.4433485728468594,1.334804759911121,1.3132256594212954,1.160394539309094,0.8740641818083525,0.6708813426436934,0.45326539443567787,0.37493388368703795,0.3392734353475231,0.2991025852873187,0.25168467248915855,0.19782889003465023,0.1438525128850823,0.24396349836001105,0.34115712544577276,0.1472837238165723,-0.18878191133320163,-0.35914111092309015,-0.4506732524773568,-0.4643066473653104,-0.30052020568208104,-0.17373762548512142,-0.16281473085782,-0.268597044979329,-0.17630366144394144,0.16288097377212865,0.2967125798725357,0.1893798130430388,0.011044484987486532,-0.14920003902048337,-0.15552538304544716,-0.2585208386978085,-0.33624954399589657,-0.2037968094742868,-0.035517254421847035,0.2522239861561852,0.22487731866080338,0.1614957423675745,0.1444925398043639,0.06568916181054553,-0.0005929807656090377,0.015149132674139596,-0.04914741146973372,-0.16022767230455148,-0.26638782807766215,-0.34119738899943536,-0.3697096029523335,-0.2419942263549622,-0.18519683128844236,-0.016319813131044535,-0.07950013012091564,-0.24171719875546707,-0.3479670048586289,-0.20412076195071205,-0.14214586725239753,-0.09922882376788097,0.037537569589171885,0.13980137933389114,0.13791641998731996,-0.05993780074563729,-0.210258167375981,-0.3914879126035141,-0.3550611074980159,-0.18802788241314555,-0.026872830190758396,-0.14446988188425408,-0.39542046354355026,-0.3536295246379864,-0.28685344980704414,-0.2302689594302047,-0.10274325721331029,-0.10228406680165668,-0.14400722443283254,-0.02262958575753626,0.20939371164137452,0.28912185034100313,0.15817775119471272,0.1265193588471694,0.08244661927441846,-0.1271005722900065,-0.13717458501422355,-0.21920043094727648,-0.34273197569088715,-0.422786651875523,-0.5837470690881136,-0.750400765130635,-0.9298457657689796,-1.1262028798356027,-1.2500160430433083,-1.337777665136478,-1.4980999084158813,-1.7770285559235208,-1.6985169591295455
stat_199,0.11844853375935452,0.019443643012644965,0.07413811788914466,0.13966966095937078,0.05412573786568708,-0.00784692336905346,0.019803960287857636,-0.060437269729029484,-0.14121803172327035,-0.17457336034651616,-0.17719275242572638,-0.2688501971703302,-0.44114364882270724,-0.5989330797474658,-0.6777608632425022,-0.7677080278371322,-0.8800028982878417,-0.8873104256092491,-0.8491841679110639,-0.9210449090469166,-1.0535431797244377,-1.167798088664866,-1.2101362654013261,-1.218588880025939,-1.2684354678964502,-1.1821107945284606,-1.1555276512049082,-1.2857516149439205,-1.2874357513637646,-1.2060148763373146,-1.1447481589535191,-1.011956938821365,-0.9344995457311419,-0.8534349673531745,-0.722414959912497,-0.6393896467499476,-0.5113280046594271,-0.4137826523315532,-0.38641593192945706,-0.4087281293423297,-0.37546992105188537,-0.27982029435921557,-0.24949134635296422,-0.16092686659767644,-0.21802646186478233,-0.2684549067923057,-0.20287402959972733,-0.15609923057323902,-0.1835427830110975,-0.24838718544790983,-0.2722433125870656,-0.20606027180445008,-0.3287216264243625,-0.5769763905541859,-0.6543074726302709,-0.669295018569154,-0.7224680093342704,-0.5156212053887279,-0.37444283486102314,-0.4728411593869704,-0.3232433773152544,-0.2002092296800005,-0.12681582525244728,-0.14398615856544625,-0.22593361467707088,-0.2902368353484397,-0.308957927719694,-0.16645629138582183,-0.0524729549598977,-0.12032438323924206,-0.2695716630363381,-0.3218261435629422,-0.03900223301661421,0.2017225768494204,0.19832503314315186,0.12694561507241978,0.11418787067163481,0.2372599905567614,0.38000829316669177,0.6160653965892146,0.8111999136708485,0.7654367134220899,0.7967938173625772,0.8085815108343817,0.8545604682936361,0.9948504183465239,1.1500146183572288,1.1537863134775133,1.1500308439447182,1.1664808635502693,1.2182793760411157,1.2779954496387487,1.3727318712228076,1.4650704609048892,1.4871070806352227,1.4820818653332082,1.4976332204707972,1.5532885589539083,1.6422094329033523,1.605208695138714
