,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_328,-0.9228694065104509,-0.9944814964882505,-0.9885595852836224,-0.9206627545433587,-0.9139510276137613,-0.8798906225991007,-0.7207507836349116,-0.5360093497730007,-0.3905577244927411,-0.28612581895107325,-0.24541362742616865,-0.25683597669900454,-0.30504809989674436,-0.30721721129438945,-0.3239606395820478,-0.3899955181774464,-0.4934279676702285,-0.6760398459151883,-0.6808442966770658,-0.7502940848872011,-0.7514523322660366,-0.5873680968965959,-0.5650450420238272,-0.6877718161000443,-0.785075829288312,-0.8234504095612718,-0.9444411113955536,-0.9652214532927511,-0.9097048423232883,-0.8225772696636585,-0.6768686774207201,-0.7049213390846082,-0.8040080721344453,-0.7334015052932953,-0.6051817914754407,-0.5061885496455238,-0.47060259051412706,-0.5180510826627609,-0.5705785735783421,-0.558907433934455,-0.543701259223126,-0.5925890652801686,-0.5759400935506951,-0.5696304855676475,-0.5711094064329135,-0.5790992065939444,-0.5715682887807811,-0.5258793278361562,-0.45547919848158086,-0.46539257467031464,-0.445409301959584,-0.41723600120662496,-0.398751229909513,-0.35368559294239327,-0.23216121090394068,-0.12807793007295637,-0.07791778705365365,-0.06691326505739631,-0.058278671742507004,-0.09937455373048464,-0.19266777680791763,-0.19333149979563616,0.02320951798913698,0.22406637282208433,0.3339209098656121,0.38271379267806194,0.3314237824500664,0.24302491504650908,0.18487507669679248,0.13219773396708828,0.09449401543844481,0.02682677089729169,0.021346082789240068,0.07576265636153028,0.08643621153064626,0.05307564695557716,0.06909606890304172,0.0861283981045183,0.024387797070893107,-0.057930293765164086,-0.08272903427906274,-0.10524635972185731,-0.16851837748025197,-0.23925368924218526,-0.29133712288833064,-0.3744551278935351,-0.47238420214774346,-0.5218354538913238,-0.5778834250397482,-0.6302935960633907,-0.6553505621896644,-0.6640863976832247,-0.6732547065333462,-0.6523093202416231,-0.6444782561915626,-0.6564513880658327,-0.6536813475089464,-0.605654469347898,-0.504238130558401,-0.3789044245080473
event_329,-0.9998365780774083,-0.8400427646969636,-0.6893015646747057,-0.5029455834772316,-0.31302987188049436,-0.18276065648223272,-0.2818822166488821,-0.5544605155347058,-0.5395033138411479,-0.26822921339215416,-0.17041577225145882,-0.1080726895731742,-0.07095712546422922,0.0424005073104786,0.242728697162848,0.13494465973224,-0.22497837294439443,-0.6171763986935378,-0.7469724262463732,-0.7510082407940736,-0.8690915127540239,-0.8915576733049815,-0.9625265665467042,-1.0108932743577725,-0.9916516817255425,-0.9966105082336354,-0.9935594742901258,-1.0042944545191144,-0.9467792099382951,-0.9389335622133627,-0.8068158979375807,-0.83615564519834,-1.0143207217637087,-1.0222948387992272,-0.8065640883318714,-0.6987202689768914,-0.7202676342542303,-0.8264291760664026,-0.9242255863511912,-0.9749071503369121,-0.852429391177936,-0.6733947277054545,-0.7299995377834936,-0.7198301037114855,-0.5863259926140106,-0.511135683598695,-0.4940969263093443,-0.52684969486409,-0.5422187660280456,-0.5547240886871725,-0.5189021174320845,-0.45121190496895675,-0.40607929568998397,-0.3767581278706322,-0.20712501506409953,-0.06857023869117149,-0.16842216303274765,-0.2600060625660452,-0.3742019359643233,-0.33023660136954286,-0.25412422086718356,-0.22605653918528296,-0.20602769491330744,-0.24300896320998058,-0.250072674319617,-0.2741434585744358,-0.30517480602390995,-0.3292539375446534,-0.29556017263322626,-0.2563664665629327,-0.20441812657347855,-0.1901979447886923,-0.196223368581968,-0.21314375830278312,-0.22386254067690292,-0.19717769876953428,-0.14972853908993217,-0.1834388950042658,-0.20161005068595492,-0.18337563199630563,-0.21181686184080914,-0.260214622101559,-0.2837934760365974,-0.2943599901198512,-0.3296376488653587,-0.38201631639804196,-0.3879354522120222,-0.35674347963191794,-0.344534692762241,-0.2982638941482322,-0.27659100241861767,-0.282640814020669,-0.33068143775799813,-0.3883768249915689,-0.43618926683497106,-0.48132324256719416,-0.4916074334704431,-0.4845747582970366,-0.5263638195625333,-0.5240394745841805
event_33,0.19059173491086037,0.22427709849186891,0.14858516747792086,0.08041809070372873,0.09130733484091547,0.19036913985165632,0.28283111194790245,0.34274939308706304,0.3600041977264919,0.3619194525848909,0.41423545764641234,0.531864187336069,0.6186005231950809,0.6627162003598382,0.6572928955787699,0.6933641939994306,0.7514659275807237,0.6909774663135159,0.6779402931120356,0.6637670612910183,0.7251837793568102,0.748675074632903,0.7146497194431709,0.6608507768411354,0.5886767893701863,0.5461627468688982,0.6033695717149606,0.6847955951681465,0.6907067165664764,0.7286140658876644,0.6533328725800709,0.6168639598464485,0.6254094658333497,0.6153094539944315,0.5351716901173398,0.43285887765641323,0.375055633516623,0.36150098588152524,0.36654996959030633,0.3426896793841448,0.2558436296498662,0.18810625112229767,0.12847683033825832,0.053193176456919435,0.038808183066933705,0.04343374685904237,0.04405050477029317,-0.03440953744070308,-0.10619722718101025,-0.09552833231969148,-0.08367042221640315,-0.07034721348887764,-0.05527199382101348,-0.09706480838402544,-0.07283295249691457,0.039903663811207135,0.11826838659724669,0.22035389864470173,0.30490985398378867,0.2409497287506326,0.10344155257461018,0.009642375575882092,-0.04784235614937434,-0.045911356201825806,-0.05229636607113154,-0.13968853606365167,-0.15207701622441003,-0.0429178299099355,-0.035360890087766494,-0.14152481723966895,-0.17399356776084743,-0.12678323913348527,-0.07358397229563104,0.0065566939349434375,0.020069209152415737,0.006192088049530137,0.044332584230746,0.12004625425083071,0.25616059609150005,0.4026925386518397,0.49593130840241423,0.4833617298121822,0.5457805865807253,0.6423906761402942,0.7474355644415903,0.833119856815862,0.890664366604053,0.9406820722406064,1.0241498703548169,1.0790275690857642,1.0816901703851864,1.0502640949173285,0.9608326651945153,0.7794680298930227,0.5993566778038513,0.45992824677900723,0.3490677491622592,0.19434214435131367,-0.004407802603894906,-0.16821216160788247
event_330,0.07271256044362348,0.03591331056791593,0.027301673518232025,0.040633782139272795,-0.02337630550851013,-0.013078557273146796,0.10481056215649519,0.22666161678097407,0.3422739301334542,0.3982726921036817,0.37354081059029504,0.3167069898083852,0.33791790767899565,0.31822873582420563,0.2495159587653103,0.11032412641499155,0.10120651812626669,0.1713707690861511,0.23077014755259956,0.25549603357532813,0.21858523796204374,0.1993691543266202,0.24302891258004503,0.2454742388413275,0.15289440655170267,-0.0028176890770678564,0.034142593933616426,0.08186552004792445,0.07288840016076255,0.09941898670756402,0.03922486545929132,-0.06524163582314699,-0.16032476050646835,-0.1367675391839972,-0.08652765060352939,-0.07410407469076562,0.005756360039934071,-0.10212653835914788,-0.262700883920169,-0.21859694244500136,-0.15223912334177636,-0.10076765831108758,-0.08250220171593231,-0.12481513647849046,-0.2491862660522414,-0.23967418693860884,-0.06611780652676079,-0.1139984575012819,-0.18107038949505344,-0.1781425686210118,-0.11845962044848049,-0.07608638192373741,-0.10002661868308935,-0.13858532192376463,-0.0970705791033821,-0.15397565356077758,-0.20895820099855952,-0.3140406575363646,-0.34223235085522585,-0.4265623749111289,-0.4725204618000011,-0.4398226081865333,-0.35928053061047005,-0.33368201383667556,-0.3331953673674755,-0.298078071091843,-0.3031056345745841,-0.3545834615029421,-0.34475116808247863,-0.3026152038627399,-0.3134277621868051,-0.33041493600430605,-0.2949355798950463,-0.3053123882793635,-0.2903745628651784,-0.20641357843454514,-0.17798098481233712,-0.2537343350639325,-0.24390380314718263,-0.09673258488268197,-0.11595138907655278,-0.20754206669837996,-0.19910497497494425,-0.18004945202350991,-0.15763485524405907,-0.15285012023783337,-0.14367129133471512,-0.10940943096406451,-0.1280768720775972,-0.11125442785424156,-0.06109998660169273,-0.006128372876227811,-0.010179312957242437,0.08727876009762486,0.14845699778301683,0.16906025552254567,0.2141355559074819,0.24443812839288612,0.14282276949982894,-0.0008132001016102542
event_331,0.15835318323191122,0.01946440999272444,-0.08926817870109435,-0.1892504044325322,-0.1837922131033605,-0.10743712952250557,0.0021764044230863327,-0.04947386629272059,-0.07162968465570652,-0.0031088128187775578,-0.06429784016745783,-0.20933029918795537,-0.3493580474540411,-0.4304888580764175,-0.3904615973244742,-0.3317598252885888,-0.34575298326098136,-0.39733228828356804,-0.45198314082242363,-0.3881697756385371,-0.33086900944067227,-0.3867032292959919,-0.3747288131005312,-0.3083251664864968,-0.25872566556775656,-0.2144297217984433,-0.2728041001466167,-0.3898614363360667,-0.42363748142400226,-0.3461353041890036,-0.267701012929302,-0.14670415400080547,-0.15408810630926417,-0.14791291211901733,-0.06728240306724242,0.035811106325566416,0.08592073182963669,0.052099831889113546,-0.05631397125406672,-0.03576141066038304,0.022735785294830585,-0.05980321963139726,0.0405000211778053,0.13453480148923297,0.048166696524382394,-0.02454506236431265,0.03525575523133007,0.02298632346692083,-0.20064270249674643,-0.33423300851308896,-0.3431059905124288,-0.3110215517091404,-0.28126965573536383,-0.23392777179125152,-0.20819303223450233,-0.1986785403434148,-0.1048616814675479,-0.11361953066150145,-0.2099105986631785,-0.2203409808985005,-0.07362473592276192,0.07572896604446823,0.15296083082556686,0.14561795040127112,0.24543444246362628,0.29118961153084855,0.24694883874131207,0.25871395715222784,0.19051563775216557,0.09248538565262163,0.109714945502679,0.09476271416169471,0.05841342508348402,0.10065195089417438,0.056057476510909164,0.037286828514472244,0.08705201482392931,0.040638004203143445,-0.05490438820148234,-0.02019257782594036,0.05317538079443384,0.047675686246320556,-0.03638084859822366,-0.09279480602497021,-0.08693224075255276,-0.1045874418541115,-0.10559444536915553,-0.10152111985886265,-0.11525869077844567,-0.10116605159369346,-0.0573630536915504,0.01201652738950788,0.0005212515201011015,0.08550650210512202,0.15188872027463016,0.15171270975742746,0.15450274130727393,0.19411763118568814,0.17001074027822186,0.11880675309652562
event_332,-0.16192976941849782,-0.10489028212398137,-0.14590951692247844,-0.10689527390427106,0.021513790359702942,0.09539917246591285,0.062124624821002415,0.05417094294067877,0.1350224020741921,0.24989564760634056,0.3108266873485139,0.28952609764835785,0.1964808008969592,0.16512902158090983,0.06627768190124554,-0.04663111615379156,-0.12169504502953522,-0.14428457129743272,-0.059069536529518324,-0.10208569247054661,-0.14504147543715895,-0.06934307989784848,0.044403860428145446,0.028190145154152736,-0.055727363976813576,-0.1046698204124835,-0.05739820558141984,-0.07782884771836251,-0.08128851253225777,-0.1791621412611276,-0.21076585118062316,-0.15020250177016767,-0.07286554716037796,-0.07360707505105764,-0.03645425695058531,-0.0901517293921181,-0.10077646533181739,-0.08526817085203112,-0.15234070209646153,-0.09855129775889088,-0.06889004617066159,0.03654829682386347,0.094777501583027,0.19668457211466703,0.16626429087628897,0.037293497405961454,-0.024549218923188086,0.0023629617151397922,0.1268060417287251,0.15254390347776328,0.1269666118758723,0.0810646036587528,0.037625776612952154,0.03347795128759797,0.14208240171191402,0.20509992087425333,0.06670009806400079,-0.033501876744414315,-0.001151605990714384,0.014945648976393604,-0.05883185608960184,-0.11274626118468259,-0.09172560457968447,-0.08038059466242087,-0.18296395428916892,-0.24884244607582404,-0.27017085487423703,-0.2521750620423832,-0.22745269495076154,-0.22312808042858356,-0.26975746551514157,-0.3465753280354765,-0.3895034594494103,-0.32228479763737095,-0.2730377454648274,-0.3078073312033527,-0.264162359447078,-0.20038524012359246,-0.2154433017468406,-0.25387299518420653,-0.27543374026661466,-0.25046502405790694,-0.22781919104975448,-0.27754255321101695,-0.2786959280867605,-0.267941571558773,-0.27398068435009637,-0.27673713664287464,-0.28827768341909205,-0.2592357106525754,-0.24609246351235567,-0.23788122654412286,-0.2077203068581275,-0.13754834878127156,-0.10885869468992213,-0.1285747156464959,-0.15114254088701387,-0.15482134015733373,-0.16132809300402814,-0.14781594489394792
event_333,0.07355175749615311,0.11528549064214087,0.11832642031242889,0.2158100246450077,0.35552715681964564,0.44276152132282537,0.369479801108648,0.2939435083701833,0.1875959987519003,0.18270936229060078,0.17733719614588653,0.0661036152909098,0.08352453311468838,0.10056242251618734,0.10478267815766065,0.048705142653472956,-0.003846517039281133,-0.09185470126736255,-0.1817686263242877,-0.23512877872443244,-0.26372553278727995,-0.1096524162220242,0.05003158570150717,-0.03051554884600226,-0.08925480411675661,-0.08236376142403787,-0.04841748507464771,-0.02814820197728391,0.0192138894865601,0.06734607660109183,-0.07282443355772839,-0.1466529775594043,-0.12702027108061711,-0.19598616614186962,-0.14729936043136235,-0.05721970906521837,-0.06328975584725231,-0.18430130461382077,-0.3278875369225822,-0.37002461386709196,-0.25748435608617803,0.07307780701434942,0.18692483556666722,0.10811942423387533,0.0552386666228832,0.07353527755227092,-0.02510644995894539,-0.06918503559052537,0.024026593281566363,0.049542735232706844,0.09491577656534703,0.04442112104561238,-0.07787748646461937,0.029922076758125974,0.09474465433709878,0.05353689688165819,-0.025029393259784018,0.019637947615090877,0.02775579960523453,0.07363625724239868,0.10361611490074062,0.09935668108422073,0.023152760727794798,-0.024411351716978127,0.066681327392445,0.07000673621350875,0.03070726211830937,-0.04267574146121543,-0.07468268818062804,-0.10979805638700077,-0.1922074886147752,-0.16384914234708894,-0.1439201499193375,-0.18473432756095892,-0.21137615957529776,-0.2277651202852894,-0.2135637293272806,-0.20573854449913642,-0.15739486444383952,-0.16241440848690106,-0.19369736818115768,-0.23055953903955428,-0.26701585499682506,-0.3201175974019332,-0.35254631560322014,-0.3669011138654867,-0.34852459186955104,-0.3175903578055594,-0.23141465381442822,-0.2228602434770722,-0.29715716026293,-0.2952752229905235,-0.24280309009727402,-0.12170260158986526,-0.03362979153218147,-0.020826909961966438,-0.01684197272149881,-0.002064483650930381,-0.0030437201159363493,-0.025786381724319407
event_334,-0.30013009441465155,-0.3958130144120759,-0.449154987602866,-0.46160243635334125,-0.4259527997129809,-0.345208319945623,-0.18370032071533388,-0.06791719788615354,-0.09514615985281868,-0.20542325310669746,-0.2896322474693904,-0.4098115812019674,-0.42998215026305314,-0.3081719688061253,-0.2877619993069661,-0.2804234196121519,-0.3208357358706475,-0.4728908030141082,-0.5297914443991819,-0.4200780759031077,-0.2889635625085551,-0.35849967974769326,-0.3954679716746597,-0.2634959793365706,-0.3225994686835251,-0.4095771503740492,-0.3632057340942421,-0.31802176575900676,-0.2703968467478785,-0.19510551583744729,-0.21324904247878623,-0.15742038656685342,-0.06240584866354758,0.03201009369009654,0.19619664487442695,0.23043972311533373,0.13277125207168713,0.07885292732655842,0.10887340154920484,0.10312772403944101,0.10545866272322894,0.14629646496163132,0.18892051497113158,0.23303960688433822,0.2395090286166973,0.17802855806583165,0.1564748121103367,0.1215051234856495,0.039230783788356996,-0.003669995065685118,0.036534295454927306,0.016599778325824183,0.017168930494441372,-0.008506406673442398,0.07206379201729597,0.14981031936590894,0.16210890477202977,0.1041812606655713,0.08704299665942135,0.1833744246204411,0.21894953202028591,0.19261417536751974,0.1650127037509632,0.16681656295596178,0.17203730019342875,0.11634379550070723,0.11064849597417685,0.16100740094624244,0.154021490758822,0.13485276086708772,0.11879769677583786,0.11900420663864715,0.14927481258428968,0.2130868850827184,0.20645877708640745,0.19579697033149548,0.2273871698576988,0.21688117399664156,0.17682382143120928,0.12021791322462685,0.10433479952341511,0.10031279161294995,0.0972401723676891,0.04099170913580846,-0.06114182765150114,-0.1661649444060247,-0.22993209351017618,-0.3250360637935598,-0.43942885367566453,-0.4667732215005668,-0.43700228950763437,-0.37753045970145976,-0.3208223051546827,-0.24490692919146698,-0.19190002155751487,-0.15243975448240818,-0.12154407727510157,-0.08228456192798865,-0.055607199652921345,0.013239117309418428
event_335,-0.3473699645573739,-0.4170966597653143,-0.4937053373611291,-0.5633574833043719,-0.5438340102006818,-0.484837285846687,-0.4529662187624927,-0.44723162434027947,-0.391834476684405,-0.17587839293610644,0.011467034693513657,0.15808611792218982,0.1439066351369436,-0.017681895984738887,-0.10170781864751632,-0.02196166408859112,0.057569955097213805,0.06576039156561295,0.048788157101863884,0.018031660916508485,-0.08603316380779157,-0.06211597014302706,0.0143939721360868,0.0952261848476323,0.06910632934209959,0.04587082687665286,0.014689004453447405,-0.011026295451467638,-0.030065692154878938,-0.009861970320355977,-0.019344425650907254,-0.2606788417755414,-0.5461078798470351,-0.5808283519594307,-0.5437374486076513,-0.5902419676198474,-0.5579647541416356,-0.656754343314839,-0.6536398510558079,-0.5958922325912155,-0.5071152021177249,-0.45880600826875934,-0.451379204529972,-0.4671332317065063,-0.3967396765814595,-0.4367468083768373,-0.3827956336091404,-0.4111461425506224,-0.2796952908075676,-0.2351263854655442,-0.1709021194354179,-0.1392074402322911,-0.2605621816063402,-0.383440886051126,-0.3251948315019258,-0.3030596806039916,-0.350190094599821,-0.3189616371335927,-0.29040608599365825,-0.26174106561344795,-0.3629564520826557,-0.473171063270234,-0.4648633100351499,-0.41219006991045853,-0.3784912099465057,-0.41378222199377246,-0.5199920879312603,-0.4215396029606038,-0.3437424248638121,-0.36909793456655327,-0.3245258534340862,-0.26811035337042005,-0.1996660366365641,-0.03743201397905392,0.06923452199477945,0.08352029739913062,0.0728355109568808,0.06494108954183493,0.053002652665878926,0.11314007885525393,0.1466151560476514,0.1618790427741959,0.11958299405483881,0.0708331111049461,0.0950954696350651,0.091676538478722,0.053673457357388626,0.027256537816627797,-0.07362887346450224,-0.1292098684238428,-0.0740974515699844,-0.03313091014901987,-0.04479038038941697,-0.008030931147510408,0.046339275200248844,0.08241985109891387,0.11657046298578007,0.16319314727034398,0.08841687733959293,-0.01240207939394655
event_336,0.9414336318211572,0.835842847045909,0.7001975325019498,0.7367303309288104,0.7682367463703736,0.7153072082420323,0.7913673929843472,0.8363072632472095,0.7595706771709774,0.7187350662514697,0.6377848541172063,0.34052107152031813,0.1304187470401035,-0.023685768727971648,0.04662414150638656,0.018166140924270113,-0.01559287212193204,-0.04859398007140484,-0.08404559056159605,-0.005862848362945297,0.05667916583508306,0.01853755949710414,-0.0803173843745853,-0.08431847609587252,-0.18116403301392192,-0.2876572041729102,-0.36705333454219335,-0.40170052749976376,-0.44345330714472536,-0.3327477551779866,-0.2504643379508516,-0.23098356550076052,-0.10156692295705581,-0.01896363762253577,0.04167961380629626,0.08646343963851846,0.06708217157561029,0.023065660858998163,-0.004509952398256862,0.14465898971511107,0.2770858451572804,0.23056665661904338,0.18788477992965275,0.19450928433738748,0.156003596658491,0.06063527661307241,0.22790754566645488,0.2662621248632947,0.13867361367655184,0.09022180108137678,0.12982122618306277,0.02653987251308295,-0.06162976114695082,-0.00014449711560331286,0.036565092190288626,0.025832621849937558,0.13292048604271298,0.129029156078839,0.12434522752505348,0.15504120255458187,0.17991914141020307,0.19245298366773234,0.2524304337058318,0.08793256978099918,-0.0027264566920249243,0.03805091225683614,0.14199202758390875,0.09843085685474552,0.1079322962011034,0.14748188348043123,0.09698627331602885,-0.08344765030075531,-0.042975709344448686,-0.0485348399462239,-0.0812935996650398,-0.04713088029515096,-0.0642681707489082,-0.09790741845748405,-0.07014554784356689,-0.03528382896448015,-0.11468763987304531,-0.15418343967567447,-0.14911815983360874,-0.06976808174791758,-0.06666452288740016,-0.14344837152528195,-0.16646371507036486,-0.1227881620618607,-0.03991476153910694,-0.00122263975924585,-0.06115818222143617,-0.06319551605512308,-0.016731115318227765,0.040679123280120744,0.12901615362891874,0.21440472828120785,0.22971062149527008,0.2405886443076684,0.2383376634547731,0.19196505504158246
event_337,0.5357151775615538,0.548746816208821,0.5196876058879033,0.3592365302393836,0.30387771868055113,0.49682355123508226,0.7087666432280301,0.7651070843056715,0.6840332703011626,0.584688921574992,0.55076115535194,0.5502580268472895,0.4637689083201552,0.3456883214072702,0.2519985385656158,0.12178328722931743,0.016140069076837224,-0.01361300123266012,-0.09692797611601926,-0.06791970285820227,-0.18707080098722237,-0.3087614790266393,-0.15047356469635453,0.11342951816134297,0.228625859605825,0.1721158892288757,0.1014874502898757,0.11285585191435146,0.1306274772052502,0.2446370480012656,0.3298939623369098,0.2576089443573429,0.18495411592752925,0.2760703900057776,0.30615350354871873,0.10788620799470099,0.06698480026178408,0.1024805322167718,0.1546981167872728,0.13137857561909405,0.01025364951641422,0.031497943535131065,0.054225733469265125,0.02131978542385095,0.10778988305724253,0.09145522884412655,0.16585014381924634,0.16083706700052353,0.2416631857625717,0.16781171475589785,-0.05103687409480358,-0.12465659817822117,-0.0724622121807851,-0.131144046255226,-0.13956695455048668,-0.03992473206350003,0.01950298134004762,-0.08835846682883727,-0.24430391925136014,-0.2174297587316609,-0.2200463484463209,-0.35557290021132987,-0.40396379918897773,-0.2553504026891477,-0.10388624958006906,-0.11836476337603985,-0.3122471602648894,-0.2844981314824813,-0.17356698461392767,-0.23926124709654714,-0.3110318226323887,-0.2981026064011517,-0.3109589644497036,-0.35710820452831993,-0.4665481695713861,-0.5530720841793005,-0.5549242538063244,-0.5343273264849051,-0.4513667015335672,-0.41026720024350466,-0.5087319282987296,-0.5445689446325572,-0.43653496987795576,-0.40505087154915903,-0.48404406361219576,-0.5147000703579138,-0.4751294084630525,-0.45534659661329063,-0.43168788679635595,-0.39361811433589095,-0.42490634892445983,-0.41553998805019376,-0.3291364520277936,-0.17466661882200518,-0.04932853225154278,0.002780761509244196,0.03605593672632921,0.05157211455983326,0.0651154947397476,0.018194686949192265
event_338,0.056317788334189274,0.009229018945131713,0.03970392175405055,0.0646900941081694,0.07185030096350799,0.10770472461919268,0.1254662566383187,0.1260608480456332,0.1868105501510928,0.14016309279200728,0.10065822899532409,0.19565738631853385,0.3191137639492026,0.2154789669386988,0.14069583754434703,0.05245473282277958,0.005974705104896299,0.10807008150808531,0.2480498393652433,0.20096129581875666,0.0927383194965571,0.06830689659557655,0.07754802652285572,0.16124229601505577,0.305423759978409,0.4171090449588411,0.3070018259272064,0.13555945805422595,0.21440771811515894,0.33056986624171136,0.3394382685874746,0.17767003197967546,0.07860282932929703,0.11533048099574893,0.06151236289159419,-0.11917770187492106,-0.1371116989485611,-0.06935503712531627,0.04082328267889003,0.11395634226129121,0.1325894935220593,0.15026032125389235,0.17442895205801048,0.13705121299194004,0.056274633778403936,-0.06193144666349073,0.007164475344206474,0.14883970471642569,0.1455214573090722,0.18230050752239021,0.18851514655547963,0.1203741472132352,0.05405274988378367,0.0095490711050163,0.216796767250749,0.2483919900445873,0.13601535343045293,0.015840863618623975,-0.047629236871376344,-0.11625409649842564,-0.15072349897228862,-0.1957998791313357,-0.2801853376482682,-0.36518528015204327,-0.25401833300047877,-0.1599217842364491,-0.27916424112521815,-0.2600101179260471,-0.1917032784329483,-0.29188018347292555,-0.3917365711242365,-0.41882370507509387,-0.4742381650108821,-0.5074797289031407,-0.5505604506859043,-0.5270134876367469,-0.5404663692989927,-0.5570914737893512,-0.5431592141745971,-0.5242595931556957,-0.5016999607952554,-0.5109109073670326,-0.459287596118158,-0.44640947196296016,-0.45636745073076995,-0.42991712276192584,-0.4367329137543121,-0.45211276288894425,-0.45943516336366014,-0.49126883745381517,-0.4709563550433437,-0.4490893461510108,-0.4166210885188892,-0.34281789448543665,-0.2697731105471909,-0.28572195955115526,-0.3199354063429018,-0.3474539289254907,-0.3266287193736862,-0.34654876306697247
event_339,0.1521265481052268,-0.09400524390051279,-0.12914583334777804,-0.15430822347436726,-0.1388925007712659,-0.03996522893422799,0.005711501293280006,0.008861243260364231,-0.03973506829059737,-0.06712854017913499,-0.024309088007551497,0.06916276178806388,0.09105091660028726,-0.030125967397154813,-0.2775259819458081,-0.2861511785415055,-0.1440752782582508,-0.14693392043889034,-0.08226108276361188,0.03142520427913684,-0.012796527592859912,-0.18556920295650448,-0.33669351581775786,-0.3355132706348394,-0.2724726275708529,-0.30054969530116166,-0.25346742650828186,-0.20444252156421644,-0.36196717399616996,-0.45123170156960934,-0.370724750467228,-0.15882382263141237,-0.14658681809214957,-0.23444335680683462,-0.24574309823836366,-0.01237661024270777,0.04378163282875124,-0.10201227936913498,-0.18469851235155915,-0.25202945946247673,-0.2801050668469128,-0.1107467507344103,0.018668531392723287,0.17190735769429766,0.21431509587409986,0.160532562138125,0.12081896578603776,0.19290447715251358,0.2299018327057003,0.28912181798124054,0.24521086212357526,0.18505891792803525,0.17360490683590885,0.11582186818376482,0.15372161508112908,0.23053960545024227,0.20662599076872346,0.21725914329084559,0.2003836268113845,0.05263475320076646,-0.06083356740234376,-0.09110124092564148,-0.08326036824432485,-0.038053729964974393,-0.07560899510867074,-0.20677727837142182,-0.20861228783992886,-0.11523516835350034,-0.17905655258126837,-0.19411507009912193,-0.1508628355032032,-0.1560738459057186,-0.20637924349982417,-0.23206392257123426,-0.2618716568073006,-0.2451714925638974,-0.24639801074362358,-0.26779947815560956,-0.23290662252590105,-0.14627822326227044,-0.10350506849111087,-0.07887065542909581,-0.035066408293239204,0.05000873152967173,0.04574753764020833,0.04559343154993664,0.07677659161136462,0.12929395436692334,0.22265812079856942,0.23957806729770195,0.179269480914604,0.13705942921448763,0.15833358018735838,0.18957295098131774,0.18768067358037643,0.15837310556986994,0.12139602866262521,0.09967531716504903,0.06201512338109165,-0.021870213906460573
