,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_98,0.15283179635474067,0.14473230931601502,0.1382434828130897,0.137044905951988,0.13130985197179387,0.13077820523935674,0.12973827607127866,0.12820268034918633,0.12597392918004885,0.12194371250441552,0.12162151335752568,0.12180427225907652,0.1213958417684393,0.12343845825937547,0.12622240212662236,0.1291654091688254,0.13398807684877972,0.13503170501089445,0.13635503699226087,0.13716495169094642,0.13752459744725237,0.1376500950981113,0.14009124499856793,0.13911798557767974,0.13547529540074088,0.13470973867420008,0.13689006859614852,0.1373284493735323,0.13660550714236563,0.13911111836002044,0.13706687172993828,0.13468375658362772,0.13491583947927452,0.13575574761945505,0.1368209290078535,0.13803199279577982,0.1402311316490037,0.13987201378399158,0.14085398880559025,0.1420432347343889,0.14292550250850858,0.1422832266042497,0.143426624346548,0.14525495607160596,0.1456615312136937,0.1454471109385213,0.14539365682665223,0.14621860336058162,0.14644160074691123,0.14536074683429934,0.1446588246772152,0.14471072238510166,0.1456382366056228,0.14595665211863032,0.14642720534959314,0.145839120799426,0.14550484869191582,0.1455985333796803,0.14370973437846105,0.14221790302049206,0.141987603992149,0.14144896139612073,0.13967139886564062,0.14019052010333194,0.14051512322080809,0.14120864328137595,0.1418832958275889,0.1424992637329334,0.14287035728543898,0.1427239467562852,0.14189540694090005,0.14196619948300143,0.14349913814100146,0.14538584418911935,0.14729847254933376,0.14857628620784075,0.14941836102149267,0.1535915760176003,0.1653222204650071,0.18971006841357185,0.20860956043357745,0.19189932304460983,0.18705407219911446,0.18624097813833074,0.1890534983410657,0.19153102925381216,0.19396849172337352,0.19776188026663022,0.20501647454820185,0.2171465750061259,0.22151711121969725,0.2183760505952708,0.21893399087006007,0.22479009364121033,0.23583693589558424,0.25148767364016106,0.26526281730443635,0.27045172257219885,0.26125615177174055,0.25443816431054733
stat_99,0.09359255981023873,0.08870284395832308,0.08471611551794278,0.08382671341727967,0.08033576396569721,0.0799802568243267,0.07946069749320102,0.07870755319998972,0.07746765039316542,0.07502145484995412,0.07482588696755607,0.07503383484349714,0.07479880476182298,0.07598438683825495,0.07742092111237632,0.07889994134360974,0.08152110400278277,0.08193490416507447,0.08261753094259758,0.08310174765796197,0.08327896211483289,0.0832815341794053,0.08456962319481226,0.0838070941306802,0.08156726106444151,0.0811377982553749,0.08255691013431092,0.08297663010066288,0.08265348299088986,0.08423445844896724,0.08311488172924862,0.08167690344137925,0.08185474999914696,0.08249151297706746,0.08305963128270315,0.08360919090289123,0.0850233243470352,0.08509374745800248,0.08585660778630444,0.08652470709312599,0.0870539154655738,0.086977651548062,0.0879380066332055,0.08920315077387224,0.08952950592700401,0.08960969658144685,0.08968574333713658,0.08991877853734317,0.08989880708126875,0.08921669566197456,0.08890882368883374,0.08905795874020281,0.08959164938937109,0.08939616914161069,0.0894745257977851,0.08902552940287187,0.08882134585554108,0.08888603784381853,0.08777182951397566,0.08681308775128302,0.08660329102656766,0.08615288438112313,0.08506745734477988,0.08539787471847099,0.08544038593134043,0.0857693705692339,0.08622394940099794,0.08653326806410955,0.0866761112759749,0.08659708517596998,0.08612054272301446,0.08612557677437577,0.08698538959455608,0.0879964244797469,0.08911901739140073,0.08982789403537565,0.09020674272909426,0.09257484187600996,0.09923738886940559,0.11310079754363424,0.1239020401606719,0.11426165793846746,0.11148312065167275,0.11103648350086892,0.11273690990215343,0.11416110007922184,0.11549223576308636,0.11765360038735488,0.12183494277290609,0.1288553156475687,0.1313899300749064,0.1292474619108152,0.12913447581116738,0.13199743935919958,0.1381118441859973,0.14713767127591,0.15505300095174793,0.1579577511261153,0.15263333824289566,0.14883218211657973
stat_100,0.08248640279755742,0.07822068731068402,0.07471204860011194,0.073840669735149,0.07078712351973297,0.07043192374434545,0.06995180540602218,0.06928274653373707,0.06820908108501687,0.06607425731166248,0.06585037694066277,0.06596892997955209,0.06573099155225962,0.06675781030170162,0.06800924770573513,0.06927720381220676,0.07151807076152623,0.07184570909612552,0.07241296476520488,0.07283367425173035,0.07299110381059797,0.07300209264508693,0.07409127378930497,0.07338584891197047,0.07143332192756888,0.07105972701197738,0.0723090199731561,0.07272208073244367,0.07246917834839049,0.0738415412198026,0.07289396939509228,0.0716225879371956,0.07175522490714958,0.07231742809459628,0.07275702736672265,0.0731653514013448,0.07438433503454094,0.07451123726771985,0.07521927168196016,0.07579365762035876,0.07624021991899832,0.0762191890535366,0.07707261415457174,0.07818006575473378,0.07844956586986766,0.0785307626051241,0.07862786386309709,0.07884256828518112,0.07885077342116961,0.07827466206175206,0.07801671499866947,0.07813331503728224,0.07855889414933873,0.07835682432252532,0.07840727158952498,0.0780160661226267,0.07783457178644623,0.07790861171240906,0.07699508129438483,0.07620410609191267,0.076030589503733,0.07564275712459755,0.07473813730451868,0.07504129999373885,0.07506191329241754,0.07535799638504373,0.0758048434301073,0.07607900854507686,0.07619698239731053,0.07615298336771077,0.07577262868213182,0.07578084090407926,0.07651395539182027,0.07736072704426075,0.07833909959598465,0.07893417143415674,0.0792254092046116,0.08126246085399357,0.08697891525980192,0.09886543641317205,0.10816060724263214,0.09981102196521636,0.09740809248729268,0.09702510997361083,0.0985171334562476,0.09975636731408835,0.1008935747559185,0.10273052533573322,0.10632243361741386,0.11236993729563952,0.11457076174678599,0.11263546321610142,0.11239258863307192,0.11467233033286081,0.11984665605037435,0.127619876894618,0.13443044510939078,0.1369165955663274,0.13236286196143904,0.1291555960266448
stat_101,0.10262526834802287,0.09723612259114152,0.09286208687497474,0.09194231897094117,0.08810050614214113,0.087735542593843,0.08717375672050101,0.08634299808068117,0.08496789191885354,0.08227349066645463,0.08208560158832336,0.08234055633134953,0.08209641271710855,0.08340883203144023,0.08500618633161669,0.08666252023034257,0.08958842782843104,0.09007221815155521,0.09084460882319566,0.09137924997350456,0.09157509392586274,0.09157702698386479,0.09302329838845357,0.09221250801849243,0.0897455963770386,0.08927025765680631,0.09082313514261468,0.09125367376415894,0.0908770210003208,0.09261937427572906,0.09136510417818583,0.08978932498957028,0.08999481846910516,0.09068624277864193,0.09134356732970883,0.09199327263020592,0.09355270554592184,0.09358266237739858,0.0943932410513903,0.0951362225329009,0.09572632629407946,0.095602202100964,0.09663564530656807,0.09801676766002948,0.09837679052625767,0.09844525068347548,0.09850887473030323,0.0987799211727501,0.09875724905838859,0.09799925062729468,0.09764801166560003,0.09781053004547328,0.09841721327067438,0.09824143186745671,0.09834893147047272,0.0978599535755454,0.09763667583897975,0.09769943555349266,0.09644302703376584,0.09536779862859666,0.09513551376097108,0.09464277902312539,0.09342510465781338,0.09378048767923507,0.09384275851689876,0.0942039950043528,0.09467505081523711,0.09501576167917987,0.09517985529029549,0.09507799869380512,0.0945311857483303,0.09453557562164268,0.09549540167929074,0.09663467306752971,0.09787361562795997,0.09867073315004109,0.09911560539432725,0.10174768672031585,0.10916130318868858,0.1245910960125088,0.13659070284267347,0.1259140144805341,0.12283407278488717,0.12233626032141401,0.12420530562391131,0.12577974998567876,0.12726607521803304,0.12967979918036948,0.13432632989454588,0.1421170810848459,0.14492058176584657,0.14260677075324088,0.14257926485088657,0.14587751293922632,0.1527213629780357,0.162737067598722,0.17152489954625671,0.17476093651717706,0.16884108640826748,0.1645847417043777
stat_102,0.11044277410743375,0.10462035239249141,0.0999169269484554,0.09897704372322734,0.09483484290091007,0.09445409353534795,0.09382088225087425,0.09287982200783068,0.09136419186352605,0.0884541732317001,0.08826590951793924,0.08854322528251406,0.08829189911190777,0.08972505442083428,0.09150439381235241,0.0933694655957166,0.09661450116217045,0.0971969990218552,0.09806734898675695,0.09864715307180755,0.09886687760791567,0.09888293940498889,0.10049899162873642,0.09967323756496711,0.09701484441611974,0.09649307001451345,0.09814557637470006,0.0985627235006595,0.09812140760458118,0.09999149931049107,0.09860045294088551,0.09690128725394558,0.09712242094809621,0.09783990001824151,0.09858927282673591,0.0993599877707981,0.10103905286404276,0.10098522472873979,0.10180879642209861,0.10262622003190085,0.10327341557437539,0.10305862638185082,0.10412174062466316,0.1055880990582272,0.10597628295778906,0.1060122007970082,0.1060422257965525,0.10636705629182375,0.10635220576895374,0.10552645495077978,0.10511942433117373,0.10528286734187059,0.10596970994872795,0.10586338122976954,0.106025858164494,0.10551334910357021,0.10527401966430303,0.10533108971402907,0.10393851121079689,0.10276923673294634,0.10253046720734849,0.1020249405572088,0.10070052119104105,0.10107721247381192,0.1011868944370916,0.10159915533314813,0.10208910328836147,0.10247421187547506,0.10267479321413309,0.10256078263070934,0.10196260651188745,0.10197873525809087,0.10303478305290674,0.10430304463305716,0.10565060560215271,0.10653006348152771,0.10704875385613995,0.1099358153535752,0.11806590597472008,0.13498499622991764,0.14812328108062353,0.13646588637284485,0.13309812966898432,0.13254840580477936,0.1345666847140045,0.13628587785606514,0.13792992728646983,0.1405796354582415,0.14566147537752866,0.15417235734568485,0.15722869674049592,0.1547961442425194,0.15490175643128506,0.15867623559983715,0.16624589545119337,0.17720033590494647,0.18681987553931545,0.1903801907040678,0.18389058137190742,0.17918258117853433
stat_103,0.08127165111520722,0.07707665180436646,0.07362093483061097,0.07274678506821011,0.0697426845671396,0.06938446940041777,0.06890489203504847,0.06824157803822178,0.06718568513945189,0.06508631169847441,0.06485501987225707,0.06495672719469102,0.06471550419219932,0.06572437284847445,0.06695848216919979,0.06820515755757085,0.07040307469998694,0.07072115629301813,0.07127436218149077,0.07168772215524424,0.07184378293501513,0.07185770268924874,0.07292369639646283,0.07222355195012255,0.07030465666450086,0.06993705606762564,0.07116645607981725,0.07158090903484303,0.07133703455050641,0.07268385771606588,0.07175689356226506,0.07050295017831999,0.07062770610919616,0.07117999136153196,0.07160062130624584,0.07198840526414475,0.07318206545523236,0.07331764879473131,0.07402097673101443,0.07458459590662858,0.07502021626071716,0.07500503540402101,0.07584335570512642,0.07693046341056346,0.07719052370198475,0.07726943390607445,0.07737028924306996,0.07758850048314637,0.07760496216602177,0.07704323146567316,0.0767901008115182,0.07689979755085244,0.07730957749859704,0.07711002577303994,0.0771588603719164,0.07677584200456851,0.07659664675837136,0.07667336240691648,0.07578793211787023,0.07502117791390385,0.07485376737799689,0.07447549486146468,0.07359538200332354,0.07389646018243225,0.07391556715968488,0.07421009598273488,0.07465964518940035,0.07493116173279894,0.07504701077929953,0.07500898180418501,0.07464219150030706,0.07465168413133465,0.07536998323857264,0.07619704455547165,0.07715940629669397,0.07774045643336662,0.07802024956312002,0.08001927507579738,0.0856251772013784,0.09727772641125097,0.1063958480282422,0.09819396772722776,0.09583410237031253,0.09545845349041154,0.0969274868744338,0.0981462725957073,0.09926081198530147,0.10105728915204447,0.10457849566585346,0.11051039205681137,0.11267336924824972,0.11075785572056135,0.11048960644963338,0.11268520259682238,0.11773927815079041,0.12536216139285286,0.13203971673116321,0.1344750368129086,0.130018661132348,0.12688929764562082
stat_104,0.10220745819015702,0.09683919978360352,0.09248591902407287,0.09157408983573424,0.0877492732205148,0.08738254211504333,0.08680610502649266,0.08595780057775311,0.08457629526461183,0.08189178577643878,0.08170336529245725,0.08195259916159625,0.08171216205367664,0.08302510098589083,0.08463518936025831,0.08631126580342181,0.08925327835417117,0.08975383202292551,0.09053351565090562,0.09106688036193702,0.09126537103342255,0.09127370650370767,0.0927304893293885,0.09193611637019108,0.08948099058810506,0.08900436352817247,0.0905435905718953,0.09096078636386097,0.09057631938257928,0.09230669047012635,0.09104700729909848,0.0894759143631014,0.08967774440104206,0.09035686179242614,0.09102120802353685,0.09168729530031232,0.09323993923939052,0.09324543515900093,0.09403839228038684,0.09478321388721124,0.09537428106119938,0.0952275537967774,0.09624362198123536,0.0976146356523403,0.09797591392593227,0.09803623094931609,0.0980872353005152,0.09836119038825893,0.09833868911265103,0.09758049690337324,0.0972223685771976,0.09738205625565297,0.09799819703013024,0.09784515554192533,0.09796518145564387,0.09748209781834298,0.09726011183767586,0.09731948436424612,0.09605776746659603,0.09498683405161179,0.09476084626267794,0.09428076885937495,0.0930701144427966,0.09342359355071597,0.09350063302720597,0.09387153297795243,0.09434230355971485,0.09469020174484284,0.09486275117114334,0.09476496701174397,0.09422502604063726,0.09423567809181405,0.09519656490246468,0.09634041385565302,0.0975783573848799,0.09837529496844336,0.09882681074379547,0.10146156649043458,0.1088783126615631,0.1243112958625104,0.13631138739474227,0.12563762600802222,0.12255717265032795,0.12205775624970529,0.12392097978922018,0.12549606131338997,0.12698749229096043,0.1294002510061901,0.13404414351086924,0.14182968141326743,0.14463140430938223,0.1423398838958309,0.14233940549226295,0.14566976077868954,0.1525294372261375,0.16254348795592927,0.171331690743615,0.17457131292862693,0.1686485310494612,0.16438256821156413
stat_105,0.12188444536134496,0.11543834527823724,0.11024868848626761,0.10925478478897564,0.10467535581828545,0.104268339126377,0.10355362411501338,0.10248332818861658,0.10078576404167455,0.09756721702380607,0.09736619946087305,0.09766131216725461,0.0973833899607393,0.09897927390808975,0.10099588910090812,0.10311866757610283,0.10676988141084966,0.10745896442849691,0.10844749262490776,0.10909034252714869,0.10934061809520704,0.10937073173226207,0.11119844619046729,0.11032228668040017,0.10738690904109031,0.10680322139533335,0.10861191691838624,0.1090385353086295,0.10852518184873804,0.11058362801930341,0.10901889897820416,0.10714027743565548,0.10738083581309603,0.10814972083356861,0.10899903148345658,0.1098935524808227,0.11173555776816979,0.11161429563199893,0.11248912771267004,0.11340426750926756,0.11412208558007114,0.11381907649767133,0.11493954766768902,0.1165284495718072,0.11694077597201911,0.11693538561517908,0.11694584931916378,0.11736202595616041,0.11737703664168671,0.11646841653741599,0.11599407424979191,0.1161512471126225,0.1169174028865868,0.1168809380236468,0.11710342758082253,0.11655516731365728,0.11629096613854516,0.11635147173571589,0.11480087317441097,0.11351345408070207,0.11326131533393666,0.11272419064683223,0.11125432294856978,0.11166595547739283,0.11181710154921295,0.11228759184331175,0.112812693560243,0.11324881110607063,0.1134858632831282,0.11335299686404403,0.11267927028198427,0.11270242344836989,0.11388616263363593,0.11531908995128469,0.11681660880634977,0.11780570061885333,0.11840984787572535,0.12163769015782341,0.13072952801466606,0.14964973554998326,0.16432567740927362,0.15132960998349532,0.1475714473734749,0.14695376735522633,0.14918604065365293,0.15110266398865668,0.15295212595582056,0.1559167364627978,0.16158735249659714,0.17107607030026217,0.17448014014023913,0.1718438824423693,0.17206721360814992,0.17640438077814508,0.18491132763586257,0.1971307768328575,0.20786788493684333,0.21185958332973484,0.20462206119540702,0.19933575857235022
stat_106,0.10366926133109888,0.09821948194986677,0.09380389093324402,0.09288885107649418,0.08900715458672784,0.08863896028674276,0.0880535613705213,0.08718983261449305,0.08578452422175448,0.08305941066628023,0.08287278374476409,0.08312992717449483,0.08288883388907782,0.08422336044430452,0.08586234347856737,0.0875713633446496,0.0905677574581454,0.09108294619752058,0.09187923446414839,0.09242098479683544,0.09262297910851891,0.09263202526057399,0.09411759126701387,0.09331795462771522,0.09082602708448945,0.09034141026692911,0.09190117302999681,0.09231766679565827,0.09192263893411122,0.09367871617651533,0.09239507177475383,0.09080149761500944,0.09100776509975862,0.09169431613879483,0.09237549018885921,0.09306184404974908,0.09463835185627105,0.09463262170972431,0.09543063121284959,0.0961885045848082,0.09679022196250753,0.09663164917683624,0.09765749791103648,0.0990467029749454,0.09941402844151002,0.09947108338897505,0.09951789994909356,0.09979856604842537,0.09977531480372973,0.0990040222441203,0.09863750350866778,0.09879924402446298,0.0994294936875858,0.09928328286863042,0.09941019632025698,0.09892115171800842,0.09869615506205909,0.09875450405871845,0.09746723917651554,0.09637662400937362,0.0961475890392192,0.09566205510791889,0.0944295297546279,0.09478680849681216,0.09486947945061894,0.09524715060245742,0.09572018284321618,0.09607442120788241,0.0962518904861658,0.09615062388605099,0.09559950965555561,0.09561097545537889,0.09658912152078433,0.09775571383624135,0.09901325054245011,0.09982533303753374,0.1002894234830359,0.10296966319568247,0.11051538780362813,0.12621750816618632,0.13842317514305974,0.12757284710712316,0.12444079418334691,0.12393233830033891,0.12582318863862385,0.12742394647784341,0.1289428874021087,0.13139909065079938,0.13612248008643285,0.14403936383535818,0.14688668003164004,0.14457065750745973,0.14459157140419984,0.14800531376144327,0.15499484958431345,0.16517899526884167,0.17411755639261042,0.17741511401280097,0.17138877146816683,0.16704157308310616
stat_107,0.10926085059032181,0.10350743574591112,0.09884969029761763,0.09790276151700475,0.09380500694915443,0.09342958522860982,0.09283123820931917,0.09193761523106524,0.09046180251504074,0.08758685458231674,0.08739849529726632,0.08767703876123077,0.0874217494362738,0.08882720460184569,0.09054954211346389,0.09234203091175987,0.09549414839416039,0.09603218098001269,0.09687068008266002,0.09744205883074203,0.09765306061278463,0.09765775845982103,0.09922164222510031,0.09837705955742732,0.09574592756193201,0.09523620800630532,0.09688457297330715,0.09732295375885444,0.09690675791337199,0.09876394967294636,0.09741095577120915,0.09573286157859942,0.09595488405068521,0.09668271595680134,0.09740131599884622,0.09812230926529836,0.09978316937588988,0.09978109982078236,0.10062554844340085,0.10142384355814651,0.10205671738483389,0.10189229707291947,0.10297144657940109,0.1044318182313747,0.10481155287306335,0.10486522341615298,0.10491978200551316,0.10522963902232102,0.1052137109743187,0.1044038087048657,0.10401829463615866,0.10418471141187036,0.10484038669838835,0.10468876228809686,0.10482250096994707,0.10430767325172902,0.10407016078422067,0.10413331272697597,0.10277927253954312,0.1016263027840207,0.10138095233782671,0.1008618356607361,0.09955269048857988,0.09992735566851633,0.10000683344250667,0.10039513697872252,0.10088189922836034,0.10124767588174714,0.10142887511912237,0.1013124751135154,0.10071703310253834,0.10072228263858214,0.10175529162768936,0.10298835363732681,0.1043129974520982,0.10517407724071713,0.10566707653422035,0.10849339268779906,0.11645836373621699,0.1330382257894368,0.14592003759552494,0.13447839004369924,0.1311758000021541,0.1306398595031632,0.13263264645728534,0.13431868116233805,0.1359204864706577,0.13851809044018973,0.1435054547693835,0.15186139219180203,0.15486354015761195,0.1524271567041947,0.152465333562519,0.15608824536214622,0.16347321474490212,0.17421929319108825,0.18365182729211743,0.1871346016437514,0.18077674516998804,0.17618333136790648
stat_108,0.10542742139870141,0.09988149701482259,0.09538891898295225,0.09446465817542485,0.0905141569728359,0.09014550197018711,0.08956122727946263,0.08869423049049842,0.08726962000298116,0.08449700218198171,0.08431217713898119,0.08458070047748442,0.0843360914448344,0.0856917851289931,0.08735082741743172,0.08907886590619525,0.09211798626767995,0.09263581323725048,0.09344335192329162,0.09399435390208902,0.09419802172325756,0.09420337439762592,0.09571003869053644,0.09489332143399332,0.0923564073106542,0.09186472629409051,0.09345464509222222,0.09388016405816017,0.09348029828487252,0.09527036738649337,0.09396682099782774,0.09234737993498736,0.09256044635160192,0.09326306583817197,0.09395566954205309,0.09465025840604854,0.09625524885528629,0.09625587169937998,0.09707155775623827,0.09784111993549892,0.09845268205351851,0.09829838142135866,0.09934620187588332,0.10076063326146631,0.10113300056678283,0.10119252519306741,0.10124415353011501,0.10152965003916814,0.10150578835645287,0.1007217158541791,0.10035167498915958,0.10051728478852892,0.10115471023752466,0.10099929566777191,0.10112423961844626,0.10062514637466186,0.10039621292593941,0.10045605099103505,0.09914747524361514,0.09803460815229523,0.09779822504573873,0.09729845815659571,0.09603951367503721,0.09640202924704565,0.09647987771422824,0.09685761024038174,0.09733343847523009,0.09768899119725734,0.09786539190493247,0.09775793390744611,0.09719101992939821,0.09719890430129689,0.09819344692558228,0.09937932436797894,0.10065711832432438,0.10148430830430251,0.10195602613599947,0.10467958808325477,0.11235114584046257,0.12831805745119837,0.14072771586233226,0.12969949323904553,0.1265164443782996,0.12600014085809555,0.12792271619960052,0.1295486273461286,0.13109126822207673,0.13359120823875,0.13839549228026393,0.1464468130429069,0.1493408377472762,0.14698445989542294,0.1470077067055453,0.15048376764117644,0.1575945923962796,0.1679517466036526,0.17704240738492905,0.18039646882467955,0.17426556293917148,0.1698411665975567
stat_109,0.1473794610267835,0.13956696562427542,0.1333053034031712,0.13215059100861487,0.12661588414186173,0.12611256809063542,0.12514092426488277,0.12369878540628583,0.12156688423020619,0.11767689878105154,0.11738580900290538,0.11760589438919328,0.11722727874099438,0.11919125324608722,0.1218283288142369,0.12461601818995656,0.1292276196691547,0.13020355411680903,0.13146775242682834,0.1322488183168256,0.13258638735682332,0.1326888139668764,0.13501950188207135,0.13406075176699375,0.13053748625589814,0.12980530148996278,0.13192544875818504,0.1323613485822059,0.131675586881425,0.13410959502041,0.13214930489418864,0.12985724772084536,0.13009804051462887,0.13093227672111357,0.13196777060468254,0.13312884723169685,0.13527516189919364,0.1349600375648631,0.13592436705370184,0.1370650043524918,0.1379220345814133,0.1373473310868507,0.13849965555971674,0.14029547517515736,0.1407114398029624,0.14054324495861986,0.1405002332212393,0.14123605757413776,0.14140820406516608,0.1403513174363338,0.13969338308025855,0.13977335647887537,0.14068018034790605,0.14092093016460794,0.14134005807626876,0.14075301264145515,0.14043147175745302,0.14051600581735546,0.13867466728475686,0.13720517457608658,0.1369648253728856,0.1364177401876825,0.13468404049714766,0.13518253291334564,0.1354709174904188,0.1361182683412345,0.13675960566208437,0.13733951367184447,0.13768353219752077,0.13753486981965618,0.1367273180967436,0.13678656808193243,0.1382582256288852,0.14006530065801948,0.14190408973943097,0.14313273155209208,0.14393344947299933,0.14793914538629485,0.15920617509200627,0.18263817116425202,0.20079672907795434,0.18474459552235795,0.1800922502686188,0.17931436704500875,0.1820246592290814,0.18440107333356076,0.18673305584544792,0.19038626868282782,0.19736731426707457,0.2090394904015336,0.21323838856990338,0.21018443007080756,0.21069131410557845,0.21629829308819276,0.22691353999970393,0.2419710932480759,0.25522098630133316,0.2602009624862238,0.25133131710565004,0.24476751396453478
stat_110,0.1273360824819996,0.1205923340175786,0.11517232296622394,0.11415468874282303,0.10936758698413943,0.10894642542671333,0.1081840729853002,0.10704083930756758,0.1052505355316577,0.10188504181643453,0.10167506487549413,0.10197141641318086,0.1016797235919882,0.10335601911302492,0.10549869409506002,0.1077602190571318,0.11162077669551024,0.11237187038475831,0.11342279837724306,0.11409614821254384,0.11436328521157267,0.11440434618851603,0.116342990502795,0.11545131162326526,0.11238524582759497,0.11177004405440863,0.11364832012251248,0.11407213719377444,0.1135187924043232,0.11566364823008529,0.11401007288899893,0.11204480100646998,0.11229218301870984,0.1130790929078296,0.11398014001107847,0.11494406400023671,0.1168611600744327,0.11669240257569236,0.11758306660593579,0.1185476943961749,0.11930011480333463,0.11893954452541756,0.12007572341444929,0.12171708251266118,0.12213904463306165,0.12210557611526723,0.12210043385209163,0.12256964660026154,0.12260434770602137,0.12165669384781312,0.12114461073231003,0.12129411831668699,0.12210126701113534,0.12211558679395444,0.12237639274363313,0.12181505542812021,0.12153908254303672,0.12160045550039891,0.11997209979764605,0.11863142845469206,0.11837688624447565,0.11783163939375013,0.11629462795657533,0.11672279500481775,0.11690194689688545,0.11740624673176908,0.1179486639511951,0.11841341248963681,0.11867252525111358,0.11853203216411408,0.11782371354344376,0.11785304483861878,0.1191005417545742,0.12061742644071721,0.1221885943265006,0.12323220276789473,0.12388244141171184,0.12728075432630376,0.13685286142495215,0.15677473543722362,0.1722208105824547,0.15855782310649913,0.15460437221475898,0.15395171311251876,0.15628675521580523,0.1583021051923737,0.1602576101155149,0.16337999988736707,0.16934409338485076,0.17931946156220024,0.18289620092294023,0.18017575680663805,0.18048283039775334,0.18513602783673722,0.19413363666447206,0.20699087534298144,0.21829373175865363,0.22250803650133638,0.21488850990287015,0.20929803481297238
stat_111,0.11942356295467757,0.1131116890781237,0.10802566394400726,0.10704255847761805,0.10255659571292904,0.10215653155826729,0.10146490281889069,0.10042907724539363,0.09877420261096019,0.09562212259646106,0.0954248809812975,0.09571881904221438,0.0954464827438247,0.09700578204912186,0.09896504813268305,0.10102400922431132,0.1045793112639521,0.10523945695627411,0.10619938506206428,0.10682844657165323,0.10707087685482278,0.10709552009626752,0.10887242074974555,0.10800272824528949,0.10512596334764301,0.10455671299808275,0.10633455435579715,0.10676277269974577,0.10626784225137968,0.10828781755805134,0.10676361861435828,0.10492428217112562,0.10516208602525137,0.1059233282008938,0.1067489696262756,0.10761161709076458,0.10941970055344492,0.10932048479537372,0.11018861643887559,0.11108127219158749,0.11178328014928415,0.11150675539187495,0.11261998491926377,0.11418482573039125,0.11459216460020655,0.11459896255161023,0.11461690417797483,0.11501034591020443,0.1150173841576191,0.1141268603167248,0.11366968381328187,0.11382978174208389,0.11457644898731645,0.11451718497263323,0.11472226781684591,0.114179973560179,0.11392105433155611,0.11398139268163707,0.11246664388873881,0.11120348322978707,0.11095217204720131,0.11041806288400982,0.10897813042691908,0.1093822676925143,0.10951964772018889,0.10997382117136674,0.11049045964015536,0.11091274526001864,0.11113895746488765,0.11100877735348572,0.11034955311532009,0.11036908866176363,0.11152381810965743,0.11291843296766024,0.11438239501396072,0.1153470101412225,0.115930087017541,0.11908028990511513,0.12795447334911125,0.14642245722831337,0.1607508108833661,0.14805677868705083,0.1443871204319235,0.143785358578576,0.14597109751923157,0.14784273770442333,0.14964402335356486,0.15253815963846867,0.1580768605274283,0.16734657563101055,0.17067244962185496,0.1680746997300917,0.16826247613872913,0.1724613717641313,0.180750326346557,0.19268373884134746,0.2031673285127513,0.20705956786389093,0.1999920270665216,0.19484008755472687
