,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_179,-0.8440885964450482,-0.8346124732001142,-0.7043535702773139,-0.5038975880793704,-0.2254157094174967,-0.16901409975238163,-0.13492495458962672,-0.0897495435900103,-0.13619087739611788,-0.16017621610898417,-0.09110324625694328,-0.05924950551578652,-0.06902875322404639,-0.040886222474875986,-0.0413557370071581,-0.03198991855104741,-0.004925488231437715,-0.011929523306924138,-0.012380171729502249,0.06360518387369601,0.13212225290470708,0.0916889075412914,0.18657594964420227,0.28376869130111143,0.18076519705347394,0.18082892605030915,0.23307740726385173,0.21031681169870578,0.18180105202482474,0.04991424348066379,0.03828979299654585,0.06827777371598455,0.020683422489118267,-0.08632791393300882,-0.20176641838267462,-0.23580020291836684,-0.20990673489685654,-0.07749103288275393,0.004070678831187909,-0.17228791789099643,-0.33674361140181835,-0.33413221780000096,-0.44032287428587563,-0.32073923469217375,-0.21191092407758513,-0.25324898934818385,-0.2058044947634274,-0.15145215706270862,-0.16135766338580299,-0.20903491544158545,-0.22734343138234114,-0.254216814057561,-0.24648112195385377,-0.2718626438100257,-0.36163390559337855,-0.4705956900861352,-0.5845102330916608,-0.5942997885860183,-0.5369006205979118,-0.4761999617048554,-0.4993238605855735,-0.5797981455519128,-0.6595750198904486,-0.6244076366600175,-0.6257447765416909,-0.5521531712313364,-0.5602974389963664,-0.5747201801209556,-0.4183732694510836,-0.29574091894785587,-0.322697755193765,-0.4068546820607239,-0.35902163027283973,-0.33705483924946295,-0.3274337403073328,-0.2146447641204801,-0.11802597020848145,-0.17994952707984485,-0.2631625000153687,-0.21767083009551333,-0.21754649323371092,-0.3403318807911583,-0.4368879312967075,-0.5424041985809323,-0.6548223984074656,-0.7367427456284279,-0.7281437555398331,-0.8628477755288297,-1.1879732999405186,-1.4686409167995345,-1.515486516359944,-1.5858629795830022,-1.7903671845954512,-1.8619982421840957,-1.9244194929218494,-2.176838144263998,-2.4406586385755866,-2.5991725676681523,-2.6260043810012723,-2.528624524442478
stat_18,-0.6164243749959916,-0.4975761335780849,-0.3847298404081842,-0.28026816669512783,-0.19430769385767005,-0.10178684220325342,-0.03384197289112571,-0.005359948279861247,-0.008072469528849257,-0.022461264173949967,-0.011004542633068763,0.01918431945464957,0.06089986148377975,0.12181888634368157,0.14356827249008808,0.16302162699382108,0.18946866105997837,0.2649466925906897,0.3700456004802561,0.47856252010560596,0.5445865986233881,0.4900267104937602,0.4556318728779536,0.41105730343942753,0.4196029395267516,0.35932540771182925,0.3079302547559335,0.24076718880905834,0.0989248256988989,0.06447516674387334,0.03370950034250629,0.0500768612199178,0.05216662629954671,0.03836673909177844,0.037201943081132643,0.11023484753869454,0.31523707992757993,0.46752864304697234,0.5585541104823744,0.593047833863356,0.4598294332926073,0.2669004595778265,0.07003871585487428,-0.15153786758710516,-0.30394020304451635,-0.3152510570565029,-0.3300626961473274,-0.3611373798568542,-0.34743281897625483,-0.2920754651389752,-0.3098969674228079,-0.40573095727753183,-0.4884349141887541,-0.5496977701953781,-0.5131131435828168,-0.45253937667844046,-0.4634429129038958,-0.46754650840979883,-0.491976357490467,-0.38150003838749125,-0.3114931982913548,-0.3717375758367618,-0.397383807226291,-0.31670922079656244,-0.29806852554503804,-0.39326546347654373,-0.4330161329241463,-0.30874954732483956,-0.15250906096050862,-0.14234919500281892,-0.22708911727468575,-0.21049659946514163,-0.2173026205579743,-0.2745254603032574,-0.3698782969887509,-0.5794285260305942,-0.8598861873092156,-0.9944174057528778,-0.8348633485021728,-0.5718565828051262,-0.5419690221747759,-0.7783581673734017,-0.8368137425797365,-0.7393106538529444,-0.5852371491233772,-0.4856011746200293,-0.40031392194613163,-0.3375111058532998,-0.20900321917514605,-0.091901619090079,-0.1710755755439245,-0.18326393512928577,-0.1112929677613909,0.0061960680805300174,0.1376701399366039,0.27979694343542433,0.40216174484786016,0.5199387652604209,0.5836588755252674,0.46985294327589483
stat_180,-0.3169904248784681,-0.3027215539390829,-0.26206506826686443,-0.26307562829396447,-0.2865515259764426,-0.32771127410850376,-0.3329904583296522,-0.2906543092712072,-0.2579600578453832,-0.30979451902339283,-0.418179537044868,-0.4950141711922113,-0.2965613746132206,-0.183803898817081,-0.15537394415999645,-0.1793322639891962,-0.21607799637425967,-0.16255859344341428,-0.13847246820648743,-0.19297418370166328,-0.1442535260846128,-0.1829307342997967,-0.23056372611346143,-0.13193553086590168,-0.13489121674875632,-0.09479729024093188,-0.09201638693026118,-0.19532896942952138,-0.06442022600135369,0.02547618678056633,-0.048586487334639314,-0.006738357336629312,-0.056094945350397364,-0.16930702712562937,-0.23213241346180494,-0.2220708363326299,-0.09822029194225651,-0.007832009895521975,0.025006101821275037,-0.08567517735205961,-0.08003584046919895,-0.01362881911951584,-0.09151921307553278,-0.09463051891328865,-0.04587360431611871,0.05889091320392689,-0.0174997488605794,-0.1227450013513821,-0.23156996545004518,-0.18514909275339766,-0.00550547544080121,-0.0745423438194962,-0.12625517553235424,-0.2142441930451518,-0.12834774758440562,0.02699079699870222,-0.011955663602624862,-0.0860060401113916,-0.02346900532223116,-0.035402785156164726,-0.052130076522325416,-0.022742939533139436,0.005058728081600475,-0.003359888539434409,-0.024426272723492157,-0.17277601708668217,-0.31603240061054494,-0.30991344905953605,-0.2314963643383963,-0.1811555372538552,-0.07718854179293955,0.009389567636816584,0.14568724524307447,0.31086716216464494,0.42776023144972886,0.5947130637196807,0.7494990393268196,0.8989208477092576,1.063243270183548,1.1338476934424833,1.172142022285181,1.1086930330477083,0.8651728702674125,0.5554158520941099,0.36111260258458894,0.238078641527924,0.35104150029711895,0.4233625885370602,0.34362115748544814,0.18379756835694536,0.145116592437084,0.11984382384145469,0.01795936197380853,-0.02799435206021041,-0.11073406536215187,-0.16333626925102737,-0.17245913579170782,-0.05076763178151406,0.24392559357373544,0.49669615429119074
stat_181,-0.5606645298567625,-0.45936553505090144,-0.37091278276254325,-0.2878572880903252,-0.22475881958717078,-0.17543322978348894,-0.14205004735983529,-0.14203526256981905,-0.1587274562097528,-0.1597263729679308,-0.08245170539734718,-0.006795605250151026,0.06002496921416367,0.14476371817020428,0.25885392464797025,0.38718756338446636,0.5196355148800526,0.6715568772740252,0.7704740824608738,0.8844318856498048,0.9140365997037043,0.8497323283281557,0.8283069751876108,0.8316617239666172,0.8213546340000746,0.7173240860403345,0.5052057623666875,0.33039217873885246,0.2329294077959553,0.1858229710719069,0.15844952180895422,0.23098648592918708,0.30640142690872085,0.3633499405199001,0.3878180119385205,0.3476369579843301,0.2956761508139064,0.22306157838920365,0.17338597530545355,0.16721593948604,0.14873109503270002,0.11385323485344213,0.053754541869271026,-0.02429938897510464,-0.13748674824275278,-0.23836135713906342,-0.3196021856325051,-0.3821884683677948,-0.4306301942813397,-0.4479793329915951,-0.5145639619912147,-0.6339360529125853,-0.7512284896797441,-0.7966616799291802,-0.7779414232313205,-0.7985559602800112,-0.8911736325771034,-0.9574271121868533,-0.9949193276419536,-1.0356332993941622,-1.0823876138680764,-1.1301394135880511,-1.109266316192001,-1.127293753103033,-1.1917374971553842,-1.2652720339073902,-1.3026549167280015,-1.2893024685820138,-1.283537268705554,-1.3419614859576676,-1.4623523835986243,-1.6401734859206962,-1.851809097959885,-2.0012411993804515,-2.072815378192787,-2.1271150607556693,-2.2160849347193876,-2.2555925942023003,-2.1844559378277872,-2.1446957126855666,-2.1821266924624867,-2.310509779266709,-2.364782584991738,-2.3639614341568014,-2.3626353663675967,-2.3902077939692905,-2.4161281882569274,-2.4445249439834686,-2.5532702701143264,-2.696829024636948,-2.6977889396349664,-2.7053797581743892,-2.8048263452007944,-2.8827789348451023,-2.969369721674481,-3.0868350401040265,-3.173871694185537,-3.3002688451290836,-3.70288447837024,-3.9806439920985945
stat_182,-0.5886253454156525,-0.4658412775827948,-0.35805351994878926,-0.2914360305987233,-0.227857275141924,-0.14439809980184748,-0.05089396265446097,0.022938822487154554,0.0629362341607227,0.08653816651258636,0.14568833009444912,0.22069723577651698,0.2700872420753799,0.2914172720574195,0.34109150198282734,0.3742827736297077,0.40954439509287055,0.5507387686814037,0.6312312831033768,0.5794146498993086,0.5312741827029442,0.5362180292516412,0.5532818195897327,0.5461477766808966,0.47770159435798926,0.41932648549545487,0.3389410588006511,0.23763904596895827,0.08449096738529992,-0.04962172736736085,-0.17085468068081192,-0.23001847642853027,-0.25550180076134305,-0.28204842434490607,-0.25287376927695726,-0.22493694728743607,-0.17170330288641578,-0.15919591561474927,-0.16501700105105963,-0.281249622315736,-0.3064205772956509,-0.19817266055176955,-0.055201631577436336,0.009445068373835666,-0.02573908939821327,0.012418006570087754,0.0002834507622995013,-0.04281282867156002,0.03716829146716921,0.18109145681113234,0.22918574300876615,0.2588404568737198,0.36453053580769723,0.426178791837179,0.36931053447230655,0.3156854650001429,0.35287803406726753,0.3939630469738145,0.388323146183957,0.3991980553603945,0.31893345290190017,0.19123099104908628,0.12278913876963791,0.11928822424650912,0.05861890727699895,-0.06288530510824639,-0.0988470437089771,-0.1933829642706415,-0.2582383711765573,-0.18380854057178675,-0.17383931739062258,-0.2225151000761165,-0.3240435713468798,-0.4394656234104888,-0.5970341657198972,-0.618715272048995,-0.5510424129881797,-0.648150093340929,-0.730633936560009,-0.741725060012768,-0.7515801850937909,-0.861594688415301,-0.9393900055666817,-0.9850010197446027,-0.9559803959522541,-0.858926930817627,-0.7616952978216119,-0.7130581605573951,-0.6521620348921443,-0.5351706669937659,-0.4096960627016112,-0.2648525731039686,-0.13283174517873553,0.014766174434654751,0.20471052416587343,0.42091387719417506,0.6016841307853793,0.7235983901185834,0.8835808204855974,0.913481857284008
stat_183,0.9272019270197154,0.9019887757475338,0.9766608914367311,0.9230492010558301,0.8355187222136921,0.663404596182532,0.47068181497151096,0.3585085406827432,0.25365686261704706,0.2245762890241437,0.20933429987430677,0.20992596812295722,0.20699177662363472,0.12630795949967075,0.11463869953879355,0.17514690371599403,0.24433227648550584,0.2663226651106144,0.30080419697016003,0.3190747056744274,0.267587696757132,0.18259582469784758,0.19411931230068336,0.16424460031947113,0.20392730757531652,0.3235114910839573,0.5185067921108424,0.6511783568896637,0.5462856655285778,0.3449525736142304,0.1665421279792926,0.11208558836881521,-0.11846732612722291,-0.3415426769754646,-0.4035670513185921,-0.3369076351467757,-0.29358944511786905,-0.3740284477301938,-0.312578835841925,-0.2664371722859399,-0.15100290205786376,0.02484427642500923,0.0165740459560769,0.05987361932827798,0.055540574288750394,-0.03604817556888422,-0.11318163620939158,-0.07429305486353817,-0.0097613603797996,0.08287858121478625,0.19990656335821919,0.24097566489293318,0.34399678776090903,0.3874569819322127,0.3597278790982443,0.3545113198064089,0.37976000018437517,0.3800636334233897,0.22164228832059885,0.20255024010624334,0.2026389906346483,0.29726369441438294,0.3646018688024623,0.3787267739798442,0.4063864733023073,0.5869416056873522,0.7341149025344217,0.8220884331597347,0.8122654154211052,0.769545771726838,0.7461821943060905,0.7118119970173801,0.7642047150650364,0.8855732305487385,0.9289891561900598,1.0199153552786258,1.0308965109428043,1.0594392129727714,1.0143991067869684,0.9291017436795385,0.9267162358820108,0.8457766246662684,0.8959160964478542,1.060651723922758,1.5857130772613197,2.0957029111724332,1.8392059919831973,1.3484924557719822,1.3647920893842551,1.459049306361188,1.3996397941170406,1.5318546525906744,1.8443586291598626,2.2364711194216884,2.4023955904116545,2.2433639530263267,2.3606384766302217,2.5009607229291317,2.1331837413568704,1.9846682915100664
stat_184,0.8773464301927368,0.8280497888714322,0.7975191603708001,0.7887597981871161,0.7636915599277408,0.6880998310349116,0.5864373558957612,0.400687333049684,0.2769712773129633,0.2857880317143406,0.20152117207096307,0.08194294144574601,0.08124907776304735,0.08899903092539353,0.12633418953912562,0.08464171207692615,0.008509848274492639,-0.17049787197807717,-0.27085378886486383,-0.3887202729771803,-0.5568304542959415,-0.5361199699838115,-0.39670150766221657,-0.5690929895856099,-0.7546032683936377,-0.8562114588645716,-0.8304312216388977,-0.7144185617068336,-0.5551087706702161,-0.4351142895689312,-0.4573849525181236,-0.6593881806355009,-0.6474635764119426,-0.39645513239416824,-0.17098907802650581,-0.11093526120326462,-0.1919033707906459,-0.15094107164135748,-0.13982135234450113,-0.06897511120046818,-0.047047426459396254,-0.036163425637847205,-0.11795614285571636,-0.08347467112265208,-0.021802706501741816,-0.0259657134758259,0.029966848450424893,0.17038344863161256,0.2589345551771721,0.2857609265557686,0.3429444816685016,0.24777573979955672,0.197649663832712,0.17746917289383196,-0.002047876523187714,-0.025763435341677278,-0.13753816605421054,-0.245075056879024,-0.3110954959201717,-0.3485854460054834,-0.5042793139171153,-0.5974325945602584,-0.5066824591582052,-0.41086202017656687,-0.42400661208347834,-0.5682437682581333,-0.6557790869951503,-0.6599059754087977,-0.6692326655021521,-0.7447277111944208,-0.7568656124799079,-0.7714804019973345,-0.8262228562847161,-0.9196957431319803,-0.9232169193642216,-0.8747800934717486,-0.8205386330501123,-0.7905682251336327,-0.45974722020409453,0.0002599300575182228,0.17174918521926644,0.24727809355686317,0.3929846383495202,0.4268001117341572,0.37213763928240423,0.3299113837857767,0.4654689101751216,0.5885274077345116,0.5342590237409182,0.4393767457877041,0.3867952291965111,0.28517575721999416,0.21166753989823447,0.266882853093489,0.41481840346617904,0.5565031773288515,0.5924831130160694,0.5774865245980244,0.6458551494554009,0.6559478668622216
stat_185,1.329234594483346,1.2444517791924952,1.2960694978438752,1.2100855017972048,1.083308870877619,0.9146602950221162,0.753230283976673,0.7283426093420481,0.6906960570360815,0.6198688484150896,0.4981481897577399,0.4223086906645583,0.43137924070722145,0.3396560273543532,0.1122204897001454,-0.013455745570251774,-0.029360675413324024,0.012092345555180135,-0.15706260759863028,-0.3039102798248718,-0.2399489376236104,-0.24270203141820293,-0.3168653027082592,-0.4660072759684327,-0.5580960778485008,-0.5286093186322848,-0.5739448195984785,-0.6816649963715437,-0.6812084441403888,-0.5184861548262294,-0.34660199519398127,-0.2948336298118664,-0.4063573314969365,-0.5396359178951103,-0.5118838130896959,-0.41179071444815335,-0.41223439753312197,-0.4921194297492458,-0.5328288089614593,-0.3069888903749789,-0.1019678542142517,-0.18979773164984393,-0.32214270877330553,-0.3603406153845973,-0.34770026943966537,-0.21046689243081418,-0.12649117576105195,0.019491567509601876,0.06552378988617975,0.10189918722702908,0.3528867958963101,0.41364611724450767,0.3154434113602969,0.4007128105461754,0.4166742550818805,0.5377286923894302,0.6441842567530407,0.5979497637221065,0.5058540761440825,0.5657835815112512,0.6471379921838423,0.5190769173974451,0.49963441286056853,0.5539070398222145,0.6612955703960208,0.7585264911043124,0.7351076426587898,0.6146140375075959,0.42934073589068816,0.24592658978859358,0.09645069416949971,0.06976718823018975,0.04899842068914135,-0.03362131336676818,-0.0851649444937139,-0.09842904211066718,-0.09909510244017079,-0.091347906017505,-0.009956627316990143,0.1638698889915254,0.20701383969945114,0.11987028110464008,0.19014259541146902,0.29373635941669096,0.35859694084233557,0.46884978661507,0.5905213390340488,0.6034598364932889,0.6017115525886303,0.6157663293933251,0.7090264858774727,0.828421358311021,0.9090403610725821,0.9894195409839053,1.0381676763938634,1.0626452730895963,1.0233662869408238,0.9474803317953014,1.0318168919810586,1.0893086384879316
stat_186,1.1946525536238743,1.0466672549578904,0.8979656193282831,0.9884142714485654,1.069139605870717,1.012299267684988,0.7958496361511334,0.6978889147416357,0.5785474974686702,0.44094065216647493,0.354073696227574,0.22591771513425316,0.2403422248596342,0.32498184338829006,0.3523987926313205,0.35776123154944706,0.41353857972843516,0.43117939131897814,0.3082478459354089,0.2437761551959009,0.34768706038649067,0.4251229095199504,0.4077450236052164,0.37848693705618913,0.31535949315125433,0.26606940756706937,0.40564638434454015,0.43815069084105707,0.32405975310040097,0.13212189262985233,-0.03764325901141615,-0.08323218502420922,-0.11517692691601637,-0.1362630214156779,-0.010833222460258859,0.06606612000294228,-0.10491781131547946,-0.3467951608984309,-0.4206543194245547,-0.3577197341772022,-0.2978776163824678,-0.2971326570648532,-0.4376042185704539,-0.1886972268603821,-0.1229982747146423,-0.28763003806714404,-0.5977694300733877,-0.7029361954619807,-0.5798366616287727,-0.60816956465085,-0.5537944719031599,-0.4408724364268008,-0.4770559767967547,-0.45884737600715225,-0.4220104961683872,-0.3788018222059504,-0.42965861840391406,-0.5929353442736433,-0.7055125058978131,-0.5790292227176037,-0.5278760536307315,-0.49772039790564687,-0.4486448858376963,-0.49757971202029017,-0.4307856166232141,-0.3454263104531279,-0.3916154996989222,-0.36385286809117906,-0.21478381325647833,-0.15255980381367562,-0.3697887493844019,-0.7210819800981789,-0.8424558843594184,-0.5204549398635945,-0.24420225984801808,-0.15096942394005572,-0.14748460723769538,-0.28395931344478736,-0.25551863954464715,-0.19607413810397828,-0.0031719173603877637,0.01551459266984927,-0.13860556604810145,-0.07728690704983417,0.13865258107818182,0.34541703368655785,0.5451567763138838,0.5746729735066881,0.4834324298397971,0.27266066526915184,0.258242149611714,0.22906939735492116,-0.13349390176481893,-0.3105951637085023,-0.1438653464487394,-0.05584221956677622,-0.15423723598191966,-0.14167981096069368,-0.44465715330408273,-0.7706293600072595
stat_187,1.2902386743431953,1.3078367991200337,1.232829425798313,1.140019427517653,1.1181322524988804,1.0455803753495567,0.8814863915157706,0.804123612108445,0.889770727905314,0.8967166985805382,0.7675110535932091,0.5322949601414032,0.3552536618984677,0.17908623209287627,0.03757028759871721,-0.09141307928510822,-0.23127568650522204,-0.3531332451569396,-0.3218238892080651,-0.3594817186195154,-0.5757490526566283,-0.6183040343310716,-0.5759146328790317,-0.6801729429279386,-0.736452915530157,-0.6262953060546935,-0.4760824303228728,-0.4851909508307725,-0.35680187827667764,-0.17780841719773005,-0.27578035058674066,-0.33728950626014165,-0.25602071456248743,-0.091298199666254,0.09561324933357221,0.15856615234051388,0.2557141931056515,0.24780719449893066,0.11200932245166201,0.07859231061711669,0.2622902594071344,0.34186572521267167,0.28621181118955596,0.24412279633025377,0.27531286460875376,0.28855670914299825,0.23555178602380666,0.17193786757329446,0.16804865058117333,0.26387265958391803,0.21363261465998512,0.256003163505693,0.211527349489732,0.25951754172597713,0.3597814137011677,0.18004308470861605,0.22502523852753817,0.17018557778832338,0.20357754315246426,0.3917790980757886,0.2503723275679226,-0.0218704178609032,-0.07764082549978484,0.03700255443651291,0.3059294060443252,0.33491172873867864,0.2232868338634331,0.1246413055768698,0.13380465709030206,0.3102287691284993,0.24733991725500892,0.19840245507075688,0.28919901460391995,0.38243432815265177,0.2713907165522693,0.10554952972964865,0.12548325223887313,0.077620655495752,0.1567042569115947,0.1803800768311153,0.2147646135264748,0.20340873848376206,0.2198853509662638,0.31053746088117967,0.4916528770843867,0.5888406811873116,0.5554166948150713,0.44875044407536646,0.45413030915818015,0.48918683385025236,0.5732814827707997,0.8269404798727218,0.9164459257696707,0.8526066306486322,0.7891641940262435,0.7208873982590394,0.6502351629688795,0.6106077765646261,0.6608885464458739,0.7807471035712003
stat_188,-0.0051559266497536085,0.09499904109365727,0.13652192319398482,0.10570895716058608,0.017922508708773606,0.03954148653090051,0.09951268659256648,0.16116711321748156,0.17847991557757367,0.26998834382478065,0.28294324424365236,0.22788261316520922,0.1752970167588315,0.06293563651694165,0.01757150809576645,-0.01022993856495569,-0.006704373981697678,-0.027290714152570884,0.0769524831506999,0.12156315695883797,0.007583752421727898,-0.10575762772879403,-0.12946919472239043,-0.007866350676936822,0.08502155697064966,0.03528598592486919,0.14314187830219138,0.18585080480009905,0.21387120089961534,0.1512632144945876,0.12226678811533004,0.12191289991081626,0.24200148521445422,0.423546575226778,0.4485752355335105,0.5818919416227983,0.6758558710387429,0.52745576551339,0.5289718374015888,0.42403504041800255,0.2898747984737866,0.21610994006044346,0.03524015925390417,-0.07295236007849197,-0.08517391051075121,-0.00039167242037582624,-0.021913383473482734,-0.11369366300078512,0.09272704166176517,0.12889011918101725,-0.016416143557289545,0.03179150991478016,0.12585719236364645,0.03213799426732048,0.016494905272287395,0.11496717121428673,0.17990054069658443,0.10868042231398162,0.008294345101363298,0.07682019825251689,0.21612106025189604,0.24517868890902317,0.13617975646995775,0.19782568734018904,0.370381803143406,0.14486980601590344,-0.15819268510334972,-0.15881024168768948,-0.1322376055894434,-0.12467884284167297,-0.30635916831790416,-0.2973688089265181,-0.2293008368197698,-0.22976934115659187,-0.29055449653312065,-0.43567335315904254,-0.4278957064114932,-0.29530171440042025,-0.16194156116234473,0.06956927617697062,0.13196282648575247,0.044026296854202576,0.09629146176769593,0.12879973540298986,0.17416119959678758,0.29858559491458336,0.4301329948559067,0.5464641241932854,0.6703893624486745,0.743240901206951,0.8256588852477105,0.9388006150047042,1.0769981623495106,1.1817710745284824,1.2777079090496928,1.3789618893970719,1.4750075763843575,1.6049084284519173,1.7932415027834594,1.7104218102664064
stat_189,0.8605374099878749,0.955514365724898,0.9485955357325357,0.9189406104723661,0.8066849939997002,0.6948846128667227,0.6529010819575807,0.6637672929285612,0.6386556880315776,0.636662540191755,0.5349955154000111,0.38472562004924593,0.42882734512313647,0.4175874742466655,0.3882327169957041,0.39339219929601366,0.496537619823166,0.5149371642531918,0.5661575187313107,0.5238075926718521,0.42557669759029043,0.3831496361300214,0.4329601160587143,0.587192912141245,0.5019048197522546,0.34572004148496677,0.35873020619799423,0.4115293892937197,0.45291746221441787,0.35204459085026324,0.32602311576709325,0.31561106267786604,0.33159482120751205,0.3928884907056349,0.39865717880724455,0.46714202286279216,0.30391284458862056,0.18134125021358877,0.2680839028805681,0.16099369150451873,0.07643931726085318,-0.01912388670176103,-0.037145800220453655,0.17175911540120534,0.2391847735570739,0.08026330548885682,0.10144199123208683,0.2606573682193656,0.3877287781982827,0.4201275709762519,0.5919866689485577,0.6841076235363523,0.5084954300462443,0.3422651000526181,0.30568960988523625,0.3358567384390028,0.37969210542525106,0.22462585889475456,0.1410745355637766,0.45026642682378415,0.6703834234323799,0.5837502243768,0.45690421653039553,0.33530982147188354,0.02067611256497915,-0.17972580917267714,-0.32089970238094667,-0.6981839209181175,-0.8580055467889005,-0.8114130073020057,-0.7285644110851198,-0.6264554036870439,-0.7430786737660726,-0.9374095445232502,-0.9465498343815073,-0.7751902729432547,-0.6828849967928226,-0.6639319653013682,-0.7137778286283913,-0.5245004435701364,-0.4279919095895947,-0.3917722363797219,-0.19199761471718846,0.017912417847914523,0.13523819986821484,0.30808001504276594,0.49120907706306544,0.6024291839655753,0.6690226707170703,0.6913508252366452,0.8055961140254141,0.9313849893889729,1.048084567138641,1.1900876313607707,1.3528238776345802,1.483090100739002,1.6696149037434798,1.7501905227065016,1.7003681565826247,1.5788341637971026
stat_19,-0.3620627736739076,-0.5629900509516274,-0.6271355205754864,-0.6058755633585469,-0.5831336934987297,-0.5682459125164274,-0.6253257497535092,-0.6387526339890972,-0.49238422147196426,-0.23512797849922018,0.0931615959795782,0.2985846668782547,0.1462980428001544,0.05946146870250307,0.0729114482355177,0.06943359420841895,-0.09795227643646962,-0.21527779093364738,-0.24593285490032463,-0.23758260077829443,-0.15057551517596277,-0.06607715759181425,-0.02987660585047705,-0.04665218184422475,-0.15846132954805536,-0.22807660375819133,-0.2389498569511931,-0.14017379895962234,-0.24126494442271823,-0.5478691833410702,-0.466948875176381,-0.16949701681253085,-0.027399164192365374,0.014369473558855896,-0.038824970963698725,-0.11633177933634498,-0.006555162046089165,0.16115218023054453,0.24888497900046966,0.2084716897325039,0.1691807669307565,0.21777255366166184,0.263002151271694,0.2719299490326677,0.270566301708437,0.2798234849548726,0.2314850832021967,0.10889103607057589,0.10963616370464244,0.2253562341282491,0.2971318612848607,0.42606287769182377,0.46142724637005594,0.5898670327062909,0.7256111158013271,0.7144672932931455,0.6582211208041394,0.727872855913111,0.809206632055886,0.7561291484640787,0.6108303946364547,0.5452507648569787,0.3194880300497435,0.1721334909979112,0.3470218853630311,0.37067447959044514,0.3747847523744537,0.5928314846645498,0.7147141815421547,0.6093135277767686,0.6150910476847068,0.6643537214405684,0.41422557703739893,-0.023104921580288987,-0.07765056412515962,-0.13241813486180867,-0.23088477284676198,-0.09690871016040627,0.0756042003608323,0.16026933854449613,0.3826138900203929,0.46081934950862496,0.31604688365005096,0.1830729746316602,0.08322106877083503,0.07908154811437307,0.12409364404357129,0.20276305476324263,0.2062937387054306,0.12933442013279117,0.16186051168887303,0.246689790111879,0.31375962605654834,0.37226974738505925,0.4406839580611561,0.49409632221268485,0.5268912977763343,0.5606367078683714,0.8445238716544599,1.174887867783163
